Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,8.807604541758953687e+00,2.491234664441183710e+01,1.452320898131327920e-01,-6.334159476458289362e+00,1.788717382582562720e+02
4.825000000000001510e-01,8.869812684508996625e+00,2.478229660655880195e+01,1.627060066867018762e-01,-6.334159476458289362e+00,-1.798789748334256444e+02
4.850000000000001532e-01,8.931693404512859757e+00,2.464819066382548840e+01,1.815064575886803921e-01,-6.334159476458289362e+00,-1.786910740995982110e+02
4.875000000000001554e-01,8.993236555247003494e+00,2.451002005967553998e+01,2.016362092616251767e-01,-6.334159476458289362e+00,-1.775534467167319690e+02
4.900000000000001577e-01,9.054431971965218651e+00,2.436777944542113161e+01,2.231014024990528866e-01,-6.334159476458289362e+00,-1.764575699054800850e+02
4.925000000000001599e-01,9.115269476770752277e+00,2.422146387111527233e+01,2.459086946908732307e-01,-6.334159476458289362e+00,-1.753968176101742529e+02
4.950000000000001621e-01,9.175738879625457756e+00,2.407106881019388211e+01,2.700603746345629497e-01,-6.334159476458289362e+00,-1.743659778187443408e+02
4.975000000000001643e-01,9.235829979423716196e+00,2.391659018318416585e+01,2.955604048687348606e-01,-6.334159476458289362e+00,-1.733609091029986189e+02
5.000000000000001110e-01,9.295532565121961355e+00,2.375802438530639549e+01,3.221268380752739802e-01,-6.334159476458289362e+00,-1.723783126342823380e+02
5.025000000000000577e-01,9.354836435327326782e+00,2.359569022262598637e+01,3.494451208288037458e-01,-1.308415947645824495e+01,-1.714165525826595058e+02
5.050000000000000044e-01,9.413732518801142035e+00,2.342993331474256991e+01,4.140889024223846637e-01,-1.308415947645824495e+01,-1.704558200933121839e+02
5.074999999999999512e-01,9.472212279632671539e+00,2.326079079227658752e+01,4.802824015198543517e-01,-1.308415947645824495e+01,-1.694371374402239212e+02
5.099999999999998979e-01,9.530267274831539126e+00,2.308829998454993060e+01,5.479295565200759111e-01,-1.308415947645824495e+01,-1.683713410742078622e+02
5.124999999999998446e-01,9.587889154856480189e+00,2.291249845508129823e+01,6.169344528692505270e-01,-1.308415947645824495e+01,-1.672678258981944168e+02
5.149999999999997913e-01,9.645069664219473538e+00,2.273342403290369518e+01,6.872035964048804901e-01,-1.308415947645824495e+01,-1.661347825753647385e+02
5.174999999999997380e-01,9.701800642164059241e+00,2.255111484033954383e+01,7.586449767687355461e-01,-1.308415947645824495e+01,-1.649793806369770266e+02
5.199999999999996847e-01,9.758074023415353793e+00,2.236560932190695539e+01,8.311681417580304432e-01,-1.308415947645824495e+01,-1.638079101817675678e+02
5.224999999999996314e-01,9.813881839002306151e+00,2.217694627358011772e+01,9.046840169159560130e-01,-1.308415947645824495e+01,-1.626258942129688592e+02
5.249999999999995781e-01,9.869216217153020665e+00,2.198516487442830680e+01,9.791049641911185875e-01,-1.008415947645830890e+01,-1.614381794894384825e+02
5.274999999999995248e-01,9.924069364064978416e+00,2.179034022224736589e+01,1.033193241735083090e+00,-1.008415947645830890e+01,-1.602543516355418660e+02
5.299999999999994715e-01,9.978433807340110206e+00,2.159266145258903435e+01,1.087790228111330970e+00,-1.008415947645830890e+01,-1.590947115270190864e+02
5.324999999999994182e-01,1.003230245905228735e+01,2.139219682070416440e+01,1.142833989865357003e+00,-1.008415947645830890e+01,-1.579593912603853596e+02
5.349999999999993650e-01,1.008566838443726077e+01,2.118899928870521521e+01,1.198262674669241079e+00,-1.008415947645830890e+01,-1.568484157045669747e+02
5.374999999999993117e-01,1.013852478133513735e+01,2.098312217131009305e+01,1.254017344746204188e+00,-1.008415947645830890e+01,-1.557617128807025040e+02
5.399999999999992584e-01,1.019086498107636274e+01,2.077461914175968261e+01,1.310038008457930614e+00,-1.008415947645830890e+01,-1.546991240096725448e+02
5.424999999999992051e-01,1.024268244938059880e+01,2.056354423623065486e+01,1.366268324192582151e+00,-1.008415947645830890e+01,-1.536604130529372867e+02
5.449999999999991518e-01,1.029397078726692527e+01,2.034995185811669316e+01,1.422649789970930945e+00,-1.008415947645830890e+01,-1.526452762174019995e+02
5.474999999999990985e-01,1.034472373197325368e+01,2.013389677969322022e+01,1.479127293866848047e+00,-3.334159476458452787e+00,-1.516533504910635202e+02
5.499999999999990452e-01,1.039493515788022293e+01,1.991543414224257802e+01,1.478926153985410830e+00,-3.334159476458452787e+00,-1.506922247178547991e+02
5.524999999999989919e-01,1.044459902647757765e+01,1.969376118535149445e+01,1.479154847426180863e+00,-3.334159476458452787e+00,-1.497863931125677937e+02
5.549999999999989386e-01,1.049370641630279266e+01,1.946803746525744927e+01,1.479841151863394266e+00,-3.334159476458452787e+00,-1.489310340299897177e+02
5.574999999999988853e-01,1.054224719986045145e+01,1.923826230083689381e+01,1.481012751081570267e+00,-3.334159476458452787e+00,-1.481218185038435706e+02
5.599999999999988320e-01,1.059021124874662512e+01,1.900443642627547192e+01,1.482695055465586442e+00,-3.334159476458452787e+00,-1.473548535922244582e+02
5.624999999999987788e-01,1.063758843720989944e+01,1.876656203655680599e+01,1.484914923040002277e+00,-3.334159476458452787e+00,-1.466266329141023164e+02
5.649999999999999467e-01,1.068436864583123302e+01,1.852464283592265559e+01,1.487697663348352739e+00,-3.334159476458452787e+00,-1.459339924405083480e+02
5.674999999999998934e-01,1.073054175572961988e+01,1.827852073548665501e+01,1.491067209936138171e+00,2.665840523541785245e+00,-1.452740719112115642e+02
5.699999999999998401e-01,1.077609708577197267e+01,1.802803098258431902e+01,1.417428033547875943e+00,2.665840523541785245e+00,-1.446513477542750934e+02
5.724999999999997868e-01,1.082102371441202138e+01,1.777316987181719909e+01,1.341798243626684650e+00,2.665840523541785245e+00,-1.440867889541863462e+02
5.749999999999997335e-01,1.086531071182372798e+01,1.751393524966432835e+01,1.264173921290800973e+00,2.665840523541785245e+00,-1.435763557751087944e+02
5.774999999999996803e-01,1.090894714363282780e+01,1.725032644097959533e+01,1.184551180306825602e+00,2.665840523541785245e+00,-1.431164538787348590e+02
5.799999999999996270e-01,1.095192207459490774e+01,1.698234422223815088e+01,1.102929076421795829e+00,2.665840523541785245e+00,-1.427038813687033780e+02
5.824999999999995737e-01,1.099422457223749205e+01,1.670999084549740843e+01,1.019308231048401847e+00,2.665840523541785245e+00,-1.423357824900737114e+02
5.849999999999995204e-01,1.103584371056469848e+01,1.643327006968308979e+01,9.336906445035051405e-01,2.665840523541785245e+00,-1.420096071326047706e+02
5.874999999999994671e-01,1.107676857384286606e+01,1.615218719673207914e+01,8.460782871501162372e-01,2.665840523541785245e+00,-1.417230755878758259e+02
5.899999999999994138e-01,1.111698826048034228e+01,1.586674911443395963e+01,7.564771756371937439e-01,9.415840523541641360e+00,-1.414741475697962301e+02
5.924999999999993605e-01,1.115649188701858563e+01,1.557696434565918686e+01,5.363427780468196238e-01,9.415840523541641360e+00,-1.412693216785577590e+02
5.949999999999993072e-01,1.119526859230264115e+01,1.528284318279291476e+01,3.109728973589159784e-01,9.415840523541641360e+00,-1.411349737210412911e+02
5.974999999999992539e-01,1.123330754175062296e+01,1.498439704220744950e+01,8.038439302208569281e-02,9.415840523541641360e+00,-1.410684175801930280e+02
5.999999999999999778e-01,1.127059792986085007e+01,1.468163829987073754e+01,-1.509971037362470014e-01,9.415840523541641360e+00,-1.410673381683676268e+02
6.024999999999999245e-01,1.130712908855642951e+01,1.437630799155597572e+01,-3.787406120200104698e-01,9.415840523541641360e+00,-1.411280995905932514e+02
6.049999999999998712e-01,1.134289644735464009e+01,1.407017064181088806e+01,-6.028035261169009118e-01,9.415840523541641360e+00,-1.412468099697775017e+02
6.074999999999998179e-01,1.137789801699503656e+01,1.376327544388397683e+01,-8.231483248479953829e-01,9.415840523541641360e+00,-1.414199844394490810e+02
6.099999999999997646e-01,1.141213193009443572e+01,1.345566965020256411e+01,-1.039742058505765510e+00,1.489547826564134070e+01,-1.416444874745582467e+02
6.124999999999997113e-01,1.144559643631698975e+01,1.314739861026786016e+01,-1.364467176579347463e+00,1.489547826564134070e+01,-1.419235723282457684e+02
6.149999999999996581e-01,1.147828989768550834e+01,1.283850587853031300e+01,-1.683286198396330979e+00,1.489547826564134070e+01,-1.422747992977417937e+02
6.174999999999996048e-01,1.151021078395184460e+01,1.252903266993529741e+01,-1.996170166057607220e+00,1.489547826564134070e+01,-1.426946140703290098e+02
6.199999999999995515e-01,1.154135766651688400e+01,1.221901778064678545e+01,-2.302751298134878777e+00,1.489547826564134070e+01,-1.431798103149094743e+02
6.224999999999994982e-01,1.157172921239036789e+01,1.190849760614791641e+01,-2.603704366075719978e+00,1.489547826564134070e+01,-1.437274406979624928e+02
6.249999999999994449e-01,1.160132417824481266e+01,1.159750623969859795e+01,-2.898669270329012448e+00,1.489547826564134070e+01,-1.443349379986211432e+02
6.274999999999993916e-01,1.163014140471549851e+01,1.128607557003229367e+01,-3.187637264619068489e+00,1.489547826564134070e+01,-1.449998832971280365e+02
6.299999999999993383e-01,1.165817981094399514e+01,1.097423537640951174e+01,-3.470607220754696964e+00,1.489547826564134070e+01,-1.457200401909589971e+02
6.324999999999992850e-01,1.168543838935764612e+01,1.066201342431944354e+01,-3.747580050697403742e+00,1.489547826564134070e+01,-1.464933261774254731e+02
6.349999999999992317e-01,1.171191620068892902e+01,1.034943555691762818e+01,-4.018563166211519544e+00,1.414547826564135669e+01,-1.473177873884443443e+02
6.374999999999991784e-01,1.173761236922025830e+01,1.003652578323623601e+01,-4.269191962047700351e+00,1.414547826564135669e+01,-1.481908893756952352e+02
6.399999999999991251e-01,1.176252609868244825e+01,9.723227519905426774e+00,-4.514162765986100112e+00,1.414547826564135669e+01,-1.491085700216179930e+02
6.424999999999990719e-01,1.178665626864930083e+01,9.409394443469794922e+00,-4.753494493524096143e+00,1.414547826564135669e+01,-1.500692264474018316e+02
6.449999999999990186e-01,1.181000155050396039e+01,9.095036230590993753e+00,-4.987208746162768769e+00,1.414547826564135669e+01,-1.510713102666085206e+02
6.474999999999989653e-01,1.183256063901263744e+01,8.780165651347182632e+00,-5.215332278499806407e+00,1.414547826564135669e+01,-1.521133173745929810e+02
6.499999999999989120e-01,1.185433226008922425e+01,8.464794126026829346e+00,-5.450666160251659953e+00,1.414547826564135669e+01,-1.531938451698528354e+02
6.524999999999988587e-01,1.187531499505542421e+01,8.146105979483310833e+00,-5.706472466325834603e+00,1.414547826564135669e+01,-1.543152072323600521e+02
6.549999999999988054e-01,1.189549752935082516e+01,7.821238031688072745e+00,-5.983465508475414474e+00,1.414547826564135669e+01,-1.554813102240142939e+02
6.574999999999987521e-01,1.191486437882878668e+01,7.490131976854884854e+00,-6.282313048130768962e+00,1.414547826564135669e+01,-1.566961401189594483e+02
6.599999999999986988e-01,1.193339991887648566e+01,7.152739230002292281e+00,-6.603631119249493864e+00,1.414547826564135669e+01,-1.579637486199452496e+02
6.624999999999986455e-01,1.195108840919701798e+01,6.809021802108309096e+00,-6.947983793865917690e+00,1.414547826564135669e+01,-1.592882377923513388e+02
6.649999999999985922e-01,1.196791402080286026e+01,6.458953219683357894e+00,-7.315879881362634229e+00,1.440216585993192489e+01,-1.606737424564253160e+02
6.674999999999985389e-01,1.198386086533521322e+01,6.102519488240792711e+00,-7.716369432692532726e+00,1.440216585993192489e+01,-1.621247758372453518e+02
6.699999999999984857e-01,1.199891302681664129e+01,5.739720105689803731e+00,-8.141695891094528292e+00,1.440216585993192489e+01,-1.636467924499970366e+02
6.724999999999984324e-01,1.201305459595433156e+01,5.370569088633513566e+00,-8.592192915615131099e+00,1.440216585993192489e+01,-1.652439792130835770e+02
6.749999999999983791e-01,1.202626970702887554e+01,4.995096063434143474e+00,-9.068128446393396658e+00,1.440216585993192489e+01,-1.669204549968990818e+02
6.774999999999983258e-01,1.203854257754275991e+01,4.613347401079419541e+00,-9.569707337142762782e+00,1.440216585993192489e+01,-1.686802347158876501e+02
6.799999999999982725e-01,1.204985755073114895e+01,4.225387387534022210e+00,-1.009706253693452815e+01,1.440216585993192489e+01,-1.705271901022196346e+02
6.824999999999982192e-01,1.206019914101289281e+01,3.831299420229615116e+00,-1.065026423160581182e+01,1.440216585993192489e+01,-1.724650049783819270e+02
6.849999999999981659e-01,1.206955208244180255e+01,3.431187213927284763e+00,-1.122930959428055075e+01,1.440216585993192489e+01,-1.744971276008601251e+02
6.874999999999981126e-01,1.207790138017478476e+01,3.025176002646420947e+00,-1.183412256225951609e+01,1.515216585993190890e+01,-1.766267190060261214e+02
6.899999999999980593e-01,1.208523236493603648e+01,2.613413717100578015e+00,-1.250783865610256917e+01,1.515216585993190890e+01,-1.788583644990565347e+02
6.924999999999980060e-01,1.209153075041438363e+01,2.196072127273465568e+00,-1.320827919946272466e+01,1.515216585993190890e+01,1.787992410442017501e+02
6.949999999999979527e-01,1.209678269343045187e+01,1.773347741734594418e+00,-1.393511683672217316e+01,1.515216585993190890e+01,1.763439185561706495e+02
6.974999999999978995e-01,1.210097485626069869e+01,1.345462676840375460e+00,-1.468794507078700562e+01,1.515216585993190890e+01,1.737740222774492054e+02
6.999999999999978462e-01,1.210409447110131786e+01,9.126653678134573067e-01,-1.544246396949969657e+01,1.515216585993190890e+01,1.710885983934086312e+02
7.024999999999977929e-01,1.210612963272236620e+01,4.786812943169363455e-01,-1.617509815138761553e+01,1.515216585993190890e+01,1.682930911283144724e+02
