Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.749999999999984457e-01,4.298437886599245417e+01,9.988511584707842417e+01,1.617977915304905867e+00,-6.281567935065694996e+00,1.214665734941105342e+02
8.774999999999983924e-01,4.323425070002393511e+01,1.001651770171133080e+02,1.235306903650944088e+00,-7.031567935065678121e+00,1.216865915010397146e+02
8.799999999999983391e-01,4.348482249466076155e+01,1.004448993169347233e+02,8.301941582221175064e-01,-7.781567935065663022e+00,1.218510092682778065e+02
8.824999999999982858e-01,4.373609340244884436e+01,1.007242822647337448e+02,4.033736076136255622e-01,-8.531567935065647035e+00,1.219566283481979667e+02
8.849999999999982325e-01,4.398806257474174686e+01,1.010033254003140399e+02,-4.444003265289503402e-02,-8.750187185597596340e+00,1.220003552925076491e+02
8.874999999999981792e-01,4.424072916175483527e+01,1.012820282855157643e+02,-4.860753996266840571e-01,-8.750187185597596340e+00,1.219800631463016316e+02
8.899999999999981259e-01,4.449409231262070108e+01,1.015603905041885326e+02,-9.103124869379450868e-01,-8.750187185597596340e+00,1.218969831552870460e+02
8.924999999999980727e-01,4.474815117544390120e+01,1.018384116619417767e+02,-1.318035192115475152e+00,-8.750187185597596340e+00,1.217535870503524222e+02
8.949999999999980194e-01,4.500290489735559873e+01,1.021160913855611767e+02,-1.709870808379152063e+00,-9.500187185597580353e+00,1.215522213653111550e+02
8.974999999999979661e-01,4.525835262456521235e+01,1.023934293214123556e+02,-2.124915109899600640e+00,-1.000000000000000000e+01,1.212938987976400398e+02
8.999999999999979128e-01,4.551449350240901737e+01,1.026704251343315093e+02,-2.549485899987440352e+00,-1.000000000000000000e+01,1.209757342525967374e+02
9.024999999999978595e-01,4.577132667539500233e+01,1.029470785067656635e+02,-2.957447144567474595e+00,-1.000000000000000000e+01,1.205972081478899725e+02
9.049999999999978062e-01,4.602885128724783215e+01,1.032233891386440376e+02,-3.349440485834137338e+00,-1.000000000000000000e+01,1.201606830635479497e+02
9.074999999999977529e-01,4.628706648095103304e+01,1.034993567457999433e+02,-3.726085539194874396e+00,-1.000000000000000000e+01,1.196684309166178792e+02
9.099999999999976996e-01,4.654597139878672607e+01,1.037749810593087858e+02,-4.087979775424579465e+00,-1.000000000000000000e+01,1.191226359540442843e+02
9.124999999999976463e-01,4.680556518237318642e+01,1.040502618237414367e+02,-4.435699840501285074e+00,-1.000000000000000000e+01,1.185253979241192894e+02
9.149999999999975930e-01,4.706584697269681783e+01,1.043251987950634998e+02,-4.769801407322719733e+00,-1.000000000000000000e+01,1.178787350016394697e+02
9.174999999999975397e-01,4.732681591013957245e+01,1.045997917390639032e+02,-5.090820950333442951e+00,-1.000000000000000000e+01,1.171845867094911995e+02
9.199999999999974865e-01,4.758847113450362087e+01,1.048740404310391483e+02,-5.399276175963362512e+00,-1.000000000000000000e+01,1.164448164335827300e+02
9.224999999999974332e-01,4.785081178503403265e+01,1.051479485944560395e+02,-5.695664759170289138e+00,-1.000000000000000000e+01,1.156612143572217377e+02
9.249999999999973799e-01,4.811383704141211837e+01,1.054216586075729936e+02,-5.980468087949567746e+00,-1.000000000000000000e+01,1.148354999135588344e+02
9.274999999999973266e-01,4.837754649902008453e+01,1.056952386687458585e+02,-6.254151321791970197e+00,-1.000000000000000000e+01,1.139693241904608101e+02
9.299999999999972733e-01,4.864193983284629752e+01,1.059686885467206565e+02,-6.517161783915819129e+00,-1.000000000000000000e+01,1.130642722706716086e+02
9.324999999999972200e-01,4.890701671730172251e+01,1.062420080106518157e+02,-6.769930767022605878e+00,-1.000000000000000000e+01,1.121218656104798868e+02
9.349999999999971667e-01,4.917277682622010104e+01,1.065151968282556538e+02,-7.012872455636848912e+00,-1.000000000000000000e+01,1.111435644020393596e+02
9.374999999999971134e-01,4.943921983285291333e+01,1.067882547643309437e+02,-7.246386487601637505e+00,-1.000000000000000000e+01,1.101307697495616225e+02
9.399999999999970601e-01,4.970634540986178251e+01,1.070611815793162123e+02,-7.470857883599434146e+00,-1.000000000000000000e+01,1.090848258835144975e+02
9.424999999999970068e-01,4.997415322930599757e+01,1.073339770279745267e+02,-7.686657030538695423e+00,-1.000000000000000000e+01,1.080070220358963127e+02
9.449999999999969535e-01,5.024264296262871454e+01,1.076066408575435673e+02,-7.894139337525889033e+00,-1.000000000000000000e+01,1.068985946149827555e+02
9.474999999999969003e-01,5.051181428063566159e+01,1.078791728058233730e+02,-8.093647845987428369e+00,-1.000000000000000000e+01,1.057607291807271253e+02
9.499999999999968470e-01,5.078166685347166975e+01,1.081515726005522851e+02,-8.285512840554833502e+00,-1.000000000000000000e+01,1.045945621288392715e+02
9.524999999999967937e-01,5.105220035059535633e+01,1.084238399583231001e+02,-8.470050936749039749e+00,-1.000000000000000000e+01,1.034011825606809936e+02
9.549999999999967404e-01,5.132341444074897652e+01,1.086959745822357633e+02,-8.647567574726176431e+00,-1.000000000000000000e+01,1.021816340814720547e+02
9.574999999999966871e-01,5.159530879192490715e+01,1.089679761607595481e+02,-8.818355475905180541e+00,-1.000000000000000000e+01,1.009369164454680572e+02
9.599999999999966338e-01,5.186788307132844267e+01,1.092398443678335695e+02,-8.982697405393983203e+00,-1.000000000000000000e+01,9.966798720171306059e+01
9.624999999999965805e-01,5.214113694534061949e+01,1.095115788611933425e+02,-9.140863561894310152e+00,-1.000000000000000000e+01,9.837576309876341440e+01
9.649999999999965272e-01,5.241507007947777197e+01,1.097831792806397999e+02,-9.293115063354019156e+00,-1.000000000000000000e+01,9.706112187846838424e+01
9.674999999999964739e-01,5.268968213834489234e+01,1.100546452475741859e+02,-9.439701835123690543e+00,-1.000000000000000000e+01,9.572490347825494439e+01
9.699999999999964206e-01,5.296497278558942412e+01,1.103259763644522451e+02,-9.580863716283461784e+00,-1.000000000000000000e+01,9.436791156096937527e+01
9.724999999999963674e-01,5.324094168385477843e+01,1.105971722135928559e+02,-9.716832551044674915e+00,-1.000000000000000000e+01,9.299091498952836332e+01
9.749999999999963141e-01,5.351758849472823698e+01,1.108682323569430963e+02,-9.847830044352237522e+00,-1.000000000000000000e+01,9.159464894301162019e+01
9.774999999999962608e-01,5.379491287869023353e+01,1.111391563354301013e+02,-9.974069187226733746e+00,-1.000000000000000000e+01,9.017981614322991391e+01
9.799999999999962075e-01,5.407291448690001801e+01,1.114100147646196888e+02,-1.009575458571844386e+01,-1.000000000000000000e+01,8.874708843959702165e+01
9.824999999999961542e-01,5.435159339639981368e+01,1.116814484510136367e+02,-1.021308805898447325e+01,-1.000000000000000000e+01,8.729710738039221951e+01
9.849999999999961009e-01,5.463095130606721028e+01,1.119536148875044148e+02,-1.032626260137680596e+01,-1.000000000000000000e+01,8.583048508247171071e+01
9.874999999999960476e-01,5.491099004739034939e+01,1.122265133823102161e+02,-1.043546295275253755e+01,-1.000000000000000000e+01,8.434780545731200618e+01
9.899999999999959943e-01,5.519171145011346624e+01,1.125001432183128713e+02,-1.054086768631212223e+01,-1.000000000000000000e+01,8.284962524099201175e+01
9.924999999999959410e-01,5.547311734217362300e+01,1.127745036537723706e+02,-1.064264716457273963e+01,-1.000000000000000000e+01,8.133647504033821463e+01
9.949999999999958877e-01,5.575520954963995024e+01,1.130495939234768343e+02,-1.074096360760248459e+01,-1.000000000000000000e+01,7.980886043377179817e+01
9.974999999999958344e-01,5.603798989665521191e+01,1.133254132383303556e+02,-1.083597366942806417e+01,-1.000000000000000000e+01,7.826726309291888128e+01
9.999999999999957812e-01,5.632146021054175122e+01,1.136019157873472523e+02,1.907217313728565244e+01,-1.000000000000000000e+01,7.671214178740547140e+01
1.002499999999995728e+00,5.660562204625490068e+01,1.138786948306810274e+02,1.748069365955919352e+01,-1.000000000000000000e+01,7.939265361961199119e+01
1.004999999999995675e+00,5.689047593096806565e+01,1.141556584271323516e+02,1.596380974053398560e+01,-1.000000000000000000e+01,8.184763580777685377e+01
1.007499999999995621e+00,5.717602233131037082e+01,1.144328001936519996e+02,1.451777986214537819e+01,-1.000000000000000000e+01,8.408767707741650099e+01
1.009999999999995568e+00,5.746226168007997614e+01,1.147100973523084377e+02,1.313958809398427796e+01,-1.000000000000000000e+01,8.612283191193490950e+01
1.012499999999995515e+00,5.774919435240747134e+01,1.149875262326524421e+02,1.182620113416997398e+01,-1.000000000000000000e+01,8.796272396503283630e+01
1.014999999999995461e+00,5.803682066407960605e+01,1.152650629504895079e+02,1.057469070883698414e+01,-1.000000000000000000e+01,8.961654155879757866e+01
1.017499999999995408e+00,5.832514087115825419e+01,1.155426836867898999e+02,9.382252266477630442e+00,-1.000000000000000000e+01,9.109305262082025934e+01
1.020000000000000018e+00,5.861415517023955601e+01,1.158203648407390318e+02,8.246199914527485575e+00,-1.000000000000000000e+01,9.240062144833325419e+01
1.022499999999999964e+00,5.890386366171296828e+01,1.160974857967029408e+02,7.163973173124581706e+00,-1.000000000000000000e+01,9.354722579415094685e+01
1.024999999999999911e+00,5.919426429139845425e+01,1.163734267684454267e+02,6.133124935214713247e+00,-1.000000000000000000e+01,9.454047371154500468e+01
1.027499999999999858e+00,5.948535409691627507e+01,1.166481661896186495e+02,5.151310600966500175e+00,-1.000000000000000000e+01,9.538761976510231477e+01
1.029999999999999805e+00,5.977713006242730387e+01,1.169216833534332380e+02,4.216281833460553408e+00,-1.000000000000000000e+01,9.609557961060490072e+01
1.032499999999999751e+00,6.006958912085340074e+01,1.171939585466573135e+02,3.325889234947362105e+00,-1.000000000000000000e+01,9.667094408276541628e+01
1.034999999999999698e+00,6.036272815644066014e+01,1.174649731814680820e+02,2.478069418845168848e+00,-1.000000000000000000e+01,9.711999332334541180e+01
1.037499999999999645e+00,6.065654400764451992e+01,1.177347099207422616e+02,1.670851308131734214e+00,-1.000000000000000000e+01,9.744871025586120084e+01
1.039999999999999591e+00,6.095103347032483043e+01,1.180031527974272052e+02,9.023458186645605394e-01,-1.000000000000000000e+01,9.766279373231546401e+01
1.042499999999999538e+00,6.124619330123544358e+01,1.182702873252021902e+02,1.707418238333898719e-01,-1.000000000000000000e+01,9.776767099761711677e+01
1.044999999999999485e+00,6.154202067291310385e+01,1.185343548641280336e+02,-5.252426999725107182e-01,-1.000000000000000000e+01,9.776850654340282176e+01
1.047499999999999432e+00,6.183850434764631387e+01,1.187917084967256898e+02,-1.188047105502044065e+00,-1.000000000000000000e+01,9.767029759837870984e+01
1.049999999999999378e+00,6.213562753690648321e+01,1.190422415500148077e+02,-1.818771851637645653e+00,-1.000000000000000000e+01,9.747767894961830848e+01
1.052499999999999325e+00,6.243337318643896339e+01,1.192859499310619640e+02,-2.418886068159473268e+00,-1.000000000000000000e+01,9.719513492153764389e+01
1.054999999999999272e+00,6.273172423290530020e+01,1.195228315926385108e+02,-2.989801525155519890e+00,-1.000000000000000000e+01,9.682694284968916065e+01
1.057499999999999218e+00,6.303066360902202803e+01,1.197528865685101351e+02,-3.532869732743256996e+00,-1.000000000000000000e+01,9.637718262025717308e+01
1.059999999999999165e+00,6.333017424877702695e+01,1.199761169956003215e+02,-4.049387369241483015e+00,-1.000000000000000000e+01,9.584974597720828626e+01
1.062499999999999112e+00,6.363023909269669787e+01,1.201925271267087822e+02,-4.540595015382351995e+00,-1.000000000000000000e+01,9.524834602528621019e+01
1.064999999999999059e+00,6.393084109604411935e+01,1.204020980146973869e+02,-5.007678445612437024e+00,-1.000000000000000000e+01,9.457652561644792399e+01
1.067499999999999005e+00,6.423196307912888869e+01,1.206046099787726860e+02,-5.451771538307837339e+00,-1.000000000000000000e+01,9.383766632985948775e+01
1.069999999999998952e+00,6.453358730743076421e+01,1.208000177498440735e+02,-5.873958954966009394e+00,-1.000000000000000000e+01,9.303499667807976437e+01
1.072499999999998899e+00,6.483569602738975846e+01,1.209883343914730602e+02,-6.275279623284907515e+00,-1.000000000000000000e+01,9.217159972477647045e+01
1.074999999999998845e+00,6.513827151922085079e+01,1.211695749028943965e+02,-6.656725777599191929e+00,-1.000000000000000000e+01,9.125042048315145848e+01
1.077499999999998792e+00,6.544129610170980982e+01,1.213437561398271214e+02,-7.019243326765887581e+00,-1.000000000000000000e+01,9.027427307162291470e+01
1.079999999999998739e+00,6.574475213680193519e+01,1.215108967238032847e+02,-7.363739590826511083e+00,-1.000000000000000000e+01,8.924584740216161549e+01
1.082499999999998685e+00,6.604862203396270104e+01,1.216710169299966253e+02,-7.691077821938007375e+00,-1.000000000000000000e+01,8.816771537103754497e+01
1.084999999999998632e+00,6.635288825424375148e+01,1.218241385637901004e+02,-8.002083589659907403e+00,-1.000000000000000000e+01,8.704233683550044987e+01
1.087499999999998579e+00,6.665753331403293203e+01,1.219702848286403025e+02,-8.297542986628423378e+00,-1.000000000000000000e+01,8.587206495087927749e+01
1.089999999999998526e+00,6.696253978847623500e+01,1.221094801863147126e+02,-8.578207736161207464e+00,-1.000000000000000000e+01,8.465915170803772583e+01
1.092499999999998472e+00,6.726789005844599956e+01,1.222421969234033270e+02,-8.844797744663148720e+00,-1.000000000000000000e+01,8.340575234603653598e+01
1.094999999999998419e+00,6.757356936853351215e+01,1.223702723332164481e+02,-9.098012863104104397e+00,-1.000000000000000000e+01,8.211392858391566563e+01
1.097499999999998366e+00,6.787956635530437666e+01,1.224939334377883426e+02,-9.338519160225260407e+00,-1.000000000000000000e+01,8.078565171446258830e+01
1.099999999999998312e+00,6.818586999805630455e+01,1.226132070982400677e+02,-9.566947957877644626e+00,-1.000000000000000000e+01,7.942280662599767993e+01
1.102499999999998259e+00,6.849246934357654482e+01,1.227281206949920005e+02,-9.783901474369956830e+00,-1.000000000000000000e+01,7.802719538510167752e+01
1.104999999999998206e+00,6.879935350734240274e+01,1.228387019473225052e+02,-9.989950511793907140e+00,-1.000000000000000000e+01,7.660054058782866093e+01
1.107499999999998153e+00,6.910651167425899644e+01,1.229449787344117766e+02,-1.018563868107141346e+01,-1.000000000000000000e+01,7.514448850563493920e+01
1.110000000000000098e+00,6.941393309896578501e+01,1.230469789172443740e+02,-1.037148375345805817e+01,-1.000000000000000000e+01,7.366061200407841625e+01
1.112500000000000044e+00,6.972160717520651474e+01,1.231458412124671611e+02,-1.054798020697416305e+01,-1.000000000000000000e+01,7.215041239255555183e+01
1.114999999999999991e+00,7.002952726531640337e+01,1.232427034344569137e+02,-1.071560825493693514e+01,-1.000000000000000000e+01,7.061532097193489221e+01
1.117499999999999938e+00,7.033768838401013568e+01,1.233375916457254391e+02,-1.087481901164192166e+01,-1.000000000000000000e+01,6.905670060928008525e+01
1.119999999999999885e+00,7.064608561083052507e+01,1.234305312548528661e+02,-1.102604248413781640e+01,-1.000000000000000000e+01,6.747584789602538535e+01
1.122499999999999831e+00,7.095471408841821415e+01,1.235215468376006811e+02,-1.116968762062770182e+01,-1.000000000000000000e+01,6.587399519157258965e+01
1.124999999999999778e+00,7.126356902032839002e+01,1.236106619666474131e+02,-1.130613664452039302e+01,-1.000000000000000000e+01,6.425231255985663381e+01
1.127499999999999725e+00,7.157264566842169984e+01,1.236978990480151737e+02,-1.143575683316826463e+01,-1.000000000000000000e+01,6.261190961705050029e+01
1.129999999999999671e+00,7.188193934987093314e+01,1.237832791705865816e+02,-1.155889298202224680e+01,-1.000000000000000000e+01,6.095383730209826467e+01
1.132499999999999618e+00,7.219144543377143464e+01,1.238668219563154764e+02,-1.167587614143253916e+01,-1.000000000000000000e+01,5.927908967305049970e+01
1.134999999999999565e+00,7.250115933740634944e+01,1.239485454277058807e+02,-1.178701520466587560e+01,-1.000000000000000000e+01,5.758860566048519303e+01
1.137499999999999512e+00,7.281107652216803672e+01,1.240284658952990071e+02,-1.189260527360314690e+01,-1.000000000000000000e+01,5.588327079506422734e+01
1.139999999999999458e+00,7.312119248922093107e+01,1.241065978522682371e+02,-1.199292872999883919e+01,-1.000000000000000000e+01,5.416391903908937877e+01
1.142499999999999405e+00,7.343150317632051838e+01,1.241822536333742022e+02,-1.208823820525356751e+01,-1.000000000000000000e+01,5.243133478025472982e+01
1.144999999999999352e+00,7.374200016371939626e+01,1.242526046381556029e+02,-1.217876522220651658e+01,-1.000000000000000000e+01,5.068625650666935911e+01
1.147499999999999298e+00,7.405266984183433010e+01,1.243173446730802283e+02,-1.226472613138393619e+01,-1.000000000000000000e+01,4.892937959942493364e+01
1.149999999999999245e+00,7.436349818742320394e+01,1.243764801530977735e+02,-1.234632740403977103e+01,-1.000000000000000000e+01,4.716135834932826043e+01
1.152499999999999192e+00,7.467447119203799843e+01,1.244303170698874794e+02,-1.242377321920168498e+01,-1.000000000000000000e+01,4.538280798764056811e+01
1.154999999999999138e+00,7.498557799423940651e+01,1.244897775731716649e+02,-1.249733130624297495e+01,-1.000000000000000000e+01,4.359430150851729024e+01
1.157499999999999085e+00,7.529683961337764231e+01,1.245601027857504448e+02,-1.256726621458941828e+01,-1.000000000000000000e+01,4.179636541525717064e+01
1.159999999999999920e+00,7.560828321129078233e+01,1.246412920020025155e+02,-1.263382562677824694e+01,-1.000000000000000000e+01,3.998947839956382211e+01
1.162499999999999867e+00,7.591993422711344408e+01,1.247058362268342364e+02,-1.269701674706909600e+01,-1.000000000000000000e+01,3.817408961715297266e+01
1.164999999999999813e+00,7.623171822440798451e+01,1.247390672202033102e+02,-1.275689806494495571e+01,-1.000000000000000000e+01,3.635063385000962199e+01
1.167499999999999760e+00,7.654358313485093390e+01,1.247677395638095703e+02,-1.281361824273374062e+01,-1.000000000000000000e+01,3.451952849283085811e+01
1.169999999999999707e+00,7.685551755570413945e+01,1.247925838454826675e+02,-1.286732559413295007e+01,-1.000000000000000000e+01,3.268116532357355908e+01
1.172499999999999654e+00,7.716751191101349150e+01,1.248135891397053570e+02,-1.291815988638585466e+01,-1.000000000000000000e+01,3.083591125937066479e+01
1.174999999999999600e+00,7.747955655822637766e+01,1.248310778435167805e+02,-1.296626010488563630e+01,-1.000000000000000000e+01,2.898411012531715869e+01
1.177499999999999547e+00,7.779164383414040174e+01,1.248480564158962665e+02,-1.301177378615391333e+01,-1.000000000000000000e+01,2.712608326082728283e+01
1.179999999999999494e+00,7.810377368480349958e+01,1.248652548982862527e+02,-1.305484596259046448e+01,-1.000000000000000000e+01,2.526212988886786448e+01
1.182499999999999440e+00,7.841594665135860964e+01,1.248826576037407534e+02,-1.309561199823969879e+01,-1.000000000000000000e+01,2.339252864014572708e+01
1.184999999999999387e+00,7.872816323518729575e+01,1.249002479573611453e+02,-1.313420276977299395e+01,-1.000000000000000000e+01,2.151753952258910019e+01
1.187499999999999334e+00,7.904042389578289374e+01,1.249180086590018419e+02,-1.317073915156663588e+01,-1.000000000000000000e+01,1.963740534074279509e+01
1.189999999999999281e+00,7.935272904902906532e+01,1.249359218535196590e+02,-1.320533499159374102e+01,-1.000000000000000000e+01,1.775235339656142841e+01
1.192499999999999227e+00,7.966507906591060362e+01,1.249539693033113537e+02,-1.323809341573431908e+01,-1.000000000000000000e+01,1.586259700031704512e+01
1.194999999999999174e+00,7.997747427165738543e+01,1.249721325644412246e+02,-1.326910425983038166e+01,-1.000000000000000000e+01,1.396833722522515231e+01
1.197499999999999121e+00,8.028991494532751005e+01,1.249903931531014081e+02,-1.329845402338307814e+01,-1.000000000000000000e+01,1.206976497814804716e+01
1.199999999999999956e+00,8.060240131979429634e+01,1.250087326859413821e+02,-1.332623265608114060e+01,-1.000000000000000000e+01,1.016706237864895890e+01
1.202499999999999902e+00,8.091493355430139900e+01,1.250266890869128531e+02,-1.335252428261763491e+01,-1.000000000000000000e+01,8.260403601846162402e+00
1.204999999999999849e+00,8.122751020472371408e+01,1.250438006535434852e+02,-1.337740160800937872e+01,-1.000000000000000000e+01,6.349956115207427310e+00
1.207499999999999796e+00,8.154012914901329623e+01,1.250600499682114446e+02,-1.340093160120408022e+01,-1.000000000000000000e+01,4.435882527158900857e+00
1.209999999999999742e+00,8.185278822180393377e+01,1.250754200420986706e+02,-1.342317878512222684e+01,-1.000000000000000000e+01,2.518341456724574989e+00
1.212499999999999689e+00,8.216548521552165596e+01,1.250898943932357525e+02,-1.344420550140073978e+01,-1.000000000000000000e+01,5.974884054335635186e-01
1.214999999999999636e+00,8.247821788170372770e+01,1.251034571457189912e+02,-1.346407183525274043e+01,-1.000000000000000000e+01,-1.326523972842784671e+00
1.217499999999999583e+00,8.279098393257551436e+01,1.251160931398969041e+02,-1.348283698694547716e+01,-1.000000000000000000e+01,-3.253545661279060752e+00
1.219999999999999529e+00,8.310378104290465728e+01,1.251277880454383222e+02,-1.350055685762349000e+01,-1.000000000000000000e+01,-5.183429326090736033e+00
1.222499999999999476e+00,8.341660685213855686e+01,1.251385284701489127e+02,-1.351728535898904049e+01,-1.000000000000000000e+01,-7.116030388942724549e+00
1.224999999999999423e+00,8.372945896680907651e+01,1.251483020613686961e+02,-1.353307402028931072e+01,-1.000000000000000000e+01,-9.051207192006771152e+00
1.227499999999999369e+00,8.404233496318462926e+01,1.251570975964807388e+02,-1.354797133096655060e+01,-1.000000000000000000e+01,-1.098882118995295620e+01
1.229999999999999316e+00,8.435523239014428043e+01,1.251649050605353750e+02,-1.356202366997822040e+01,-1.000000000000000000e+01,-1.292873718808618655e+01
1.232499999999999263e+00,8.466814877223549729e+01,1.251717157111833103e+02,-1.357527477081547751e+01,-1.000000000000000000e+01,-1.487082358956134698e+01
1.234999999999999210e+00,8.498108161288840279e+01,1.251775221308866577e+02,-1.358776603407402028e+01,-1.000000000000000000e+01,-1.681495268589642578e+01
1.237499999999999156e+00,8.529402839775299583e+01,1.251823182659638860e+02,-1.359953689065231330e+01,-1.000000000000000000e+01,-1.876100091008665416e+01
1.239999999999999103e+00,8.560698659812815947e+01,1.251860994545422727e+02,-1.361062432809583633e+01,-1.000000000000000000e+01,-2.070884910692492298e+01
1.242499999999999050e+00,8.591995367445127840e+01,1.251888624393581608e+02,-1.362106351277014404e+01,-1.000000000000000000e+01,-2.265838277912657617e+01
1.244999999999998996e+00,8.623292707981345018e+01,1.251906053678732320e+02,-1.363088755233869875e+01,-1.000000000000000000e+01,-2.460949230948927280e+01
1.247499999999998943e+00,8.654590426346800314e+01,1.251913277816151435e+02,-1.364012801879674086e+01,-1.000000000000000000e+01,-2.656207317571203674e+01
1.249999999999998890e+00,8.685888267430358667e+01,1.251910305923627504e+02,-1.364881443922160287e+01,-1.000000000000000000e+01,-2.851602610572223995e+01
1.252499999999998836e+00,8.717185976425628269e+01,1.251897160488837528e+02,-1.365697482561562737e+01,-1.000000000000000000e+01,-3.047125715699659665e+01
1.254999999999999893e+00,8.748483299162712967e+01,1.251873876928693505e+02,-1.366463570645795755e+01,-1.000000000000000000e+01,-3.242767784894067518e+01
1.257499999999999840e+00,8.779779981929195287e+01,1.251839705125470346e+02,-1.367182148440570977e+01,-1.000000000000000000e+01,-3.438520509440350281e+01
1.259999999999999787e+00,8.811075744271110466e+01,1.251793907343709407e+02,-1.367855494771026947e+01,-9.289857487551671511e+00,-3.634376118502415665e+01
1.262499999999999734e+00,8.842370295916754230e+01,1.251736555045803385e+02,-1.363078242628577641e+01,-9.289857487551671511e+00,-3.830153108596845613e+01
1.264999999999999680e+00,8.873663348440774712e+01,1.251667729891738077e+02,-1.358562300333534623e+01,-9.289857487551671511e+00,-4.025254177845920367e+01
1.267499999999999627e+00,8.904954615514444072e+01,1.251587522819633733e+02,-1.354292766294094186e+01,-9.289857487551671511e+00,-4.219715863364912423e+01
1.269999999999999574e+00,8.936243813131851255e+01,1.251496033082373032e+02,-1.350255497441057528e+01,-9.289857487551671511e+00,-4.413572788241926048e+01
1.272499999999999520e+00,8.967530659812094029e+01,1.251393367217693111e+02,-1.346437252023937781e+01,-9.289857487551671511e+00,-4.606857752434417108e+01
1.274999999999999467e+00,8.998814876775952598e+01,1.251279638008339532e+02,-1.342825413874093954e+01,-9.289857487551671511e+00,-4.799601852350104281e+01
1.277499999999999414e+00,9.030096188095507159e+01,1.251154963408137206e+02,-1.339408115417358758e+01,-9.289857487551671511e+00,-4.991834539712610308e+01
1.279999999999999361e+00,9.061374320817712658e+01,1.251019465432865019e+02,-1.336174158950696977e+01,-9.289857487551671511e+00,-5.183583710013537882e+01
1.282499999999999307e+00,9.092649005059280398e+01,1.250873269057480712e+02,-1.333112935018663592e+01,-8.539857487551687498e+00,-5.374875773646219557e+01
1.284999999999999254e+00,9.123919974074321715e+01,1.250716501072486153e+02,-1.324504861093903862e+01,-7.789857487551703485e+00,-5.565551715613991490e+01
1.287499999999999201e+00,9.155186964293810092e+01,1.250549288994816663e+02,-1.310650697360066808e+01,-7.039857487551720361e+00,-5.754827286258746710e+01
1.289999999999999147e+00,9.186449715336975430e+01,1.250371759869585162e+02,-1.291835420819721314e+01,-6.289857487551735460e+00,-5.941960799083280875e+01
1.292499999999999094e+00,9.217707969992727612e+01,1.250184039142938843e+02,-1.268329170226565772e+01,-5.539857487551751447e+00,-6.126250856793850375e+01
1.294999999999999041e+00,9.248961474173856345e+01,1.249986249539151544e+02,-1.240388016801211180e+01,-4.789857487551767434e+00,-6.307034216210408317e+01
1.297499999999998987e+00,9.280209976842020581e+01,1.249778509949566825e+02,-1.208254910288798989e+01,-4.039857487551783422e+00,-6.483683769893896454e+01
1.299999999999998934e+00,9.311453229906359752e+01,1.249560934380505870e+02,-1.172160160534060047e+01,-3.415144447384171222e+00,-6.655606660959989540e+01
1.302499999999998881e+00,9.342690988095296234e+01,1.249333630993865256e+02,-1.133283649771556512e+01,-3.415144447384171222e+00,-6.822273458988722439e+01
1.304999999999998828e+00,9.373923008805219581e+01,1.249096701181827456e+02,-1.096572293900350203e+01,-2.665144447384187210e+00,-6.983444967218875377e+01
1.307499999999998774e+00,9.405149051926420611e+01,1.248850238772660504e+02,-1.056153377524077541e+01,-1.915144447384203419e+00,-7.139241773808180369e+01
1.309999999999998721e+00,9.436368879649828045e+01,1.248594329350993206e+02,-1.012233237008049791e+01,-1.165144447384219184e+00,-7.289138978628832888e+01
1.312499999999998668e+00,9.467582256257293238e+01,1.248328693254326822e+02,-9.650079023636173758e+00,-4.151444473842351157e-01,-7.432640742109302323e+01
1.314999999999998614e+00,9.498788910839108723e+01,1.248040504074265158e+02,-9.146641664702055863e+00,3.348555526157488416e-01,-7.569278868485579892e+01
1.317499999999998561e+00,9.529988197765422342e+01,1.247723638293089437e+02,-8.613799748812708046e+00,8.298111996990088501e-01,-7.698611489747581516e+01
1.319999999999998508e+00,9.561179400461209354e+01,1.247378151380934099e+02,-8.072781586106135165e+00,8.298111996990088501e-01,-7.820284786805692079e+01
1.322499999999998455e+00,9.592361803679604293e+01,1.247004088408330205e+02,-7.561967506445807174e+00,8.298111996990088501e-01,-7.934304199291875648e+01
1.324999999999998401e+00,9.623534693241383309e+01,1.246601483996290796e+02,-7.079675368570979010e+00,8.298111996990088501e-01,-8.041095771390817504e+01
1.327499999999998348e+00,9.654697355773734557e+01,1.246170362335179362e+02,-6.624315969659929415e+00,1.579811199698992752e+00,-8.141061708169716837e+01
1.329999999999998295e+00,9.685849078449858496e+01,1.245710737313471128e+02,-6.137112038230723599e+00,2.329811199698976765e+00,-8.234397146490258024e+01
1.332499999999998241e+00,9.716989148732420745e+01,1.245222612713606907e+02,-5.619928819268090514e+00,3.079811199699493685e+00,-8.320650687165206705e+01
1.334999999999999964e+00,9.748116854122211805e+01,1.244705982472935091e+02,-5.074541582173339727e+00,3.829811199699477697e+00,-8.399397369454449347e+01
1.337499999999999911e+00,9.779231491279612953e+01,1.244175797654967681e+02,-4.502625919063590665e+00,4.579811199699461710e+00,-8.470237325099760994e+01
1.339999999999999858e+00,9.810332881724174570e+01,1.243646990878345235e+02,-3.905766947983644322e+00,5.329811199699446611e+00,-8.532794449530446457e+01
1.342499999999999805e+00,9.841421059663939275e+01,1.243119515284514023e+02,-3.285470102007970183e+00,5.878971478936017014e+00,-8.586715137267067632e+01
