Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.250000000000000305e-02,8.538921667772524093e-02,4.248715997817916090e+00,4.009332657529357351e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000527e-02,9.616864915111038303e-02,4.524382297544037534e+00,6.759500781198401640e-04,0.000000000000000000e+00,6.673146414265576892e-05
4.750000000000000749e-02,1.076346707014155663e-01,4.795509406125521679e+00,1.033822768124955131e-03,0.000000000000000000e+00,1.755812146522964376e-04
5.000000000000000971e-02,1.197759326528321372e-01,5.062096089803686638e+00,1.479866258365130109e-03,0.000000000000000000e+00,3.385891910485217091e-04
5.250000000000001193e-02,1.325810832564637276e-01,5.324232343685327606e+00,2.016720113134099802e-03,0.000000000000000000e+00,5.685745487990067487e-04
5.500000000000001416e-02,1.460397160639491931e-01,5.585217317649224356e+00,2.617535460332841117e-03,0.000000000000000000e+00,8.773763624333239365e-04
5.750000000000001638e-02,1.601510566341849684e-01,5.846634505493066847e+00,3.273751137192704337e-03,0.000000000000000000e+00,1.273908885158842735e-03
6.000000000000001860e-02,1.749161854505589808e-01,6.108483816041244907e+00,3.983567711089034367e-03,0.000000000000000000e+00,1.766185756565068384e-03
6.250000000000001388e-02,1.903361827708298648e-01,6.370765162249814040e+00,4.749169732972077264e-03,0.000000000000000000e+00,2.361963244807905628e-03
6.500000000000001610e-02,2.064121286368689467e-01,6.633478460908684760e+00,5.572980492725001372e-03,0.000000000000000000e+00,3.069310908819829729e-03
6.750000000000001832e-02,2.231451028986138341e-01,6.896623668821817432e+00,6.457434913338851341e-03,0.000000000000000000e+00,3.896645797003731905e-03
7.000000000000002054e-02,2.405361853485782353e-01,7.160200792601728814e+00,7.404979556972178349e-03,0.000000000000000000e+00,4.852734113610481306e-03
7.250000000000002276e-02,2.585864557792605933e-01,7.424209834487036197e+00,8.418072660720176889e-03,0.000000000000000000e+00,5.946692887240524056e-03
7.500000000000002498e-02,2.772969939812148787e-01,7.688650788818979009e+00,9.499184142567906192e-03,0.000000000000000000e+00,7.187991643143384381e-03
7.750000000000002720e-02,2.966688797245496945e-01,7.953523638421424735e+00,1.065079563477707575e-02,0.000000000000000000e+00,8.586454078171429707e-03
8.000000000000002942e-02,3.167031927308282535e-01,8.218828355968495813e+00,1.187540049527278929e-02,0.000000000000000000e+00,1.015225973860820266e-02
8.250000000000003164e-02,3.374010126483603100e-01,8.484564905202992335e+00,1.317550383235958911e-02,0.000000000000000000e+00,1.189594570070399981e-02
8.500000000000003386e-02,3.587634190304396786e-01,8.750733241969154363e+00,1.455362251169270427e-02,0.000000000000000000e+00,1.382840825375329825e-02
8.750000000000003608e-02,3.807914913160801995e-01,9.017333315092409762e+00,1.601228518218110117e-02,0.000000000000000000e+00,1.596090458614711494e-02
8.999999999999999667e-02,4.034863088128816666e-01,9.284365067131641780e+00,1.755403721961645500e-02,0.000000000000000000e+00,1.830505306357939690e-02
9.249999999999999889e-02,4.268489782435168078e-01,9.552269547397211014e+00,1.918163763213411380e-02,0.000000000000000000e+00,2.087284805153013373e-02
9.500000000000000111e-02,4.508821546862921137e-01,9.821487920533487070e+00,2.089795682847982519e-02,0.000000000000000000e+00,2.367667998315109434e-02
9.750000000000000333e-02,4.755891229341759896e-01,1.009202029478435314e+01,2.270590130234136084e-02,0.000000000000000000e+00,2.672935162239411730e-02
1.000000000000000056e-01,5.009731680475010274e-01,1.036386677261352851e+01,2.460841382196190738e-02,0.000000000000000000e+00,3.004408324237618777e-02
1.025000000000000078e-01,5.270375753396785434e-01,1.063702745100346903e+01,2.660847366929701766e-02,0.000000000000000000e+00,3.363451783026484565e-02
1.050000000000000100e-01,5.537856303636408128e-01,1.091150242171763018e+01,2.870909672347815925e-02,0.000000000000000000e+00,3.751472631782041406e-02
1.075000000000000122e-01,5.812206188989208488e-01,1.118729177153094234e+01,3.091333579152016203e-02,0.000000000000000000e+00,4.169921283913972931e-02
1.100000000000000006e-01,6.093458269392935112e-01,1.146439558243250190e+01,3.322426900064227862e-02,0.000000000000000000e+00,4.620292367745868628e-02
1.125000000000000028e-01,6.381644825137220423e-01,1.174188301321315286e+01,3.564448899555480027e-02,0.000000000000000000e+00,5.104121870445194054e-02
1.150000000000000050e-01,6.676765456993279946e-01,1.201882264475187512e+01,3.817637411815751058e-02,0.000000000000000000e+00,5.622982942528042399e-02
1.175000000000000072e-01,6.978806465780376111e-01,1.229521385042708204e+01,4.082228735940642006e-02,0.000000000000000000e+00,6.178482753651320936e-02
1.200000000000000094e-01,7.287754139344998494e-01,1.257105628568417188e+01,4.358457641974688990e-02,0.000000000000000000e+00,6.772262271959153535e-02
1.225000000000000117e-01,7.603594756537426225e-01,1.284634960281101534e+01,4.646557359365192930e-02,0.000000000000000000e+00,7.405996044609045037e-02
1.250000000000000000e-01,7.926314587514959875e-01,1.312109346904833274e+01,4.946759598674246167e-02,0.000000000000000000e+00,8.081391978701620016e-02
1.275000000000000022e-01,8.255899894116446314e-01,1.339528755170586116e+01,5.259294530604449736e-02,0.000000000000000000e+00,8.800191122464980087e-02
1.300000000000000044e-01,8.592336929864647921e-01,1.366893151827648722e+01,5.584388140680743989e-02,0.000000000000000000e+00,9.564167363792874799e-02
1.325000000000000067e-01,8.935610484786555840e-01,1.394227883388968792e+01,5.922295256471699076e-02,0.000000000000000000e+00,1.037512771602957934e-01
1.350000000000000089e-01,9.285721246237772508e-01,1.421635842879682521e+01,6.273306865157608769e-02,0.000000000000000000e+00,1.123491756181307366e-01
1.375000000000000111e-01,9.642688801314939218e-01,1.449128432608905648e+01,6.637719190916872847e-02,0.000000000000000000e+00,1.214542364988489553e-01
1.400000000000000133e-01,1.000653430720399806e+00,1.476705646049703802e+01,7.015830882837323368e-02,0.000000000000000000e+00,1.310857524437028798e-01
1.425000000000000155e-01,1.037727891944250747e+00,1.504367476380851443e+01,7.407942958219959628e-02,0.000000000000000000e+00,1.412634446635095686e-01
1.450000000000000178e-01,1.075494379184622984e+00,1.532113916489783279e+01,7.814358815855840246e-02,0.000000000000000000e+00,1.520074663666372283e-01
1.475000000000000200e-01,1.113955007643645301e+00,1.559944958975182416e+01,8.235384289312216999e-02,0.000000000000000000e+00,1.633384061999917369e-01
1.500000000000000222e-01,1.153111892336790678e+00,1.587860596149133663e+01,8.671327569038735084e-02,0.000000000000000000e+00,1.752772916978789508e-01
1.525000000000000244e-01,1.192967148085722018e+00,1.615860820038830425e+01,9.122499357700315781e-02,0.000000000000000000e+00,1.878455927471759657e-01
1.550000000000000266e-01,1.233522889511178278e+00,1.643945622388129379e+01,9.589212669929339516e-02,0.000000000000000000e+00,2.010652250554549603e-01
1.575000000000000289e-01,1.274781231025897243e+00,1.672114994658739917e+01,1.007178302953669474e-01,0.000000000000000000e+00,2.149585536387679796e-01
1.600000000000000311e-01,1.316744286827567390e+00,1.700368928031046423e+01,1.048430801443339805e-01,0.000000000000000000e+00,2.295108012812921150e-01
1.625000000000000333e-01,1.359414170891797946e+00,1.728707413404743320e+01,1.092826925038929142e-01,0.000000000000000000e+00,2.446714324352289027e-01
1.650000000000000355e-01,1.402792996965103400e+00,1.757130441399168319e+01,1.137800983068047167e-01,0.000000000000000000e+00,2.604719805948044198e-01
1.675000000000000377e-01,1.446882878557894436e+00,1.785638002353345399e+01,1.184014368196420336e-01,0.000000000000000000e+00,2.769207801634199773e-01
1.700000000000000400e-01,1.491685928937470651e+00,1.814230086325840574e+01,1.231479006900648432e-01,0.000000000000000000e+00,2.940356229427198986e-01
1.725000000000000422e-01,1.537204261121005056e+00,1.842906683094315312e+01,1.280206463139755557e-01,0.000000000000000000e+00,3.118344704270994971e-01
1.750000000000000444e-01,1.583439987868519694e+00,1.871667782155027737e+01,1.330207960061591255e-01,0.000000000000000000e+00,3.303354488390296551e-01
1.775000000000000466e-01,1.630395221675845940e+00,1.900510723675228775e+01,1.381493685432228502e-01,0.000000000000000000e+00,3.495568457453828159e-01
1.800000000000000488e-01,1.678071799336176895e+00,1.929339642313638237e+01,1.434066814476285812e-01,0.000000000000000000e+00,3.695170601774798169e-01
1.825000000000000511e-01,1.726468759042519618e+00,1.958108506366528445e+01,1.487928644395140609e-01,0.000000000000000000e+00,3.902345385442402836e-01
1.850000000000000533e-01,1.775584599218711146e+00,1.986817278547097843e+01,1.543079844019284996e-01,0.000000000000000000e+00,4.117277439663381555e-01
1.875000000000000555e-01,1.825417817357096295e+00,2.015465921686985951e+01,1.599520478761976006e-01,0.000000000000000000e+00,4.340151474852849134e-01
1.900000000000000577e-01,1.875966910021489520e+00,2.044054398736392386e+01,1.657250020659817025e-01,0.000000000000000000e+00,4.571152193764468352e-01
1.925000000000000600e-01,1.927230372850138540e+00,2.072582672763937595e+01,1.716267324611343847e-01,0.000000000000000000e+00,4.810464205529340620e-01
1.950000000000000622e-01,1.979206700558683307e+00,2.101050706956441516e+01,1.776570694912439075e-01,0.000000000000000000e+00,5.058271940922053345e-01
1.975000000000000644e-01,2.031894386943108088e+00,2.129458464618513602e+01,1.838157805231721287e-01,0.000000000000000000e+00,5.314759568524920486e-01
2.000000000000000666e-01,2.085291924882683556e+00,2.157805909172006764e+01,1.901025807461048656e-01,0.000000000000000000e+00,5.580110912298563708e-01
2.025000000000000688e-01,2.139397806342894448e+00,2.186095274117018761e+01,1.965171901206403393e-01,0.000000000000000000e+00,5.854509354348670369e-01
2.050000000000000711e-01,2.194210758395104044e+00,2.214408660365148407e+01,2.030599127296651707e-01,0.000000000000000000e+00,6.138138185073280795e-01
2.075000000000000733e-01,2.249731905070237570e+00,2.242785465652436017e+01,2.097311381265807018e-01,0.000000000000000000e+00,6.431181085676209719e-01
2.100000000000000755e-01,2.305962831758780585e+00,2.271225674937321415e+01,2.165312164140893170e-01,0.000000000000000000e+00,6.733822285979297328e-01
2.125000000000000777e-01,2.362905123473845848e+00,2.299729272941936742e+01,2.234604644150112451e-01,0.000000000000000000e+00,7.046246511704769011e-01
2.150000000000000799e-01,2.420560364845248724e+00,2.328296244149079897e+01,2.305191580258877659e-01,0.000000000000000000e+00,7.368638931451981788e-01
2.175000000000000822e-01,2.478930140113504876e+00,2.356926572799116570e+01,2.377075359730716764e-01,0.000000000000000000e+00,7.701185104045363827e-01
2.200000000000000844e-01,2.538016033123753346e+00,2.385620242886822950e+01,2.450258030113747210e-01,0.000000000000000000e+00,8.044070925769187808e-01
2.225000000000000866e-01,2.597819627319598368e+00,2.414377238158141736e+01,2.524741255410938856e-01,0.000000000000000000e+00,8.397482577685108085e-01
2.250000000000000888e-01,2.658342505736868588e+00,2.443197542106748088e+01,2.600526305390388204e-01,0.000000000000000000e+00,8.761606472982588212e-01
2.275000000000000910e-01,2.719586250997290122e+00,2.472081137970274156e+01,2.677614120440402479e-01,0.000000000000000000e+00,9.136629204773925039e-01
2.300000000000000100e-01,2.781552445302061027e+00,2.501028008726486718e+01,2.756005158080421791e-01,0.000000000000000000e+00,9.522737523916721125e-01
2.325000000000000122e-01,2.844242644833656186e+00,2.529997184362934348e+01,2.835695281626417485e-01,0.000000000000000000e+00,9.920118010748663062e-01
2.350000000000000144e-01,2.907656967730194886e+00,2.558947685994645838e+01,2.916678190664325210e-01,0.000000000000000000e+00,1.032895665278315667e+00
2.375000000000000167e-01,2.971794946966261897e+00,2.587879482709637458e+01,2.998947142115296893e-01,0.000000000000000000e+00,1.074943852773329045e+00
2.400000000000000189e-01,3.036656114743468304e+00,2.616792543563652629e+01,3.082494928636561049e-01,0.000000000000000000e+00,1.118174773993815707e+00
2.425000000000000211e-01,3.102240002489627724e+00,2.645686837577195760e+01,3.167313913640181777e-01,0.000000000000000000e+00,1.162606735798829005e+00
2.450000000000000233e-01,3.168546140857858351e+00,2.674562333732406927e+01,3.253396022089248274e-01,0.000000000000000000e+00,1.208257935367260893e+00
2.475000000000000255e-01,3.235574059725604190e+00,2.703419000969801189e+01,3.340732772798051808e-01,0.000000000000000000e+00,1.255146454207347606e+00
2.500000000000000000e-01,3.303323288193577234e+00,2.732256808184884989e+01,3.429315319783864391e-01,0.000000000000000000e+00,1.303290252357131918e+00
2.525000000000000022e-01,3.371793354584611269e+00,2.761075724224751937e+01,3.519134368796483225e-01,0.000000000000000000e+00,1.352707162587756917e+00
2.550000000000000044e-01,3.440983786442433523e+00,2.789875717884650541e+01,3.610180292147672221e-01,0.000000000000000000e+00,1.403414884875804347e+00
2.575000000000000067e-01,3.510894110530346168e+00,2.818656757904190613e+01,3.702443017322056273e-01,0.000000000000000000e+00,1.455430980901417426e+00
2.600000000000000089e-01,3.581523852829815446e+00,2.847418812963675450e+01,3.795912175674161504e-01,0.000000000000000000e+00,1.508772868785304366e+00
2.625000000000000111e-01,3.652872538538967540e+00,2.876161851680260284e+01,3.890576924748902488e-01,0.000000000000000000e+00,1.563457817877842215e+00
2.650000000000000133e-01,3.724939692070986741e+00,2.904885842604067747e+01,3.986426197500814728e-01,0.000000000000000000e+00,1.619502943748935664e+00
2.675000000000000155e-01,3.797724837052418589e+00,2.933590754214167617e+01,4.083448624972854102e-01,0.000000000000000000e+00,1.676925203289541866e+00
2.700000000000000178e-01,3.871227496321369088e+00,2.962276554914461713e+01,4.181632300687641024e-01,0.000000000000000000e+00,1.735741389933770362e+00
2.725000000000000200e-01,3.945447191925602670e+00,2.990943213029536096e+01,4.280965144189122218e-01,0.000000000000000000e+00,1.795968129068434616e+00
2.750000000000000222e-01,4.020383445120534915e+00,3.019590696800412744e+01,4.381434786508988100e-01,0.000000000000000000e+00,1.857621873606264851e+00
2.775000000000000244e-01,4.096035776367120462e+00,3.048218974380245427e+01,4.483028488518054910e-01,0.000000000000000000e+00,1.920718899661722157e+00
2.800000000000000266e-01,4.172403705329629453e+00,3.076828013829975816e+01,4.585733166193290411e-01,0.000000000000000000e+00,1.985275302378977091e+00
2.825000000000000289e-01,4.249486750873319174e+00,3.105417783113864161e+01,4.689535649252626337e-01,0.000000000000000000e+00,2.051306991891759246e+00
2.850000000000000311e-01,4.327284431061989345e+00,3.133988250095021399e+01,4.794422398232542348e-01,0.000000000000000000e+00,2.118829689562168106e+00
2.875000000000000333e-01,4.405796263155431269e+00,3.162539382530821896e+01,4.900379621032000532e-01,0.000000000000000000e+00,2.187858924066626187e+00
2.899999999999999800e-01,4.485021763606752643e+00,3.191071148068254359e+01,5.007393214245938751e-01,0.000000000000000000e+00,2.258410026542217786e+00
2.924999999999999822e-01,4.564960457861342746e+00,3.219599198254863381e+01,5.115450972101598381e-01,0.000000000000000000e+00,2.330498139787585465e+00
2.949999999999999845e-01,4.645612421121266600e+00,3.248139187246689374e+01,5.224540876761212260e-01,0.000000000000000000e+00,2.404138231570787987e+00
2.974999999999999867e-01,4.726977951695147340e+00,3.276691086525756447e+01,5.334651151301204042e-01,0.000000000000000000e+00,2.479345103251342941e+00
2.999999999999999889e-01,4.809057347177367880e+00,3.305254867344177683e+01,5.445769607887557262e-01,0.000000000000000000e+00,2.556133386907396332e+00
3.024999999999999911e-01,4.891850904442290648e+00,3.333830500718838152e+01,5.557883939546501839e-01,0.000000000000000000e+00,2.634517542625642861e+00
3.049999999999999933e-01,4.975358919638348532e+00,3.362417957425765280e+01,5.670981541134618720e-01,0.000000000000000000e+00,2.714511855676189356e+00
3.074999999999999956e-01,5.059581688181988390e+00,3.391017207994672589e+01,5.785049674642875894e-01,0.000000000000000000e+00,2.796130434162892531e+00
3.099999999999999978e-01,5.144519504751485783e+00,3.419628222703690312e+01,5.900075492403662469e-01,0.000000000000000000e+00,2.879387206529447241e+00
3.125000000000000000e-01,5.230172663280621137e+00,3.448250971573606449e+01,6.016045874681257288e-01,0.000000000000000000e+00,2.964295919215236275e+00
3.150000000000000022e-01,5.316541456952219136e+00,3.476885424362635746e+01,6.132947589725009641e-01,0.000000000000000000e+00,3.050870134780120591e+00
3.175000000000000044e-01,5.403626178191549556e+00,3.505531550560501586e+01,6.250767182505045927e-01,0.000000000000000000e+00,3.139123229347718258e+00
3.200000000000000067e-01,5.491427118659581552e+00,3.534189319382794991e+01,6.369491394345201396e-01,0.000000000000000000e+00,3.229068391006709948e+00
3.225000000000000089e-01,5.579944569246101160e+00,3.562858699766209014e+01,6.489106490658653748e-01,0.000000000000000000e+00,3.320718617949190765e+00
3.250000000000000111e-01,5.669178820062715118e+00,3.591539660362452224e+01,6.609598540346909301e-01,0.000000000000000000e+00,3.414086716487293671e+00
3.275000000000000133e-01,5.759130160435678825e+00,3.620232169532962274e+01,6.730953954688343455e-01,0.000000000000000000e+00,3.509185299746893527e+00
3.300000000000000155e-01,5.849798878898627486e+00,3.648936195343895861e+01,6.853158503284239034e-01,0.000000000000000000e+00,3.606026785992762829e+00
3.325000000000000178e-01,5.941185263185150944e+00,3.677651705560523965e+01,6.976198524423082858e-01,0.000000000000000000e+00,3.704623397258298034e+00
3.350000000000000200e-01,6.033289600221245941e+00,3.706378667641920543e+01,7.100059431498509932e-01,0.000000000000000000e+00,3.804987158080620269e+00
3.375000000000000222e-01,6.126112176117632480e+00,3.735117048736214684e+01,7.224727181175447654e-01,0.000000000000000000e+00,3.907129894227767242e+00
3.400000000000000244e-01,6.219653276161954736e+00,3.763866815675373090e+01,7.350187193492272453e-01,0.000000000000000000e+00,4.011063231833833065e+00
3.425000000000000266e-01,6.313913184810840740e+00,3.792627934970391124e+01,7.476425462807905209e-01,0.000000000000000000e+00,4.116798596288721690e+00
3.450000000000000289e-01,6.408892185681857256e+00,3.821400372806400014e+01,7.603427350194968959e-01,0.000000000000000000e+00,4.224347211599702945e+00
3.475000000000000311e-01,6.504590561545334992e+00,3.850184095037811716e+01,7.731178318702526253e-01,0.000000000000000000e+00,4.333720099447859297e+00
3.500000000000000333e-01,6.601008594316068567e+00,3.878979067182972074e+01,7.859663924510438271e-01,0.000000000000000000e+00,4.444928078135444771e+00
3.525000000000000355e-01,6.698146565044888590e+00,3.907785254421104071e+01,7.988869705917828190e-01,0.000000000000000000e+00,4.557981762959412819e+00
3.550000000000000377e-01,6.796004753910178664e+00,3.936602621588230733e+01,8.118780748611571507e-01,0.000000000000000000e+00,4.672891565084308141e+00
3.575000000000000400e-01,6.894583440209246739e+00,3.965431133171792766e+01,8.249382312939349537e-01,0.000000000000000000e+00,4.789667691489989387e+00
3.600000000000000422e-01,6.993882902349600528e+00,3.994270753307229427e+01,8.380660026249705519e-01,0.000000000000000000e+00,4.908320144612308589e+00
3.625000000000000444e-01,7.093903417840127901e+00,4.023121445773796978e+01,8.512599059257489609e-01,0.000000000000000000e+00,5.028858722411067461e+00
3.650000000000000466e-01,7.194645263282147596e+00,4.051983173991466458e+01,8.645184486966437376e-01,-4.060257797480860686e-01,5.151293017534648300e+00
3.675000000000000488e-01,7.296108714360443059e+00,4.080855901017812926e+01,8.744556828381768732e-01,-1.890770406068544407e+00,5.275522330765989309e+00
3.700000000000000511e-01,7.398294045834171051e+00,4.109739589545924332e+01,8.719170718666705566e-01,-6.614481906773626463e+00,5.400773108762350283e+00
3.725000000000000533e-01,7.501201531527735611e+00,4.138634201901082577e+01,8.291236277885155603e-01,-1.000000000000000000e+01,5.524354094805463689e+00
3.750000000000000555e-01,7.604831444321569656e+00,4.167539700038288686e+01,7.574806317365196939e-01,-1.000000000000000000e+01,5.640867387046595738e+00
3.775000000000000577e-01,7.709184056142868613e+00,4.196456045538838708e+01,6.862174479777699565e-01,-1.000000000000000000e+01,5.747128987117744003e+00
3.800000000000000600e-01,7.814259637956244120e+00,4.225383199610134710e+01,6.153391953367444156e-01,-1.000000000000000000e+01,5.843193186167692232e+00
3.825000000000000622e-01,7.920058459754354629e+00,4.254321123082073086e+01,5.448508185863665254e-01,-1.000000000000000000e+01,5.929114989599555408e+00
3.850000000000000644e-01,8.026580790548463185e+00,4.283269776406365992e+01,4.747570015538774557e-01,-8.082259414055521063e+00,6.004950086216712890e+00
3.875000000000000666e-01,8.133826898358972102e+00,4.312229119654984544e+01,4.226788978663713614e-01,-8.082259414055521063e+00,6.071327763705818725e+00
3.900000000000000688e-01,8.241797050205912356e+00,4.341199112521010761e+01,3.709168215651356126e-01,-8.082259414055521063e+00,6.130254193361414750e+00
3.925000000000000711e-01,8.350491512099516456e+00,4.370179714318352637e+01,3.194737589042732084e-01,-8.082259414055521063e+00,6.181774502153248640e+00
3.950000000000000733e-01,8.459910549030704274e+00,4.399170883980421820e+01,2.683525284323624582e-01,-8.082259414055521063e+00,6.225934224911489068e+00
3.975000000000000755e-01,8.570054424961560002e+00,4.428172580062146579e+01,2.175557246562667135e-01,-8.082259414055521063e+00,6.262779280837937002e+00
4.000000000000000777e-01,8.680923403662635707e+00,4.457184023100528947e+01,1.670858323881508900e-01,-8.082259414055521063e+00,6.292355950321216973e+00
4.025000000000000799e-01,8.792517703542976903e+00,4.486198516679221626e+01,1.169454516271846711e-01,-8.082259414055521063e+00,6.314710864869555351e+00
4.050000000000000822e-01,8.904837373527742628e+00,4.515214376740778590e+01,6.775846343772314040e-02,-4.525999378982652921e+00,6.329844340088542687e+00
4.075000000000000844e-01,9.017882447532405976e+00,4.544231559719547420e+01,5.600668598205237048e-02,-4.525999378982652921e+00,6.339211697375927379e+00
4.100000000000000866e-01,9.131652958381435425e+00,4.573250021718044422e+01,4.410575595142639943e-02,-4.525999378982652921e+00,6.346891305254415805e+00
4.125000000000000888e-01,9.246148937799969048e+00,4.602269718508065210e+01,3.205478838915416795e-02,-4.525999378982652921e+00,6.352861693711090219e+00
4.150000000000000910e-01,9.361370416405589978e+00,4.631290605538733018e+01,1.985284678846856166e-02,-4.525999378982652921e+00,6.357101253928369999e+00
4.175000000000000933e-01,9.477317423700274190e+00,4.660312637940841540e+01,7.498976096861096480e-03,-4.525999378982652921e+00,6.359588239053446834e+00
4.200000000000000955e-01,9.593989988062498142e+00,4.689335770528552416e+01,-5.007804207828895834e-03,-4.525999378982652921e+00,6.360300762890344295e+00
4.225000000000000977e-01,9.711388136739302013e+00,4.718359957808142724e+01,-1.766836695148325809e-02,-4.525999378982652921e+00,6.359216800894433419e+00
4.250000000000000999e-01,9.829511895838660251e+00,4.747385153985227646e+01,-3.048354180164008359e-02,-3.242899248921751632e+00,6.356314190090287752e+00
4.275000000000001021e-01,9.948361290321990680e+00,4.776411312969572975e+01,-2.879382132708449560e-02,-3.242899248921751632e+00,6.352048906855165100e+00
4.300000000000001044e-01,1.006793634399679860e+01,4.805438388386605908e+01,-2.708247673124812571e-02,-3.242899248921751632e+00,6.348028307289054872e+00
4.325000000000001066e-01,1.018823707950969393e+01,4.834466333584587971e+01,-2.534940735346436977e-02,-3.242899248921751632e+00,6.344255535189646800e+00
4.350000000000001088e-01,1.030926351833935684e+01,4.863495101642234886e+01,-2.359438303090533387e-02,-3.242899248921751632e+00,6.340733756998930382e+00
4.375000000000001110e-01,1.043101568079003094e+01,4.892524645380119352e+01,-2.181727617675497180e-02,-3.242899248921751632e+00,6.337466162748959242e+00
4.400000000000001132e-01,1.055349358598497922e+01,4.921554917371341986e+01,-2.001790917904089709e-02,-3.242899248921751632e+00,6.334455964996178245e+00
4.425000000000001155e-01,1.067669725186042484e+01,4.950585869950069196e+01,-1.819620562892607096e-02,-3.242899248921751632e+00,6.331706400516217137e+00
4.450000000000001177e-01,1.080062669515964835e+01,4.979617455221854527e+01,-1.635187330164983299e-02,-3.022671655438995852e+00,6.329220727601678753e+00
4.475000000000001199e-01,1.092528193142725712e+01,5.008649625078130185e+01,-1.171651607434778114e-02,-3.022671655438995852e+00,6.327092560855567704e+00
4.500000000000001221e-01,1.105066297500405348e+01,5.037682331208839059e+01,-7.026238819797153527e-03,-3.022671655438995852e+00,6.325633006394334679e+00
4.525000000000001243e-01,1.117676983902193122e+01,5.066715525110906526e+01,-2.280590366702053146e-03,-3.022671655438995852e+00,6.324850032881369266e+00
4.550000000000001266e-01,1.130360253539914872e+01,5.095749158106872301e+01,2.520750715241840134e-03,-3.022671655438995852e+00,6.324751658956196287e+00
4.575000000000001288e-01,1.143116107483610300e+01,5.124783181360970019e+01,7.378225573317388764e-03,-3.022671655438995852e+00,6.325345956345397092e+00
4.600000000000001310e-01,1.155944546681147145e+01,5.153817545891489971e+01,1.229200448779450838e-02,-3.022671655438995852e+00,6.326641045404289621e+00
4.625000000000001332e-01,1.168845571957857388e+01,5.182852202589954516e+01,1.726249794021516432e-02,-3.022671655438995852e+00,6.328645100629256781e+00
4.650000000000001354e-01,1.181819184016237934e+01,5.211887102237407987e+01,2.229012434756774685e-02,-3.022671655438995852e+00,6.331366346326617212e+00
4.675000000000001377e-01,1.194865383435676520e+01,5.240922195514485082e+01,2.737520129839056057e-02,-3.022671655438995852e+00,6.334813057741471631e+00
4.700000000000001399e-01,1.207984170672219015e+01,5.269957433029251348e+01,3.251806621559754501e-02,-3.022671655438995852e+00,6.338993563829466105e+00
4.725000000000001421e-01,1.221175546058389827e+01,5.298992765326821797e+01,3.771919509439913137e-02,-3.022671655438995852e+00,6.343916243258559184e+00
4.750000000000001443e-01,1.234439509803044643e+01,5.328028142904697972e+01,4.297889891370006155e-02,-3.022671655438995852e+00,6.349589527324128291e+00
4.775000000000001465e-01,1.247776061991266516e+01,5.357063516235135125e+01,4.829747047864844239e-02,-3.022671655438995852e+00,6.356021898288979344e+00
