Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.837499999999967937e+00,2.395213580450022164e+02,8.531924382480397639e+01,-1.749916536647304621e-01,-1.705752120170664021e+00,1.110784859437594285e+01
2.839999999999967883e+00,2.397346346781462501e+02,8.528142486380052389e+01,-1.705315548975049611e-01,-1.705752120170664021e+00,1.108356966456073778e+01
2.842499999999967830e+00,2.399478167878001216e+02,8.524364649174785313e+01,-1.661949908083300287e-01,-1.705752120170664021e+00,1.105989974340488757e+01
2.844999999999967777e+00,2.401609044733888823e+02,8.520590510432580800e+01,-1.619768818736235794e-01,-1.705752120170664021e+00,1.103682265130490237e+01
2.847499999999967724e+00,2.403738978253410323e+02,8.516819712555974320e+01,-1.578724036342954717e-01,-1.705752120170664021e+00,1.101432302294034216e+01
2.849999999999967670e+00,2.405867969251633838e+02,8.513051901420529077e+01,-1.538770041009697442e-01,-1.705752120170664021e+00,1.099238623484197852e+01
2.852499999999967617e+00,2.407996018455308445e+02,8.509286726841529003e+01,-1.499880000791287693e-01,-1.705752120170664021e+00,1.097099827902730418e+01
2.854999999999967564e+00,2.410123126503872300e+02,8.505523842931279432e+01,-1.462022776284541969e-01,-1.705752120170664021e+00,1.095014556602588840e+01
2.857499999999967510e+00,2.412249293950542892e+02,8.501762908375698657e+01,-1.425165742149009929e-01,-1.705752120170664021e+00,1.092981500893942126e+01
2.859999999999967457e+00,2.414374521263474946e+02,8.498003586653372565e+01,-1.389272809267746156e-01,-1.705752120170664021e+00,1.090999404327329358e+01
2.862499999999967404e+00,2.416498808826971185e+02,8.494245546221996790e+01,-1.354309162444780057e-01,-1.705752120170664021e+00,1.089067062798052454e+01
2.864999999999967351e+00,2.418622156942736012e+02,8.490488460748586874e+01,-1.320238861231799177e-01,-1.705752120170664021e+00,1.087183326729728350e+01
2.867499999999967297e+00,2.420744565831194279e+02,8.486732009428249057e+01,-1.287028863013104374e-01,-1.705752120170664021e+00,1.085347098214287698e+01
2.869999999999967244e+00,2.422866035632895603e+02,8.482975877380377483e+01,-1.254647472760191118e-01,-1.705752120170664021e+00,1.083557325900125967e+01
2.872499999999967191e+00,2.424986566410018725e+02,8.479219756125817753e+01,-1.223063635888949896e-01,-1.705752120170664021e+00,1.081813004369966436e+01
2.874999999999967137e+00,2.427106158148001214e+02,8.475463344124388243e+01,-1.192250140665385705e-01,-1.705752120170664021e+00,1.080113169774747917e+01
2.877499999999967084e+00,2.429224810757307296e+02,8.471706347302543350e+01,-1.162181214328610462e-01,-1.705752120170664021e+00,1.078456893659770799e+01
2.879999999999967031e+00,2.431342524075321592e+02,8.467948479620460489e+01,-1.132831675264421994e-01,-1.705752120170664021e+00,1.076843280154694327e+01
2.882499999999966978e+00,2.433459297868392639e+02,8.464189463643438671e+01,-1.104178836723424817e-01,-1.705752120170664021e+00,1.075271464296214496e+01
2.884999999999966924e+00,2.435575131834017668e+02,8.460429031105452680e+01,-1.076200326208946734e-01,-1.705752120170664021e+00,1.073740608093516435e+01
2.887499999999966871e+00,2.437690025603162098e+02,8.456666923416845805e+01,-1.048875279130694477e-01,-1.705752120170664021e+00,1.072249898360311349e+01
2.889999999999966818e+00,2.439803978742708068e+02,8.452902892159666237e+01,-1.022183542416674057e-01,-1.705752120170664021e+00,1.070798544415733033e+01
2.892499999999966764e+00,2.441916990758025463e+02,8.449136699584869348e+01,-1.023627852540679173e-01,-1.705752120170664021e+00,1.069376861931734624e+01
2.894999999999966711e+00,2.444029061095665440e+02,8.445368119020558595e+01,-1.024952337568661859e-01,-1.705752120170664021e+00,1.067953824095777549e+01
2.897499999999966658e+00,2.446140189146152295e+02,8.441596935270528945e+01,-9.960790246878976906e-02,-1.705752120170664021e+00,1.066526106663024542e+01
2.899999999999966604e+00,2.448250374246871104e+02,8.437822944975528117e+01,-9.971726808316684620e-02,-1.705752120170664021e+00,1.065144290811844385e+01
2.902499999999966551e+00,2.450359615685050585e+02,8.434045956962408752e+01,-9.981555907827249774e-02,-1.705752120170664021e+00,1.063761936289781929e+01
2.904999999999966498e+00,2.452467912700826673e+02,8.430265792530957469e+01,-9.990290717547729848e-02,-1.705752120170664021e+00,1.062379288849988157e+01
2.907499999999966445e+00,2.454575264490372035e+02,8.426482285687622209e+01,-9.997971694534307785e-02,-1.705752120170664021e+00,1.060996579528531214e+01
2.909999999999966391e+00,2.456681670209090953e+02,8.422695283405674616e+01,-1.000461006528253899e-01,-1.705752120170664021e+00,1.059614026706767298e+01
2.912499999999966338e+00,2.458787128974872473e+02,8.418904645798275510e+01,-1.001025028531486449e-01,-1.705752120170664021e+00,1.058231835633789863e+01
2.914999999999966285e+00,2.460891639871381358e+02,8.415110246274565498e+01,-1.001488141892859784e-01,-1.705752120170664021e+00,1.056850193659185777e+01
2.917499999999966231e+00,2.462995201951392232e+02,8.411311971623064210e+01,-1.001857885089895706e-01,-1.705752120170664021e+00,1.055469279084733714e+01
2.919999999999966178e+00,2.465097814240137950e+02,8.407509722155766951e+01,-1.002134698260361556e-01,-1.705752120170664021e+00,1.054089251364295166e+01
2.922499999999966125e+00,2.467199475738697458e+02,8.403703411723735428e+01,-1.002319439210668656e-01,-1.705752120170664021e+00,1.052710253051705713e+01
2.924999999999966072e+00,2.469300185427380256e+02,8.399892967736690252e+01,-1.002418011936459380e-01,-1.705752120170664021e+00,1.051332418487186438e+01
2.927499999999966018e+00,2.471399942269115400e+02,8.396078331167851161e+01,-1.002430005806577012e-01,-1.705752120170664021e+00,1.049955862164183706e+01
2.929999999999965965e+00,2.473498745212844199e+02,8.392259456507309778e+01,-1.002360504703522920e-01,-1.705752120170664021e+00,1.048580685236662369e+01
2.932499999999965912e+00,2.475596593196891604e+02,8.388436311701569537e+01,-9.697791302272096292e-02,-1.705752120170664021e+00,1.047203385055299840e+01
2.934999999999965858e+00,2.477693485152330766e+02,8.384608878037423096e+01,-9.695499066544886746e-02,-1.705752120170664021e+00,1.045877666652915394e+01
2.937499999999965805e+00,2.479789420006306955e+02,8.380777150056115943e+01,-9.692453140634713082e-02,-1.705752120170664021e+00,1.044553540826151306e+01
2.939999999999965752e+00,2.481884396685345280e+02,8.376941135329714427e+01,-9.688628947348346121e-02,-1.705752120170664021e+00,1.043231054886707909e+01
2.942499999999965699e+00,2.483978414118595310e+02,8.373100854270775528e+01,-9.684125179394485750e-02,-1.705752120170664021e+00,1.041910241405994064e+01
2.944999999999965645e+00,2.486071471241036761e+02,8.369256340022826635e+01,-9.678929360449457786e-02,-1.705752120170664021e+00,1.040591114409897777e+01
2.947499999999965592e+00,2.488163566996644533e+02,8.365407638170378846e+01,-9.673068642085243252e-02,-1.705752120170664021e+00,1.039273675282150400e+01
2.949999999999965539e+00,2.490254700341484977e+02,8.361554806439261256e+01,-9.666577311769983250e-02,-1.705752120170664021e+00,1.037957915565696076e+01
2.952499999999965485e+00,2.492344870246734843e+02,8.357697914444166543e+01,-9.659459815901126623e-02,-1.529305919303003192e+00,1.036643807564380992e+01
2.954999999999965432e+00,2.494434075701640268e+02,8.353837043389843586e+01,-7.647202196831337506e-02,-1.529305919303003192e+00,1.035390322301170762e+01
2.957499999999965379e+00,2.496522315716393337e+02,8.349972285757269219e+01,-5.749258306514650613e-02,-1.529305919303003192e+00,1.034427137764144611e+01
2.959999999999965326e+00,2.498609589324937872e+02,8.346103745068418789e+01,-3.879288138329585467e-02,-1.529305919303003192e+00,1.033736068996154067e+01
2.962499999999965272e+00,2.500695895587711277e+02,8.342231535519670160e+01,-2.010727160753594464e-02,-1.529305919303003192e+00,1.033312944750810303e+01
2.964999999999965219e+00,2.502781233594294861e+02,8.338355781590671256e+01,-1.435703801721834733e-03,-1.529305919303003192e+00,1.033157387860829068e+01
2.967499999999965166e+00,2.504865602465959000e+02,8.334476617696219591e+01,1.722142860327994032e-02,-1.529305919303003192e+00,1.033269020710384112e+01
2.969999999999965112e+00,2.506949001358129294e+02,8.330594187759876945e+01,3.586396268955241440e-02,-1.529305919303003192e+00,1.033647456462401770e+01
2.972499999999965059e+00,2.509031429462733627e+02,8.326708644725323438e+01,5.449198554917147885e-02,-1.529305919303003192e+00,1.034292294498836107e+01
2.974999999999965006e+00,2.511112886010431566e+02,8.322820150190325705e+01,7.310513966906216632e-02,-1.529305919303003192e+00,1.035203134322629914e+01
2.977499999999964952e+00,2.513193370272765890e+02,8.318928873972457438e+01,9.170307359185993212e-02,-1.529305919303003192e+00,1.036379565993526342e+01
2.979999999999964899e+00,2.515272881564178249e+02,8.315034993596889024e+01,1.102858006224329973e-01,-1.529305919303003192e+00,1.037821169346465133e+01
2.982499999999964846e+00,2.517351419243912574e+02,8.311138693827011537e+01,1.254098493225305200e-01,-1.529305919303003192e+00,1.039512663846398510e+01
2.984999999999964793e+00,2.519428982717800807e+02,8.307240166270058523e+01,1.408658762002161779e-01,-1.529305919303003192e+00,1.041422927932940645e+01
2.987499999999964739e+00,2.521505571439953428e+02,8.303339608881681499e+01,1.556551904466727532e-01,-1.529305919303003192e+00,1.043551416613044935e+01
2.989999999999964686e+00,2.523581184914308153e+02,8.299437225443175237e+01,1.700404388870979389e-01,-1.529305919303003192e+00,1.045888423625664032e+01
2.992499999999964633e+00,2.525655822696064376e+02,8.295533225079763895e+01,1.840328022737510449e-01,-1.529305919303003192e+00,1.048427980701477225e+01
2.994999999999964579e+00,2.527729484392989718e+02,8.291627821730359926e+01,1.976432037867744407e-01,-1.529305919303003192e+00,1.051164287670840203e+01
2.997499999999964526e+00,2.529802169666589862e+02,8.287721233616026950e+01,2.108831048154986565e-01,-1.529305919303003192e+00,1.054091692793558543e+01
2.999999999999964473e+00,2.531873878233155608e+02,8.283813682758677999e+01,3.022376198637465450e+01,-1.529305919303003192e+00,1.057204703755966158e+01
3.002499999999964420e+00,2.533944609864678910e+02,8.279905394464149992e+01,2.942911185225042203e+01,-1.529305919303003192e+00,1.487603350992594464e+01
3.004999999999964366e+00,2.536014364409090831e+02,8.275999850855110651e+01,2.865640915795597721e+01,-2.279305919302987427e+00,1.906688058402697195e+01
3.007499999999964313e+00,2.538083142916427448e+02,8.272100627680138984e+01,2.782794100276494831e+01,-3.029305919302971439e+00,2.314522336548194659e+01
3.009999999999964260e+00,2.540150946987193095e+02,8.268208041464470170e+01,2.694538317364553137e+01,-3.779305919302955896e+00,2.710313370136624656e+01
3.012499999999964206e+00,2.542217778295424750e+02,8.264322308380542381e+01,2.601037711849655665e+01,-4.529305919302939465e+00,3.093292256903390225e+01
3.014999999999964153e+00,2.544283638563455838e+02,8.260443542231715242e+01,2.502453052769024211e+01,-5.279305919302923478e+00,3.462713505486139098e+01
3.017499999999964100e+00,2.546348529536213050e+02,8.256571752953983889e+01,2.398942050386623492e+01,-6.029305919302907490e+00,3.817854506665882042e+01
3.019999999999964047e+00,2.548412452955199683e+02,8.252706846134520902e+01,2.290659259520079161e+01,-6.779305919302891503e+00,4.158015086617841405e+01
3.022499999999963993e+00,2.550475410532408773e+02,8.248848623209565289e+01,2.177756338357254862e+01,-7.529305919302875516e+00,4.482516989710910593e+01
3.024999999999963940e+00,2.552537403924312684e+02,8.244996782363924126e+01,2.060382070889932038e+01,-8.279305919302858641e+00,4.790703396722783225e+01
3.027499999999963887e+00,2.554598434706122134e+02,8.241150919903857641e+01,1.938682572415320493e+01,-9.029305919302842653e+00,5.081938421195653177e+01
3.029999999999963833e+00,2.556658504346403618e+02,8.237310531952999781e+01,1.812801303520394924e+01,-9.779305919302826666e+00,5.355606606199553710e+01
3.032499999999963780e+00,2.558717614182147315e+02,8.233475016355241394e+01,1.682879057531334155e+01,-1.052930591930281068e+01,5.611112381034752161e+01
3.034999999999963727e+00,2.560775765394294581e+02,8.229643674378993978e+01,1.549054427237076581e+01,-1.126977661845808676e+01,5.847879485924168108e+01
3.037499999999963674e+00,2.562832958983684648e+02,8.225815712387576184e+01,1.411558419646642015e+01,-1.126977661845808676e+01,6.065353477828605122e+01
3.039999999999963620e+00,2.564889195747426811e+02,8.221990243292177070e+01,1.277881613806004246e+01,-1.201977661845807077e+01,6.263247160555587811e+01
3.042499999999963567e+00,2.566944476255579843e+02,8.218166287256755709e+01,1.140472455015806830e+01,-1.276977661845805478e+01,6.441858653026466186e+01
3.044999999999963514e+00,2.568998800828123308e+02,8.214342776274351365e+01,9.994656172911899006e+00,-1.351977661845803880e+01,6.600650129706352232e+01
3.047499999999963460e+00,2.571052169513105241e+02,8.210518555379208294e+01,8.549937338526390818e+00,-1.366498404673608391e+01,6.739100551617683266e+01
3.049999999999963407e+00,2.573104582064949000e+02,8.206692383037221816e+01,7.131173877540791572e+00,-1.366498404673608391e+01,6.856897399651263925e+01
3.052499999999963354e+00,2.575156037922745895e+02,8.202862930835934208e+01,5.751929284225304251e+00,-1.366498404673608391e+01,6.954442915937116254e+01
3.054999999999963300e+00,2.577206536188633663e+02,8.199028786839124905e+01,4.411128367440657172e+00,-1.366498404673608391e+01,7.032283883623904330e+01
3.057499999999963247e+00,2.579256075607171965e+02,8.195188460619658599e+01,3.107728164825986461e+00,-1.366498404673608391e+01,7.090948794533460386e+01
3.059999999999963194e+00,2.581304654546053143e+02,8.191340389187638493e+01,1.840714689431451445e+00,-1.366498404673608391e+01,7.130948104789641206e+01
3.062499999999963141e+00,2.583352270978305683e+02,8.187482943137682412e+01,6.091026801596637341e-01,-1.291498404673609990e+01,7.152774461110892901e+01
3.064999999999963087e+00,2.585398922466045519e+02,8.183614433042328073e+01,-5.148733103696010449e-01,-1.216498404673611589e+01,7.157146164771074837e+01
3.067499999999963034e+00,2.587444606145818398e+02,8.179733115819510658e+01,-1.534057247719267991e+00,-1.153640767256426081e+01,7.145563804434803501e+01
3.069999999999962981e+00,2.589489318715652644e+02,8.175837205204268798e+01,-2.463157100036465152e+00,-1.153640767256426081e+01,7.119461540942018019e+01
3.072499999999962927e+00,2.591533056424934784e+02,8.171924883575491094e+01,-3.366195696259973502e+00,-1.153640767256426081e+01,7.079895994753191246e+01
3.074999999999962874e+00,2.593575815067268877e+02,8.167994313993955302e+01,-4.243877354832053861e+00,-1.153640767256426081e+01,7.027204081821143689e+01
3.077499999999962821e+00,2.595617589976251907e+02,8.164043649148517545e+01,-5.096884980279407173e+00,-1.153640767256426081e+01,6.961710889758082033e+01
3.079999999999962768e+00,2.597658376023333631e+02,8.160071039438147977e+01,-5.925884796317907544e+00,-1.153640767256426081e+01,6.883730356679606643e+01
3.082499999999962714e+00,2.599698167617682429e+02,8.156074640902157569e+01,-6.731523285462357897e+00,-1.153640767256426081e+01,6.793565981932624709e+01
3.084999999999962661e+00,2.601736958708064549e+02,8.152052623545294807e+01,-7.514430343890100339e+00,-1.078640767256427857e+01,6.691511682768781100e+01
3.087499999999962608e+00,2.603774742786807792e+02,8.148003179910382698e+01,-8.202402284253464515e+00,-1.003640767256429278e+01,6.578093158453329181e+01
3.089999999999962554e+00,2.605811512895899682e+02,8.143924533429500912e+01,-8.798028423823208044e+00,-9.286407672564308768e+00,6.454647283894691157e+01
3.092499999999962501e+00,2.607847261635300242e+02,8.139814950749395450e+01,-9.303845676278235999e+00,-8.536407672564326532e+00,6.322481084540659424e+01
3.094999999999962448e+00,2.609881981174480643e+02,8.135672754591470834e+01,-9.722340105084569473e+00,-8.296897103212316438e+00,6.182873221702956812e+01
3.097499999999962395e+00,2.611915663267183163e+02,8.131496336568628180e+01,-1.010562766341840835e+01,-8.296897103212316438e+00,6.036909990246479651e+01
3.099999999999962341e+00,2.613948299269362110e+02,8.127284169467834829e+01,-1.047797457570554158e+01,-8.296897103212316438e+00,5.885011458401563544e+01
3.102499999999962288e+00,2.615979880160096513e+02,8.123034816676215542e+01,-1.083967859915598275e+01,-8.296897103212316438e+00,5.727324925800366628e+01
3.104999999999962235e+00,2.618010396564707776e+02,8.118746939502956650e+01,-1.119102674264317621e+01,-8.296897103212316438e+00,5.563997537842789143e+01
3.107499999999962181e+00,2.620039838779591719e+02,8.114419303638763381e+01,-1.153229994700748406e+01,-7.546897103212331537e+00,5.395176758002397577e+01
3.109999999999962128e+00,2.622068196798669533e+02,8.110050785127189954e+01,-1.179144382452305706e+01,-6.796897103212347524e+00,5.221253439330529034e+01
3.112499999999962075e+00,2.624095460341297894e+02,8.105640375955499621e+01,-1.197079433572019980e+01,-6.046897103212365288e+00,5.043444833844599628e+01
3.114999999999962021e+00,2.626121618881607560e+02,8.101187191269974619e+01,-1.207263669453158883e+01,-5.296897103212380387e+00,4.862943000179047459e+01
3.117499999999961968e+00,2.628146661679708131e+02,8.096690475933328912e+01,-1.209921098587366295e+01,-4.916121159655055806e+00,4.680914272804727005e+01
3.119999999999961915e+00,2.630170577814458852e+02,8.092149609815653832e+01,-1.208824944535251689e+01,-4.916121159655055806e+00,4.498378635794946945e+01
3.122499999999961862e+00,2.632193356217455289e+02,8.087564111442765125e+01,-1.207744962168282399e+01,-4.916121159655055806e+00,4.315797911359071293e+01
3.124999999999961808e+00,2.634214985707860137e+02,8.082933639479097110e+01,-1.206680378189023983e+01,-4.916121159655055806e+00,4.133200549611920138e+01
3.127499999999961755e+00,2.636235455027421040e+02,8.078257992154567546e+01,-1.205630680185799974e+01,-4.916121159655055806e+00,3.950616060501185700e+01
3.129999999999961702e+00,2.638254752875313898e+02,8.073537106059802682e+01,-1.204595088510942702e+01,-4.166121159655071793e+00,3.768074755267104337e+01
3.132499999999961648e+00,2.640272867942645121e+02,8.068771054430028755e+01,-1.196426273232371074e+01,-3.416121159655087780e+00,3.585849528330846425e+01
3.134999999999961595e+00,2.642289788946479234e+02,8.063960044766811563e+01,-1.181334630622559878e+01,-2.666121159655103767e+00,3.405034544703863730e+01
3.137499999999961542e+00,2.644305504663292936e+02,8.059104416314227137e+01,-1.159525852684124381e+01,-2.091649819426355528e+00,3.226691709726987511e+01
3.139999999999961489e+00,2.646320003961723160e+02,8.054204636443975573e+01,-1.132867364492351214e+01,-2.091649819426355528e+00,3.051793478943319471e+01
3.142499999999961435e+00,2.648333275834349365e+02,8.049261295539599814e+01,-1.106948080058778139e+01,-2.091649819426355528e+00,2.880902954788698977e+01
3.144999999999961382e+00,2.650345309428123528e+02,8.044275100644175325e+01,-1.081746904216644545e+01,-2.091649819426355528e+00,2.713932409879434005e+01
3.147499999999961329e+00,2.652356094073137456e+02,8.039246868955900993e+01,-1.057243152407781572e+01,-2.091649819426355528e+00,2.550794610020172115e+01
3.149999999999961275e+00,2.654365619309817248e+02,8.034177521321582560e+01,-1.033416670951430305e+01,-2.091649819426355528e+00,2.391402911012295718e+01
3.152499999999961222e+00,2.656373874914451108e+02,8.029068075829697193e+01,-1.010248095036615368e+01,-1.341649819426371293e+00,2.235671315873196363e+01
3.154999999999961169e+00,2.658380850923152252e+02,8.023919641466986263e+01,-9.806879040508997392e+00,-5.916498194263875021e-01,2.083752608397972850e+01
3.157499999999961116e+00,2.660386537654229073e+02,8.018733412081742529e+01,-9.449284419604916607e+00,-2.398786873530389940e-01,1.936606541302572282e+01
3.159999999999961062e+00,2.662390925729023365e+02,8.013510658628756289e+01,-9.068767271286716891e+00,-2.398786873530389940e-01,1.795033159392951561e+01
3.162499999999961009e+00,2.664394006090714697e+02,8.008252720456502516e+01,-8.698816189522476705e+00,-2.398786873530389940e-01,1.659262531496002069e+01
3.164999999999960956e+00,2.666395770020907321e+02,8.002960997024418077e+01,-8.339126939406879657e+00,-2.398786873530389940e-01,1.529135833034370684e+01
3.167499999999960902e+00,2.668396209154222447e+02,7.997636940729178434e+01,-7.989401892517795645e+00,-2.398786873530389940e-01,1.404497639737940240e+01
3.169999999999960849e+00,2.670395315491173278e+02,7.992282050538169358e+01,-7.649356328577118447e+00,-2.398786873530389940e-01,1.285196086030967777e+01
3.172499999999960796e+00,2.672393081409453544e+02,7.986897866183983297e+01,-7.318708978133797061e+00,-2.398786873530389940e-01,1.171082893180045659e+01
3.174999999999960743e+00,2.674389499673809496e+02,7.981485962553544766e+01,-6.997188176511891733e+00,5.101213126469451575e-01,1.062013480152922895e+01
3.177499999999960689e+00,2.676384563444525497e+02,7.976047944214718655e+01,-6.615478411225843125e+00,6.397527100992959070e-01,9.580799163311937150e+00
3.179999999999960636e+00,2.678378266284550477e+02,7.970585440903367669e+01,-6.232391037088317098e+00,6.397527100992959070e-01,8.599746660222297834e+00
3.182499999999960583e+00,2.680370602165501737e+02,7.965100100253124538e+01,-5.859866234196874579e+00,6.397527100992959070e-01,7.676697514889522900e+00
3.184999999999960529e+00,2.682361565471701397e+02,7.959593582121728161e+01,-5.497600053550352861e+00,6.397527100992959070e-01,6.810007124950091750e+00
3.187499999999960476e+00,2.684351151002967413e+02,7.954067554139683693e+01,-5.145298795467442510e+00,6.397527100992959070e-01,5.998081480360574425e+00
3.189999999999960423e+00,2.686339353976338771e+02,7.948523687595664455e+01,-4.802674196536894868e+00,6.397527100992959070e-01,5.239376564541441184e+00
3.192499999999960369e+00,2.688326170026757040e+02,7.942963653773416866e+01,-4.469449055270032112e+00,6.397527100992959070e-01,4.532397888319733781e+00
3.194999999999960316e+00,2.690311595206885045e+02,7.937389120988679281e+01,-4.145353701102584942e+00,6.397527100992959070e-01,3.875698807069603458e+00
3.197499999999960263e+00,2.692295625986193386e+02,7.931801751607581252e+01,-3.830125207910088037e+00,6.397527100992959070e-01,3.267879592448943438e+00
3.199999999999960210e+00,2.694278259249323355e+02,7.926203199158550206e+01,-3.523510646988786021e+00,6.397527100992959070e-01,2.707586557895317103e+00
3.202499999999960156e+00,2.696259492293707467e+02,7.920595105823025506e+01,-3.225263229195655335e+00,6.397527100992959070e-01,2.193510409689763296e+00
3.204999999999960103e+00,2.698239322826610760e+02,7.914979100221673036e+01,-2.935143839305469182e+00,6.397527100992959070e-01,1.724385072753196191e+00
3.207499999999960050e+00,2.700217748961615598e+02,7.909356795291181186e+01,-2.652919824418411565e+00,6.397527100992959070e-01,1.298986444318076749e+00
3.209999999999959996e+00,2.702194769214588064e+02,7.903729786179027883e+01,-2.378366103675192189e+00,6.397527100992959070e-01,9.161312296952727197e-01
3.212499999999959943e+00,2.704170382499111156e+02,7.898099648553126428e+01,-2.111264591979743699e+00,6.397527100992959070e-01,5.746750983731351292e-01
3.214999999999959890e+00,2.706144588121542256e+02,7.892467936911468485e+01,-1.851403377186955801e+00,6.397527100992959070e-01,2.735119396578618578e-01
3.217499999999959837e+00,2.708117385775596517e+02,7.886836182801651773e+01,-1.598576155924310571e+00,6.397527100992959070e-01,1.157220835472448466e-02
3.219999999999959783e+00,2.710088775536536900e+02,7.881205893625129022e+01,-1.352583415682888202e+00,6.397527100992959070e-01,-2.121780672835252568e-01
3.222499999999959730e+00,2.712058757855075442e+02,7.875578551340993272e+01,-1.113230787730087767e+00,6.397527100992959070e-01,-3.987391041386487700e-01
3.224999999999959677e+00,2.714027333550930052e+02,7.869955610935991785e+01,-8.803309021703317194e-01,4.515890430165566127e-01,-5.490779657603521713e-01
3.227499999999959623e+00,2.715994503805990803e+02,7.864338499271363503e+01,-6.704456539563767858e-01,4.515890430165566127e-01,-6.646945429084024637e-01
3.229999999999959570e+00,2.717960270157249170e+02,7.858728614083224784e+01,-4.662014237092249602e-01,4.515890430165566127e-01,-7.484110562273659228e-01
3.232499999999959517e+00,2.719924634489466371e+02,7.853127323583613872e+01,-2.674401892413236781e-01,4.515890430165566127e-01,-8.010391863853419947e-01
3.234999999999959464e+00,2.721887599027748479e+02,7.847535965391411139e+01,-7.345605662531945468e-02,4.515890430165566127e-01,-8.234266346749458121e-01
3.237499999999959410e+00,2.723849166329860623e+02,7.841955845782541701e+01,1.160356314777007680e-01,4.515890430165566127e-01,-8.161116197981387321e-01
3.239999999999959357e+00,2.725809339278345078e+02,7.836388238955323970e+01,2.992670767274606680e-01,4.515890430165566127e-01,-7.798284345519453931e-01
3.242499999999959304e+00,2.727768121072436998e+02,7.830834385760340410e+01,4.775509183452223416e-01,4.515890430165566127e-01,-7.154568377603497398e-01
3.244999999999959250e+00,2.729725515219679437e+02,7.825295492717189916e+01,6.510810345182900249e-01,4.515890430165566127e-01,-6.236996374596327497e-01
3.247499999999959197e+00,2.731681525527265535e+02,7.819772730908280778e+01,8.199898561661892460e-01,-9.913517501256076392e-02,-5.052306327625699645e-01
3.249999999999959144e+00,2.733636156093118075e+02,7.814267234998992251e+01,9.359670376705656603e-01,-9.913517501256076392e-02,-3.623433927786736675e-01
3.252499999999959091e+00,2.735589411296724620e+02,7.808780102009960444e+01,1.048863980347104707e+00,-9.913517501256076392e-02,-2.012469200901430000e-01
3.254999999999959037e+00,2.737541295789723677e+02,7.803312392531175590e+01,1.158767753691568814e+00,-9.913517501256076392e-02,-2.238073920362084260e-02
3.257499999999958984e+00,2.739491814486852945e+02,7.797865130500983355e+01,1.265759152266319187e+00,-9.913517501256076392e-02,1.738265900624363092e-01
3.259999999999958931e+00,2.741440972556740689e+02,7.792439302451685990e+01,1.369922108455808418e+00,-9.913517501256076392e-02,3.869567610732755347e-01
3.262499999999958877e+00,2.743388775412505538e+02,7.787035856669757550e+01,1.471332355794397362e+00,-9.913517501256076392e-02,6.166016261297437850e-01
3.264999999999958824e+00,2.745335228702155632e+02,7.781655702371267580e+01,1.570066617999366532e+00,-9.913517501256076392e-02,8.623621872729361204e-01
3.267499999999958771e+00,2.747280338298763809e+02,7.776299708780052811e+01,1.666199931534495748e+00,-9.913517501256076392e-02,1.123848491958790996e+00
3.269999999999958717e+00,2.749224110290425642e+02,7.770968704410212524e+01,1.759801765946278795e+00,-7.176985136341138549e-01,1.400679344588880104e+00
3.272499999999958664e+00,2.751166550970036724e+02,7.765663476535269183e+01,1.797046947315020571e+00,-7.176985136341138549e-01,1.690648369826383224e+00
3.274999999999958611e+00,2.753107666824951707e+02,7.760384770235464202e+01,1.833311750409726049e+00,-7.176985136341138549e-01,1.987156326074571933e+00
3.277499999999958558e+00,2.755047464526446106e+02,7.755133290328075191e+01,1.868620750519075280e+00,-7.176985136341138549e-01,2.290040806318188071e+00
3.279999999999958504e+00,2.756985950919747665e+02,7.749909701372543225e+01,1.903002876036739899e+00,-7.176985136341138549e-01,2.599141177236587552e+00
3.282499999999958451e+00,2.758923133013942106e+02,7.744714627557482345e+01,1.936483087593948937e+00,-7.176985136341138549e-01,2.914298606352393239e+00
3.284999999999958398e+00,2.760859017971876597e+02,7.739548652203804124e+01,1.969085663266604724e+00,-7.176985136341138549e-01,3.235355907772158535e+00
3.287499999999958344e+00,2.762793613099888717e+02,7.734412317482070875e+01,2.000834972590865846e+00,-7.176985136341138549e-01,3.562157278587709808e+00
3.289999999999958291e+00,2.764726925837535418e+02,7.729306123837137932e+01,2.031755189863999167e+00,-7.176985136341138549e-01,3.894548619018368907e+00
3.292499999999958238e+00,2.766658963747104281e+02,7.724230529761014452e+01,2.061868065289837570e+00,-1.282204107757139555e+00,4.232377159647330522e+00
3.294999999999958185e+00,2.768589734503130444e+02,7.719185951678161928e+01,2.042378852968388614e+00,-1.282204107757139555e+00,4.573825171092756214e+00
3.297499999999958131e+00,2.770519245881851020e+02,7.714172763412169331e+01,2.023387260954042421e+00,-1.282204107757139555e+00,4.913076681989815953e+00
3.299999999999958078e+00,2.772447505750613459e+02,7.709191298532452663e+01,2.004882223629317561e+00,-1.282204107757139555e+00,5.250162884332945090e+00
3.302499999999958025e+00,2.774374522057897252e+02,7.704241850635557398e+01,1.986851441103949512e+00,-1.282204107757139555e+00,5.585112765209244046e+00
3.304999999999957971e+00,2.776300302823348147e+02,7.699324673763106830e+01,1.969281999541627304e+00,-1.282204107757139555e+00,5.917953019377696577e+00
3.307499999999957918e+00,2.778224856127873750e+02,7.694439982274472811e+01,1.952162928316963475e+00,-1.282204107757139555e+00,6.248708105424213954e+00
