Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.037499999999999645e+00,5.626501264444284089e+01,1.079435221625968069e+02,7.479180130797329795e+00,-1.575000000000056355e-01,-1.706841418722065100e+02
1.039999999999999591e+00,5.653501444580048485e+01,1.081951069814188884e+02,7.494850908447968862e+00,-1.575000000000056355e-01,-1.695979110084761601e+02
1.042499999999999538e+00,5.680564475267802038e+01,1.084458699752132134e+02,7.510604031026966609e+00,-1.575000000000056355e-01,-1.685108507674006830e+02
1.044999999999999485e+00,5.707690191096175880e+01,1.086941347321106122e+02,7.526427939301695069e+00,-1.575000000000056355e-01,-1.674229378174632075e+02
1.047499999999999432e+00,5.734877631141581844e+01,1.089364511706363459e+02,7.542304175294938240e+00,-1.575000000000056355e-01,-1.663341423885994743e+02
1.049999999999999378e+00,5.762125306083052578e+01,1.091726856138306090e+02,7.558220240750353369e+00,-1.575000000000056355e-01,-1.652444287206091644e+02
1.052499999999999325e+00,5.789431693362837450e+01,1.094028172468905780e+02,7.574166731744043091e+00,-1.575000000000056355e-01,-1.641537533046543729e+02
1.054999999999999272e+00,5.816795266892314942e+01,1.096268215723748227e+02,7.590127288318154974e+00,-1.575000000000056355e-01,-1.630620650849155027e+02
1.057499999999999218e+00,5.844214492363828839e+01,1.098446554833296176e+02,7.606085289617821488e+00,-1.800000000000051559e-01,-1.619693060813841328e+02
1.059999999999999165e+00,5.871687824780367748e+01,1.100562774784142732e+02,7.619920391568967055e+00,-1.800000000000051559e-01,-1.608754799179667714e+02
1.062499999999999112e+00,5.899213708865643468e+01,1.102616478159186357e+02,7.633793134788049883e+00,-1.800000000000051559e-01,-1.597807472382368132e+02
1.064999999999999059e+00,5.926790579785643587e+01,1.104607049131115701e+02,7.647687662223202842e+00,-1.800000000000051559e-01,-1.586850223318473354e+02
1.067499999999999005e+00,5.954416849092000064e+01,1.106531988520568746e+02,7.661587390978279899e+00,-1.800000000000051559e-01,-1.575882154980905909e+02
1.069999999999998952e+00,5.982090865334891561e+01,1.108390436393880378e+02,7.675477360913107283e+00,-1.800000000000051559e-01,-1.564902344210227909e+02
1.072499999999998899e+00,6.009810964424332269e+01,1.110182085132636161e+02,7.689343748249577004e+00,-1.800000000000051559e-01,-1.553909848596773031e+02
1.074999999999998845e+00,6.037575474718023116e+01,1.111906651927372138e+02,7.703172600345445709e+00,-1.800000000000051559e-01,-1.542903716892365367e+02
1.077499999999998792e+00,6.065382717647673161e+01,1.113563879845384861e+02,7.716951759934877586e+00,-1.800000000000051559e-01,-1.531882997941063422e+02
1.079999999999998739e+00,6.093231008371422774e+01,1.115153538726452211e+02,7.730668910723681897e+00,-2.025000000000046763e-01,-1.520846749590233458e+02
1.082499999999998685e+00,6.121118656448205542e+01,1.116675425936779220e+02,7.742148619217590344e+00,-2.025000000000046763e-01,-1.509794747049659804e+02
1.084999999999998632e+00,6.149043966528719096e+01,1.118129366912186953e+02,7.753621131344609729e+00,-2.025000000000046763e-01,-1.498728466683135139e+02
1.087499999999998579e+00,6.177005239060454755e+01,1.119515215588321553e+02,7.765071502502605583e+00,-2.025000000000046763e-01,-1.487646932627336298e+02
1.089999999999998526e+00,6.205000771001884630e+01,1.120832854672605947e+02,7.776487230797449968e+00,-2.025000000000046763e-01,-1.476549213094698700e+02
1.092499999999998472e+00,6.233028832483659443e+01,1.122086392324623887e+02,7.787858129271188368e+00,-2.025000000000046763e-01,-1.465434424831515230e+02
1.094999999999998419e+00,6.261087954560579050e+01,1.123292777159942659e+02,7.799178170536240629e+00,-2.025000000000046763e-01,-1.454301735041775032e+02
1.097499999999998366e+00,6.289176979230175846e+01,1.124453847047070525e+02,7.810441425726256881e+00,-2.025000000000046763e-01,-1.443150363446034987e+02
1.099999999999998312e+00,6.317294773429653532e+01,1.125569580341514069e+02,7.821581167525713418e+00,-2.025000000000046763e-01,-1.431979587280154078e+02
1.102499999999998259e+00,6.345440203841040017e+01,1.126640229756750671e+02,7.832530819714480508e+00,-2.250000000000041966e-01,-1.420788826617240375e+02
1.104999999999998206e+00,6.373612146211433327e+01,1.127666104770064521e+02,7.841084231976561902e+00,-2.250000000000041966e-01,-1.409578301833399507e+02
1.107499999999998153e+00,6.401809481692335169e+01,1.128647303649477465e+02,7.849513567178718176e+00,-2.250000000000041966e-01,-1.398350001243921952e+02
1.110000000000000098e+00,6.430031093996566938e+01,1.129583942813716391e+02,7.857809365080944630e+00,-2.250000000000041966e-01,-1.387103434663805785e+02
1.112500000000000044e+00,6.458275876372346147e+01,1.130486574405886984e+02,7.865964737410328311e+00,-2.250000000000041966e-01,-1.375838174740407283e+02
1.114999999999999991e+00,6.486543091147832740e+01,1.131365753807096155e+02,7.873975737366110117e+00,-2.250000000000041966e-01,-1.364553855790158252e+02
1.117499999999999938e+00,6.514832152810663501e+01,1.132221627625576872e+02,7.881839535261158325e+00,-2.250000000000041966e-01,-1.353250171303774039e+02
1.119999999999999885e+00,6.543142479599825379e+01,1.133054357401311165e+02,7.889551092940667587e+00,-2.250000000000041966e-01,-1.341926876780721329e+02
1.122499999999999831e+00,6.571473493875244287e+01,1.133864118849284068e+02,7.897107667382272211e+00,-2.125000000000044909e-01,-1.330583790525773225e+02
1.124999999999999778e+00,6.599824622466917390e+01,1.134651101011800876e+02,7.905738839049417876e+00,-2.125000000000044909e-01,-1.319220393301621357e+02
1.127499999999999725e+00,6.628195297003799169e+01,1.135415505363883568e+02,7.914160979875163093e+00,-2.125000000000044909e-01,-1.307835265975213304e+02
1.129999999999999671e+00,6.656584954218979533e+01,1.136157544891005529e+02,7.922375077038974034e+00,-2.125000000000044909e-01,-1.296428485707603784e+02
1.132499999999999618e+00,6.684993036232380348e+01,1.136877443180669047e+02,7.930381487586208422e+00,-2.125000000000044909e-01,-1.285000189905529453e+02
1.134999999999999565e+00,6.713418990810473019e+01,1.137575433453483953e+02,7.938176993917084978e+00,-2.125000000000044909e-01,-1.273550579042121456e+02
1.137499999999999512e+00,6.741862271601982570e+01,1.138251757606399224e+02,7.945761914374045887e+00,-2.125000000000044909e-01,-1.262079915532394807e+02
1.139999999999999458e+00,6.770322338348655933e+01,1.138906665217010641e+02,7.953137228038459128e+00,-2.125000000000044909e-01,-1.250588524366031038e+02
1.142499999999999405e+00,6.798798694549672916e+01,1.139533875227937187e+02,7.960298239235440221e+00,-2.125000000000044909e-01,-1.239076790668173516e+02
1.144999999999999352e+00,6.827290440503715274e+01,1.140107155174525531e+02,7.967235910676161659e+00,-1.900000000000049705e-01,-1.227545166600592808e+02
1.147499999999999298e+00,6.855796196650996421e+01,1.140623859302769603e+02,7.976177748319319250e+00,-1.900000000000049705e-01,-1.215993439992701752e+02
1.149999999999999245e+00,6.884314550266900312e+01,1.141084283322748405e+02,7.984820055811946204e+00,-1.900000000000049705e-01,-1.204419711859518145e+02
1.152499999999999192e+00,6.912844095976079473e+01,1.141491463219683880e+02,7.993183574686796966e+00,-1.900000000000049705e-01,-1.192824751992355914e+02
1.154999999999999138e+00,6.941383725788648462e+01,1.141947403110597747e+02,8.001296618445987718e+00,-1.900000000000049705e-01,-1.181209368947638438e+02
1.157499999999999085e+00,6.969935308790263662e+01,1.142501174444233811e+02,8.009197111447114992e+00,-1.900000000000049705e-01,-1.169574385306384983e+02
1.159999999999999920e+00,6.998501291978459449e+01,1.143152994236041593e+02,8.016912924249323780e+00,-1.900000000000049705e-01,-1.157920617343209813e+02
1.162499999999999867e+00,7.027083967504665907e+01,1.143646961038066365e+02,8.024379966163566635e+00,-1.900000000000049705e-01,-1.146248939901699373e+02
1.164999999999999813e+00,7.055676334878448586e+01,1.143846928211364826e+02,8.031556497199908051e+00,-1.700000000000044809e-01,-1.134560340359685995e+02
1.167499999999999760e+00,7.084273487435675065e+01,1.144002404981181655e+02,8.040437641359126530e+00,-1.700000000000044809e-01,-1.122855234808201885e+02
1.169999999999999707e+00,7.112874314389125630e+01,1.144120560562380149e+02,8.048949152724921063e+00,-1.700000000000044809e-01,-1.111132508888954220e+02
1.172499999999999654e+00,7.141477884273405152e+01,1.144201668308046891e+02,8.057098342068382379e+00,-1.700000000000044809e-01,-1.099393416465897388e+02
1.174999999999999600e+00,7.170083268842739699e+01,1.144249107540348405e+02,8.064890282925169629e+00,-1.700000000000044809e-01,-1.087639230890079176e+02
1.177499999999999547e+00,7.198689733486480691e+01,1.144291218945309936e+02,8.072340147359277296e+00,-1.700000000000044809e-01,-1.075871233321985585e+02
1.179999999999999494e+00,7.227297260709359250e+01,1.144335165303050417e+02,8.079460756347277339e+00,-1.700000000000044809e-01,-1.064090701634665805e+02
1.182499999999999440e+00,7.255905897695902240e+01,1.144381174342076548e+02,8.086266303365695407e+00,-1.700000000000044809e-01,-1.052298902570003207e+02
1.184999999999999387e+00,7.284515697273364765e+01,1.144429464597216253e+02,8.092770369388787799e+00,-1.700000000000044809e-01,-1.040497087494164958e+02
1.187499999999999334e+00,7.313126717678346722e+01,1.144480244587591358e+02,8.098986996149610817e+00,-1.475000000000049605e-01,-1.028686486974651757e+02
1.189999999999999281e+00,7.341739022301165107e+01,1.144533712016829696e+02,8.107174548335072117e+00,-1.475000000000049605e-01,-1.016867566623159291e+02
1.192499999999999227e+00,7.370352679410896712e+01,1.144590052968072911e+02,8.115012791708986484e+00,-1.475000000000049605e-01,-1.005038992764357886e+02
1.194999999999999174e+00,7.398967761860590997e+01,1.144649441232755152e+02,8.122514178498228432e+00,-1.475000000000049605e-01,-9.932020310735506996e+01
1.197499999999999121e+00,7.427584346777007340e+01,1.144712037709569898e+02,8.129695574248483325e+00,-1.475000000000049605e-01,-9.813579019036603768e+01
1.199999999999999956e+00,7.456202515234242867e+01,1.144777989817506523e+02,8.136542119631059222e+00,-1.475000000000049605e-01,-9.695077755327838531e+01
1.202499999999999902e+00,7.484822349377205342e+01,1.144843362825578481e+02,8.143044069752653158e+00,-1.475000000000049605e-01,-9.576527615777524716e+01
1.204999999999999849e+00,7.513443791778801994e+01,1.144904197936609904e+02,8.149215295736238929e+00,-1.475000000000049605e-01,-9.457939107398991041e+01
1.207499999999999796e+00,7.542066729538036896e+01,1.144960585340976422e+02,8.155070268793680910e+00,-1.275000000000044986e-01,-9.339322153302556728e+01
1.209999999999999742e+00,7.570691051928363891e+01,1.145012601010453182e+02,8.162627299909155809e+00,-1.275000000000044986e-01,-9.220679504547553051e+01
1.212499999999999689e+00,7.599316650041537002e+01,1.145060306599633861e+02,8.169818692685552719e+00,-1.275000000000044986e-01,-9.101997592446811325e+01
1.214999999999999636e+00,7.627943416429805268e+01,1.145103749443456422e+02,8.176661638768631946e+00,-1.275000000000044986e-01,-8.983285603719500045e+01
1.217499999999999583e+00,7.656571244747937044e+01,1.145142962633780570e+02,8.183174049906927650e+00,-1.275000000000044986e-01,-8.864552014134146418e+01
1.219999999999999529e+00,7.685200029397455523e+01,1.145177965067837391e+02,8.189369405367367349e+00,-1.275000000000044986e-01,-8.745804567605330249e+01
1.222499999999999476e+00,7.713829665172477235e+01,1.145208761607670738e+02,8.195265695394141403e+00,-1.275000000000044986e-01,-8.627050283464660652e+01
1.224999999999999423e+00,7.742460046909771165e+01,1.145235343278991138e+02,8.200878655081456969e+00,-1.275000000000044986e-01,-8.508295435327150358e+01
1.227499999999999369e+00,7.771091069144505070e+01,1.145257687609788491e+02,8.206222676731746546e+00,-1.275000000000044986e-01,-8.389545557778284035e+01
1.229999999999999316e+00,7.799722625774475659e+01,1.145275758930426093e+02,8.211314462047131002e+00,-1.050000000000049921e-01,-8.270805435680112794e+01
1.232499999999999263e+00,7.828354609732362235e+01,1.145289508766492474e+02,8.218432286893282424e+00,-1.050000000000049921e-01,-8.152071741414668793e+01
1.234999999999999210e+00,7.856986912667461809e+01,1.145298876232577925e+02,8.225238706360810781e+00,-1.050000000000049921e-01,-8.033322807374364061e+01
1.237499999999999156e+00,7.885619424638449004e+01,1.145303788544489549e+02,8.231752204895334657e+00,-1.050000000000049921e-01,-7.914562513827948464e+01
1.239999999999999103e+00,7.914252033818543453e+01,1.145304161546400934e+02,8.237990285722165851e+00,-1.050000000000049921e-01,-7.795793980277500168e+01
1.242499999999999050e+00,7.942884626214376453e+01,1.145299900268808386e+02,8.243969375898130281e+00,-1.050000000000049921e-01,-7.677019567126704658e+01
1.244999999999998996e+00,7.971517085399108282e+01,1.145290899533766407e+02,8.249707158143618102e+00,-1.050000000000049921e-01,-7.558240904535874449e+01
1.247499999999998943e+00,8.000149292260488210e+01,1.145277044578572969e+02,8.255217479670681868e+00,-1.050000000000049921e-01,-7.439458906447032405e+01
1.249999999999998890e+00,8.028781124764934418e+01,1.145258211728998958e+02,8.260540261904534276e+00,-1.050000000000049921e-01,-7.320673833117020024e+01
1.252499999999998836e+00,8.057412457844718290e+01,1.145234215946399701e+02,8.265707202385563335e+00,-8.250000000000433376e-02,-7.201886076365862266e+01
1.254999999999999893e+00,8.086043160582302392e+01,1.145204665286770052e+02,8.272987681233114898e+00,-8.250000000000433376e-02,-7.083088062580986843e+01
1.257499999999999840e+00,8.114673091101026614e+01,1.145168354196841420e+02,8.280027305209390676e+00,-8.250000000000433376e-02,-6.964253671313124983e+01
1.259999999999999787e+00,8.143302069711354818e+01,1.145124051493866943e+02,8.286831917878819453e+00,-8.250000000000433376e-02,-6.845382037807567599e+01
1.262499999999999734e+00,8.171929893794752786e+01,1.145071247962940646e+02,8.293412183167314211e+00,-8.250000000000433376e-02,-6.726471345032263116e+01
1.264999999999999680e+00,8.200556347883953379e+01,1.145009415427392838e+02,8.299781228433257496e+00,-8.250000000000433376e-02,-6.607518759217055049e+01
1.267499999999999627e+00,8.229181203213788365e+01,1.144938011586117597e+02,8.305952423052586298e+00,-8.250000000000433376e-02,-6.488520355629790970e+01
1.269999999999999574e+00,8.257804217398830815e+01,1.144856485757183719e+02,8.311937447501604126e+00,-8.250000000000433376e-02,-6.369471118550794841e+01
1.272499999999999520e+00,8.286425134258759329e+01,1.144764285025752315e+02,8.317742447302826747e+00,-8.250000000000433376e-02,-6.250364980335398712e+01
1.274999999999999467e+00,8.315043683797294705e+01,1.144660860037267156e+02,8.323370457950712620e+00,-6.000000000000482725e-02,-6.131195011453775834e+01
1.277499999999999414e+00,8.343659582321207324e+01,1.144545669856040746e+02,8.331082081699943132e+00,-6.000000000000482725e-02,-6.011946307380154053e+01
1.279999999999999361e+00,8.372272532675083312e+01,1.144418185891102127e+02,8.338527606728698416e+00,-6.000000000000482725e-02,-5.892585987211801779e+01
1.282499999999999307e+00,8.400882224569217271e+01,1.144277895115310599e+02,8.345709497357631790e+00,-6.000000000000482725e-02,-5.773106841636709419e+01
1.284999999999999254e+00,8.429488334985801146e+01,1.144124303005515344e+02,8.352628527084684507e+00,-6.000000000000482725e-02,-5.653501370747168409e+01
1.287499999999999201e+00,8.458090528657584173e+01,1.143956936169300604e+02,8.359287612748873997e+00,-6.000000000000482725e-02,-5.533761918641481969e+01
1.289999999999999147e+00,8.486688458610151997e+01,1.143775344706361210e+02,8.365685383705272926e+00,-6.000000000000482725e-02,-5.413880819869275030e+01
1.292499999999999094e+00,8.515281766761545157e+01,1.143579104378197826e+02,8.371823671795803889e+00,-6.000000000000482725e-02,-5.293850567356750503e+01
1.294999999999999041e+00,8.543870084575836188e+01,1.143367818584455904e+02,8.377702075365872858e+00,-6.000000000000482725e-02,-5.173663938749755431e+01
1.297499999999998987e+00,8.572453033764467989e+01,1.143141120125476107e+02,8.383319479298922516e+00,-3.750000000000530687e-02,-5.053314150381022785e+01
1.299999999999998934e+00,8.601030227030446440e+01,1.142898672789229835e+02,8.390873881382034938e+00,-3.750000000000530687e-02,-4.932787710134420678e+01
1.302499999999998881e+00,8.629601270535486890e+01,1.142643044449044254e+02,8.397964549227292963e+00,-3.750000000000530687e-02,-4.812056408026658971e+01
1.304999999999998828e+00,8.658165864210739926e+01,1.142376977277704384e+02,8.404613451402550339e+00,-3.750000000000530687e-02,-4.691119770914226450e+01
1.307499999999998774e+00,8.686723746834391591e+01,1.142100430201411996e+02,8.410838647943412738e+00,-3.750000000000530687e-02,-4.569978094296163817e+01
1.309999999999998721e+00,8.715274656199949277e+01,1.141813369571294174e+02,8.416660554586316678e+00,-3.750000000000530687e-02,-4.448632482442724267e+01
1.312499999999998668e+00,8.743818329301690540e+01,1.141515436809976762e+02,8.422095320273529140e+00,-3.750000000000530687e-02,-4.327084875434999844e+01
1.314999999999998614e+00,8.772354467956058954e+01,1.141194588954753044e+02,8.427157692912869535e+00,-3.750000000000530687e-02,-4.205338095591766034e+01
1.317499999999998561e+00,8.800882422609987543e+01,1.140845056283285288e+02,8.431857895928695612e+00,-3.750000000000530687e-02,-4.083395888577925348e+01
1.319999999999998508e+00,8.829401476188385800e+01,1.140466850121234614e+02,8.436209437629573316e+00,-1.500000000000578648e-02,-3.961262934625545284e+01
1.322499999999998455e+00,8.857910911942397547e+01,1.140059989331086001e+02,8.442462857562249567e+00,-1.500000000000578648e-02,-3.838937545840388310e+01
1.324999999999998401e+00,8.886410013636965743e+01,1.139624500112745693e+02,8.448300732347744813e+00,-1.500000000000578648e-02,-3.716401469226932619e+01
1.327499999999998348e+00,8.914898065732643317e+01,1.139160415777191560e+02,8.453738088293155428e+00,-1.500000000000578648e-02,-3.593663318050401045e+01
1.329999999999998295e+00,8.943374353562408885e+01,1.138667776517529688e+02,8.458787198550616893e+00,-1.500000000000578648e-02,-3.470732490877399101e+01
1.332499999999998241e+00,8.971838163502084740e+01,1.138146629127420653e+02,8.463462394855502779e+00,-1.500000000000578648e-02,-3.347619135466796081e+01
1.334999999999999964e+00,9.000288783133818526e+01,1.137597026733123045e+02,8.467775396541771471e+00,-1.500000000000578648e-02,-3.224334099647597185e+01
1.337499999999999911e+00,9.028725510126531617e+01,1.137032959617023806e+02,8.471745165552990287e+00,-1.500000000000578648e-02,-3.100888844339103656e+01
1.339999999999999858e+00,9.057148132588773137e+01,1.136468407121574700e+02,8.475390607721079661e+00,4.999999999995563549e-03,-2.977295336404315051e+01
1.342499999999999805e+00,9.085556638632975535e+01,1.135903415203807754e+02,8.480700520373103402e+00,4.999999999995563549e-03,-2.853559508374037534e+01
1.344999999999999751e+00,9.113951017549614164e+01,1.135338034883178153e+02,8.485642438596627812e+00,4.999999999995563549e-03,-2.729672211510232671e+01
1.347499999999999698e+00,9.142331259932642240e+01,1.134772321950416227e+02,8.490236873006638874e+00,4.999999999995563549e-03,-2.605647548095380017e+01
1.349999999999999645e+00,9.170697357796746019e+01,1.134206336662699073e+02,8.494487753703909405e+00,4.999999999995563549e-03,-2.481499781685564088e+01
1.352499999999999591e+00,9.199049304230899793e+01,1.133639414085150463e+02,8.498397812745674074e+00,4.999999999995563549e-03,-2.357243262701775777e+01
1.354999999999999538e+00,9.227387068394892822e+01,1.133070896919962962e+02,8.501979890745175794e+00,4.999999999995563549e-03,-2.232892451454651450e+01
1.357499999999999485e+00,9.255710610854876563e+01,1.132500864602007198e+02,8.505247299187988830e+00,4.999999999995563549e-03,-2.108461888386634442e+01
1.359999999999999432e+00,9.284019894204287482e+01,1.131929403766966118e+02,8.508212489994091854e+00,4.999999999995563549e-03,-1.983966118458763006e+01
1.362499999999999378e+00,9.312314883242332542e+01,1.131356607868385140e+02,8.510886684029268068e+00,2.749999999999508393e-02,-1.859419621808588019e+01
1.364999999999999325e+00,9.340595545141457023e+01,1.130782576680355049e+02,8.515475893883921898e+00,2.749999999999508393e-02,-1.734829553078495934e+01
1.367499999999999272e+00,9.368861849602775749e+01,1.130207415834740345e+02,8.519710380623866541e+00,2.749999999999508393e-02,-1.610185672667808632e+01
1.369999999999999218e+00,9.397113768999578554e+01,1.129631236288197158e+02,8.523604515805448756e+00,2.749999999999508393e-02,-1.485503081466960928e+01
1.372499999999999165e+00,9.425351278507601194e+01,1.129054153801768479e+02,8.527170298377974689e+00,2.749999999999508393e-02,-1.360796501299208572e+01
1.374999999999999112e+00,9.453574356222314634e+01,1.128476288447771765e+02,8.530421601309697621e+00,2.749999999999508393e-02,-1.236080190175932891e+01
1.377499999999999059e+00,9.481782983263576625e+01,1.127897764089918269e+02,8.533372174292090051e+00,2.749999999999508393e-02,-1.111367876078575101e+01
1.379999999999999005e+00,9.509977143867619986e+01,1.127318707808728675e+02,8.536032035525627393e+00,2.749999999999508393e-02,-9.866727091662246707e+00
1.382499999999998952e+00,9.538156825464164967e+01,1.126739249352245906e+02,8.538413369638014672e+00,2.749999999999508393e-02,-8.620072091239805445e+00
1.384999999999998899e+00,9.566322018739882083e+01,1.126159520613331466e+02,8.540526917845875587e+00,4.999999999999460432e-02,-7.373831924324579568e+00
1.387499999999998845e+00,9.594472717689433239e+01,1.125579655068725629e+02,8.544556739959668690e+00,4.999999999999460432e-02,-6.128046612636974366e+00
1.389999999999998792e+00,9.622608919651366932e+01,1.124999787241701625e+02,8.548254813648968664e+00,4.999999999999460432e-02,-4.882578418367344852e+00
1.392499999999998739e+00,9.650730625331725321e+01,1.124420052166415900e+02,8.551636557237277003e+00,4.999999999999460432e-02,-3.637534838132185033e+00
1.394999999999998685e+00,9.678837838813466021e+01,1.123840584802207729e+02,8.554713251526823825e+00,4.999999999999460432e-02,-2.393014262504518985e+00
1.397499999999998632e+00,9.706930567551225408e+01,1.123261519518797513e+02,8.557497853300278123e+00,4.999999999999460432e-02,-1.149105845140598214e+00
1.399999999999998579e+00,9.735008822354299696e+01,1.122682989573833368e+02,8.560011397823508617e+00,4.999999999999460432e-02,9.411061596699130116e-02
1.402499999999998526e+00,9.763072617536234077e+01,1.122105406430925427e+02,8.562276166012024348e+00,4.999999999999460432e-02,1.336567018171713306e+00
1.404999999999998472e+00,9.791121980471068298e+01,1.121529169854572103e+02,8.564304052210690799e+00,4.999999999999460432e-02,2.578205865329512569e+00
1.407499999999998419e+00,9.819156945465968533e+01,1.120954391500612815e+02,8.566104442696492072e+00,7.249999999999412470e-02,3.818979988934905201e+00
1.409999999999998366e+00,9.847177549593695289e+01,1.120381178307295613e+02,8.569839686202154638e+00,7.249999999999412470e-02,5.058922281571915036e+00
1.412499999999998312e+00,9.875183832572724896e+01,1.119809632050582309e+02,8.573287048182079317e+00,7.249999999999412470e-02,6.298243185265008925e+00
1.414999999999998259e+00,9.903175836634986240e+01,1.119239848939999575e+02,8.576460295483276042e+00,7.249999999999412470e-02,7.536913046335602218e+00
1.417499999999998206e+00,9.931153606385421995e+01,1.118671919262966838e+02,8.579370435729927635e+00,7.249999999999412470e-02,8.774912404089192819e+00
1.419999999999998153e+00,9.959117188651364927e+01,1.118105927080596018e+02,8.582032992911454272e+00,7.249999999999412470e-02,1.001223131210961803e+01
1.422499999999998099e+00,9.987066632325459636e+01,1.117541949921086655e+02,8.584457241245495140e+00,7.249999999999412470e-02,1.124886957622336858e+01
1.424999999999998046e+00,1.001500198820110796e+02,1.116980058523325425e+02,8.586656653587484200e+00,7.249999999999412470e-02,1.248483560962707273e+01
1.427499999999997993e+00,1.004292330880093118e+02,1.116420316611728083e+02,8.588640375078835376e+00,7.249999999999412470e-02,1.372014668327752851e+01
1.429999999999997939e+00,1.007083064820018876e+02,1.115862780662935450e+02,8.590419695070561801e+00,5.499999999999449080e-02,1.495482778185770023e+01
1.432499999999997886e+00,1.009872406184452984e+02,1.115307499763263763e+02,8.590347128648700092e+00,5.499999999999449080e-02,1.618885751036263798e+01
1.434999999999997833e+00,1.012660360636441368e+02,1.114754515455961013e+02,8.590153460033814525e+00,5.499999999999449080e-02,1.742209305078006665e+01
1.437499999999997780e+00,1.015446933938603848e+02,1.114203861640807673e+02,8.589846208463038479e+00,5.499999999999449080e-02,1.865458895956345486e+01
1.439999999999997726e+00,1.018232131933943663e+02,1.113655564521769890e+02,8.589431972677600058e+00,5.499999999999449080e-02,1.988640507845754257e+01
1.442499999999997673e+00,1.021015960526642061e+02,1.113109642636400025e+02,8.588917190754276731e+00,5.499999999999449080e-02,2.111760598057261618e+01
1.444999999999997620e+00,1.023798425662879339e+02,1.112566106814242914e+02,8.588307355699779322e+00,5.499999999999449080e-02,2.234825998777676404e+01
1.447499999999997566e+00,1.026579533311547294e+02,1.112024960202882227e+02,8.587607847356666824e+00,5.499999999999449080e-02,2.357843841650076655e+01
1.449999999999997513e+00,1.029359289445066707e+02,1.111486198340844140e+02,8.586898611802714854e+00,5.499999999999449080e-02,2.480821542167344873e+01
1.452499999999997460e+00,1.032137700097134285e+02,1.110950852246983800e+02,8.586264804875098022e+00,3.249999999999497735e-02,2.603768310144758757e+01
1.454999999999997407e+00,1.034914774870624825e+02,1.110419781775986507e+02,8.583601812637434492e+00,3.249999999999497735e-02,2.726687319056604863e+01
1.457499999999997353e+00,1.037690524301960977e+02,1.109892710501806334e+02,8.581119338340494451e+00,3.249999999999497735e-02,2.849565393646320999e+01
1.459999999999997300e+00,1.040464958228427150e+02,1.109369348702902300e+02,8.578822745765119606e+00,3.249999999999497735e-02,2.972413669035747219e+01
1.462499999999997247e+00,1.043238085756121052e+02,1.108849395460076721e+02,8.576719976546007373e+00,3.249999999999497735e-02,3.095243042594481864e+01
1.464999999999997193e+00,1.046009915233202037e+02,1.108332541048640678e+02,8.574817510480638560e+00,3.249999999999497735e-02,3.218064100221777579e+01
1.467499999999997140e+00,1.048780454229310379e+02,1.107818469526144725e+02,8.573118860931950636e+00,3.249999999999497735e-02,3.340886995933603743e+01
1.469999999999997087e+00,1.051549709521568161e+02,1.107306861578215234e+02,8.571628840851893472e+00,3.249999999999497735e-02,3.463721383461597014e+01
1.472499999999997033e+00,1.054317687087800692e+02,1.106797397454262892e+02,8.570348048457555379e+00,3.249999999999497735e-02,3.586576309089715409e+01
1.474999999999996980e+00,1.057084392107150990e+02,1.106289759932983259e+02,8.569280296685654719e+00,9.999999999995456967e-03,3.709460117706084503e+01
1.477499999999996927e+00,1.059849828968037713e+02,1.105783637173972664e+02,8.566317548765558954e+00,9.999999999995456967e-03,3.832373637274824318e+01
1.479999999999996874e+00,1.062614001283172058e+02,1.105278725376013966e+02,8.563649129091928103e+00,9.999999999995456967e-03,3.955300557389058014e+01
1.482499999999996820e+00,1.065376911911095732e+02,1.104774731130816718e+02,8.561273722736293834e+00,9.999999999995456967e-03,4.078248023768574626e+01
1.484999999999996767e+00,1.068138562983361197e+02,1.104271373332881439e+02,8.559188036949624490e+00,9.999999999995456967e-03,4.201222308678956807e+01
1.487499999999996714e+00,1.070898955936223871e+02,1.103768384713476252e+02,8.557390309957179753e+00,9.999999999995456967e-03,4.324228775865382346e+01
1.489999999999996660e+00,1.073658091546006546e+02,1.103265512986981491e+02,8.555875252265380482e+00,9.999999999995456967e-03,4.447271921084185919e+01
1.492499999999996607e+00,1.076415969967103621e+02,1.102762521741159247e+02,8.554638011023380173e+00,9.999999999995456967e-03,4.570355301428675432e+01
1.494999999999996554e+00,1.079172590772086266e+02,1.102259191106889347e+02,8.553672680027164077e+00,9.999999999995456967e-03,4.693481599800214354e+01
1.497499999999996501e+00,1.081927952993376181e+02,1.101755318233092140e+02,8.552974964967614113e+00,-1.250000000000406342e-02,4.816652628846781425e+01
1.499999999999996447e+00,1.084682055166033194e+02,1.101250717682473521e+02,8.550263541776351062e+00,-1.250000000000406342e-02,4.939862517249883211e+01
1.502499999999996394e+00,1.087434895395998637e+02,1.100745753741109922e+02,8.547558655901354996e+00,-1.250000000000406342e-02,5.063085685687895676e+01
1.504999999999996341e+00,1.090186473284514790e+02,1.100240921750349230e+02,8.544857769420136862e+00,-1.250000000000406342e-02,5.186319337004454866e+01
1.507499999999996287e+00,1.092936789176197863e+02,1.099736248688446096e+02,8.542159464303953342e+00,-1.250000000000406342e-02,5.309560304304481804e+01
