Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.849999999999961009e-01,5.060553720829560120e+01,1.013056410318749840e+02,5.713556823385544270e+00,-6.299999999999967848e-01,1.509258724444738107e+02
9.874999999999960476e-01,5.085892464561425896e+01,1.015231362283912375e+02,5.719192679883452257e+00,-6.299999999999967848e-01,1.518295499582977470e+02
9.899999999999959943e-01,5.111285611402801976e+01,1.017411519394125037e+02,5.725157253939220148e+00,-6.299999999999967848e-01,1.527376569357191158e+02
9.924999999999959410e-01,5.136733292115791016e+01,1.019596994647036468e+02,5.731446967586506958e+00,-6.299999999999967848e-01,1.536502075571186765e+02
9.949999999999958877e-01,5.162235640306129625e+01,1.021787904297655274e+02,5.738064797500319614e+00,-6.299999999999967848e-01,1.545672011595094943e+02
9.974999999999958344e-01,5.187792792504581030e+01,1.023984367891650606e+02,5.745009242098823243e+00,-6.299999999999967848e-01,1.554886230388894717e+02
9.999999999999957812e-01,5.213404888703405504e+01,1.026186111684133522e+02,5.752310201794378131e+00,-6.524999999999963052e-01,1.564144431384145264e+02
1.002499999999995728e+00,5.239072052411599145e+01,1.028396336657826140e+02,5.758189937102357270e+00,-6.524999999999963052e-01,1.573445447311320038e+02
1.004999999999995675e+00,5.264794552670315397e+01,1.030620827883671780e+02,5.764506559336605385e+00,-6.524999999999963052e-01,1.582786448885889854e+02
1.007499999999995621e+00,5.290572745885337724e+01,1.032859528671181693e+02,5.771255539904633913e+00,-6.524999999999963052e-01,1.592166697281354288e+02
1.009999999999995568e+00,5.316406986893398567e+01,1.035112355562888808e+02,5.778440137859122139e+00,-6.524999999999963052e-01,1.601585354009567368e+02
1.012499999999995515e+00,5.342297628293337652e+01,1.037379198599961683e+02,5.786063255353155910e+00,-6.524999999999963052e-01,1.611041488103812753e+02
1.014999999999995461e+00,5.368245019786530747e+01,1.039659921628302612e+02,5.794121913562045201e+00,-6.524999999999963052e-01,1.620534083584946927e+02
1.017499999999995408e+00,5.394249507523102949e+01,1.041954362745238853e+02,5.802621312875373860e+00,-6.524999999999963052e-01,1.630062043723793579e+02
1.020000000000000018e+00,5.420311433460894079e+01,1.044262334774636543e+02,5.811563358752456665e+00,-6.725000000000005418e-01,1.639624200212531377e+02
1.022499999999999964e+00,5.446431131426567163e+01,1.046578318956346294e+02,5.819252905425408962e+00,-6.725000000000005418e-01,1.649218729160417922e+02
1.024999999999999911e+00,5.472608743503170103e+01,1.048896761369606025e+02,5.827437133538922787e+00,-6.725000000000005418e-01,1.658842326523934219e+02
1.027499999999999858e+00,5.498844329642718520e+01,1.051217385994560090e+02,5.836112480835582872e+00,-6.725000000000005418e-01,1.668493720713013602e+02
1.029999999999999805e+00,5.525137942768397181e+01,1.053539894677005577e+02,5.845281031607103550e+00,-6.725000000000005418e-01,1.678171596993733772e+02
1.032499999999999751e+00,5.551489628226615736e+01,1.055863968209274901e+02,5.854945680481097092e+00,-6.725000000000005418e-01,1.687874607251069108e+02
1.034999999999999698e+00,5.577899423268777923e+01,1.058189267535551608e+02,5.865106498843864813e+00,-6.725000000000005418e-01,1.697601380787019423e+02
1.037499999999999645e+00,5.604367356561355251e+01,1.060515435193306928e+02,5.875768878769134673e+00,-6.725000000000005418e-01,1.707350526403070035e+02
1.039999999999999591e+00,5.630893447734531776e+01,1.062842096848583395e+02,5.886942156256512071e+00,-6.725000000000005418e-01,1.717120645904954870e+02
1.042499999999999538e+00,5.657477706968875708e+01,1.065168862919661308e+02,5.898628112936835421e+00,-6.950000000000001732e-01,1.726910340463373359e+02
1.044999999999999485e+00,5.684120175087410587e+01,1.067479676842345668e+02,5.908815053271831985e+00,-6.950000000000001732e-01,1.736717505653165006e+02
1.047499999999999432e+00,5.710820131381668574e+01,1.069741470672928898e+02,5.919576791039577124e+00,-6.950000000000001732e-01,1.746538341369651732e+02
1.049999999999999378e+00,5.737576347595187798e+01,1.071952852346145164e+02,5.930848468273101304e+00,-6.950000000000001732e-01,1.756371546073006868e+02
1.052499999999999325e+00,5.764387559757282986e+01,1.074112047542724184e+02,5.942555977802508771e+00,-6.950000000000001732e-01,1.766215735697765581e+02
1.054999999999999272e+00,5.791252446948256249e+01,1.076217378261317634e+02,5.954679885897077973e+00,-6.950000000000001732e-01,1.776069483117466348e+02
1.057499999999999218e+00,5.818169660580682745e+01,1.078268497872836917e+02,5.967215166076180743e+00,-6.950000000000001732e-01,1.785931372877933825e+02
1.059999999999999165e+00,5.845137843426093838e+01,1.080265064844095093e+02,5.980162759035861697e+00,-6.950000000000001732e-01,1.795800011011124866e+02
1.062499999999999112e+00,5.872155629750948691e+01,1.082206744213990248e+02,5.993518363020330142e+00,-6.950000000000001732e-01,-1.794325969154103859e+02
1.064999999999999059e+00,5.899221645751788401e+01,1.084092980308796825e+02,6.007273209444325524e+00,-7.174999999999995826e-01,-1.784447901474851790e+02
1.067499999999999005e+00,5.926334495767117261e+01,1.085921393428249502e+02,6.019313458592118415e+00,-7.174999999999995826e-01,-1.774567816745202720e+02
1.069999999999998952e+00,5.953492724053560181e+01,1.087691165729177243e+02,6.031795642775547250e+00,-7.174999999999995826e-01,-1.764689454409665643e+02
1.072499999999998899e+00,5.980694862865057360e+01,1.089401997134376927e+02,6.044698851766520775e+00,-7.174999999999995826e-01,-1.754813893061702004e+02
1.074999999999998845e+00,6.007939437008786854e+01,1.091053597382596649e+02,6.057992776662995738e+00,-7.174999999999995826e-01,-1.744942152438745495e+02
1.077499999999998792e+00,6.035224964091222688e+01,1.092645686174721078e+02,6.071650241731045838e+00,-7.174999999999995826e-01,-1.735075186594291949e+02
1.079999999999998739e+00,6.062549954768785909e+01,1.094177993364866381e+02,6.085645828471244023e+00,-7.174999999999995826e-01,-1.725213878142600095e+02
1.082499999999998685e+00,6.089912913002103778e+01,1.095650259156237922e+02,6.099951943843751501e+00,-7.174999999999995826e-01,-1.715359033190522098e+02
1.084999999999998632e+00,6.117312336316470578e+01,1.097062234386849582e+02,6.114534533484256684e+00,-7.174999999999995826e-01,-1.705511378969408725e+02
1.087499999999998579e+00,6.144746716069708725e+01,1.098413680883593457e+02,6.129370873002160103e+00,-7.399999999999991029e-01,-1.695671560718243711e+02
1.089999999999998526e+00,6.172214537728422101e+01,1.099704371817030761e+02,6.142271807311487919e+00,-7.399999999999991029e-01,-1.685840887772599217e+02
1.092499999999998472e+00,6.199714257835824327e+01,1.100938160125462133e+02,6.155456226741619297e+00,-7.399999999999991029e-01,-1.676022365278578263e+02
1.094999999999998419e+00,6.227244582533347739e+01,1.102131342586448568e+02,6.168899021659725257e+00,-7.399999999999991029e-01,-1.666216252203253418e+02
1.097499999999998366e+00,6.254804516142583282e+01,1.103285568816395283e+02,6.182580187468413868e+00,-7.399999999999991029e-01,-1.656422722516957151e+02
1.099999999999998312e+00,6.282393083779289356e+01,1.104400671298601679e+02,6.196493504383256301e+00,-7.399999999999991029e-01,-1.646641865364362047e+02
1.102499999999998259e+00,6.310009306532755602e+01,1.105476644148640162e+02,6.210628531854934131e+00,-7.399999999999991029e-01,-1.636873657613885484e+02
1.104999999999998206e+00,6.337652206913200104e+01,1.106513490321752613e+02,6.224970949162063505e+00,-7.399999999999991029e-01,-1.627117981024386211e+02
1.107499999999998153e+00,6.365320805949875904e+01,1.107511073412312470e+02,6.239497524620837510e+00,-7.600000000000007860e-01,-1.617374640757835778e+02
1.110000000000000098e+00,6.393014121331142263e+01,1.108469269322677775e+02,6.252233788964267625e+00,-7.600000000000007860e-01,-1.607644034839725578e+02
1.112500000000000044e+00,6.420731174057237922e+01,1.109398113604405438e+02,6.265193106127733280e+00,-7.600000000000007860e-01,-1.597928078884668253e+02
1.114999999999999991e+00,6.448471338584201362e+01,1.110307656031001500e+02,6.278363944467938218e+00,-7.600000000000007860e-01,-1.588226242331098490e+02
1.117499999999999938e+00,6.476234131859004606e+01,1.111197812342199853e+02,6.291733244993438667e+00,-7.600000000000007860e-01,-1.578537931935856307e+02
1.119999999999999885e+00,6.504019068787734170e+01,1.112068509925300930e+02,6.305283699928139640e+00,-7.600000000000007860e-01,-1.568862495227585896e+02
1.122499999999999831e+00,6.531825662527360521e+01,1.112919687860306510e+02,6.319003057804095214e+00,-7.600000000000007860e-01,-1.559199229327042815e+02
1.124999999999999778e+00,6.559653424778097985e+01,1.113751296875433212e+02,6.332877585670167342e+00,-7.600000000000007860e-01,-1.549547381511085291e+02
1.127499999999999725e+00,6.587501866074353529e+01,1.114563299302146646e+02,6.346893758743082259e+00,-7.600000000000007860e-01,-1.539906159222425117e+02
1.129999999999999671e+00,6.615370496074127971e+01,1.115355668980054418e+02,6.361040002410028649e+00,-7.825000000000001954e-01,-1.530274732523360228e+02
1.132499999999999618e+00,6.643258823846186090e+01,1.116128391108648970e+02,6.373068356111768473e+00,-7.825000000000001954e-01,-1.520652986305853744e+02
1.134999999999999565e+00,6.671166358153212173e+01,1.116881462024768297e+02,6.385285966204115482e+00,-7.825000000000001954e-01,-1.511042561509817972e+02
1.137499999999999512e+00,6.699092607728488247e+01,1.117614888957162123e+02,6.397677051272733451e+00,-7.825000000000001954e-01,-1.501442404630771819e+02
1.139999999999999458e+00,6.727037081546907871e+01,1.118328689742304647e+02,6.410228248875668555e+00,-7.825000000000001954e-01,-1.491851448492442671e+02
1.142499999999999405e+00,6.754999325766689822e+01,1.119016494301295239e+02,6.422921149076908698e+00,-7.825000000000001954e-01,-1.482268617434857561e+02
1.144999999999999352e+00,6.782978486381064442e+01,1.119652401837712432e+02,6.435737152226211677e+00,-7.825000000000001954e-01,-1.472692839120041981e+02
1.147499999999999298e+00,6.810973233996131171e+01,1.120233592221565999e+02,6.448654481271283601e+00,-7.825000000000001954e-01,-1.463123046828764018e+02
1.149999999999999245e+00,6.838982201033645936e+01,1.120760131490339262e+02,6.461587439412437739e+00,-7.825000000000001954e-01,-1.453558196610710240e+02
1.152499999999999192e+00,6.867004021229494981e+01,1.121234232908791597e+02,6.474460538366877849e+00,-8.049999999999997158e-01,-1.443997435281975186e+02
1.154999999999999138e+00,6.895037595145760179e+01,1.121755073612224010e+02,6.485030134923960965e+00,-8.049999999999997158e-01,-1.434440730849974841e+02
1.157499999999999085e+00,6.923084727149930018e+01,1.122370566578622544e+02,6.495654609542636848e+00,-8.049999999999997158e-01,-1.424889811191750653e+02
1.159999999999999920e+00,6.951147783894710130e+01,1.123080776297303061e+02,6.506344581174777097e+00,-8.049999999999997158e-01,-1.415343705879211598e+02
1.162499999999999867e+00,6.979228976643815940e+01,1.123634768760069846e+02,6.517029515036614207e+00,-8.049999999999997158e-01,-1.405801484218192172e+02
1.164999999999999813e+00,7.007321405675260451e+01,1.123898912793074771e+02,6.527660184746313377e+00,-8.049999999999997158e-01,-1.396262288730611942e+02
1.167499999999999760e+00,7.035420218224570021e+01,1.124117560502986919e+02,6.538220540550395476e+00,-8.049999999999997158e-01,-1.386725332726669535e+02
1.169999999999999707e+00,7.063524277495126569e+01,1.124297593425541351e+02,6.548695631808529427e+00,-8.049999999999997158e-01,-1.377189861004589488e+02
1.172499999999999654e+00,7.091632618868243298e+01,1.124439146078324114e+02,6.559073329433667610e+00,-8.250000000000001776e-01,-1.367655152309343976e+02
1.174999999999999600e+00,7.119744277608339189e+01,1.124545408803577686e+02,6.567339368924308474e+00,-8.250000000000001776e-01,-1.358121166529390393e+02
1.177499999999999547e+00,7.147858475799203859e+01,1.124644051789512957e+02,6.575573975555069950e+00,-8.250000000000001776e-01,-1.348589456380289562e+02
1.179999999999999494e+00,7.175975135780993241e+01,1.124741997919193182e+02,6.583766410735274022e+00,-8.250000000000001776e-01,-1.339059254544366979e+02
1.182499999999999440e+00,7.204094240893549284e+01,1.124839382623921153e+02,6.591909082176926837e+00,-8.250000000000001776e-01,-1.329529824838730860e+02
1.184999999999999387e+00,7.232215777873720697e+01,1.124936343069735472e+02,6.599993576528519590e+00,-8.250000000000001776e-01,-1.320000461830588847e+02
1.187499999999999334e+00,7.260339736895419094e+01,1.125033017569326574e+02,6.608009545422743436e+00,-8.250000000000001776e-01,-1.310470490048908800e+02
1.189999999999999281e+00,7.288466111595100472e+01,1.125129544974145119e+02,6.615948561001006034e+00,-8.250000000000001776e-01,-1.300939274855877841e+02
1.192499999999999227e+00,7.316594899081623282e+01,1.125226064101925800e+02,6.623796792491715379e+00,-8.250000000000001776e-01,-1.291406209160015806e+02
1.194999999999999174e+00,7.344726099932185548e+01,1.125322713095883671e+02,6.631550579575818283e+00,-8.474999999999996980e-01,-1.281870735395542056e+02
1.197499999999999121e+00,7.372859718171913812e+01,1.125419628856029703e+02,6.636953510139358414e+00,-8.474999999999996980e-01,-1.272333051129869261e+02
1.199999999999999956e+00,7.400995761239801141e+01,1.125516946493065547e+02,6.642333527586679942e+00,-8.474999999999996980e-01,-1.262795144423580496e+02
1.202499999999999902e+00,7.429134237454736933e+01,1.125610824281630187e+02,6.647688026265087480e+00,-8.474999999999996980e-01,-1.253256420703554852e+02
1.204999999999999849e+00,7.457275018934267052e+01,1.125697417879062527e+02,6.653003030765370696e+00,-8.474999999999996980e-01,-1.243716320722572846e+02
1.207499999999999796e+00,7.485417924299220260e+01,1.125776853606574264e+02,6.658262691159463564e+00,-8.474999999999996980e-01,-1.234174332175084032e+02
1.209999999999999742e+00,7.513562775304301056e+01,1.125849253367870944e+02,6.663454886880348482e+00,-8.474999999999996980e-01,-1.224629995136121750e+02
1.212499999999999689e+00,7.541709396725224224e+01,1.125914734138774378e+02,6.668569865376273498e+00,-8.474999999999996980e-01,-1.215082892343175160e+02
1.214999999999999636e+00,7.569857616232975772e+01,1.125973407535874458e+02,6.673595158609030520e+00,-8.675000000000001599e-01,-1.205532651359854981e+02
1.217499999999999583e+00,7.598007264257391569e+01,1.126025379438639646e+02,6.676527780453165306e+00,-8.675000000000001599e-01,-1.195979593820355404e+02
1.219999999999999529e+00,7.626158173841560028e+01,1.126070749620828195e+02,6.679431027807947174e+00,-8.675000000000001599e-01,-1.186425627940023730e+02
1.222499999999999476e+00,7.654310180487266280e+01,1.126109611372844483e+02,6.682289941730477523e+00,-8.675000000000001599e-01,-1.176870397782612230e+02
1.224999999999999423e+00,7.682463121990781474e+01,1.126142051227877232e+02,6.685090959864464111e+00,-8.675000000000001599e-01,-1.167313594179220502e+02
1.227499999999999369e+00,7.710616838273013229e+01,1.126168148714435091e+02,6.687822381679864314e+00,-8.675000000000001599e-01,-1.157754956731157989e+02
1.229999999999999316e+00,7.738771171202158428e+01,1.126187976100528516e+02,6.690475853097975545e+00,-8.675000000000001599e-01,-1.148194265233700264e+02
1.232499999999999263e+00,7.766925964411530003e+01,1.126201598187088138e+02,6.693035360773345488e+00,-8.675000000000001599e-01,-1.138631342176992547e+02
1.234999999999999210e+00,7.795081063111945241e+01,1.126209072209355639e+02,6.695495000701784605e+00,-8.675000000000001599e-01,-1.129066054523819247e+02
1.237499999999999156e+00,7.823236313901895755e+01,1.126210447705178979e+02,6.697841244702234853e+00,-8.899999999999997913e-01,-1.119498304155385568e+02
1.239999999999999103e+00,7.851391564574329607e+01,1.126205766418641900e+02,6.697832886967491461e+00,-8.899999999999997913e-01,-1.109928757160047468e+02
1.242499999999999050e+00,7.879546663921479421e+01,1.126195062272013843e+02,6.697786881195176178e+00,-8.899999999999997913e-01,-1.100359844029013345e+02
1.244999999999998996e+00,7.907701461539308241e+01,1.126178361332754605e+02,6.697689038096430458e+00,-8.899999999999997913e-01,-1.090791442020821762e+02
1.247499999999998943e+00,7.935855807631276093e+01,1.126155681885014417e+02,6.697529972907497964e+00,-8.899999999999997913e-01,-1.081223471846266904e+02
1.249999999999998890e+00,7.964009552813907078e+01,1.126127034490777419e+02,6.697399378478479548e+00,-8.899999999999997913e-01,-1.071655882113125386e+02
1.252499999999998836e+00,7.992162548788655840e+01,1.126093714847284986e+02,6.697379889944063969e+00,-8.899999999999997913e-01,-1.062088415089023101e+02
1.254999999999999893e+00,8.020314692365100484e+01,1.126056931011452491e+02,6.697456386148140872e+00,-8.899999999999997913e-01,-1.052520766640275980e+02
1.257499999999999840e+00,8.048465895751327537e+01,1.126015818347145796e+02,6.697612247628207172e+00,-9.100000000000004752e-01,-1.042952674286593862e+02
1.259999999999999787e+00,8.076616042097816717e+01,1.125969500696562591e+02,6.695841085518096314e+00,-9.100000000000004752e-01,-1.033384566465611272e+02
1.262499999999999734e+00,8.104765000419945409e+01,1.125917821866461139e+02,6.694202016050297743e+00,-9.100000000000004752e-01,-1.023818451291509604e+02
1.264999999999999680e+00,8.132912635776585830e+01,1.125860617301591162e+02,6.692681642508097717e+00,-9.100000000000004752e-01,-1.014254070559458967e+02
1.267499999999999627e+00,8.161058809070657105e+01,1.125797715766257028e+02,6.691265108899460579e+00,-9.100000000000004752e-01,-1.004691203935849586e+02
1.269999999999999574e+00,8.189203376891646258e+01,1.125728941169899855e+02,6.689938164516763486e+00,-9.100000000000004752e-01,-9.951296637351245522e+01
1.272499999999999520e+00,8.217346191405151501e+01,1.125654114443650968e+02,6.688687081300625614e+00,-9.100000000000004752e-01,-9.855692934829251328e+01
1.274999999999999467e+00,8.245487100288971760e+01,1.125573055391584063e+02,6.687489697891700224e+00,-9.100000000000004752e-01,-9.760099660983757985e+01
1.277499999999999414e+00,8.273625946715368684e+01,1.125485584433611876e+02,6.686322522180023320e+00,-9.100000000000004752e-01,-9.664515943537887210e+01
1.279999999999999361e+00,8.301762569375463841e+01,1.125391524069382996e+02,6.685164368502531929e+00,-9.324999999999997735e-01,-9.568941320902642644e+01
1.282499999999999307e+00,8.329896802538284817e+01,1.125290699945427093e+02,6.681720516433842683e+00,-9.324999999999997735e-01,-9.473383005583416150e+01
1.284999999999999254e+00,8.358028476134226992e+01,1.125182941475948724e+02,6.678316536531226255e+00,-9.324999999999997735e-01,-9.377866218681556632e+01
1.287499999999999201e+00,8.386157415851172914e+01,1.125068082003236754e+02,6.674925780084341120e+00,-9.324999999999997735e-01,-9.282390477596949552e+01
1.289999999999999147e+00,8.414283443232370985e+01,1.124945958586014711e+02,6.671522605549312424e+00,-9.324999999999997735e-01,-9.186955714770330417e+01
1.292499999999999094e+00,8.442406375767255611e+01,1.124816411606119715e+02,6.668090350121858023e+00,-9.324999999999997735e-01,-9.091562190030057877e+01
1.294999999999999041e+00,8.470526026971938904e+01,1.124679284280820752e+02,6.664618109425743064e+00,-9.324999999999997735e-01,-8.996210378475403502e+01
1.297499999999998987e+00,8.498642206457533632e+01,1.124534422243012983e+02,6.661088297975815031e+00,-9.324999999999997735e-01,-8.900900899099910646e+01
1.299999999999998934e+00,8.526754719988532827e+01,1.124381673258907739e+02,6.657442725081207158e+00,-9.324999999999997735e-01,-8.805634605701673934e+01
1.302499999999998881e+00,8.554863369222667302e+01,1.124220417842784911e+02,6.653627484448330520e+00,-9.549999999999994049e-01,-8.710413551115937025e+01
1.304999999999998828e+00,8.582967935700408191e+01,1.124050063570357594e+02,6.647361187425437024e+00,-9.549999999999994049e-01,-8.615247661028715243e+01
1.307499999999998774e+00,8.611068191328622845e+01,1.123870501631306809e+02,6.641006455898418537e+00,-9.549999999999994049e-01,-8.520164496445339353e+01
1.309999999999998721e+00,8.639163905306209301e+01,1.123681625486997433e+02,6.634554264413430325e+00,-9.549999999999994049e-01,-8.425165411082983269e+01
1.312499999999998668e+00,8.667254844182262730e+01,1.123483002905879005e+02,6.627999654853666378e+00,-9.549999999999994049e-01,-8.330251859858559271e+01
1.314999999999998614e+00,8.695340737794496988e+01,1.123262657081419178e+02,6.621333723476800159e+00,-9.549999999999994049e-01,-8.235425336374608207e+01
1.317499999999998561e+00,8.723420966810968480e+01,1.123014792104220589e+02,6.614548494020096037e+00,-9.549999999999994049e-01,-8.140687487909819708e+01
1.319999999999998508e+00,8.751494842716314793e+01,1.122739315071517865e+02,6.607637613580710223e+00,-9.549999999999994049e-01,-8.046040027620270507e+01
1.322499999999998455e+00,8.779561674696259388e+01,1.122436137374111809e+02,6.600594091235940652e+00,-9.549999999999994049e-01,-7.951484788289354810e+01
1.324999999999998401e+00,8.807620769746547751e+01,1.122105174975576034e+02,6.593416588497220232e+00,-9.774999999999990363e-01,-7.857023683043786377e+01
1.327499999999998348e+00,8.835671432788828383e+01,1.121746348690837465e+02,6.583827021112175437e+00,-9.774999999999990363e-01,-7.762666022743444216e+01
1.329999999999998295e+00,8.863712966793454484e+01,1.121359584434327132e+02,6.574184736547663555e+00,-9.774999999999990363e-01,-7.668438799019097019e+01
1.332499999999998241e+00,8.891744672908380664e+01,1.120944813462375578e+02,6.564483361724394506e+00,-9.774999999999990363e-01,-7.574342850303465013e+01
1.334999999999999964e+00,8.919765850593915957e+01,1.120501972573135419e+02,6.554720701740784250e+00,-9.774999999999990363e-01,-7.480379161742511940e+01
1.337499999999999911e+00,8.947775806392901643e+01,1.120044800126721185e+02,6.544893730183810376e+00,-9.774999999999990363e-01,-7.386548784873727413e+01
1.339999999999999858e+00,8.975774329668891482e+01,1.119587034626917585e+02,6.535002945150875320e+00,-9.774999999999990363e-01,-7.292852839437989587e+01
1.342499999999999805e+00,9.003761405275369611e+01,1.119128621757118935e+02,6.525051035462195337e+00,-9.774999999999990363e-01,-7.199292486022194737e+01
1.344999999999999751e+00,9.031737016736754242e+01,1.118669512345105232e+02,6.515037700242424457e+00,-9.975000000000003864e-01,-7.105868893880985127e+01
1.347499999999999698e+00,9.059701146377531700e+01,1.118209662427385922e+02,6.502963245902376954e+00,-9.975000000000003864e-01,-7.012589777387110246e+01
1.349999999999999645e+00,9.087653775452824334e+01,1.117749033305096873e+02,6.490916081162498408e+00,-9.975000000000003864e-01,-6.919478340775096115e+01
1.352499999999999591e+00,9.115594884294297628e+01,1.117287612782652531e+02,6.478894675653985580e+00,-9.975000000000003864e-01,-6.826534661885432342e+01
1.354999999999999538e+00,9.143524453168500088e+01,1.116825392853585726e+02,6.466899594208443958e+00,-9.975000000000003864e-01,-6.733758867360305089e+01
1.357499999999999485e+00,9.171442461938596580e+01,1.116362349041401814e+02,6.454927157158248718e+00,-9.975000000000003864e-01,-6.641151172007654679e+01
1.359999999999999432e+00,9.199348889885617098e+01,1.115898462103842519e+02,6.442980900312433867e+00,-9.975000000000003864e-01,-6.548711849610629088e+01
1.362499999999999378e+00,9.227243715838950777e+01,1.115433717955412050e+02,6.431059185829735902e+00,-9.975000000000003864e-01,-6.456441207450056652e+01
1.364999999999999325e+00,9.255126918304704020e+01,1.114968107526584049e+02,6.419159844099116441e+00,-9.975000000000003864e-01,-6.364339593921236826e+01
1.367499999999999272e+00,9.282998475590183318e+01,1.114501626629621427e+02,6.407284403923919847e+00,-9.900000000000006573e-01,-6.272407429231746079e+01
1.369999999999999218e+00,9.310858365925118107e+01,1.114034275791936466e+02,6.396176314406632812e+00,-9.900000000000006573e-01,-6.180642745805553773e+01
1.372499999999999165e+00,9.338706567578564943e+01,1.113566060080244853e+02,6.385063238741214953e+00,-9.900000000000006573e-01,-6.089037823541826810e+01
1.374999999999999112e+00,9.366543058971326730e+01,1.113096988897258939e+02,6.373946405280868532e+00,-9.900000000000006573e-01,-5.997593529239276222e+01
1.377499999999999059e+00,9.394367818783156565e+01,1.112627075751175454e+02,6.362827165636262272e+00,-9.900000000000006573e-01,-5.906310699662746799e+01
1.379999999999999005e+00,9.422180826053909186e+01,1.112156338011375851e+02,6.351705803767435654e+00,-9.900000000000006573e-01,-5.815190165154974977e+01
1.382499999999998952e+00,9.449982060278836116e+01,1.111684796662980972e+02,6.340585454802648790e+00,-9.900000000000006573e-01,-5.724232708578173145e+01
1.384999999999998899e+00,9.477771501497443296e+01,1.111212476056258112e+02,6.329469489730671583e+00,-9.900000000000006573e-01,-5.633439034640737475e+01
1.387499999999998845e+00,9.505549130376149947e+01,1.110739403626415083e+02,6.318357528456075123e+00,-9.900000000000006573e-01,-5.542809759020794758e+01
1.389999999999998792e+00,9.533314928283932943e+01,1.110265609595940930e+02,6.307253838037297555e+00,-9.675000000000010258e-01,-5.452345436472426599e+01
1.392499999999998739e+00,9.561068877359996065e+01,1.109791126677653068e+02,6.298372028207410267e+00,-9.675000000000010258e-01,-5.362039319187896780e+01
1.394999999999998685e+00,9.588810960574640774e+01,1.109315989793455799e+02,6.289413540483113962e+00,-9.675000000000010258e-01,-5.271867470747969975e+01
1.397499999999998632e+00,9.616541161782778602e+01,1.108840235779123162e+02,6.280382524514443787e+00,-9.675000000000010258e-01,-5.181831339717284379e+01
1.399999999999998579e+00,9.644259465770069539e+01,1.108363903066429970e+02,6.271280038377260446e+00,-9.675000000000010258e-01,-5.091932155039548036e+01
1.402499999999998526e+00,9.671965858222939971e+01,1.107886922468617144e+02,6.262105544088180764e+00,-9.675000000000010258e-01,-5.002171034772163694e+01
1.404999999999998472e+00,9.699660322007970592e+01,1.107409225571086182e+02,6.252867591814986525e+00,-9.675000000000010258e-01,-4.912548857028344429e+01
1.407499999999998419e+00,9.727342839446859557e+01,1.106930852740880340e+02,6.243571170934087533e+00,-9.675000000000010258e-01,-4.823066205725566391e+01
1.409999999999998366e+00,9.755013393868632932e+01,1.106451843884070030e+02,6.234228469191150701e+00,-9.675000000000010258e-01,-4.733723375759207386e+01
1.412499999999998312e+00,9.782671969596457018e+01,1.105972238192842525e+02,6.224844033576514946e+00,-9.450000000000013944e-01,-4.644520280026510761e+01
1.414999999999998259e+00,9.810318551928328645e+01,1.105492073861685753e+02,6.217614021111052658e+00,-9.450000000000013944e-01,-4.555449442627291035e+01
1.417499999999998206e+00,9.837953127110732510e+01,1.105011387844628814e+02,6.210270075862013073e+00,-9.450000000000013944e-01,-4.466486124542393554e+01
1.419999999999998153e+00,9.865575682306284477e+01,1.104530215642912339e+02,6.202821253025796899e+00,-9.450000000000013944e-01,-4.377630474754153056e+01
1.422499999999998099e+00,9.893186205556150981e+01,1.104048591055703525e+02,6.195279548223069810e+00,-9.450000000000013944e-01,-4.288882177285668718e+01
1.424999999999998046e+00,9.920784685736094843e+01,1.103566545983914722e+02,6.187652912827319440e+00,-9.450000000000013944e-01,-4.200240525301688166e+01
1.427499999999997993e+00,9.948371112508080216e+01,1.103084110210821933e+02,6.179955320654306306e+00,-9.450000000000013944e-01,-4.111704393315997663e+01
1.429999999999997939e+00,9.975945476266058165e+01,1.102601311251034701e+02,6.172193389598720437e+00,-9.450000000000013944e-01,-4.023272154399089828e+01
1.432499999999997886e+00,1.000350776807854345e+02,1.102118174150777463e+02,6.164378454083609959e+00,-9.450000000000013944e-01,-3.934941812893772095e+01
1.434999999999997833e+00,1.003105797962549843e+02,1.101634721342915384e+02,6.156517937268029428e+00,-9.225000000000019851e-01,-3.846710885004119262e+01
1.437499999999997780e+00,1.005859610313265904e+02,1.101150972507707735e+02,6.150784220401445346e+00,-9.225000000000019851e-01,-3.758569490152093096e+01
1.439999999999997726e+00,1.008612213130165287e+02,1.100666944438646482e+02,6.144937302518111544e+00,-9.225000000000019851e-01,-3.670490511590592320e+01
1.442499999999997673e+00,1.011363605723724390e+02,1.100182650936054074e+02,6.138987579454177279e+00,-9.225000000000019851e-01,-3.582471413741181721e+01
1.444999999999997620e+00,1.014113787437208316e+02,1.099698102729004887e+02,6.132946531264034995e+00,-9.225000000000019851e-01,-3.494509180761292555e+01
1.447499999999997566e+00,1.016862757638933772e+02,1.099213307407923139e+02,6.126827433107072451e+00,-9.225000000000019851e-01,-3.406600377634783428e+01
1.449999999999997513e+00,1.019610515714402652e+02,1.098728269367918386e+02,6.120638571466175293e+00,-9.225000000000019851e-01,-3.318741056805015432e+01
1.452499999999997460e+00,1.022357061056508201e+02,1.098242959484518906e+02,6.114389841000687831e+00,-9.225000000000019851e-01,-3.230926868036373634e+01
