Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078791923815e+00,2.072580182012874062e+01,1.716629323094390758e-01,0.000000000000000000e+00,4.811473591961549778e-01
1.950000000000000622e-01,1.979204344033222318e+00,2.101048181275978166e+01,1.776945574013727713e-01,0.000000000000000000e+00,5.059333601521037727e-01
1.975000000000000644e-01,2.031891967077353645e+00,2.129455904041853032e+01,1.838545845349680019e-01,0.000000000000000000e+00,5.315875358076372903e-01
2.000000000000000666e-01,2.085289440804417804e+00,2.157803313732163275e+01,1.901427286135912997e-01,0.000000000000000000e+00,5.581282725584388871e-01
2.025000000000000688e-01,2.139395257180723320e+00,2.186092643844373384e+01,1.965587090819821969e-01,0.000000000000000000e+00,5.855739126102905701e-01
2.050000000000000711e-01,2.194208143278196577e+00,2.214405995200102950e+01,2.031028325988657735e-01,0.000000000000000000e+00,6.139427890007139732e-01
2.075000000000000733e-01,2.249729223125699118e+00,2.242782765492031771e+01,2.097754858965447944e-01,0.000000000000000000e+00,6.432532738477610978e-01
2.100000000000000755e-01,2.305960082111139897e+00,2.271222939678195374e+01,2.165770229844400374e-01,0.000000000000000000e+00,6.735237941589773403e-01
2.125000000000000777e-01,2.362902305245045298e+00,2.299726502480212176e+01,2.235077544881078071e-01,0.000000000000000000e+00,7.047728265249001423e-01
2.150000000000000799e-01,2.420557477154630543e+00,2.328293438380514147e+01,2.305679592405754375e-01,0.000000000000000000e+00,7.370188918600396599e-01
2.175000000000000822e-01,2.478927182077804048e+00,2.356923731619042783e+01,2.377578784248428612e-01,0.000000000000000000e+00,7.702805501133166421e-01
2.200000000000000844e-01,2.538013003857085614e+00,2.385617366190176014e+01,2.450777136133442669e-01,0.000000000000000000e+00,8.045763949820911032e-01
2.225000000000000866e-01,2.597816525933450027e+00,2.414374325839454016e+01,2.525276337672145432e-01,0.000000000000000000e+00,8.399250486606972821e-01
2.250000000000000888e-01,2.658339331340086709e+00,2.443194594060073754e+01,2.601077646237629493e-01,0.000000000000000000e+00,8.763451565608925131e-01
2.275000000000000910e-01,2.719583002696070562e+00,2.472078154089205171e+01,2.678182007381562646e-01,0.000000000000000000e+00,9.138553820938044581e-01
2.300000000000000100e-01,2.781549122199937329e+00,2.501024988904206481e+01,2.756589906773443954e-01,0.000000000000000000e+00,9.524744044527468922e-01
2.325000000000000122e-01,2.844239246031516899e+00,2.529994128537024167e+01,2.836297187122130969e-01,0.000000000000000000e+00,9.922208857647345503e-01
2.350000000000000144e-01,2.907653492327846756e+00,2.558944594147182272e+01,2.917297503406432457e-01,0.000000000000000000e+00,1.033113428859208094e+00
2.375000000000000167e-01,2.971791394063061809e+00,2.587876354822318703e+01,2.999584124820777187e-01,0.000000000000000000e+00,1.075170545589889226e+00
2.400000000000000189e-01,3.036652483438313954e+00,2.616789379617815925e+01,3.083149878380889719e-01,0.000000000000000000e+00,1.118410650460187838e+00
2.425000000000000211e-01,3.102236291880947849e+00,2.645683637553842615e+01,3.167987098250724110e-01,0.000000000000000000e+00,1.162852054368038068e+00
2.450000000000000233e-01,3.168542350043604738e+00,2.674559097612164038e+01,3.254087693204870679e-01,0.000000000000000000e+00,1.208512958534935011e+00
2.475000000000000255e-01,3.235570187803242348e+00,2.703415728732926837e+01,3.341443294578017587e-01,0.000000000000000000e+00,1.255411448511561945e+00
2.500000000000000000e-01,3.303319334260077511e+00,2.732253499811450936e+01,3.430044976477223395e-01,0.000000000000000000e+00,1.303565488275205242e+00
2.525000000000000022e-01,3.371789317736444858e+00,2.761072379694600087e+01,3.519883401581672677e-01,0.000000000000000000e+00,1.352992914547915371e+00
2.550000000000000044e-01,3.440979665775565355e+00,2.789872337177269657e+01,3.610948921036005732e-01,0.000000000000000000e+00,1.403711431233045870e+00
2.575000000000000067e-01,3.510889905140227363e+00,2.818653340998838885e+01,3.703231590813632068e-01,0.000000000000000000e+00,1.455738603938912412e+00
2.600000000000000089e-01,3.581519561811377095e+00,2.847415359839413540e+01,3.796720919449277365e-01,0.000000000000000000e+00,1.509091854643460628e+00
2.625000000000000111e-01,3.652868160986616264e+00,2.876158362315958428e+01,3.891406167670533600e-01,0.000000000000000000e+00,1.563788456537616112e+00
2.650000000000000133e-01,3.724935227078599809e+00,2.904882316978395806e+01,3.987276191091184141e-01,0.000000000000000000e+00,1.619845528997966966e+00
2.675000000000000155e-01,3.797720283713338585e+00,2.933587192305602542e+01,4.084319574684104337e-01,0.000000000000000000e+00,1.677280032695326106e+00
2.700000000000000178e-01,3.871222853728399915e+00,2.962272956701357529e+01,4.182524458945994228e-01,0.000000000000000000e+00,1.736108764828261153e+00
2.725000000000000200e-01,3.945442459171006444e+00,2.990939578490164408e+01,4.281878837846589958e-01,0.000000000000000000e+00,1.796348354527849800e+00
2.750000000000000222e-01,4.020378621296030630e+00,3.019587025912965927e+01,4.382370196344393953e-01,0.000000000000000000e+00,1.858015258407933690e+00
2.775000000000000244e-01,4.096030860563880438e+00,3.048215267122853689e+01,4.483985877925199537e-01,0.000000000000000000e+00,1.921125756211354396e+00
2.800000000000000266e-01,4.172398696638279780e+00,3.076824270180685161e+01,4.586712845577094466e-01,0.000000000000000000e+00,1.985695946735094752e+00
2.825000000000000289e-01,4.249481648383936161e+00,3.105414003050627514e+01,4.690537822011831559e-01,0.000000000000000000e+00,2.051741743673705098e+00
2.850000000000000311e-01,4.327279233864098629e+00,3.133984433595676933e+01,4.795447340530668567e-01,0.000000000000000000e+00,2.119278871898119920e+00
2.875000000000000333e-01,4.405790970338002488e+00,3.162535529573141702e+01,4.901427466885792117e-01,0.000000000000000000e+00,2.188322863623164860e+00
2.899999999999999800e-01,4.485016374258199434e+00,3.191067258629962922e+01,5.008464277798475583e-01,0.000000000000000000e+00,2.258889053489510967e+00
2.924999999999999822e-01,4.564954971069512091e+00,3.219595272296412958e+01,5.116545321933942958e-01,0.000000000000000000e+00,2.330992587710205122e+00
2.949999999999999845e-01,4.645606835972830417e+00,3.248135224711202085e+01,5.225659069017024594e-01,0.000000000000000000e+00,2.404648437444731890e+00
2.974999999999999867e-01,4.726972267275355577e+00,3.276687087356377504e+01,5.335793305444437307e-01,0.000000000000000000e+00,2.479871407450836784e+00
2.999999999999999889e-01,4.809051562570049398e+00,3.305250831484128327e+01,5.446935986999976720e-01,0.000000000000000000e+00,2.556676133099652581e+00
3.024999999999999911e-01,4.891845018729854999e+00,3.333826428111202489e+01,5.559074699936304986e-01,0.000000000000000000e+00,2.635077077740628937e+00
3.049999999999999933e-01,4.975352931901780629e+00,3.362413848013547835e+01,5.672196908687739958e-01,0.000000000000000000e+00,2.715088529960121289e+00
3.074999999999999956e-01,5.059575597500848509e+00,3.391013061720755672e+01,5.786289899705066020e-01,0.000000000000000000e+00,2.796724601008914846e+00
3.099999999999999978e-01,5.144513310203905121e+00,3.419624039510760838e+01,5.901340762657351080e-01,0.000000000000000000e+00,2.879999222463994091e+00
3.125000000000000000e-01,5.230166363943298258e+00,3.448246751404511912e+01,6.017336369337843438e-01,0.000000000000000000e+00,2.964926144010837650e+00
3.150000000000000022e-01,5.316535051900424413e+00,3.476881167160224351e+01,6.134263614084147775e-01,0.000000000000000000e+00,3.051518931166931292e+00
3.175000000000000044e-01,5.403619666499124286e+00,3.505527256267733804e+01,6.252108978142196793e-01,0.000000000000000000e+00,3.139790963167721660e+00
3.200000000000000067e-01,5.491420499398942390e+00,3.534184987943125122e+01,6.370859108622191069e-01,0.000000000000000000e+00,3.229755431060095994e+00
3.225000000000000089e-01,5.579937841488257000e+00,3.562854331123455154e+01,6.490500300106009091e-01,0.000000000000000000e+00,3.321425336020801478e+00
3.250000000000000111e-01,5.669171982877268867e+00,3.591535254461003746e+01,6.611018879548888894e-01,0.000000000000000000e+00,3.414813487324278363e+00
3.275000000000000133e-01,5.759123212890849608e+00,3.620227726317694561e+01,6.732400910886437995e-01,0.000000000000000000e+00,3.509932500848433889e+00
3.300000000000000155e-01,5.849791820061254199e+00,3.648931714760325207e+01,6.854632261065749521e-01,0.000000000000000000e+00,3.606794797797163277e+00
3.325000000000000178e-01,5.941178092120719789e+00,3.677647187554753572e+01,6.977699012983750171e-01,0.000000000000000000e+00,3.705412602898392471e+00
3.350000000000000200e-01,6.033282315993895750e+00,3.706374112160683154e+01,7.101586918132714032e-01,0.000000000000000000e+00,3.805797943499555469e+00
3.375000000000000222e-01,6.126104777790176037e+00,3.735112455727018954e+01,7.226281942821254356e-01,0.000000000000000000e+00,3.907962648238271886e+00
3.400000000000000244e-01,6.219645762795893873e+00,3.763862185086296108e+01,7.351769490188282408e-01,0.000000000000000000e+00,4.011918345883763948e+00
3.425000000000000266e-01,6.313905555466382324e+00,3.792623266749808408e+01,7.478035327643335339e-01,0.000000000000000000e+00,4.117676464450341633e+00
3.450000000000000289e-01,6.408884439417921186e+00,3.821395666903076460e+01,7.605064829335039800e-01,0.000000000000000000e+00,4.225248230656305282e+00
3.475000000000000311e-01,6.504582697419562187e+00,3.850179351400802830e+01,7.732843986355342203e-01,0.000000000000000000e+00,4.334644668512848575e+00
3.500000000000000333e-01,6.601000611384825412e+00,3.878974285762088670e+01,7.861357554414527549e-01,0.000000000000000000e+00,4.445876599242017058e+00
3.525000000000000355e-01,6.698138462363299794e+00,3.907780435166453259e+01,7.990591484557157953e-01,0.000000000000000000e+00,4.558954640428434679e+00
3.550000000000000377e-01,6.795996530532108615e+00,3.936597764449364689e+01,8.120530834757934135e-01,0.000000000000000000e+00,4.673889205811943448e+00
3.575000000000000400e-01,6.894575095187303049e+00,3.965426238098383749e+01,8.251161268287714456e-01,0.000000000000000000e+00,4.790690504642992842e+00
3.600000000000000422e-01,6.993874434735132262e+00,3.994265820248872245e+01,8.382467701746106892e-01,0.000000000000000000e+00,4.909368541490720439e+00
3.625000000000000444e-01,7.093894826683224686e+00,4.023116474681352628e+01,8.514435627317976651e-01,0.000000000000000000e+00,5.029933116480772348e+00
3.650000000000000466e-01,7.194636547631690249e+00,4.051978164817719374e+01,8.647050386851827808e-01,-4.060257797480860686e-01,5.152393825116675430e+00
3.675000000000000488e-01,7.296099873264131119e+00,4.080850853716431459e+01,8.746452460427837083e-01,-1.890770406068544407e+00,5.276649971028227526e+00
3.700000000000000511e-01,7.398285078338549425e+00,4.109734504070543437e+01,8.721096997785804383e-01,-6.614481906773626463e+00,5.401928010401753966e+00
3.725000000000000533e-01,7.501192436678188358e+00,4.138629078206066225e+01,8.293197543511805492e-01,-1.000000000000000000e+01,5.525536714034038788e+00
3.750000000000000555e-01,7.604822221162347518e+00,4.167534538079000583e+01,7.576805375679837029e-01,-1.000000000000000000e+01,5.642078232849547348e+00
3.775000000000000577e-01,7.709174703717122767e+00,4.196450845271458263e+01,6.864210871397145031e-01,-1.000000000000000000e+01,5.748368597551825943e+00
3.800000000000000600e-01,7.814250155306017298e+00,4.225377960990324056e+01,6.155465874133762005e-01,-1.000000000000000000e+01,5.844462096329213985e+00
3.825000000000000622e-01,7.920048845920583780e+00,4.254315846066403140e+01,5.450619312946499706e-01,-1.000000000000000000e+01,5.930413731181160664e+00
3.850000000000000644e-01,8.026571044571007008e+00,4.283264460952594987e+01,4.749717934695735777e-01,-1.000000000000000000e+01,6.006279187928462271e+00
3.875000000000000666e-01,8.133817019276643023e+00,4.312223765723041424e+01,4.052806183253922501e-01,-1.000000000000000000e+01,6.072114803998038823e+00
3.900000000000000688e-01,8.241787037056534260e+00,4.341193720070966577e+01,3.359927611075083087e-01,-1.000000000000000000e+01,6.127977536323381713e+00
3.925000000000000711e-01,8.350481363919904254e+00,4.370174283309893326e+01,2.671122333900053381e-01,-1.000000000000000000e+01,6.173924931937612826e+00
3.950000000000000733e-01,8.459900264856669239e+00,4.399165414375219996e+01,1.986428992709181329e-01,-1.000000000000000000e+01,6.210015095884283909e+00
3.975000000000000755e-01,8.570044003827968382e+00,4.428167071822624479e+01,1.305883311870813523e-01,-1.000000000000000000e+01,6.236306661270575091e+00
4.000000000000000777e-01,8.680912844603426493e+00,4.457178476192092376e+01,6.356458949014279214e-02,-1.000000000000000000e+01,6.252810740906552311e+00
4.025000000000000799e-01,8.792507005591264857e+00,4.486192931075621715e+01,-3.023308460262691399e-03,-1.000000000000000000e+01,6.259793764832862983e+00
4.050000000000000822e-01,8.904826535715985258e+00,4.515208752415001925e+01,-7.019108988306339836e-02,-1.000000000000000000e+01,6.257205087703816559e+00
4.075000000000000844e-01,9.017871468892403541e+00,4.544225896643941809e+01,-1.372449392444621274e-01,-1.000000000000000000e+01,6.244904344128014095e+00
4.100000000000000866e-01,9.131641837944279416e+00,4.573244319863715646e+01,-2.032521535372723842e-01,-1.000000000000000000e+01,6.223123370553508060e+00
4.125000000000000888e-01,9.246137674596029754e+00,4.602263977848054566e+01,-2.687508848913117698e-01,-1.000000000000000000e+01,6.191894507638000533e+00
4.150000000000000910e-01,9.361359009464573333e+00,4.631284826048940317e+01,-3.338135535511317920e-01,-1.000000000000000000e+01,6.151290139007398849e+00
4.175000000000000933e-01,9.477305872051305258e+00,4.660306819597251859e+01,-3.984379755521931243e-01,-1.000000000000000000e+01,6.101372289193361276e+00
4.200000000000000955e-01,9.593978290734098024e+00,4.689329913308843345e+01,-4.626219810523750087e-01,-1.000000000000000000e+01,6.042203283234726108e+00
4.225000000000000977e-01,9.711376292759426931e+00,4.718354061690257595e+01,-5.263638079825142535e-01,-1.000000000000000000e+01,5.973845716232268899e+00
4.250000000000000999e-01,9.829499904234722862e+00,4.747379218946947077e+01,-5.896616921505511977e-01,-1.000000000000000000e+01,5.896362428757862872e+00
4.275000000000001021e-01,9.948349150120877837e+00,4.776405338993289718e+01,-6.525142970616961691e-01,1.000000000000000000e+01,5.809816476965986354e+00
4.300000000000001044e-01,1.006792405422498504e+01,4.805432375461076333e+01,-4.853403608529066049e-01,1.000000000000000000e+01,5.721737259353359306e+00
4.325000000000001066e-01,1.018822463919339150e+01,4.834460281708803109e+01,-3.196523132982387883e-01,1.000000000000000000e+01,5.657581190516077108e+00
4.350000000000001088e-01,1.030925092650485730e+01,4.863489010820737235e+01,-1.554500525999478744e-01,1.000000000000000000e+01,5.617136845363273068e+00
4.375000000000001110e-01,1.043100293646369181e+01,4.892518515619474329e+01,7.007666443820087521e-03,1.000000000000000000e+01,5.600230140640308996e+00
4.400000000000001132e-01,1.055348068819336937e+01,4.921548748677889762e+01,1.679681792817235841e-01,1.000000000000000000e+01,5.606604874758371437e+00
4.425000000000001155e-01,1.067668419963024817e+01,4.950579662327144348e+01,3.276078437914770047e-01,1.000000000000000000e+01,5.635952206851392532e+00
4.450000000000001177e-01,1.080061348751767270e+01,4.979611208664499600e+01,4.860801830545321556e-01,1.000000000000000000e+01,5.688151049624035061e+00
4.475000000000001199e-01,1.092526856740008157e+01,5.008643339569044883e+01,6.428823092207901491e-01,1.000000000000000000e+01,5.763035660962216866e+00
4.500000000000001221e-01,1.105064945361772821e+01,5.037676006717179433e+01,7.982098449810708374e-01,1.000000000000000000e+01,5.860368555548991054e+00
4.525000000000001243e-01,1.117675615930165911e+01,5.066709161590568300e+01,9.520663472441899255e-01,1.000000000000000000e+01,5.979940199406101442e+00
4.550000000000001266e-01,1.130358869636889274e+01,5.095742755497358445e+01,1.104455804454679724e+00,1.000000000000000000e+01,6.121541602045694752e+00
4.575000000000001288e-01,1.143114707551825937e+01,5.124776739579942131e+01,1.255382681458918182e+00,1.000000000000000000e+01,6.284964375174263651e+00
4.600000000000001310e-01,1.155943130622619641e+01,5.153811064837547917e+01,1.404851984688819222e+00,1.000000000000000000e+01,6.470000796313335023e+00
4.625000000000001332e-01,1.168844139674344262e+01,5.182845682145438815e+01,1.552868924357200697e+00,1.000000000000000000e+01,6.676443864800526207e+00
4.650000000000001354e-01,1.181817735409187264e+01,5.211880542268032457e+01,1.699439321451195584e+00,1.000000000000000000e+01,6.904087356889023752e+00
4.675000000000001377e-01,1.194863918406199943e+01,5.240915595879913980e+01,1.844569104525449976e+00,1.000000000000000000e+01,7.152725882102760835e+00
4.700000000000001399e-01,1.207982689121071118e+01,5.269950793592600746e+01,1.988264964577705518e+00,-1.000000000000000000e+01,7.422154934564876960e+00
4.725000000000001421e-01,1.221174047885988223e+01,5.298986085966257775e+01,1.851694956647376156e+00,-1.000000000000000000e+01,7.703101383932975388e+00
4.750000000000001443e-01,1.234437994909520597e+01,5.328021423537080636e+01,1.716960388049446617e+00,-1.000000000000000000e+01,7.964524606328320822e+00
4.775000000000001465e-01,1.247774530276572058e+01,5.357056756829229727e+01,1.584048139721514481e+00,-1.000000000000000000e+01,8.206685967382178148e+00
