Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.414999999999998259e+00,1.070298497656000762e+02,1.221024634743069583e+02,5.499461844121226406e+00,1.000000000000000000e+01,-1.234941303210826362e+02
1.417499999999998206e+00,1.073350754471731676e+02,1.220487129958744248e+02,6.182284072769825833e+00,1.000000000000000000e+01,-1.226854764378513210e+02
1.419999999999998153e+00,1.076401666976083646e+02,1.219948659043584627e+02,6.827435070924400051e+00,1.000000000000000000e+01,-1.217799073531018479e+02
1.422499999999998099e+00,1.079451232761209383e+02,1.219409240314175520e+02,7.436986438880494710e+00,1.000000000000000000e+01,-1.207827407174578411e+02
1.424999999999998046e+00,1.082499449471561519e+02,1.218868903470912528e+02,8.012896327358538073e+00,1.000000000000000000e+01,-1.196990076966502272e+02
1.427499999999997993e+00,1.085546314832174346e+02,1.218327689210490661e+02,8.557015726755308194e+00,1.000000000000000000e+01,-1.185334689399110317e+02
1.429999999999997939e+00,1.088591826675908010e+02,1.217785648787385497e+02,9.071092470225744719e+00,1.000000000000000000e+01,-1.172906295524778670e+02
1.432499999999997886e+00,1.091635982969590373e+02,1.217242843515701765e+02,9.556777583167610501e+00,1.000000000000000000e+01,-1.159747533731622724e+02
1.434999999999997833e+00,1.094678781838847499e+02,1.216699344209160216e+02,1.001563168991775754e+01,1.000000000000000000e+01,-1.145898761516032351e+02
1.437499999999997780e+00,1.097720221591538348e+02,1.216155230560723766e+02,1.044912797298385065e+01,1.000000000000000000e+01,-1.131398181035689419e+02
1.439999999999997726e+00,1.100760300739560336e+02,1.215610590481300761e+02,1.085865852310776880e+01,1.000000000000000000e+01,-1.116281955156798489e+02
1.442499999999997673e+00,1.103799018019015250e+02,1.215065519368191929e+02,1.124553855695618410e+01,1.000000000000000000e+01,-1.100584318131798938e+02
1.444999999999997620e+00,1.106836372408503735e+02,1.214520119322551324e+02,1.161101159522502435e+01,1.000000000000000000e+01,-1.084337677073655897e+02
1.447499999999997566e+00,1.109872363145417609e+02,1.213974498348060109e+02,1.195625040230777003e+01,1.000000000000000000e+01,-1.067572708211862391e+02
1.449999999999997513e+00,1.112906989740217938e+02,1.213428769445024216e+02,1.228236519128115134e+01,1.000000000000000000e+01,-1.050318448198761843e+02
1.452499999999997460e+00,1.115940251988412371e+02,1.212883049726550695e+02,1.259040368403135801e+01,1.000000000000000000e+01,-1.032602377539784726e+02
1.454999999999997407e+00,1.118972149980331352e+02,1.212337459470182210e+02,1.288135667171626508e+01,1.000000000000000000e+01,-1.014450502166645833e+02
1.457499999999997353e+00,1.122002684108485369e+02,1.211792121179864381e+02,1.315615932685845557e+01,1.000000000000000000e+01,-9.958874250882514900e+01
1.459999999999997300e+00,1.125031855072626854e+02,1.211247158651449354e+02,1.341569559752244700e+01,1.000000000000000000e+01,-9.769364174597509987e+01
1.462499999999997247e+00,1.128059663882394261e+02,1.210702695937096252e+02,1.366080141185769570e+01,1.000000000000000000e+01,-9.576194861689423021e+01
1.464999999999997193e+00,1.131086111857413670e+02,1.210158856396025016e+02,1.389226425365335515e+01,-1.000000000000000000e+01,-9.379574330618252986e+01
1.467499999999997140e+00,1.134111200625007996e+02,1.209615761740720927e+02,1.268693224485470239e+01,-1.000000000000000000e+01,-9.184310895851385226e+01
1.469999999999997087e+00,1.137134932115997827e+02,1.209073531712423488e+02,1.154659633913519556e+01,-1.000000000000000000e+01,-9.006217869900085304e+01
1.472499999999997033e+00,1.140157308557578801e+02,1.208532277346733679e+02,1.046771625945105377e+01,-1.000000000000000000e+01,-8.844364276480571618e+01
1.474999999999996980e+00,1.143178332448657955e+02,1.207992099168602351e+02,9.446946612424550693e+00,-1.000000000000000000e+01,-8.697870251831123767e+01
1.477499999999996927e+00,1.146198006532996061e+02,1.207453086306236543e+02,8.481130109742769818e+00,-1.000000000000000000e+01,-8.565904216454799780e+01
1.479999999999996874e+00,1.149216333770729648e+02,1.206915316569544103e+02,7.567281989812355114e+00,-1.000000000000000000e+01,-8.447680122383704315e+01
1.482499999999996820e+00,1.152233317310168843e+02,1.206378856544392306e+02,6.702580029369659798e+00,-1.000000000000000000e+01,-8.342454921584339900e+01
1.484999999999996767e+00,1.155248960459765470e+02,1.205843761757692221e+02,5.884362469404379681e+00,-1.000000000000000000e+01,-8.249526134772756336e+01
1.487499999999996714e+00,1.158263266660618314e+02,1.205310076917083393e+02,5.110110355018435691e+00,-1.000000000000000000e+01,-8.168229520185809633e+01
1.489999999999996660e+00,1.161276239459533031e+02,1.204777836165656453e+02,4.377445033337795444e+00,-1.000000000000000000e+01,-8.097936944053665798e+01
1.492499999999996607e+00,1.164287882482793037e+02,1.204247063364841352e+02,3.684117166866191617e+00,-1.000000000000000000e+01,-8.038054314036743619e+01
1.494999999999996554e+00,1.167298199410615496e+02,1.203717772425387551e+02,3.028002063970872904e+00,-1.000000000000000000e+01,-7.988019673090251160e+01
1.497499999999996501e+00,1.170307193952476297e+02,1.203189967674267251e+02,2.407091530757079489e+00,-1.000000000000000000e+01,-7.947301383189028456e+01
1.499999999999996447e+00,1.173314869823352353e+02,1.202663644231103461e+02,1.819486061268577037e+00,-1.000000000000000000e+01,-7.915396418079241414e+01
1.502499999999996394e+00,1.176321230720957374e+02,1.202138788413444246e+02,1.263391102336974603e+00,-1.000000000000000000e+01,-7.891828786002352558e+01
1.504999999999996341e+00,1.179326280303927206e+02,1.201615378172567006e+02,7.371103402557958040e-01,-1.000000000000000000e+01,-7.876148012349102601e+01
1.507499999999996287e+00,1.182330022171216797e+02,1.201093383575904028e+02,2.390389698679596386e-01,-1.000000000000000000e+01,-7.867927729565641926e+01
1.509999999999996234e+00,1.185332459842605459e+02,1.200572767269964061e+02,-2.317609082110353436e-01,1.000000000000000000e+01,-7.866746142318632451e+01
1.512499999999996181e+00,1.188333596740457381e+02,1.200053484971347899e+02,7.258811024114849575e-01,1.000000000000000000e+01,-7.867693696117815705e+01
1.514999999999996128e+00,1.191333436172326969e+02,1.199535485478629084e+02,1.632198027304235577e+00,1.000000000000000000e+01,-7.855054212493814703e+01
1.517499999999996074e+00,1.194331981315174289e+02,1.199018715522587684e+02,2.489882724123547053e+00,1.000000000000000000e+01,-7.829538814717292894e+01
1.519999999999996021e+00,1.197329235212292531e+02,1.198503121029830680e+02,3.301547220347799350e+00,1.000000000000000000e+01,-7.791838584788867195e+01
1.522499999999995968e+00,1.200325200771691243e+02,1.197988647740704948e+02,4.069664702987017435e+00,1.000000000000000000e+01,-7.742607766547065751e+01
1.524999999999995914e+00,1.203319880765634906e+02,1.197475241266994175e+02,4.796572297627466064e+00,1.000000000000000000e+01,-7.682465655290856432e+01
1.527499999999995861e+00,1.206313277830357862e+02,1.196962847145051825e+02,5.484481485411758506e+00,1.000000000000000000e+01,-7.611998411146696242e+01
1.529999999999995808e+00,1.209305394465920216e+02,1.196451410909954518e+02,6.135484341466564295e+00,1.000000000000000000e+01,-7.531760787212805042e+01
1.532499999999995755e+00,1.212296233036237965e+02,1.195940878155847003e+02,6.751560356458404577e+00,1.000000000000000000e+01,-7.442277780709869717e+01
1.534999999999995701e+00,1.215285795769257220e+02,1.195431194629399272e+02,7.334581655472221406e+00,1.000000000000000000e+01,-7.344046200536294577e+01
1.537499999999995648e+00,1.218274084757411515e+02,1.194922306308407940e+02,7.886318583129087401e+00,1.000000000000000000e+01,-7.237536159352744392e+01
1.539999999999995595e+00,1.221261101958237845e+02,1.194414159499135053e+02,8.408447289545051717e+00,1.000000000000000000e+01,-7.123192499434519220e+01
1.542499999999995541e+00,1.224246849195257170e+02,1.193906700958819869e+02,8.902552581996708625e+00,1.000000000000000000e+01,-7.001436137297946516e+01
1.544999999999995488e+00,1.227231328159176940e+02,1.193399878010736899e+02,9.370134004585997545e+00,1.000000000000000000e+01,-6.872665347211653852e+01
1.547499999999995435e+00,1.230214540409362485e+02,1.192893638650253934e+02,9.812611251386478273e+00,1.000000000000000000e+01,-6.737256978793195117e+01
1.549999999999995381e+00,1.233196487375589356e+02,1.192387931681220437e+02,1.023132661748269001e+01,1.000000000000000000e+01,-6.595567610135628911e+01
1.552499999999995328e+00,1.236177170360145539e+02,1.191882706865114017e+02,1.062754983016172439e+01,1.000000000000000000e+01,-6.447934642901098812e+01
1.554999999999995275e+00,1.239156590540296605e+02,1.191377915040077369e+02,1.100248357778882280e+01,1.000000000000000000e+01,-6.294677340110883534e+01
1.557499999999995222e+00,1.242134748971062947e+02,1.190873508273435419e+02,1.135726442914104872e+01,1.000000000000000000e+01,-6.136097809620050469e+01
1.559999999999995168e+00,1.245111646588378278e+02,1.190369440007390978e+02,1.169296926475200671e+01,1.000000000000000000e+01,-5.972481934219942445e+01
1.562499999999995115e+00,1.248087284212595733e+02,1.189865665205172149e+02,1.201061604703566310e+01,1.000000000000000000e+01,-5.804100256772185418e+01
1.564999999999995062e+00,1.251061662552401259e+02,1.189362140507924863e+02,1.231116876230260537e+01,1.000000000000000000e+01,-5.631208815831362813e+01
1.567499999999995008e+00,1.254034782209060808e+02,1.188858824353228698e+02,1.259553961843627690e+01,1.000000000000000000e+01,-5.454049932608889861e+01
1.569999999999994955e+00,1.257006643680997513e+02,1.188355677132600761e+02,1.286459164901550167e+01,1.000000000000000000e+01,-5.272852966031380362e+01
1.572499999999994902e+00,1.259977247368757247e+02,1.187852661297954739e+02,1.311914117774335509e+01,1.000000000000000000e+01,-5.087835011471970148e+01
1.574999999999994849e+00,1.262946593580228125e+02,1.187349741495571180e+02,1.335996163204201181e+01,1.000000000000000000e+01,-4.899201585972636508e+01
1.577499999999994795e+00,1.265914682536197802e+02,1.186846884696663977e+02,1.358778383720531124e+01,-1.000000000000000000e+01,-4.707147243970060657e+01
1.579999999999994742e+00,1.268881514376226818e+02,1.186344060292134799e+02,1.243017178344865314e+01,-1.000000000000000000e+01,-4.516283293012516964e+01
1.582499999999994689e+00,1.271847089165004121e+02,1.185841240565824961e+02,1.133373015877358547e+01,-1.000000000000000000e+01,-4.341790765163963783e+01
1.584999999999994635e+00,1.274811406898734134e+02,1.185338397519743410e+02,1.029521578775478652e+01,-1.000000000000000000e+01,-4.182803414982047485e+01
1.587499999999994582e+00,1.277774467503081581e+02,1.184835502272775756e+02,9.311558089371640534e+00,-1.000000000000000000e+01,-4.038501224966265823e+01
1.589999999999994529e+00,1.280736270830815045e+02,1.184332524861535347e+02,8.379850597654394662e+00,-1.000000000000000000e+01,-3.908107950147081056e+01
1.592499999999994476e+00,1.283696816659280842e+02,1.183829434513761498e+02,7.497342212993061139e+00,-1.000000000000000000e+01,-3.790888783505398862e+01
1.594999999999994422e+00,1.286656104688510425e+02,1.183326199911748091e+02,6.661427684623498990e+00,-1.000000000000000000e+01,-3.686148152194930105e+01
1.597499999999994369e+00,1.289614134540030363e+02,1.182822789457294732e+02,5.869640984543222473e+00,-1.000000000000000000e+01,-3.593227641399293049e+01
1.599999999999994316e+00,1.292570905756280411e+02,1.182319171509305420e+02,-2.488035198021746908e+01,-1.000000000000000000e+01,-3.511504029218878742e+01
1.602499999999994262e+00,1.295526417800654997e+02,1.181815314642294084e+02,-2.403424594597439068e+01,-1.000000000000000000e+01,-3.865092032267784106e+01
1.604999999999994209e+00,1.298480670044923215e+02,1.181310996497559671e+02,-2.323233451663685045e+01,-1.000000000000000000e+01,-4.206706425289356588e+01
1.607499999999994156e+00,1.301433661118805105e+02,1.180806016063364581e+02,-2.247227901637904068e+01,-1.000000000000000000e+01,-4.536976374899163034e+01
1.609999999999994102e+00,1.304385389368134724e+02,1.180300380164892857e+02,-2.175186554305086517e+01,-1.000000000000000000e+01,-4.856497645057255852e+01
1.612499999999994049e+00,1.307335853160986119e+02,1.179794104563160460e+02,-2.106899760476514771e+01,-1.000000000000000000e+01,-5.165834309051879103e+01
1.614999999999993996e+00,1.310285050909729989e+02,1.179287213430268935e+02,-2.042169086185571913e+01,-1.000000000000000000e+01,-5.465520380130891454e+01
1.617499999999993943e+00,1.313232981091773297e+02,1.178779738799665893e+02,-1.980806652787055810e+01,-1.000000000000000000e+01,-5.756061369523467874e+01
1.619999999999993889e+00,1.316179642268858743e+02,1.178271719976489464e+02,-1.922634574715315026e+01,-1.000000000000000000e+01,-6.037935775771093461e+01
1.622499999999993836e+00,1.319125033104913314e+02,1.177763202893196137e+02,-1.867484399314380994e+01,1.000000000000000000e+01,-6.311596494594393647e+01
1.624999999999993783e+00,1.322069152382244965e+02,1.177254239475579709e+02,-1.680151916054989769e+01,1.000000000000000000e+01,-6.573113749589489885e+01
1.627499999999993729e+00,1.325011999016209643e+02,1.176744887087807143e+02,-1.502633237685102685e+01,1.000000000000000000e+01,-6.808116473303428506e+01
1.629999999999993676e+00,1.327953572068290100e+02,1.176235207186576019e+02,-1.334410737981259665e+01,1.000000000000000000e+01,-7.017990710541695876e+01
1.632499999999993623e+00,1.330893870755583350e+02,1.175725264354176431e+02,-1.174994319902948625e+01,1.000000000000000000e+01,-7.204049633724345370e+01
1.634999999999993570e+00,1.333832894458113287e+02,1.175215125450499727e+02,-1.023920100060426464e+01,1.000000000000000000e+01,-7.367537537815027804e+01
1.637499999999993516e+00,1.336770642724107461e+02,1.174704858936554785e+02,-8.807486546406360972e+00,1.000000000000000000e+01,-7.509633544222189983e+01
1.639999999999993463e+00,1.339707115273673139e+02,1.174194534285888523e+02,-7.450639669915919860e+00,1.000000000000000000e+01,-7.631455110102841388e+01
1.642499999999993410e+00,1.342642312000976119e+02,1.173684221423219327e+02,-6.164722354831245532e+00,1.000000000000000000e+01,-7.734061305738146075e+01
1.644999999999993356e+00,1.345576232975109008e+02,1.173173990265079993e+02,-4.946004209309178279e+00,1.000000000000000000e+01,-7.818455914628198400e+01
1.647499999999993303e+00,1.348508878439807006e+02,1.172663910282369244e+02,-3.790955031948729292e+00,1.000000000000000000e+01,-7.885590344101088078e+01
1.649999999999993250e+00,1.351440248812081961e+02,1.172154050067614151e+02,-2.696229862060464555e+00,1.000000000000000000e+01,-7.936366388428301377e+01
1.652499999999993197e+00,1.354370344679827838e+02,1.171644476963801793e+02,-1.658662422065104503e+00,1.000000000000000000e+01,-7.971638816116701776e+01
1.654999999999993143e+00,1.357299166798469514e+02,1.171135256731626555e+02,-6.752537160752316581e-01,1.000000000000000000e+01,-7.992217833468396293e+01
1.657499999999993090e+00,1.360226716086823444e+02,1.170626453210868192e+02,2.550296315542279757e-01,1.000000000000000000e+01,-7.998869247600036658e+01
1.659999999999993037e+00,1.363152993622134375e+02,1.170118127991729295e+02,1.139597659091057480e+00,1.000000000000000000e+01,-7.992343515871303339e+01
1.662499999999992983e+00,1.366078000634234684e+02,1.169610340089755454e+02,1.976753163782786205e+00,1.000000000000000000e+01,-7.973301659563610144e+01
1.664999999999992930e+00,1.369001738498944292e+02,1.169103145662794958e+02,2.770501431006846538e+00,1.000000000000000000e+01,-7.942409090171747721e+01
1.667499999999992877e+00,1.371924208730791008e+02,1.168596597729203523e+02,3.522858818723070495e+00,1.000000000000000000e+01,-7.900281745446176274e+01
1.669999999999992824e+00,1.374845412974957242e+02,1.168090745870200351e+02,4.235988959844886992e+00,1.000000000000000000e+01,-7.847506954376024169e+01
1.672499999999992770e+00,1.377765352998556239e+02,1.167585635997011337e+02,4.911940163328066156e+00,1.000000000000000000e+01,-7.784641288909089951e+01
1.674999999999992717e+00,1.380684030681348133e+02,1.167081310111662305e+02,5.552653619090085257e+00,1.000000000000000000e+01,-7.712212163991233638e+01
1.677499999999992664e+00,1.383601448005808265e+02,1.166577806101894197e+02,6.159967536302072943e+00,1.000000000000000000e+01,-7.630719317673114688e+01
1.679999999999992610e+00,1.386517607046725686e+02,1.166075157541525300e+02,6.735622793457474167e+00,1.000000000000000000e+01,-7.540636241955841967e+01
1.682499999999992557e+00,1.389432509960341804e+02,1.165573393509919384e+02,7.281268186835598399e+00,1.000000000000000000e+01,-7.442411529846265239e+01
1.684999999999992504e+00,1.392346158972999888e+02,1.165072538451835129e+02,7.798466603482322235e+00,1.000000000000000000e+01,-7.336470173331744604e+01
1.687499999999992450e+00,1.395258556369482221e+02,1.164572612045724469e+02,8.288697488879003927e+00,1.000000000000000000e+01,-7.223214765354343569e+01
1.689999999999992397e+00,1.398169704481054509e+02,1.164073629129990195e+02,8.753363673032472647e+00,-1.000000000000000000e+01,-7.103026675959787894e+01
1.692499999999992344e+00,1.401079605673303945e+02,1.163575599627557722e+02,7.875168714641296752e+00,-1.000000000000000000e+01,-6.980521143867619571e+01
1.694999999999992291e+00,1.403988262333764396e+02,1.163078528401408249e+02,7.042282251995769293e+00,-1.000000000000000000e+01,-6.870461050715900342e+01
1.697499999999992237e+00,1.406895676859480773e+02,1.162582416125888471e+02,6.252351379277103938e+00,-1.000000000000000000e+01,-6.772201392880216986e+01
1.699999999999992184e+00,1.409801851646947455e+02,1.162087259561025832e+02,5.503146199750654333e+00,-1.000000000000000000e+01,-6.685130936452297590e+01
1.702499999999992131e+00,1.412706789082434398e+02,1.161593051743305693e+02,4.792555080299487180e+00,-1.000000000000000000e+01,-6.608670420564199333e+01
1.704999999999992077e+00,1.415610491532720800e+02,1.161099782090775960e+02,4.118575633488007703e+00,-1.000000000000000000e+01,-6.542270839348495315e+01
1.707499999999992024e+00,1.418512961336120100e+02,1.160607436508524017e+02,3.479311174698398013e+00,-1.000000000000000000e+01,-6.485411853537877391e+01
1.709999999999991971e+00,1.421414200793755640e+02,1.160115997513587587e+02,2.872964424519711457e+00,-1.000000000000000000e+01,-6.437600258085214477e+01
1.712499999999991918e+00,1.424314212161167177e+02,1.159625444370236096e+02,2.297831725058558927e+00,-1.000000000000000000e+01,-6.398368533306916817e+01
1.714999999999991864e+00,1.427212997640253036e+02,1.159135753226954080e+02,1.752299082550269560e+00,-1.000000000000000000e+01,-6.367273491610588110e+01
1.717499999999991811e+00,1.430110559371566978e+02,1.158646897267290825e+02,1.234836066630311091e+00,-1.000000000000000000e+01,-6.343894981948136547e+01
1.719999999999991758e+00,1.433006899426998473e+02,1.158158846883446955e+02,7.439929578747614958e-01,-1.000000000000000000e+01,-6.327834680380575350e+01
1.722499999999991704e+00,1.435902019802889242e+02,1.157671569849096471e+02,2.783953661374883315e-01,-1.000000000000000000e+01,-6.318714927123077274e+01
1.724999999999991651e+00,1.438795922413589494e+02,1.157185031494585985e+02,-1.643337014691742537e-01,-1.000000000000000000e+01,-6.316182637041641357e+01
1.727499999999991598e+00,1.441688609085445592e+02,1.156699194906643271e+02,-5.832236837170245991e-01,-1.000000000000000000e+01,-6.319903488843770845e+01
1.729999999999991545e+00,1.444580081551318074e+02,1.156214021128739944e+02,-9.806271144695927200e-01,-1.000000000000000000e+01,-6.329544550954934579e+01
1.732499999999991491e+00,1.447470341445584836e+02,1.155729469365276429e+02,-1.357558679455305617e+00,-1.000000000000000000e+01,-6.344801229668052400e+01
1.734999999999991438e+00,1.450359390299652489e+02,1.155245497195578395e+02,-1.715117387414212491e+00,1.000000000000000000e+01,-6.365383395239523168e+01
1.737499999999991385e+00,1.453247229538025636e+02,1.154762060784623543e+02,-7.554274881765473681e-01,1.000000000000000000e+01,-6.386827660397781870e+01
1.739999999999991331e+00,1.456133860474959363e+02,1.154279115212608389e+02,1.549975841510731200e-01,1.000000000000000000e+01,-6.394672277298109009e+01
1.742499999999991278e+00,1.459019284311623892e+02,1.153796613790961345e+02,1.021735820869065670e+00,1.000000000000000000e+01,-6.389607884086932899e+01
1.744999999999991225e+00,1.461903502131424091e+02,1.153314508114966230e+02,1.840938497215843572e+00,1.000000000000000000e+01,-6.372265258423739454e+01
1.747499999999991172e+00,1.464786514895802156e+02,1.152832748236351961e+02,2.618089467795385872e+00,1.000000000000000000e+01,-6.343310721004840502e+01
1.749999999999991118e+00,1.467668323440549614e+02,1.152351282950942704e+02,3.355345865606605305e+00,1.000000000000000000e+01,-6.303339402805139713e+01
1.752499999999991065e+00,1.470548928472821615e+02,1.151870060069365564e+02,4.054753099035828257e+00,1.000000000000000000e+01,-6.252916032080173636e+01
1.754999999999991012e+00,1.473428330568826254e+02,1.151389026677757670e+02,4.718251164983446877e+00,1.000000000000000000e+01,-6.192576534179227821e+01
1.757499999999990958e+00,1.476306530172157068e+02,1.150908129399112738e+02,5.347679256776642021e+00,1.000000000000000000e+01,-6.122829549265567550e+01
1.759999999999990905e+00,1.479183527592788607e+02,1.150427314662445895e+02,5.944781539152213412e+00,1.000000000000000000e+01,-6.044157869029182706e+01
1.762499999999990852e+00,1.482059323006737372e+02,1.149946528996103581e+02,6.511212091113634415e+00,1.000000000000000000e+01,-5.957019804857529266e+01
1.764999999999990798e+00,1.484933916456500640e+02,1.149465719359031084e+02,7.048539930242988305e+00,1.000000000000000000e+01,-5.861850464244786707e+01
1.767499999999990745e+00,1.487807307852328051e+02,1.148984833502940575e+02,7.558253316444439207e+00,1.000000000000000000e+01,-5.759062963076747366e+01
1.769999999999990692e+00,1.490679496974413496e+02,1.148503820336918722e+02,8.041764250954519966e+00,1.000000000000000000e+01,-5.649049565697560382e+01
1.772499999999990639e+00,1.493550483475993360e+02,1.148022630309573060e+02,8.500412301901231871e+00,1.000000000000000000e+01,-5.532182758377768295e+01
1.774999999999990585e+00,1.496420266887422201e+02,1.147541215783091246e+02,8.935467565012489288e+00,1.000000000000000000e+01,-5.408816248863053744e+01
1.777499999999990532e+00,1.499288846621165021e+02,1.147059531392878995e+02,9.348135588099250270e+00,1.000000000000000000e+01,-5.279285932844040019e+01
1.779999999999990479e+00,1.502156221977660948e+02,1.146577534385873065e+02,9.739558730722137625e+00,1.000000000000000000e+01,-5.143910778530339911e+01
1.782499999999990425e+00,1.505022392152058899e+02,1.146095184946850196e+02,1.011082174588077010e+01,1.000000000000000000e+01,-5.002993683945668835e+01
1.784999999999990372e+00,1.507887356241729151e+02,1.145612446499481791e+02,1.046295307347751624e+01,1.000000000000000000e+01,-4.856822253094475883e+01
1.787499999999990319e+00,1.510751113254522409e+02,1.145129285986278518e+02,1.079692859667252591e+01,1.000000000000000000e+01,-4.705669552096645702e+01
1.789999999999990266e+00,1.513613662117719514e+02,1.144645674102076498e+02,1.111367364430314097e+01,1.000000000000000000e+01,-4.549794814077138483e+01
1.792499999999990212e+00,1.516475001687538793e+02,1.144161585517158386e+02,1.141406691975677035e+01,1.000000000000000000e+01,-4.389444107332391809e+01
1.794999999999990159e+00,1.519335130759180004e+02,1.143676999064834661e+02,1.169894098830008744e+01,1.000000000000000000e+01,-4.224850947756763730e+01
1.797499999999990106e+00,1.522194048077348896e+02,1.143191897915361608e+02,1.196908667214395905e+01,1.000000000000000000e+01,-4.056236904087475637e+01
1.799999999999990052e+00,1.525051752347164040e+02,1.142706269699678927e+02,1.222525386936104397e+01,1.000000000000000000e+01,-3.883812140582161021e+01
1.802499999999989999e+00,1.527908242245391079e+02,1.142220106609596826e+02,1.246815379691225800e+01,-1.000000000000000000e+01,-3.707775961456232494e+01
1.804999999999989946e+00,1.530763516431876212e+02,1.141733405461702091e+02,1.143110012641957240e+01,-1.000000000000000000e+01,-3.532405485693237068e+01
1.807499999999989893e+00,1.533617573561118377e+02,1.141246167701372514e+02,1.044643196975966504e+01,-1.000000000000000000e+01,-3.371738312681642213e+01
1.809999999999989839e+00,1.536470412293934942e+02,1.140758399658060114e+02,9.511484214780699276e+00,-1.000000000000000000e+01,-3.225030589474138054e+01
1.812499999999989786e+00,1.539322031309720558e+02,1.140270112397239188e+02,8.623729506397138422e+00,-1.000000000000000000e+01,-3.091576363639277147e+01
1.814999999999989733e+00,1.542172429318139848e+02,1.139781321493551189e+02,7.780768746226311983e+00,-1.000000000000000000e+01,-2.970705635364361896e+01
1.817499999999989679e+00,1.545021605070285204e+02,1.139292046776369460e+02,6.980324957578642575e+00,-1.000000000000000000e+01,-2.861782524053912269e+01
1.819999999999989626e+00,1.547869557369131144e+02,1.138802312062347397e+02,6.220239921774764369e+00,-1.000000000000000000e+01,-2.764203553723248419e+01
1.822499999999989573e+00,1.550716285079362535e+02,1.138312144885943695e+02,5.498464817383243997e+00,-1.000000000000000000e+01,-2.677395952206000729e+01
1.824999999999989519e+00,1.553561787136533212e+02,1.137821576260529781e+02,4.813055238739381458e+00,-1.000000000000000000e+01,-2.600816096400201616e+01
1.827499999999989466e+00,1.556406062555618917e+02,1.137330640415985528e+02,4.162165886669379589e+00,-1.000000000000000000e+01,-2.533948030519688643e+01
1.829999999999989413e+00,1.559249110438903188e+02,1.136839374530897686e+02,3.544047024218132336e+00,-1.000000000000000000e+01,-2.476302055051697693e+01
1.832499999999989360e+00,1.562090929983204717e+02,1.136347818479410279e+02,2.957038603234217966e+00,-1.000000000000000000e+01,-2.427413353635283855e+01
1.834999999999989306e+00,1.564931520486463796e+02,1.135856014569233565e+02,2.399563702127397669e+00,-1.000000000000000000e+01,-2.386840723928862928e+01
1.837499999999989253e+00,1.567770881353693824e+02,1.135364007265938540e+02,1.870128510404011291e+00,-1.000000000000000000e+01,-2.354165401507578892e+01
1.839999999999989200e+00,1.570609012102209476e+02,1.134871842956827521e+02,1.367313876829214569e+00,-1.000000000000000000e+01,-2.328989870586168109e+01
1.842499999999989146e+00,1.573445912366303787e+02,1.134379569686789893e+02,8.897732760832953725e-01,-1.000000000000000000e+01,-2.310936799048864643e+01
1.844999999999989093e+00,1.576281581901220079e+02,1.133887236860002332e+02,4.362298585990139754e-01,-1.000000000000000000e+01,-2.299648009623548717e+01
1.847499999999989040e+00,1.579116020586405398e+02,1.133394894990104831e+02,5.470212458780043807e-03,1.000000000000000000e+01,-2.294783481220338928e+01
1.849999999999988987e+00,1.581949228428129572e+02,1.132902595438976618e+02,8.404457835232335139e-01,1.000000000000000000e+01,-2.292005140034809330e+01
1.852499999999988933e+00,1.584781205561477577e+02,1.132410390161382452e+02,1.635521002030501325e+00,1.000000000000000000e+01,-2.277398805437296758e+01
1.854999999999988880e+00,1.587611952251662615e+02,1.131918331392046895e+02,2.390611916631580236e+00,1.000000000000000000e+01,-2.251534037814201739e+01
1.857499999999988827e+00,1.590441468894539980e+02,1.131426471344834255e+02,3.107735036445806287e+00,1.000000000000000000e+01,-2.214976984838693497e+01
1.859999999999988773e+00,1.593269756016409815e+02,1.130934861945439565e+02,3.788805768668292107e+00,1.000000000000000000e+01,-2.168265039320263199e+01
1.862499999999988720e+00,1.596096814273128643e+02,1.130443554564040056e+02,4.435639349043479562e+00,1.000000000000000000e+01,-2.111908290279312794e+01
1.864999999999988667e+00,1.598922644448581707e+02,1.129952599710448737e+02,5.049960369780922775e+00,1.000000000000000000e+01,-2.046390906311976110e+01
1.867499999999988614e+00,1.601747247452359773e+02,1.129462046783791465e+02,5.633406053173207972e+00,1.000000000000000000e+01,-1.972172431256354486e+01
1.869999999999988560e+00,1.604570624316831413e+02,1.128971943787663150e+02,6.187530179261911734e+00,1.000000000000000000e+01,-1.889689010037546524e+01
1.872499999999988507e+00,1.607392776193498207e+02,1.128482337068916337e+02,6.713805869859912789e+00,1.000000000000000000e+01,-1.799354573927690382e+01
1.874999999999988454e+00,1.610213704348711872e+02,1.127993271077730242e+02,7.213633307229058822e+00,1.000000000000000000e+01,-1.701561978799220043e+01
1.877499999999988400e+00,1.613033410158816991e+02,1.127504788119885006e+02,7.688341686610884018e+00,1.000000000000000000e+01,-1.596684058980392074e+01
1.879999999999988347e+00,1.615851895104604807e+02,1.127016928105426530e+02,8.139190502283044637e+00,1.000000000000000000e+01,-1.485074629370489063e+01
1.882499999999988294e+00,1.618669160765232675e+02,1.126529728332086364e+02,8.567378149862252101e+00,1.000000000000000000e+01,-1.367069507858489708e+01
1.884999999999988241e+00,1.621485208811563155e+02,1.126043223290919002e+02,8.974040447181996782e+00,1.000000000000000000e+01,-1.242987397264183080e+01
