Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.824999999999961542e-01,5.024884141960586703e+01,1.029535276695167596e+02,4.691661796273974616e+00,-1.326743168274683304e+00,1.148286656704072044e+02
9.849999999999961009e-01,5.050636867892739446e+01,1.032066946701051933e+02,4.697357664285217282e+00,-1.326743168274683304e+00,1.155053716297387183e+02
9.874999999999960476e-01,5.076452942125232681e+01,1.034608439654103194e+02,4.703296665231602169e+00,-1.326743168274683304e+00,1.161829274424733711e+02
9.899999999999959943e-01,5.102332608375404277e+01,1.037159424412713946e+02,4.709481248330283698e+00,-1.326743168274683304e+00,1.168613526165963350e+02
9.924999999999959410e-01,5.128276102038710604e+01,1.039719562819849443e+02,4.715924112925242717e+00,-1.326743168274683304e+00,1.175406672448077359e+02
9.949999999999958877e-01,5.154283650021182694e+01,1.042288511157839963e+02,4.722549417314212405e+00,-1.326743168274683304e+00,1.182208958179203790e+02
9.974999999999958344e-01,5.180355470603686285e+01,1.044865924661533398e+02,4.729361959678636929e+00,-1.326743168274683304e+00,1.189020496361105188e+02
9.999999999999957812e-01,5.206491773982869375e+01,1.047451066866273095e+02,4.736417970505908848e+00,-1.326743168274683304e+00,1.195841428491345511e+02
1.002499999999995728e+00,5.232692737388615711e+01,1.050039808355000730e+02,4.743698842767533286e+00,-1.326743168274683304e+00,1.202671963658917349e+02
1.004999999999995675e+00,5.258958433386410292e+01,1.052630932498844913e+02,4.751196515324385139e+00,-1.326743168274683304e+00,1.209512308685976905e+02
1.007499999999995621e+00,5.285288920333532303e+01,1.055224227171418931e+02,4.758906525820482791e+00,-1.326743168274683304e+00,1.216362669734146493e+02
1.009999999999995568e+00,5.311684251298630244e+01,1.057819483211042950e+02,4.766824206941711495e+00,-1.326743168274683304e+00,1.223223254998024743e+02
1.012499999999995515e+00,5.338144474141148521e+01,1.060416495342163188e+02,4.774945567103518584e+00,-1.326743168274683304e+00,1.230094275316011192e+02
1.014999999999995461e+00,5.364669631613529077e+01,1.063015063052261411e+02,4.783267076987312016e+00,-1.326743168274683304e+00,1.236975944147120572e+02
1.017499999999995408e+00,5.391259761485138569e+01,1.065614991434485574e+02,4.791784971398670656e+00,-1.326743168274683304e+00,1.243868479024039431e+02
1.020000000000000018e+00,5.417914896687116055e+01,1.068216091996177255e+02,4.800495958656340711e+00,-1.326743168274683304e+00,1.250772101267003649e+02
1.022499999999999964e+00,5.444635061975324675e+01,1.070812583867749481e+02,4.809395874140481197e+00,-1.326743168274683304e+00,1.257687035630826529e+02
1.024999999999999911e+00,5.471420081069165775e+01,1.073398694675342426e+02,4.818479535969363958e+00,-1.326743168274683304e+00,1.264613509912239238e+02
1.027499999999999858e+00,5.498269693489908860e+01,1.075974260579413340e+02,4.827742200086739821e+00,-1.334243168274683145e+00,1.271551753272942022e+02
1.029999999999999805e+00,5.525183634716148617e+01,1.078539127409170533e+02,4.836501854560917302e+00,-1.334243168274683145e+00,1.278501777547152471e+02
1.032499999999999751e+00,5.552161636429046609e+01,1.081093151268858605e+02,4.845452840076301726e+00,-1.334243168274683145e+00,1.285463071324392672e+02
1.034999999999999698e+00,5.579203426772398444e+01,1.083636199089637273e+02,4.854589966337382378e+00,-1.334243168274683145e+00,1.292435899897544402e+02
1.037499999999999645e+00,5.606308730626351178e+01,1.086168149130897405e+02,4.863908174051996269e+00,-1.334243168274683145e+00,1.299420529114201770e+02
1.039999999999999591e+00,5.633477269893201367e+01,1.088688891416455107e+02,4.873402672677507930e+00,-1.334243168274683145e+00,1.306417225034159060e+02
1.042499999999999538e+00,5.660708763793829945e+01,1.091198328116640255e+02,4.883069223328333486e+00,-1.334243168274683145e+00,1.313426253870523226e+02
1.044999999999999485e+00,5.688002971518462658e+01,1.093679988365146158e+02,4.892897769461320934e+00,-1.334243168274683145e+00,1.320447879722670166e+02
1.047499999999999432e+00,5.715358863729699834e+01,1.096099665107407333e+02,4.902875516726705740e+00,-1.334243168274683145e+00,1.327482357117335710e+02
1.049999999999999378e+00,5.742774890558133905e+01,1.098456368309679902e+02,4.912946584775112591e+00,-1.401743168274681706e+00,1.334529926269193254e+02
1.052499999999999325e+00,5.770249477787333348e+01,1.100750657116565776e+02,4.916699904055776393e+00,-1.401743168274681706e+00,1.341588682165375985e+02
1.054999999999999272e+00,5.797781071360887495e+01,1.102983147311921215e+02,4.920695576998275200e+00,-1.401743168274681706e+00,1.348651749516457414e+02
1.057499999999999218e+00,5.825368126607563823e+01,1.105153892764088113e+02,4.924915931340096975e+00,-1.401743168274681706e+00,1.355719522886140567e+02
1.059999999999999165e+00,5.853009100229536443e+01,1.107262951836064957e+02,4.929342855012531111e+00,-1.401743168274681706e+00,1.362792369962484429e+02
1.062499999999999112e+00,5.880702450411926918e+01,1.109310386936025878e+02,4.933958889694669558e+00,-1.401743168274681706e+00,1.369870631987122636e+02
1.064999999999999059e+00,5.908446637194497697e+01,1.111296026422062369e+02,4.938746756547011785e+00,-1.401743168274681706e+00,1.376954623424882413e+02
1.067499999999999005e+00,5.936240108009672412e+01,1.113217797014005157e+02,4.943689791907176279e+00,-1.401743168274681706e+00,1.384044632306555798e+02
1.069999999999998952e+00,5.964081257828589600e+01,1.115075245612829917e+02,4.948770962367176729e+00,-1.401743168274681706e+00,1.391140921849411995e+02
1.072499999999998899e+00,5.991968479038901307e+01,1.116868450213143689e+02,4.953974875417128665e+00,-1.401743168274681706e+00,1.398243727930205580e+02
1.074999999999998845e+00,6.019900165989450613e+01,1.118597490590330779e+02,4.959285197119858601e+00,-1.401743168274681706e+00,1.405353262725697903e+02
1.077499999999998792e+00,6.047874715031976933e+01,1.120262447846713485e+02,4.964687103886463504e+00,-1.401743168274681706e+00,1.412469713351999587e+02
1.079999999999998739e+00,6.075890524551875416e+01,1.121863403976518754e+02,4.970166115513368510e+00,-1.401743168274681706e+00,1.419593243325021490e+02
1.082499999999998685e+00,6.103945994988093560e+01,1.123400441436030235e+02,4.975707484826222604e+00,-1.401743168274681706e+00,1.426723992330283295e+02
1.084999999999998632e+00,6.132039528842189924e+01,1.124873642724659675e+02,4.981297610562656963e+00,-1.401743168274681706e+00,1.433862077083036866e+02
1.087499999999998579e+00,6.160169530677109861e+01,1.126283089998263165e+02,4.986922609854207877e+00,-1.401743168274681706e+00,1.441007592100579018e+02
1.089999999999998526e+00,6.188334407106696489e+01,1.127628864677521818e+02,4.992569581369209253e+00,-1.401743168274681706e+00,1.448160610051673700e+02
1.092499999999998472e+00,6.216532542673549244e+01,1.128915251182575190e+02,4.998227515948653554e+00,-1.401743168274681706e+00,1.455321182534103173e+02
1.094999999999998419e+00,6.244762587362249917e+01,1.130159371743954750e+02,5.003887836244017784e+00,-1.401743168274681706e+00,1.462489343937138244e+02
1.097499999999998366e+00,6.273023506126619964e+01,1.131363186679840567e+02,5.009541510569274436e+00,-1.401743168274681706e+00,1.469665113237843173e+02
1.099999999999998312e+00,6.301314291717971372e+01,1.132526764173428546e+02,5.015268855409600768e+00,-1.401743168274681706e+00,1.476848497180430684e+02
1.102499999999998259e+00,6.329633937880637973e+01,1.133649022138656051e+02,5.021151607339016998e+00,-1.401743168274681706e+00,1.484039651074613460e+02
1.104999999999998206e+00,6.357981399659221466e+01,1.134728858129413140e+02,5.027185652928465309e+00,-1.401743168274681706e+00,1.491238789385415089e+02
1.107499999999998153e+00,6.386355616727414031e+01,1.135766318258238101e+02,5.033366093015627207e+00,-1.401743168274681706e+00,1.498446119602156728e+02
1.110000000000000098e+00,6.414755529999372641e+01,1.136761464014124670e+02,5.039688842992158690e+00,-1.401743168274681706e+00,1.505661840861297662e+02
1.112500000000000044e+00,6.443180088555986629e+01,1.137724830002008076e+02,5.046151031727666769e+00,-1.401743168274681706e+00,1.512886145282175505e+02
1.114999999999999991e+00,6.471628610539049475e+01,1.138666960115478872e+02,5.052750226988599991e+00,-1.401743168274681706e+00,1.520119217146163635e+02
1.117499999999999938e+00,6.500100565570751598e+01,1.139587952130601707e+02,5.059484415730431728e+00,-1.401743168274681706e+00,1.527361234036251005e+02
1.119999999999999885e+00,6.528595425795933238e+01,1.140487917346298303e+02,5.066351357576012404e+00,-1.401743168274681706e+00,1.534612365034994355e+02
1.122499999999999831e+00,6.557112666216198704e+01,1.141366979929453151e+02,5.073347383203908656e+00,-1.409243168274681546e+00,1.541872770607922689e+02
1.124999999999999778e+00,6.585651765008040570e+01,1.142225276202255344e+02,5.079709385992630111e+00,-1.409243168274681546e+00,1.549142354662048433e+02
1.127499999999999725e+00,6.614212203822189906e+01,1.143062953843142679e+02,5.086221513148817763e+00,-1.409243168274681546e+00,1.556420421375912042e+02
1.129999999999999671e+00,6.642793468063078421e+01,1.143880171020878862e+02,5.092878885263675492e+00,-1.409243168274681546e+00,1.563707137219163883e+02
1.132499999999999618e+00,6.671395047145742296e+01,1.144677095500617554e+02,5.099676522666693579e+00,-1.409243168274681546e+00,1.571002654363234114e+02
1.134999999999999565e+00,6.700016434730750348e+01,1.145453903704719494e+02,5.106609400521928244e+00,-1.409243168274681546e+00,1.578307109656763600e+02
1.137499999999999512e+00,6.728657128935147114e+01,1.146210779719759500e+02,5.113670413033347018e+00,-1.409243168274681546e+00,1.585620626259345158e+02
1.139999999999999458e+00,6.757316632518066513e+01,1.146947914294128452e+02,5.120854698939436567e+00,-1.409243168274681546e+00,1.592943311206203987e+02
1.142499999999999405e+00,6.785994490774648114e+01,1.147658921834375150e+02,5.128152780383125275e+00,-1.409243168274681546e+00,1.600275257046547779e+02
1.144999999999999352e+00,6.814689841495932399e+01,1.148317321738019103e+02,5.135552681005841613e+00,-1.476743168274680107e+00,1.607616535301358738e+02
1.147499999999999298e+00,6.843401337529728323e+01,1.148920373126695722e+02,5.136056191695790751e+00,-1.476743168274680107e+00,1.614964938230484108e+02
1.149999999999999245e+00,6.872127596407626982e+01,1.149468296744077946e+02,5.136824205741887361e+00,-1.476743168274680107e+00,1.622312821063197816e+02
1.152499999999999192e+00,6.900867241664471408e+01,1.149964836228544272e+02,5.137762613759536912e+00,-1.476743168274680107e+00,1.629660419528862860e+02
1.154999999999999138e+00,6.929619220993478734e+01,1.150513376674411177e+02,5.138872926231533356e+00,-1.476743168274680107e+00,1.637007891906623342e+02
1.157499999999999085e+00,6.958385488478037928e+01,1.151163197530650422e+02,5.140158346949139201e+00,-1.476743168274680107e+00,1.644355398671487762e+02
1.159999999999999920e+00,6.987168576435745138e+01,1.151914347204631071e+02,5.141622609933651944e+00,-1.476743168274680107e+00,1.651703113255261428e+02
1.162499999999999867e+00,7.015970856820585766e+01,1.152508777843543299e+02,5.143207809252183793e+00,-1.476743168274680107e+00,1.659051184560094896e+02
1.164999999999999813e+00,7.044785332768462638e+01,1.152809066502993574e+02,5.144873009749219683e+00,-1.476743168274680107e+00,1.666399703306490778e+02
1.167499999999999760e+00,7.073607111441347683e+01,1.153066397831965588e+02,5.146600801179363138e+00,-1.476743168274680107e+00,1.673748718243551821e+02
1.169999999999999707e+00,7.102435119136332276e+01,1.153287768171799996e+02,5.148377000898801903e+00,-1.476743168274680107e+00,1.681098263592508317e+02
1.172499999999999654e+00,7.131268457097752389e+01,1.153473219259610545e+02,5.150186843885745880e+00,-1.476743168274680107e+00,1.688448364041520051e+02
1.174999999999999600e+00,7.160106223939172310e+01,1.153625916305182528e+02,5.152017281668683779e+00,-1.476743168274680107e+00,1.695799038170918607e+02
1.177499999999999547e+00,7.188947707337298709e+01,1.153774162144870701e+02,5.153859870213877592e+00,-1.476743168274680107e+00,1.703150303569150026e+02
1.179999999999999494e+00,7.217792911140142564e+01,1.153924916417583830e+02,5.155706587735043200e+00,-1.476743168274680107e+00,1.710502183081327985e+02
1.182499999999999440e+00,7.246641897910086527e+01,1.154078146678427714e+02,5.157550312495345679e+00,-1.476743168274680107e+00,1.717854707568720016e+02
1.184999999999999387e+00,7.275494729319547105e+01,1.154233806618414775e+02,5.159383925210119237e+00,-1.476743168274680107e+00,1.725207917773945496e+02
1.187499999999999334e+00,7.304351465805248722e+01,1.154391836239645954e+02,5.161199845908507555e+00,-1.476743168274680107e+00,1.732561865385980866e+02
1.189999999999999281e+00,7.333212166227157525e+01,1.154552162086091158e+02,5.162989964663354137e+00,-1.476743168274680107e+00,1.739916613720098439e+02
1.192499999999999227e+00,7.362076887533339686e+01,1.154714697525323004e+02,5.164748234059557852e+00,-1.476743168274680107e+00,1.747272240929436009e+02
1.194999999999999174e+00,7.390945684432571738e+01,1.154879343089383497e+02,5.166466517601099540e+00,-1.476743168274680107e+00,1.754628839632056838e+02
1.197499999999999121e+00,7.419818609075406357e+01,1.155045986891655758e+02,5.168139478203406689e+00,-1.476743168274680107e+00,1.761986518437897473e+02
1.199999999999999956e+00,7.448695710746297038e+01,1.155214505076827436e+02,5.169695841950486148e+00,-1.476743168274680107e+00,1.769345400407703721e+02
1.202499999999999902e+00,7.477577033063356282e+01,1.155380648806261945e+02,5.171069065462909009e+00,-1.476743168274680107e+00,1.776705504399366191e+02
1.204999999999999849e+00,7.506462471490641519e+01,1.155540062051026666e+02,5.172258919958544254e+00,-1.476743168274680107e+00,1.784066822181831640e+02
1.207499999999999796e+00,7.535351856085566169e+01,1.155692443161990326e+02,5.173266079575919107e+00,-1.476743168274680107e+00,1.791429370024517027e+02
1.209999999999999742e+00,7.564245009303350287e+01,1.155837480489281432e+02,5.174092192474981644e+00,-1.476743168274680107e+00,1.798793189002018380e+02
1.212499999999999689e+00,7.593141745756608429e+01,1.155974854099982849e+02,5.174739380792239274e+00,-1.476743168274680107e+00,-1.793841657809509798e+02
1.214999999999999636e+00,7.622041872018274944e+01,1.156104237542410118e+02,5.175211842765790493e+00,-1.476743168274680107e+00,-1.786475085361434765e+02
1.217499999999999583e+00,7.650945186468477743e+01,1.156225299610438242e+02,5.175512670156093620e+00,-1.476743168274680107e+00,-1.779106988165049756e+02
1.219999999999999529e+00,7.679851479185876428e+01,1.156337706124442946e+02,5.175652191243322875e+00,-1.476743168274680107e+00,-1.771737241646698919e+02
1.222499999999999476e+00,7.708760531883243061e+01,1.156441121683943862e+02,5.175641693600376847e+00,-1.476743168274680107e+00,-1.764365704326901039e+02
1.224999999999999423e+00,7.737672117886896217e+01,1.156535211395868288e+02,5.175497041718347901e+00,-1.476743168274680107e+00,-1.756992217858104937e+02
1.227499999999999369e+00,7.766586002159041868e+01,1.156619642529863512e+02,5.175237550405980436e+00,-1.476743168274680107e+00,-1.749616607400352564e+02
1.229999999999999316e+00,7.795501941360893738e+01,1.156694086006159523e+02,5.174860338292691431e+00,-1.476743168274680107e+00,-1.742238676120797436e+02
