Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.650000000000001354e-01,8.298021118502846960e+00,2.521596920133072217e+01,1.495385248618054212e-03,-7.500000000000006661e-01,-1.797914785439052707e+02
4.675000000000001377e-01,8.361012689230257422e+00,2.512964269593720701e+01,2.131622123596533733e-03,-7.500000000000006661e-01,-1.797197026954865464e+02
4.700000000000001399e-01,8.423787241319310226e+00,2.504119455101350411e+01,2.862869904900052984e-03,-7.500000000000006661e-01,-1.796474643298255955e+02
4.725000000000001421e-01,8.486339460299628712e+00,2.495060675233604286e+01,3.683519361290327199e-03,-7.500000000000006661e-01,-1.795752561715832769e+02
4.750000000000001443e-01,8.548663987130566966e+00,2.485786210503935578e+01,4.588595307102090286e-03,-6.750000000000006217e+00,-1.795033475505329363e+02
4.775000000000001465e-01,8.610755420245192582e+00,2.476294422530669337e+01,1.337108996008028530e-02,-6.750000000000006217e+00,-1.794083914212224897e+02
4.800000000000001488e-01,8.672608317572864323e+00,2.466583753110663579e+01,2.269721241209969598e-02,-6.750000000000006217e+00,-1.792238664582222611e+02
4.825000000000001510e-01,8.734217201713990519e+00,2.456652155666236936e+01,3.254568134286112135e-02,-6.750000000000006217e+00,-1.789749419979991956e+02
4.850000000000001532e-01,8.795576523392085733e+00,2.446495699976388849e+01,4.287530919927184936e-02,-6.750000000000006217e+00,-1.786787375337398487e+02
4.875000000000001554e-01,8.856680647648170535e+00,2.436112273330385136e+01,5.363963708571971301e-02,-6.750000000000006217e+00,-1.783474329758680028e+02
4.900000000000001577e-01,8.917523889878506083e+00,2.425500081895413729e+01,6.479688248733513067e-02,-6.750000000000006217e+00,-1.779899417673063624e+02
4.925000000000001599e-01,8.978100521071516127e+00,2.414657408884609424e+01,7.630555933122452894e-02,-6.750000000000006217e+00,-1.776129230428165613e+02
4.950000000000001621e-01,9.038404769728987986e+00,2.403582613590393890e+01,8.812852599085269079e-02,-1.275000000000001066e+01,-1.772214394205735459e+02
4.975000000000001643e-01,9.098430823762154063e+00,2.392274130379431796e+01,1.118213695424569581e-01,-1.275000000000001066e+01,-1.768083688333787791e+02
5.000000000000001110e-01,9.158172832362668103e+00,2.380730467611843082e+01,1.360316805558643982e-01,-1.275000000000001066e+01,-1.763430948701421528e+02
5.025000000000000577e-01,9.217624908393842631e+00,2.368951335269752789e+01,1.607253504198057903e-01,-1.275000000000001066e+01,-1.758357905603247104e+02
5.050000000000000044e-01,9.276781170180125713e+00,2.356936782448810774e+01,1.858439342151146922e-01,-1.275000000000001066e+01,-1.752946298681168571e+02
5.074999999999999512e-01,9.335635727053810839e+00,2.344685922196767791e+01,2.113314928053611763e-01,-1.275000000000001066e+01,-1.747262933895232493e+02
5.099999999999998979e-01,9.394182666517609803e+00,2.332197928251319397e+01,2.371360404810332334e-01,-1.275000000000001066e+01,-1.741362896973556929e+02
5.124999999999998446e-01,9.452416055760517466e+00,2.319472034782021197e+01,2.632073800142830100e-01,-1.275000000000001066e+01,-1.735291962146088451e+02
5.149999999999997913e-01,9.510329943167116440e+00,2.306507536150013493e+01,2.894992538490508416e-01,-1.275000000000001066e+01,-1.729088420351884565e+02
5.174999999999997380e-01,9.567918359821137031e+00,2.293303786639216568e+01,3.159667406262723910e-01,-1.949999999999986855e+01,-1.722784485807482611e+02
5.199999999999996847e-01,9.625175321001723461e+00,2.279860200208821652e+01,3.580925205662549016e-01,-1.949999999999986855e+01,-1.716340630618944374e+02
5.224999999999996314e-01,9.682094827673509485e+00,2.266176250106345336e+01,4.003936546397767748e-01,-1.949999999999986855e+01,-1.709569342617306518e+02
5.249999999999995781e-01,9.738670867969954514e+00,2.252251469804436468e+01,4.428131316447058152e-01,-1.949999999999986855e+01,-1.702527752961736383e+02
5.274999999999995248e-01,9.794897401023527905e+00,2.238088563807152198e+01,4.852984296510837181e-01,-1.949999999999986855e+01,-1.695265328395832398e+02
5.299999999999994715e-01,9.850768570667062463e+00,2.223700250766740538e+01,5.278015011074038698e-01,-1.949999999999986855e+01,-1.687825037164431023e+02
5.324999999999994182e-01,9.906278761576238878e+00,2.209088697917206900e+01,5.702767002833735166e-01,-1.949999999999986855e+01,-1.680244301890384691e+02
5.349999999999993650e-01,9.961422397476065171e+00,2.194254755655206424e+01,6.126837341379346435e-01,-1.949999999999986855e+01,-1.672555780208886631e+02
5.374999999999993117e-01,1.001619392365289940e+01,2.179199327544908371e+01,6.549841289991048532e-01,-1.949999999999986855e+01,-1.664788011267499428e+02
5.399999999999992584e-01,1.007058780828341327e+01,2.163923370325462869e+01,6.971436637241661405e-01,-1.799999999999990052e+01,-1.656965953889561831e+02
5.424999999999992051e-01,1.012459854376377599e+01,2.148427893876368344e+01,7.354536783971554748e-01,-1.799999999999990052e+01,-1.649120325030552863e+02
5.449999999999991518e-01,1.017822064803856463e+01,2.132713961230819066e+01,7.735737222037100125e-01,-1.799999999999990052e+01,-1.641298593800575532e+02
5.474999999999990985e-01,1.023144866592800462e+01,2.116782688067028673e+01,8.114798858531436787e-01,-1.799999999999990052e+01,-1.633513004313412296e+02
5.499999999999990452e-01,1.028427717044162648e+01,2.100635242449971685e+01,8.488060464510548409e-01,-1.799999999999990052e+01,-1.625774305473262586e+02
5.524999999999989919e-01,1.033670072847277588e+01,2.084204355063671343e+01,8.857251406512387515e-01,-1.799999999999990052e+01,-1.618096263803315651e+02
5.549999999999989386e-01,1.038871149787057213e+01,2.067411618698048414e+01,9.230365117028601629e-01,-1.799999999999990052e+01,-1.610487342760596903e+02
5.574999999999988853e-01,1.044030034423345654e+01,2.050241248053139032e+01,9.615775241044272059e-01,-1.799999999999990052e+01,-1.602948395269813204e+02
5.599999999999988320e-01,1.049145773601170717e+01,2.032677049383195111e+01,1.002225025737797592e+00,-1.799999999999990052e+01,-1.595473822659533312e+02
5.624999999999987788e-01,1.054217373492022247e+01,2.014702531913962957e+01,1.045894750159225728e+00,-1.124999999999967848e+01,-1.588052568389330474e+02
5.649999999999999467e-01,1.059243798916717161e+01,1.996301019270548949e+01,1.071444834825024728e+00,-1.124999999999967848e+01,-1.580701456960988196e+02
5.674999999999998934e-01,1.064223972090852399e+01,1.977441250400870487e+01,1.099894595796225616e+00,-1.124999999999967848e+01,-1.573513240850307113e+02
5.699999999999998401e-01,1.069156722157305772e+01,1.958091173734203849e+01,1.131861124018503695e+00,-1.124999999999967848e+01,-1.566464228559519825e+02
5.724999999999997868e-01,1.074040813219488477e+01,1.938232804366286999e+01,1.167985160551667123e+00,-1.124999999999967848e+01,-1.559529922765232470e+02
5.749999999999997335e-01,1.078874964378773349e+01,1.917848072469065812e+01,1.208928376321042553e+00,-1.124999999999967848e+01,-1.552685215031629866e+02
5.774999999999996803e-01,1.083657849507393145e+01,1.896918800244122849e+01,1.255371242959218536e+00,-1.124999999999967848e+01,-1.545904572154218215e+02
5.799999999999996270e-01,1.088388096968296459e+01,1.875426686940406640e+01,1.308009800703722858e+00,-1.124999999999967848e+01,-1.539162213296855555e+02
5.824999999999995737e-01,1.093064289302189174e+01,1.853353301909347906e+01,1.367550065751371724e+00,-1.124999999999967848e+01,-1.532432283351204205e+02
5.849999999999995204e-01,1.097684962901663219e+01,1.830680085501984067e+01,1.434707329110229912e+00,-4.499999999999822364e+00,-1.525689027600149643e+02
5.874999999999994671e-01,1.102248607691941018e+01,1.807388357309479687e+01,1.448922319412273785e+00,-4.499999999999822364e+00,-1.518967573687038737e+02
5.899999999999994138e-01,1.106753666837390426e+01,1.783459333220519838e+01,1.465875349207379053e+00,-4.499999999999822364e+00,-1.512456030239365816e+02
5.924999999999993605e-01,1.111198536488705813e+01,1.758874128283521898e+01,1.485833867056011615e+00,-4.499999999999822364e+00,-1.506133070241380949e+02
5.949999999999993072e-01,1.115581565535000230e+01,1.733613774142394703e+01,1.509066148047754075e+00,-4.499999999999822364e+00,-1.499978363890613480e+02
5.974999999999992539e-01,1.119901055407668800e+01,1.707659242575623182e+01,1.535841679934819348e+00,-4.499999999999822364e+00,-1.493972527247646553e+02
5.999999999999999778e-01,1.124155259946768304e+01,1.680991475350205278e+01,1.564183534007767884e+00,-4.499999999999822364e+00,-1.488097256280761940e+02
6.024999999999999245e-01,1.128342403416209727e+01,1.653898052837622501e+01,1.591936537401513307e+00,-4.499999999999822364e+00,-1.482345201649616229e+02
6.049999999999998712e-01,1.132461742254090531e+01,1.626681307972539514e+01,1.619089981333643680e+00,1.500000000000284217e+00,-1.476713280492730576e+02
6.074999999999998179e-01,1.136512970102091025e+01,1.599344697516971259e+01,1.557249318334425592e+00,1.500000000000284217e+00,-1.471266367103358164e+02
6.099999999999997646e-01,1.140495789268919324e+01,1.571891720229029232e+01,1.495893464570882347e+00,1.500000000000284217e+00,-1.466220553329041252e+02
6.124999999999997113e-01,1.144409910824896492e+01,1.544325880986332322e+01,1.435037103800649527e+00,1.500000000000284217e+00,-1.461548119860396184e+02
6.149999999999996581e-01,1.148255054600141811e+01,1.516650678302943689e+01,1.374693311728859335e+00,1.500000000000284217e+00,-1.457223697167949865e+02
6.174999999999996048e-01,1.152030949164200813e+01,1.488869596617608160e+01,1.314876872196330426e+00,1.500000000000284217e+00,-1.453224048197478737e+02
6.199999999999995515e-01,1.155737331789014988e+01,1.460986103253523005e+01,1.255599108968977973e+00,1.500000000000284217e+00,-1.449527854548602761e+02
6.224999999999994982e-01,1.159373948404427423e+01,1.433003645610821586e+01,1.196871608126280018e+00,1.500000000000284217e+00,-1.446115544629941496e+02
6.249999999999994449e-01,1.162940553546956401e+01,1.404925648598750598e+01,1.138708066716428657e+00,1.500000000000284217e+00,-1.442969122507964528e+02
6.274999999999993916e-01,1.166436910302125085e+01,1.376755512166702466e+01,1.081118248034840024e+00,8.250000000000138556e+00,-1.440072018968918997e+02
6.299999999999993383e-01,1.169862790240697059e+01,1.348496609232093846e+01,9.254728251364571223e-01,8.250000000000138556e+00,-1.437467230882090803e+02
6.324999999999992850e-01,1.173217973353138355e+01,1.320152288061484036e+01,7.719259105777181995e-01,8.250000000000138556e+00,-1.435330852363117913e+02
6.349999999999992317e-01,1.176502247975928128e+01,1.291725831172530015e+01,6.205010446144013647e-01,8.250000000000138556e+00,-1.433633819458862320e+02
6.374999999999991784e-01,1.179715410608436166e+01,1.263220443347771571e+01,4.712188690123484403e-01,8.250000000000138556e+00,-1.432349722535441003e+02
6.399999999999991251e-01,1.182857267570452287e+01,1.234632089633143082e+01,3.240995634806266290e-01,8.250000000000138556e+00,-1.431454499789582258e+02
6.424999999999990719e-01,1.185927598547696604e+01,1.205948641452171621e+01,1.791606402624162930e-01,8.250000000000138556e+00,-1.430926174500439743e+02
6.449999999999990186e-01,1.188926167234961540e+01,1.177172178502579492e+01,3.641612699428101174e-02,8.250000000000138556e+00,-1.430744624657641850e+02
6.474999999999989653e-01,1.191852742483314920e+01,1.148305112528310090e+01,-1.041192328122464983e-01,8.250000000000138556e+00,-1.430891377091952847e+02
6.499999999999989120e-01,1.194707099130006789e+01,1.119349779051744420e+01,-2.505990352045359693e-01,9.000000000000122569e+00,-1.431349884626628466e+02
6.524999999999988587e-01,1.197488999882232719e+01,1.090005252258505841e+01,-4.241843425978016890e-01,9.000000000000122569e+00,-1.432136929326184713e+02
6.549999999999988054e-01,1.200197145772395224e+01,1.059957208443596066e+01,-6.142473052321157923e-01,9.000000000000122569e+00,-1.433296574948635964e+02
6.574999999999987521e-01,1.202829767872372102e+01,1.029187775404033012e+01,-8.214821852892374432e-01,9.000000000000122569e+00,-1.434854219997455687e+02
6.599999999999986988e-01,1.205385052841460869e+01,9.976795769173497419e+00,-1.046544893246208030e+00,9.000000000000122569e+00,-1.436836227721377952e+02
6.624999999999986455e-01,1.207861144206530213e+01,9.654158057705261697e+00,-1.290044329342854068e+00,9.000000000000122569e+00,-1.439269901807312806e+02
6.649999999999985922e-01,1.210256143827241893e+01,9.323803015092082092e+00,-1.552545635185141659e+00,9.000000000000122569e+00,-1.442183458591767078e+02
6.674999999999985389e-01,1.212568113558048744e+01,8.985576330699739600e+00,-1.834567005711052579e+00,9.000000000000122569e+00,-1.445606002088623256e+02
6.699999999999984857e-01,1.214795077119777034e+01,8.639331869098880290e+00,-2.136456643622491658e+00,9.000000000000122569e+00,-1.449567458786144698e+02
6.724999999999984324e-01,1.216935022194931193e+01,8.284932616977888742e+00,-2.458876236929780745e+00,1.152632758488817544e+01,-1.454098479505727823e+02
6.749999999999983791e-01,1.218985902763284912e+01,7.922251705883502026e+00,-2.897738402403483349e+00,1.152632758488817544e+01,-1.459271200708854508e+02
6.774999999999983258e-01,1.220945641701515605e+01,7.551173569422702236e+00,-3.363261755177434864e+00,1.152632758488817544e+01,-1.465263138226545720e+02
6.799999999999982725e-01,1.222812133663039447e+01,7.171594745814708460e+00,-3.855764340832235071e+00,1.152632758488817544e+01,-1.472116294422507110e+02
6.824999999999982192e-01,1.224583248155843584e+01,6.783425066579672702e+00,-4.375488447446817197e+00,1.152632758488817544e+01,-1.479874007130477196e+02
6.849999999999981659e-01,1.226256832938814512e+01,6.386589027535224616e+00,-4.922608583947987171e+00,1.152632758488817544e+01,-1.488580850257998520e+02
6.874999999999981126e-01,1.227830717772200231e+01,5.981027360875000198e+00,-5.497226891267382953e+00,1.152632758488817544e+01,-1.498282516825821631e+02
6.899999999999980593e-01,1.229302718569318742e+01,5.566698772629694147e+00,-6.099378850557350518e+00,1.152632758488817544e+01,-1.509025670190625021e+02
6.924999999999980060e-01,1.230670641993199865e+01,5.143581860822348695e+00,-6.729030764262028619e+00,1.152632758488817544e+01,-1.520857747157087942e+02
6.949999999999979527e-01,1.231932290542536279e+01,4.711677224317524448e+00,-7.386074578233094101e+00,1.222602236208901694e+01,-1.533826705667830765e+02
6.974999999999978995e-01,1.233085468175946531e+01,4.271009775407219600e+00,-8.118276656144928438e+00,1.222602236208901694e+01,-1.547999995225210625e+02
6.999999999999978462e-01,1.234127986527994025e+01,3.821631283432661341e+00,-8.868121114866701404e+00,1.222602236208901694e+01,-1.563494265709849174e+02
7.024999999999977929e-01,1.235057685879935541e+01,3.365923157155244372e+00,-9.624430493313795409e+00,1.222602236208901694e+01,-1.580331775494672684e+02
7.049999999999977396e-01,1.235873234365139339e+01,2.906313732288337004e+00,-1.038682969278920432e+01,1.222602236208901694e+01,-1.598521992872056501e+02
7.074999999999976863e-01,1.236573665450699977e+01,2.442966649947835300e+00,-1.115494016504521113e+01,1.222602236208901694e+01,-1.618072574793731349e+02
7.099999999999976330e-01,1.237158054524686435e+01,1.976064087418972548e+00,-1.192836208412254884e+01,1.222602236208901694e+01,-1.638988589676691277e+02
7.124999999999975797e-01,1.237625523598497779e+01,1.505807941184143628e+00,-1.270668171600244278e+01,1.222602236208901694e+01,-1.661271690180491305e+02
7.149999999999975264e-01,1.237975246300530507e+01,1.032420910098102551e+00,-1.348946654843778248e+01,1.222602236208901694e+01,-1.684919252258814879e+02
7.174999999999974731e-01,1.238206453133090790e+01,5.561474332054148206e-01,-1.427627119325183358e+01,1.297602236208900095e+01,-1.709923517870650187e+02
