Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.179999999999999494e+00,7.228657672629591957e+01,1.151803254418047260e+02,1.696892462417194836e-07,0.000000000000000000e+00,6.373735767267834889e-07
1.182499999999999440e+00,7.257453729575685486e+01,1.151975110833915039e+02,3.926618489774992653e-08,0.000000000000000000e+00,6.014248202932436627e-07
1.184999999999999387e+00,7.286254082520932229e+01,1.152146880100937096e+02,1.224895158221374524e-07,0.000000000000000000e+00,5.675054711215762401e-07
1.187499999999999334e+00,7.315058729095808587e+01,1.152318527498257623e+02,2.173101166575302652e-07,0.000000000000000000e+00,5.355331363543554118e-07
1.189999999999999281e+00,7.343867666050297771e+01,1.152490016236600212e+02,1.700561105875418094e-07,0.000000000000000000e+00,5.056892501790127402e-07
1.192499999999999227e+00,7.372680889203897436e+01,1.152661307766993275e+02,1.087260083922277842e-07,0.000000000000000000e+00,4.773468757248271258e-07
1.194999999999999174e+00,7.401498393403406340e+01,1.152832362088107345e+02,1.278436555721760588e-07,0.000000000000000000e+00,4.502039110381955683e-07
1.197499999999999121e+00,7.430320172489848574e+01,1.153003136030158515e+02,2.464583756268984342e-07,0.000000000000000000e+00,4.241550707575663804e-07
1.199999999999999956e+00,7.459146219185780069e+01,1.153173582138576876e+02,1.217524645648533768e-07,0.000000000000000000e+00,3.995490676294627456e-07
1.202499999999999902e+00,7.487976522510206223e+01,1.153339662670208128e+02,-3.291009390094285028e-08,0.000000000000000000e+00,3.756929364639303286e-07
1.204999999999999849e+00,7.516810930335755359e+01,1.153497373838386579e+02,1.319904227507033063e-07,0.000000000000000000e+00,3.520775808398524600e-07
1.207499999999999796e+00,7.545649233454145133e+01,1.153646720206438374e+02,9.196686037495095347e-08,0.000000000000000000e+00,3.293738880250359241e-07
1.209999999999999742e+00,7.574491222771375476e+01,1.153787706376787554e+02,1.030471673534639966e-08,0.000000000000000000e+00,3.074977173820636845e-07
1.212499999999999689e+00,7.603336689308719087e+01,1.153920336984394197e+02,1.467030989455121194e-07,0.000000000000000000e+00,2.860080926527959232e-07
1.214999999999999636e+00,7.632185424203495927e+01,1.154044616691820124e+02,1.131541843634245825e-07,0.000000000000000000e+00,2.656438549876735494e-07
1.217499999999999583e+00,7.661037218709735441e+01,1.154160550184599572e+02,-3.765324893951737719e-08,0.000000000000000000e+00,2.462891191177960754e-07
1.219999999999999529e+00,7.689891864198688154e+01,1.154268142163975170e+02,-1.178631306742776227e-07,0.000000000000000000e+00,2.272983665044398366e-07
1.222499999999999476e+00,7.718749152159254834e+01,1.154367397346574933e+02,-7.660115289865421314e-08,0.000000000000000000e+00,2.080345315285548216e-07
1.224999999999999423e+00,7.747608874198280660e+01,1.154458320454142779e+02,-7.557972007901969957e-08,0.000000000000000000e+00,1.887800847382437816e-07
1.227499999999999369e+00,7.776470822040687381e+01,1.154540916209981276e+02,-1.711174625361101459e-07,0.000000000000000000e+00,1.693535724660220211e-07
1.229999999999999316e+00,7.805334787529481844e+01,1.154615189333361087e+02,-2.288505040050451827e-07,0.000000000000000000e+00,1.493129956839468814e-07
1.232499999999999263e+00,7.834200562625558462e+01,1.154681144530179466e+02,-2.144874031307503479e-07,0.000000000000000000e+00,1.280714474834571466e-07
1.234999999999999210e+00,7.863067939407409312e+01,1.154738786490294729e+02,-1.357005804837225072e-07,0.000000000000000000e+00,1.057763225643608710e-07
1.237499999999999156e+00,7.891936710070643812e+01,1.154788119880423807e+02,-2.286796313955815836e-07,0.000000000000000000e+00,8.337644067532757614e-08
1.239999999999999103e+00,7.920806666927390438e+01,1.154829149335746052e+02,-2.235571404232573606e-07,0.000000000000000000e+00,5.976167025264123169e-08
1.242499999999999050e+00,7.949677602405455445e+01,1.154861879456951641e+02,-2.564133493374661615e-07,0.000000000000000000e+00,3.513433493884848257e-08
1.244999999999998996e+00,7.978549309047468796e+01,1.154886314804294329e+02,-2.335634774631552812e-07,0.000000000000000000e+00,8.958412563998451818e-09
1.247499999999998943e+00,8.007421579509789922e+01,1.154902459888778168e+02,-2.291955463811358987e-07,0.000000000000000000e+00,-1.832319087072598316e-08
1.249999999999998890e+00,8.036294206561265696e+01,1.154910319167059782e+02,-3.269097153686118300e-07,0.000000000000000000e+00,-4.681867537602693238e-08
1.252499999999998836e+00,8.065166983162902170e+01,1.154909992358707029e+02,-3.755335506984855914e-07,0.000000000000000000e+00,-7.775466540514456675e-08
1.254999999999999893e+00,8.094039705628577508e+01,1.154901548894989105e+02,-4.109683682562523904e-07,0.000000000000000000e+00,-1.117289115613561723e-07
1.257499999999999840e+00,8.122912170342009119e+01,1.154884200776720888e+02,-4.161626594815945047e-07,0.000000000000000000e+00,-1.495849518577989544e-07
1.259999999999999787e+00,8.151784146444187229e+01,1.154857160045351634e+02,-4.176158120053170956e-07,0.000000000000000000e+00,-1.911332110659019089e-07
1.262499999999999734e+00,8.180655391386075337e+01,1.154820385392232396e+02,-4.226083208039513073e-07,0.000000000000000000e+00,-2.361860502640034052e-07
1.264999999999999680e+00,8.209525661586081924e+01,1.154773836058783019e+02,-4.332843837453665904e-07,0.000000000000000000e+00,-2.850901951609886037e-07
1.267499999999999627e+00,8.238394712450056545e+01,1.154717472268859808e+02,-4.221077979599548419e-07,0.000000000000000000e+00,-3.382709522951515785e-07
1.269999999999999574e+00,8.267262298394155096e+01,1.154651255180084917e+02,-4.191157920252722261e-07,0.000000000000000000e+00,-3.948905084014598424e-07
1.272499999999999520e+00,8.296128172869447326e+01,1.154575147101674020e+02,-4.112883440078704718e-07,0.000000000000000000e+00,-4.550723505155721327e-07
1.274999999999999467e+00,8.324992088391940115e+01,1.154489111711815497e+02,-3.956675038672203796e-07,0.000000000000000000e+00,-5.194979420400983401e-07
1.277499999999999414e+00,8.353853796578036395e+01,1.154393114265152036e+02,-3.949578981144387396e-07,0.000000000000000000e+00,-5.885773925853586447e-07
1.279999999999999361e+00,8.382713048185078719e+01,1.154287121793020816e+02,-3.599824612258809810e-07,0.000000000000000000e+00,-6.611616202854546818e-07
1.282499999999999307e+00,8.411569593156831104e+01,1.154171103288512086e+02,-3.399718983127274187e-07,0.000000000000000000e+00,-7.377928026216747403e-07
1.284999999999999254e+00,8.440423180673573711e+01,1.154045029877114530e+02,-3.042737979694005350e-07,0.000000000000000000e+00,-8.176536196692145976e-07
1.287499999999999201e+00,8.469273559206324364e+01,1.153908874972428578e+02,-2.990306981719378307e-07,0.000000000000000000e+00,-9.006522533403458073e-07
1.289999999999999147e+00,8.498120476574834470e+01,1.153762614422865624e+02,-2.422501027674578958e-07,0.000000000000000000e+00,-9.857793730582949039e-07
1.292499999999999094e+00,8.526963680009291124e+01,1.153606226643604771e+02,-2.222875943303971071e-07,0.000000000000000000e+00,-1.072746903946561128e-06
1.294999999999999041e+00,8.555802916215198195e+01,1.153439692732560502e+02,-1.565661059467746081e-07,0.000000000000000000e+00,-1.160450088515870534e-06
1.297499999999998987e+00,8.584637931440988723e+01,1.153262996569049648e+02,-1.443102050438768913e-07,0.000000000000000000e+00,-1.248573236580750249e-06
1.299999999999998934e+00,8.613468471548193861e+01,1.153076124906319819e+02,-9.409768929404000667e-08,0.000000000000000000e+00,-1.335626957120407033e-06
1.302499999999998881e+00,8.642294282280157347e+01,1.152879399116480386e+02,2.671192325535334824e-08,0.000000000000000000e+00,-1.421447912506013468e-06
1.304999999999998828e+00,8.671115120814829424e+01,1.152673155196426933e+02,8.187368801972886204e-09,0.000000000000000000e+00,-1.506206535040390094e-06
1.307499999999998774e+00,8.699930749261304186e+01,1.152457403518408370e+02,1.993982557206874698e-08,0.000000000000000000e+00,-1.589049488101168451e-06
1.309999999999998721e+00,8.728740929980011742e+01,1.152232153041578044e+02,5.193600840376214847e-08,0.000000000000000000e+00,-1.669400317433150883e-06
1.312499999999998668e+00,8.757545425547343143e+01,1.151997077860214347e+02,1.864545036287653497e-07,0.000000000000000000e+00,-1.746960939541593964e-06
1.314999999999998614e+00,8.786343964046551491e+01,1.151740120001878580e+02,2.741673751352156608e-07,0.000000000000000000e+00,-1.822096786177734702e-06
1.317499999999998561e+00,8.815135921573713063e+01,1.151455501333710032e+02,2.338040906159511916e-07,0.000000000000000000e+00,-1.894671170374891350e-06
1.319999999999998508e+00,8.843920606677731655e+01,1.151143233431024413e+02,2.144686569108381218e-07,0.000000000000000000e+00,-1.964209820879959043e-06
1.322499999999998455e+00,8.872697328189163102e+01,1.150803326512682219e+02,2.723593599971987490e-07,0.000000000000000000e+00,-2.030300984133467019e-06
1.324999999999998401e+00,8.901465395186458807e+01,1.150435789476998565e+02,3.031597837587013635e-07,0.000000000000000000e+00,-2.093147572430476655e-06
1.327499999999998348e+00,8.930224116963152881e+01,1.150040629948483115e+02,3.354747971682868743e-07,0.000000000000000000e+00,-2.152617029079534049e-06
1.329999999999998295e+00,8.958972802996345308e+01,1.149617854326037900e+02,3.073117148765170399e-07,0.000000000000000000e+00,-2.208789580367138205e-06
1.332499999999998241e+00,8.987710762916346141e+01,1.149167467846990007e+02,2.840835110467101258e-07,0.000000000000000000e+00,-2.261679626333127345e-06
1.334999999999999964e+00,9.016437306478043467e+01,1.148689474644715460e+02,2.641736832198418777e-07,0.000000000000000000e+00,-2.311349965929763171e-06
1.337499999999999911e+00,9.045151752294565028e+01,1.148197878280814450e+02,1.853867875931230548e-07,0.000000000000000000e+00,-2.357978976521124408e-06
1.339999999999999858e+00,9.073853910443772008e+01,1.147706672777912758e+02,1.552782748797593726e-07,0.000000000000000000e+00,-2.401722386308938236e-06
1.342499999999999805e+00,9.102543790637389520e+01,1.147215847207061756e+02,2.723358331044798603e-07,0.000000000000000000e+00,-2.442814679980604670e-06
1.344999999999999751e+00,9.131221402309427049e+01,1.146725389882239909e+02,1.772121684024248896e-07,0.000000000000000000e+00,-2.481864733452128592e-06
1.347499999999999698e+00,9.159886754597714287e+01,1.146235288442438645e+02,2.141201310915115467e-07,0.000000000000000000e+00,-2.519141986114718961e-06
1.349999999999999645e+00,9.188539856327476230e+01,1.145745529937414915e+02,1.581267983165222154e-07,0.000000000000000000e+00,-2.555130947724549050e-06
1.352499999999999591e+00,9.217180715924450851e+01,1.145255977269020207e+02,2.306216518337350494e-07,0.000000000000000000e+00,-2.589384357719289413e-06
1.354999999999999538e+00,9.245809337118973303e+01,1.144766487464157763e+02,2.046516750387732615e-07,0.000000000000000000e+00,-2.621208741869900974e-06
1.357499999999999485e+00,9.274425721358214503e+01,1.144277039021481954e+02,7.101923625799833913e-08,0.000000000000000000e+00,-2.649775649418033306e-06
1.359999999999999432e+00,9.303029869558046983e+01,1.143787611600439931e+02,9.158569904058677845e-08,0.000000000000000000e+00,-2.674144275554475958e-06
1.362499999999999378e+00,9.331621782132812370e+01,1.143298186136608336e+02,1.857493908483668287e-07,0.000000000000000000e+00,-2.693536937633522382e-06
1.364999999999999325e+00,9.360201459027781823e+01,1.142808744951152846e+02,1.940786692368180679e-07,0.000000000000000000e+00,-2.707235452396296177e-06
1.367499999999999272e+00,9.388768899754474262e+01,1.142319271853307043e+02,2.269947323331078389e-07,0.000000000000000000e+00,-2.714482299585287769e-06
1.369999999999999218e+00,9.417324103428330773e+01,1.141829752230838153e+02,3.186772321906458975e-07,0.000000000000000000e+00,-2.714480383827588993e-06
1.372499999999999165e+00,9.445867068809899081e+01,1.141340173218038245e+02,3.641141138700710128e-07,0.000000000000000000e+00,-2.706478130005672069e-06
1.374999999999999112e+00,9.474397794343528290e+01,1.140850523324423165e+02,5.594438557309735980e-07,0.000000000000000000e+00,-2.689702744671806453e-06
1.377499999999999059e+00,9.502916278201854539e+01,1.140360793445269820e+02,5.626827374266449722e-07,0.000000000000000000e+00,-2.663307690000029357e-06
1.379999999999999005e+00,9.531422518337133454e+01,1.139870975913600688e+02,5.086746566896458248e-07,0.000000000000000000e+00,-2.626515254366813791e-06
1.382499999999998952e+00,9.559916512521256493e+01,1.139381065069981958e+02,6.473509891870902261e-07,0.000000000000000000e+00,-2.578663450430850249e-06
1.384999999999998899e+00,9.588398258395467622e+01,1.138891057184169000e+02,7.105434549859253777e-07,0.000000000000000000e+00,-2.518905778218554967e-06
1.387499999999998845e+00,9.616867753518751272e+01,1.138400950476619045e+02,8.022844095171714382e-07,0.000000000000000000e+00,-2.446562703470989199e-06
1.389999999999998792e+00,9.645324995416706315e+01,1.137910745134375219e+02,8.711481496167041195e-07,0.000000000000000000e+00,-2.360858000590097179e-06
1.392499999999998739e+00,9.673769981630718462e+01,1.137420443306766060e+02,8.910578783646992650e-07,0.000000000000000000e+00,-2.261070080328369404e-06
1.394999999999998685e+00,9.702202709767057343e+01,1.136930049102444542e+02,1.001505428059225666e-06,0.000000000000000000e+00,-2.146757561884465485e-06
1.397499999999998632e+00,9.730623177545692215e+01,1.136439568566719629e+02,1.115248453059334271e-06,0.000000000000000000e+00,-2.017203335730472596e-06
1.399999999999998579e+00,9.759031382848623082e+01,1.135949009647936521e+02,1.289871996384358335e-06,0.000000000000000000e+00,-1.871843719502245753e-06
1.402499999999998526e+00,9.787427323998596762e+01,1.135458742859566570e+02,1.377127346549680977e-06,0.000000000000000000e+00,-1.710555012174532883e-06
1.404999999999998472e+00,9.815811012190211216e+01,1.134969129216755448e+02,1.465290196444972225e-06,0.000000000000000000e+00,-1.533941360928706557e-06
1.407499999999998419e+00,9.844182463723890919e+01,1.134480162714749412e+02,1.495218849176972895e-06,0.000000000000000000e+00,-1.342550369151439674e-06
1.409999999999998366e+00,9.872541694737132900e+01,1.133991835130237149e+02,1.472598352357584536e-06,0.000000000000000000e+00,-1.137327589712205124e-06
1.412499999999998312e+00,9.900888721149543414e+01,1.133504136079531577e+02,1.514368100623417272e-06,0.000000000000000000e+00,-9.198075137399838715e-07
1.414999999999998259e+00,9.929223558609076861e+01,1.133017053082546397e+02,1.619616471246966065e-06,0.000000000000000000e+00,-6.907954142413705143e-07
1.417499999999998206e+00,9.957546222440075212e+01,1.132530571655906471e+02,1.694429102601220953e-06,0.000000000000000000e+00,-4.509472207067724160e-07
1.419999999999998153e+00,9.985856727593740345e+01,1.132044675403047904e+02,1.715153311317435175e-06,0.000000000000000000e+00,-2.011133639659204558e-07
1.422499999999998099e+00,1.001415508860082468e+02,1.131559346106308936e+02,1.737576793678288829e-06,0.000000000000000000e+00,5.755409224540665698e-08
1.424999999999998046e+00,1.004244131952667516e+02,1.131074563839649869e+02,1.846362995448219272e-06,0.000000000000000000e+00,3.236000795760591479e-07
1.427499999999997993e+00,1.007071543392910087e+02,1.130590307073718179e+02,1.860204684273975816e-06,0.000000000000000000e+00,5.969885108184823210e-07
1.429999999999997939e+00,1.009897744481901185e+02,1.130106552799536672e+02,1.859907287440245204e-06,0.000000000000000000e+00,8.762013666245965396e-07
1.432499999999997886e+00,1.012722736462409046e+02,1.129623276653577051e+02,1.893656673477514433e-06,0.000000000000000000e+00,1.159423208077335569e-06
1.434999999999997833e+00,1.015546520515569000e+02,1.129140453052362005e+02,1.912494693659596863e-06,0.000000000000000000e+00,1.445668815410921349e-06
1.437499999999997780e+00,1.018369097757906161e+02,1.128658055325759477e+02,1.945939323535677082e-06,0.000000000000000000e+00,1.733720347012778581e-06
1.439999999999997726e+00,1.021190469238697887e+02,1.128176055858191802e+02,1.988656210684777312e-06,0.000000000000000000e+00,2.022858973464024001e-06
1.442499999999997673e+00,1.024010635937693792e+02,1.127694426229637656e+02,2.012831298455912786e-06,0.000000000000000000e+00,2.313064956488105137e-06
1.444999999999997620e+00,1.026829598763181508e+02,1.127213137362894884e+02,2.029521884486557731e-06,0.000000000000000000e+00,2.603796185424828091e-06
1.447499999999997566e+00,1.029647358550429601e+02,1.126732159671778248e+02,2.038027469475297950e-06,0.000000000000000000e+00,2.894638120882447813e-06
1.449999999999997513e+00,1.032463916060499116e+02,1.126251463209689945e+02,2.047922209913718054e-06,0.000000000000000000e+00,3.186100345134222703e-06
1.452499999999997460e+00,1.035279271977567674e+02,1.125771009674188718e+02,2.059306958697526932e-06,0.000000000000000000e+00,3.477416548438864119e-06
1.454999999999997407e+00,1.038093426888002284e+02,1.125290779336089315e+02,2.067161497246504236e-06,0.000000000000000000e+00,3.767982632731727901e-06
1.457499999999997353e+00,1.040906381348494563e+02,1.124810769889015063e+02,2.042489049862159168e-06,0.000000000000000000e+00,4.057711140917414916e-06
1.459999999999997300e+00,1.043718135909960978e+02,1.124330979012574829e+02,2.057708943950482085e-06,0.000000000000000000e+00,4.347448859520098954e-06
1.462499999999997247e+00,1.046528691117510732e+02,1.123851404378850702e+02,2.067882318440032507e-06,0.000000000000000000e+00,4.636432070387950259e-06
1.464999999999997193e+00,1.049338047510431267e+02,1.123372043658684021e+02,2.106440822227240647e-06,0.000000000000000000e+00,4.924610776236956996e-06
1.467499999999997140e+00,1.052146205622188120e+02,1.122892894528159644e+02,2.105362652056948393e-06,0.000000000000000000e+00,5.211004874181299204e-06
1.469999999999997087e+00,1.054953165980442407e+02,1.122413954675189842e+02,2.104739188011953969e-06,0.000000000000000000e+00,5.495665293658923819e-06
1.472499999999997033e+00,1.057758929107083503e+02,1.121935221805711365e+02,2.088214081014389306e-06,0.000000000000000000e+00,5.778470421107994146e-06
1.474999999999996980e+00,1.060563495518277790e+02,1.121456693649819982e+02,2.175109836152508111e-06,0.000000000000000000e+00,6.059391432362463402e-06
1.477499999999996927e+00,1.063366865724535444e+02,1.120978367963354856e+02,2.171372589768086157e-06,0.000000000000000000e+00,6.337461074528778876e-06
1.479999999999996874e+00,1.066169040230758469e+02,1.120500242515872031e+02,2.230962176784426961e-06,0.000000000000000000e+00,6.612269041883332569e-06
1.482499999999996820e+00,1.068970019536291574e+02,1.120022315109935818e+02,2.257518225942301206e-06,0.000000000000000000e+00,6.883387198346258140e-06
1.484999999999996767e+00,1.071769804135007149e+02,1.119544583591610092e+02,2.342415208278784286e-06,0.000000000000000000e+00,7.150500245448402640e-06
1.487499999999996714e+00,1.074568394515418817e+02,1.119067045855345839e+02,2.335691832081075400e-06,0.000000000000000000e+00,7.412488052166639371e-06
1.489999999999996660e+00,1.077365791160805770e+02,1.118589699850429469e+02,2.439042090452952423e-06,0.000000000000000000e+00,7.669215429053123520e-06
1.492499999999996607e+00,1.080161994549353608e+02,1.118112543585255310e+02,2.590995922020334380e-06,0.000000000000000000e+00,7.919843878778809628e-06
1.494999999999996554e+00,1.082957005154303118e+02,1.117635575132368473e+02,2.642291073542964007e-06,0.000000000000000000e+00,8.163008901036799791e-06
1.497499999999996501e+00,1.085750823444114701e+02,1.117158792633285032e+02,2.790949993884124323e-06,0.000000000000000000e+00,8.398130760761546033e-06
1.499999999999996447e+00,1.088543449882642449e+02,1.116682194302880333e+02,2.911010452989527993e-06,0.000000000000000000e+00,8.624216324354270553e-06
1.502499999999996394e+00,1.091334884927211277e+02,1.116205725513523532e+02,2.914571839405021118e-06,0.000000000000000000e+00,8.840143894134404280e-06
1.504999999999996341e+00,1.094125128839850447e+02,1.115729315589031643e+02,2.842607629978555713e-06,0.000000000000000000e+00,9.045450470866233650e-06
1.507499999999996287e+00,1.096914181753211892e+02,1.115252939246733916e+02,2.902705675412256982e-06,0.000000000000000000e+00,9.240008055096072745e-06
1.509999999999996234e+00,1.099702043737194401e+02,1.114776572051443821e+02,2.863454768364795087e-06,0.000000000000000000e+00,9.423144197012091141e-06
1.512499999999996181e+00,1.102488714801123706e+02,1.114300190525503496e+02,2.952419161875555767e-06,0.000000000000000000e+00,9.594880102108800806e-06
1.514999999999996128e+00,1.105274194896206552e+02,1.113823772256053672e+02,3.043410894582421840e-06,0.000000000000000000e+00,9.754704434818165808e-06
1.517499999999996074e+00,1.108058483918254211e+02,1.113347295996012747e+02,3.264029012162984176e-06,0.000000000000000000e+00,9.901861974925221216e-06
1.519999999999996021e+00,1.110841581710650701e+02,1.112870741757894848e+02,3.287341529421015650e-06,0.000000000000000000e+00,1.003539935097794873e-05
1.522499999999995968e+00,1.113623488067552358e+02,1.112394090900306480e+02,3.073839416934979055e-06,0.000000000000000000e+00,1.015529854677511097e-05
1.524999999999995914e+00,1.116404202737299869e+02,1.111917326210373744e+02,3.022114947248172553e-06,0.000000000000000000e+00,1.026251981969266755e-05
1.527499999999995861e+00,1.119183725426036915e+02,1.111440431976915590e+02,3.146911209338660076e-06,0.000000000000000000e+00,1.035762848658140589e-05
1.529999999999995808e+00,1.121962055801497655e+02,1.110963394056346942e+02,3.303121737202266969e-06,0.000000000000000000e+00,1.044038286617001679e-05
1.532499999999995755e+00,1.124739193496967999e+02,1.110486199932183808e+02,3.444771729231926383e-06,0.000000000000000000e+00,1.051067229355600956e-05
1.534999999999995701e+00,1.127515138115380466e+02,1.110008838762516206e+02,3.322216957211648684e-06,0.000000000000000000e+00,1.056851243321325940e-05
1.537499999999995648e+00,1.130289889233517044e+02,1.109531301421516645e+02,3.301445847763220555e-06,0.000000000000000000e+00,1.061504752834722045e-05
1.539999999999995595e+00,1.133063446406340091e+02,1.109053580536740071e+02,3.337212028006003354e-06,0.000000000000000000e+00,1.065086914904282997e-05
1.542499999999995541e+00,1.135835809171370414e+02,1.108575670509524258e+02,3.454866439158292742e-06,0.000000000000000000e+00,1.067691089159582502e-05
1.544999999999995488e+00,1.138606977053150189e+02,1.108097567541186237e+02,3.338921865416972223e-06,0.000000000000000000e+00,1.069365826464605829e-05
1.547499999999995435e+00,1.141376949567750358e+02,1.107619269644371656e+02,3.363790258705926903e-06,0.000000000000000000e+00,1.070231160518186355e-05
1.549999999999995381e+00,1.144145726227293807e+02,1.107140776634246890e+02,3.456236750802358048e-06,0.000000000000000000e+00,1.070387326887234752e-05
1.552499999999995328e+00,1.146913306606064396e+02,1.106662983241078706e+02,3.598032749487623955e-06,0.000000000000000000e+00,1.069915253857723726e-05
1.554999999999995275e+00,1.149679693387936794e+02,1.106186698838708367e+02,3.409682650314785502e-06,0.000000000000000000e+00,1.068886439429534309e-05
1.557499999999995222e+00,1.152444890272629152e+02,1.105711790465782087e+02,3.413241493554631932e-06,0.000000000000000000e+00,1.067394541016034055e-05
1.559999999999995168e+00,1.155208900622024260e+02,1.105238115956100273e+02,3.317958596049178292e-06,0.000000000000000000e+00,1.065473103982721266e-05
1.562499999999995115e+00,1.157971727437640936e+02,1.104765524822208107e+02,3.372057328708975129e-06,0.000000000000000000e+00,1.063146924126369777e-05
1.564999999999995062e+00,1.160733373340349317e+02,1.104293859179104089e+02,3.082516239829267979e-06,0.000000000000000000e+00,1.060387668583275138e-05
1.567499999999995008e+00,1.163493840552280716e+02,1.103822955649382322e+02,2.878974816609884478e-06,0.000000000000000000e+00,1.057195553991250725e-05
1.569999999999994955e+00,1.166253130886046847e+02,1.103352663935826854e+02,2.914390409907181433e-06,0.000000000000000000e+00,1.053527495507155020e-05
1.572499999999994902e+00,1.169011245795056766e+02,1.102882852905521247e+02,2.620611046190963149e-06,0.000000000000000000e+00,1.049294207809646383e-05
1.574999999999994849e+00,1.171768186409381372e+02,1.102413399588160274e+02,2.819495028053820081e-06,0.000000000000000000e+00,1.044418085654605832e-05
1.577499999999994795e+00,1.174523953556276155e+02,1.101944189450512113e+02,2.752106478814574513e-06,0.000000000000000000e+00,1.038742413263263932e-05
1.579999999999994742e+00,1.177278547781649678e+02,1.101475117033675559e+02,2.577317500370780027e-06,0.000000000000000000e+00,1.032116049860122571e-05
1.582499999999994689e+00,1.180031969373090419e+02,1.101006086523274661e+02,2.377651086538332988e-06,0.000000000000000000e+00,1.024401601440542930e-05
1.584999999999994635e+00,1.182784218384276755e+02,1.100537012254125813e+02,1.939400064952411293e-06,0.000000000000000000e+00,1.015454825790273549e-05
1.587499999999994582e+00,1.185535294660614341e+02,1.100067819151912403e+02,2.012040981328419100e-06,0.000000000000000000e+00,1.005143725416218971e-05
1.589999999999994529e+00,1.188285197865943843e+02,1.099598443104741392e+02,1.686228604683162192e-06,0.000000000000000000e+00,9.932592739748071138e-06
1.592499999999994476e+00,1.191033927510133168e+02,1.099128831264145987e+02,1.516171086752923483e-06,0.000000000000000000e+00,9.796355460582340793e-06
1.594999999999994422e+00,1.193781482977382495e+02,1.098658942279935786e+02,1.060893666600866303e-06,0.000000000000000000e+00,9.640654791703824969e-06
1.597499999999994369e+00,1.196527863555085247e+02,1.098188746470976866e+02,8.187061817924871693e-07,0.000000000000000000e+00,9.464440226275154825e-06
1.599999999999994316e+00,1.199273068463069052e+02,1.097718225919980455e+02,1.791299627420470890e-07,0.000000000000000000e+00,9.265779332764773624e-06
1.602499999999994262e+00,1.202017096914458421e+02,1.097247877352204029e+02,1.049181614337870279e-07,0.000000000000000000e+00,9.045388004902891316e-06
1.604999999999994209e+00,1.204759949875957545e+02,1.096778200841781086e+02,-3.217512106853074919e-07,0.000000000000000000e+00,8.802800291888134501e-06
1.607499999999994156e+00,1.207501629025382499e+02,1.096309190564479792e+02,-3.236018560682342961e-07,0.000000000000000000e+00,8.538923030951127790e-06
1.609999999999994102e+00,1.210242136023815647e+02,1.095840836877171114e+02,-5.058983317593493450e-07,0.000000000000000000e+00,8.253340491275767518e-06
1.612499999999994049e+00,1.212981472506087925e+02,1.095373126367819907e+02,-5.806783036596373573e-07,0.000000000000000000e+00,7.946056417533932105e-06
1.614999999999993996e+00,1.215719640071380923e+02,1.094906041924456872e+02,-1.140582680212417858e-06,0.000000000000000000e+00,7.616978776993444463e-06
1.617499999999993943e+00,1.218456640274032452e+02,1.094439562819879228e+02,-1.299015565560973616e-06,0.000000000000000000e+00,7.267999960129057731e-06
1.619999999999993889e+00,1.221192474614538810e+02,1.093973664810676780e+02,-1.421197584461110302e-06,0.000000000000000000e+00,6.899666053576486155e-06
1.622499999999993836e+00,1.223927144530836983e+02,1.093508320259524567e+02,-1.904032030957540719e-06,0.000000000000000000e+00,6.512182508693590133e-06
1.624999999999993783e+00,1.226660651389886141e+02,1.093043498261517215e+02,-2.501103349796015989e-06,0.000000000000000000e+00,6.107547786865025504e-06
1.627499999999993729e+00,1.229392996479578386e+02,1.092579164795747317e+02,-2.639508540269221746e-06,0.000000000000000000e+00,5.688326552045885464e-06
1.629999999999993676e+00,1.232124181001041876e+02,1.092115282889742929e+02,-2.522365370393982275e-06,0.000000000000000000e+00,5.254970784170749544e-06
1.632499999999993623e+00,1.234854206061353210e+02,1.091651812793937921e+02,-2.591987350731517539e-06,0.000000000000000000e+00,4.807536215832236872e-06
1.634999999999993570e+00,1.237583072666701156e+02,1.091188712168485466e+02,-3.092268355680911261e-06,0.000000000000000000e+00,4.346955785503139336e-06
1.637499999999993516e+00,1.240310781716016919e+02,1.090725936280044266e+02,-2.791042068936562392e-06,0.000000000000000000e+00,3.875586820329473631e-06
1.639999999999993463e+00,1.243037333995107474e+02,1.090263438209576350e+02,-3.050167065926638264e-06,0.000000000000000000e+00,3.392634046099203624e-06
1.642499999999993410e+00,1.245762730171311006e+02,1.089801169070277780e+02,-3.204367182246713528e-06,0.000000000000000000e+00,2.899495664215015804e-06
1.644999999999993356e+00,1.248486970788704440e+02,1.089339078234458356e+02,-3.440611916930238858e-06,0.000000000000000000e+00,2.397441547633616385e-06
1.647499999999993303e+00,1.251210056263881540e+02,1.088877113566192634e+02,-3.797356065307940552e-06,0.000000000000000000e+00,1.888236868676458611e-06
1.649999999999993250e+00,1.253931986882315499e+02,1.088415221659629566e+02,-3.603906913863821042e-06,0.000000000000000000e+00,1.373888551913585769e-06
1.652499999999993197e+00,1.256652762795524580e+02,1.087953353934606042e+02,-3.552740995533172133e-06,0.000000000000000000e+00,8.543812507414036899e-07
1.654999999999993143e+00,1.259372384039720743e+02,1.087491463292981848e+02,-3.805361427609593060e-06,0.000000000000000000e+00,3.300849275199433733e-07
