Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.297499999999998987e+00,7.982810820369734017e+01,1.060189237885347637e+02,-7.141659150244212813e-05,0.000000000000000000e+00,1.235936772434412527e-04
1.299999999999998934e+00,8.009314773795115627e+01,1.060047952944742065e+02,-7.129230388692660324e-05,0.000000000000000000e+00,1.129956103086962517e-04
1.302499999999998881e+00,8.035815140269501455e+01,1.059896952537650776e+02,-7.194207584477849300e-05,0.000000000000000000e+00,1.023641598138095768e-04
1.304999999999998828e+00,8.062311676207967537e+01,1.059736090200426162e+02,-7.115478528074990804e-05,0.000000000000000000e+00,9.171218502629821631e-05
1.307499999999998774e+00,8.088804134053519590e+01,1.059565190198155733e+02,-7.106070171516930246e-05,0.000000000000000000e+00,8.103721276815333279e-05
1.309999999999998721e+00,8.115292261886526148e+01,1.059384082420512669e+02,-7.011699674035482140e-05,0.000000000000000000e+00,7.034357053397683390e-05
1.312499999999998668e+00,8.141775803567776393e+01,1.059192271019134068e+02,-7.013139818824638296e-05,0.000000000000000000e+00,5.962930127927300149e-05
1.314999999999998614e+00,8.168254464382590641e+01,1.058977599233191853e+02,-6.994022157972761358e-05,0.000000000000000000e+00,4.890109693259758045e-05
1.317499999999998561e+00,8.194727595555528410e+01,1.058734183144891574e+02,-6.824345044669893326e-05,0.000000000000000000e+00,3.816042446149041795e-05
1.319999999999998508e+00,8.221194477833948611e+01,1.058461912754168992e+02,-6.943390651860272109e-05,0.000000000000000000e+00,2.737599662193331728e-05
1.322499999999998455e+00,8.247654389271200159e+01,1.058160684202007928e+02,-7.035096132731086228e-05,0.000000000000000000e+00,1.654684461120721036e-05
1.324999999999998401e+00,8.274106605329359354e+01,1.057830378607544617e+02,-7.022821090333143960e-05,0.000000000000000000e+00,5.713180017952177296e-06
1.327499999999998348e+00,8.300550398295955290e+01,1.057470862726316057e+02,-7.023773829369615602e-05,0.000000000000000000e+00,-5.104985706421949319e-06
1.329999999999998295e+00,8.326985037190709704e+01,1.057082013920827279e+02,-7.148234519058912985e-05,0.000000000000000000e+00,-1.589894193648123586e-05
1.332499999999998241e+00,8.353409788039266459e+01,1.056663719933092125e+02,-7.140474848224646074e-05,0.000000000000000000e+00,-2.665496212491845815e-05
1.334999999999999964e+00,8.379823914106857785e+01,1.056215877728720471e+02,-7.170043479854822078e-05,0.000000000000000000e+00,-3.736481200263012329e-05
1.337499999999999911e+00,8.406226684810062011e+01,1.055752214501392245e+02,-7.140679704604831657e-05,0.000000000000000000e+00,-4.802206397463875992e-05
1.339999999999999858e+00,8.432617852250413648e+01,1.055286422364526118e+02,-7.152896412318671940e-05,0.000000000000000000e+00,-5.862163896065022517e-05
1.342499999999999805e+00,8.458997362380735296e+01,1.054818359026930210e+02,-7.196817922221433923e-05,0.000000000000000000e+00,-6.915378523166170941e-05
1.344999999999999751e+00,8.485365157640420364e+01,1.054347890105136827e+02,-7.072201488283777850e-05,0.000000000000000000e+00,-7.961126530411738683e-05
1.347499999999999698e+00,8.511721177155135365e+01,1.053874889462977222e+02,-7.023467574464607645e-05,0.000000000000000000e+00,-8.999161298959580928e-05
1.349999999999999645e+00,8.538065356945035944e+01,1.053399239534633693e+02,-7.003572096636439799e-05,0.000000000000000000e+00,-1.002911091299043785e-04
1.352499999999999591e+00,8.564397629467106299e+01,1.052919517147344521e+02,-7.024083550769821545e-05,0.000000000000000000e+00,-1.105003772569190253e-04
1.354999999999999538e+00,8.590717877742204678e+01,1.052434111657146190e+02,-6.924925217241347159e-05,0.000000000000000000e+00,-1.206066593481736786e-04
1.357499999999999485e+00,8.617025957504868927e+01,1.051942646192074875e+02,-7.042883948295954402e-05,0.000000000000000000e+00,-1.306041369962290973e-04
1.359999999999999432e+00,8.643321715196796617e+01,1.051444767104907640e+02,-7.021049114683528588e-05,0.000000000000000000e+00,-1.404763951392015524e-04
1.362499999999999378e+00,8.669604988553473390e+01,1.050940144965591827e+02,-7.053695639574594149e-05,0.000000000000000000e+00,-1.502114155017816378e-04
1.364999999999999325e+00,8.695875607214500747e+01,1.050428475411972471e+02,-6.944781370170600521e-05,0.000000000000000000e+00,-1.598000441004083106e-04
1.367499999999999272e+00,8.722133393355203168e+01,1.049909479919450206e+02,-7.019463387615632933e-05,0.000000000000000000e+00,-1.692359544097553304e-04
1.369999999999999218e+00,8.748378162336089758e+01,1.049382906425212951e+02,-6.818704776915967029e-05,0.000000000000000000e+00,-1.785058727240672208e-04
1.372499999999999165e+00,8.774609723367419178e+01,1.048848529793756796e+02,-6.771805647624237485e-05,0.000000000000000000e+00,-1.876061433875550499e-04
1.374999999999999112e+00,8.800827880185070740e+01,1.048306152188754936e+02,-6.723047657987016388e-05,0.000000000000000000e+00,-1.965292521687515663e-04
1.377499999999999059e+00,8.827032431734167517e+01,1.047755603310300785e+02,-6.532425178383918004e-05,0.000000000000000000e+00,-2.052676125105858151e-04
1.379999999999999005e+00,8.853223172858839973e+01,1.047196740534284629e+02,-6.510454416571565374e-05,0.000000000000000000e+00,-2.138180999657194638e-04
1.382499999999998952e+00,8.879399894994175213e+01,1.046629448910031783e+02,-6.430276599567041212e-05,0.000000000000000000e+00,-2.221728350821642532e-04
1.384999999999998899e+00,8.905562386858143498e+01,1.046053641141665622e+02,-6.209341560183307567e-05,0.000000000000000000e+00,-2.303262105369214912e-04
1.387499999999998845e+00,8.931710435142241522e+01,1.045469257418924798e+02,-5.942676155284298692e-05,0.000000000000000000e+00,-2.382761733049688934e-04
1.389999999999998792e+00,8.957843825197423371e+01,1.044876265092717915e+02,-5.872864027780585604e-05,0.000000000000000000e+00,-2.460209593956476219e-04
1.392499999999998739e+00,8.983962341710882527e+01,1.044274658353740932e+02,-5.666059977450013516e-05,0.000000000000000000e+00,-2.535559493708245565e-04
1.394999999999998685e+00,9.010065769375171385e+01,1.043664457775994521e+02,-5.499400797151295811e-05,0.000000000000000000e+00,-2.608784232402701743e-04
1.397499999999998632e+00,9.036153893544329208e+01,1.043045709767615818e+02,-5.353434343756441783e-05,0.000000000000000000e+00,-2.679847606711886635e-04
1.399999999999998579e+00,9.062226500877319779e+01,1.042418486019194290e+02,-5.436071463737231750e-05,0.000000000000000000e+00,-2.748713455937684918e-04
1.402499999999998526e+00,9.088283374696034400e+01,1.041773538788947633e+02,-5.393136731928847291e-05,0.000000000000000000e+00,-2.815216908428449160e-04
1.404999999999998472e+00,9.114323970734066904e+01,1.041100921886489488e+02,-5.292410784777943012e-05,0.000000000000000000e+00,-2.879189100113284622e-04
1.407499999999998419e+00,9.140347592060228976e+01,1.040399784414229742e+02,-5.020293523672050357e-05,0.000000000000000000e+00,-2.940482095683215054e-04
1.409999999999998366e+00,9.166353521367487645e+01,1.039669432916814173e+02,-4.904189241013963494e-05,0.000000000000000000e+00,-2.998991957176344917e-04
1.412499999999998312e+00,9.192341024894120949e+01,1.038909328666960903e+02,-4.657871440944545395e-05,0.000000000000000000e+00,-3.054595571556139124e-04
1.414999999999998259e+00,9.218309356274863831e+01,1.038119084242533319e+02,-4.468245060860452395e-05,0.000000000000000000e+00,-3.107193716016293412e-04
1.417499999999998206e+00,9.244257760301074711e+01,1.037298459656151550e+02,-4.349189984654443290e-05,0.000000000000000000e+00,-3.156680431854474197e-04
1.419999999999998153e+00,9.270185476583701245e+01,1.036447357988464404e+02,-4.235918023668545207e-05,0.000000000000000000e+00,-3.202964697429917622e-04
1.422499999999998099e+00,9.296091743103397675e+01,1.035565820623694435e+02,-3.979756776654289909e-05,0.000000000000000000e+00,-3.245940641310579296e-04
1.424999999999998046e+00,9.321975799639434968e+01,1.034654022129858078e+02,-3.654634782764660058e-05,0.000000000000000000e+00,-3.285542805545302357e-04
1.427499999999997993e+00,9.347836891143491300e+01,1.033712241481458136e+02,-3.499915172999947682e-05,0.000000000000000000e+00,-3.321716419420577535e-04
1.429999999999997939e+00,9.373674269725042052e+01,1.032740649424731885e+02,-3.484792001790123860e-05,0.000000000000000000e+00,-3.354392324500245453e-04
1.432499999999997886e+00,9.399487190530459202e+01,1.031739348004548589e+02,-3.326629050068928252e-05,0.000000000000000000e+00,-3.383494741647752563e-04
1.434999999999997833e+00,9.425274911638004482e+01,1.030708505963358874e+02,-2.938093925562312061e-05,0.000000000000000000e+00,-3.408950443794742384e-04
1.437499999999997780e+00,9.451036680515866806e+01,1.029650489321592488e+02,-2.818722068412170609e-05,0.000000000000000000e+00,-3.430892205097204901e-04
1.439999999999997726e+00,9.476771884663416756e+01,1.028571991115613002e+02,-2.859089475869281278e-05,0.000000000000000000e+00,-3.449574613440608379e-04
1.442499999999997673e+00,9.502480012745144222e+01,1.027473397119254628e+02,-2.738566664461388367e-05,0.000000000000000000e+00,-3.465248514415755743e-04
1.444999999999997620e+00,9.528160563068253452e+01,1.026354825184272528e+02,-2.606175303538931759e-05,0.000000000000000000e+00,-3.478174049470433393e-04
1.447499999999997566e+00,9.553813036853034646e+01,1.025216386201925332e+02,-2.465268362678663271e-05,0.000000000000000000e+00,-3.488606290800838053e-04
1.449999999999997513e+00,9.579436938044406702e+01,1.024058181472199323e+02,-2.271972604011495163e-05,0.000000000000000000e+00,-3.496790479153230602e-04
1.452499999999997460e+00,9.605031781687969783e+01,1.022894399363416795e+02,-2.407603056436391403e-05,0.000000000000000000e+00,-3.502762659455937858e-04
1.454999999999997407e+00,9.630597579234070338e+01,1.021739357767371956e+02,-2.004556122114066827e-05,0.000000000000000000e+00,-3.506466111506904154e-04
1.457499999999997353e+00,9.656134551021023071e+01,1.020593380005458641e+02,-1.901723320972444471e-05,0.000000000000000000e+00,-3.507854786089541687e-04
1.459999999999997300e+00,9.681642925476607786e+01,1.019456790134154431e+02,-1.870051865708190317e-05,0.000000000000000000e+00,-3.506877239591606578e-04
1.462499999999997247e+00,9.707122939142416840e+01,1.018329913319006579e+02,-1.704973702329150019e-05,0.000000000000000000e+00,-3.503482655603677503e-04
1.464999999999997193e+00,9.732574836660525364e+01,1.017213072260812083e+02,-1.593480536482605773e-05,0.000000000000000000e+00,-3.497621577251170278e-04
1.467499999999997140e+00,9.757998870768776101e+01,1.016106591412972051e+02,-1.198336998188076832e-05,0.000000000000000000e+00,-3.489246284500411069e-04
1.469999999999997087e+00,9.783395302301707375e+01,1.015010793204174888e+02,-8.981652577621864635e-06,0.000000000000000000e+00,-3.478304602110273628e-04
1.472499999999997033e+00,9.808764400145143725e+01,1.013925998107260398e+02,-7.584098669307058853e-06,0.000000000000000000e+00,-3.464742459776680200e-04
1.474999999999996980e+00,9.834106441184241021e+01,1.012852523941744494e+02,-5.847616252659348033e-06,0.000000000000000000e+00,-3.448510587742225448e-04
1.477499999999996927e+00,9.859421710232565772e+01,1.011790685118209581e+02,-5.795090062408450676e-06,0.000000000000000000e+00,-3.429559401532447909e-04
1.479999999999996874e+00,9.884710499943069806e+01,1.010740791892306305e+02,-5.968272113948598181e-06,0.000000000000000000e+00,-3.407852482424411134e-04
1.482499999999996820e+00,9.909973110699129961e+01,1.009703149533984572e+02,-3.626504402149749081e-06,0.000000000000000000e+00,-3.383359253588921517e-04
1.484999999999996767e+00,9.935209850485783534e+01,1.008678057549213065e+02,-5.717733477957033418e-07,0.000000000000000000e+00,-3.356047429793738599e-04
1.487499999999996714e+00,9.960421040536299131e+01,1.007668062954981423e+02,2.488702112540522669e-06,0.000000000000000000e+00,-3.325960002963534892e-04
1.489999999999996660e+00,9.985607076920842928e+01,1.006675244239247746e+02,2.479689001136718285e-06,0.000000000000000000e+00,-3.293175264944313632e-04
1.492499999999996607e+00,1.001076839063862138e+02,1.005699865383533620e+02,4.304998381980934694e-06,0.000000000000000000e+00,-3.257805294064849738e-04
1.494999999999996554e+00,1.003590541905942075e+02,1.004742149878935606e+02,6.654217560972664795e-06,0.000000000000000000e+00,-3.219937959997078440e-04
1.497499999999996501e+00,1.006101860491313289e+02,1.003802281304094350e+02,6.456122970940203188e-06,0.000000000000000000e+00,-3.179663442972468384e-04
1.499999999999996447e+00,1.008610839529661973e+02,1.002880404072700742e+02,7.088292518094303283e-06,0.000000000000000000e+00,-3.137099191121343433e-04
1.502499999999996394e+00,1.011117524065655573e+02,1.001976561356804751e+02,9.514879580459198786e-06,0.000000000000000000e+00,-3.092359775832439453e-04
1.504999999999996341e+00,1.013621959168683873e+02,1.001090762783337880e+02,1.014277703565595282e-05,0.000000000000000000e+00,-3.045537998862018667e-04
1.507499999999996287e+00,1.016124189980046708e+02,1.000223067638756049e+02,1.165847952083816334e-05,0.000000000000000000e+00,-2.996743558455452409e-04
1.509999999999996234e+00,1.018624261810826681e+02,9.993735608129219372e+01,1.431284597181928033e-05,0.000000000000000000e+00,-2.946080694046069215e-04
1.512499999999996181e+00,1.021122220173738810e+02,9.985422975461676742e+01,1.595746843354885729e-05,0.000000000000000000e+00,-2.893626408657113953e-04
1.514999999999996128e+00,1.023618110696682209e+02,9.977292925866586870e+01,1.721958249115747652e-05,0.000000000000000000e+00,-2.839466871539369770e-04
1.517499999999996074e+00,1.026111979021607397e+02,9.969345203932890342e+01,1.706976304250329258e-05,0.000000000000000000e+00,-2.783714131548260199e-04
1.519999999999996021e+00,1.028603870703993408e+02,9.961579154805673397e+01,1.725513274270034267e-05,0.000000000000000000e+00,-2.726492166512844485e-04
1.522499999999995968e+00,1.031093831113135479e+02,9.953993728207703384e+01,1.825992720566630299e-05,0.000000000000000000e+00,-2.667923503333867203e-04
1.524999999999995914e+00,1.033581905333554118e+02,9.946587483370741722e+01,1.992165939131845809e-05,0.000000000000000000e+00,-2.608115248642410523e-04
1.527499999999995861e+00,1.036068138067700062e+02,9.939358595249417760e+01,2.283605382264078146e-05,0.000000000000000000e+00,-2.547150004005063187e-04
1.529999999999995808e+00,1.038552573540270743e+02,9.932304861341015112e+01,2.537435322922684152e-05,0.000000000000000000e+00,-2.485085745712228887e-04
1.532499999999995755e+00,1.041035255404197244e+02,9.925423709680785578e+01,2.535321589424347798e-05,0.000000000000000000e+00,-2.421986288072043049e-04
1.534999999999995701e+00,1.043516226648819725e+02,9.918712207586153795e+01,2.640625856494217672e-05,0.000000000000000000e+00,-2.357966807450802640e-04
1.537499999999995648e+00,1.045995529510187936e+02,9.912167071365897186e+01,2.679269333423324736e-05,0.000000000000000000e+00,-2.293114269956730324e-04
1.539999999999995595e+00,1.048473205383901501e+02,9.905784677400458804e+01,2.895597136092131744e-05,0.000000000000000000e+00,-2.227540684817747236e-04
1.542499999999995541e+00,1.050949294740796205e+02,9.899561073899279506e+01,3.033098956378910198e-05,0.000000000000000000e+00,-2.161300006161578197e-04
1.544999999999995488e+00,1.053423837045562124e+02,9.893491993391367600e+01,3.146293001552935499e-05,0.000000000000000000e+00,-2.094454007201060754e-04
1.547499999999995435e+00,1.055896870678529780e+02,9.887572865954567192e+01,3.218060422085948296e-05,0.000000000000000000e+00,-2.027083290776417483e-04
1.549999999999995381e+00,1.058368432860887225e+02,9.881798833585830266e+01,3.250315989971097516e-05,0.000000000000000000e+00,-1.959273613854192937e-04
1.552499999999995328e+00,1.060838559259250928e+02,9.876117406489603923e+01,3.381161258836724501e-05,0.000000000000000000e+00,-1.891083038446883210e-04
1.554999999999995275e+00,1.063307267771188691e+02,9.870479881476185824e+01,3.444266041094802121e-05,0.000000000000000000e+00,-1.822516296584485640e-04
1.557499999999995222e+00,1.065774569401902880e+02,9.864886746197765888e+01,3.521046018458564517e-05,0.000000000000000000e+00,-1.753603539353728192e-04
1.559999999999995168e+00,1.068240475273869237e+02,9.859338406298834911e+01,3.704380623126706819e-05,0.000000000000000000e+00,-1.684385819458125049e-04
1.562499999999995115e+00,1.070704996606355195e+02,9.853835185934619290e+01,3.811934845382724683e-05,0.000000000000000000e+00,-1.614825089306179547e-04
1.564999999999995062e+00,1.073168144695064399e+02,9.848377328850821755e+01,3.982308029942653333e-05,0.000000000000000000e+00,-1.544932709982382130e-04
1.567499999999995008e+00,1.075629930892130943e+02,9.842964999462486730e+01,4.037708119286212920e-05,0.000000000000000000e+00,-1.474685504165491087e-04
1.569999999999994955e+00,1.078090366586374529e+02,9.837598284556598571e+01,4.203478730220134923e-05,0.000000000000000000e+00,-1.404103195390158992e-04
1.572499999999994902e+00,1.080549463183931351e+02,9.832277194401679310e+01,4.273046764759125726e-05,0.000000000000000000e+00,-1.333161475565667871e-04
1.574999999999994849e+00,1.083007232089257883e+02,9.827001664576309281e+01,4.434632914630552621e-05,0.000000000000000000e+00,-1.261873170918876761e-04
1.577499999999994795e+00,1.085463684686513801e+02,9.821771557495253546e+01,4.607134220691143508e-05,0.000000000000000000e+00,-1.190215688737935283e-04
1.579999999999994742e+00,1.087918832321384599e+02,9.816586664235228454e+01,4.689764609180228688e-05,0.000000000000000000e+00,-1.118130322384850697e-04
1.582499999999994689e+00,1.090372686283339760e+02,9.811446706387776828e+01,4.815424904777666423e-05,0.000000000000000000e+00,-1.045637361145169655e-04
1.584999999999994635e+00,1.092825257788370834e+02,9.806351337878361107e+01,4.963337166642128303e-05,0.000000000000000000e+00,-9.726979270502802250e-05
1.587499999999994582e+00,1.095276557962203867e+02,9.801300147061218127e+01,5.126678922114172039e-05,0.000000000000000000e+00,-8.992712204917813169e-05
1.589999999999994529e+00,1.097726597823998844e+02,9.796292658842682499e+01,5.149999841468000850e-05,0.000000000000000000e+00,-8.252969287655441215e-05
1.592499999999994476e+00,1.100175388270618981e+02,9.791328336783530517e+01,5.215654685479344986e-05,0.000000000000000000e+00,-7.508006955032836625e-05
1.594999999999994422e+00,1.102622940061411327e+02,9.786406585567817729e+01,5.276320432200957755e-05,0.000000000000000000e+00,-6.757790155267407502e-05
1.597499999999994369e+00,1.105069263803647885e+02,9.781526753069053370e+01,5.352370412070067181e-05,0.000000000000000000e+00,-6.002254850957931180e-05
1.599999999999994316e+00,1.107514369938411676e+02,9.776688132661948316e+01,5.419115634587474024e-05,0.000000000000000000e+00,-5.241377769283732797e-05
1.602499999999994262e+00,1.109958268925922056e+02,9.771916923084917528e+01,5.526235746782590249e-05,0.000000000000000000e+00,-4.475227709449029848e-05
1.604999999999994209e+00,1.112400980345207131e+02,9.767235012343479639e+01,5.557349759403031563e-05,0.000000000000000000e+00,-3.704031144588805898e-05
1.607499999999994156e+00,1.114842526113319536e+02,9.762635147510862055e+01,5.645497881309237826e-05,0.000000000000000000e+00,-2.928283284667018111e-05
1.609999999999994102e+00,1.117282926328675785e+02,9.758109991162982055e+01,5.682501977196293541e-05,0.000000000000000000e+00,-2.147877080988689979e-05
1.612499999999994049e+00,1.119722199251205836e+02,9.753652143614060321e+01,5.715390172503394262e-05,0.000000000000000000e+00,-1.363227216408087316e-05
1.614999999999993996e+00,1.122160361288049160e+02,9.749254165306845721e+01,5.714785764757540881e-05,0.000000000000000000e+00,-5.747977941607078028e-06
1.617499999999993943e+00,1.124597426984833959e+02,9.744908598955666434e+01,5.711543213598037854e-05,0.000000000000000000e+00,2.167030644081755994e-06
1.619999999999993889e+00,1.127033409022506589e+02,9.740607991650955455e+01,5.732215412906355433e-05,0.000000000000000000e+00,1.010553260105916446e-05
1.622499999999993836e+00,1.129468318219672227e+02,9.736344916794634230e+01,5.682192452934309415e-05,0.000000000000000000e+00,1.806368588008470835e-05
1.624999999999993783e+00,1.131902163540401034e+02,9.732111995655500891e+01,5.633538924761289003e-05,0.000000000000000000e+00,2.602681273734820712e-05
1.627499999999993729e+00,1.134334952107402046e+02,9.727901918444079854e+01,5.554552285352800831e-05,0.000000000000000000e+00,3.397952652647128868e-05
1.629999999999993676e+00,1.136766689220559527e+02,9.723707465342633327e+01,5.592562438790242888e-05,0.000000000000000000e+00,4.192631988481054626e-05
1.632499999999993623e+00,1.139197378377311907e+02,9.719521664440497943e+01,5.600578645376849256e-05,0.000000000000000000e+00,4.985758669834673885e-05
1.634999999999993570e+00,1.141627021369914843e+02,9.715338141554747153e+01,5.574809054732928707e-05,0.000000000000000000e+00,5.777558985286953907e-05
1.637499999999993516e+00,1.144055618415670068e+02,9.711150733999507167e+01,5.537048310887643057e-05,0.000000000000000000e+00,6.568185484399087883e-05
1.639999999999993463e+00,1.146483168198393940e+02,9.706953413116936247e+01,5.485756256474802060e-05,0.000000000000000000e+00,7.357686296618085671e-05
1.642499999999993410e+00,1.148909667903106424e+02,9.702740305962637990e+01,5.426949384725517506e-05,0.000000000000000000e+00,8.145492377070134122e-05
1.644999999999993356e+00,1.151335113256050704e+02,9.698505714016758361e+01,5.358678217418860957e-05,0.000000000000000000e+00,8.931176235972852675e-05
1.647499999999993303e+00,1.153759498569314559e+02,9.694244130715212293e+01,5.282718003476562701e-05,0.000000000000000000e+00,9.714470656009223024e-05
1.649999999999993250e+00,1.156182816789774961e+02,9.689950257620905916e+01,5.199133946451405897e-05,0.000000000000000000e+00,1.049532408688715160e-04
1.652499999999993197e+00,1.158605059544019866e+02,9.685616887808073727e+01,5.109217504815088566e-05,0.000000000000000000e+00,1.127314234835349031e-04
1.654999999999993143e+00,1.161026216430965263e+02,9.681236340548605313e+01,5.002287900863279139e-05,0.000000000000000000e+00,1.204766193012785162e-04
1.657499999999993090e+00,1.163446275330844628e+02,9.676803006178157318e+01,4.890572408904343801e-05,0.000000000000000000e+00,1.281850739783264284e-04
1.659999999999993037e+00,1.165865222739661675e+02,9.672311601110865809e+01,4.740206891216437057e-05,0.000000000000000000e+00,1.358530871790486092e-04
1.662499999999992983e+00,1.168283043851374998e+02,9.667757178920344074e+01,4.617595667003857501e-05,0.000000000000000000e+00,1.434819137008239490e-04
1.664999999999992930e+00,1.170699722642755205e+02,9.663135139957370257e+01,4.453363012267971068e-05,0.000000000000000000e+00,1.510661770916270276e-04
1.667499999999992877e+00,1.173115241960575901e+02,9.658441238998571521e+01,4.340765093159679769e-05,0.000000000000000000e+00,1.586040742969072102e-04
1.669999999999992824e+00,1.175529583610575344e+02,9.653671591122106577e+01,4.228908551630490147e-05,0.000000000000000000e+00,1.660874604472126496e-04
1.672499999999992770e+00,1.177942728447828671e+02,9.648822676193607606e+01,4.132089953124123277e-05,0.000000000000000000e+00,1.735066280815507464e-04
1.674999999999992717e+00,1.180354656468112040e+02,9.643891341626556368e+01,4.018439694694626700e-05,0.000000000000000000e+00,1.808493447353702035e-04
1.677499999999992664e+00,1.182765346899937242e+02,9.638874803707338401e+01,3.867353979968779162e-05,0.000000000000000000e+00,1.881056252297447023e-04
1.679999999999992610e+00,1.185174778296769489e+02,9.633770647661046382e+01,3.717805336824901762e-05,0.000000000000000000e+00,1.952677692129500353e-04
1.682499999999992557e+00,1.187582928629231134e+02,9.628576826013735968e+01,3.556048148046618578e-05,0.000000000000000000e+00,2.023276305881890631e-04
1.684999999999992504e+00,1.189989775376756427e+02,9.623291655706252357e+01,3.313717293252927001e-05,0.000000000000000000e+00,2.092780786328998039e-04
1.687499999999992450e+00,1.192395295618535442e+02,9.617913814102317360e+01,3.176334401079687993e-05,0.000000000000000000e+00,2.161155675371509693e-04
1.689999999999992397e+00,1.194799466123306075e+02,9.612442333763533497e+01,2.943269770566389246e-05,0.000000000000000000e+00,2.228303860972077595e-04
1.692499999999992344e+00,1.197202263437875303e+02,9.606876596381181344e+01,2.758749185447697953e-05,0.000000000000000000e+00,2.294162777447425429e-04
1.694999999999992291e+00,1.199603663973984879e+02,9.601216325571309085e+01,2.560445133290219796e-05,0.000000000000000000e+00,2.358649910255197757e-04
1.697499999999992237e+00,1.202003644093371690e+02,9.595461578888665599e+01,2.371857053445272244e-05,0.000000000000000000e+00,2.421681618362645123e-04
1.699999999999992184e+00,1.204402180190754308e+02,9.589612739132945762e+01,2.208678723943163105e-05,0.000000000000000000e+00,2.483164225921962614e-04
1.702499999999992131e+00,1.206799248799096489e+02,9.583674559847433727e+01,1.996923994967991179e-05,0.000000000000000000e+00,2.542997454651843049e-04
1.704999999999992077e+00,1.209194828069924199e+02,9.577652235387864721e+01,1.869037038112968905e-05,0.000000000000000000e+00,2.601103483398456580e-04
1.707499999999992024e+00,1.211588897044129851e+02,9.571547239203175650e+01,1.748248915169730298e-05,0.000000000000000000e+00,2.657365654313502109e-04
1.709999999999991971e+00,1.213981435144921477e+02,9.565361287018099290e+01,1.483820808565338605e-05,0.000000000000000000e+00,2.711667067608946398e-04
1.712499999999991918e+00,1.216372422237799640e+02,9.559096326104824470e+01,1.295058368649124824e-05,0.000000000000000000e+00,2.763937310104467768e-04
1.714999999999991864e+00,1.218761838687823342e+02,9.552754524265942848e+01,1.077940555956951025e-05,0.000000000000000000e+00,2.814084424324133781e-04
1.717499999999991811e+00,1.221149665414106096e+02,9.546338252716910233e+01,8.354055972781487146e-06,0.000000000000000000e+00,2.862025483255083115e-04
1.719999999999991758e+00,1.223535883943093268e+02,9.539849997308014906e+01,6.864314781501852423e-06,0.000000000000000000e+00,2.907669091922436013e-04
1.722499999999991704e+00,1.225920476415054168e+02,9.533292135985374216e+01,4.090244750216788920e-06,0.000000000000000000e+00,2.950911227492710180e-04
1.724999999999991651e+00,1.228303425565415239e+02,9.526667173724754889e+01,1.512968910822084271e-06,0.000000000000000000e+00,2.991673758634790978e-04
1.727499999999991598e+00,1.230684714766866108e+02,9.519977808736020108e+01,-1.322247408399931098e-06,0.000000000000000000e+00,3.029865912703301033e-04
1.729999999999991545e+00,1.233064328077360301e+02,9.513226925474396012e+01,-3.233039394537527290e-06,0.000000000000000000e+00,3.065407332791577743e-04
1.732499999999991491e+00,1.235442250286209003e+02,9.506417586807184250e+01,-6.547588951808954629e-06,0.000000000000000000e+00,3.098195786341115146e-04
1.734999999999991438e+00,1.237818466958243135e+02,9.499553025730716627e+01,-9.536019768182873963e-06,0.000000000000000000e+00,3.128151370606782698e-04
1.737499999999991385e+00,1.240192964475829740e+02,9.492636636080602841e+01,-1.277446741041282055e-05,0.000000000000000000e+00,3.155183038205355535e-04
1.739999999999991331e+00,1.242565730078555504e+02,9.485671963052655542e+01,-1.484547813669599669e-05,0.000000000000000000e+00,3.179199021944189478e-04
1.742499999999991278e+00,1.244936751900529259e+02,9.478662693087034086e+01,-1.797340744942131839e-05,0.000000000000000000e+00,3.200091874940257358e-04
1.744999999999991225e+00,1.247306019005118287e+02,9.471612643648829533e+01,-2.020502881477470757e-05,0.000000000000000000e+00,3.217764933126713829e-04
1.747499999999991172e+00,1.249673521417065274e+02,9.464525752388405522e+01,-2.261221414271525829e-05,0.000000000000000000e+00,3.232110963892868036e-04
1.749999999999991118e+00,1.252039250151967025e+02,9.457406177962880633e+01,-2.551401189866704243e-05,0.000000000000000000e+00,3.243026972413599711e-04
1.752499999999991065e+00,1.254403197202528162e+02,9.450250790474015616e+01,-2.713764200604838520e-05,0.000000000000000000e+00,3.250417475512168181e-04
1.754999999999991012e+00,1.256765353154559648e+02,9.443063665329847822e+01,-3.039519657718391598e-05,0.000000000000000000e+00,3.254257329667220480e-04
1.757499999999990958e+00,1.259125710817650514e+02,9.435851426483193904e+01,-3.323008967566207700e-05,0.000000000000000000e+00,3.254530560710385619e-04
1.759999999999990905e+00,1.261484264116759562e+02,9.428617669501880982e+01,-3.413296454870262540e-05,0.000000000000000000e+00,3.251219727778509945e-04
1.762499999999990852e+00,1.263841007875545301e+02,9.421365984934287496e+01,-3.666457530817170059e-05,0.000000000000000000e+00,3.244309876030868306e-04
1.764999999999990798e+00,1.266195937814852215e+02,9.414099953222761030e+01,-3.855430040279731369e-05,0.000000000000000000e+00,3.233785378193743012e-04
1.767499999999990745e+00,1.268549050549896720e+02,9.406823140597248312e+01,-3.949214665022522826e-05,0.000000000000000000e+00,3.219635364632464727e-04
1.769999999999990692e+00,1.270900343586502572e+02,9.399539094141162821e+01,-4.231259468132754178e-05,0.000000000000000000e+00,3.201854337817842673e-04
