Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643411024033e-01,8.750736873860393672e+00,8.652238444243371035e-13,0.000000000000000000e+00,-4.429174708198084951e-13
8.750000000000003608e-02,3.807916457691266632e-01,9.017337057682192736e+00,-4.626361721724822465e-13,0.000000000000000000e+00,-6.740124818147005040e-13
8.999999999999999667e-02,4.034864726854577310e-01,9.284368920867153818e+00,-8.078333624541373227e-12,0.000000000000000000e+00,-9.382837120904830321e-13
9.249999999999999889e-02,4.268491518136302565e-01,9.552273512680613976e+00,-1.040690861447614714e-11,0.000000000000000000e+00,-1.117984451696012063e-12
9.500000000000000111e-02,4.508823382331377805e-01,9.821491997937480178e+00,-1.469488839469718833e-11,0.000000000000000000e+00,-1.120856441769546142e-12
9.750000000000000333e-02,4.755893167383820619e-01,1.009202448488460213e+01,4.035156093583655424e-12,0.000000000000000000e+00,-8.904590383559687335e-13
1.000000000000000056e-01,5.009733723911365955e-01,1.036387107598881308e+01,1.922735384359376107e-11,0.000000000000000000e+00,-6.744687592396427208e-13
1.025000000000000078e-01,5.270377905062615387e-01,1.063703186823560642e+01,1.613456851866273339e-11,0.000000000000000000e+00,-7.255668271643767307e-13
1.050000000000000100e-01,5.537858566381452796e-01,1.091150695339152144e+01,1.133777425828616152e-11,0.000000000000000000e+00,-1.006955071273181944e-12
1.075000000000000122e-01,5.812208565677849936e-01,1.118729641823458998e+01,4.069218952583417634e-12,0.000000000000000000e+00,-1.529106517999356358e-12
1.100000000000000006e-01,6.093460762904273631e-01,1.146440034475749492e+01,1.220526770048264458e-11,0.000000000000000000e+00,-2.163614733873348394e-12
1.125000000000000028e-01,6.381647438364946856e-01,1.174188789140018052e+01,-7.165381493109423097e-12,0.000000000000000000e+00,-3.133774191501887968e-12
1.150000000000000050e-01,6.676768192833232307e-01,1.201882763867886794e+01,-3.269078412666599682e-12,0.000000000000000000e+00,-4.236673974378014133e-12
1.175000000000000072e-01,6.978809327125459205e-01,1.229521895998667702e+01,-3.012073034406721350e-11,0.000000000000000000e+00,-5.582702277540535943e-12
1.200000000000000094e-01,7.287757129085415952e-01,1.257106151076824219e+01,3.236319254097264336e-12,0.000000000000000000e+00,-6.735323794356238157e-12
1.225000000000000117e-01,7.603597877560697160e-01,1.284635494331488559e+01,-9.833471074000526226e-12,0.000000000000000000e+00,-8.127969564645757298e-12
1.250000000000000000e-01,7.926317842705998817e-01,1.312109892487002760e+01,-3.168980222679087249e-11,0.000000000000000000e+00,-9.636051522473087218e-12
1.275000000000000022e-01,8.255903286357633153e-01,1.339529312274543571e+01,-5.413856401160075389e-11,0.000000000000000000e+00,-1.090550696496893855e-11
1.300000000000000044e-01,8.592340462035874538e-01,1.366893720443626847e+01,-7.967549632991926918e-11,0.000000000000000000e+00,-1.184782034203885845e-11
1.325000000000000067e-01,8.935614159764730946e-01,1.394228463517153749e+01,-4.656021036657055921e-11,0.000000000000000000e+00,-1.195372922733784642e-11
1.350000000000000089e-01,9.285725066902961178e-01,1.421636434559830420e+01,-7.053233201937299945e-11,0.000000000000000000e+00,-1.146420492158501390e-11
1.375000000000000111e-01,9.642692770557654836e-01,1.449129035885466088e+01,-4.058130631733416908e-11,0.000000000000000000e+00,-1.030397595908345809e-11
1.400000000000000133e-01,1.000653842792588177e+00,1.476706260967445239e+01,-1.297582187264174948e-10,0.000000000000000000e+00,-8.380368475368062751e-12
1.425000000000000155e-01,1.037728319455641479e+00,1.504368102984905065e+01,-2.350603049434512729e-10,0.000000000000000000e+00,-4.896594078546485753e-12
1.450000000000000178e-01,1.075494822427632391e+00,1.532114554825667696e+01,-1.813603290855864235e-10,0.000000000000000000e+00,1.330461942090019842e-12
1.475000000000000200e-01,1.113955466911829006e+00,1.559945609088756591e+01,-2.679561818818686348e-10,0.000000000000000000e+00,1.012932302016264538e-11
1.500000000000000222e-01,1.153112367924853165e+00,1.587861258086585003e+01,-4.539873473775751218e-10,0.000000000000000000e+00,2.212025492271318285e-11
1.525000000000000244e-01,1.192967640289524400e+00,1.615861493846753305e+01,-2.474760390676855036e-10,0.000000000000000000e+00,3.934901840831397999e-11
1.550000000000000266e-01,1.233523398627748957e+00,1.643946308113502397e+01,-3.672773679472892885e-10,0.000000000000000000e+00,6.056801044660215932e-11
1.575000000000000289e-01,1.274781757353441236e+00,1.672115692348903337e+01,-4.638042733358574251e-10,0.000000000000000000e+00,8.720902332677932954e-11
1.600000000000000311e-01,1.316744830665475430e+00,1.700369637733702888e+01,-5.804616238103328995e-10,0.000000000000000000e+00,1.201770272376495991e-10
1.625000000000000333e-01,1.359414732540655146e+00,1.728708135168001547e+01,-9.293869733774466617e-10,0.000000000000000000e+00,1.610122648526464112e-10
1.650000000000000355e-01,1.402793576726699465e+00,1.757131175271456769e+01,-1.049663245439661956e-09,0.000000000000000000e+00,2.127968931334871641e-10
1.675000000000000377e-01,1.446883476735232099e+00,1.785638748383470187e+01,-1.161721405979229798e-09,0.000000000000000000e+00,2.780224182234720707e-10
1.700000000000000400e-01,1.491686545834775002e+00,1.814230844563038403e+01,-9.939852376716347339e-10,0.000000000000000000e+00,3.581047007305795996e-10
1.725000000000000422e-01,1.537204897043734420e+00,1.842907453588273015e+01,-1.191079918005897542e-09,0.000000000000000000e+00,4.532844311734940923e-10
1.750000000000000444e-01,1.583440643123377178e+00,1.871668564955852432e+01,-1.257545832884937866e-09,0.000000000000000000e+00,5.649877074607031340e-10
1.775000000000000466e-01,1.630395896570790315e+00,1.900511518832461277e+01,-1.301734091950924740e-09,0.000000000000000000e+00,6.950745575441963063e-10
1.800000000000000488e-01,1.678072494180327334e+00,1.929340449840409022e+01,-1.365400467937635127e-09,0.000000000000000000e+00,8.463087340974285919e-10
1.825000000000000511e-01,1.726469474145089888e+00,1.958109326258561111e+01,-1.572571943421061267e-09,0.000000000000000000e+00,1.018275624052516901e-09
1.850000000000000533e-01,1.775585334888810429e+00,1.986818110800487247e+01,-1.575953069079893243e-09,0.000000000000000000e+00,1.215296524596631020e-09
1.875000000000000555e-01,1.825418573903737851e+00,2.015466766298121826e+01,-1.157247248174246396e-09,0.000000000000000000e+00,1.438792265733323334e-09
1.900000000000000577e-01,1.875967687753598012e+00,2.044055255701864837e+01,-4.564959618702326381e-10,0.000000000000000000e+00,1.687712230202777086e-09
1.925000000000000600e-01,1.927231172076554699e+00,2.072583542080654695e+01,-7.621961442444550958e-10,0.000000000000000000e+00,1.959361650051568769e-09
1.950000000000000622e-01,1.979207521588171925e+00,2.101051588621626465e+01,-1.008562077955384310e-09,0.000000000000000000e+00,2.255315045308722185e-09
1.975000000000000644e-01,2.031895230084367121e+00,2.129459358629794252e+01,-4.200694942751353244e-10,0.000000000000000000e+00,2.579372918029585198e-09
2.000000000000000666e-01,2.085292790444353894e+00,2.157806815527422728e+01,-1.011774389104791666e-09,0.000000000000000000e+00,2.929815782345069796e-09
2.025000000000000688e-01,2.139398694633569686e+00,2.186096192815984196e+01,-1.824608875596895621e-09,0.000000000000000000e+00,3.312971813072042486e-09
2.050000000000000711e-01,2.194211669723435953e+00,2.214409591439253688e+01,-4.992582360060121873e-10,0.000000000000000000e+00,3.734396299302488538e-09
2.075000000000000733e-01,2.249732839745873125e+00,2.242786409149115912e+01,-1.400383962570513113e-09,0.000000000000000000e+00,4.188025036100685371e-09
2.100000000000000755e-01,2.305963790092556476e+00,2.271226630904558519e+01,2.884230865285788113e-10,0.000000000000000000e+00,4.680875571008293033e-09
2.125000000000000777e-01,2.362906105777800470e+00,2.299730241428162714e+01,-1.443316161491239339e-09,0.000000000000000000e+00,5.205773523868181787e-09
2.150000000000000799e-01,2.420561371432633724e+00,2.328297225203218090e+01,8.858457079404645287e-11,0.000000000000000000e+00,5.773555974422282610e-09
2.175000000000000822e-01,2.478931171298798475e+00,2.356927566470585234e+01,-1.455962052349918623e-09,0.000000000000000000e+00,6.378379071828984682e-09
2.200000000000000844e-01,2.538017089222672329e+00,2.385621249225689056e+01,-2.777648011059697614e-09,0.000000000000000000e+00,7.030448604691883230e-09
2.225000000000000866e-01,2.597820708649114962e+00,2.414378257215174983e+01,-1.956358214068065301e-09,0.000000000000000000e+00,7.740194044401047673e-09
2.250000000000000888e-01,2.658343612615228224e+00,2.443198573933318229e+01,-2.399192312290581006e-09,0.000000000000000000e+00,8.506168268910324941e-09
2.275000000000000910e-01,2.719587383744025200e+00,2.472082182618341761e+01,-1.335042225995473878e-09,0.000000000000000000e+00,9.332655374173691735e-09
2.300000000000000100e-01,2.781553604238007349e+00,2.501029066248784360e+01,-1.750170009564361411e-09,0.000000000000000000e+00,1.021569883068064366e-08
2.325000000000000122e-01,2.844243830280962282e+00,2.529998254796890933e+01,2.116942782966950766e-10,0.000000000000000000e+00,1.116028252091013102e-08
2.350000000000000144e-01,2.907658180011776672e+00,2.558948769362368125e+01,-1.194210384486129568e-10,0.000000000000000000e+00,1.216179878330558812e-08
2.375000000000000167e-01,2.971796186405591733e+00,2.587880579033861039e+01,3.177260742550609800e-10,0.000000000000000000e+00,1.322311284270785110e-08
2.400000000000000189e-01,3.036657381664590538e+00,2.616793652867829323e+01,2.753883471718695152e-09,0.000000000000000000e+00,1.434337746860333516e-08
2.425000000000000211e-01,3.102241297217177340e+00,2.645687959885441387e+01,3.592912372301647595e-09,0.000000000000000000e+00,1.551309115774157983e-08
2.450000000000000233e-01,3.168547463717076074e+00,2.674563469069448374e+01,3.055951050703349506e-09,0.000000000000000000e+00,1.673147104354199069e-08
2.475000000000000255e-01,3.235575411042353799e+00,2.703420149361036096e+01,2.449555333131865494e-09,0.000000000000000000e+00,1.799893863462560990e-08
2.500000000000000000e-01,3.303324668294360666e+00,2.732257969656450669e+01,4.595676831118964581e-09,0.000000000000000000e+00,1.932289968651583420e-08
2.525000000000000022e-01,3.371794763796588601e+00,2.761076898803569790e+01,5.553672588328955857e-09,0.000000000000000000e+00,2.069873216297383035e-08
2.550000000000000044e-01,3.440985225093441180e+00,2.789876905598449142e+01,4.849457309408459293e-09,0.000000000000000000e+00,2.212309094760068390e-08
2.575000000000000067e-01,3.510895578948920015e+00,2.818657958781631123e+01,8.619981623817409601e-09,0.000000000000000000e+00,2.360177938445630452e-08
2.600000000000000089e-01,3.581525351345213437e+00,2.847420027034386436e+01,1.171832440294756410e-08,0.000000000000000000e+00,2.512253682220389399e-08
2.625000000000000111e-01,3.652874067481192810e+00,2.876163078974865783e+01,9.149512101892163268e-09,0.000000000000000000e+00,2.666742102913506310e-08
2.650000000000000133e-01,3.724941251770814699e+00,2.904887083154179450e+01,1.253920102442526560e-08,0.000000000000000000e+00,2.824959685852121386e-08
2.675000000000000155e-01,3.797726427841420005e+00,2.933592008052428568e+01,1.259373110427585255e-08,0.000000000000000000e+00,2.985740354193081280e-08
2.700000000000000178e-01,3.871229118531937630e+00,2.962277822074646849e+01,1.236994034978298348e-08,0.000000000000000000e+00,3.148984934384449596e-08
2.725000000000000200e-01,3.945448845890982437e+00,2.990944493546594529e+01,1.242763314682064053e-08,0.000000000000000000e+00,3.314178821266398485e-08
2.750000000000000222e-01,4.020385131174851523e+00,3.019591990710526730e+01,1.182656915120668919e-08,0.000000000000000000e+00,3.482675183533189662e-08
2.775000000000000244e-01,4.096037494845409910e+00,3.048220281720891833e+01,1.735883291589045535e-08,0.000000000000000000e+00,3.654858602045092126e-08
2.800000000000000266e-01,4.172405456567872761e+00,3.076829334639901248e+01,2.061806368702398979e-08,0.000000000000000000e+00,3.827901516575557603e-08
2.825000000000000289e-01,4.249488535208472584e+00,3.105419117433115872e+01,2.550973636148466095e-08,0.000000000000000000e+00,4.001015503061497889e-08
2.850000000000000311e-01,4.327286248832018956e+00,3.133989597964987084e+01,2.816783487044512439e-08,0.000000000000000000e+00,4.171944116777756262e-08
2.875000000000000333e-01,4.405798114699345014e+00,3.162540743994274806e+01,2.659338475217907963e-08,0.000000000000000000e+00,4.339454329112540500e-08
2.899999999999999800e-01,4.485023649264635814e+00,3.191072523169453135e+01,1.971539744896996822e-08,0.000000000000000000e+00,4.504312136062157466e-08
2.924999999999999822e-01,4.564962377974399743e+00,3.219600587045732709e+01,1.865127184959308093e-08,0.000000000000000000e+00,4.668922593985171525e-08
2.949999999999999845e-01,4.645614376032074944e+00,3.248140589786794408e+01,1.612727327119936326e-08,0.000000000000000000e+00,4.833810407867938751e-08
2.974999999999999867e-01,4.726979941747782021e+00,3.276692502876221624e+01,1.607482504197718979e-08,0.000000000000000000e+00,4.999285499744473965e-08
2.999999999999999889e-01,4.809059372717440439e+00,3.305256297567691348e+01,2.015634793491977567e-08,0.000000000000000000e+00,5.166275058361695412e-08
3.024999999999999911e-01,4.891852965816990029e+00,3.333831944879464970e+01,2.597329575514959422e-08,0.000000000000000000e+00,5.332653236722527259e-08
3.049999999999999933e-01,4.975361017196471280e+00,3.362419415589101135e+01,2.729411227415142359e-08,0.000000000000000000e+00,5.496197032242071218e-08
3.074999999999999956e-01,5.059583822273980402e+00,3.391018680227939086e+01,3.290163199778758392e-08,0.000000000000000000e+00,5.657122089416350300e-08
3.099999999999999978e-01,5.144521675729482268e+00,3.419629709075552881e+01,2.613485079403846716e-08,0.000000000000000000e+00,5.812443384746507362e-08
3.125000000000000000e-01,5.230174871498483924e+00,3.448252472154151604e+01,2.971744257056167381e-08,0.000000000000000000e+00,5.963776250429186942e-08
3.150000000000000022e-01,5.316543702765567758e+00,3.476886939222973893e+01,3.300824874987736143e-08,0.000000000000000000e+00,6.109917082816562383e-08
3.175000000000000044e-01,5.403628461957787898e+00,3.505533079773223193e+01,3.921476470708758809e-08,0.000000000000000000e+00,6.249786220991989462e-08
3.200000000000000067e-01,5.491429440737937817e+00,3.534190863022075746e+01,4.316808854710805160e-08,0.000000000000000000e+00,6.382205781465203803e-08
3.225000000000000089e-01,5.579946929997665173e+00,3.562860257906955042e+01,3.375016995328733971e-08,0.000000000000000000e+00,6.504964352503542923e-08
3.250000000000000111e-01,5.669181219850450759e+00,3.591541233080209850e+01,3.057821539493114648e-08,0.000000000000000000e+00,6.621534893196316021e-08
3.275000000000000133e-01,5.759132599624445348e+00,3.620233756903881783e+01,3.252961056928204484e-08,0.000000000000000000e+00,6.732410730731916272e-08
3.300000000000000155e-01,5.849801357855187511e+00,3.648937797444492048e+01,4.129385580266079129e-08,0.000000000000000000e+00,6.835212965380122050e-08
3.325000000000000178e-01,5.941187782278182894e+00,3.677653322467398311e+01,5.034672158500796488e-08,0.000000000000000000e+00,6.928400346721566886e-08
3.350000000000000200e-01,6.033292159821344924e+00,3.706380299432150593e+01,5.033020205028963605e-08,0.000000000000000000e+00,7.008227894467940281e-08
3.375000000000000222e-01,6.126114776597322731e+00,3.735118695486758611e+01,4.102947171768755950e-08,0.000000000000000000e+00,7.074592390098652627e-08
3.400000000000000244e-01,6.219655917895677177e+00,3.763868477462243334e+01,4.484016245428468921e-08,0.000000000000000000e+00,7.129834988353861442e-08
3.425000000000000266e-01,6.313915868174934332e+00,3.792629611868336781e+01,2.393446689295727778e-08,0.000000000000000000e+00,7.171496852018911847e-08
3.450000000000000289e-01,6.408894911054519916e+00,3.821402064887861627e+01,1.280508329694354242e-08,0.000000000000000000e+00,7.206715511551176154e-08
3.475000000000000311e-01,6.504593329306556981e+00,3.850185802372462263e+01,-2.001510666573823212e-09,0.000000000000000000e+00,7.238431748497541741e-08
3.500000000000000333e-01,6.601011404847567654e+00,3.878980789837611809e+01,2.921213924113733480e-08,0.000000000000000000e+00,7.271623951770455960e-08
3.525000000000000355e-01,6.698149418730036331e+00,3.907786992458940034e+01,3.445025188689044461e-08,0.000000000000000000e+00,7.297269672775876717e-08
3.550000000000000377e-01,6.796007651133900040e+00,3.936604375067801698e+01,2.735333196347513209e-08,0.000000000000000000e+00,7.313070868647244672e-08
3.575000000000000400e-01,6.894586381357904692e+00,3.965432902146286409e+01,4.517960643149524445e-08,0.000000000000000000e+00,7.321797107508719595e-08
3.600000000000000422e-01,6.993885887810855628e+00,3.994272537823264457e+01,4.727629709017333225e-08,0.000000000000000000e+00,7.317433634071290692e-08
3.625000000000000444e-01,7.093906448002752718e+00,4.023123245870979758e+01,5.909837375371471929e-08,0.000000000000000000e+00,7.298392200354149294e-08
3.650000000000000466e-01,7.194648338535881038e+00,4.051984989701156081e+01,5.548221480961233743e-08,7.500000000000006661e-01,7.261648267644668708e-08
3.675000000000000488e-01,7.296111835095755893e+00,4.080857732362871815e+01,6.276623276660063186e-03,1.500000000000001332e+00,2.047734956144197564e-04
3.700000000000000511e-01,7.398297212442043858e+00,4.109741436539565740e+01,1.900635340964432207e-02,2.250000000000001776e+00,1.519409335870406134e-03
3.725000000000000533e-01,7.501204744399421642e+00,4.138636064545562476e+01,3.836665637097440296e-02,3.000000000000002665e+00,4.874597973639961668e-03
3.750000000000000555e-01,7.604834703848320387e+00,4.167541578323042728e+01,6.453569955122998025e-02,3.750000000000003553e+00,1.122646259312402167e-02
3.775000000000000577e-01,7.709187362715589131e+00,4.196457939439920182e+01,9.769232168547953288e-02,4.500000000000003553e+00,2.155674448199053697e-02
3.800000000000000600e-01,7.814262991965158278e+00,4.225385109088250601e+01,1.370828193169416342e-01,5.250000000000004441e+00,3.680259373035563164e-02
3.825000000000000622e-01,7.920061861588625796e+00,4.254323048081614900e+01,1.822086546234207849e-01,5.250000000000004441e+00,5.791332577606474880e-02
3.850000000000000644e-01,8.026584240595754594e+00,4.283271716854960687e+01,2.270275860406865687e-01,5.250000000000004441e+00,8.548594178722639103e-02
3.875000000000000666e-01,8.133830397005052504e+00,4.312231075465360419e+01,2.716559460390824410e-01,6.000000000000005329e+00,1.194767298923992138e-01
3.900000000000000688e-01,8.241800597834286535e+00,4.341201083587926490e+01,3.231267532137014897e-01,6.750000000000005329e+00,1.600874283347372973e-01
3.925000000000000711e-01,8.350495109090935841e+00,4.370181700514449830e+01,3.814847645224457295e-01,7.500000000000006217e+00,2.083005779536627466e-01
3.950000000000000733e-01,8.459914195762600286e+00,4.399172885157051383e+01,4.467715943900376629e-01,8.250000000000007105e+00,2.651051127526369844e-01
3.975000000000000755e-01,8.570058121807527129e+00,4.428174596049993994e+01,5.190257978901813285e-01,9.000000000000007105e+00,3.314959260526474938e-01
4.000000000000000777e-01,8.680927150991939456e+00,4.457186053710546503e+01,5.982827716938973195e-01,9.750000000000007105e+00,4.084734310922600864e-01
4.025000000000000799e-01,8.792521501720035104e+00,4.486200561701243572e+01,6.845744127653093924e-01,1.000000000000000000e+01,4.970430959410436778e-01
4.050000000000000822e-01,8.904841222911574761e+00,4.515216435940309481e+01,7.729140873268358636e-01,1.000000000000000000e+01,5.980518614479451989e-01
4.075000000000000844e-01,9.017886348476059410e+00,4.544233632839451786e+01,8.607706955101458446e-01,9.250000000000000000e+00,7.117117685450435882e-01
4.100000000000000866e-01,9.131656911231390339e+00,4.573252108480534162e+01,9.404087251223445243e-01,8.499999999999996447e+00,8.377027971732730061e-01
4.125000000000000888e-01,9.246152942895655258e+00,4.602271818618952182e+01,1.011762155013895548e+00,7.749999999999998224e+00,9.748453742782891007e-01
4.150000000000000910e-01,9.361374474078996144e+00,4.631292718688783339e+01,1.074768351180906079e+00,6.999999999999996447e+00,1.121950499879157848e+00
4.175000000000000933e-01,9.477321534275574777e+00,4.660314763805070015e+01,1.129367908150668454e+00,6.249999999999996447e+00,1.277820204820119487e+00
4.200000000000000955e-01,9.593994151855667951e+00,4.689337908772085939e+01,1.175504630104063697e+00,5.499999999999997335e+00,1.441248012793224120e+00
4.225000000000000977e-01,9.711392354057865717e+00,4.718362108086881079e+01,1.213125627389808114e+00,4.749999999999995559e+00,1.611019407588682339e+00
4.250000000000000999e-01,9.829516166981541403e+00,4.747387315953860565e+01,1.242181459530546261e+00,4.749999999999995559e+00,1.785912305476390349e+00
4.275000000000001021e-01,9.948365615579493948e+00,4.776413486287132315e+01,1.271150637646515813e+00,4.749999999999995559e+00,1.964974759203028887e+00
4.300000000000001044e-01,1.006794072365072523e+01,4.805440572718041636e+01,1.300031549610663140e+00,5.499999999999997335e+00,2.148194720602456087e+00
4.325000000000001066e-01,1.018824151383351229e+01,4.834468528606836202e+01,1.337545112879181541e+00,6.249999999999996447e+00,2.335843588180509300e+00
4.350000000000001088e-01,1.030926800759857009e+01,4.863497307049217255e+01,1.383708004574038197e+00,6.999999999999996447e+00,2.529160332172817771e+00
4.375000000000001110e-01,1.043102022524253591e+01,4.892526860883290141e+01,1.438533339934074062e+00,7.749999999999998224e+00,2.729386339226490765e+00
4.400000000000001132e-01,1.055349818588160282e+01,4.921557142707221288e+01,1.502030416817093039e+00,8.500000000000000000e+00,2.937764894268244831e+00
4.425000000000001155e-01,1.067670190744559022e+01,4.950588104888722540e+01,1.574204946208024314e+00,9.250000000000000000e+00,3.155540660523906915e+00
4.450000000000001177e-01,1.080063140667225419e+01,4.979619699582203651e+01,1.655058922820874301e+00,1.000000000000000000e+01,3.383959158638827347e+00
4.475000000000001199e-01,1.092528669910202943e+01,5.008651878741443397e+01,1.744590764858142906e+00,1.000000000000000000e+01,3.624266243342517679e+00
4.500000000000001221e-01,1.105066779907308927e+01,5.037684594134312732e+01,1.833445999760788814e+00,9.250000000000000000e+00,3.877403520776321333e+00
4.525000000000001243e-01,1.117677471971682479e+01,5.066717797360146847e+01,1.912146629950549626e+00,8.499999999999996447e+00,4.142966885991833159e+00
4.550000000000001266e-01,1.130360747295370771e+01,5.095751439865066601e+01,1.980660831310165682e+00,7.749999999999998224e+00,4.419499818886479581e+00
4.575000000000001288e-01,1.143116606948954583e+01,5.124785472954979326e+01,2.038960335973067473e+00,6.999999999999996447e+00,4.705541194953550388e+00
4.600000000000001310e-01,1.155945051881200136e+01,5.153819847815696420e+01,2.087020598390841197e+00,6.249999999999996447e+00,4.999625799342383381e+00
4.625000000000001332e-01,1.168846082918786244e+01,5.182854515540148554e+01,2.124820837292422215e+00,5.499999999999997335e+00,5.300284842255607920e+00
4.650000000000001354e-01,1.181819700766073211e+01,5.211889427140984310e+01,2.152343715027853488e+00,4.749999999999995559e+00,5.606046474286085157e+00
4.675000000000001377e-01,1.194865906004907785e+01,5.240924533560427534e+01,2.169575712052379313e+00,4.749999999999995559e+00,5.915436303901164372e+00
4.700000000000001399e-01,1.207984699094461689e+01,5.269959785691178666e+01,2.186872020228272984e+00,4.749999999999995559e+00,6.227315053597078709e+00
4.725000000000001421e-01,1.221176080371113137e+01,5.298995134400356477e+01,2.204231014216666562e+00,5.499999999999997335e+00,6.541692314663209551e+00
4.750000000000001443e-01,1.234440050048408111e+01,5.328030530545684940e+01,2.232232769037778120e+00,6.249999999999996447e+00,6.858921595061048038e+00
