Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.017499999999985416e+00,1.173752098030017663e+02,4.322627877985265599e+01,9.150361015592976864e-04,0.000000000000000000e+00,1.799981508025714732e+02
2.019999999999985363e+00,1.174832461771555927e+02,4.317427016763595304e+01,9.118638078672539494e-04,0.000000000000000000e+00,1.799980624272436955e+02
2.022499999999985310e+00,1.175911521603589023e+02,4.312160770496157625e+01,9.086028577510168059e-04,0.000000000000000000e+00,1.799979693628731070e+02
2.024999999999985256e+00,1.176989261170193259e+02,4.306828987745534221e+01,9.064370777712805810e-04,0.000000000000000000e+00,1.799978715948404329e+02
2.027499999999985203e+00,1.178065664080303776e+02,4.301431565080812192e+01,9.030679446316643589e-04,0.000000000000000000e+00,1.799977691041344201e+02
2.029999999999985150e+00,1.179140713919706087e+02,4.295968446845925826e+01,9.003056063476458197e-04,0.000000000000000000e+00,1.799976618759363589e+02
2.032499999999985096e+00,1.180214394262958848e+02,4.290439624752161762e+01,8.973454829391959257e-04,0.000000000000000000e+00,1.799975498920442760e+02
2.034999999999985043e+00,1.181286688685214301e+02,4.284845137462799869e+01,8.945268595459396127e-04,0.000000000000000000e+00,1.799974331356699508e+02
2.037499999999984990e+00,1.182357580773927452e+02,4.279185070058303353e+01,8.921770594636945677e-04,0.000000000000000000e+00,1.799973115887202653e+02
2.039999999999984936e+00,1.183427054140427259e+02,4.273459553348455842e+01,8.894718224955527539e-04,0.000000000000000000e+00,1.799971852311020939e+02
2.042499999999984883e+00,1.184495092431306915e+02,4.267668763202441085e+01,8.873551704378415108e-04,0.000000000000000000e+00,1.799970540436165720e+02
2.044999999999984830e+00,1.185561679339651135e+02,4.261812919764182794e+01,8.845945937019319581e-04,0.000000000000000000e+00,1.799969180054605431e+02
2.047499999999984777e+00,1.186626798616052838e+02,4.255892286581301676e+01,8.811807490090087496e-04,0.000000000000000000e+00,1.799967770970732204e+02
2.049999999999984723e+00,1.187690434079415951e+02,4.249907169661398143e+01,8.782075681385148472e-04,0.000000000000000000e+00,1.799966313006730445e+02
2.052499999999984670e+00,1.188752569480846404e+02,4.243833075167955116e+01,8.751327883717132175e-04,0.000000000000000000e+00,1.799964806182661050e+02
2.054999999999984617e+00,1.189813179917740058e+02,4.237644606612535370e+01,8.714659963189396548e-04,0.000000000000000000e+00,1.799963250628516107e+02
2.057499999999984563e+00,1.190872236739457861e+02,4.231340811900773957e+01,8.681921562431191893e-04,0.000000000000000000e+00,1.799961646530049677e+02
2.059999999999984510e+00,1.191929711065442774e+02,4.224920883093920310e+01,8.647573735627199975e-04,0.000000000000000000e+00,1.799959994101868404e+02
2.062499999999984457e+00,1.192985573821353142e+02,4.218384157776550580e+01,8.610014057456341586e-04,0.000000000000000000e+00,1.799958293610938540e+02
2.064999999999984404e+00,1.194039795775498334e+02,4.211730119844035869e+01,8.575946386817955361e-04,0.000000000000000000e+00,1.799956545368536069e+02
2.067499999999984350e+00,1.195092347575441920e+02,4.204958399700707616e+01,8.547831118556822871e-04,0.000000000000000000e+00,1.799954749728930210e+02
2.069999999999984297e+00,1.196143199784622908e+02,4.198068773883318272e+01,8.515578910883775301e-04,0.000000000000000000e+00,1.799952907074660686e+02
2.072499999999984244e+00,1.197192322918845235e+02,4.191061164157326857e+01,8.484582320908836892e-04,0.000000000000000000e+00,1.799951017848575532e+02
2.074999999999984190e+00,1.198239687482520708e+02,4.183935636131277391e+01,8.444328603098410482e-04,0.000000000000000000e+00,1.799949082538310563e+02
2.077499999999984137e+00,1.199285264004531797e+02,4.176692397346810992e+01,8.403128607092047149e-04,0.000000000000000000e+00,1.799947101707092258e+02
2.079999999999984084e+00,1.200329023073593220e+02,4.169331794926738155e+01,8.369904227592337830e-04,0.000000000000000000e+00,1.799945075972324560e+02
2.082499999999984031e+00,1.201370935372999043e+02,4.161854312811299650e+01,8.334139441936038069e-04,0.000000000000000000e+00,1.799943005991165990e+02
2.084999999999983977e+00,1.202410971714658530e+02,4.154260568577711155e+01,8.303127605558324395e-04,0.000000000000000000e+00,1.799940892479801846e+02
2.087499999999983924e+00,1.203449103072308901e+02,4.146551309890381276e+01,8.272912371602592768e-04,0.000000000000000000e+00,1.799938736209880688e+02
2.089999999999983871e+00,1.204485300613829395e+02,4.138727410630667691e+01,8.240958438151936658e-04,0.000000000000000000e+00,1.799936538004516819e+02
2.092499999999983817e+00,1.205519535732565402e+02,4.130789866722856374e+01,8.214053227648897802e-04,0.000000000000000000e+00,1.799934298753909445e+02
2.094999999999983764e+00,1.206551780077589626e+02,4.122739791627775219e+01,8.189543698027313984e-04,0.000000000000000000e+00,1.799932019397380998e+02
2.097499999999983711e+00,1.207582005582829652e+02,4.114578411674909120e+01,8.164919991370095907e-04,0.000000000000000000e+00,1.799929700936545771e+02
2.099999999999983658e+00,1.208610184495007331e+02,4.106307061115616364e+01,8.137595288191060714e-04,0.000000000000000000e+00,1.799927344453357989e+02
2.102499999999983604e+00,1.209636289153269786e+02,4.097885643331230199e+01,8.112072805438118013e-04,0.000000000000000000e+00,1.799924951566186735e+02
2.104999999999983551e+00,1.210660277656293289e+02,4.089272838792505382e+01,8.087485917606905550e-04,0.000000000000000000e+00,1.799922524206574508e+02
2.107499999999983498e+00,1.211682102134345911e+02,4.080468348030787240e+01,8.066065055253230677e-04,0.000000000000000000e+00,1.799920064428236230e+02
2.109999999999983444e+00,1.212701714657871293e+02,4.071472134554021949e+01,8.050222700930664745e-04,0.000000000000000000e+00,1.799917574415011643e+02
2.112499999999983391e+00,1.213719067302770753e+02,4.062284416227107897e+01,8.026035851626674936e-04,0.000000000000000000e+00,1.799915056465205225e+02
2.114999999999983338e+00,1.214734112213471491e+02,4.052905655657882988e+01,8.019387341722901061e-04,0.000000000000000000e+00,1.799912513036281894e+02
2.117499999999983284e+00,1.215746801663535308e+02,4.043336549714457107e+01,8.008575572643910788e-04,0.000000000000000000e+00,1.799909946689092806e+02
2.119999999999983231e+00,1.216757088113610337e+02,4.033578018401184551e+01,8.001324487190393043e-04,0.000000000000000000e+00,1.799907360129621168e+02
2.122499999999983178e+00,1.217764924266563753e+02,4.023631193038926313e+01,8.007477168359143941e-04,0.000000000000000000e+00,1.799904756186244015e+02
2.124999999999983125e+00,1.218770263119621831e+02,4.013497403850951883e+01,8.012437152688915189e-04,0.000000000000000000e+00,1.799902137799683715e+02
2.127499999999983071e+00,1.219773058013374651e+02,4.003178167178330682e+01,8.019726161031564193e-04,0.000000000000000000e+00,1.799899508056703041e+02
2.129999999999983018e+00,1.220773262677581670e+02,3.992675172347490786e+01,8.029831731814631541e-04,0.000000000000000000e+00,1.799896870171853607e+02
2.132499999999982965e+00,1.221770831273657194e+02,3.981990268258316945e+01,8.033831635134221650e-04,0.000000000000000000e+00,1.799894227485434044e+02
2.134999999999982911e+00,1.222765718433803244e+02,3.971125449815389175e+01,8.042619734828170518e-04,0.000000000000000000e+00,1.799891583474753531e+02
2.137499999999982858e+00,1.223757879296740896e+02,3.960082844237074085e+01,8.069155224988375534e-04,0.000000000000000000e+00,1.799888941740258304e+02
2.139999999999982805e+00,1.224747269540013974e+02,3.948864697383493905e+01,8.093505612302801530e-04,0.000000000000000000e+00,1.799886305980532200e+02
2.142499999999982752e+00,1.225733845408880853e+02,3.937473360192024785e+01,8.117209749168067222e-04,0.000000000000000000e+00,1.799883680009318994e+02
2.144999999999982698e+00,1.226717563741817543e+02,3.925911275154635405e+01,8.149800292055549462e-04,0.000000000000000000e+00,1.799881067766940816e+02
2.147499999999982645e+00,1.227698381992650241e+02,3.914180963037460259e+01,8.180883730401323313e-04,0.000000000000000000e+00,1.799878473283440314e+02
2.149999999999982592e+00,1.228676258249385569e+02,3.902285009869537191e+01,8.210137409695841869e-04,0.000000000000000000e+00,1.799875900693411381e+02
2.152499999999982538e+00,1.229651151341327164e+02,3.890241016980729682e+01,8.253281855701298563e-04,0.000000000000000000e+00,1.799873354040636286e+02
2.154999999999982485e+00,1.230623026008839531e+02,3.878066773842260062e+01,8.292904016546134285e-04,0.000000000000000000e+00,1.799870837344419101e+02
2.157499999999982432e+00,1.231591849855439307e+02,3.865765216232581025e+01,8.327758108187271633e-04,0.000000000000000000e+00,1.799868354696833137e+02
2.159999999999982379e+00,1.232557591218045587e+02,3.853339266737812352e+01,8.379447438031159675e-04,0.000000000000000000e+00,1.799865910260082273e+02
2.162499999999982325e+00,1.233520219163199272e+02,3.840791826424399602e+01,8.436448847469520812e-04,0.000000000000000000e+00,1.799863508225475641e+02
2.164999999999982272e+00,1.234479703481229080e+02,3.828125766952481257e+01,8.495730625603070381e-04,0.000000000000000000e+00,1.799861152815567209e+02
2.167499999999982219e+00,1.235436014678468126e+02,3.815343923097613299e+01,8.562900850864048298e-04,0.000000000000000000e+00,1.799858848291062543e+02
2.169999999999982165e+00,1.236389123967627910e+02,3.802449085806745899e+01,8.622959107025202422e-04,0.000000000000000000e+00,1.799856598925462094e+02
2.172499999999982112e+00,1.237339003256466441e+02,3.789443995709018509e+01,8.690456113723163097e-04,0.000000000000000000e+00,1.799854409017790715e+02
2.174999999999982059e+00,1.238285625134856218e+02,3.776331337116177878e+01,8.762858514818456200e-04,0.000000000000000000e+00,1.799852282859126547e+02
2.177499999999982006e+00,1.239228962860382808e+02,3.763113732474069195e+01,8.848999454234224640e-04,0.000000000000000000e+00,1.799850224730163859e+02
2.179999999999981952e+00,1.240168990342579605e+02,3.749793737259195581e+01,8.926261490560038559e-04,0.000000000000000000e+00,1.799848238881751570e+02
2.182499999999981899e+00,1.241105682125913034e+02,3.736373835337757754e+01,9.013330542442016171e-04,0.000000000000000000e+00,1.799846329541865657e+02
2.184999999999981846e+00,1.242039013371633587e+02,3.722856434747243526e+01,9.097388666596244872e-04,0.000000000000000000e+00,1.799844500894042483e+02
2.187499999999981792e+00,1.242968959838591587e+02,3.709243863930429086e+01,9.186659449118934548e-04,0.000000000000000000e+00,1.799842757071398580e+02
2.189999999999981739e+00,1.243895497863146460e+02,3.695538368437111387e+01,9.280961499581108151e-04,0.000000000000000000e+00,1.799841102141810723e+02
2.192499999999981686e+00,1.244818604338266255e+02,3.681742107988557677e+01,9.385167919665274305e-04,0.000000000000000000e+00,1.799839540094412484e+02
2.194999999999981632e+00,1.245738256691921464e+02,3.667857153953089266e+01,9.500496876625274091e-04,0.000000000000000000e+00,1.799838074819339226e+02
2.197499999999981579e+00,1.246654432864863082e+02,3.653885487157945988e+01,9.609180194936111025e-04,0.000000000000000000e+00,1.799836710108966713e+02
2.199999999999981526e+00,1.247567111287877708e+02,3.639828996106826509e+01,9.711738649447849373e-04,0.000000000000000000e+00,1.799835449579910573e+02
2.202499999999981473e+00,1.248476272708298893e+02,3.625973428871451176e+01,9.809192341715278901e-04,0.000000000000000000e+00,1.799834292638743989e+02
2.204999999999981419e+00,1.249381997402827267e+02,3.612592172344347574e+01,9.896835936333717252e-04,0.000000000000000000e+00,1.799833236858452494e+02
2.207499999999981366e+00,1.250284403049182629e+02,3.599669384899118540e+01,9.961000823492886097e-04,0.000000000000000000e+00,1.799832279644365940e+02
2.209999999999981313e+00,1.251183603384612013e+02,3.587189572185070574e+01,1.003309881278416100e-03,0.000000000000000000e+00,1.799831418251666832e+02
2.212499999999981259e+00,1.252079708291306872e+02,3.575137562836559368e+01,1.008741062804697488e-03,0.000000000000000000e+00,1.799830649781887928e+02
2.214999999999981206e+00,1.252972823875855681e+02,3.563498486210349370e+01,1.012590238576572621e-03,0.000000000000000000e+00,1.799829971201010039e+02
2.217499999999981153e+00,1.253863052543251371e+02,3.552257752274395131e+01,1.015489759553604536e-03,0.000000000000000000e+00,1.799829379344146787e+02
2.219999999999981100e+00,1.254750493065991179e+02,3.541401033717211533e+01,1.018497798639235409e-03,0.000000000000000000e+00,1.799828870922054875e+02
2.222499999999981046e+00,1.255635240648833104e+02,3.530914250341984939e+01,1.019506417634983338e-03,0.000000000000000000e+00,1.799828442534425506e+02
2.224999999999980993e+00,1.256517386989782921e+02,3.520783555796673880e+01,1.020633373864774599e-03,0.000000000000000000e+00,1.799828090670776817e+02
2.227499999999980940e+00,1.257397020337889160e+02,3.510995326540246708e+01,1.020809418611299396e-03,0.000000000000000000e+00,1.799827811720013813e+02
2.229999999999980886e+00,1.258274225548404246e+02,3.501536152919603495e+01,1.019757261558150181e-03,0.000000000000000000e+00,1.799827601973652236e+02
2.232499999999980833e+00,1.259149084135828076e+02,3.492392832266495617e+01,1.018410933846017200e-03,0.000000000000000000e+00,1.799827457633785457e+02
2.234999999999980780e+00,1.260021674325337244e+02,3.483552363761356929e+01,1.016135939198309227e-03,0.000000000000000000e+00,1.799827374814429390e+02
2.237499999999980727e+00,1.260892071103017429e+02,3.475001944885246274e+01,1.013906841798376196e-03,0.000000000000000000e+00,1.799827349509728833e+02
2.239999999999980673e+00,1.261760346265377706e+02,3.466728969316130815e+01,1.011453421134346194e-03,0.000000000000000000e+00,1.799827377718798971e+02
2.242499999999980620e+00,1.262626568467969292e+02,3.458721024872503591e+01,1.008754555057770523e-03,0.000000000000000000e+00,1.799827455282012068e+02
2.244999999999980567e+00,1.263490803274399639e+02,3.450965893989867084e+01,1.005070087035446176e-03,0.000000000000000000e+00,1.799827577968817707e+02
2.247499999999980513e+00,1.264353113204619774e+02,3.443451552688328121e+01,1.000510155286650970e-03,0.000000000000000000e+00,1.799827741462052870e+02
2.249999999999980460e+00,1.265213557783408760e+02,3.436166170628160188e+01,9.972082578834856950e-04,0.000000000000000000e+00,1.799827941427367932e+02
2.252499999999980407e+00,1.266072192830055911e+02,3.428984654065084925e+01,9.931668858683972718e-04,0.000000000000000000e+00,1.799828177146017651e+02
2.254999999999980353e+00,1.266929031749463661e+02,3.421789973523137007e+01,9.890865528089732087e-04,0.000000000000000000e+00,1.799828449366572727e+02
2.257499999999980300e+00,1.267784071261700944e+02,3.414582324916357692e+01,9.848761128265011607e-04,0.000000000000000000e+00,1.799828758809078124e+02
2.259999999999980247e+00,1.268637308135821797e+02,3.407361904078457115e+01,9.811251956702439058e-04,0.000000000000000000e+00,1.799829106165418580e+02
2.262499999999980194e+00,1.269488739189819881e+02,3.400128906447136501e+01,9.772889461047336041e-04,0.000000000000000000e+00,1.799829492094461330e+02
2.264999999999980140e+00,1.270338361290518634e+02,3.392883526728092392e+01,9.743693151872215861e-04,0.000000000000000000e+00,1.799829917225826534e+02
2.267499999999980087e+00,1.271186171353363221e+02,3.385625958577632133e+01,9.706289885175127096e-04,0.000000000000000000e+00,1.799830382159114208e+02
2.269999999999980034e+00,1.272032166342145274e+02,3.378356394310581834e+01,9.680249868969973380e-04,0.000000000000000000e+00,1.799830887453730668e+02
2.272499999999979980e+00,1.272876343268651027e+02,3.371075024606184201e+01,9.643979519449783324e-04,0.000000000000000000e+00,1.799831433640121361e+02
2.274999999999979927e+00,1.273718699192231867e+02,3.363782038204082170e+01,9.614503586186664251e-04,0.000000000000000000e+00,1.799832021212587847e+02
2.277499999999979874e+00,1.274559231219306952e+02,3.356477621668214795e+01,9.586497687946486049e-04,0.000000000000000000e+00,1.799832650630829107e+02
2.279999999999979821e+00,1.275397936502806289e+02,3.349161959133529365e+01,9.558436393093981210e-04,0.000000000000000000e+00,1.799833322315047326e+02
2.282499999999979767e+00,1.276234812241548013e+02,3.341835232059042227e+01,9.520906428810564951e-04,0.000000000000000000e+00,1.799834036651788551e+02
2.284999999999979714e+00,1.277069855679554422e+02,3.334497618992445211e+01,9.497631904304184572e-04,0.000000000000000000e+00,1.799834793984884129e+02
2.287499999999979661e+00,1.277903064105315281e+02,3.327149295372170457e+01,9.468329912511804121e-04,0.000000000000000000e+00,1.799835594622974781e+02
2.289999999999979607e+00,1.278734434850995996e+02,3.319790433306194899e+01,9.441331881792259942e-04,0.000000000000000000e+00,1.799836438836793775e+02
2.292499999999979554e+00,1.279563965291594627e+02,3.312421201403619619e+01,9.418884116213770575e-04,0.000000000000000000e+00,1.799837326860064763e+02
2.294999999999979501e+00,1.280391652844059820e+02,3.305041764619431177e+01,9.395496011447932588e-04,0.000000000000000000e+00,1.799838258884519462e+02
2.297499999999979448e+00,1.281217494966366530e+02,3.297652284087828889e+01,9.368782391507148944e-04,0.000000000000000000e+00,1.799839235067781260e+02
2.299999999999979394e+00,1.282041489156551108e+02,3.290252916987382292e+01,9.346877695930334157e-04,0.000000000000000000e+00,1.799840255526508201e+02
2.302499999999979341e+00,1.282863632914529148e+02,3.282837694615402313e+01,9.325179821081542447e-04,0.000000000000000000e+00,1.799841320498307482e+02
2.304999999999979288e+00,1.283683921628719133e+02,3.275400548741900053e+01,9.302589728734478140e-04,0.000000000000000000e+00,1.799842430246332867e+02
2.307499999999979234e+00,1.284502349817851723e+02,3.267941471349400473e+01,9.288467230556615587e-04,0.000000000000000000e+00,1.799843584990230170e+02
2.309999999999979181e+00,1.285318911998498095e+02,3.260460451599696796e+01,9.275065882245579632e-04,0.000000000000000000e+00,1.799844784907103588e+02
2.312499999999979128e+00,1.286133602684356561e+02,3.252957475672079823e+01,9.260837463999839914e-04,0.000000000000000000e+00,1.799846030133556667e+02
2.314999999999979075e+00,1.286946416385495127e+02,3.245432526621167568e+01,9.251060497386995709e-04,0.000000000000000000e+00,1.799847320761717526e+02
2.317499999999979021e+00,1.287757347607566487e+02,3.237885584267708339e+01,9.239525536203535734e-04,0.000000000000000000e+00,1.799848656841186596e+02
2.319999999999978968e+00,1.288566390850992320e+02,3.230316625105874806e+01,9.230786820242571937e-04,0.000000000000000000e+00,1.799850038379111368e+02
2.322499999999978915e+00,1.289373540610126838e+02,3.222725622231283893e+01,9.221482655690135246e-04,0.000000000000000000e+00,1.799851465341705250e+02
2.324999999999978861e+00,1.290178791372404987e+02,3.215112545289864698e+01,9.215441791909803572e-04,0.000000000000000000e+00,1.799852937653025435e+02
2.327499999999978808e+00,1.290982137617477292e+02,3.207477360465833982e+01,9.218182229688754890e-04,0.000000000000000000e+00,1.799854455193754177e+02
2.329999999999978755e+00,1.291783573816345267e+02,3.199820030474711530e+01,9.222220418155634841e-04,0.000000000000000000e+00,1.799856017811131323e+02
2.332499999999978701e+00,1.292583094430493134e+02,3.192140514573778276e+01,9.217872192091215331e-04,0.000000000000000000e+00,1.799857625311936431e+02
2.334999999999978648e+00,1.293380693911025219e+02,3.184438768624504235e+01,9.222012612195741718e-04,0.000000000000000000e+00,1.799859277457737790e+02
2.337499999999978595e+00,1.294176366697821834e+02,3.176714745159353726e+01,9.227263060944438603e-04,0.000000000000000000e+00,1.799860973977212666e+02
2.339999999999978542e+00,1.294970107218711064e+02,3.168968393479065071e+01,9.232830137627199164e-04,0.000000000000000000e+00,1.799862714562982546e+02
2.342499999999978488e+00,1.295761909888668697e+02,3.161199659784616500e+01,9.240150996914276750e-04,0.000000000000000000e+00,1.799864498864203028e+02
2.344999999999978435e+00,1.296551769109049417e+02,3.153408487306942831e+01,9.251620881152202965e-04,0.000000000000000000e+00,1.799866326501267224e+02
2.347499999999978382e+00,1.297339679266853238e+02,3.145594816476255318e+01,9.268847224738086411e-04,0.000000000000000000e+00,1.799868197059469423e+02
2.349999999999978328e+00,1.298125634734036851e+02,3.137758585145622803e+01,9.283958646466019746e-04,0.000000000000000000e+00,1.799870110062175570e+02
2.352499999999978275e+00,1.298909630471084711e+02,3.129994620138544903e+01,9.294203371897437121e-04,0.000000000000000000e+00,1.799872063061089307e+02
2.354999999999978222e+00,1.299691694615609094e+02,3.122395506580202351e+01,9.301257525831009435e-04,0.000000000000000000e+00,1.799874052856195874e+02
2.357499999999978169e+00,1.300471868196469529e+02,3.114957978309741549e+01,9.297420612833772477e-04,0.000000000000000000e+00,1.799876076306091193e+02
2.359999999999978115e+00,1.301250191425584148e+02,3.107678761780029575e+01,9.302718979514269576e-04,0.000000000000000000e+00,1.799878130324201493e+02
2.362499999999978062e+00,1.302026703696000425e+02,3.100554574660772289e+01,9.298437254069381527e-04,0.000000000000000000e+00,1.799880211903649467e+02
2.364999999999978009e+00,1.302801443579627971e+02,3.093582124711700132e+01,9.294555536913775076e-04,0.000000000000000000e+00,1.799882318098621852e+02
2.367499999999977955e+00,1.303574448824706167e+02,3.086758108917858223e+01,9.288215718145508178e-04,0.000000000000000000e+00,1.799884446033587722e+02
2.369999999999977902e+00,1.304345756353068850e+02,3.080079212851759252e+01,9.274212675531110645e-04,0.000000000000000000e+00,1.799886592905653231e+02
2.372499999999977849e+00,1.305115402257262929e+02,3.073542110281643502e+01,9.264028937563830281e-04,0.000000000000000000e+00,1.799888755984140118e+02
2.374999999999977796e+00,1.305883421797583424e+02,3.067143463027522188e+01,9.252007330358716320e-04,0.000000000000000000e+00,1.799890932613840562e+02
2.377499999999977742e+00,1.306649849399084928e+02,3.060879921047651209e+01,9.233350035462621966e-04,0.000000000000000000e+00,1.799893120216980265e+02
2.379999999999977689e+00,1.307414718648628877e+02,3.054748122737334626e+01,9.215819771841522647e-04,0.000000000000000000e+00,1.799895316283319175e+02
2.382499999999977636e+00,1.308178062292014943e+02,3.048744695449637732e+01,9.201024844594067349e-04,0.000000000000000000e+00,1.799897518381853274e+02
2.384999999999977582e+00,1.308939912231257949e+02,3.042866256202432496e+01,9.182370641236352457e-04,0.000000000000000000e+00,1.799899724155673368e+02
2.387499999999977529e+00,1.309700299522049534e+02,3.037109412604567282e+01,9.166229386721470298e-04,0.000000000000000000e+00,1.799901931323799715e+02
2.389999999999977476e+00,1.310459254371463373e+02,3.031470763943094937e+01,9.150790681885196754e-04,0.000000000000000000e+00,1.799904137679137648e+02
2.392499999999977423e+00,1.311216806135942932e+02,3.025946902481483036e+01,9.132825105435162785e-04,0.000000000000000000e+00,1.799906341088439206e+02
2.394999999999977369e+00,1.311972983319624007e+02,3.020534414888053121e+01,9.118985004314202232e-04,0.000000000000000000e+00,1.799908539485367385e+02
2.397499999999977316e+00,1.312727813573020512e+02,3.015229883832968127e+01,9.108907097416120814e-04,0.000000000000000000e+00,1.799910730876156606e+02
2.399999999999977263e+00,1.313481323692120100e+02,3.010029889714481399e+01,9.096391772189106172e-04,0.000000000000000000e+00,1.799912913358237461e+02
2.402499999999977209e+00,1.314233539384255778e+02,3.004895736394808381e+01,9.092248375630531277e-04,0.000000000000000000e+00,1.799915086239974471e+02
2.404999999999977156e+00,1.314984473201785704e+02,2.999790878463162613e+01,9.090227575161812911e-04,0.000000000000000000e+00,1.799917249329481308e+02
2.407499999999977103e+00,1.315734132454223868e+02,2.994715061794260436e+01,9.080321828008367738e-04,0.000000000000000000e+00,1.799919402444946854e+02
2.409999999999977049e+00,1.316482524387491253e+02,2.989668031210485921e+01,9.076945367127503203e-04,0.000000000000000000e+00,1.799921545410075510e+02
2.412499999999976996e+00,1.317229656183657767e+02,2.984649530576080423e+01,9.069684126863732142e-04,0.000000000000000000e+00,1.799923678063543377e+02
2.414999999999976943e+00,1.317975534960707193e+02,2.979659302902889095e+01,9.061954128092929812e-04,0.000000000000000000e+00,1.799925800251667454e+02
2.417499999999976890e+00,1.318720167772331706e+02,2.974697090441145875e+01,9.052152979466423057e-04,0.000000000000000000e+00,1.799927911826963793e+02
2.419999999999976836e+00,1.319463561607745135e+02,2.969762634778816945e+01,9.047811106147670302e-04,0.000000000000000000e+00,1.799930012651755362e+02
2.422499999999976783e+00,1.320205723391523520e+02,2.964855676924841177e+01,9.044124894778698574e-04,0.000000000000000000e+00,1.799932102601220549e+02
2.424999999999976730e+00,1.320946659983464144e+02,2.959975957408417457e+01,9.038746238382006472e-04,0.000000000000000000e+00,1.799934181561725666e+02
2.427499999999976676e+00,1.321686378178473547e+02,2.955123216374348161e+01,9.032827078392988282e-04,0.000000000000000000e+00,1.799936249424261803e+02
2.429999999999976623e+00,1.322424884706474018e+02,2.950297193669980444e+01,9.025269356697120235e-04,0.000000000000000000e+00,1.799938306086229431e+02
2.432499999999976570e+00,1.323162186232335955e+02,2.945497628922174371e+01,9.022450473253351439e-04,0.000000000000000000e+00,1.799940351454756637e+02
2.434999999999976517e+00,1.323898289355825284e+02,2.940724261621614843e+01,9.019967583165780034e-04,0.000000000000000000e+00,1.799942385449575397e+02
2.437499999999976463e+00,1.324633200611576456e+02,2.935976831230036765e+01,9.019386198152105731e-04,0.000000000000000000e+00,1.799944407994958624e+02
2.439999999999976410e+00,1.325366926469089890e+02,2.931255077254326835e+01,9.016413952070323652e-04,0.000000000000000000e+00,1.799946419024493593e+02
2.442499999999976357e+00,1.326099473332747039e+02,2.926558739317544422e+01,9.016425695618730590e-04,0.000000000000000000e+00,1.799948418477643202e+02
2.444999999999976303e+00,1.326830847541843923e+02,2.921887557245031175e+01,9.010210431372075697e-04,0.000000000000000000e+00,1.799950406300401653e+02
2.447499999999976250e+00,1.327561055370646841e+02,2.917241271133476133e+01,9.010424889367400639e-04,0.000000000000000000e+00,1.799952382439834082e+02
2.449999999999976197e+00,1.328290103028462852e+02,2.912619621423737115e+01,9.007600388524168505e-04,0.000000000000000000e+00,1.799954346846674866e+02
2.452499999999976144e+00,1.329017996773458492e+02,2.908039811315043366e+01,9.014404777325954422e-04,0.000000000000000000e+00,1.799956298936857593e+02
2.454999999999976090e+00,1.329744748897239219e+02,2.903518249339995805e+01,9.021463091608126648e-04,0.000000000000000000e+00,1.799958237939287642e+02
2.457499999999976037e+00,1.330470373881371984e+02,2.899053512031626667e+01,9.036695256139348200e-04,0.000000000000000000e+00,1.799960163114188560e+02
2.459999999999975984e+00,1.331194885851571144e+02,2.894644176661192247e+01,9.048081929844262921e-04,0.000000000000000000e+00,1.799962073757363328e+02
2.462499999999975930e+00,1.331918298577932944e+02,2.890288822144614755e+01,9.062908563876929903e-04,0.000000000000000000e+00,1.799963969187058694e+02
2.464999999999975877e+00,1.332640625475398224e+02,2.885986029936040254e+01,9.078757603014525916e-04,0.000000000000000000e+00,1.799965848750947828e+02
2.467499999999975824e+00,1.333361879604437661e+02,2.881734384931958459e+01,9.101812290086657960e-04,0.000000000000000000e+00,1.799967711824263290e+02
2.469999999999975770e+00,1.334082073671964110e+02,2.877532476385148996e+01,9.132453142328529833e-04,0.000000000000000000e+00,1.799969557811005814e+02
2.472499999999975717e+00,1.334801220032473452e+02,2.873378898814504012e+01,9.167033291236798562e-04,0.000000000000000000e+00,1.799971386143817824e+02
2.474999999999975664e+00,1.335519330689410822e+02,2.869272252894142028e+01,9.209255093109956769e-04,0.000000000000000000e+00,1.799973196280701870e+02
2.477499999999975611e+00,1.336236417296761942e+02,2.865211146357332339e+01,9.257101686414300834e-04,0.000000000000000000e+00,1.799974987707931575e+02
2.479999999999975557e+00,1.336952491160867851e+02,2.861194194881679564e+01,9.311148272158125891e-04,0.000000000000000000e+00,1.799976759931546439e+02
2.482499999999975504e+00,1.337667563242460460e+02,2.857220022957300642e+01,9.372219990313810766e-04,0.000000000000000000e+00,1.799978512483162660e+02
2.484999999999975451e+00,1.338381644158914128e+02,2.853287264739577367e+01,9.444516441356070637e-04,0.000000000000000000e+00,1.799980244915722665e+02
2.487499999999975397e+00,1.339094744186710955e+02,2.849394564902051741e+01,9.518517105496319139e-04,0.000000000000000000e+00,1.799981956807820040e+02
2.489999999999975344e+00,1.339806873264117542e+02,2.845540579455858321e+01,9.604589528798156053e-04,0.000000000000000000e+00,1.799983647750610771e+02
2.492499999999975291e+00,1.340518040994065245e+02,2.841723976545885222e+01,9.704909680597662057e-04,0.000000000000000000e+00,1.799985317358195971e+02
2.494999999999975238e+00,1.341228256647227965e+02,2.837943437223786347e+01,9.817353016659481537e-04,0.000000000000000000e+00,1.799986965266151344e+02
2.497499999999975184e+00,1.341937529165291494e+02,2.834197656205163440e+01,9.940032097337752996e-04,0.000000000000000000e+00,1.799988591130602060e+02
