Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.750000000000000333e-02,4.443014496953962000e-01,9.415820416649841818e+00,3.021347385061295618e-02,0.000000000000000000e+00,3.454623841262905587e-02
1.000000000000000056e-01,4.679846964636349416e-01,9.669489036492484146e+00,3.279039026012454949e-02,0.000000000000000000e+00,3.895844929460810790e-02
1.025000000000000078e-01,4.923028138577288382e-01,9.924389209096270648e+00,3.549875010302528527e-02,0.000000000000000000e+00,4.374407213413303297e-02
1.050000000000000100e-01,5.172588808020494033e-01,1.018052101027654999e+01,3.834261980468273157e-02,0.000000000000000000e+00,4.892206734373866911e-02
1.075000000000000122e-01,5.428559764075928662e-01,1.043788451066913758e+01,4.132611555582300228e-02,0.000000000000000000e+00,5.451197943039293864e-02
1.100000000000000006e-01,5.690971799591579838e-01,1.069647977595976229e+01,4.445338787854900137e-02,0.000000000000000000e+00,6.053394910291706038e-02
1.125000000000000028e-01,5.959855163044426307e-01,1.095543307996983096e+01,4.772792897339171725e-02,0.000000000000000000e+00,6.700867452758049736e-02
1.150000000000000050e-01,6.235209430414913045e-01,1.121387047965787076e+01,5.115294078719679477e-02,0.000000000000000000e+00,7.395735445816657705e-02
1.175000000000000072e-01,6.517021702575990227e-01,1.147179170767284795e+01,5.473160438184846571e-02,0.000000000000000000e+00,8.140164561797474940e-02
1.200000000000000094e-01,6.805279073712946492e-01,1.172919649593846714e+01,5.846707989842007958e-02,0.000000000000000000e+00,8.936365970897150457e-02
1.225000000000000117e-01,7.099968629914775731e-01,1.198608431124360685e+01,6.236250647619488024e-02,0.000000000000000000e+00,9.786596040994982593e-02
1.250000000000000000e-01,7.401077442913461812e-01,1.224245457150972349e+01,6.642100229473374418e-02,0.000000000000000000e+00,1.069315603751036375e-01
1.275000000000000022e-01,7.708592572548668143e-01,1.249830697669489865e+01,7.064566472982357348e-02,0.000000000000000000e+00,1.165839182339561408e-01
1.300000000000000044e-01,8.022501070760277297e-01,1.275364121547317708e+01,7.503953425536394328e-02,0.000000000000000000e+00,1.268469344840487123e-01
1.325000000000000067e-01,8.342788615957255072e-01,1.300869518970502980e+01,7.960604182337610579e-02,0.000000000000000000e+00,1.377449553275588157e-01
1.350000000000000089e-01,8.669455807176651430e-01,1.326443459632821487e+01,8.434910841245156499e-02,0.000000000000000000e+00,1.493028437191129265e-01
1.375000000000000111e-01,9.002520981649353438e-01,1.352096644736011122e+01,8.927272623537212126e-02,0.000000000000000000e+00,1.615460199717344558e-01
1.400000000000000133e-01,9.342003950115272959e-01,1.377829067811005004e+01,9.438091967496711754e-02,0.000000000000000000e+00,1.745004773079262550e-01
1.425000000000000155e-01,9.687924521681122725e-01,1.403640722107358485e+01,9.967774538202878176e-02,0.000000000000000000e+00,1.881927864660861149e-01
1.450000000000000178e-01,1.004030250375031352e+00,1.429531600597354135e+01,1.049661864525711502e-01,0.000000000000000000e+00,2.026324073060919162e-01
1.475000000000000200e-01,1.039915770195383171e+00,1.455501695979633325e+01,1.101846844685346605e-01,0.000000000000000000e+00,2.178369256655427189e-01
1.500000000000000222e-01,1.076450992008201268e+00,1.481551000682506469e+01,1.155280056034815733e-01,0.000000000000000000e+00,2.337943647173109374e-01
1.525000000000000244e-01,1.113637896001713035e+00,1.507679506866893426e+01,1.210403580209189478e-01,0.000000000000000000e+00,2.505226901238031822e-01
1.550000000000000266e-01,1.151478462166668937e+00,1.533887206428966898e+01,1.267241590084423053e-01,0.000000000000000000e+00,2.680461925573098814e-01
1.575000000000000289e-01,1.189974670289736691e+00,1.560174091002469154e+01,1.325817982419728036e-01,0.000000000000000000e+00,2.863895080616415401e-01
1.600000000000000311e-01,1.229128499946952724e+00,1.586540151960737965e+01,1.386156372156273908e-01,0.000000000000000000e+00,3.055776140958583742e-01
1.625000000000000333e-01,1.268941930497221593e+00,1.612985380418538384e+01,1.448280079797426012e-01,0.000000000000000000e+00,3.256358254527464968e-01
1.650000000000000355e-01,1.309416941075860263e+00,1.639509767233609594e+01,1.512212129305684216e-01,0.000000000000000000e+00,3.465897900589648972e-01
1.675000000000000377e-01,1.350555510588180352e+00,1.666113303008043189e+01,1.577975232733059285e-01,0.000000000000000000e+00,3.684654846501114744e-01
1.700000000000000400e-01,1.392359617703103680e+00,1.692795978089373676e+01,1.645591788916087594e-01,0.000000000000000000e+00,3.912892103305978253e-01
1.725000000000000422e-01,1.434831240846802691e+00,1.719557782571570570e+01,1.715083868610896012e-01,0.000000000000000000e+00,4.150875880130704410e-01
1.750000000000000444e-01,1.477972358196366409e+00,1.746398706295813952e+01,1.786473207648182349e-01,0.000000000000000000e+00,4.398875537444579820e-01
1.775000000000000466e-01,1.521784947673484156e+00,1.773316252831482487e+01,1.859780275167175478e-01,0.000000000000000000e+00,4.657163562208829766e-01
1.800000000000000488e-01,1.566270728456665040e+00,1.800220456714365014e+01,1.935015900761472285e-01,0.000000000000000000e+00,4.926014894981716741e-01
1.825000000000000511e-01,1.611428793366716627e+00,1.827068120484348412e+01,2.012188418382234723e-01,0.000000000000000000e+00,5.205706057147929666e-01
1.850000000000000533e-01,1.657257728711248213e+00,1.853859210731248908e+01,2.091305405177531773e-01,0.000000000000000000e+00,5.496514740125830745e-01
1.875000000000000555e-01,1.703756119963276694e+00,1.880593694160833351e+01,2.172373684373458957e-01,0.000000000000000000e+00,5.798719697302082698e-01
1.900000000000000577e-01,1.750922551764132251e+00,1.907271537596287914e+01,2.255399332269572565e-01,0.000000000000000000e+00,6.112600636579912372e-01
1.925000000000000600e-01,1.798755607926402211e+00,1.933892707979590497e+01,2.340387684071142116e-01,0.000000000000000000e+00,6.438438113542156449e-01
1.950000000000000622e-01,1.847253871436906447e+00,1.960457172372571577e+01,2.427343336398941898e-01,0.000000000000000000e+00,6.776513425329170337e-01
1.975000000000000644e-01,1.896415924459700086e+00,1.986964897957767917e+01,2.516270156120268831e-01,0.000000000000000000e+00,7.127108505256370963e-01
2.000000000000000666e-01,1.946240348339093540e+00,2.013415852039166865e+01,2.607171275807842470e-01,0.000000000000000000e+00,7.490505818218865519e-01
2.025000000000000688e-01,1.996725723602692515e+00,2.039812132093457109e+01,2.700050013526422710e-01,0.000000000000000000e+00,7.866988234875049724e-01
2.050000000000000711e-01,2.047870851434639761e+00,2.066230779962486963e+01,2.794917926951392961e-01,0.000000000000000000e+00,8.256839531176328739e-01
2.075000000000000733e-01,2.099676782265939678e+00,2.092708765377117430e+01,2.891787851902326567e-01,0.000000000000000000e+00,8.660345075061413045e-01
2.100000000000000755e-01,2.152144999455888108e+00,2.119246074390196455e+01,2.990672202335181717e-01,0.000000000000000000e+00,9.077792061026004333e-01
2.125000000000000777e-01,2.205276986014028662e+00,2.145842692864926704e+01,3.091582965935683602e-01,0.000000000000000000e+00,9.509469450531697898e-01
2.150000000000000799e-01,2.259074224595408076e+00,2.172498606474110261e+01,3.194531707536611420e-01,0.000000000000000000e+00,9.955667911867503994e-01
2.175000000000000822e-01,2.313538197495808024e+00,2.199213800699057231e+01,3.299529584237592683e-01,0.000000000000000000e+00,1.041667975969976734e+00
2.200000000000000844e-01,2.368670386646953396e+00,2.225988260828519927e+01,3.406587307561578792e-01,0.000000000000000000e+00,1.089279889388860223e+00
2.225000000000000866e-01,2.424472273611691264e+00,2.252821971957653702e+01,3.515715136117433803e-01,0.000000000000000000e+00,1.138432073812897460e+00
2.250000000000000888e-01,2.480945339579144537e+00,2.279714918986634942e+01,3.626922937742866337e-01,0.000000000000000000e+00,1.189154217824389681e+00
2.275000000000000910e-01,2.538091065359830090e+00,2.306667086619494356e+01,3.740220114024091491e-01,0.000000000000000000e+00,1.241476149984397592e+00
2.300000000000000100e-01,2.595910931380744913e+00,2.333678459362597124e+01,3.855615509633570914e-01,0.000000000000000000e+00,1.295427836835816970e+00
2.325000000000000122e-01,2.654406393667442909e+00,2.360710595754772356e+01,3.973111541969525651e-01,0.000000000000000000e+00,1.351039337695663534e+00
2.350000000000000144e-01,2.713577558949586077e+00,2.387725046693025277e+01,4.092707602670335176e-01,0.000000000000000000e+00,1.408340745928603033e+00
2.375000000000000167e-01,2.773423984935188713e+00,2.414721784749849576e+01,4.214402494193725257e-01,0.000000000000000000e+00,1.467362144811788172e+00
2.400000000000000189e-01,2.833945228646655323e+00,2.441700782510623569e+01,4.338194389504800297e-01,0.000000000000000000e+00,1.528133598827353667e+00
2.425000000000000211e-01,2.895140846421096814e+00,2.468662012572714914e+01,4.464080854519986152e-01,0.000000000000000000e+00,1.590685145014155477e+00
2.450000000000000233e-01,2.957010393910624479e+00,2.495605447544516764e+01,4.592058899242412173e-01,0.000000000000000000e+00,1.655046784445868502e+00
2.475000000000000255e-01,3.019553426082620895e+00,2.522531060044374485e+01,4.722124890804665909e-01,0.000000000000000000e+00,1.721248473755531361e+00
2.500000000000000000e-01,3.082769497219980614e+00,2.549438822699600138e+01,4.854274672361952314e-01,0.000000000000000000e+00,1.789320116780649395e+00
2.525000000000000022e-01,3.146658160921332215e+00,2.576328708145341650e+01,4.988503468045808464e-01,0.000000000000000000e+00,1.859291556268284129e+00
2.550000000000000044e-01,3.211218970101223036e+00,2.603200689023268666e+01,5.124805957452317484e-01,0.000000000000000000e+00,1.931192565727611665e+00
2.575000000000000067e-01,3.276451476990277278e+00,2.630054737980255197e+01,5.263176259245985200e-01,0.000000000000000000e+00,2.005052841333788471e+00
2.600000000000000089e-01,3.342355233135316350e+00,2.656890827667274024e+01,5.403607906400076377e-01,0.000000000000000000e+00,2.080901993949561213e+00
2.625000000000000111e-01,3.408929789399458343e+00,2.683708930737700626e+01,5.546093888650335257e-01,0.000000000000000000e+00,2.158769541276866821e+00
2.650000000000000133e-01,3.476174695962162886e+00,2.710509019845950363e+01,5.690626692593681035e-01,0.000000000000000000e+00,2.238684900088721452e+00
2.675000000000000155e-01,3.544089502319253793e+00,2.737291067645793419e+01,5.837198281748661177e-01,0.000000000000000000e+00,2.320677378585286554e+00
2.700000000000000178e-01,3.612673757282889309e+00,2.764055046788759995e+01,5.985800021338384402e-01,0.000000000000000000e+00,2.404776168854730223e+00
2.725000000000000200e-01,3.681927008981501714e+00,2.790800929922536966e+01,6.136422829062816442e-01,0.000000000000000000e+00,2.491010339441271704e+00
2.750000000000000222e-01,3.751848804859686748e+00,2.817528689689206089e+01,6.289057091086669438e-01,0.000000000000000000e+00,2.579408828052641045e+00
2.775000000000000244e-01,3.822438691678056166e+00,2.844238298723304581e+01,6.443692702634055136e-01,0.000000000000000000e+00,2.670000434374013132e+00
2.800000000000000266e-01,3.893696215513036574e+00,2.870929729649991202e+01,6.600319046498948072e-01,0.000000000000000000e+00,2.762813813006124608e+00
2.825000000000000289e-01,3.965620921756625616e+00,2.897602955083162612e+01,6.758925060647966720e-01,0.000000000000000000e+00,2.857877466520881260e+00
2.850000000000000311e-01,4.038212355116097996e+00,2.924257947623507548e+01,6.919499195521379153e-01,0.000000000000000000e+00,2.955219738671362784e+00
2.875000000000000333e-01,4.111470059613666628e+00,2.950894679856460101e+01,7.082029369895925797e-01,0.000000000000000000e+00,3.054868807629058658e+00
2.899999999999999800e-01,4.185393578586085184e+00,2.977513124350110374e+01,7.246503172439805462e-01,0.000000000000000000e+00,3.156852677586409417e+00
2.924999999999999822e-01,4.259982463879693704e+00,3.004127967402747856e+01,7.412910490102404548e-01,0.000000000000000000e+00,3.261199190200373188e+00
2.949999999999999845e-01,4.335236783163091800e+00,3.030753897664977714e+01,7.581241945731594933e-01,0.000000000000000000e+00,3.367936042237603900e+00
2.974999999999999867e-01,4.411156813481311723e+00,3.057390891298797442e+01,7.751487724940933077e-01,0.000000000000000000e+00,3.477090796353905500e+00
2.999999999999999889e-01,4.487742831282806044e+00,3.084038924353914624e+01,7.923637600956304761e-01,0.000000000000000000e+00,3.588690875555615278e+00
3.024999999999999911e-01,4.564995112416624146e+00,3.110697972765092345e+01,8.097681070458498942e-01,0.000000000000000000e+00,3.702763557795195393e+00
3.049999999999999933e-01,4.642913932129522969e+00,3.137368012349550739e+01,8.273607158278749596e-01,0.000000000000000000e+00,3.819335970510616907e+00
3.074999999999999956e-01,4.721499565063015602e+00,3.164049018804179525e+01,8.451404575495882199e-01,0.000000000000000000e+00,3.938435085443591888e+00
3.099999999999999978e-01,4.800752285250343476e+00,3.190740967702745579e+01,8.631061597525236939e-01,0.000000000000000000e+00,4.060087713456672631e+00
3.125000000000000000e-01,4.880672366113386396e+00,3.217443834493042942e+01,8.812566166308922755e-01,0.000000000000000000e+00,4.184320499388448411e+00
3.150000000000000022e-01,4.961260080459493516e+00,3.244157594493933772e+01,8.995905983303366105e-01,0.000000000000000000e+00,4.311159917186281554e+00
3.175000000000000044e-01,5.042515700478244156e+00,3.270882222892256408e+01,9.181068275164675496e-01,0.000000000000000000e+00,4.440632265015891811e+00
3.200000000000000067e-01,5.124439497738129567e+00,3.297617694739926009e+01,9.368040000207072948e-01,0.000000000000000000e+00,4.572763660510460682e+00
3.225000000000000089e-01,5.207031743183163641e+00,3.324363984950814910e+01,9.556807841490737587e-01,0.000000000000000000e+00,4.707580036058663708e+00
3.250000000000000111e-01,5.290292707129412797e+00,3.351121068297643291e+01,9.747358057206665372e-01,0.000000000000000000e+00,4.845107134314815767e+00
3.275000000000000133e-01,5.374222659261451263e+00,3.377888919408836443e+01,9.939676626136232374e-01,0.000000000000000000e+00,4.985370503774387174e+00
3.300000000000000155e-01,5.458821868628734642e+00,3.404667512765358595e+01,1.013374927561353278e+00,0.000000000000000000e+00,5.128395494487103079e+00
3.325000000000000178e-01,5.544090603641894432e+00,3.431456822697541043e+01,1.032956130537537653e+00,0.000000000000000000e+00,5.274207253634797254e+00
3.350000000000000200e-01,5.630029132068955278e+00,3.458256823381797318e+01,1.052709787781004991e+00,0.000000000000000000e+00,5.422830721613971505e+00
3.375000000000000222e-01,5.716637721031468722e+00,3.485067488837366767e+01,1.072634377704337671e+00,0.000000000000000000e+00,5.574290628011133286e+00
3.400000000000000244e-01,5.803916637000563483e+00,3.511888792923031843e+01,1.092728357173795128e+00,0.000000000000000000e+00,5.728611487755325804e+00
3.425000000000000266e-01,5.891866145792917564e+00,3.538720709333760084e+01,1.112990152934307364e+00,0.000000000000000000e+00,5.885817597152484204e+00
3.450000000000000289e-01,5.980486512566640656e+00,3.565563211597355320e+01,1.133418156634738549e+00,0.000000000000000000e+00,6.045933030287709897e+00
3.475000000000000311e-01,6.069778001817080160e+00,3.592416273071145838e+01,1.154010759120261964e+00,0.000000000000000000e+00,6.208981635624105877e+00
3.500000000000000333e-01,6.159740877372535728e+00,3.619279866938622803e+01,1.174766314767439424e+00,0.000000000000000000e+00,6.374987032358839123e+00
3.525000000000000355e-01,6.250375402389899193e+00,3.646153966206069441e+01,1.195683157232105387e+00,0.000000000000000000e+00,6.543972607242689143e+00
3.550000000000000377e-01,6.341681839350200356e+00,3.673038543699171754e+01,1.216759572780805820e+00,0.000000000000000000e+00,6.715961511290710284e+00
3.575000000000000400e-01,6.433660450054076385e+00,3.699933572059546094e+01,1.237993856420149363e+00,0.000000000000000000e+00,6.890976656589418603e+00
3.600000000000000422e-01,6.526311495617147962e+00,3.726839023741377588e+01,1.259384274821343519e+00,0.000000000000000000e+00,7.069040713521855146e+00
3.625000000000000444e-01,6.619635236465315486e+00,3.753754871008001714e+01,1.280929066821802964e+00,0.000000000000000000e+00,7.250176107499402001e+00
3.650000000000000466e-01,6.713631932329970908e+00,3.780681085928613072e+01,1.302626444872619915e+00,0.000000000000000000e+00,7.434405016444941339e+00
3.675000000000000488e-01,6.808301842243121627e+00,3.807617640375179491e+01,1.324474633161300208e+00,0.000000000000000000e+00,7.621749368197862751e+00
3.700000000000000511e-01,6.903645224532442448e+00,3.834564506018970320e+01,1.346471815070557687e+00,0.000000000000000000e+00,7.812230837805431705e+00
3.725000000000000533e-01,6.999662336816243169e+00,3.861521654327199116e+01,1.368616141861799473e+00,0.000000000000000000e+00,8.005870845365423705e+00
3.750000000000000555e-01,7.096353435998342007e+00,3.888489056559903645e+01,1.390905783246087601e+00,0.000000000000000000e+00,8.202690553467384404e+00
3.775000000000000577e-01,7.193718778262874203e+00,3.915466683766113931e+01,1.413338879134129256e+00,0.000000000000000000e+00,8.402710864724657114e+00
3.800000000000000600e-01,7.291758619068988700e+00,3.942454506781186296e+01,1.435913553311315649e+00,0.000000000000000000e+00,8.605952420051952600e+00
3.825000000000000622e-01,7.390473213145499543e+00,3.969452496223646421e+01,1.458627880717430880e+00,0.000000000000000000e+00,8.812435596626311707e+00
3.850000000000000644e-01,7.489862814485440445e+00,3.996460622491999715e+01,1.481479995077389589e+00,0.000000000000000000e+00,9.022180505800418970e+00
3.875000000000000666e-01,7.589927676340547436e+00,4.023478855761495510e+01,1.504467985020115028e+00,0.000000000000000000e+00,9.235206991184890413e+00
3.900000000000000688e-01,7.690668051215666878e+00,4.050507165981746027e+01,1.527589882337897054e+00,-7.500000000000006661e-01,9.451534627896668539e+00
3.925000000000000711e-01,7.792084190863090676e+00,4.077545522873192141e+01,1.531517654082872548e+00,-1.500000000000001332e+00,9.670553920199978393e+00
3.950000000000000733e-01,7.894176346276809753e+00,4.104593895924266178e+01,1.516000635922144069e+00,-1.832636667985123591e+00,9.889506766704174723e+00
3.975000000000000755e-01,7.996944767686703592e+00,4.131652254389604906e+01,1.491828677900207900e+00,-1.832636667985123591e+00,1.010595826832302180e+01
4.000000000000000777e-01,8.100389705347101454e+00,4.158719875226951501e+01,1.467803527672953523e+00,-1.832636667985123591e+00,1.031895474735134677e+01
4.025000000000000799e-01,8.204511367160835178e+00,4.185790484172946435e+01,1.443927185073892616e+00,-1.832636667985123591e+00,1.052851734360586100e+01
4.050000000000000822e-01,8.309309802229286390e+00,4.212862509691384361e+01,1.420201543406038880e+00,-1.832636667985123591e+00,1.073466747711568559e+01
4.075000000000000844e-01,8.414785045783789386e+00,4.239935919467635728e+01,1.396628490804547207e+00,-1.832636667985123591e+00,1.093742684138794097e+01
4.100000000000000866e-01,8.520937132246578116e+00,4.267010680970300029e+01,1.373209809649738045e+00,-2.066408691179927537e+00,1.113681739318405128e+01
4.125000000000000888e-01,8.627766095225370080e+00,4.294086761448779299e+01,1.343273808693683957e+00,-2.066408691179927537e+00,1.133264424194394770e+01
4.150000000000000910e-01,8.735271967507857838e+00,4.321164127930752841e+01,1.313506046606142785e+00,-2.066408691179927537e+00,1.152419102376722115e+01
4.175000000000000933e-01,8.843454781056172109e+00,4.348242747221101467e+01,1.283908673539189138e+00,-2.066408691179927537e+00,1.171148192268321075e+01
4.200000000000000955e-01,8.952314567001291579e+00,4.375322585900791950e+01,1.254483715183492221e+00,-2.066408691179927537e+00,1.189454142278910886e+01
4.225000000000000977e-01,9.061851355637440264e+00,4.402403610324160610e+01,1.225233144204226576e+00,-2.066408691179927537e+00,1.207339429732100733e+01
4.250000000000000999e-01,9.172065176416415611e+00,4.429485786618010223e+01,1.196158898928516567e+00,-2.066408691179927537e+00,1.224806559855429811e+01
4.275000000000001021e-01,9.282956057941881056e+00,4.456569080681181561e+01,1.167262770994856425e+00,-2.066408691179927537e+00,1.241858064738511658e+01
4.300000000000001044e-01,9.394524027963683466e+00,4.483653458183272278e+01,1.138546556932989784e+00,-2.066408691179927537e+00,1.258496502247898796e+01
4.325000000000001066e-01,9.506769113372104840e+00,4.510738884564148066e+01,1.110011941190162776e+00,-2.066408691179927537e+00,1.274724455184855998e+01
4.350000000000001088e-01,9.619691340192117579e+00,4.537825325033607271e+01,1.081660546053988314e+00,-2.252873694453385145e+00,1.290544529987150923e+01
4.375000000000001110e-01,9.733290733577630860e+00,4.564912744569880232e+01,1.047482942624383462e+00,-2.252873694453385145e+00,1.305939802779564474e+01
4.400000000000001132e-01,9.847567317805696163e+00,4.592001107920939518e+01,1.013510897634282149e+00,-2.252873694453385145e+00,1.320846392582290640e+01
4.425000000000001155e-01,9.962521116270742993e+00,4.619090379601900054e+01,9.797461932779657490e-01,-2.252873694453385145e+00,1.335267245869375330e+01
4.450000000000001177e-01,1.007815215147877375e+01,4.646180523896705239e+01,9.461904827048687183e-01,-2.252873694453385145e+00,1.349205334066853545e+01
4.475000000000001199e-01,1.019446044504157456e+01,4.673271504859239656e+01,9.128454527083144088e-01,-2.252873694453385145e+00,1.362663652445674600e+01
4.500000000000001221e-01,1.031144601767098123e+01,4.700363286312337863e+01,8.797126753470221328e-01,-2.252873694453385145e+00,1.375645218763682998e+01
4.525000000000001243e-01,1.042910888917307055e+01,4.727455831848496359e+01,8.467935658202202509e-01,-2.252873694453385145e+00,1.388153072447685510e+01
4.550000000000001266e-01,1.054744907844244040e+01,4.754549104833675699e+01,8.140895302333701622e-01,-2.252873694453385145e+00,1.400190273191375923e+01
4.575000000000001288e-01,1.066646660345656983e+01,4.781643068406116015e+01,7.816018889445441875e-01,-2.252873694453385145e+00,1.411759900083186459e+01
4.600000000000001310e-01,1.078616148127008145e+01,4.808737685479888313e+01,7.493318767921403056e-01,-2.252873694453385145e+00,1.422865050465683900e+01
4.625000000000001332e-01,1.090653372800920273e+01,4.835832918744943498e+01,7.172807003220490474e-01,-2.252873694453385145e+00,1.433508838702750410e+01
4.650000000000001354e-01,1.102758335886613139e+01,4.862928730669239030e+01,6.854494437348965796e-01,-2.252873694453385145e+00,1.443694395242732931e+01
4.675000000000001377e-01,1.114931038809352692e+01,4.890025083504679770e+01,6.538391175838400571e-01,-2.252873694453385145e+00,1.453424865533931687e+01
4.700000000000001399e-01,1.127171482899913357e+01,4.917121939288603016e+01,6.224505914670084294e-01,-2.252873694453385145e+00,1.462703409098168095e+01
4.725000000000001421e-01,1.139479669394039441e+01,4.944219259844668102e+01,5.912848376795214467e-01,-2.252873694453385145e+00,1.471533198365200334e+01
4.750000000000001443e-01,1.151855599431914357e+01,4.971317006784769177e+01,5.603426748439718219e-01,-2.252873694453385145e+00,1.479917417635528665e+01
4.775000000000001465e-01,1.164299274057634115e+01,4.998415141513282123e+01,5.296248265798153554e-01,-2.252873694453385145e+00,1.487859261841182246e+01
