Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.174999999999975397e-01,4.416129933791969364e+01,9.758099308725044807e+01,-6.311204203138771023e-07,0.000000000000000000e+00,3.055450493927000582e-06
9.199999999999974865e-01,4.440539702393452615e+01,9.783668273288814987e+01,-9.272297589882397395e-07,0.000000000000000000e+00,3.100703513534200972e-06
9.224999999999974332e-01,4.465013375850377741e+01,9.809206675813207710e+01,-1.237513369701337894e-06,0.000000000000000000e+00,3.144690539526826356e-06
9.249999999999973799e-01,4.489550880650951115e+01,9.834727830328543519e+01,-1.213064137020476713e-06,0.000000000000000000e+00,3.187137839692490184e-06
9.274999999999973266e-01,4.514152182163196159e+01,9.860238104706957074e+01,-1.578631673893837475e-06,0.000000000000000000e+00,3.227974745105439111e-06
9.299999999999972733e-01,4.538817253164183541e+01,9.885737458765972008e+01,-1.711561606146993367e-06,0.000000000000000000e+00,3.266826335763445331e-06
9.324999999999972200e-01,4.563546066330042095e+01,9.911225851538530662e+01,-1.709167758768686017e-06,0.000000000000000000e+00,3.303580171564191471e-06
9.349999999999971667e-01,4.588338594234064516e+01,9.936703241319261792e+01,-1.513030879976773462e-06,0.000000000000000000e+00,3.338202526684520914e-06
9.374999999999971134e-01,4.613194809344894054e+01,9.962169585731301424e+01,-1.414774412932102292e-06,0.000000000000000000e+00,3.370829472640904256e-06
9.399999999999970601e-01,4.638114684024863266e+01,9.987624841786004026e+01,-1.193722906104242841e-06,0.000000000000000000e+00,3.401646670884824448e-06
9.424999999999970068e-01,4.663098190528506848e+01,1.001306896591638917e+02,-1.471602089332167441e-06,0.000000000000000000e+00,3.430852776269418580e-06
9.449999999999969535e-01,4.688145301001112131e+01,1.003850191400101437e+02,-1.270412740663818654e-06,0.000000000000000000e+00,3.458202710778127737e-06
9.474999999999969003e-01,4.713255987477339914e+01,1.006392364139922648e+02,-1.193563660154829990e-06,0.000000000000000000e+00,3.483814671176725340e-06
9.499999999999968470e-01,4.738430221880026494e+01,1.008933410305171066e+02,-1.347769494332759562e-06,0.000000000000000000e+00,3.507834788762080720e-06
9.524999999999967937e-01,4.763667976019110029e+01,1.011473325349294754e+02,-1.283227949565256540e-06,0.000000000000000000e+00,3.530131328012436580e-06
9.549999999999967404e-01,4.788969221590643599e+01,1.014012104685655231e+02,-9.562665126860695019e-07,0.000000000000000000e+00,3.550674089964626611e-06
9.574999999999966871e-01,4.814333930175774157e+01,1.016549743693948642e+02,-1.068517719414896245e-06,0.000000000000000000e+00,3.569870926080360240e-06
9.599999999999966338e-01,4.839762073239976559e+01,1.019086237724748969e+02,-1.265403363516249017e-06,0.000000000000000000e+00,3.587695004348657879e-06
9.624999999999965805e-01,4.865253622132379974e+01,1.021621582107530912e+02,-1.031285147738087560e-06,0.000000000000000000e+00,3.603947450192457628e-06
9.649999999999965272e-01,4.890808548085209395e+01,1.024155772154083763e+02,-4.592489003596260685e-07,0.000000000000000000e+00,3.618839952238145916e-06
9.674999999999964739e-01,4.916426822213399817e+01,1.026688803157760645e+02,-6.019593918975278497e-07,0.000000000000000000e+00,3.632922445005608606e-06
9.699999999999964206e-01,4.942108415514135800e+01,1.029220670401426645e+02,-8.685503474030945291e-07,0.000000000000000000e+00,3.646086840701425686e-06
9.724999999999963674e-01,4.967853298866612732e+01,1.031751369157162515e+02,-7.455149292020770170e-07,0.000000000000000000e+00,3.658042812941415117e-06
9.749999999999963141e-01,4.993661443031762559e+01,1.034280894691814154e+02,-4.605863898243244711e-07,0.000000000000000000e+00,3.668976032446049907e-06
9.774999999999962608e-01,5.019532818652218253e+01,1.036809242272206433e+02,-3.539241445212669671e-07,0.000000000000000000e+00,3.679134881832218197e-06
9.799999999999962075e-01,5.045467395488158502e+01,1.039337072854174124e+02,-4.747705912742862441e-07,0.000000000000000000e+00,3.688707853148279835e-06
9.824999999999961542e-01,5.071465183171336122e+01,1.041870386495888710e+02,-6.207951140524561262e-07,0.000000000000000000e+00,3.697574745904840983e-06
9.849999999999961009e-01,5.097526343193462850e+01,1.044410658283446622e+02,-6.722056285325136044e-07,0.000000000000000000e+00,3.705583751733811503e-06
9.874999999999960476e-01,5.123651049475295594e+01,1.046957882422837969e+02,-6.486392500990632520e-07,0.000000000000000000e+00,3.712754656491717977e-06
9.899999999999959943e-01,5.149839475792582277e+01,1.049512053097971176e+02,-5.242953458455640381e-07,0.000000000000000000e+00,3.719076802911185125e-06
9.924999999999959410e-01,5.176091795775550963e+01,1.052073164471303386e+02,-2.829635551071012469e-07,0.000000000000000000e+00,3.724708997426013970e-06
9.949999999999958877e-01,5.202408182908369128e+01,1.054641210684734176e+02,-4.991318253105472124e-08,0.000000000000000000e+00,3.729849676236616166e-06
9.974999999999958344e-01,5.228788810528645570e+01,1.057216185865696474e+02,1.823847566521227946e-08,0.000000000000000000e+00,3.734654074645314230e-06
9.999999999999957812e-01,5.255233852310826137e+01,1.059797662710816439e+02,9.999999999160190782e+02,0.000000000000000000e+00,3.739240334371392724e-06
1.002499999999995728e+00,5.281743456466385567e+01,1.062381833993180749e+02,9.899326144690006686e+02,0.000000000000000000e+00,1.429109662053024294e+02
1.004999999999995675e+00,5.308317702669112492e+01,1.064954421594907075e+02,9.798171635681733278e+02,-7.499999999999840128e-01,-7.562022557550319846e+01
1.007499999999995621e+00,5.334956020091678397e+01,1.067513205140855206e+02,9.695175572446530623e+02,-1.499999999999968026e+00,6.439411000043509148e+01
1.009999999999995568e+00,5.361658512107421615e+01,1.070098141790816868e+02,9.590321625550027420e+02,-2.249999999999952038e+00,-1.570748424593614629e+02
1.012499999999995515e+00,5.388425584397297285e+01,1.072661777904543072e+02,9.483619313475314812e+02,-2.999999999999936051e+00,-2.005017562679945442e+01
1.014999999999995461e+00,5.415256635337101443e+01,1.075236477519954690e+02,9.375034875833071055e+02,-3.749999999999920064e+00,1.154404808831181128e+02
1.017499999999995408e+00,5.442152297678823913e+01,1.077821923034876477e+02,9.264569660135181266e+02,-4.500000000001302958e+00,-1.106329899833644390e+02
1.020000000000000018e+00,5.469112383157000323e+01,1.080385286298923546e+02,9.152213353589586404e+02,-5.250000000001286971e+00,2.170869226141295627e+01
1.022499999999999964e+00,5.496136632792198640e+01,1.082968648256696440e+02,9.037916073741839682e+02,-6.000000000001270983e+00,1.524329207980006231e+02
1.024999999999999911e+00,5.523225531105510555e+01,1.085533213743947698e+02,8.921727744512315894e+02,-6.750000000001254996e+00,-7.848842506819866571e+01
1.027499999999999858e+00,5.550378251734945678e+01,1.088075236612841792e+02,8.803611205429043594e+02,-7.500000000001239897e+00,4.892508988348816956e+01
1.029999999999999805e+00,5.577594653564847960e+01,1.090633496470452002e+02,8.683517396333199940e+02,-8.250000000001222134e+00,1.746363343619348427e+02
1.032499999999999751e+00,5.604874961144818002e+01,1.093162511425329484e+02,8.561493904026085602e+02,-9.000000000001209699e+00,-6.138062070845121099e+01
1.034999999999999698e+00,5.632218244809669727e+01,1.095678207964583635e+02,8.437517811743367702e+02,-9.750000000001190159e+00,6.085536561992253723e+01
1.037499999999999645e+00,5.659624584300077288e+01,1.098208115959613878e+02,8.311543469023970374e+02,-1.050000000000117595e+01,-1.786973081498859131e+02
1.039999999999999591e+00,5.687094067875904813e+01,1.100705247219230216e+02,8.183612191225355446e+02,-1.125000000000115818e+01,-6.006215823841126422e+01
1.042499999999999538e+00,5.714625753320765256e+01,1.103191729814056714e+02,8.053709502015947237e+02,-1.143287729642419492e+01,5.674328461740722673e+01
1.044999999999999485e+00,5.742219804365395674e+01,1.105676161695475059e+02,7.922832993174414469e+02,-1.143287729642419492e+01,1.716774175190490155e+02
1.047499999999999432e+00,5.769875583869270486e+01,1.108078254471805622e+02,7.791402591366061188e+02,-1.218287729642417894e+01,-7.526838265860304489e+01
1.049999999999999378e+00,5.797590879923779283e+01,1.110413353845684838e+02,7.658020559928800139e+02,-1.293287729642416473e+01,3.590849042178970052e+01
1.052499999999999325e+00,5.825364392762850230e+01,1.112714055205506867e+02,7.522624054621918503e+02,-1.368287729642414874e+01,1.451632338627384229e+02
1.054999999999999272e+00,5.853195119383634193e+01,1.114938719009600305e+02,7.385298839705953924e+02,-1.373419340152392110e+01,-1.075367086743906100e+02
1.057499999999999218e+00,5.881080894662284209e+01,1.117084664406909553e+02,7.247343526559841393e+02,-1.373419340152392110e+01,-2.193918431491694854e+00
1.059999999999999165e+00,5.909020065153427481e+01,1.119194643142528776e+02,7.108848925488625810e+02,-1.298419340152393708e+01,1.011742883496291228e+02
1.062499999999999112e+00,5.937011801565881797e+01,1.121246697309076978e+02,6.971249262249509684e+02,-1.223419340152395307e+01,-1.574529415968213755e+02
1.064999999999999059e+00,5.965054311428981748e+01,1.123209477290037910e+02,6.834585094762633162e+02,-1.148419340152396906e+01,-5.804495933888821213e+01
1.067499999999999005e+00,5.993145451736877760e+01,1.125116313987051910e+02,6.698926673105136160e+02,-1.073419340152398505e+01,3.942406380203978955e+01
1.069999999999998952e+00,6.021284101198861549e+01,1.126983837356123104e+02,6.564194209174224852e+02,-9.984193401524001032e+00,1.349443313518194145e+02
1.072499999999998899e+00,6.049469094178994055e+01,1.128771563161234326e+02,6.430514252764318144e+02,-9.234193401524017020e+00,-1.314753907961755033e+02
1.074999999999998845e+00,6.077698206702873307e+01,1.130473142397023167e+02,6.297871470326909957e+02,-8.484193401524033007e+00,-3.979596354755740606e+01
1.077499999999998792e+00,6.105969508737065610e+01,1.132128438580861172e+02,6.166342517718344425e+02,-7.734193401524049882e+00,5.000222866378218356e+01
1.079999999999998739e+00,6.134282028440153312e+01,1.133739764754541142e+02,6.035847804707685782e+02,-6.984193401524064981e+00,1.379070421019400214e+02
1.082499999999998685e+00,6.162634441458398271e+01,1.135267545094189643e+02,5.906516025824765848e+02,-6.234193401524080969e+00,-1.360688256185943317e+02
1.084999999999998632e+00,6.191024484581961218e+01,1.136709811649947994e+02,5.778329991232888005e+02,-5.484193401524096956e+00,-5.188283572559018353e+01
1.087499999999998579e+00,6.219450223007989109e+01,1.138103394385029929e+02,5.651412768907148347e+02,-4.734193401524112943e+00,3.049133407249592409e+01
1.089999999999998526e+00,6.247910625801534934e+01,1.139456392292618716e+02,5.525686414044696448e+02,-3.984193401524129374e+00,1.110436319994441448e+02
1.092499999999998472e+00,6.276404502028816523e+01,1.140738444358177333e+02,5.401262584667551891e+02,-3.234193401524144917e+00,-1.702226835689373274e+02
1.094999999999998419e+00,6.304929993047718284e+01,1.141950414817185049e+02,5.278212959452810082e+02,-2.484193401524160905e+00,-9.326768754138416284e+01
1.097499999999998366e+00,6.333485453035763157e+01,1.143121146915858191e+02,5.156590830240237437e+02,-1.734193401524176670e+00,-1.804682585949288054e+01
1.099999999999998312e+00,6.362070074492181249e+01,1.144276263040818407e+02,5.036479261427951428e+02,-9.841934015241928790e-01,5.545006555317799979e+01
1.102499999999998259e+00,6.390683493668039006e+01,1.145402282880186959e+02,4.917788302458209841e+02,-2.341934015242088662e-01,1.272125161593260998e+02
1.104999999999998206e+00,6.419324775261206639e+01,1.146466959677853765e+02,4.800681008865064427e+02,1.755134745193356050e-01,-1.627425958608559995e+02
1.107499999999998153e+00,6.447992258902020524e+01,1.147466462839015549e+02,4.684516552876612536e+02,1.755134745193356050e-01,-9.437007127229676939e+01
1.110000000000000098e+00,6.476684430967429762e+01,1.148427210544464288e+02,4.568519244854886665e+02,9.255134745193196455e-01,-2.763439868991923376e+01
1.112500000000000044e+00,6.505400512005057578e+01,1.149381073039053831e+02,4.454334357230704313e+02,1.675513474519303658e+00,3.746556107614852493e+01
1.114999999999999991e+00,6.534140472923569121e+01,1.150329752309011440e+02,4.341869338536184841e+02,2.425513474519287449e+00,1.009223684141966118e+02
1.117499999999999938e+00,6.562904028898719844e+01,1.151245017753698079e+02,4.231221151017734314e+02,3.175513474519271462e+00,1.627448666787407205e+02
1.119999999999999885e+00,6.591690194994929186e+01,1.152113459658516774e+02,4.122537926690125687e+02,3.925513474519255475e+00,-1.370249343836768503e+02
1.122499999999999831e+00,6.620497823319620068e+01,1.152948772299966578e+02,4.015832707871520029e+02,4.675513474519239487e+00,-7.833085873591751636e+01
1.124999999999999778e+00,6.649326229319899539e+01,1.153774850227354705e+02,3.911212742630205526e+02,5.425513474519223500e+00,-2.112612981130531509e+01
1.127499999999999725e+00,6.678175300494936550e+01,1.154602858677414190e+02,3.808814277122406793e+02,6.175513474519206625e+00,3.460733883141529077e+01
1.129999999999999671e+00,6.707045073695257997e+01,1.155421724786469753e+02,3.708516135459985890e+02,6.925513474519192414e+00,8.886726899910428301e+01
1.132499999999999618e+00,6.735935190783288817e+01,1.156208477765949851e+02,3.610406262940228999e+02,7.549605701783742795e+00,1.416648496055953217e+02
1.134999999999999565e+00,6.764844726580207634e+01,1.156949841801619527e+02,3.514400345230135372e+02,7.549605701783742795e+00,-1.669599011664664943e+02
1.137499999999999512e+00,6.793772535183401828e+01,1.157651589384629460e+02,3.419299526804184666e+02,8.299605701783725920e+00,-1.169564069774342698e+02
1.139999999999999458e+00,6.822717714018656920e+01,1.158331081606285977e+02,3.326718392938150828e+02,9.049605701783711709e+00,-6.828225883867166601e+01
1.142499999999999405e+00,6.851679852817618155e+01,1.158997488490057322e+02,3.236771066493022886e+02,9.799605701783693945e+00,-2.088979825252800993e+01
1.144999999999999352e+00,6.880658475961028842e+01,1.159628387494422839e+02,3.149583426461414888e+02,1.054960570178367973e+01,2.524527573548354553e+01
1.147499999999999298e+00,6.909652637615174342e+01,1.160211093983816966e+02,3.065076039469377633e+02,1.129960570178366197e+01,7.013176070255039463e+01
1.149999999999999245e+00,6.938661039305860356e+01,1.160728367716263563e+02,2.983291281601235028e+02,1.204960570178364776e+01,1.137849164014396024e+02
1.152499999999999192e+00,6.967681945890593909e+01,1.161170107129015605e+02,2.904378961173070479e+02,1.279960570178363177e+01,1.562423257834306014e+02
1.154999999999999138e+00,6.996713653823874779e+01,1.161636857741482345e+02,2.828420930008621781e+02,1.335679209331732054e+01,-1.624393904475554677e+02
1.157499999999999085e+00,7.025757469311743364e+01,1.162186078885413707e+02,2.755080562294726860e+02,1.335679209331732054e+01,-1.221972756092524719e+02
1.159999999999999920e+00,7.054815523357170548e+01,1.162830279183528717e+02,2.683333204338983364e+02,1.260679209331733652e+01,-8.297740498232334971e+01
1.162499999999999867e+00,7.083890100148722979e+01,1.163323626401230797e+02,2.611801374189981857e+02,1.185679209331735429e+01,-4.474978439499336957e+01
1.164999999999999813e+00,7.112974416810132539e+01,1.163534525729260167e+02,2.540645526750253680e+02,1.110679209331736672e+01,-7.514174854012245497e+00
1.167499999999999760e+00,7.142063857712847152e+01,1.163709070831616685e+02,2.469958091962955393e+02,1.035679209331738626e+01,2.871654161222772572e+01
1.169999999999999707e+00,7.171157468790370615e+01,1.163844035814124140e+02,2.399805236386771981e+02,9.775782048740197183e+00,6.392578397149409142e+01
1.172499999999999654e+00,7.200254188644008480e+01,1.163926896626370677e+02,2.330626115976209860e+02,9.775782048740197183e+00,9.810546552166697154e+01
1.174999999999999600e+00,7.229352643093832853e+01,1.163951274031034018e+02,2.263751751211173087e+02,9.025782048740213170e+00,1.312692114031276560e+02
1.177499999999999547e+00,7.258451440393167786e+01,1.163941939962219436e+02,2.197781516336194159e+02,8.275782048740229158e+00,1.634522691854087952e+02
1.179999999999999494e+00,7.287549855332355264e+01,1.163908607769096477e+02,2.128832238203688973e+02,7.525782048740244257e+00,-1.653369518463002521e+02
1.182499999999999440e+00,7.316647319565392138e+01,1.163857844148292457e+02,2.062062654084504913e+02,6.775782048740261132e+00,-1.351019275522157557e+02
1.184999999999999387e+00,7.345743440883326514e+01,1.163797223027750078e+02,1.996205545322018793e+02,6.025782048740277119e+00,-1.058038853491827354e+02
1.187499999999999334e+00,7.374838013635525158e+01,1.163733030813304481e+02,1.931574352717313445e+02,5.275782048740293106e+00,-7.741927426349094787e+01
1.189999999999999281e+00,7.403930977105503075e+01,1.163668848781302501e+02,1.868139923249088667e+02,4.525782048740309094e+00,-4.992571860717361432e+01
1.192499999999999227e+00,7.433022341110417130e+01,1.163604674076898817e+02,1.805859596441855786e+02,3.775782048740325081e+00,-2.330854920092540183e+01
1.194999999999999174e+00,7.462112093665378154e+01,1.163536818038124352e+02,1.744675342209319524e+02,3.025782048740341512e+00,2.439598171693752704e+00
1.197499999999999121e+00,7.491200110917257859e+01,1.163458565695778759e+02,1.684523086488522949e+02,2.275782048740091046e+00,2.732134560410737834e+01
1.199999999999999956e+00,7.520286087526183394e+01,1.163361486758737442e+02,1.625331924162660187e+02,1.525782048740106589e+00,5.133777827194949595e+01
1.202499999999999902e+00,7.549369500138365652e+01,1.163233118182451875e+02,1.567040911520787461e+02,7.757820487401226872e-01,7.449140437741934306e+01
1.204999999999999849e+00,7.578449478929758243e+01,1.163062605234221394e+02,1.509610701233885663e+02,2.578204874013856340e-02,9.678819408669666302e+01
1.207499999999999796e+00,7.607524939135987552e+01,1.162845560335652522e+02,1.453018412870793554e+02,-7.242179512598453384e-01,1.182382446897485551e+02
1.209999999999999742e+00,7.636594700908501920e+01,1.162579987908299302e+02,1.397249732329728147e+02,-1.474217951259829462e+00,1.388552485288659568e+02
1.212499999999999689e+00,7.665657546635868869e+01,1.162265692234443577e+02,1.342295692445728719e+02,-2.224217951259813475e+00,1.586553632982357840e+02
1.214999999999999636e+00,7.694712261419010702e+01,1.161903453113525444e+02,1.288152744909945682e+02,-2.974217951259797044e+00,1.776560457830561290e+02
1.217499999999999583e+00,7.723757652621885939e+01,1.161494219395242737e+02,1.234823086392426035e+02,-3.724217951259781501e+00,-1.641248695124072583e+02
1.219999999999999529e+00,7.752792550114531878e+01,1.161038396504602446e+02,1.182314011845579671e+02,-4.474217951259765513e+00,-1.466698214147455985e+02
1.222499999999999476e+00,7.781815788185949145e+01,1.160535262977301443e+02,1.130636382062493936e+02,-5.224217951259749526e+00,-1.299619891842332322e+02
1.224999999999999423e+00,7.810826176305852186e+01,1.159982859188220630e+02,1.079802711376825073e+02,-5.974217951259733539e+00,-1.139856593609783459e+02
1.227499999999999369e+00,7.839822467434646569e+01,1.159377812108108827e+02,1.029825879953666146e+02,-6.724217951259718440e+00,-9.872652832901253817e+01
1.229999999999999316e+00,7.868803321684737284e+01,1.158715189035458906e+02,9.807181524749444179e+01,-7.474217951259703341e+00,-8.417193707063674424e+01
1.232499999999999263e+00,7.897767266738819103e+01,1.157988460228621932e+02,9.324903260784674330e+01,-7.848437241733359215e+00,-7.031102640466716025e+01
1.234999999999999210e+00,7.926712642697955857e+01,1.157191902452350121e+02,8.858597459277928010e+01,-7.848437241733359215e+00,-5.713210819026608078e+01
1.237499999999999156e+00,7.955637718597485275e+01,1.156323169720007513e+02,8.414910274963827419e+01,-7.098437241733375203e+00,-4.461354808523628179e+01
1.239999999999999103e+00,7.984540643595931897e+01,1.155373764731421318e+02,8.006945935567880213e+01,-6.348437241733391190e+00,-3.272119895231999465e+01
1.242499999999999050e+00,8.013419348418923960e+01,1.154333939259809796e+02,7.633104307316718007e+01,-5.598437241733407177e+00,-2.140448688263483135e+01
1.244999999999998996e+00,8.042271514655750764e+01,1.153193072280397615e+02,7.291797511894942829e+01,-4.848437241733423164e+00,-1.061497763545335538e+01
1.247499999999998943e+00,8.071094554101924246e+01,1.151939880677632715e+02,6.981455546490705899e+01,-4.098437241733440040e+00,-3.061893077848728550e-01
1.249999999999998890e+00,8.099885593543507412e+01,1.150562663005578372e+02,6.700532798381922817e+01,-3.348437241733455139e+00,9.566612880806541597e+00
1.252499999999998836e+00,8.128641465742535388e+01,1.149049563936682006e+02,6.447510687069295443e+01,-2.598437241733138059e+00,1.904663169149687008e+01
1.254999999999999893e+00,8.157358707144655341e+01,1.147388856501668926e+02,6.220900628509683372e+01,-1.848437241733154046e+00,2.817575396851161429e+01
1.257499999999999840e+00,8.186033562304719169e+01,1.145568608807801496e+02,6.019243639873538143e+01,-1.098437241733170255e+00,3.699476039012611750e+01
1.259999999999999787e+00,8.214661974610255868e+01,1.143577633059813365e+02,5.841111300686932140e+01,-3.484372417331860206e-01,4.554352053435840730e+01
1.262499999999999734e+00,8.243239619625992987e+01,1.141406385795025074e+02,5.685103302324338159e+01,4.015627582667971041e-01,5.386116844445364649e+01
1.264999999999999680e+00,8.271761940889663833e+01,1.139046597751079588e+02,5.549849213886658816e+01,1.151562758266783115e+00,6.198625039717338581e+01
1.267499999999999627e+00,8.300224183199055972e+01,1.136491519484780923e+02,5.434009141189855541e+01,1.901562758266765352e+00,6.995683759512043309e+01
1.269999999999999574e+00,8.328621431894461580e+01,1.133736138288563069e+02,5.336276671306708863e+01,2.651562758266750475e+00,7.781059238753226737e+01
1.272499999999999520e+00,8.356948657380266354e+01,1.130777361686299542e+02,5.255381133318184084e+01,3.401562758266733599e+00,8.558477211671899454e+01
1.274999999999999467e+00,8.385200764038782495e+01,1.127614164554553895e+02,5.190089390113200096e+01,4.151562758266718944e+00,9.331615095051293451e+01
1.277499999999999414e+00,8.413372642610448793e+01,1.124247697340175165e+02,5.139213975560252834e+01,4.570568655221286747e+00,1.010408315006401665e+02
1.279999999999999361e+00,8.441459225054009607e+01,1.120681354003176011e+02,5.097086912197252673e+01,4.570568655221286747e+00,1.087910410061586930e+02
1.282499999999999307e+00,8.469455540959893369e+01,1.116920811488359391e+02,5.057445206080294042e+01,3.820568655221302734e+00,1.165838407170876252e+02
1.284999999999999254e+00,8.497356774545791325e+01,1.112973942914234300e+02,5.010393493099785900e+01,3.070568655221318721e+00,1.244148669008875885e+02
1.287499999999999201e+00,8.525158318650885292e+01,1.108850571231936328e+02,4.956635327000656588e+01,2.320568655221334708e+00,1.322545633590332272e+02
1.289999999999999147e+00,8.552855821159198513e+01,1.104561933299090839e+02,4.896813034812305432e+01,1.570568655221350696e+00,1.400717977845573330e+02
1.292499999999999094e+00,8.580445216943816433e+01,1.100120090187294011e+02,4.831514283748169447e+01,8.205686552213666829e-01,1.478347884303341573e+02
1.294999999999999041e+00,8.607922745119033436e+01,1.095537355152712138e+02,4.761280985112689024e+01,7.056865522138267011e-02,1.555121113862839763e+02
1.297499999999998987e+00,8.635284952333032038e+01,1.090825786148076304e+02,4.686612137380281240e+01,-6.794313447786013427e-01,1.630736573716851865e+02
1.299999999999998934e+00,8.662528683762057824e+01,1.085996750704460112e+02,4.607978260826974548e+01,-1.429431344778585355e+00,1.704914223549911867e+02
1.302499999999998881e+00,8.689651063654511631e+01,1.081060566592751115e+02,4.525825004852189437e+01,-2.179431344778569368e+00,1.777400435995127168e+02
1.304999999999998828e+00,8.716649467313438038e+01,1.076026217211276190e+02,4.440585338091992895e+01,-2.929431344778553381e+00,-1.752029652464800620e+02
1.307499999999998774e+00,8.743521486374923768e+01,1.070901139320956048e+02,4.352686134221440994e+01,-3.679431344778537394e+00,-1.683572839986606766e+02
1.309999999999998721e+00,8.770264889174566747e+01,1.065691078907052685e+02,4.262556263928446043e+01,-4.429431344778521407e+00,-1.617401388747034332e+02
1.312499999999998668e+00,8.796877577876136911e+01,1.060399821411083394e+02,4.170634244864815798e+01,-5.179431344778505419e+00,-1.553669014761924814e+02
1.314999999999998614e+00,8.823357524053263035e+01,1.055022767692628065e+02,4.077373650054176579e+01,-5.929431344778489432e+00,-1.492518952547120819e+02
1.317499999999998561e+00,8.849702547383800777e+01,1.049557437457278155e+02,3.983249009102848959e+01,-6.679431344778473445e+00,-1.434093986064318926e+02
1.319999999999998508e+00,8.875910440575748339e+01,1.044003089050950024e+02,3.888760652003519169e+01,-7.429431344778457458e+00,-1.378548685802068690e+02
1.322499999999998455e+00,8.901978969241996253e+01,1.038357547970038723e+02,3.794437624845664914e+01,-8.179431344778441471e+00,-1.326064359300570459e+02
1.324999999999998401e+00,8.927905837251286414e+01,1.032617442764399982e+02,3.700836745362686742e+01,-8.703283280492696505e+00,-1.276868047975153075e+02
1.327499999999998348e+00,8.953688658319185834e+01,1.026778503983027946e+02,3.610291744176367956e+01,-8.703283280492696505e+00,-1.231234619952332849e+02
1.329999999999998295e+00,8.979324935401722030e+01,1.020835923767949538e+02,3.527026544310095346e+01,-7.953283280492712493e+00,-1.189404098242018364e+02
1.332499999999998241e+00,9.004812049517241235e+01,1.014784819406108483e+02,3.456101269586054059e+01,-7.203283280492194685e+00,-1.151462690997531837e+02
1.334999999999999964e+00,9.030147260916298535e+01,1.008620852894878652e+02,3.396580798868231454e+01,-6.453283280492210672e+00,-1.117322327765225367e+02
1.337499999999999911e+00,9.055327731203585984e+01,1.002346942764249320e+02,3.347508785433434042e+01,-5.703283280492228435e+00,-1.086995338832427223e+02
1.339999999999999858e+00,9.080350761723653363e+01,9.959672171903491744e+01,3.307907287754976977e+01,-4.953283280492243534e+00,-1.060615791872979230e+02
1.342499999999999805e+00,9.105213702214859950e+01,9.894821390035022546e+01,3.276774665506265194e+01,-4.203283280492259522e+00,-1.038476037584953815e+02
1.344999999999999751e+00,9.129913930831828850e+01,9.828953753442293362e+01,3.253094701188263826e+01,-3.453283280492275509e+00,-1.021089173656332036e+02
1.347499999999999698e+00,9.154448936798729619e+01,9.762141670695744722e+01,3.235840231370879394e+01,-2.703283280492291496e+00,-1.009297571604934092e+02
1.349999999999999645e+00,9.178816411222368288e+01,9.694494975724293795e+01,3.223984388748818475e+01,-1.953283280492307483e+00,-1.004466629290996877e+02
1.352499999999999591e+00,9.203014340936582016e+01,9.626160458961446409e+01,3.216513837794852293e+01,-1.203283280492323470e+00,-1.008843376273928669e+02
1.354999999999999538e+00,9.227041099939806656e+01,9.557319212100998129e+01,3.212440022325495192e+01,-4.532832804923394576e-01,-1.026245286307841553e+02
1.357499999999999485e+00,9.250895532984550584e+01,9.488181897574251877e+01,3.210812485277011774e+01,2.967167195076445552e-01,-1.063410470410786530e+02
1.359999999999999432e+00,9.274577026238407029e+01,9.418982196099460680e+01,3.210730264680097434e+01,1.046716719507628568e+00,-1.132497457765770434e+02
1.362499999999999378e+00,9.298085560647891157e+01,9.349968803916232218e+01,3.211351252985581795e+01,1.796716719507612803e+00,-1.253948391637901238e+02
1.364999999999999325e+00,9.321421744617400407e+01,9.281396447100024716e+01,3.211903917938640518e+01,2.546716719507596594e+00,-1.448211176487085652e+02
1.367499999999999272e+00,9.344586823834355016e+01,9.213516436134233345e+01,3.211693008721707088e+01,3.296716719507580606e+00,-1.688569002315634577e+02
1.369999999999999218e+00,9.367582667389315532e+01,9.146567293968931267e+01,3.210104936434530742e+01,4.046716719507564619e+00,1.708164841462774177e+02
1.372499999999999165e+00,9.390411730671726787e+01,9.080765967801227134e+01,3.206613640805115040e+01,4.796716719507548632e+00,1.575464552686743787e+02
1.374999999999999112e+00,9.413076996772596772e+01,9.016300080229528646e+01,3.200782066665070857e+01,5.546716719507532645e+00,1.494569652431127338e+02
1.377499999999999059e+00,9.435581899224717972e+01,8.953321578311134488e+01,3.192262288067322018e+01,6.296716719507517546e+00,1.444425175033052824e+02
1.379999999999999005e+00,9.457930229735532635e+01,8.891942009693468663e+01,3.180797225481039803e+01,7.046716719507499782e+00,1.412346732502495001e+02
1.382499999999998952e+00,9.480126035069943669e+01,8.832229535026776546e+01,3.166220685234649324e+01,7.796716719507483795e+00,1.391365986237839820e+02
1.384999999999998899e+00,9.502173507449691670e+01,8.774207678137675259e+01,3.148454175357817064e+01,8.546716719507466919e+00,1.377608957051884033e+02
1.387499999999998845e+00,9.524076872785462911e+01,8.717855723062669426e+01,3.127509277490238304e+01,9.296716719507452709e+00,1.368853394525493172e+02
1.389999999999998792e+00,9.545840280780736009e+01,8.663110596970862787e+01,3.103483466747612951e+01,9.849876959618663719e+00,1.363786039843932940e+02
