Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.402499999999977209e+00,2.178293030033050286e+02,1.032072285820519397e+02,-3.704423205088686610e-01,-3.832419373132802676e+00,1.413127322994640700e+01
2.404999999999977156e+00,2.180872965182764460e+02,1.031639650478119563e+02,-3.753127493826655114e-01,-4.009607786916081551e+00,1.407774038222643576e+01
2.407499999999977103e+00,2.183451818772568060e+02,1.031207064620162583e+02,-3.891105998288349466e-01,-4.009607786916081551e+00,1.402322037705119584e+01
2.409999999999977049e+00,2.186029590925679997e+02,1.030774527616934932e+02,-4.022859553865767435e-01,-4.009607786916081551e+00,1.396674390523779152e+01
2.412499999999976996e+00,2.188606281764050721e+02,1.030342039379067671e+02,-4.148667594824182459e-01,-4.009607786916081551e+00,1.390840041871728694e+01
2.414999999999976943e+00,2.191181891409709408e+02,1.029909600350131740e+02,-4.268800829110489525e-01,-4.009607786916081551e+00,1.384827540213907504e+01
2.417499999999976890e+00,2.193756419986098649e+02,1.029477211499560383e+02,-4.383514002498373197e-01,-4.009607786916081551e+00,1.378645054477887477e+01
2.419999999999976836e+00,2.196329867619373886e+02,1.029044874313950402e+02,-4.493052575100578427e-01,-4.009607786916081551e+00,1.372300389426987266e+01
2.422499999999976783e+00,2.198902234439701999e+02,1.028612590786448067e+02,-4.597649840631145013e-01,-4.009607786916081551e+00,1.365801004981769218e+01
2.424999999999976730e+00,2.201473520582513004e+02,1.028180363399555404e+02,-4.697527334190932935e-01,-4.009607786916081551e+00,1.359154025308424352e+01
2.427499999999976676e+00,2.204043726189712800e+02,1.027748195110340106e+02,-4.792898438104586378e-01,-4.009607786916081551e+00,1.352366261808404957e+01
2.429999999999976623e+00,2.206612851410867506e+02,1.027316089330562505e+02,-4.883966266448950821e-01,-4.009607786916081551e+00,1.345444221167516474e+01
2.432499999999976570e+00,2.209180896404321572e+02,1.026884049911326287e+02,-4.970925176428186432e-01,-4.009607786916081551e+00,1.338394120466400850e+01
2.434999999999976517e+00,2.211747861338290306e+02,1.026452081120532114e+02,-5.053955235811407043e-01,-4.009607786916081551e+00,1.331221899217355009e+01
2.437499999999976463e+00,2.214313746391887037e+02,1.026020187616850592e+02,-5.133240367166055362e-01,-4.009607786916081551e+00,1.323933235625941052e+01
2.439999999999976410e+00,2.216878551756084050e+02,1.025588374425261691e+02,-5.208942118532712273e-01,-4.009607786916081551e+00,1.316533548974659418e+01
2.442499999999976357e+00,2.219442277634618677e+02,1.025156646912940772e+02,-5.281223323061200459e-01,-4.009607786916081551e+00,1.309028020781935631e+01
2.444999999999976303e+00,2.222004924244828885e+02,1.024725010763698663e+02,-5.350236218206703143e-01,-4.009607786916081551e+00,1.301421598722029138e+01
2.447499999999976250e+00,2.224566491818434031e+02,1.024293471942673790e+02,-5.416128882753438178e-01,-4.009607786916081551e+00,1.293719012298301863e+01
2.449999999999976197e+00,2.227126980602216122e+02,1.023862036670492444e+02,-5.479040142612155995e-01,-4.009607786916081551e+00,1.285924774436387708e+01
2.452499999999976144e+00,2.229686390858641118e+02,1.023430711392649926e+02,-5.539103268178564576e-01,-4.009607786916081551e+00,1.278043196555293370e+01
2.454999999999976090e+00,2.232244722866409177e+02,1.022999502747713905e+02,-5.596444389083052862e-01,-4.009607786916081551e+00,1.270078397869701980e+01
2.457499999999976037e+00,2.234801976920916786e+02,1.022568417540735339e+02,-5.651184358586093248e-01,-4.009607786916081551e+00,1.262034310162182038e+01
2.459999999999975984e+00,2.237358153334658937e+02,1.022137462708796676e+02,-5.703441029192419798e-01,-4.009607786916081551e+00,1.253914690640282714e+01
2.462499999999975930e+00,2.239913252437534368e+02,1.021706645288274871e+02,-5.753323041892852707e-01,-4.009607786916081551e+00,1.245723121562041591e+01
2.464999999999975877e+00,2.242467274577079479e+02,1.021275972384155466e+02,-5.800936607668396583e-01,-4.009607786916081551e+00,1.237463027628627366e+01
2.467499999999975824e+00,2.245020220118622944e+02,1.020845451137779349e+02,-5.846381615330739079e-01,-4.009607786916081551e+00,1.229137674628471011e+01
2.469999999999975770e+00,2.247572089445359325e+02,1.020415088695349652e+02,-5.889753993807252952e-01,-4.009607786916081551e+00,1.220750181742131524e+01
2.472499999999975717e+00,2.250122882958338835e+02,1.019984892174179691e+02,-5.931147518990783629e-01,-4.009607786916081551e+00,1.212303522313020565e+01
2.474999999999975664e+00,2.252672601076377248e+02,1.019554868628268309e+02,-5.970649785070841764e-01,-4.009607786916081551e+00,1.203800529525143226e+01
2.477499999999975611e+00,2.255221244235883091e+02,1.019125025017747248e+02,-6.008339947701212269e-01,-4.009607786916081551e+00,1.195243912405423359e+01
2.479999999999975557e+00,2.257768812890596166e+02,1.018695368180168686e+02,-6.044299358560866198e-01,-4.009607786916081551e+00,1.186636253804446639e+01
2.482499999999975504e+00,2.260315307511281446e+02,1.018265904804165842e+02,-6.078605776387498993e-01,-4.009607786916081551e+00,1.177980016298366372e+01
2.484999999999975451e+00,2.262860728585321226e+02,1.017836641396990132e+02,-6.111331425947817975e-01,-4.009607786916081551e+00,1.169277548700475755e+01
2.487499999999975397e+00,2.265405076616261795e+02,1.017407584258293696e+02,-6.142545911662349312e-01,-4.009607786916081551e+00,1.160531083335469305e+01
2.489999999999975344e+00,2.267948352123272855e+02,1.016978739452281246e+02,-6.172313603435283236e-01,-4.009607786916081551e+00,1.151742757417447294e+01
2.492499999999975291e+00,2.270490555640539014e+02,1.016550112784333493e+02,-6.200696839312949127e-01,-4.009607786916081551e+00,1.142914599089551153e+01
2.494999999999975238e+00,2.273031687716606939e+02,1.016121709776147384e+02,-6.227756004842137649e-01,-4.009607786916081551e+00,1.134048549523299698e+01
2.497499999999975184e+00,2.275571748913654915e+02,1.015693535639968559e+02,-6.253551987577411486e-01,-4.009607786916081551e+00,1.125146450220568006e+01
2.499999999999975131e+00,2.278110739806717504e+02,1.015265595261695495e+02,-6.278137362259175180e-01,-4.009607786916081551e+00,1.116210057588338600e+01
2.502499999999975078e+00,2.280648660982845684e+02,1.014837893178124943e+02,-6.301565433383686798e-01,-4.009607786916081551e+00,1.107241043506377309e+01
2.504999999999975024e+00,2.283185513040236003e+02,1.014410433568210692e+02,-6.323886993131782042e-01,-4.009607786916081551e+00,1.098240999693679676e+01
2.507499999999974971e+00,2.285721296587321945e+02,1.013983220229956714e+02,-6.345147290808617058e-01,-4.009607786916081551e+00,1.089211439688999761e+01
2.509999999999974918e+00,2.288256012241808719e+02,1.013556256569436016e+02,-6.365393834212796920e-01,-4.009607786916081551e+00,1.080153806569380848e+01
2.512499999999974865e+00,2.290789660629694993e+02,1.013129545585786673e+02,-6.384669490902067368e-01,-4.009607786916081551e+00,1.071069472314234794e+01
2.514999999999974811e+00,2.293322242384240610e+02,1.012703089863814228e+02,-6.403014688196061455e-01,-4.009607786916081551e+00,1.061959740425957577e+01
2.517499999999974758e+00,2.295853758144932328e+02,1.012276891566390589e+02,-6.420473176442543783e-01,-4.009607786916081551e+00,1.052825854642648906e+01
2.519999999999974705e+00,2.298384208556421697e+02,1.011850952428879395e+02,-6.437079424936912320e-01,-4.009607786916081551e+00,1.043668994804065164e+01
2.522499999999974651e+00,2.300913594267458677e+02,1.011425273754849457e+02,-6.452869997008674474e-01,-4.009607786916081551e+00,1.034490284708973107e+01
2.524999999999974598e+00,2.303441915929800530e+02,1.010999856415294715e+02,-6.467882021161539541e-01,-4.009607786916081551e+00,1.025290789672808778e+01
2.527499999999974545e+00,2.305969174197143730e+02,1.010574700844692728e+02,-6.482146580390002466e-01,-4.009607786916081551e+00,1.016071524877846421e+01
2.529999999999974492e+00,2.308495369724016086e+02,1.010149807041032517e+02,-6.495693674686714436e-01,-4.009607786916081551e+00,1.006833456438676144e+01
2.532499999999974438e+00,2.311020503164700983e+02,1.009725174576077364e+02,-6.508555096523730432e-01,-4.009607786916081551e+00,9.975775020770395685e+00
2.534999999999974385e+00,2.313544575172169004e+02,1.009300802599894666e+02,-6.520758839671930707e-01,-4.009607786916081551e+00,9.883045350696283649e+00
2.537499999999974332e+00,2.316067586397028606e+02,1.008876689843612837e+02,-6.532333784281715294e-01,-4.009607786916081551e+00,9.790153866766926782e+00
2.539999999999974278e+00,2.318589537486482470e+02,1.008452834631413708e+02,-6.543305873505742554e-01,-4.009607786916081551e+00,9.697108450227604592e+00
2.542499999999974225e+00,2.321110429083317683e+02,1.008029234893553507e+02,-6.553702288810147047e-01,-4.009607786916081551e+00,9.603916596354361346e+00
2.544999999999974172e+00,2.323630261824924048e+02,1.007605888174309285e+02,-6.563543736814285712e-01,-4.009607786916081551e+00,9.510585432594156785e+00
2.547499999999974118e+00,2.326149036342341105e+02,1.007182791648540245e+02,-6.572855508008050851e-01,-4.009607786916081551e+00,9.417121768842823926e+00
2.549999999999974065e+00,2.328666753259338407e+02,1.006759942137271935e+02,-6.581658562343513097e-01,-4.009607786916081551e+00,9.323532052469619913e+00
2.552499999999974012e+00,2.331183413191545242e+02,1.006337336123781512e+02,-6.589974235396491853e-01,-4.009607786916081551e+00,9.229822444178399365e+00
2.554999999999973959e+00,2.333699016745611914e+02,1.005914969771075533e+02,-6.597822274706621748e-01,-4.009607786916081551e+00,9.135998792935762225e+00
2.557499999999973905e+00,2.336213564518421322e+02,1.005492838941337652e+02,-6.605222167734535743e-01,-4.009607786916081551e+00,9.042066669917257826e+00
2.559999999999973852e+00,2.338727057096346584e+02,1.005070939213112240e+02,-6.612192977871008681e-01,-4.009607786916081551e+00,8.948031398323568197e+00
2.562499999999973799e+00,2.341239495054552151e+02,1.004649265904366047e+02,-6.618753967289093820e-01,-4.009607786916081551e+00,8.853898047878100641e+00
2.564999999999973745e+00,2.343750878956359429e+02,1.004227814096032887e+02,-6.624918898999201389e-01,-4.009607786916081551e+00,8.759671450411145699e+00
2.567499999999973692e+00,2.346261209352662718e+02,1.003806578653976658e+02,-6.630704464358085914e-01,-4.009607786916081551e+00,8.665356232503313549e+00
2.569999999999973639e+00,2.348770486781408522e+02,1.003385554251468790e+02,-6.636127596249385974e-01,-4.009607786916081551e+00,8.570956795744200107e+00
2.572499999999973586e+00,2.351278711767123184e+02,1.002964735392367430e+02,-6.641202092192493023e-01,-4.009607786916081551e+00,8.476477374227298967e+00
2.574999999999973532e+00,2.353785884820503327e+02,1.002544116435554997e+02,-6.645942138946708821e-01,-4.009607786916081551e+00,8.381921995110166890e+00
2.577499999999973479e+00,2.356292006438070814e+02,1.002123691619850376e+02,-6.650361760148009171e-01,-4.009607786916081551e+00,8.287294531757812166e+00
2.579999999999973426e+00,2.358797077101881712e+02,1.001703455087075554e+02,-6.654473284835196178e-01,-4.009607786916081551e+00,8.192598678279116697e+00
2.582499999999973372e+00,2.361301097279300905e+02,1.001283400905999343e+02,-6.658289795322457350e-01,-4.009607786916081551e+00,8.097837979728382152e+00
2.584999999999973319e+00,2.363804067422829576e+02,1.000863523095170109e+02,-6.661820679815541046e-01,-4.009607786916081551e+00,8.003015834296419939e+00
2.587499999999973266e+00,2.366305987969995499e+02,1.000443815647626877e+02,-6.665076880341979093e-01,-4.009607786916081551e+00,7.908135500158445019e+00
2.589999999999973213e+00,2.368806859343302449e+02,1.000024272556568405e+02,-6.668071860506349369e-01,-4.009607786916081551e+00,7.813200109150471029e+00
2.592499999999973159e+00,2.371306681950244410e+02,9.996048878397463966e+01,-6.670812266236870736e-01,-4.009607786916081551e+00,7.718212680186958607e+00
2.594999999999973106e+00,2.373805456183381750e+02,9.991856555636869075e+01,-6.673310822585815094e-01,-4.009607786916081551e+00,7.623176124212289295e+00
2.597499999999973053e+00,2.376303182420476503e+02,9.987665698708681816e+01,-6.675575480470159473e-01,-4.009607786916081551e+00,7.528093249340092719e+00
2.599999999999972999e+00,2.378799861024698714e+02,9.983476250035627686e+01,-6.677616148497863557e-01,-4.009607786916081551e+00,7.432966777555606974e+00
2.602499999999972946e+00,2.381295492344886782e+02,9.979288153247838977e+01,-6.679441700598633957e-01,-4.009607786916081551e+00,7.337799340089056876e+00
2.604999999999972893e+00,2.383790076715861233e+02,9.975101353378022395e+01,-6.681060014782932432e-01,-4.009607786916081551e+00,7.242593492734766158e+00
2.607499999999972840e+00,2.386283614458787383e+02,9.970915797084076360e+01,-6.682480008761778612e-01,-4.009607786916081551e+00,7.147351717709704566e+00
2.609999999999972786e+00,2.388776105881593139e+02,9.966731432836461124e+01,-6.683709644754106671e-01,-4.009607786916081551e+00,7.052076438297729233e+00
2.612499999999972733e+00,2.391267551279432553e+02,9.962548211114696528e+01,-6.684757561259100367e-01,-4.009607786916081551e+00,6.956770018460091798e+00
2.614999999999972680e+00,2.393757950935199972e+02,9.958366084587525791e+01,-6.685630522121562835e-01,-4.009607786916081551e+00,6.861434749649084175e+00
2.617499999999972626e+00,2.396247305120085400e+02,9.954185008292552084e+01,-6.686335581120961269e-01,-4.009607786916081551e+00,6.766072873917763353e+00
2.619999999999972573e+00,2.398735614094178743e+02,9.950004939803102388e+01,-6.686880228442652063e-01,-4.009607786916081551e+00,6.670686582194981895e+00
2.622499999999972520e+00,2.401222878107112422e+02,9.945825839383857669e+01,-6.687271547103270652e-01,-4.009607786916081551e+00,6.575278018323607476e+00
2.624999999999972466e+00,2.403709097398740084e+02,9.941647670120570979e+01,-6.687513049646177654e-01,-4.009607786916081551e+00,6.479849269128357570e+00
2.627499999999972413e+00,2.406194272199851127e+02,9.937470398042646025e+01,-6.687615102141967194e-01,-4.009607786916081551e+00,6.384402394052445473e+00
2.629999999999972360e+00,2.408678402732914776e+02,9.933293992265639361e+01,-6.687579012552872237e-01,-4.009607786916081551e+00,6.288939371297761483e+00
2.632499999999972307e+00,2.411161489212855145e+02,9.929118425070718956e+01,-6.687412906026676263e-01,-4.009607786916081551e+00,6.193462210122371303e+00
2.634999999999972253e+00,2.413643531847849601e+02,9.924943671977956683e+01,-6.687121680304578542e-01,-4.009607786916081551e+00,6.097972805122916284e+00
2.637499999999972200e+00,2.416124530840140778e+02,9.920769711833594329e+01,-6.686711661586256517e-01,-4.009607786916081551e+00,6.002473061844330715e+00
2.639999999999972147e+00,2.418604486386873873e+02,9.916596526858026550e+01,-6.686186308544922463e-01,-4.009607786916081551e+00,5.906964817763326714e+00
2.642499999999972093e+00,2.421083398680939922e+02,9.912424102677272231e+01,-6.685550438494549663e-01,-4.009607786916081551e+00,5.811449888329655700e+00
2.644999999999972040e+00,2.423561267911832431e+02,9.908252428375392640e+01,-6.684808679438334345e-01,-4.009607786916081551e+00,5.715930048745215153e+00
2.647499999999971987e+00,2.426038094266512530e+02,9.904081496520919359e+01,-6.683965714225849064e-01,-4.009607786916081551e+00,5.620407064318849066e+00
2.649999999999971934e+00,2.428513877930281240e+02,9.899911303143613850e+01,-6.683026093410570079e-01,-4.009607786916081551e+00,5.524882631085967333e+00
2.652499999999971880e+00,2.430988619087639222e+02,9.895741847699494542e+01,-6.681991563180224025e-01,-4.009607786916081551e+00,5.429358425089922058e+00
2.654999999999971827e+00,2.433462317923146827e+02,9.891573133049735134e+01,-6.680869268491589352e-01,-4.009607786916081551e+00,5.333836117033454727e+00
2.657499999999971774e+00,2.435934974622272193e+02,9.887405165436523191e+01,-6.679663722829761729e-01,-4.009607786916081551e+00,5.238317293990221835e+00
2.659999999999971720e+00,2.438406589372232531e+02,9.883237954430973105e+01,-6.678376188071170061e-01,-4.009607786916081551e+00,5.142803520745788504e+00
2.662499999999971667e+00,2.440877162362824890e+02,9.879071512827353274e+01,-6.677011075694679887e-01,-4.009607786916081551e+00,5.047296351738649989e+00
2.664999999999971614e+00,2.443346693787222534e+02,9.874905856578628516e+01,-6.675571441708221254e-01,-4.009607786916081551e+00,4.951797282645143738e+00
2.667499999999971561e+00,2.445815183842767055e+02,9.870741004708740718e+01,-6.674061550360319561e-01,-4.009607786916081551e+00,4.856307790769819555e+00
2.669999999999971507e+00,2.448282632731721833e+02,9.866576979177094131e+01,-6.672482673495142569e-01,-4.009607786916081551e+00,4.760829301116370260e+00
2.672499999999971454e+00,2.450749040662008156e+02,9.862413804785909122e+01,-6.670841388459753940e-01,-4.009607786916081551e+00,4.665363226332321034e+00
2.674999999999971401e+00,2.453214407847900418e+02,9.858251509028795567e+01,-6.669137840150552998e-01,-4.009607786916081551e+00,4.569910905353014918e+00
2.677499999999971347e+00,2.455678734510695449e+02,9.854090121953866799e+01,-6.667376811753058519e-01,-4.009607786916081551e+00,4.474473671934860342e+00
2.679999999999971294e+00,2.458142020879343761e+02,9.849929676038171067e+01,-6.665559224800403637e-01,-4.009607786916081551e+00,4.379052789091107734e+00
2.682499999999971241e+00,2.460604267191045835e+02,9.845770206037734340e+01,-6.663690819611532978e-01,-4.009607786916081551e+00,4.283649517571845422e+00
2.684999999999971187e+00,2.463065473691818568e+02,9.841611748810647953e+01,-6.661772828785967882e-01,-4.009607786916081551e+00,4.188265029364045766e+00
2.687499999999971134e+00,2.465525640637003164e+02,9.837454343139259549e+01,-6.659804325788094559e-01,-4.009607786916081551e+00,4.092900486272323946e+00
2.689999999999971081e+00,2.467984768291741489e+02,9.833298029528430106e+01,-6.657792902603131280e-01,-4.009607786916081551e+00,3.997557051487493407e+00
2.692499999999971028e+00,2.470442856931394715e+02,9.829142850056308589e+01,-6.655739774118307750e-01,-4.009607786916081551e+00,3.902235773187554546e+00
2.694999999999970974e+00,2.472899906841924178e+02,9.824988848161315502e+01,-6.653645644151011673e-01,-4.009607786916081551e+00,3.806937681313639743e+00
2.697499999999970921e+00,2.475355918320222202e+02,9.820836068466007873e+01,-6.651512553868633715e-01,-4.009607786916081551e+00,3.711663801436077659e+00
2.699999999999970868e+00,2.477810891674398306e+02,9.816684556580878507e+01,-6.649345368338621665e-01,-4.009607786916081551e+00,3.616415059520798891e+00
2.702499999999970814e+00,2.480264827224017949e+02,9.812534358956096980e+01,-6.647143742550283285e-01,-4.009607786916081551e+00,3.521192373243342999e+00
2.704999999999970761e+00,2.482717725300296934e+02,9.808385522612111629e+01,-6.644911676871578798e-01,-4.009607786916081551e+00,3.425996621244803642e+00
2.707499999999970708e+00,2.485169586246229017e+02,9.804238094934368064e+01,-6.642647617886382472e-01,-4.009607786916081551e+00,3.330828601444411063e+00
2.709999999999970655e+00,2.487620410416675156e+02,9.800092123504352060e+01,-6.640355816583648485e-01,-4.009607786916081551e+00,3.235689130652063650e+00
2.712499999999970601e+00,2.490070198178391081e+02,9.795947655892798878e+01,-6.638041188300136675e-01,-4.009607786916081551e+00,3.140578918169351752e+00
2.714999999999970548e+00,2.492518949910022457e+02,9.791804739510861566e+01,-6.635701957445008237e-01,-4.009607786916081551e+00,3.045498635911358942e+00
2.717499999999970495e+00,2.494966666002050886e+02,9.787663421360255711e+01,-6.633341532040510913e-01,-4.009607786916081551e+00,2.950448944543011542e+00
2.719999999999970441e+00,2.497413346856679652e+02,9.783523747837077167e+01,-6.630959379772207729e-01,-4.009607786916081551e+00,2.855430406743958205e+00
2.722499999999970388e+00,2.499858992887668592e+02,9.779385764548703719e+01,-6.628559744337374493e-01,-4.009607786916081551e+00,2.760443616459565597e+00
2.724999999999970335e+00,2.502303604520133149e+02,9.775249516175429676e+01,-6.626144540945030359e-01,-4.009607786916081551e+00,2.665489049328518600e+00
2.727499999999970282e+00,2.504747182190297679e+02,9.771115046250002933e+01,-6.623711497810689242e-01,-4.009607786916081551e+00,2.570567162485205337e+00
2.729999999999970228e+00,2.507189726345197300e+02,9.766982396956461798e+01,-6.621266759885275910e-01,-4.009607786916081551e+00,2.475678424898936747e+00
2.732499999999970175e+00,2.509631237442335419e+02,9.762851609008194487e+01,-6.618810367487223401e-01,-4.009607786916081551e+00,2.380823151035231344e+00
2.734999999999970122e+00,2.512071715949305144e+02,9.758722721489746732e+01,-6.616343406231601776e-01,-4.009607786916081551e+00,2.286001670577728184e+00
2.737499999999970068e+00,2.514511162343371211e+02,9.754595771686459216e+01,-6.613866501385704533e-01,-4.009607786916081551e+00,2.191214290541080523e+00
2.739999999999970015e+00,2.516949577111014946e+02,9.750470794943771580e+01,-6.611381799525681835e-01,-4.009607786916081551e+00,2.096461259396475096e+00
2.742499999999969962e+00,2.519386960747437456e+02,9.746347824527053660e+01,-6.608891113258128502e-01,-4.009607786916081551e+00,2.001742765870828666e+00
2.744999999999969909e+00,2.521823313756036669e+02,9.742226891493999119e+01,-6.606395535122820961e-01,-4.009607786916081551e+00,1.907058987004871975e+00
2.747499999999969855e+00,2.524258636647847140e+02,9.738108024610231439e+01,-6.603894828984960830e-01,-4.009607786916081551e+00,1.812410026973386712e+00
2.749999999999969802e+00,2.526692929940960823e+02,9.733991250234751647e+01,-6.601391415636285176e-01,-4.009607786916081551e+00,1.717796005548328120e+00
2.752499999999969749e+00,2.529126194159918555e+02,9.729876592195624596e+01,-6.598888994363263372e-01,-4.009607786916081551e+00,1.623216952599405127e+00
2.754999999999969695e+00,2.531558429835072275e+02,9.725764071738529992e+01,-6.596386208054418887e-01,-4.009607786916081551e+00,1.528672857429460352e+00
2.757499999999969642e+00,2.533989637501937864e+02,9.721653707449885928e+01,-6.593883498300433521e-01,-4.009607786916081551e+00,1.434163713158983722e+00
2.759999999999969589e+00,2.536419817700527517e+02,9.717545515197727468e+01,-6.591383539037082295e-01,-4.009607786916081551e+00,1.339689450328164000e+00
2.762499999999969535e+00,2.538848970974660233e+02,9.713439508088976027e+01,-6.588884316375708261e-01,-4.009607786916081551e+00,1.245249983240142244e+00
2.764999999999969482e+00,2.541277097871276851e+02,9.709335696434408192e+01,-6.586390822313955562e-01,-4.009607786916081551e+00,1.150845213461685113e+00
2.767499999999969429e+00,2.543704198939737182e+02,9.705234087736880610e+01,-6.583902892334823065e-01,-4.009607786916081551e+00,1.056474969326246294e+00
2.769999999999969376e+00,2.546130274731117993e+02,9.701134686661491457e+01,-6.581420133037674258e-01,-4.009607786916081551e+00,9.621390682486579138e-01
2.772499999999969322e+00,2.548555325797496494e+02,9.697037495005915275e+01,-6.578944558241797136e-01,-4.009607786916081551e+00,8.678373273164300405e-01
2.774999999999969269e+00,2.550979352691241218e+02,9.692942511719546417e+01,-6.576474392270792446e-01,-4.009607786916081551e+00,7.735695171036214290e-01
2.777499999999969216e+00,2.553402355964295509e+02,9.688849732957361027e+01,-6.574014931407180518e-01,-4.009607786916081551e+00,6.793354094879007210e-01
2.779999999999969162e+00,2.555824336167486592e+02,9.684759152127742254e+01,-6.571563479220519088e-01,-4.009607786916081551e+00,5.851347092034246966e-01
2.782499999999969109e+00,2.558245293849838902e+02,9.680670759902064049e+01,-6.569122204776017826e-01,-4.009607786916081551e+00,4.909671459292848650e-01
2.784999999999969056e+00,2.560665229557889120e+02,9.676584544274665234e+01,-6.566691241801824175e-01,-4.009607786916081551e+00,3.968324193064481920e-01
2.787499999999969003e+00,2.563084143835026225e+02,9.672500490644461024e+01,-6.564271661288243465e-01,-4.009607786916081551e+00,3.027302075416365423e-01
2.789999999999968949e+00,2.565502037220840066e+02,9.668418581845904214e+01,-6.561863114708785805e-01,-4.009607786916081551e+00,2.086601869305163004e-01
2.792499999999968896e+00,2.567918910250487556e+02,9.664338798255245422e+01,-6.559467908512451872e-01,-4.009607786916081551e+00,1.146220237707893524e-01
2.794999999999968843e+00,2.570334763454085305e+02,9.660261117892025595e+01,-6.557085169709795380e-01,-4.009607786916081551e+00,2.061535171519336684e-02
2.797499999999968789e+00,2.572749597356122990e+02,9.656185516495220611e+01,-6.554717054310272850e-01,-4.009607786916081551e+00,-7.336017010202947053e-02
2.799999999999968736e+00,2.575163412474898337e+02,9.652111967662656866e+01,-6.552362450764201984e-01,-4.009607786916081551e+00,-1.673049197311330116e-01
2.802499999999968683e+00,2.577576209321993019e+02,9.648040442944490280e+01,-6.550021252353096513e-01,-4.009607786916081551e+00,-2.612192673500804418e-01
2.804999999999968630e+00,2.579987988401761640e+02,9.643970911956731129e+01,-6.547694974425249947e-01,-4.009607786916081551e+00,-3.551035591490943610e-01
2.807499999999968576e+00,2.582398750210858225e+02,9.639903342523253116e+01,-6.545384395097021413e-01,-4.009607786916081551e+00,-4.489581658051041702e-01
2.809999999999968523e+00,2.584808495237795114e+02,9.635837700818836993e+01,-6.543088453902379253e-01,-4.009607786916081551e+00,-5.427834676805225467e-01
2.812499999999968470e+00,2.587217223962541084e+02,9.631773951505354603e+01,-6.540808075866388904e-01,-4.009607786916081551e+00,-6.365798144689744920e-01
2.814999999999968416e+00,2.589624936856146178e+02,9.627712057860713912e+01,-6.538543622179411319e-01,-4.009607786916081551e+00,-7.303475604686546774e-01
2.817499999999968363e+00,2.592031634380408605e+02,9.623651981948809464e+01,-6.536294533548130392e-01,-4.009607786916081551e+00,-8.240870603761097923e-01
2.819999999999968310e+00,2.594437316987577447e+02,9.619593684756178220e+01,-6.534062038674298689e-01,-4.009607786916081551e+00,-9.177986527277264273e-01
2.822499999999968257e+00,2.596841985120092318e+02,9.615537126346168861e+01,-6.531845731754293283e-01,-4.009607786916081551e+00,-1.011482674757854694e+00
2.824999999999968203e+00,2.599245639210361105e+02,9.611482266014222375e+01,-6.529645263155349211e-01,-4.009607786916081551e+00,-1.105139450265194334e+00
2.827499999999968150e+00,2.601648279680576366e+02,9.607429062441609346e+01,-6.527461299265909789e-01,-4.009607786916081551e+00,-1.198769285359122527e+00
2.829999999999968097e+00,2.604049906942572647e+02,9.603377473861866065e+01,-6.525294628532413155e-01,-4.009607786916081551e+00,-1.292372484523914622e+00
2.832499999999968043e+00,2.606450521397721332e+02,9.599327458218810705e+01,-6.523145330142930964e-01,-4.009607786916081551e+00,-1.385949344593390364e+00
2.834999999999967990e+00,2.608850123436868671e+02,9.595278973308863613e+01,-6.521014170262402487e-01,-4.009607786916081551e+00,-1.479500151902142013e+00
2.837499999999967937e+00,2.611248713440305664e+02,9.591231976929771008e+01,-6.518901385045776653e-01,-4.009607786916081551e+00,-1.573025181035244913e+00
2.839999999999967883e+00,2.613646291777778288e+02,9.587186427015811319e+01,-6.516807319639910112e-01,-4.009607786916081551e+00,-1.666524696934713834e+00
2.842499999999967830e+00,2.616042858808526717e+02,9.583142281756430236e+01,-6.514732024852448733e-01,-4.009607786916081551e+00,-1.759998944413932565e+00
2.844999999999967777e+00,2.618438414881356380e+02,9.579099499711880128e+01,-6.512675692641904934e-01,-4.009607786916081551e+00,-1.853448149244445897e+00
2.847499999999967724e+00,2.620832960334738573e+02,9.575058039940738297e+01,-6.510638107595979607e-01,-3.827402500761163839e+00,-1.946872520421853991e+00
2.849999999999967670e+00,2.623226495496940629e+02,9.571017862136983467e+01,-6.427854673993421697e-01,-3.827402500761163839e+00,-2.040011332476181938e+00
2.852499999999967617e+00,2.625619020686194744e+02,9.566978926773033720e+01,-6.348443201203902708e-01,-3.827402500761163839e+00,-2.131979615366122349e+00
2.854999999999967564e+00,2.628010536210899204e+02,9.562941195241052128e+01,-6.272263980029856301e-01,-3.827402500761163839e+00,-2.222825091925022978e+00
2.857499999999967510e+00,2.630401042369857123e+02,9.558904629997741154e+01,-6.199182690999744949e-01,-3.827402500761163839e+00,-2.312593486048258651e+00
2.859999999999967457e+00,2.632790539452549865e+02,9.554869194704201618e+01,-6.129071902821968676e-01,-3.827402500761163839e+00,-2.401328603976161880e+00
2.862499999999967404e+00,2.635179027739447974e+02,9.550834854350030412e+01,-6.061808011794196371e-01,-3.827402500761163839e+00,-2.489072414053093762e+00
2.864999999999967351e+00,2.637566507502347122e+02,9.546801575389962125e+01,-5.997273522704779092e-01,-3.827402500761163839e+00,-2.575865124729904920e+00
2.867499999999967297e+00,2.639952979004745544e+02,9.542769325846784056e+01,-5.935355788844085545e-01,-3.827402500761163839e+00,-2.661745252197684319e+00
2.869999999999967244e+00,2.642338442502236830e+02,9.538738075421402129e+01,-5.875946641576446083e-01,-3.827402500761163839e+00,-2.746749693816544990e+00
