Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.427499999999976676e+00,1.930114558700015834e+02,8.682668435542836960e+01,-5.242713803419600804e-01,-1.828201325938420552e-01,7.136209829329955845e-01
2.429999999999976623e+00,1.932285007913240804e+02,8.678834895435578289e+01,-5.304379777331846846e-01,-1.828201325938420552e-01,6.355536798057477288e-01
2.432499999999976570e+00,1.934454499443203304e+02,8.675013697020656878e+01,-5.364284459956486506e-01,-1.828201325938420552e-01,5.565611141343925761e-01
2.434999999999976517e+00,1.936623036370192779e+02,8.671204750467458666e+01,-5.422466554328893018e-01,-1.828201325938420552e-01,4.766687692455011671e-01
2.437499999999976463e+00,1.938790621752121410e+02,8.667407967567707772e+01,-5.478997317001522704e-01,-1.828201325938420552e-01,3.959012354080392870e-01
2.439999999999976410e+00,1.940957258624954136e+02,8.663623262139046233e+01,-5.533897753347546411e-01,-1.828201325938420552e-01,3.142822231074982597e-01
2.442499999999976357e+00,1.943122950003236724e+02,8.659850550508907929e+01,-5.587245374834024503e-01,-1.828201325938420552e-01,2.318345919518650100e-01
2.444999999999976303e+00,1.945287698880753453e+02,8.656089751920862341e+01,-5.639066383379622849e-01,-1.828201325938420552e-01,1.485803668707658953e-01
2.447499999999976250e+00,1.947451508231276307e+02,8.652340788852630737e+01,-5.689421210342112678e-01,-6.237914426898656835e-03,6.454075240698886606e-02
2.449999999999976197e+00,1.949614381009390911e+02,8.648603587403562187e+01,-5.530581843826499755e-01,-6.237914426898656835e-03,-1.955962723418629146e-02
2.452499999999976144e+00,1.951776320162756235e+02,8.644879881966984669e+01,-5.376261552161035739e-01,-6.237914426898656835e-03,-1.013057778593183106e-01
2.454999999999976090e+00,1.953937329254494841e+02,8.641171406784583553e+01,-5.226326218915191557e-01,-6.237914426898656835e-03,-1.807658828172309384e-01
2.457499999999976037e+00,1.956097412088374199e+02,8.637478100818292148e+01,-5.080659970269792991e-01,-6.237914426898656835e-03,-2.580062896035205666e-01
2.459999999999975984e+00,1.958256572453604463e+02,8.633799915596016206e+01,-4.939121502209975478e-01,-6.237914426898656835e-03,-3.330915552316104922e-01
2.462499999999975930e+00,1.960414814127994987e+02,8.630136815386698856e+01,-4.801606886261315377e-01,-6.237914426898656835e-03,-4.060844920181792550e-01
2.464999999999975877e+00,1.962572140881151199e+02,8.626488777328650315e+01,-4.668006509577453111e-01,-6.237914426898656835e-03,-4.770462139071887653e-01
2.467499999999975824e+00,1.964728556477688244e+02,8.622855791405807224e+01,-4.538179742608619005e-01,-6.237914426898656835e-03,-5.460361803383630974e-01
2.469999999999975770e+00,1.966884064680444340e+02,8.619237860432801313e+01,-4.412040667273041672e-01,-6.237914426898656835e-03,-6.131122401451735149e-01
2.472499999999975717e+00,1.969038669253686180e+02,8.615634999958130891e+01,-4.289471532406555765e-01,-6.237914426898656835e-03,-6.783306735823518840e-01
2.474999999999975664e+00,1.971192373966280513e+02,8.612047238012289085e+01,-4.170377578546703989e-01,-6.237914426898656835e-03,-7.417462348522135818e-01
2.477499999999975611e+00,1.973345182594798359e+02,8.608474614840424977e+01,-4.054651274856275744e-01,-6.237914426898656835e-03,-8.034121928913741106e-01
2.479999999999975557e+00,1.975497098926558124e+02,8.604917182565877454e+01,-3.942189472972233988e-01,-6.237914426898656835e-03,-8.633803704988061156e-01
2.482499999999975504e+00,1.977648126762564971e+02,8.601375004756809517e+01,-3.832905291542081927e-01,-6.237914426898656835e-03,-9.217011860868490336e-01
2.484999999999975451e+00,1.979798269920351572e+02,8.597848155957939298e+01,-3.726697459492167575e-01,-6.237914426898656835e-03,-9.784236910460747394e-01
2.487499999999975397e+00,1.981947532236687834e+02,8.594336721063525886e+01,-3.623497752724257892e-01,-6.237914426898656835e-03,-1.033595608661031839e+00
2.489999999999975344e+00,1.984095917570136578e+02,8.590840794709825445e+01,-3.523205174959658792e-01,-6.237914426898656835e-03,-1.087263367746427178e+00
2.492499999999975291e+00,1.986243429803449487e+02,8.587360480565504872e+01,-3.425728622048719862e-01,-6.237914426898656835e-03,-1.139472144450657032e+00
2.494999999999975238e+00,1.988390072845784857e+02,8.583895890580856758e+01,-3.331004689835855292e-01,-6.237914426898656835e-03,-1.190265894431763227e+00
2.497499999999975184e+00,1.990535850634729513e+02,8.580447144117029268e+01,-3.238930030970376128e-01,-6.237914426898656835e-03,-1.239687391060917854e+00
2.499999999999975131e+00,1.992680767138105296e+02,8.577014367053392618e+01,-3.149625167758438038e-01,-6.237914426898656835e-03,-1.287778304387952044e+00
2.502499999999975078e+00,1.994824826221960734e+02,8.573576336423374755e+01,-3.063154291946738605e-01,-6.237914426898656835e-03,-1.334581677933361021e+00
2.504999999999975024e+00,1.996968024297391651e+02,8.570111839792964759e+01,-2.979452215836402851e-01,-6.237914426898656835e-03,-1.380140009192292183e+00
2.507499999999974971e+00,1.999110354753872514e+02,8.566620958083379378e+01,-2.898383526966699653e-01,-6.237914426898656835e-03,-1.424494136195799898e+00
2.509999999999974918e+00,2.001251810997554514e+02,8.563103710401820479e+01,-2.819878285115978711e-01,-6.237914426898656835e-03,-1.467683305507260894e+00
2.512499999999974865e+00,2.003392386435957917e+02,8.559560056592799526e+01,-2.743858395487249746e-01,-6.237914426898656835e-03,-1.509745225570938487e+00
2.514999999999974811e+00,2.005532074463301342e+02,8.555989899969722501e+01,-2.670238474176222510e-01,-6.237914426898656835e-03,-1.550716123165549076e+00
2.517499999999974758e+00,2.007670868446531927e+02,8.552393090184159519e+01,-2.598930669223312728e-01,-6.237914426898656835e-03,-1.590630799046184096e+00
2.519999999999974705e+00,2.009808761712070009e+02,8.548769426239492475e+01,-2.529861368232546592e-01,-6.237914426898656835e-03,-1.629522687077711529e+00
2.522499999999974651e+00,2.011945747533327449e+02,8.545118659470684008e+01,-2.462977279446176004e-01,-6.237914426898656835e-03,-1.667423895710863579e+00
2.524999999999974598e+00,2.014081819118950989e+02,8.541440496615460631e+01,-2.398203766059306408e-01,-6.237914426898656835e-03,-1.704365260287858730e+00
2.527499999999974545e+00,2.016216969601851190e+02,8.537734602970799358e+01,-2.335496021835549441e-01,-6.237914426898656835e-03,-1.740376382572847103e+00
2.529999999999974492e+00,2.018351192029028027e+02,8.534000605552463981e+01,-2.274839438373698897e-01,-6.237914426898656835e-03,-1.775485678261015554e+00
2.532499999999974438e+00,2.020484479352173537e+02,8.530238096265317438e+01,-2.216318675092604773e-01,-6.237914426898656835e-03,-1.809720422655585859e+00
2.534999999999974385e+00,2.022616824419084480e+02,8.526446633449263857e+01,-2.158725665428160023e-01,-6.237914426898656835e-03,-1.843106999862723860e+00
2.537499999999974332e+00,2.024748219971764058e+02,8.522625499277343408e+01,-2.102831147827165514e-01,-6.237914426898656835e-03,-1.875670453670382765e+00
2.539999999999974278e+00,2.026878658508725835e+02,8.518772478611474241e+01,-2.048835218045353401e-01,-6.237914426898656835e-03,-1.907434841313904395e+00
2.542499999999974225e+00,2.029008131893391464e+02,8.514884699243404498e+01,-1.996586493686501596e-01,-6.237914426898656835e-03,-1.938423335868612485e+00
2.544999999999974172e+00,2.031136631276114599e+02,8.510959385773908537e+01,-1.946004099711394486e-01,-6.237914426898656835e-03,-1.968658201298011834e+00
2.547499999999974118e+00,2.033264147120019629e+02,8.506993882813046071e+01,-1.897002808703185106e-01,-6.237914426898656835e-03,-1.998160825447562905e+00
2.549999999999974065e+00,2.035390669231400125e+02,8.502985661493522684e+01,-1.849505169494211898e-01,-6.237914426898656835e-03,-2.026951748534516540e+00
2.552499999999974012e+00,2.037516186840414889e+02,8.498941307919454857e+01,-1.803428385112040011e-01,-6.237914426898656835e-03,-2.055050728785424496e+00
2.554999999999973959e+00,2.039640691769784553e+02,8.494868515765351447e+01,-1.758708166592856392e-01,-6.237914426898656835e-03,-2.082476822173878528e+00
2.557499999999973905e+00,2.041764176867908418e+02,8.490766570468721852e+01,-1.715331954318785324e-01,-6.237914426898656835e-03,-2.109248423706815867e+00
2.559999999999973852e+00,2.043886634808037854e+02,8.486634819754249293e+01,-1.673256501590417444e-01,-6.237914426898656835e-03,-2.135383293228878543e+00
2.562499999999973799e+00,2.046008058103933251e+02,8.482472674830761150e+01,-1.632429362617928981e-01,-6.237914426898656835e-03,-2.160898571626943099e+00
2.564999999999973745e+00,2.048128439125778755e+02,8.478279611379900871e+01,-1.592788053178919583e-01,-6.237914426898656835e-03,-2.185810812654438884e+00
2.567499999999973692e+00,2.050247770116357344e+02,8.474055170384714586e+01,-1.554328080186281880e-01,-6.237914426898656835e-03,-2.210136000185009220e+00
2.569999999999973639e+00,2.052366043207418329e+02,8.469798958755164620e+01,-1.517007786193151631e-01,-6.237914426898656835e-03,-2.233889579011065774e+00
2.572499999999973586e+00,2.054483250436187234e+02,8.465510649713826297e+01,-1.480788574284751802e-01,-6.237914426898656835e-03,-2.257086461104717223e+00
2.574999999999973532e+00,2.056599383761956403e+02,8.461189983070120491e+01,-1.445645975458728083e-01,-6.237914426898656835e-03,-2.279741064107818183e+00
2.577499999999973479e+00,2.058714435082748366e+02,8.456836765201090600e+01,-1.411563842670032487e-01,-6.237914426898656835e-03,-2.301867312565400336e+00
2.579999999999973426e+00,2.060828396251937704e+02,8.452450868943027729e+01,-1.378471534515491870e-01,-6.237914426898656835e-03,-2.323478670820254166e+00
2.582499999999973372e+00,2.062941259094867803e+02,8.448032233360669352e+01,-1.346339663883961979e-01,-6.237914426898656835e-03,-2.344588147599337091e+00
2.584999999999973319e+00,2.065053015425375520e+02,8.443580863354443977e+01,-1.315172272645891427e-01,-6.237914426898656835e-03,-2.365208328570251872e+00
2.587499999999973266e+00,2.067163657062249627e+02,8.439096829142806655e+01,-1.284915744726164988e-01,-6.237914426898656835e-03,-2.385351381557798245e+00
2.589999999999973213e+00,2.069273175845498258e+02,8.434580265604812155e+01,-1.255552711803492316e-01,-6.237914426898656835e-03,-2.405029079488551158e+00
2.592499999999973159e+00,2.071381563652486761e+02,8.430031371440796306e+01,-1.227070062389947896e-01,-6.237914426898656835e-03,-2.424252830980505813e+00
2.594999999999973106e+00,2.073488812413837650e+02,8.425450408013773540e+01,-1.199421011548180982e-01,1.706588857432331519e-01,-2.443033665070015292e+00
2.597499999999973053e+00,2.075594914129006838e+02,8.420837698230704405e+01,-9.854901177328913298e-02,1.706588857432331519e-01,-2.460724711281986554e+00
2.599999999999972999e+00,2.077699860881645009e+02,8.416193625656802624e+01,-7.895905522937721188e-02,1.706588857432331519e-01,-2.475209807631763681e+00
2.602499999999972946e+00,2.079803644999617234e+02,8.411542005523401144e+01,-6.049659167220749340e-02,1.706588857432331519e-01,-2.486621209737150728e+00
2.604999999999972893e+00,2.081906267124365684e+02,8.406906776168675322e+01,-4.230378125986426069e-02,1.706588857432331519e-01,-2.495150507274779716e+00
2.607499999999972840e+00,2.084007731389320384e+02,8.402288556312255707e+01,-2.411696378222372844e-02,1.706588857432331519e-01,-2.500838586297996713e+00
2.609999999999972786e+00,2.086108042080992675e+02,8.397687936081173632e+01,-5.935373661747428420e-03,1.706588857432331519e-01,-2.503685408164292525e+00
2.612499999999972733e+00,2.088207203631792481e+02,8.393105476435010814e+01,1.224145010734418310e-02,1.706588857432331519e-01,-2.503691203739189852e+00
2.614999999999972680e+00,2.090305220612687265e+02,8.388541708446651057e+01,3.041544081995986235e-02,1.706588857432331519e-01,-2.500856474964738396e+00
2.617499999999972626e+00,2.092402097725705801e+02,8.383997132645752970e+01,4.858530921334400232e-02,1.706588857432331519e-01,-2.495181973151185950e+00
2.619999999999972573e+00,2.094497839796271421e+02,8.379472218541600625e+01,6.675299261148720520e-02,1.706588857432331519e-01,-2.486668707378864251e+00
2.622499999999972520e+00,2.096592451765413898e+02,8.374967404194573817e+01,8.491765972125117634e-02,1.706588857432331519e-01,-2.475317914397785035e+00
2.624999999999972466e+00,2.098685938681884124e+02,8.370483095841268550e+01,1.019182164031853521e-01,1.706588857432331519e-01,-2.461050420086240198e+00
2.627499999999972413e+00,2.100778305694180688e+02,8.366019667530567006e+01,1.172674063329546962e-01,1.706588857432331519e-01,-2.444319624885461284e+00
2.629999999999972360e+00,2.102869558042477820e+02,8.361577460598034861e+01,1.319775690273329305e-01,1.706588857432331519e-01,-2.425209236661228118e+00
2.632499999999972307e+00,2.104959701050430567e+02,8.357156783776767384e+01,1.462795980175952137e-01,1.706588857432331519e-01,-2.403820201089508224e+00
2.634999999999972253e+00,2.107048740117039642e+02,8.352757912884518987e+01,1.601855431145778608e-01,1.706588857432331519e-01,-2.380217893226582948e+00
2.637499999999972200e+00,2.109136680708366498e+02,8.348381090417316841e+01,1.737060965730357065e-01,1.706588857432331519e-01,-2.354466012039606149e+00
2.639999999999972147e+00,2.111223528349217133e+02,8.344026525573092101e+01,1.868522305812399809e-01,1.706588857432331519e-01,-2.326626620365117581e+00
2.642499999999972093e+00,2.113309288614814818e+02,8.339694394261545085e+01,1.996353406228164595e-01,1.706588857432331519e-01,-2.296760185226238704e+00
2.644999999999972040e+00,2.115393967122476226e+02,8.335384839098223608e+01,2.120666591321557493e-01,1.706588857432331519e-01,-2.264925606745220144e+00
2.647499999999971987e+00,2.117477569523285013e+02,8.331097969235855771e+01,2.241555555703015346e-01,1.706588857432331519e-01,-2.231180239308552249e+00
2.649999999999971934e+00,2.119560101493718776e+02,8.326833860622667771e+01,2.359243636016937762e-01,1.706588857432331519e-01,-2.195579896702362976e+00
2.652499999999971880e+00,2.121641568810230751e+02,8.322604940327862266e+01,2.473950590370468383e-01,1.706588857432331519e-01,-2.158177050731968194e+00
2.654999999999971827e+00,2.123721981575406801e+02,8.318422797461936113e+01,2.585771550464491253e-01,1.706588857432331519e-01,-2.119021941892802907e+00
2.657499999999971774e+00,2.125801351414852718e+02,8.314286180811140525e+01,2.694785870207906386e-01,1.706588857432331519e-01,-2.078163348930520904e+00
2.659999999999971720e+00,2.127879689636957039e+02,8.310193762823729458e+01,2.801072023796661870e-01,1.706588857432331519e-01,-2.035648633368732696e+00
2.662499999999971667e+00,2.129957007214001692e+02,8.306144142889493764e+01,2.904725487503131975e-01,1.706588857432331519e-01,-1.991523748251497139e+00
2.664999999999971614e+00,2.132033314764063334e+02,8.302135850507154657e+01,3.005806777164459764e-01,1.706588857432331519e-01,-1.945833257840789976e+00
2.667499999999971561e+00,2.134108622533744608e+02,8.298167348954011402e+01,3.104418352609298881e-01,1.706588857432331519e-01,-1.898620359713107053e+00
2.669999999999971507e+00,2.136182940381828814e+02,8.294237038982478794e+01,3.200619644949017073e-01,1.706588857432331519e-01,-1.849926902891686264e+00
2.672499999999971454e+00,2.138256277763859998e+02,8.290343262774150901e+01,3.294486085383065421e-01,1.706588857432331519e-01,-1.799793404253381190e+00
2.674999999999971401e+00,2.140328643717724333e+02,8.286484308049004710e+01,3.386068865512545933e-01,1.706588857432331519e-01,-1.748259073703133604e+00
2.677499999999971347e+00,2.142400046850283104e+02,8.282658412487386101e+01,3.475428960423377345e-01,1.706588857432331519e-01,-1.695361828369904122e+00
2.679999999999971294e+00,2.144470495325113859e+02,8.278863768511176602e+01,3.562629199849938200e-01,1.706588857432331519e-01,-1.641138311878105327e+00
2.682499999999971241e+00,2.146539996851461751e+02,8.275098532037679888e+01,3.647912910374705442e-01,1.706588857432331519e-01,-1.585623908580772623e+00
2.684999999999971187e+00,2.148608558674080484e+02,8.271360943386788733e+01,3.731269512202341487e-01,1.706588857432331519e-01,-1.528852782216799211e+00
2.687499999999971134e+00,2.150676187620983058e+02,8.267650024108910145e+01,3.812617008691437936e-01,1.706588857432331519e-01,-1.470857896341545512e+00
2.689999999999971081e+00,2.152742890338320763e+02,8.263965478708202284e+01,3.892039814258018704e-01,1.706588857432331519e-01,-1.411671009275563327e+00
2.692499999999971028e+00,2.154808673407166282e+02,8.260307098289020189e+01,3.969587041335704281e-01,1.706588857432331519e-01,-1.351322705316702066e+00
2.694999999999970974e+00,2.156873543357476990e+02,8.256674691770335528e+01,4.045310907171971726e-01,1.706588857432331519e-01,-1.289842429600330798e+00
2.697499999999970921e+00,2.158937506672342579e+02,8.253068084151549044e+01,4.119270303084811569e-01,1.706588857432331519e-01,-1.227258511250651996e+00
2.699999999999970868e+00,2.161000569792017814e+02,8.249487116912864337e+01,4.190947623887243956e-01,1.706588857432331519e-01,-1.163598398655612876e+00
2.702499999999970814e+00,2.163062738943178545e+02,8.245904147749568835e+01,4.259885891858950502e-01,1.706588857432331519e-01,-1.098899070371689213e+00
2.704999999999970761e+00,2.165124010684251914e+02,8.242291924507760825e+01,4.326204133940541041e-01,1.706588857432331519e-01,-1.033200577545573262e+00
2.707499999999970708e+00,2.167184377724576905e+02,8.238650823408559631e+01,4.389980011269274951e-01,1.706588857432331519e-01,-9.665416374710364966e-01
2.709999999999970655e+00,2.169243832863882346e+02,8.234981156053636653e+01,4.451331857940967196e-01,1.706588857432331519e-01,-8.989597067666657004e-01
2.712499999999970601e+00,2.171302368976200796e+02,8.231283168182108056e+01,4.510203967946375125e-01,1.706588857432331519e-01,-8.304910593251154660e-01
2.714999999999970548e+00,2.173359978996502946e+02,8.227556889186421074e+01,4.566731141521631065e-01,1.706588857432331519e-01,-7.611708412769679910e-01
2.717499999999970495e+00,2.175416655827601744e+02,8.223801101690040127e+01,4.621079732100723536e-01,1.706588857432331519e-01,-6.910331139756511476e-01
2.719999999999970441e+00,2.177472391975138919e+02,8.220013717641101891e+01,4.673325365516995400e-01,1.706588857432331519e-01,-6.201109137650868686e-01
2.722499999999970388e+00,2.179527179421480128e+02,8.216192688854624748e+01,4.723520775550524298e-01,1.706588857432331519e-01,-5.484362962231394967e-01
2.724999999999970335e+00,2.181581009642797540e+02,8.212336073496598488e+01,4.771757748965806400e-01,1.706588857432331519e-01,-4.760403838802759191e-01
2.727499999999970282e+00,2.183633873636068188e+02,8.208442042560997720e+01,4.818109522911795950e-01,1.706588857432331519e-01,-4.029534012888217331e-01
2.729999999999970228e+00,2.185685761947585206e+02,8.204508884911287225e+01,4.862630213523748690e-01,1.706588857432331519e-01,-3.292047135108376876e-01
2.732499999999970175e+00,2.187736664702680969e+02,8.200535011506258343e+01,4.905403656984700933e-01,1.706588857432331519e-01,-2.548228610454855159e-01
2.734999999999970122e+00,2.189786571636476253e+02,8.196518959136719218e+01,4.946493884237882499e-01,1.706588857432331519e-01,-1.798355958656994436e-01
2.737499999999970068e+00,2.191835472125524404e+02,8.192459393681970425e+01,4.985962125338744277e-01,1.706588857432331519e-01,-1.042699038529898981e-01
2.739999999999970015e+00,2.193883355220256135e+02,8.188355112782285516e+01,5.023866515398874855e-01,1.706588857432331519e-01,-2.815204117001261080e-02
2.742499999999969962e+00,2.195930209678051881e+02,8.184205048030848673e+01,5.060278549479949595e-01,1.706588857432331519e-01,4.849244331893858007e-02
2.744999999999969909e+00,2.197976023996838819e+02,8.180008266796608041e+01,5.095260050860408452e-01,-7.226695256773259766e-03,1.256386993626436577e-01
2.747499999999969855e+00,2.200020786449114780e+02,8.175763973279360641e+01,4.950717142741597465e-01,-7.226695256773259766e-03,2.026438858901714324e-01
2.749999999999969802e+00,2.202064485116209198e+02,8.171471509351597717e+01,4.810182517151191384e-01,-7.226695256773259766e-03,2.773894198107553222e-01
2.752499999999969749e+00,2.204107108166845421e+02,8.167169747418900272e+01,4.673468044157509937e-01,-7.226695256773259766e-03,3.499360729724040331e-01
2.754999999999969695e+00,2.206148657469118746e+02,8.162897816257438421e+01,4.540446497907691947e-01,-7.226695256773259766e-03,4.203424236143035730e-01
2.757499999999969642e+00,2.208189140472817371e+02,8.158655556137451015e+01,4.411028567474456485e-01,-7.226695256773259766e-03,4.886656514042075350e-01
2.759999999999969589e+00,2.210228564585333402e+02,8.154442764195046323e+01,4.285119354447212703e-01,-7.226695256773259766e-03,5.549616036420438325e-01
2.762499999999969535e+00,2.212266937160924840e+02,8.150259195140428403e+01,4.162635058902421914e-01,-7.226695256773259766e-03,6.192847927472693303e-01
2.764999999999969482e+00,2.214304265490148396e+02,8.146104562012392591e+01,4.043453705225857342e-01,-7.226695256773259766e-03,6.816884399191993626e-01
2.767499999999969429e+00,2.216340556789487550e+02,8.141978537258057713e+01,3.927494729735457879e-01,-7.226695256773259766e-03,7.422245055802395575e-01
2.769999999999969376e+00,2.218375818191271662e+02,8.137880753595352701e+01,3.814673542103247383e-01,-7.226695256773259766e-03,8.009437078820172973e-01
2.772499999999969322e+00,2.220410056733793454e+02,8.133810805150655199e+01,3.704912179377922721e-01,-7.226695256773259766e-03,8.578955533555037150e-01
2.774999999999969269e+00,2.222443279351730325e+02,8.129768248601193648e+01,3.598108964552101385e-01,-7.226695256773259766e-03,9.131283746283934688e-01
2.777499999999969216e+00,2.224475492866835680e+02,8.125752604314216399e+01,3.494183329302115171e-01,-7.226695256773259766e-03,9.666893382472129259e-01
2.779999999999969162e+00,2.226506703978937765e+02,8.121763357584210041e+01,3.393067959519602272e-01,-7.226695256773259766e-03,1.018624468121480886e+00
2.782499999999969109e+00,2.228536919257246041e+02,8.117799960017880778e+01,3.294674370066341118e-01,-7.226695256773259766e-03,1.068978689232328749e+00
2.784999999999969056e+00,2.230566145132007989e+02,8.113861830942953191e+01,3.198949871105596920e-01,-7.226695256773259766e-03,1.117795827809749287e+00
2.787499999999969003e+00,2.232594387886516643e+02,8.109948358799148593e+01,3.105800196331207075e-01,-7.226695256773259766e-03,1.165118647043250633e+00
2.789999999999968949e+00,2.234621653649469692e+02,8.106058902708718961e+01,3.015148169360177821e-01,-7.226695256773259766e-03,1.210988861388759608e+00
2.792499999999968896e+00,2.236647948387731901e+02,8.102192794040919921e+01,2.926953964059129110e-01,-7.226695256773259766e-03,1.255447155688658167e+00
2.794999999999968843e+00,2.238673277899493428e+02,8.098349338069871806e+01,2.841140834582689401e-01,-7.226695256773259766e-03,1.298533219838130526e+00
2.797499999999968789e+00,2.240697647807831459e+02,8.094527815606508625e+01,2.757629000959224697e-01,-7.226695256773259766e-03,1.340285760912492519e+00
2.799999999999968736e+00,2.242721063554691625e+02,8.090727484694708949e+01,2.676391554668734463e-01,-7.226695256773259766e-03,1.380742514876691640e+00
2.802499999999968683e+00,2.244743530353385950e+02,8.086941408125078112e+01,2.597365878850763088e-01,-7.226695256773259766e-03,1.419940283963822436e+00
2.804999999999968630e+00,2.246765051075364283e+02,8.083163109655724554e+01,2.520496761150787801e-01,-7.226695256773259766e-03,1.457914859276377539e+00
2.807499999999968576e+00,2.248785627660938076e+02,8.079392512250127822e+01,2.445716163597559667e-01,-7.226695256773259766e-03,1.494701058528447257e+00
2.809999999999968523e+00,2.250805262030829965e+02,8.075629533049267650e+01,2.372983694729123294e-01,-7.226695256773259766e-03,1.530332739769648009e+00
2.812499999999968470e+00,2.252823956084720862e+02,8.071874083525609933e+01,2.302230100114528166e-01,-7.226695256773259766e-03,1.564842828684134712e+00
2.814999999999968416e+00,2.254841711699845916e+02,8.068126069751089346e+01,2.233392683636203357e-01,-7.226695256773259766e-03,1.598263340054543180e+00
2.817499999999968363e+00,2.256858530729660686e+02,8.064385392647820083e+01,2.166424200689462398e-01,-7.226695256773259766e-03,1.630625394178389920e+00
2.819999999999968310e+00,2.258874415002569833e+02,8.060651948296352032e+01,2.101268299258060579e-01,-7.226695256773259766e-03,1.661959262376091262e+00
2.822499999999968257e+00,2.260889366320731710e+02,8.056925628170156983e+01,2.037893016361105591e-01,-7.226695256773259766e-03,1.692294380222494787e+00
2.824999999999968203e+00,2.262903386458917225e+02,8.053206319330801932e+01,1.976236446932267687e-01,-7.226695256773259766e-03,1.721659350353126783e+00
2.827499999999968150e+00,2.264916477163422144e+02,8.049493904748273110e+01,1.916246961119318082e-01,-7.226695256773259766e-03,1.750081994768239557e+00
2.829999999999968097e+00,2.266928640151062950e+02,8.045788263599145296e+01,1.857886703350860591e-01,-7.226695256773259766e-03,1.777589351914140359e+00
2.832499999999968043e+00,2.268939877108242342e+02,8.042089271505621184e+01,1.801104982970182233e-01,-7.226695256773259766e-03,1.804207711110096923e+00
2.834999999999967990e+00,2.270950189690077821e+02,8.038396800815176846e+01,1.745855457009151679e-01,-7.226695256773259766e-03,1.829962629420000431e+00
2.837499999999967937e+00,2.272959579519592808e+02,8.034710720863876077e+01,1.692093693389328524e-01,-7.226695256773259766e-03,1.854878948868567745e+00
2.839999999999967883e+00,2.274968048186987346e+02,8.031030898235266591e+01,1.639774922580779504e-01,-7.226695256773259766e-03,1.878980810640000776e+00
2.842499999999967830e+00,2.276975597248957399e+02,8.027357197056525706e+01,1.588850392817118817e-01,-7.226695256773259766e-03,1.902291683410904932e+00
2.844999999999967777e+00,2.278982228228099700e+02,8.023689479265404145e+01,1.539297278210721709e-01,-7.226695256773259766e-03,1.924834363251384239e+00
2.847499999999967724e+00,2.280987942612378276e+02,8.020027604878852401e+01,1.491059011592832106e-01,-7.226695256773259766e-03,1.946631013962363044e+00
2.849999999999967670e+00,2.282992741854664303e+02,8.016371432284890375e+01,1.444122776194717572e-01,-7.226695256773259766e-03,1.967703162449340626e+00
2.852499999999967617e+00,2.284996627358881085e+02,8.012718767196838598e+01,1.398470725971625306e-01,-7.226695256773259766e-03,1.988071585837063004e+00
2.854999999999967564e+00,2.286999599776658840e+02,8.009067509131956797e+01,1.354059752648839043e-01,-7.226695256773259766e-03,2.007756430805301306e+00
2.857499999999967510e+00,2.289001659459543419e+02,8.005417654506584313e+01,1.310865162416102458e-01,-7.226695256773259766e-03,2.026777238817587090e+00
2.859999999999967457e+00,2.291002806758198460e+02,8.001769199957539058e+01,1.268848756889658924e-01,-7.226695256773259766e-03,2.045152981700400829e+00
2.862499999999967404e+00,2.293003042022463092e+02,7.998122142416178804e+01,1.227973265582581741e-01,-7.226695256773259766e-03,2.062902093303477180e+00
2.864999999999967351e+00,2.295002365601422127e+02,7.994476479048441320e+01,1.188209778120784266e-01,-7.226695256773259766e-03,2.080042446529660971e+00
2.867499999999967297e+00,2.297000777843468313e+02,7.990832207283217770e+01,1.149522806318873935e-01,-7.226695256773259766e-03,2.096591421009538436e+00
2.869999999999967244e+00,2.298998279096365138e+02,7.987189324828868564e+01,1.111887923750462248e-01,-7.226695256773259766e-03,2.112565872221379148e+00
2.872499999999967191e+00,2.300994869707318173e+02,7.983547829614082048e+01,1.075272225627529610e-01,-7.226695256773259766e-03,2.127982173170499536e+00
2.874999999999967137e+00,2.302990550023030210e+02,7.979907719844351277e+01,1.039646526765452689e-01,-7.226695256773259766e-03,2.142856233290376888e+00
2.877499999999967084e+00,2.304985320389767764e+02,7.976268993952841413e+01,1.004982799495775098e-01,-7.226695256773259766e-03,2.157203488103525135e+00
2.879999999999967031e+00,2.306979181153419347e+02,7.972631650592153107e+01,9.712566193504991452e-02,-7.226695256773259766e-03,2.171038932633735374e+00
2.882499999999966978e+00,2.308972132659549175e+02,7.968995688662546684e+01,9.618364606714369103e-02,-7.226695256773259766e-03,2.184463282386986283e+00
2.884999999999966924e+00,2.310964175253461406e+02,7.965361107283750641e+01,9.548284521679917258e-02,-7.226695256773259766e-03,2.197747200250899091e+00
2.887499999999966871e+00,2.312955309280249310e+02,7.961727905797904725e+01,9.478330902177187212e-02,-7.226695256773259766e-03,2.210926663612112986e+00
2.889999999999966818e+00,2.314945535084858648e+02,7.958096083755967243e+01,9.408348699147306426e-02,-7.226695256773259766e-03,2.224002014123784843e+00
2.892499999999966764e+00,2.316934853012129736e+02,7.954465640908973967e+01,9.338438129787871023e-02,-7.226695256773259766e-03,2.236973579444393678e+00
2.894999999999966711e+00,2.318923263406854289e+02,7.950836577207725497e+01,9.268584259754829302e-02,-7.226695256773259766e-03,2.249841694107058032e+00
2.897499999999966658e+00,2.320910766613823739e+02,7.947208892810601810e+01,9.198785825861929832e-02,-7.226695256773259766e-03,2.262606695901342224e+00
