Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.769999999999990692e+00,1.497157960173718436e+02,1.156055123936232860e+02,-5.445374348685051658e+00,-6.595775704212423207e+00,8.927609154622315657e+01
1.772499999999990639e+00,1.500047821518341777e+02,1.155568234918385286e+02,-5.597374310489490412e+00,-6.595775704212423207e+00,8.849019809191612751e+01
1.774999999999990585e+00,1.502936465942245263e+02,1.155081861294775649e+02,-5.741495602798364573e+00,-6.595775704212423207e+00,8.768257121709210367e+01
1.777499999999990532e+00,1.505823894711831485e+02,1.154595963522883437e+02,-5.878147181928631504e+00,-6.595775704212423207e+00,8.685430773156869577e+01
1.779999999999990479e+00,1.508710108993983567e+02,1.154110500972664681e+02,-6.007716819983073719e+00,-6.595775704212423207e+00,8.600644672101232402e+01
1.782499999999990425e+00,1.511595109853463441e+02,1.153625432177954053e+02,-6.130571958506707553e+00,-6.595775704212423207e+00,8.513997332698318132e+01
1.784999999999990372e+00,1.514478898250974055e+02,1.153140715077334306e+02,-6.247061167775336266e+00,-6.595775704212423207e+00,8.425582128827070960e+01
1.787499999999990319e+00,1.517361475041801953e+02,1.152656307272899454e+02,-6.357514747259334520e+00,-6.595775704212423207e+00,8.335487639504161450e+01
1.789999999999990266e+00,1.520242840975135721e+02,1.152172166302935636e+02,-6.462246911056937826e+00,-6.595775704212423207e+00,8.243797893719481351e+01
1.792499999999990212e+00,1.523122996694057463e+02,1.151688249912974982e+02,-6.561554077270900009e+00,-7.001617451152424287e+00,8.150592612849729335e+01
1.794999999999990159e+00,1.526001942736219803e+02,1.151204516367385509e+02,-6.681853869475002483e+00,-7.001617451152424287e+00,8.055863061149895543e+01
1.797499999999990106e+00,1.528879679535332343e+02,1.150720924764596447e+02,-6.795939556638352919e+00,-7.001617451152424287e+00,7.959394846690229031e+01
1.799999999999990052e+00,1.531756207423406124e+02,1.150237435264411943e+02,-6.904132213303155297e+00,-7.001617451152424287e+00,7.861275066356392927e+01
1.802499999999989999e+00,1.534631526633521901e+02,1.149754009308142741e+02,-7.006735664713867884e+00,-7.001617451152424287e+00,7.761586512363973611e+01
1.804999999999989946e+00,1.537505637303155481e+02,1.149270609817476441e+02,-7.104037954494047291e+00,-7.001617451152424287e+00,7.660407907260156435e+01
1.807499999999989893e+00,1.540378539477985953e+02,1.148787201377585774e+02,-7.196311322162785018e+00,-7.001617451152424287e+00,7.557814141434539579e+01
1.809999999999989839e+00,1.543250233116148706e+02,1.148303750409662598e+02,-7.283815179387883809e+00,-7.001617451152424287e+00,7.453876494426434363e+01
1.812499999999989786e+00,1.546120718092928996e+02,1.147820225337268880e+02,-7.366791888309141889e+00,-7.001617451152424287e+00,7.348662830110357902e+01
1.814999999999989733e+00,1.548989994205850849e+02,1.147336596745298749e+02,-7.445476170907788571e+00,-7.001617451152424287e+00,7.242237799489107886e+01
1.817499999999989679e+00,1.551858061180176662e+02,1.146852837531635600e+02,-7.520086665284869909e+00,-7.001617451152424287e+00,7.134663005857301243e+01
1.819999999999989626e+00,1.554724918674767196e+02,1.146368923042738146e+02,-7.590832528780171451e+00,-7.001617451152424287e+00,7.025997169119288799e+01
1.822499999999989573e+00,1.557590566288273521e+02,1.145884831205646179e+02,-7.657910544005898323e+00,-7.001617451152424287e+00,6.916296301048731721e+01
1.824999999999989519e+00,1.560455003565664356e+02,1.145400542627618137e+02,-7.721509693907932181e+00,-7.001617451152424287e+00,6.805613813898364128e+01
1.827499999999989466e+00,1.563318230004974794e+02,1.144916040689050618e+02,-7.781807264490622877e+00,-7.001617451152424287e+00,6.694000685059968703e+01
1.829999999999989413e+00,1.566180245064288385e+02,1.144431311643669744e+02,-7.838971402515396036e+00,-7.001617451152424287e+00,6.581505570851976472e+01
1.832499999999989360e+00,1.569041048168969326e+02,1.143946344659258187e+02,-7.893163040605179148e+00,-7.001617451152424287e+00,6.468174922520131531e+01
1.834999999999989306e+00,1.571900638718966832e+02,1.143461131869993608e+02,-7.944532715183179938e+00,-7.001617451152424287e+00,6.354053095579138954e+01
1.837499999999989253e+00,1.574759016096255664e+02,1.142975668401530953e+02,-7.993225151269467865e+00,-7.001617451152424287e+00,6.239182451714845712e+01
1.839999999999989200e+00,1.577616179672328940e+02,1.142489952389005623e+02,-8.039376173309202400e+00,-7.001617451152424287e+00,6.123603456006945578e+01
1.842499999999989146e+00,1.580472128815706014e+02,1.142003984959572307e+02,-8.083114289843036815e+00,-7.001617451152424287e+00,6.007354759360929819e+01
1.844999999999989093e+00,1.583326862899429273e+02,1.141517770203198268e+02,-8.124562083500709520e+00,-7.001617451152424287e+00,5.890473284082312233e+01
1.847499999999989040e+00,1.586180381308416827e+02,1.141031315121530980e+02,-8.163836653793802967e+00,-7.001617451152424287e+00,5.772994292644163039e+01
1.849999999999988987e+00,1.589032683446716021e+02,1.140544629568910437e+02,-8.201045912142324923e+00,-6.793290457536471649e+00,5.654951462307626286e+01
1.852499999999988933e+00,1.591883768744622785e+02,1.140057726184983125e+02,-8.223155418458565791e+00,-6.793290457536471649e+00,5.536419578921637452e+01
1.854999999999988880e+00,1.594733636665562244e+02,1.139570620290122918e+02,-8.244071220866683092e+00,-6.793290457536471649e+00,5.417573877750578504e+01
1.857499999999988827e+00,1.597582286712755320e+02,1.139083329780633278e+02,-8.263852631608244792e+00,-6.793290457536471649e+00,5.298434197035636117e+01
1.859999999999988773e+00,1.600429718435577229e+02,1.138595875012087077e+02,-8.282555259730639108e+00,-6.793290457536471649e+00,5.179019494698403747e+01
1.862499999999988720e+00,1.603275931435659345e+02,1.138108278673025211e+02,-8.300234026427389722e+00,-6.793290457536471649e+00,5.059347872679293090e+01
1.864999999999988667e+00,1.606120925372603097e+02,1.137620565605587899e+02,-8.316939431747702116e+00,-6.793290457536471649e+00,4.939436605248080525e+01
1.867499999999988614e+00,1.608964699969302501e+02,1.137132762664710839e+02,-8.332719676132670727e+00,-6.793290457536471649e+00,4.819302159750264281e+01
1.869999999999988560e+00,1.611807255016877889e+02,1.136644898554490339e+02,-8.347620967420041893e+00,-6.793290457536471649e+00,4.698960221847100627e+01
1.872499999999988507e+00,1.614648590379197515e+02,1.136157003641098413e+02,-8.361685470506873941e+00,-6.180202619342948012e+00,4.578425714289553383e+01
1.874999999999988454e+00,1.617488705996917417e+02,1.135669109758729149e+02,-8.336568622712754006e+00,-6.180202619342948012e+00,4.457837409768798409e+01
1.877499999999988400e+00,1.620327601891055167e+02,1.135181250012656307e+02,-8.312631759909306695e+00,-6.180202619342948012e+00,4.337631144345417766e+01
1.879999999999988347e+00,1.623165278166061114e+02,1.134693458617557837e+02,-8.289814329641265189e+00,-6.180202619342948012e+00,4.217792017193428222e+01
1.882499999999988294e+00,1.626001735012478946e+02,1.134205770681008971e+02,-8.268058926208091464e+00,-6.180202619342948012e+00,4.098305821542867733e+01
1.884999999999988241e+00,1.628836972709063673e+02,1.133718221987988954e+02,-8.247309733459564640e+00,-6.180202619342948012e+00,3.979158997402547726e+01
1.887499999999988187e+00,1.631670991624346243e+02,1.133230848796916206e+02,-8.227514475617015322e+00,-6.180202619342948012e+00,3.860338589728282699e+01
1.889999999999988134e+00,1.634503792217714988e+02,1.132743687627944098e+02,-8.208622469476226868e+00,-6.180202619342948012e+00,3.741832213945880881e+01
1.892499999999988081e+00,1.637335375039937730e+02,1.132256775066256864e+02,-8.190587252597902435e+00,-6.180202619342948012e+00,3.623628004266684854e+01
1.894999999999988027e+00,1.640165740733218627e+02,1.131770147556864714e+02,-8.173362981043894138e+00,-5.430202619342964887e+00,3.505714591371703648e+01
1.897499999999987974e+00,1.642994890030721820e+02,1.131283841182604846e+02,-8.110259460628627792e+00,-5.309469389976678499e+00,3.388232381046739761e+01
1.899999999999987921e+00,1.645822823755563604e+02,1.130797891474427814e+02,-8.042717760715923703e+00,-5.309469389976678499e+00,3.271708188812551299e+01
1.902499999999987867e+00,1.648649542819300109e+02,1.130312333217849243e+02,-7.978465532975565822e+00,-5.309469389976678499e+00,3.156180947993572161e+01
1.904999999999987814e+00,1.651475048219988651e+02,1.129827200290113751e+02,-7.917335470578709788e+00,-5.309469389976678499e+00,3.041603693162590716e+01
1.907499999999987761e+00,1.654299341039796900e+02,1.129342525437311053e+02,-7.859168603342305381e+00,-5.309469389976678499e+00,2.927931701810053156e+01
1.909999999999987708e+00,1.657122422442057541e+02,1.128858340110558203e+02,-7.803811907814126592e+00,-5.309469389976678499e+00,2.815122368778469308e+01
1.912499999999987654e+00,1.659944293667954014e+02,1.128374674314885340e+02,-7.751124469925902538e+00,-5.309469389976678499e+00,2.703135113276265855e+01
1.914999999999987601e+00,1.662764956032805799e+02,1.127891556446990506e+02,-7.700969106551892374e+00,-5.309469389976678499e+00,2.591931264024537285e+01
1.917499999999987548e+00,1.665584410921981942e+02,1.127409013168052212e+02,-7.653216193087386543e+00,-4.559469389976694487e+00,2.481473980464534890e+01
1.919999999999987494e+00,1.668402659786468121e+02,1.126927069263804952e+02,-7.561383113779467813e+00,-4.232681580554375600e+00,2.371878389964583889e+01
1.922499999999987441e+00,1.671219704138129885e+02,1.126445747553720054e+02,-7.453829888767253387e+00,-4.232681580554375600e+00,2.263685694621947420e+01
1.924999999999987388e+00,1.674035545544726347e+02,1.125965068768152975e+02,-7.351536789558935858e+00,-4.232681580554375600e+00,2.157052707976325223e+01
1.927499999999987335e+00,1.676850185624626590e+02,1.125485051444538982e+02,-7.254238445714592309e+00,-4.232681580554375600e+00,2.051903162449962181e+01
1.929999999999987281e+00,1.679663626041278519e+02,1.125005711885028035e+02,-7.161682625764414389e+00,-4.232681580554375600e+00,1.948164534638766909e+01
1.932499999999987228e+00,1.682475868497613760e+02,1.124527064101274618e+02,-7.073629719705708752e+00,-4.232681580554375600e+00,1.845767865425463583e+01
1.934999999999987175e+00,1.685286914730270382e+02,1.124049119752334889e+02,-6.989854018072493069e+00,-4.232681580554375600e+00,1.744647605799330847e+01
1.937499999999987121e+00,1.688096766503695108e+02,1.123571888123038747e+02,-6.910138383398586548e+00,-4.232681580554375600e+00,1.644741430424716455e+01
1.939999999999987068e+00,1.690905425604194647e+02,1.123095376114666379e+02,-6.834276703790201246e+00,-3.482681580554391587e+00,1.545990096521961554e+01
1.942499999999987015e+00,1.693712893833990449e+02,1.122619588254934797e+02,-6.715987837085041434e+00,-2.989182625934305726e+00,1.448486476226543829e+01
1.944999999999986962e+00,1.696519173005265770e+02,1.122144526697713758e+02,-6.573143547614256121e+00,-2.989182625934305726e+00,1.352780850809918611e+01
1.947499999999986908e+00,1.699324264934266466e+02,1.121670191254738000e+02,-6.437282152172818073e+00,-2.989182625934305726e+00,1.259122307416799380e+01
1.949999999999986855e+00,1.702128171435443278e+02,1.121196579432166516e+02,-6.308055134804575026e+00,-2.989182625934305726e+00,1.167409932691086816e+01
1.952499999999986802e+00,1.704930894315719740e+02,1.120723686478156225e+02,-6.185129199938065092e+00,-2.989182625934305726e+00,1.077547868545204501e+01
1.954999999999986748e+00,1.707732435368887138e+02,1.120251505459508650e+02,-6.068190012546655687e+00,-2.989182625934305726e+00,9.894450586572203221e+00
1.957499999999986695e+00,1.710532796370195001e+02,1.119780027331922128e+02,-5.956936972434788480e+00,-2.989182625934305726e+00,9.030150055516928731e+00
1.959999999999986642e+00,1.713331979071105593e+02,1.119309241037511811e+02,-5.851086762097305716e+00,-2.989182625934305726e+00,8.181755553493202271e+00
1.962499999999986589e+00,1.716129985194334324e+02,1.118839133600834401e+02,-5.750369145816073946e+00,-2.239182625934321713e+00,7.348486658813985883e+00
1.964999999999986535e+00,1.718926816429102473e+02,1.118369690238083365e+02,-5.608710340711430042e+00,-1.626766229862137259e+00,6.531083630453123234e+00
1.967499999999986482e+00,1.721722474426677536e+02,1.117900894469318303e+02,-5.436551157025009573e+00,-1.626766229862137259e+00,5.735074580852559833e+00
1.969999999999986429e+00,1.724516960796216836e+02,1.117432728243585984e+02,-5.272797583588476833e+00,-1.626766229862137259e+00,4.963567780479492875e+00
1.972499999999986375e+00,1.727310277100884548e+02,1.116965172055690374e+02,-5.117031071947170773e+00,-1.626766229862137259e+00,4.215358116271446853e+00
1.974999999999986322e+00,1.730102424854309220e+02,1.116498205087370224e+02,-4.968855679087536892e+00,-1.626766229862137259e+00,3.489300902311608610e+00
1.977499999999986269e+00,1.732893405517375527e+02,1.116031805359064464e+02,-4.827895598587710779e+00,-1.626766229862137259e+00,2.784308673310770033e+00
1.979999999999986215e+00,1.735683220495403134e+02,1.115565949878109251e+02,-4.693791431055177377e+00,-1.626766229862137259e+00,2.099348251126939235e+00
1.982499999999986162e+00,1.738471871135706976e+02,1.115100614795085221e+02,-4.566204870329944931e+00,-1.626766229862137259e+00,1.433438257540604832e+00
1.984999999999986109e+00,1.741259358725549191e+02,1.114635775579124299e+02,-4.444811815396660926e+00,-8.767662298621531347e-01,7.856462074066983270e-01
1.987499999999986056e+00,1.744045684490529595e+02,1.114171407193749417e+02,-4.283777558837106980e+00,-1.989418729842533651e-01,1.565575281105703043e-01
1.989999999999986002e+00,1.746830849593428923e+02,1.113707484279730977e+02,-4.089457936170473040e+00,-1.989418729842533651e-01,-4.483519826720640533e-01
1.992499999999985949e+00,1.749614855133505387e+02,1.113243981337388391e+02,-3.904610563511815791e+00,-1.989418729842533651e-01,-1.025695134106064055e+00
1.994999999999985896e+00,1.752397702146242011e+02,1.112780872891398474e+02,-3.728764412220395119e+00,-1.989418729842533651e-01,-1.576822190764626264e+00
1.997499999999985842e+00,1.755179391603496128e+02,1.112318133633033739e+02,-3.561474707600071454e+00,-1.989418729842533651e-01,-2.103016191061962914e+00
1.999999999999985789e+00,1.757959924413982833e+02,1.111855738506214522e+02,-3.402317873492317180e+00,-1.989418729842533651e-01,-2.605496423405176731e+00
2.002499999999985736e+00,1.760739301423931238e+02,1.111393662739565400e+02,-3.250891706467901709e+00,-1.989418729842533651e-01,-3.085421692700826668e+00
2.004999999999985683e+00,1.763517523417808377e+02,1.110931881857166275e+02,-3.106814092254946758e+00,-1.989418729842533651e-01,-3.543893255314607860e+00
2.007499999999985629e+00,1.766294591119060726e+02,1.110470371702985091e+02,-2.969721160058075959e+00,5.510581270157306477e-01,-3.981957778226724809e+00
2.009999999999985576e+00,1.769070505190939855e+02,1.110009108500139092e+02,-2.794058995966470782e+00,1.237379268255779152e+00,-4.399149317165287343e+00
2.012499999999985523e+00,1.771845266237494343e+02,1.109548068940508045e+02,-2.585594918878022952e+00,1.237379268255779152e+00,-4.790125502224200638e+00
2.014999999999985469e+00,1.774618874804800157e+02,1.109087230285741015e+02,-2.387269651961918537e+00,1.237379268255779152e+00,-5.151572130496368196e+00
2.017499999999985416e+00,1.777391331382441990e+02,1.108626570469415213e+02,-2.198584381577654678e+00,1.237379268255779152e+00,-5.484930507047465653e+00
2.019999999999985363e+00,1.780162636405252954e+02,1.108166068205131012e+02,-2.019065166036502657e+00,1.237379268255779152e+00,-5.791570893201347658e+00
2.022499999999985310e+00,1.782932790255324846e+02,1.107705703087390390e+02,-1.848261455167732770e+00,1.237379268255779152e+00,-6.072795986457264483e+00
2.024999999999985256e+00,1.785701793264265973e+02,1.107245455687023536e+02,-1.685745106730618836e+00,1.237379268255779152e+00,-6.329844408657958610e+00
2.027499999999985203e+00,1.788469645715693446e+02,1.106785307637435238e+02,-1.531109273985657770e+00,1.237379268255779152e+00,-6.563893909380505320e+00
2.029999999999985150e+00,1.791236347847934383e+02,1.106325241711701324e+02,-1.383967504506964374e+00,1.987379268255763387e+00,-6.776064380588016967e+00
2.032499999999985096e+00,1.794001899856916964e+02,1.105865241891712714e+02,-1.199096330962061252e+00,2.624423232026880548e+00,-6.965971672657043534e+00
2.034999999999985043e+00,1.796766301899228040e+02,1.105405293426079538e+02,-9.851427126818387281e-01,2.624423232026880548e+00,-7.128485809607613355e+00
2.037499999999984990e+00,1.799529554095309152e+02,1.104945382877466642e+02,-7.815787309672477257e-01,2.624423232026880548e+00,-7.260712704448880395e+00
2.039999999999984936e+00,1.802291656532766808e+02,1.104485498161153885e+02,-5.878961301859723099e-01,2.624423232026880548e+00,-7.364127776519156399e+00
2.042499999999984883e+00,1.805052609269771722e+02,1.104025628577744413e+02,-4.036109712586334330e-01,2.624423232026880548e+00,-7.440134227485089902e+00
2.044999999999984830e+00,1.807812412338539900e+02,1.103565764838091354e+02,-2.282634467581928228e-01,2.624423232026880548e+00,-7.490066635197067946e+00
2.047499999999984777e+00,1.810571065748867170e+02,1.103105899080460262e+02,-6.141665756491027084e-02,2.624423232026880548e+00,-7.515194346448407892e+00
2.049999999999984723e+00,1.813328569491710311e+02,1.102646024883265028e+02,9.669284479348136396e-02,2.624423232026880548e+00,-7.516798200183416157e+00
2.052499999999984670e+00,1.816084923542788943e+02,1.102186137266973844e+02,2.503513674800912359e-01,3.374423232026865005e+00,-7.495952130617203224e+00
2.054999999999984617e+00,1.818840127866185696e+02,1.101726232684703888e+02,4.384638232664151980e-01,3.906088875651904768e+00,-7.451965741688827194e+00
2.057499999999984563e+00,1.821594182417929346e+02,1.101266309011746358e+02,6.489536245992065799e-01,3.906088875651904768e+00,-7.380353037252189274e+00
2.059999999999984510e+00,1.824347087149529330e+02,1.100806365516823320e+02,8.492367582633575385e-01,3.906088875651904768e+00,-7.278957953447402041e+00
2.062499999999984457e+00,1.827098842011450586e+02,1.100346402834349533e+02,1.039811206287954537e+00,3.906088875651904768e+00,-7.149229571636838365e+00
2.064999999999984404e+00,1.829849446956504835e+02,1.099886422923975999e+02,1.221150250907413026e+00,3.906088875651904768e+00,-6.992546393356833256e+00
2.067499999999984350e+00,1.832598901943140106e+02,1.099426429032080534e+02,1.393703308471871072e+00,3.906088875651904768e+00,-6.810219805222792466e+00
2.069999999999984297e+00,1.835347206938638180e+02,1.098966425651963874e+02,1.557898023551855138e+00,3.906088875651904768e+00,-6.603497376334460434e+00
2.072499999999984244e+00,1.838094361922199482e+02,1.098506418465109675e+02,1.714141049948621154e+00,3.906088875651904768e+00,-6.373565984688136510e+00
2.074999999999984190e+00,1.840840366887885295e+02,1.098046414280359215e+02,1.862819134850521863e+00,4.656088875651889225e+00,-6.121554817127111470e+00
2.077499999999984137e+00,1.843585221847401669e+02,1.097586420972215819e+02,2.048357722363444378e+00,5.029514714936953901e+00,-5.847114667494663465e+00
2.079999999999984084e+00,1.846328926832716490e+02,1.097126447414931505e+02,2.246811660213524853e+00,5.029514714936953901e+00,-5.545733133205750676e+00
2.082499999999984031e+00,1.849071481898529328e+02,1.096666503405835158e+02,2.435655496044621948e+00,5.029514714936953901e+00,-5.216286348719322064e+00
2.084999999999983977e+00,1.851812887124530675e+02,1.096206599592907054e+02,2.615355390039109551e+00,5.029514714936953901e+00,-4.860138460654243708e+00
2.087499999999983924e+00,1.854553142617492654e+02,1.095746747393005336e+02,2.786355192770511913e+00,5.029514714936953901e+00,-4.478587445328499506e+00
2.089999999999983871e+00,1.857292248513130630e+02,1.095286958908439630e+02,2.949076286022721760e+00,5.029514714936953901e+00,-4.072868307355531847e+00
2.092499999999983817e+00,1.860030204977788912e+02,1.094827246848235092e+02,3.103918952915400986e+00,5.029514714936953901e+00,-3.644156143340877119e+00
2.094999999999983764e+00,1.862767012209889970e+02,1.094367624439318973e+02,3.251265103932745593e+00,5.029514714936953901e+00,-3.193569129785060134e+00
2.097499999999983711e+00,1.865502670441198916e+02,1.093908105327673184e+02,3.391477776691442791e+00,5.779514714936937914e+00,-2.722171255099413045e+00
2.099999999999983658e+00,1.868237179937791552e+02,1.093448703483820879e+02,3.568538203627284577e+00,5.948887679072472068e+00,-2.229564840374847368e+00
2.102499999999983604e+00,1.870970541000830565e+02,1.092989433123209295e+02,3.746868692597099315e+00,5.948887679072472068e+00,-1.711613773418506845e+00
2.104999999999983551e+00,1.873702753967131969e+02,1.092530308614582566e+02,3.916569583171151336e+00,5.948887679072472068e+00,-1.168455715871479894e+00
2.107499999999983498e+00,1.876433819209488263e+02,1.092071344387474312e+02,4.078057786950883390e+00,5.948887679072472068e+00,-6.013149468189172842e-01
2.109999999999983444e+00,1.879163737136773875e+02,1.091612554848758947e+02,4.231728954145641985e+00,5.948887679072472068e+00,-1.135656797070421463e-02
2.112499999999983391e+00,1.881892508193842275e+02,1.091153954301049964e+02,4.377959383293235973e+00,5.948887679072472068e+00,6.003106525097281487e-01
2.114999999999983338e+00,1.884620132861211630e+02,1.090695556841308473e+02,4.517108087262236005e+00,5.948887679072472068e+00,1.232631491534990298e+00
2.117499999999983284e+00,1.887346611654501487e+02,1.090237376267055822e+02,4.649515204551401659e+00,5.948887679072472068e+00,1.884601663339298794e+00
2.119999999999983231e+00,1.890071945123624459e+02,1.089779425996782010e+02,4.775505389439453019e+00,6.625001964640100383e+00,2.555265361981950978e+00
2.122499999999983178e+00,1.892796133851805678e+02,1.089321718993202666e+02,4.934352740633975110e+00,6.625001964640100383e+00,3.244972312544602389e+00
2.124999999999983125e+00,1.895519178454383962e+02,1.088864267673590831e+02,5.085510417440048947e+00,6.625001964640100383e+00,3.957127249351657383e+00
2.127499999999983071e+00,1.898241079577416031e+02,1.088407083846883978e+02,5.229347851721372287e+00,6.625001964640100383e+00,4.690640330454550089e+00
2.129999999999983018e+00,1.900961837896117004e+02,1.087950178642549730e+02,5.366215770069985957e+00,6.625001964640100383e+00,5.444474174676352973e+00
2.132499999999982965e+00,1.903681454113111897e+02,1.087493562443734163e+02,5.496448268897050404e+00,6.625001964640100383e+00,6.217641340492486179e+00
2.134999999999982911e+00,1.906399928956548706e+02,1.087037244829125058e+02,5.620363515299663604e+00,6.625001964640100383e+00,7.009201930222570098e+00
2.137499999999982858e+00,1.909117263178043231e+02,1.086581234510212255e+02,5.738263598139925037e+00,6.625001964640100383e+00,7.818261237770565586e+00
2.139999999999982805e+00,1.911833457550489470e+02,1.086125539292481648e+02,5.850435808876211397e+00,6.625001964640100383e+00,8.643967623988547899e+00
2.142499999999982752e+00,1.914548512865762575e+02,1.085670166021186560e+02,5.957153254609172777e+00,7.099733615553818211e+00,9.485510286420979043e+00
2.144999999999982698e+00,1.917262429932294197e+02,1.085215120545035603e+02,6.085790812769053204e+00,7.099733615553818211e+00,1.034299392153115704e+01
2.147499999999982645e+00,1.919975209572562562e+02,1.084760407678927976e+02,6.208183635733574235e+00,7.099733615553818211e+00,1.121865600812128783e+01
2.149999999999982592e+00,1.922686852620491038e+02,1.084306031190149469e+02,6.324630355804379711e+00,7.099733615553818211e+00,1.211161290629652321e+01
2.152499999999982538e+00,1.925397359918823952e+02,1.083851993786229571e+02,6.435413735310330452e+00,7.099733615553818211e+00,1.302102335959369661e+01
2.154999999999982485e+00,1.928106732316474563e+02,1.083398297103008900e+02,6.540802819226524178e+00,7.099733615553818211e+00,1.394608648126977357e+01
2.157499999999982432e+00,1.930814970665828412e+02,1.082944941690614939e+02,6.641054457561538449e+00,7.099733615553818211e+00,1.488603966525548294e+01
2.159999999999982379e+00,1.933522075820034445e+02,1.082491927014718414e+02,6.736413212304742437e+00,7.099733615553818211e+00,1.584015687878742717e+01
2.162499999999982325e+00,1.936228048630291880e+02,1.082039251467463714e+02,6.827111112638276857e+00,7.099733615553818211e+00,1.680774683403981484e+01
2.164999999999982272e+00,1.938932889943177429e+02,1.081586912378503484e+02,6.913368896528878871e+00,7.099733615553818211e+00,1.778815133547113803e+01
2.167499999999982219e+00,1.941636600597996676e+02,1.081134906036698595e+02,6.995397017551041152e+00,7.276180829410726858e+00,1.878074363470496877e+01
2.169999999999982165e+00,1.944339181424194010e+02,1.080683227712567174e+02,7.083379054804372466e+00,7.276180829410726858e+00,1.978524976386841772e+01
2.172499999999982112e+00,1.947040633238822238e+02,1.080231871694411439e+02,7.167046293597001849e+00,7.276180829410726858e+00,2.080219618274519178e+01
2.174999999999982059e+00,1.949740956844113100e+02,1.079780831325577282e+02,7.246603519344523292e+00,7.276180829410726858e+00,2.183097429341224682e+01
2.177499999999982006e+00,1.952440153025132190e+02,1.079330099053824910e+02,7.322244085902774202e+00,7.276180829410726858e+00,2.287100454871892907e+01
2.179999999999981952e+00,1.955138222547577129e+02,1.078879666478845252e+02,7.394153144153713164e+00,7.276180829410726858e+00,2.392173506190622234e+01
2.182499999999981899e+00,1.957835166155677200e+02,1.078429524405588751e+02,7.462506775782045132e+00,7.276180829410726858e+00,2.498264026835945373e+01
2.184999999999981846e+00,1.960530984570242481e+02,1.077979662902197617e+02,7.527472337973941663e+00,7.276180829410726858e+00,2.605321965385362049e+01
2.187499999999981792e+00,1.963225678486853667e+02,1.077530071359691846e+02,7.589209263897573443e+00,7.276180829410726858e+00,2.713299655885096939e+01
2.189999999999981739e+00,1.965919248574207359e+02,1.077080738560103583e+02,7.647869092176540207e+00,7.096804106639361009e+00,2.822151704608524625e+01
2.192499999999981686e+00,1.968611695472632164e+02,1.076631652740262837e+02,7.693526427558734504e+00,7.096804106639361009e+00,2.931802299720784433e+01
2.194999999999981632e+00,1.971303019792760267e+02,1.076182801669358327e+02,7.736866811048388470e+00,7.096804106639361009e+00,3.042099803083884879e+01
2.197499999999981579e+00,1.973993222114406478e+02,1.075734172719548241e+02,7.777998420847465511e+00,7.096804106639361009e+00,3.153011770377987233e+01
2.199999999999981526e+00,1.976682302985611273e+02,1.075285752936135992e+02,7.817024257858056657e+00,7.096804106639361009e+00,3.264507298129944957e+01
2.202499999999981473e+00,1.979370262921871131e+02,1.074837529117766053e+02,7.854042462863487728e+00,7.096804106639361009e+00,3.376556949178502265e+01
2.204999999999981419e+00,1.982057102405560727e+02,1.074389487895334838e+02,7.889145943960688356e+00,7.096804106639361009e+00,3.489132687072267913e+01
2.207499999999981366e+00,1.984742821885560886e+02,1.073941615807547691e+02,7.922426091190865272e+00,7.096804106639361009e+00,3.602207802379487589e+01
2.209999999999981313e+00,1.987427421777074130e+02,1.073493899376427834e+02,7.953971215792308591e+00,7.096804106639361009e+00,3.715756858573588772e+01
2.212499999999981259e+00,1.990110902461620981e+02,1.073046325176403002e+02,7.983875333046535516e+00,6.605960773640570771e+00,3.829755646361342514e+01
2.214999999999981206e+00,1.992793264287236070e+02,1.072598879778074661e+02,7.984822650183539317e+00,6.605960773640570771e+00,3.944092487763916921e+01
2.217499999999981153e+00,1.995474507568144134e+02,1.072151549363969707e+02,7.985548054873651935e+00,6.605960773640570771e+00,4.058445093763921818e+01
2.219999999999981100e+00,1.998154632584014792e+02,1.071704320408374400e+02,7.986064701391281773e+00,6.605960773640570771e+00,4.172810827688996937e+01
2.222499999999981046e+00,2.000833639580999375e+02,1.071257179851125017e+02,7.986381741828513015e+00,6.605960773640570771e+00,4.287187171028662647e+01
2.224999999999980993e+00,2.003511528772830275e+02,1.070810115082130807e+02,7.986507719111238579e+00,6.605960773640570771e+00,4.401571715510690552e+01
2.227499999999980940e+00,2.006188300341996751e+02,1.070363114020515809e+02,7.986450005465115964e+00,6.605960773640570771e+00,4.515962157153068546e+01
2.229999999999980886e+00,2.008863954441108319e+02,1.069916165190495292e+02,7.986216837535319080e+00,6.605960773640570771e+00,4.630356291134791036e+01
2.232499999999980833e+00,2.011538491194451126e+02,1.069469257787769578e+02,7.985815474217769605e+00,6.605960773640570771e+00,4.744752004905426901e+01
2.234999999999980780e+00,2.014211910699699501e+02,1.069022381743818073e+02,7.985252699276739641e+00,5.855960773640587647e+00,4.859147274847534703e+01
2.237499999999980727e+00,2.016884213029795774e+02,1.068575527781368351e+02,7.943006969204642331e+00,5.822320195081506000e+00,4.973405717346832944e+01
2.239999999999980673e+00,2.019555398234950871e+02,1.068128687467401505e+02,7.900703599115437292e+00,5.822320195081506000e+00,5.087063512434806967e+01
2.242499999999980620e+00,2.022225466344783626e+02,1.067681853247799637e+02,7.860207599151377345e+00,5.822320195081506000e+00,5.200126144401117045e+01
