Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352142209564e-01,8.164316564395196707e+00,-1.481644291571023292e-12,0.000000000000000000e+00,-1.187270908406549287e-12
8.750000000000003608e-02,3.558572422297223703e-01,8.413071348551627082e+00,-2.784360153579277303e-12,0.000000000000000000e+00,-1.777334623251471154e-12
8.999999999999999667e-02,3.770312650920528696e-01,8.662229368547976094e+00,-4.479506463474523110e-12,0.000000000000000000e+00,-2.543741569563810539e-12
9.249999999999999889e-02,3.988284377301115069e-01,8.912204604544884390e+00,-4.281737002625468613e-12,0.000000000000000000e+00,-3.465040521998028519e-12
9.500000000000000111e-02,4.212512473901420806e-01,9.163411135821338149e+00,-3.885602674623762323e-12,0.000000000000000000e+00,-4.587969050983527588e-12
9.750000000000000333e-02,4.443027723624986547e-01,9.415849055440203230e+00,-5.355483212415553617e-12,0.000000000000000000e+00,-5.961042224736842954e-12
1.000000000000000056e-01,4.679860911667874657e-01,9.669518450397104559e+00,-4.869761521563284794e-12,0.000000000000000000e+00,-7.630997550575919147e-12
1.025000000000000078e-01,4.923042825368836861e-01,9.924419401954603259e+00,-1.696681587331132475e-12,0.000000000000000000e+00,-9.665626482751068735e-12
1.050000000000000100e-01,5.172604254067476592e-01,1.018055198589945931e+01,-5.761539564561672809e-12,0.000000000000000000e+00,-1.220534701924445689e-11
1.075000000000000122e-01,5.428575988969195354e-01,1.043791627291088631e+01,-8.419541570572205163e-12,0.000000000000000000e+00,-1.523411478610618243e-11
1.100000000000000006e-01,5.690988823018380272e-01,1.069651232868332258e+01,-3.685085215133084784e-12,0.000000000000000000e+00,-1.881537973244499426e-11
1.125000000000000028e-01,5.959873004787119566e-01,1.095546642463681764e+01,-6.576332740486704910e-12,0.000000000000000000e+00,-2.309573515143400314e-11
1.150000000000000050e-01,6.235228110270142343e-01,1.121390461561182050e+01,-1.823442082106663647e-11,0.000000000000000000e+00,-2.812200970511451818e-11
1.175000000000000072e-01,6.517041240320748940e-01,1.147182663399977542e+01,-2.217684131145010241e-11,0.000000000000000000e+00,-3.383968095771505662e-11
1.200000000000000094e-01,6.805299489101408472e-01,1.172923221172987773e+01,-4.058706477112769781e-11,0.000000000000000000e+00,-4.026258865111196826e-11
1.225000000000000117e-01,7.099989942677699117e-01,1.198612081550000141e+01,-4.980740604862026986e-11,0.000000000000000000e+00,-4.720839998919027276e-11
1.250000000000000000e-01,7.401099672757621706e-01,1.224249186335042694e+01,-5.301880084327144058e-11,0.000000000000000000e+00,-5.462620065222844274e-11
1.275000000000000022e-01,7.708615739158588553e-01,1.249834505521567785e+01,-5.835171801207384542e-11,0.000000000000000000e+00,-6.252809578698380466e-11
1.300000000000000044e-01,8.022525193797904741e-01,1.275368007978221918e+01,-2.928569588458184125e-11,0.000000000000000000e+00,-7.087949453676986561e-11
1.325000000000000067e-01,8.342813715058496893e-01,1.300873483957372123e+01,-8.936126812745157258e-13,0.000000000000000000e+00,-8.015373055480926596e-11
1.350000000000000089e-01,8.669481901992751594e-01,1.326447503420306973e+01,-1.482351515704741590e-11,0.000000000000000000e+00,-9.074702506480739576e-11
1.375000000000000111e-01,9.002548091896092064e-01,1.352100767599262987e+01,-2.576281963124611680e-11,0.000000000000000000e+00,-1.027015842591398416e-10
1.400000000000000133e-01,9.342032095577271766e-01,1.377833270026150281e+01,-7.446453834382285908e-11,0.000000000000000000e+00,-1.158857178350035983e-10
1.425000000000000155e-01,9.687953722212094831e-01,1.403645003951498538e+01,-8.729233345920437903e-11,0.000000000000000000e+00,-1.300370121456586265e-10
1.450000000000000178e-01,1.004033277927329992e+00,1.429535962348573364e+01,-1.090688401847402759e-10,0.000000000000000000e+00,-1.451162354137493996e-10
1.475000000000000200e-01,1.039918907246144997e+00,1.455506137917003429e+01,-1.165830528195548899e-10,0.000000000000000000e+00,-1.611146186978013867e-10
1.500000000000000222e-01,1.076454240563670783e+00,1.481555523086066906e+01,-7.222077029351564637e-11,0.000000000000000000e+00,-1.778506577436349536e-10
1.525000000000000244e-01,1.113641258075140916e+00,1.507684110017652657e+01,-4.338276105841062931e-12,0.000000000000000000e+00,-1.959899951738341935e-10
1.550000000000000266e-01,1.151481939778336683e+00,1.533891890608915176e+01,-5.933426448665242605e-11,0.000000000000000000e+00,-2.161621663001179313e-10
1.575000000000000289e-01,1.189978265466981266e+00,1.560178856494577815e+01,-8.844562655079044808e-11,0.000000000000000000e+00,-2.379995351574425094e-10
1.600000000000000311e-01,1.229132214724191208e+00,1.586544999049013072e+01,-1.699520859770912790e-10,0.000000000000000000e+00,-2.614587162867209659e-10
1.625000000000000333e-01,1.268945766915976936e+00,1.612990309388048615e+01,-1.002502944579191524e-10,0.000000000000000000e+00,-2.859895091910334401e-10
1.650000000000000355e-01,1.309420901184788599e+00,1.639514778370540427e+01,-2.362286072654733281e-11,0.000000000000000000e+00,-3.122540550998135605e-10
1.675000000000000377e-01,1.350559596443098975e+00,1.666118396599616602e+01,-1.455154371363113529e-10,0.000000000000000000e+00,-3.410673494460058918e-10
1.700000000000000400e-01,1.392363831367015692e+00,1.692801154423861831e+01,-1.084853404815438171e-10,0.000000000000000000e+00,-3.715440916809931963e-10
1.725000000000000422e-01,1.434835584389924534e+00,1.719563041938329206e+01,-2.180526034135109448e-10,0.000000000000000000e+00,-4.039961642623517920e-10
1.750000000000000444e-01,1.477976833696154735e+00,1.746404048985290203e+01,-8.761881895415597052e-11,0.000000000000000000e+00,-4.378395061602792939e-10
1.775000000000000466e-01,1.521789557214662469e+00,1.773321679128360984e+01,-1.029107853893968929e-10,0.000000000000000000e+00,-4.741451479777854211e-10
1.800000000000000488e-01,1.566275474130537804e+00,1.800225966655576926e+01,1.596888029551686013e-10,0.000000000000000000e+00,-5.130227278620447051e-10
1.825000000000000511e-01,1.611433677263929054e+00,1.827073713988096415e+01,2.361966545739469356e-10,0.000000000000000000e+00,-5.565177489356916905e-10
1.850000000000000533e-01,1.657262752920403592e+00,1.853864887716261478e+01,4.707348612624945689e-10,0.000000000000000000e+00,-6.057962170916528511e-10
1.875000000000000555e-01,1.703761286570949052e+00,1.880599454546465310e+01,5.473886918019718794e-10,0.000000000000000000e+00,-6.628373484372572388e-10
1.900000000000000577e-01,1.750927862854884332e+00,1.907277381302636954e+01,4.600807965547704914e-10,0.000000000000000000e+00,-7.286837910116982810e-10
1.925000000000000600e-01,1.798761065582802798e+00,1.933898634927399129e+01,7.119496607304981321e-10,0.000000000000000000e+00,-8.031206630381741683e-10
1.950000000000000622e-01,1.847259477739546796e+00,1.960463182483159628e+01,6.405716833640308785e-10,0.000000000000000000e+00,-8.885967485426326756e-10
1.975000000000000644e-01,1.896421681487206801e+00,1.986970991153066635e+01,6.964722384472206130e-10,0.000000000000000000e+00,-9.852988772917894512e-10
2.000000000000000666e-01,1.946246258168145671e+00,2.013422028241792106e+01,6.189451673517340253e-10,0.000000000000000000e+00,-1.094310110066004042e-09
2.025000000000000688e-01,1.996731788308038658e+00,2.039818391232575934e+01,3.958668261499311538e-10,0.000000000000000000e+00,-1.215657289725918091e-09
2.050000000000000711e-01,2.047877073089726885e+00,2.066237122181479791e+01,2.156589561761851277e-10,0.000000000000000000e+00,-1.348404391792816712e-09
2.075000000000000733e-01,2.099683162949167237e+00,2.092715190922948665e+01,-3.809890308353982027e-10,0.000000000000000000e+00,-1.493225531601883816e-09
2.100000000000000755e-01,2.152151541251835720e+00,2.119252583510927579e+01,-3.160932911500033724e-10,0.000000000000000000e+00,-1.646536196513593996e-09
2.125000000000000777e-01,2.205283691013484759e+00,2.145849285809785911e+01,-2.469094542384201147e-10,0.000000000000000000e+00,-1.809335530084430554e-09
2.150000000000000799e-01,2.259081094895397435e+00,2.172505283493409678e+01,-2.660473581953726305e-10,0.000000000000000000e+00,-1.982966493447907692e-09
2.175000000000000822e-01,2.313545235199620187e+00,2.199220562044382277e+01,-6.583332954039040587e-10,0.000000000000000000e+00,-2.167034594718790033e-09
2.200000000000000844e-01,2.368677593864174646e+00,2.225995106752841579e+01,-5.566333741746125191e-10,0.000000000000000000e+00,-2.360420821092844489e-09
2.225000000000000866e-01,2.424479652458240597e+00,2.252828902715255666e+01,-6.446699218928451126e-10,0.000000000000000000e+00,-2.563419404840821045e-09
2.250000000000000888e-01,2.480952892177306079e+00,2.279721934833243679e+01,-9.459720316598422660e-10,0.000000000000000000e+00,-2.775896601853701879e-09
2.275000000000000910e-01,2.538098793838288625e+00,2.306674187812124188e+01,-1.016624353355203271e-09,0.000000000000000000e+00,-2.997885730250683783e-09
2.300000000000000100e-01,2.595918837874618301e+00,2.333685646159670668e+01,-1.660709153964868049e-09,0.000000000000000000e+00,-3.228382361398781585e-09
2.325000000000000122e-01,2.654414480318250558e+00,2.360717868309664169e+01,-1.649995732077452210e-09,0.000000000000000000e+00,-3.465409807721447572e-09
2.350000000000000144e-01,2.713585827901546121e+00,2.387732405053786167e+01,-5.240633585757765758e-10,0.000000000000000000e+00,-3.709458344911630330e-09
2.375000000000000167e-01,2.773432438333728101e+00,2.414729228965676455e+01,-4.846957272052041352e-10,0.000000000000000000e+00,-3.966627367832197895e-09
2.400000000000000189e-01,2.833953868638436902e+00,2.441708312632009736e+01,-1.562240493196027452e-09,0.000000000000000000e+00,-4.236601745352560764e-09
2.425000000000000211e-01,2.895149675154052638e+00,2.468669628651430159e+01,-1.773136662309385028e-09,0.000000000000000000e+00,-4.514351697198170885e-09
2.450000000000000233e-01,2.957019413533988228e+00,2.495613149633564376e+01,-1.937721930676819773e-09,0.000000000000000000e+00,-4.802331759003529723e-09
2.475000000000000255e-01,3.019562638746958960e+00,2.522538848198223960e+01,-1.574017558491231865e-09,0.000000000000000000e+00,-5.097292379783053001e-09
2.500000000000000000e-01,3.082778905077230736e+00,2.549446696974279902e+01,-2.943142773884689517e-09,0.000000000000000000e+00,-5.402504466653242301e-09
2.525000000000000022e-01,3.146667766124840782e+00,2.576336668598406732e+01,-3.500285385166404890e-09,0.000000000000000000e+00,-5.711343744417358256e-09
2.550000000000000044e-01,3.211228774805784614e+00,2.603208735713990762e+01,-2.582227944258212066e-09,0.000000000000000000e+00,-6.020675771359086193e-09
2.575000000000000067e-01,3.276461483352178128e+00,2.630062870969636890e+01,-2.460439358645369611e-09,0.000000000000000000e+00,-6.335343346336513430e-09
2.600000000000000089e-01,3.342365443312377504e+00,2.656899047017740401e+01,-4.214160205588731984e-09,0.000000000000000000e+00,-6.657237400084640488e-09
2.625000000000000111e-01,3.408940205551068026e+00,2.683717236513306048e+01,-4.904392656061365986e-09,0.000000000000000000e+00,-6.976777489568242077e-09
2.650000000000000133e-01,3.476185320249322253e+00,2.710517412112520219e+01,-4.388382988997990608e-09,0.000000000000000000e+00,-7.290956316176262041e-09
2.675000000000000155e-01,3.544100336904618676e+00,2.737299546471062328e+01,-2.560316604042217266e-09,0.000000000000000000e+00,-7.600845357188347626e-09
2.700000000000000178e-01,3.612684804330821287e+00,2.764063612242304657e+01,-1.631253801284546246e-09,0.000000000000000000e+00,-7.916896412459924881e-09
2.725000000000000200e-01,3.681938270658110746e+00,2.790809582075770479e+01,-8.627197634690287715e-10,0.000000000000000000e+00,-8.243160529921959626e-09
2.750000000000000222e-01,3.751860283332879575e+00,2.817537428615414186e+01,8.978229298973990302e-10,0.000000000000000000e+00,-8.580604262263051463e-09
2.775000000000000244e-01,3.822450389117583391e+00,2.844247124498012624e+01,-1.961283092647229823e-09,0.000000000000000000e+00,-8.940029222762376305e-09
2.800000000000000266e-01,3.893708134090549944e+00,2.870938642351102743e+01,-2.460744621239661078e-09,0.000000000000000000e+00,-9.308874236164078741e-09
2.825000000000000289e-01,3.965633063645737533e+00,2.897611954790934874e+01,-5.139365767992484127e-09,0.000000000000000000e+00,-9.685844317341573380e-09
2.850000000000000311e-01,4.038224722492442353e+00,2.924267034420637401e+01,-3.866680231866810283e-09,0.000000000000000000e+00,-1.006154054658487002e-08
2.875000000000000333e-01,4.111482654654957436e+00,2.950903853828294388e+01,-1.965063961023028957e-09,0.000000000000000000e+00,-1.044073722799494143e-08
2.899999999999999800e-01,4.185406403472185843e+00,2.977522385584724773e+01,-2.872725262727860759e-09,0.000000000000000000e+00,-1.083016184028654331e-08
2.924999999999999822e-01,4.259995520792711154e+00,3.004137316032089799e+01,-4.862255879938901099e-09,0.000000000000000000e+00,-1.122460106842255530e-08
2.949999999999999845e-01,4.335250074288888200e+00,3.030763333864865672e+01,-2.733554989389996520e-09,0.000000000000000000e+00,-1.161728831746961446e-08
2.974999999999999867e-01,4.411170341010162588e+00,3.057400415248333658e+01,-1.417624712624782433e-09,0.000000000000000000e+00,-1.201571986690939886e-08
2.999999999999999889e-01,4.487756597409483739e+00,3.084048536235833993e+01,1.326719570854846798e-09,0.000000000000000000e+00,-1.242860930696186589e-08
3.024999999999999911e-01,4.565009119340491139e+00,3.110707672765890308e+01,-2.357385318845775439e-09,0.000000000000000000e+00,-1.286503154263779048e-08
3.049999999999999933e-01,4.642928182054625985e+00,3.137377800659709592e+01,2.655794840057851398e-09,0.000000000000000000e+00,-1.331384905360539408e-08
3.074999999999999956e-01,4.721514060198185980e+00,3.164058895618314438e+01,9.617629933692998620e-12,0.000000000000000000e+00,-1.379419553633220814e-08
3.099999999999999978e-01,4.800767027809302867e+00,3.190750933219701935e+01,5.927173495623551569e-10,0.000000000000000000e+00,-1.429499275618916068e-08
3.125000000000000000e-01,4.880687358314850677e+00,3.217453888915986937e+01,2.064551577900945937e-09,0.000000000000000000e+00,-1.481819367436320578e-08
3.150000000000000022e-01,4.961275324527283814e+00,3.244167738030543546e+01,2.406933521877356758e-09,0.000000000000000000e+00,-1.537454865732722832e-08
3.175000000000000044e-01,5.042531198641398760e+00,3.270892455754885475e+01,6.959231075213167027e-10,0.000000000000000000e+00,-1.596175611891744287e-08
3.200000000000000067e-01,5.124455252231023827e+00,3.297628017145768098e+01,6.519509425075390463e-10,0.000000000000000000e+00,-1.657841349604303173e-08
3.225000000000000089e-01,5.207047756245630765e+00,3.324374397122188896e+01,5.015935511611188193e-09,0.000000000000000000e+00,-1.722719864040567498e-08
3.250000000000000111e-01,5.290308981006873523e+00,3.351131570462145248e+01,8.404551274009620260e-09,0.000000000000000000e+00,-1.791855698002656697e-08
3.275000000000000133e-01,5.374239196205047087e+00,3.377899511799550680e+01,5.390434564789046541e-09,0.000000000000000000e+00,-1.867294035131003690e-08
3.300000000000000155e-01,5.458838670895465484e+00,3.404678195620986969e+01,6.093512120507853654e-09,0.000000000000000000e+00,-1.947751076175610212e-08
3.325000000000000178e-01,5.544107673494759858e+00,3.431467596262508124e+01,1.207355467111068877e-08,0.000000000000000000e+00,-2.033469225929838866e-08
3.350000000000000200e-01,5.630046471777099271e+00,3.458267687906398180e+01,1.723695720469484920e-08,0.000000000000000000e+00,-2.127023063038335167e-08
3.375000000000000222e-01,5.716655332870325346e+00,3.485078444577903412e+01,1.711258025252060972e-08,0.000000000000000000e+00,-2.230161683146763172e-08
3.400000000000000244e-01,5.803934523252009647e+00,3.511899840141899176e+01,9.961861058160584756e-09,0.000000000000000000e+00,-2.342863413675835633e-08
3.425000000000000266e-01,5.891884308745424015e+00,3.538731848299534022e+01,7.861939413212233386e-09,0.000000000000000000e+00,-2.463228149474523974e-08
3.450000000000000289e-01,5.980504954515430072e+00,3.565574442584932058e+01,9.967619381935677168e-09,0.000000000000000000e+00,-2.591488645280081550e-08
3.475000000000000311e-01,6.069796725064281695e+00,3.592427596361843456e+01,7.510723917942626021e-09,0.000000000000000000e+00,-2.727716104015008139e-08
3.500000000000000333e-01,6.159759884227349325e+00,3.619291282820158528e+01,2.812800089577219132e-09,0.000000000000000000e+00,-2.871397405644176239e-08
3.525000000000000355e-01,6.250394695168752790e+00,3.646165474972527676e+01,4.676097451725361887e-09,0.000000000000000000e+00,-3.021449610443210924e-08
3.550000000000000377e-01,6.341701420376911535e+00,3.673050145651001230e+01,6.048151840623812027e-09,0.000000000000000000e+00,-3.179531009468813967e-08
3.575000000000000400e-01,6.433680321660009582e+00,3.699945267503538560e+01,8.060586648855502920e-09,0.000000000000000000e+00,-3.345888705469203306e-08
3.600000000000000422e-01,6.526331660141372559e+00,3.726850812990424799e+01,2.984546181741532351e-09,0.000000000000000000e+00,-3.521030049117810600e-08
3.625000000000000444e-01,6.619655696254758581e+00,3.753766754381155835e+01,2.715539657492249408e-09,0.000000000000000000e+00,-3.703322941366842689e-08
3.650000000000000466e-01,6.713652689739570079e+00,3.780693063751127880e+01,1.291734387761265242e-08,0.000000000000000000e+00,-3.892073412828770208e-08
3.675000000000000488e-01,6.808322899635980363e+00,3.807629712978042136e+01,1.573056452025736420e-08,0.000000000000000000e+00,-4.092059006220530683e-08
3.700000000000000511e-01,6.903666584279971374e+00,3.834576673738398966e+01,9.867431729678974273e-09,0.000000000000000000e+00,-4.304022544079967388e-08
3.725000000000000533e-01,6.999684001298283498e+00,3.861533917504164037e+01,1.297903979558634729e-08,0.000000000000000000e+00,-4.526395474942700421e-08
3.750000000000000555e-01,7.096375407603288110e+00,3.888501415539749928e+01,9.666565815235697792e-09,0.000000000000000000e+00,-4.760373860128491592e-08
3.775000000000000577e-01,7.193741059387775749e+00,3.915479138898393785e+01,1.234892045771636978e-08,0.000000000000000000e+00,-5.005783359449319781e-08
3.800000000000000600e-01,7.291781212119659017e+00,3.942467058418790060e+01,3.217645518468669905e-08,0.000000000000000000e+00,-5.263241276829720152e-08
3.825000000000000622e-01,7.390496120536586666e+00,3.969465144721927174e+01,1.648917790233568516e-08,0.000000000000000000e+00,-5.538413635968657724e-08
3.850000000000000644e-01,7.489886038640491073e+00,3.996473368207849575e+01,1.861220719301453719e-08,0.000000000000000000e+00,-5.827722698534236208e-08
3.875000000000000666e-01,7.589951219692035345e+00,4.023491699052944170e+01,2.110965803654590018e-08,0.000000000000000000e+00,-6.131887845610543317e-08
3.900000000000000688e-01,7.690691916205018686e+00,4.050520107206569520e+01,3.766045700850573727e-08,0.000000000000000000e+00,-6.452124228006043612e-08
3.925000000000000711e-01,7.792108379940672513e+00,4.077558562388200869e+01,4.389387053388346451e-08,0.000000000000000000e+00,-6.793567124234057776e-08
3.950000000000000733e-01,7.894200861901902400e+00,4.104607034084089179e+01,6.236389628552872680e-08,0.000000000000000000e+00,-7.157516608076886374e-08
3.975000000000000755e-01,7.996969612327433197e+00,4.131665491544647040e+01,6.361606283868308697e-08,0.000000000000000000e+00,-7.550114500280531237e-08
4.000000000000000777e-01,8.100414881480331175e+00,4.158733211720604572e+01,5.503892492175468295e-08,0.000000000000000000e+00,-7.973078579586740791e-08
4.025000000000000799e-01,8.204536877271911166e+00,4.185803920325223970e+01,6.437160551016953111e-08,0.000000000000000000e+00,-8.424350393476751505e-08
4.050000000000000822e-01,8.309335648811449815e+00,4.212876045809159820e+01,5.276275865811056947e-08,0.000000000000000000e+00,-8.905792420864470721e-08
4.075000000000000844e-01,8.414811231337889552e+00,4.239949555846897766e+01,7.613983672481523119e-08,0.000000000000000000e+00,-9.414884818849149514e-08
4.100000000000000866e-01,8.520963659280798908e+00,4.267024417892803712e+01,8.887444156274401095e-08,0.000000000000000000e+00,-9.959011806502056345e-08
4.125000000000000888e-01,8.627792966254844487e+00,4.294100599178977973e+01,9.345468617112988913e-08,0.000000000000000000e+00,-1.054219643362565070e-07
4.150000000000000910e-01,8.735299185054222093e+00,4.321178066713518007e+01,1.070807776167417250e-07,0.000000000000000000e+00,-1.116795011228056503e-07
4.175000000000000933e-01,8.843482347647064756e+00,4.348256787279234459e+01,9.807844117058277225e-08,0.000000000000000000e+00,-1.183890022231694873e-07
4.200000000000000955e-01,8.952342485169792141e+00,4.375336727433190731e+01,1.081588294486770688e-07,0.000000000000000000e+00,-1.255346270991031616e-07
4.225000000000000977e-01,9.061879627921459956e+00,4.402417853503805389e+01,1.218583976934227174e-07,0.000000000000000000e+00,-1.331455070152071580e-07
4.250000000000000999e-01,9.172093805358031204e+00,4.429500131589230705e+01,1.114103756137888067e-07,0.000000000000000000e+00,-1.412767080313050155e-07
4.275000000000001021e-01,9.282985046086610126e+00,4.456583527556105651e+01,7.424195951940272829e-08,0.000000000000000000e+00,-1.499205653206369833e-07
4.300000000000001044e-01,9.394553377859653054e+00,4.483668007037992709e+01,6.724583048176514022e-08,0.000000000000000000e+00,-1.589725752327130878e-07
4.325000000000001066e-01,9.506798827569122423e+00,4.510753535434754724e+01,8.290044500998407736e-08,0.000000000000000000e+00,-1.684284454816810919e-07
4.350000000000001088e-01,9.619721421240651438e+00,4.537840077912230186e+01,6.696758975212928394e-08,0.000000000000000000e+00,-1.783392891202264363e-07
4.375000000000001110e-01,9.733321184027690975e+00,4.564927599402471259e+01,5.472568587660440798e-08,0.000000000000000000e+00,-1.886567160270360164e-07
4.400000000000001132e-01,9.847598140205665374e+00,4.592016064602745473e+01,7.016167566224385782e-08,0.000000000000000000e+00,-1.993592355960406844e-07
4.425000000000001155e-01,9.962552313166101570e+00,4.619105437975883177e+01,2.582954550254021811e-08,0.000000000000000000e+00,-2.104952672670156709e-07
4.450000000000001177e-01,1.007818372541076712e+01,4.646195683751882655e+01,1.155090861444440750e-08,0.000000000000000000e+00,-2.219630853009656600e-07
4.475000000000001199e-01,1.019449239854586153e+01,4.673286765925929842e+01,3.714962505905009595e-08,0.000000000000000000e+00,-2.337277245931034992e-07
4.500000000000001221e-01,1.031147835327611517e+01,4.700378648258979553e+01,2.244232079511515412e-08,0.000000000000000000e+00,-2.458624071809974435e-07
4.525000000000001243e-01,1.042914160939897172e+01,4.727471294280602621e+01,-6.825075051422871260e-09,0.000000000000000000e+00,-2.583272176524741122e-07
4.550000000000001266e-01,1.054748218579879904e+01,4.754564667288963875e+01,-3.097348602681249530e-08,0.000000000000000000e+00,-2.710587050941449136e-07
4.575000000000001288e-01,1.066650010044111596e+01,4.781658730351683317e+01,-4.415208395870198639e-08,0.000000000000000000e+00,-2.840156484881037555e-07
4.600000000000001310e-01,1.078619537036681386e+01,4.808753446309648893e+01,-5.320873496153855834e-08,0.000000000000000000e+00,-2.971687877829391294e-07
4.625000000000001332e-01,1.090656801168655754e+01,4.835848777776883622e+01,-7.226887561290799152e-08,0.000000000000000000e+00,-3.104782769797980606e-07
4.650000000000001354e-01,1.102761803957502984e+01,4.862944687141473565e+01,-1.064456557033991533e-07,0.000000000000000000e+00,-3.239339232837087154e-07
4.675000000000001377e-01,1.114934546826538941e+01,4.890041136569590918e+01,-6.185733764062388316e-08,0.000000000000000000e+00,-3.374346372975631612e-07
