Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.732499999999970175e+00,2.317349987574826855e+02,8.811073241835077852e+01,7.347431569566859657e-06,0.000000000000000000e+00,-9.192814109095856913e-05
2.734999999999970122e+00,2.319552536764052775e+02,8.807213141160069370e+01,7.408675606985911332e-06,0.000000000000000000e+00,-9.094576617932180083e-05
2.737499999999970068e+00,2.321754120983985388e+02,8.803354021872372925e+01,7.271842820877881349e-06,0.000000000000000000e+00,-8.996826217233190235e-05
2.739999999999970015e+00,2.323954740479637735e+02,8.799495878310059993e+01,7.392683262053285170e-06,0.000000000000000000e+00,-8.899518147547207125e-05
2.742499999999969962e+00,2.326154395494637299e+02,8.795638705349715281e+01,7.484832679054770380e-06,0.000000000000000000e+00,-8.802739881448199766e-05
2.744999999999969909e+00,2.328353086271360723e+02,8.791782498397716950e+01,7.427208028233907003e-06,0.000000000000000000e+00,-8.706521909653595177e-05
2.747499999999969855e+00,2.330550813051068246e+02,8.787927253399912786e+01,7.404953649872609252e-06,0.000000000000000000e+00,-8.610846741094893098e-05
2.749999999999969802e+00,2.332747576074035294e+02,8.784072966847149644e+01,7.554603710443651891e-06,0.000000000000000000e+00,-8.515716790883144942e-05
2.752499999999969749e+00,2.334943375576640108e+02,8.780219075142565544e+01,7.387800999280576848e-06,0.000000000000000000e+00,-8.421236675069033626e-05
2.754999999999969695e+00,2.337138211595846258e+02,8.776364955082830477e+01,7.492023542768294954e-06,0.000000000000000000e+00,-8.327392868010681482e-05
2.757499999999969642e+00,2.339332084069346536e+02,8.772510515765809203e+01,7.538213961521211794e-06,0.000000000000000000e+00,-8.234257761550779775e-05
2.759999999999969589e+00,2.341524992912267180e+02,8.768655669188400736e+01,7.414471538927606744e-06,0.000000000000000000e+00,-8.141916155088889178e-05
2.762499999999969535e+00,2.343716938017904567e+02,8.764800330456451150e+01,7.616487115816351509e-06,0.000000000000000000e+00,-8.050401570378412576e-05
2.764999999999969482e+00,2.345907919258515051e+02,8.760944417982369714e+01,7.471032950152296112e-06,0.000000000000000000e+00,-7.959797037721352310e-05
2.767499999999969429e+00,2.348097936486149990e+02,8.757087853658825338e+01,7.310440125836743294e-06,0.000000000000000000e+00,-7.870106515559606485e-05
2.769999999999969376e+00,2.350286989533537678e+02,8.753230563049585555e+01,7.406029913639036695e-06,0.000000000000000000e+00,-7.781347834042883947e-05
2.772499999999969322e+00,2.352475078215010456e+02,8.749372475549415640e+01,7.351672074447101661e-06,0.000000000000000000e+00,-7.693584471958713324e-05
2.774999999999969269e+00,2.354662202327471050e+02,8.745513524526884908e+01,7.336446426963342672e-06,0.000000000000000000e+00,-7.606855743963574217e-05
2.777499999999969216e+00,2.356848361651392736e+02,8.741653647461778576e+01,7.181980911094514387e-06,0.000000000000000000e+00,-7.521198818411122173e-05
2.779999999999969162e+00,2.359033555951857011e+02,8.737792786083501539e+01,7.317970366380359655e-06,0.000000000000000000e+00,-7.436606365198603844e-05
2.782499999999969109e+00,2.361217784979623389e+02,8.733930886489383738e+01,7.508988925707956886e-06,0.000000000000000000e+00,-7.353162161534483490e-05
2.784999999999969056e+00,2.363401048472225625e+02,8.730067899254422059e+01,7.604462099082423551e-06,0.000000000000000000e+00,-7.270961498700681980e-05
2.787499999999969003e+00,2.365583346155097217e+02,8.726203779540976768e+01,7.643555429151505359e-06,0.000000000000000000e+00,-7.190057880996576279e-05
2.789999999999968949e+00,2.367764677742726747e+02,8.722338487189078648e+01,7.345040514163664749e-06,0.000000000000000000e+00,-7.110503649930496634e-05
2.792499999999968896e+00,2.369945042939828568e+02,8.718471986752794578e+01,7.269399208101547289e-06,0.000000000000000000e+00,-7.032269381764521805e-05
2.794999999999968843e+00,2.372124441442525438e+02,8.714604247610319021e+01,7.222930777623322294e-06,0.000000000000000000e+00,-6.955385521454545143e-05
2.797499999999968789e+00,2.374302872939559563e+02,8.710735243990457377e+01,7.464904155257282260e-06,0.000000000000000000e+00,-6.879870913531316138e-05
2.799999999999968736e+00,2.376480337113506209e+02,8.706864955007418416e+01,7.799240872458129459e-06,0.000000000000000000e+00,-6.805809703326372577e-05
2.802499999999968683e+00,2.378656833631129928e+02,8.702991416364321253e+01,8.003076830615386055e-06,0.000000000000000000e+00,-6.733340227269670787e-05
2.804999999999968630e+00,2.380832361466223119e+02,8.699112498178241992e+01,8.339376902646680439e-06,0.000000000000000000e+00,-6.662575437677142475e-05
2.807499999999968576e+00,2.383006919259047720e+02,8.695227945543118153e+01,8.890050728716835309e-06,0.000000000000000000e+00,-6.593666037351096100e-05
2.809999999999968523e+00,2.385180505587096036e+02,8.691337520714996856e+01,9.148379345285572372e-06,0.000000000000000000e+00,-6.526788002218153397e-05
2.812499999999968470e+00,2.387353118969415675e+02,8.687441003713325927e+01,9.415844529676343716e-06,0.000000000000000000e+00,-6.462047506602840087e-05
2.814999999999968416e+00,2.389524757871079998e+02,8.683538192806391010e+01,9.305054995059379100e-06,0.000000000000000000e+00,-6.399551478546969046e-05
2.817499999999968363e+00,2.391695420707783057e+02,8.679628904970147119e+01,9.335328959680418097e-06,0.000000000000000000e+00,-6.339333427926267122e-05
2.819999999999968310e+00,2.393865105850530028e+02,8.675712976301358026e+01,9.333413724997320830e-06,0.000000000000000000e+00,-6.281439867440894115e-05
2.822499999999968257e+00,2.396033811630448440e+02,8.671790262387172277e+01,9.692925068998041840e-06,0.000000000000000000e+00,-6.225887998858467228e-05
2.824999999999968203e+00,2.398201536343673865e+02,8.667860638537378293e+01,9.499038950081399092e-06,0.000000000000000000e+00,-6.172770277861992642e-05
2.827499999999968150e+00,2.400368278256297572e+02,8.663924000073555476e+01,9.345142003157447022e-06,0.000000000000000000e+00,-6.122071914996292798e-05
2.829999999999968097e+00,2.402534035609377270e+02,8.659980262461370160e+01,9.044985189624974117e-06,0.000000000000000000e+00,-6.073799052775625753e-05
2.832499999999968043e+00,2.404698806623979408e+02,8.656029361422392299e+01,9.201800605833744808e-06,0.000000000000000000e+00,-6.027911426640828949e-05
2.834999999999967990e+00,2.406862589506254722e+02,8.652071253048207211e+01,8.971969533541679419e-06,0.000000000000000000e+00,-5.984437131888342861e-05
2.837499999999967937e+00,2.409025382452532540e+02,8.648105913849684612e+01,8.798469982161603165e-06,0.000000000000000000e+00,-5.943344346309831325e-05
2.839999999999967883e+00,2.411187183654423904e+02,8.644133340681001698e+01,9.032473831515195047e-06,0.000000000000000000e+00,-5.904610888421323375e-05
2.842499999999967830e+00,2.413347991303903370e+02,8.640153550697540652e+01,8.751527227293862585e-06,0.000000000000000000e+00,-5.868251930360480226e-05
2.844999999999967777e+00,2.415507803598378302e+02,8.636166581268427933e+01,8.781832394392276116e-06,0.000000000000000000e+00,-5.834218797940756422e-05
2.847499999999967724e+00,2.417666618745745097e+02,8.632172489803591020e+01,8.656864377034839231e-06,0.000000000000000000e+00,-5.802491819822604179e-05
2.849999999999967670e+00,2.419824434969376910e+02,8.628171353500383134e+01,8.737630297288352140e-06,0.000000000000000000e+00,-5.773027919679395755e-05
2.852499999999967617e+00,2.421981250515843840e+02,8.624163735321054958e+01,7.990226251323943304e-06,0.000000000000000000e+00,-5.745790772998097303e-05
2.854999999999967564e+00,2.424137063821045217e+02,8.620150232028846915e+01,7.779355949522868973e-06,0.000000000000000000e+00,-5.720688935854508856e-05
2.857499999999967510e+00,2.426291873422089793e+02,8.616130998781143546e+01,7.776259005212051134e-06,0.000000000000000000e+00,-5.697668961620291260e-05
2.859999999999967457e+00,2.428445677895775532e+02,8.612106206464972047e+01,7.339969160568543725e-06,0.000000000000000000e+00,-5.676682922429879610e-05
2.862499999999967404e+00,2.430598475862496457e+02,8.608076041240504139e+01,7.505506476472868591e-06,0.000000000000000000e+00,-5.657655503724180247e-05
2.864999999999967351e+00,2.432750265990040646e+02,8.604040704122328975e+01,7.231827152255616092e-06,0.000000000000000000e+00,-5.640542620714637773e-05
2.867499999999967297e+00,2.434901046997270555e+02,8.600000410357775138e+01,6.848917241807960109e-06,0.000000000000000000e+00,-5.625277815342764258e-05
2.869999999999967244e+00,2.437050817657654420e+02,8.595955388900824801e+01,6.412565368638953342e-06,0.000000000000000000e+00,-5.611791446926348150e-05
2.872499999999967191e+00,2.439199576802647869e+02,8.591905881923123900e+01,6.396503520233169258e-06,0.000000000000000000e+00,-5.600015347932642864e-05
2.874999999999967137e+00,2.441347323324989134e+02,8.587852144130383181e+01,5.881994773779243379e-06,0.000000000000000000e+00,-5.589889623029180911e-05
2.877499999999967084e+00,2.443494056181643259e+02,8.583794438580933672e+01,5.590624477456916734e-06,0.000000000000000000e+00,-5.581351106526512892e-05
2.879999999999967031e+00,2.445639774396129837e+02,8.579733046878483549e+01,5.363494223647427396e-06,0.000000000000000000e+00,-5.574344913445496716e-05
2.882499999999966978e+00,2.447784477063398185e+02,8.575668261180362606e+01,5.418389910353200569e-06,0.000000000000000000e+00,-5.568808610553598336e-05
2.884999999999966924e+00,2.449928163351344494e+02,8.571600376503862151e+01,5.068464923612823012e-06,0.000000000000000000e+00,-5.564678464928851832e-05
2.887499999999966871e+00,2.452070832502422491e+02,8.567529700670176851e+01,4.467986132719713227e-06,0.000000000000000000e+00,-5.561897346938827818e-05
2.889999999999966818e+00,2.454212483836548131e+02,8.563456549979927956e+01,4.363095612592743026e-06,0.000000000000000000e+00,-5.560423252776927475e-05
2.892499999999966764e+00,2.456353116753164727e+02,8.559381248452909574e+01,4.533582202528056978e-06,0.000000000000000000e+00,-5.560193310820433631e-05
2.894999999999966711e+00,2.458492730733136966e+02,8.555304127112107437e+01,4.202237253102490677e-06,0.000000000000000000e+00,-5.561141273323409149e-05
2.897499999999966658e+00,2.460631325340453941e+02,8.551225523158687736e+01,4.241599886988441690e-06,0.000000000000000000e+00,-5.563211844690706630e-05
2.899999999999966604e+00,2.462768900223733226e+02,8.547145779142871902e+01,3.907002556199680804e-06,0.000000000000000000e+00,-5.566340814528850019e-05
2.902499999999966551e+00,2.464905455102642975e+02,8.543062851371205113e+01,3.354414815767483505e-06,0.000000000000000000e+00,-5.570486719197866119e-05
2.904999999999966498e+00,2.467040988945173581e+02,8.538974698057697310e+01,3.144817904640896560e-06,0.000000000000000000e+00,-5.575635760510436862e-05
2.907499999999966445e+00,2.469175500464816082e+02,8.534881677067373573e+01,2.829095467193534656e-06,0.000000000000000000e+00,-5.581765898500692095e-05
2.909999999999966391e+00,2.471308988465386562e+02,8.530784160976526209e+01,2.728405366160447293e-06,0.000000000000000000e+00,-5.588840484394114422e-05
2.912499999999966338e+00,2.473441451844650771e+02,8.526682536062939732e+01,2.482734185631869411e-06,0.000000000000000000e+00,-5.596828027593192225e-05
2.914999999999966285e+00,2.475572889597680160e+02,8.522577201337402641e+01,2.305455814736553813e-06,0.000000000000000000e+00,-5.605691804600861165e-05
2.917499999999966231e+00,2.477703300819992478e+02,8.518468567590170437e+01,2.368085609785130963e-06,0.000000000000000000e+00,-5.615409065703016648e-05
2.919999999999966178e+00,2.479832684710439992e+02,8.514357056354347719e+01,2.314673096406024258e-06,0.000000000000000000e+00,-5.625913012414524857e-05
2.922499999999966125e+00,2.481961040573830530e+02,8.510243098957391794e+01,2.370636736444851615e-06,0.000000000000000000e+00,-5.637146078777018326e-05
2.924999999999966072e+00,2.484088367823331964e+02,8.506127135457930422e+01,2.352218662358171104e-06,0.000000000000000000e+00,-5.649048795282110965e-05
2.927499999999966018e+00,2.486214665982583654e+02,8.502009613535467736e+01,2.241732208851113964e-06,0.000000000000000000e+00,-5.661541696520043054e-05
2.929999999999965965e+00,2.488339934687540733e+02,8.497890987482276159e+01,2.089452252110713641e-06,0.000000000000000000e+00,-5.674558113114473799e-05
2.932499999999965912e+00,2.490464173688075391e+02,8.493771717125689236e+01,1.945425577594742880e-06,0.000000000000000000e+00,-5.688094907322009637e-05
2.934999999999965858e+00,2.492587382849295921e+02,8.489652266764608157e+01,1.881621901601751314e-06,0.000000000000000000e+00,-5.702089535439122729e-05
2.937499999999965805e+00,2.494709562152601734e+02,8.485533104036953489e+01,1.589737593248276471e-06,0.000000000000000000e+00,-5.716489853925224340e-05
2.939999999999965752e+00,2.496830711696455865e+02,8.481414698859819623e+01,1.370387964564035220e-06,0.000000000000000000e+00,-5.731286200953543696e-05
2.942499999999965699e+00,2.498950831696899968e+02,8.477297522368779426e+01,1.306102671267817766e-06,0.000000000000000000e+00,-5.746466039618255387e-05
2.944999999999965645e+00,2.501069922487796191e+02,8.473182045910648696e+01,1.362628150844208019e-06,0.000000000000000000e+00,-5.761959618851771487e-05
2.947499999999965592e+00,2.503187984520820635e+02,8.469068740004081519e+01,1.055135669224215520e-06,0.000000000000000000e+00,-5.777695864250418853e-05
2.949999999999965539e+00,2.505305018365196759e+02,8.464958073233810865e+01,8.463170724227489993e-07,0.000000000000000000e+00,-5.793691116196991899e-05
2.952499999999965485e+00,2.507421024723082610e+02,8.460852968984931977e+01,6.482354288874405199e-07,0.000000000000000000e+00,-5.809908339853174026e-05
2.954999999999965432e+00,2.509536005272032355e+02,8.456756260646601220e+01,3.407098398806241397e-07,0.000000000000000000e+00,-5.826364700543739338e-05
2.957499999999965379e+00,2.511649962129671678e+02,8.452668270169229459e+01,4.045158510553561536e-07,0.000000000000000000e+00,-5.843106975059719473e-05
2.959999999999965326e+00,2.513762897493170669e+02,8.448589302708391813e+01,1.539228438625573481e-07,0.000000000000000000e+00,-5.860035617985875428e-05
2.962499999999965272e+00,2.515874813635019507e+02,8.444519645945698016e+01,7.779380332259190410e-09,0.000000000000000000e+00,-5.877183511760610766e-05
2.964999999999965219e+00,2.517985712898625650e+02,8.440459569621512514e+01,-1.324159668388979982e-08,0.000000000000000000e+00,-5.894551639641031863e-05
2.967499999999965166e+00,2.520095597693799050e+02,8.436409325076010646e+01,-2.623073328914773293e-07,0.000000000000000000e+00,-5.912096621460352105e-05
2.969999999999965112e+00,2.522204470492128223e+02,8.432369144836411579e+01,-3.887477572154351009e-07,0.000000000000000000e+00,-5.929836745064044493e-05
2.972499999999965059e+00,2.524312333822259404e+02,8.428339242211063720e+01,-4.454743599782314301e-07,0.000000000000000000e+00,-5.947790994166682219e-05
2.974999999999965006e+00,2.526419190265066561e+02,8.424319811008190584e+01,-5.823305431901247622e-07,0.000000000000000000e+00,-5.965929335665691799e-05
2.977499999999964952e+00,2.528525042448760587e+02,8.420311025210293110e+01,-4.852720650888583389e-07,0.000000000000000000e+00,-5.984254554254137887e-05
2.979999999999964899e+00,2.530629893043924596e+02,8.416313038776027611e+01,-5.895128603753131929e-07,0.000000000000000000e+00,-6.002669587388944017e-05
2.982499999999964846e+00,2.532733744758481009e+02,8.412325985352377700e+01,-7.159070179821736013e-07,0.000000000000000000e+00,-6.021170486469312592e-05
2.984999999999964793e+00,2.534836600332615433e+02,8.408349978110666711e+01,-7.463184798709233694e-07,0.000000000000000000e+00,-6.039819410973434221e-05
2.987499999999964739e+00,2.536938462533637733e+02,8.404385109664063691e+01,-9.068405723558407081e-07,0.000000000000000000e+00,-6.058554262400809426e-05
2.989999999999964686e+00,2.539039334150848788e+02,8.400431452033693347e+01,-1.085426327812082584e-06,0.000000000000000000e+00,-6.077492125828138313e-05
2.992499999999964633e+00,2.541139217990391046e+02,8.396489056652586669e+01,-1.176133737090358445e-06,0.000000000000000000e+00,-6.096731281242751888e-05
2.994999999999964579e+00,2.543238116870096235e+02,8.392557954335971715e+01,-1.228494226315051987e-06,0.000000000000000000e+00,-6.116284674649019311e-05
2.997499999999964526e+00,2.545336033614333076e+02,8.388638155371980076e+01,-1.228229698109586049e-06,0.000000000000000000e+00,-6.136187361228904731e-05
2.999999999999964473e+00,2.547432971048888817e+02,8.384729649650398642e+01,-1.266175055713158842e-06,0.000000000000000000e+00,-6.156326404027523294e-05
3.002499999999964420e+00,2.549528932036810147e+02,8.380838159760030237e+01,-1.394203699302219346e-06,0.000000000000000000e+00,-6.176697677489607853e-05
3.004999999999964366e+00,2.551623921426779305e+02,8.376968678768611198e+01,-1.484434728749651168e-06,0.000000000000000000e+00,-6.197417260947048570e-05
3.007499999999964313e+00,2.553717944657165049e+02,8.373120056626754604e+01,-1.500443488389446963e-06,0.000000000000000000e+00,-6.218578067174446828e-05
3.009999999999964260e+00,2.555811006876076306e+02,8.369291096316467815e+01,-1.509572018813970974e-06,0.000000000000000000e+00,-6.240141084713590844e-05
3.012499999999964206e+00,2.557903112929810447e+02,8.365480557173087561e+01,-1.528017744520882715e-06,0.000000000000000000e+00,-6.262007242128691056e-05
3.014999999999964153e+00,2.559994267352130919e+02,8.361687158286017052e+01,-1.566669631612214686e-06,0.000000000000000000e+00,-6.284172012194867490e-05
3.017499999999964100e+00,2.562084474354396093e+02,8.357909581898688600e+01,-1.549179116430885212e-06,0.000000000000000000e+00,-6.306637081245094448e-05
3.019999999999964047e+00,2.564173737816547032e+02,8.354146476942788979e+01,-1.569404958448272861e-06,0.000000000000000000e+00,-6.329159000379550883e-05
3.022499999999963993e+00,2.566262061278978877e+02,8.350396462615475457e+01,-1.589723577723601059e-06,0.000000000000000000e+00,-6.351771936758415934e-05
3.024999999999963940e+00,2.568349447935310081e+02,8.346658131960596450e+01,-1.603505940624981493e-06,0.000000000000000000e+00,-6.374601372780344926e-05
3.027499999999963887e+00,2.570435900626048920e+02,8.342930055516839616e+01,-1.596159864938612194e-06,0.000000000000000000e+00,-6.397651600143859760e-05
3.029999999999963833e+00,2.572521421833175737e+02,8.339210784997850112e+01,-1.577164542936132589e-06,0.000000000000000000e+00,-6.421032842915467805e-05
3.032499999999963780e+00,2.574606013675642657e+02,8.335498856959624447e+01,-1.569119692485069093e-06,0.000000000000000000e+00,-6.444813324539920140e-05
3.034999999999963727e+00,2.576689677905793587e+02,8.331792796473322937e+01,-1.603946916083742279e-06,0.000000000000000000e+00,-6.469035390862272331e-05
3.037499999999963674e+00,2.578772415906700530e+02,8.328091120806486458e+01,-1.566854317417133837e-06,0.000000000000000000e+00,-6.493574430037640538e-05
3.039999999999963620e+00,2.580854228690421337e+02,8.324392343106606518e+01,-1.571141302384722560e-06,0.000000000000000000e+00,-6.518457468085812206e-05
3.042499999999963567e+00,2.582935116897176613e+02,8.320694976052497793e+01,-1.476934583417403205e-06,0.000000000000000000e+00,-6.543677882774006748e-05
3.044999999999963514e+00,2.585015080795436688e+02,8.316997534718743168e+01,-1.313062475559085061e-06,0.000000000000000000e+00,-6.569389426977484533e-05
3.047499999999963460e+00,2.587094120282620793e+02,8.313298485996989484e+01,-1.252934587175928849e-06,0.000000000000000000e+00,-6.595770439878393624e-05
3.049999999999963407e+00,2.589172234866362032e+02,8.309596237340471703e+01,-1.084116370196210322e-06,0.000000000000000000e+00,-6.622925185590438301e-05
3.052499999999963354e+00,2.591249423668547820e+02,8.305892294353755290e+01,-1.007549187688245512e-06,0.000000000000000000e+00,-6.651011575135596775e-05
3.054999999999963300e+00,2.593325686534427632e+02,8.302189243910537186e+01,-1.035859658962278863e-06,0.000000000000000000e+00,-6.680107993074312198e-05
3.057499999999963247e+00,2.595401023689930184e+02,8.298487135395353675e+01,-9.590129094628761626e-07,0.000000000000000000e+00,-6.710150237152006866e-05
3.059999999999963194e+00,2.597475435373345931e+02,8.294786018410883344e+01,-9.408466349786420975e-07,0.000000000000000000e+00,-6.741251996693329077e-05
3.062499999999963141e+00,2.599548921835374244e+02,8.291085942659346131e+01,-8.035046416356620317e-07,0.000000000000000000e+00,-6.773377841099542088e-05
3.064999999999963087e+00,2.601621483339142173e+02,8.287386957844024948e+01,-6.277065373461671572e-07,0.000000000000000000e+00,-6.806642640327137026e-05
3.067499999999963034e+00,2.603693120160199328e+02,8.283689113558610018e+01,-3.221771231977543303e-07,0.000000000000000000e+00,-6.841162132595268936e-05
3.069999999999962981e+00,2.605763832586486046e+02,8.279992459200168753e+01,-3.355419476033119429e-07,0.000000000000000000e+00,-6.877184132045168310e-05
3.072499999999962927e+00,2.607833620918274846e+02,8.276297043862726355e+01,-8.226587187688054751e-08,0.000000000000000000e+00,-6.914701477151412442e-05
3.074999999999962874e+00,2.609902485468093118e+02,8.272602916233930159e+01,-1.229905942141733417e-07,0.000000000000000000e+00,-6.953869615628295359e-05
3.077499999999962821e+00,2.611970426560614555e+02,8.268910124527963035e+01,-4.106074962942759132e-08,0.000000000000000000e+00,-6.994674794617183238e-05
3.079999999999962768e+00,2.614037444532537506e+02,8.265218716416907796e+01,-1.234609250342255727e-07,0.000000000000000000e+00,-7.037153756985937568e-05
3.082499999999962714e+00,2.616103539732444574e+02,8.261528738941206029e+01,-4.734913381368900763e-08,0.000000000000000000e+00,-7.081216541800912335e-05
3.084999999999962661e+00,2.618168712520638906e+02,8.257840238432440572e+01,1.117241770526597027e-07,0.000000000000000000e+00,-7.126935088251242889e-05
3.087499999999962608e+00,2.620232963268966841e+02,8.254153260470938847e+01,5.008182399627677424e-07,0.000000000000000000e+00,-7.174343355934496792e-05
3.089999999999962554e+00,2.622296292360625216e+02,8.250467849812361010e+01,8.198200343001537573e-07,0.000000000000000000e+00,-7.223648645273440794e-05
3.092499999999962501e+00,2.624358700189949332e+02,8.246784050336222549e+01,1.406796640269837921e-06,0.000000000000000000e+00,-7.274994586522931148e-05
3.094999999999962448e+00,2.626420187162194679e+02,8.243101904999120677e+01,1.317239867594288853e-06,0.000000000000000000e+00,-7.328680076059601773e-05
3.097499999999962395e+00,2.628480753693299334e+02,8.239421455816261641e+01,1.484090181475986530e-06,0.000000000000000000e+00,-7.384685957291975715e-05
3.099999999999962341e+00,2.630540400209671361e+02,8.235742743125071286e+01,1.982992594907098102e-06,0.000000000000000000e+00,-7.443141936500750227e-05
3.102499999999962288e+00,2.632599127136708717e+02,8.232063740774451333e+01,1.771322037513180721e-06,0.000000000000000000e+00,-7.504201142340921984e-05
3.104999999999962235e+00,2.634656934176203436e+02,8.228382166359008920e+01,1.662349927985610614e-06,0.000000000000000000e+00,-7.567682742784554459e-05
3.107499999999962181e+00,2.636713820665710841e+02,8.224697678417881264e+01,1.597600917612305721e-06,0.000000000000000000e+00,-7.633535042519132632e-05
3.109999999999962128e+00,2.638769785857734291e+02,8.221009942651160429e+01,1.341838529506227455e-06,0.000000000000000000e+00,-7.701650883569698895e-05
3.112499999999962075e+00,2.640824828921618064e+02,8.217318632413507373e+01,1.641139827188672352e-06,0.000000000000000000e+00,-7.771903910167338885e-05
3.114999999999962021e+00,2.642878948945500497e+02,8.213623429359080319e+01,1.786888115928031505e-06,0.000000000000000000e+00,-7.844309486270480310e-05
3.117499999999961968e+00,2.644932144938425722e+02,8.209924024083059635e+01,1.606326253420332290e-06,0.000000000000000000e+00,-7.918902993459166076e-05
3.119999999999961915e+00,2.646984415832612854e+02,8.206220116736047032e+01,1.995587522187727755e-06,0.000000000000000000e+00,-7.995564006866087703e-05
3.122499999999961862e+00,2.649035760485875244e+02,8.202511417566640262e+01,2.255747201245588597e-06,0.000000000000000000e+00,-8.074353634916456746e-05
3.124999999999961808e+00,2.651086177684180143e+02,8.198797647432941460e+01,1.990462524723717492e-06,0.000000000000000000e+00,-8.155231555367636355e-05
3.127499999999961755e+00,2.653135666144326592e+02,8.195078538329498485e+01,2.064899992119729264e-06,0.000000000000000000e+00,-8.238079200018961394e-05
3.129999999999961702e+00,2.655184224516759741e+02,8.191353833878767432e+01,1.690587871580961376e-06,0.000000000000000000e+00,-8.322816637078881915e-05
3.132499999999961648e+00,2.657231851388501696e+02,8.187623289750743538e+01,1.408114109048487928e-06,0.000000000000000000e+00,-8.409264316479311894e-05
3.134999999999961595e+00,2.659278545286186954e+02,8.183886674103058567e+01,1.722986870477550691e-06,0.000000000000000000e+00,-8.497279609693364044e-05
3.137499999999961542e+00,2.661324304679213242e+02,8.180143767964104029e+01,1.979980940444338232e-06,0.000000000000000000e+00,-8.586861372400255213e-05
3.139999999999961489e+00,2.663369127982975328e+02,8.176394365598365255e+01,1.291322624915509990e-06,0.000000000000000000e+00,-8.678024620280423002e-05
3.142499999999961435e+00,2.665413013562191509e+02,8.172638274830876526e+01,1.023220077092448446e-06,0.000000000000000000e+00,-8.770461318095296589e-05
3.144999999999961382e+00,2.667455959734318753e+02,8.168875317344119935e+01,1.232735111693033741e-06,0.000000000000000000e+00,-8.864020199312504450e-05
3.147499999999961329e+00,2.669497964773024705e+02,8.165105328894763659e+01,1.584336483920816411e-06,0.000000000000000000e+00,-8.958662302581640890e-05
3.149999999999961275e+00,2.671539026911719361e+02,8.161328159592554243e+01,1.166351441073161092e-06,0.000000000000000000e+00,-9.054400455895944414e-05
3.152499999999961222e+00,2.673579144319427883e+02,8.157538635185558462e+01,1.391140372532522018e-06,0.000000000000000000e+00,-9.151007924766449788e-05
3.154999999999961169e+00,2.675618313347860635e+02,8.153731103663764657e+01,1.438815599408194957e-06,0.000000000000000000e+00,-9.248378433472423236e-05
3.157499999999961116e+00,2.677656529447311868e+02,8.149904738066236121e+01,2.199849120194015417e-06,0.000000000000000000e+00,-9.346380020740315713e-05
3.159999999999961062e+00,2.679693787863885177e+02,8.146058757096352565e+01,3.107439136778003336e-06,0.000000000000000000e+00,-9.445033648062726127e-05
3.162499999999961009e+00,2.681730083650990650e+02,8.142192426415792283e+01,3.165249778658709716e-06,0.000000000000000000e+00,-9.544358389315541142e-05
3.164999999999960956e+00,2.683765411681158071e+02,8.138305059897828642e+01,3.101104147997180711e-06,0.000000000000000000e+00,-9.644227883495243769e-05
3.167499999999960902e+00,2.685799766658149110e+02,8.134396020588860665e+01,2.915421614565870864e-06,0.000000000000000000e+00,-9.744443503730152248e-05
3.169999999999960849e+00,2.687833143129298605e+02,8.130464721600405653e+01,2.649464249302313275e-06,0.000000000000000000e+00,-9.844769291063505288e-05
3.172499999999960796e+00,2.689865535498080931e+02,8.126510626913989199e+01,1.842226195117894454e-06,0.000000000000000000e+00,-9.944978838395480199e-05
3.174999999999960743e+00,2.691896938036872484e+02,8.122533252015139738e+01,2.512259969954056425e-06,0.000000000000000000e+00,-1.004474962641046214e-04
3.177499999999960689e+00,2.693927344899854006e+02,8.118532164340585666e+01,2.509343484547373477e-06,0.000000000000000000e+00,-1.014403195051584596e-04
3.179999999999960636e+00,2.695956750136018627e+02,8.114506983670379725e+01,2.981998574233330587e-06,0.000000000000000000e+00,-1.024265042036929689e-04
3.182499999999960583e+00,2.697985147702272570e+02,8.110457382328381470e+01,3.010783105033816154e-06,0.000000000000000000e+00,-1.034050242676181919e-04
3.184999999999960529e+00,2.700012531476591562e+02,8.106383085344410233e+01,2.910121593260139247e-06,0.000000000000000000e+00,-1.043739808242583988e-04
3.187499999999960476e+00,2.702038895271183492e+02,8.102283870322578707e+01,3.243886141861161453e-06,0.000000000000000000e+00,-1.053314343069388130e-04
3.189999999999960423e+00,2.704064232845638571e+02,8.098159567503881817e+01,3.727110979889129616e-06,0.000000000000000000e+00,-1.062758942642338527e-04
3.192499999999960369e+00,2.706088537920077783e+02,8.094010059332029527e+01,4.126690580455845970e-06,0.000000000000000000e+00,-1.072062195680552012e-04
3.194999999999960316e+00,2.708111804188173437e+02,8.089835280241595683e+01,4.080169353114205898e-06,0.000000000000000000e+00,-1.081209740853325514e-04
3.197499999999960263e+00,2.710134025330149825e+02,8.085635216268342162e+01,3.991848524654149880e-06,0.000000000000000000e+00,-1.090183280384057708e-04
3.199999999999960210e+00,2.712155195025632111e+02,8.081409904412127787e+01,4.687403434271842276e-06,0.000000000000000000e+00,-1.098960105314651241e-04
3.202499999999960156e+00,2.714175307052018411e+02,8.077173496039840472e+01,5.198244292815724701e-06,0.000000000000000000e+00,-1.107538463928094922e-04
3.204999999999960103e+00,2.716194360152934451e+02,8.072940449186451417e+01,4.885876745605064345e-06,0.000000000000000000e+00,-1.115912706139021460e-04
