Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.592499999999994476e+00,1.024317261443613347e+02,9.135868749940476619e+01,2.185609301028641760e-02,-7.737505546669659617e-02,-3.379553591935666179e-02
1.594999999999994422e+00,1.026600919225598290e+02,9.130441111197056614e+01,1.001223395514948787e-02,-7.737505546669659617e-02,-3.033443642308243648e-02
1.597499999999994369e+00,1.028883223694803348e+02,9.125076627698130949e+01,-1.836821795270584395e-03,-7.737505546669659617e-02,-2.994894603496394553e-02
1.599999999999994316e+00,1.031164190587723084e+02,9.119774340343242613e+01,-1.370225662092300345e-02,-7.737505546669659617e-02,-3.259450213102022681e-02
1.602499999999994262e+00,1.033443835476216464e+02,9.114545300982348408e+01,-2.561086561392684341e-02,-7.737505546669659617e-02,-3.823093613371483096e-02
1.604999999999994209e+00,1.035722177889252436e+02,9.109399926298728190e+01,-3.754659610181247664e-02,-7.737505546669659617e-02,-4.682019834709130052e-02
1.607499999999994156e+00,1.037999238631190337e+02,9.104336199762965975e+01,-4.953221263697557553e-02,-7.737505546669659617e-02,-5.832480418347636697e-02
1.609999999999994102e+00,1.040275037997458867e+02,9.099352023810305923e+01,-6.156149712894395942e-02,-7.737505546669659617e-02,-7.270794389700688254e-02
1.612499999999994049e+00,1.042549595754744161e+02,9.094445228229336919e+01,-6.989393812164149122e-02,1.079527723844142945e-01,-8.966271296749019071e-02
1.614999999999993996e+00,1.044822931123376009e+02,9.089613579470722016e+01,-5.041556845509329032e-02,1.079527723844142945e-01,-1.069028507879327128e-01
1.617499999999993943e+00,1.047095062761963788e+02,9.084854790403112190e+01,-3.276087768885406482e-02,1.079527723844142945e-01,-1.197552734918043149e-01
1.619999999999993889e+00,1.049366008754612238e+02,9.080166529139911802e+01,-1.553898689948758974e-02,1.079527723844142945e-01,-1.283890625075236602e-01
1.622499999999993836e+00,1.051635786600173219e+02,9.075546427536802696e+01,1.537022237092931093e-03,1.079527723844142945e-01,-1.329385717875374295e-01
1.624999999999993783e+00,1.053904413203679695e+02,9.070992090910318950e+01,1.837307015739581342e-02,1.079527723844142945e-01,-1.334568230641576536e-01
1.627499999999993729e+00,1.056171904870247147e+02,9.066501109015172233e+01,3.499543386704682263e-02,1.079527723844142945e-01,-1.299955850041845662e-01
1.629999999999993676e+00,1.058438277301870158e+02,9.062071077541061470e+01,5.300189793255438708e-02,1.079527723844142945e-01,-1.226027997274913711e-01
1.632499999999993623e+00,1.060703545598010464e+02,9.057699789519490707e+01,7.158864955433380528e-02,1.079527723844142945e-01,-1.113271591496433066e-01
1.634999999999993570e+00,1.062967724345609639e+02,9.053385911322062896e+01,8.983520423547039502e-02,1.079527723844142945e-01,-9.621905544760442353e-02
1.637499999999993516e+00,1.065230827851559638e+02,9.049128575396173346e+01,1.057129773248117466e-01,-9.613482036951173648e-02,-7.728522961473090203e-02
1.639999999999993463e+00,1.067492870198355490e+02,9.044926827239564204e+01,8.900778334108698508e-02,-9.613482036951173648e-02,-5.675252818731995469e-02
1.642499999999993410e+00,1.069753865225827667e+02,9.040779635034861883e+01,7.389491469617583130e-02,-9.613482036951173648e-02,-4.023161200407211757e-02
1.644999999999993356e+00,1.072013826512286272e+02,9.036685905414441322e+01,5.903864413704430769e-02,-9.613482036951173648e-02,-2.727001625603463902e-02
1.647499999999993303e+00,1.074272767359556724e+02,9.032644490570397977e+01,4.411914400102953659e-02,-9.613482036951173648e-02,-1.775528356210335015e-02
1.649999999999993250e+00,1.076530700779542542e+02,9.028654192563888614e+01,2.913237086648325092e-02,-9.613482036951173648e-02,-1.164811792715779795e-02
1.652499999999993197e+00,1.078787639537447802e+02,9.024722791730798122e+01,1.407898075629368008e-02,-9.613482036951173648e-02,-8.914271365150858856e-03
1.654999999999993143e+00,1.081043599255379064e+02,9.020858164720230832e+01,-1.039363370146637044e-03,-9.613482036951173648e-02,-9.522204867693137217e-03
1.657499999999993090e+00,1.083298596563866454e+02,9.017059171630231162e+01,-1.622173603187266125e-02,-9.613482036951173648e-02,-1.344152131351755187e-02
1.659999999999993037e+00,1.085552647804340438e+02,9.013324600954784671e+01,-3.145913748090836681e-02,-9.613482036951173648e-02,-2.064299436896273321e-02
1.662499999999992983e+00,1.087805769011409183e+02,9.009653173922754377e+01,-4.674658145411774574e-02,-9.613482036951173648e-02,-3.109859447686186967e-02
1.664999999999992930e+00,1.090057975896340565e+02,9.006043548537412846e+01,-6.208984930785406420e-02,-9.613482036951173648e-02,-4.478154342516098285e-02
1.667499999999992877e+00,1.092309283831454252e+02,9.002494323235394802e+01,-7.345165058588040696e-02,1.002587969806098961e-01,-6.141155400496418199e-02
1.669999999999992824e+00,1.094559707835397688e+02,8.999004040350820333e+01,-5.359624019675698903e-02,1.002587969806098961e-01,-7.896165915416950010e-02
1.672499999999992770e+00,1.096809262559387861e+02,8.995571190760750824e+01,-3.788486828997508771e-02,1.002587969806098961e-01,-9.257780632218053085e-02
1.674999999999992717e+00,1.099057962274605842e+02,8.992194217958643776e+01,-2.137575549411448519e-02,1.002587969806098961e-01,-1.028084726094662116e-01
1.677499999999992664e+00,1.101305820860526978e+02,8.988871522077734255e+01,-5.186284495921060500e-03,1.002587969806098961e-01,-1.096064823844052488e-01
1.679999999999992610e+00,1.103552851794349436e+02,8.985601463721702942e+01,1.098707932159145514e-02,1.002587969806098961e-01,-1.130655279067427216e-01
1.682499999999992557e+00,1.105799068141324000e+02,8.982382367682633628e+01,2.714629437413175125e-02,1.002587969806098961e-01,-1.132145280962085360e-01
1.684999999999992504e+00,1.108044482546014535e+02,8.979212527170192004e+01,4.328729475271670540e-02,1.002587969806098961e-01,-1.100811270189847729e-01
1.687499999999992450e+00,1.110289107224611627e+02,8.976090207471014537e+01,5.941086902019842436e-02,1.002587969806098961e-01,-1.036916911512575645e-01
1.689999999999992397e+00,1.112532953958186539e+02,8.973013649419588944e+01,7.552213730290155413e-02,1.002587969806098961e-01,-9.407128394042407749e-02
1.692499999999992344e+00,1.114776034086759182e+02,8.969981073294547969e+01,9.161006085281969691e-02,1.002587969806098961e-01,-8.124370888099725907e-02
1.694999999999992291e+00,1.117018358504384850e+02,8.966990682211854846e+01,1.076826047553291338e-01,-8.166865452788800439e-02,-6.523149588570159585e-02
1.697499999999992237e+00,1.119259937655022554e+02,8.964040665197400415e+01,9.258166789274518971e-02,-8.166865452788800439e-02,-4.736878663308341508e-02
1.699999999999992184e+00,1.121500781529220490e+02,8.961129200453940769e+01,7.870895686834548932e-02,-8.166865452788800439e-02,-3.259682959442410100e-02
1.702499999999992131e+00,1.123740899996851681e+02,8.958310411324306699e+01,6.499484149390512278e-02,-8.166865452788800439e-02,-2.062278350858600881e-02
1.704999999999992077e+00,1.125980322157512603e+02,8.955640383125219728e+01,5.113338565322864127e-02,-8.166865452788800439e-02,-1.139127491747964245e-02
1.707499999999992024e+00,1.128219085263128818e+02,8.953120151758339773e+01,3.712472222620970957e-02,-8.166865452788800439e-02,-4.909780868515888422e-03
1.709999999999991971e+00,1.130457226814811662e+02,8.950750578950777481e+01,2.296973997285560454e-02,-8.166865452788800439e-02,-1.186824058090408304e-03
1.712499999999991918e+00,1.132694784519134146e+02,8.948532348424184590e+01,8.663333163910129017e-03,-8.166865452788800439e-02,-2.320593060082384515e-04
1.714999999999991864e+00,1.134931796243371309e+02,8.946465962130321259e+01,-5.790622467151541886e-03,-8.166865452788800439e-02,-2.056358882217123457e-03
1.717499999999991811e+00,1.137168299969912511e+02,8.944551736899595085e+01,-2.038916796393574690e-02,-8.166865452788800439e-02,-6.671865930840526968e-03
1.719999999999991758e+00,1.139404333749770615e+02,8.942789801115438308e+01,-3.513393385891618037e-02,-8.166865452788800439e-02,-1.409207042874431257e-02
1.722499999999991704e+00,1.141639935655355060e+02,8.941180091854774048e+01,-5.002172551589287308e-02,-8.166865452788800439e-02,-2.433186866076657295e-02
1.724999999999991651e+00,1.143875143732435902e+02,8.939722352467235567e+01,-6.505662701043686547e-02,-8.166865452788800439e-02,-3.740766298443484045e-02
1.727499999999991598e+00,1.146109995951635341e+02,8.938416129357405282e+01,-7.874110629547242945e-02,9.527132656412137801e-02,-5.316309976181941149e-02
1.729999999999991545e+00,1.148344530158968269e+02,8.937260769526567117e+01,-6.095922028376521418e-02,9.527132656412137801e-02,-7.010340219176705578e-02
1.732499999999991491e+00,1.150578784025927490e+02,8.936255418302167186e+01,-4.414870454587231652e-02,9.527132656412137801e-02,-8.373407063598482802e-02
1.734999999999991438e+00,1.152812794998891093e+02,8.935399016286064011e+01,-2.731170549174063295e-02,9.527132656412137801e-02,-9.406080367278639442e-02
1.737499999999991385e+00,1.155046600247817139e+02,8.934690297445180818e+01,-1.070872037071881819e-02,9.527132656412137801e-02,-1.010875828250634434e-01
1.739999999999991331e+00,1.157280236614443680e+02,8.934127786137617022e+01,5.981702861984447561e-03,9.527132656412137801e-02,-1.048657456951627570e-01
1.742499999999991278e+00,1.159513740559744264e+02,8.933709793716253955e+01,2.276207516051286656e-02,9.527132656412137801e-02,-1.053830355001808411e-01
1.744999999999991225e+00,1.161747148110477639e+02,8.933434416262333855e+01,3.962417825974325764e-02,9.527132656412137801e-02,-1.026251215615538864e-01
1.747499999999991172e+00,1.163980494805294370e+02,8.933299531842654062e+01,5.657550491507423035e-02,9.527132656412137801e-02,-9.657550468879344541e-02
1.749999999999991118e+00,1.166213815639975309e+02,8.933302797012092356e+01,7.361629620056656109e-02,9.527132656412137801e-02,-8.721536538865717891e-02
1.752499999999991065e+00,1.168447145082021166e+02,8.933453402998010517e+01,9.075973386958144373e-02,9.527132656412137801e-02,-7.452112834112648021e-02
1.754999999999991012e+00,1.170680521078813285e+02,8.933760723164378703e+01,1.064539378054993879e-01,-8.140754649860224013e-02,-5.864124566435961750e-02
1.757499999999990958e+00,1.172913982678196163e+02,8.934222329906846483e+01,8.815079087643673539e-02,-8.140754649860224013e-02,-4.117888480386653477e-02
1.759999999999990905e+00,1.175147568305157080e+02,8.934835509187091418e+01,7.176873442261247349e-02,-8.140754649860224013e-02,-2.686969973658621946e-02
1.762499999999990852e+00,1.177381315689993500e+02,8.935597256843298908e+01,5.433609802209195261e-02,-8.140754649860224013e-02,-1.573029405143458459e-02
1.764999999999990798e+00,1.179615261795594279e+02,8.936504274432196837e+01,3.711299738641229973e-02,-8.140754649860224013e-02,-7.870767565088185314e-03
1.767499999999990745e+00,1.181849442743518637e+02,8.937552964759106544e+01,1.975102121611347489e-02,-8.140754649860224013e-02,-3.255798987034293560e-03
1.769999999999990692e+00,1.184083893739276618e+02,8.938739429183722507e+01,2.251071246794252023e-03,-8.140754649860224013e-02,-1.918211635895052504e-03
1.772499999999990639e+00,1.186318648996635972e+02,8.940059463243383675e+01,-1.537421250348239635e-02,-8.140754649860224013e-02,-3.893330441882942965e-03
1.774999999999990585e+00,1.188553741660994376e+02,8.941508553509549984e+01,-3.312515845256697178e-02,-8.140754649860224013e-02,-9.219087433212841409e-03
1.777499999999990532e+00,1.190789203731990966e+02,8.943081874643507945e+01,-5.099918060855185287e-02,-8.140754649860224013e-02,-1.793617520239108518e-02
1.779999999999990479e+00,1.193025065985312096e+02,8.944774287038806904e+01,-6.899379289916485192e-02,-8.140754649860224013e-02,-3.008821595721324418e-02
1.782499999999990425e+00,1.195261357894069079e+02,8.946580334387363109e+01,-8.710936813693029301e-02,-8.140754649860224013e-02,-4.572191230007325441e-02
1.784999999999990372e+00,1.197498107549369166e+02,8.948494240471806904e+01,-1.037109379625771877e-01,1.140080656300273970e-01,-6.469502158116731405e-02
1.787499999999990319e+00,1.199735341580297359e+02,8.950509907930872089e+01,-7.870645207153870171e-02,1.140080656300273970e-01,-8.499707449735997844e-02
1.789999999999990266e+00,1.201973085073510958e+02,8.952620917976217640e+01,-5.577442843548108264e-02,1.140080656300273970e-01,-1.006368876198237422e-01
1.792499999999990212e+00,1.204211361492866956e+02,8.954820528639346833e+01,-3.315755323948069849e-02,1.140080656300273970e-01,-1.116832441472512955e-01
1.794999999999990159e+00,1.206450192598491640e+02,8.957101674337611996e+01,-1.043118761022889668e-02,1.140080656300273970e-01,-1.181606680256829939e-01
1.797499999999990106e+00,1.208689598365951383e+02,8.959456967217344925e+01,1.239397432502470711e-02,1.140080656300273970e-01,-1.200034192897307256e-01
1.799999999999990052e+00,1.210929596905756256e+02,8.961878698678333421e+01,3.519914582103993161e-02,1.140080656300273970e-01,-1.171408236842967771e-01
1.802499999999989999e+00,1.213170203338185758e+02,8.964196291861219379e+01,5.785089357471883548e-02,1.140080656300273970e-01,-1.095340670755580448e-01
1.804999999999989946e+00,1.215411373985027268e+02,8.966244117584902540e+01,7.867456925613820762e-02,1.140080656300273970e-01,-9.700431010553467459e-02
1.807499999999989893e+00,1.217653041353205055e+02,8.968021424341152681e+01,9.686095134091697589e-02,-7.800786777961012108e-02,-8.037465830740858630e-02
1.809999999999989839e+00,1.219895137774592513e+02,8.969527690114622942e+01,7.466395772406325682e-02,-7.800786777961012108e-02,-6.163508977564580160e-02
1.812499999999989786e+00,1.222137595463466937e+02,8.970762623759523535e+01,5.597143180500107479e-02,-7.800786777961012108e-02,-4.726763545975064262e-02
1.814999999999989733e+00,1.224380346574366456e+02,8.971726167302404065e+01,3.857530502890514634e-02,-7.800786777961012108e-02,-3.637384538436377185e-02
1.817499999999989679e+00,1.226623323260505032e+02,8.972418500767980731e+01,2.174584277245036543e-02,-7.800786777961012108e-02,-2.895044949993896832e-02
1.819999999999989626e+00,1.228866457733728055e+02,8.972840046693754346e+01,5.094392571233005013e-03,-7.800786777961012108e-02,-2.492771096931610531e-02
1.822499999999989573e+00,1.231109682325316044e+02,8.972991475874891876e+01,-1.138213857933484396e-02,-7.800786777961012108e-02,-2.432271335364159792e-02
1.824999999999989519e+00,1.233352929548516812e+02,8.972873713033969523e+01,-2.767892241755475630e-02,-7.800786777961012108e-02,-2.715566628660593188e-02
1.827499999999989466e+00,1.235596132162279872e+02,8.972487943646386555e+01,-4.379609565336523014e-02,-7.800786777961012108e-02,-3.344992504327122529e-02
1.829999999999989413e+00,1.237839223236944832e+02,8.971835621690959783e+01,-5.972987909341365143e-02,-7.800786777961012108e-02,-4.323200585861169259e-02
1.832499999999989360e+00,1.240082136221821685e+02,8.970918475124697977e+01,-7.547025217370813277e-02,-7.800786777961012108e-02,-5.653136108458967773e-02
1.834999999999989306e+00,1.242324805013861209e+02,8.969738511462533381e+01,-9.101898101624057713e-02,9.874862269030486306e-02,-7.338037304275213391e-02
1.837499999999989253e+00,1.244567164028052844e+02,8.968298025199875667e+01,-7.301768542729961120e-02,9.874862269030486306e-02,-9.209749710809196632e-02
1.839999999999989200e+00,1.246809148269548047e+02,8.966599603023468035e+01,-5.547628049749407653e-02,9.874862269030486306e-02,-1.067567177698330039e-01
1.842499999999989146e+00,1.249050693406875610e+02,8.964646126567819806e+01,-3.804850033373534390e-02,9.874862269030486306e-02,-1.173859593329773521e-01
1.844999999999989093e+00,1.251291735845854021e+02,8.962440775215779354e+01,-2.072310134139708840e-02,9.874862269030486306e-02,-1.239299164820742288e-01
1.847499999999989040e+00,1.253532212804223320e+02,8.959987026768635587e+01,-3.506180363759311969e-03,9.874862269030486306e-02,-1.263294270927149132e-01
1.849999999999988987e+00,1.255772062386197234e+02,8.957288657962355671e+01,1.358546805524338610e-02,9.874862269030486306e-02,-1.245218837462129247e-01
1.852499999999988933e+00,1.258011223370207432e+02,8.954309541171930675e+01,3.054605402672116998e-02,9.874862269030486306e-02,-1.184548403994608312e-01
1.854999999999988880e+00,1.260249621635040427e+02,8.951018686183913076e+01,4.741113381439823748e-02,9.874862269030486306e-02,-1.080785103345697357e-01
1.857499999999988827e+00,1.262487179905391912e+02,8.947427877933746743e+01,6.027618719948082265e-02,9.874862269030486306e-02,-9.364496370396524494e-02
1.859999999999988773e+00,1.264723823861086629e+02,8.943549040643125636e+01,7.400606260718375906e-02,-9.167033004383491612e-02,-7.574364290278327860e-02
1.862499999999988720e+00,1.266959482170696560e+02,8.939394214827413521e+01,5.390532189580750366e-02,-9.167033004383491612e-02,-5.615132827119953540e-02
1.864999999999988667e+00,1.269194086520990652e+02,8.934975011380504384e+01,3.585082088694821478e-02,-9.167033004383491612e-02,-4.122101064004350668e-02
1.867499999999988614e+00,1.271427571412816491e+02,8.930288693356006036e+01,1.992858753453955953e-02,-9.167033004383491612e-02,-3.001205693708330902e-02
1.869999999999988560e+00,1.273659869003217295e+02,8.925316021946660783e+01,4.631475952768547566e-03,-9.167033004383491612e-02,-2.253077177081871940e-02
1.872499999999988507e+00,1.275890906609428441e+02,8.920038248647404089e+01,-9.975861148659840444e-03,-9.167033004383491612e-02,-1.878757237815171371e-02
1.874999999999988454e+00,1.278120606947226747e+02,8.914438208182728829e+01,-2.421179454483884941e-02,-9.167033004383491612e-02,-1.873598363536397443e-02
1.877499999999988400e+00,1.280348888531609362e+02,8.908500348110760569e+01,-3.811318942304060126e-02,-9.167033004383491612e-02,-2.240311836490877645e-02
1.879999999999988347e+00,1.282575666081832537e+02,8.902210751795037424e+01,-5.170797459039454258e-02,-9.167033004383491612e-02,-2.981673898975453416e-02
1.882499999999988294e+00,1.284800850931215450e+02,8.895557149716475465e+01,-6.501252398045774539e-02,-9.167033004383491612e-02,-4.100477985497041900e-02
1.884999999999988241e+00,1.287024351439077634e+02,8.888528918015953195e+01,-7.803239697681384202e-02,-9.167033004383491612e-02,-5.599486932757514329e-02
1.887499999999988187e+00,1.289246073401688761e+02,8.881117065274062838e+01,-9.078276827361210499e-02,1.105301132409905879e-01,-7.481388571166611157e-02
1.889999999999988134e+00,1.291465920459197321e+02,8.873314209192008661e+01,-7.511078218039105026e-02,1.105301132409905879e-01,-9.560846211945664419e-02
1.892499999999988081e+00,1.293683794496362509e+02,8.865114543367211297e+01,-5.990020892346491210e-02,1.105301132409905879e-01,-1.118983616903178185e-01
1.894999999999988027e+00,1.295899596034060153e+02,8.856513794470845369e+01,-4.487328540084402351e-02,1.105301132409905879e-01,-1.237146075661433586e-01
1.897499999999987974e+00,1.298113224610150667e+02,8.847509173615220845e+01,-3.002890629934701003e-02,1.105301132409905879e-01,-1.310088762184649924e-01
1.899999999999987921e+00,1.300324579147457200e+02,8.838099321436295952e+01,-1.533094213682992951e-02,1.105301132409905879e-01,-1.337351325076565067e-01
1.902499999999987867e+00,1.302533558601801076e+02,8.828333414252685429e+01,-7.586526748351255650e-04,1.105301132409905879e-01,-1.318369300971725389e-01
1.904999999999987814e+00,1.304740079295528119e+02,8.818263459603021204e+01,1.368662846946131634e-02,1.105301132409905879e-01,-1.252555752521413712e-01
1.907499999999987761e+00,1.306944065458249611e+02,8.807894052147541686e+01,2.801390732461367383e-02,1.105301132409905879e-01,-1.139358502235623682e-01
1.909999999999987708e+00,1.309145442511998851e+02,8.797230542979340839e+01,4.113158297559951770e-02,-6.784449017769678125e-02,-9.766962313459806588e-02
1.912499999999987654e+00,1.311344137257818261e+02,8.786278995927575863e+01,3.230233419341100448e-02,-6.784449017769678125e-02,-7.895196193098127924e-02
1.914999999999987601e+00,1.313540078051407818e+02,8.775046141398337340e+01,2.495263902913586948e-02,-6.784449017769678125e-02,-6.258549847142651223e-02
1.917499999999987548e+00,1.315733194967286863e+02,8.763539331458818538e+01,1.708894649475384275e-02,-6.784449017769678125e-02,-4.860359464427062293e-02
1.919999999999987494e+00,1.317923419951528103e+02,8.751766494051881295e+01,9.552453387534597107e-03,-6.784449017769678125e-02,-3.713718217726600518e-02
1.922499999999987441e+00,1.320110686963174942e+02,8.739736087985670565e+01,2.108707419304743300e-03,-6.784449017769678125e-02,-2.813902080863796284e-02
1.924999999999987388e+00,1.322294932104496183e+02,8.727457058373296661e+01,-5.232538743845997938e-03,-6.784449017769678125e-02,-2.163561785846285224e-02
1.927499999999987335e+00,1.324476093739898772e+02,8.714938791800905449e+01,-1.248057487663954343e-02,-6.784449017769678125e-02,-1.765116829375182675e-02
1.929999999999987281e+00,1.326654112603982014e+02,8.702191073816054256e+01,-1.964412788093104767e-02,-6.784449017769678125e-02,-1.620737207334126823e-02
1.932499999999987228e+00,1.328828931898739825e+02,8.689224046780675792e+01,-2.671864140996125722e-02,-6.784449017769678125e-02,-1.732323672825148916e-02
1.934999999999987175e+00,1.331000497380601360e+02,8.676048168578120112e+01,-3.370854356636891758e-02,-6.784449017769678125e-02,-2.101490939273704256e-02
1.937499999999987121e+00,1.333168757436829708e+02,8.662674171608051665e+01,-4.061308886952408326e-02,-6.784449017769678125e-02,-2.729550700116148421e-02
1.939999999999987068e+00,1.335333663151975827e+02,8.649113025174393954e+01,-4.743890684424980492e-02,-6.784449017769678125e-02,-3.617496422497937930e-02
1.942499999999987015e+00,1.337495168365084623e+02,8.635375898243647441e+01,-5.419004908344352001e-02,-6.784449017769678125e-02,-4.765991054024322493e-02
1.944999999999986962e+00,1.339653229717458487e+02,8.621474124514703874e+01,-6.086069819176601753e-02,-6.784449017769678125e-02,-6.175355434056815918e-02
1.947499999999986908e+00,1.341807806691959115e+02,8.607419168323434633e+01,-6.746340303675341099e-02,-6.784449017769678125e-02,-7.845559653276533429e-02
1.949999999999986855e+00,1.343958861643789078e+02,8.593222591391493381e+01,-7.404263576553532511e-02,1.247598549986567440e-01,-9.776248517947006000e-02
1.952499999999986802e+00,1.346106360568011269e+02,8.579013527398740280e+01,-5.965351529031205635e-02,1.247598549986567440e-01,-1.179453231829504373e-01
1.954999999999986748e+00,1.348250313478396833e+02,8.564919238186681127e+01,-4.546653932833949474e-02,1.247598549986567440e-01,-1.329536443789933464e-01
1.957499999999986695e+00,1.350390749575834946e+02,8.550948630551938834e+01,-3.125478545484793730e-02,1.247598549986567440e-01,-1.428177354096670237e-01
1.959999999999986642e+00,1.352527700278328098e+02,8.537110438240297583e+01,-1.700258442366796297e-02,1.247598549986567440e-01,-1.474847944889129403e-01
1.962499999999986589e+00,1.354661199177289177e+02,8.523413209260530721e+01,-2.709173931818034675e-03,1.247598549986567440e-01,-1.469084498179261677e-01
1.964999999999986535e+00,1.356791281990270761e+02,8.509865294012229242e+01,1.163188474667300500e-02,1.247598549986567440e-01,-1.410489082806719308e-01
1.967499999999986482e+00,1.358917986510982132e+02,8.496474833244167257e+01,2.602526489590844053e-02,1.247598549986567440e-01,-1.298729605555510314e-01
1.969999999999986429e+00,1.361041352556112543e+02,8.483249745286121879e+01,4.046876861303347339e-02,1.247598549986567440e-01,-1.133540507153160265e-01
1.972499999999986375e+00,1.363161421909096873e+02,8.470197714031527880e+01,5.397554017190422937e-02,1.247598549986567440e-01,-9.130605286701003187e-02
1.974999999999986322e+00,1.365278238260738419e+02,8.457326175238074484e+01,6.610389331566367266e-02,-1.452053796514409523e-01,-6.465333410109413981e-02
1.977499999999986269e+00,1.367391847146338080e+02,8.444642304292632673e+01,4.783292872407921004e-02,-1.452053796514409523e-01,-3.611612825018842288e-02
1.979999999999986215e+00,1.369502295880077156e+02,8.432153003815155046e+01,3.109878145536455404e-02,-1.452053796514409523e-01,-1.437601125653753358e-02
1.982499999999986162e+00,1.371609633486055770e+02,8.419864890191355755e+01,1.522652910029054923e-02,-1.452053796514409523e-01,8.289909321455752895e-04
1.984999999999986109e+00,1.373713910626003951e+02,8.407784278355129004e+01,-5.188736364865297046e-04,-1.452053796514409523e-01,9.860791049915199405e-03
1.987499999999986056e+00,1.375815179522858216e+02,8.395917165358476097e+01,-1.635926094890390384e-02,-1.452053796514409523e-01,1.277968250630195750e-02
1.989999999999986002e+00,1.377913493880355986e+02,8.384269212726711373e+01,-3.230137292046154907e-02,-1.452053796514409523e-01,9.566677865740946807e-03
1.992499999999985949e+00,1.380008908798229754e+02,8.372845730157300181e+01,-4.834393300557972284e-02,-1.452053796514409523e-01,2.099011401155448126e-04
1.994999999999985896e+00,1.382101480683299712e+02,8.361651659575485951e+01,-6.450891713717715747e-02,-1.452053796514409523e-01,-1.529568389309017042e-02
1.997499999999985842e+00,1.384191267156671756e+02,8.350691558952625826e+01,-7.974660646314364609e-02,-1.452053796514409523e-01,-3.672850664400749421e-02
1.999999999999985789e+00,1.386278326956765170e+02,8.339969586889415609e+01,-9.342496310269532422e-02,1.537026099208220475e-01,-6.388453997485449287e-02
2.002499999999985736e+00,1.388362719626116757e+02,8.329456571157733435e+01,-7.149571638665097595e-02,1.537026099208220475e-01,-9.319611173420505601e-02
2.004999999999985683e+00,1.390444494117784018e+02,8.319123997988985764e+01,-5.108152229710196529e-02,1.537026099208220475e-01,-1.147263484538010164e-01
2.007499999999985629e+00,1.392523695806852686e+02,8.308976375969676553e+01,-3.189117427141180405e-02,1.537026099208220475e-01,-1.287562320700872120e-01
2.009999999999985576e+00,1.394600371174723819e+02,8.299017841051721689e+01,-1.287889938907261361e-02,1.537026099208220475e-01,-1.358365320575764257e-01
2.012499999999985523e+00,1.396674567715622004e+02,8.289252148457057956e+01,6.208277640050094415e-03,1.537026099208220475e-01,-1.361003010360421206e-01
2.014999999999985469e+00,1.398746333840742579e+02,8.279682664782544066e+01,2.538203415478047439e-02,1.537026099208220475e-01,-1.295929834468445285e-01
2.017499999999985416e+00,1.400815718780853558e+02,8.270312361633428111e+01,4.463392259225668762e-02,1.537026099208220475e-01,-1.163656344955021904e-01
2.019999999999985363e+00,1.402882772487079137e+02,8.261143809510959102e+01,6.396790493773824027e-02,1.537026099208220475e-01,-9.647445715926962484e-02
2.022499999999985310e+00,1.404947545530428670e+02,8.252179173950320035e+01,8.197493482796593123e-02,-1.295907956377009840e-01,-7.021674680648024025e-02
2.024999999999985256e+00,1.407010089000303878e+02,8.243420211881178261e+01,6.369289431135005675e-02,-1.295907956377009840e-01,-4.069111210535325540e-02
2.027499999999985203e+00,1.409070454402185248e+02,8.234868269618849013e+01,4.704531463160738225e-02,-1.295907956377009840e-01,-1.765993170947446206e-02
2.029999999999985150e+00,1.411128693554925349e+02,8.226524281290792828e+01,3.132310163683416082e-02,-1.295907956377009840e-01,-7.794983976482629468e-04
2.032499999999985096e+00,1.413184858487505267e+02,8.218388768265478461e+01,1.575285507441829408e-02,-1.295907956377009840e-01,1.038945760794838385e-02
2.034999999999985043e+00,1.415239001336071567e+02,8.210461841391450832e+01,7.717309202149441605e-05,-1.295907956377009840e-01,1.597736269371535789e-02
2.037499999999984990e+00,1.417291174241298677e+02,8.202743202724363414e+01,-1.570967557508720636e-02,-1.295907956377009840e-01,1.603178102787420484e-02
2.039999999999984936e+00,1.419341429246336190e+02,8.195232148447750831e+01,-3.160339010717311964e-02,-1.295907956377009840e-01,1.060287917738356699e-02
2.042499999999984883e+00,1.421389818195613941e+02,8.187927573652231672e+01,-4.760677612569677586e-02,-1.295907956377009840e-01,-2.569920751866208676e-04
2.044999999999984830e+00,1.423436392634756089e+02,8.180827977474761781e+01,-6.373061973525952217e-02,7.604479797550998954e-02,-1.649369319594558986e-02
2.047499999999984777e+00,1.425481203712003548e+02,8.173931471077989386e+01,-5.176954065975206132e-02,7.604479797550998954e-02,-3.610568439796389695e-02
2.049999999999984723e+00,1.427524302081740473e+02,8.167235785945325688e+01,-4.113088526371714432e-02,7.604479797550998954e-02,-5.173301320077722948e-02
2.052499999999984670e+00,1.429565737445433342e+02,8.160682380243230227e+01,-3.076126758946878467e-02,7.604479797550998954e-02,-6.390735579325272642e-02
2.054999999999984617e+00,1.431605539298117264e+02,8.154214686003632551e+01,-2.041692196939395160e-02,7.604479797550998954e-02,-7.277059042728498128e-02
2.057499999999984563e+00,1.433643729084084839e+02,8.147832921178289212e+01,-1.008376662775537641e-02,7.604479797550998954e-02,-7.838171167210374046e-02
2.059999999999984510e+00,1.435680328293219361e+02,8.141537148611060104e+01,2.296381602956629187e-04,7.604479797550998954e-02,-8.079978561091012701e-02
