Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.017499999999964100e+00,2.806697081720452047e+02,9.419327834237867592e+01,-1.043187939380156026e-01,-6.936559703348330053e-02,4.426629487130648499e+01
3.019999999999964047e+00,2.809051687462917357e+02,9.415342937706796533e+01,-1.031735163352932166e-01,-6.936559703348330053e-02,4.425131988246890558e+01
3.022499999999963993e+00,2.811405297065284685e+02,9.411359519918474348e+01,-1.020716972093638902e-01,-6.936559703348330053e-02,4.423651183465308634e+01
3.024999999999963940e+00,2.813757910896928252e+02,9.407377575374513867e+01,-1.010120205145929040e-01,-6.936559703348330053e-02,4.422186462200406254e+01
3.027499999999963887e+00,2.816109529325846097e+02,9.403397098531233667e+01,-1.047171744110703961e-01,-6.936559703348330053e-02,4.420742592385028047e+01
3.029999999999963833e+00,2.818460152718648146e+02,9.399418083810192570e+01,-1.035467134565926373e-01,-6.936559703348330053e-02,4.419241037527702076e+01
3.032499999999963780e+00,2.820809781440549955e+02,9.395440525627047634e+01,-1.024208899030050468e-01,-6.936559703348330053e-02,4.417756544259244578e+01
3.034999999999963727e+00,2.823158415855368162e+02,9.391464418366896894e+01,-1.013374765164616609e-01,-6.936559703348330053e-02,4.416288481852850367e+01
3.037499999999963674e+00,2.825506056325513669e+02,9.387489756388630724e+01,-1.023107866214186257e-01,-6.936559703348330053e-02,4.414847127979698627e+01
3.039999999999963620e+00,2.827852703211986523e+02,9.383516534044947832e+01,-1.012267409602455176e-01,-6.936559703348330053e-02,4.413381453709917679e+01
3.042499999999963567e+00,2.830198356874375918e+02,9.379544745681940299e+01,-9.941882792926516610e-02,-6.936559703348330053e-02,4.411913290130107868e+01
3.044999999999963514e+00,2.832543017670856784e+02,9.375574385644915765e+01,-1.007345099271899913e-01,-6.936559703348330053e-02,4.410465840453615982e+01
3.047499999999963460e+00,2.834886685958189787e+02,9.371605448282477369e+01,-1.044057960313546224e-01,-6.936559703348330053e-02,4.409029160420061544e+01
3.049999999999963407e+00,2.837229362091723601e+02,9.367637927934917741e+01,-1.032289182180712167e-01,-6.936559703348330053e-02,4.407535308239615546e+01
3.052499999999963354e+00,2.839571046425390364e+02,9.363671818957858761e+01,-1.020963706467907517e-01,-6.936559703348330053e-02,4.406058611312094087e+01
3.054999999999963300e+00,2.841911739311714200e+02,9.359707115707435321e+01,-1.010065347768053512e-01,1.070027379123100891e-01,4.404598435926493494e+01
3.057499999999963247e+00,2.844251441101807814e+02,9.355743812561841821e+01,-9.402365738722098798e-02,1.070027379123100891e-01,4.403163667652164293e+01
3.059999999999963194e+00,2.846590152145377601e+02,9.351781903904496573e+01,-8.941501255004813409e-02,1.070027379123100891e-01,4.401831686310185887e+01
3.062499999999963141e+00,2.848927872790728202e+02,9.347821384132406308e+01,-8.480946875361190795e-02,1.070027379123100891e-01,4.400566258401093478e+01
3.064999999999963087e+00,2.851264603384765906e+02,9.343862247665337861e+01,-8.020687845456268839e-02,1.070027379123100891e-01,4.399367334752091807e+01
3.067499999999963034e+00,2.853600344272999791e+02,9.339904488932658921e+01,-7.560798589904718647e-02,1.070027379123100891e-01,4.398234868389111085e+01
3.069999999999962981e+00,2.855935095799547980e+02,9.335948102387845893e+01,-7.101208096831757022e-02,1.070027379123100891e-01,4.397168809097311737e+01
3.072499999999962927e+00,2.858268858307144455e+02,9.331993082502961556e+01,-6.641949096109588113e-02,1.070027379123100891e-01,4.396169106886716094e+01
3.074999999999962874e+00,2.860601632137140768e+02,9.328039423768036897e+01,-6.183045303901437556e-02,1.070027379123100891e-01,4.395235715806655463e+01
3.077499999999962821e+00,2.862933417629513428e+02,9.324087120698186482e+01,-5.724420863231059059e-02,1.070027379123100891e-01,4.394368577108269136e+01
3.079999999999962768e+00,2.865264215122868450e+02,9.320136167836342622e+01,-5.266096124319061267e-02,1.070027379123100891e-01,4.393567647320683278e+01
3.082499999999962714e+00,2.867594024954450447e+02,9.316186559760606656e+01,-4.808154081747795239e-02,1.070027379123100891e-01,4.392832874558749978e+01
3.084999999999962661e+00,2.869922847460148319e+02,9.312238291065769147e+01,-4.350490249673834298e-02,1.070027379123100891e-01,4.392164204161404228e+01
3.087499999999962608e+00,2.872250682974502070e+02,9.308291356371239544e+01,-3.893172561675149052e-02,1.070027379123100891e-01,4.391561587474340911e+01
3.089999999999962554e+00,2.874577531830707926e+02,9.304345750335133403e+01,-3.436242547405044673e-02,1.070027379123100891e-01,4.391024969825043911e+01
3.092499999999962501e+00,2.876903394360630273e+02,9.300401467648397613e+01,-2.979645226694621271e-02,1.070027379123100891e-01,4.390554294615636621e+01
3.094999999999962448e+00,2.879228270894805064e+02,9.296458503023340825e+01,-2.523423082718110472e-02,1.070027379123100891e-01,4.390149508959711255e+01
3.097499999999962395e+00,2.881552161762448918e+02,9.292516851199303574e+01,-2.067550734747125932e-02,1.070027379123100891e-01,4.389810554856635605e+01
3.099999999999962341e+00,2.883875067291465939e+02,9.288576506961932466e+01,-1.612031973832277545e-02,1.070027379123100891e-01,4.389537375325191704e+01
3.102499999999962288e+00,2.886196987808457948e+02,9.284637465141466350e+01,-1.156862360892904618e-02,1.070027379123100891e-01,4.389329911816795970e+01
3.104999999999962235e+00,2.888517923638737557e+02,9.280699720603107039e+01,-7.020703636752955584e-03,1.070027379123100891e-01,4.389188108674904498e+01
3.107499999999962181e+00,2.890837875106335559e+02,9.276763268249682426e+01,-2.476301585826070142e-03,1.070027379123100891e-01,4.389111909707316528e+01
3.109999999999962128e+00,2.893156842534010593e+02,9.272828103020125923e+01,2.064535296387392214e-03,1.070027379123100891e-01,4.389101254539034613e+01
3.112499999999962075e+00,2.895474826243257667e+02,9.268894219885315522e+01,6.601490185962674735e-03,1.070027379123100891e-01,4.389156087021010677e+01
3.114999999999962021e+00,2.897791826554316685e+02,9.264961613860459977e+01,1.113475401871031820e-02,1.070027379123100891e-01,4.389276345893944864e+01
3.117499999999961968e+00,2.900107843786184390e+02,9.261030280003672033e+01,1.566428694551166151e-02,1.070027379123100891e-01,4.389461972389450040e+01
3.119999999999961915e+00,2.902422878256624585e+02,9.257100213404982014e+01,2.019043025044872652e-02,1.070027379123100891e-01,4.389712906829424099e+01
3.122499999999961862e+00,2.904736930282172693e+02,9.253171409189531005e+01,2.471222944400313509e-02,1.070027379123100891e-01,4.390029083779054986e+01
3.124999999999961808e+00,2.907050000178151095e+02,9.249243862542913064e+01,2.922995290642501492e-02,1.070027379123100891e-01,4.390410436585813159e+01
3.127499999999961755e+00,2.909362088258681069e+02,9.245317568715921652e+01,3.374369636865087729e-02,1.070027379123100891e-01,4.390856910012242054e+01
3.129999999999961702e+00,2.911673194836700418e+02,9.241392522994679837e+01,3.825345454461766964e-02,1.070027379123100891e-01,4.391368434027773304e+01
3.132499999999961648e+00,2.913983320223968576e+02,9.237468720704139002e+01,4.275944783054402148e-02,1.070027379123100891e-01,4.391944945915148679e+01
3.134999999999961595e+00,2.916292464731080827e+02,9.233546157237687169e+01,4.726160841626701054e-02,1.070027379123100891e-01,4.392586381873981338e+01
3.137499999999961542e+00,2.918600628667483647e+02,9.229624828032631001e+01,5.175916006845654449e-02,1.070027379123100891e-01,4.393292678663741668e+01
3.139999999999961489e+00,2.920907812341485510e+02,9.225704728574520175e+01,5.625334231154986014e-02,1.070027379123100891e-01,4.394063766202069132e+01
3.142499999999961435e+00,2.923214016060268250e+02,9.221785854403975691e+01,6.074304015315966365e-02,1.070027379123100891e-01,4.394899583741860027e+01
3.144999999999961382e+00,2.925519240129903551e+02,9.217868201123653193e+01,6.522866534656884818e-02,1.070027379123100891e-01,4.395800058561743384e+01
3.147499999999961329e+00,2.927823484855366587e+02,9.213951764401366518e+01,6.971001167244307573e-02,1.070027379123100891e-01,4.396765127564029285e+01
3.149999999999961275e+00,2.930126750540553076e+02,9.210036539959165225e+01,7.418707647712002862e-02,1.070027379123100891e-01,4.397794719693412446e+01
3.152499999999961222e+00,2.932429037488292920e+02,9.206122523583994166e+01,7.865989916364389545e-02,1.070027379123100891e-01,4.398888768838266827e+01
3.154999999999961169e+00,2.934730346000366126e+02,9.202209711130160485e+01,8.312834671124462449e-02,1.070027379123100891e-01,4.400047205045983389e+01
3.157499999999961116e+00,2.937030676377519853e+02,9.198298098501582842e+01,8.759263269187703149e-02,1.070027379123100891e-01,4.401269956746648404e+01
3.159999999999961062e+00,2.939330028919480355e+02,9.194387681679624791e+01,9.205274621683723346e-02,1.070027379123100891e-01,4.402556954704458292e+01
3.162499999999961009e+00,2.941628403924973441e+02,9.190478456718432199e+01,9.650854531336804099e-02,1.070027379123100891e-01,4.403908127105018622e+01
3.164999999999960956e+00,2.943925801691743231e+02,9.186570419751434713e+01,1.009600017213655304e-01,1.070027379123100891e-01,4.405323403819764394e+01
3.167499999999960902e+00,2.946222222516572629e+02,9.182663567002481386e+01,1.018223360742781386e-01,1.070027379123100891e-01,4.406789848485188799e+01
3.169999999999960849e+00,2.948517666695304342e+02,9.178757894764686398e+01,1.022915054236683552e-01,1.070027379123100891e-01,4.408268683247185038e+01
3.172499999999960796e+00,2.950812134522857377e+02,9.174853399409307997e+01,1.027408709251873276e-01,1.070027379123100891e-01,4.409754301265557785e+01
3.174999999999960743e+00,2.953105626293250339e+02,9.170950077392565447e+01,1.031712885402836094e-01,1.070027379123100891e-01,4.411246415273623711e+01
3.177499999999960689e+00,2.955398142299619053e+02,9.167047925250103901e+01,1.035836624053876331e-01,1.070027379123100891e-01,4.412744742421763533e+01
3.179999999999960636e+00,2.957689682834238738e+02,9.163146939602789587e+01,1.039786217764539500e-01,1.070027379123100891e-01,4.414249017030390831e+01
3.182499999999960583e+00,2.959980248188545033e+02,9.159247117175455344e+01,1.043568823590153155e-01,1.070027379123100891e-01,4.415758984120793684e+01
3.184999999999960529e+00,2.962269838653159582e+02,9.155348454788686752e+01,1.047192339289012564e-01,1.070027379123100891e-01,4.417274393716408554e+01
3.187499999999960476e+00,2.964558454517915607e+02,9.151450949356508602e+01,1.050660671215731257e-01,1.070027379123100891e-01,4.418795010936216983e+01
3.189999999999960423e+00,2.966846096071879515e+02,9.147554597880348126e+01,1.053975319069887090e-01,1.070027379123100891e-01,4.420320602866789272e+01
3.192499999999960369e+00,2.969132763603373633e+02,9.143659397467145311e+01,1.057151407135691334e-01,1.070027379123100891e-01,4.421850944290012109e+01
3.194999999999960316e+00,2.971418457400003490e+02,9.139765345339506553e+01,1.060185269428067234e-01,1.070027379123100891e-01,4.423385822940889511e+01
3.197499999999960263e+00,2.973703177748686812e+02,9.135872438819076535e+01,1.063085229023730816e-01,1.070027379123100891e-01,4.424925024515963656e+01
3.199999999999960210e+00,2.975986924935676257e+02,9.131980675347556087e+01,1.065856708773543216e-01,1.070027379123100891e-01,4.426468352690897490e+01
3.202499999999960156e+00,2.978269699246592381e+02,9.128090052481525163e+01,1.068506611988993410e-01,1.070027379123100891e-01,4.428015608260650993e+01
3.204999999999960103e+00,2.980551500966451499e+02,9.124200567897221958e+01,1.071028412366975685e-01,1.070027379123100891e-01,4.429566603356608567e+01
3.207499999999960050e+00,2.982832330379697510e+02,9.120312219403734844e+01,1.073439611064214289e-01,1.070027379123100891e-01,4.431121153640513199e+01
3.209999999999959996e+00,2.985112187770233163e+02,9.116425004936473897e+01,1.075741355599747345e-01,1.070027379123100891e-01,4.432679087723753497e+01
3.212499999999959943e+00,2.987391073421451893e+02,9.112538922536852226e+01,1.077932083876931291e-01,1.070027379123100891e-01,4.434240239740289269e+01
3.214999999999959890e+00,2.989668987616261120e+02,9.108653970361503127e+01,1.080021225301462939e-01,1.070027379123100891e-01,4.435804441868239678e+01
3.217499999999959837e+00,2.991945930637117499e+02,9.104770146667797803e+01,1.082003384351993974e-01,1.070027379123100891e-01,4.437371536195131938e+01
3.219999999999959783e+00,2.994221902766045673e+02,9.100887449844708499e+01,1.083892139056956971e-01,1.070027379123100891e-01,4.438941366551470225e+01
3.222499999999959730e+00,2.996496904284676930e+02,9.097005878389168743e+01,1.085684347547757195e-01,1.070027379123100891e-01,4.440513780159560753e+01
3.224999999999959677e+00,2.998770935474270800e+02,9.093125430927000252e+01,1.087386726079853372e-01,1.070027379123100891e-01,4.442088637815966479e+01
3.227499999999959623e+00,3.001043996615752576e+02,9.089246106201308351e+01,1.088999798976595379e-01,1.070027379123100891e-01,4.443665800761882423e+01
3.229999999999959570e+00,3.003316087989737184e+02,9.085367903058599381e+01,1.090528195139690432e-01,1.070027379123100891e-01,4.445245132491243112e+01
3.232499999999959517e+00,3.005587209876559882e+02,9.081490820489172222e+01,1.091976726634031891e-01,1.070027379123100891e-01,4.446826505369875804e+01
3.234999999999959464e+00,3.007857362556310363e+02,9.077614857598904052e+01,1.093348106631323591e-01,1.070027379123100891e-01,4.448409793607459761e+01
3.237499999999959410e+00,3.010126546308862316e+02,9.073740013615281441e+01,1.094643127466431026e-01,1.070027379123100891e-01,4.449994873792208239e+01
3.239999999999959357e+00,3.012394761413901279e+02,9.069866287910718938e+01,1.095860192138961298e-01,1.070027379123100891e-01,4.451581626254992585e+01
3.242499999999959304e+00,3.014662008150967267e+02,9.065993680011501965e+01,1.097007297532212183e-01,1.070027379123100891e-01,4.453169933169508710e+01
3.244999999999959250e+00,3.016928286799488887e+02,9.062122189589400989e+01,1.098083390328153802e-01,1.070027379123100891e-01,4.454759684212645965e+01
3.247499999999959197e+00,3.019193597638821984e+02,9.058251816470828999e+01,1.099099060902520714e-01,1.070027379123100891e-01,4.456350771115678100e+01
3.249999999999959144e+00,3.021457940948286591e+02,9.054382560625525400e+01,1.100046275041219046e-01,1.070027379123100891e-01,4.457943091745292463e+01
3.252499999999959091e+00,3.023721317007204448e+02,9.050514422177117524e+01,1.100932481337016516e-01,1.070027379123100891e-01,4.459536542762619149e+01
3.254999999999959037e+00,3.025983726094936515e+02,9.046647401400272770e+01,1.101757459563717512e-01,1.070027379123100891e-01,4.461131024377019116e+01
3.257499999999958984e+00,3.028245168490921060e+02,9.042781498729718237e+01,1.102520915204488472e-01,1.070027379123100891e-01,4.462726444381338808e+01
3.259999999999958931e+00,3.030505644474713449e+02,9.038916714756773274e+01,1.103230309808438808e-01,1.070027379123100891e-01,4.464322706447629940e+01
3.262499999999958877e+00,3.032765154326027073e+02,9.035053050215320525e+01,1.103889642029104168e-01,1.070027379123100891e-01,4.465919732387026642e+01
3.264999999999958824e+00,3.035023698324764609e+02,9.031190505971055416e+01,1.104490910131846887e-01,1.070027379123100891e-01,4.467517431822017926e+01
3.267499999999958771e+00,3.037281276751054406e+02,9.027329083027045442e+01,1.105039889641237921e-01,1.070027379123100891e-01,4.469115717700150725e+01
3.269999999999958717e+00,3.039537889885282880e+02,9.023468782560675550e+01,1.105538169599146331e-01,1.070027379123100891e-01,4.470714506347994899e+01
3.272499999999958664e+00,3.041793538008142264e+02,9.019609605909235484e+01,1.105987154041010029e-01,1.070027379123100891e-01,4.472313721022686650e+01
3.274999999999958611e+00,3.044048221400665284e+02,9.015751554564231185e+01,1.106392834264446762e-01,1.070027379123100891e-01,4.473913285975692844e+01
3.277499999999958558e+00,3.046301940344268360e+02,9.011894630157320307e+01,1.106753267897354620e-01,1.070027379123100891e-01,4.475513127547160508e+01
3.279999999999958504e+00,3.048554695120782867e+02,9.008038834450788102e+01,1.107069477187024031e-01,1.070027379123100891e-01,4.477113172968633847e+01
3.282499999999958451e+00,3.050806486012487539e+02,9.004184169361589340e+01,1.107342103406334238e-01,1.070027379123100891e-01,4.478713358839475234e+01
3.284999999999958398e+00,3.053057313302149964e+02,9.000330636939051487e+01,1.107572125541191610e-01,1.070027379123100891e-01,4.480313613348326385e+01
3.287499999999958344e+00,3.055307177273056709e+02,8.996478239367081642e+01,1.107764247333781482e-01,1.070027379123100891e-01,4.481913878111620164e+01
3.289999999999958291e+00,3.057556078209047428e+02,8.992626978950302430e+01,1.107921282234953925e-01,1.070027379123100891e-01,4.483514086875656801e+01
3.292499999999958238e+00,3.059804016394546693e+02,8.988776858114533752e+01,1.108040629925758080e-01,1.070027379123100891e-01,4.485114185142780485e+01
3.294999999999958185e+00,3.062050992114589576e+02,8.984927879412968821e+01,1.108122289004976335e-01,1.070027379123100891e-01,4.486714112538045640e+01
3.297499999999958131e+00,3.064297005654858594e+02,8.981080045518379507e+01,1.108167712510982617e-01,1.070027379123100891e-01,4.488313812055876895e+01
3.299999999999958078e+00,3.066542057301710429e+02,8.977233359215730957e+01,1.108183987540017346e-01,1.070027379123100891e-01,4.489913229108055504e+01
3.302499999999958025e+00,3.068786147342204913e+02,8.973387823424241105e+01,1.108170156811107837e-01,1.070027379123100891e-01,4.491512318486158506e+01
3.304999999999957971e+00,3.071029276064138571e+02,8.969543441152281105e+01,1.108122336563901328e-01,1.070027379123100891e-01,4.493111029397731926e+01
3.307499999999957918e+00,3.073271443756062808e+02,8.965700215498402770e+01,1.108040992528528668e-01,1.070027379123100891e-01,4.494709312947411206e+01
3.309999999999957865e+00,3.075512650707312332e+02,8.961858149667266105e+01,1.107931949935312965e-01,1.070027379123100891e-01,4.496307124081071294e+01
3.312499999999957812e+00,3.077752897208026184e+02,8.958017246935177980e+01,1.107794131469185539e-01,1.070027379123100891e-01,4.497904418848094110e+01
3.314999999999957758e+00,3.079992183549168203e+02,8.954177510666906414e+01,1.107632398302795945e-01,1.070027379123100891e-01,4.499501153678114207e+01
3.317499999999957705e+00,3.082230510022545786e+02,8.950338944305275390e+01,1.107441532722093919e-01,1.070027379123100891e-01,4.501097287797564661e+01
3.319999999999957652e+00,3.084467876920835465e+02,8.946501551385011908e+01,1.107226520805685982e-01,1.070027379123100891e-01,4.502692784350810484e+01
3.322499999999957598e+00,3.086704284537598824e+02,8.942665335510024249e+01,1.106990144763818212e-01,1.070027379123100891e-01,4.504287606570223090e+01
3.324999999999957545e+00,3.088939733167302961e+02,8.938830300327364853e+01,1.106731861313883930e-01,1.070027379123100891e-01,4.505881720385865208e+01
3.327499999999957492e+00,3.091174223105327883e+02,8.934996449545086250e+01,1.106450431971480464e-01,1.070027379123100891e-01,4.507475091139877321e+01
3.329999999999957438e+00,3.093407754647987531e+02,8.931163786935640303e+01,1.106143958567174512e-01,1.070027379123100891e-01,4.509067684659698472e+01
3.332499999999957385e+00,3.095640328092538880e+02,8.927332316329824380e+01,1.105817592390520576e-01,1.070027379123100891e-01,4.510659470768335666e+01
3.334999999999957332e+00,3.097871943737202400e+02,8.923502041589085820e+01,1.105467797389493856e-01,1.070027379123100891e-01,4.512250422941892936e+01
3.337499999999957279e+00,3.100102601881163764e+02,8.919672966596834840e+01,1.105098882130288312e-01,1.070027379123100891e-01,4.513840509261721223e+01
3.339999999999957225e+00,3.102332302824580097e+02,8.915845095267822273e+01,1.104716879311493788e-01,1.070027379123100891e-01,4.515429701716323052e+01
3.342499999999957172e+00,3.104561046868590211e+02,8.912018431545244823e+01,1.104309037876956695e-01,1.070027379123100891e-01,4.517017986279125097e+01
3.344999999999957119e+00,3.106788834315319150e+02,8.908192979371875708e+01,1.103885873620484848e-01,1.070027379123100891e-01,4.518605331893760990e+01
3.347499999999957065e+00,3.109015665467876488e+02,8.904368742672163251e+01,1.103448199355237663e-01,1.070027379123100891e-01,4.520191714439874886e+01
3.349999999999957012e+00,3.111241540630354052e+02,8.900545725406954034e+01,1.102996343766726312e-01,1.070027379123100891e-01,4.521777118269420015e+01
3.352499999999956959e+00,3.113466460107835019e+02,8.896723931530149798e+01,1.102531160834353957e-01,1.070027379123100891e-01,4.523361524819638646e+01
3.354999999999956906e+00,3.115690424206389935e+02,8.892903364974881697e+01,1.102046363946571489e-01,1.070027379123100891e-01,4.524944915660662303e+01
3.357499999999956852e+00,3.117913433233071032e+02,8.889084029653878360e+01,1.101550987345841087e-01,1.070027379123100891e-01,4.526527272922169942e+01
3.359999999999956799e+00,3.120135487495907114e+02,8.885265929457617062e+01,1.101046859164995784e-01,1.070027379123100891e-01,4.528108584275025095e+01
3.362499999999956746e+00,3.122356587303899573e+02,8.881449068235434652e+01,1.100525969574373125e-01,1.070027379123100891e-01,4.529688837604912521e+01
3.364999999999956692e+00,3.124576732967007615e+02,8.877633449800433141e+01,1.099991390964052546e-01,1.070027379123100891e-01,4.531268012225940822e+01
3.367499999999956639e+00,3.126795924796143140e+02,8.873819077941713829e+01,1.099443615442128735e-01,1.070027379123100891e-01,4.532846096774041200e+01
3.369999999999956586e+00,3.129014163103165629e+02,8.870005956416740389e+01,1.098887231018502997e-01,1.070027379123100891e-01,4.534423086334544450e+01
3.372499999999956533e+00,3.131231448200867362e+02,8.866194088904664738e+01,1.098318178327264000e-01,1.070027379123100891e-01,4.535998968568190293e+01
3.374999999999956479e+00,3.133447780402958074e+02,8.862383479013091403e+01,1.097741321997961345e-01,1.070027379123100891e-01,4.537573736359332344e+01
3.377499999999956426e+00,3.135663160024045055e+02,8.858574130295558291e+01,1.097157928320105780e-01,1.070027379123100891e-01,4.539147381676406212e+01
3.379999999999956373e+00,3.137877587379620650e+02,8.854766046222532339e+01,1.096569696400858662e-01,1.070027379123100891e-01,4.540719903399256197e+01
3.382499999999956319e+00,3.140091062786041789e+02,8.850959230193875271e+01,1.095971339214887041e-01,1.070027379123100891e-01,4.542291296206820306e+01
3.384999999999956266e+00,3.142303586560507256e+02,8.847153685523289823e+01,1.095364498092973454e-01,1.070027379123100891e-01,4.543861553645896834e+01
3.387499999999956213e+00,3.144515159021042905e+02,8.843349415448173545e+01,1.094754368250682591e-01,1.070027379123100891e-01,4.545430671763617170e+01
3.389999999999956160e+00,3.146725780486477220e+02,8.839546423125004537e+01,1.094138024928480862e-01,1.070027379123100891e-01,4.546998654929183914e+01
3.392499999999956106e+00,3.148935451276424260e+02,8.835744711599808454e+01,1.093511926219557090e-01,1.070027379123100891e-01,4.548565497464371532e+01
3.394999999999956053e+00,3.151144171711252966e+02,8.831944283819278496e+01,1.092883902274733865e-01,1.070027379123100891e-01,4.550131201847369766e+01
3.397499999999956000e+00,3.153351942112063853e+02,8.828145142624896380e+01,1.092249197743372507e-01,1.070027379123100891e-01,4.551695770913684669e+01
3.399999999999955946e+00,3.155558762800659451e+02,8.824347290748966088e+01,1.091613404948636457e-01,1.070027379123100891e-01,4.553259204909819147e+01
3.402499999999955893e+00,3.157764634099521572e+02,8.820550730798369443e+01,1.090973404878568670e-01,1.070027379123100891e-01,4.554821506079859716e+01
3.404999999999955840e+00,3.159969556331774925e+02,8.816755465278249915e+01,1.090332099023251233e-01,-7.036312328457194898e-02,4.556382679658116786e+01
3.407499999999955786e+00,3.162173529821166085e+02,8.812961496581826282e+01,1.023017874766909002e-01,-7.036312328457194898e-02,4.557921114141178265e+01
3.409999999999955733e+00,3.164376554892031663e+02,8.809168826973625244e+01,9.734011344304914493e-02,-7.036312328457194898e-02,4.559353392507304648e+01
3.412499999999955680e+00,3.166578631869268747e+02,8.805377458604746721e+01,9.429662935985454186e-02,-7.036312328457194898e-02,4.560736473061989926e+01
3.414999999999955627e+00,3.168779761078305910e+02,8.801587393501246481e+01,9.160373814752030552e-02,-7.036312328457194898e-02,4.562075664939023056e+01
3.417499999999955573e+00,3.170979942845069104e+02,8.797798633545845348e+01,8.891355001348462406e-02,-7.036312328457194898e-02,4.563376015747326875e+01
3.419999999999955520e+00,3.173179177495947556e+02,8.794011180477407663e+01,8.622562862169416698e-02,-7.036312328457194898e-02,4.564637572093264595e+01
3.422499999999955467e+00,3.175377465357756250e+02,8.790225035904302331e+01,8.354065696703058541e-02,-7.036312328457194898e-02,4.565860383035364833e+01
3.424999999999955413e+00,3.177574806757705801e+02,8.786440201296126418e+01,8.085830833063085976e-02,-7.036312328457194898e-02,4.567044491909440751e+01
3.427499999999955360e+00,3.179771202023366641e+02,8.782656677991926131e+01,7.817855065974500806e-02,-7.036312328457194898e-02,4.568189948530891087e+01
3.429999999999955307e+00,3.181966651482637758e+02,8.778874467220749978e+01,7.550157747780601725e-02,-7.036312328457194898e-02,4.569296806355529839e+01
3.432499999999955254e+00,3.184161155463716568e+02,8.775093570053178382e+01,7.282778801541504865e-02,-7.036312328457194898e-02,4.570365116436492769e+01
3.434999999999955200e+00,3.186354714295060262e+02,8.771313987402157863e+01,7.015651587980951953e-02,-7.036312328457194898e-02,4.571394929392027251e+01
3.437499999999955147e+00,3.188547328305344308e+02,8.767535720039705893e+01,6.748784387123507589e-02,-7.036312328457194898e-02,4.572386292176538802e+01
3.439999999999955094e+00,3.190738997823430623e+02,8.763758768613745076e+01,6.482213512010621959e-02,-7.036312328457194898e-02,4.573339255255351787e+01
3.442499999999955040e+00,3.192929723178336303e+02,8.759983133640838560e+01,6.215944378001801718e-02,-7.036312328457194898e-02,4.574253869835468578e+01
3.444999999999954987e+00,3.195119504699198387e+02,8.756208815494350972e+01,5.949969179837324290e-02,-7.036312328457194898e-02,4.575130191563615512e+01
3.447499999999954934e+00,3.197308342715240883e+02,8.752435814393911073e+01,5.684255530707415377e-02,-7.036312328457194898e-02,4.575968270233566670e+01
3.449999999999954881e+00,3.199496237555732705e+02,8.748664130422933738e+01,5.418825784948024665e-02,-7.036312328457194898e-02,4.576768159523442137e+01
3.452499999999954827e+00,3.201683189549956978e+02,8.744893763534656728e+01,5.153728650496977592e-02,-7.036312328457194898e-02,4.577529908617281507e+01
3.454999999999954774e+00,3.203869199027176364e+02,8.741124713540239100e+01,4.888914056114269935e-02,-7.036312328457194898e-02,4.578253575870453318e+01
3.457499999999954721e+00,3.206054266316600661e+02,8.737356980105370496e+01,4.624343704353994083e-02,-7.036312328457194898e-02,4.578939212092419808e+01
3.459999999999954667e+00,3.208238391747344735e+02,8.733590562758561759e+01,4.360100088914738159e-02,-7.036312328457194898e-02,4.579586863965697319e+01
3.462499999999954614e+00,3.210421575648400676e+02,8.729825460903967382e+01,4.096174254079505000e-02,-7.036312328457194898e-02,4.580196591528979866e+01
3.464999999999954561e+00,3.212603818348603681e+02,8.726061673818423969e+01,3.832529347374323547e-02,-7.036312328457194898e-02,4.580768443040252436e+01
3.467499999999954508e+00,3.214785120176600799e+02,8.722299200653830553e+01,3.569173827892883899e-02,-7.036312328457194898e-02,4.581302474532206048e+01
3.469999999999954454e+00,3.216965481460820229e+02,8.718538040433887204e+01,3.306191218031838408e-02,-7.036312328457194898e-02,4.581798740697158934e+01
3.472499999999954401e+00,3.219144902529438355e+02,8.714778192041028149e+01,3.043452817099954327e-02,-7.036312328457194898e-02,4.582257297099472027e+01
3.474999999999954348e+00,3.221323383710343933e+02,8.711019654233430742e+01,2.781024179910407748e-02,-7.036312328457194898e-02,4.582678195054841552e+01
3.477499999999954294e+00,3.223500925331110807e+02,8.707262425654205629e+01,2.518875081715556477e-02,-7.036312328457194898e-02,4.583061490022566176e+01
3.479999999999954241e+00,3.225677527718964370e+02,8.703506504827014112e+01,2.257052941497030008e-02,-7.036312328457194898e-02,4.583407236080964964e+01
3.482499999999954188e+00,3.227853191200754281e+02,8.699751890148645828e+01,1.995572822491573431e-02,-7.036312328457194898e-02,4.583715482205648328e+01
3.484999999999954134e+00,3.230027916102924337e+02,8.695998579927677952e+01,1.734365972804659609e-02,-7.036312328457194898e-02,4.583986285058311694e+01
3.487499999999954081e+00,3.232201702751490870e+02,8.692246572385420222e+01,1.473475363426120233e-02,-7.036312328457194898e-02,4.584219695194698119e+01
3.489999999999954028e+00,3.234374551472018879e+02,8.688495865639588089e+01,1.212900113596217591e-02,-7.036312328457194898e-02,4.584415766921008384e+01
3.492499999999953975e+00,3.236546462589599287e+02,8.684746457736281400e+01,9.526075597951213017e-03,-7.036312328457194898e-02,4.584574554426436066e+01
3.494999999999953921e+00,3.238717436428829046e+02,8.680998346624262751e+01,6.926297950387191350e-03,-7.036312328457194898e-02,4.584696107397623166e+01
