Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.279999999999979821e+00,2.063138092033889563e+02,1.061606799569268702e+02,6.152609093272324081e+00,8.685788962778937972e+00,4.085786812493874010e+01
2.282499999999979767e+00,2.065791856979909653e+02,1.061162855006781314e+02,6.346027155305862699e+00,8.685788962778937972e+00,4.174617084072131945e+01
2.284999999999979714e+00,2.068444512252966945e+02,1.060719238698032569e+02,6.530315054108418060e+00,8.685788962778937972e+00,4.266193013062254380e+01
2.287499999999979661e+00,2.071096058668398143e+02,1.060275941302883922e+02,6.705898805950223363e+00,7.935788962778953071e+00,4.360384414918221552e+01
2.289999999999979607e+00,2.073746497018213688e+02,1.059832953539763309e+02,6.832542211443825231e+00,7.185788962778970834e+00,4.456935748256299945e+01
2.292499999999979554e+00,2.076395828071262031e+02,1.059390266215144294e+02,6.912480907172771083e+00,6.435788962778986821e+00,4.555151386642069156e+01
2.294999999999979501e+00,2.079044052573463546e+02,1.058947870230006743e+02,6.947853370066524370e+00,5.685788962779001920e+00,4.654367697618074828e+01
2.297499999999979448e+00,2.081691171248048136e+02,1.058505756592699925e+02,6.940704370164702652e+00,4.935788962779017908e+00,4.753951633295341139e+01
2.299999999999979394e+00,2.084337184795828932e+02,1.058063916429555462e+02,6.892990065529217780e+00,4.185788962779033895e+00,4.853299386313337038e+01
2.302499999999979341e+00,2.086982093895503567e+02,1.057622340991222671e+02,6.806581728986886404e+00,3.435788962779049882e+00,4.951835108366866223e+01
2.304999999999979288e+00,2.089625899203973916e+02,1.057181021668000795e+02,6.683269677582172719e+00,2.685788962779065869e+00,5.049009690573031861e+01
2.307499999999979234e+00,2.092268601356695683e+02,1.056739950001372250e+02,6.524768111565510509e+00,2.685788962779065869e+00,5.144299599403258583e+01
2.309999999999979181e+00,2.094910200968073184e+02,1.056299117699533952e+02,6.373493162252902522e+00,2.685788962779065869e+00,5.237337566868374239e+01
2.312499999999979128e+00,2.097550698631875150e+02,1.055858516648014387e+02,6.229110292623322387e+00,1.935788962779081857e+00,5.328226605844162123e+01
2.314999999999979075e+00,2.100190094921692321e+02,1.055418138935160641e+02,6.050591258222487667e+00,1.185788962779097844e+00,5.416933373791028572e+01
2.317499999999979021e+00,2.102828390391461824e+02,1.054977976883580055e+02,5.839532797688358201e+00,4.357889627791137754e-01,5.502973880411021668e+01
2.319999999999978968e+00,2.105465585576066019e+02,1.054538023068313208e+02,5.597463677338368804e+00,-3.142110372208701818e-01,5.585886897536315132e+01
2.322499999999978915e+00,2.108101680991973410e+02,1.054098270329640457e+02,5.325848150724891816e+00,-1.064211037220854195e+00,5.665232981886773445e+01
2.324999999999978861e+00,2.110736677137905133e+02,1.053658711783028394e+02,5.026089172053213261e+00,-1.814211037220838429e+00,5.740593545547209686e+01
2.327499999999978808e+00,2.113370574495532423e+02,1.053219340833065161e+02,4.699531098404965412e+00,-2.564211037220822220e+00,5.811569970786408845e+01
2.329999999999978755e+00,2.116003373530203362e+02,1.052780151184513784e+02,4.347462743129297813e+00,-3.314211037220806233e+00,5.877782765202243098e+01
2.332499999999978701e+00,2.118635074691704574e+02,1.052341136852523249e+02,3.971119286976081852e+00,-3.314211037220806233e+00,5.938870760540247318e+01
2.334999999999978648e+00,2.121265678415036007e+02,1.051902292167724795e+02,3.612075889076231672e+00,-3.314211037220806233e+00,5.994620809947431894e+01
2.337499999999978595e+00,2.123895185121203895e+02,1.051463611782610599e+02,3.269533751795990817e+00,-4.064211037220790246e+00,6.045278795568726338e+01
2.339999999999978542e+00,2.126523595218033620e+02,1.051025090684790371e+02,2.902408324518692684e+00,-4.814211037220774259e+00,6.090948948609484148e+01
2.342499999999978488e+00,2.129150909101012701e+02,1.050586724212077030e+02,2.511903837104954018e+00,-5.564211037220759160e+00,6.131283194235226119e+01
2.344999999999978435e+00,2.131777127154174707e+02,1.050148508057030483e+02,2.099175672588417640e+00,-6.314211037220741396e+00,6.165950560758393806e+01
2.347499999999978382e+00,2.134402249750985732e+02,1.049710438266185122e+02,1.665331504106384086e+00,-7.064211037220726297e+00,6.194636473302225710e+01
2.349999999999978328e+00,2.137026277255227455e+02,1.049272511237940506e+02,1.211434910370270845e+00,-7.814211037220710310e+00,6.217042081632502715e+01
2.352499999999978275e+00,2.139649210021877366e+02,1.048834723719026556e+02,7.385060023574989696e-01,-8.564211037220694323e+00,6.232883622957755421e+01
2.354999999999978222e+00,2.142271048397974482e+02,1.048397072796621359e+02,2.475249054544032545e-01,-9.314211037220678335e+00,6.241891810271692265e+01
2.357499999999978169e+00,2.144891792723465755e+02,1.047959555896243131e+02,-2.631029458774110652e-01,-9.314211037220678335e+00,6.243838734052044259e+01
2.359999999999978115e+00,2.147511443332053034e+02,1.047522170773421379e+02,-7.468289566902475141e-01,-9.314211037220678335e+00,6.238525587491538005e+01
2.362499999999978062e+00,2.150130000552009335e+02,1.047084915501969391e+02,-1.209549330741808371e+00,-1.000000000000000000e+01,6.226348663187231125e+01
2.364999999999978009e+00,2.152747464706972380e+02,1.046647788471991163e+02,-1.686784200494636288e+00,-1.000000000000000000e+01,6.207495725437826195e+01
2.367499999999977955e+00,2.155363836116733012e+02,1.046210788388938653e+02,-2.142084640729592149e+00,-1.000000000000000000e+01,6.181877672399541979e+01
2.369999999999977902e+00,2.157979115098021907e+02,1.045773914261131523e+02,-2.576458299622018444e+00,-1.000000000000000000e+01,6.149805573094193534e+01
2.372499999999977849e+00,2.160593301965257922e+02,1.045337165395228851e+02,-2.990865870198581522e+00,-1.000000000000000000e+01,6.111576176579659858e+01
2.374999999999977796e+00,2.163206397031295865e+02,1.044900541388288957e+02,-3.386223570859382637e+00,-1.000000000000000000e+01,6.067472578144336381e+01
2.377499999999977742e+00,2.165818400608144429e+02,1.044464042119268896e+02,-3.763405274938322886e+00,-1.000000000000000000e+01,6.017764861181954927e+01
2.379999999999977689e+00,2.168429313007665655e+02,1.044027667737356779e+02,-4.123244439190979271e+00,-1.000000000000000000e+01,5.962710702350632630e+01
2.382499999999977636e+00,2.171039134542243687e+02,1.043591418650335072e+02,-4.466535979964276315e+00,-1.000000000000000000e+01,5.902555950156691011e+01
2.384999999999977582e+00,2.173647865525424834e+02,1.043155295513089129e+02,-4.794038070988255740e+00,-1.000000000000000000e+01,5.837535178167028960e+01
2.387499999999977529e+00,2.176255506272529487e+02,1.042719299214248565e+02,-5.106473725226578608e+00,-1.000000000000000000e+01,5.767872205708304278e+01
2.389999999999977476e+00,2.178862057101227663e+02,1.042283430862249816e+02,-5.404532512609310224e+00,-1.000000000000000000e+01,5.693780600891088994e+01
2.392499999999977423e+00,2.181467518332077873e+02,1.041847691764167223e+02,-5.688872185247641156e+00,-1.000000000000000000e+01,5.615464155686683512e+01
2.394999999999977369e+00,2.184071890289013425e+02,1.041412083409594231e+02,-5.960120354631462725e+00,-1.000000000000000000e+01,5.533117340047805754e+01
2.397499999999977316e+00,2.186675173299791197e+02,1.040976607453300886e+02,-6.218875236399100892e+00,-1.000000000000000000e+01,5.446925728997966587e+01
2.399999999999977263e+00,2.189277367696390399e+02,1.040541265693542528e+02,-6.465707846456071550e+00,-1.000000000000000000e+01,5.357066420230138704e+01
2.402499999999977209e+00,2.191878473815360735e+02,1.040106060050940613e+02,-6.701162571586947614e+00,-1.000000000000000000e+01,5.263708419848240538e+01
2.404999999999977156e+00,2.194478491998118557e+02,1.039670992551585300e+02,-6.925758968272461402e+00,-1.000000000000000000e+01,5.167013016000684900e+01
2.407499999999977103e+00,2.197077422591194420e+02,1.039236065302000895e+02,-7.139992457912154755e+00,-1.000000000000000000e+01,5.067134134497204911e+01
2.409999999999977049e+00,2.199675265946428624e+02,1.038801280467313006e+02,-7.344335731990685012e+00,-9.250000000000015987e+00,4.964218674138260212e+01
2.412499999999976996e+00,2.202272022421099393e+02,1.038366640251606725e+02,-7.500378055871619765e+00,-8.500000000000031974e+00,4.858532296006098505e+01
2.414999999999976943e+00,2.204867692378006154e+02,1.037932146870021910e+02,-7.610268541922091678e+00,-7.750000000000047073e+00,4.750759952355493709e+01
2.417499999999976890e+00,2.207462276185488861e+02,1.037497802533434310e+02,-7.676064457335088242e+00,-7.000000000000064837e+00,4.641556097507992718e+01
2.419999999999976836e+00,2.210055774217407247e+02,1.037063609436725216e+02,-7.699735132973844820e+00,-6.250000000000080824e+00,4.531545995205274124e+01
2.422499999999976783e+00,2.212648186853095922e+02,1.036629569739444321e+02,-7.683165763356439193e+00,-5.500000000000095923e+00,4.421326965185158997e+01
2.424999999999976730e+00,2.215239514477260627e+02,1.036195685550581800e+02,-7.628162082137209588e+00,-5.251320341257132540e+00,4.311469574043329089e+01
2.427499999999976676e+00,2.217829757479846648e+02,1.035761958917281049e+02,-7.562563646335037859e+00,-5.251320341257132540e+00,4.202434460826258089e+01
2.429999999999976623e+00,2.220418916255883346e+02,1.035328391811501234e+02,-7.499794852765012010e+00,-5.251320341257132540e+00,4.094329979396194119e+01
2.432499999999976570e+00,2.223006991205275824e+02,1.034894986110374475e+02,-7.439727265242986221e+00,-4.501320341257148527e+00,3.987115913733424577e+01
2.434999999999976517e+00,2.225593982732565337e+02,1.034461743578464166e+02,-7.343270751948659303e+00,-3.751320341257164070e+00,3.880879675945259777e+01
2.437499999999976463e+00,2.228179891246634270e+02,1.034028665846737738e+02,-7.212067914874190855e+00,-3.001320341257180502e+00,3.776137151877693299e+01
2.439999999999976410e+00,2.230764717160361670e+02,1.033595754400788138e+02,-7.047692414454673759e+00,-2.251320341257196933e+00,3.673380921376408281e+01
2.442499999999976357e+00,2.233348460890253193e+02,1.033163010565392455e+02,-6.851652456847395989e+00,-1.501320341257212698e+00,3.573081236486370926e+01
2.444999999999976303e+00,2.235931122856033824e+02,1.032730435498420718e+02,-6.625394026268011771e+00,-7.513203412572284634e-01,3.475686948898965056e+01
2.447499999999976250e+00,2.238512703480226378e+02,1.032298030187079831e+02,-6.370303948061192933e+00,-1.320341257244450617e-03,3.381626399504543201e+01
2.449999999999976197e+00,2.241093203187724328e+02,1.031865795443299447e+02,-6.087712010978928667e+00,7.486796587427396732e-01,3.291308259826477922e+01
2.452499999999976144e+00,2.243672622405349841e+02,1.031433731899860788e+02,-5.778893650732654486e+00,7.486796587427396732e-01,3.205122348545326361e+01
2.454999999999976090e+00,2.246250961561403017e+02,1.031001840001469532e+02,-5.483901340037240502e+00,7.486796587427396732e-01,3.123315006859281340e+01
2.457499999999976037e+00,2.248828221085191785e+02,1.030570120009657984e+02,-5.202109955230397986e+00,1.498679658742723575e+00,3.045690079249633797e+01
2.459999999999975984e+00,2.251404401406568923e+02,1.030138571994145309e+02,-4.894162240319864132e+00,2.248679658742707588e+00,2.972185449625113662e+01
2.462499999999975930e+00,2.253979502955452858e+02,1.029707195821276571e+02,-4.561284046594476393e+00,2.998679658742692045e+00,2.903171885691702059e+01
2.464999999999975877e+00,2.256553526161309549e+02,1.029275991152607475e+02,-4.204651707220952161e+00,3.748679658742675613e+00,2.839002792204687253e+01
2.467499999999975824e+00,2.259126471452643159e+02,1.028844957451308773e+02,-3.825395024221113882e+00,4.498679658742659626e+00,2.780014909161271675e+01
2.469999999999975770e+00,2.261698339256507211e+02,1.028414093986195468e+02,-3.424598363379429689e+00,5.248679658742643639e+00,2.726528981131543006e+01
2.472499999999975717e+00,2.264269129998018570e+02,1.027983399841174474e+02,-3.003303921765243523e+00,5.998679658742627652e+00,2.678850402738924430e+01
2.474999999999975664e+00,2.266838844099899859e+02,1.027552873920322156e+02,-2.562512417460528713e+00,6.748679658742611664e+00,2.637269819826150652e+01
2.477499999999975611e+00,2.269407481982035790e+02,1.027122514957045496e+02,-2.103185609092954600e+00,6.748679658742611664e+00,2.602063719565763122e+01
2.479999999999975557e+00,2.271975044061052529e+02,1.026692321522634899e+02,-1.664446655973751188e+00,6.748679658742611664e+00,2.573371575411389145e+01
2.482499999999975504e+00,2.274541530749912681e+02,1.026262292039687196e+02,-1.245368971378868928e+00,7.498679658742596565e+00,2.550901543735259480e+01
2.484999999999975451e+00,2.277106942457558034e+02,1.025832424785111385e+02,-8.069366325549305330e-01,8.248679658742579690e+00,2.534498115180842603e+01
2.487499999999975397e+00,2.279671279588535242e+02,1.025402717891704185e+02,-3.501165129683839194e-01,8.998679658742563703e+00,2.524435860694274325e+01
2.489999999999975344e+00,2.282234542542645954e+02,1.024973169356058520e+02,1.229697078648590569e-01,9.748679658742547716e+00,2.520977084402209556e+01
2.492499999999975291e+00,2.284796731714610019e+02,1.024543777054573894e+02,6.170096591691911492e-01,1.000000000000000000e+01,2.524360422551136907e+01
2.494999999999975238e+00,2.287357847493776433e+02,1.024114538758884692e+02,1.098097906994068840e+00,1.000000000000000000e+01,2.534782449768313484e+01
2.497499999999975184e+00,2.289917890263867264e+02,1.023685452149707515e+02,1.557952456730515634e+00,1.000000000000000000e+01,2.552029575120488758e+01
2.499999999999975131e+00,2.292476860402757950e+02,1.023256514829760846e+02,1.997208101355579579e+00,1.000000000000000000e+01,2.575800894296978072e+01
2.502499999999975078e+00,2.295034758282291136e+02,1.022827724332357775e+02,2.416788127311709999e+00,1.000000000000000000e+01,2.605804485208905419e+01
2.504999999999975024e+00,2.297591584268106430e+02,1.022399078124359875e+02,2.817574700015934575e+00,9.250000000000015987e+00,2.641761508202296227e+01
2.507499999999974971e+00,2.300147338719471577e+02,1.021970573607630683e+02,3.162823690091616680e+00,8.500000000000031974e+00,2.683284134044275859e+01
2.509999999999974918e+00,2.302702021989127275e+02,1.021542208131557032e+02,3.454971962082027837e+00,7.750000000000047073e+00,2.729584233502447788e+01
2.512499999999974865e+00,2.305255634423155300e+02,1.021113978988096136e+02,3.696353317833359853e+00,7.000000000000064837e+00,2.779908200044613764e+01
2.514999999999974811e+00,2.307808176360833272e+02,1.020685883404541983e+02,3.889202303199822630e+00,6.250000000000080824e+00,2.833535482092018754e+01
2.517499999999974758e+00,2.310359648134473787e+02,1.020257918540813336e+02,4.035659039868302322e+00,5.500000000000095923e+00,2.889777184805928201e+01
2.519999999999974705e+00,2.312910050069243368e+02,1.019830081485303737e+02,4.137772960009266754e+00,4.750000000000111910e+00,2.947974729262427118e+01
2.522499999999974651e+00,2.315459382482992226e+02,1.019402369247691809e+02,4.197508094097940123e+00,4.000000000000128786e+00,3.007498576302306148e+01
2.524999999999974598e+00,2.318007645686044214e+02,1.018974778752970423e+02,4.216746388775320042e+00,4.000000000000128786e+00,3.067747008975199918e+01
2.527499999999974545e+00,2.320554839980988504e+02,1.018547306837435116e+02,4.235066790970845929e+00,4.000000000000128786e+00,3.128267127201788256e+01
2.529999999999974492e+00,2.323100965662452211e+02,1.018119950246940277e+02,4.252509914987163242e+00,4.750000000000113687e+00,3.189045895033471467e+01
2.532499999999974438e+00,2.325646023016879269e+02,1.017692705641419906e+02,4.306788767761731584e+00,5.500000000000096811e+00,3.250192686149861743e+01
2.534999999999974385e+00,2.328190012322314431e+02,1.017265569608889137e+02,4.396189314370920975e+00,6.250000000000081712e+00,3.312230451779924323e+01
2.537499999999974332e+00,2.330732933848241544e+02,1.016838538693934879e+02,4.519067981236492670e+00,7.000000000000064837e+00,3.375657857311034604e+01
2.539999999999974278e+00,2.333274787855487773e+02,1.016411609427480300e+02,4.673848247316371385e+00,7.750000000000049738e+00,3.440950281153150314e+01
2.542499999999974225e+00,2.335815574596212798e+02,1.015984778359822513e+02,4.859019826139961751e+00,8.500000000000031974e+00,3.508560769657531608e+01
2.544999999999974172e+00,2.338355294313972195e+02,1.015558042090706294e+02,5.073132624193778639e+00,9.250000000000017764e+00,3.578920942446887921e+01
2.547499999999974118e+00,2.340893947243858690e+02,1.015131397303696872e+02,5.314795758683235505e+00,1.000000000000000000e+01,3.652441871857932654e+01
2.549999999999974065e+00,2.343431533612734938e+02,1.014704840804583768e+02,5.582674768963191703e+00,1.000000000000000000e+01,3.729514896299936311e+01
2.552499999999974012e+00,2.345968053639554114e+02,1.014278369546101715e+02,5.838586425026351279e+00,9.250000000000015987e+00,3.810393015684037721e+01
2.554999999999973959e+00,2.348503507535746451e+02,1.013851980666305934e+02,6.046106586643396952e+00,8.500000000000031974e+00,3.894786881786224342e+01
2.557499999999973905e+00,2.351037895505701840e+02,1.013425671511586614e+02,6.207333983310570957e+00,7.750000000000047073e+00,3.982008915726258635e+01
2.559999999999973852e+00,2.353571217747295918e+02,1.012999439638080190e+02,6.324279476167230740e+00,7.484570630788724976e+00,4.071401278595670448e+01
2.562499999999973799e+00,2.356103474452415583e+02,1.012573282810619020e+02,6.422830694272430030e+00,7.484570630788724976e+00,4.162412180151797969e+01
2.564999999999973745e+00,2.358634665807477688e+02,1.012147199002781264e+02,6.516913719483834022e+00,7.484570630788724976e+00,4.254822679395542195e+01
2.567499999999973692e+00,2.361164791993946608e+02,1.011721186399518615e+02,6.606726648938819224e+00,7.484570630788724976e+00,4.348569306751361552e+01
2.569999999999973639e+00,2.363693853188875948e+02,1.011295243411596232e+02,6.692456813532422721e+00,7.484570630788724976e+00,4.443591382030125914e+01
2.572499999999973586e+00,2.366221849565479545e+02,1.010869368688431109e+02,6.774284976004589787e+00,7.484570630788724976e+00,4.539830880172395666e+01
2.574999999999973532e+00,2.368748781293732293e+02,1.010443561132795622e+02,6.852382522689165256e+00,6.734570630788740964e+00,4.637232322206437374e+01
2.577499999999973479e+00,2.371274648541014471e+02,1.010017819914454265e+02,6.890016122614539995e+00,5.984570630788756951e+00,4.735623222610357885e+01
2.579999999999973426e+00,2.373799451472787041e+02,1.009592144484290372e+02,6.888946350700837051e+00,5.234570630788772938e+00,4.834428213798375396e+01
2.582499999999973372e+00,2.376323190253296218e+02,1.009166534570882874e+02,6.850861450285758991e+00,4.484570630788788925e+00,4.933096937580157970e+01
2.584999999999973319e+00,2.378845865046269523e+02,1.008740990180772314e+02,6.777380305386987658e+00,3.734570630788804912e+00,5.031103022137362046e+01
2.587499999999973266e+00,2.381367476015603586e+02,1.008315511580988186e+02,6.670056097678849660e+00,2.984570630788820900e+00,5.127943104947341624e+01
2.589999999999973213e+00,2.383888023326005055e+02,1.007890099283935399e+02,6.530379224112093262e+00,2.234570630788836887e+00,5.223135900116189134e+01
2.592499999999973159e+00,2.386407507143597968e+02,1.007464754040305621e+02,6.359779275516229902e+00,1.484570630788852874e+00,5.316221322313075603e+01
2.594999999999973106e+00,2.388925927636513222e+02,1.007039476822640154e+02,6.159628634827675420e+00,1.484570630788852874e+00,5.406759614652636259e+01
2.597499999999973053e+00,2.391443284975433983e+02,1.006614268807135915e+02,5.968159436446307531e+00,1.484570630788852874e+00,5.494450069358800448e+01
2.599999999999972999e+00,2.393959579334091927e+02,1.006189131358857480e+02,5.784988983465659373e+00,7.345706307888688613e-01,5.579416041335374388e+01
2.602499999999972946e+00,2.396474810889735352e+02,1.005764066033546840e+02,5.572900673390370763e+00,-1.542936921111515147e-02,5.661656131242789769e+01
2.604999999999972893e+00,2.398988979823618308e+02,1.005339074584030215e+02,5.333189614319301164e+00,-7.654293692110991643e-01,5.740759115589382588e+01
2.607499999999972840e+00,2.401502086321480078e+02,1.004914158943255273e+02,5.067098355276488775e+00,-1.515429369211083177e+00,5.816332177626787825e+01
2.609999999999972786e+00,2.404014130573992816e+02,1.004489321210441943e+02,4.775819988627072910e+00,-2.265429369211067190e+00,5.888000184121586500e+01
2.612499999999972733e+00,2.406525112777165134e+02,1.004064563634389771e+02,4.460502520910357482e+00,-3.015429369211051203e+00,5.955404975815034874e+01
2.614999999999972680e+00,2.409035033132705053e+02,1.003639888594142491e+02,4.122247966307910794e+00,-3.765429369211035660e+00,6.018204711325581258e+01
2.617499999999972626e+00,2.411543891848335761e+02,1.003215298579261088e+02,3.762116348146630873e+00,-4.515429369211019228e+00,6.076073217252886138e+01
2.619999999999972573e+00,2.414051689138065058e+02,1.002790796175276142e+02,3.381126086817316523e+00,-4.515429369211019228e+00,6.128699388697567940e+01
2.622499999999972520e+00,2.416558425222409312e+02,1.002366384043246654e+02,3.016723413150430577e+00,-4.515429369211019228e+00,6.175904691723416562e+01
2.624999999999972466e+00,2.419064100328573375e+02,1.001942064902945759e+02,2.668179620323109624e+00,-5.265429369211003241e+00,6.217924895993995449e+01
2.627499999999972413e+00,2.421568714690597801e+02,1.001517841540893983e+02,2.298397191510070492e+00,-6.015429369210987254e+00,6.254867521441193645e+01
2.629999999999972360e+00,2.424072268549526541e+02,1.001093716805088718e+02,1.908377594137760980e+00,-6.765429369210971267e+00,6.286430488906461278e+01
2.632499999999972307e+00,2.426574762153557288e+02,1.000669693597263006e+02,1.499084030763972120e+00,-7.515429369210956168e+00,6.312325945087806645e+01
2.634999999999972253e+00,2.429076195758168524e+02,1.000245774865219772e+02,1.071442857205082699e+00,-8.265429369210938404e+00,6.332279715200439085e+01
2.637499999999972200e+00,2.431576569626227524e+02,9.998219635762112034e+01,6.263454786158930698e-01,-9.015429369210924193e+00,6.346030773194659957e+01
2.639999999999972147e+00,2.434075884028025030e+02,9.993982627091189386e+01,1.646507254184003677e-01,-9.765429369210906430e+00,6.353330754084166898e+01
2.642499999999972093e+00,2.436574139241308785e+02,9.989746752483765135e+01,-3.116877722792666949e-01,-1.000000000000000000e+01,6.353947532672404463e+01
2.644999999999972040e+00,2.439071335551279560e+02,9.985512041651499260e+01,-7.796194256398946143e-01,-1.000000000000000000e+01,6.347744182358150766e+01
2.647499999999971987e+00,2.441567473250555906e+02,9.981278524052707724e+01,-1.227196456826913140e+00,-1.000000000000000000e+01,6.334880241817196378e+01
2.649999999999971934e+00,2.444062552639106514e+02,9.977046228908989178e+01,-1.655307180034911285e+00,-1.000000000000000000e+01,6.315645002224817972e+01
2.652499999999971880e+00,2.446556574024195072e+02,9.972815185239853975e+01,-2.064800280825354939e+00,-1.000000000000000000e+01,6.290315167641979599e+01
2.654999999999971827e+00,2.449049537720327976e+02,9.968585421967996751e+01,-2.456487583022310073e+00,-1.000000000000000000e+01,6.259155434680023689e+01
2.657499999999971774e+00,2.451541444049239544e+02,9.964356967996803860e+01,-2.831145416100703915e+00,-1.000000000000000000e+01,6.222419017177470124e+01
2.659999999999971720e+00,2.454032293339889748e+02,9.960129852223762725e+01,-3.189514936833448999e+00,-1.000000000000000000e+01,6.180348166480405325e+01
2.662499999999971667e+00,2.456522085928469039e+02,9.955904103709970343e+01,-3.532305478767128193e+00,-1.000000000000000000e+01,6.133174668874465141e+01
2.664999999999971614e+00,2.459010822158442409e+02,9.951679751718923228e+01,-3.860194430103320418e+00,-1.000000000000000000e+01,6.081120310482958757e+01
2.667499999999971561e+00,2.461498502380605089e+02,9.947456825731025276e+01,-4.173829950733827232e+00,-1.000000000000000000e+01,6.024397322572256996e+01
2.669999999999971507e+00,2.463985126953133431e+02,9.943235355446485357e+01,-4.473831758398493008e+00,-1.000000000000000000e+01,5.963208807930517708e+01
2.672499999999971454e+00,2.466470696241641747e+02,9.939015370840607488e+01,-4.760791230760612613e+00,-1.000000000000000000e+01,5.897749144068600202e+01
2.674999999999971401e+00,2.468955210619255922e+02,9.934796902204344349e+01,-5.035275232853687832e+00,-1.000000000000000000e+01,5.828204374431144430e+01
2.677499999999971347e+00,2.471438670466694703e+02,9.930579980178467281e+01,-5.297825189824191483e+00,-1.000000000000000000e+01,5.754752576613472570e+01
2.679999999999971294e+00,2.473921076172356948e+02,9.926364635705954242e+01,-5.548957904520880113e+00,-1.000000000000000000e+01,5.677564206098643496e+01
2.682499999999971241e+00,2.476402428132390696e+02,9.922150900019278197e+01,-5.789169081724709010e+00,-1.000000000000000000e+01,5.596802440158797509e+01
2.684999999999971187e+00,2.478882726750769905e+02,9.917938804662323093e+01,-6.018931832027722528e+00,-1.000000000000000000e+01,5.512623487832293989e+01
2.687499999999971134e+00,2.481361972439372039e+02,9.913728381413088186e+01,-6.238697610148109085e+00,-1.000000000000000000e+01,5.425176898090918343e+01
2.689999999999971081e+00,2.483840165618030085e+02,9.909519662285798347e+01,-6.448899846206484376e+00,-1.000000000000000000e+01,5.334605845311620698e+01
2.692499999999971028e+00,2.486317306714589677e+02,9.905312679423964539e+01,-6.649952199616868675e+00,-1.000000000000000000e+01,5.241047403905310631e+01
2.694999999999970974e+00,2.488793396164944340e+02,9.901107465100272975e+01,-6.842250654971564927e+00,-1.000000000000000000e+01,5.144632812280176637e+01
2.697499999999970921e+00,2.491268434413056241e+02,9.896904051637881139e+01,-7.026173044607980422e+00,-9.250000000000015987e+00,5.045487718686697320e+01
2.699999999999970868e+00,2.493742421910973519e+02,9.892702471394679264e+01,-7.166946317419225387e+00,-8.500000000000031974e+00,4.943846327726388523e+01
2.702499999999970814e+00,2.496215359118832851e+02,9.888502756717412012e+01,-7.266384925634543634e+00,-7.750000000000047073e+00,4.840324233738412829e+01
2.704999999999970761e+00,2.498687246504856603e+02,9.884304939898551368e+01,-7.326230852339303823e+00,-7.000000000000064837e+00,4.735511142362979342e+01
2.707499999999970708e+00,2.501158084545333793e+02,9.880109053169852018e+01,-7.348155241939775095e+00,-6.576023423866200979e+00,4.629971879506013721e+01
2.709999999999970655e+00,2.503627873724608435e+02,9.875915128743444882e+01,-7.349104507856172752e+00,-6.576023423866200979e+00,4.524197624888925873e+01
2.712499999999970601e+00,2.506096614535082949e+02,9.871723198892478024e+01,-7.349916865674286370e+00,-6.576023423866200979e+00,4.418423196225467819e+01
2.714999999999970548e+00,2.508564307477229818e+02,9.867533295902130419e+01,-7.350597885337339044e+00,-6.576023423866200979e+00,4.312651276846801807e+01
2.717499999999970495e+00,2.511030953059591582e+02,9.863345452021400206e+01,-7.351152716399143472e+00,-6.576023423866200979e+00,4.206884401806052409e+01
2.719999999999970441e+00,2.513496551798767484e+02,9.859159699261127230e+01,-7.351586165497913328e+00,-5.826023423866216966e+00,4.101124962248023564e+01
2.722499999999970388e+00,2.515961104219340427e+02,9.854976069294235685e+01,-7.316745878748621479e+00,-5.076023423866232953e+00,3.995489142776895619e+01
2.724999999999970335e+00,2.518424610853785737e+02,9.850794593270005350e+01,-7.248127244345505815e+00,-4.326023423866249829e+00,3.890479491008132840e+01
2.727499999999970282e+00,2.520887072242335307e+02,9.846615301797778841e+01,-7.147167083406197996e+00,-3.576023423866264928e+00,3.786577057014999781e+01
2.729999999999970228e+00,2.523348488932844020e+02,9.842438224916840284e+01,-7.015244756635757639e+00,-2.826023423866281359e+00,3.684242226710787094e+01
2.732499999999970175e+00,2.525808861480643941e+02,9.838263392110192740e+01,-6.853687755910728541e+00,-2.076023423866296902e+00,3.583915525145641823e+01
2.734999999999970122e+00,2.528268190448400503e+02,9.834090832227178680e+01,-6.663769534759054203e+00,-1.326023423866312889e+00,3.486018384241065604e+01
2.737499999999970068e+00,2.530726476405959318e+02,9.829920573452135102e+01,-6.446716407162033313e+00,-5.760234238663288764e-01,3.390953886577163701e+01
2.739999999999970015e+00,2.533183719930171947e+02,9.825752643212352666e+01,-6.203706486053586211e+00,-5.760234238663288764e-01,3.299107480094265554e+01
2.742499999999969962e+00,2.535639921604696951e+02,9.821587068138768473e+01,-5.970999303176576234e+00,-5.760234238663288764e-01,3.210733893919361037e+01
2.744999999999969909e+00,2.538095082019810036e+02,9.817423874092948211e+01,-5.748153724662113717e+00,1.739765761336551364e-01,3.125685793466439222e+01
2.747499999999969855e+00,2.540549201772208221e+02,9.813263086005751745e+01,-5.499678906077983598e+00,9.239765761336391492e-01,3.043935682680686838e+01
2.749999999999969802e+00,2.543002281464758028e+02,9.809104727751966379e+01,-5.226698955564494931e+00,1.673976576133622940e+00,2.965847147408166506e+01
2.752499999999969749e+00,2.545454321706237408e+02,9.804948822084689652e+01,-4.930294646507134004e+00,2.423976576133607175e+00,2.891767656558820221e+01
