Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.177499999999982006e+00,1.814572516402469375e+02,9.981411992107821618e+01,-8.840729149279359655e-02,1.171874999999999861e-01,-2.265198296086839980e-01
2.179999999999981952e+00,1.817067622644625544e+02,9.977063146735596888e+01,-7.937455990162481378e-02,1.171874999999999861e-01,-2.388915452014067908e-01
2.182499999999981899e+00,1.819561641535140666e+02,9.972711849506215742e+01,-7.065991153921866164e-02,1.171874999999999861e-01,-2.499690231879238833e-01
2.184999999999981846e+00,1.822054572465010835e+02,9.968358177543882448e+01,-6.195285336539121251e-02,1.171874999999999861e-01,-2.597977997711263254e-01
2.187499999999981792e+00,1.824546414845426625e+02,9.964002223969967531e+01,-5.325337485694828926e-02,1.171874999999999861e-01,-2.683789413066957619e-01
2.189999999999981739e+00,1.827037168111751555e+02,9.959644097323823075e+01,-4.456156337192842404e-02,1.171874999999999861e-01,-2.757135175603722121e-01
2.192499999999981686e+00,1.829526831727333445e+02,9.955283921067251640e+01,-3.587741346321720454e-02,1.171874999999999861e-01,-2.818026022399700015e-01
2.194999999999981632e+00,1.832015405187218846e+02,9.950921832959234337e+01,-2.720091221229965078e-02,1.171874999999999861e-01,-2.866472738284727151e-01
2.197499999999981579e+00,1.834502888021680462e+02,9.946557984440386235e+01,-1.853184681844344955e-02,1.171874999999999861e-01,-2.902486165265324436e-01
2.199999999999981526e+00,1.836989279799605583e+02,9.942192539946215391e+01,-9.870108167111779976e-03,1.171874999999999861e-01,-2.926077200094472919e-01
2.202499999999981473e+00,1.839474580123810483e+02,9.937824344342234895e+01,-1.214970702691178794e-03,1.171874999999999861e-01,-2.937255943536936087e-01
2.204999999999981419e+00,1.841958788173072605e+02,9.933452204540671460e+01,7.433282186500371827e-03,1.171874999999999861e-01,-2.936032201773377537e-01
2.207499999999981366e+00,1.844441902968274292e+02,9.929076253613938263e+01,1.607485186086913057e-02,1.171874999999999861e-01,-2.922415835766018488e-01
2.209999999999981313e+00,1.846923923564923768e+02,9.924696648218146322e+01,2.470963986816972560e-02,1.171874999999999861e-01,-2.896416771387227418e-01
2.212499999999981259e+00,1.849404849058992681e+02,9.920313567780829089e+01,3.333785970226099682e-02,1.171874999999999861e-01,-2.858044999438433265e-01
2.214999999999981206e+00,1.851884678592583668e+02,9.915927213736107149e+01,4.195951477431340837e-02,1.171874999999999861e-01,-2.807310581557487250e-01
2.217499999999981153e+00,1.854363411359375107e+02,9.911537808676018813e+01,5.057460311321490543e-02,1.171874999999999861e-01,-2.744223649943137167e-01
2.219999999999981100e+00,1.856841046609858950e+02,9.907145595467655141e+01,5.918309789310237379e-02,1.171874999999999861e-01,-2.668794404179107849e-01
2.222499999999981046e+00,1.859317583656363979e+02,9.902750836240865340e+01,6.778504748560174042e-02,0.000000000000000000e+00,-2.581033109235928991e-01
2.224999999999980993e+00,1.861793021877812464e+02,9.898353811248054512e+01,6.778323933089917819e-02,0.000000000000000000e+00,-2.483746798384297849e-01
2.227499999999980940e+00,1.864267360724175546e+02,9.893954817822654491e+01,6.778127372930645156e-02,0.000000000000000000e+00,-2.386465875337108744e-01
2.229999999999980886e+00,1.866740599720687044e+02,9.889554169061864286e+01,6.777874068724357159e-02,0.000000000000000000e+00,-2.289191711745404145e-01
2.232499999999980833e+00,1.869212738471704824e+02,9.885152192563884910e+01,6.777590215644513361e-02,0.000000000000000000e+00,-2.191925687470815953e-01
2.234999999999980780e+00,1.871683776664274319e+02,9.880749229191057736e+01,6.777276166101790789e-02,0.000000000000000000e+00,-2.094669180846201462e-01
2.237499999999980727e+00,1.874153714071358365e+02,9.876345631801486036e+01,6.776906627471114553e-02,0.000000000000000000e+00,-1.997423553559182774e-01
2.239999999999980673e+00,1.876622550554780275e+02,9.871941763815456738e+01,6.776516169933004263e-02,0.000000000000000000e+00,-1.900190161599059624e-01
2.242499999999980620e+00,1.879090286067767011e+02,9.867537997874285338e+01,6.776076610740389139e-02,0.000000000000000000e+00,-1.802970322740315989e-01
2.244999999999980567e+00,1.881556920657185685e+02,9.863134714398839265e+01,6.775599762714168417e-02,0.000000000000000000e+00,-1.705765328059091757e-01
2.247499999999980513e+00,1.884022454465396095e+02,9.858732300064978915e+01,6.775075543743351580e-02,0.000000000000000000e+00,-1.608576427170280432e-01
2.249999999999980460e+00,1.886486887731741149e+02,9.854331146420121001e+01,6.774522872414646957e-02,0.000000000000000000e+00,-1.511404823893000016e-01
2.252499999999980407e+00,1.888950220803368438e+02,9.849933155725872780e+01,6.773929171693136853e-02,0.000000000000000000e+00,-1.414251593194974510e-01
2.254999999999980353e+00,1.891412454653527675e+02,9.845540186684830530e+01,6.773307215291267391e-02,0.000000000000000000e+00,-1.317117708904618767e-01
2.257499999999980300e+00,1.893873590556153772e+02,9.841152560686425943e+01,6.772642540403926714e-02,0.000000000000000000e+00,-1.220004049406284152e-01
2.259999999999980247e+00,1.896333629864784882e+02,9.836770585422780755e+01,6.771951906496431750e-02,0.000000000000000000e+00,-1.122911413172890255e-01
2.262499999999980194e+00,1.898792574009072496e+02,9.832394553936096315e+01,6.771225983747478083e-02,0.000000000000000000e+00,-1.025840480542383193e-01
2.264999999999980140e+00,1.901250424491070135e+02,9.828024743627700843e+01,6.770459550561219730e-02,0.000000000000000000e+00,-9.287918250442972479e-02
2.267499999999980087e+00,1.903707182881264259e+02,9.823661415246176887e+01,6.769662645386263777e-02,0.000000000000000000e+00,-8.317659206768224234e-02
2.269999999999980034e+00,1.906162850814353931e+02,9.819304811961492874e+01,6.768831526994209535e-02,0.000000000000000000e+00,-7.347631135052180851e-02
2.272499999999979980e+00,1.908617429984814748e+02,9.814955158630360188e+01,6.767960690393798329e-02,0.000000000000000000e+00,-6.377836256390188863e-02
2.274999999999979927e+00,1.911070922142273503e+02,9.810612660956884667e+01,6.767058462728821333e-02,0.000000000000000000e+00,-5.408275821297409136e-02
2.277499999999979874e+00,1.913523329086676767e+02,9.806277504893412811e+01,6.766121471760878914e-02,0.000000000000000000e+00,-4.438949566681767850e-02
2.279999999999979821e+00,1.915974652663323354e+02,9.801949856034917730e+01,6.765149997098669765e-02,0.000000000000000000e+00,-3.469856023384086663e-02
2.282499999999979767e+00,1.918424894757737889e+02,9.797629859044552347e+01,6.764145116349690179e-02,0.000000000000000000e+00,-2.500992220304362398e-02
2.284999999999979714e+00,1.920874057290416772e+02,9.793317637221669258e+01,6.763106882684852272e-02,0.000000000000000000e+00,-1.532353894663264493e-02
2.287499999999979661e+00,1.923322142211448522e+02,9.789013292015825130e+01,6.762032605383012929e-02,0.000000000000000000e+00,-5.639355264570483119e-03
2.289999999999979607e+00,1.925769151495042877e+02,9.784716902757905643e+01,6.760926111427570384e-02,0.000000000000000000e+00,4.042699282964796852e-03
2.292499999999979554e+00,1.928215087133979182e+02,9.780428526449375681e+01,6.759781657413439782e-02,0.000000000000000000e+00,1.372270894589766935e-02
2.294999999999979501e+00,1.930659951134021810e+02,9.776148197566844544e+01,6.758612191737545238e-02,0.000000000000000000e+00,2.340077258078984007e-02
2.297499999999979448e+00,1.933103745508270492e+02,9.771875927973015052e+01,6.757405191708142078e-02,0.000000000000000000e+00,3.307700182207706785e-02
2.299999999999979394e+00,1.935546472271512073e+02,9.767611706884945022e+01,6.756159209735419779e-02,0.000000000000000000e+00,4.275152352401847405e-02
2.302499999999979341e+00,1.937988133436801945e+02,9.763355810607788499e+01,6.754883372491610194e-02,0.000000000000000000e+00,5.242448401410269160e-02
2.304999999999979288e+00,1.940428731114700440e+02,9.759108447687371779e+01,6.753597208827709364e-02,0.000000000000000000e+00,6.209604463808897357e-02
2.307499999999979234e+00,1.942868267430822300e+02,9.754869470654411145e+01,6.752275042152093565e-02,0.000000000000000000e+00,7.176637911724578767e-02
2.309999999999979181e+00,1.945306744472526077e+02,9.750638707768840163e+01,6.750921045016063105e-02,0.000000000000000000e+00,8.143567418762694132e-02
2.312499999999979128e+00,1.947744164282876227e+02,9.746415963582228414e+01,6.749553257969778675e-02,0.000000000000000000e+00,9.110413084188380417e-02
2.314999999999979075e+00,1.950180528854756119e+02,9.742201019666303807e+01,6.748169504406995034e-02,0.000000000000000000e+00,1.007719594202513974e-01
2.317499999999979021e+00,1.952615840125161810e+02,9.737993635325990738e+01,6.746749288449482851e-02,0.000000000000000000e+00,1.104393819163886764e-01
2.319999999999978968e+00,1.955050099969681128e+02,9.733793548423139441e+01,6.745271882866066271e-02,0.000000000000000000e+00,1.201066332958163618e-01
2.322499999999978915e+00,1.957483310197175683e+02,9.729600476197667547e+01,6.743792067398231282e-02,0.000000000000000000e+00,1.297739615028385973e-01
2.324999999999978861e+00,1.959915472544677186e+02,9.725414116186475155e+01,6.742286596364706341e-02,0.000000000000000000e+00,1.394416223736655303e-01
2.327499999999978808e+00,1.962346588672518806e+02,9.721234147258844871e+01,6.740749923560125645e-02,0.000000000000000000e+00,1.491098810103360650e-01
2.329999999999978755e+00,1.964776660159726305e+02,9.717060230633164508e+01,6.739213236306032528e-02,0.000000000000000000e+00,1.587790121986102643e-01
2.332499999999978701e+00,1.967205688499661278e+02,9.712892010945337518e+01,6.737670941506888889e-02,0.000000000000000000e+00,1.684492965627043259e-01
2.334999999999978648e+00,1.969633675095939225e+02,9.708729117392772423e+01,6.736116413412605863e-02,0.000000000000000000e+00,1.781210205176079475e-01
2.337499999999978595e+00,1.972060621258638378e+02,9.704571164881953393e+01,6.734526151883517275e-02,0.000000000000000000e+00,1.877944748172909739e-01
2.339999999999978542e+00,1.974486528200789053e+02,9.700417755236777850e+01,6.732910178627136977e-02,0.000000000000000000e+00,1.974699577580350529e-01
2.342499999999978488e+00,1.976911397035176776e+02,9.696268478457541562e+01,6.731283047100260208e-02,0.000000000000000000e+00,2.071477719075184298e-01
2.344999999999978435e+00,1.979335228771456059e+02,9.692122913971661546e+01,6.729642820863339370e-02,0.000000000000000000e+00,2.168282234888105064e-01
2.347499999999978382e+00,1.981758024313577380e+02,9.687980631914633989e+01,6.728005668992066701e-02,0.000000000000000000e+00,2.265116203073467283e-01
2.349999999999978328e+00,1.984179784457540450e+02,9.683841194434056376e+01,6.726398433807635746e-02,0.000000000000000000e+00,2.361982699929144336e-01
2.352499999999978275e+00,1.986600509889557884e+02,9.679704230032747603e+01,6.724790662194324309e-02,0.000000000000000000e+00,2.458884755931542432e-01
2.354999999999978222e+00,1.989020201211706365e+02,9.675569413181230516e+01,6.723172524179975296e-02,0.000000000000000000e+00,2.555825373363124209e-01
2.357499999999978169e+00,1.991438858939607144e+02,9.671436366695535014e+01,6.721597257231190503e-02,-1.171874999999999861e-01,2.652807547677056288e-01
2.359999999999978115e+00,1.993856483494379006e+02,9.667304710222107644e+01,5.898581102834593581e-02,-1.171874999999999861e-01,2.747147727772567549e-01
2.362499999999978062e+00,1.996273075201905556e+02,9.663174061305103635e+01,5.076412355911532476e-02,-1.171874999999999861e-01,2.829700724770046194e-01
2.364999999999978009e+00,1.998688634292369954e+02,9.659044036451000181e+01,4.255092033650245686e-02,-1.171874999999999861e-01,2.900470194313926608e-01
2.367499999999977955e+00,2.001103160900056537e+02,9.654914252190006607e+01,3.434599587537703891e-02,-1.171874999999999861e-01,2.959459158564711201e-01
2.369999999999977902e+00,2.003516655063416181e+02,9.650784326121632262e+01,2.614980700104142797e-02,-1.171874999999999861e-01,3.006670047580086158e-01
2.372499999999977849e+00,2.005929116725391168e+02,9.646653877934521404e+01,1.796317558425094760e-02,-1.171874999999999861e-01,3.042104672474386651e-01
2.374999999999977796e+00,2.008340545733997828e+02,9.642522530463061514e+01,9.786902200955993267e-03,-1.171874999999999861e-01,3.065764189687187335e-01
2.377499999999977742e+00,2.010750941843169244e+02,9.638389910680406558e+01,1.622473103721351964e-03,-1.171874999999999861e-01,3.077649100877151711e-01
2.379999999999977689e+00,2.013160304713846358e+02,9.634255650636605139e+01,-6.529307300888138876e-03,-1.171874999999999861e-01,3.077759186206752151e-01
2.382499999999977636e+00,2.015568633915300438e+02,9.630119388413915260e+01,-1.466372639034132369e-02,-1.171874999999999861e-01,3.066093504925608837e-01
2.384999999999977582e+00,2.017975928926692291e+02,9.625980769023439620e+01,-2.277153138793818615e-02,-1.171874999999999861e-01,3.042650218438399112e-01
2.387499999999977529e+00,2.020382189138856575e+02,9.621839445183131545e+01,-3.084682520466296846e-02,-1.171874999999999861e-01,3.007426234130377019e-01
2.389999999999977476e+00,2.022787413856269438e+02,9.617695077596290787e+01,-3.903730914687010556e-02,-1.171874999999999861e-01,2.960417145031299935e-01
2.392499999999977423e+00,2.025191602299359204e+02,9.613547319870610863e+01,-4.724458064111472511e-02,-1.171874999999999861e-01,2.901622176588173896e-01
2.394999999999977369e+00,2.027594753599083219e+02,9.609395769180935076e+01,-5.541854006259817889e-02,-1.171874999999999861e-01,2.831042168102342327e-01
2.397499999999977316e+00,2.029996866783097289e+02,9.605240005715138807e+01,-6.357186288466031010e-02,-1.171874999999999861e-01,2.748676018867915460e-01
2.399999999999977263e+00,2.032397940774868346e+02,9.601079621749521209e+01,-7.170049626488292360e-02,-1.171874999999999861e-01,2.654521849108887332e-01
2.402499999999977209e+00,2.034797974366823610e+02,9.596907643136120214e+01,-7.980329052341469942e-02,0.000000000000000000e+00,2.548585377366676674e-01
2.404999999999977156e+00,2.037196963893853194e+02,9.592715584149320307e+01,-7.983764067328878722e-02,0.000000000000000000e+00,2.433535068387658595e-01
2.407499999999977103e+00,2.039594904186197937e+02,9.588500841798126828e+01,-7.986819072997659863e-02,0.000000000000000000e+00,2.318432329850019513e-01
2.409999999999977049e+00,2.041991789428684001e+02,9.584260910680643519e+01,-7.989619142714096678e-02,0.000000000000000000e+00,2.203277748632759825e-01
2.412499999999976996e+00,2.044387613185573400e+02,9.579993390533952891e+01,-7.992329100092511462e-02,0.000000000000000000e+00,2.088071989686043628e-01
2.414999999999976943e+00,2.046782368427252834e+02,9.575695993256022120e+01,-7.994821204322152819e-02,0.000000000000000000e+00,1.972815829053439496e-01
2.417499999999976890e+00,2.049176047558655682e+02,9.571366549331114015e+01,-7.997199017643692731e-02,0.000000000000000000e+00,1.857510148590647558e-01
2.419999999999976836e+00,2.051568642449243214e+02,9.567003013592602656e+01,-7.999389807753143344e-02,0.000000000000000000e+00,1.742155952093493443e-01
2.422499999999976783e+00,2.053960144464402902e+02,9.562603470426576280e+01,-8.001388475926828059e-02,0.000000000000000000e+00,1.626754364611662229e-01
2.424999999999976730e+00,2.056350544498111219e+02,9.558166138309186977e+01,-8.003225515052743433e-02,0.000000000000000000e+00,1.511306626645539386e-01
2.427499999999976676e+00,2.058739833006699769e+02,9.553689373954220798e+01,-8.004897074631256437e-02,0.000000000000000000e+00,1.395814119064983649e-01
2.429999999999976623e+00,2.061128000043618442e+02,9.549171675762622158e+01,-8.006431639755511032e-02,0.000000000000000000e+00,1.280278343622004156e-01
2.432499999999976570e+00,2.063515035295040150e+02,9.544611686643870030e+01,-8.007911958157916399e-02,0.000000000000000000e+00,1.164700955212124300e-01
2.434999999999976517e+00,2.065900928116128057e+02,9.540008196228555448e+01,-8.009246273395523308e-02,0.000000000000000000e+00,1.049083774172643868e-01
2.437499999999976463e+00,2.068285667567820383e+02,9.535360142745025769e+01,-8.010402917055377270e-02,0.000000000000000000e+00,9.334287620903521099e-02
2.439999999999976410e+00,2.070669242454058860e+02,9.530666614171578033e+01,-8.011503399483614618e-02,0.000000000000000000e+00,8.177380277852014379e-02
2.442499999999976357e+00,2.073051641359287203e+02,9.525926848836566307e+01,-8.012465249268019285e-02,0.000000000000000000e+00,7.020138422683445956e-02
2.444999999999976303e+00,2.075432852686052172e+02,9.521140235724341494e+01,-8.013334907587661704e-02,0.000000000000000000e+00,5.862586208937842908e-02
2.447499999999976250e+00,2.077812864692675703e+02,9.516306314292741320e+01,-8.014224231109932928e-02,0.000000000000000000e+00,4.704749335086006595e-02
2.449999999999976197e+00,2.080191665530825560e+02,9.511424773474919903e+01,-8.015039937756306132e-02,0.000000000000000000e+00,3.546655135400127862e-02
2.452499999999976144e+00,2.082569243406090891e+02,9.506516006365988858e+01,-8.015784818568082171e-02,0.000000000000000000e+00,2.388327458863621217e-02
2.454999999999976090e+00,2.084945593722099204e+02,9.501601183159661446e+01,-8.016552697365651736e-02,0.000000000000000000e+00,1.229788836036370403e-02
2.457499999999976037e+00,2.087320715021113244e+02,9.496681303385562956e+01,-8.017373174702049909e-02,0.000000000000000000e+00,7.106232447311559841e-04
2.459999999999975984e+00,2.089694606095862923e+02,9.491757375495269855e+01,-8.018011723536015711e-02,0.000000000000000000e+00,-1.087828478395012899e-02
2.462499999999975930e+00,2.092067265991603335e+02,9.486830414409465106e+01,-8.018777296839001145e-02,0.000000000000000000e+00,-2.246859829964080110e-02
2.464999999999975877e+00,2.094438694007612014e+02,9.481901439073064353e+01,-8.019480992268268604e-02,0.000000000000000000e+00,-3.406007449878423882e-02
2.467499999999975824e+00,2.096808889698061762e+02,9.476971470075727666e+01,-8.020121363163681960e-02,0.000000000000000000e+00,-4.565246925916136012e-02
2.469999999999975770e+00,2.099177852872294352e+02,9.472041527478646117e+01,-8.020692862459495587e-02,0.000000000000000000e+00,-5.724553791061402774e-02
2.472499999999975717e+00,2.101545583594560185e+02,9.467112628258544760e+01,-8.021341441525971228e-02,0.000000000000000000e+00,-6.883903568894991776e-02
2.474999999999975664e+00,2.103912082183093730e+02,9.462185783802436845e+01,-8.021922271213872968e-02,0.000000000000000000e+00,-8.043271632143073058e-02
2.477499999999975611e+00,2.106277349208588134e+02,9.457261997825561650e+01,-8.022453602313278642e-02,0.000000000000000000e+00,-9.202633381073278829e-02
2.479999999999975557e+00,2.108641385492175857e+02,9.452342264253761073e+01,-8.023023951039492951e-02,0.000000000000000000e+00,-1.036196447280791216e-01
2.482499999999975504e+00,2.111004192102848265e+02,9.447427565117219217e+01,-8.023562009419511754e-02,0.000000000000000000e+00,-1.152124066449417145e-01
2.484999999999975451e+00,2.113365770354359654e+02,9.442518868283828226e+01,-8.024001569905196696e-02,0.000000000000000000e+00,-1.268043791669332954e-01
2.487499999999975397e+00,2.115726121801577335e+02,9.437617125672549889e+01,-8.024295013622968764e-02,0.000000000000000000e+00,-1.383953270013482117e-01
2.489999999999975344e+00,2.118085248236374412e+02,9.432723271146322475e+01,-8.024604926116377102e-02,0.000000000000000000e+00,-1.499850175876688008e-01
2.492499999999975291e+00,2.120443151682997325e+02,9.427838218537850423e+01,-8.024835726623344434e-02,0.000000000000000000e+00,-1.615732239103480905e-01
2.494999999999975238e+00,2.122799834392976663e+02,9.422962859817485537e+01,-8.025007583884113949e-02,0.000000000000000000e+00,-1.731597218068767208e-01
2.497499999999975184e+00,2.125155298839537465e+02,9.418098063382724661e+01,-8.025104747391817450e-02,0.000000000000000000e+00,-1.847442932312985397e-01
2.499999999999975131e+00,2.127509547711629239e+02,9.413244672656064438e+01,-8.025264555965021251e-02,0.000000000000000000e+00,-1.963267249969704586e-01
2.502499999999975078e+00,2.129862583832210419e+02,9.408391475672011950e+01,-8.025357696273657804e-02,0.000000000000000000e+00,-2.079067701975026439e-01
2.504999999999975024e+00,2.132214406010704693e+02,9.403527305950477455e+01,-8.025383213225946444e-02,0.000000000000000000e+00,-2.194841681836459391e-01
2.507499999999974971e+00,2.134565011553996783e+02,9.398653059371588370e+01,-8.025417819864910651e-02,0.000000000000000000e+00,-2.310586591873718953e-01
2.509999999999974918e+00,2.136914397994343915e+02,9.393769655352794246e+01,-8.025345570769391867e-02,0.000000000000000000e+00,-2.426299885790781652e-01
2.512499999999974865e+00,2.139262563095107055e+02,9.388878034642081616e+01,-8.025216425638551088e-02,0.000000000000000000e+00,-2.541979050454475364e-01
2.514999999999974811e+00,2.141609504855972261e+02,9.383979156689640888e+01,-8.024990936792177065e-02,1.171874999999999861e-01,-2.657621629230644822e-01
2.517499999999974758e+00,2.143955221517459222e+02,9.379073997245696148e+01,-7.268729092906740796e-02,1.171874999999999861e-01,-2.770679202984364653e-01
2.519999999999974705e+00,2.146299711564866186e+02,9.374163545801361863e+01,-6.513240911092052499e-02,1.171874999999999861e-01,-2.872487266851528886e-01
2.522499999999974651e+00,2.148642973731563757e+02,9.369248803241865176e+01,-5.758665222688838514e-02,1.171874999999999861e-01,-2.963060605709725293e-01
2.524999999999974598e+00,2.150985007001725080e+02,9.364330779183754316e+01,-5.004938275428433281e-02,1.171874999999999861e-01,-3.042414996632202273e-01
2.527499999999974545e+00,2.153325810612326450e+02,9.359410489530257848e+01,-4.252071492665246422e-02,1.171874999999999861e-01,-3.110567236731011653e-01
2.529999999999974492e+00,2.155665384054601361e+02,9.354488954017229219e+01,-3.499983966890612280e-02,1.171874999999999861e-01,-3.167535120360462919e-01
2.532499999999974438e+00,2.158003727074853941e+02,9.349567193490715056e+01,-2.748644871944761620e-02,1.171874999999999861e-01,-3.213337425192442365e-01
2.534999999999974385e+00,2.160340839674576898e+02,9.344646227494240520e+01,-1.998132781181957696e-02,1.171874999999999861e-01,-3.247993881751099488e-01
2.537499999999974332e+00,2.162676722110002743e+02,9.339727071866241204e+01,-1.248373068589323821e-02,1.171874999999999861e-01,-3.271525173409843279e-01
2.539999999999974278e+00,2.165011374891038543e+02,9.334810736407159482e+01,-4.992579691945518705e-03,1.171874999999999861e-01,-3.283952889868794744e-01
2.542499999999974225e+00,2.167344798779624284e+02,9.329898222539557651e+01,2.491079801293191731e-03,1.171874999999999861e-01,-3.285299496896131877e-01
2.544999999999974172e+00,2.169676994787523938e+02,9.324990521072462002e+01,9.966881937484680515e-03,1.171874999999999861e-01,-3.275588309084117022e-01
2.547499999999974118e+00,2.172007964173519383e+02,9.320088609968703963e+01,1.743602486276259883e-02,1.171874999999999861e-01,-3.254843458598710715e-01
2.549999999999974065e+00,2.174337708440080519e+02,9.315193452017439313e+01,2.489731807294193189e-02,1.171874999999999861e-01,-3.223089836453233437e-01
2.552499999999974012e+00,2.176666229341359724e+02,9.310307850563110321e+01,3.235300419498424174e-02,1.171874999999999861e-01,-3.180352814651628557e-01
2.554999999999973959e+00,2.178993529516848184e+02,9.305434543910334355e+01,3.980165104975203622e-02,1.171874999999999861e-01,-3.126658325665072624e-01
2.557499999999973905e+00,2.181319612088116173e+02,9.300574364713565956e+01,4.724364512514413889e-02,1.171874999999999861e-01,-3.062032907554629313e-01
2.559999999999973852e+00,2.183644480383208020e+02,9.295728114894789940e+01,5.467848740202869290e-02,1.171874999999999861e-01,-2.986503658086271940e-01
2.562499999999973799e+00,2.185968137928851718e+02,9.290896564137071323e+01,6.210760080655031157e-02,1.171874999999999861e-01,-2.900098159603603509e-01
2.564999999999973745e+00,2.188290588442324633e+02,9.286080448372895546e+01,6.953117963336606644e-02,1.171874999999999861e-01,-2.802844419511810736e-01
2.567499999999973692e+00,2.190611835822936655e+02,9.281280468467360834e+01,7.694959261494510594e-02,1.171874999999999861e-01,-2.694770783333978459e-01
2.569999999999973639e+00,2.192931884143181946e+02,9.276497288784507589e+01,8.436079735800332269e-02,1.171874999999999861e-01,-2.575905870751385440e-01
2.572499999999973586e+00,2.195250737639559304e+02,9.271731536195572687e+01,9.176645365982590008e-02,1.171874999999999861e-01,-2.446278535021495781e-01
2.574999999999973532e+00,2.197568400703122506e+02,9.266983799055626037e+01,9.710920082288965194e-02,1.171874999999999861e-01,-2.305666073998240972e-01
2.577499999999973479e+00,2.199884877869809543e+02,9.262254626150163972e+01,1.008861601139329628e-01,1.171874999999999861e-01,-2.159236911446720530e-01
2.579999999999973426e+00,2.202200173810475974e+02,9.257544525867186280e+01,1.053451953246595102e-01,1.171874999999999861e-01,-2.006892484468732751e-01
2.582499999999973372e+00,2.204514293320773106e+02,9.252853965591515362e+01,1.093884184257434833e-01,0.000000000000000000e+00,-1.848233904386800408e-01
2.584999999999973319e+00,2.206827241310870420e+02,9.248183371086530258e+01,1.059804384321111070e-01,0.000000000000000000e+00,-1.686301373954923188e-01
2.587499999999973266e+00,2.209139022794990979e+02,9.243533125902433767e+01,1.026770800123578409e-01,0.000000000000000000e+00,-1.529510924669112426e-01
2.589999999999973213e+00,2.211449642880844522e+02,9.238903570943419652e+01,9.947465080711978547e-02,0.000000000000000000e+00,-1.377707377878533423e-01
2.592499999999973159e+00,2.213759106758950281e+02,9.234295004243971050e+01,9.637079392587090398e-02,0.000000000000000000e+00,-1.230740098146240191e-01
2.594999999999973106e+00,2.216067419691902671e+02,9.229707680704289885e+01,9.637421691408293301e-02,0.000000000000000000e+00,-1.087469592565731835e-01
2.597499999999973053e+00,2.218374587003574447e+02,9.225141812132191887e+01,9.637658173453388100e-02,0.000000000000000000e+00,-9.443842312957931306e-02
2.599999999999972999e+00,2.220680614068360796e+02,9.220597567483154933e+01,9.638023519493987834e-02,0.000000000000000000e+00,-8.014863178223723128e-02
2.602499999999972946e+00,2.222985506355255438e+02,9.216083171497140825e+01,9.638406523908482626e-02,0.000000000000000000e+00,-6.587771510775294881e-02
2.604999999999972893e+00,2.225289272182620550e+02,9.211606202465111437e+01,9.638785243880038101e-02,0.000000000000000000e+00,-5.162572568470314566e-02
2.607499999999972840e+00,2.227591920859425159e+02,9.207165783981942297e+01,9.639176135546863311e-02,0.000000000000000000e+00,-3.739265363081742399e-02
2.609999999999972786e+00,2.229893461471569083e+02,9.202760970940853724e+01,9.639725179692887336e-02,0.000000000000000000e+00,-2.317843007785086104e-02
2.612499999999972733e+00,2.232193902864878226e+02,9.198390752539854986e+01,9.640255081450881114e-02,0.000000000000000000e+00,-8.982925504644790476e-03
2.614999999999972680e+00,2.234493253628859861e+02,9.194054055713696982e+01,9.640874955526219925e-02,0.000000000000000000e+00,5.194049501859763010e-03
2.617499999999972626e+00,2.236791522081336154e+02,9.189749748550767094e+01,9.641453863217283593e-02,0.000000000000000000e+00,1.935273983048880347e-02
2.619999999999972573e+00,2.239088716253921518e+02,9.185476643732695834e+01,9.642187032747240316e-02,0.000000000000000000e+00,3.349343864223392614e-02
2.622499999999972520e+00,2.241384843878386448e+02,9.181233502348989362e+01,9.642967228426090054e-02,0.000000000000000000e+00,4.761649973584279605e-02
2.624999999999972466e+00,2.243679912373956427e+02,9.177019037642745047e+01,9.643793249726710648e-02,0.000000000000000000e+00,6.172232361264965578e-02
2.627499999999972413e+00,2.245973928835580296e+02,9.172831918834864950e+01,9.644620776229859138e-02,0.000000000000000000e+00,7.581136208964722734e-02
2.629999999999972360e+00,2.248266900023139385e+02,9.168670775139526086e+01,9.645527929326985772e-02,0.000000000000000000e+00,8.988410580570352360e-02
2.632499999999972307e+00,2.250558832351668741e+02,9.164534199726151087e+01,9.646450860410317463e-02,0.000000000000000000e+00,1.039410909678430972e-01
2.634999999999972253e+00,2.252849731882589026e+02,9.160420753895763823e+01,9.647384081163193348e-02,0.000000000000000000e+00,1.179828936193426658e-01
2.637499999999972200e+00,2.255139604315958479e+02,9.156328971096179714e+01,9.648361975757607789e-02,0.000000000000000000e+00,1.320101243311778971e-01
2.639999999999972147e+00,2.257428454983744928e+02,9.152257361067532315e+01,9.649317994293059308e-02,0.000000000000000000e+00,1.460234274754378392e-01
2.642499999999972093e+00,2.259716288844135477e+02,9.148204414042218957e+01,9.650271588762222852e-02,0.000000000000000000e+00,1.600234700436751756e-01
2.644999999999972040e+00,2.262003110476897803e+02,9.144168604989462779e+01,9.651143630218550484e-02,0.000000000000000000e+00,1.740109439767753008e-01
2.647499999999971987e+00,2.264288924079807259e+02,9.140148397822001414e+01,9.651849367607566454e-02,0.000000000000000000e+00,1.879865561573053623e-01
2.649999999999971934e+00,2.266573733466114504e+02,9.136142249567207330e+01,9.652381768055520728e-02,-1.171874999999999861e-01,2.019510168460844357e-01
