Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.009999999999985576e+00,1.713094445977051237e+02,1.023346583552926177e+02,-6.501489926300796363e-02,2.665700974001201651e-01,9.245316653734465717e+01
2.012499999999985523e+00,1.715652502922942517e+02,1.022798964975827829e+02,-5.014818025584781569e-02,2.665700974001201651e-01,9.244694833185856453e+01
2.014999999999985469e+00,1.718209188386797166e+02,1.022247087258384823e+02,-3.554489308635395278e-02,2.665700974001201651e-01,9.244201236552576972e+01
2.017499999999985416e+00,1.720764491781957304e+02,1.021691068943858056e+02,-2.306476843750243644e-02,2.665700974001201651e-01,9.243825570772798983e+01
2.019999999999985363e+00,1.723318402831381775e+02,1.021131051516806565e+02,-1.352940483485580263e-02,2.665700974001201651e-01,9.243564544287379192e+01
2.022499999999985310e+00,1.725870911624309088e+02,1.020567198199039041e+02,-5.068277377475076742e-03,2.665700974001201651e-01,9.243384904066235208e+01
2.024999999999985256e+00,1.728422008669985530e+02,1.019999692748181701e+02,2.747416091801747548e-03,2.665700974001201651e-01,9.243282142460736850e+01
2.027499999999985203e+00,1.730971684948241034e+02,1.019428738124338309e+02,9.937809677482117854e-03,2.665700974001201651e-01,9.243257975981848062e+01
2.029999999999985150e+00,1.733519931956721791e+02,1.018854555117522409e+02,1.652043946913448261e-02,2.665700974001201651e-01,9.243314534512983016e+01
2.032499999999985096e+00,1.736066741754684699e+02,1.018277380834808810e+02,2.251194085672595518e-02,2.665700974001201651e-01,9.243454257669341700e+01
2.034999999999985043e+00,1.738612107002917071e+02,1.017697467285011470e+02,2.793055257263940550e-02,2.665700974001201651e-01,9.243679862207561371e+01
2.037499999999984990e+00,1.741156021000187195e+02,1.017115079859868416e+02,3.279201143193528900e-02,2.665700974001201651e-01,9.243994316817770596e+01
2.039999999999984936e+00,1.743698477715807940e+02,1.016530495743491826e+02,3.711215618193329513e-02,7.380454562046945277e-02,9.244400761559310808e+01
2.042499999999984883e+00,1.746239471818192328e+02,1.015944002314638510e+02,3.099747627914361744e-02,7.380454562046945277e-02,9.244870486640741092e+01
2.044999999999984830e+00,1.748778998699501415e+02,1.015355895577423695e+02,2.482199062224460170e-02,7.380454562046945277e-02,9.245298233300520963e+01
2.047499999999984777e+00,1.751317054496289813e+02,1.014766478703501491e+02,1.857712539509825261e-02,7.380454562046945277e-02,9.245693769204454782e+01
2.049999999999984723e+00,1.753853636106608747e+02,1.014176060438586262e+02,1.229103612073432009e-02,7.380454562046945277e-02,9.246066544738894777e+01
2.052499999999984670e+00,1.756388741320714928e+02,1.013586794682904895e+02,6.001282163319803138e-03,7.380454562046945277e-02,9.246425604205965953e+01
2.054999999999984617e+00,1.758922375158087164e+02,1.013000805794197845e+02,-2.859062766014299622e-04,7.380454562046945277e-02,9.246779559146165184e+01
2.057499999999984563e+00,1.761454545959106213e+02,1.012418345061366836e+02,-6.564904974416432837e-03,7.380454562046945277e-02,9.247136550342213468e+01
2.059999999999984510e+00,1.763985262678462789e+02,1.011839638747843253e+02,-1.282635937020270081e-02,7.380454562046945277e-02,9.247504239687710026e+01
2.062499999999984457e+00,1.766514534822094618e+02,1.011264887326917545e+02,-1.906265810700626812e-02,7.380454562046945277e-02,9.247889804442796446e+01
2.064999999999984404e+00,1.769042372382350266e+02,1.010694264880232964e+02,-2.526550723107619245e-02,7.380454562046945277e-02,9.248299911467589141e+01
2.067499999999984350e+00,1.771568785771669923e+02,1.010127918601997834e+02,-3.142680904273989495e-02,7.380454562046945277e-02,9.248740704433677706e+01
2.069999999999984297e+00,1.774093785755171666e+02,1.009565968415500521e+02,-3.753814687030681413e-02,7.380454562046945277e-02,9.249217780302078040e+01
2.072499999999984244e+00,1.776617383382259163e+02,1.009008506764223370e+02,-4.359091026076172132e-02,7.380454562046945277e-02,9.249736208508277002e+01
2.074999999999984190e+00,1.779139589917913895e+02,1.008455598598704768e+02,-4.957678160134412065e-02,7.380454562046945277e-02,9.250300492254925189e+01
2.077499999999984137e+00,1.781660416773930535e+02,1.007907281428583843e+02,-5.548714726392094815e-02,7.380454562046945277e-02,9.250914575771378168e+01
2.079999999999984084e+00,1.784179875440441663e+02,1.007363565561116161e+02,-6.131509227318044514e-02,7.380454562046945277e-02,9.251581848343332126e+01
2.082499999999984031e+00,1.786697977418046719e+02,1.006824434403691981e+02,-6.705062948897984321e-02,7.380454562046945277e-02,9.252305124245812351e+01
2.084999999999983977e+00,1.789214734150763775e+02,1.006289844928814716e+02,-7.268599979733333938e-02,7.380454562046945277e-02,9.253086651380900207e+01
2.087499999999983924e+00,1.791730156960311149e+02,1.005759728254260921e+02,-7.821425869557670219e-02,-1.031349389599292149e-01,9.253928132647338600e+01
2.089999999999983871e+00,1.794244256981713477e+02,1.005233990292858550e+02,-9.237704478131433805e-02,-1.031349389599292149e-01,9.254802171630915097e+01
2.092499999999983817e+00,1.796757045100801520e+02,1.004712512555323656e+02,-1.060230583097944573e-01,-1.031349389599292149e-01,9.255612537445620092e+01
2.094999999999983764e+00,1.799268531893648913e+02,1.004195153125860429e+02,-1.162570454018917732e-01,-1.031349389599292149e-01,9.256361289031376316e+01
2.097499999999983711e+00,1.801778727568580791e+02,1.003681747576165719e+02,-1.241030754200591335e-01,-1.031349389599292149e-01,9.257123782254144828e+01
2.099999999999983658e+00,1.804287641910457012e+02,1.003172109967523653e+02,-1.330390633996726968e-01,-1.031349389599292149e-01,9.257896768786731911e+01
2.102499999999983604e+00,1.806795284195361262e+02,1.002665602108705230e+02,-1.415457748313269648e-01,-1.031349389599292149e-01,9.258669696995190179e+01
2.104999999999983551e+00,1.809301661681609232e+02,1.002161637995557868e+02,-1.500204579528846838e-01,-1.031349389599292149e-01,9.259445602040224799e+01
2.107499999999983498e+00,1.811806780656365561e+02,1.001660084568351436e+02,-1.584572026465920214e-01,-1.031349389599292149e-01,9.260221224911713023e+01
2.109999999999983444e+00,1.814310647067299556e+02,1.001160796988370549e+02,-1.668488700698370075e-01,-1.031349389599292149e-01,9.260992896786090967e+01
2.112499999999983391e+00,1.816813266493520871e+02,1.000663619278417684e+02,-1.751916102521000052e-01,-1.031349389599292149e-01,9.261756549548725559e+01
2.114999999999983338e+00,1.819314644118122146e+02,1.000168385068593437e+02,-1.834764877200034672e-01,-1.031349389599292149e-01,9.262507723209020583e+01
2.117499999999983284e+00,1.821814784702619647e+02,9.996749183246465975e+01,-1.916992478918782827e-01,-1.031349389599292149e-01,9.263241593360478987e+01
2.119999999999983231e+00,1.824313692563188454e+02,9.991830340852830261e+01,-1.998535959293950837e-01,-1.031349389599292149e-01,9.263952984659333367e+01
2.122499999999983178e+00,1.826811371548816965e+02,9.986925392497022358e+01,-2.079324845549197498e-01,-1.031349389599292149e-01,9.264636394612510628e+01
2.124999999999983125e+00,1.829307825021369354e+02,9.982032333939237390e+01,-2.159291406130165181e-01,-1.031349389599292149e-01,9.265286017801560092e+01
2.127499999999983071e+00,1.831803055837762315e+02,9.977149095528271516e+01,-2.238381769053120196e-01,-1.031349389599292149e-01,9.265895773860310669e+01
2.129999999999983018e+00,1.834297066334050612e+02,9.972273550694237088e+01,-2.316521304810078008e-01,-1.031349389599292149e-01,9.266459338223735642e+01
2.132499999999982965e+00,1.836789858311709907e+02,9.967403524642178070e+01,-2.393656994803785576e-01,-1.031349389599292149e-01,9.266970176874325205e+01
2.134999999999982911e+00,1.839281433026052071e+02,9.962536803197410507e+01,-2.469710655928991638e-01,-1.031349389599292149e-01,9.267421586242014087e+01
2.137499999999982858e+00,1.841771791176897182e+02,9.957671141820858907e+01,-2.544608667274014246e-01,-1.031349389599292149e-01,9.267806731347241112e+01
2.139999999999982805e+00,1.844260932901507601e+02,9.952804274996186962e+01,-2.618309508330207147e-01,-1.031349389599292149e-01,9.268118687204422201e+01
2.142499999999982752e+00,1.846748857769889014e+02,9.947933926073058331e+01,-2.690766376205867561e-01,-1.031349389599292149e-01,9.268350491542526015e+01
2.144999999999982698e+00,1.849235564782571259e+02,9.943057817237070140e+01,-2.761945196017207560e-01,-1.031349389599292149e-01,9.268495137497374969e+01
2.147499999999982645e+00,1.851721052370862139e+02,9.938173680654125519e+01,-2.831824116914972711e-01,-1.031349389599292149e-01,9.268545648581581986e+01
2.149999999999982592e+00,1.854205318400071008e+02,9.933279270255211202e+01,-2.902162221214441562e-01,-1.031349389599292149e-01,9.268495069985500834e+01
2.152499999999982538e+00,1.856688360195511223e+02,9.928378315624659933e+01,-2.974773062434314386e-01,-1.031349389599292149e-01,9.268336486180550082e+01
2.154999999999982485e+00,1.859170176693836538e+02,9.923476921611135992e+01,-3.049610655695742523e-01,-1.031349389599292149e-01,9.268063051185112045e+01
2.157499999999982432e+00,1.861650767861356144e+02,9.918576432825574329e+01,-3.126657453958361366e-01,-1.031349389599292149e-01,9.267668002196479904e+01
2.159999999999982379e+00,1.864130134000347994e+02,9.913678187944681497e+01,-3.205866927167456693e-01,-1.031349389599292149e-01,9.267144694642830416e+01
2.162499999999982325e+00,1.866608275747240100e+02,9.908783514396591841e+01,-3.287213922079912920e-01,-1.031349389599292149e-01,9.266486600992115541e+01
2.164999999999982272e+00,1.869085194069513136e+02,9.903893722872240346e+01,-3.370638767809442382e-01,-1.031349389599292149e-01,9.265687313533736358e+01
2.167499999999982219e+00,1.871560890261208101e+02,9.899010102489897633e+01,-3.456087052537851201e-01,7.683112636391609129e-02,9.264740569972495621e+01
2.169999999999982165e+00,1.874035365937277504e+02,9.894133915641398858e+01,-3.457150483427203769e-01,7.683112636391609129e-02,9.263668850434258673e+01
2.172499999999982112e+00,1.876508623026624036e+02,9.889266393184364290e+01,-3.460133144296203556e-01,7.683112636391609129e-02,9.262563483021132527e+01
2.174999999999982059e+00,1.878980663763886980e+02,9.884408728387747090e+01,-3.464938358784053207e-01,7.683112636391609129e-02,9.261418559610184786e+01
2.177499999999982006e+00,1.881451490679718574e+02,9.879562071700522097e+01,-3.471496060589718824e-01,7.683112636391609129e-02,9.260228370885347715e+01
2.179999999999981952e+00,1.883921106589809256e+02,9.874727525805793960e+01,-3.479682014106287302e-01,7.683112636391609129e-02,9.258987406408331822e+01
2.182499999999981899e+00,1.886389514582677123e+02,9.869906141466698557e+01,-3.489407089052872779e-01,7.683112636391609129e-02,9.257690393869120271e+01
2.184999999999981846e+00,1.888856718006467759e+02,9.865098913195890873e+01,-3.500541892718278536e-01,7.683112636391609129e-02,9.256332286692381217e+01
2.187499999999981792e+00,1.891322720454630542e+02,9.860306775382267119e+01,-3.512991544749692330e-01,7.683112636391609129e-02,9.254908277559050589e+01
2.189999999999981739e+00,1.893787525750722978e+02,9.855530598854932123e+01,-3.526597452699596902e-01,2.690983415607180462e-01,9.253413816253886637e+01
2.192499999999981686e+00,1.896251137932285644e+02,9.850771187662914485e+01,-3.449297646230760073e-01,2.690983415607180462e-01,9.251874969335028709e+01
2.194999999999981632e+00,1.898713561234011991e+02,9.846029276156151866e+01,-3.372925899431098440e-01,2.690983415607180462e-01,9.250390981234447452e+01
2.197499999999981579e+00,1.901174800070136826e+02,9.841305525417401157e+01,-3.297324778910413756e-01,2.690983415607180462e-01,9.248957860810028819e+01
2.199999999999981526e+00,1.903634859015918153e+02,9.836600520786537061e+01,-3.221235358484444977e-01,2.690983415607180462e-01,9.247571944032597457e+01
2.202499999999981473e+00,1.906093742718998953e+02,9.831901727071208086e+01,-3.143442200994063795e-01,2.690983415607180462e-01,9.246229476215218313e+01
2.204999999999981419e+00,1.908551451321683032e+02,9.827194945691803696e+01,-3.063846065824128440e-01,2.690983415607180462e-01,9.244926950160150625e+01
2.207499999999981366e+00,1.911007982714298521e+02,9.822478169730037223e+01,-2.982321065691470041e-01,2.690983415607180462e-01,9.243661349734995270e+01
2.209999999999981313e+00,1.913463334283683821e+02,9.817749363901494064e+01,-2.898795096826991546e-01,2.690983415607180462e-01,9.242430136024881904e+01
2.212499999999981259e+00,1.915917502906476102e+02,9.813006472172105532e+01,-2.841961201232066636e-01,2.690983415607180462e-01,9.241234776316446187e+01
2.214999999999981206e+00,1.918370484944396708e+02,9.808247426414619952e+01,-2.805671422875588017e-01,2.690983415607180462e-01,9.240002574594100793e+01
2.217499999999981153e+00,1.920822276241726740e+02,9.803470155752168580e+01,-2.759161532186296117e-01,2.690983415607180462e-01,9.238732727079482743e+01
2.219999999999981100e+00,1.923272872125224353e+02,9.798672597819737007e+01,-2.717824018429232935e-01,2.690983415607180462e-01,9.237428399828367276e+01
2.222499999999981046e+00,1.925722267406883645e+02,9.793852711491051366e+01,-2.677535317526276160e-01,2.690983415607180462e-01,9.236079005592085878e+01
2.224999999999980993e+00,1.928170456390040783e+02,9.789008489807677904e+01,-2.638146581698262438e-01,2.690983415607180462e-01,9.234680300802580177e+01
2.227499999999980940e+00,1.930617432878667046e+02,9.784137974136518778e+01,-2.599492314303205043e-01,2.690983415607180462e-01,9.233228674936832192e+01
2.229999999999980886e+00,1.933063190190240448e+02,9.779239267838933358e+01,-2.561425961602103452e-01,2.690983415607180462e-01,9.231721187980772925e+01
2.232499999999980833e+00,1.935507721172035076e+02,9.774310549196316344e+01,-2.523779254641073111e-01,2.690983415607180462e-01,9.230155572504673955e+01
2.234999999999980780e+00,1.937951018220538231e+02,9.769350084262077871e+01,-2.486398477622810965e-01,4.580014524878994187e-01,9.228530237726802454e+01
2.237499999999980727e+00,1.940393073304099403e+02,9.764356238416949907e+01,-2.362085202444998977e-01,4.580014524878994187e-01,9.226872579212340497e+01
2.239999999999980673e+00,1.942833877988397262e+02,9.759327487026926917e+01,-2.241589388452378540e-01,4.580014524878994187e-01,9.225278148024123936e+01
2.242499999999980620e+00,1.945273423464461757e+02,9.754262423984884833e+01,-2.124658848175027259e-01,4.580014524878994187e-01,9.223741666737988965e+01
2.244999999999980567e+00,1.947711700578796581e+02,9.749159770164082772e+01,-2.011036331144662737e-01,4.580014524878994187e-01,9.222258732743561893e+01
2.247499999999980513e+00,1.950148699865527533e+02,9.744018380576926575e+01,-1.900447402074767478e-01,4.580014524878994187e-01,9.220825761826768030e+01
2.249999999999980460e+00,1.952584411580345432e+02,9.738837250991740291e+01,-1.792829051105047367e-01,4.580014524878994187e-01,9.219440030265045039e+01
2.252499999999980407e+00,1.955018825782311183e+02,9.733623425671744656e+01,-1.688118261583130553e-01,4.580014524878994187e-01,9.218099526378746589e+01
2.254999999999980353e+00,1.957451935108888108e+02,9.728384487540903081e+01,-1.586052864633405446e-01,4.580014524878994187e-01,9.216802949467270878e+01
2.257499999999980300e+00,1.959883733279145588e+02,9.723120428068216370e+01,-1.486412398045799110e-01,4.580014524878994187e-01,9.215549697486932246e+01
2.259999999999980247e+00,1.962314214015141545e+02,9.717831329696799969e+01,-1.388988507337195477e-01,4.580014524878994187e-01,9.214339742362541585e+01
2.262499999999980194e+00,1.964743371064723192e+02,9.712517366521338147e+01,-1.293589547457552613e-01,4.580014524878994187e-01,9.213173664799163021e+01
2.264999999999980140e+00,1.967171198224427258e+02,9.707178804028730212e+01,-1.200004060205590722e-01,4.580014524878994187e-01,9.212052579665292740e+01
2.267499999999980087e+00,1.969597689362348376e+02,9.701815998620747905e+01,-1.108058404686223519e-01,4.580014524878994187e-01,9.210978136529212179e+01
2.269999999999980034e+00,1.972022838440792327e+02,9.696429396821775981e+01,-1.017589110665660240e-01,4.580014524878994187e-01,9.209952462187428068e+01
2.272499999999979980e+00,1.974446639538743113e+02,9.691019534154851556e+01,-9.284383314987987301e-02,4.580014524878994187e-01,9.208978060485164008e+01
2.274999999999979927e+00,1.976869086874097263e+02,9.685587033740750940e+01,-8.404772671058781397e-02,4.580014524878994187e-01,9.208057880954956431e+01
2.277499999999979874e+00,1.979290174825377164e+02,9.680132604033148880e+01,-7.535162252782133530e-02,4.580014524878994187e-01,9.207195195119459186e+01
2.279999999999979821e+00,1.981709897953002439e+02,9.674657036542839705e+01,-6.674571773259663221e-02,4.580014524878994187e-01,9.206393647493047183e+01
2.282499999999979767e+00,1.984128251019872096e+02,9.669161203512280167e+01,-5.821724835749229887e-02,4.580014524878994187e-01,9.205657167080997283e+01
2.284999999999979714e+00,1.986545229011447589e+02,9.663646055410634972e+01,-4.975539271452585066e-02,4.580014524878994187e-01,9.204989912136788632e+01
2.287499999999979661e+00,1.988960827155146944e+02,9.658112617874608929e+01,-4.134784621863590165e-02,4.580014524878994187e-01,9.204396233667223726e+01
2.289999999999979607e+00,1.991375040938954726e+02,9.652561988459598297e+01,-3.298575763159673074e-02,4.580014524878994187e-01,9.203880773479097854e+01
2.292499999999979554e+00,1.993787866129158317e+02,9.646995332801871825e+01,-2.466006186060552829e-02,4.580014524878994187e-01,9.203448239064096015e+01
2.294999999999979501e+00,1.996199298787230987e+02,9.641413881192065105e+01,-1.636219219419680904e-02,4.580014524878994187e-01,9.203103515745496566e+01
2.297499999999979448e+00,1.998609335285718203e+02,9.635818924408032160e+01,-8.084491866842593438e-03,4.580014524878994187e-01,9.202851552080065289e+01
2.299999999999979394e+00,2.001017972323176650e+02,9.630211810008472639e+01,1.688874075936180885e-04,4.580014524878994187e-01,9.202697402827517692e+01
2.302499999999979341e+00,2.003425206746829872e+02,9.624562642474474217e+01,8.377591048276813307e-03,4.580014524878994187e-01,9.202646064061197251e+01
2.304999999999979288e+00,2.005831024767193185e+02,9.618841138670934754e+01,1.654140967913136223e-02,4.580014524878994187e-01,9.202702505781935827e+01
2.307499999999979234e+00,2.008235408348087674e+02,9.613048260071100515e+01,2.465166117703733797e-02,4.580014524878994187e-01,9.202871759231160809e+01
2.309999999999979181e+00,2.010638339708609976e+02,9.607185228926037723e+01,3.270504444784712306e-02,2.682013154569120594e-01,9.203158835244218494e+01
2.312499999999979128e+00,2.013039801387965042e+02,9.601253521378157529e+01,3.236762277166115725e-02,2.682013154569120594e-01,9.203541818664915297e+01
2.314999999999979075e+00,2.015439776308471949e+02,9.595254859111308576e+01,3.233108727417158962e-02,2.682013154569120594e-01,9.203934441994047688e+01
2.317499999999979021e+00,2.017838247836523919e+02,9.589191201884898419e+01,3.257372867529818167e-02,2.682013154569120594e-01,9.204346813343384781e+01
2.319999999999978968e+00,2.020235199841605720e+02,9.583064738266728000e+01,3.307269140610503977e-02,2.682013154569120594e-01,9.204788690080613378e+01
2.322499999999978915e+00,2.022630616752952619e+02,9.576877875484278491e+01,3.381262709183695259e-02,2.682013154569120594e-01,9.205269493995220387e+01
2.324999999999978861e+00,2.025024483613680388e+02,9.570633229064067393e+01,3.477365335120663481e-02,2.682013154569120594e-01,9.205798317769325934e+01
2.327499999999978808e+00,2.027416786132157824e+02,9.564333611558591031e+01,3.593785365843155805e-02,2.682013154569120594e-01,9.206383929218473838e+01
2.329999999999978755e+00,2.029807510730658748e+02,9.557982020470353746e+01,3.728599089585955123e-02,2.682013154569120594e-01,9.207034692899358674e+01
2.332499999999978701e+00,2.032196644590900974e+02,9.551581626382034074e+01,3.880072651753600776e-02,2.682013154569120594e-01,9.207758600477913546e+01
2.334999999999978648e+00,2.034584175696659827e+02,9.545135760494284227e+01,4.047356671131371875e-02,2.682013154569120594e-01,9.208563278139158115e+01
2.337499999999978595e+00,2.036970092873137617e+02,9.538647901832462139e+01,4.228406840745221884e-02,7.786839777189946687e-02,9.209456041402842175e+01
2.339999999999978542e+00,2.039354385823251050e+02,9.532121664169032726e+01,3.606195337705860038e-02,7.786839777189946687e-02,9.210417309555968757e+01
2.342499999999978488e+00,2.041737045160560342e+02,9.525560782946045890e+01,3.029820340579873067e-02,7.786839777189946687e-02,9.211363854349454527e+01
2.344999999999978435e+00,2.044118062438951142e+02,9.518969102872047472e+01,2.496090432533486919e-02,7.786839777189946687e-02,9.212306518646651909e+01
2.347499999999978382e+00,2.046497430179281309e+02,9.512350563835776995e+01,2.001612762177844979e-02,7.786839777189946687e-02,9.213255485460307170e+01
2.349999999999978328e+00,2.048875141892257545e+02,9.505709185481126156e+01,1.551198525193795731e-02,7.786839777189946687e-02,9.214220175813120761e+01
2.352499999999978275e+00,2.051251192423958400e+02,9.499099537291087358e+01,1.149967798707410976e-02,7.786839777189946687e-02,9.215209450763558152e+01
2.354999999999978222e+00,2.053625595289019259e+02,9.492574558126206341e+01,7.960662678282713275e-03,7.786839777189946687e-02,9.216231457797738358e+01
2.357499999999978169e+00,2.055998371746560736e+02,9.486135754047117530e+01,4.879542873114819761e-03,7.786839777189946687e-02,9.217293658135710643e+01
2.359999999999978115e+00,2.058369543417541934e+02,9.479784370827958639e+01,2.242240406219172828e-03,7.786839777189946687e-02,9.218402806638272295e+01
2.362499999999978062e+00,2.060739132219639203e+02,9.473521393681367897e+01,3.881480310203222137e-05,7.786839777189946687e-02,9.219565009331108740e+01
2.364999999999978009e+00,2.063107160302088516e+02,9.467347547369747929e+01,-1.752476606556504233e-03,7.786839777189946687e-02,9.220785790491196110e+01
2.367499999999977955e+00,2.065473649980639550e+02,9.461263297227642965e+01,-3.139307015102788846e-03,-1.215811115716201041e-01,9.222069912849109130e+01
2.369999999999977902e+00,2.067838623672755887e+02,9.455268851838414434e+01,-1.262911456723505438e-02,-1.215811115716201041e-01,9.223394018276869133e+01
2.372499999999977849e+00,2.070202103833637182e+02,9.449364166229813122e+01,-2.139855182288142449e-02,-1.215811115716201041e-01,9.224667876362526897e+01
2.374999999999977796e+00,2.072564112893048502e+02,9.443548947372538294e+01,-2.947115317773238083e-02,-1.215811115716201041e-01,9.225899273193657280e+01
2.377499999999977742e+00,2.074924673193657441e+02,9.437822659959959992e+01,-3.687511757729396156e-02,-1.215811115716201041e-01,9.227095278062830630e+01
2.379999999999977689e+00,2.077283806930782362e+02,9.432184532655891473e+01,-4.363526289180390261e-02,-1.215811115716201041e-01,9.228262219414770584e+01
2.382499999999977636e+00,2.079641536093782008e+02,9.426633565816723603e+01,-4.977301476322946311e-02,-1.215811115716201041e-01,9.229405746128144017e+01
2.384999999999977582e+00,2.081997882409459919e+02,9.421168540256621782e+01,-5.530899905804117361e-02,-1.215811115716201041e-01,9.230530905428037158e+01
2.387499999999977529e+00,2.084352867287682045e+02,9.415788026844056446e+01,-6.026929001134254810e-02,-1.215811115716201041e-01,9.231642107727525115e+01
2.389999999999977476e+00,2.086706511769478425e+02,9.410490397532412032e+01,-6.467036209523510659e-02,-1.215811115716201041e-01,9.232743151694513983e+01
2.392499999999977423e+00,2.089058836477971397e+02,9.405273837100523338e+01,-6.853161977501029400e-02,-1.215811115716201041e-01,9.233837330018090483e+01
2.394999999999977369e+00,2.091409861572278430e+02,9.400136356324472331e+01,-7.187272543039463502e-02,-1.215811115716201041e-01,9.234927448694097052e+01
2.397499999999977316e+00,2.093759606704782925e+02,9.395075806257948159e+01,-7.471505975874816186e-02,-1.215811115716201041e-01,9.236015781292181259e+01
2.399999999999977263e+00,2.096108090982059196e+02,9.390089893496214302e+01,-7.433513523980030124e-02,-1.215811115716201041e-01,9.237100943742102288e+01
2.402499999999977209e+00,2.098455333019808506e+02,9.385188543924391524e+01,-7.162826190534482551e-02,-1.215811115716201041e-01,9.238249614654114339e+01
2.404999999999977156e+00,2.100801355090712264e+02,9.380379757581583533e+01,-6.978925950352324326e-02,-1.215811115716201041e-01,9.239456330649070992e+01
2.407499999999977103e+00,2.103146180036896737e+02,9.375658240843678470e+01,-6.738557040294686218e-02,-1.215811115716201041e-01,9.240709136718420780e+01
2.409999999999977049e+00,2.105489829376113846e+02,9.371018712363139969e+01,-6.480588566617882795e-02,-3.107991956099764863e-01,9.242008783684848083e+01
2.412499999999976996e+00,2.107832323308453226e+02,9.366455968511124297e+01,-7.036080335360585247e-02,-3.107991956099764863e-01,9.243323138516966253e+01
2.414999999999976943e+00,2.110173680739525537e+02,9.361964948354268756e+01,-7.580064559009326575e-02,-3.107991956099764863e-01,9.244554053299221152e+01
2.417499999999976890e+00,2.112513919319752915e+02,9.357540794395475814e+01,-8.114763706165029067e-02,-3.107991956099764863e-01,9.245695505834214600e+01
2.419999999999976836e+00,2.114853055498364256e+02,9.353178902871475486e+01,-8.641087383483862794e-02,-3.107991956099764863e-01,9.246741265834965873e+01
2.422499999999976783e+00,2.117191104589319650e+02,9.348874961019124896e+01,-9.160000405439838733e-02,-3.107991956099764863e-01,9.247685153859789864e+01
2.424999999999976730e+00,2.119528080845673799e+02,9.344624969468489439e+01,-9.672165961593080785e-02,-3.107991956099764863e-01,9.248521018346018252e+01
2.427499999999976676e+00,2.121863997538734168e+02,9.340425249425690879e+01,-1.017915258370640091e-01,-3.107991956099764863e-01,9.249242819959145834e+01
2.429999999999976623e+00,2.124198867038157346e+02,9.336272436512420825e+01,-1.068230575808090804e-01,-3.107991956099764863e-01,9.249844534214994951e+01
2.432499999999976570e+00,2.126532700889853800e+02,9.332163465537513503e+01,-1.118340957309437306e-01,-3.107991956099764863e-01,9.250320259468450956e+01
2.434999999999976517e+00,2.128865509889710665e+02,9.328095550147943982e+01,-1.168466661549228819e-01,-3.107991956099764863e-01,9.250664161611365444e+01
2.437499999999976463e+00,2.131197304152093466e+02,9.324066161307388256e+01,-1.218781197095038793e-01,-3.107991956099764863e-01,9.250870540792888619e+01
2.439999999999976410e+00,2.133528093172962485e+02,9.320073006765457535e+01,-1.269470229005214557e-01,-3.107991956099764863e-01,9.250933845920127396e+01
2.442499999999976357e+00,2.135857885887981524e+02,9.316114013460423848e+01,-1.292903721040880582e-01,-3.107991956099764863e-01,9.250845402298314468e+01
2.444999999999976303e+00,2.138186690726435017e+02,9.312187313001749089e+01,-1.294635562498881454e-01,-1.125847273395182008e-01,9.250668896535702856e+01
2.447499999999976250e+00,2.140514515661683959e+02,9.308291230221695400e+01,-1.211451210363580777e-01,-1.125847273395182008e-01,9.250429173626999102e+01
2.449999999999976197e+00,2.142841368258892203e+02,9.304424274397193528e+01,-1.129361674683306421e-01,-1.125847273395182008e-01,9.250223073165490462e+01
2.452499999999976144e+00,2.145167255674299156e+02,9.300578078951065208e+01,-1.049035446212299993e-01,-1.125847273395182008e-01,9.250047221216202331e+01
2.454999999999976090e+00,2.147492182285036506e+02,9.296744777948282490e+01,-9.705279132129708553e-02,-1.125847273395182008e-01,9.249898603965014843e+01
2.457499999999976037e+00,2.149816151280874692e+02,9.292923799654965933e+01,-8.939131063610848693e-02,-1.125847273395182008e-01,9.249774479921691750e+01
2.459999999999975984e+00,2.152139165711908788e+02,9.289114629342648755e+01,-8.192462481853184098e-02,-1.125847273395182008e-01,9.249672355422364944e+01
2.462499999999975930e+00,2.154461228502737811e+02,9.285316807948255757e+01,-7.465998704356961724e-02,-1.125847273395182008e-01,9.249590005720857278e+01
2.464999999999975877e+00,2.156782342466312343e+02,9.281529930592373034e+01,-6.760521942585540067e-02,-1.125847273395182008e-01,9.249525455840348798e+01
2.467499999999975824e+00,2.159102510317389090e+02,9.277753644817008194e+01,-6.076469922303256999e-02,-1.125847273395182008e-01,9.249476986236417986e+01
2.469999999999975770e+00,2.161421734685515332e+02,9.273987648515389992e+01,-5.414488906281415825e-02,-1.125847273395182008e-01,9.249443110551176517e+01
2.472499999999975717e+00,2.163740018127504925e+02,9.270231687746638727e+01,-4.774908686743009611e-02,-1.125847273395182008e-01,9.249422602216897360e+01
2.474999999999975664e+00,2.166057363139338463e+02,9.266485554247410050e+01,-4.158466807539541732e-02,-1.125847273395182008e-01,9.249414489530516903e+01
2.477499999999975611e+00,2.168373772167448124e+02,9.262749082941020617e+01,-3.565563718077291444e-02,-1.125847273395182008e-01,9.249418001674249012e+01
2.479999999999975557e+00,2.170689247619365574e+02,9.259022149047019923e+01,-2.996606388796171916e-02,-1.125847273395182008e-01,9.249432596348620450e+01
2.482499999999975504e+00,2.173003791873607327e+02,9.255304664972024398e+01,-2.452127478482675482e-02,-1.125847273395182008e-01,9.249457948483811265e+01
