Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643411276054e-01,8.750736873862651422e+00,-1.932780547975313977e-12,0.000000000000000000e+00,-1.397632246784234606e-13
8.750000000000003608e-02,3.807916457691574719e-01,9.017337057684338575e+00,-5.498286521830966872e-12,0.000000000000000000e+00,-2.200158311665878899e-13
8.999999999999999667e-02,4.034864726854937023e-01,9.284368920868889319e+00,-1.973991232164540919e-12,0.000000000000000000e+00,-2.061249268904727464e-13
9.249999999999999889e-02,4.268491518136702245e-01,9.552273512681621170e+00,2.441588596801660420e-12,0.000000000000000000e+00,-1.755002329629492219e-13
9.500000000000000111e-02,4.508823382331797469e-01,9.821491997937487284e+00,-6.132892272858809697e-12,0.000000000000000000e+00,-2.203077527818157317e-13
9.750000000000000333e-02,4.755893167384234732e-01,1.009202448488339066e+01,-1.029918532427422009e-11,0.000000000000000000e+00,-1.796452164448971032e-13
1.000000000000000056e-01,5.009733723911741210e-01,1.036387107598604906e+01,3.667010619649404119e-12,0.000000000000000000e+00,7.496314989213626307e-14
1.025000000000000078e-01,5.270377905062911816e-01,1.063703186823106961e+01,-1.096260678591075950e-11,0.000000000000000000e+00,3.184022956991603858e-13
1.050000000000000100e-01,5.537858566381625991e-01,1.091150695338511412e+01,-7.017784274774299302e-12,0.000000000000000000e+00,7.535596763703569470e-13
1.075000000000000122e-01,5.812208565677851047e-01,1.118729641822631571e+01,-1.940651107455562679e-11,0.000000000000000000e+00,1.359705329399690674e-12
1.100000000000000006e-01,6.093460762904056027e-01,1.146440034474718139e+01,-5.241753643453571909e-12,0.000000000000000000e+00,2.306610345902911623e-12
1.125000000000000028e-01,6.381647438364459468e-01,1.174188789138778866e+01,-2.610866693111858017e-11,0.000000000000000000e+00,3.496396102058510541e-12
1.150000000000000050e-01,6.676768192832424065e-01,1.201882763866469261e+01,-2.915418291537476579e-12,0.000000000000000000e+00,5.182970642907246991e-12
1.175000000000000072e-01,6.978809327124289030e-01,1.229521895997098468e+01,2.208291518721759640e-11,0.000000000000000000e+00,7.126949824802259344e-12
1.200000000000000094e-01,7.287757129083846097e-01,1.257106151075105238e+01,7.103946858374061922e-11,0.000000000000000000e+00,9.178491940833305131e-12
1.225000000000000117e-01,7.603597877558688767e-01,1.284635494329617167e+01,4.914592542112144924e-11,0.000000000000000000e+00,1.061556533002290998e-11
1.250000000000000000e-01,7.926317842703511918e-01,1.312109892484949292e+01,5.919397079264100960e-11,0.000000000000000000e+00,1.181812873968330801e-11
1.275000000000000022e-01,8.255903286354621118e-01,1.339529312272276584e+01,7.511545004895194622e-11,0.000000000000000000e+00,1.247987168724280901e-11
1.300000000000000044e-01,8.592340462032280746e-01,1.366893720441145277e+01,1.092449080672283725e-10,0.000000000000000000e+00,1.247484615277415143e-11
1.325000000000000067e-01,8.935614159760505437e-01,1.394228463514480509e+01,1.678347111181434564e-10,0.000000000000000000e+00,1.132896978956948777e-11
1.350000000000000089e-01,9.285725066898057323e-01,1.421636434556980255e+01,2.350095264471138127e-10,0.000000000000000000e+00,8.411044097197092050e-12
1.375000000000000111e-01,9.642692770552028225e-01,1.449129035882464933e+01,2.316531767438407126e-10,0.000000000000000000e+00,2.712639055495184869e-12
1.400000000000000133e-01,1.000653842791949799e+00,1.476706260964350470e+01,3.017737628635346535e-10,0.000000000000000000e+00,-5.717832905380583844e-12
1.425000000000000155e-01,1.037728319454925385e+00,1.504368102981786137e+01,3.047439785201029754e-10,0.000000000000000000e+00,-1.780926311077699265e-11
1.450000000000000178e-01,1.075494822426838359e+00,1.532114554822595842e+01,3.029301727187096564e-10,0.000000000000000000e+00,-3.403185927824306412e-11
1.475000000000000200e-01,1.113955466910958592e+00,1.559945609085809437e+01,2.714112133775737173e-10,0.000000000000000000e+00,-5.491416225286318030e-11
1.500000000000000222e-01,1.153112367923909920e+00,1.587861258083825433e+01,3.081587623167043939e-10,0.000000000000000000e+00,-8.036373366625351359e-11
1.525000000000000244e-01,1.192967640288513431e+00,1.615861493844203167e+01,3.026202016277503564e-10,0.000000000000000000e+00,-1.111396151956110195e-10
1.550000000000000266e-01,1.233523398626675149e+00,1.643946308111166843e+01,3.628555238304608054e-10,0.000000000000000000e+00,-1.476559253539693286e-10
1.575000000000000289e-01,1.274781757352310363e+00,1.672115692346784854e+01,3.587980864352664560e-10,0.000000000000000000e+00,-1.909999897137732197e-10
1.600000000000000311e-01,1.316744830664292820e+00,1.700369637731769501e+01,4.616672635840631288e-10,0.000000000000000000e+00,-2.412588180769928132e-10
1.625000000000000333e-01,1.359414732539424797e+00,1.728708135166148452e+01,5.232582822876062413e-10,0.000000000000000000e+00,-3.001112882281024776e-10
1.650000000000000355e-01,1.402793576725422708e+00,1.757131175269600476e+01,2.560681504459815673e-10,0.000000000000000000e+00,-3.685040899306169073e-10
1.675000000000000377e-01,1.446883476733908713e+00,1.785638748381504115e+01,3.367633835825263109e-10,0.000000000000000000e+00,-4.453992059863422158e-10
1.700000000000000400e-01,1.491686545833400990e+00,1.814230844560735179e+01,3.830347300304675931e-11,0.000000000000000000e+00,-5.311637896126374015e-10
1.725000000000000422e-01,1.537204897042300233e+00,1.842907453585466726e+01,-2.860978367108952429e-10,0.000000000000000000e+00,-6.249149380958117723e-10
1.750000000000000444e-01,1.583440643121869718e+00,1.871668564952415537e+01,-4.883516823042547109e-10,0.000000000000000000e+00,-7.246098154908660836e-10
1.775000000000000466e-01,1.630395896569192482e+00,1.900511518828223245e+01,-1.016378293932119666e-10,0.000000000000000000e+00,-8.300045561379482868e-10
1.800000000000000488e-01,1.678072494178618479e+00,1.929340449835267535e+01,-4.943322457089584190e-11,0.000000000000000000e+00,-9.434259512383016498e-10
1.825000000000000511e-01,1.726469474143247362e+00,1.958109326252538551e+01,-4.519592366365105255e-10,0.000000000000000000e+00,-1.065628535517888226e-09
1.850000000000000533e-01,1.775585334886812694e+00,1.986818110793621628e+01,9.558731920109069561e-12,0.000000000000000000e+00,-1.194685642585267963e-09
1.875000000000000555e-01,1.825418573901563812e+00,2.015466766290484202e+01,4.456870730264565428e-10,0.000000000000000000e+00,-1.334511263427541366e-09
1.900000000000000577e-01,1.875967687751229240e+00,2.044055255693595186e+01,6.537291498687046340e-10,0.000000000000000000e+00,-1.487533630763971782e-09
1.925000000000000600e-01,1.927231172073975873e+00,2.072583542071815899e+01,2.217755282814328867e-10,0.000000000000000000e+00,-1.656669620300324662e-09
1.950000000000000622e-01,1.979207521585369278e+00,2.101051588612254051e+01,7.519831787536496683e-10,0.000000000000000000e+00,-1.840019203717365362e-09
1.975000000000000644e-01,2.031895230081326886e+00,2.129459358619854470e+01,1.215296328999138466e-09,0.000000000000000000e+00,-2.042856104796246839e-09
2.000000000000000666e-01,2.085292790441061861e+00,2.157806815516845234e+01,1.507681156800926861e-09,0.000000000000000000e+00,-2.267706389356780288e-09
2.025000000000000688e-01,2.139398694630009423e+00,2.186096192804719962e+01,1.075142095580533963e-09,0.000000000000000000e+00,-2.517652976560991149e-09
2.050000000000000711e-01,2.194211669719590141e+00,2.214409591427254043e+01,2.235017812034112779e-09,0.000000000000000000e+00,-2.792500132059599058e-09
2.075000000000000733e-01,2.249732839741722668e+00,2.242786409136302694e+01,1.684870245358630720e-09,0.000000000000000000e+00,-3.099934980981414147e-09
2.100000000000000755e-01,2.305963790088081389e+00,2.271226630890934572e+01,9.936335092079978617e-10,0.000000000000000000e+00,-3.438807179081475785e-09
2.125000000000000777e-01,2.362906105772980325e+00,2.299730241413697840e+01,8.895268803769911689e-10,0.000000000000000000e+00,-3.805882021358539514e-09
2.150000000000000799e-01,2.420561371427447206e+00,2.328297225187866104e+01,4.827117616691789906e-10,0.000000000000000000e+00,-4.203149012476560393e-09
2.175000000000000822e-01,2.478931171293223379e+00,2.356927566454400491e+01,3.663696503220145257e-10,0.000000000000000000e+00,-4.629115531480004350e-09
2.200000000000000844e-01,2.538017089216688671e+00,2.385621249208825034e+01,7.063749607583123269e-10,0.000000000000000000e+00,-5.084388488395887671e-09
2.225000000000000866e-01,2.597820708642706311e+00,2.414378257197696698e+01,6.527889354938254696e-10,0.000000000000000000e+00,-5.572846656187848246e-09
2.250000000000000888e-01,2.658343612608378592e+00,2.443198573915153915e+01,1.760274154096881688e-09,0.000000000000000000e+00,-6.093810417860106379e-09
2.275000000000000910e-01,2.719587383736716824e+00,2.472082182599428890e+01,1.179172446104777677e-09,0.000000000000000000e+00,-6.655984336238915120e-09
2.300000000000000100e-01,2.781553604230221577e+00,2.501029066229007114e+01,1.514268484660295696e-09,0.000000000000000000e+00,-7.254892234811073692e-09
2.325000000000000122e-01,2.844243830272676909e+00,2.529998254776193534e+01,-8.891382094575483759e-10,0.000000000000000000e+00,-7.900160086827864436e-09
2.350000000000000144e-01,2.907658180002968606e+00,2.558948769340758389e+01,8.451545037533062935e-10,0.000000000000000000e+00,-8.577722595843333081e-09
2.375000000000000167e-01,2.971796186396237882e+00,2.587880579011348559e+01,7.733237631098451448e-10,0.000000000000000000e+00,-9.300669272700381727e-09
2.400000000000000189e-01,3.036657381654668697e+00,2.616793652844367912e+01,-2.087440346147330081e-10,0.000000000000000000e+00,-1.006857186804097364e-08
2.425000000000000211e-01,3.102241297206663084e+00,2.645687959860946137e+01,-4.576672360531853501e-11,0.000000000000000000e+00,-1.088014838405570804e-08
2.450000000000000233e-01,3.168547463705943201e+00,2.674563469043832953e+01,-3.501549076805199559e-09,0.000000000000000000e+00,-1.173760900373301157e-08
2.475000000000000255e-01,3.235575411030573445e+00,2.703420149334274569e+01,-2.004529684050657268e-09,0.000000000000000000e+00,-1.262674702843963737e-08
2.500000000000000000e-01,3.303324668281904408e+00,2.732257969628632921e+01,-1.390312266856110150e-09,0.000000000000000000e+00,-1.355802521592480783e-08
2.525000000000000022e-01,3.371794763783431126e+00,2.761076898774912536e+01,-3.904797236781701324e-10,0.000000000000000000e+00,-1.453358440547209374e-08
2.550000000000000044e-01,3.440985225079563392e+00,2.789876905569130727e+01,-2.455527776087688855e-10,0.000000000000000000e+00,-1.555656204736103093e-08
2.575000000000000067e-01,3.510895578934305927e+00,2.818657958751795434e+01,-2.520911999892505036e-10,0.000000000000000000e+00,-1.663054152614865775e-08
2.600000000000000089e-01,3.581525351329850615e+00,2.847420027004168119e+01,5.985605071234232193e-10,0.000000000000000000e+00,-1.775976956927567074e-08
2.625000000000000111e-01,3.652874067465073260e+00,2.876163078944420093e+01,8.499971821223029967e-10,0.000000000000000000e+00,-1.895257616939877909e-08
2.650000000000000133e-01,3.724941251753933535e+00,2.904887083123722746e+01,2.200474205638231435e-09,0.000000000000000000e+00,-2.020800771144604771e-08
2.675000000000000155e-01,3.797726427823778561e+00,2.933592008022205277e+01,1.360012951082303018e-09,0.000000000000000000e+00,-2.153829668923119466e-08
2.700000000000000178e-01,3.871229118513542566e+00,2.962277822044855569e+01,1.046214928620769065e-09,0.000000000000000000e+00,-2.294148342016349886e-08
2.725000000000000200e-01,3.945448845871845744e+00,2.990944493517391223e+01,3.549380078597963546e-09,0.000000000000000000e+00,-2.441550714859135703e-08
2.750000000000000222e-01,4.020385131154988301e+00,3.019591990682024729e+01,3.940266926071273684e-09,0.000000000000000000e+00,-2.597379076661458780e-08
2.775000000000000244e-01,4.096037494824837921e+00,3.048220281693141587e+01,1.101902809241255841e-08,0.000000000000000000e+00,-2.761998993434093278e-08
2.800000000000000266e-01,4.172405456546611546e+00,3.076829334612951783e+01,1.262545390243946117e-08,0.000000000000000000e+00,-2.938984380890061920e-08
2.825000000000000289e-01,4.249488535186542570e+00,3.105419117407011242e+01,1.548096087487426703e-08,0.000000000000000000e+00,-3.129374830689053329e-08
2.850000000000000311e-01,4.327286248809441460e+00,3.133989597939713079e+01,1.259907377312821018e-08,0.000000000000000000e+00,-3.335407121379280488e-08
2.875000000000000333e-01,4.405798114676140464e+00,3.162540743969715606e+01,1.543343304130000204e-08,0.000000000000000000e+00,-3.555414417940506712e-08
2.899999999999999800e-01,4.485023649240821086e+00,3.191072523145391315e+01,1.393453075322793057e-08,0.000000000000000000e+00,-3.791411116116652410e-08
2.924999999999999822e-01,4.564962377949985495e+00,3.219600587021796656e+01,2.310856770126708006e-08,0.000000000000000000e+00,-4.043054487537580134e-08
2.949999999999999845e-01,4.645614376007061175e+00,3.248140589762445529e+01,2.114306463211844732e-08,0.000000000000000000e+00,-4.314448103952465856e-08
2.974999999999999867e-01,4.726979941722155409e+00,3.276692502850811906e+01,1.458401239547978129e-08,0.000000000000000000e+00,-4.606154313352462841e-08
2.999999999999999889e-01,4.809059372691170786e+00,3.305256297540445587e+01,1.750554949420872495e-08,0.000000000000000000e+00,-4.915988474353125269e-08
3.024999999999999911e-01,4.891852965790025820e+00,3.333831944849555384e+01,9.284533956358877762e-09,0.000000000000000000e+00,-5.245448846599316864e-08
3.049999999999999933e-01,4.975361017168740574e+00,3.362419415555591229e+01,4.838784641407417728e-09,0.000000000000000000e+00,-5.592583511514695354e-08
3.074999999999999956e-01,5.059583822245388163e+00,3.391018680189630885e+01,8.705036981270353946e-09,0.000000000000000000e+00,-5.956693116709785669e-08
3.099999999999999978e-01,5.144521675699900598e+00,3.419629709030887454e+01,1.386040596211418008e-08,0.000000000000000000e+00,-6.338679314143930914e-08
3.125000000000000000e-01,5.230174871467743181e+00,3.448252472101168564e+01,1.347077525383799792e-08,0.000000000000000000e+00,-6.741586555806324969e-08
3.150000000000000022e-01,5.316543702733449450e+00,3.476886939159548007e+01,1.118827456193180703e-08,0.000000000000000000e+00,-7.164329596957550637e-08
3.175000000000000044e-01,5.403628461924016690e+00,3.505533079696431287e+01,1.164169618016119638e-08,0.000000000000000000e+00,-7.607756812522120440e-08
3.200000000000000067e-01,5.491429440702159326e+00,3.534190862928330290e+01,1.751292338771712043e-08,0.000000000000000000e+00,-8.072601191953383694e-08
3.225000000000000089e-01,5.579946929959436197e+00,3.562860257792632268e+01,8.260128000002453703e-09,0.000000000000000000e+00,-8.562195629964208388e-08
3.250000000000000111e-01,5.669181219809233951e+00,3.591541232941591488e+01,1.173278480165991075e-08,0.000000000000000000e+00,-9.073182585226206072e-08
3.275000000000000133e-01,5.759132599579612766e+00,3.620233756737150088e+01,1.608839426701383363e-09,0.000000000000000000e+00,-9.607769218539906405e-08
3.300000000000000155e-01,5.849801357806014401e+00,3.648937797245570636e+01,9.845405483829638147e-09,0.000000000000000000e+00,-1.016323685759368277e-07
3.325000000000000178e-01,5.941187782223841474e+00,3.677653322231714839e+01,1.693148105960766958e-08,0.000000000000000000e+00,-1.074253718138083643e-07
3.350000000000000200e-01,6.033292159760886619e+00,3.706380299153938296e+01,8.315360049495302503e-09,0.000000000000000000e+00,-1.134950452332655045e-07
3.375000000000000222e-01,6.126114776529647976e+00,3.735118695159371072e+01,5.260324908433653730e-09,0.000000000000000000e+00,-1.198143793903808244e-07
3.400000000000000244e-01,6.219655917819515878e+00,3.763868477078547414e+01,-1.158948709250118440e-08,0.000000000000000000e+00,-1.263828644826428248e-07
3.425000000000000266e-01,6.313915868088836092e+00,3.792629611420228741e+01,-7.417328059361005157e-09,0.000000000000000000e+00,-1.331458090233958592e-07
3.450000000000000289e-01,6.408894910956825619e+00,3.821402064366718321e+01,2.476144323365499615e-09,0.000000000000000000e+00,-1.401227405533665715e-07
3.475000000000000311e-01,6.504593329195389906e+00,3.850185801769208638e+01,3.543911964371329482e-10,0.000000000000000000e+00,-1.473474911885143923e-07
3.500000000000000333e-01,6.601011404720822817e+00,3.878980789143007257e+01,-4.986265027853945637e-09,0.000000000000000000e+00,-1.548105064750621115e-07
3.525000000000000355e-01,6.698149418585376935e+00,3.907786991663357412e+01,3.001638093137993156e-09,0.000000000000000000e+00,-1.625156321181904902e-07
3.550000000000000377e-01,6.796007650968746816e+00,3.936604374160683051e+01,-2.526167742178393169e-08,0.000000000000000000e+00,-1.704826704486944215e-07
3.575000000000000400e-01,6.894586381169403921e+00,3.965432901116057707e+01,-1.216738337663986577e-08,0.000000000000000000e+00,-1.786454036278097846e-07
3.600000000000000422e-01,6.993885887595861384e+00,3.994272536657456385e+01,-1.011190636299550927e-08,0.000000000000000000e+00,-1.870413751217958974e-07
3.625000000000000444e-01,7.093906447757805545e+00,4.023123244556289535e+01,-2.246066779989037713e-08,0.000000000000000000e+00,-1.956818012698645755e-07
3.650000000000000466e-01,7.194648338257179532e+00,4.051984988224494089e+01,-2.512884005619004964e-08,7.500000000000006661e-01,-2.045266853343253712e-07
3.675000000000000488e-01,7.296111834779172689e+00,4.080857730710385312e+01,6.276541720607237140e-03,1.500000000000001332e+00,2.044878309915913706e-04
3.700000000000000511e-01,7.398297212083104313e+00,4.109741434695322226e+01,1.900625477845417632e-02,2.250000000000001776e+00,1.519115131333385492e-03
3.725000000000000533e-01,7.501204743993235446e+00,4.138636062490707701e+01,3.836656877994121251e-02,3.000000000000002665e+00,4.874295291661296520e-03
3.750000000000000555e-01,7.604834703389497186e+00,4.167541576035982587e+01,6.453559598569443001e-02,3.750000000000003553e+00,1.122615148750198341e-02
3.775000000000000577e-01,7.709187362198203886e+00,4.196457936896556618e+01,9.769224788743627319e-02,4.500000000000003553e+00,2.155642503811855057e-02
3.800000000000000600e-01,7.814262991382661561e+00,4.225385106262535118e+01,1.370827577915695872e-01,5.250000000000004441e+00,3.680226600459605285e-02
3.825000000000000622e-01,7.920061860933801157e+00,4.254323044945385135e+01,1.822085974802719610e-01,5.250000000000004441e+00,5.791298985221463025e-02
3.850000000000000644e-01,8.026584239860662606e+00,4.283271713376412748e+01,2.270275372644364187e-01,5.250000000000004441e+00,8.548559775810177230e-02
3.875000000000000666e-01,8.133830396180936617e+00,4.312231071607568822e+01,2.716558744084959232e-01,6.000000000000005329e+00,1.194763778430848467e-01
3.900000000000000688e-01,8.241800596911449617e+00,4.341201079311375111e+01,3.231267483471198521e-01,6.750000000000005329e+00,1.600870684498886254e-01
3.925000000000000711e-01,8.350495108058675342e+00,4.370181695778991582e+01,3.814847717104983271e-01,7.500000000000006217e+00,2.083002102646920040e-01
3.950000000000000733e-01,8.459914194609213567e+00,4.399172879922672763e+01,4.467715858967356013e-01,8.250000000000007105e+00,2.651047373530152629e-01
3.975000000000000755e-01,8.570058120520329226e+00,4.428174590276565681e+01,5.190257742079620318e-01,9.000000000000007105e+00,3.314955431254721918e-01
4.000000000000000777e-01,8.680927149557209788e+00,4.457186047354655756e+01,5.982827123070976194e-01,9.750000000000007105e+00,4.084730408634397736e-01
4.025000000000000799e-01,8.792521500122962408e+00,4.486200554718427469e+01,6.845743388542040453e-01,1.000000000000000000e+01,4.970426988649676026e-01
4.050000000000000822e-01,8.904841221136242879e+00,4.515216428285570771e+01,7.729140024704495016e-01,1.000000000000000000e+01,5.980514581334888113e-01
4.075000000000000844e-01,9.017886346505395778e+00,4.544233624464951049e+01,8.607706417838471014e-01,9.250000000000000000e+00,7.117113596161621647e-01
4.100000000000000866e-01,9.131656909047128678e+00,4.573252099336837517e+01,9.404086477934148203e-01,8.499999999999996447e+00,8.377023834099414090e-01
4.125000000000000888e-01,9.246152940478275184e+00,4.602271808653062379e+01,1.011762153149734278e+00,7.749999999999998224e+00,9.748449564837190495e-01
4.150000000000000910e-01,9.361374471407611253e+00,4.631292707841414824e+01,1.074768350700062935e+00,6.999999999999996447e+00,1.121950078645707727e+00
4.175000000000000933e-01,9.477321531327808302e+00,4.660314752014696893e+01,1.129367892881679492e+00,6.249999999999996447e+00,1.277819780735182986e+00
4.200000000000000955e-01,9.593994148607585259e+00,4.689337895974393433e+01,1.175504516304193059e+00,5.499999999999997335e+00,1.441247586303522121e+00
4.225000000000000977e-01,9.711392350483940561e+00,4.718362094218164060e+01,1.213125509237107158e+00,4.749999999999995559e+00,1.611018979666617224e+00
4.250000000000000999e-01,9.829516163054607958e+00,4.747387300948992817e+01,1.242181277498265901e+00,4.749999999999995559e+00,1.785911876818465860e+00
4.275000000000001021e-01,9.948365611270771680e+00,4.776413470077838497e+01,1.271150393725947847e+00,4.749999999999995559e+00,1.964974331166316368e+00
4.300000000000001044e-01,1.006794071892972653e+01,4.805440555233316502e+01,1.300031326543290122e+00,5.499999999999997335e+00,2.148194294472139720e+00
4.325000000000001066e-01,1.018824150866790390e+01,4.834468509768569078e+01,1.337544918697860963e+00,6.249999999999996447e+00,2.335843165131156862e+00
4.350000000000001088e-01,1.030926800195405413e+01,4.863497286775746176e+01,1.383707831559121137e+00,6.999999999999996447e+00,2.529159912912553931e+00
4.375000000000001110e-01,1.043102021908277521e+01,4.892526839096635172e+01,1.438533167284264946e+00,7.749999999999998224e+00,2.729385924815069142e+00
4.400000000000001132e-01,1.055349817916834709e+01,4.921557119331354357e+01,1.502030243295757073e+00,8.500000000000000000e+00,2.937764485788114222e+00
4.425000000000001155e-01,1.067670190013868670e+01,4.950588079850164291e+01,1.574204778613117695e+00,9.250000000000000000e+00,3.155540259666957503e+00
4.450000000000001177e-01,1.080063139872970268e+01,4.979619672806604314e+01,1.655058776234228146e+00,1.000000000000000000e+01,3.383958767101769016e+00
4.475000000000001199e-01,1.092528669047996637e+01,5.008651850148994100e+01,1.744590669632892110e+00,1.000000000000000000e+01,3.624265863038095059e+00
4.500000000000001221e-01,1.105066778972563846e+01,5.037684563642221747e+01,1.833445935950116734e+00,9.250000000000000000e+00,3.877403153917007739e+00
4.525000000000001243e-01,1.117677470959603703e+01,5.066717764882181996e+01,1.912146466592526739e+00,8.499999999999996447e+00,4.142966534310098758e+00
4.550000000000001266e-01,1.130360746200942224e+01,5.095751405311831661e+01,1.980660594604178870e+00,7.749999999999998224e+00,4.419499482987009564e+00
4.575000000000001288e-01,1.143116605766936189e+01,5.124785436240774317e+01,2.038960062623413450e+00,6.999999999999996447e+00,4.705540877834338609e+00
4.600000000000001310e-01,1.155945050606144520e+01,5.153819808856973594e+01,2.087020301913819598e+00,6.249999999999996447e+00,4.999625502848389580e+00
4.625000000000001332e-01,1.168846081545030380e+01,5.182854474247528032e+01,2.124820474942747062e+00,5.499999999999997335e+00,5.300284568767177795e+00
4.650000000000001354e-01,1.181819699287729897e+01,5.211889383421170407e+01,2.152343366303884675e+00,4.749999999999995559e+00,5.606046226241828023e+00
4.675000000000001377e-01,1.194865904415854452e+01,5.240924487317418823e+01,2.169575289183405697e+00,4.749999999999995559e+00,5.915436082428061404e+00
4.700000000000001399e-01,1.207984697388336670e+01,5.269959736827117780e+01,2.186871717318438435e+00,4.749999999999995559e+00,6.227314861447627692e+00
4.725000000000001421e-01,1.221176078541311405e+01,5.298995082816539792e+01,2.204230677841103159e+00,5.499999999999997335e+00,6.541692153815436228e+00
