Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.569999999999973639e+00,2.175944852110190197e+02,9.017258181554277030e+01,-1.884876336034045381e-05,0.000000000000000000e+00,-2.481239015884256983e-05
2.572499999999973586e+00,2.178198895925058309e+02,9.012521096407017751e+01,-1.918115912553352838e-05,0.000000000000000000e+00,-2.737720238365007330e-05
2.574999999999973532e+00,2.180451759934437348e+02,9.007861786969144191e+01,-1.938148774058561386e-05,0.000000000000000000e+00,-3.000925398431143699e-05
2.577499999999973479e+00,2.182703463437920277e+02,9.003277596836149144e+01,-1.959253840890454523e-05,0.000000000000000000e+00,-3.270395459731602474e-05
2.579999999999973426e+00,2.184954025057608362e+02,8.998765637797292527e+01,-1.995286506690608651e-05,0.000000000000000000e+00,-3.545591405453757709e-05
2.582499999999973372e+00,2.187203462680798225e+02,8.994322801521113320e+01,-2.017767160116297820e-05,0.000000000000000000e+00,-3.826315375969271829e-05
2.584999999999973319e+00,2.189451793405621061e+02,8.989945771430092236e+01,-2.044844511450650678e-05,0.000000000000000000e+00,-4.112189506215633113e-05
2.587499999999973266e+00,2.191699033489677788e+02,8.985631035083585516e+01,-2.066812420145763704e-05,0.000000000000000000e+00,-4.402823018328801791e-05
2.589999999999973213e+00,2.193945198301754544e+02,8.981374896946266517e+01,-2.085911629451919893e-05,0.000000000000000000e+00,-4.697830322829567285e-05
2.592499999999973159e+00,2.196190302276803834e+02,8.977173491430509955e+01,-2.113073284572618041e-05,0.000000000000000000e+00,-4.996641383510916156e-05
2.594999999999973106e+00,2.198434358874165468e+02,8.973022796265811962e+01,-2.132097987915162741e-05,0.000000000000000000e+00,-5.299265350423002950e-05
2.597499999999973053e+00,2.200677380539162016e+02,8.968918646003196216e+01,-2.149928059532367432e-05,0.000000000000000000e+00,-5.605279887785765623e-05
2.599999999999972999e+00,2.202919378668059949e+02,8.964856745663163906e+01,-2.164850604337644973e-05,0.000000000000000000e+00,-5.914256298297338821e-05
2.602499999999972946e+00,2.205160363549747160e+02,8.960829619039800775e+01,-2.185295692983829386e-05,0.000000000000000000e+00,-6.225962207902544605e-05
2.604999999999972893e+00,2.207400343324201799e+02,8.956830755088913065e+01,-2.199324405278830127e-05,0.000000000000000000e+00,-6.539742607088779719e-05
2.607499999999972840e+00,2.209639324890036676e+02,8.952857188495929108e+01,-2.220570226512926307e-05,0.000000000000000000e+00,-6.855171400736862549e-05
2.609999999999972786e+00,2.211877314402804018e+02,8.948905927255697179e+01,-2.233810279641903994e-05,0.000000000000000000e+00,-7.171701342195314238e-05
2.612499999999972733e+00,2.214114317268796697e+02,8.944973961164409104e+01,-2.242380776788096365e-05,0.000000000000000000e+00,-7.488845032961577962e-05
2.614999999999972680e+00,2.216350338140982217e+02,8.941058270213952142e+01,-2.268201059061772878e-05,0.000000000000000000e+00,-7.806507716484077978e-05
2.617499999999972626e+00,2.218585380917018313e+02,8.937155832881158801e+01,-2.282563693445493883e-05,0.000000000000000000e+00,-8.123917047447729370e-05
2.619999999999972573e+00,2.220819448739345319e+02,8.933263634365053463e+01,-2.309099324489614490e-05,0.000000000000000000e+00,-8.440616194942723491e-05
2.622499999999972520e+00,2.223052543997326040e+02,8.929378674660894433e+01,-2.321138119777657304e-05,0.000000000000000000e+00,-8.755926315084115784e-05
2.624999999999972466e+00,2.225284668331399018e+02,8.925497976478436613e+01,-2.326176488564749505e-05,0.000000000000000000e+00,-9.069498516985001848e-05
2.627499999999972413e+00,2.227515822639200849e+02,8.921618593003107378e+01,-2.329632761050474274e-05,0.000000000000000000e+00,-9.380980156252879043e-05
2.629999999999972360e+00,2.229746007083618053e+02,8.917737615451258648e+01,-2.296818167900084777e-05,0.000000000000000000e+00,-9.690020947933376523e-05
2.632499999999972307e+00,2.231975221102715636e+02,8.913852180401738678e+01,-2.267837775093917697e-05,0.000000000000000000e+00,-9.996820358190785800e-05
2.634999999999972253e+00,2.234203463421442564e+02,8.909959472476069209e+01,-2.296822539966699703e-05,0.000000000000000000e+00,-1.030213953955897658e-04
2.637499999999972200e+00,2.236430732065118434e+02,8.906056429263396979e+01,-2.261209965384429216e-05,0.000000000000000000e+00,-1.060450477652494434e-04
2.639999999999972147e+00,2.238657024251675693e+02,8.902139527388250428e+01,-2.232606803082711229e-05,0.000000000000000000e+00,-1.090391786589247692e-04
2.642499999999972093e+00,2.240882336317233410e+02,8.898205277537576308e+01,-2.222244263926595080e-05,0.000000000000000000e+00,-1.120027162769909830e-04
2.644999999999972040e+00,2.243106663729871570e+02,8.894250276515745668e+01,-2.202016875357949266e-05,0.000000000000000000e+00,-1.149340259538562459e-04
2.647499999999971987e+00,2.245330001112015168e+02,8.890271215488340317e+01,-2.253679174684416857e-05,0.000000000000000000e+00,-1.178310840910550596e-04
2.649999999999971934e+00,2.247552342264506535e+02,8.886264888277077034e+01,-2.282146539795287617e-05,0.000000000000000000e+00,-1.206872906375517908e-04
2.652499999999971880e+00,2.249773680246357799e+02,8.882238977803835667e+01,-2.305469262181128383e-05,0.000000000000000000e+00,-1.234992048610751027e-04
2.654999999999971827e+00,2.251994011191902700e+02,8.878203114621558711e+01,-2.227694742152107611e-05,0.000000000000000000e+00,-1.262646842486754432e-04
2.657499999999971774e+00,2.254213332602612638e+02,8.874157129015867440e+01,-2.235570100640233530e-05,0.000000000000000000e+00,-1.289864674229872666e-04
2.659999999999971720e+00,2.256431641939223880e+02,8.870100881041616958e+01,-2.206072959841985260e-05,0.000000000000000000e+00,-1.316641969160596895e-04
2.662499999999971667e+00,2.258648936629158754e+02,8.866034260134235012e+01,-2.209255707033410743e-05,0.000000000000000000e+00,-1.342978823513338348e-04
2.664999999999971614e+00,2.260865214073853053e+02,8.861957184711671687e+01,-2.258564027903174374e-05,0.000000000000000000e+00,-1.368870081567917355e-04
2.667499999999971561e+00,2.263080471655975998e+02,8.857869601834482864e+01,-2.259980507348735915e-05,0.000000000000000000e+00,-1.394287808762435300e-04
2.669999999999971507e+00,2.265294706746566078e+02,8.853771486612808417e+01,-2.201433528159389360e-05,0.000000000000000000e+00,-1.419232590816511689e-04
2.672499999999971454e+00,2.267507916712011991e+02,8.849662841755302622e+01,-2.182769588934596388e-05,0.000000000000000000e+00,-1.443714315221683846e-04
2.674999999999971401e+00,2.269720098920924158e+02,8.845543697029788177e+01,-2.185099931112731946e-05,0.000000000000000000e+00,-1.467737089943394737e-04
2.677499999999971347e+00,2.271931250750869822e+02,8.841414108554741347e+01,-2.231811448697926248e-05,0.000000000000000000e+00,-1.491290820668371463e-04
2.679999999999971294e+00,2.274141369594912589e+02,8.837274158184493444e+01,-2.285873213079173575e-05,0.000000000000000000e+00,-1.514359447905361191e-04
2.682499999999971241e+00,2.276350452868019829e+02,8.833123952856188055e+01,-2.300553034924308245e-05,0.000000000000000000e+00,-1.536920089120257177e-04
2.684999999999971187e+00,2.278558498013289864e+02,8.828963623847744202e+01,-2.207390775245186059e-05,0.000000000000000000e+00,-1.558968908009779710e-04
2.687499999999971134e+00,2.280765502507996132e+02,8.824793326107626967e+01,-2.125477548304626778e-05,0.000000000000000000e+00,-1.580536894548325395e-04
2.689999999999971081e+00,2.282971463869468494e+02,8.820613237459114941e+01,-2.154265092805719112e-05,0.000000000000000000e+00,-1.601648992362001171e-04
2.692499999999971028e+00,2.285176379660752843e+02,8.816423557786019671e+01,-2.195135179813170290e-05,0.000000000000000000e+00,-1.622296966907466596e-04
2.694999999999970974e+00,2.287380247496095080e+02,8.812224508251075861e+01,-2.300820998317575902e-05,0.000000000000000000e+00,-1.642460516657847139e-04
2.697499999999970921e+00,2.289583065046214188e+02,8.808016330393982685e+01,-2.274560771279863220e-05,0.000000000000000000e+00,-1.662112550065467608e-04
2.699999999999970868e+00,2.291784830043328043e+02,8.803799285196218705e+01,-2.242626332048966195e-05,0.000000000000000000e+00,-1.681254665256898858e-04
2.702499999999970814e+00,2.293985540336668407e+02,8.799581968823255806e+01,-2.140228402434636248e-05,0.000000000000000000e+00,-1.699916425907026056e-04
2.704999999999970761e+00,2.296185196768441301e+02,8.795373134610989041e+01,-2.055576860447549107e-05,0.000000000000000000e+00,-1.718126639928991845e-04
2.707499999999970708e+00,2.298383801488202494e+02,8.791173283602564936e+01,-2.126149862791987339e-05,0.000000000000000000e+00,-1.735915810418007046e-04
2.709999999999970655e+00,2.300581356769330910e+02,8.786982891185647304e+01,-2.049624677478477180e-05,0.000000000000000000e+00,-1.753269858147512910e-04
2.712499999999970601e+00,2.302777865002588555e+02,8.782802406698689879e+01,-2.019177165009466591e-05,0.000000000000000000e+00,-1.770218044389303158e-04
2.714999999999970548e+00,2.304973328689594041e+02,8.778632253185116951e+01,-2.012773826446934212e-05,0.000000000000000000e+00,-1.786782254480957246e-04
2.717499999999970495e+00,2.307167750436214533e+02,8.774472826902787403e+01,-2.017750786244058871e-05,0.000000000000000000e+00,-1.802971874945984317e-04
2.719999999999970441e+00,2.309361132945866188e+02,8.770324497258400243e+01,-1.992461299480845495e-05,0.000000000000000000e+00,-1.818788069886241544e-04
2.722499999999970388e+00,2.311553479012791570e+02,8.766187606681894806e+01,-2.055641093177666841e-05,0.000000000000000000e+00,-1.834235497487375491e-04
2.724999999999970335e+00,2.313744791515310055e+02,8.762062470553314597e+01,-1.952250877328642019e-05,0.000000000000000000e+00,-1.849316516247515485e-04
2.727499999999970282e+00,2.315935073409060863e+02,8.757949377317773099e+01,-1.894709917630746937e-05,0.000000000000000000e+00,-1.864061813301394791e-04
2.729999999999970228e+00,2.318124327720272220e+02,8.753848588558737731e+01,-1.873933078231610036e-05,0.000000000000000000e+00,-1.878492523923019062e-04
2.732499999999970175e+00,2.320312557539044462e+02,8.749760339134165577e+01,-1.897243928428568179e-05,0.000000000000000000e+00,-1.892617205570404967e-04
2.734999999999970122e+00,2.322499766012688838e+02,8.745684837428412095e+01,-1.860958008965921416e-05,0.000000000000000000e+00,-1.906437988246217636e-04
2.737499999999970068e+00,2.324685956339130541e+02,8.741622265737048281e+01,-1.830863651810447478e-05,0.000000000000000000e+00,-1.919970838554269814e-04
2.739999999999970015e+00,2.326871131760392473e+02,8.737572780576103071e+01,-1.783021728592085769e-05,0.000000000000000000e+00,-1.933237138811099798e-04
2.742499999999969962e+00,2.329055295556192675e+02,8.733536513247518940e+01,-1.604193492684571703e-05,0.000000000000000000e+00,-1.946244074508821011e-04
2.744999999999969909e+00,2.331238451037655182e+02,8.729513570335450368e+01,-1.623090194993659152e-05,0.000000000000000000e+00,-1.959037545441709167e-04
2.747499999999969855e+00,2.333420601541168651e+02,8.725504034222099392e+01,-1.630943290331103018e-05,0.000000000000000000e+00,-1.971616521668536205e-04
2.749999999999969802e+00,2.335601750422364660e+02,8.721507963683849596e+01,-1.632069386423658821e-05,0.000000000000000000e+00,-1.983986587597681098e-04
2.752499999999969749e+00,2.337781900848172825e+02,8.717488512053907357e+01,-1.498199756647426110e-05,0.000000000000000000e+00,-1.996140565081278787e-04
2.754999999999969695e+00,2.339961042928539143e+02,8.713405096101804759e+01,-1.314445972262973544e-05,0.000000000000000000e+00,-2.008074443274555291e-04
2.757499999999969642e+00,2.342139160360103176e+02,8.709252311926962875e+01,-1.536399392609103315e-05,0.000000000000000000e+00,-2.019805105588616415e-04
2.759999999999969589e+00,2.344316235503429482e+02,8.705025022808355573e+01,-1.508283206754826515e-05,0.000000000000000000e+00,-2.031279229884137751e-04
2.762499999999969535e+00,2.346492249450400891e+02,8.700718369649486306e+01,-1.580689001217371883e-05,0.000000000000000000e+00,-2.042485741671474478e-04
2.764999999999969482e+00,2.348667182094190764e+02,8.696327780237572824e+01,-1.528603749382503657e-05,0.000000000000000000e+00,-2.053391865713252501e-04
2.767499999999969429e+00,2.350841012201444755e+02,8.691848976722572218e+01,-1.372087977128188133e-05,0.000000000000000000e+00,-2.063990192844296985e-04
2.769999999999969376e+00,2.353013717486244047e+02,8.687277981783577729e+01,-1.241252865673314167e-05,0.000000000000000000e+00,-2.074292985306573026e-04
2.772499999999969322e+00,2.355185274685540833e+02,8.682611123515462737e+01,-1.293829536965204162e-05,0.000000000000000000e+00,-2.084307490476667289e-04
2.774999999999969269e+00,2.357355659635753113e+02,8.677845039163040042e+01,-1.137299246861590856e-05,0.000000000000000000e+00,-2.094012186718957592e-04
2.777499999999969216e+00,2.359524847350220114e+02,8.672976677405343082e+01,-1.123655754521848343e-05,0.000000000000000000e+00,-2.103417372835274810e-04
2.779999999999969162e+00,2.361692812097122953e+02,8.668003299517742732e+01,-1.268403004694154908e-05,0.000000000000000000e+00,-2.112512446539721849e-04
2.782499999999969109e+00,2.363859527477689539e+02,8.662922479528332076e+01,-1.335219863922300395e-05,0.000000000000000000e+00,-2.121270458416162530e-04
2.784999999999969056e+00,2.366024966504320446e+02,8.657732102998896551e+01,-1.301798363769653336e-05,0.000000000000000000e+00,-2.129668381497523547e-04
2.787499999999969003e+00,2.368189101678404143e+02,8.652430365047106875e+01,-1.155437947928452648e-05,0.000000000000000000e+00,-2.137707259463069278e-04
2.789999999999968949e+00,2.370351905067533380e+02,8.647015767796150953e+01,-1.168274987934520760e-05,0.000000000000000000e+00,-2.145393632260895328e-04
2.792499999999968896e+00,2.372513348382105676e+02,8.641487116400890045e+01,-9.299924021156834390e-06,0.000000000000000000e+00,-2.152723601896842259e-04
2.794999999999968843e+00,2.374673403050801994e+02,8.635843514546725430e+01,-7.803393694420361173e-06,0.000000000000000000e+00,-2.159717039735131868e-04
2.797499999999968789e+00,2.376832040294958972e+02,8.630084359228169433e+01,-6.486536748298111939e-06,0.000000000000000000e+00,-2.166380562725505926e-04
2.799999999999968736e+00,2.378989231201547909e+02,8.624209334761115997e+01,-5.335378765008506469e-06,0.000000000000000000e+00,-2.172719095369648687e-04
2.802499999999968683e+00,2.381144947038864927e+02,8.618258746060639908e+01,-4.578974453962144817e-06,0.000000000000000000e+00,-2.178743596275887302e-04
2.804999999999968630e+00,2.383299173259312909e+02,8.612274124845738754e+01,-4.211772356653146415e-06,0.000000000000000000e+00,-2.184457731339411719e-04
2.807499999999968576e+00,2.385451901456688404e+02,8.606257293530731545e+01,-3.937099714115542479e-06,0.000000000000000000e+00,-2.189857530842890935e-04
2.809999999999968523e+00,2.387603123682981163e+02,8.600210118761800970e+01,-2.953359612359429953e-06,0.000000000000000000e+00,-2.194945171336281655e-04
2.812499999999968470e+00,2.389752832459231229e+02,8.594134507382428012e+01,-2.522171832062896075e-06,0.000000000000000000e+00,-2.199725581807828454e-04
2.814999999999968416e+00,2.391901020785321350e+02,8.588032402624897088e+01,-2.711050108242839728e-06,0.000000000000000000e+00,-2.204197468621263347e-04
2.817499999999968363e+00,2.394047682148889464e+02,8.581905780255881666e+01,-3.849659374338443848e-06,0.000000000000000000e+00,-2.208356138040417282e-04
2.819999999999968310e+00,2.396192810533206625e+02,8.575756644789746019e+01,-2.647836182994953321e-06,0.000000000000000000e+00,-2.212194324101423443e-04
2.822499999999968257e+00,2.398336400424208250e+02,8.569587025748272424e+01,-9.478980660853341589e-07,0.000000000000000000e+00,-2.215717261230741543e-04
2.824999999999968203e+00,2.400478446816491385e+02,8.563398974034792843e+01,-1.959184531947917665e-08,0.000000000000000000e+00,-2.218932209784548794e-04
2.827499999999968150e+00,2.402618945218474664e+02,8.557194558446954602e+01,-6.283107550486588451e-08,0.000000000000000000e+00,-2.221841451397159729e-04
2.829999999999968097e+00,2.404757891656672939e+02,8.550975862088833424e+01,5.225558629621291207e-07,0.000000000000000000e+00,-2.224441197658137215e-04
2.832499999999968043e+00,2.406895282679078321e+02,8.544744978764992993e+01,1.833960562898090842e-06,0.000000000000000000e+00,-2.226730498533349212e-04
2.834999999999967990e+00,2.409031115357605870e+02,8.538504009485949098e+01,3.728151846033670580e-06,0.000000000000000000e+00,-2.228711859491843284e-04
2.837499999999967937e+00,2.411165387289755984e+02,8.532255058991836449e+01,4.551833527843896754e-06,0.000000000000000000e+00,-2.230387918373372103e-04
2.839999999999967883e+00,2.413298096599282019e+02,8.526000232465563045e+01,3.724449000592755510e-06,0.000000000000000000e+00,-2.231754995528458841e-04
2.842499999999967830e+00,2.415429241936183189e+02,8.519741632305914436e+01,5.956366136405955182e-06,0.000000000000000000e+00,-2.232806597451865048e-04
2.844999999999967777e+00,2.417558822475786258e+02,8.513481355024676134e+01,5.286963400441270874e-06,0.000000000000000000e+00,-2.233542899897330626e-04
2.847499999999967724e+00,2.419686837917114133e+02,8.507221488203812498e+01,5.065836254321762685e-06,0.000000000000000000e+00,-2.233957783820930861e-04
2.849999999999967670e+00,2.421813288480487358e+02,8.500964106915732543e+01,5.488901897979125699e-06,0.000000000000000000e+00,-2.234046526854864588e-04
2.852499999999967617e+00,2.423938175453085933e+02,8.494795924639910822e+01,5.438664124442854237e-06,0.000000000000000000e+00,-2.233814624736666840e-04
2.854999999999967564e+00,2.426061530218920268e+02,8.488800624577810083e+01,6.070934457383653967e-06,0.000000000000000000e+00,-2.233271964193427842e-04
2.857499999999967510e+00,2.428183395856498237e+02,8.482975491206094887e+01,5.589545774661955232e-06,0.000000000000000000e+00,-2.232428658644897959e-04
2.859999999999967457e+00,2.430303814744247859e+02,8.477317423975179622e+01,4.927947195488210376e-06,0.000000000000000000e+00,-2.231295819265913033e-04
2.862499999999967404e+00,2.432422828457637536e+02,8.471822845945382596e+01,5.828872278193837376e-06,0.000000000000000000e+00,-2.229886527990642894e-04
2.864999999999967351e+00,2.434540477655048676e+02,8.466487775562283957e+01,5.815645400172431559e-06,0.000000000000000000e+00,-2.228214338008929394e-04
2.867499999999967297e+00,2.436656801975856013e+02,8.461307817476300386e+01,6.407889826717399034e-06,0.000000000000000000e+00,-2.226292297216927443e-04
2.869999999999967244e+00,2.438771839937400614e+02,8.456278170555476947e+01,5.315372040871902018e-06,0.000000000000000000e+00,-2.224135859959294065e-04
2.872499999999967191e+00,2.440885628834015790e+02,8.451393636789110531e+01,6.258828574517607227e-06,0.000000000000000000e+00,-2.221763125940407488e-04
2.874999999999967137e+00,2.442998204638327024e+02,8.446648630785929868e+01,7.675916800655791986e-06,0.000000000000000000e+00,-2.219190214537285514e-04
2.877499999999967084e+00,2.445109601904956094e+02,8.442037190246854550e+01,7.296906107411280014e-06,0.000000000000000000e+00,-2.216430705038426648e-04
2.879999999999967031e+00,2.447219853676907633e+02,8.437552987392258785e+01,8.835054054817621317e-06,0.000000000000000000e+00,-2.213505011059964736e-04
2.882499999999966978e+00,2.449328991394873469e+02,8.433189341646340154e+01,9.304582277545730420e-06,0.000000000000000000e+00,-2.210429722602931784e-04
2.884999999999966924e+00,2.451437044809802899e+02,8.428939233677323273e+01,1.076973009539691963e-05,0.000000000000000000e+00,-2.207225056102850498e-04
2.887499999999966871e+00,2.453544041899020840e+02,8.424795320500693663e+01,9.322315690789209015e-06,0.000000000000000000e+00,-2.203907287186662430e-04
2.889999999999966818e+00,2.455650008786210208e+02,8.420749952114539383e+01,1.157625463046801406e-05,0.000000000000000000e+00,-2.200503703302255059e-04
2.892499999999966764e+00,2.457754969665629687e+02,8.416795189480924932e+01,1.268790860658262927e-05,0.000000000000000000e+00,-2.197031610104233036e-04
2.894999999999966711e+00,2.459858946730933553e+02,8.412922824014175660e+01,1.195248825919728603e-05,0.000000000000000000e+00,-2.193512992558945408e-04
2.897499999999966658e+00,2.461961960079131586e+02,8.409125161032643803e+01,1.029584140497214523e-05,0.000000000000000000e+00,-2.189977230189457571e-04
2.899999999999966604e+00,2.464064028115038241e+02,8.405400329216806199e+01,9.456192195868746579e-06,0.000000000000000000e+00,-2.186457679470936162e-04
2.902499999999966551e+00,2.466165168894323187e+02,8.401715641224321018e+01,1.038184667492814141e-05,0.000000000000000000e+00,-2.182967417490246271e-04
2.904999999999966498e+00,2.468265388887471090e+02,8.398037702168539909e+01,1.070623453170122818e-05,0.000000000000000000e+00,-2.179505672403172568e-04
2.907499999999966445e+00,2.470364689774073383e+02,8.394366376551737119e+01,1.078775075971032021e-05,0.000000000000000000e+00,-2.176074852034399587e-04
2.909999999999966391e+00,2.472463073199761823e+02,8.390701527204572585e+01,1.186232742030733220e-05,0.000000000000000000e+00,-2.172676147338272021e-04
2.912499999999966338e+00,2.474560540775778463e+02,8.387043015446701588e+01,1.081205724115953823e-05,0.000000000000000000e+00,-2.169308668320697449e-04
2.914999999999966285e+00,2.476657094078613284e+02,8.383390701191935079e+01,1.187917628416744874e-05,0.000000000000000000e+00,-2.165978849462182063e-04
2.917499999999966231e+00,2.478752734649664831e+02,8.379744443101455431e+01,1.057713154467085602e-05,0.000000000000000000e+00,-2.162685800216016950e-04
2.919999999999966178e+00,2.480847463994929001e+02,8.376104098752222171e+01,9.912417311995909116e-06,0.000000000000000000e+00,-2.159436915184252204e-04
2.922499999999966125e+00,2.482941283584739551e+02,8.372469524688827391e+01,7.874747244250952175e-06,0.000000000000000000e+00,-2.156237916067175325e-04
2.924999999999966072e+00,2.485034194853502356e+02,8.368840576501567341e+01,8.287810159618647226e-06,0.000000000000000000e+00,-2.153096784604028300e-04
2.927499999999966018e+00,2.487126199199479686e+02,8.365217108939098978e+01,8.365114526923594701e-06,0.000000000000000000e+00,-2.150014588633494545e-04
2.929999999999965965e+00,2.489217297984571076e+02,8.361598976107944736e+01,9.416759737398044654e-06,0.000000000000000000e+00,-2.146994040413145103e-04
2.932499999999965912e+00,2.491307492534177186e+02,8.357986031501008028e+01,1.026784735662337688e-05,0.000000000000000000e+00,-2.144034945913383169e-04
2.934999999999965858e+00,2.493396784137030693e+02,8.354378128028382378e+01,9.573071199197970347e-06,0.000000000000000000e+00,-2.141137717016399964e-04
2.937499999999965805e+00,2.495485174045067822e+02,8.350775118193358537e+01,9.782165475129747165e-06,0.000000000000000000e+00,-2.138307163300044321e-04
2.939999999999965752e+00,2.497572663473326315e+02,8.347176854125279988e+01,9.099460907012661915e-06,0.000000000000000000e+00,-2.135544220597801327e-04
2.942499999999965699e+00,2.499659253599863007e+02,8.343583187710258642e+01,9.798490917699212416e-06,0.000000000000000000e+00,-2.132853219575598573e-04
2.944999999999965645e+00,2.501744945565690443e+02,8.339993970688421143e+01,1.119238761924663552e-05,0.000000000000000000e+00,-2.130235855872027618e-04
2.947499999999965592e+00,2.503829740474758125e+02,8.336409054717596234e+01,1.028944840061454054e-05,0.000000000000000000e+00,-2.127691118144975433e-04
2.949999999999965539e+00,2.505913639393918118e+02,8.332828291369318663e+01,9.797050007042578860e-06,0.000000000000000000e+00,-2.125224710373172876e-04
2.952499999999965485e+00,2.507996643442336051e+02,8.329265974947848861e+01,1.077733558903418748e-05,0.000000000000000000e+00,-2.122848648542539430e-04
2.954999999999965432e+00,2.510078758772810374e+02,8.325736531453509315e+01,1.229157187662508514e-05,0.000000000000000000e+00,-2.120576048908510644e-04
2.957499999999965379e+00,2.512159993606732371e+02,8.322240020055079412e+01,1.080414211441387524e-05,0.000000000000000000e+00,-2.118420320124699138e-04
2.959999999999965326e+00,2.514240356180485492e+02,8.318776503332819061e+01,9.588654799669918597e-06,0.000000000000000000e+00,-2.116399712959728618e-04
2.962499999999965272e+00,2.516319854746282374e+02,8.315346047120571882e+01,9.878185182034597445e-06,0.000000000000000000e+00,-2.114532124934781455e-04
2.964999999999965219e+00,2.518398497572971735e+02,8.311948720425654358e+01,1.015236495394326670e-05,0.000000000000000000e+00,-2.112832973601981405e-04
2.967499999999965166e+00,2.520476292946819683e+02,8.308584595054725241e+01,1.051270382468616493e-05,0.000000000000000000e+00,-2.111317855636100742e-04
2.969999999999965112e+00,2.522553249172188998e+02,8.305253745145904531e+01,9.660704353692679521e-06,0.000000000000000000e+00,-2.110002873892590435e-04
2.972499999999965059e+00,2.524629374572093070e+02,8.301956246814161489e+01,1.060262827690753101e-05,0.000000000000000000e+00,-2.108905363461327715e-04
2.974999999999965006e+00,2.526704677488669404e+02,8.298692177696285910e+01,1.019344485804133138e-05,0.000000000000000000e+00,-2.108041095785213967e-04
2.977499999999964952e+00,2.528779166283532049e+02,8.295461616323129306e+01,9.838948587813348251e-06,0.000000000000000000e+00,-2.107427278853229611e-04
2.979999999999964899e+00,2.530852849337964869e+02,8.292264641514755397e+01,1.125531889514834012e-05,0.000000000000000000e+00,-2.107080652556100138e-04
2.982499999999964846e+00,2.532925735053358665e+02,8.289101336289043331e+01,9.825670057658656968e-06,0.000000000000000000e+00,-2.107018908314475499e-04
2.984999999999964793e+00,2.534997831850559180e+02,8.285971768413655525e+01,9.041998800391500200e-06,0.000000000000000000e+00,-2.107259947583846999e-04
2.987499999999964739e+00,2.537069148168513948e+02,8.282876017675950209e+01,9.573740625707085960e-06,0.000000000000000000e+00,-2.107821161451389053e-04
2.989999999999964686e+00,2.539139692465556948e+02,8.279814156149146243e+01,1.029101315941845397e-05,0.000000000000000000e+00,-2.108720630585637923e-04
2.992499999999964633e+00,2.541209473217836603e+02,8.276786251923655868e+01,9.672529593723438370e-06,0.000000000000000000e+00,-2.109977227594027685e-04
2.994999999999964579e+00,2.543278498918271566e+02,8.273792368157285182e+01,1.013663991962225511e-05,0.000000000000000000e+00,-2.111608382964096152e-04
2.997499999999964526e+00,2.545346778075261795e+02,8.270832561987622000e+01,9.427302405264215490e-06,0.000000000000000000e+00,-2.113634551225241969e-04
2.999999999999964473e+00,2.547414319211119391e+02,8.267906883369904847e+01,7.457995852577325150e-06,0.000000000000000000e+00,-2.116071858291695387e-04
3.002499999999964420e+00,2.549481130619447242e+02,8.264977216785027281e+01,6.818581882397420612e-06,0.000000000000000000e+00,-2.118915753979405789e-04
3.004999999999964366e+00,2.551547207235132646e+02,8.262005789080251361e+01,5.551588065782029665e-06,0.000000000000000000e+00,-2.122155630740568905e-04
3.007499999999964313e+00,2.553612538646799806e+02,8.258993107064345907e+01,4.830236114045908621e-06,0.000000000000000000e+00,-2.125776440316706393e-04
3.009999999999964260e+00,2.555677114568795503e+02,8.255939660003117808e+01,3.098008294040855408e-06,0.000000000000000000e+00,-2.129764792192104857e-04
3.012499999999964206e+00,2.557740924836788281e+02,8.252845919333307734e+01,3.428981260978881575e-06,0.000000000000000000e+00,-2.134102126100867675e-04
3.014999999999964153e+00,2.559803959403296290e+02,8.249712338673882073e+01,1.934705574338955034e-06,0.000000000000000000e+00,-2.138777119104990428e-04
3.017499999999964100e+00,2.561866208333248665e+02,8.246539354020185897e+01,1.730492470567347531e-06,0.000000000000000000e+00,-2.143769094699762802e-04
3.019999999999964047e+00,2.563927661799585280e+02,8.243327383860355440e+01,7.979725107006417689e-07,0.000000000000000000e+00,-2.149063791149918195e-04
3.022499999999963993e+00,2.565988310078888617e+02,8.240076829532944203e+01,1.627520997092324813e-07,0.000000000000000000e+00,-2.154641555094378828e-04
3.024999999999963940e+00,2.568048143547130167e+02,8.236788075706368772e+01,3.727561390570865075e-07,0.000000000000000000e+00,-2.160481607336815887e-04
3.027499999999963887e+00,2.570107152675524276e+02,8.233461490877165545e+01,-1.135016084405283074e-06,0.000000000000000000e+00,-2.166569885669558280e-04
3.029999999999963833e+00,2.572165328026525231e+02,8.230097428035834639e+01,-1.704934050757841260e-06,0.000000000000000000e+00,-2.172880992981357918e-04
3.032499999999963780e+00,2.574222660249978958e+02,8.226696225339333068e+01,-2.790259292765466558e-08,0.000000000000000000e+00,-2.179394154885285124e-04
3.034999999999963727e+00,2.576279140079462877e+02,8.223258206850364616e+01,-8.601248255542743076e-07,0.000000000000000000e+00,-2.186099921847633922e-04
3.037499999999963674e+00,2.578334758328809357e+02,8.219783683387744588e+01,-5.367543849772957156e-07,0.000000000000000000e+00,-2.192977871138782780e-04
3.039999999999963620e+00,2.580389505888836652e+02,8.216272953350237174e+01,-5.645423388868141761e-07,0.000000000000000000e+00,-2.200009663358097460e-04
