Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.849999999999982325e-01,4.397778209951557926e+01,1.008137682392326155e+02,-2.465494155941903465e+00,-3.475462391341068713e+00,-1.126119343313145471e+01
8.874999999999981792e-01,4.422997253016786345e+01,1.010885277292100568e+02,-2.523655470204733131e+00,-3.362571363743259045e+00,-1.161954259018746427e+01
8.899999999999981259e-01,4.448284972963069350e+01,1.013630611914598774e+02,-2.574456861081781955e+00,-3.205571848980366401e+00,-1.198613995515555608e+01
8.924999999999980727e-01,4.473641313612048265e+01,1.016373742558938460e+02,-2.616019452930320899e+00,-3.001883165134859865e+00,-1.235985949998719313e+01
8.949999999999980194e-01,4.499066220171408048e+01,1.019114721641549153e+02,-2.646391355982550486e+00,-2.979002077332475462e+00,-1.273930206560449463e+01
8.974999999999979661e-01,4.524559639136543865e+01,1.021853597430957876e+02,-2.674775095037166484e+00,-2.979002077332475462e+00,-1.312314799709401214e+01
8.999999999999979128e-01,4.550121518185125069e+01,1.024590413796454271e+02,-2.702362043591202134e+00,-2.979002077332475462e+00,-1.351113743132372491e+01
9.024999999999978595e-01,4.575751806065864713e+01,1.027325209948141946e+02,-2.729181099616833528e+00,-2.964888339717751897e+00,-1.390314293052864691e+01
9.049999999999978062e-01,4.601450452480538900e+01,1.030058020234836391e+02,-2.754557864584482374e+00,-2.925557681903896867e+00,-1.429901758617266516e+01
9.074999999999977529e-01,4.627217407961550322e+01,1.032788873951834319e+02,-2.777284429959565148e+00,-2.852540901513934912e+00,-1.469849979961363928e+01
9.099999999999976996e-01,4.653052623744527949e+01,1.035517795144962037e+02,-2.795762944127919702e+00,-2.739649873916125689e+00,-1.510114151930554272e+01
9.124999999999976463e-01,4.678956051635699254e+01,1.038244802436066436e+02,-2.808128939303102811e+00,-2.582650359153233044e+00,-1.550625626086700848e+01
9.149999999999975930e-01,4.704927643875645060e+01,1.040969908874995156e+02,-2.812358535064028775e+00,-2.429601239985637040e+00,-1.591288468368023423e+01
9.174999999999975397e-01,4.730967352999250153e+01,1.043693121840056364e+02,-2.808934702257850802e+00,-2.429601239985637040e+00,-1.631985805738906947e+01
9.199999999999974865e-01,4.757075131693450487e+01,1.046414442972307768e+02,-2.805963958817867532e+00,-2.429601239985637040e+00,-1.672632343913580755e+01
9.224999999999974332e-01,4.783250932653655241e+01,1.049133907532462757e+02,-2.803424175072567692e+00,-2.429601239985637040e+00,-1.713232777748694957e+01
9.249999999999973799e-01,4.809494712534372240e+01,1.051852930845935106e+02,-2.801296133834751956e+00,-2.415487502370914807e+00,-1.753791522474172382e+01
9.274999999999973266e-01,4.835806469314636757e+01,1.054572181305755407e+02,-2.798824430873017910e+00,-2.376156844557061110e+00,-1.794310363830151189e+01
9.299999999999972733e-01,4.862186208566802748e+01,1.057291637597011231e+02,-2.794697872086213675e+00,-2.303140064167100931e+00,-1.834778510640853000e+01
9.324999999999972200e-01,4.888633935297575306e+01,1.060011272615769684e+02,-2.787199397294262582e+00,-2.190249036569293484e+00,-1.875165113033667552e+01
9.349999999999971667e-01,4.915149653803347718e+01,1.062731053556531151e+02,-2.774337694202583915e+00,-2.033249521806402615e+00,-1.915413885257122217e+01
9.374999999999971134e-01,4.941733367528390630e+01,1.065450942010307074e+02,-2.753956713916366095e+00,-1.966245463649125780e+00,-1.955439544166031851e+01
9.399999999999970601e-01,4.968385078925296483e+01,1.068170894105586370e+02,-2.731131591712762763e+00,-1.966245463649125780e+00,-1.995149389444077315e+01
9.424999999999970068e-01,4.995104789319507432e+01,1.070890860684959449e+02,-2.709542326251588307e+00,-1.966245463649125780e+00,-2.034519071391961020e+01
9.449999999999969535e-01,5.021892498778181135e+01,1.073610787501242925e+02,-2.689135727132642817e+00,-1.966245463649125780e+00,-2.073565041598003589e+01
9.474999999999969003e-01,5.048748205983925175e+01,1.076330615412246772e+02,-2.669859240250847865e+00,-1.952131726034402881e+00,-2.112303103868406140e+01
9.499999999999968470e-01,5.075671908113808684e+01,1.079050280618352389e+02,-2.650893629605356683e+00,-1.912801068220548073e+00,-2.150745956282131388e+01
9.524999999999967937e-01,5.102663600724293502e+01,1.081769714902959265e+02,-2.630837683890240974e+00,-1.839784287830587006e+00,-2.188892804793154667e+01
9.549999999999967404e-01,5.129723277642106183e+01,1.084488845902338170e+02,-2.607869147800967902e+00,-1.726893260232778449e+00,-2.226721553772188855e+01
9.574999999999966871e-01,5.156850930862364635e+01,1.087207597411676829e+02,-2.579881399042132983e+00,-1.587255491500222604e+00,-2.264183221099643006e+01
9.599999999999966338e-01,5.184046550454217339e+01,1.089925889708472369e+02,-2.545567374015478279e+00,-1.587255491500222604e+00,-2.301201378368695671e+01
9.624999999999965805e-01,5.211310124474855598e+01,1.092643639878492365e+02,-2.512967346191788298e+00,-1.587255491500222604e+00,-2.337711224112795705e+01
9.649999999999965272e-01,5.238641638891615315e+01,1.095360762163107324e+02,-2.482006002386160315e+00,-1.587255491500222604e+00,-2.373737092011714367e+01
9.674999999999964739e-01,5.266041077512797131e+01,1.098077168306528080e+02,-2.452610518292124286e+00,-1.587255491500222604e+00,-2.409302391052951364e+01
9.699999999999964206e-01,5.293508421927270291e+01,1.100792767909556886e+02,-2.424710971656143688e+00,-1.573141753885499927e+00,-2.444429648038470404e+01
9.724999999999963674e-01,5.321043651452831114e+01,1.103507468781825054e+02,-2.397435243146615491e+00,-1.533811096071645563e+00,-2.479137945780711760e+01
9.749999999999963141e-01,5.348646743093552658e+01,1.106221177299298404e+02,-2.369304949292204920e+00,-1.460794315681684719e+00,-2.513432060412472069e+01
9.774999999999962608e-01,5.376317671505866969e+01,1.108933798759022267e+02,-2.338404734010016028e+00,-1.347903288083876383e+00,-2.547294326456022873e+01
9.799999999999962075e-01,5.404056408156338165e+01,1.111645949732005505e+02,-2.302526429051865886e+00,-1.283824017448028432e+00,-2.580678832316891302e+01
9.824999999999961542e-01,5.431862964894715873e+01,1.114363956973895995e+02,-2.264696435821778486e+00,-1.283824017448028432e+00,-2.613525071868043170e+01
9.849999999999961009e-01,5.459737513726510372e+01,1.117089307459340120e+02,-2.228727822782356149e+00,-1.283824017448028432e+00,-2.645818550454844953e+01
9.874999999999960476e-01,5.487680237683577644e+01,1.119821904524059590e+02,-2.194537079802091561e+00,-1.283824017448028432e+00,-2.677586929390824722e+01
9.899999999999959943e-01,5.515691317383597436e+01,1.122561652122736433e+02,-2.162044038998056195e+00,-1.283824017448028432e+00,-2.708856795555272967e+01
9.924999999999959410e-01,5.543770931047944828e+01,1.125308455231612470e+02,-2.131171809841104103e+00,-1.269710279833305533e+00,-2.739653707068821120e+01
9.949999999999958877e-01,5.571919254529448295e+01,1.128062220259597837e+02,-2.101005818841457540e+00,-1.230379622019450947e+00,-2.769999516116915927e+01
9.974999999999958344e-01,5.600136461350669492e+01,1.130822855480871567e+02,-2.069999680980563639e+00,-1.157362841629489658e+00,-2.799901022698861297e+01
9.999999999999957812e-01,5.628422723270203676e+01,1.133589820831568034e+02,-2.036152199841672950e+00,-1.044471814031681101e+00,-2.829341480091912331e+01
1.002499999999995728e+00,5.656778182754248974e+01,1.136358964865002861e+02,-1.997160097561379910e+00,-1.043099688027752769e+00,-2.858274556066988126e+01
1.004999999999995675e+00,5.685202877244979192e+01,1.139129202951838238e+02,-1.959997777428745813e+00,-1.043099688027752769e+00,-2.886650917424522333e+01
1.007499999999995621e+00,5.713696833639312445e+01,1.141900456701781508e+02,-1.924664575737272676e+00,-1.043099688027752769e+00,-2.914498677031514973e+01
1.009999999999995568e+00,5.742260076896933896e+01,1.144672651859411445e+02,-1.891077630257363751e+00,-1.043099688027752769e+00,-2.941845712499289434e+01
1.012499999999995515e+00,5.770892630145849012e+01,1.147445718699881780e+02,-1.859156238560444541e+00,-1.043099688027752769e+00,-2.968718736648589029e+01
1.014999999999995461e+00,5.799594514797894362e+01,1.150219592408073765e+02,-1.828823690658178514e+00,-1.028985950413030093e+00,-2.995143336062378836e+01
1.017499999999995408e+00,5.828365750673468426e+01,1.152994213428057009e+02,-1.799129570583166027e+00,-9.896552925990607097e-01,-3.021141171820830351e+01
1.020000000000000018e+00,5.857206356134976488e+01,1.155769527781549471e+02,-1.768464659183291765e+00,-9.166385122089829585e-01,-3.046718127682288468e+01
1.022499999999999964e+00,5.886116344485597551e+01,1.158539506028476467e+02,-1.734748211564325127e+00,-8.520731135059314010e-01,-3.071855450662970810e+01
1.024999999999999911e+00,5.915095517921871249e+01,1.161298127756215877e+02,-1.698635097432012575e+00,-8.520731135059314010e-01,-3.096513323476098378e+01
1.027499999999999858e+00,5.944143592336286730e+01,1.164045361538468626e+02,-1.664309489806549802e+00,-8.520731135059314010e-01,-3.120672654112789246e+01
1.029999999999999805e+00,5.973260282873199145e+01,1.166781182651556890e+02,-1.631687625716357282e+00,-8.520731135059314010e-01,-3.144360515964658376e+01
1.032499999999999751e+00,6.002445304097307854e+01,1.169505573205590707e+02,-1.600689960608519424e+00,-8.520731135059314010e-01,-3.167602736016942444e+01
1.034999999999999698e+00,6.031698370165312895e+01,1.172218522251866233e+02,-1.571241457975319333e+00,-8.520731135059314010e-01,-3.190423930468629976e+01
1.037499999999999645e+00,6.061019194999676074e+01,1.174920025824436891e+02,-1.543268657777101316e+00,-8.520731135059314010e-01,-3.212847551616062702e+01
1.039999999999999591e+00,6.090407492463274508e+01,1.177610086931544657e+02,-1.516701519054564073e+00,-8.520731135059314010e-01,-3.234895920697726979e+01
1.042499999999999538e+00,6.119862976533724463e+01,1.180288715531313954e+02,-1.491475185124978342e+00,-8.379593758912086132e-01,-3.256590272119286311e+01
1.044999999999999485e+00,6.149385406666314680e+01,1.182938441607672360e+02,-1.466602152107524315e+00,-7.986287180773542493e-01,-3.277947797858710288e+01
1.047499999999999432e+00,6.178973703461763733e+01,1.185522864824894640e+02,-1.440406813142365960e+00,-7.256119376873932936e-01,-3.298969164414991440e+01
1.049999999999999378e+00,6.208626234646747122e+01,1.188041030239117504e+02,-1.410723906529805838e+00,-6.703011196408372729e-01,-3.319629234299443965e+01
1.052499999999999325e+00,6.238341344095846353e+01,1.190492996832951178e+02,-1.378875609129829760e+00,-6.703011196408372729e-01,-3.339882874910070143e+01
1.054999999999999272e+00,6.268117377193567563e+01,1.192878829679544737e+02,-1.348627970788913055e+00,-6.703011196408372729e-01,-3.359711716815932192e+01
1.057499999999999218e+00,6.297952680984608520e+01,1.195198599561089168e+02,-1.319904773289837685e+00,-6.703011196408372729e-01,-3.379138943928590066e+01
1.059999999999999165e+00,6.327845604314228467e+01,1.197452382567181957e+02,-1.292631610875056181e+00,-6.703011196408372729e-01,-3.398186506875558166e+01
1.062499999999999112e+00,6.357794497958751379e+01,1.199640259671181184e+02,-1.266737968265316816e+00,-6.703011196408372729e-01,-3.416875163251758352e+01
1.064999999999999059e+00,6.387797715036359847e+01,1.201762062460463341e+02,-1.242155437099344617e+00,-6.703011196408372729e-01,-3.435224525198204759e+01
1.067499999999999005e+00,6.417853595576278281e+01,1.203815592274129500e+02,-1.218820751440134131e+00,-6.703011196408372729e-01,-3.453253106230187086e+01
1.069999999999998952e+00,6.447960423974492983e+01,1.205800381538662265e+02,-1.196671321418382172e+00,-6.703011196408372729e-01,-3.470978360542365238e+01
1.072499999999998899e+00,6.478116482278952049e+01,1.207716530353462190e+02,-1.175649372919082003e+00,-6.703011196408372729e-01,-3.488416724869485108e+01
1.074999999999998845e+00,6.508320055054319653e+01,1.209564141068106551e+02,-1.155699510599690782e+00,-6.703011196408372729e-01,-3.505583662492340125e+01
1.077499999999998792e+00,6.538569429434680558e+01,1.211343317705807294e+02,-1.136768789948118252e+00,-6.703011196408372729e-01,-3.522493703318490788e+01
1.079999999999998739e+00,6.568862895162361326e+01,1.213054165392692028e+02,-1.118805850453787665e+00,-6.561873820261145962e-01,-3.539160484007603458e+01
1.082499999999998685e+00,6.599198744612391465e+01,1.214696789775543095e+02,-1.100791685318092128e+00,-6.168567242122601213e-01,-3.555593641905162627e+01
1.084999999999998632e+00,6.629575272801905328e+01,1.216271296475669885e+02,-1.080989600046189825e+00,-5.438399438222991655e-01,-3.571785689013609044e+01
1.087499999999998579e+00,6.659990777386668981e+01,1.217777790514906400e+02,-1.057159849787081773e+00,-4.916707939371744995e-01,-3.587702370547183506e+01
1.089999999999998526e+00,6.690443558642678568e+01,1.219216375758640396e+02,-1.030946344180455609e+00,-4.916707939371744995e-01,-3.603289641301683588e+01
1.092499999999998472e+00,6.720931893724790029e+01,1.220591639150442802e+02,-1.006088813641887736e+00,-4.916707939371744995e-01,-3.618523807394233671e+01
1.094999999999998419e+00,6.751454343356401466e+01,1.221921862105928938e+02,-9.825185719520056482e-01,-4.916707939371744995e-01,-3.633422601136101804e+01
1.097499999999998366e+00,6.782009804663326236e+01,1.223209151942819943e+02,-9.601732696392456523e-01,-4.916707939371744995e-01,-3.648002711527472997e+01
1.099999999999998312e+00,6.812597204824965047e+01,1.224453596751781674e+02,-9.389917358618475873e-01,-4.916707939371744995e-01,-3.662279838369617835e+01
1.102499999999998259e+00,6.843215473204462285e+01,1.225655281216117203e+02,-9.189157555462822424e-01,-4.916707939371744995e-01,-3.676268752126315320e+01
1.104999999999998206e+00,6.873863541261914634e+01,1.226814286208294078e+02,-8.998904096579392053e-01,-4.916707939371744995e-01,-3.689983345337362408e+01
1.107499999999998153e+00,6.904540342455757695e+01,1.227930688338271352e+02,-8.818637664304999069e-01,-4.916707939371744995e-01,-3.703436687191004495e+01
1.110000000000000098e+00,6.935244812134635595e+01,1.229004559580486671e+02,-8.647867393622239440e-01,-4.916707939371744995e-01,-3.716641067810034826e+01
1.112500000000000044e+00,6.965975894400925483e+01,1.230047126710529852e+02,-8.486129896838758846e-01,-4.916707939371744995e-01,-3.729608055303617675e+01
1.114999999999999991e+00,6.996732926696981281e+01,1.231069606688736258e+02,-8.332975834006676186e-01,-4.916707939371744995e-01,-3.742348540430914738e+01
1.117499999999999938e+00,7.027515407141734727e+01,1.232072049628945507e+02,-8.187995065321792554e-01,-4.916707939371744995e-01,-3.754872782592371294e+01
1.119999999999999885e+00,7.058322835076020851e+01,1.233054500125946191e+02,-8.050787837950491577e-01,-4.916707939371744995e-01,-3.767190457036139151e+01
1.122499999999999831e+00,7.089154710923693870e+01,1.234016997075390520e+02,-7.920979875786181568e-01,-4.916707939371744995e-01,-3.779310695918370300e+01
1.124999999999999778e+00,7.120010536048162919e+01,1.234959573496558960e+02,-7.798209829322332309e-01,-4.916707939371744995e-01,-3.791242125357297965e+01
1.127499999999999725e+00,7.150889812604712859e+01,1.235882256440509366e+02,-7.682142230468109734e-01,-4.916707939371744995e-01,-3.802992910643975932e+01
1.129999999999999671e+00,7.181792043390917968e+01,1.236785066923187060e+02,-7.572459909888499263e-01,-4.916707939371744995e-01,-3.814570782935199844e+01
1.132499999999999618e+00,7.212716731695279293e+01,1.237668019917581859e+02,-7.468851176422003357e-01,-4.916707939371744995e-01,-3.825983082141473801e+01
1.134999999999999565e+00,7.243663381146618008e+01,1.238531124383005988e+02,-7.371035033888941879e-01,-4.916707939371744995e-01,-3.837236789251388558e+01
1.137499999999999512e+00,7.274631495563809835e+01,1.239374383325825733e+02,-7.278735399604329137e-01,-4.916707939371744995e-01,-3.848338565453165927e+01
1.139999999999999458e+00,7.305620578807322829e+01,1.240197793879273718e+02,-7.191694100486026864e-01,-4.775570563224518228e-01,-3.859294768779527374e+01
1.142499999999999405e+00,7.336630174920642844e+01,1.240994319691793066e+02,-7.099531743978565457e-01,-4.382263985085973479e-01,-3.870108195879877400e+01
1.144999999999999352e+00,7.367659387326926890e+01,1.241735456845702998e+02,-6.984452469596311719e-01,-3.652096181186363366e-01,-3.880764460318762588e+01
1.147499999999999298e+00,7.398706795844701389e+01,1.242418038424072790e+02,-6.823476657303866322e-01,-3.152529726785939790e-01,-3.891222024404228108e+01
1.149999999999999245e+00,7.429770936527198444e+01,1.243042052059508791e+02,-6.635673842074575335e-01,-3.152529726785939790e-01,-3.901420080458399298e+01
1.152499999999999192e+00,7.460850345091104430e+01,1.243610507188512031e+02,-6.458493020850900601e-01,-3.152529726785939790e-01,-3.911331306386049533e+01
1.154999999999999138e+00,7.491943871499881880e+01,1.244232884816599523e+02,-6.291377083294115158e-01,-3.152529726785939790e-01,-3.920970037247609952e+01
1.157499999999999085e+00,7.523053561436222481e+01,1.244961667517121526e+02,-6.133837654038964970e-01,-3.152529726785939790e-01,-3.930349960602809034e+01
1.159999999999999920e+00,7.554182074582874407e+01,1.245796775104914218e+02,-5.985385506118955368e-01,-3.152529726785939790e-01,-3.939484182980848459e+01
1.162499999999999867e+00,7.585331896123307160e+01,1.246462467980049524e+02,-5.845577411509089716e-01,-3.152529726785939790e-01,-3.948385239286420756e+01
1.164999999999999813e+00,7.616495501423895575e+01,1.246811827317280859e+02,-5.713956856434432297e-01,-3.152529726785939790e-01,-3.957065144503681609e+01
1.167499999999999760e+00,7.647667609667263378e+01,1.247113024233587311e+02,-5.590119563450538509e-01,-3.152529726785939790e-01,-3.965535422739868210e+01
1.169999999999999707e+00,7.678847016430896133e+01,1.247373430191221360e+02,-5.473678895197838790e-01,-3.152529726785939790e-01,-3.973807140829614326e+01
1.172499999999999654e+00,7.710032701692236401e+01,1.247593000712130475e+02,-5.364261979290118054e-01,-3.152529726785939790e-01,-3.981890938117163614e+01
1.174999999999999600e+00,7.741223640463603317e+01,1.247775041604734980e+02,-5.261504475434660710e-01,-3.152529726785939790e-01,-3.989797060215149571e+01
1.177499999999999547e+00,7.772419007935165780e+01,1.247949733255042162e+02,-5.165074515196440563e-01,-3.152529726785939790e-01,-3.997535363018341315e+01
1.179999999999999494e+00,7.803618743105430156e+01,1.248124469524306761e+02,-5.074652645010905294e-01,-3.152529726785939790e-01,-4.005115350464885893e+01
1.182499999999999440e+00,7.834822846740449620e+01,1.248299188836885492e+02,-4.989935062286354750e-01,-3.152529726785939790e-01,-4.012546169085224079e+01
1.184999999999999387e+00,7.866031318068999667e+01,1.248473830188049476e+02,-4.910649269906638414e-01,-3.152529726785939790e-01,-4.019836644164804085e+01
1.187499999999999334e+00,7.897244154799373916e+01,1.248648333639663832e+02,-4.836519301462982035e-01,-3.152529726785939790e-01,-4.026995297946471197e+01
1.189999999999999281e+00,7.928461353149103275e+01,1.248822640787689551e+02,-4.767303166653973912e-01,-3.152529726785939790e-01,-4.034030354825711129e+01
1.192499999999999227e+00,7.959682907885665770e+01,1.248996695213842969e+02,-4.702751582750596682e-01,-3.152529726785939790e-01,-4.040949770629024584e+01
1.194999999999999174e+00,7.990908812378650339e+01,1.249170442904486436e+02,-4.642643756505435149e-01,-3.152529726785939790e-01,-4.047761241761201489e+01
1.197499999999999121e+00,8.022139058662233424e+01,1.249343832627770041e+02,-4.586757200995540962e-01,-3.152529726785939790e-01,-4.054472209822638007e+01
1.199999999999999956e+00,8.053373637506632576e+01,1.249516816288386991e+02,-4.534888378568091016e-01,-3.152529726785939790e-01,-4.061089880353554094e+01
1.202499999999999902e+00,8.084612535723898930e+01,1.249684915276616977e+02,-4.486824363607686550e-01,-3.152529726785939790e-01,-4.067621230702823709e+01
1.204999999999999849e+00,8.115855583406866458e+01,1.249843657603643692e+02,-4.442368521237590184e-01,-3.152529726785939790e-01,-4.074072972628789557e+01
1.207499999999999796e+00,8.147102546443289839e+01,1.249993010551058603e+02,-4.401353046502172739e-01,-3.152529726785939790e-01,-4.080451588095386484e+01
1.209999999999999742e+00,8.178353189927015876e+01,1.250132945735072809e+02,-4.363594205377615554e-01,-3.152529726785939790e-01,-4.086763341600987332e+01
1.212499999999999689e+00,8.209607278267395714e+01,1.250263439299567949e+02,-4.328917414577611589e-01,-3.152529726785939790e-01,-4.093014264697036708e+01
1.214999999999999636e+00,8.240864575303602635e+01,1.250384472093913928e+02,-4.297157586968514131e-01,-3.152529726785939790e-01,-4.099210130368162908e+01
1.217499999999999583e+00,8.272124844423109380e+01,1.250496029785539065e+02,-4.268181671674373123e-01,-3.152529726785939790e-01,-4.105356494701433689e+01
1.219999999999999529e+00,8.303387848682741890e+01,1.250598102974659582e+02,-4.241824207131692503e-01,-3.152529726785939790e-01,-4.111458688035013864e+01
1.222499999999999476e+00,8.334653350932589433e+01,1.250690687284761111e+02,-4.217950112492466763e-01,-3.152529726785939790e-01,-4.117521794575166183e+01
1.224999999999999423e+00,8.365921113941799092e+01,1.250773783374555848e+02,-4.196416565482958272e-01,-3.152529726785939790e-01,-4.123550664056138970e+01
1.227499999999999369e+00,8.397190900524567780e+01,1.250847396948117165e+02,-4.177107474709611523e-01,-3.152529726785939790e-01,-4.129549918548696041e+01
1.229999999999999316e+00,8.428462473666375843e+01,1.250911538738303648e+02,-4.159886073685218899e-01,-3.152529726785939790e-01,-4.135523950493870160e+01
1.232499999999999263e+00,8.459735596648998524e+01,1.250966224424803386e+02,-4.144643920433338513e-01,-3.152529726785939790e-01,-4.141476902016531625e+01
1.234999999999999210e+00,8.491010033174170246e+01,1.251011474503120269e+02,-4.131277939252889220e-01,-3.152529726785939790e-01,-4.147412701343713337e+01
1.237499999999999156e+00,8.522285547482638890e+01,1.251047314162810835e+02,-4.119662956642786700e-01,-3.152529726785939790e-01,-4.153335048576862931e+01
1.239999999999999103e+00,8.553561904471081334e+01,1.251073773140588088e+02,-4.109701330901869842e-01,-3.152529726785939790e-01,-4.159247404019192373e+01
1.242499999999999050e+00,8.584838869804701744e+01,1.251090885492065468e+02,-4.101299061043029437e-01,-3.152529726785939790e-01,-4.165152984157544580e+01
1.244999999999998996e+00,8.616116210023915301e+01,1.251098689383014317e+02,-4.094357080784640224e-01,-3.152529726785939790e-01,-4.171054808053587237e+01
1.247499999999998943e+00,8.647393692645709962e+01,1.251097226823909097e+02,-4.088798941256874819e-01,-3.152529726785939790e-01,-4.176955651674278158e+01
1.249999999999998890e+00,8.678671086258253808e+01,1.251086543407114959e+02,-4.084525626064737791e-01,-3.152529726785939790e-01,-4.182858079722666389e+01
1.252499999999998836e+00,8.709948160608917078e+01,1.251066687997203957e+02,-4.081452809762867728e-01,-3.152529726785939790e-01,-4.188764424595744629e+01
1.254999999999999893e+00,8.741224686684138589e+01,1.251037712407100742e+02,-4.079482434835182136e-01,-3.152529726785939790e-01,-4.194676809578346877e+01
1.257499999999999840e+00,8.772500436283156944e+01,1.250998875063469455e+02,-4.078571002718957561e-01,-3.011392350638713022e-01,-4.200597104340083376e+01
1.259999999999999787e+00,8.803775154641884626e+01,1.250949437202900043e+02,-4.068356641652143835e-01,-2.618085772500168829e-01,-4.206523708269602224e+01
1.262499999999999734e+00,8.835048577078920573e+01,1.250889458156273832e+02,-4.030991222088845527e-01,-1.887917968600558716e-01,-4.212437647875467661e+01
1.264999999999999680e+00,8.866320440405525005e+01,1.250818998734798555e+02,-3.943476758215987976e-01,-1.383222260654391189e-01,-4.218292586275777012e+01
1.267499999999999627e+00,8.897590482960499969e+01,1.250738120809731413e+02,-3.824985832522037610e-01,-1.383222260654391189e-01,-4.224022731787156459e+01
1.269999999999999574e+00,8.928858444633959834e+01,1.250646886918949434e+02,-3.713961724092731398e-01,-1.383222260654391189e-01,-4.229595867684322741e+01
1.272499999999999520e+00,8.960124066882144689e+01,1.250545359910840375e+02,-3.609944021778188072e-01,-1.383222260654391189e-01,-4.235022255881936104e+01
1.274999999999999467e+00,8.991387092733017994e+01,1.250433602534021702e+02,-3.512526108448953410e-01,-1.383222260654391189e-01,-4.240311433538224861e+01
1.277499999999999414e+00,9.022647266781599740e+01,1.250311677033719775e+02,-3.421317940226828447e-01,-1.383222260654391189e-01,-4.245472267233840569e+01
1.279999999999999361e+00,9.053904335174532036e+01,1.250179644744671208e+02,-3.335958915010898140e-01,-1.383222260654391189e-01,-4.250513000891474036e+01
1.282499999999999307e+00,9.085158045585755815e+01,1.250037565710284042e+02,-3.256073945291174110e-01,-1.383222260654391189e-01,-4.255441287863803268e+01
1.284999999999999254e+00,9.116408147181653021e+01,1.249885498308623966e+02,-3.181334925129871150e-01,-1.383222260654391189e-01,-4.260264184745410887e+01
1.287499999999999201e+00,9.147654390577527295e+01,1.249723498887083650e+02,-3.111431662009038202e-01,-1.383222260654391189e-01,-4.264988226638987356e+01
1.289999999999999147e+00,9.178896527784689852e+01,1.249551621408950979e+02,-3.046059603563312512e-01,-1.383222260654391189e-01,-4.269619434988854323e+01
1.292499999999999094e+00,9.210134312149058644e+01,1.249369917099765672e+02,-2.984936207878923775e-01,-1.383222260654391189e-01,-4.274163364135677057e+01
1.294999999999999041e+00,9.241367498280594361e+01,1.249178434138176499e+02,-2.927793962241462822e-01,-1.383222260654391189e-01,-4.278625122510647572e+01
1.297499999999998987e+00,9.272595841975405051e+01,1.248977217361543808e+02,-2.874361779254117066e-01,-1.383222260654391189e-01,-4.283009401969973595e+01
1.299999999999998934e+00,9.303819100131084951e+01,1.248766308005659482e+02,-2.824403436661246380e-01,-1.383222260654391189e-01,-4.287320489057641026e+01
1.302499999999998881e+00,9.335037030654690682e+01,1.248545743460097697e+02,-2.777704954458131148e-01,-1.383222260654391189e-01,-4.291562318658132824e+01
1.304999999999998828e+00,9.366249392365554627e+01,1.248315557049849644e+02,-2.734036907042400322e-01,-1.383222260654391189e-01,-4.295738495041847926e+01
1.307499999999998774e+00,9.397455944892590196e+01,1.248075777875020123e+02,-2.693185574202101584e-01,-1.383222260654391189e-01,-4.299852307558818865e+01
1.309999999999998721e+00,9.428656448567930681e+01,1.247826430651536498e+02,-2.654970952987812383e-01,-1.383222260654391189e-01,-4.303906744014786767e+01
1.312499999999998668e+00,9.459850664316215330e+01,1.247567179694196398e+02,-2.619203580894122196e-01,-1.383222260654391189e-01,-4.307904550362535190e+01
1.314999999999998614e+00,9.491038316533814623e+01,1.247285163352846951e+02,-2.585710693885453493e-01,-1.383222260654391189e-01,-4.311848219296030749e+01
1.317499999999998561e+00,9.522218754106064864e+01,1.246974217935619293e+02,-2.554324747673986651e-01,-1.383222260654391189e-01,-4.315740020328657778e+01
1.319999999999998508e+00,9.553391253888494816e+01,1.246634355890744104e+02,-2.524885028238708640e-01,-1.383222260654391189e-01,-4.319582034197308218e+01
1.322499999999998455e+00,9.584555093021060657e+01,1.246265584999082279e+02,-2.497257697683164246e-01,-1.383222260654391189e-01,-4.323376143492345847e+01
1.324999999999998401e+00,9.615709548812203877e+01,1.245867908454318496e+02,-2.471288056031437363e-01,-1.383222260654391189e-01,-4.327124089384178518e+01
1.327499999999998348e+00,9.646853898624449641e+01,1.245441324970828845e+02,-2.446848949747386925e-01,-1.383222260654391189e-01,-4.330827452979222159e+01
1.329999999999998295e+00,9.677987419763333321e+01,1.244985828927352571e+02,-2.423824949640809023e-01,-1.383222260654391189e-01,-4.334487688748097867e+01
1.332499999999998241e+00,9.709109389369736220e+01,1.244501410530480570e+02,-2.402088099807700716e-01,-1.383222260654391189e-01,-4.338106153657251696e+01
1.334999999999999964e+00,9.740219084316672138e+01,1.243988056024473536e+02,-2.381533301560799787e-01,-1.383222260654391189e-01,-4.341684092297003872e+01
1.337499999999999911e+00,9.771315790468449336e+01,1.243460702836011933e+02,-2.362060339517857155e-01,-1.383222260654391189e-01,-4.345222672283865251e+01
1.339999999999999858e+00,9.802399318129451444e+01,1.242934278048405048e+02,-2.343568331193232601e-01,-1.383222260654391189e-01,-4.348722988019028435e+01
1.342499999999999805e+00,9.833469690326229795e+01,1.242408747788256420e+02,-2.325970272168806641e-01,-1.383222260654391189e-01,-4.352186080014967473e+01
1.344999999999999751e+00,9.864526929220181728e+01,1.241884075047146183e+02,-2.309184439564959390e-01,-1.383222260654391189e-01,-4.355612932283948879e+01
