Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.247499999999959197e+00,2.780489918411354893e+02,8.233420305478993839e+01,-8.028748897462446621e+01,-1.377750544239956128e+02,1.212006206804106334e+01
3.249999999999959144e+00,2.782548065243763062e+02,8.229752350864310984e+01,-8.205739963981288554e+01,-1.370250544239956412e+02,5.471701072555970047e-01
3.252499999999959091e+00,2.784605295200060482e+02,8.226086326838309049e+01,-8.383355603787060772e+01,-1.362750544239956412e+02,-1.128426010854120420e+01
3.254999999999959037e+00,2.786661608755910038e+02,8.222422095569530143e+01,-8.561503506992598034e+01,-1.355250544239956696e+02,-2.337394128429357565e+01
3.257499999999958984e+00,2.788717006350672705e+02,8.218759489016703412e+01,-8.740093072324314960e+01,-1.347750544239956696e+02,-3.572066865764781340e+01
3.259999999999958931e+00,2.790771488380158303e+02,8.215098315107933047e+01,-8.919035424094415987e+01,-1.340250544239956980e+02,-4.832260591836414676e+01
3.262499999999958877e+00,2.792825055191024148e+02,8.211438365650272431e+01,-9.098243483749763527e+01,-1.332750544239956696e+02,-6.117773902394304031e+01
3.264999999999958824e+00,2.794877707077245077e+02,8.207779425695643738e+01,-9.277632143095829065e+01,-1.325250544239957264e+02,-7.428442930541025646e+01
3.267499999999958771e+00,2.796929444278993628e+02,8.204121283968110845e+01,-9.457118217889147616e+01,-1.317750544239957549e+02,-8.764195365158187201e+01
3.269999999999958717e+00,2.798980266984173113e+02,8.200463743807081585e+01,-9.636620727132162756e+01,-1.310250544239957549e+02,-1.012508939260339389e+02
3.272499999999958664e+00,2.801030175332697354e+02,8.196806634067932862e+01,-9.816060994933002348e+01,-1.302750544239957833e+02,-1.151132451477815408e+02
3.274999999999958611e+00,2.803079169423475037e+02,8.193149819526428246e+01,-9.995361991454234385e+01,-1.295250544239957833e+02,-1.292321536705881329e+02
3.277499999999958558e+00,2.805127249323957130e+02,8.189493210468393158e+01,-1.017444865978132640e+02,-1.287750544239958117e+02,-1.436112751701927266e+02
3.279999999999958504e+00,2.807174415082031373e+02,8.185836771189262606e+01,-1.035324810791794903e+02,-1.280250544239958117e+02,-1.582538483643795075e+02
3.282499999999958451e+00,2.809220666739959142e+02,8.182180526478256866e+01,-1.053168954602265615e+02,-1.272750544239958259e+02,-1.731616852564702356e+02
3.284999999999958398e+00,2.811266004349779450e+02,8.178524564620867920e+01,-1.070970388985647475e+02,-1.265250544239958543e+02,1.716656447675223660e+02
3.287499999999958344e+00,2.813310427989212030e+02,8.174869035509892967e+01,-1.088722347597033746e+02,-1.257750544239958685e+02,1.562311446018269407e+02
3.289999999999958291e+00,2.815353937776781095e+02,8.171214143165308030e+01,-1.106418182618185710e+02,-1.250250544239958970e+02,1.405400235576880732e+02
3.292499999999958238e+00,2.817396533884739824e+02,8.167560132715036048e+01,-1.124051329872279297e+02,-1.242750544239958970e+02,1.245986114992187055e+02
3.294999999999958185e+00,2.819438216548446121e+02,8.163907272577921503e+01,-1.141615298973750896e+02,-1.235250544239959396e+02,1.084127763491790546e+02
3.297499999999958131e+00,2.821478986071045369e+02,8.160255833125329161e+01,-1.159103638838002297e+02,-1.227750544239959396e+02,9.198629569566861619e+01
3.299999999999958078e+00,2.823518842822666102e+02,8.156606063578709609e+01,-1.176509948143739592e+02,-1.220250544239959680e+02,7.531974044142071989e+01
3.302499999999958025e+00,2.825557787233806266e+02,8.152958169289766488e+01,-1.193827864201775242e+02,-1.212750544239959680e+02,5.841034581326754704e+01
3.304999999999957971e+00,2.827595819783132356e+02,8.149312291632566030e+01,-1.211051082497524334e+02,-1.205250544239959680e+02,4.125306994195864263e+01
3.307499999999957918e+00,2.829632940980470721e+02,8.145668492712611908e+01,-1.228173337356966215e+02,-1.197750544239959964e+02,2.384263917724120319e+01
3.309999999999957865e+00,2.831669151346313811e+02,8.142026746828001649e+01,-1.245188415492038843e+02,-1.190250544239960107e+02,6.175971665520460618e+00
3.312499999999957812e+00,2.833704451389626797e+02,8.138386940095571731e+01,-1.262090166744919912e+02,-1.182750544239960391e+02,-1.174589835137535232e+01
3.314999999999957758e+00,2.835738841586058356e+02,8.134748878877414313e+01,-1.278872540663121384e+02,-1.175250544239960391e+02,-2.991725445005135953e+01
3.317499999999957705e+00,2.837772322358757719e+02,8.131112306685439250e+01,-1.295529610512288343e+02,-1.167750544239960817e+02,-4.832895314006542264e+01
3.319999999999957652e+00,2.839804894063868801e+02,8.127476928229629038e+01,-1.312055606480429049e+02,-1.160250544239960675e+02,-6.697125162960963962e+01
3.322499999999957598e+00,2.841836556982382831e+02,8.123842438362035523e+01,-1.328444955024160379e+02,-1.152750544239961101e+02,-8.583719736585288729e+01
3.324999999999957545e+00,2.843867311319417013e+02,8.120208553048874478e+01,-1.344692314926429901e+02,-1.145250544239961101e+02,-1.049251387269446809e+02
3.327499999999957492e+00,2.845897157211255148e+02,8.116575039330213315e+01,-1.360792549148410160e+02,-1.137750544239961243e+02,-1.242391052589983502e+02
3.329999999999957438e+00,2.847926094739725045e+02,8.112941741554129749e+01,-1.376740671268855749e+02,-1.130250544239961386e+02,-1.437866069356395542e+02
3.332499999999957385e+00,2.849954123952855980e+02,8.109308601641134828e+01,-1.392531919230417827e+02,-1.122750544239961528e+02,-1.635745317924746018e+02
3.334999999999957332e+00,2.851981244890189942e+02,8.105675670741004524e+01,-1.408161727015956330e+02,-1.115250544239961954e+02,1.763951817596698390e+02
3.337499999999957279e+00,2.854007457610417191e+02,8.102043108859211884e+01,-1.423625664728194522e+02,-1.107750544239961954e+02,1.561280328812348728e+02
3.339999999999957225e+00,2.856032762218127914e+02,8.098411170020132488e+01,-1.438919361672062394e+02,-1.100250544239962096e+02,1.356360923291893243e+02
3.342499999999957172e+00,2.858057158885998774e+02,8.094780173112465604e+01,-1.454038469879787101e+02,-1.092750544239962380e+02,1.149337542936112584e+02
3.344999999999957119e+00,2.860080647868944652e+02,8.091150461609854005e+01,-1.468978629187592162e+02,-1.085250544239962380e+02,9.403190282074177730e+01
3.347499999999957065e+00,2.862103229507716833e+02,8.087522357516274951e+01,-1.483735447291554408e+02,-1.077750544239962522e+02,7.293341997496524698e+01
3.349999999999957012e+00,2.864124904220864778e+02,8.083896116205202986e+01,-1.498304534014018543e+02,-1.070250544239962665e+02,5.163258144062284316e+01
3.352499999999956959e+00,2.866145672485674822e+02,8.080271889012266229e+01,-1.512681516196517180e+02,-1.062750544239962807e+02,3.011903464006947218e+01
3.354999999999956906e+00,2.868165534810410122e+02,8.076649699574329588e+01,-1.527660476839389219e+02,-1.055250544239962949e+02,8.378678853399254223e+00
3.357499999999956852e+00,2.870184491701573393e+02,8.073029438089062637e+01,-1.543092753412958018e+02,-1.047750544239963375e+02,-1.359297047327063801e+01
3.359999999999956799e+00,2.872202543630835407e+02,8.069410875103500302e+01,-1.558455821663700647e+02,-1.040250544239963375e+02,-3.579544675390329189e+01
3.362499999999956746e+00,2.874219691006514950e+02,8.065793693221600336e+01,-1.573603444491494656e+02,-1.032750544239963659e+02,-5.821365584920503977e+01
3.364999999999956692e+00,2.876235934153896210e+02,8.062177532604383146e+01,-1.588539974773738379e+02,-1.025250544239963659e+02,-8.083210033303161879e+01
3.367499999999956639e+00,2.878251273307521387e+02,8.058562043662037411e+01,-1.603270641719770708e+02,-1.017750544239963801e+02,-1.036448145531331164e+02
3.369999999999956586e+00,2.880265708616825577e+02,8.054946939333758849e+01,-1.617798197078643057e+02,-1.010250544239963943e+02,-1.266579116883939520e+02
3.372499999999956533e+00,2.882279240164575640e+02,8.051332039834744592e+01,-1.632126315572236308e+02,-1.009140292717857506e+02,-1.498847001741701206e+02
3.374999999999956479e+00,2.884291867995875691e+02,8.047717303977091774e+01,-1.646142503295981498e+02,-1.009140292717857506e+02,-1.733355804925598420e+02
3.377499999999956426e+00,2.886303592154067701e+02,8.044102841435012863e+01,-1.659840845644470164e+02,-1.001640292717857648e+02,1.629918567576394253e+02
3.379999999999956373e+00,2.888314412718427775e+02,8.040488900573870978e+01,-1.673367588041950853e+02,-9.941402927178577897e+01,1.391134290992372655e+02
3.382499999999956319e+00,2.890324329837303594e+02,8.036875830301943324e+01,-1.686724315056263208e+02,-9.866402927178580740e+01,1.150502770963143178e+02
3.384999999999956266e+00,2.892333343750307222e+02,8.033264020861214760e+01,-1.699911657589292702e+02,-9.791402927178580740e+01,9.081844040104387261e+01
3.387499999999956213e+00,2.894341454794795254e+02,8.029653834044238181e+01,-1.712927631287581391e+02,-9.716402927178585003e+01,6.641951629402446144e+01
3.389999999999956160e+00,2.896348663394704772e+02,8.026045536219484688e+01,-1.725772879535108757e+02,-9.641402927178585003e+01,4.184068418719743931e+01
3.392499999999956106e+00,2.898354970033252016e+02,8.022439247491334413e+01,-1.738444573116629215e+02,-9.566402927178587845e+01,1.706479788131324682e+01
3.394999999999956053e+00,2.900360375214220880e+02,8.018834917386622863e+01,-1.750942758481469923e+02,-9.491402927178587845e+01,-7.915976460372296408e+00
3.397499999999956000e+00,2.902364879418923351e+02,8.015232332609315336e+01,-1.763263803187672920e+02,-9.416402927178589266e+01,-3.309228848750577612e+01
3.399999999999955946e+00,2.904368483066980389e+02,8.011631156034363244e+01,-1.775407306944876780e+02,-9.341402927178590687e+01,-5.844199237433713279e+01
3.402499999999955893e+00,2.906371186488467515e+02,8.008030989637265407e+01,-1.787369167836366159e+02,-9.266402927178592108e+01,-8.394432400215296752e+01
3.404999999999955840e+00,2.908372989912812159e+02,8.004431449313699432e+01,-1.799148908616818687e+02,-9.191402927178594950e+01,-1.095939217718241281e+02
3.407499999999955786e+00,2.910373893476626108e+02,8.000832237667285085e+01,-1.810741980818930017e+02,-9.116402927178596372e+01,-1.354037397071775786e+02
3.409999999999955733e+00,2.912373897249192396e+02,7.997233202190504642e+01,-1.822147803502788008e+02,-9.041402927178599214e+01,-1.613939806395417804e+02
3.412499999999955680e+00,2.914373001271328008e+02,7.993634368891453335e+01,-1.833363332337283964e+02,-8.966402927178597793e+01,1.724252790689362769e+02
3.414999999999955627e+00,2.916371205600975145e+02,7.990035942853182860e+01,-1.844385096477032278e+02,-8.891402927178602056e+01,1.460647640174595381e+02
3.417499999999955573e+00,2.918368510356813772e+02,7.986438270926122129e+01,-1.855212152428378829e+02,-8.816402927178602056e+01,1.195507661861337851e+02
3.419999999999955520e+00,2.920364915750391219e+02,7.982841770942120263e+01,-1.865838894475706979e+02,-8.741402927178603477e+01,9.290711889756688890e+01
3.422499999999955467e+00,2.922360422099005177e+02,7.979246841979787064e+01,-1.876263733312346460e+02,-8.666402927178604898e+01,6.613830504902016116e+01
3.424999999999955413e+00,2.924355029815691296e+02,7.975653776221068370e+01,-1.886483096658652698e+02,-8.591402927178607740e+01,3.922767900603516011e+01
3.427499999999955360e+00,2.926348739377963852e+02,7.972062693171874059e+01,-1.896491514627491028e+02,-8.516402927178609161e+01,1.215302224967586753e+01
3.429999999999955307e+00,2.928341551281976081e+02,7.968473511936116438e+01,-1.906286905370145348e+02,-8.441402927178612003e+01,-1.509270124934551482e+01
3.432499999999955254e+00,2.930333465992255810e+02,7.964885968503087099e+01,-1.915864298020907768e+02,-8.366402927178613425e+01,-4.249245111336456660e+01
3.434999999999955200e+00,2.932324483898337348e+02,7.961299674267038995e+01,-1.925218150806147435e+02,-8.291402927178612003e+01,-7.001643580279713319e+01
3.437499999999955147e+00,2.934314605288039388e+02,7.957714202255159819e+01,-1.934346400227070149e+02,-8.216402927178614846e+01,-9.764504383812133881e+01
3.439999999999955094e+00,2.936303830343292702e+02,7.954129181528320203e+01,-1.943244496491617213e+02,-8.141402927178616267e+01,-1.253837056929673253e+02
3.442499999999955040e+00,2.938292159159360040e+02,7.950544379663246275e+01,-1.951907097635779564e+02,-8.066402927178617688e+01,-1.532561931338146621e+02
3.444999999999954987e+00,2.940279591783432807e+02,7.946959757029175364e+01,-1.960330348958931950e+02,-7.991402927178620530e+01,1.787185928341103249e+02
3.447499999999954934e+00,2.942266128264765257e+02,7.943375480625583407e+01,-1.968512375362677176e+02,-7.916402927178620530e+01,1.505466558397463359e+02
3.449999999999954881e+00,2.944251768705637460e+02,7.939791889834862104e+01,-1.976447667191301605e+02,-7.841402927178623372e+01,1.222576784531255925e+02
3.452499999999954827e+00,2.946236513300943329e+02,7.936209417643773634e+01,-1.984130814855233496e+02,-7.766402927178624793e+01,9.388234848459762816e+01
3.454999999999954774e+00,2.948220362355958173e+02,7.932628485300931231e+01,-1.991558320091818928e+02,-7.691402927178626214e+01,6.542801881134838027e+01
3.457499999999954721e+00,2.950203316277066392e+02,7.929049397539495203e+01,-1.998727223897133456e+02,-7.616402927178627635e+01,3.687505691476859226e+01
3.459999999999954667e+00,2.952185375537263781e+02,7.925472266117587594e+01,-2.005631793608270925e+02,-7.541402927178629056e+01,8.197782332178572773e+00
3.462499999999954614e+00,2.954166540624935919e+02,7.921896981702323615e+01,-2.012266388231657572e+02,-7.466402927178631899e+01,-2.060852587263348923e+01
3.464999999999954561e+00,2.956146811988762124e+02,7.918323241452479522e+01,-2.018626029410595208e+02,-7.391402927178631899e+01,-4.951935310151260694e+01
3.467499999999954508e+00,2.958126189992632362e+02,7.914750624797382272e+01,-2.024707726046798655e+02,-7.316402927178634741e+01,-7.850005164711468808e+01
3.469999999999954454e+00,2.960104674891726972e+02,7.911178697415527949e+01,-2.030506756759521068e+02,-7.241402927178636162e+01,-1.075350708257229968e+02
3.472499999999954401e+00,2.962082266835386122e+02,7.907607117393591523e+01,-2.036018145679351221e+02,-7.166402927178637583e+01,-1.366395435698470635e+02
3.474999999999954348e+00,2.964058965895800952e+02,7.904035719118284931e+01,-2.041236775465865492e+02,-7.091402927178639004e+01,-1.658417246039836925e+02
3.477499999999954294e+00,2.966034772115762621e+02,7.900464556737615851e+01,-2.046157794235924996e+02,-7.016402927178640425e+01,1.648477008413696581e+02
3.479999999999954241e+00,2.968009685564513802e+02,7.896893894829160843e+01,-2.050777447472424058e+02,-6.941402927178641846e+01,1.354505235937947702e+02
3.482499999999954188e+00,2.969983706387992584e+02,7.893324143465117970e+01,-2.055092980632767876e+02,-6.866402927178643267e+01,1.060050172494505034e+02
3.484999999999954134e+00,2.971956834839892281e+02,7.889755751599753353e+01,-2.059099578401514918e+02,-6.791402927178646109e+01,7.653359205814813038e+01
3.487499999999954081e+00,2.973929071284483712e+02,7.886189087654099694e+01,-2.062792503145652461e+02,-6.716402927178646109e+01,4.702546157387588721e+01
3.489999999999954028e+00,2.975900416169955065e+02,7.882624341069464435e+01,-2.066167001896880038e+02,-6.641402927178650373e+01,1.745136348485527122e+01
3.492499999999953975e+00,2.977870869979350346e+02,7.879061472316685411e+01,-2.069218356050313901e+02,-6.566402927178650373e+01,-1.220369364647896404e+01
3.494999999999953921e+00,2.979840433172403209e+02,7.875500224717121966e+01,-2.071941908069477449e+02,-6.491402927178653215e+01,-4.192122414000496633e+01
3.497499999999953868e+00,2.981809106133925411e+02,7.871940193856023882e+01,-2.074333121968056730e+02,-6.416402927178653215e+01,-7.166283531864753797e+01
3.499999999999953815e+00,2.983776889142346249e+02,7.868380934415104377e+01,-2.076387686571147810e+02,-6.341402927178654636e+01,-1.014037886163956586e+02
3.502499999999953761e+00,2.985743782366203618e+02,7.864822075321383466e+01,-2.078102058924265236e+02,-6.266402927178656057e+01,-1.311531835760144133e+02
3.504999999999953708e+00,2.987709785888915803e+02,7.861263414565516428e+01,-2.079472941052044064e+02,-6.191402927178658189e+01,-1.609405938218312144e+02
3.507499999999953655e+00,2.989674899755328283e+02,7.857704972332555826e+01,-2.080496344689394732e+02,-6.116402927178659610e+01,1.692178048636245933e+02
3.509999999999953602e+00,2.991639124028648098e+02,7.854146988765388926e+01,-2.081168396599399273e+02,-6.041402927178661741e+01,1.393404746111226871e+02
3.512499999999953548e+00,2.993602458843374734e+02,7.850589862441015043e+01,-2.081485252957619707e+02,-5.966402927178663873e+01,1.094677497063103147e+02
3.514999999999953495e+00,2.995564904439647762e+02,7.847034043048836338e+01,-2.081443096480389556e+02,-5.891402927178663873e+01,7.962720808899295832e+01
3.517499999999953442e+00,2.997526461168969263e+02,7.843479908323641325e+01,-2.081038235721149476e+02,-5.816402927178666715e+01,4.981175399275090143e+01
3.519999999999953388e+00,2.999487129469424644e+02,7.839927661000484704e+01,-2.080267139372301699e+02,-5.741402927178667426e+01,1.999207485418795116e+01
3.522499999999953335e+00,3.001446909817366304e+02,7.836377275025542133e+01,-2.079126353477604141e+02,-5.666402927178669557e+01,-9.849197967735793924e+00
3.524999999999953282e+00,3.003405802669120703e+02,7.832828505103265115e+01,-2.077612484182774608e+02,-5.591402927178671689e+01,-3.969525253114959895e+01
3.527499999999953229e+00,3.005363808408780528e+02,7.829280955188438895e+01,-2.075722234664381176e+02,-5.516402927178672400e+01,-6.950681673106680591e+01
3.529999999999953175e+00,3.007320927315964809e+02,7.825734185017088862e+01,-2.073452470309734395e+02,-5.441402927178674531e+01,-9.925625409954899681e+01
3.532499999999953122e+00,3.009277159561469830e+02,7.822187824861944705e+01,-2.070800165828163983e+02,-5.366402927178675952e+01,-1.289497958433684062e+02
3.534999999999953069e+00,3.011232505231079131e+02,7.818641669616550871e+01,-2.067762319520324183e+02,-5.291402927178678084e+01,-1.586160310946105199e+02
3.537499999999953015e+00,3.013186964370947294e+02,7.815095731359703279e+01,-2.064336114790532122e+02,-5.216402927178678794e+01,1.717275279402092849e+02
3.539999999999952962e+00,3.015140537043278641e+02,7.811550237815947639e+01,-2.060518884208995303e+02,-5.141402927178680216e+01,1.420970952935019511e+02
3.542499999999952909e+00,3.017093223378279276e+02,7.808005573661893095e+01,-2.056308849430451460e+02,-5.066402927178682347e+01,1.125323780462632755e+02
3.544999999999952855e+00,3.019045023608367728e+02,7.804462177863612737e+01,-2.051704508532039313e+02,-4.991402927178684479e+01,8.306351880496899298e+01
3.547499999999952802e+00,3.020995938074994456e+02,7.800920425640677536e+01,-2.046703673418708149e+02,-4.916402927178685189e+01,5.368786775637179431e+01
3.549999999999952749e+00,3.022945967206173918e+02,7.797380528818132461e+01,-2.041304513620577268e+02,-4.841402927178687321e+01,2.437874595695246782e+01
3.552499999999952696e+00,3.024895111471171276e+02,7.793842481972525604e+01,-2.035505235387594780e+02,-4.766402927178688742e+01,-4.883230274976350316e+00
3.554999999999952642e+00,3.026843371324956706e+02,7.790306067486524455e+01,-2.029304118107354782e+02,-4.691402927178689453e+01,-3.408647447241044404e+01
3.557499999999952589e+00,3.028790747157356691e+02,7.786770915785285752e+01,-2.022699510635231945e+02,-4.616402927178691584e+01,-6.319467450079272197e+01
3.559999999999952536e+00,3.030737239259964895e+02,7.783236602116171809e+01,-2.015689850443508817e+02,-4.541402927178693005e+01,-9.217647885101385441e+01
3.562499999999952482e+00,3.032682847818505252e+02,7.779702753013111760e+01,-2.008274886482217028e+02,-4.466402927178695137e+01,-1.210297454960579699e+02
3.564999999999952429e+00,3.034627572931461259e+02,7.776169136308449481e+01,-2.000455473637829584e+02,-4.391402927178696558e+01,-1.497777251439507040e+02
3.567499999999952376e+00,3.036571414649572489e+02,7.772635715878600138e+01,-1.992230272653332008e+02,-4.316402927178697979e+01,-1.784418103644487701e+02
3.569999999999952323e+00,3.038514373026587236e+02,7.769102660316960396e+01,-1.983598345051849776e+02,-4.241402927178700111e+01,1.529834522162241797e+02
3.572499999999952269e+00,3.040456448169338159e+02,7.765570301651678164e+01,-1.974558674681417472e+02,-4.166402927178701532e+01,1.245304235219491602e+02
3.574999999999952216e+00,3.042397640274719492e+02,7.762039052229100378e+01,-1.965112091280804805e+02,-4.091402927178703663e+01,9.623404672810953286e+01
3.577499999999952163e+00,3.044337949644056494e+02,7.758509301285361914e+01,-1.955261057956241189e+02,-4.016402927178705085e+01,6.810596159048236586e+01
3.579999999999952109e+00,3.046277376671337720e+02,7.754981319046098065e+01,-1.945005170228960196e+02,-3.941402927178706506e+01,4.013034567894457894e+01
3.582499999999952056e+00,3.048215921808787812e+02,7.751455193040203540e+01,-1.934344582765090479e+02,-3.866402927178708637e+01,1.228386315639090220e+01
3.584999999999952003e+00,3.050153585518965542e+02,7.747930811163067233e+01,-1.923282559033474968e+02,-3.791402927178709348e+01,-1.543889680035695733e+01
3.587499999999951950e+00,3.052090368225502175e+02,7.744407893225367445e+01,-1.911821741285492919e+02,-3.716402927178710769e+01,-4.301650546916949480e+01
3.589999999999951896e+00,3.054026270274280250e+02,7.740886060367709831e+01,-1.899962588879172642e+02,-3.641402927178712901e+01,-7.041516947990750452e+01
3.592499999999951843e+00,3.055961291913581590e+02,7.737364923304001252e+01,-1.887707906675711911e+02,-3.566402927178714322e+01,-9.761317581851415071e+01
3.594999999999951790e+00,3.057895433296660599e+02,7.733844167960533866e+01,-1.875062387315339265e+02,-3.491402927178715743e+01,-1.246140436028418179e+02
3.597499999999951736e+00,3.059828694504940358e+02,7.730323620880038504e+01,-1.862026267141944516e+02,-3.416402927178717164e+01,-1.514381157564631337e+02
3.599999999999951683e+00,3.061761075585993126e+02,7.726803283757325858e+01,-1.848604724510060180e+02,-3.341402927178718585e+01,-1.781009265569516344e+02
3.602499999999951630e+00,3.063692576598185155e+02,7.723283331751491687e+01,-1.834801032333378146e+02,-3.266402927178720006e+01,1.554035303204475156e+02
3.604999999999951577e+00,3.065623197652738554e+02,7.719764074721244640e+01,-1.820618293128410130e+02,-3.191402927178722848e+01,1.291018041141601316e+02
3.607499999999951523e+00,3.067552938944101584e+02,7.716245888905868355e+01,-1.806062755756521767e+02,-3.116402927178724624e+01,1.030238461624290807e+02
3.609999999999951470e+00,3.069481800761992076e+02,7.712729135136166292e+01,-1.791137622803040017e+02,-3.041402927178725690e+01,7.718421519391185370e+01
3.612499999999951417e+00,3.071409783482848752e+02,7.709214082866824924e+01,-1.775850297495821337e+02,-2.966402927178727467e+01,5.157605768885456143e+01
3.614999999999951363e+00,3.073336887543215994e+02,7.705700856714874192e+01,-1.760205464521329191e+02,-2.891402927178728888e+01,2.618135817784854780e+01
3.617499999999951310e+00,3.075263113401463215e+02,7.702189415538835249e+01,-1.744211586050274718e+02,-2.816402927178729954e+01,9.883902277796452474e-01
3.619999999999951257e+00,3.077188461496282912e+02,7.698679566151426457e+01,-1.727874483231374541e+02,-2.741402927178731730e+01,-2.399658470778231134e+01
3.622499999999951203e+00,3.079112932210499594e+02,7.695171006215835519e+01,-1.711203313793317307e+02,-2.666402927178732796e+01,-4.875134372127239857e+01
3.624999999999951150e+00,3.081036525846955101e+02,7.691663385224406113e+01,-1.694204752606264606e+02,-2.591402927178733862e+01,-7.325082808396912526e+01
3.627499999999951097e+00,3.082959242620245277e+02,7.688156370052456623e+01,-1.676888686290530472e+02,-2.516402927178737414e+01,-9.748143131925374405e+01
3.629999999999951044e+00,3.084881082664667815e+02,7.684649702636528446e+01,-1.659264500041312260e+02,-2.441402927178738480e+01,-1.214464276136792904e+02
3.632499999999950990e+00,3.086802046055811957e+02,7.681143241128553711e+01,-1.641340344195547800e+02,-2.366402927178739901e+01,-1.451598678856825870e+02
3.634999999999950937e+00,3.088722132841322150e+02,7.677636980480787088e+01,-1.623126782371130048e+02,-2.291402927178741322e+01,-1.686341296179693074e+02
3.637499999999950884e+00,3.090641343075582199e+02,7.674131050864421866e+01,-1.604634422326938648e+02,-2.216402927178743099e+01,1.681304694064140506e+02
3.639999999999950830e+00,3.092559676852706048e+02,7.670625693731547301e+01,-1.585872944995984142e+02,-2.141402927178744164e+01,1.451477189536334436e+02
3.642499999999950777e+00,3.094477134332325932e+02,7.667121219217180794e+01,-1.566856099526266632e+02,-2.066402927178745230e+01,1.224387563847340488e+02
3.644999999999950724e+00,3.096393715753888500e+02,7.663617953093374524e+01,-1.547595435970320921e+02,-1.991402927178748428e+01,1.000213579705765881e+02
3.647499999999950671e+00,3.098309421437414812e+02,7.660116183415640023e+01,-1.528103061959130287e+02,-1.916402927178749493e+01,7.790216475744867353e+01
3.649999999999950617e+00,3.100224251771227841e+02,7.656616116240013525e+01,-1.508393683780311676e+02,-1.841402927178751270e+01,5.607583332668620812e+01
3.652499999999950564e+00,3.102138207189378249e+02,7.653117847089846748e+01,-1.488481609432945731e+02,-1.766402927178752691e+01,3.453072203400082429e+01
3.654999999999950511e+00,3.104051288142979388e+02,7.649621351319720475e+01,-1.468382229035288447e+02,-1.691402927178754112e+01,1.325723653760898024e+01
3.657499999999950457e+00,3.105963495070229214e+02,7.646126493079971453e+01,-1.448111792090809899e+02,-1.616402927178755533e+01,-7.745914401136633209e+00
3.659999999999950404e+00,3.107874828369665465e+02,7.642633049659434619e+01,-1.427686783662759922e+02,-1.541402927178756777e+01,-2.847048017071575998e+01
3.662499999999950351e+00,3.109785288380224983e+02,7.639140745965917745e+01,-1.406421024465487619e+02,-1.466402927178758375e+01,-4.889718618915566140e+01
3.664999999999950298e+00,3.111694875370309887e+02,7.635649293022697748e+01,-1.384467571870697782e+02,-1.391402927178759796e+01,-6.900859571926618230e+01
3.667499999999950244e+00,3.113603589536513709e+02,7.632158424699210286e+01,-1.362296180866444502e+02,-1.316402927178762816e+01,-8.878859720993791882e+01
3.669999999999950191e+00,3.115511431011256605e+02,7.628667928079326543e+01,-1.340042686843496540e+02,-1.241402927178764060e+01,-1.082363714000244954e+02
3.672499999999950138e+00,3.117418399877537922e+02,7.625177664589676851e+01,-1.317707607358467499e+02,-1.166402927178765481e+01,-1.273591617005344290e+02
3.674999999999950084e+00,3.119324496188411899e+02,7.621687581533790024e+01,-1.295291453435773121e+02,-1.091402927178766902e+01,-1.461661504990002811e+02
3.677499999999950031e+00,3.121229719988816669e+02,7.618197714556478672e+01,-1.272794812407064882e+02,-1.016402927178768323e+01,-1.646639966864699716e+02
3.679999999999949978e+00,3.123134071337521505e+02,7.614708181153179112e+01,-1.250218338761338401e+02,-9.414029271787697439e+00,1.771460457540848950e+02
3.682499999999949925e+00,3.125037550326935047e+02,7.611219165540570941e+01,-1.227562786689680792e+02,-8.664029271787711650e+00,1.592685339269854410e+02
3.684999999999949871e+00,3.126940157098677560e+02,7.607730896814405241e+01,-1.204829023760852493e+02,-7.914029271787740072e+00,1.417119796000154395e+02
3.687499999999949818e+00,3.128841891853407446e+02,7.604243623496218163e+01,-1.182018065381011809e+02,-7.164029271787754283e+00,1.244857738048281135e+02
3.689999999999949765e+00,3.130742754854182976e+02,7.600757587834367257e+01,-1.159131097213697359e+02,-6.414029271787769382e+00,1.075972188062328314e+02
3.692499999999949711e+00,3.132642746423489939e+02,7.597273002803645170e+01,-1.136169486852660242e+02,-5.664029271787782704e+00,9.104971017904406949e+01
3.694999999999949658e+00,3.134541866934752647e+02,7.593790033961124664e+01,-1.113134784683222449e+02,-4.914029271787796915e+00,7.484248845161970110e+01
3.697499999999949605e+00,3.136440116799634552e+02,7.590308787435522220e+01,-1.090028728979415007e+02,-4.164029271787811126e+00,5.897174596437480432e+01
3.699999999999949551e+00,3.138337496452707569e+02,7.586829304425540954e+01,-1.066853213762896218e+02,-3.414029271787825337e+00,4.343247518533203078e+01
3.702499999999949498e+00,3.140234006335109598e+02,7.583351561871825197e+01,-1.043610247324294136e+02,-2.664029271787839548e+00,2.822035417298948445e+01
3.704999999999949445e+00,3.142129646878702260e+02,7.579875478411281620e+01,-1.020301936787102761e+02,-1.914029271787853981e+00,1.333311543079986450e+01
3.707499999999949392e+00,3.144024418491973734e+02,7.576400924365478318e+01,-9.969304563529983909e+01,-1.164029271787882180e+00,-1.228884539646866392e+00
3.709999999999949338e+00,3.145918321548630274e+02,7.572927734335588923e+01,-9.734980231390285610e+01,-4.140292717878963913e-01,-1.546289412000601615e+01
3.712499999999949285e+00,3.147811356379431231e+02,7.569455720959182088e+01,-9.500068747948731129e+01,3.359707282120894534e-01,-2.936457847734017435e+01
