Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.900000000000000577e-01,1.694009729061452196e+00,1.787510371985352009e+01,4.632745808848597274e-07,0.000000000000000000e+00,-6.833304228284799537e-06
1.925000000000000600e-01,1.738822761041337372e+00,1.809501399391943011e+01,5.650897640442874657e-07,0.000000000000000000e+00,-7.171629748515914211e-06
1.950000000000000622e-01,1.784184686993924407e+00,1.831336550408372688e+01,5.919815084226795540e-07,0.000000000000000000e+00,-7.522682037601026572e-06
1.975000000000000644e-01,1.830091602321174404e+00,1.853014470721366536e+01,6.784375286247944893e-07,0.000000000000000000e+00,-7.886759172216279006e-06
2.000000000000000666e-01,1.876539568542560321e+00,1.874533801734026639e+01,4.375809263256692414e-07,0.000000000000000000e+00,-8.264228116217939388e-06
2.025000000000000688e-01,1.923524627459692438e+00,1.895918038509651282e+01,4.814642367651595218e-07,0.000000000000000000e+00,-8.654563750120398228e-06
2.050000000000000711e-01,1.971043791452302241e+00,1.917258413652543680e+01,4.183053204792862961e-07,0.000000000000000000e+00,-9.058082661520586696e-06
2.075000000000000733e-01,2.019096398122017799e+00,1.938586242770115931e+01,6.997204944963461269e-07,0.000000000000000000e+00,-9.474878924589290885e-06
2.100000000000000755e-01,2.067682120234579202e+00,1.959899102089388734e+01,8.520351800256019782e-07,0.000000000000000000e+00,-9.905886661404273680e-06
2.125000000000000777e-01,2.116800569566029022e+00,1.981194498730331688e+01,7.913132375383189776e-07,0.000000000000000000e+00,-1.035168463345236047e-05
2.150000000000000799e-01,2.166451295182815429e+00,2.002469872182926380e+01,9.927971800334844669e-07,0.000000000000000000e+00,-1.081234820454829180e-05
2.175000000000000822e-01,2.216633781760365629e+00,2.023722596052597567e+01,1.069101995177072021e-06,0.000000000000000000e+00,-1.128862395442482437e-05
2.200000000000000844e-01,2.267347447946919559e+00,2.044949980078873963e+01,1.242846444125088244e-06,0.000000000000000000e+00,-1.178090322494000157e-05
2.225000000000000866e-01,2.318591644778612348e+00,2.066149272404706494e+01,1.271651853288039040e-06,0.000000000000000000e+00,-1.229001314680665584e-05
2.250000000000000888e-01,2.370365654153978152e+00,2.087317662112951311e+01,1.165610792006242084e-06,0.000000000000000000e+00,-1.281615955962136701e-05
2.275000000000000910e-01,2.422668687372156349e+00,2.108452281940975936e+01,1.200813419727295607e-06,0.000000000000000000e+00,-1.335933211672822659e-05
2.300000000000000100e-01,2.475499883740560403e+00,2.129550211284192685e+01,1.318118002651381259e-06,0.000000000000000000e+00,-1.391982315296573554e-05
2.325000000000000122e-01,2.528858288244839159e+00,2.150575384292031345e+01,1.266670003191346447e-06,0.000000000000000000e+00,-1.449822606818918869e-05
2.350000000000000144e-01,2.582741711096532722e+00,2.171492140273791804e+01,1.357425544380026449e-06,0.000000000000000000e+00,-1.509456067016816328e-05
2.375000000000000167e-01,2.637147428485798084e+00,2.192298108951308322e+01,1.532324010664222684e-06,0.000000000000000000e+00,-1.570929871891164832e-05
2.400000000000000189e-01,2.692072657210921705e+00,2.212990897649407884e+01,1.387721755496144998e-06,0.000000000000000000e+00,-1.634325301518380890e-05
2.425000000000000211e-01,2.747514554137886922e+00,2.233568094703777618e+01,1.421464009692681583e-06,0.000000000000000000e+00,-1.699611790903688855e-05
2.450000000000000233e-01,2.803470215745130112e+00,2.254027272982049013e+01,1.530911756567752108e-06,0.000000000000000000e+00,-1.766833449123861571e-05
2.475000000000000255e-01,2.859936677757204837e+00,2.274365993504625294e+01,1.374712869619926616e-06,0.000000000000000000e+00,-1.836032228378606419e-05
2.500000000000000000e-01,2.916910914869580651e+00,2.294581809111680926e+01,1.405001881988295215e-06,0.000000000000000000e+00,-1.907208726387789625e-05
2.525000000000000022e-01,2.974389845006777833e+00,2.314679007426178359e+01,1.508891501389152823e-06,0.000000000000000000e+00,-1.980391083057545209e-05
2.550000000000000044e-01,3.032370559775895646e+00,2.334661477052589262e+01,1.520604379867466982e-06,0.000000000000000000e+00,-2.055617826779812765e-05
2.575000000000000067e-01,3.090850173762806463e+00,2.354526186014490463e+01,1.768078193676079302e-06,0.000000000000000000e+00,-2.132926253021690766e-05
2.600000000000000089e-01,3.149825725797848364e+00,2.374270112518549070e+01,1.756479644483632620e-06,0.000000000000000000e+00,-2.212395030755528484e-05
2.625000000000000111e-01,3.209294179243613154e+00,2.393890250744539827e+01,1.563294103638181118e-06,0.000000000000000000e+00,-2.294048141458998271e-05
2.650000000000000133e-01,3.269252422426339511e+00,2.413383616519653074e+01,1.540679217039271221e-06,0.000000000000000000e+00,-2.377852762334797489e-05
2.675000000000000155e-01,3.329697269209280552e+00,2.432747252919779157e+01,1.825978986730086044e-06,0.000000000000000000e+00,-2.463837018317638298e-05
2.700000000000000178e-01,3.390625459704696532e+00,2.451978235634636505e+01,1.620960855262597163e-06,0.000000000000000000e+00,-2.552095387828344844e-05
2.725000000000000200e-01,3.452033661118806940e+00,2.471073678141496188e+01,1.628593949918887525e-06,0.000000000000000000e+00,-2.642583408738795209e-05
2.750000000000000222e-01,3.513918468725095057e+00,2.490030736615738505e+01,1.873370099395842413e-06,0.000000000000000000e+00,-2.735340188463512582e-05
2.775000000000000244e-01,3.576276406958201370e+00,2.508846614520658846e+01,1.813032458932898635e-06,0.000000000000000000e+00,-2.830443424596488914e-05
2.800000000000000266e-01,3.639103930621350180e+00,2.527518566903745523e+01,1.809932979094566055e-06,0.000000000000000000e+00,-2.927901285849596427e-05
2.825000000000000289e-01,3.702397426198522190e+00,2.546043904325225071e+01,1.759156421935162515e-06,0.000000000000000000e+00,-3.027745676416289172e-05
2.850000000000000311e-01,3.766153213263607746e+00,2.564419996427128368e+01,1.871253243935863928e-06,0.000000000000000000e+00,-3.129965693361012365e-05
2.875000000000000333e-01,3.830367545976451016e+00,2.582644275167390546e+01,2.049017638352441961e-06,0.000000000000000000e+00,-3.234622910580060666e-05
2.899999999999999800e-01,3.895036614657602314e+00,2.600714237675781604e+01,2.291310281807946938e-06,0.000000000000000000e+00,-3.341779199741791347e-05
2.924999999999999822e-01,3.960156554407367580e+00,2.618638348205469413e+01,2.693653543333339941e-06,0.000000000000000000e+00,-3.451513350449305500e-05
2.949999999999999845e-01,4.025723821677607894e+00,2.636424921781305741e+01,3.076555967029801528e-06,0.000000000000000000e+00,-3.563944333731107163e-05
2.974999999999999867e-01,4.091734962996994796e+00,2.654071334625240297e+01,3.320853321458880752e-06,0.000000000000000000e+00,-3.679185865036223172e-05
2.999999999999999889e-01,4.158186459695604853e+00,2.671575033796205645e+01,3.543394601107197560e-06,0.000000000000000000e+00,-3.797297163638270863e-05
3.024999999999999911e-01,4.225074721675134981e+00,2.688921459414373061e+01,3.926439660034542517e-06,0.000000000000000000e+00,-3.918372263561955697e-05
3.049999999999999933e-01,4.292395676410850847e+00,2.706096944424069761e+01,4.130570977635915026e-06,0.000000000000000000e+00,-4.042545880013008301e-05
3.074999999999999956e-01,4.360145043697960077e+00,2.723100322508383897e+01,4.641288675322695448e-06,0.000000000000000000e+00,-4.169910762252565951e-05
3.099999999999999978e-01,4.428318514331318845e+00,2.739930455231790773e+01,4.987218667450679478e-06,0.000000000000000000e+00,-4.300626599729252581e-05
3.125000000000000000e-01,4.496911750804551744e+00,2.756586232373176770e+01,5.079774586307611003e-06,0.000000000000000000e+00,-4.434816004020616096e-05
3.150000000000000022e-01,4.565920388016744269e+00,2.773066572235398652e+01,5.201967325047153766e-06,0.000000000000000000e+00,-4.572543245821176496e-05
3.175000000000000044e-01,4.635340033987840336e+00,2.789370421970145841e+01,5.398030005075588507e-06,0.000000000000000000e+00,-4.713890951783303822e-05
3.200000000000000067e-01,4.705166270581475629e+00,2.805496757938534103e+01,5.404823695201812789e-06,0.000000000000000000e+00,-4.858928864881518903e-05
3.225000000000000089e-01,4.775394654237312686e+00,2.821444586027809365e+01,5.815439091484492547e-06,0.000000000000000000e+00,-5.007718071334084559e-05
3.250000000000000111e-01,4.846020716711222143e+00,2.837212942000178018e+01,6.269750043256248464e-06,0.000000000000000000e+00,-5.160398585546031679e-05
3.275000000000000133e-01,4.917039965823641445e+00,2.852800891873875599e+01,6.230093505894545904e-06,0.000000000000000000e+00,-5.317113109198311059e-05
3.300000000000000155e-01,4.988447886218822624e+00,2.868207532291544481e+01,6.930399318723426303e-06,0.000000000000000000e+00,-5.477903546052690156e-05
3.325000000000000178e-01,5.060239940132353453e+00,2.883431990896025354e+01,7.499625472211967687e-06,0.000000000000000000e+00,-5.642994487939119176e-05
3.350000000000000200e-01,5.132411568167977833e+00,2.898473426703339584e+01,7.510367919226706151e-06,0.000000000000000000e+00,-5.812579129370180377e-05
3.375000000000000222e-01,5.204958190084658654e+00,2.913331030560236101e+01,7.960656000067794317e-06,0.000000000000000000e+00,-5.986681273606594619e-05
3.400000000000000244e-01,5.277875205594375174e+00,2.928004025517050479e+01,8.531809631319517016e-06,0.000000000000000000e+00,-6.165460692253963999e-05
3.425000000000000266e-01,5.351157995169805837e+00,2.942491667234755326e+01,8.893523982596777510e-06,0.000000000000000000e+00,-6.349121610686029086e-05
3.450000000000000289e-01,5.424801920862226012e+00,2.956793244474029692e+01,9.067357542574743337e-06,0.000000000000000000e+00,-6.537763054377838533e-05
3.475000000000000311e-01,5.498802327130920986e+00,2.970908079540557267e+01,9.304949256071600971e-06,0.000000000000000000e+00,-6.731500160298257323e-05
3.500000000000000333e-01,5.573154541685140906e+00,2.984835528778739544e+01,9.701703374259558387e-06,0.000000000000000000e+00,-6.930493270314584979e-05
3.525000000000000355e-01,5.647853866492225094e+00,2.998558366910932449e+01,1.017625964168661498e-05,0.000000000000000000e+00,-7.134879542014412035e-05
3.550000000000000377e-01,5.722895004865950597e+00,3.012059069478780771e+01,1.101243472376304420e-05,0.000000000000000000e+00,-7.344928055474013266e-05
3.575000000000000400e-01,5.798272397149291990e+00,3.025336533092531965e+01,1.153705731024148442e-05,0.000000000000000000e+00,-7.560964850859087710e-05
3.600000000000000422e-01,5.873980456223815594e+00,3.038389675896018360e+01,1.165793929273623218e-05,0.000000000000000000e+00,-7.783225901666195599e-05
3.625000000000000444e-01,5.950013568044050238e+00,3.051217436858646082e+01,1.195324284335273401e-05,0.000000000000000000e+00,-8.011959997991145266e-05
3.650000000000000466e-01,6.026366092154107790e+00,3.063818775035024800e+01,1.147256928197905819e-05,0.000000000000000000e+00,-8.247396873555395437e-05
3.675000000000000488e-01,6.103032362185276227e+00,3.076192668694758225e+01,1.162359978643492330e-05,0.000000000000000000e+00,-8.489610293465757798e-05
3.700000000000000511e-01,6.180006686331223520e+00,3.088338114476458784e+01,1.195492937368197695e-05,0.000000000000000000e+00,-8.738822525261408464e-05
3.725000000000000533e-01,6.257283347802236051e+00,3.100254126469040727e+01,1.200889963649995386e-05,0.000000000000000000e+00,-8.995315114606071199e-05
3.750000000000000555e-01,6.334856605256321771e+00,3.111939735353329439e+01,1.272291115124329082e-05,0.000000000000000000e+00,-9.259387220202125901e-05
3.775000000000000577e-01,6.412720693209360334e+00,3.123393987524976012e+01,1.312766644315402959e-05,0.000000000000000000e+00,-9.531409031536436133e-05
3.800000000000000600e-01,6.490869822423102953e+00,3.134615944219723005e+01,1.302032118201975414e-05,0.000000000000000000e+00,-9.811728445676663626e-05
3.825000000000000622e-01,6.569298180269782073e+00,3.145604680590114910e+01,1.329490419861995416e-05,0.000000000000000000e+00,-1.010060998569783057e-04
3.850000000000000644e-01,6.647999931076974178e+00,3.156359284809847665e+01,1.335758855306597804e-05,0.000000000000000000e+00,-1.039842292072659457e-04
3.875000000000000666e-01,6.726969216445791488e+00,3.166878857235979439e+01,1.373569913145427221e-05,0.000000000000000000e+00,-1.070548636028423366e-04
3.900000000000000688e-01,6.806200155552305731e+00,3.177162509504493570e+01,1.439488365317298098e-05,0.000000000000000000e+00,-1.102224254085898408e-04
3.925000000000000711e-01,6.885686845423526492e+00,3.187209363685733976e+01,1.528281633396972173e-05,0.000000000000000000e+00,-1.134918321690744144e-04
3.950000000000000733e-01,6.965423361194591045e+00,3.197018551517874130e+01,1.535092026688703777e-05,0.000000000000000000e+00,-1.168687172511245482e-04
3.975000000000000755e-01,7.045403756345372415e+00,3.206589213666974558e+01,1.578154690334625606e-05,0.000000000000000000e+00,-1.203577899399296033e-04
4.000000000000000777e-01,7.125622063318211019e+00,3.215920152383277753e+01,1.580866187894861330e-05,0.000000000000000000e+00,-1.239641314790667097e-04
4.025000000000000799e-01,7.206072277651140112e+00,3.225016005638747174e+01,1.541623299315894195e-05,0.000000000000000000e+00,-1.276924857619317333e-04
4.050000000000000822e-01,7.286748596774936360e+00,3.233883891485425011e+01,1.553948330342617122e-05,0.000000000000000000e+00,-1.315462726472833757e-04
4.075000000000000844e-01,7.367645318007758348e+00,3.242523190371606745e+01,1.561021589036540398e-05,0.000000000000000000e+00,-1.355303158423563632e-04
4.100000000000000866e-01,7.448756723176106043e+00,3.250933282109737377e+01,1.613204680186993643e-05,0.000000000000000000e+00,-1.396505255166734509e-04
4.125000000000000888e-01,7.530077078596829843e+00,3.259113545484865426e+01,1.716901974443215442e-05,0.000000000000000000e+00,-1.439128557441707833e-04
4.150000000000000910e-01,7.611600635049335928e+00,3.267063357949652413e+01,1.722173340746617343e-05,0.000000000000000000e+00,-1.483253321292830743e-04
4.175000000000000933e-01,7.693321627740196789e+00,3.274782095244204072e+01,1.653727037805934901e-05,0.000000000000000000e+00,-1.528943992957233745e-04
4.200000000000000955e-01,7.775234276257832811e+00,3.282269130888221298e+01,1.706791814115000630e-05,0.000000000000000000e+00,-1.576248485242858356e-04
4.225000000000000977e-01,7.857332784514865942e+00,3.289523835900897808e+01,1.704395152481956506e-05,0.000000000000000000e+00,-1.625244505553958261e-04
4.250000000000000999e-01,7.939611340684518126e+00,3.296545578569488555e+01,1.703380930417486841e-05,0.000000000000000000e+00,-1.676008420673857175e-04
4.275000000000001021e-01,8.022064117130300431e+00,3.303333724104520286e+01,1.669013172934984482e-05,0.000000000000000000e+00,-1.728618373969462835e-04
4.300000000000001044e-01,8.104685270326958957e+00,3.309887634269097845e+01,1.635920905604665440e-05,0.000000000000000000e+00,-1.783145941058381751e-04
4.325000000000001066e-01,8.187468940772689052e+00,3.316206667143850240e+01,1.620767015522349907e-05,0.000000000000000000e+00,-1.839672184988224378e-04
4.350000000000001088e-01,8.270409252896271823e+00,3.322290176990449595e+01,1.716820627018396316e-05,0.000000000000000000e+00,-1.898287172896304283e-04
4.375000000000001110e-01,8.353500314960250250e+00,3.328137513934230896e+01,1.651865346648376454e-05,0.000000000000000000e+00,-1.959111575812458512e-04
4.400000000000001132e-01,8.436736218955731559e+00,3.333748023701171803e+01,1.595344405679867769e-05,0.000000000000000000e+00,-2.022237271079031209e-04
4.425000000000001155e-01,8.520111040490611742e+00,3.339121047360941930e+01,1.662825269783793278e-05,0.000000000000000000e+00,-2.087761887920027641e-04
4.450000000000001177e-01,8.603618838672574043e+00,3.344255921258955766e+01,1.579263633006674415e-05,0.000000000000000000e+00,-2.155819177781800682e-04
4.475000000000001199e-01,8.687253655990339496e+00,3.349151976867594271e+01,1.531123256856519165e-05,0.000000000000000000e+00,-2.226515833145513174e-04
4.500000000000001221e-01,8.771009518191869248e+00,3.353808540607330713e+01,1.597385188876388780e-05,0.000000000000000000e+00,-2.299977790281172837e-04
4.525000000000001243e-01,8.854880434140808276e+00,3.358224910938002949e+01,1.615067745160475511e-05,0.000000000000000000e+00,-2.376366593817451410e-04
4.550000000000001266e-01,8.938860394907413465e+00,3.362400381891161061e+01,1.561751938038661588e-05,0.000000000000000000e+00,-2.455839331038241441e-04
4.575000000000001288e-01,9.022943374128212568e+00,3.366334265175802187e+01,1.566751300771312698e-05,0.000000000000000000e+00,-2.538557318206765287e-04
4.600000000000001310e-01,9.107123328201499390e+00,3.370025866999905872e+01,1.522471870993828222e-05,0.000000000000000000e+00,-2.624697856919658442e-04
4.625000000000001332e-01,9.191394196148888085e+00,3.373474488035871133e+01,1.472238486685200652e-05,0.000000000000000000e+00,-2.714445108387778796e-04
4.650000000000001354e-01,9.275749899477181870e+00,3.376679423346423192e+01,1.516618233610380646e-05,0.000000000000000000e+00,-2.807998073184120790e-04
4.675000000000001377e-01,9.360184342038149197e+00,3.379639962495115668e+01,1.535781941512479544e-05,0.000000000000000000e+00,-2.905587191397112734e-04
4.700000000000001399e-01,9.444691409890074496e+00,3.382355389360883891e+01,1.424738609047790647e-05,0.000000000000000000e+00,-3.007470837821072545e-04
