Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.304999999999957971e+00,3.067633249442887404e+02,8.954181964535642635e+01,-1.676046241709818752e-01,-3.576026804897246336e+00,4.198500954110362215e+01
3.307499999999957918e+00,3.069871576736898646e+02,8.950338151956815125e+01,-1.673130108371180258e-01,-3.576026804897246336e+00,4.196108048290034276e+01
3.309999999999957865e+00,3.072108943134439869e+02,8.946495342259765948e+01,-1.670244199437667665e-01,-3.576026804897246336e+00,4.193716204268906012e+01
3.312499999999957812e+00,3.074345348886808438e+02,8.942653545702182782e+01,-1.667388947539507060e-01,-3.576026804897246336e+00,4.191325356567384830e+01
3.314999999999957758e+00,3.076580794247874451e+02,8.938812772722042155e+01,-1.664569268188035855e-01,-3.576026804897246336e+00,4.188935444613763082e+01
3.317499999999957705e+00,3.078815279474127919e+02,8.934973033885160021e+01,-1.661777382999818919e-01,-3.576026804897246336e+00,4.186546402456678351e+01
3.319999999999957652e+00,3.081048804824708327e+02,8.931134339866282801e+01,-1.659016962970372155e-01,-3.576026804897246336e+00,4.184158172433109968e+01
3.322499999999957598e+00,3.083281370561426229e+02,8.927296701417360225e+01,-1.656296067289793339e-01,-3.576026804897246336e+00,4.181770691748271673e+01
3.324999999999957545e+00,3.085512976948785422e+02,8.923460129373066252e+01,-1.653604314836015499e-01,-3.576026804897246336e+00,4.179383898056129709e+01
3.327499999999957492e+00,3.087743624254003976e+02,8.919624634628422655e+01,-1.650955361675381095e-01,-3.576026804897246336e+00,4.176997736793797600e+01
3.329999999999957438e+00,3.089973312747023897e+02,8.915790228092787117e+01,-1.648345346581908122e-01,-3.576026804897246336e+00,4.174612149321402654e+01
3.332499999999957385e+00,3.092202042700515108e+02,8.911956920674757043e+01,-1.645770893432926540e-01,-3.576026804897246336e+00,4.172227079172279218e+01
3.334999999999957332e+00,3.094429814389874309e+02,8.908124723253303046e+01,-1.643244055328802466e-01,-3.576026804897246336e+00,4.169842471687056218e+01
3.337499999999957279e+00,3.096656628093217023e+02,8.904293646669388806e+01,-1.640753017618110099e-01,-3.576026804897246336e+00,4.167458272085288229e+01
3.339999999999957225e+00,3.098882484091362812e+02,8.900463701694194185e+01,-1.638305365815561354e-01,-3.576026804897246336e+00,4.165074427515801858e+01
3.342499999999957172e+00,3.101107382667822776e+02,8.896634899029264432e+01,-1.635905430022568385e-01,-3.576026804897246336e+00,4.162690891153339834e+01
3.344999999999957119e+00,3.103331324108776812e+02,8.892807249257272417e+01,-1.633551578803485171e-01,-3.576026804897246336e+00,4.160307609366775949e+01
3.347499999999957065e+00,3.105554308703043489e+02,8.888980762832521521e+01,-1.631244648246437667e-01,-3.576026804897246336e+00,4.157924536542297034e+01
3.349999999999957012e+00,3.107776336742047079e+02,8.885155450058603321e+01,-1.628980964294767797e-01,-3.576026804897246336e+00,4.155541624796841660e+01
3.352499999999956959e+00,3.109997408519778901e+02,8.881331321080422470e+01,-1.626769188573328473e-01,-3.576026804897246336e+00,4.153158829752715775e+01
3.354999999999956906e+00,3.112217524332758103e+02,8.877508385883453457e+01,-1.624601461497299781e-01,-3.576026804897246336e+00,4.150776111511206778e+01
3.357499999999956852e+00,3.114436684479989594e+02,8.873686654244244210e+01,-1.622486158219751118e-01,-3.576026804897246336e+00,4.148393427544508683e+01
3.359999999999956799e+00,3.116654889262908910e+02,8.869866135740825541e+01,-1.620422480755676631e-01,-3.576026804897246336e+00,4.146010738343235857e+01
3.362499999999956746e+00,3.118872138985335596e+02,8.866046839740717189e+01,-1.618411706850486909e-01,-3.576026804897246336e+00,4.143628009468595508e+01
3.364999999999956692e+00,3.121088433953419781e+02,8.862228775350440912e+01,-1.616455686242279366e-01,-3.576026804897246336e+00,4.141245203454883494e+01
3.367499999999956639e+00,3.123303774475571117e+02,8.858411951417215846e+01,-1.614550416471635108e-01,-3.576026804897246336e+00,4.138862287796366246e+01
3.369999999999956586e+00,3.125518160862396257e+02,8.854596376536217406e+01,-1.612698758987445857e-01,-3.576026804897246336e+00,4.136479231808493040e+01
3.372499999999956533e+00,3.127731593426636891e+02,8.850782059021940995e+01,-1.610901168423397312e-01,-3.576026804897246336e+00,4.134096006294468850e+01
3.374999999999956479e+00,3.129944072483096988e+02,8.846969006903270838e+01,-1.609160213439154719e-01,-3.576026804897246336e+00,4.131712583029553087e+01
3.377499999999956426e+00,3.132155598348570607e+02,8.843157227925696873e+01,-1.607475275218363531e-01,-3.576026804897246336e+00,4.129328935089510111e+01
3.379999999999956373e+00,3.134366171341771405e+02,8.839346729544661230e+01,-1.605850137249083820e-01,-3.576026804897246336e+00,4.126945040465495396e+01
3.382499999999956319e+00,3.136575791783264435e+02,8.835537518906411947e+01,-1.604282034568517146e-01,-3.576026804897246336e+00,4.124560874652468812e+01
3.384999999999956266e+00,3.138784459995377460e+02,8.831729602861668127e+01,-1.602772535884320060e-01,-3.576026804897246336e+00,4.122176417912669422e+01
3.387499999999956213e+00,3.140992176302138432e+02,8.827922987943738065e+01,-1.601319483309547320e-01,-3.576026804897246336e+00,4.119791652129851656e+01
3.389999999999956160e+00,3.143198941029189086e+02,8.824117680364719263e+01,-1.599927318820038857e-01,-3.576026804897246336e+00,4.117406562993107144e+01
3.392499999999956106e+00,3.145404754503705362e+02,8.820313686028747213e+01,-1.598599363671951989e-01,-3.576026804897246336e+00,4.115021139239998149e+01
3.394999999999956053e+00,3.147609617054322371e+02,8.816511010482766153e+01,-1.597330835375344871e-01,-3.576026804897246336e+00,4.112635362552549623e+01
3.397499999999956000e+00,3.149813529011040600e+02,8.812709658952810798e+01,-1.596124013911224548e-01,-3.576026804897246336e+00,4.110249224609810170e+01
3.399999999999955946e+00,3.152016490705152023e+02,8.808909636366439599e+01,-1.594978220689575732e-01,-3.576026804897246336e+00,4.107862717760039573e+01
3.402499999999955893e+00,3.154218502469159944e+02,8.805110947319904824e+01,-1.593890586139493359e-01,-3.576026804897246336e+00,4.105475835404022433e+01
3.404999999999955840e+00,3.156419564636698283e+02,8.801313596080548507e+01,-1.592862956548234954e-01,-3.576026804897246336e+00,4.103088570042815775e+01
3.407499999999955786e+00,3.158619677542451996e+02,8.797517586607864359e+01,-1.591901015620867665e-01,-3.576026804897246336e+00,4.100700920319953013e+01
3.409999999999955733e+00,3.160818841522077491e+02,8.793722922573988399e+01,-1.591003583099065422e-01,-3.576026804897246336e+00,4.098312884412813162e+01
3.412499999999955680e+00,3.163017056912132716e+02,8.789929607324695837e+01,-1.590163077978467843e-01,-3.576026804897246336e+00,4.095924461559744145e+01
3.414999999999955627e+00,3.165214324049993593e+02,8.786137643920274343e+01,-1.589390239578210851e-01,-3.576026804897246336e+00,4.093535656398477585e+01
3.417499999999955573e+00,3.167410643273784103e+02,8.782347035102546329e+01,-1.588680929764443583e-01,-3.576026804897246336e+00,4.091146468053139529e+01
3.419999999999955520e+00,3.169606014922298414e+02,8.778557783341329923e+01,-1.588035167738532927e-01,-3.576026804897246336e+00,4.088756902623361356e+01
3.422499999999955467e+00,3.171800439334932094e+02,8.774769890826964058e+01,-1.587449656363036921e-01,-3.576026804897246336e+00,4.086366966985657712e+01
3.424999999999955413e+00,3.173993916851611630e+02,8.770983359482860919e+01,-1.586929795805981647e-01,-3.576026804897246336e+00,4.083976668056813963e+01
3.427499999999955360e+00,3.176186447812729057e+02,8.767198190966028903e+01,-1.586470074672810815e-01,-3.576026804897246336e+00,4.081586013505672383e+01
3.429999999999955307e+00,3.178378032559078292e+02,8.763414386696717884e+01,-1.586071117359381943e-01,-3.576026804897246336e+00,4.079195017028920489e+01
3.432499999999955254e+00,3.180568671431794314e+02,8.759631947858159151e+01,-1.585738496936360264e-01,-3.576026804897246336e+00,4.076803689292173516e+01
3.434999999999955200e+00,3.182758364772294044e+02,8.755850875388159693e+01,-1.585463403943032923e-01,-3.576026804897246336e+00,4.074412043940505157e+01
3.437499999999955147e+00,3.184947112922215524e+02,8.752071170013043400e+01,-1.585252593212175820e-01,-3.576026804897246336e+00,4.072020098973412416e+01
3.439999999999955094e+00,3.187134916223365622e+02,8.748292832226941584e+01,-1.585109392392294869e-01,-3.576026804897246336e+00,4.069627867464053139e+01
3.442499999999955040e+00,3.189321775017664322e+02,8.744515862335610734e+01,-1.585025026595389130e-01,-3.576026804897246336e+00,4.067235366259502882e+01
3.444999999999954987e+00,3.191507689647096981e+02,8.740740260473640433e+01,-1.584997000221672059e-01,-3.576026804897246336e+00,4.064842614960075196e+01
3.447499999999954934e+00,3.193692660453671692e+02,8.736966026578151912e+01,-1.585030729876210909e-01,-3.576026804897246336e+00,4.062449634447605007e+01
3.449999999999954881e+00,3.195876687779370968e+02,8.733193160425274471e+01,-1.585121287197446549e-01,-3.576026804897246336e+00,4.060056446995886859e+01
3.452499999999954827e+00,3.198059771966113658e+02,8.729421661627129936e+01,-1.585271707353501092e-01,-3.576026804897246336e+00,4.057663069489652941e+01
3.454999999999954774e+00,3.200241913355711176e+02,8.725651529667375428e+01,-1.585481114460353946e-01,-3.576026804897246336e+00,4.055269522968752938e+01
3.457499999999954721e+00,3.202423112289841356e+02,8.721882763945663442e+01,-1.585747383520842435e-01,-3.576026804897246336e+00,4.052875830709548666e+01
3.459999999999954667e+00,3.204603369110025142e+02,8.718115363743213209e+01,-1.586070964294308550e-01,-3.576026804897246336e+00,4.050482019149421831e+01
3.462499999999954614e+00,3.206782684157599306e+02,8.714349328222920121e+01,-1.586447552114682580e-01,-3.576026804897246336e+00,4.048088109744988827e+01
3.464999999999954561e+00,3.208961057773683478e+02,8.710584656454224728e+01,-1.586883416157702786e-01,-3.576026804897246336e+00,4.045694127588936340e+01
3.467499999999954508e+00,3.211138490299159116e+02,8.706821347437755776e+01,-1.587372301407439790e-01,-3.576026804897246336e+00,4.043300095351715129e+01
3.469999999999954454e+00,3.213314982074657564e+02,8.703059400121220790e+01,-1.587909546287762097e-01,-3.576026804897246336e+00,4.040906038461815086e+01
3.472499999999954401e+00,3.215490533440541299e+02,8.699298813392280749e+01,-1.588498945454863143e-01,-3.576026804897246336e+00,4.038511982117588417e+01
3.474999999999954348e+00,3.217665144736891421e+02,8.695539586094916729e+01,-1.589139051809577152e-01,-3.576026804897246336e+00,4.036117951767179335e+01
3.477499999999954294e+00,3.219838816303500835e+02,8.691781717032762344e+01,-1.589824418793399086e-01,-3.576026804897246336e+00,4.033723973666225504e+01
3.479999999999954241e+00,3.222011548479858334e+02,8.688025204978622185e+01,-1.590560394864887483e-01,-3.576026804897246336e+00,4.031330071401233539e+01
3.482499999999954188e+00,3.224183341605146893e+02,8.684270048681760557e+01,-1.591337675390702699e-01,-3.576026804897246336e+00,4.028936270488890159e+01
3.484999999999954134e+00,3.226354196018232869e+02,8.680516246889276033e+01,-1.592163525368235910e-01,-3.576026804897246336e+00,4.026542594309152179e+01
3.487499999999954081e+00,3.228524112057672824e+02,8.676763798339088396e+01,-1.593032690656444039e-01,-3.576026804897246336e+00,4.024149067510728628e+01
3.489999999999954028e+00,3.230693090061705561e+02,8.673012701785864920e+01,-1.593949785662550911e-01,-3.576026804897246336e+00,4.021755715513631202e+01
3.492499999999953975e+00,3.232861130368258955e+02,8.669262955971230156e+01,-1.594904645328500958e-01,-3.576026804897246336e+00,4.019362562172124598e+01
3.494999999999953921e+00,3.235028233314946533e+02,8.665514559645976078e+01,-1.595899120595595244e-01,-3.576026804897246336e+00,4.016969629562439792e+01
3.497499999999953868e+00,3.237194399239070890e+02,8.661767511579833467e+01,-1.596933151669454320e-01,-3.576026804897246336e+00,4.014576943888807392e+01
3.499999999999953815e+00,3.239359628477627098e+02,8.658021810554046738e+01,-1.598001416711230804e-01,-3.576026804897246336e+00,4.012184525651551326e+01
3.502499999999953761e+00,3.241523921367306116e+02,8.654277455366991489e+01,-1.599106890966737748e-01,-3.576026804897246336e+00,4.009792399547005459e+01
3.504999999999953708e+00,3.243687278244500476e+02,8.650534444840475601e+01,-1.600247891919701904e-01,-3.576026804897246336e+00,4.007400582833984259e+01
3.507499999999953655e+00,3.245849699445309966e+02,8.646792777831358023e+01,-1.601420739193643028e-01,-3.576026804897246336e+00,4.005009098218832264e+01
3.509999999999953602e+00,3.248011185305550157e+02,8.643052453250915335e+01,-1.602623406312619903e-01,-3.576026804897246336e+00,4.002617968104470947e+01
3.512499999999953548e+00,3.250171736160767182e+02,8.639313470011155971e+01,-1.603857474313964693e-01,-3.576026804897246336e+00,4.000227210507039644e+01
3.514999999999953495e+00,3.252331352346234894e+02,8.635575827060876009e+01,-1.605122879661214086e-01,-3.576026804897246336e+00,3.997836845816838292e+01
3.517499999999953442e+00,3.254490034196967372e+02,8.631839523383099788e+01,-1.606415649501785614e-01,-3.576026804897246336e+00,3.995446892725338728e+01
3.519999999999953388e+00,3.256647782047726309e+02,8.628104557984939049e+01,-1.607729449305355662e-01,-3.576026804897246336e+00,3.993057368883926728e+01
3.522499999999953335e+00,3.258804596233026132e+02,8.624370929904341665e+01,-1.609073276939464170e-01,-3.576026804897246336e+00,3.990668292983301768e+01
3.524999999999953282e+00,3.260960477087142522e+02,8.620638638206055759e+01,-1.610437829671473031e-01,-3.751989459140723682e+00,3.988279680536050620e+01
3.527499999999953229e+00,3.263115424944118104e+02,8.616907681981629707e+01,-1.674860665267133841e-01,-3.751989459140723682e+00,3.985871086087061599e+01
3.529999999999953175e+00,3.265269440137770971e+02,8.613178060356484878e+01,-1.736965876769251960e-01,-3.751989459140723682e+00,3.983373090049632737e+01
3.532499999999953122e+00,3.267422523001702643e+02,8.609449772486036068e+01,-1.796840071557527785e-01,-3.751989459140723682e+00,3.980789040751255214e+01
3.534999999999953069e+00,3.269574673869304320e+02,8.605722817543102110e+01,-1.854566260189004778e-01,-3.751989459140723682e+00,3.978122163481807405e+01
3.537499999999953015e+00,3.271725893073761426e+02,8.601997194716601314e+01,-1.910225093656368611e-01,-3.751989459140723682e+00,3.975375562395836937e+01
3.539999999999952962e+00,3.273876180948057595e+02,8.598272903199351447e+01,-1.963887930721320563e-01,-3.751989459140723682e+00,3.972552228543647601e+01
3.542499999999952909e+00,3.276025537824974663e+02,8.594549942195152425e+01,-2.015630402264862175e-01,-3.751989459140723682e+00,3.969655038719334073e+01
3.544999999999952855e+00,3.278173964037094947e+02,8.590828310909336096e+01,-2.065523856365793220e-01,-3.751989459140723682e+00,3.966686764944757471e+01
3.547499999999952802e+00,3.280321459916804656e+02,8.587108008557034111e+01,-2.113630799833710050e-01,-3.751989459140723682e+00,3.963650075201831413e+01
3.549999999999952749e+00,3.282468025796291045e+02,8.583389034346200219e+01,-2.160022658011938601e-01,-3.751989459140723682e+00,3.960547540731777616e+01
3.552499999999952696e+00,3.284613662007545258e+02,8.579671387481243983e+01,-2.204755309946610509e-01,-3.751989459140723682e+00,3.957381635783030305e+01
3.554999999999952642e+00,3.286758368882357217e+02,8.575955067142406563e+01,-2.247891910765864310e-01,-3.751989459140723682e+00,3.954154742169276915e+01
3.557499999999952589e+00,3.288902146752311637e+02,8.572240072498354380e+01,-2.289489103795205038e-01,-3.751989459140723682e+00,3.950869154160667307e+01
3.559999999999952536e+00,3.291044995948785754e+02,8.568526402700015865e+01,-2.329607447541488241e-01,-3.751989459140723682e+00,3.947527082720066005e+01
3.562499999999952482e+00,3.293186916802940232e+02,8.564814056860197411e+01,-2.368292259323140914e-01,-3.751989459140723682e+00,3.944130654747698372e+01
3.564999999999952429e+00,3.295327909645714044e+02,8.561103034048494465e+01,-2.405599491801892476e-01,-3.751989459140723682e+00,3.940681918972131825e+01
3.567499999999952376e+00,3.297467974807810265e+02,8.557393333295603099e+01,-2.441576637644413128e-01,-3.751989459140723682e+00,3.937182849160946319e+01
3.569999999999952323e+00,3.299607112619686973e+02,8.553684953579741546e+01,-2.476274221976194068e-01,-3.751989459140723682e+00,3.933635345791271476e+01
3.572499999999952269e+00,3.301745323411542472e+02,8.549977893813466778e+01,-2.509737017185864061e-01,-3.751989459140723682e+00,3.930041237735366622e+01
3.574999999999952216e+00,3.303882607513301082e+02,8.546272152846519532e+01,-2.542011170381717200e-01,-3.751989459140723682e+00,3.926402286700341904e+01
3.577499999999952163e+00,3.306018965254596083e+02,8.542567729473545057e+01,-2.573130986931713715e-01,-3.751989459140723682e+00,3.922720191060921735e+01
3.579999999999952109e+00,3.308154396964754937e+02,8.538864622407444926e+01,-2.603144322212454509e-01,-3.751989459140723682e+00,3.918996586677418748e+01
3.582499999999952056e+00,3.310288902972778260e+02,8.535162830259139355e+01,-2.632088153352720727e-01,-3.751989459140723682e+00,3.915233045795129385e+01
3.584999999999952003e+00,3.312422483607313666e+02,8.531462351548256606e+01,-2.659999227744269668e-01,-3.751989459140723682e+00,3.911431085374543670e+01
3.587499999999951950e+00,3.314555139196634173e+02,8.527763184706748234e+01,-2.686913705947840958e-01,-3.751989459140723682e+00,3.907592166320548444e+01
3.589999999999951896e+00,3.316686870068614894e+02,8.524065328055354485e+01,-2.712868934660216391e-01,-3.751989459140723682e+00,3.903717695522032471e+01
3.592499999999951843e+00,3.318817676550704618e+02,8.520368779795389003e+01,-2.737898830427614727e-01,-3.751989459140723682e+00,3.899809027653059701e+01
3.594999999999951790e+00,3.320947558969894544e+02,8.516673538010367395e+01,-2.762029161626515239e-01,-3.751989459140723682e+00,3.895867468307550041e+01
3.597499999999951736e+00,3.323076517652692132e+02,8.512979600661574864e+01,-2.785294756849952535e-01,-3.751989459140723682e+00,3.891894275498736988e+01
3.599999999999951683e+00,3.325204552925085295e+02,8.509286965566327865e+01,-2.807728516282533282e-01,-3.751989459140723682e+00,3.887890660038156909e+01
3.602499999999951630e+00,3.327331665112510564e+02,8.505595630410796559e+01,-2.829353094158069126e-01,-3.751989459140723682e+00,3.883857788222972829e+01
3.604999999999951577e+00,3.329457854539816708e+02,8.501905592737938377e+01,-2.850201613455988769e-01,-3.751989459140723682e+00,3.879796784373223772e+01
3.607499999999951523e+00,3.331583121531231200e+02,8.498216849949616858e+01,-2.870296709645961397e-01,-3.751989459140723682e+00,3.875708732669539103e+01
3.609999999999951470e+00,3.333707466410322695e+02,8.494529399290556171e+01,-2.889668197206573530e-01,-3.751989459140723682e+00,3.871594676107630306e+01
3.612499999999951417e+00,3.335830889499962382e+02,8.490843237839281699e+01,-2.908333044572849468e-01,-3.751989459140723682e+00,3.867455620615125866e+01
3.614999999999951363e+00,3.337953391122281914e+02,8.487158362517685362e+01,-2.926326059178883110e-01,-3.751989459140723682e+00,3.863292535468663402e+01
3.617499999999951310e+00,3.340074971598634193e+02,8.483474770080078997e+01,-2.943662271235977235e-01,-3.751989459140723682e+00,3.859106353510073006e+01
3.619999999999951257e+00,3.342195631249550161e+02,8.479792457112114334e+01,-2.960362423853605263e-01,-3.751989459140723682e+00,3.854897976388148351e+01
3.622499999999951203e+00,3.344315370394699016e+02,8.476111420028404098e+01,-2.976447926526111232e-01,-3.751989459140723682e+00,3.850668270688256456e+01
3.624999999999951150e+00,3.346434189352843305e+02,8.472431655060060507e+01,-2.991941415705163809e-01,-3.751989459140723682e+00,3.846418073423424744e+01
3.627499999999951097e+00,3.348552088441791739e+02,8.468753158257709401e+01,-3.006863072712741558e-01,-3.751989459140723682e+00,3.842148190585957934e+01
3.629999999999951044e+00,3.350669067978357134e+02,8.465075925484600816e+01,-3.021230923615242370e-01,-3.751989459140723682e+00,3.837859400580454405e+01
3.632499999999950990e+00,3.352785128278306388e+02,8.461399952415932546e+01,-3.035064675785995592e-01,-3.751989459140723682e+00,3.833552452582968328e+01
3.634999999999950937e+00,3.354900269656313299e+02,8.457725234535291747e+01,-3.048376866609292524e-01,-3.751989459140723682e+00,3.829228068639810800e+01
3.637499999999950884e+00,3.357014492425913659e+02,8.454051767142217955e+01,-3.061186434201453865e-01,-3.751989459140723682e+00,3.824886945839092789e+01
3.639999999999950830e+00,3.359127796899458076e+02,8.450379545349949240e+01,-3.073509884275271720e-01,-3.751989459140723682e+00,3.820529756394661547e+01
3.642499999999950777e+00,3.361240183388063656e+02,8.446708564080248038e+01,-3.085364545424493787e-01,-3.751989459140723682e+00,3.816157145996086086e+01
3.644999999999950724e+00,3.363351652201566253e+02,8.443038818073704022e+01,-3.096763602403432292e-01,-3.751989459140723682e+00,3.811769739928702450e+01
3.647499999999950671e+00,3.365462203648479544e+02,8.439370301900515869e+01,-3.107716120115401881e-01,-3.751989459140723682e+00,3.807368142251739584e+01
3.649999999999950617e+00,3.367571838035947849e+02,8.435703009938626451e+01,-3.118246601505049176e-01,-3.751989459140723682e+00,3.802952933605121899e+01
3.652499999999950564e+00,3.369680555669700084e+02,8.432036936376977110e+01,-3.128360468231796143e-01,-3.751989459140723682e+00,3.798524674847890736e+01
3.654999999999950511e+00,3.371788356854000881e+02,8.428372075233994565e+01,-3.138073909749912738e-01,-3.751989459140723682e+00,3.794083908076520117e+01
3.657499999999950457e+00,3.373895241891610794e+02,8.424708420349423932e+01,-3.147397789219370523e-01,-3.751989459140723682e+00,3.789631154827242199e+01
3.659999999999950404e+00,3.376001211083739690e+02,8.421045965387118315e+01,-3.156347790493511107e-01,-3.751989459140723682e+00,3.785166920533549728e+01
3.662499999999950351e+00,3.378106264730003545e+02,8.417384703842797933e+01,-3.164926769738255485e-01,-3.751989459140723682e+00,3.780691689170571124e+01
3.664999999999950298e+00,3.380210403128382950e+02,8.413724629049067971e+01,-3.173150845064083292e-01,-3.751989459140723682e+00,3.776205929985383136e+01
3.667499999999950244e+00,3.382313626575183889e+02,8.410065734196163589e+01,-3.181032913883546365e-01,-3.751989459140723682e+00,3.771710097350059243e+01
3.669999999999950191e+00,3.384415935365000792e+02,8.406408012313102063e+01,-3.188581548574602187e-01,-3.751989459140723682e+00,3.767204627813794104e+01
3.672499999999950138e+00,3.386517329790676172e+02,8.402751456281991693e+01,-3.195805859909418567e-01,-3.751989459140723682e+00,3.762689942954790467e+01
3.674999999999950084e+00,3.388617810143264819e+02,8.399096058848503787e+01,-3.202717907399710850e-01,-3.751989459140723682e+00,3.758166450128423008e+01
3.677499999999950031e+00,3.390717376712001396e+02,8.395441812630384959e+01,-3.209320611809581281e-01,-3.751989459140723682e+00,3.753634544048671273e+01
3.679999999999949978e+00,3.392816029784267471e+02,8.391788710114197158e+01,-3.215629794499562100e-01,-3.751989459140723682e+00,3.749094603891044386e+01
3.682499999999949925e+00,3.394913769645558546e+02,8.388136743663579864e+01,-3.221649647242584846e-01,-3.751989459140723682e+00,3.744546995576558146e+01
3.684999999999949871e+00,3.397010596579455637e+02,8.384485905543660067e+01,-3.227393302789730023e-01,-3.751989459140723682e+00,3.739992075390797766e+01
3.687499999999949818e+00,3.399106510867599695e+02,8.380836187911418733e+01,-3.232865231876938528e-01,-3.751989459140723682e+00,3.735430185122739033e+01
3.689999999999949765e+00,3.401201512789664321e+02,8.377187582819931322e+01,-3.238072018432825439e-01,-3.751989459140723682e+00,3.730861653910586995e+01
3.692499999999949711e+00,3.403295602623332456e+02,8.373540082247021132e+01,-3.243022457027932570e-01,-3.751989459140723682e+00,3.726286800912454567e+01
3.694999999999949658e+00,3.405388780644276494e+02,8.369893678097399459e+01,-3.247728435977155770e-01,-3.751989459140723682e+00,3.721705933292277990e+01
3.697499999999949605e+00,3.407481047126141789e+02,8.366248362214848555e+01,-3.252193392247850201e-01,-3.751989459140723682e+00,3.717119348255475586e+01
3.699999999999949551e+00,3.409572402340531312e+02,8.362604126389514647e+01,-3.256421088531585295e-01,-3.751989459140723682e+00,3.712527333842938049e+01
3.702499999999949498e+00,3.411662846556992577e+02,8.358960962362998259e+01,-3.260417157795805765e-01,-3.751989459140723682e+00,3.707930167902843266e+01
3.704999999999949445e+00,3.413752380043005701e+02,8.355318861837048416e+01,-3.264193786494845595e-01,-3.751989459140723682e+00,3.703328116808555137e+01
3.707499999999949392e+00,3.415841003063975450e+02,8.351677816489062423e+01,-3.267752404195146676e-01,-3.751989459140723682e+00,3.698721440050177733e+01
3.709999999999949338e+00,3.417928715883224413e+02,8.348037817987588483e+01,-3.271099376823430327e-01,-3.751989459140723682e+00,3.694110386087068321e+01
3.712499999999949285e+00,3.420015518761990734e+02,8.344398857995166452e+01,-3.274244600007446548e-01,-3.751989459140723682e+00,3.689495198751676241e+01
3.714999999999949232e+00,3.422101411959429811e+02,8.340760928173970967e+01,-3.277190503098238450e-01,-3.751989459140723682e+00,3.684876108338153955e+01
3.717499999999949178e+00,3.424186395732612596e+02,8.337124020200845109e+01,-3.279945601158266721e-01,-3.751989459140723682e+00,3.680253339943029545e+01
3.719999999999949125e+00,3.426270470336529570e+02,8.333488125782908185e+01,-3.282509470224371229e-01,-3.751989459140723682e+00,3.675627110539006992e+01
3.722499999999949072e+00,3.428353636024101547e+02,8.329853236659005233e+01,-3.284891767474674706e-01,-3.751989459140723682e+00,3.670997628545040214e+01
3.724999999999949019e+00,3.430435893046184788e+02,8.326219344615174123e+01,-3.287097479361753560e-01,-3.751989459140723682e+00,3.666365095734082047e+01
3.727499999999948965e+00,3.432517241651585778e+02,8.322586441494526355e+01,-3.289126404824060379e-01,-3.751989459140723682e+00,3.661729704726386814e+01
3.729999999999948912e+00,3.434597682087074872e+02,8.318954519209127341e+01,-3.290988030361520766e-01,-3.751989459140723682e+00,3.657091644234404271e+01
3.732499999999948859e+00,3.436677214597405623e+02,8.315323569749956789e+01,-3.292684357070266299e-01,-3.751989459140723682e+00,3.652451096113507845e+01
3.734999999999948805e+00,3.438755839425332397e+02,8.311693585185365407e+01,-3.294219952267646301e-01,-3.751989459140723682e+00,3.647808231537378987e+01
3.737499999999948752e+00,3.440833556811632548e+02,8.308064557682941143e+01,-3.295604383478294430e-01,-3.751989459140723682e+00,3.643163218082862898e+01
3.739999999999948699e+00,3.442910366995131994e+02,8.304436479529934445e+01,-3.296834923874846224e-01,-3.751989459140723682e+00,3.638516217051209622e+01
3.742499999999948646e+00,3.444986270212733643e+02,8.300809343122283224e+01,-3.297922309699035659e-01,-3.751989459140723682e+00,3.633867381871107938e+01
3.744999999999948592e+00,3.447061266699447515e+02,8.297183140980708060e+01,-3.298869676564203379e-01,-3.751989459140723682e+00,3.629216860935009947e+01
3.747499999999948539e+00,3.449135356688420870e+02,8.293557865771298054e+01,-3.299677231740696381e-01,-3.751989459140723682e+00,3.624564797931119386e+01
3.749999999999948486e+00,3.451208540410974592e+02,8.289933510296853569e+01,-3.300351819625281236e-01,-3.751989459140723682e+00,3.619911329612278195e+01
3.752499999999948432e+00,3.453280818096640132e+02,8.286310067512248168e+01,-3.300896509796760747e-01,-3.751989459140723682e+00,3.615256587750240413e+01
3.754999999999948379e+00,3.455352189973195323e+02,8.282687530537889131e+01,-3.301315426358408245e-01,-3.751989459140723682e+00,3.610600700766766380e+01
3.757499999999948326e+00,3.457422656266708145e+02,8.279065892659716042e+01,-3.301611218363998956e-01,-3.751989459140723682e+00,3.605943787744385531e+01
3.759999999999948272e+00,3.459492217201578228e+02,8.275445147340985841e+01,-3.301789453774578442e-01,-3.751989459140723682e+00,3.601285963944372526e+01
3.762499999999948219e+00,3.461560873000581182e+02,8.271825288243535113e+01,-3.301850930369094606e-01,-3.751989459140723682e+00,3.596627342698390351e+01
3.764999999999948166e+00,3.463628623884919193e+02,8.268206309226408735e+01,-3.301802546688673567e-01,-3.751989459140723682e+00,3.591968029225062509e+01
3.767499999999948113e+00,3.465695470074270474e+02,8.264588204352455136e+01,-3.301644033634400510e-01,-3.751989459140723682e+00,3.587308125931437530e+01
3.769999999999948059e+00,3.467761411786840995e+02,8.260970967897215189e+01,-3.301380472639639518e-01,-3.751989459140723682e+00,3.582647731860842555e+01
3.772499999999948006e+00,3.469826449239417911e+02,8.257354594356063160e+01,-3.301016612057245392e-01,-3.751989459140723682e+00,3.577986936911666049e+01
