Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000003608e-02,3.807916457690392331e-01,9.017337057672323297e+00,5.326894032290773589e-12,0.000000000000000000e+00,3.739739200762691543e-12
8.999999999999999667e-02,4.034864726853443773e-01,9.284368920855012419e+00,7.551688477084426111e-12,0.000000000000000000e+00,4.606657681406143423e-12
9.249999999999999889e-02,4.268491518134851503e-01,9.552273512665840016e+00,1.696807770271679315e-11,0.000000000000000000e+00,5.540791618724173413e-12
9.500000000000000111e-02,4.508823382329540941e-01,9.821491997919702399e+00,2.028849515508492869e-11,0.000000000000000000e+00,6.385163292176637761e-12
9.750000000000000333e-02,4.755893167381521347e-01,1.009202448486339776e+01,3.470884399669084502e-11,0.000000000000000000e+00,7.035996338470031044e-12
1.000000000000000056e-01,5.009733723908514902e-01,1.036387107596366342e+01,2.294506412916980650e-11,0.000000000000000000e+00,7.271771237846850937e-12
1.025000000000000078e-01,5.270377905059110413e-01,1.063703186820591995e+01,3.978998542305158208e-11,0.000000000000000000e+00,7.182111153945831899e-12
1.050000000000000100e-01,5.537858566377178438e-01,1.091150695335669596e+01,5.568305965411704171e-11,0.000000000000000000e+00,6.535544492929928180e-12
1.075000000000000122e-01,5.812208565672674077e-01,1.118729641819419562e+01,8.461112002589059106e-11,0.000000000000000000e+00,4.960379700583080888e-12
1.100000000000000006e-01,6.093460762898053051e-01,1.146440034471078739e+01,9.414381173704481589e-11,0.000000000000000000e+00,1.904447912510111591e-12
1.125000000000000028e-01,6.381647438357519464e-01,1.174188789134633204e+01,8.071431012755712313e-11,0.000000000000000000e+00,-2.845359731423854494e-12
1.150000000000000050e-01,6.676768192824417136e-01,1.201882763861729053e+01,5.763698268692842726e-11,0.000000000000000000e+00,-9.378532221508182349e-12
1.175000000000000072e-01,6.978809327115058636e-01,1.229521895991646474e+01,2.430342178510005428e-11,0.000000000000000000e+00,-1.750020307474860116e-11
1.200000000000000094e-01,7.287757129073206830e-01,1.257106151068827593e+01,9.983473818554919119e-12,0.000000000000000000e+00,-2.725512757889529753e-11
1.225000000000000117e-01,7.603597877546429684e-01,1.284635494322394145e+01,2.673680608381860644e-14,0.000000000000000000e+00,-3.859734044455865311e-11
1.250000000000000000e-01,7.926317842689388771e-01,1.312109892476648731e+01,9.587095446073260149e-12,0.000000000000000000e+00,-5.138825559674345220e-11
1.275000000000000022e-01,8.255903286338357461e-01,1.339529312262765970e+01,-5.500736859824982689e-11,0.000000000000000000e+00,-6.577207525908952290e-11
1.300000000000000044e-01,8.592340462013565716e-01,1.366893720430272730e+01,-6.121531403086228222e-11,0.000000000000000000e+00,-8.155708574873060104e-11
1.325000000000000067e-01,8.935614159738985984e-01,1.394228463502045301e+01,-6.356812976458958014e-11,0.000000000000000000e+00,-9.848392446318272655e-11
1.350000000000000089e-01,9.285725066873333766e-01,1.421636434542786986e+01,-6.324566292125060778e-11,0.000000000000000000e+00,-1.169090132889811359e-10
1.375000000000000111e-01,9.642692770523648704e-01,1.449129035866317139e+01,-1.653944890555217943e-10,0.000000000000000000e+00,-1.367182952668941660e-10
1.400000000000000133e-01,1.000653842788696402e+00,1.476706260946053106e+01,-1.266888638555616967e-10,0.000000000000000000e+00,-1.573556179100982148e-10
1.425000000000000155e-01,1.037728319451201697e+00,1.504368102961166542e+01,-3.085480077155211851e-10,0.000000000000000000e+00,-1.791268909023039480e-10
1.450000000000000178e-01,1.075494822422585539e+00,1.532114554799505335e+01,-2.642977266024111351e-10,0.000000000000000000e+00,-2.003981479457433281e-10
1.475000000000000200e-01,1.113955466906114022e+00,1.559945609060101290e+01,-2.283659132511864421e-10,0.000000000000000000e+00,-2.218611866042910287e-10
1.500000000000000222e-01,1.153112367918406989e+00,1.587861258055339242e+01,-1.002196843545081968e-10,0.000000000000000000e+00,-2.433434949733034869e-10
1.525000000000000244e-01,1.192967640282281971e+00,1.615861493812816008e+01,9.240672900134916977e-11,0.000000000000000000e+00,-2.663663128127522794e-10
1.550000000000000266e-01,1.233523398619642553e+00,1.643946308076844076e+01,6.410896193628061724e-11,0.000000000000000000e+00,-2.923005051629904488e-10
1.575000000000000289e-01,1.274781757344402910e+00,1.672115692309554902e+01,3.848652299360341078e-10,0.000000000000000000e+00,-3.216622777835744359e-10
1.600000000000000311e-01,1.316744830655438125e+00,1.700369637691783709e+01,5.427819072903024038e-10,0.000000000000000000e+00,-3.570208872485077777e-10
1.625000000000000333e-01,1.359414732529555581e+00,1.728708135123682155e+01,8.173406732672960859e-10,0.000000000000000000e+00,-4.001362373541265084e-10
1.650000000000000355e-01,1.402793576714479018e+00,1.757131175225002551e+01,1.075544384142555932e-09,0.000000000000000000e+00,-4.538917216761715805e-10
1.675000000000000377e-01,1.446883476721839257e+00,1.785638748335190940e+01,1.496634472528739408e-09,0.000000000000000000e+00,-5.211719993696938399e-10
1.700000000000000400e-01,1.491686545820165355e+00,1.814230844513190632e+01,1.318731195885175593e-09,0.000000000000000000e+00,-6.054321754955430368e-10
1.725000000000000422e-01,1.537204897027870221e+00,1.842907453537061357e+01,1.407262467501442436e-09,0.000000000000000000e+00,-7.068281984702117341e-10
1.750000000000000444e-01,1.583440643106225787e+00,1.871668564903490051e+01,1.341750057185968058e-09,0.000000000000000000e+00,-8.279253231215641420e-10
1.775000000000000466e-01,1.630395896552323975e+00,1.900511518779162756e+01,1.300293274873544220e-09,0.000000000000000000e+00,-9.692938348559358382e-10
1.800000000000000488e-01,1.678072494160523620e+00,1.929340449786402445e+01,1.141668734875527204e-09,0.000000000000000000e+00,-1.131780393610303686e-09
1.825000000000000511e-01,1.726469474123932812e+00,1.958109326204188250e+01,3.291386760307291379e-10,0.000000000000000000e+00,-1.315218119401631642e-09
1.850000000000000533e-01,1.775585334866292886e+00,1.986818110746172650e+01,-4.732601029485981087e-10,0.000000000000000000e+00,-1.516055122643015569e-09
1.875000000000000555e-01,1.825418573879864281e+00,2.015466766244379571e+01,-5.095799975984450925e-10,0.000000000000000000e+00,-1.729151175618540777e-09
1.900000000000000577e-01,1.875967687728385735e+00,2.044055255649298175e+01,-6.534667639622814294e-10,0.000000000000000000e+00,-1.956649035944685137e-09
1.925000000000000600e-01,1.927231172050037022e+00,2.072583542029902404e+01,-2.863686675247900072e-10,0.000000000000000000e+00,-2.196946874632751437e-09
1.950000000000000622e-01,1.979207521560398142e+00,2.101051588573393403e+01,-2.665347014051378668e-10,0.000000000000000000e+00,-2.452847440866298019e-09
1.975000000000000644e-01,2.031895230055403623e+00,2.129459358584711026e+01,-1.620922878433680395e-09,0.000000000000000000e+00,-2.725567225442401496e-09
2.000000000000000666e-01,2.085292790414282837e+00,2.157806815486054930e+01,-1.883555852839274269e-09,0.000000000000000000e+00,-3.008072642055355337e-09
2.025000000000000688e-01,2.139398694602487438e+00,2.186096192778812153e+01,-1.537734891387508097e-09,0.000000000000000000e+00,-3.299470752343822276e-09
2.050000000000000711e-01,2.194211669691449984e+00,2.214409591406687383e+01,-2.017815237927736644e-09,0.000000000000000000e+00,-3.601517299156099333e-09
2.075000000000000733e-01,2.249732839713100674e+00,2.242786409121477575e+01,-1.591207470814234439e-09,0.000000000000000000e+00,-3.913693454855240230e-09
2.100000000000000755e-01,2.305963790059122331e+00,2.271226630882103237e+01,-1.820690564086442066e-09,0.000000000000000000e+00,-4.237715740304283527e-09
2.125000000000000777e-01,2.362906105743835639e+00,2.299730241411087661e+01,-2.286859504320541300e-09,0.000000000000000000e+00,-4.572093024253713319e-09
2.150000000000000799e-01,2.420561371398273653e+00,2.328297225191734654e+01,-2.118644354938254792e-09,0.000000000000000000e+00,-4.916010458587617897e-09
2.175000000000000822e-01,2.478931171264184385e+00,2.356927566464922563e+01,-3.572591686169176291e-09,0.000000000000000000e+00,-5.269712685545891084e-09
2.200000000000000844e-01,2.538017089187951214e+00,2.385621249226056761e+01,-2.755228424898752392e-09,0.000000000000000000e+00,-5.625961783701169966e-09
2.225000000000000866e-01,2.597820708614438256e+00,2.414378257221675739e+01,-2.566835727767070607e-09,0.000000000000000000e+00,-5.989384116718447539e-09
2.250000000000000888e-01,2.658343612580748694e+00,2.443198573945942087e+01,-2.708200650223579905e-09,0.000000000000000000e+00,-6.361179744652666189e-09
2.275000000000000910e-01,2.719587383709896056e+00,2.472082182637048575e+01,-2.216313115146181107e-09,0.000000000000000000e+00,-6.739329506132530922e-09
2.300000000000000100e-01,2.781553604204380470e+00,2.501029066273454760e+01,-3.251181871044905502e-09,0.000000000000000000e+00,-7.128683009089414150e-09
2.325000000000000122e-01,2.844243830247985994e+00,2.529998254827381743e+01,-2.637708895637416408e-09,0.000000000000000000e+00,-7.524015416356816691e-09
2.350000000000000144e-01,2.907658179979595303e+00,2.558948769398589107e+01,-4.288085571224592652e-09,0.000000000000000000e+00,-7.929869330570759328e-09
2.375000000000000167e-01,2.971796186374348281e+00,2.587880579075750020e+01,-6.522048392784518550e-09,0.000000000000000000e+00,-8.339308064811577960e-09
2.400000000000000189e-01,3.036657381634426667e+00,2.616793652915225366e+01,-6.433621654612307053e-09,0.000000000000000000e+00,-8.739656114714784146e-09
2.425000000000000211e-01,3.102241297188228941e+00,2.645687959938039668e+01,-5.970857871023366368e-09,0.000000000000000000e+00,-9.131089525891121679e-09
2.450000000000000233e-01,3.168547463689471488e+00,2.674563469126911741e+01,-7.741149701262281956e-09,0.000000000000000000e+00,-9.517689511174108153e-09
2.475000000000000255e-01,3.235575411016212488e+00,2.703420149423018515e+01,-6.248578750229263819e-09,0.000000000000000000e+00,-9.890123514620960830e-09
2.500000000000000000e-01,3.303324668269794095e+00,2.732257969722691371e+01,-8.675569094789808710e-09,0.000000000000000000e+00,-1.025411877196336845e-08
2.525000000000000022e-01,3.371794763773701575e+00,2.761076898873798058e+01,-6.463082223864570392e-09,0.000000000000000000e+00,-1.059805736213342694e-08
2.550000000000000044e-01,3.440985225072331843e+00,2.789876905672324270e+01,-5.861073670488546433e-09,0.000000000000000000e+00,-1.093168509697705729e-08
2.575000000000000067e-01,3.510895578929677185e+00,2.818657958858734602e+01,-2.430500702538742254e-09,0.000000000000000000e+00,-1.125356744259061865e-08
2.600000000000000089e-01,3.581525351327914830e+00,2.847420027114173990e+01,-5.347619015912147822e-09,0.000000000000000000e+00,-1.157862828084012263e-08
2.625000000000000111e-01,3.652874067465902819e+00,2.876163079056722793e+01,-2.728280799304391417e-09,0.000000000000000000e+00,-1.189567613072162569e-08
2.650000000000000133e-01,3.724941251757581284e+00,2.904887083237493783e+01,-1.256830924946442513e-09,0.000000000000000000e+00,-1.221323600319594203e-08
2.675000000000000155e-01,3.797726427830276030e+00,2.933592008136568552e+01,-4.167399280710538427e-10,0.000000000000000000e+00,-1.253896188509223179e-08
2.700000000000000178e-01,3.871229118522899970e+00,2.962277822158920060e+01,1.631052188109353912e-10,0.000000000000000000e+00,-1.287634902886483742e-08
2.725000000000000200e-01,3.945448845884050648e+00,2.990944493630265910e+01,-1.626665341192392073e-09,0.000000000000000000e+00,-1.323027412915715843e-08
2.750000000000000222e-01,4.020385131170005621e+00,3.019591990792799407e+01,3.783872120221588883e-09,0.000000000000000000e+00,-1.359219570544129968e-08
2.775000000000000244e-01,4.096037494842610371e+00,3.048220281800870879e+01,1.088098429298173969e-08,0.000000000000000000e+00,-1.398672403804529494e-08
2.800000000000000266e-01,4.172405456567056525e+00,3.076829334716642350e+01,9.860965239658082836e-09,0.000000000000000000e+00,-1.444421910407435308e-08
2.825000000000000289e-01,4.249488535209553497e+00,3.105419117505620008e+01,9.569373297766747413e-09,0.000000000000000000e+00,-1.495978479333488684e-08
2.850000000000000311e-01,4.327286248834885996e+00,3.133989598032155044e+01,1.712487865039385181e-08,0.000000000000000000e+00,-1.553467630033694460e-08
2.875000000000000333e-01,4.405798114703857848e+00,3.162540744054880193e+01,1.925950664566767543e-08,0.000000000000000000e+00,-1.620427775653250577e-08
2.899999999999999800e-01,4.485023649270623025e+00,3.191072523222125668e+01,2.105445792641859021e-08,0.000000000000000000e+00,-1.698164431703114612e-08
2.924999999999999822e-01,4.564962377981655273e+00,3.219600587088888233e+01,1.454655671897441860e-08,0.000000000000000000e+00,-1.787808906049853244e-08
2.949999999999999845e-01,4.645614376040350102e+00,3.248140589818641644e+01,2.239412491150445145e-08,0.000000000000000000e+00,-1.887268573851945893e-08
2.974999999999999867e-01,4.726979941756783710e+00,3.276692502894891845e+01,2.678266099990580743e-08,0.000000000000000000e+00,-1.999728602869078487e-08
2.999999999999999889e-01,4.809059372726829373e+00,3.305256297571161639e+01,3.329350326776620325e-08,0.000000000000000000e+00,-2.127791596326365503e-08
3.024999999999999911e-01,4.891852965826372746e+00,3.333831944865664099e+01,2.868521017100609458e-08,0.000000000000000000e+00,-2.273635080010301564e-08
3.049999999999999933e-01,4.975361017205403691e+00,3.362419415555774549e+01,3.486447688317752385e-08,0.000000000000000000e+00,-2.436352434967099924e-08
3.074999999999999956e-01,5.059583822281961574e+00,3.391018680172497568e+01,4.131969229285076558e-08,0.000000000000000000e+00,-2.619045564865641591e-08
3.099999999999999978e-01,5.144521675735943766e+00,3.419629708995088890e+01,3.019381866624066712e-08,0.000000000000000000e+00,-2.824530980870522093e-08
3.125000000000000000e-01,5.230174871502781819e+00,3.448252472045363959e+01,3.951190943611490831e-08,0.000000000000000000e+00,-3.049217268246305613e-08
3.150000000000000022e-01,5.316543702766975521e+00,3.476886939082370276e+01,4.363282294396356014e-08,0.000000000000000000e+00,-3.297293959135903388e-08
3.175000000000000044e-01,5.403628461955487516e+00,3.505533079596774826e+01,4.356090813531085896e-08,0.000000000000000000e+00,-3.571333950979297565e-08
3.200000000000000067e-01,5.491429440731009137e+00,3.534190862805296973e+01,3.653974111749113456e-08,0.000000000000000000e+00,-3.872074231396557021e-08
3.225000000000000089e-01,5.579946929985075244e+00,3.562860257645200335e+01,3.886859255119712605e-08,0.000000000000000000e+00,-4.196695760094529628e-08
3.250000000000000111e-01,5.669181219831045837e+00,3.591541232768873471e+01,4.919307513011231736e-08,0.000000000000000000e+00,-4.546692033631161969e-08
3.275000000000000133e-01,5.759132599596963331e+00,3.620233756538710423e+01,4.664309667182169429e-08,0.000000000000000000e+00,-4.926589678337118757e-08
3.300000000000000155e-01,5.849801357818257941e+00,3.648937797021107343e+01,3.301100941949688190e-08,0.000000000000000000e+00,-5.336569082113251607e-08
3.325000000000000178e-01,5.941187782230323400e+00,3.677653321981234313e+01,2.607911570737226734e-08,0.000000000000000000e+00,-5.772548278397708549e-08
3.350000000000000200e-01,6.033292159760958562e+00,3.706380298878251267e+01,3.427253825384625531e-08,0.000000000000000000e+00,-6.232938579286150646e-08
3.375000000000000222e-01,6.126114776522687322e+00,3.735118694859669830e+01,2.644160606093518587e-08,0.000000000000000000e+00,-6.721799184038488399e-08
3.400000000000000244e-01,6.219655917804933765e+00,3.763868476756338310e+01,3.206846246301351546e-08,0.000000000000000000e+00,-7.236079657041736762e-08
3.425000000000000266e-01,6.313915868066079184e+00,3.792629611078085361e+01,4.521430350463207863e-08,0.000000000000000000e+00,-7.778681326589297632e-08
3.450000000000000289e-01,6.408894910925412525e+00,3.821402064007876476e+01,4.767850462342504412e-08,0.000000000000000000e+00,-8.354556146125235539e-08
3.475000000000000311e-01,6.504593329154920944e+00,3.850185801396867191e+01,5.068042002840715181e-08,0.000000000000000000e+00,-8.964917307934218811e-08
3.500000000000000333e-01,6.601011404670981797e+00,3.878980788760762266e+01,5.549764896873164872e-08,0.000000000000000000e+00,-9.611569030600620218e-08
3.525000000000000355e-01,6.698149418525940924e+00,3.907786991275518318e+01,6.680370488332815564e-08,0.000000000000000000e+00,-1.029665397153591809e-07
3.550000000000000377e-01,6.796007650899600350e+00,3.936604373772343735e+01,6.063709731874306087e-08,0.000000000000000000e+00,-1.102389871103407763e-07
3.575000000000000400e-01,6.894586381090564764e+00,3.965432900732718480e+01,6.424493801002414919e-08,0.000000000000000000e+00,-1.179402066694260222e-07
3.600000000000000422e-01,6.993885887507481414e+00,3.994272536284721298e+01,6.015490378174869399e-08,0.000000000000000000e+00,-1.260869068312034227e-07
3.625000000000000444e-01,7.093906447660184966e+00,4.023123244200627369e+01,4.113088592282579212e-08,0.000000000000000000e+00,-1.346684711829075930e-07
3.650000000000000466e-01,7.194648338150787303e+00,4.051984987893519730e+01,4.627321580029737421e-08,7.500000000000006661e-01,-1.436492267003682832e-07
3.675000000000000488e-01,7.296111834664672280e+00,4.080857730413505635e+01,6.276609291587583773e-03,1.500000000000001332e+00,2.045483600550620801e-04
3.700000000000000511e-01,7.398297211961405218e+00,4.109741434443944996e+01,1.900634070100300915e-02,2.250000000000001776e+00,1.519175095039203499e-03
3.725000000000000533e-01,7.501204743865547364e+00,4.138636062297863560e+01,3.836663691432452838e-02,3.000000000000002665e+00,4.874354421434004027e-03
3.750000000000000555e-01,7.604834703257368211e+00,4.167541575916491325e+01,6.453568171066215164e-02,3.750000000000003553e+00,1.122620954463717999e-02
3.775000000000000577e-01,7.709187362063555149e+00,4.196457936866626426e+01,9.769233647760547368e-02,4.500000000000003553e+00,2.155648175288132212e-02
3.800000000000000600e-01,7.814262991247827195e+00,4.225385106338531216e+01,1.370828218729373826e-01,5.250000000000004441e+00,3.680232108792224482e-02
3.825000000000000622e-01,7.920061860801514086e+00,4.254323045146000482e+01,1.822086548789456362e-01,5.250000000000004441e+00,5.791304303416724975e-02
3.850000000000000644e-01,8.026584239734164683e+00,4.283271713723086549e+01,2.270276072957704006e-01,5.250000000000004441e+00,8.548564877170217180e-02
3.875000000000000666e-01,8.133830396064007928e+00,4.312231072123486086e+01,2.716559551236708558e-01,6.000000000000005329e+00,1.194764263561384071e-01
3.900000000000000688e-01,8.241800596808456447e+00,4.341201080022121062e+01,3.231268085937237799e-01,6.750000000000005329e+00,1.600871140859075614e-01
3.925000000000000711e-01,8.350495107974648334e+00,4.370181696712400310e+01,3.814847875460754545e-01,7.500000000000006217e+00,2.083002526732410653e-01
3.950000000000000733e-01,8.459914194549881472e+00,4.399172881108798805e+01,4.467715903355576890e-01,8.250000000000007105e+00,2.651047762238710748e-01
3.975000000000000755e-01,8.570058120492186404e+00,4.428174591746696365e+01,5.190257779544743544e-01,9.000000000000007105e+00,3.314955781763052056e-01
4.000000000000000777e-01,8.680927149567548184e+00,4.457186049142404727e+01,5.982827613808698874e-01,9.750000000000007105e+00,4.084730717899938135e-01
4.025000000000000799e-01,8.792521500179903526e+00,4.486200556857407662e+01,6.845744158210519403e-01,1.000000000000000000e+01,4.970427251705644700e-01
4.050000000000000822e-01,8.904841221248750216e+00,4.515216430809608994e+01,7.729140704618642221e-01,1.000000000000000000e+01,5.980514791950334308e-01
4.075000000000000844e-01,9.017886346683299692e+00,4.544233627409899867e+01,8.607706819334858261e-01,9.250000000000000000e+00,7.117113747153170911e-01
4.100000000000000866e-01,9.131656909301163694e+00,4.573252102741787439e+01,9.404087248318483416e-01,8.499999999999996447e+00,8.377023918243531320e-01
4.125000000000000888e-01,9.246152940820175914e+00,4.602271812561851050e+01,1.011762252208807222e+00,7.749999999999998224e+00,9.748449573523430001e-01
4.150000000000000910e-01,9.361374471850245627e+00,4.631292712301836190e+01,1.074768517923012867e+00,6.999999999999996447e+00,1.121950071018800621e+00
4.175000000000000933e-01,9.477321531885245065e+00,4.660314757077880898e+01,1.129368103234497545e+00,6.249999999999996447e+00,1.277819763321434987e+00
4.200000000000000955e-01,9.593994149295189899e+00,4.689337901697494004e+01,1.175504747204657585e+00,5.499999999999997335e+00,1.441247557877086694e+00
4.225000000000000977e-01,9.711392351318561822e+00,4.718362100662388769e+01,1.213125738498154194e+00,4.749999999999995559e+00,1.611018939119941207e+00
4.250000000000000999e-01,9.829516164054625804e+00,4.747387308174570819e+01,1.242181575502239399e+00,4.749999999999995559e+00,1.785911822987861663e+00
4.275000000000001021e-01,9.948365612456044005e+00,4.776413478143782498e+01,1.271150692315169195e+00,4.749999999999995559e+00,1.964974262660645676e+00
4.300000000000001044e-01,1.006794072032160514e+01,4.805440564198427467e+01,1.300031591801782405e+00,5.499999999999997335e+00,2.148194209712332547e+00
4.325000000000001066e-01,1.018824151028919900e+01,4.834468519694104316e+01,1.337545185161658878e+00,6.249999999999996447e+00,2.335843062592894981e+00
4.350000000000001088e-01,1.030926800382915864e+01,4.863497297727320046e+01,1.383708074935806831e+00,6.999999999999996447e+00,2.529159791359759435e+00
4.375000000000001110e-01,1.043102022123772166e+01,4.892526851139098198e+01,1.438533347593895506e+00,7.749999999999998224e+00,2.729385782751714284e+00
4.400000000000001132e-01,1.055349818163074715e+01,4.921557132529085976e+01,1.502030377107518300e+00,8.500000000000000000e+00,2.937764322330672417e+00
4.425000000000001155e-01,1.067670190293777921e+01,4.950588094265195593e+01,1.574204800702242446e+00,9.250000000000000000e+00,3.155540073000453472e+00
4.450000000000001177e-01,1.080063140189628079e+01,4.979619688500519459e+01,1.655058826709786102e+00,1.000000000000000000e+01,3.383958555560800718e+00
4.475000000000001199e-01,1.092528669404635799e+01,5.008651867190296514e+01,1.744590726018192761e+00,1.000000000000000000e+01,3.624265625021551251e+00
4.500000000000001221e-01,1.105066779372594965e+01,5.037684582103482711e+01,1.833446024693910159e+00,9.250000000000000000e+00,3.877402887246691243e+00
4.525000000000001243e-01,1.117677471406616974e+01,5.066717784840324867e+01,1.912146626810248495e+00,8.499999999999996447e+00,4.142966237001799890e+00
4.550000000000001266e-01,1.130360746698727326e+01,5.095751426848150345e+01,1.980660779831566742e+00,7.749999999999998224e+00,4.419499153964927984e+00
4.575000000000001288e-01,1.143116606319484241e+01,5.124785459437011781e+01,2.038960284519175215e+00,6.999999999999996447e+00,4.705540513993115681e+00
4.600000000000001310e-01,1.155945051217651631e+01,5.153819833796040939e+01,2.087020556992467135e+00,6.249999999999996447e+00,4.999625103101399404e+00
4.625000000000001332e-01,1.168846082219902804e+01,5.182854501016915805e+01,2.124820778679058719e+00,5.499999999999997335e+00,5.300284132016192196e+00
4.650000000000001354e-01,1.181819700030590958e+01,5.211889412102158303e+01,2.152343740408606543e+00,4.749999999999995559e+00,5.606045749692121660e+00
4.675000000000001377e-01,1.194865905231531400e+01,5.240924517990624310e+01,2.169575756359622520e+00,4.749999999999995559e+00,5.915435564510580058e+00
4.700000000000001399e-01,1.207984698281855884e+01,5.269959769579495656e+01,2.186872088085995980e+00,4.749999999999995559e+00,6.227314299700192457e+00
4.725000000000001421e-01,1.221176079517917401e+01,5.298995117734695981e+01,2.204231046588290610e+00,5.499999999999997335e+00,6.541691544865761543e+00
