Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.299999999999994049e-01,3.859936162674183890e+01,9.456972993555874041e+01,-1.366468768464017103e+00,-1.000000000000000000e+01,8.652172725035444500e+01
8.324999999999993516e-01,3.883594256398526312e+01,9.484541285924937881e+01,-1.596146982402022019e+00,-1.000000000000000000e+01,8.630999116182493935e+01
8.349999999999992983e-01,3.907321241779749954e+01,9.512058837932384847e+01,-1.817842745483931433e+00,-1.000000000000000000e+01,8.606622180627779528e+01
8.374999999999992450e-01,3.931116992603720917e+01,9.539526797813209669e+01,-2.031831285586808811e+00,-1.000000000000000000e+01,8.579156407992321931e+01
8.399999999999991918e-01,3.954981385559001694e+01,9.566946369012134710e+01,-2.238380860893226298e+00,-1.000000000000000000e+01,8.548711912038631056e+01
8.424999999999991385e-01,3.978914300372888135e+01,9.594318807069625166e+01,-2.437752811470604186e+00,-1.000000000000000000e+01,8.515394523673651861e+01
8.449999999999990852e-01,4.002915619940122838e+01,9.621645416241217674e+01,-2.630198856015047770e+00,-1.000000000000000000e+01,8.479305903981627068e+01
8.474999999999990319e-01,4.026985230442490860e+01,9.648927546046658676e+01,-2.815962667734839275e+00,-1.000000000000000000e+01,8.440543643801184714e+01
8.499999999999989786e-01,4.051123021460074369e+01,9.676166587298881439e+01,-2.995280225776872474e+00,-1.000000000000000000e+01,8.399201373403282389e+01
8.524999999999989253e-01,4.075328886072043133e+01,9.703363968250057781e+01,-3.168383483693565594e+00,-1.000000000000000000e+01,8.355368874725647288e+01
8.549999999999988720e-01,4.099602720948315948e+01,9.730521150486470106e+01,-3.335491564063377545e+00,-1.000000000000000000e+01,8.309132146196921553e+01
8.574999999999988187e-01,4.123944426430281140e+01,9.757639624587866933e+01,-3.496820347591065303e+00,-1.000000000000000000e+01,8.260573579729712890e+01
8.599999999999987654e-01,4.148353906600410568e+01,9.784720905239639421e+01,-3.652578260950275268e+00,-1.000000000000000000e+01,8.209772035119074474e+01
8.624999999999987121e-01,4.172831069340332277e+01,9.811766526585893189e+01,-3.802965830958862981e+00,-1.000000000000000000e+01,8.156802918212471809e+01
8.649999999999986589e-01,4.197375826376384822e+01,9.838778037108627927e+01,-3.948177508725494889e+00,-1.000000000000000000e+01,8.101738368446112304e+01
8.674999999999986056e-01,4.221988093312653945e+01,9.865756994574250882e+01,-4.088402220576495161e+00,-1.000000000000000000e+01,8.044647345071612676e+01
8.699999999999985523e-01,4.246667789651376523e+01,9.892704961199540037e+01,-4.223822157260245014e+00,-1.000000000000000000e+01,7.985595700647719752e+01
8.724999999999984990e-01,4.271414838801128155e+01,9.919623497809362789e+01,-4.354613298160443513e+00,-1.000000000000000000e+01,7.924646378576893824e+01
8.749999999999984457e-01,4.296229168069678650e+01,9.946514158296497499e+01,-4.480946686583652472e+00,-1.000000000000000000e+01,7.861859465929497048e+01
8.774999999999983924e-01,4.321110708644244625e+01,9.973378484072918582e+01,-4.602984817585714872e+00,-1.000000000000000000e+01,7.797292339767280112e+01
8.799999999999983391e-01,4.346059395556377325e+01,1.000021799819548676e+02,-4.720889143678340893e+00,-1.000000000000000000e+01,7.730999834926976177e+01
8.824999999999982858e-01,4.371075167633501479e+01,1.002703419997715173e+02,-4.834811026522172206e+00,-1.000000000000000000e+01,7.663034274567176851e+01
8.849999999999982325e-01,4.396157967435517122e+01,1.005382855858604501e+02,-4.944898192647435131e+00,-1.000000000000000000e+01,7.593445708860407706e+01
8.874999999999981792e-01,4.421307741176451600e+01,1.008060250687895945e+02,-5.051294944185792168e+00,-1.000000000000000000e+01,7.522281957889120463e+01
8.899999999999981259e-01,4.446524438629900544e+01,1.010735743511719278e+02,-5.154139923274810187e+00,-1.000000000000000000e+01,7.449588786474514279e+01
8.924999999999980727e-01,4.471808013018929273e+01,1.013409468537672922e+02,-5.253564749285859925e+00,-1.000000000000000000e+01,7.375409982970263911e+01
8.949999999999980194e-01,4.497158420892884578e+01,1.016081554561214517e+02,-5.349698334197677596e+00,-1.000000000000000000e+01,7.299787544325569399e+01
8.974999999999979661e-01,4.522575621988332273e+01,1.018752124391998706e+02,-5.442666220545541833e+00,-1.000000000000000000e+01,7.222761751942269370e+01
8.999999999999979128e-01,4.548059579076689829e+01,1.021421294341097621e+02,-5.532587710543592330e+00,-1.000000000000000000e+01,7.144371292114841765e+01
9.024999999999978595e-01,4.573610257798215173e+01,1.024089173649846032e+02,-5.619577605998886227e+00,-1.000000000000000000e+01,7.064653409657017846e+01
9.049999999999978062e-01,4.599227626482950626e+01,1.026755864001014942e+02,-5.703749786295758462e+00,-1.000000000000000000e+01,6.983644004157336838e+01
9.074999999999977529e-01,4.624911655958253220e+01,1.029421459028241657e+02,-5.785208724231861055e+00,-1.000000000000000000e+01,6.901377705431833931e+01
9.099999999999976996e-01,4.650662319345484974e+01,1.032086043890283662e+02,-5.864059767653775346e+00,-1.000000000000000000e+01,6.817888078826473475e+01
9.124999999999976463e-01,4.676479591845499328e+01,1.034749694843284260e+02,-5.940403918727751531e+00,-1.000000000000000000e+01,6.733207625298049948e+01
9.149999999999975930e-01,4.702363450513794874e+01,1.037412478875570230e+02,-6.014335080423602875e+00,-1.000000000000000000e+01,6.647367921044715899e+01
9.174999999999975397e-01,4.728313874027265484e+01,1.040074453356566551e+02,-6.085949255699355298e+00,-1.000000000000000000e+01,6.560399747560178696e+01
9.199999999999974865e-01,4.754330842441280680e+01,1.042735665733444250e+02,-6.155334046966816075e+00,-1.000000000000000000e+01,6.472333114033015988e+01
9.224999999999974332e-01,4.780414336940457787e+01,1.045396192535621935e+02,-6.222575658850947988e+00,-1.000000000000000000e+01,6.383197398654341015e+01
9.249999999999973799e-01,4.806564343661892025e+01,1.048057480158280015e+02,-6.287758166466656640e+00,-1.000000000000000000e+01,6.293021390549105121e+01
9.274999999999973266e-01,4.832780890794311546e+01,1.050720226581107681e+02,-6.350963940804803087e+00,-1.000000000000000000e+01,6.201833370192291994e+01
9.299999999999972733e-01,4.859064014870119053e+01,1.053384438057799883e+02,-6.412269586041666969e+00,-1.000000000000000000e+01,6.109661138732533914e+01
9.324999999999972200e-01,4.885413752517212771e+01,1.056050110121712891e+02,-6.471748956985734935e+00,-9.250000000000015987e+00,6.016532111695050133e+01
9.349999999999971667e-01,4.911830140191261052e+01,1.058717227567095733e+02,-6.488669723319549831e+00,-9.016391934881033521e+00,5.922605613893050247e+01
9.374999999999971134e-01,4.938313213906545940e+01,1.061385764407203425e+02,-6.492794771174288826e+00,-9.016391934881033521e+00,5.828398710026839780e+01
9.399999999999970601e-01,4.964863008967376601e+01,1.064055684240001654e+02,-6.497445909838529765e+00,-9.016391934881033521e+00,5.734055143792674158e+01
9.424999999999970068e-01,4.991479559710123937e+01,1.066726940539484900e+02,-6.502600713530986454e+00,-9.016391934881033521e+00,5.639571210527747525e+01
9.449999999999969535e-01,5.018162899251221631e+01,1.069399476869291021e+02,-6.508237882348758774e+00,-9.016391934881033521e+00,5.544944124894956872e+01
9.474999999999969003e-01,5.044913059240764142e+01,1.072073227053018059e+02,-6.514335421092935619e+00,-9.016391934881033521e+00,5.450171979600525418e+01
9.499999999999968470e-01,5.071730069619874826e+01,1.074748115451292421e+02,-6.520872671826078104e+00,-9.016391934881033521e+00,5.355253725147812816e+01
9.524999999999967937e-01,5.098613958386001599e+01,1.077424057287585839e+02,-6.527829999760176527e+00,-9.016391934881033521e+00,5.260189107039746403e+01
9.549999999999967404e-01,5.125564751366341198e+01,1.080100958940129914e+02,-6.535189804651338363e+00,-8.266391934881049508e+00,5.164978589843043721e+01
9.574999999999966871e-01,5.152582471998574221e+01,1.082778718341994306e+02,-6.500078529879556477e+00,-7.516391934881065495e+00,5.069762363460167620e+01
9.599999999999966338e-01,5.179667141122065743e+01,1.085457225385480768e+02,-6.424002989464426605e+00,-7.256690608198641534e+00,4.975153973417767617e+01
9.624999999999965805e-01,5.206818776779626745e+01,1.088136362610802905e+02,-6.336827332729935591e+00,-7.256690608198641534e+00,4.881653762967259524e+01
9.649999999999965272e-01,5.234037394038573154e+01,1.090816006106538225e+02,-6.254064086717340487e+00,-7.256690608198641534e+00,4.789379123064954769e+01
9.674999999999964739e-01,5.261323004834738271e+01,1.093496026271315458e+02,-6.175526805347812953e+00,-7.256690608198641534e+00,4.698275155167822703e+01
9.699999999999964206e-01,5.288675617833422393e+01,1.096176288380120525e+02,-6.101035681617199558e+00,-7.256690608198641534e+00,4.608289530732073302e+01
9.724999999999963674e-01,5.316095238304635018e+01,1.098856653126141509e+02,-6.030417065669897880e+00,-7.256690608198641534e+00,4.519372337944093232e+01
9.749999999999963141e-01,5.343581868011329306e+01,1.101536977197940956e+02,-5.963504980042316106e+00,-7.256690608198641534e+00,4.431475919975543576e+01
9.774999999999962608e-01,5.371135505112901143e+01,1.104217113869411548e+02,-5.900140414828504376e+00,-6.506690608198658410e+00,4.344554733314608796e+01
9.799999999999962075e-01,5.398756143267715402e+01,1.106897624066405115e+02,-5.795169285502204559e+00,-6.043748723808055168e+00,4.258711146210539766e+01
9.824999999999961542e-01,5.426443815059947440e+01,1.109584764932663319e+02,-5.667472997769836596e+00,-6.043748723808055168e+00,4.174488952344145787e+01
9.849999999999961009e-01,5.454198711481363659e+01,1.112279963690068030e+02,-5.546000933702481817e+00,-6.043748723808055168e+00,4.092127079459240235e+01
9.874999999999960476e-01,5.482021033108328822e+01,1.114983066584872660e+02,-5.430483750153754841e+00,-6.043748723808055168e+00,4.011542223785097860e+01
9.899999999999959943e-01,5.509910976672011884e+01,1.117693919925854260e+02,-5.320663169652387836e+00,-6.043748723808055168e+00,3.932654385793638596e+01
9.924999999999959410e-01,5.537868735063816672e+01,1.120412370765708090e+02,-5.216290207520544620e+00,-6.043748723808055168e+00,3.855386704704584844e+01
9.949999999999958877e-01,5.565894497357716375e+01,1.123138267562426620e+02,-5.117127579497478429e+00,-6.043748723808055168e+00,3.779665308581642336e+01
9.974999999999958344e-01,5.593988448849331263e+01,1.125871460884436601e+02,-5.022945536772901676e+00,-6.043748723808055168e+00,3.705419155797368091e+01
9.999999999999957812e-01,5.622150771629117827e+01,1.128611354219758027e+02,-4.933525601607153810e+00,-5.323619384818570666e+00,3.632579909875629198e+01
1.002499999999995728e+00,5.650381617114285859e+01,1.131353746421882533e+02,-4.803424548825050877e+00,-5.323619384818570666e+00,3.561228220769366715e+01
1.004999999999995675e+00,5.678681030460398205e+01,1.134097498619778435e+02,-4.679713198856154222e+00,-5.323619384818570666e+00,3.491797154205560361e+01
1.007499999999995621e+00,5.707049044899904544e+01,1.136842477911883265e+02,-4.562109688224072812e+00,-5.323619384818570666e+00,3.424196305425918752e+01
1.009999999999995568e+00,5.735485690374613199e+01,1.139588557290304465e+02,-4.450340270425545697e+00,-5.323619384818570666e+00,3.358338781404454920e+01
1.012499999999995515e+00,5.763990993686493880e+01,1.142335616262620164e+02,-4.344145092742811798e+00,-5.323619384818570666e+00,3.294141066819539532e+01
1.014999999999995461e+00,5.792564978664200481e+01,1.145083541411524237e+02,-4.243272685216642692e+00,-5.323619384818570666e+00,3.231522875459422295e+01
1.017499999999995408e+00,5.821207666342596099e+01,1.147832226941049214e+02,-4.147483022592725277e+00,-5.323619384818570666e+00,3.170407016279841983e+01
1.020000000000000018e+00,5.849919075156600456e+01,1.150581575160529297e+02,-4.056546118647794685e+00,-4.919092189245886537e+00,3.110719277510567693e+01
1.022499999999999964e+00,5.878699217409398159e+01,1.153325524242541888e+02,-3.943832943111343692e+00,-4.919092189245886537e+00,3.052473640844332436e+01
1.024999999999999911e+00,5.907547893590571420e+01,1.156058024029079263e+02,-3.836765136531869125e+00,-4.919092189245886537e+00,2.995890757133648208e+01
1.027499999999999858e+00,5.936464817065014898e+01,1.158779007861693486e+02,-3.735085500719312890e+00,-4.919092189245886537e+00,2.940887099464409005e+01
1.029999999999999805e+00,5.965449699587716026e+01,1.161488419187923569e+02,-3.638545410303546390e+00,-4.919092189245886537e+00,2.887382514792447807e+01
1.032499999999999751e+00,5.994502251558224515e+01,1.164186211808212903e+02,-3.546908796252284279e+00,-4.919092189245886537e+00,2.835300095394747544e+01
1.034999999999999698e+00,6.023622182280556103e+01,1.166872350129181086e+02,-3.459949674743783454e+00,-4.919092189245886537e+00,2.784566050962982686e+01
1.037499999999999645e+00,6.052809200229386732e+01,1.169546809267553158e+02,-3.377449648053928666e+00,-4.919092189245886537e+00,2.735109592125647637e+01
1.039999999999999591e+00,6.082063013318211375e+01,1.172209575113200373e+02,-3.299200773949690912e+00,-4.919092189245886537e+00,2.686862851090904769e+01
1.042499999999999538e+00,6.111383329168959477e+01,1.174860644340700304e+02,-3.225004095786528691e+00,-4.584705114887697164e+00,2.639760738404877927e+01
1.044999999999999485e+00,6.140769900509435075e+01,1.177482561227619442e+02,-3.131932624072363502e+00,-4.584705114887697164e+00,2.593814275357490118e+01
1.047499999999999432e+00,6.170221642140764118e+01,1.180038969487249290e+02,-3.043631880951315427e+00,-4.584705114887697164e+00,2.549212458544602100e+01
1.049999999999999378e+00,6.199736916628435779e+01,1.182528914302472742e+02,-2.959876402553452301e+00,-4.584705114887697164e+00,2.505882564525375145e+01
1.052499999999999325e+00,6.229314062711790712e+01,1.184952457498419562e+02,-2.880451020401979534e+00,-4.584705114887697164e+00,2.463755061002529345e+01
1.054999999999999272e+00,6.258951420734239690e+01,1.187309670971307440e+02,-2.805148235544264512e+00,-4.584705114887697164e+00,2.422763504456107597e+01
1.057499999999999218e+00,6.288647332891969910e+01,1.189600636194155641e+02,-2.733769996437265704e+00,-4.584705114887697164e+00,2.382844438299041911e+01
1.059999999999999165e+00,6.318400143470597641e+01,1.191825443636893311e+02,-2.666127047863639188e+00,-4.584705114887697164e+00,2.343937294911734526e+01
1.062499999999999112e+00,6.348208199066429103e+01,1.193984192180991926e+02,-2.602038702573336248e+00,-4.584705114887697164e+00,2.305984305772158294e+01
1.064999999999999059e+00,6.378069849084356946e+01,1.196076735074257158e+02,-2.541330865197210631e+00,-4.334260040300396355e+00,2.268930377290329048e+01
1.067499999999999005e+00,6.407983430414276427e+01,1.198100901588303913e+02,-2.466224194572112172e+00,-4.334260040300396355e+00,2.232779889676940854e+01
1.069999999999998952e+00,6.437947225029131459e+01,1.200056252356346249e+02,-2.395052868156819503e+00,-4.334260040300396355e+00,2.197675637878997179e+01
1.072499999999998899e+00,6.467959513260791482e+01,1.201942917632938617e+02,-2.327623294528347930e+00,-4.334260040300396355e+00,2.163557717407929459e+01
1.074999999999998845e+00,6.498018578726697569e+01,1.203761032494426502e+02,-2.263750023912462606e+00,-4.334260040300396355e+00,2.130369220110337380e+01
1.077499999999998792e+00,6.528122708445913247e+01,1.205510735979053578e+02,-2.203256116703558476e+00,-4.334260040300396355e+00,2.098056099179413891e+01
1.079999999999998739e+00,6.558270192933167664e+01,1.207192170242653475e+02,-2.145971195354183791e+00,-4.334260040300396355e+00,2.066567071821874180e+01
1.082499999999998685e+00,6.588459326272045757e+01,1.208805479726045178e+02,-2.091734254115719338e+00,-4.334260040300396355e+00,2.035853551698679453e+01
1.084999999999998632e+00,6.618688406167166249e+01,1.210350810282790803e+02,-2.040391872910762849e+00,-4.334260040300396355e+00,2.005869506765510124e+01
1.087499999999998579e+00,6.648955733974760562e+01,1.211828308283932358e+02,-1.991796974170503720e+00,-4.155144748675676958e+00,1.976571398863583440e+01
1.089999999999998526e+00,6.679259614710207416e+01,1.213238119740436218e+02,-1.932899731378699970e+00,-4.155144748675676958e+00,1.947959782698901421e+01
1.092499999999998472e+00,6.709598331353686262e+01,1.214584869262602638e+02,-1.877143753501649748e+00,-4.155144748675676958e+00,1.920137231941505718e+01
1.094999999999998419e+00,6.739970451208357360e+01,1.215886861399626326e+02,-1.824367406355527077e+00,-4.155144748675676958e+00,1.893057743289839223e+01
1.097499999999998366e+00,6.770374878699986709e+01,1.217146245268422575e+02,-1.774417221693390667e+00,-4.155144748675676958e+00,1.866677938246619206e+01
1.099999999999998312e+00,6.800810549378240921e+01,1.218363152884554950e+02,-1.727145849685323808e+00,-4.155144748675676958e+00,1.840956949505924101e+01
1.102499999999998259e+00,6.831276402073264364e+01,1.219537712364526243e+02,-1.682417931552733226e+00,-4.155144748675676958e+00,1.815856323014851981e+01
1.104999999999998206e+00,6.861771378793467591e+01,1.220670047164129244e+02,-1.640100839222901508e+00,-4.155144748675676958e+00,1.791339879577476069e+01
1.107499999999998153e+00,6.892294424605103131e+01,1.221760275362549351e+02,-1.600068192647004173e+00,-4.155144748675676958e+00,1.767373650972410104e+01
1.110000000000000098e+00,6.922844487493709664e+01,1.222808509011788090e+02,-1.562201394744126892e+00,-4.155144748675676958e+00,1.743925805940647678e+01
1.112500000000000044e+00,6.953420525185015322e+01,1.223826004009552975e+02,-1.526387249494190801e+00,-4.155144748675676958e+00,1.720966487884040319e+01
1.114999999999999991e+00,6.984021889372117187e+01,1.224824005701183580e+02,-1.492517859474667308e+00,-4.155144748675676958e+00,1.698467801447937120e+01
1.117499999999999938e+00,7.014648093229922665e+01,1.225802600278724270e+02,-1.460492652081137432e+00,-4.155144748675676958e+00,1.676403645892206740e+01
1.119999999999999885e+00,7.045298652044425580e+01,1.226761866036287785e+02,-1.430214784124723026e+00,-3.965632532541395250e+00,1.654749679931026307e+01
1.122499999999999831e+00,7.075973083012726761e+01,1.227701872974978698e+02,-1.387602995581209697e+00,-3.965632532541395250e+00,1.633528481769151952e+01
1.124999999999999778e+00,7.106670905033804786e+01,1.228622682350251551e+02,-1.347300124859130310e+00,-3.965632532541395250e+00,1.612872409831622633e+01
1.127499999999999725e+00,7.137391638487295609e+01,1.229524346460758579e+02,-1.309185746607559153e+00,-3.965632532541395250e+00,1.592751351905637769e+01
1.129999999999999671e+00,7.168134805009539434e+01,1.230406908449256349e+02,-1.273143182263448470e+00,-3.965632532541395250e+00,1.573137136693110527e+01
1.132499999999999618e+00,7.198899927262385745e+01,1.231270402093443153e+02,-1.239063474315206914e+00,-3.965632532541395250e+00,1.554003419999938274e+01
1.134999999999999565e+00,7.229686528699025416e+01,1.232114851712588575e+02,-1.206844196785670897e+00,-3.965632532541395250e+00,1.535325598161612604e+01
1.137499999999999512e+00,7.260494133326756128e+01,1.232940272086080995e+02,-1.176386278128410456e+00,-3.965632532541395250e+00,1.517080687058220789e+01
1.139999999999999458e+00,7.291322265467960051e+01,1.233746668439831211e+02,-1.147596344511030209e+00,-3.965632532541395250e+00,1.499247232500878724e+01
1.142499999999999405e+00,7.322170489802864779e+01,1.234527009812266840e+02,-1.120385971183000429e+00,-3.965632532541395250e+00,1.481805211815461121e+01
1.144999999999999352e+00,7.353037930546247480e+01,1.235252795145777469e+02,-1.094673470452727004e+00,-3.965632532541395250e+00,1.464735955512579402e+01
1.147499999999999298e+00,7.383923188303428731e+01,1.235920850207762527e+02,-1.070376938641091069e+00,-3.965632532541395250e+00,1.448022034396046998e+01
1.149999999999999245e+00,7.414824819703342484e+01,1.236531150912888961e+02,-1.047422176845223429e+00,-3.965632532541395250e+00,1.431647194971146675e+01
1.152499999999999192e+00,7.445741380723636382e+01,1.237086691513077454e+02,-1.025738301444538259e+00,-3.965632532541395250e+00,1.415596272824167912e+01
1.154999999999999138e+00,7.476671741207569255e+01,1.237696950038458681e+02,-1.005256562295342437e+00,-3.965632532541395250e+00,1.399855104816689888e+01
1.157499999999999085e+00,7.507617966754580152e+01,1.238414408433637703e+02,-9.859137023498891761e-01,-3.965632532541395250e+00,1.384410457049602350e+01
1.159999999999999920e+00,7.538582736881889446e+01,1.239238978354032952e+02,-9.676491528773097928e-01,-3.965632532541395250e+00,1.369249948718191412e+01
1.162499999999999867e+00,7.569568556354042244e+01,1.239894820620906444e+02,-9.504048026252741588e-01,-3.965632532541395250e+00,1.354361978425490776e+01
1.164999999999999813e+00,7.600567916472384411e+01,1.240234923541255085e+02,-9.341262066910871464e-01,-3.965632532541395250e+00,1.339735675179517926e+01
1.167499999999999760e+00,7.631575551858473716e+01,1.240527505708002707e+02,-9.187586821413646909e-01,-3.783279695517089536e+00,1.325360825826324529e+01
1.169999999999999707e+00,7.662590273930935325e+01,1.240779904605460615e+02,-8.904927249836259717e-01,-3.783279695517089536e+00,1.311272312096178716e+01
1.172499999999999654e+00,7.693611077644490592e+01,1.240992036720623872e+02,-8.637965207711416626e-01,-3.783279695517089536e+00,1.297611851855568510e+01
1.174999999999999600e+00,7.724636951997322853e+01,1.241167168438042836e+02,-8.385851517189324422e-01,-3.783279695517089536e+00,1.284360061745063852e+01
1.177499999999999547e+00,7.755667085233052660e+01,1.241335454782117580e+02,-8.147779861941230051e-01,-3.783279695517089536e+00,1.271498545613881426e+01
1.179999999999999494e+00,7.786701428779078071e+01,1.241504251330700157e+02,-7.922981565351532307e-01,-3.783279695517089536e+00,1.259009821192754153e+01
1.182499999999999440e+00,7.817739994795458358e+01,1.241673452275026506e+02,-7.710742572049704702e-01,-3.783279695517089536e+00,1.246877234402402301e+01
1.184999999999999387e+00,7.848782792788874474e+01,1.241842950605774121e+02,-7.510371936317218333e-01,-3.783279695517089536e+00,1.235084894479500583e+01
1.187499999999999334e+00,7.879829829585621326e+01,1.242012638751348987e+02,-7.321222271425443795e-01,-3.783279695517089536e+00,1.223617598466720935e+01
1.189999999999999281e+00,7.910881109321786653e+01,1.242182409224820958e+02,-7.142695279897375293e-01,-3.783279695517089536e+00,1.212460786552256309e+01
1.192499999999999227e+00,7.941936633448597149e+01,1.242352155276129082e+02,-6.974193968240223196e-01,-3.783279695517089536e+00,1.201600478565209862e+01
1.194999999999999174e+00,7.972996400754890090e+01,1.242521771576055016e+02,-6.815185264028664758e-01,-3.783279695517089536e+00,1.191023240242963332e+01
1.197499999999999121e+00,8.004060407406274180e+01,1.242691154875979862e+02,-6.665148995142520238e-01,-3.783279695517089536e+00,1.180716118093880951e+01
1.199999999999999956e+00,8.035128647001249647e+01,1.242860204647549267e+02,-6.523607261816574132e-01,-3.783279695517089536e+00,1.170666604393119670e+01
1.202499999999999902e+00,8.066201107865221331e+01,1.243024386320874015e+02,-6.390095630983054775e-01,-3.783279695517089536e+00,1.160862605423829663e+01
1.204999999999999849e+00,8.097277620171887236e+01,1.243179172176032239e+02,-6.264167379229955701e-01,-3.783279695517089536e+00,1.151292387461562861e+01
1.207499999999999796e+00,8.128357948535311550e+01,1.243324477741282550e+02,-6.145413751742644370e-01,-3.783279695517089536e+00,1.141944581329249253e+01
1.209999999999999742e+00,8.159441855485782469e+01,1.243460223743580570e+02,-6.033448592959084200e-01,-3.783279695517089536e+00,1.132808122732881095e+01
1.212499999999999689e+00,8.190529101603127060e+01,1.243586336617644434e+02,-5.927893721438644015e-01,-3.783279695517089536e+00,1.123872244672908316e+01
1.214999999999999636e+00,8.221619445661592351e+01,1.243702748968840410e+02,-5.828407569293124757e-01,-3.783279695517089536e+00,1.115126444970742092e+01
1.217499999999999583e+00,8.252712644787095542e+01,1.243809399980227539e+02,-5.734652088089928768e-01,-3.783279695517089536e+00,1.106560484357396135e+01
1.219999999999999529e+00,8.283808454623421369e+01,1.243906235766864938e+02,-5.646307791011393462e-01,-3.783279695517089536e+00,1.098164370168690596e+01
1.222499999999999476e+00,8.314906629507532898e+01,1.243993209728732126e+02,-5.563090912647058461e-01,-3.783279695517089536e+00,1.089928349649366801e+01
1.224999999999999423e+00,8.346006922653609195e+01,1.244070282781598848e+02,-5.484716203661800238e-01,-3.783279695517089536e+00,1.081842885515894004e+01
1.227499999999999369e+00,8.377109086342068167e+01,1.244137423590627520e+02,-5.410909443543263642e-01,-3.783279695517089536e+00,1.073898653957094851e+01
1.229999999999999316e+00,8.408212872114269487e+01,1.244194608732063045e+02,-5.341421358094088356e-01,-3.783279695517089536e+00,1.066086580788664051e+01
1.232499999999999263e+00,8.439318030971283235e+01,1.244241822813393554e+02,-5.276023956787195823e-01,-3.783279695517089536e+00,1.058397795240660422e+01
1.234999999999999210e+00,8.470424313575024655e+01,1.244279058547047470e+02,-5.214484274727086976e-01,-3.783279695517089536e+00,1.050823642089730292e+01
1.237499999999999156e+00,8.501531470451152472e+01,1.244306316753056763e+02,-5.156593043298093315e-01,-3.783279695517089536e+00,1.043355683502875308e+01
1.239999999999999103e+00,8.532639252191879109e+01,1.244323606306171257e+02,-5.102140926585575498e-01,-3.783279695517089536e+00,1.035985717577102072e+01
1.242499999999999050e+00,8.563747409656332366e+01,1.244330944045128575e+02,-5.050941096532692853e-01,-3.783279695517089536e+00,1.028705775965152291e+01
1.244999999999998996e+00,8.594855694169339699e+01,1.244328354608309439e+02,-5.002816709253865568e-01,-3.783279695517089536e+00,1.021508111359829307e+01
1.247499999999998943e+00,8.625963857715315442e+01,1.244315870269381890e+02,-4.957598910574025353e-01,-3.783279695517089536e+00,1.014385221880629118e+01
1.249999999999998890e+00,8.657071653128046762e+01,1.244293530658606670e+02,-4.915127079524468368e-01,-3.783279695517089536e+00,1.007329856923569444e+01
1.252499999999998836e+00,8.688178834272513029e+01,1.244261382453639442e+02,-4.875245906930993911e-01,-3.783279695517089536e+00,1.000335006268682392e+01
1.254999999999999893e+00,8.719285156219788746e+01,1.244219479061855793e+02,-4.837807656855296901e-01,-3.783279695517089536e+00,9.933939253914646272e+00
1.257499999999999840e+00,8.750390374914873348e+01,1.244167084455993120e+02,-4.802675174519038803e-01,-3.783279695517089536e+00,9.865001579800402709e+00
1.259999999999999787e+00,8.781494219901485110e+01,1.244103469290789832e+02,-4.769717986799569265e-01,-3.783279695517089536e+00,9.796475081143364960e+00
1.262499999999999734e+00,8.812596411061592505e+01,1.244028705797175292e+02,-4.738812914810608401e-01,-3.783279695517089536e+00,9.728300759868776737e+00
1.264999999999999680e+00,8.843696670111883407e+01,1.243942871176102756e+02,-4.709852511625300386e-01,-3.783279695517089536e+00,9.660422474563949535e+00
1.267499999999999627e+00,8.874794720725830643e+01,1.243846047078699968e+02,-4.682725413557206062e-01,-3.783279695517089536e+00,9.592786889622022528e+00
1.269999999999999574e+00,8.905890288641464281e+01,1.243738319079666326e+02,-4.657326853837612246e-01,-3.783279695517089536e+00,9.525343791586953657e+00
1.272499999999999520e+00,8.936983101757068937e+01,1.243619776145704492e+02,-4.633550922468522848e-01,-3.783279695517089536e+00,9.458046151199473783e+00
1.274999999999999467e+00,8.968072890212076231e+01,1.243490509990079715e+02,-4.611318612563559127e-01,-3.783279695517089536e+00,9.390850007306619673e+00
1.277499999999999414e+00,8.999159386452474507e+01,1.243350614506732370e+02,-4.590533826699886855e-01,-3.783279695517089536e+00,9.323714505356072380e+00
1.279999999999999361e+00,9.030242325282107174e+01,1.243200185190962941e+02,-4.571120648344825788e-01,-3.783279695517089536e+00,9.256602023462848550e+00
1.282499999999999307e+00,9.061321443899393557e+01,1.243039318535258104e+02,-4.552996213612729437e-01,-3.783279695517089536e+00,9.189478086129739154e+00
1.284999999999999254e+00,9.092396481919021767e+01,1.242868111461702227e+02,-4.536075175499662548e-01,-3.783279695517089536e+00,9.122311572601166318e+00
1.287499999999999201e+00,9.123467181379008650e+01,1.242686660669950811e+02,-4.520295045565450032e-01,-3.783279695517089536e+00,9.055074766929328334e+00
1.289999999999999147e+00,9.154533286731508213e+01,1.242495062018802372e+02,-4.505584413306564784e-01,-3.783279695517089536e+00,8.987742984552282266e+00
1.292499999999999094e+00,9.185594544818982854e+01,1.242293409988184862e+02,-4.491880944081875771e-01,-3.783279695517089536e+00,8.920294928655680522e+00
1.294999999999999041e+00,9.216650704836024488e+01,1.242081797094124767e+02,-4.479132257843941867e-01,-3.783279695517089536e+00,8.852712575223433689e+00
1.297499999999998987e+00,9.247701518277328603e+01,1.241860313313313497e+02,-4.467285053132084571e-01,-3.783279695517089536e+00,8.784980782140895172e+00
