Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.700000000000000400e-01,1.312119166143792759e+00,1.534622783153649372e+01,6.838308384541411603e-08,0.000000000000000000e+00,-4.083412183128574929e-06
1.725000000000000422e-01,1.350611906951724617e+00,1.557028445200838185e+01,1.200267239863520474e-07,0.000000000000000000e+00,-4.271138384610437981e-06
1.750000000000000444e-01,1.389664863822887009e+00,1.579444817166130299e+01,1.088452324630655279e-07,0.000000000000000000e+00,-4.464366766942016596e-06
1.775000000000000466e-01,1.429278268395609341e+00,1.601863234007413794e+01,1.264714194586598500e-07,0.000000000000000000e+00,-4.663139395619055036e-06
1.800000000000000488e-01,1.469451961395286776e+00,1.624198296886284609e+01,1.732762845467586231e-07,0.000000000000000000e+00,-4.867591176263403487e-06
1.825000000000000511e-01,1.510183322291284824e+00,1.646406396631915214e+01,2.072112616044125444e-07,0.000000000000000000e+00,-5.077931410199515569e-06
1.850000000000000533e-01,1.551469145077988721e+00,1.668481843691761313e+01,1.956057055628104065e-07,0.000000000000000000e+00,-5.294195078795813075e-06
1.875000000000000555e-01,1.593306080867953778e+00,1.690418851769486253e+01,2.932683149439017562e-07,0.000000000000000000e+00,-5.516485796402960013e-06
1.900000000000000577e-01,1.635690635705497886e+00,1.712211580026573188e+01,3.447775431480476233e-07,0.000000000000000000e+00,-5.745137269323813753e-06
1.925000000000000600e-01,1.678619169451941007e+00,1.733854177860184009e+01,4.594469796604455662e-07,0.000000000000000000e+00,-5.980330669516853914e-06
1.950000000000000622e-01,1.722087895800190616e+00,1.755340830829184284e+01,5.161529915690964201e-07,0.000000000000000000e+00,-6.222488061311503913e-06
1.975000000000000644e-01,1.766092883437257788e+00,1.776665805829137668e+01,6.519173739168085337e-07,0.000000000000000000e+00,-6.471811798788261822e-06
2.000000000000000666e-01,1.810630058324684821e+00,1.797823493378643889e+01,8.060802528902890570e-07,0.000000000000000000e+00,-6.728746649415111125e-06
2.025000000000000688e-01,1.855695184207052595e+00,1.818775505109312363e+01,1.043049023759915677e-06,0.000000000000000000e+00,-6.993897318833809788e-06
2.050000000000000711e-01,1.901282862427495557e+00,1.839547125919790460e+01,1.276968148800519494e-06,0.000000000000000000e+00,-7.268022042034879795e-06
2.075000000000000733e-01,1.947388969973675721e+00,1.860165423619059766e+01,1.408446675048367220e-06,0.000000000000000000e+00,-7.552021444011417303e-06
2.100000000000000755e-01,1.994009653629040590e+00,1.880626857979587285e+01,1.594062744098123972e-06,0.000000000000000000e+00,-7.846490114259551749e-06
2.125000000000000777e-01,2.041140971864825016e+00,1.900927923327483526e+01,1.732686170427420200e-06,0.000000000000000000e+00,-8.152074363820833918e-06
2.150000000000000799e-01,2.088778895710212247e+00,1.921065149628832813e+01,1.885259279584847835e-06,0.000000000000000000e+00,-8.469404218171285750e-06
2.175000000000000822e-01,2.136919309649208731e+00,1.941035103460084699e+01,1.853624107455604219e-06,0.000000000000000000e+00,-8.799123707609389259e-06
2.200000000000000844e-01,2.185558012540932182e+00,1.960834388882286206e+01,1.922938753369813435e-06,0.000000000000000000e+00,-9.141409163203900886e-06
2.225000000000000866e-01,2.234690718561499700e+00,1.980459648219499869e+01,1.995909921672190644e-06,0.000000000000000000e+00,-9.496657408972654431e-06
2.250000000000000888e-01,2.284313058164429311e+00,1.999907562715287312e+01,2.111721134841578317e-06,0.000000000000000000e+00,-9.865326426523325068e-06
2.275000000000000910e-01,2.334420579057128187e+00,2.019174853113067414e+01,2.076900120433012965e-06,0.000000000000000000e+00,-1.024802432771940183e-05
2.300000000000000100e-01,2.385008747191320388e+00,2.038258280154927604e+01,2.162499163259725795e-06,0.000000000000000000e+00,-1.064497255581424707e-05
2.325000000000000122e-01,2.436072929151170907e+00,2.057125603243024514e+01,2.136898176810030715e-06,0.000000000000000000e+00,-1.105678867645309461e-05
2.350000000000000144e-01,2.487607394471326394e+00,2.075745253340491914e+01,2.204683807590067356e-06,0.000000000000000000e+00,-1.148373339480508413e-05
2.375000000000000167e-01,2.539605938957421039e+00,2.094115066157185723e+01,2.179409566831243425e-06,0.000000000000000000e+00,-1.192628526367413835e-05
2.400000000000000189e-01,2.592062304596805422e+00,2.112232928457467551e+01,2.232897981832535156e-06,0.000000000000000000e+00,-1.238476330508454127e-05
2.425000000000000211e-01,2.644970180835730655e+00,2.130096778180027073e+01,2.417035233721664569e-06,0.000000000000000000e+00,-1.285970784467026476e-05
2.450000000000000233e-01,2.698323205859034069e+00,2.147704604521841887e+01,2.414392285085911574e-06,0.000000000000000000e+00,-1.335206144274513671e-05
2.475000000000000255e-01,2.752114967872429929e+00,2.165054448016561039e+01,2.506149501776667718e-06,0.000000000000000000e+00,-1.386229675668954487e-05
2.500000000000000000e-01,2.806339006385657697e+00,2.182144400555222319e+01,2.735322132208347357e-06,0.000000000000000000e+00,-1.439122200545313430e-05
2.525000000000000022e-01,2.860988782674825703e+00,2.198912787993595330e+01,2.740554058910766316e-06,0.000000000000000000e+00,-1.494016291570509898e-05
2.550000000000000044e-01,2.916055587592975673e+00,2.215290019162049617e+01,2.728193845306237560e-06,0.000000000000000000e+00,-1.550983733280557369e-05
2.575000000000000067e-01,2.971529564294900450e+00,2.231262427033084705e+01,2.480379276903005097e-06,0.000000000000000000e+00,-1.610105691813239177e-05
2.600000000000000089e-01,3.027400516010161358e+00,2.246816677234098236e+01,2.516846662945029421e-06,0.000000000000000000e+00,-1.671414942910101655e-05
2.625000000000000111e-01,3.083657914648974874e+00,2.261939816707353401e+01,2.579800716532103036e-06,0.000000000000000000e+00,-1.735021126411740778e-05
2.650000000000000133e-01,3.140290910592602014e+00,2.276619316922104730e+01,2.582947102748746897e-06,0.000000000000000000e+00,-1.801042861073071392e-05
2.675000000000000155e-01,3.197288343534812949e+00,2.290843112460328612e+01,2.365900197634655797e-06,0.000000000000000000e+00,-1.869595501919349770e-05
2.700000000000000178e-01,3.254638754265107181e+00,2.304599635682471970e+01,2.561275084766207982e-06,0.000000000000000000e+00,-1.940746398456971088e-05
2.725000000000000200e-01,3.312330397297778450e+00,2.317877848163340104e+01,2.901471705977791797e-06,0.000000000000000000e+00,-2.014693582798321447e-05
2.750000000000000222e-01,3.370351254270719910e+00,2.330667269503323880e+01,2.523572810042957819e-06,0.000000000000000000e+00,-2.091664915296627929e-05
2.775000000000000244e-01,3.428689048051745569e+00,2.342958004037990349e+01,2.801427221083664770e-06,0.000000000000000000e+00,-2.171750727473201851e-05
2.800000000000000266e-01,3.487331257501367077e+00,2.354740765861799190e+01,3.019059164337007855e-06,0.000000000000000000e+00,-2.255195882623055873e-05
2.825000000000000289e-01,3.546265132853753332e+00,2.366006902570519799e+01,3.143602664312065772e-06,0.000000000000000000e+00,-2.342216418474786621e-05
2.850000000000000311e-01,3.605477711683644060e+00,2.376748417980731176e+01,3.193831797723263923e-06,0.000000000000000000e+00,-2.433073683698037631e-05
2.875000000000000333e-01,3.664955835437260223e+00,2.386957993919581966e+01,2.782074248498894552e-06,0.000000000000000000e+00,-2.528006982149374240e-05
2.899999999999999800e-01,3.724686166504830087e+00,2.396629010576996421e+01,2.555958943704215148e-06,0.000000000000000000e+00,-2.627150802267995701e-05
2.924999999999999822e-01,3.784655211490566273e+00,2.405764350838360244e+01,2.743849825124004455e-06,0.000000000000000000e+00,-2.730647099448910967e-05
2.949999999999999845e-01,3.844849641002667795e+00,2.414367335047837670e+01,2.537949052466586763e-06,0.000000000000000000e+00,-2.838884607401585057e-05
2.974999999999999867e-01,3.905256116766932628e+00,2.422433078356418079e+01,2.446998208218184986e-06,0.000000000000000000e+00,-2.952080548425299890e-05
2.999999999999999889e-01,3.965861182513991778e+00,2.429957430961302123e+01,2.456756646420566251e-06,0.000000000000000000e+00,-3.070478292988694063e-05
3.024999999999999911e-01,4.026651471361302193e+00,2.437233886617042344e+01,2.472559341316486289e-06,0.000000000000000000e+00,-3.194372059980371347e-05
3.049999999999999933e-01,4.087623916165068927e+00,2.444548926500403496e+01,2.603543413212653946e-06,0.000000000000000000e+00,-3.323989596087793585e-05
3.074999999999999956e-01,4.148779405825187894e+00,2.451889244399975354e+01,2.290270357672206463e-06,0.000000000000000000e+00,-3.459621154666334391e-05
3.099999999999999978e-01,4.210118497801206061e+00,2.459241750494564016e+01,2.172630312905742085e-06,0.000000000000000000e+00,-3.601459329936595321e-05
3.125000000000000000e-01,4.271641423501560730e+00,2.466593567438380319e+01,2.365515263660893689e-06,0.000000000000000000e+00,-3.749728926289255283e-05
3.150000000000000022e-01,4.333348093573774484e+00,2.473932026495682734e+01,2.280079007878127703e-06,0.000000000000000000e+00,-3.904751156705569182e-05
3.175000000000000044e-01,4.395238103097961258e+00,2.481244663389129812e+01,2.270172804394198876e-06,0.000000000000000000e+00,-4.066886623326638187e-05
3.200000000000000067e-01,4.457310736673966822e+00,2.488519213974302957e+01,1.989704966920971933e-06,0.000000000000000000e+00,-4.236429986914590874e-05
3.225000000000000089e-01,4.519564973400116870e+00,2.495743609732181767e+01,1.787754314281017086e-06,0.000000000000000000e+00,-4.413654618920978523e-05
3.250000000000000111e-01,4.581999491742886121e+00,2.502905974695578095e+01,1.856966196658544350e-06,0.000000000000000000e+00,-4.598914658849178211e-05
3.275000000000000133e-01,4.644612674346475067e+00,2.509994625081147035e+01,1.691218404759327616e-06,0.000000000000000000e+00,-4.792642151645242025e-05
3.300000000000000155e-01,4.707402612842106926e+00,2.516998070219492334e+01,1.262305374791213668e-06,0.000000000000000000e+00,-4.995230300176364558e-05
3.325000000000000178e-01,4.770367112686211719e+00,2.523905014432918037e+01,1.417179335446031097e-06,0.000000000000000000e+00,-5.207017978884291966e-05
3.350000000000000200e-01,4.833503698050070518e+00,2.530704359782060564e+01,1.247827345586330739e-06,0.000000000000000000e+00,-5.428543350752649963e-05
3.375000000000000222e-01,4.896809616782864083e+00,2.537385209586824786e+01,1.177826350496508109e-06,0.000000000000000000e+00,-5.660330081757257279e-05
3.400000000000000244e-01,4.960281845466546713e+00,2.543936872591611476e+01,1.300385408103573367e-06,0.000000000000000000e+00,-5.902923658679780095e-05
3.425000000000000266e-01,5.023917094578040476e+00,2.550348867542099285e+01,9.371771084075050856e-07,0.000000000000000000e+00,-6.157017592891845517e-05
3.450000000000000289e-01,5.087711813766962798e+00,2.556610928003853900e+01,9.485058289780120555e-07,0.000000000000000000e+00,-6.423182269673997208e-05
3.475000000000000311e-01,5.151662197254634812e+00,2.562713007103416629e+01,1.045704807662546386e-06,0.000000000000000000e+00,-6.702152844318174469e-05
3.500000000000000333e-01,5.215764189348759849e+00,2.568645281819338422e+01,1.164150085834421364e-06,0.000000000000000000e+00,-6.994817414934063416e-05
3.525000000000000355e-01,5.280013453575386428e+00,2.574345052977080428e+01,1.244989926669207303e-06,0.000000000000000000e+00,-7.302142569958244140e-05
3.550000000000000377e-01,5.344403572929172341e+00,2.579755617988601202e+01,1.146839573747754602e-06,0.000000000000000000e+00,-7.625211344939311013e-05
3.575000000000000400e-01,5.408927312529570486e+00,2.584876153609761928e+01,1.297114215084156578e-06,0.000000000000000000e+00,-7.965171384962269692e-05
3.600000000000000422e-01,5.473577417030560888e+00,2.589705856999043831e+01,1.297318905878585478e-06,0.000000000000000000e+00,-8.323358865067627930e-05
3.625000000000000444e-01,5.538346611131093944e+00,2.594243945650037730e+01,1.766503812000891932e-06,0.000000000000000000e+00,-8.701243020771510053e-05
3.650000000000000466e-01,5.603227600082091087e+00,2.598489657326727453e+01,1.718848019000716778e-06,0.000000000000000000e+00,-9.100594166420901139e-05
3.675000000000000488e-01,5.668213070193902858e+00,2.602442250035678128e+01,2.092272460249525646e-06,0.000000000000000000e+00,-9.523224210239477142e-05
3.700000000000000511e-01,5.733295689341635359e+00,2.606101001976678688e+01,2.103596060014671634e-06,0.000000000000000000e+00,-9.971251694040874291e-05
3.725000000000000533e-01,5.798468107469626709e+00,2.609465211525958495e+01,1.833194453696542694e-06,0.000000000000000000e+00,-1.044691048919516702e-04
3.750000000000000555e-01,5.863722957096358712e+00,2.612534197200536568e+01,1.790502356419221509e-06,0.000000000000000000e+00,-1.095255859645270823e-04
3.775000000000000577e-01,5.929052853817061042e+00,2.615307297652070417e+01,1.654411513433112442e-06,0.000000000000000000e+00,-1.149096979516425873e-04
3.800000000000000600e-01,5.994450396807841308e+00,2.617783871660028439e+01,1.681037228807401149e-06,0.000000000000000000e+00,-1.206519479699399668e-04
3.825000000000000622e-01,6.059908169328243055e+00,2.619963298114651096e+01,1.826015086510130096e-06,0.000000000000000000e+00,-1.267886450411145904e-04
3.850000000000000644e-01,6.125418739224278042e+00,2.621844976013812811e+01,1.809199793277015102e-06,0.000000000000000000e+00,-1.333608584933492554e-04
3.875000000000000666e-01,6.190974659430932725e+00,2.623428324505115228e+01,1.969655347774335794e-06,0.000000000000000000e+00,-1.404150652079268300e-04
3.900000000000000688e-01,6.256568468476356060e+00,2.624712782876478201e+01,1.765263206801579256e-06,0.000000000000000000e+00,-1.480057295802085743e-04
3.925000000000000711e-01,6.322192690985071195e+00,2.625697810552244960e+01,1.652897573996454504e-06,0.000000000000000000e+00,-1.561928810355624425e-04
3.950000000000000733e-01,6.387839838181394114e+00,2.626382887146424849e+01,1.980632565542838013e-06,0.000000000000000000e+00,-1.650473839189876455e-04
3.975000000000000755e-01,6.453502408395300094e+00,2.626767512526118509e+01,2.380798461356125222e-06,0.000000000000000000e+00,-1.746538571828970738e-04
4.000000000000000777e-01,6.519172887749236978e+00,2.626851049516045222e+01,2.496385462040362739e-06,0.000000000000000000e+00,-1.851116913725427496e-04
4.025000000000000799e-01,6.584843735498415285e+00,2.626623726118461022e+01,2.120226560156435381e-06,0.000000000000000000e+00,-1.965386794883649960e-04
4.050000000000000822e-01,6.650507091041059304e+00,2.626078083664283369e+01,1.933467205809372314e-06,0.000000000000000000e+00,-2.090709172133792791e-04
4.075000000000000844e-01,6.716155004240052406e+00,2.625215529095293121e+01,2.040386583734634337e-06,0.000000000000000000e+00,-2.228720769130481316e-04
4.100000000000000866e-01,6.781779560380132743e+00,2.624037512841845299e+01,1.861200856361297455e-06,0.000000000000000000e+00,-2.381427862121751409e-04
4.125000000000000888e-01,6.847372881248840137e+00,2.622545527722406788e+01,1.673569183922672008e-06,0.000000000000000000e+00,-2.551259750734139733e-04
4.150000000000000910e-01,6.912927126189552851e+00,2.620741107823291927e+01,2.018124852880653955e-06,0.000000000000000000e+00,-2.741217040105150865e-04
4.175000000000000933e-01,6.978434493127610772e+00,2.618625827384106231e+01,2.296089196881183738e-06,0.000000000000000000e+00,-2.955096067202705470e-04
4.200000000000000955e-01,7.043887219567219304e+00,2.616201299669397073e+01,2.137494933040716039e-06,0.000000000000000000e+00,-3.197695108121035744e-04
4.225000000000000977e-01,7.109277583560914771e+00,2.613469175845735037e+01,2.305641179700094310e-06,0.000000000000000000e+00,-3.475122356432021786e-04
4.250000000000000999e-01,7.174597904651030866e+00,2.610431143817232780e+01,2.184149181660417163e-06,0.000000000000000000e+00,-3.795413655528665723e-04
4.275000000000001021e-01,7.239840544781038112e+00,2.607088927011144719e+01,2.174161358350196968e-06,0.000000000000000000e+00,-4.169236131441006292e-04
4.300000000000001044e-01,7.304997909177201265e+00,2.603444283201994125e+01,2.362476965667433605e-06,0.000000000000000000e+00,-4.611131189912566551e-04
4.325000000000001066e-01,7.370062447200350420e+00,2.599499003288122623e+01,2.304094363996491148e-06,0.000000000000000000e+00,-5.141446655118215572e-04
4.350000000000001088e-01,7.435026653166832311e+00,2.595254910032371498e+01,2.304487587755654285e-06,0.000000000000000000e+00,-5.789488603080822880e-04
4.375000000000001110e-01,7.499883067138421566e+00,2.590713856803794002e+01,2.112011168734574632e-06,0.000000000000000000e+00,-6.599175494051730392e-04
4.400000000000001132e-01,7.564624275679945775e+00,2.585877726290812006e+01,1.942566650851817182e-06,0.000000000000000000e+00,-7.639252148699397001e-04
4.425000000000001155e-01,7.629242912585431746e+00,2.580748429193662830e+01,2.028158861426238489e-06,0.000000000000000000e+00,-9.023970263122462051e-04
4.450000000000001177e-01,7.693731659570502757e+00,2.575327902903312705e+01,1.779997550252123708e-06,0.000000000000000000e+00,-1.095814544089244872e-03
4.475000000000001199e-01,7.758083246932603316e+00,2.569618110149491841e+01,1.610796148932723354e-06,0.000000000000000000e+00,-1.384890501448576621e-03
4.500000000000001221e-01,7.822290454176308749e+00,2.563621037636240274e+01,1.168899643726395994e-06,0.000000000000000000e+00,-1.863764738648277918e-03
4.525000000000001243e-01,7.886346111225995159e+00,2.557338320694671552e+01,1.286245322814972477e-06,0.000000000000000000e+00,-2.810389370338561843e-03
4.550000000000001266e-01,7.950243079892331366e+00,2.550770088221347009e+01,1.634558157627451440e-06,0.000000000000000000e+00,-5.563335727859232936e-03
4.575000000000001288e-01,8.013974221100546913e+00,2.543916143672651486e+01,1.983844539494512932e-06,0.000000000000000000e+00,-1.222289700824835401e-01
4.600000000000001310e-01,8.077532391020652014e+00,2.536776318448998779e+01,2.058861399111896170e-06,0.000000000000000000e+00,-1.799937111590747634e+02
4.625000000000001332e-01,8.140910441766621375e+00,2.529350471905173947e+01,2.025765566299788224e-06,7.500000000000006661e-01,-1.799968940032183298e+02
4.650000000000001354e-01,8.204101222095111723e+00,2.521638491363148304e+01,-1.894576330701925400e-04,7.500000000000006661e-01,1.799924363957406115e+02
4.675000000000001377e-01,8.267097578104561251e+00,2.513640292222648043e+01,-4.596958933123269789e-04,7.500000000000006661e-01,1.799554276386756442e+02
4.700000000000001399e-01,8.329892353938769034e+00,2.505355818007958746e+01,-8.090574963291389914e-04,7.500000000000006661e-01,1.799079728959821409e+02
