Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.149999999999975930e-01,4.184095600659124159e+01,9.067702055990544352e+01,-5.906967228309240170e+01,-1.050000000000058620e+01,1.040168861533454105e+02
9.174999999999975397e-01,4.206778372805920441e+01,9.091504162437007608e+01,-5.855544125346841611e+01,-1.050000000000058620e+01,9.548949320484993564e+01
9.199999999999974865e-01,4.229520634426929604e+01,9.115279405557519965e+01,-5.806002567801658643e+01,-1.050000000000058620e+01,8.710144962619992270e+01
9.224999999999974332e-01,4.252322319570842524e+01,9.139030180454612662e+01,-5.758289772750960367e+01,-1.050000000000058620e+01,7.879635510177826063e+01
9.249999999999973799e-01,4.275183370892523982e+01,9.162770790689791056e+01,-5.712355356958546082e+01,-1.050000000000058620e+01,7.051982892436700467e+01
9.274999999999973266e-01,4.298103771899535985e+01,9.186508834207968732e+01,-5.668149844594099562e+01,-1.050000000000058620e+01,6.222235745846082722e+01
9.299999999999972733e-01,4.321083517016233344e+01,9.210245664119959486e+01,-5.625625587401287220e+01,-1.050000000000058620e+01,5.386196939919307880e+01
9.324999999999972200e-01,4.344122603883653966e+01,9.233982328590647626e+01,-5.584736822633264097e+01,-1.050000000000058620e+01,4.540689419646211178e+01
9.349999999999971667e-01,4.367221032582233420e+01,9.257719548191296610e+01,-5.545438824427353097e+01,-3.750000000000727862e+00,3.683813906732121524e+01
9.374999999999971134e-01,4.390378804801576962e+01,9.281457700704886804e+01,-5.411277059910257492e+01,-3.750000000000727862e+00,2.818616899134412535e+01
9.399999999999970601e-01,4.413595922978383612e+01,9.305196815414817024e+01,-5.281392553695039283e+01,-3.750000000000727862e+00,1.958412781122170898e+01
9.424999999999970068e-01,4.436872389423687224e+01,9.328936576862193419e+01,-5.155668564454387592e+01,-3.750000000000727862e+00,1.106115542935855878e+01
9.449999999999969535e-01,4.460208205469631793e+01,9.352676347099129828e+01,-5.033992011849537818e+01,-3.750000000000727862e+00,2.654768070711226891e+00
9.474999999999969003e-01,4.483603370679696809e+01,9.376415196392365203e+01,-4.916252392041806019e+01,-3.750000000000727862e+00,-5.594273389129029717e+00
9.499999999999968470e-01,4.507057882137679883e+01,9.400151938109945604e+01,-4.802400864103670131e+01,-3.750000000000727862e+00,-1.364707076785824924e+01
9.524999999999967937e-01,4.530571732807032248e+01,9.423869195632711637e+01,-4.692379737995357658e+01,-3.750000000000727862e+00,-2.147094012270877528e+01
9.549999999999967404e-01,4.554144856032397826e+01,9.447549554417054196e+01,-4.586068520092840117e+01,-3.750000000000727862e+00,-2.904209061201529707e+01
9.574999999999966871e-01,4.577777158743879937e+01,9.471191510704635164e+01,-4.483351796374753917e+01,2.999999999999126032e+00,-3.634674791450278519e+01
9.599999999999966338e-01,4.601468544043870423e+01,9.494793444572844976e+01,-4.283798612943738249e+01,2.999999999999126032e+00,-4.334546198054444233e+01
9.624999999999965805e-01,4.625218910920437310e+01,9.518353617890538487e+01,-4.090879546228055119e+01,2.999999999999126032e+00,-4.992632673044088421e+01
9.649999999999965272e-01,4.649028153953883447e+01,9.541870180935489998e+01,-3.904381750597126910e+01,2.999999999999126032e+00,-5.611260261922824810e+01
9.674999999999964739e-01,4.672896163030268468e+01,9.565341137569362218e+01,-3.724098698821163111e+01,2.999999999999126032e+00,-6.193060140053127327e+01
9.699999999999964206e-01,4.696822822948754350e+01,9.588764312110320986e+01,-3.549830317065818264e+01,2.999999999999126032e+00,-6.740743079868366294e+01
9.724999999999963674e-01,4.720808012962433509e+01,9.612137358264354248e+01,-3.381383506180961263e+01,2.999999999999126032e+00,-7.256944541712132946e+01
9.749999999999963141e-01,4.744851606377559960e+01,9.635457827823937293e+01,-3.218569650125265014e+01,2.999999999999126032e+00,-7.744128943545518950e+01
9.774999999999962608e-01,4.768953470352278856e+01,9.658723263343655674e+01,-3.061206024815275839e+01,2.999999999999126032e+00,-8.204538074202677933e+01
9.799999999999962075e-01,4.793113465210332436e+01,9.681937490506608412e+01,-2.909114199801634015e+01,9.749999999998980371e+00,-8.640170805116922281e+01
9.824999999999961542e-01,4.817331482694767431e+01,9.705154289499222386e+01,-2.660649742249341898e+01,9.749999999998980371e+00,-9.049493101174948606e+01
9.849999999999961009e-01,4.841607550797711923e+01,9.728385329122117753e+01,-2.420442372525452868e+01,9.749999999998980371e+00,-9.422899266677501373e+01
9.874999999999960476e-01,4.865941703957424380e+01,9.751628649254838876e+01,-2.188215997810455704e+01,9.749999999998980371e+00,-9.762133808458956707e+01
9.899999999999959943e-01,4.890333971832009752e+01,9.774882504750893020e+01,-1.963703636107735662e+01,9.749999999998980371e+00,-1.006865729548903801e+02
9.924999999999959410e-01,4.914784379843203510e+01,9.798145374393618567e+01,-1.746646717174932562e+01,9.749999999998980371e+00,-1.034370933333866844e+02
9.949999999999958877e-01,4.939292949737204452e+01,9.821415962811340705e+01,-1.536794150826865035e+01,9.749999999998980371e+00,-1.058836295426090004e+02
9.974999999999958344e-01,4.963859700150368326e+01,9.844693201497099722e+01,-1.333903361918706310e+01,9.749999999998980371e+00,-1.080356979012535135e+02
9.999999999999957812e-01,4.988484647627770130e+01,9.867972320433864297e+01,-1.137396255501404241e+01,9.749999999998980371e+00,-1.099019517070166501e+02
1.002499999999995728e+00,5.013167785536547427e+01,9.891256200156182388e+01,-9.467406355903346338e+00,1.649999999999884182e+01,-1.114897734869626476e+02
1.004999999999995675e+00,5.037909152923913325e+01,9.914575236367724642e+01,-6.593891722133156108e+00,1.649999999999884182e+01,-1.127722561769631113e+02
1.007499999999995621e+00,5.062708838008985168e+01,9.937930013745679503e+01,-3.805593690505035376e+00,1.649999999999884182e+01,-1.136411680363055723e+02
1.009999999999995568e+00,5.087566930485617434e+01,9.961321149666407848e+01,-1.100044304566285103e+00,1.649999999999884182e+01,-1.141070200078566614e+02
1.012499999999995515e+00,5.112483521610609927e+01,9.984749292691903122e+01,1.525159980746777499e+00,1.649999999999884182e+01,-1.141807527784538081e+02
1.014999999999995461e+00,5.137458704279590194e+01,1.000821511875129914e+02,4.072373006423003261e+00,1.649999999999884182e+01,-1.138737630107898440e+02
1.017499999999995408e+00,5.162492573091345349e+01,1.003171932604766852e+02,6.543876783032964717e+00,1.649999999999884182e+01,-1.131978589268810111e+02
1.020000000000000018e+00,5.187585224401672690e+01,1.005526263076707494e+02,8.941899096700367977e+00,1.649999999999884182e+01,-1.121651624523214963e+02
1.022499999999999964e+00,5.212736753106013765e+01,1.007879365300759815e+02,1.126857392975631100e+01,2.250000000000011013e+01,-1.107879647690748186e+02
1.024999999999999911e+00,5.237947073030332490e+01,1.010226104311709179e+02,1.445166747499447624e+01,2.250000000000011013e+01,-1.090482349313542301e+02
1.027499999999999858e+00,5.263216025531094289e+01,1.012566557005653607e+02,1.753947031989135041e+01,2.250000000000011013e+01,-1.068555498945125208e+02
1.029999999999999805e+00,5.288543453890377322e+01,1.014900801743932988e+02,2.053477472213122468e+01,2.250000000000011013e+01,-1.042266430989179185e+02
1.032499999999999751e+00,5.313929203358969744e+01,1.017228918129721364e+02,2.344030497978576832e+01,2.250000000000011013e+01,-1.011771308577576320e+02
1.034999999999999698e+00,5.339373121183417936e+01,1.019550986376591766e+02,2.625871538498048352e+01,2.250000000000011013e+01,-9.772084224904568828e+01
1.037499999999999645e+00,5.364875056616047999e+01,1.021867086110434997e+02,2.899259969345423116e+01,2.250000000000011013e+01,-9.386911325000593820e+01
1.039999999999999591e+00,5.390434860892073488e+01,1.024177294892783436e+02,3.164447970624056339e+01,2.250000000000011013e+01,-8.963008150457886813e+01
1.042499999999999538e+00,5.416052387168690530e+01,1.026481686383136065e+02,3.421682170678291612e+01,2.250000000000011013e+01,-8.500804553670143093e+01
1.044999999999999485e+00,5.441727529836168742e+01,1.028765075133482867e+02,3.671185106666186471e+01,2.924999999999996803e+01,-8.000296124879143633e+01
1.047499999999999432e+00,5.467459452816792265e+01,1.030995736868864014e+02,4.018202978776727718e+01,2.924999999999996803e+01,-7.457575021820647976e+01
1.049999999999999378e+00,5.493246838231275575e+01,1.033172836054252315e+02,4.353848590215621783e+01,2.924999999999996803e+01,-6.859801879412302128e+01
1.052499999999999325e+00,5.519088345589542399e+01,1.035293829445673168e+02,4.677763217082109293e+01,2.924999999999996803e+01,-6.205666180292693213e+01
1.054999999999999272e+00,5.544982544849224126e+01,1.037356176349838961e+02,4.990326709105644909e+01,2.924999999999996803e+01,-5.493387945354967172e+01
1.057499999999999218e+00,5.570927970048346367e+01,1.039359908631790148e+02,5.291906668635228073e+01,2.924999999999996803e+01,-4.720980911145448289e+01
1.059999999999999165e+00,5.596923155981797748e+01,1.041305048670199369e+02,5.582858950905326623e+01,2.924999999999996803e+01,-3.886794293742524076e+01
1.062499999999999112e+00,5.622966637932423595e+01,1.043191603612044531e+02,5.863527372666386839e+01,2.924999999999996803e+01,-2.990281376416659498e+01
1.064999999999999059e+00,5.649056951511143865e+01,1.045019337903007397e+02,6.134244537653513873e+01,2.924999999999996803e+01,-2.032922639295175671e+01
1.067499999999999005e+00,5.675192618528798505e+01,1.046786212355115424e+02,6.395329501160792773e+01,3.599999999999982947e+01,-1.019091517089191079e+01
1.069999999999998952e+00,5.701372109038265279e+01,1.048491663494226742e+02,6.747368237653833489e+01,3.599999999999982947e+01,4.722730046519976188e-01
1.072499999999998899e+00,5.727593886952388402e+01,1.050135585188279208e+02,7.086729262998296974e+01,3.599999999999982947e+01,1.167812932950169547e+01
1.074999999999998845e+00,5.753856413312351492e+01,1.051717830567112060e+02,7.413820416500128374e+01,3.599999999999982947e+01,2.328906589228899549e+01
1.077499999999998792e+00,5.780158145245130896e+01,1.053238209444576512e+02,7.729035207169575017e+01,3.599999999999982947e+01,3.516766730488667037e+01
1.079999999999998739e+00,5.806497534872426058e+01,1.054696488250109354e+02,8.032753206475935315e+01,3.599999999999982947e+01,4.720638088532645327e+01
1.082499999999998685e+00,5.832873028237551694e+01,1.056092393435734635e+02,8.325341446918702104e+01,3.599999999999982947e+01,5.935231972817721413e+01
1.084999999999998632e+00,5.859283064335726721e+01,1.057425618478432199e+02,8.607155297002407224e+01,3.599999999999982947e+01,7.162022507671225924e+01
1.087499999999998579e+00,5.885726074341728520e+01,1.058695834731554726e+02,8.878538885628906030e+01,3.599999999999982947e+01,8.409256964136736201e+01
1.089999999999998526e+00,5.912200481129816154e+01,1.059902705947249473e+02,9.139825537771882580e+01,4.274999999999969447e+01,9.690937874361831916e+01
1.092499999999998472e+00,5.938704676662832327e+01,1.061049833636561317e+02,9.484142358304592335e+01,4.274999999999969447e+01,1.102799784548913919e+02
1.094999999999998419e+00,5.965237290981141172e+01,1.062152841970344923e+02,9.815520346688978748e+01,4.274999999999969447e+01,1.245012335493000961e+02
1.097499999999998366e+00,5.991797239293993727e+01,1.063213237359816361e+02,1.013440910940012571e+02,4.274999999999969447e+01,1.397304001856147408e+02
1.099999999999998312e+00,6.018383454996868664e+01,1.064230828584914406e+02,1.044077691491200994e+02,4.274999999999969447e+01,1.560143549438380433e+02
1.102499999999998259e+00,6.044994865782395976e+01,1.065203139402543258e+02,1.073464005426125283e+02,4.274999999999969447e+01,1.732095678744048826e+02
1.104999999999998206e+00,6.071630313604389784e+01,1.066127656966205564e+02,1.101649752298722547e+02,4.274999999999969447e+01,-1.690323341600437459e+02
1.107499999999998153e+00,6.098288602822436388e+01,1.067004297421727159e+02,1.128683195136697037e+02,4.274999999999969447e+01,-1.511552657621097353e+02
1.110000000000000098e+00,6.124968536472596270e+01,1.067833111819753640e+02,1.154610939468851001e+02,4.875000000000014921e+01,-1.335060852053036342e+02
1.112500000000000044e+00,6.151668925724872850e+01,1.068624035580242833e+02,1.186853385892173804e+02,4.875000000000014921e+01,-1.161640227533837191e+02
1.114999999999999991e+00,6.178388929327964263e+01,1.069387097356596286e+02,1.217789919078659722e+02,4.875000000000014921e+01,-9.888786821099836288e+01
1.117499999999999938e+00,6.205127852504060826e+01,1.070122626523070011e+02,1.247475329628162939e+02,4.875000000000014921e+01,-8.132027202041319924e+01
1.119999999999999885e+00,6.231885008923048019e+01,1.070830964351614796e+02,1.275961757610247389e+02,4.875000000000014921e+01,-6.299691051621628191e+01
1.122499999999999831e+00,6.258659720668657656e+01,1.071512403048202344e+02,1.303298548911468231e+02,4.875000000000014921e+01,-4.349425856775551580e+01
1.124999999999999778e+00,6.285451316649056253e+01,1.072167122929328826e+02,1.329532348226831573e+02,4.875000000000014921e+01,-2.264507288521678419e+01
1.127499999999999725e+00,6.312259129454952244e+01,1.072795137308039415e+02,1.354707113714718503e+02,4.875000000000014921e+01,-7.527121305327540979e-01
1.129999999999999671e+00,6.339082490915122037e+01,1.073396254643248682e+02,1.378864281898457307e+02,4.875000000000014921e+01,2.144464218221859753e+01
1.132499999999999618e+00,6.365920726832558074e+01,1.073970066672437866e+02,1.402043122926160095e+02,5.550000000000001421e+01,4.320336475537195753e+01
1.134999999999999565e+00,6.392773151596419723e+01,1.074515968429616777e+02,1.431481659228597607e+02,5.550000000000001421e+01,6.427166434977051779e+01
1.137499999999999512e+00,6.419639063486145858e+01,1.075033211804469744e+02,1.459733230521939618e+02,5.550000000000001421e+01,8.502455292573874601e+01
1.139999999999999458e+00,6.446517741484994701e+01,1.075520984064822585e+02,1.486842942368063234e+02,5.550000000000001421e+01,1.061365209469031896e+02
1.142499999999999405e+00,6.473408479449901165e+01,1.075972360793639382e+02,1.512853235530404845e+02,5.550000000000001421e+01,1.283838474228578832e+02
1.144999999999999352e+00,6.500310167087826585e+01,1.076361795493127715e+02,1.537803794005668863e+02,5.550000000000001421e+01,1.522568981831061876e+02
1.147499999999999298e+00,6.527221222171371551e+01,1.076686181995092824e+02,1.561733692629715904e+02,5.550000000000001421e+01,1.775033451375223592e+02
1.149999999999999245e+00,6.554140017530507123e+01,1.076945498631804270e+02,1.584745212180234262e+02,5.550000000000001421e+01,-1.569327053309926043e+02
1.152499999999999192e+00,6.581064931668612417e+01,1.077149637373291142e+02,1.606934303144354885e+02,5.550000000000001421e+01,-1.321331173163906101e+02
1.154999999999999138e+00,6.607994871123612768e+01,1.077401901403780187e+02,1.628339736226852494e+02,6.224999999999985079e+01,-1.083388534472050111e+02
1.157499999999999085e+00,6.634931653247035399e+01,1.077748979273108318e+02,1.655023783096000614e+02,6.224999999999985079e+01,-8.487233442148088614e+01
1.159999999999999920e+00,6.661877652786944282e+01,1.078191623037397875e+02,1.680783131053884745e+02,6.224999999999985079e+01,-6.057873177903793049e+01
1.162499999999999867e+00,6.688835112153005014e+01,1.078489418076339774e+02,1.705626154857617962e+02,6.224999999999985079e+01,-3.453386440189390783e+01
1.164999999999999813e+00,6.715797537293150299e+01,1.078514271059233494e+02,1.729568067266425544e+02,6.224999999999985079e+01,-6.719590742607707057e+00
1.167499999999999760e+00,6.742760403104414024e+01,1.078500693717940777e+02,1.752637195133090700e+02,6.224999999999985079e+01,2.162199484286237450e+01
1.169999999999999707e+00,6.769722747315985600e+01,1.078454775959288412e+02,1.774860904156858226e+02,6.224999999999985079e+01,4.901259231994220045e+01
1.172499999999999654e+00,6.796683758111070972e+01,1.078375832659866091e+02,1.796265099221897117e+02,6.224999999999985079e+01,7.515540822604265259e+01
1.174999999999999600e+00,6.823642601920583672e+01,1.078265964829293182e+02,1.816875588693037855e+02,6.074999999999988631e+01,1.010234390277246632e+02
1.177499999999999547e+00,6.850598600259380078e+01,1.078150819188269054e+02,1.835478780541734807e+02,6.074999999999988631e+01,1.280560779731761158e+02
1.179999999999999494e+00,6.877551724687323542e+01,1.078036316429711405e+02,1.853390852234992678e+02,6.074999999999988631e+01,1.571459211649635108e+02
1.182499999999999440e+00,6.904501988860100425e+01,1.077922212444235868e+02,1.870638037113130281e+02,6.074999999999988631e+01,-1.723606570737186132e+02
1.184999999999999387e+00,6.931449402687553629e+01,1.077808685215159983e+02,1.887246380879964818e+02,6.074999999999988631e+01,-1.423779750085590194e+02
1.187499999999999334e+00,6.958393982935542965e+01,1.077696296791557273e+02,1.903241524334069936e+02,6.074999999999988631e+01,-1.140190916353888611e+02
1.189999999999999281e+00,6.985335762278509719e+01,1.077585857186095382e+02,1.918648225618728986e+02,6.074999999999988631e+01,-8.659033307688005721e+01
1.192499999999999227e+00,7.012274794454957316e+01,1.077478219698715378e+02,1.934709325759831700e+02,6.074999999999988631e+01,-5.843469567350515348e+01
1.194999999999999174e+00,7.039211154057679209e+01,1.077374057523595354e+02,1.951619689438352339e+02,6.074999999999988631e+01,-2.817000837693575122e+01
1.197499999999999121e+00,7.066144930816736291e+01,1.077273680459270224e+02,1.968207941489150414e+02,5.399999999999976552e+01,3.849146362506559171e+00
1.199999999999999956e+00,7.093076219709149655e+01,1.077176942307913379e+02,1.977908894062388470e+02,5.399999999999976552e+01,3.549454056021174608e+01
1.202499999999999902e+00,7.120005107400594113e+01,1.077080065473696493e+02,1.987295914765280429e+02,5.399999999999976552e+01,6.526148489302710232e+01
1.204999999999999849e+00,7.146931551607464428e+01,1.076978983174985274e+02,1.996384525727210644e+02,5.399999999999976552e+01,9.388257013832490827e+01
1.207499999999999796e+00,7.173855441802523103e+01,1.076872783048947042e+02,2.005183871815542318e+02,5.399999999999976552e+01,1.232426877157748066e+02
1.209999999999999742e+00,7.200776645220850014e+01,1.076760756941674799e+02,2.013704970896920941e+02,5.399999999999976552e+01,1.547632988893115851e+02
1.212499999999999689e+00,7.227695013276044733e+01,1.076642592941778531e+02,2.021961954986068406e+02,5.399999999999976552e+01,-1.721684703662403706e+02
1.214999999999999636e+00,7.254610392258145168e+01,1.076518456665039309e+02,2.029964678854709348e+02,5.399999999999976552e+01,-1.399138930283813238e+02
1.217499999999999583e+00,7.281522635305145741e+01,1.076388936290073985e+02,2.037722553973159165e+02,5.399999999999976552e+01,-1.096880314176568447e+02
1.219999999999999529e+00,7.308431612222477725e+01,1.076254865047750684e+02,2.045246511166271830e+02,4.724999999999990052e+01,-8.038145448064335596e+01
1.222499999999999476e+00,7.335337214287841334e+01,1.076117071068064064e+02,2.045069717895631811e+02,4.724999999999990052e+01,-4.996211871616272049e+01
1.224999999999999423e+00,7.362239352604203191e+01,1.075976126861320523e+02,2.044912025297383593e+02,4.724999999999990052e+01,-1.736927691966490528e+01
1.227499999999999369e+00,7.389137950436894187e+01,1.075832174217736394e+02,2.044772958600690629e+02,4.724999999999990052e+01,1.614974663321253345e+01
1.229999999999999316e+00,7.416032931826029539e+01,1.075684880006398316e+02,2.044651932919053081e+02,4.724999999999990052e+01,4.816422995182405487e+01
1.232499999999999263e+00,7.442924209930646384e+01,1.075533533134382367e+02,2.044548260740408239e+02,4.724999999999990052e+01,7.811267227934800417e+01
1.234999999999999210e+00,7.469811678543123890e+01,1.075377250969710730e+02,2.044461101362557258e+02,4.724999999999990052e+01,1.075758539331254156e+02
1.237499999999999156e+00,7.496695209213022792e+01,1.075215233177841441e+02,2.044389554428213103e+02,4.724999999999990052e+01,1.385611406309630524e+02
1.239999999999999103e+00,7.523574654753674906e+01,1.075046988519447808e+02,2.044332510600625881e+02,4.724999999999990052e+01,1.716442709623677843e+02
1.242499999999999050e+00,7.550449858030169992e+01,1.074872468422357485e+02,2.044288998466994656e+02,4.050000000000004974e+01,-1.550326646423442014e+02
1.244999999999998996e+00,7.577320663387422428e+01,1.074692068661120317e+02,2.035732518907055919e+02,4.050000000000004974e+01,-1.236661679343912965e+02
1.247499999999998943e+00,7.604186927324143142e+01,1.074506500343961761e+02,2.027463871895877503e+02,4.050000000000004974e+01,-9.420884282556386324e+01
1.249999999999998890e+00,7.631048525274532324e+01,1.074316567842815147e+02,2.019482632053905036e+02,4.050000000000004974e+01,-6.479449742405736856e+01
1.252499999999998836e+00,7.657905353467964460e+01,1.074124400379964612e+02,2.011790250574607910e+02,4.050000000000004974e+01,-3.366512614369810308e+01
1.254999999999999893e+00,7.684757374460899371e+01,1.073931730285085422e+02,2.004383931465292790e+02,4.050000000000004974e+01,-8.615525329324308368e-01
1.257499999999999840e+00,7.711604575214279578e+01,1.073737661592906818e+02,1.997257194301779180e+02,4.050000000000004974e+01,3.148021343025586205e+01
1.259999999999999787e+00,7.738446910797634359e+01,1.073540913340545160e+02,1.990402661393399626e+02,4.050000000000004974e+01,6.168822012865833671e+01
1.262499999999999734e+00,7.765284309925620221e+01,1.073340671637966182e+02,1.983817892561760914e+02,3.449999999999984368e+01,9.035098303932738872e+01
1.264999999999999680e+00,7.792116680314869370e+01,1.073136107277839528e+02,1.969086112383248803e+02,3.449999999999984368e+01,1.192995806675026813e+02
1.267499999999999627e+00,7.818943909575277473e+01,1.072926584804307453e+02,1.954902301839047141e+02,3.449999999999984368e+01,1.499224308574668498e+02
1.269999999999999574e+00,7.845765871115959555e+01,1.072711810946611592e+02,1.941258826551133438e+02,3.449999999999984368e+01,-1.781210393070420821e+02
1.272499999999999520e+00,7.872582433239017519e+01,1.072491878728711328e+02,1.924675500941221742e+02,3.449999999999984368e+01,-1.469270781848086642e+02
1.274999999999999467e+00,7.899393468687955533e+01,1.072267204063718111e+02,1.909248944332805991e+02,3.449999999999984368e+01,-1.179133998967196533e+02
1.277499999999999414e+00,7.926198862048047999e+01,1.072038379087257454e+02,1.894428108298192797e+02,3.449999999999984368e+01,-9.044979093271790305e+01
1.279999999999999361e+00,7.952998513131589675e+01,1.071805987417535562e+02,1.880189714361766278e+02,3.449999999999984368e+01,-6.287535862766705463e+01
1.282499999999999307e+00,7.979792335702140349e+01,1.071570433691132251e+02,1.866512214917029837e+02,3.449999999999984368e+01,-3.383636971475159072e+01
1.284999999999999254e+00,8.006580252167454148e+01,1.071331829721550548e+02,1.853375660157080915e+02,2.774999999999998579e+01,-3.444986281847044918e+00
1.287499999999999201e+00,8.033362185856397275e+01,1.071089962018191102e+02,1.830445159773340436e+02,2.774999999999998579e+01,2.654952369855048389e+01
1.289999999999999147e+00,8.060138052977255541e+01,1.070844341894453038e+02,1.808399326282862489e+02,2.774999999999998579e+01,5.454729710290346389e+01
1.292499999999999094e+00,8.086907756269414449e+01,1.070594322729792509e+02,1.787208008428940502e+02,2.774999999999998579e+01,8.074538341420205256e+01
1.294999999999999041e+00,8.113671181864734194e+01,1.070339245623151641e+02,1.766841482502241831e+02,2.774999999999998579e+01,1.064423950713424176e+02
1.297499999999998987e+00,8.140428199821965904e+01,1.070078575958785478e+02,1.747270097777859803e+02,2.774999999999998579e+01,1.329832637305122205e+02
1.299999999999998934e+00,8.167178667911585421e+01,1.069812000137272179e+02,1.728463635147475941e+02,2.774999999999998579e+01,1.608626897096768289e+02
1.302499999999998881e+00,8.193922437439097450e+01,1.069539337591274233e+02,1.710392107459354065e+02,2.774999999999998579e+01,-1.708109765877531459e+02
1.304999999999998828e+00,8.220659355409931379e+01,1.069260652615767242e+02,1.693026535141286502e+02,2.774999999999998579e+01,-1.435919906409701525e+02
1.307499999999998774e+00,8.247389273022317013e+01,1.068976310360511519e+02,1.676338848687016991e+02,2.100000000000012790e+01,-1.181895549611758298e+02
1.309999999999998721e+00,8.274112051278717672e+01,1.068686746848118929e+02,1.649221381938052389e+02,2.100000000000012790e+01,-9.410375645318262627e+01
1.312499999999998668e+00,8.300827562138084659e+01,1.068392050739558954e+02,1.623140762697573791e+02,2.100000000000012790e+01,-7.032551850322504094e+01
1.314999999999998614e+00,8.327535654681356903e+01,1.068081240746494558e+02,1.598057638876163367e+02,2.100000000000012790e+01,-4.585157823712977176e+01
1.317499999999998561e+00,8.354235855343391393e+01,1.067749002157478344e+02,1.573935255447233601e+02,2.100000000000012790e+01,-2.038715747431576375e+01
1.319999999999998508e+00,8.380927628241836658e+01,1.067395219482991138e+02,1.550738998293351472e+02,2.100000000000012790e+01,5.368424269083382327e+00
1.322499999999998455e+00,8.407610433515591808e+01,1.067019604855977377e+02,1.528436004332966149e+02,2.100000000000012790e+01,3.022644246741652196e+01
1.324999999999998401e+00,8.434283723283158452e+01,1.066621754667266515e+02,1.506994866147348091e+02,2.100000000000012790e+01,5.350522141309797775e+01
1.327499999999998348e+00,8.460946939132816169e+01,1.066201220378721786e+02,1.486385040810236546e+02,2.100000000000012790e+01,7.540657995548501447e+01
1.329999999999998295e+00,8.487599511418332554e+01,1.065757579437576652e+02,1.466576614574911730e+02,1.425000000000027711e+01,9.667406266248138991e+01
1.332499999999998241e+00,8.514240860285046608e+01,1.065290494173623586e+02,1.435842635534409339e+02,1.425000000000027711e+01,1.181024714864030472e+02
1.334999999999999964e+00,8.540870398068958025e+01,1.064799750542884453e+02,1.406295142741172981e+02,1.425000000000027711e+01,1.401128500254330334e+02
1.337499999999999911e+00,8.567487540716739147e+01,1.064298334607096734e+02,1.377888723975852088e+02,1.425000000000027711e+01,1.626965231613398544e+02
1.339999999999999858e+00,8.594092161476936553e+01,1.063799346694088541e+02,1.350578825509456067e+02,1.425000000000027711e+01,-1.747535166569537068e+02
1.342499999999999805e+00,8.620684321603845035e+01,1.063302922779994049e+02,1.324322064347883270e+02,1.425000000000027711e+01,-1.530500494858860350e+02
1.344999999999999751e+00,8.647264086230978819e+01,1.062809265389836781e+02,1.299076492124964659e+02,1.425000000000027711e+01,-1.326686268230694736e+02
1.347499999999999698e+00,8.673831525801749365e+01,1.062318601869538668e+02,1.274801968207506917e+02,1.425000000000027711e+01,-1.135541520098895489e+02
1.349999999999999645e+00,8.700386716451292557e+01,1.061831144617143963e+02,1.251459401651671755e+02,8.249999999999872102e+00,-9.529021068611459100e+01
1.352499999999999591e+00,8.726929739980235468e+01,1.061347878055399292e+02,1.218232864822987835e+02,8.249999999999872102e+00,-7.737653185599309325e+01
1.354999999999999538e+00,8.753460710499908259e+01,1.060869659301854426e+02,1.186262911465528731e+02,8.249999999999872102e+00,-5.946606614276515757e+01
1.357499999999999485e+00,8.779979754028988737e+01,1.060396430963254204e+02,1.155503298570065738e+02,8.249999999999872102e+00,-4.129415342848190562e+01
1.359999999999999432e+00,8.806486994829830905e+01,1.059928088886228466e+02,1.125910258030057634e+02,8.249999999999872102e+00,-2.288371227240775951e+01
1.362499999999999378e+00,8.832982554367896455e+01,1.059464501152932883e+02,1.097442285605677768e+02,8.249999999999872102e+00,-4.536160292294013630e+00
1.364999999999999325e+00,8.859466550692079068e+01,1.059005516616247746e+02,1.070059511972808650e+02,8.249999999999872102e+00,1.331192952316901668e+01
1.367499999999999272e+00,8.885939097970073419e+01,1.058550967623288415e+02,1.043723860731317075e+02,8.249999999999872102e+00,3.030108674175666650e+01
1.369999999999999218e+00,8.912400306094424707e+01,1.058100675468001839e+02,1.018398441536519670e+02,8.249999999999872102e+00,4.628583384500101516e+01
1.372499999999999165e+00,8.938850280453924313e+01,1.057654460367116087e+02,9.940477913206210303e+01,1.500000000000014211e+00,6.133487720735332260e+01
1.374999999999999112e+00,8.965289121974146269e+01,1.057212153530558254e+02,9.580814141541470974e+01,1.500000000000014211e+00,7.561161933441795213e+01
1.377499999999999059e+00,8.991716927461281728e+01,1.056773608597087417e+02,9.234871256712774823e+01,1.500000000000014211e+00,8.923395271386924321e+01
1.379999999999999005e+00,9.018133790225677160e+01,1.056338711855895269e+02,8.902151303694212459e+01,1.500000000000014211e+00,1.024472194862788825e+02
1.382499999999998952e+00,9.044539800943312002e+01,1.055907387815313854e+02,8.582169763881015001e+01,1.500000000000014211e+00,1.154389609516693440e+02
1.384999999999998899e+00,9.070935048629441155e+01,1.055479600947987677e+02,8.274454268518152844e+01,1.500000000000014211e+00,1.283221604732606238e+02
1.387499999999998845e+00,9.097319621636694364e+01,1.055055354378553290e+02,7.978546013534915460e+01,1.500000000000014211e+00,1.411285530290626866e+02
1.389999999999998792e+00,9.123693608605869088e+01,1.054634686332779694e+02,7.694000050931593648e+01,1.500000000000014211e+00,1.538133246673272936e+02
