Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.649999999999964606e-01,3.029504820185825054e+01,8.061826025769110515e+01,9.631763812292930271e-02,-2.203693511022009326e-04,2.484593130294570629e-01
7.674999999999964073e-01,3.049674184536400290e+01,8.087894812061503558e+01,9.640152086961496780e-02,-2.203693511022009326e-04,2.626751099167309866e-01
7.699999999999963540e-01,3.069908716800131643e+01,8.113956993903295256e+01,9.648608156781213196e-02,-2.203693511022009326e-04,2.768989227917080242e-01
7.724999999999963007e-01,3.090208401133926586e+01,8.140013745232991482e+01,9.657025607471901585e-02,-2.203693511022009326e-04,2.911301333135197789e-01
7.749999999999962474e-01,3.110573224623930244e+01,8.166066229191072523e+01,9.665436925214178354e-02,-2.203693511022009326e-04,3.053681273282491948e-01
7.774999999999961942e-01,3.131003177257277414e+01,8.192115595663496208e+01,9.673791877291069985e-02,-2.203693511022009326e-04,3.196122938353898602e-01
7.799999999999961409e-01,3.151498251887598201e+01,8.218162978861802515e+01,9.682107207056413201e-02,-2.203693511022009326e-04,3.338620241582538339e-01
7.824999999999960876e-01,3.172058444194247784e+01,8.244209494644400138e+01,9.690421288668944755e-02,-2.203693511022009326e-04,3.481167179253705224e-01
7.849999999999960343e-01,3.192683752634986050e+01,8.270256238011560868e+01,9.698657742165593676e-02,-2.203693511022009326e-04,3.623757856331903393e-01
7.874999999999959810e-01,3.213374178392455605e+01,8.296304280627497008e+01,9.706846718144540587e-02,-2.203693511022009326e-04,3.766386447001604521e-01
7.899999999999959277e-01,3.234129725314549120e+01,8.322354668362207519e+01,9.715018107118103541e-02,-2.203693511022009326e-04,3.909047256924149671e-01
7.924999999999958744e-01,3.254950399848231513e+01,8.348408418660810071e+01,9.723050677269458320e-02,-2.203693511022009326e-04,4.051734702937557220e-01
7.949999999999958211e-01,3.275836210967198525e+01,8.374466518041991492e+01,9.731035667242496356e-02,-2.203693511022009326e-04,4.194443350602811704e-01
7.974999999999957678e-01,3.296787170093109864e+01,8.400529919497829212e+01,9.739009789677396944e-02,-1.195660289283698441e-01,4.337167886929083060e-01
8.000000000000000444e-01,3.317803291010324074e+01,8.426599539992206189e+01,8.487571360311312041e-02,-1.195660289283698441e-01,4.476141775220376373e-01
8.024999999999999911e-01,3.338884588588622648e+01,8.452657706619908140e+01,7.154280701608663195e-02,-1.195660289283698441e-01,4.596232940323420890e-01
8.049999999999999378e-01,3.360031014870533284e+01,8.478686972821371626e+01,5.838782751309563868e-02,-1.195660289283698441e-01,4.696819598927960970e-01
8.074999999999998845e-01,3.381242498303039667e+01,8.504688574390937106e+01,4.514410358467201706e-02,-1.195660289283698441e-01,4.778175220742972296e-01
8.099999999999998312e-01,3.402518970428138800e+01,8.530663755533839776e+01,3.181020134459722204e-02,-1.195660289283698441e-01,4.840186466615146177e-01
8.124999999999997780e-01,3.423860365902115177e+01,8.556613765628968338e+01,1.838565718925847664e-02,-1.195660289283698441e-01,4.882740169907473504e-01
8.149999999999997247e-01,3.445266622506605358e+01,8.582539856175556281e+01,4.869927294825772759e-03,-1.195660289283698441e-01,4.905723258814765342e-01
8.174999999999996714e-01,3.466737681152164186e+01,8.608443277502618685e+01,-8.737656937477347383e-03,-1.195660289283698441e-01,4.909022743205067041e-01
8.199999999999996181e-01,3.488273485873459379e+01,8.634325275408841094e+01,-2.243837054157939159e-02,-1.195660289283698441e-01,4.892525588976385786e-01
8.224999999999995648e-01,3.509873983815878518e+01,8.660187087851083731e+01,-3.623191203178819514e-02,-1.195660289283698441e-01,4.856118682841712442e-01
8.249999999999995115e-01,3.531539125214330710e+01,8.686029941417196198e+01,-5.011921877933538105e-02,-1.195660289283698441e-01,4.799688710741816799e-01
8.274999999999994582e-01,3.553268863362545460e+01,8.711855047939963015e+01,-6.410128897911251955e-02,-1.195660289283698441e-01,4.723122083506959834e-01
8.299999999999994049e-01,3.575063154574350932e+01,8.737663600842947176e+01,-7.817898618256970134e-02,-1.195660289283698441e-01,4.626304823629639462e-01
8.324999999999993516e-01,3.596921958135423836e+01,8.763456771487510366e+01,-9.235197693045944789e-02,-1.195660289283698441e-01,4.509122446375272708e-01
8.349999999999992983e-01,3.618845236246417585e+01,8.789235705669759113e+01,-1.053679123647273119e-01,-1.195660289283698441e-01,4.372557070722608019e-01
8.374999999999992450e-01,3.640832953956632423e+01,8.815001520012529568e+01,-1.166762326106780823e-01,-1.195660289283698441e-01,4.217210540876982772e-01
8.399999999999991918e-01,3.662885079089387119e+01,8.840755298289008124e+01,-1.274785899060833227e-01,-1.195660289283698441e-01,4.045676607368798861e-01
8.424999999999991385e-01,3.685001582157506306e+01,8.866498087923308447e+01,-1.380394019700340591e-01,-1.195660289283698441e-01,3.858699036011090100e-01
8.449999999999990852e-01,3.707182436270802839e+01,8.892230896142068275e+01,-1.483639552025568242e-01,-1.195660289283698441e-01,3.656641560474671593e-01
8.474999999999990319e-01,3.729427617032936126e+01,8.917954686286641675e+01,-1.584580144512386657e-01,-1.195660289283698441e-01,3.439858978659148803e-01
8.499999999999989786e-01,3.751737102429957815e+01,8.943670374260410938e+01,-1.683190632897581529e-01,-1.195660289283698441e-01,3.208697399289157648e-01
8.524999999999989253e-01,3.774110873918979081e+01,8.969396483365503059e+01,-1.779446884901880188e-01,-1.195660289283698441e-01,2.963510115702117642e-01
8.549999999999988720e-01,3.796548976605814119e+01,8.995150213291498176e+01,-1.873413996347502997e-01,2.026618582717645833e-03,2.704646720172823593e-01
8.574999999999988187e-01,3.819051478880997763e+01,9.020930321801640162e+01,-1.811708334602608328e-01,2.026618582717645833e-03,2.437434893697038307e-01
8.599999999999987654e-01,3.841618445930263448e+01,9.046735392556200850e+01,-1.751715270880970232e-01,2.026618582717645833e-03,2.179132865115585849e-01
8.624999999999987121e-01,3.864249939300805892e+01,9.072563837805259368e+01,-1.693393840766858616e-01,2.026618582717645833e-03,1.929485779792759481e-01
8.649999999999986589e-01,3.886946016474232835e+01,9.098413901791754199e+01,-1.636706968354966762e-01,2.026618582717645833e-03,1.688244717008883233e-01
8.674999999999986056e-01,3.909706730448768042e+01,9.124283664586997133e+01,-1.581610956804256896e-01,2.026618582717645833e-03,1.455166574050844597e-01
8.699999999999985523e-01,3.932532129331303850e+01,9.150171046660913987e+01,-1.528067383627352838e-01,2.026618582717645833e-03,1.230013910030443164e-01
8.724999999999984990e-01,3.955422255940920451e+01,9.176073813806091550e+01,-1.476042380554556388e-01,2.026618582717645833e-03,1.012555048851870726e-01
8.749999999999984457e-01,3.978377147425180027e+01,9.201989582643851406e+01,-1.425499245284096439e-01,2.026618582717645833e-03,8.025638310365863781e-02
8.774999999999983924e-01,4.001396834890736898e+01,9.227915826973521973e+01,-1.376405199196198414e-01,2.026618582717645833e-03,5.998195003069414777e-02
8.799999999999983391e-01,4.024481343049804138e+01,9.253849884201575549e+01,-1.328723597358802688e-01,2.026618582717645833e-03,4.041066298780657956e-02
8.824999999999982858e-01,4.047630689882942079e+01,9.279788962522309248e+01,-1.282421232713870096e-01,2.026618582717645833e-03,2.152151265021032267e-02
8.849999999999982325e-01,4.070844886320413991e+01,9.305730148748928343e+01,-1.237465432768711515e-01,2.026618582717645833e-03,3.294007552364543699e-03
8.874999999999981792e-01,4.094123935943348158e+01,9.331670416587077455e+01,-1.193825921447676103e-01,2.026618582717645833e-03,-1.429183403366432806e-02
8.899999999999981259e-01,4.117467834705678342e+01,9.357606635339847401e+01,-1.151470534358656206e-01,2.026618582717645833e-03,-3.125549332587700124e-02
8.924999999999980727e-01,4.140876570678271662e+01,9.383535579131728355e+01,-1.110369144623408189e-01,2.026618582717645833e-03,-4.761595895266496764e-02
8.949999999999980194e-01,4.164350123816443983e+01,9.409453936643200223e+01,-1.070492452056403948e-01,2.026618582717645833e-03,-6.339174026877381074e-02
8.974999999999979661e-01,4.187888465751868949e+01,9.435358321162351558e+01,-1.031811074293642883e-01,2.026618582717645833e-03,-7.860087037527919984e-02
8.999999999999979128e-01,4.211491559609957136e+01,9.461245281037355426e+01,-9.942773923844155926e-02,2.026618582717645833e-03,-9.326090525744683279e-02
9.024999999999978595e-01,4.235159359639605725e+01,9.487109388290224388e+01,-9.578445614787077511e-02,2.026618582717645833e-03,-1.073885512747709270e-01
9.049999999999978062e-01,4.258891804992609309e+01,9.512946481818373456e+01,-9.356804695727072296e-02,2.026618582717645833e-03,-1.209129258496003390e-01
9.074999999999977529e-01,4.282688827225412354e+01,9.538754951924349257e+01,-9.327305625096882213e-02,2.026618582717645833e-03,-1.343143779442890207e-01
9.099999999999976996e-01,4.306550353861484837e+01,9.564533175058743097e+01,-9.297909239546281457e-02,2.026618582717645833e-03,-1.476769361308798711e-01
9.124999999999976463e-01,4.330476308358653625e+01,9.590279517311252278e+01,-9.268584926631846799e-02,2.026618582717645833e-03,-1.610012781602425669e-01
9.149999999999975930e-01,4.354466610085193423e+01,9.615992337934086720e+01,-9.239325931630922029e-02,2.026618582717645833e-03,-1.742880913176662327e-01
9.174999999999975397e-01,4.378521174304746921e+01,9.641669992936968470e+01,-9.210169573646957708e-02,2.026618582717645833e-03,-1.875380592405235802e-01
9.199999999999974865e-01,4.402639912170280212e+01,9.667310838733480693e+01,-9.181134886529274119e-02,2.026618582717645833e-03,-2.007518579143326987e-01
9.224999999999974332e-01,4.426822730727165833e+01,9.692913604817270823e+01,-9.152166899826411073e-02,2.026618582717645833e-03,-2.139301562006028778e-01
9.249999999999973799e-01,4.451069536762924628e+01,9.718490009955222320e+01,-9.123298415929453897e-02,2.026618582717645833e-03,-2.270736204577722961e-01
9.274999999999973266e-01,4.475380271958579215e+01,9.744044830210245323e+01,-9.094545287723440619e-02,2.026618582717645833e-03,-2.401829025159015474e-01
9.299999999999972733e-01,4.499754881429177544e+01,9.769576446102308864e+01,-9.065759274957976843e-02,2.026618582717645833e-03,-2.532586583452025586e-01
9.324999999999972200e-01,4.524193306250222690e+01,9.795083255851304216e+01,-9.036100624584976482e-02,2.026618582717645833e-03,-2.663010337189378185e-01
9.349999999999971667e-01,4.548695483504028658e+01,9.820563673427514573e+01,-9.006513334804028270e-02,2.026618582717645833e-03,-2.793091528706952986e-01
9.374999999999971134e-01,4.573261346325411836e+01,9.846016066096777308e+01,-8.977797522241116879e-02,2.026618582717645833e-03,-2.922848841986531720e-01
9.399999999999970601e-01,4.597890823656697989e+01,9.871438692253494196e+01,-8.949151287554737988e-02,2.026618582717645833e-03,-3.052295602728967716e-01
9.424999999999970068e-01,4.622583840100863739e+01,9.896829832947169336e+01,-8.920597282074307910e-02,2.026618582717645833e-03,-3.181437844279836336e-01
9.449999999999969535e-01,4.647340315982612680e+01,9.922187799944084929e+01,-8.892149013097372379e-02,2.026618582717645833e-03,-3.310281124226030491e-01
9.474999999999969003e-01,4.672160167418536503e+01,9.947510932198247247e+01,-8.863743151941079479e-02,2.026618582717645833e-03,-3.438830619554484880e-01
9.499999999999968470e-01,4.697043306389273454e+01,9.972797599840352234e+01,-8.835968481499256733e-02,2.026618582717645833e-03,-3.567091425425468199e-01
9.524999999999967937e-01,4.721989640179581471e+01,9.998028184823780862e+01,-8.809500505171709295e-02,2.026618582717645833e-03,-3.695076968514161009e-01
9.549999999999967404e-01,4.746999006611419958e+01,1.002317648626451501e+02,-8.784098473851344180e-02,2.026618582717645833e-03,-3.822802968853962202e-01
9.574999999999966871e-01,4.772071193568551450e+01,1.004823143414953392e+02,-8.759838400671503267e-02,2.026618582717645833e-03,-3.950283790847564092e-01
9.599999999999966338e-01,4.797205961576494104e+01,1.007318253083439430e+02,-8.736551168841533155e-02,2.026618582717645833e-03,-4.077532297224866209e-01
9.624999999999965805e-01,4.822403045251598286e+01,1.009801988130230370e+02,-8.714264324221430991e-02,2.026618582717645833e-03,-4.204559919567302240e-01
9.649999999999965272e-01,4.847662154823338909e+01,1.012273422012826956e+02,-8.693038572513500650e-02,2.026618582717645833e-03,-4.331376754271915042e-01
9.674999999999964739e-01,4.872982977722681142e+01,1.014731693537382853e+02,-8.672680795694143185e-02,2.026618582717645833e-03,-4.457991406974772808e-01
9.699999999999964206e-01,4.898365180228086757e+01,1.017176008974465731e+02,-8.653235778613040108e-02,1.208134913152099088e-01,-4.584411111658526217e-01
9.724999999999963674e-01,4.923808409163277133e+01,1.019605643803173933e+02,-6.708354357993803752e-02,1.208134913152099088e-01,-4.704362734823787640e-01
9.749999999999963141e-01,4.949312293635868087e+01,1.022019944139288157e+02,-4.793930712574572678e-02,1.208134913152099088e-01,-4.795902429973906700e-01
9.774999999999962608e-01,4.974876446810605302e+01,1.024418327942438935e+02,-2.872253696766049330e-02,1.208134913152099088e-01,-4.859405962402106316e-01
9.799999999999962075e-01,5.000500466954959933e+01,1.026800944674893685e+02,-9.433173778033012574e-03,1.208134913152099088e-01,-4.894698858429402666e-01
9.824999999999961542e-01,5.026183979592638451e+01,1.029173297407293290e+02,9.931156970863844191e-03,1.208134913152099088e-01,-4.901604305521048421e-01
9.849999999999961009e-01,5.051926750029299029e+01,1.031536478949092270e+02,2.937335293634928471e-02,1.208134913152099088e-01,-4.879943541421612463e-01
9.874999999999960476e-01,5.077728547107436441e+01,1.033890189709771903e+02,4.889480668625367787e-02,1.208134913152099088e-01,-4.829536601897969628e-01
9.899999999999959943e-01,5.103589132595847389e+01,1.036234203536123601e+02,6.849924941138826884e-02,1.208134913152099088e-01,-4.750203054137304148e-01
9.924999999999959410e-01,5.129508263024326453e+01,1.038568367326439841e+02,8.818781745111424486e-02,1.208134913152099088e-01,-4.641762747113727383e-01
9.949999999999958877e-01,5.155485691506831358e+01,1.040892600476457091e+02,1.055725762301809451e-01,1.208134913152099088e-01,-4.503742430468986591e-01
9.974999999999958344e-01,5.181521169549623096e+01,1.043206894078793852e+02,1.209585544092616205e-01,1.208134913152099088e-01,-4.342071502989037768e-01
9.999999999999957812e-01,5.207614449315890681e+01,1.045510894540662008e+02,1.368248863886164512e-01,1.208134913152099088e-01,-4.156903418973199038e-01
1.002499999999995728e+00,5.233765263782159849e+01,1.047807207806803547e+02,1.518686063032039513e-01,1.208134913152099088e-01,-3.948184309074465603e-01
1.004999999999995675e+00,5.259973473422568446e+01,1.050101480037596673e+02,1.664301157968307576e-01,1.208134913152099088e-01,-3.717104964628979435e-01
1.007499999999995621e+00,5.286239029727998684e+01,1.052394160199826700e+02,1.805285586740299486e-01,1.208134913152099088e-01,-3.464359946777257337e-01
1.009999999999995568e+00,5.312561895471107931e+01,1.054685706768012636e+02,1.941772114772502833e-01,1.208134913152099088e-01,-3.190627204838350495e-01
1.012499999999995515e+00,5.338942044935592435e+01,1.056976586459689571e+02,2.073915122629851338e-01,-4.620641387959701675e-03,-2.896568423883503218e-01
1.014999999999995461e+00,5.365379464115795116e+01,1.059267272953176473e+02,1.989453787188882328e-01,-4.620641387959701675e-03,-2.589954299615934707e-01
1.017499999999995408e+00,5.391874150883420214e+01,1.061558245585820970e+02,1.907769891506315707e-01,-4.620641387959701675e-03,-2.295608954272888025e-01
1.020000000000000018e+00,5.418426115121594222e+01,1.063849988120892078e+02,1.828797263111290039e-01,-4.620641387959701675e-03,-2.013162339413330504e-01
1.022499999999999964e+00,5.445035375384915710e+01,1.066137487947330555e+02,1.752425570842353897e-01,-4.620641387959701675e-03,-1.742255213567414085e-01
1.024999999999999911e+00,5.471701769404495508e+01,1.068415739388198915e+02,1.678570781079611329e-01,-4.620641387959701675e-03,-1.482538456273694294e-01
1.027499999999999858e+00,5.498425068780604619e+01,1.070685238126436900e+02,1.607157444688181724e-01,-4.620641387959701675e-03,-1.233672821479227938e-01
1.029999999999999805e+00,5.525205057497076666e+01,1.072946477765869560e+02,1.538111639607374626e-01,-4.620641387959701675e-03,-9.953284964744910090e-02
1.032499999999999751e+00,5.552041531862241186e+01,1.075199948511392876e+02,1.471351173401711787e-01,-4.620641387959701675e-03,-7.671848843004902552e-02
1.034999999999999698e+00,5.578934300415686209e+01,1.077446135761004484e+02,1.406814964930604706e-01,-4.620641387959701675e-03,-5.489301136370060979e-02
1.037499999999999645e+00,5.605883183800343517e+01,1.079685518768321231e+02,1.344414235935451618e-01,-4.620641387959701675e-03,-3.402609095607922463e-02
1.039999999999999591e+00,5.632888014601527971e+01,1.081918569215859662e+02,1.284077939591843076e-01,-4.620641387959701675e-03,-1.408820466829403990e-02
1.042499999999999538e+00,5.659948637149440032e+01,1.084145749834460730e+02,1.225761259050551638e-01,-4.620641387959701675e-03,4.949394605783595351e-03
1.044999999999999485e+00,5.687064948848355073e+01,1.086351429411735694e+02,1.169376482187117067e-01,-4.620641387959701675e-03,2.311471095294207259e-02
1.047499999999999432e+00,5.714236086409269433e+01,1.088502540262403926e+02,1.114885097424912902e-01,-4.620641387959701675e-03,4.043505524453605560e-02
1.049999999999999378e+00,5.741460688111354216e+01,1.090598585098396995e+02,1.062196757161085331e-01,-4.620641387959701675e-03,5.693708135498553452e-02
1.052499999999999325e+00,5.768737376968406494e+01,1.092635750029542976e+02,1.011203981205152508e-01,-4.620641387959701675e-03,7.264610331512201535e-02
1.054999999999999272e+00,5.796064638258872037e+01,1.094610266932270690e+02,9.618658999893121841e-02,-4.620641387959701675e-03,8.758649933022451262e-02
1.057499999999999218e+00,5.823440908516485592e+01,1.096522621386598217e+02,9.039513654398007025e-02,-4.620641387959701675e-03,1.019562358282960629e-01
1.059999999999999165e+00,5.850864636449578171e+01,1.098373304493783991e+02,8.931338460365297049e-02,-4.620641387959701675e-03,1.153972066830182552e-01
1.062499999999999112e+00,5.878334283069296617e+01,1.100162811013832425e+02,8.822384407630452785e-02,-4.620641387959701675e-03,1.286578975599194374e-01
1.064999999999999059e+00,5.905848322038310272e+01,1.101891404251889099e+02,8.712889215377804530e-02,-4.620641387959701675e-03,1.417365749955032395e-01
1.067499999999999005e+00,5.933405225422857399e+01,1.103557476622861060e+02,8.602589848367972469e-02,-4.620641387959701675e-03,1.546316439438303048e-01
1.069999999999998952e+00,5.961003424450691313e+01,1.105161005591907326e+02,8.492007456186710657e-02,-4.620641387959701675e-03,1.673416562170895738e-01
1.072499999999998899e+00,5.988641358336955278e+01,1.106702483761003464e+02,8.380660200593145759e-02,-4.620641387959701675e-03,1.798653124846860962e-01
1.074999999999998845e+00,6.016317478583116696e+01,1.108182397921499387e+02,8.269052681307925701e-02,-4.620641387959701675e-03,1.922014510285830480e-01
1.077499999999998792e+00,6.044030248821779594e+01,1.109601227348255605e+02,8.156839560931151978e-02,-4.620641387959701675e-03,2.043490812226631814e-01
1.079999999999998739e+00,6.071778144619404571e+01,1.110959442152845043e+02,8.044205719793728893e-02,-4.620641387959701675e-03,2.163073671157727806e-01
1.082499999999998685e+00,6.099559653237704993e+01,1.112257501550827357e+02,7.931051935591446056e-02,-4.620641387959701675e-03,2.280756374287864763e-01
1.084999999999998632e+00,6.127373273351566496e+01,1.113495852358045823e+02,7.817488051929785686e-02,-4.620641387959701675e-03,2.396533860625948142e-01
1.087499999999998579e+00,6.155217514730932038e+01,1.114674927410001004e+02,7.703668939399102578e-02,-4.620641387959701675e-03,2.510402664005420559e-01
1.089999999999998526e+00,6.183090897883237602e+01,1.115795144200496338e+02,7.589443566782178019e-02,-4.620641387959701675e-03,2.622361188309375035e-01
1.092499999999998472e+00,6.210991929820005453e+01,1.116861063145295390e+02,7.474933846315309771e-02,-4.620641387959701675e-03,2.732409438275070213e-01
1.094999999999998419e+00,6.238919388107521513e+01,1.117889940197973857e+02,7.360232685340428738e-02,-4.620641387959701675e-03,2.840549142373696156e-01
1.097499999999998366e+00,6.266872369874355542e+01,1.118884027394243788e+02,7.245249837470296717e-02,-4.620641387959701675e-03,2.946783648262671362e-01
1.099999999999998312e+00,6.294850007477948850e+01,1.119843687950351807e+02,7.130153482380273411e-02,-4.620641387959701675e-03,3.051118151243792931e-01
1.102499999999998259e+00,6.322851443966067819e+01,1.120771808786957138e+02,7.015481781151268470e-02,-4.620641387959701675e-03,3.153565244650532451e-01
1.104999999999998206e+00,6.350875919464530739e+01,1.121671085773302252e+02,6.900982549814389799e-02,-4.620641387959701675e-03,3.254141737306889826e-01
1.107499999999998153e+00,6.378922713166391389e+01,1.122541552823427509e+02,6.786874403381973342e-02,-4.620641387959701675e-03,3.352865928472014145e-01
1.110000000000000098e+00,6.406991104890660438e+01,1.123383204792881713e+02,6.673232950701959987e-02,-4.620641387959701675e-03,3.449757679953477374e-01
1.112500000000000044e+00,6.435080380602300920e+01,1.124206395364022200e+02,6.560019693168329946e-02,-4.620641387959701675e-03,3.544838276974268121e-01
1.114999999999999991e+00,6.463190189937709818e+01,1.125021450821027003e+02,6.447230791755316492e-02,-4.620641387959701675e-03,3.638130313737584220e-01
1.117499999999999938e+00,6.491320329032086534e+01,1.125828268560385652e+02,6.334796984738537418e-02,-4.620641387959701675e-03,3.729657744106623096e-01
1.119999999999999885e+00,6.519470591245976721e+01,1.126626709272807290e+02,6.222864874492066434e-02,-4.620641387959701675e-03,3.819445493809383585e-01
1.122499999999999831e+00,6.547640766251608113e+01,1.127416597715677966e+02,6.111408782235338427e-02,-4.620641387959701675e-03,3.907519450590635768e-01
1.124999999999999778e+00,6.575830639139776679e+01,1.128197723699096002e+02,6.000577097515005787e-02,-4.620641387959701675e-03,3.993906516804835438e-01
1.127499999999999725e+00,6.604039989552013878e+01,1.128969843165513964e+02,5.890298948642453541e-02,-4.620641387959701675e-03,4.078634471467172951e-01
1.129999999999999671e+00,6.632268590840308775e+01,1.129732679367955939e+02,5.780592923737505606e-02,-4.620641387959701675e-03,4.161731793527271295e-01
1.132499999999999618e+00,6.660516209257002629e+01,1.130485924256050652e+02,5.671503882373607475e-02,-4.620641387959701675e-03,4.243227627751133824e-01
1.134999999999999565e+00,6.688782603180712272e+01,1.131229239938370057e+02,5.562992969315114916e-02,-4.620641387959701675e-03,4.323151637496566169e-01
1.137499999999999512e+00,6.717067522378265210e+01,1.131962260276899883e+02,5.455058182666556316e-02,-4.620641387959701675e-03,4.401533810470468766e-01
1.139999999999999458e+00,6.745370707308914859e+01,1.132684592618478518e+02,5.347873108158596178e-02,-4.620641387959701675e-03,4.478404410914397227e-01
1.142499999999999405e+00,6.773691926207270342e+01,1.133389236340873936e+02,5.241398425510312986e-02,-4.620641387959701675e-03,4.553793996901938090e-01
1.144999999999999352e+00,6.802030524224720409e+01,1.134049055093998533e+02,5.135660803766404353e-02,-4.620641387959701675e-03,4.627733349699833520e-01
1.147499999999999298e+00,6.830385344939158188e+01,1.134660622143532152e+02,5.030686501832871971e-02,-4.620641387959701675e-03,4.700253221632623712e-01
1.149999999999999245e+00,6.858755179361163812e+01,1.135223455111200366e+02,4.925564069883064250e-02,-4.620641387959701675e-03,4.771384085720087875e-01
1.152499999999999192e+00,6.887138804310237106e+01,1.135737185117012160e+02,4.819379165817719302e-02,-4.620641387959701675e-03,4.841136897629967906e-01
1.154999999999999138e+00,6.915535185799562612e+01,1.136301774497495245e+02,4.712150846722462649e-02,-4.620641387959701675e-03,4.909515072488845333e-01
1.157499999999999085e+00,6.943946251080998877e+01,1.136966735909629023e+02,4.603836056298205720e-02,-4.620641387959701675e-03,4.976522372560206464e-01
1.159999999999999920e+00,6.972374510802733028e+01,1.137732304719158378e+02,4.494419690836199549e-02,-4.620641387959701675e-03,5.042162686141602457e-01
1.162499999999999867e+00,7.000822319725440934e+01,1.138340233165085209e+02,4.383945796418032420e-02,-4.620641387959701675e-03,5.106440606572696383e-01
1.164999999999999813e+00,7.029282654310237888e+01,1.138653090017807727e+02,4.272459412553814700e-02,-4.620641387959701675e-03,5.169361729697214969e-01
1.167499999999999760e+00,7.057750603483238194e+01,1.138922675694965534e+02,4.159954227053151710e-02,-4.620641387959701675e-03,5.230932631007628730e-01
1.169999999999999707e+00,7.086225087099406039e+01,1.139156254049973853e+02,4.046417512383803511e-02,-4.620641387959701675e-03,5.291160527960722115e-01
1.172499999999999654e+00,7.114705206759526845e+01,1.139354143354557749e+02,3.931899097672634374e-02,-4.620641387959701675e-03,5.350053416146370866e-01
1.174999999999999600e+00,7.143190068450536501e+01,1.139519806671097655e+02,3.816416548576464368e-02,-4.620641387959701675e-03,5.407619721507272992e-01
1.177499999999999547e+00,7.171678974876634527e+01,1.139681879198850964e+02,3.699880340312786814e-02,-1.225439707703710052e-01,5.463868419195538895e-01
1.179999999999999494e+00,7.200171953225864740e+01,1.139847634118946900e+02,1.118600564245012322e-02,-1.225439707703710052e-01,5.510780028381289108e-01
1.182499999999999440e+00,7.228669097166205404e+01,1.140017353220039666e+02,-1.474046789772101920e-02,-1.225439707703710052e-01,5.520900290641517216e-01
1.184999999999999387e+00,7.257170507373491830e+01,1.140191311005738157e+02,-4.078312921852056405e-02,-1.225439707703710052e-01,5.494008243504983069e-01
1.187499999999999334e+00,7.285676291339473210e+01,1.140369772994985027e+02,-6.694706275882673918e-02,-1.225439707703710052e-01,5.429861769864451349e-01
1.189999999999999281e+00,7.314186563137666042e+01,1.140552994011490142e+02,-9.323447289983800845e-02,-1.225439707703710052e-01,5.328197183363916345e-01
1.192499999999999227e+00,7.342701443146418683e+01,1.140741216470216699e+02,-1.196474715074695438e-01,-1.225439707703710052e-01,5.188727930266501254e-01
1.194999999999999174e+00,7.371221057728755000e+01,1.140934668644737968e+02,-1.410127730842638538e-01,-1.225439707703710052e-01,5.013384908395671635e-01
1.197499999999999121e+00,7.399745538869231609e+01,1.141133562952332028e+02,-1.627412018663155768e-01,-1.225439707703710052e-01,4.806659656258606139e-01
1.199999999999999956e+00,7.428275023767835705e+01,1.141338094251875646e+02,-1.832669429099349490e-01,-1.225439707703710052e-01,4.568633663113980670e-01
1.202499999999999902e+00,7.456809651201827194e+01,1.141542507505051844e+02,-2.029014779218369646e-01,-1.225439707703710052e-01,4.300937124398498956e-01
1.204999999999999849e+00,7.485349353877553824e+01,1.141740342026807866e+02,-2.216807392960540857e-01,-1.225439707703710052e-01,4.004683053858492658e-01
1.207499999999999796e+00,7.513893962295539097e+01,1.141930704624969621e+02,-2.396392249117115236e-01,-1.225439707703710052e-01,3.680922851082182867e-01
1.209999999999999742e+00,7.542443284555687910e+01,1.142112691996859866e+02,-2.568070881048397092e-01,7.321593672433789578e-03,3.330649580396257137e-01
1.212499999999999689e+00,7.570997106134976207e+01,1.142285396091503742e+02,-2.457402216812157869e-01,7.321593672433789578e-03,2.963949116251921589e-01
1.214999999999999636e+00,7.599555189799009725e+01,1.142447909433045794e+02,-2.351260720483402955e-01,7.321593672433789578e-03,2.612811419572571570e-01
1.217499999999999583e+00,7.628117275646235385e+01,1.142599330347681672e+02,-2.249415424003521902e-01,7.321593672433789578e-03,2.276604111907943317e-01
1.219999999999999529e+00,7.656683081282363901e+01,1.142738768094365724e+02,-2.151683375827513622e-01,7.321593672433789578e-03,1.954725388628243132e-01
1.222499999999999476e+00,7.685252302122314916e+01,1.142865347852716127e+02,-2.057817743315984993e-01,7.321593672433789578e-03,1.646602828449688360e-01
1.224999999999999423e+00,7.713824611816005472e+01,1.142978215531480544e+02,-1.967622294361840163e-01,7.321593672433789578e-03,1.351691743325694472e-01
1.227499999999999369e+00,7.742399662793084758e+01,1.143076542362624792e+02,-1.880831485965874239e-01,7.321593672433789578e-03,1.069473877835708103e-01
1.229999999999999316e+00,7.770977086921551802e+01,1.143159529257629430e+02,-1.797118968408465134e-01,7.321593672433789578e-03,7.994557126167922689e-02
1.232499999999999263e+00,7.799556496273324058e+01,1.143226410892434615e+02,-1.715752027753196240e-01,7.321593672433789578e-03,5.411662858193586750e-02
1.234999999999999210e+00,7.828137483990850853e+01,1.143276459476822282e+02,-1.638125840979232639e-01,7.321593672433789578e-03,2.941454932266719322e-02
