Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.257499999999980300e+00,2.036376501105825128e+02,1.063978733525283502e+02,1.128529379620428208e-01,1.107775915592790206e-01,-4.747036060935789692e+01
2.259999999999980247e+00,2.039036193749955999e+02,1.063530927942197906e+02,1.122107412375699248e-01,1.107775915592790206e-01,-4.745419739175772378e+01
2.262499999999980194e+00,2.041694766954932732e+02,1.063083250343374146e+02,1.116114895463445472e-01,1.107775915592790206e-01,-4.743810199081124779e+01
2.264999999999980140e+00,2.044352221035943558e+02,1.062635692409391197e+02,1.110545322458283413e-01,1.107775915592790206e-01,-4.742206483171187159e+01
2.267499999999980087e+00,2.047008556287517251e+02,1.062188246082570515e+02,1.105388335648967019e-01,1.107775915592790206e-01,-4.740607649446403116e+01
2.269999999999980034e+00,2.049663772984201557e+02,1.061740903611464972e+02,1.100628104835226495e-01,1.107775915592790206e-01,-4.739012784438963877e+01
2.272499999999979980e+00,2.052317871381351040e+02,1.061293657600273690e+02,1.096258632863689741e-01,1.107775915592790206e-01,-4.737421000482423494e+01
2.274999999999979927e+00,2.054970851716052493e+02,1.060846501057431510e+02,1.092274913446489443e-01,1.107775915592790206e-01,-4.735831441249317919e+01
2.277499999999979874e+00,2.057622714208156083e+02,1.060399427439352706e+02,1.088662334065332027e-01,1.107775915592790206e-01,-4.734243265174936965e+01
2.279999999999979821e+00,2.060273459061414201e+02,1.059952430680600202e+02,1.085413957587139100e-01,1.107775915592790206e-01,-4.732655667206363859e+01
2.282499999999979767e+00,2.062923086464700475e+02,1.059505505238811907e+02,1.082517158115351291e-01,1.107775915592790206e-01,-4.731067869027875616e+01
2.284999999999979714e+00,2.065571596593339052e+02,1.059058646127761847e+02,1.079965515330980064e-01,1.107775915592790206e-01,-4.729479132038262179e+01
2.287499999999979661e+00,2.068218989610515166e+02,1.058611848940274456e+02,1.077752030392801347e-01,1.107775915592790206e-01,-4.727888740518215371e+01
2.289999999999979607e+00,2.070865265668732036e+02,1.058165109879417116e+02,1.075864480990369049e-01,1.107775915592790206e-01,-4.726296024523149697e+01
2.292499999999979554e+00,2.073510424911351322e+02,1.057718425778597293e+02,1.074291409844785050e-01,1.107775915592790206e-01,-4.724700340491271078e+01
2.294999999999979501e+00,2.076154467474181615e+02,1.057271794116812345e+02,1.073029862238371185e-01,1.107775915592790206e-01,-4.723101090727195128e+01
2.297499999999979448e+00,2.078797393487100180e+02,1.056825213039848421e+02,1.072069093173424886e-01,1.107775915592790206e-01,-4.721497694274818713e+01
2.299999999999979394e+00,2.081439203075731541e+02,1.056378681373728483e+02,1.071394047679877365e-01,1.107775915592790206e-01,-4.719889620873188818e+01
2.302499999999979341e+00,2.084079896363157900e+02,1.055932198638133883e+02,1.071004108382366260e-01,1.107775915592790206e-01,-4.718276382654114798e+01
2.304999999999979288e+00,2.086719473471654851e+02,1.055485765047735924e+02,1.070886422784647629e-01,1.107775915592790206e-01,-4.716657524503769139e+01
2.307499999999979234e+00,2.089357934524418852e+02,1.055039381502688656e+02,1.071029093870811272e-01,1.107775915592790206e-01,-4.715032625391797438e+01
2.309999999999979181e+00,2.091995279647292421e+02,1.054593049595840171e+02,1.071429557897849022e-01,1.107775915592790206e-01,-4.713401316480089065e+01
2.312499999999979128e+00,2.094631508970488767e+02,1.054146771607386057e+02,1.072074709930660869e-01,1.107775915592790206e-01,-4.711763247726416637e+01
2.314999999999979075e+00,2.097266622630307609e+02,1.053700550495100714e+02,1.072961850651584920e-01,1.107775915592790206e-01,-4.710118119472289777e+01
2.317499999999979021e+00,2.099900620770831665e+02,1.053254389885873223e+02,1.074074730876536515e-01,1.107775915592790206e-01,-4.708465661750386033e+01
2.319999999999978968e+00,2.102533503545574831e+02,1.052808294057735168e+02,1.075411266605199589e-01,1.107775915592790206e-01,-4.706805651192109963e+01
2.322499999999978915e+00,2.105165271119109889e+02,1.052362267918376091e+02,1.076961511583450493e-01,1.107775915592790206e-01,-4.705137890040866466e+01
2.324999999999978861e+00,2.107795923668639375e+02,1.051916316993807499e+02,1.078720767718268497e-01,1.107775915592790206e-01,-4.703462222689260841e+01
2.327499999999978808e+00,2.110425461385511312e+02,1.051470447397864518e+02,1.080674881517393604e-01,1.107775915592790206e-01,-4.701778528642989130e+01
2.329999999999978755e+00,2.113053884476691735e+02,1.051024665801451476e+02,1.082812158546021392e-01,1.107775915592790206e-01,-4.700086721350417918e+01
2.332499999999978701e+00,2.115681193166120408e+02,1.050578979406097062e+02,1.085128255369572914e-01,1.107775915592790206e-01,-4.698386750993707039e+01
2.334999999999978648e+00,2.118307387696042383e+02,1.050133395910327465e+02,1.087622235506973123e-01,1.107775915592790206e-01,-4.696678591872078812e+01
2.337499999999978595e+00,2.120932468328216771e+02,1.049687923480172458e+02,1.090273803151768223e-01,1.107775915592790206e-01,-4.694962254355918674e+01
2.339999999999978542e+00,2.123556435345067541e+02,1.049242570713430638e+02,1.093087448965026631e-01,1.107775915592790206e-01,-4.693237776416078333e+01
2.342499999999978488e+00,2.126179289050745922e+02,1.048797346597356892e+02,1.096049542719257502e-01,1.107775915592790206e-01,-4.691505224616395253e+01
2.344999999999978435e+00,2.128801029772086508e+02,1.048352260476108881e+02,1.099147163120339082e-01,1.107775915592790206e-01,-4.689764693661260964e+01
2.347499999999978382e+00,2.131421657859468155e+02,1.047907322000092307e+02,1.102374866146531018e-01,1.107775915592790206e-01,-4.688016309294440731e+01
2.349999999999978328e+00,2.134041173687552373e+02,1.047462541084909873e+02,1.105723870443295620e-01,1.107775915592790206e-01,-4.686260210695902373e+01
2.352499999999978275e+00,2.136659577655932765e+02,1.047017927869336944e+02,1.109191207989480427e-01,1.107775915592790206e-01,-4.684496565235981791e+01
2.354999999999978222e+00,2.139276870189662816e+02,1.046573492682926485e+02,1.112762655925165906e-01,1.107775915592790206e-01,-4.682725565864107153e+01
2.357499999999978169e+00,2.141893051739708937e+02,1.046129245981899913e+02,1.116439631536445543e-01,1.107775915592790206e-01,-4.680947420515322932e+01
2.359999999999978115e+00,2.144508122783233546e+02,1.045685198306554327e+02,1.120206129538477841e-01,1.107775915592790206e-01,-4.679162350710812746e+01
2.362499999999978062e+00,2.147122083823787762e+02,1.045241360245160678e+02,1.124055792686527999e-01,1.107775915592790206e-01,-4.677370603192348142e+01
2.364999999999978009e+00,2.149734935391405770e+02,1.044797742380571606e+02,1.127986402190661042e-01,1.107775915592790206e-01,-4.675572432715675575e+01
2.367499999999977955e+00,2.152346678042561336e+02,1.044354355245009032e+02,1.131988870196686814e-01,1.107775915592790206e-01,-4.673768110491177907e+01
2.369999999999977902e+00,2.154957312360017738e+02,1.043911209277476786e+02,1.136052124866467200e-01,1.107775915592790206e-01,-4.671957912954590597e+01
2.372499999999977849e+00,2.157566838952563728e+02,1.043468314781774495e+02,1.140177220191117002e-01,1.107775915592790206e-01,-4.670142133591812694e+01
2.374999999999977796e+00,2.160175258454661105e+02,1.043025681881534723e+02,1.144348332434219351e-01,1.107775915592790206e-01,-4.668321061369255176e+01
2.377499999999977742e+00,2.162782571525963533e+02,1.042583320478887998e+02,1.148561982685541855e-01,1.107775915592790206e-01,-4.666495007961631813e+01
2.379999999999977689e+00,2.165388778850747258e+02,1.042141240217130616e+02,1.152809468639978130e-01,1.107775915592790206e-01,-4.664664279157791782e+01
2.382499999999977636e+00,2.167993881137227845e+02,1.041699450426447555e+02,1.157081104483140138e-01,1.107775915592790206e-01,-4.662829188125042634e+01
2.384999999999977582e+00,2.170597879116763806e+02,1.041257960096231585e+02,1.161379623238046055e-01,1.107775915592790206e-01,-4.660990056085736200e+01
2.387499999999977529e+00,2.173200773542981494e+02,1.040816777827694892e+02,1.165681962792691345e-01,1.107775915592790206e-01,-4.659147188888967150e+01
2.389999999999977476e+00,2.175802565190772384e+02,1.040375911804270856e+02,1.169991906700312695e-01,1.107775915592790206e-01,-4.657300905862767593e+01
2.392499999999977423e+00,2.178403254855251419e+02,1.039935369764694144e+02,1.174302663215496256e-01,1.107775915592790206e-01,-4.655451516577331006e+01
2.394999999999977369e+00,2.181002843350605929e+02,1.039495158961841526e+02,1.178604387048462210e-01,1.107775915592790206e-01,-4.653599330252880861e+01
2.397499999999977316e+00,2.183601331508880889e+02,1.039055286136761680e+02,1.182887411794917160e-01,1.107775915592790206e-01,-4.651744648867865095e+01
2.399999999999977263e+00,2.186198720178666690e+02,1.038615757491617728e+02,1.187150396105871308e-01,1.107775915592790206e-01,-4.649887772426511390e+01
2.402499999999977209e+00,2.188795010223753934e+02,1.038176578662258862e+02,1.191390409936198685e-01,1.107775915592790206e-01,-4.648028989527318089e+01
2.404999999999977156e+00,2.191390202521688479e+02,1.037737754698321879e+02,1.195593636825030420e-01,1.107775915592790206e-01,-4.646168578478540212e+01
2.407499999999977103e+00,2.193984297962305163e+02,1.037299290051012406e+02,1.199754756390246507e-01,1.107775915592790206e-01,-4.644306809743517306e+01
2.409999999999977049e+00,2.196577297446231114e+02,1.036861188557045921e+02,1.203872031732371312e-01,1.107775915592790206e-01,-4.642443945393166871e+01
2.412499999999976996e+00,2.199169201883320852e+02,1.036423453422240044e+02,1.207938929469803135e-01,1.107775915592790206e-01,-4.640580231003959710e+01
2.414999999999976943e+00,2.201760012191087981e+02,1.035986087216371487e+02,1.211950892924283235e-01,1.107775915592790206e-01,-4.638715904878205265e+01
2.417499999999976890e+00,2.204349729293111295e+02,1.035549091865515550e+02,1.215892676032531428e-01,1.107775915592790206e-01,-4.636851190880162932e+01
2.419999999999976836e+00,2.206938354117412189e+02,1.035112468645305057e+02,1.219768846027573794e-01,1.107775915592790206e-01,-4.634986304209086683e+01
2.422499999999976783e+00,2.209525887594837741e+02,1.034676218176608558e+02,1.223572304534973759e-01,1.107775915592790206e-01,-4.633121440133769653e+01
2.424999999999976730e+00,2.212112330657412258e+02,1.034240340430061167e+02,1.227297591176830516e-01,1.107775915592790206e-01,-4.631256784177657693e+01
2.427499999999976676e+00,2.214697684236721784e+02,1.033804834733570601e+02,1.230938444800684789e-01,1.107775915592790206e-01,-4.629392506514205508e+01
2.429999999999976623e+00,2.217281949262309126e+02,1.033369699775698933e+02,1.234489021131639636e-01,1.107775915592790206e-01,-4.627528761563504389e+01
2.432499999999976570e+00,2.219865126660080819e+02,1.032934933617846696e+02,1.237944961697013818e-01,1.107775915592790206e-01,-4.625665690556323284e+01
2.434999999999976517e+00,2.222447217350745632e+02,1.032500533709330739e+02,1.241302924090906395e-01,1.107775915592790206e-01,-4.623803422537144314e+01
2.437499999999976463e+00,2.225028222248294867e+02,1.032066496898007841e+02,1.244564287100144301e-01,1.107775915592790206e-01,-4.621942068989487495e+01
2.439999999999976410e+00,2.227608142258498560e+02,1.031632819447112013e+02,1.247717298366866068e-01,1.107775915592790206e-01,-4.620081726630549213e+01
2.442499999999976357e+00,2.230186978277465357e+02,1.031199497062786463e+02,1.250761820670674151e-01,1.107775915592790206e-01,-4.618222482264098261e+01
2.444999999999976303e+00,2.232764731190259226e+02,1.030766524912252038e+02,1.253693197229985568e-01,1.107775915592790206e-01,-4.616364406906362916e+01
2.447499999999976250e+00,2.235341401869560229e+02,1.030333897643354675e+02,1.256509572645321815e-01,1.107775915592790206e-01,-4.614507557493772083e+01
2.449999999999976197e+00,2.237916991174388670e+02,1.029901609417323840e+02,1.259207366505456782e-01,1.107775915592790206e-01,-4.612651977846725515e+01
2.452499999999976144e+00,2.240491499948896035e+02,1.029469653934361162e+02,1.261782762630423993e-01,1.107775915592790206e-01,-4.610797699797969074e+01
2.454999999999976090e+00,2.243064929021236651e+02,1.029038024466199914e+02,1.264233622950526881e-01,1.107775915592790206e-01,-4.608944746848772667e+01
2.457499999999976037e+00,2.245637279202507273e+02,1.028606713882266348e+02,1.266555154208652834e-01,1.107775915592790206e-01,-4.607093129791519459e+01
2.459999999999975984e+00,2.248208551285761416e+02,1.028175714680378974e+02,1.268750664559073482e-01,1.107775915592790206e-01,-4.605242847964121466e+01
2.462499999999975930e+00,2.250778746045095886e+02,1.027745019021107851e+02,1.270812378360065553e-01,1.107775915592790206e-01,-4.603393891841318464e+01
2.464999999999975877e+00,2.253347864234829672e+02,1.027314618763232659e+02,1.272740504060544675e-01,1.107775915592790206e-01,-4.601546243151346971e+01
2.467499999999975824e+00,2.255915906588766688e+02,1.026884505494843296e+02,1.274529207774433015e-01,1.107775915592790206e-01,-4.599699875238889035e+01
2.469999999999975770e+00,2.258482873819540373e+02,1.026454670569478509e+02,1.276181014426896743e-01,1.107775915592790206e-01,-4.597854757953665228e+01
2.472499999999975717e+00,2.261048766618045818e+02,1.026025105137333213e+02,1.277692930208446376e-01,1.107775915592790206e-01,-4.596010850353131616e+01
2.474999999999975664e+00,2.263613585652946654e+02,1.025595800179136035e+02,1.279063953344923565e-01,1.107775915592790206e-01,-4.594168109474809825e+01
2.477499999999975611e+00,2.266177331570273452e+02,1.025166746542182494e+02,1.280292969472905107e-01,9.666385394455627444e-02,-4.592326487543643054e+01
2.479999999999975557e+00,2.268740004993113075e+02,1.024737934973449001e+02,1.274545621327539957e-01,5.733319613070182730e-02,-4.590488139779668586e+01
2.482499999999975504e+00,2.271301606521370502e+02,1.024309356153006121e+02,1.249942233798103652e-01,-1.568358425925922214e-02,-4.588666638095796912e+01
2.484999999999975451e+00,2.273862136731623877e+02,1.023881000725395296e+02,1.191056732621594560e-01,-6.624938637433194777e-02,-4.586893716358238038e+01
2.487499999999975397e+00,2.276421596177052322e+02,1.023452859331752762e+02,1.110285187520080180e-01,-6.624938637433194777e-02,-4.585214220032938925e+01
2.489999999999975344e+00,2.278979985387446732e+02,1.023024922642589445e+02,1.033011649083071942e-01,-6.624938637433194777e-02,-4.583651036026037673e+01
2.492499999999975291e+00,2.281537304869301295e+02,1.022597181388081538e+02,9.975076144925593136e-02,-6.624938637433194777e-02,-4.582185254226831717e+01
2.494999999999975238e+00,2.284093555105977487e+02,1.022169626389489849e+02,9.660484042883819844e-02,-6.624938637433194777e-02,-4.580771563322240780e+01
2.497499999999975184e+00,2.286648736557951054e+02,1.021742248586715789e+02,9.344649188577765220e-02,-6.624938637433194777e-02,-4.579403910669293509e+01
2.499999999999975131e+00,2.289202849663123516e+02,1.021315039065960946e+02,9.027568110521053124e-02,-6.624938637433194777e-02,-4.578082214974251940e+01
2.502499999999975078e+00,2.291755894837204437e+02,1.020887989089785322e+02,8.709249007373413842e-02,-6.624938637433194777e-02,-4.576806401668585522e+01
2.504999999999975024e+00,2.294307872474167596e+02,1.020461090121393113e+02,8.389702349285829697e-02,-6.624938637433194777e-02,-4.575576398883286799e+01
2.507499999999974971e+00,2.296858782946765700e+02,1.020034333850096289e+02,8.068900595237543660e-02,-6.624938637433194777e-02,-4.574392143184038417e+01
2.509999999999974918e+00,2.299408626607111330e+02,1.019607712217175504e+02,7.746864224739802296e-02,-6.624938637433194777e-02,-4.573253580273164687e+01
2.512499999999974865e+00,2.301957403787320402e+02,1.019181217440054610e+02,7.423594403036389011e-02,-6.624938637433194777e-02,-4.572160662164228739e+01
2.514999999999974811e+00,2.304505114800216745e+02,1.018754842035411770e+02,7.099114803483544400e-02,-6.624938637433194777e-02,-4.571113348397285847e+01
2.517499999999974758e+00,2.307051759940093234e+02,1.018328578841768461e+02,6.773421802942672376e-02,-6.624938637433194777e-02,-4.570111607992716074e+01
2.519999999999974705e+00,2.309597339483525786e+02,1.017902421038986631e+02,6.446527075999605727e-02,-6.624938637433194777e-02,-4.569155418850628081e+01
2.522499999999974651e+00,2.312141853690239941e+02,1.017476362167330421e+02,6.118452547748784442e-02,-6.624938637433194777e-02,-4.568244769409285766e+01
2.524999999999974598e+00,2.314685302804022626e+02,1.017050396145237272e+02,5.789199116330197292e-02,-6.624938637433194777e-02,-4.567379660116770168e+01
2.527499999999974545e+00,2.317227687053675993e+02,1.016624517284655980e+02,5.458796064018633931e-02,-6.624938637433194777e-02,-4.566560099994679689e+01
2.529999999999974492e+00,2.319769006654010184e+02,1.016198720308399146e+02,5.127259603262675214e-02,-6.624938637433194777e-02,-4.565786111124250368e+01
2.532499999999974438e+00,2.322309261806877885e+02,1.015773000359499889e+02,4.794615053285519041e-02,-6.624938637433194777e-02,-4.565057723584375537e+01
2.534999999999974385e+00,2.324848452702231896e+02,1.015347353013416836e+02,4.460880585494003681e-02,-6.624938637433194777e-02,-4.564374982136362036e+01
2.537499999999974332e+00,2.327386579519211693e+02,1.014921774286444247e+02,4.126078456986474741e-02,-6.624938637433194777e-02,-4.563737941825149846e+01
2.539999999999974278e+00,2.329923642427249604e+02,1.014496260643924757e+02,3.790236248756824466e-02,-6.624938637433194777e-02,-4.563146668612616708e+01
2.542499999999974225e+00,2.332459641587196302e+02,1.014070809005329039e+02,3.453402727778101533e-02,-6.624938637433194777e-02,-4.562601239662956942e+01
2.544999999999974172e+00,2.334994577152460806e+02,1.013645416746198720e+02,3.115586029559069131e-02,-6.624938637433194777e-02,-4.562101741073108485e+01
2.547499999999974118e+00,2.337528449270149054e+02,1.013220081697431283e+02,2.776810047917368379e-02,-6.624938637433194777e-02,-4.561648272353743039e+01
2.549999999999974065e+00,2.340061258082200482e+02,1.012794802143517359e+02,2.437125871002737698e-02,-6.624938637433194777e-02,-4.561240945456069085e+01
2.552499999999974012e+00,2.342593003726523762e+02,1.012369576824310116e+02,2.096563574308367428e-02,-6.624938637433194777e-02,-4.560879878289961198e+01
2.554999999999973959e+00,2.345123686338134519e+02,1.011944404926349534e+02,1.755174848233966023e-02,-6.624938637433194777e-02,-4.560565203288035008e+01
2.557499999999973905e+00,2.347653306050264064e+02,1.011519286077929962e+02,1.412952833358191267e-02,-6.624938637433194777e-02,-4.560297055384194209e+01
2.559999999999973852e+00,2.350181862995462154e+02,1.011094220337128888e+02,1.069960887491481355e-02,-6.624938637433194777e-02,-4.560075585594652381e+01
2.562499999999973799e+00,2.352709357306663662e+02,1.010669208182299741e+02,7.262503625938263041e-03,-6.624938637433194777e-02,-4.559900950458852975e+01
2.564999999999973745e+00,2.355235789118235061e+02,1.010244250503787526e+02,3.818254409527597256e-03,-6.624938637433194777e-02,-4.559773310641227795e+01
2.567499999999973692e+00,2.357761158566996755e+02,1.009819348584130267e+02,3.676181916028452464e-04,-6.624938637433194777e-02,-4.559692840924527957e+01
2.569999999999973639e+00,2.360285465793191122e+02,1.009394504085194058e+02,-3.089222566798378606e-03,-6.624938637433194777e-02,-4.559659715887922005e+01
2.572499999999973586e+00,2.362808710941428672e+02,1.008969719033278523e+02,-6.551844673878636297e-03,-5.213564875960922246e-02,-4.559674117740057397e+01
2.574999999999973532e+00,2.365330894161583899e+02,1.008544995796394801e+02,-9.352484581670778702e-03,-1.280499094575479439e-02,-4.559734067007394742e+01
2.577499999999973479e+00,2.367852015609641114e+02,1.008120337069228896e+02,-1.030029533084306573e-02,6.021178944420622209e-02,-4.559826318873405882e+01
2.579999999999973426e+00,2.370372075448498492e+02,1.007695745855380522e+02,-7.807705909104721911e-03,1.126237602406545274e-01,-4.559919292378560840e+01
2.582499999999973372e+00,2.372891073848729775e+02,1.007271225440117490e+02,-2.852331141710826717e-03,1.126237602406545274e-01,-4.559967011262789072e+01
2.584999999999973319e+00,2.375409010989278045e+02,1.006846779369984404e+02,2.091960867578329837e-03,1.126237602406545274e-01,-4.559942378885764924e+01
2.587499999999973266e+00,2.377925887058089813e+02,1.006422411424045436e+02,7.025379180498132065e-03,1.126237602406545274e-01,-4.559845704933719901e+01
2.589999999999973213e+00,2.380441702252681466e+02,1.005998125591827232e+02,1.194861363288271874e-02,1.126237602406545274e-01,-4.559677296043367534e+01
2.592499999999973159e+00,2.382956456780661938e+02,1.005573926054047718e+02,1.686200991183929576e-02,1.126237602406545274e-01,-4.559437456436764791e+01
2.594999999999973106e+00,2.385470150860186891e+02,1.005149817150061722e+02,2.176597790061585158e-02,1.126237602406545274e-01,-4.559126491286926353e+01
2.597499999999973053e+00,2.387982784720342408e+02,1.004725803355984368e+02,2.666099697651804282e-02,1.126237602406545274e-01,-4.558744701186171255e+01
2.599999999999972999e+00,2.390494358601475255e+02,1.004301889260732423e+02,3.154738782576356482e-02,1.126237602406545274e-01,-4.558292387112179256e+01
2.602499999999972946e+00,2.393004872755462031e+02,1.003878079539830992e+02,3.642621747151134765e-02,1.126237602406545274e-01,-4.557769840709379849e+01
2.604999999999972893e+00,2.395514327445908691e+02,1.003454378932793674e+02,4.129741711749625871e-02,1.126237602406545274e-01,-4.557177346425914521e+01
2.607499999999972840e+00,2.398022722948297485e+02,1.003030792211014131e+02,4.616138496395871121e-02,1.126237602406545274e-01,-4.556515184222003967e+01
2.609999999999972786e+00,2.400530059550046360e+02,1.002607324154697892e+02,5.101895794611622376e-02,1.126237602406545274e-01,-4.555783629225462761e+01
2.612499999999972733e+00,2.403036337550525730e+02,1.002183979530153692e+02,5.587011265888780498e-02,1.126237602406545274e-01,-4.554982943315165755e+01
2.614999999999972680e+00,2.405541557261001060e+02,1.001760763064451965e+02,6.071535233289422628e-02,1.126237602406545274e-01,-4.554113386592273827e+01
2.617499999999972626e+00,2.408045719004532828e+02,1.001337679424135416e+02,6.555573478445592128e-02,1.126237602406545274e-01,-4.553175202096991114e+01
2.619999999999972573e+00,2.410548823115800587e+02,1.000914733191795989e+02,7.039123624769157150e-02,1.126237602406545274e-01,-4.552168624141331321e+01
2.622499999999972520e+00,2.413050869940890379e+02,1.000491928842813110e+02,7.522252411469182443e-02,1.126237602406545274e-01,-4.551093872039415089e+01
2.624999999999972466e+00,2.415551859837005679e+02,1.000069270722771222e+02,8.005016041224644052e-02,1.126237602406545274e-01,-4.549951149017018537e+01
2.627499999999972413e+00,2.418051793172131170e+02,9.996467630213753353e+01,8.487449472228014713e-02,1.126237602406545274e-01,-4.548740652051966293e+01
2.629999999999972360e+00,2.420550670324633700e+02,9.992244097562915783e+01,8.969584458164663043e-02,9.851002262593179515e-02,-4.547462562970536482e+01
2.632499999999972307e+00,2.423048491682822885e+02,9.988022147612555557e+01,9.207885867839020466e-02,5.917936481207735494e-02,-4.546107436769296584e+01
2.634999999999972253e+00,2.425545257644482433e+02,9.983801816638144544e+01,9.226972842512029538e-02,-1.383741557788368062e-02,-4.544763224101428989e+01
2.637499999999972200e+00,2.428040968616341786e+02,9.979583138690423993e+01,8.573952565940914927e-02,-7.208237238352604992e-02,-4.543397777609406774e+01
2.639999999999972147e+00,2.430535625013513084e+02,9.975366145490120573e+01,8.201838510749799582e-02,-7.208237238352604992e-02,-4.542142281031570406e+01
2.642499999999972093e+00,2.433029227258905394e+02,9.971150866291309001e+01,7.830419962428560032e-02,-7.208237238352604992e-02,-4.540942101974753342e+01
2.644999999999972040e+00,2.435521775782594318e+02,9.966937327755994147e+01,7.459730050669238777e-02,-7.208237238352604992e-02,-4.539797205881577469e+01
2.647499999999971987e+00,2.438013271021170567e+02,9.962725553846627236e+01,7.089779239623587859e-02,-7.208237238352604992e-02,-4.538707545824362910e+01
2.649999999999971934e+00,2.440503713417059544e+02,9.958515565724613339e+01,6.720676532374736389e-02,-7.208237238352604992e-02,-4.537673056519987824e+01
2.652499999999971880e+00,2.442993103417819043e+02,9.954307381734120952e+01,6.352417919494100784e-02,-7.208237238352604992e-02,-4.536693655316855001e+01
2.654999999999971827e+00,2.445481441475431836e+02,9.950101017301906836e+01,5.985042872665661401e-02,-7.208237238352604992e-02,-4.535769237926912467e+01
2.657499999999971774e+00,2.447968728045566422e+02,9.945896484940659832e+01,5.618617478664464371e-02,-7.208237238352604992e-02,-4.534899685367725652e+01
2.659999999999971720e+00,2.450454963586856820e+02,9.941693794180945076e+01,5.253149778674115478e-02,-7.208237238352604992e-02,-4.534084859355225205e+01
2.662499999999971667e+00,2.452940148560149396e+02,9.937492951562003896e+01,4.888670683548212992e-02,-7.208237238352604992e-02,-4.533324605138677299e+01
2.664999999999971614e+00,2.455424283427755370e+02,9.933293960608085627e+01,4.525218074702951065e-02,-7.208237238352604992e-02,-4.532618751111024125e+01
2.667499999999971561e+00,2.457907368652695652e+02,9.929096821887550561e+01,4.162860663916440052e-02,-7.208237238352604992e-02,-4.531967108948203560e+01
2.669999999999971507e+00,2.460389404697969553e+02,9.924901533051070146e+01,3.801593223271289290e-02,-7.208237238352604992e-02,-4.531369468849041482e+01
2.672499999999971454e+00,2.462870392025823207e+02,9.920708088788447299e+01,3.441427926978147395e-02,-7.208237238352604992e-02,-4.530825616194518091e+01
2.674999999999971401e+00,2.465350331097007199e+02,9.916516480948556023e+01,3.082450383808980551e-02,-7.208237238352604992e-02,-4.530335310778794167e+01
2.677499999999971347e+00,2.467829222370079378e+02,9.912326698637451727e+01,2.724686748799505856e-02,-7.208237238352604992e-02,-4.529898300271532463e+01
2.679999999999971294e+00,2.470307066300717338e+02,9.908138728233643633e+01,2.368101682620719906e-02,-7.208237238352604992e-02,-4.529514313041713081e+01
2.682499999999971241e+00,2.472783863341043400e+02,9.903952553499729561e+01,2.012780665747804926e-02,-7.208237238352604992e-02,-4.529183072823193612e+01
2.684999999999971187e+00,2.475259613938976599e+02,9.899768155697005056e+01,1.658715335423130086e-02,-7.208237238352604992e-02,-4.528904284046934237e+01
2.687499999999971134e+00,2.477734318537612523e+02,9.895585513720907045e+01,1.305904205681013286e-02,-7.208237238352604992e-02,-4.528677638588932552e+01
2.689999999999971081e+00,2.480207977574640381e+02,9.891404604212129925e+01,9.544225382335833063e-03,-7.208237238352604992e-02,-4.528502827918909901e+01
2.692499999999971028e+00,2.482680591481786792e+02,9.887225401692261073e+01,6.042982881398131258e-03,-7.208237238352604992e-02,-4.528379516420093154e+01
2.694999999999970974e+00,2.485152160684291403e+02,9.883047878685709975e+01,2.554976146375263074e-03,-7.208237238352604992e-02,-4.528307362132672154e+01
2.697499999999970921e+00,2.487622685600417753e+02,9.878872005863119909e+01,-9.195212896049584708e-04,-7.208237238352604992e-02,-4.528286016907716061e+01
2.699999999999970868e+00,2.490092166640995401e+02,9.874697752245631932e+01,-4.380186635927298122e-03,-7.208237238352604992e-02,-4.528315124451519580e+01
2.702499999999970814e+00,2.492560604209021449e+02,9.870525085358050887e+01,-7.826782205182193294e-03,-7.208237238352604992e-02,-4.528394324180816710e+01
2.704999999999970761e+00,2.495027998699297882e+02,9.866353971399873046e+01,-1.125914462633951368e-02,-7.208237238352604992e-02,-4.528523237658357203e+01
2.707499999999970708e+00,2.497494350498103586e+02,9.862184375404640946e+01,-1.467733651931194504e-02,-7.208237238352604992e-02,-4.528701488753781490e+01
2.709999999999970655e+00,2.499959659982918936e+02,9.858016261469265373e+01,-1.808132323155323129e-02,-7.208237238352604992e-02,-4.528928694986880998e+01
2.712499999999970601e+00,2.502423927522198994e+02,9.853849592884107267e+01,-2.147075918282832091e-02,-7.208237238352604992e-02,-4.529204467313383731e+01
2.714999999999970548e+00,2.504887153475178820e+02,9.849684332317400504e+01,-2.484533277554236072e-02,-7.208237238352604992e-02,-4.529528412493765899e+01
2.717499999999970495e+00,2.507349338191735626e+02,9.845520442081848955e+01,-2.820530133627008329e-02,-5.796863476880330379e-02,-4.529900136042688530e+01
2.719999999999970441e+00,2.509810482012310047e+02,9.841357884297734415e+01,-3.091617166855319121e-02,-1.863797695494885664e-02,-4.530317179738673161e+01
2.722499999999970388e+00,2.512270585267868910e+02,9.837196621066044600e+01,-3.184767104749713917e-02,5.437880343501218239e-02,-4.530766383761876170e+01
2.724999999999970335e+00,2.514729648279904666e+02,9.833036614640633388e+01,-2.949146400819325359e-02,1.076801049394448123e-01,-4.531217165933095714e+01
2.727499999999970282e+00,2.517187671360494789e+02,9.828877827699525938e+01,-2.473657858699492354e-02,1.076801049394448123e-01,-4.531625131951386010e+01
