Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.527499999999995861e+00,1.108165556661064244e+02,1.078812984735166509e+02,-3.554369743461634066e-08,0.000000000000000000e+00,2.907672706695914929e-04
1.529999999999995808e+00,1.110862150144888005e+02,1.078042558727346574e+02,-9.472439504222649682e-07,0.000000000000000000e+00,2.893032324730644852e-04
1.532499999999995755e+00,1.113556822769890857e+02,1.077281431718836160e+02,-1.112813306744210081e-07,0.000000000000000000e+00,2.877978073812494314e-04
1.534999999999995701e+00,1.116249597897452759e+02,1.076529793697278166e+02,-2.003369840100024030e-06,0.000000000000000000e+00,2.862545012938386342e-04
1.537499999999995648e+00,1.118940499349702549e+02,1.075787809509180306e+02,-1.616719119644849062e-06,0.000000000000000000e+00,2.846738989386522387e-04
1.539999999999995595e+00,1.121629551346690050e+02,1.075055618890732916e+02,-2.656444942021772416e-06,0.000000000000000000e+00,2.830592782366175581e-04
1.542499999999995541e+00,1.124316778443671012e+02,1.074333336546728788e+02,-3.927068982267458685e-06,0.000000000000000000e+00,2.814116911423043777e-04
1.544999999999995488e+00,1.127002205468501899e+02,1.073621052299812391e+02,-3.777312968762771228e-06,0.000000000000000000e+00,2.797325424748434044e-04
1.547499999999995435e+00,1.129685857459676868e+02,1.072918831366678916e+02,-5.402413131536589895e-06,0.000000000000000000e+00,2.780229536559328707e-04
1.549999999999995381e+00,1.132367759604871509e+02,1.072226714709325535e+02,-4.467902082184417456e-06,0.000000000000000000e+00,2.762845557752299417e-04
1.552499999999995328e+00,1.135047937362905088e+02,1.071547442617973758e+02,-3.340306752283060148e-06,0.000000000000000000e+00,2.745212486073250031e-04
1.554999999999995275e+00,1.137726425710983449e+02,1.070883552995378807e+02,-4.276935225829950686e-06,0.000000000000000000e+00,2.727383789677480957e-04
1.557499999999995222e+00,1.140403262943646467e+02,1.070234744451023516e+02,-6.046354968915582004e-06,0.000000000000000000e+00,2.709376941469814428e-04
1.559999999999995168e+00,1.143078486583452076e+02,1.069600683418192943e+02,-7.353408409068636019e-06,0.000000000000000000e+00,2.691200109146026889e-04
1.562499999999995115e+00,1.145752133301249813e+02,1.068981005709006524e+02,-7.117685934130718001e-06,0.000000000000000000e+00,2.672863872111962006e-04
1.564999999999995062e+00,1.148424238840589169e+02,1.068375318181099800e+02,-5.116343153003076195e-06,0.000000000000000000e+00,2.654390068742480961e-04
1.567499999999995008e+00,1.151094837946316289e+02,1.067783200405125967e+02,-8.942735214865344100e-06,0.000000000000000000e+00,2.635852624535221225e-04
1.569999999999994955e+00,1.153763964297267250e+02,1.067204206463132721e+02,-1.047115315085248053e-05,0.000000000000000000e+00,2.617217339331224710e-04
1.572499999999994902e+00,1.156431650443650483e+02,1.066637866854715355e+02,-1.128955467278560716e-05,0.000000000000000000e+00,2.598468805864347086e-04
1.574999999999994849e+00,1.159097927749093913e+02,1.066083690409120663e+02,-1.382632555164920090e-05,0.000000000000000000e+00,2.579640801446755221e-04
1.577499999999994795e+00,1.161762826337681247e+02,1.065541166350194970e+02,-1.682950985546304945e-05,0.000000000000000000e+00,2.560692511421697138e-04
1.579999999999994742e+00,1.164426375046079443e+02,1.065009766365264028e+02,-1.979969949048561244e-05,0.000000000000000000e+00,2.541610151810827717e-04
1.582499999999994689e+00,1.167088601380826276e+02,1.064488946705530026e+02,-1.898935496459721619e-05,0.000000000000000000e+00,2.522361542131081329e-04
1.584999999999994635e+00,1.169749531481012781e+02,1.063978150369039923e+02,-1.906921584220086282e-05,0.000000000000000000e+00,2.502985939602762346e-04
1.587499999999994582e+00,1.172409190086405175e+02,1.063476809346008025e+02,-2.027747022741659106e-05,0.000000000000000000e+00,2.483495963302925227e-04
1.589999999999994529e+00,1.175067600511133605e+02,1.062984346802420390e+02,-1.951516711025983610e-05,0.000000000000000000e+00,2.463895106001232874e-04
1.592499999999994476e+00,1.177724784622910619e+02,1.062500179312482231e+02,-2.074389913616688579e-05,0.000000000000000000e+00,2.444246165782898114e-04
1.594999999999994422e+00,1.180380762827822707e+02,1.062023719121611407e+02,-2.391422580379947479e-05,0.000000000000000000e+00,2.424533470351474223e-04
1.597499999999994369e+00,1.183035554061634258e+02,1.061554383686571867e+02,-2.995791912750215370e-05,0.000000000000000000e+00,2.404712223964186591e-04
1.599999999999994316e+00,1.185689175819680798e+02,1.061091792670949445e+02,-3.191468335341825772e-05,0.000000000000000000e+00,2.384692688740521155e-04
1.602499999999994262e+00,1.188341645024086262e+02,1.060638307656350747e+02,-3.280842671244375581e-05,0.000000000000000000e+00,2.364503858611165786e-04
1.604999999999994209e+00,1.190992987056952046e+02,1.060196298980997938e+02,-3.032554975920263759e-05,0.000000000000000000e+00,2.344173558771243482e-04
1.607499999999994156e+00,1.193643230517717768e+02,1.059765607266868557e+02,-2.986965003778757589e-05,0.000000000000000000e+00,2.323778009138614646e-04
1.609999999999994102e+00,1.196292403607814236e+02,1.059346074509305566e+02,-3.351243812941227389e-05,0.000000000000000000e+00,2.303379892130064848e-04
1.612499999999994049e+00,1.198940534134719371e+02,1.058937545086379970e+02,-3.502030065185480519e-05,0.000000000000000000e+00,2.282969335339028879e-04
1.614999999999993996e+00,1.201587649518435654e+02,1.058539866752411598e+02,-3.658002154223211500e-05,0.000000000000000000e+00,2.262558382670928870e-04
1.617499999999993943e+00,1.204233776800527238e+02,1.058152891569533978e+02,-3.551321147524716859e-05,0.000000000000000000e+00,2.242169179088176762e-04
1.619999999999993889e+00,1.206878942655368974e+02,1.057776476815653268e+02,-3.780405828258616072e-05,0.000000000000000000e+00,2.221874594977289209e-04
1.622499999999993836e+00,1.209523173403725878e+02,1.057410485812239216e+02,-3.751583399829313767e-05,0.000000000000000000e+00,2.201686726519589505e-04
1.624999999999993783e+00,1.212166495028290285e+02,1.057054788699999222e+02,-3.823916599705340792e-05,0.000000000000000000e+00,2.181668369450126955e-04
1.627499999999993729e+00,1.214808933191146423e+02,1.056709263130235712e+02,-3.784372948247791282e-05,0.000000000000000000e+00,2.161866903673938603e-04
1.629999999999993676e+00,1.217450513252945541e+02,1.056373794895092715e+02,-3.711066714759753073e-05,0.000000000000000000e+00,2.142354543308485346e-04
1.632499999999993623e+00,1.220091260293587112e+02,1.056048278459183649e+02,-3.458688168706290167e-05,0.000000000000000000e+00,2.123200198141617589e-04
1.634999999999993570e+00,1.222731199134174460e+02,1.055732617403125886e+02,-3.501799225481330838e-05,0.000000000000000000e+00,2.104514280041525542e-04
1.637499999999993516e+00,1.225370354360049703e+02,1.055426724766531379e+02,-3.466618619090238010e-05,0.000000000000000000e+00,2.086342675446464800e-04
1.639999999999993463e+00,1.228008750344579738e+02,1.055130523286706392e+02,-3.693117232632988495e-05,0.000000000000000000e+00,2.068760236418391266e-04
1.642499999999993410e+00,1.230646411273554577e+02,1.054843945543297821e+02,-3.619728325177737908e-05,0.000000000000000000e+00,2.051791304087956550e-04
1.644999999999993356e+00,1.233283361169816459e+02,1.054566933977073830e+02,-3.603641000081446634e-05,0.000000000000000000e+00,2.035512198040950130e-04
1.647499999999993303e+00,1.235919623917911423e+02,1.054299440793846827e+02,-3.556310424209599170e-05,0.000000000000000000e+00,2.019998437209757772e-04
1.649999999999993250e+00,1.238555223288414595e+02,1.054041427772659887e+02,-3.393151030449241963e-05,0.000000000000000000e+00,2.005325231687327657e-04
1.652499999999993197e+00,1.241190182491231866e+02,1.053785324696638241e+02,-3.173616477245530564e-05,0.000000000000000000e+00,1.991549331707043082e-04
1.654999999999993143e+00,1.243824498262357139e+02,1.053523617093536302e+02,-3.219964316290886431e-05,0.000000000000000000e+00,1.978706495554069403e-04
1.657499999999993090e+00,1.246458156612375490e+02,1.053256347545562477e+02,-3.248741407504764935e-05,0.000000000000000000e+00,1.966814298842151760e-04
1.659999999999993037e+00,1.249091143663329575e+02,1.052983566908138897e+02,-3.406866211364366343e-05,0.000000000000000000e+00,1.955882919632490535e-04
1.662499999999992983e+00,1.251723445668590529e+02,1.052705332878649784e+02,-3.647517004548464330e-05,0.000000000000000000e+00,1.945919098844260035e-04
1.664999999999992930e+00,1.254355049029164491e+02,1.052421708643045264e+02,-3.249351256406369783e-05,0.000000000000000000e+00,1.936927824461598673e-04
1.667499999999992877e+00,1.256985940306674507e+02,1.052132761598140576e+02,-2.939228647739338811e-05,0.000000000000000000e+00,1.928960945537080615e-04
1.669999999999992824e+00,1.259616106233210502e+02,1.051838562144474594e+02,-2.786456049504682520e-05,0.000000000000000000e+00,1.922051180443771232e-04
1.672499999999992770e+00,1.262245533718159578e+02,1.051539182561283070e+02,-2.667322499034766899e-05,0.000000000000000000e+00,1.916220531078919611e-04
1.674999999999992717e+00,1.264874209852305142e+02,1.051234695961403673e+02,-2.417369531754402063e-05,0.000000000000000000e+00,1.911487198398999340e-04
1.677499999999992664e+00,1.267502121909346613e+02,1.050925175321097242e+02,-2.323397638794933909e-05,0.000000000000000000e+00,1.907868144903128406e-04
1.679999999999992610e+00,1.270129257345033551e+02,1.050610692606455245e+02,-2.201697146187972756e-05,0.000000000000000000e+00,1.905373574383068262e-04
1.682499999999992557e+00,1.272755603794180104e+02,1.050291317958250517e+02,-2.188337771642115965e-05,0.000000000000000000e+00,1.904009705922739173e-04
1.684999999999992504e+00,1.275381149065655393e+02,1.049967118956594589e+02,-2.168563369407300491e-05,0.000000000000000000e+00,1.903780273273225870e-04
1.687499999999992450e+00,1.278005881135498640e+02,1.049638159796927113e+02,-1.944078893797350033e-05,0.000000000000000000e+00,1.904687502181752956e-04
1.689999999999992397e+00,1.280629788138542153e+02,1.049304501455512195e+02,-1.810087313709361838e-05,0.000000000000000000e+00,1.906732812930719606e-04
1.692499999999992344e+00,1.283252858359421111e+02,1.048966200080284068e+02,-1.713098106533551081e-05,0.000000000000000000e+00,1.909911533157502065e-04
1.694999999999992291e+00,1.285875080220689028e+02,1.048623307335177088e+02,-1.657708072080321129e-05,0.000000000000000000e+00,1.914219755002512919e-04
1.697499999999992237e+00,1.288496442271294882e+02,1.048275869877827802e+02,-1.572018221246346606e-05,0.000000000000000000e+00,1.919647109011041858e-04
1.699999999999992184e+00,1.291116933173901771e+02,1.047923929100721381e+02,-1.303757840597826188e-05,0.000000000000000000e+00,1.926180538076108781e-04
1.702499999999992131e+00,1.293736541398217526e+02,1.047563304198849039e+02,-1.261513128140598713e-05,0.000000000000000000e+00,1.933751936228117376e-04
1.704999999999992077e+00,1.296355240858533762e+02,1.047190204810434864e+02,-1.284116886661937877e-05,0.000000000000000000e+00,1.942271937746606466e-04
1.707499999999992024e+00,1.298973000699667182e+02,1.046805180603992795e+02,-1.255383848026517618e-05,0.000000000000000000e+00,1.951649897660926022e-04
1.709999999999991971e+00,1.301589791390181290e+02,1.046408692079064622e+02,-1.333699829475110510e-05,0.000000000000000000e+00,1.961782248118835775e-04
1.712499999999991918e+00,1.304205584500165855e+02,1.046001111907307006e+02,-1.461271197184886105e-05,0.000000000000000000e+00,1.972574806044205444e-04
1.714999999999991864e+00,1.306820352482426699e+02,1.045582726405402667e+02,-1.375677370680829248e-05,0.000000000000000000e+00,1.983924229101921436e-04
1.717499999999991811e+00,1.309434068457431977e+02,1.045153737112754300e+02,-1.163118211309894482e-05,0.000000000000000000e+00,1.995709137813099661e-04
1.719999999999991758e+00,1.312046706002262795e+02,1.044714262429126421e+02,-1.198718235724079922e-05,0.000000000000000000e+00,2.007790758265539624e-04
1.722499999999991704e+00,1.314658238943671620e+02,1.044264339137399418e+02,-9.924012146733865103e-06,0.000000000000000000e+00,2.020038622477394867e-04
1.724999999999991651e+00,1.317268641219078233e+02,1.043803586770584388e+02,-7.207678567934585140e-06,0.000000000000000000e+00,2.032298614986309798e-04
1.727499999999991598e+00,1.319877885042592141e+02,1.043330437225913840e+02,-7.723062916825497513e-06,0.000000000000000000e+00,2.044419419544765259e-04
1.729999999999991545e+00,1.322485938417464695e+02,1.042843168643244098e+02,-8.236401828269646899e-06,0.000000000000000000e+00,2.056268425935135833e-04
1.732499999999991491e+00,1.325092765110906612e+02,1.042340182690552410e+02,-7.050811642310780615e-06,0.000000000000000000e+00,2.067720371321279439e-04
1.734999999999991438e+00,1.327698324966370933e+02,1.041820010229385787e+02,-7.027251815194896196e-06,0.000000000000000000e+00,2.078636461831071024e-04
1.737499999999991385e+00,1.330302574229296226e+02,1.041281315817740136e+02,-7.340822593702822399e-06,0.000000000000000000e+00,2.088891284669643870e-04
1.739999999999991331e+00,1.332905465883569036e+02,1.040722901129151126e+02,-5.492968653789704350e-06,0.000000000000000000e+00,2.098361920315300290e-04
1.742499999999991278e+00,1.335506949995802870e+02,1.040143707372332358e+02,-7.094750707554013171e-06,0.000000000000000000e+00,2.106922317072229967e-04
1.744999999999991225e+00,1.338106974065246106e+02,1.039542816831662151e+02,-5.443457698595787015e-06,0.000000000000000000e+00,2.114462448518247503e-04
1.747499999999991172e+00,1.340705483377051621e+02,1.038919453554549932e+02,-4.125407522951228480e-06,0.000000000000000000e+00,2.120865871523978030e-04
1.749999999999991118e+00,1.343302421356748937e+02,1.038272983251152652e+02,-4.383303072679883861e-06,0.000000000000000000e+00,2.126023379316768313e-04
1.752499999999991065e+00,1.345897730428223440e+02,1.037611475219836592e+02,-6.697246666370889148e-06,0.000000000000000000e+00,2.129883294570564722e-04
1.754999999999991012e+00,1.348491382015850206e+02,1.036943511809957243e+02,-8.794371838472055423e-06,0.000000000000000000e+00,2.132415081983790226e-04
1.757499999999990958e+00,1.351083360127352080e+02,1.036269358822280253e+02,-8.756096621260675482e-06,0.000000000000000000e+00,2.133587722438266105e-04
1.759999999999990905e+00,1.353673649444370426e+02,1.035589298226300627e+02,-8.848659289996481430e-06,0.000000000000000000e+00,2.133366886805126332e-04
1.762499999999990852e+00,1.356262235362241597e+02,1.034903627146128571e+02,-6.505907957581832651e-06,0.000000000000000000e+00,2.131721800496005795e-04
1.764999999999990798e+00,1.358849104027407861e+02,1.034212656845455314e+02,-7.480329639543229151e-06,0.000000000000000000e+00,2.128625705646738724e-04
1.767499999999990745e+00,1.361434242372051813e+02,1.033516711623955331e+02,-7.283886267638801857e-06,0.000000000000000000e+00,2.124055617501834352e-04
1.769999999999990692e+00,1.364017638146179934e+02,1.032816127691893797e+02,-5.945372656135973973e-06,0.000000000000000000e+00,2.117992204587785209e-04
1.772499999999990639e+00,1.366599279946649688e+02,1.032111252012357738e+02,-7.469269752219330044e-06,0.000000000000000000e+00,2.110424383770551321e-04
1.774999999999990585e+00,1.369179157243418388e+02,1.031402441115398432e+02,-7.911795759213956043e-06,0.000000000000000000e+00,2.101337871844803759e-04
1.777499999999990532e+00,1.371757260402813472e+02,1.030690059931817473e+02,-8.708736624182467014e-06,0.000000000000000000e+00,2.090722453324158475e-04
1.779999999999990479e+00,1.374333580707859710e+02,1.029974480586564169e+02,-9.518561815421380139e-06,0.000000000000000000e+00,2.078567598364181740e-04
1.782499999999990425e+00,1.376908110375570971e+02,1.029256081232275903e+02,-8.919036158435543227e-06,0.000000000000000000e+00,2.064864747815600427e-04
1.784999999999990372e+00,1.379480842571348091e+02,1.028535244845246268e+02,-1.016243998739411913e-05,0.000000000000000000e+00,2.049622239640876392e-04
1.787499999999990319e+00,1.382051771420412933e+02,1.027812358111255975e+02,-1.029914951865903276e-05,0.000000000000000000e+00,2.032834358122828124e-04
1.789999999999990266e+00,1.384620892016465916e+02,1.027087810349939190e+02,-1.183040022800413843e-05,0.000000000000000000e+00,2.014509551621380945e-04
1.792499999999990212e+00,1.387188200427586651e+02,1.026361992304499040e+02,-1.425078788117365232e-05,0.000000000000000000e+00,1.994643666317520573e-04
1.794999999999990159e+00,1.389753693699184680e+02,1.025635295053366889e+02,-1.575245398935364919e-05,0.000000000000000000e+00,1.973224775065618984e-04
1.797499999999990106e+00,1.392317369854204117e+02,1.024908108953959669e+02,-1.624384382432133376e-05,0.000000000000000000e+00,1.950252378503454682e-04
1.799999999999990052e+00,1.394879227890743607e+02,1.024180822593210962e+02,-1.555710579601885744e-05,0.000000000000000000e+00,1.925739874553053770e-04
1.802499999999989999e+00,1.397439268026174091e+02,1.023457678786567158e+02,-1.699741959374588061e-05,0.000000000000000000e+00,1.899721723904107334e-04
1.804999999999989946e+00,1.399997504921810787e+02,1.022742798067889964e+02,-1.767043448642999733e-05,0.000000000000000000e+00,1.872233526396626757e-04
1.807499999999989893e+00,1.402553959349883144e+02,1.022036373346082172e+02,-1.925952282879637298e-05,0.000000000000000000e+00,1.843312120101525513e-04
1.809999999999989839e+00,1.405108652552893886e+02,1.021338576122658566e+02,-1.911951569674267155e-05,0.000000000000000000e+00,1.812979598267790062e-04
1.812499999999989786e+00,1.407661606189917336e+02,1.020649556281705088e+02,-1.791397275265509462e-05,0.000000000000000000e+00,1.781296509793980876e-04
1.814999999999989733e+00,1.410212842282516874e+02,1.019969441980714180e+02,-1.849897515995919920e-05,0.000000000000000000e+00,1.748322761670810207e-04
1.817499999999989679e+00,1.412762383160275022e+02,1.019298339513282059e+02,-2.041126385519430385e-05,0.000000000000000000e+00,1.714112552100433950e-04
1.819999999999989626e+00,1.415310251406217219e+02,1.018636333332121779e+02,-2.149541751633204080e-05,0.000000000000000000e+00,1.678682613316995794e-04
1.822499999999989573e+00,1.417856469802094352e+02,1.017983486018815427e+02,-2.226768555308437534e-05,0.000000000000000000e+00,1.642075619444415360e-04
1.824999999999989519e+00,1.420401061273806818e+02,1.017339838382522430e+02,-2.264832065969462222e-05,0.000000000000000000e+00,1.604329790356292173e-04
1.827499999999989466e+00,1.422944048836989737e+02,1.016705409619549272e+02,-2.416869142556880048e-05,0.000000000000000000e+00,1.565492737007394221e-04
1.829999999999989413e+00,1.425485455543131934e+02,1.016080197546987733e+02,-2.547285613600094254e-05,0.000000000000000000e+00,1.525598113404354292e-04
1.832499999999989360e+00,1.428025304426246862e+02,1.015464178848312429e+02,-2.611289261187694664e-05,0.000000000000000000e+00,1.484667131187257028e-04
1.834999999999989306e+00,1.430563618450228205e+02,1.014857309434107719e+02,-2.694433100306240051e-05,0.000000000000000000e+00,1.442748450558994510e-04
1.837499999999989253e+00,1.433100420457088546e+02,1.014259524794516523e+02,-2.831778485507105417e-05,0.000000000000000000e+00,1.399888162464781385e-04
1.839999999999989200e+00,1.435635733116152437e+02,1.013670740439315949e+02,-2.965268410070431065e-05,0.000000000000000000e+00,1.356106788313690573e-04
1.842499999999989146e+00,1.438169578874374110e+02,1.013090852385506651e+02,-2.951971849056339760e-05,0.000000000000000000e+00,1.311421570431929020e-04
1.844999999999989093e+00,1.440701979907875341e+02,1.012519737696567432e+02,-2.992067536903994396e-05,0.000000000000000000e+00,1.265898341827355323e-04
1.847499999999989040e+00,1.443232958074900125e+02,1.011957255086400238e+02,-2.981591954845084729e-05,0.000000000000000000e+00,1.219594018559669215e-04
1.849999999999988987e+00,1.445762534870309253e+02,1.011403245568405111e+02,-3.019292306714240078e-05,0.000000000000000000e+00,1.172573959195145589e-04
1.852499999999988933e+00,1.448290731663592226e+02,1.010861494623808738e+02,-3.019799325861443121e-05,0.000000000000000000e+00,1.124925390975023632e-04
1.854999999999988880e+00,1.450817583104145854e+02,1.010335278875387104e+02,-3.131118521920452883e-05,0.000000000000000000e+00,1.076742959324193433e-04
1.857499999999988827e+00,1.453343127496835052e+02,1.009823634172640823e+02,-3.120999270723050402e-05,0.000000000000000000e+00,1.028100875345472646e-04
1.859999999999988773e+00,1.455867400710577613e+02,1.009325552679964915e+02,-3.159385658884546899e-05,0.000000000000000000e+00,9.791112942337595198e-05
1.862499999999988720e+00,1.458390436070847329e+02,1.008839985953255933e+02,-3.339054424312905603e-05,0.000000000000000000e+00,9.298449409383007555e-05
1.864999999999988667e+00,1.460912264259911524e+02,1.008365848199229049e+02,-3.415501591333796314e-05,0.000000000000000000e+00,8.803409737322201174e-05
1.867499999999988614e+00,1.463432913225391587e+02,1.007902019676655385e+02,-3.375436637361558438e-05,0.000000000000000000e+00,8.306729482285403292e-05
1.869999999999988560e+00,1.465952408097289492e+02,1.007447350230620629e+02,-3.418595468731737880e-05,0.000000000000000000e+00,7.809618408000937935e-05
1.872499999999988507e+00,1.468470771114027968e+02,1.007000662926974428e+02,-3.481615353887647780e-05,0.000000000000000000e+00,7.312777960118367799e-05
1.874999999999988454e+00,1.470988021557571983e+02,1.006560757820779202e+02,-3.367838402391673644e-05,0.000000000000000000e+00,6.817244924885389439e-05
1.877499999999988400e+00,1.473504175697881919e+02,1.006126418606624071e+02,-3.331147892926972367e-05,0.000000000000000000e+00,6.323115364608952217e-05
1.879999999999988347e+00,1.476019246757331018e+02,1.005696657938393344e+02,-3.295157795135961876e-05,0.000000000000000000e+00,5.832612681224875486e-05
1.882499999999988294e+00,1.478533245804767375e+02,1.005270858428475691e+02,-3.281020954442444781e-05,0.000000000000000000e+00,5.346655090945927265e-05
1.884999999999988241e+00,1.481046182416337444e+02,1.004848453860813464e+02,-3.123795493184720559e-05,0.000000000000000000e+00,4.866172036483618253e-05
1.887499999999988187e+00,1.483558064765925337e+02,1.004428902317888372e+02,-3.120653898678629295e-05,0.000000000000000000e+00,4.392550831511304800e-05
1.889999999999988134e+00,1.486068899687000453e+02,1.004011688062030316e+02,-3.003716824168166464e-05,0.000000000000000000e+00,3.926487616090662579e-05
1.892499999999988081e+00,1.488578692739071982e+02,1.003596323247580813e+02,-2.975696657872370788e-05,0.000000000000000000e+00,3.468935526587417284e-05
1.894999999999988027e+00,1.491087448278331919e+02,1.003182349469549877e+02,-2.926591310436125164e-05,0.000000000000000000e+00,3.020564668844178281e-05
1.897499999999987974e+00,1.493595169532075317e+02,1.002769339145527567e+02,-2.951459286405247012e-05,0.000000000000000000e+00,2.582008182177568349e-05
1.899999999999987921e+00,1.496101858676480845e+02,1.002356896727698938e+02,-2.836534645319510554e-05,0.000000000000000000e+00,2.153464153049283947e-05
1.902499999999987867e+00,1.498607516855400092e+02,1.001943961325964665e+02,-2.820175821700418971e-05,0.000000000000000000e+00,1.735191273241339598e-05
1.904999999999987814e+00,1.501112141961690156e+02,1.001529748867920802e+02,-2.664221324774268605e-05,0.000000000000000000e+00,1.326771527644228162e-05
1.907499999999987761e+00,1.503615730828220478e+02,1.001114306038337105e+02,-2.610011762496949165e-05,0.000000000000000000e+00,9.285515149599151376e-06
1.909999999999987708e+00,1.506118280406631129e+02,1.000697682962133115e+02,-2.594376794648946909e-05,0.000000000000000000e+00,5.403103538350353061e-06
1.912499999999987654e+00,1.508619787775680550e+02,1.000279932774683971e+02,-2.513667603270704266e-05,0.000000000000000000e+00,1.615983707297391516e-06
1.914999999999987601e+00,1.511120250148536570e+02,9.998611111995674605e+01,-2.400849440351012379e-05,0.000000000000000000e+00,-2.077153769532007949e-06
1.917499999999987548e+00,1.513619664879008155e+02,9.994412761446679383e+01,-2.292193706320449679e-05,0.000000000000000000e+00,-5.674661028875745395e-06
1.919999999999987494e+00,1.516118029466781820e+02,9.990204873035006017e+01,-2.264913954693101691e-05,0.000000000000000000e+00,-9.176009577921443326e-06
1.922499999999987441e+00,1.518615341561666412e+02,9.985988057700511433e+01,-2.211676406623572973e-05,0.000000000000000000e+00,-1.258524257396870115e-05
1.924999999999987388e+00,1.521111598966879512e+02,9.981762936739612257e+01,-2.147055867354686671e-05,0.000000000000000000e+00,-1.590483048525605732e-05
1.927499999999987335e+00,1.523606799641437988e+02,9.977530138295561812e+01,-2.070919655424673970e-05,0.000000000000000000e+00,-1.913548603024207984e-05
1.929999999999987281e+00,1.526100941701670592e+02,9.973290293925214200e+01,-2.009333434395446481e-05,0.000000000000000000e+00,-2.227891310485732900e-05
1.932499999999987228e+00,1.528594023421884174e+02,9.969044035379840807e+01,-1.973000955264266244e-05,0.000000000000000000e+00,-2.533608605589553946e-05
1.934999999999987175e+00,1.531086043234235490e+02,9.964791991530208293e+01,-1.880626775789493655e-05,0.000000000000000000e+00,-2.831012904203424502e-05
1.937499999999987121e+00,1.533576999727843599e+02,9.960534785419872605e+01,-1.820205179048948213e-05,0.000000000000000000e+00,-3.120085282284927239e-05
1.939999999999987068e+00,1.536066891647168973e+02,9.956273031519549477e+01,-1.792917843387056460e-05,0.000000000000000000e+00,-3.401010526087185174e-05
1.942499999999987015e+00,1.538555717889722416e+02,9.952007333163304281e+01,-1.745072269427820120e-05,0.000000000000000000e+00,-3.674052968146233048e-05
1.944999999999986962e+00,1.541043477503138206e+02,9.947738280073363626e+01,-1.711226743750801307e-05,0.000000000000000000e+00,-3.939498646370153924e-05
1.947499999999986908e+00,1.543530169681638426e+02,9.943466446081858123e+01,-1.671662482719072357e-05,0.000000000000000000e+00,-4.197618667228145259e-05
1.949999999999986855e+00,1.546015793761936550e+02,9.939192387103817339e+01,-1.616787670545188056e-05,0.000000000000000000e+00,-4.448673918537788576e-05
1.952499999999986802e+00,1.548500349206365740e+02,9.934914002769755825e+01,-1.568932695975404560e-05,0.000000000000000000e+00,-4.692609324957866318e-05
1.954999999999986748e+00,1.550983834666854762e+02,9.930628634822745937e+01,-1.518972495371185984e-05,0.000000000000000000e+00,-4.929298024321261809e-05
1.957499999999986695e+00,1.553466248381312482e+02,9.926336018765000802e+01,-1.473884040644423623e-05,0.000000000000000000e+00,-5.158632319801588007e-05
1.959999999999986642e+00,1.555947588524264233e+02,9.922035938258781584e+01,-1.438882466866492966e-05,0.000000000000000000e+00,-5.380592882755844266e-05
1.962499999999986589e+00,1.558427853218861117e+02,9.917728224614575083e+01,-1.383435963260130207e-05,0.000000000000000000e+00,-5.595155462775218603e-05
1.964999999999986535e+00,1.560907040548758857e+02,9.913412756258182412e+01,-1.340059862344519020e-05,0.000000000000000000e+00,-5.802222969086219718e-05
1.967499999999986482e+00,1.563385148569874445e+02,9.909089457988871175e+01,-1.307315954942550038e-05,0.000000000000000000e+00,-6.001772901268290114e-05
1.969999999999986429e+00,1.565862175321918244e+02,9.904758300098566792e+01,-1.257691339864314653e-05,0.000000000000000000e+00,-6.193891656236956954e-05
1.972499999999986375e+00,1.568338118839717197e+02,9.900419297320806322e+01,-1.205573967754056910e-05,0.000000000000000000e+00,-6.378536215621248963e-05
1.974999999999986322e+00,1.570812977164264339e+02,9.896072507777206795e+01,-1.150157163916707159e-05,0.000000000000000000e+00,-6.555659317578147729e-05
1.977499999999986269e+00,1.573286748353505686e+02,9.891718031728250082e+01,-1.098425638792012289e-05,0.000000000000000000e+00,-6.725138796345213267e-05
1.979999999999986215e+00,1.575759430492792035e+02,9.887356010228211289e+01,-1.043137687561618667e-05,0.000000000000000000e+00,-6.886938782864148291e-05
1.982499999999986162e+00,1.578231021705001638e+02,9.882986623540536186e+01,-9.819135977060568040e-06,0.000000000000000000e+00,-7.040947879377972549e-05
1.984999999999986109e+00,1.580701520160250197e+02,9.878610089682887008e+01,-9.278367809944551407e-06,0.000000000000000000e+00,-7.187006301366187608e-05
1.987499999999986056e+00,1.583170924085242461e+02,9.874226662772846908e+01,-8.806346714993873432e-06,0.000000000000000000e+00,-7.325086802807043412e-05
1.989999999999986002e+00,1.585639231772208291e+02,9.869836631306932873e+01,-8.389900847398102231e-06,0.000000000000000000e+00,-7.455258997955719290e-05
1.992499999999985949e+00,1.588106441587381426e+02,9.865440316252016828e+01,-7.862571972652995786e-06,0.000000000000000000e+00,-7.577689399654393592e-05
1.994999999999985896e+00,1.590572551979020375e+02,9.861038069302189513e+01,-7.374458737960296504e-06,0.000000000000000000e+00,-7.692357917131191123e-05
1.997499999999985842e+00,1.593037561484987066e+02,9.856630270790712700e+01,-6.887753990280249857e-06,0.000000000000000000e+00,-7.799350007774311447e-05
1.999999999999985789e+00,1.595501468739784059e+02,9.852217327876394393e+01,-6.341091655336519474e-06,0.000000000000000000e+00,-7.898714687835639559e-05
