Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.112499999999983391e+00,1.726681702535419163e+02,9.773885804432765667e+01,-1.594702622904946854e-01,-8.749534073187134608e-02,2.790723161257118723e-01
2.114999999999983338e+00,1.729124930892308782e+02,9.769590673367422085e+01,-1.669272251837792820e-01,-8.749534073187134608e-02,2.559410678063950839e-01
2.117499999999983284e+00,1.731567083947319929e+02,9.765267139296781806e+01,-1.741378637915659555e-01,-8.749534073187134608e-02,2.317314600853613293e-01
2.119999999999983231e+00,1.734008154401672641e+02,9.760911787231403025e+01,-1.811102729475569661e-01,-8.749534073187134608e-02,2.064774416209610164e-01
2.122499999999983178e+00,1.736448134113671813e+02,9.756521396999094975e+01,-1.878523120870811691e-01,-8.749534073187134608e-02,1.802118302199996747e-01
2.124999999999983125e+00,1.738887014147867376e+02,9.752092950682575179e+01,-1.943714131078890517e-01,-8.749534073187134608e-02,1.529663744565319672e-01
2.127499999999983071e+00,1.741324784826006464e+02,9.747623639053959721e+01,-2.006749247604964204e-01,-8.749534073187134608e-02,1.247718072087096453e-01
2.129999999999983018e+00,1.743761435779536555e+02,9.743110867166925004e+01,-2.067696359234744707e-01,-8.749534073187134608e-02,9.565789652225786810e-02
2.132499999999982965e+00,1.746196956003449543e+02,9.738552258785122717e+01,-2.126623470555358553e-01,-8.749534073187134608e-02,6.565349347295690308e-02
2.134999999999982911e+00,1.748631333911196180e+02,9.733945660000976829e+01,-2.183602830552747176e-01,-8.749534073187134608e-02,3.478657821565780961e-02
2.137499999999982858e+00,1.751064557390425875e+02,9.729289141886725645e+01,-2.238695176024040057e-01,-8.749534073187134608e-02,3.084312752653226714e-03
2.139999999999982805e+00,1.753496613859359741e+02,9.724581002331100876e+01,-2.291957268319474161e-01,-8.749534073187134608e-02,-2.942691964341750954e-02
2.142499999999982752e+00,1.755927490323559539e+02,9.719819766905925462e+01,-2.343453090995074595e-01,-8.749534073187134608e-02,-6.272148111383668567e-02
2.144999999999982698e+00,1.758357173432892466e+02,9.715004188950574360e+01,-2.393240788840737265e-01,-8.749534073187134608e-02,-9.677443902839961976e-02
2.147499999999982645e+00,1.760785649538419477e+02,9.710133248755329305e+01,-2.441381170236385512e-01,-8.749534073187134608e-02,-1.315615276693971603e-01
2.149999999999982592e+00,1.763212904749084373e+02,9.705206152260257113e+01,-2.487884499125615212e-01,-8.749534073187134608e-02,-1.670591037871226869e-01
2.152499999999982538e+00,1.765638925055083064e+02,9.700233920376669516e+01,-2.532783778437702193e-01,-8.749534073187134608e-02,-2.032435149496752136e-01
2.154999999999982485e+00,1.768063700405683960e+02,9.695228508305682169e+01,-2.576134814430230402e-01,9.269317382007258299e-02,-2.400914853783773506e-01
2.157499999999982432e+00,1.770487222552205253e+02,9.690190778782205427e+01,-2.360012772035222084e-01,9.269317382007258299e-02,-2.767398674722840179e-01
2.159999999999982379e+00,1.772909483467204836e+02,9.685121690571315867e+01,-2.151165305668029659e-01,9.269317382007258299e-02,-3.103123531557220316e-01
2.162499999999982325e+00,1.775330475368208454e+02,9.680022293620960738e+01,-1.949353125784309138e-01,9.269317382007258299e-02,-3.409087887731831468e-01
2.164999999999982272e+00,1.777750190740226515e+02,9.674893724125074357e+01,-1.754340774872433506e-01,9.269317382007258299e-02,-3.686256502767622512e-01
2.167499999999982219e+00,1.780168622357041102e+02,9.669737199615991585e+01,-1.565896387940053647e-01,9.269317382007258299e-02,-3.935561809169638714e-01
2.169999999999982165e+00,1.782585763301251802e+02,9.664554013800712085e+01,-1.383790175422150437e-01,9.269317382007258299e-02,-4.157905295412357427e-01
2.172499999999982112e+00,1.785001606983038869e+02,9.659345531567382181e+01,-1.207814499820868137e-01,9.269317382007258299e-02,-4.354158799607437680e-01
2.174999999999982059e+00,1.787416147157656496e+02,9.654113183694485656e+01,-1.037768889221340474e-01,9.269317382007258299e-02,-4.525165696154381245e-01
2.177499999999982006e+00,1.789829377941628650e+02,9.648858461723614255e+01,-8.857767780606036478e-02,9.269317382007258299e-02,-4.672983980646219226e-01
2.179999999999981952e+00,1.792241293827615323e+02,9.643582912663116247e+01,-7.510570295392370033e-02,9.269317382007258299e-02,-4.798576994630799897e-01
2.182499999999981899e+00,1.794651889698013463e+02,9.638288133673593450e+01,-6.197552262339209306e-02,9.269317382007258299e-02,-4.904616938499640200e-01
2.184999999999981846e+00,1.797061160837169211e+02,9.632975766966873721e+01,-4.886520264670680957e-02,9.269317382007258299e-02,-4.991573977636640791e-01
2.187499999999981792e+00,1.799469102942369432e+02,9.627647494677142959e+01,-3.577457948028013590e-02,9.269317382007258299e-02,-5.059453418460423402e-01
2.189999999999981739e+00,1.801875712133530669e+02,9.622305033463706536e+01,-2.270327277585881126e-02,9.269317382007258299e-02,-5.108262201099509348e-01
2.192499999999981686e+00,1.804280984961519039e+02,9.616950129267912928e+01,-9.651208973360858590e-03,9.269317382007258299e-02,-5.138008975291243896e-01
2.194999999999981632e+00,1.806684918415158450e+02,9.611584552219864008e+01,3.381126695125771103e-03,9.269317382007258299e-02,-5.148704202280994791e-01
2.197499999999981579e+00,1.809087509927040003e+02,9.606210092048767990e+01,1.639504158691040825e-02,9.269317382007258299e-02,-5.140360225032752917e-01
2.199999999999981526e+00,1.811488757378136540e+02,9.600828552826931173e+01,2.938008289337937923e-02,9.269317382007258299e-02,-5.112991786341379852e-01
2.202499999999981473e+00,1.813888659330949622e+02,9.595478214933284278e+01,4.232966919687088103e-02,9.269317382007258299e-02,-5.066636503176140671e-01
2.204999999999981419e+00,1.816287227578899319e+02,9.590197027604840230e+01,5.524564171938224633e-02,9.269317382007258299e-02,-5.001339415969336955e-01
2.207499999999981366e+00,1.818684479480027676e+02,9.584986071697554166e+01,6.813232151414283511e-02,9.269317382007258299e-02,-4.917143497782833772e-01
2.209999999999981313e+00,1.821080432641896039e+02,9.579846063143492074e+01,8.099102674764613319e-02,9.269317382007258299e-02,-4.814089578152637161e-01
2.212499999999981259e+00,1.823475104830565101e+02,9.574777356818214002e+01,9.382497192433225663e-02,9.269317382007258299e-02,-4.692216256087386461e-01
2.214999999999981206e+00,1.825868513880553508e+02,9.569779950812646518e+01,1.052810368625783921e-01,9.269317382007258299e-02,-4.550668957430277772e-01
2.217499999999981153e+00,1.828260677605879891e+02,9.564853491329014901e+01,1.149058052296804411e-01,9.269317382007258299e-02,-4.394388482724538858e-01
2.219999999999981100e+00,1.830651613712400945e+02,9.559997278332647852e+01,1.239413370570253831e-01,9.269317382007258299e-02,-4.224099260303839087e-01
2.222499999999981046e+00,1.833041339711584214e+02,9.555210271956246970e+01,1.326764563376367223e-01,9.269317382007258299e-02,-4.040658458163413069e-01
2.224999999999980993e+00,1.835429872835926233e+02,9.550491099335788192e+01,1.411251103591514289e-01,9.269317382007258299e-02,-3.844504077878920234e-01
2.227499999999980940e+00,1.837817229956110339e+02,9.545838062213090325e+01,1.492986949839457678e-01,9.269317382007258299e-02,-3.636057523420575532e-01
2.229999999999980886e+00,1.840203427500103430e+02,9.541249145269276255e+01,1.572072999554658124e-01,9.269317382007258299e-02,-3.415724140743972015e-01
2.232499999999980833e+00,1.842588481374359901e+02,9.536722024986123358e+01,1.648624109550232975e-01,9.269317382007258299e-02,-3.183893732703317880e-01
2.234999999999980780e+00,1.844972406887309546e+02,9.532254079183715589e+01,1.722732505429762084e-01,9.269317382007258299e-02,-2.940941027651663431e-01
2.237499999999980727e+00,1.847355218675234596e+02,9.527842397338207547e+01,1.794499931074962085e-01,9.269317382007258299e-02,-2.687226152044600025e-01
2.239999999999980673e+00,1.849736930630805318e+02,9.523483791886171446e+01,1.864010188562381376e-01,9.269317382007258299e-02,-2.423095066728582769e-01
2.242499999999980620e+00,1.852117555834465179e+02,9.519174810059092806e+01,1.931356455569298580e-01,9.269317382007258299e-02,-2.148879983845505826e-01
2.244999999999980567e+00,1.854497106488815916e+02,9.514911746584010643e+01,1.996628844315589957e-01,9.269317382007258299e-02,-1.864899761296456293e-01
2.247499999999980513e+00,1.856875593856243825e+02,9.510690657233648437e+01,2.059912173553134773e-01,9.269317382007258299e-02,-1.571460287981106818e-01
2.249999999999980460e+00,1.859253028199961477e+02,9.506507373178644116e+01,2.121114106595611837e-01,9.269317382007258299e-02,-1.268855435563199241e-01
2.252499999999980407e+00,1.861629418548955641e+02,9.502330718135979737e+01,2.180163788146294301e-01,9.269317382007258299e-02,-9.573985222957999419e-02
2.254999999999980353e+00,1.864004763484397529e+02,9.498131175378298963e+01,2.237142260081379230e-01,9.269317382007258299e-02,-6.374044499668585217e-02
2.257499999999980300e+00,1.866379057181173948e+02,9.493906982911212822e+01,2.292137209449731372e-01,9.269317382007258299e-02,-3.091771215778908038e-02
2.259999999999980247e+00,1.868752293381609775e+02,9.489656521285205315e+01,2.345213777143556055e-01,9.269317382007258299e-02,2.699007744036817629e-03
2.262499999999980194e+00,1.871124465431415445e+02,9.485378318886175464e+01,2.396451548277450938e-01,9.269317382007258299e-02,3.708138081959415355e-02
2.264999999999980140e+00,1.873495566316933321e+02,9.481071056629042459e+01,2.445924840604024875e-01,9.269317382007258299e-02,7.220203527146586142e-02
2.267499999999980087e+00,1.875865588703505011e+02,9.476733571826089531e+01,2.493696325945511938e-01,9.269317382007258299e-02,1.080345211956623142e-01
2.269999999999980034e+00,1.878234524974760973e+02,9.472364861315018914e+01,2.539824790381364772e-01,9.269317382007258299e-02,1.445532712064286907e-01
2.272499999999979980e+00,1.880602367272661581e+02,9.467964083981760837e+01,2.584374093597251454e-01,-8.749282714217562762e-02,1.817335663178218652e-01
2.274999999999979927e+00,1.882969107538122557e+02,9.463530562555123993e+01,2.384667333909878395e-01,-8.749282714217562762e-02,2.187552703270217447e-01
2.277499999999979874e+00,1.885334737552058471e+02,9.459063784664402874e+01,2.191407846623396327e-01,-8.749282714217562762e-02,2.528937044141214563e-01
2.279999999999979821e+00,1.887699248976644526e+02,9.454563403295712476e+01,2.004360684136594628e-01,-8.749282714217562762e-02,2.842417007108876126e-01
2.282499999999979767e+00,1.890062633396659351e+02,9.450029236598389559e+01,1.823307859923113949e-01,-8.749282714217562762e-02,3.128888571511685979e-01
2.284999999999979714e+00,1.892424882360749336e+02,9.445461267154773566e+01,1.648044487821918314e-01,-8.749282714217562762e-02,3.389216690938360310e-01
2.287499999999979661e+00,1.894785987422459073e+02,9.440859640637150108e+01,1.478365535290945276e-01,-8.749282714217562762e-02,3.624236545799449094e-01
2.289999999999979607e+00,1.897145940180934076e+02,9.436224663906703825e+01,1.314077920659179888e-01,-8.749282714217562762e-02,3.834754745164756229e-01
2.292499999999979554e+00,1.899504732321080951e+02,9.431556802665971873e+01,1.154997590700306692e-01,-8.749282714217562762e-02,4.021550446735044360e-01
2.294999999999979501e+00,1.901862355653122734e+02,9.426856678572076476e+01,1.000940052948096071e-01,-8.749282714217562762e-02,4.185376491721972680e-01
2.297499999999979448e+00,1.904218802151413854e+02,9.422125065792639020e+01,8.635158816408904092e-02,-8.749282714217562762e-02,4.328139148785243862e-01
2.299999999999979394e+00,1.906574063992354127e+02,9.417362887031343632e+01,7.423652019817739145e-02,-8.749282714217562762e-02,4.450734145415508602e-01
2.302499999999979341e+00,1.908928133954748887e+02,9.412626398297008734e+01,6.244358409167267976e-02,-8.749282714217562762e-02,4.555716741231458089e-01
2.304999999999979288e+00,1.911281024356580929e+02,9.407969210523195613e+01,5.066785282107687249e-02,-8.749282714217562762e-02,4.643563210175322697e-01
2.307499999999979234e+00,1.913632754854441202e+02,9.403388171022938025e+01,3.890625090228475719e-02,-8.749282714217562762e-02,4.714307928798976421e-01
2.309999999999979181e+00,1.915983344295497943e+02,9.398879757063880902e+01,2.715707552630431190e-02,-8.749282714217562762e-02,4.767983081858775951e-01
2.312499999999979128e+00,1.918332810625692559e+02,9.394440088735987615e+01,1.541788207000275093e-02,-8.749282714217562762e-02,4.804618575669889480e-01
2.314999999999979075e+00,1.920681170801184123e+02,9.390064942610247556e+01,3.687225979536627729e-03,-8.749282714217562762e-02,4.824241918819700548e-01
2.317499999999979021e+00,1.923028440703249657e+02,9.385749766139447559e+01,-8.037126544482027513e-03,-8.749282714217562762e-02,4.826878140233646919e-01
2.319999999999978968e+00,1.925374635056850821e+02,9.381489692827814508e+01,-1.975753593231083932e-02,-8.749282714217562762e-02,4.812549642971110098e-01
2.322499999999978915e+00,1.927719767353021325e+02,9.377279558299076712e+01,-3.147478557426561935e-02,-8.749282714217562762e-02,4.781276140654509010e-01
2.324999999999978861e+00,1.930063849775320080e+02,9.373113917054293154e+01,-4.319101746512672702e-02,-8.749282714217562762e-02,4.733074634688080873e-01
2.327499999999978808e+00,1.932406893130512913e+02,9.368987059862601541e+01,-5.490836384589141417e-02,-8.749282714217562762e-02,4.667959258989738958e-01
2.329999999999978755e+00,1.934748906783645452e+02,9.364893032019627128e+01,-6.662701424889863611e-02,-8.749282714217562762e-02,4.585941233952225971e-01
2.332499999999978701e+00,1.937089898597733395e+02,9.360825652476127345e+01,-7.835463562846291252e-02,-8.749282714217562762e-02,4.487028788788407496e-01
2.334999999999978648e+00,1.939429874870106119e+02,9.356778755983033591e+01,-9.008600977984451696e-02,-8.749282714217562762e-02,4.371227029324248892e-01
2.337499999999978595e+00,1.941768840412458133e+02,9.352747602402774874e+01,-1.018240898329102889e-01,-8.749282714217562762e-02,4.238537709141224630e-01
2.339999999999978542e+00,1.944106798931433957e+02,9.348728257008770015e+01,-1.119372488104586061e-01,-8.749282714217562762e-02,4.090140577533639132e-01
2.342499999999978488e+00,1.946443753164386123e+02,9.344717046686587025e+01,-1.204720380356993636e-01,-8.749282714217562762e-02,3.927182155635309257e-01
2.344999999999978435e+00,1.948779704945382321e+02,9.340710567088703442e+01,-1.284672247760101083e-01,-8.749282714217562762e-02,3.752050051848211387e-01
2.347499999999978382e+00,1.951114655272919265e+02,9.336705691335447455e+01,-1.362233141037749728e-01,-8.749282714217562762e-02,3.565519447538600395e-01
2.349999999999978328e+00,1.953448604379731250e+02,9.332699577338968311e+01,-1.437342376210369588e-01,-8.749282714217562762e-02,3.367936306240819078e-01
2.352499999999978275e+00,1.955781551801937610e+02,9.328691274436847891e+01,-1.509936817894629857e-01,-8.749282714217562762e-02,3.159661392582666650e-01
2.354999999999978222e+00,1.958113497072125995e+02,9.324681712850315307e+01,-1.580104824324499724e-01,-8.749282714217562762e-02,2.941054237121731862e-01
2.357499999999978169e+00,1.960444439887039323e+02,9.320671092413586223e+01,-1.647927535139121491e-01,-8.749282714217562762e-02,2.712461940027674490e-01
2.359999999999978115e+00,1.962774379993153104e+02,9.316659608618863331e+01,-1.713484963620886259e-01,-8.749282714217562762e-02,2.474219619204217624e-01
2.362499999999978062e+00,1.965103317185546814e+02,9.312647451893565176e+01,-1.776851165778456920e-01,-8.749282714217562762e-02,2.226650840245264495e-01
2.364999999999978009e+00,1.967431251306597915e+02,9.308634806919688742e+01,-1.838099644630887264e-01,-8.749282714217562762e-02,1.970068083124087432e-01
2.367499999999977955e+00,1.969758182244507623e+02,9.304621852021480777e+01,-1.897299863053837077e-01,-8.749282714217562762e-02,1.704773101808066127e-01
2.369999999999977902e+00,1.972084109931682008e+02,9.300608758593752157e+01,-1.954522726837630009e-01,-8.749282714217562762e-02,1.431057312519484759e-01
2.372499999999977849e+00,1.974409034342964446e+02,9.296595690522028121e+01,-2.009839252406504795e-01,-8.749282714217562762e-02,1.149202232073445462e-01
2.374999999999977796e+00,1.976732955493728809e+02,9.292582803712431883e+01,-2.063312565623885708e-01,-8.749282714217562762e-02,8.594797277820689918e-02
2.377499999999977742e+00,1.979055873437860100e+02,9.288570245675863646e+01,-2.115003473825933233e-01,-8.749282714217562762e-02,5.621524112870903561e-02
2.379999999999977689e+00,1.981377788265631636e+02,9.284558155086386932e+01,-2.164967703609112781e-01,-8.749282714217562762e-02,2.574739935230960924e-02
2.382499999999977636e+00,1.983698700101475367e+02,9.280546661475295878e+01,-2.213269550295983989e-01,-8.749282714217562762e-02,-5.431042274969280492e-03
2.384999999999977582e+00,1.986018609101678862e+02,9.276535884943125154e+01,-2.259962482487681834e-01,-8.749282714217562762e-02,-3.729640457933840192e-02
2.387499999999977529e+00,1.988337515452010962e+02,9.272525935895713189e+01,-2.305097182060425742e-01,-8.749282714217562762e-02,-6.982580881448739729e-02
2.389999999999977476e+00,1.990655419365287457e+02,9.268516914840284926e+01,-2.348732586451789395e-01,-8.749282714217562762e-02,-1.029971498657931001e-01
2.392499999999977423e+00,1.992972321078884761e+02,9.264508912234174431e+01,-2.390916229063607679e-01,-8.749282714217562762e-02,-1.367890679227973250e-01
2.394999999999977369e+00,1.995288220852220888e+02,9.260502008353616077e+01,-2.431695999116189333e-01,-8.749282714217562762e-02,-1.711809241392945602e-01
2.397499999999977316e+00,1.997603118964203759e+02,9.256496273246682449e+01,-2.471117985107918469e-01,-8.749282714217562762e-02,-2.061527744042649379e-01
2.399999999999977263e+00,1.999917015710673240e+02,9.252491766697964692e+01,-2.509273369846627411e-01,9.055897797036725760e-02,-2.416853582677661039e-01
2.402499999999977209e+00,2.002229911397029696e+02,9.248486220094576993e+01,-2.314126903996116535e-01,9.055897797036725760e-02,-2.770091642526149034e-01
2.404999999999977156e+00,2.004541805483757173e+02,9.244476104738724587e+01,-2.124827679303914751e-01,9.055897797036725760e-02,-3.095523853027508099e-01
2.407499999999977103e+00,2.006852696727226828e+02,9.240459705452062167e+01,-1.941183280664176003e-01,9.055897797036725760e-02,-3.393988292860102840e-01
2.409999999999977049e+00,2.009162583464772069e+02,9.236435481105715439e+01,-1.763010540350685995e-01,9.055897797036725760e-02,-3.666295194192072948e-01
2.412499999999976996e+00,2.011471463658414507e+02,9.232402068017309205e+01,-1.590129017143490087e-01,9.055897797036725760e-02,-3.913227911337509579e-01
2.414999999999976943e+00,2.013779334939388832e+02,9.228358282574245663e+01,-1.422367365676403261e-01,9.055897797036725760e-02,-4.135543868246533417e-01
2.417499999999976890e+00,2.016086194653286157e+02,9.224303123243183222e+01,-1.259560912443068725e-01,9.055897797036725760e-02,-4.333975540598784537e-01
2.419999999999976836e+00,2.018392039905660909e+02,9.220235771765258903e+01,-1.101548970755809043e-01,9.055897797036725760e-02,-4.509231296088018204e-01
2.422499999999976783e+00,2.020696867607896365e+02,9.216155593688978342e+01,-9.690680449142785591e-02,9.055897797036725760e-02,-4.661748451378817104e-01
2.424999999999976730e+00,2.023000674523163696e+02,9.212062138326955107e+01,-8.535649161171218746e-02,9.055897797036725760e-02,-4.797175610064007834e-01
2.427499999999976676e+00,2.025303457312338651e+02,9.207955138016491503e+01,-7.298194815876220265e-02,9.055897797036725760e-02,-4.915454319181886134e-01
2.429999999999976623e+00,2.027605212579697991e+02,9.203834506789280567e+01,-6.087783901310650503e-02,9.055897797036725760e-02,-5.016003155357914300e-01
2.432499999999976570e+00,2.029905936918238183e+02,9.199700338405578748e+01,-4.875110188081704932e-02,9.055897797036725760e-02,-5.099211045715849044e-01
2.434999999999976517e+00,2.032205626954488764e+02,9.195552903925494093e+01,-3.660072961152560644e-02,9.055897797036725760e-02,-5.165046354574792664e-01
2.437499999999976463e+00,2.034504279392682804e+02,9.191392648718858993e+01,-2.442608786927742345e-02,9.055897797036725760e-02,-5.213475933770185256e-01
2.439999999999976410e+00,2.036801891058131275e+02,9.187220188749584793e+01,-1.222602416860132067e-02,9.055897797036725760e-02,-5.244465153049392425e-01
2.442499999999976357e+00,2.039098458939661498e+02,9.183036306653986003e+01,2.296364626647173779e-07,9.055897797036725760e-02,-5.257977949375517435e-01
2.444999999999976303e+00,2.041393980231038654e+02,9.178841947171675031e+01,1.225361804822398641e-02,9.055897797036725760e-02,-5.253976837304763503e-01
2.447499999999976250e+00,2.043688452371235940e+02,9.174638212124870051e+01,2.453475025728632866e-02,9.055897797036725760e-02,-5.232422983547618811e-01
2.449999999999976197e+00,2.045981873083382538e+02,9.170426354849746531e+01,3.683062452004647047e-02,9.055897797036725760e-02,-5.193276646021818266e-01
2.452499999999976144e+00,2.048274240439622531e+02,9.166211616450696908e+01,4.912742586366179720e-02,9.055897797036725760e-02,-5.136524855390621758e-01
2.454999999999976090e+00,2.050565554204784746e+02,9.161998950326862712e+01,6.142489257423709020e-02,9.055897797036725760e-02,-5.062165725960484641e-01
2.457499999999976037e+00,2.052855814949849389e+02,9.157789296065868712e+01,7.372347904346533698e-02,9.055897797036725760e-02,-4.970197130769092309e-01
2.459999999999975984e+00,2.055145023481293265e+02,9.153583602379059414e+01,8.602257844864609482e-02,9.055897797036725760e-02,-4.860616719155543275e-01
2.462499999999975930e+00,2.057433180843188438e+02,9.149382823499765038e+01,9.832216425784957858e-02,9.055897797036725760e-02,-4.733421811532000367e-01
2.464999999999975877e+00,2.059720288318357291e+02,9.145187915568402559e+01,1.092998193078706243e-01,9.055897797036725760e-02,-4.589779965441375120e-01
2.467499999999975824e+00,2.062006347428655602e+02,9.140999833028232047e+01,1.184203305415671703e-01,9.055897797036725760e-02,-4.430383268501458804e-01
2.469999999999975770e+00,2.064291359934345564e+02,9.136819525044188595e+01,1.269852813428164195e-01,9.055897797036725760e-02,-4.258015317476319117e-01
2.472499999999975717e+00,2.066575327832580911e+02,9.132647932127797219e+01,1.352868464215613298e-01,9.055897797036725760e-02,-4.073464689690959872e-01
2.474999999999975664e+00,2.068858253355028012e+02,9.128485982533555898e+01,1.433337006054732632e-01,9.055897797036725760e-02,-3.877102786792182010e-01
2.477499999999975611e+00,2.071140138964631205e+02,9.124334588885604092e+01,1.511337607305027475e-01,9.055897797036725760e-02,-3.669288929457588666e-01
2.479999999999975557e+00,2.073420987351499036e+02,9.120194644795724059e+01,1.586943124054908116e-01,9.055897797036725760e-02,-3.450370668705930455e-01
2.482499999999975504e+00,2.075700801427964564e+02,9.116067021642410850e+01,1.660228452170774971e-01,9.055897797036725760e-02,-3.220684027248466585e-01
2.484999999999975451e+00,2.077979584322849291e+02,9.111952565384656566e+01,1.731265992393799247e-01,9.055897797036725760e-02,-2.980553827387020238e-01
2.487499999999975397e+00,2.080257339374933565e+02,9.107852093479895927e+01,1.800125427600783590e-01,9.055897797036725760e-02,-2.730293939231235312e-01
2.489999999999975344e+00,2.082534070125653614e+02,9.103766391827653592e+01,1.866868348467800587e-01,9.055897797036725760e-02,-2.470207563840373099e-01
2.492499999999975291e+00,2.084809780311030920e+02,9.099696211774254095e+01,1.931563133175489555e-01,9.055897797036725760e-02,-2.200587359215061267e-01
2.494999999999975238e+00,2.087084473852894178e+02,9.095642267415519200e+01,1.994270873620959117e-01,9.055897797036725760e-02,-1.921715800934056528e-01
2.497499999999975184e+00,2.089358154849406901e+02,9.091605232964056427e+01,2.055051793226336798e-01,9.055897797036725760e-02,-1.633865323870849484e-01
2.499999999999975131e+00,2.091630827564937363e+02,9.087585740071457963e+01,2.113650924369856188e-01,9.055897797036725760e-02,-1.337299838822116893e-01
2.502499999999975078e+00,2.093902496430943927e+02,9.083585620221020918e+01,2.169844134816231729e-01,9.055897797036725760e-02,-1.032336192953078324e-01
2.504999999999975024e+00,2.096173166451095256e+02,9.079606206957740255e+01,2.223736524411137894e-01,9.055897797036725760e-02,-7.193021360278381571e-02
2.507499999999974971e+00,2.098442842782499440e+02,9.075646938977307343e+01,2.275431282904203933e-01,9.055897797036725760e-02,-3.985094109604635920e-02
2.509999999999974918e+00,2.100711530412727086e+02,9.071706744464748340e+01,2.325022798285368841e-01,9.055897797036725760e-02,-7.025459258579836753e-03
2.512499999999974865e+00,2.102979234033159912e+02,9.067784058777020562e+01,2.372604356731767283e-01,9.055897797036725760e-02,2.651801426901275599e-02
2.514999999999974811e+00,2.105245957916779957e+02,9.063876842430168779e+01,2.418265956110642878e-01,9.055897797036725760e-02,6.075262668614481165e-02
2.517499999999974758e+00,2.107511705800481252e+02,9.059982599477730503e+01,2.462088306477646371e-01,9.055897797036725760e-02,9.565281056344235311e-02
2.519999999999974705e+00,2.109776480771979834e+02,9.056098396013541674e+01,2.504149888217763742e-01,9.055897797036725760e-02,1.311942147160280181e-01
2.522499999999974651e+00,2.112040285161368729e+02,9.052220878885111688e+01,2.544528602335016099e-01,9.055897797036725760e-02,1.673536307910465648e-01
2.524999999999974598e+00,2.114303120437356256e+02,9.048346294559911485e+01,2.583298907311111225e-01,-8.905419522914176378e-02,2.041089284066750775e-01
2.527499999999974545e+00,2.116564987108227172e+02,9.044470508050559943e+01,2.394857648183463805e-01,-8.905419522914176378e-02,2.407004719859368591e-01
2.529999999999974492e+00,2.118825884627543417e+02,9.040589021919250001e+01,2.212670808704743919e-01,-8.905419522914176378e-02,2.746057003306025535e-01
2.532499999999974438e+00,2.121085811304592141e+02,9.036696995253950604e+01,2.036499022030946737e-01,-8.905419522914176378e-02,3.059115278109124092e-01
2.534999999999974385e+00,2.123344764219579588e+02,9.032789262664583418e+01,1.866082502715156743e-01,-8.905419522914176378e-02,3.347012024365287330e-01
2.537499999999974332e+00,2.125602739143578503e+02,9.028860353116900228e+01,1.701300361039087272e-01,-8.905419522914176378e-02,3.610545767731745959e-01
2.539999999999974278e+00,2.127859730479376026e+02,9.024903737490220124e+01,1.541821623826027665e-01,-8.905419522914176378e-02,3.850480881415100920e-01
2.542499999999974225e+00,2.130115730808146850e+02,9.020910030526738410e+01,1.387468275815433305e-01,-8.905419522914176378e-02,4.067549828743480811e-01
2.544999999999974172e+00,2.132370730301471440e+02,9.016869641201786578e+01,1.238061962963277612e-01,-8.905419522914176378e-02,4.262456557048816541e-01
2.547499999999974118e+00,2.134624716762595824e+02,9.012773514187560409e+01,1.093417632421188890e-01,-8.905419522914176378e-02,4.435876993197485074e-01
2.549999999999974065e+00,2.136877675761961939e+02,9.008613148676330695e+01,9.649221248131158168e-02,-8.905419522914176378e-02,4.587657554098590884e-01
2.552499999999974012e+00,2.139129591044641927e+02,9.004429459680902426e+01,8.522829970255803300e-02,-8.905419522914176378e-02,4.722561410421488581e-01
2.554999999999973959e+00,2.141380461705285256e+02,9.000268749579753091e+01,7.426180659246904570e-02,-8.905419522914176378e-02,4.841085492006136359e-01
2.557499999999973905e+00,2.143630293490189445e+02,8.996130998013909164e+01,6.329317016632379778e-02,-8.905419522914176378e-02,4.943640279525536863e-01
2.559999999999973852e+00,2.145879092134602502e+02,8.992016080505257491e+01,5.232071271111791988e-02,-8.905419522914176378e-02,5.030200868466617736e-01
2.562499999999973799e+00,2.148126863336841268e+02,8.987923771345637647e+01,4.134274751464159930e-02,-8.905419522914176378e-02,5.100739679464652010e-01
2.564999999999973745e+00,2.150373612733164634e+02,8.983853746762740400e+01,3.035708742512142899e-02,-8.905419522914176378e-02,5.155226349858821333e-01
2.567499999999973692e+00,2.152619345873436885e+02,8.979805588236513358e+01,1.936108135118033702e-02,-8.905419522914176378e-02,5.193627767582207344e-01
2.569999999999973639e+00,2.154864068197636584e+02,8.975778786243763818e+01,8.351836818036631124e-03,-8.905419522914176378e-02,5.215907964205195313e-01
2.572499999999973586e+00,2.157107785013324133e+02,8.971772744262008814e+01,-2.674381350145769998e-03,-8.905419522914176378e-02,5.222028200041362034e-01
2.574999999999973532e+00,2.159350501474141595e+02,8.967786783063584721e+01,-1.372497631092322971e-02,-8.905419522914176378e-02,5.211946932036463087e-01
2.577499999999973479e+00,2.161592222559363279e+02,8.963820145110959459e+01,-2.482017031528787471e-02,-8.905419522914176378e-02,5.185619898140004791e-01
2.579999999999973426e+00,2.163832953054591997e+02,8.959871999314799496e+01,-3.588436603483341480e-02,-8.905419522914176378e-02,5.143000019992052252e-01
2.582499999999973372e+00,2.166072697533535063e+02,8.955941456772272602e+01,-4.687794900601158915e-02,-8.905419522914176378e-02,5.084041356219703989e-01
