Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.367499999999999272e+00,1.014301747251103336e+02,1.236755422876006207e+02,-3.916576981461338036e+00,-2.844014262035969409e+00,3.548010473053145120e+01
1.369999999999999218e+00,1.017393339297992156e+02,1.236232918538371877e+02,-3.881748278918946138e+00,-2.844014262035969409e+00,3.492112802435812569e+01
1.372499999999999165e+00,1.020483625022114325e+02,1.235710289199331129e+02,-3.847448515110524436e+00,-2.844014262035969409e+00,3.436717829174676808e+01
1.374999999999999112e+00,1.023572604091934579e+02,1.235187502070910028e+02,-3.813669470569486464e+00,-2.844014262035969409e+00,3.381818131071852918e+01
1.377499999999999059e+00,1.026660276095019810e+02,1.234664526342316009e+02,-3.780402922231169693e+00,-2.844014262035969409e+00,3.327406284821443450e+01
1.379999999999999005e+00,1.029746640543098835e+02,1.234141333360575317e+02,-3.747641245749359751e+00,-2.844014262035969409e+00,3.273474882632837790e+01
1.382499999999998952e+00,1.032831696877525616e+02,1.233617896778066410e+02,-3.715376300847728075e+00,-2.844014262035969409e+00,3.220016506458294003e+01
1.384999999999998899e+00,1.035915444475145364e+02,1.233094192702422163e+02,-3.683600718669060026e+00,-2.844014262035969409e+00,3.167023737815971884e+01
1.387499999999998845e+00,1.038997882654493452e+02,1.232570199806264952e+02,-3.652306643404370501e+00,-2.844014262035969409e+00,3.114489155795331854e+01
1.389999999999998792e+00,1.042079010682285372e+02,1.232045899440075658e+02,-3.621487307440014458e+00,-2.844014262035969409e+00,3.062405321416235537e+01
1.392499999999998739e+00,1.045158827780148272e+02,1.231521275726606603e+02,-3.591135120633590638e+00,-2.844014262035969409e+00,3.010764781918102528e+01
1.394999999999998685e+00,1.048237333131622080e+02,1.230996315645465558e+02,-3.561244426670356233e+00,-2.844014262035969409e+00,2.959560082533310421e+01
1.397499999999998632e+00,1.051314525889330866e+02,1.230471009094355423e+02,-3.531807431208427772e+00,-2.844014262035969409e+00,2.908783739175496308e+01
1.399999999999998579e+00,1.054390405182301294e+02,1.229945348900275945e+02,-3.502817344661989907e+00,-2.844014262035969409e+00,2.858428274095638599e+01
1.402499999999998526e+00,1.057464970123296126e+02,1.229419330859019794e+02,-3.474268511140820248e+00,-2.844014262035969409e+00,2.808486199785673776e+01
1.404999999999998472e+00,1.060538219816265695e+02,1.228892953746143064e+02,-3.446155059574225632e+00,-2.844014262035969409e+00,2.758950024063270590e+01
1.407499999999998419e+00,1.063610153363765107e+02,1.228366219279429856e+02,-3.418469495161268856e+00,-2.844014262035969409e+00,2.709812259673432422e+01
1.409999999999998366e+00,1.066680769874303252e+02,1.227839132091685315e+02,-3.391206516880222122e+00,-2.844014262035969409e+00,2.661065433443179984e+01
1.412499999999998312e+00,1.069750068469604685e+02,1.227311699689036146e+02,-3.364360305252740435e+00,-2.844014262035969409e+00,2.612702085373023309e+01
1.414999999999998259e+00,1.072818048291779718e+02,1.226783932388045599e+02,-3.337925010220599287e+00,-2.844014262035969409e+00,2.564714782459612508e+01
1.417499999999998206e+00,1.075884708510279637e+02,1.226255843205363050e+02,-3.311894784764477517e+00,-2.844014262035969409e+00,2.517096133499200761e+01
1.419999999999998153e+00,1.078950048328606499e+02,1.225727447772645320e+02,-3.286264117134262364e+00,-2.844014262035969409e+00,2.469838774950283167e+01
1.422499999999998099e+00,1.082014066990774808e+02,1.225198764213344731e+02,-3.261027842540704214e+00,-2.844014262035969409e+00,2.422935392607040939e+01
1.424999999999998046e+00,1.085076763787477319e+02,1.224669813028447862e+02,-3.236180397656287511e+00,-2.844014262035969409e+00,2.376378733562384227e+01
1.427499999999997993e+00,1.088138138061997182e+02,1.224140616976604576e+02,-3.211716541022726634e+00,-2.844014262035969409e+00,2.330161618600919127e+01
1.429999999999997939e+00,1.091198189215711238e+02,1.223611200894773106e+02,-3.187631644468174930e+00,-2.844014262035969409e+00,2.284276947164083893e+01
1.432499999999997886e+00,1.094256916713205783e+02,1.223081591517590994e+02,-3.163921382610722866e+00,-2.844014262035969409e+00,2.238717692115322322e+01
1.434999999999997833e+00,1.097314320086951653e+02,1.222551817346656264e+02,-3.140580280183250306e+00,-2.844014262035969409e+00,2.193476918764576666e+01
1.437499999999997780e+00,1.100370398941609977e+02,1.222021908460586559e+02,-3.117603384083567519e+00,-2.844014262035969409e+00,2.148547814146656165e+01
1.439999999999997726e+00,1.103425152957880329e+02,1.221491896323833686e+02,-3.094985391740100233e+00,-2.844014262035969409e+00,2.103923678260451879e+01
1.442499999999997673e+00,1.106478581895827062e+02,1.220961813585810205e+02,-3.072721621956371774e+00,-2.844014262035969409e+00,2.059597925934274443e+01
1.444999999999997620e+00,1.109530685597750903e+02,1.220431693895520056e+02,-3.050808612108950602e+00,-2.844014262035969409e+00,2.015564132514093032e+01
1.447499999999997566e+00,1.112581463990603936e+02,1.219901571724401066e+02,-3.029241929256091481e+00,-2.829900524421246732e+00,1.971815985309921970e+01
1.449999999999997513e+00,1.115630917087891589e+02,1.219371482135278342e+02,-3.007871221952699958e+00,-2.790569866607392147e+00,1.928347796701687500e+01
1.452499999999997460e+00,1.118679044991073255e+02,1.218841460599909112e+02,-2.986432672733847049e+00,-2.717553086217431080e+00,1.885156517652246322e+01
1.454999999999997407e+00,1.121725847890431993e+02,1.218311542775750098e+02,-2.964581526529562971e+00,-2.658812743535227341e+00,1.842243246267614509e+01
1.457499999999997353e+00,1.124771326065442452e+02,1.217781764320651945e+02,-2.942475119830796348e+00,-2.658812743535227341e+00,1.799612526954895131e+01
1.459999999999997300e+00,1.127815479884663574e+02,1.217252160695690009e+02,-2.920725828049264283e+00,-2.658812743535227341e+00,1.757265267367550976e+01
1.462499999999997247e+00,1.130858309805140465e+02,1.216722766974373116e+02,-2.899329857686859135e+00,-2.658812743535227341e+00,1.715195713496373386e+01
1.464999999999997193e+00,1.133899816371331326e+02,1.216193617677955672e+02,-2.878283881112811304e+00,-2.658812743535227341e+00,1.673398314578362900e+01
1.467499999999997140e+00,1.136940000213615605e+02,1.215664746553708397e+02,-2.857583332432587220e+00,-2.658812743535227341e+00,1.631867700506595753e+01
1.469999999999997087e+00,1.139978862046231143e+02,1.215136186383141563e+02,-2.837224367619454402e+00,-2.658812743535227341e+00,1.590598692456568131e+01
1.472499999999997033e+00,1.143016402664784721e+02,1.214607968862460154e+02,-2.817201015343570258e+00,-2.658812743535227341e+00,1.549586333726421472e+01
1.474999999999996980e+00,1.146052622943467583e+02,1.214080124424764762e+02,-2.797510885486614196e+00,-2.644699005920503776e+00,1.508825877647869085e+01
1.477499999999996927e+00,1.149087523831778270e+02,1.213552682055060217e+02,-2.778005761330698320e+00,-2.605368348106647858e+00,1.468313240452686763e+01
1.479999999999996874e+00,1.152121106350806912e+02,1.213025669180398864e+02,-2.758423734937589078e+00,-2.532351567716685459e+00,1.428046982798931808e+01
1.482499999999996820e+00,1.155153371589291140e+02,1.212499111544684638e+02,-2.738424412185842094e+00,-2.468050853140011824e+00,1.388029832266587071e+01
1.484999999999996767e+00,1.158184320699363496e+02,1.211973033108960180e+02,-2.718106634319855885e+00,-2.468050853140011824e+00,1.348268149287344286e+01
1.487499999999996714e+00,1.161213954891986475e+02,1.211447455912865649e+02,-2.698136367795316293e+00,-2.468050853140011824e+00,1.308765172934762155e+01
1.489999999999996660e+00,1.164242275432117708e+02,1.210922399992468286e+02,-2.678508320196586023e+00,-2.468050853140011824e+00,1.269516882089990339e+01
1.492499999999996607e+00,1.167269283633647206e+02,1.210397883317998406e+02,-2.659218095959886785e+00,-2.468050853140011824e+00,1.230519454968719906e+01
1.494999999999996554e+00,1.170294980854189646e+02,1.209873921725218082e+02,-2.640261182272831242e+00,-2.468050853140011824e+00,1.191769262074576652e+01
1.497499999999996501e+00,1.173319368489736689e+02,1.209350528875952620e+02,-2.621635583761022570e+00,-2.468050853140011824e+00,1.153262854966090245e+01
1.499999999999996447e+00,1.176342447969182672e+02,1.208827716217298871e+02,-2.260333518190191882e+01,-2.453937115525288704e+00,1.114996954723946487e+01
1.502499999999996394e+00,1.179364220748794452e+02,1.208305492987714729e+02,-2.226642911429977190e+01,-2.414606457711433674e+00,7.915244426688713197e+00
1.504999999999996341e+00,1.182384688289154866e+02,1.207783621582639597e+02,-2.193460882384717792e+01,-2.341589677321471719e+00,4.728567757268121063e+00
1.507499999999996287e+00,1.185403851220189040e+02,1.207261896456811598e+02,-2.160744545182332388e+01,-2.291697211033013826e+00,1.589280244799423203e+00
1.509999999999996234e+00,1.188421709939049293e+02,1.206740372970298125e+02,-2.128509472096525457e+01,-2.291697211033013826e+00,-1.503237504267157965e+00
1.512499999999996181e+00,1.191438264981006085e+02,1.206219105813815702e+02,-2.096798108949754536e+01,-2.291697211033013826e+00,-4.549639389700567804e+00
1.514999999999996128e+00,1.194453517017546034e+02,1.205698148627402304e+02,-2.065601578160221763e+01,-2.291697211033013826e+00,-7.550627510193518965e+00
1.517499999999996074e+00,1.197467466853560580e+02,1.205177553615072270e+02,-2.034911175537776273e+01,-2.291697211033013826e+00,-1.050689537759067349e+01
1.519999999999996021e+00,1.200480115423499683e+02,1.204657371210425794e+02,-2.004718592101139407e+01,-2.291697211033013826e+00,-1.341912845052132219e+01
1.522499999999995968e+00,1.203491463786814677e+02,1.204137649753523789e+02,-1.975015542824151993e+01,-2.277583473418291593e+00,-1.628800454683307208e+01
1.524999999999995914e+00,1.206501513122512534e+02,1.203618435203282075e+02,-1.945779700562494341e+01,-2.238252815604437895e+00,-1.911418953648135854e+01
1.527499999999995861e+00,1.209510264723058697e+02,1.203099770832960616e+02,-1.916977902011805668e+01,-2.165236035214477273e+00,-2.189831822398415895e+01
1.529999999999995808e+00,1.212517719987506695e+02,1.202581697012238635e+02,-1.888569173479785945e+01,-2.052345007616668937e+00,-2.464097967499095532e+01
1.532499999999995755e+00,1.215523880414133657e+02,1.202064250997094490e+02,-1.860507037707735734e+01,-1.895345492853777403e+00,-2.734270661325823681e+01
1.534999999999995701e+00,1.218528747592502697e+02,1.201547466732539249e+02,-1.832741620770898194e+01,-1.691656809008271756e+00,-3.000396809979263324e+01
1.537499999999995648e+00,1.221532323195144301e+02,1.201031374700273346e+02,-1.805221467550914127e+01,-1.440078798435085128e+00,-3.262516510887598287e+01
1.539999999999995595e+00,1.224534608968762370e+02,1.200516001774237793e+02,-1.777894701492207830e+01,-1.140545916751729560e+00,-3.520662842966035555e+01
1.542499999999995541e+00,1.227535606725185175e+02,1.200001371117904228e+02,-1.750710520968982919e+01,-1.140545916751729560e+00,-3.774861850058155710e+01
1.544999999999995488e+00,1.230535318332008927e+02,1.199487502107311769e+02,-1.723967877671900339e+01,-1.140545916751729560e+00,-4.025144009183760119e+01
1.547499999999995435e+00,1.233533745703111038e+02,1.198974410273777522e+02,-1.697659721180775705e+01,-1.126432179137006662e+00,-4.271573132918302917e+01
1.549999999999995381e+00,1.236530890789005497e+02,1.198462107279990221e+02,-1.671765051717144956e+01,-1.087101521323152076e+00,-4.514211848109407299e+01
1.552499999999995328e+00,1.239526755567179634e+02,1.197950600930658425e+02,-1.646252130303939865e+01,-1.014084740933190787e+00,-4.753119658911801082e+01
1.554999999999995275e+00,1.242521342032458875e+02,1.197439895215696311e+02,-1.621081305748875678e+01,-9.011937133353821183e-01,-4.988351468186038318e+01
1.557499999999995222e+00,1.245514652187493567e+02,1.196929990354444584e+02,-1.596207587252131788e+01,-7.441941985724901398e-01,-5.219956494598207541e+01
1.559999999999995168e+00,1.248506688033369159e+02,1.196420882874987797e+02,-1.571582465087660019e+01,-5.405055147269841598e-01,-5.447977528430973848e+01
1.562499999999995115e+00,1.251497451560434371e+02,1.195912565720504261e+02,-1.547155603609070340e+01,-2.889275041537976429e-01,-5.672450474371304807e+01
1.564999999999995062e+00,1.254486944739399377e+02,1.195405028347522887e+02,-1.522876620174429618e+01,1.060537752955754455e-02,-5.893404130023083809e+01
1.567499999999995008e+00,1.257475169512674000e+02,1.194898256866238171e+02,-1.498695843504373748e+01,1.060537752955754455e-02,-6.110860156145135136e+01
1.569999999999994955e+00,1.260462127786105953e+02,1.194392234181051151e+02,-1.474910654535409549e+01,1.060537752955754455e-02,-6.324844425788985802e+01
1.572499999999994902e+00,1.263447821421031989e+02,1.193886940154458642e+02,-1.451514858574527089e+01,2.471911514428027160e-02,-6.535415639295952417e+01
1.574999999999994849e+00,1.266432252226770885e+02,1.193382351772833232e+02,-1.428488385403484529e+01,6.404977295813470139e-02,-6.742631145180554597e+01
1.577499999999994795e+00,1.269415421953540317e+02,1.192878443341718224e+02,-1.405800422725119070e+01,1.370665533480957265e-01,-6.946545033201373087e+01
1.579999999999994742e+00,1.272397332285875819e+02,1.192375186688052793e+02,-1.383412312281607548e+01,2.499575809459041731e-01,-7.147206670586010091e+01
1.582499999999994689e+00,1.275377984836526224e+02,1.191872551360092842e+02,-1.361280007480173460e+01,4.069570957087957352e-01,-7.344659642088599583e+01
1.584999999999994635e+00,1.278357381140891533e+02,1.191370504843298619e+02,-1.339355944823636868e+01,6.106457795543013267e-01,-7.538941021005592802e+01
1.587499999999994582e+00,1.281335522651992278e+02,1.190869012760531689e+02,-1.317590864636968107e+01,8.622237901274873995e-01,-7.730080922870884308e+01
1.589999999999994529e+00,1.284312410735905701e+02,1.190368039083503078e+02,-1.295935237488386527e+01,1.161756671810842079e+00,-7.918102293231420674e+01
1.592499999999994476e+00,1.287288046667771653e+02,1.189867546353288219e+02,-1.274340350705280578e+01,1.161756671810842079e+00,-8.103020897063947814e+01
1.594999999999994422e+00,1.290262431628346746e+02,1.189367495894979783e+02,-1.253101656037905620e+01,1.161756671810842079e+00,-8.284856562284439008e+01
1.597499999999994369e+00,1.293235566701074788e+02,1.188867848017770683e+02,-1.232213545886847683e+01,1.175870409425564755e+00,-8.463661545049993151e+01
1.599999999999994316e+00,1.296207452869663825e+02,1.188368562240866595e+02,-1.211656537384872223e+01,1.215201067239418897e+00,-8.639486700808443231e+01
1.602499999999994262e+00,1.299178091016243002e+02,1.187869597499090304e+02,-1.191400528004086112e+01,1.288217847629379520e+00,-8.812379604275865574e+01
1.604999999999994209e+00,1.302147481920001155e+02,1.187370912337676572e+02,-1.171407606730372564e+01,1.401108875227187633e+00,-8.982383114504104071e+01
1.607499999999994156e+00,1.305115626256343830e+02,1.186872465121835347e+02,-1.151634446541850387e+01,1.558108389990078946e+00,-9.149534333716366064e+01
1.609999999999994102e+00,1.308082524596550513e+02,1.186374214241630227e+02,-1.132034323939133102e+01,1.761797073835584149e+00,-9.313863896258636998e+01
1.612499999999994049e+00,1.311048177407947719e+02,1.185876118298965167e+02,-1.112558806907533260e+01,2.013375084408770110e+00,-9.475395536487283721e+01
1.614999999999993996e+00,1.314012585054553028e+02,1.185378136305488681e+02,-1.093159142995740041e+01,2.312907966092124568e+00,-9.634145890961650593e+01
1.617499999999993943e+00,1.316975747798193197e+02,1.184880227853768559e+02,-1.073787425267070716e+01,2.312907966092124568e+00,-9.790124489655356399e+01
1.619999999999993889e+00,1.319937665800066497e+02,1.184382353281965266e+02,-1.054736901337850696e+01,2.312907966092124568e+00,-9.943344917530257021e+01
1.622499999999993836e+00,1.322898339122688185e+02,1.183884473851595516e+02,-1.036002373219207584e+01,2.327021703706847688e+00,-1.009385294596241209e+02
1.624999999999993783e+00,1.325857767732303500e+02,1.183386551898829566e+02,-1.017564817022750390e+01,2.366352361520702274e+00,-1.024169301733108455e+02
1.627499999999993729e+00,1.328815951501655661e+02,1.182888551006860354e+02,-9.993947817366906961e+00,2.439369141910663341e+00,-1.038690638638873764e+02
1.629999999999993676e+00,1.331772890213208029e+02,1.182390436154807105e+02,-9.814549397855792279e+00,2.552260169508471677e+00,-1.052952970651670768e+02
1.632499999999993623e+00,1.334728583562695690e+02,1.181892173851067014e+02,-9.637027433587931569e+00,2.709259684271363433e+00,-1.066959400555961679e+02
1.634999999999993570e+00,1.337683031163043097e+02,1.181393732262401102e+02,-9.460921310343071156e+00,2.912948368116869080e+00,-1.080712398203131812e+02
1.637499999999993516e+00,1.340636232548561111e+02,1.180895081346412212e+02,-9.285754031609451786e+00,3.164526378690055264e+00,-1.094213758423640286e+02
1.639999999999993463e+00,1.343588187179516353e+02,1.180396192962327433e+02,-9.111046581894354901e+00,3.464059260373410609e+00,-1.107464581609286682e+02
1.642499999999993410e+00,1.346538894446920267e+02,1.179897040958949646e+02,-8.936326713149393086e+00,3.464059260373410609e+00,-1.120465273272895104e+02
1.644999999999993356e+00,1.349488353677564874e+02,1.179397601270627973e+02,-8.764502211450741598e+00,3.464059260373410609e+00,-1.133216651493994647e+02
1.647499999999993303e+00,1.352436564139294717e+02,1.178897852004377000e+02,-8.595524112695470009e+00,3.478172997988133286e+00,-1.145722738198771964e+02
1.649999999999993250e+00,1.355383525046470368e+02,1.178397773498880952e+02,-8.429206949330344756e+00,3.517503655801987428e+00,-1.157987435620531897e+02
1.652499999999993197e+00,1.358329235565578301e+02,1.177897348386997152e+02,-8.265261407476728550e+00,3.590520436191948495e+00,-1.170014342334114446e+02
1.654999999999993143e+00,1.361273694821001641e+02,1.177396561638300909e+02,-8.103321547870926622e+00,3.703411463789756386e+00,-1.181806613304902385e+02
1.657499999999993090e+00,1.364216901900884977e+02,1.176895400603734743e+02,-7.942967499987043212e+00,3.860410978552647698e+00,-1.193366857994806196e+02
1.659999999999993037e+00,1.367158855863101223e+02,1.176393855029329245e+02,-7.783746300093182136e+00,4.064099662398152901e+00,-1.204697070946490101e+02
1.662499999999992983e+00,1.370099555741262805e+02,1.175891917075108921e+02,-7.625189587625166965e+00,4.315677672971339085e+00,-1.215798589871437940e+02
1.664999999999992930e+00,1.373039000550740241e+02,1.175389581298827153e+02,-7.466824058723586788e+00,4.615210554654694874e+00,-1.226672076313508910e+02
1.667499999999992877e+00,1.375977189294646053e+02,1.174886844650010005e+02,-7.308185315611632760e+00,4.615210554654694874e+00,-1.237317515313802545e+02
1.669999999999992824e+00,1.378914120969832027e+02,1.174383706448984128e+02,-7.152156260517267938e+00,4.615210554654694874e+00,-1.247735314204275880e+02
1.672499999999992770e+00,1.381849794572760004e+02,1.173880168334603269e+02,-6.998691045333794492e+00,4.629324292269417107e+00,-1.257929072471087295e+02
1.674999999999992717e+00,1.384784209105293655e+02,1.173376234213140066e+02,-6.847608356105133076e+00,4.668654950083270805e+00,-1.267902284265841786e+02
1.677499999999992664e+00,1.387717363580333085e+02,1.172871910194961771e+02,-6.698625042970841825e+00,4.741671730473231428e+00,-1.277658155762792092e+02
1.679999999999992610e+00,1.390649257027274928e+02,1.172367204555729643e+02,-6.551381687842852131e+00,4.854562758071038431e+00,-1.287199466184520134e+02
1.682499999999992557e+00,1.393579888497415311e+02,1.171862127633365844e+02,-6.405466799332754313e+00,5.011562272833929299e+00,-1.296528466395408259e+02
1.684999999999992504e+00,1.396509257069032799e+02,1.171356691745580321e+02,-6.260434537146886136e+00,5.215250956679433614e+00,-1.305646809783710012e+02
1.687499999999992450e+00,1.399437361852291701e+02,1.170850911103317173e+02,-6.115823203787454254e+00,5.466828967252618021e+00,-1.314555510273907828e+02
1.689999999999992397e+00,1.402364201993922848e+02,1.170344801710325555e+02,-5.971168189000471749e+00,5.766361848935972034e+00,-1.323254923157096812e+02
1.692499999999992344e+00,1.405289776681646856e+02,1.169838381256360123e+02,-5.826012404788282417e+00,5.766361848935972034e+00,-1.331744744307488872e+02
1.694999999999992291e+00,1.408214085148333652e+02,1.169331668984532229e+02,-5.683213497585922980e+00,5.766361848935972034e+00,-1.340025100328248300e+02
1.697499999999992237e+00,1.411137126675790512e+02,1.168824685567809354e+02,-5.542728968664435207e+00,5.780475586550693379e+00,-1.348099296628705304e+02
1.699999999999992184e+00,1.414058900598286357e+02,1.168317452986851350e+02,-5.404384527888034029e+00,5.819806244364546188e+00,-1.355970545382668035e+02
1.702499999999992131e+00,1.416979406305728446e+02,1.167809994409802812e+02,-5.267900397223671760e+00,5.892823024754506811e+00,-1.363641783774789644e+02
1.704999999999992077e+00,1.419898643246601750e+02,1.167302334084524063e+02,-5.132926722851640200e+00,6.005714052352313814e+00,-1.371115535689627620e+02
1.707499999999992024e+00,1.422816610930563002e+02,1.166794497185420312e+02,-4.999055912941015478e+00,6.162713567115204683e+00,-1.378393810666945285e+02
1.709999999999991971e+00,1.425733308930695387e+02,1.166286509674365277e+02,-4.865853112032048955e+00,6.366402250960708997e+00,-1.385478034969327439e+02
1.712499999999991918e+00,1.428648736885373580e+02,1.165778398150261950e+02,-4.732862552444816018e+00,6.617980261533893405e+00,-1.392369009669328364e+02
1.714999999999991864e+00,1.431562894499792549e+02,1.165270189738773041e+02,-4.599628623955958950e+00,6.917513143217247418e+00,-1.399066891003044759e+02
1.717499999999991811e+00,1.434475781547235442e+02,1.164761911967425618e+02,-4.465701434150427751e+00,6.917513143217247418e+00,-1.405571189299700166e+02
1.719999999999991758e+00,1.437387397869982237e+02,1.164253592620318756e+02,-4.333914693804887364e+00,6.917513143217247418e+00,-1.411881849855087125e+02
1.722499999999991704e+00,1.440297743379861117e+02,1.163745259582241971e+02,-4.204229754860256740e+00,6.931626880831970539e+00,-1.418001978775549219e+02
1.724999999999991651e+00,1.443206818058435204e+02,1.163236940726599187e+02,-4.076475043736048853e+00,6.970957538645824236e+00,-1.423934595969694215e+02
1.727499999999991598e+00,1.446114621956914164e+02,1.162728663807752838e+02,-3.950381599235499142e+00,7.043974319035783971e+00,-1.429682454451201750e+02
1.729999999999991545e+00,1.449021155195781887e+02,1.162220456306302196e+02,-3.825601918413620073e+00,7.156865346633591862e+00,-1.435247902898231303e+02
1.732499999999991491e+00,1.451926417964016878e+02,1.161712345322200122e+02,-3.701739315624850146e+00,7.313864861396481842e+00,-1.440632784939750479e+02
1.734999999999991438e+00,1.454830410518127337e+02,1.161204357497996114e+02,-3.578363459198039997e+00,7.517553545241986157e+00,-1.445838369904481624e+02
1.737499999999991385e+00,1.457733133180926188e+02,1.160696518902334020e+02,-3.455028431015373602e+00,7.769131555815171453e+00,-1.450865311076386490e+02
1.739999999999991331e+00,1.460634586340035810e+02,1.160188854923197965e+02,-3.331286001125902008e+00,8.068664437498528130e+00,-1.455713625524308554e+02
1.742499999999991278e+00,1.463534770446129016e+02,1.159681390172438995e+02,-3.206693244179747104e+00,8.068664437498528130e+00,-1.460382692878938542e+02
1.744999999999991225e+00,1.466433686010935844e+02,1.159174148377075824e+02,-3.084058253077546219e+00,8.068664437498528130e+00,-1.464872326967882543e+02
1.747499999999991172e+00,1.469331333604991414e+02,1.158667152313317530e+02,-2.963349734725220674e+00,8.082778175113249475e+00,-1.469185476109937269e+02
1.749999999999991118e+00,1.472227713855210993e+02,1.158160423741498306e+02,-2.844399998817976449e+00,8.122108832927102284e+00,-1.473325004362700668e+02
1.752499999999991065e+00,1.475122827442295943e+02,1.157653983317718911e+02,-2.726943753839201623e+00,8.195125613317062019e+00,-1.477293511030433706e+02
1.754999999999991012e+00,1.478016675097950667e+02,1.157147850557092710e+02,-2.610644340789829432e+00,8.308016640914868134e+00,-1.481093194707561338e+02
1.757499999999990958e+00,1.480909257602019977e+02,1.156642043776414397e+02,-2.495108516945265809e+00,8.465016155677757226e+00,-1.484725751761266963e+02
1.759999999999990905e+00,1.483800575779435746e+02,1.156136580072783175e+02,-2.379915326289698818e+00,8.668704839523259764e+00,-1.488192308576129221e+02
1.762499999999990852e+00,1.486690630497169252e+02,1.155631475265772679e+02,-2.264624980510002938e+00,8.920282850096443283e+00,-1.491493380048221695e+02
1.764999999999990798e+00,1.489579422661017816e+02,1.155126743896055785e+02,-2.148796331614371002e+00,9.219815731779798185e+00,-1.494628848629910465e+02
1.767499999999990745e+00,1.492466953212410203e+02,1.154622399225983855e+02,-2.031994200102698933e+00,9.219815731779798185e+00,-1.497597962756595962e+02
1.769999999999990692e+00,1.495353223125182467e+02,1.154118453198767327e+02,-1.917004818147097334e+00,9.219815731779798185e+00,-1.500400398478842021e+02
1.772499999999990639e+00,1.498238233402298931e+02,1.153614916439652944e+02,-1.803798406497714835e+00,9.233929469394519529e+00,-1.503038933860027839e+02
1.774999999999990585e+00,1.501121985072526002e+02,1.153111798258001670e+02,-1.692214657265159516e+00,9.273260127208372339e+00,-1.505516259535550034e+02
1.777499999999990532e+00,1.504004479187174752e+02,1.152609106671359456e+02,-1.581992078019374359e+00,9.346276907598330297e+00,-1.507834799794288188e+02
1.779999999999990479e+00,1.506885716816867955e+02,1.152106848418172831e+02,-1.472800670836091230e+00,9.459167935196138188e+00,-1.509996576887485844e+02
1.782499999999990425e+00,1.509765699048361398e+02,1.151605029008366330e+02,-1.364254400873261996e+00,9.616167449959029057e+00,-1.512003112773364819e+02
1.784999999999990372e+00,1.512644426981495087e+02,1.151103652750451403e+02,-1.255938175885484176e+00,9.819856133804535148e+00,-1.513855359662432818e+02
1.787499999999990319e+00,1.515521901726233409e+02,1.150602722796455879e+02,-1.147419613042221842e+00,1.000000000000000000e+01,-1.515553659756398019e+02
1.789999999999990266e+00,1.518398124399765834e+02,1.150102241200198989e+02,-1.038917889078484702e+00,1.000000000000000000e+01,-1.517097939321234890e+02
1.792499999999990212e+00,1.521273096123816231e+02,1.149602208966804824e+02,-9.320884815946758328e-01,1.000000000000000000e+01,-1.518488902856650498e+02
1.794999999999990159e+00,1.524146818022043703e+02,1.149102626088589432e+02,-8.269045436299571339e-01,1.000000000000000000e+01,-1.519729084471079261e+02
1.797499999999990106e+00,1.527019291217519594e+02,1.148603491608743781e+02,-7.233378521792763749e-01,1.000000000000000000e+01,-1.520820968813704894e+02
1.799999999999990052e+00,1.529890516830425042e+02,1.148104803697790288e+02,-6.213629226601187217e-01,1.000000000000000000e+01,-1.521766992759987716e+02
1.802499999999989999e+00,1.532760495975876722e+02,1.147606559713632919e+02,-5.209563136214673262e-01,1.000000000000000000e+01,-1.522569546752412748e+02
1.804999999999989946e+00,1.535629229761966883e+02,1.147108756299799097e+02,-4.220913217877655388e-01,1.000000000000000000e+01,-1.523230972590141050e+02
1.807499999999989893e+00,1.538496719288019108e+02,1.146611389462920698e+02,-3.247436002274994293e-01,1.000000000000000000e+01,-1.523753565135489509e+02
1.809999999999989839e+00,1.541362965643016025e+02,1.146114454631758548e+02,-2.288881489498931221e-01,1.000000000000000000e+01,-1.524139571527138912e+02
1.812499999999989786e+00,1.544227969904236772e+02,1.145617946752699794e+02,-1.355167573541256887e-01,1.000000000000000000e+01,-1.524391070308335259e+02
1.814999999999989733e+00,1.547091733136059020e+02,1.145121860357853620e+02,-4.342751275907244524e-02,1.000000000000000000e+01,-1.524512378719354331e+02
1.817499999999989679e+00,1.549954256388979843e+02,1.144626189653592832e+02,4.891380636230428791e-02,1.000000000000000000e+01,-1.524504035925295682e+02
1.819999999999989626e+00,1.552815540698874770e+02,1.144130928600585975e+02,1.387032052817334382e-01,1.000000000000000000e+01,-1.524366960024309208e+02
1.822499999999989573e+00,1.555675587086385860e+02,1.143636070991946099e+02,2.275617427979989560e-01,1.000000000000000000e+01,-1.524104077008338720e+02
1.824999999999989519e+00,1.558534396556567003e+02,1.143141610508812391e+02,3.149565370042216594e-01,1.000000000000000000e+01,-1.523716947087312974e+02
1.827499999999989466e+00,1.561391970098641764e+02,1.142647540812885154e+02,4.010135254070202881e-01,1.000000000000000000e+01,-1.523207652232138116e+02
1.829999999999989413e+00,1.564248308685997699e+02,1.142153855619563814e+02,4.857535656063546314e-01,1.000000000000000000e+01,-1.522578081314920269e+02
1.832499999999989360e+00,1.567103413276367121e+02,1.141660548749876511e+02,5.691970410856603824e-01,1.000000000000000000e+01,-1.521830080992733087e+02
1.834999999999989306e+00,1.569957284812102785e+02,1.141167614208434316e+02,6.513642151112251089e-01,1.000000000000000000e+01,-1.520965455907431760e+02
