Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410657660e-01,8.750736873858636855e+00,-6.332414626432729649e-12,0.000000000000000000e+00,-3.897915695309620523e-12
8.750000000000003608e-02,3.807916457690858070e-01,9.017337057680800072e+00,-4.131259090029085928e-12,0.000000000000000000e+00,-4.464876467349882143e-12
8.999999999999999667e-02,4.034864726854135442e-01,9.284368920866135966e+00,-1.785001702321222622e-12,0.000000000000000000e+00,-5.067454383477105126e-12
9.249999999999999889e-02,4.268491518135837381e-01,9.552273512679896328e+00,-1.555876521577714541e-12,0.000000000000000000e+00,-5.724101775115621139e-12
9.500000000000000111e-02,4.508823382330896523e-01,9.821491997937096485e+00,1.066910971302320406e-12,0.000000000000000000e+00,-6.454642122218067669e-12
9.750000000000000333e-02,4.755893167383331566e-01,1.009202448488450976e+01,-3.801762507371905087e-12,0.000000000000000000e+00,-7.313916446295396472e-12
1.000000000000000056e-01,5.009733723910876346e-01,1.036387107598892676e+01,7.938979534222930032e-12,0.000000000000000000e+00,-8.309876265855523578e-12
1.025000000000000078e-01,5.270377905062129109e-01,1.063703186823584801e+01,3.150575654728546229e-11,0.000000000000000000e+00,-9.614256158660976095e-12
1.050000000000000100e-01,5.537858566380973180e-01,1.091150695339177901e+01,1.836005225142442884e-11,0.000000000000000000e+00,-1.162686500692497116e-11
1.075000000000000122e-01,5.812208565677376981e-01,1.118729641823481913e+01,2.595408055101270487e-11,0.000000000000000000e+00,-1.421681865396871002e-11
1.100000000000000006e-01,6.093460762903806227e-01,1.146440034475757663e+01,4.364155910436663715e-11,0.000000000000000000e+00,-1.763101125591477307e-11
1.125000000000000028e-01,6.381647438364481673e-01,1.174188789140004552e+01,4.177916419640548571e-12,0.000000000000000000e+00,-2.207720494585098817e-11
1.150000000000000050e-01,6.676768192832762683e-01,1.201882763867853043e+01,-1.496238526538720861e-11,0.000000000000000000e+00,-2.728507425757024893e-11
1.175000000000000072e-01,6.978809327124978479e-01,1.229521895998580483e+01,-4.286080424648374420e-12,0.000000000000000000e+00,-3.307327320530281370e-11
1.200000000000000094e-01,7.287757129084910801e-01,1.257106151076654399e+01,4.006781071203155193e-11,0.000000000000000000e+00,-3.970309587104705286e-11
1.225000000000000117e-01,7.603597877560144269e-01,1.284635494331212158e+01,9.628905872063088021e-11,0.000000000000000000e+00,-4.767688944949396227e-11
1.250000000000000000e-01,7.926317842705368211e-01,1.312109892486565776e+01,1.705251916447506856e-10,0.000000000000000000e+00,-5.789423396650609472e-11
1.275000000000000022e-01,8.255903286356881532e-01,1.339529312273898753e+01,2.014639754942728008e-10,0.000000000000000000e+00,-7.135197092163260980e-11
1.300000000000000044e-01,8.592340462034948612e-01,1.366893720442752169e+01,2.567124053872209227e-10,0.000000000000000000e+00,-8.882680893615425007e-11
1.325000000000000067e-01,8.935614159763570763e-01,1.394228463516005867e+01,1.967822131737344202e-10,0.000000000000000000e+00,-1.111214847308777030e-10
1.350000000000000089e-01,9.285725066901497904e-01,1.421636434558381090e+01,2.734664066948734289e-10,0.000000000000000000e+00,-1.383875812076511228e-10
1.375000000000000111e-01,9.642692770555811865e-01,1.449129035883748884e+01,1.541393960424563994e-10,0.000000000000000000e+00,-1.714690059037581674e-10
1.400000000000000133e-01,1.000653842792359915e+00,1.476706260965554662e+01,1.904302645122548127e-10,0.000000000000000000e+00,-2.100495659130115761e-10
1.425000000000000155e-01,1.037728319455365256e+00,1.504368102982940592e+01,1.353048256835884954e-10,0.000000000000000000e+00,-2.547611118543892544e-10
1.450000000000000178e-01,1.075494822427306874e+00,1.532114554823682617e+01,1.751768399326190509e-10,0.000000000000000000e+00,-3.054408679087757732e-10
1.475000000000000200e-01,1.113955466911453973e+00,1.559945609086765650e+01,1.360552864615115409e-10,0.000000000000000000e+00,-3.629923989527162885e-10
1.500000000000000222e-01,1.153112367924428172e+00,1.587861258084578964e+01,-8.406171566930198020e-12,0.000000000000000000e+00,-4.277878781782706115e-10
1.525000000000000244e-01,1.192967640289049225e+00,1.615861493844730035e+01,8.396324596505035232e-12,0.000000000000000000e+00,-4.987814084532013950e-10
1.550000000000000266e-01,1.233523398627223155e+00,1.643946308111499022e+01,-1.776518381296826846e-11,0.000000000000000000e+00,-5.768093695541170614e-10
1.575000000000000289e-01,1.274781757352865696e+00,1.672115692346951121e+01,-2.073205882252225057e-10,0.000000000000000000e+00,-6.624738544403203920e-10
1.600000000000000311e-01,1.316744830664851262e+00,1.700369637731818884e+01,-1.879298813638271916e-10,0.000000000000000000e+00,-7.546573903051531452e-10
1.625000000000000333e-01,1.359414732539984128e+00,1.728708135166144899e+01,-2.130511893782920394e-10,0.000000000000000000e+00,-8.541011475390383457e-10
1.650000000000000355e-01,1.402793576725982261e+00,1.757131175269660162e+01,-3.587615409441322100e-10,0.000000000000000000e+00,-9.607949380329810792e-10
1.675000000000000377e-01,1.446883476734470486e+00,1.785638748381748542e+01,-4.374111618796008410e-10,0.000000000000000000e+00,-1.075154516865320722e-09
1.700000000000000400e-01,1.491686545833970090e+00,1.814230844561343048e+01,-4.307350722547608775e-10,0.000000000000000000e+00,-1.196466263833940979e-09
1.725000000000000422e-01,1.537204897042887319e+00,1.842907453586563093e+01,-1.467161132365116783e-10,0.000000000000000000e+00,-1.325134663061608064e-09
1.750000000000000444e-01,1.583440643122487668e+00,1.871668564954122971e+01,-2.508980118093033296e-10,0.000000000000000000e+00,-1.463860139998003757e-09
1.775000000000000466e-01,1.630395896569857284e+00,1.900511518830645841e+01,4.769031124949938376e-11,0.000000000000000000e+00,-1.612628635736810161e-09
1.800000000000000488e-01,1.678072494179348118e+00,1.929340449838441174e+01,1.357020509013045400e-10,0.000000000000000000e+00,-1.773999709557892048e-09
1.825000000000000511e-01,1.726469474144060712e+00,1.958109326256415983e+01,-1.853540357009613245e-10,0.000000000000000000e+00,-1.949850848030631135e-09
1.850000000000000533e-01,1.775585334887726408e+00,1.986818110798181181e+01,2.768107263568923138e-10,0.000000000000000000e+00,-2.138547462756277139e-09
1.875000000000000555e-01,1.825418573902595432e+00,2.015466766295666901e+01,-4.895098523356374676e-10,0.000000000000000000e+00,-2.343850650793047550e-09
1.900000000000000577e-01,1.875967687752393198e+00,2.044055255699239382e+01,1.182522072214444892e-10,0.000000000000000000e+00,-2.561860855292479759e-09
1.925000000000000600e-01,1.927231172075282606e+00,2.072583542077738272e+01,2.935584884469988113e-11,0.000000000000000000e+00,-2.796915854087148020e-09
1.950000000000000622e-01,1.979207521586825003e+00,2.101051588618332033e+01,-2.518094381658483487e-11,0.000000000000000000e+00,-3.049955637570906064e-09
1.975000000000000644e-01,2.031895230082935377e+00,2.129459358626042231e+01,3.897231941636992708e-11,0.000000000000000000e+00,-3.321070450426021723e-09
2.000000000000000666e-01,2.085292790442825339e+00,2.157806815523139576e+01,1.782125190889901173e-10,0.000000000000000000e+00,-3.613810828604787150e-09
2.025000000000000688e-01,2.139398694631930997e+00,2.186096192811028160e+01,-8.091273933341013151e-11,0.000000000000000000e+00,-3.927152591237443365e-09
2.050000000000000711e-01,2.194211669721669367e+00,2.214409591433415869e+01,-1.093103257162540258e-09,0.000000000000000000e+00,-4.262969848907092752e-09
2.075000000000000733e-01,2.249732839743955104e+00,2.242786409142101434e+01,-1.366343611407988180e-09,0.000000000000000000e+00,-4.614786578194760628e-09
2.100000000000000755e-01,2.305963790090455490e+00,2.271226630896040177e+01,-5.190724844488782543e-10,0.000000000000000000e+00,-4.982904784065406204e-09
2.125000000000000777e-01,2.362906105775477439e+00,2.299730241417848831e+01,7.960741361327068412e-10,0.000000000000000000e+00,-5.371928384634861612e-09
2.150000000000000799e-01,2.420561371430042019e+00,2.328297225190891595e+01,-6.755217812001112991e-11,0.000000000000000000e+00,-5.792006642490325320e-09
2.175000000000000822e-01,2.478931171295886582e+00,2.356927566456139900e+01,2.272075999430862973e-10,0.000000000000000000e+00,-6.237665055337244869e-09
2.200000000000000844e-01,2.538017089219386957e+00,2.385621249209012973e+01,6.752654982415780046e-10,0.000000000000000000e+00,-6.712355378377395341e-09
2.225000000000000866e-01,2.597820708645399712e+00,2.414378257196172228e+01,-6.749052937526577810e-10,0.000000000000000000e+00,-7.219233168170575465e-09
2.250000000000000888e-01,2.658343612611023588e+00,2.443198573911816851e+01,2.591295337967091623e-10,0.000000000000000000e+00,-7.754772521635435900e-09
2.275000000000000910e-01,2.719587383739267672e+00,2.472082182594068556e+01,1.038028632387174054e-09,0.000000000000000000e+00,-8.324879889211546357e-09
2.300000000000000100e-01,2.781553604232625876e+00,2.501029066221407149e+01,4.766728295423359199e-10,0.000000000000000000e+00,-8.934296393125183789e-09
2.325000000000000122e-01,2.844243830274877816e+00,2.529998254766170263e+01,-6.230757933836989748e-10,0.000000000000000000e+00,-9.584984741135292718e-09
2.350000000000000144e-01,2.907658180004904391e+00,2.558948769328081951e+01,-5.762020680374992665e-10,0.000000000000000000e+00,-1.026967559047074812e-08
2.375000000000000167e-01,2.971796186397840600e+00,2.587880578995818226e+01,-2.270770935493956316e-10,0.000000000000000000e+00,-1.098926537335763270e-08
2.400000000000000189e-01,3.036657381655865962e+00,2.616793652825847971e+01,2.141070948205513369e-09,0.000000000000000000e+00,-1.175123339124540372e-08
2.425000000000000211e-01,3.102241297207379844e+00,2.645687959839343151e+01,1.771081631612991722e-09,0.000000000000000000e+00,-1.256889248494645641e-08
2.450000000000000233e-01,3.168547463706102185e+00,2.674563469019142659e+01,2.082154856965204644e-09,0.000000000000000000e+00,-1.343970141708467839e-08
2.475000000000000255e-01,3.235575411030097381e+00,2.703420149306538889e+01,4.636077121138904012e-09,0.000000000000000000e+00,-1.436782441827365252e-08
2.500000000000000000e-01,3.303324668280717802e+00,2.732257969597925396e+01,5.298002841332774022e-09,0.000000000000000000e+00,-1.536715432913258230e-08
2.525000000000000022e-01,3.371794763781459814e+00,2.761076898741265140e+01,4.371112323608595078e-09,0.000000000000000000e+00,-1.644609930752135881e-08
2.550000000000000044e-01,3.440985225076734100e+00,2.789876905532628015e+01,3.712150322221721125e-09,0.000000000000000000e+00,-1.760639314185734428e-08
2.575000000000000067e-01,3.510895578930548044e+00,2.818657958712573119e+01,6.763025699513893082e-09,0.000000000000000000e+00,-1.884456402308897430e-08
2.600000000000000089e-01,3.581525351325097084e+00,2.847420026962406325e+01,8.142970841912172406e-10,0.000000000000000000e+00,-2.018007424529755835e-08
2.625000000000000111e-01,3.652874067459261465e+00,2.876163078900388115e+01,4.198920614126904414e-09,0.000000000000000000e+00,-2.159017683351549582e-08
2.650000000000000133e-01,3.724941251747008408e+00,2.904887083077796817e+01,4.146865931999769139e-09,0.000000000000000000e+00,-2.309145125438119903e-08
2.675000000000000155e-01,3.797726427815695249e+00,2.933592007974870697e+01,4.681589954514210131e-09,0.000000000000000000e+00,-2.469024160849473691e-08
2.700000000000000178e-01,3.871229118504269096e+00,2.962277821996715943e+01,5.743338709541691465e-09,0.000000000000000000e+00,-2.638979968300987308e-08
2.725000000000000200e-01,3.945448845861365683e+00,2.990944493469159937e+01,4.521958743415907829e-09,0.000000000000000000e+00,-2.819744538063223168e-08
2.750000000000000222e-01,4.020385131143303425e+00,3.019591990634546264e+01,6.335256507022360585e-09,0.000000000000000000e+00,-3.010981856020248259e-08
2.775000000000000244e-01,4.096037494811973545e+00,3.048220281647407859e+01,4.902860194135616426e-09,0.000000000000000000e+00,-3.213945826062790317e-08
2.800000000000000266e-01,4.172405456532616519e+00,3.076829334570083674e+01,3.017448596299229225e-09,0.000000000000000000e+00,-3.429188015595691898e-08
2.825000000000000289e-01,4.249488535171495052e+00,3.105419117368282045e+01,-1.554061860108844479e-10,0.000000000000000000e+00,-3.656013551065689837e-08
2.850000000000000311e-01,4.327286248793453360e+00,3.133989597906561642e+01,4.546918448640243878e-09,0.000000000000000000e+00,-3.893362235703139021e-08
2.875000000000000333e-01,4.405798114659359221e+00,3.162540743943791455e+01,5.026179356917898310e-09,0.000000000000000000e+00,-4.143314345037910489e-08
2.899999999999999800e-01,4.485023649223437658e+00,3.191072523128547900e+01,1.977590802590961950e-09,0.000000000000000000e+00,-4.406384668474512106e-08
2.924999999999999822e-01,4.564962377932238802e+00,3.219600587016157789e+01,-4.144343781735842306e-10,0.000000000000000000e+00,-4.681726360331707988e-08
2.949999999999999845e-01,4.645614375989244316e+00,3.248140589770468267e+01,1.301934330416175376e-09,0.000000000000000000e+00,-4.969383909792355976e-08
2.974999999999999867e-01,4.726979941704624544e+00,3.276692502875162916e+01,-5.257822894874214489e-09,0.000000000000000000e+00,-5.270340643302733267e-08
2.999999999999999889e-01,4.809059372674349575e+00,3.305256297584041647e+01,-1.506018961955879948e-08,0.000000000000000000e+00,-5.582576106635689824e-08
3.024999999999999911e-01,4.891852965774413420e+00,3.333831944915506540e+01,-1.291376639891985169e-08,0.000000000000000000e+00,-5.902471577528001795e-08
3.049999999999999933e-01,4.975361017154914300e+00,3.362419415647138266e+01,-7.367363789758409713e-09,0.000000000000000000e+00,-6.231875369790870175e-08
3.074999999999999956e-01,5.059583822234006156e+00,3.391018680310318700e+01,-1.602009357785320582e-08,0.000000000000000000e+00,-6.572833155919782520e-08
3.099999999999999978e-01,5.144521675691712481e+00,3.419629709184565058e+01,-2.275627319882672353e-08,0.000000000000000000e+00,-6.922277247746346336e-08
3.125000000000000000e-01,5.230174871463597164e+00,3.448252472292095661e+01,-2.311350877438650781e-08,0.000000000000000000e+00,-7.276661740723426968e-08
3.150000000000000022e-01,5.316543702734301213e+00,3.476886939392314702e+01,-1.823871081964202158e-08,0.000000000000000000e+00,-7.637246629054303461e-08
3.175000000000000044e-01,5.403628461930940041e+00,3.505533079976384414e+01,-1.953080628156785909e-08,0.000000000000000000e+00,-8.006081564586001033e-08
3.200000000000000067e-01,5.491429440716366628e+00,3.534190863261348881e+01,-2.208367578959571594e-08,0.000000000000000000e+00,-8.382164533252277186e-08
3.225000000000000089e-01,5.579946929982289028e+00,3.562860258184691986e+01,-3.107888212432756085e-08,0.000000000000000000e+00,-8.765199078581344224e-08
3.250000000000000111e-01,5.669181219842243991e+00,3.591541233399117772e+01,-1.948268954081596516e-08,0.000000000000000000e+00,-9.152165466627236367e-08
3.275000000000000133e-01,5.759132599624453341e+00,3.620233757266886698e+01,-2.378919808790756649e-08,0.000000000000000000e+00,-9.547629566227372566e-08
3.300000000000000155e-01,5.849801357864527596e+00,3.648937797854492970e+01,-2.072147565905682797e-08,0.000000000000000000e+00,-9.949553498036113120e-08
3.325000000000000178e-01,5.941187782298048781e+00,3.677653322927926638e+01,-1.346130482406561070e-08,0.000000000000000000e+00,-1.035943585526376295e-07
3.350000000000000200e-01,6.033292159853021808e+00,3.706380299946674484e+01,-1.811370485721804287e-08,0.000000000000000000e+00,-1.078000983688215948e-07
3.375000000000000222e-01,6.126114776642177517e+00,3.735118696058101051e+01,-2.554189266683343752e-08,0.000000000000000000e+00,-1.120899755892158333e-07
3.400000000000000244e-01,6.219655917955146940e+00,3.763868478093356629e+01,-3.015243816000797632e-08,0.000000000000000000e+00,-1.164499340103589476e-07
3.425000000000000266e-01,6.313915868250531638e+00,3.792629612562853936e+01,-5.086771679201879070e-08,0.000000000000000000e+00,-1.208647517800399872e-07
3.450000000000000289e-01,6.408894911147852369e+00,3.821402065649751734e+01,-7.139358155474347586e-08,0.000000000000000000e+00,-1.252661691040709503e-07
3.475000000000000311e-01,6.504593329419330772e+00,3.850185803206008472e+01,-7.910794094895424145e-08,0.000000000000000000e+00,-1.296008523308336416e-07
3.500000000000000333e-01,6.601011404981599995e+00,3.878980790748651941e+01,-9.264939594670765670e-08,0.000000000000000000e+00,-1.338390490903047276e-07
3.525000000000000355e-01,6.698149418887305195e+00,3.907786993454117663e+01,-8.052218626407229963e-08,0.000000000000000000e+00,-1.379355825917475311e-07
3.550000000000000377e-01,6.796007651316546827e+00,3.936604376154108564e+01,-7.693902773891099507e-08,0.000000000000000000e+00,-1.419350091416466592e-07
3.575000000000000400e-01,6.894586381568246658e+00,3.965432903330390246e+01,-8.243477266302561755e-08,0.000000000000000000e+00,-1.458343074995553188e-07
3.600000000000000422e-01,6.993885888051372568e+00,3.994272539112490250e+01,-7.987440276831775875e-08,0.000000000000000000e+00,-1.496194372498740659e-07
3.625000000000000444e-01,7.093906448276126042e+00,4.023123247274247660e+01,-8.583128168574720313e-08,0.000000000000000000e+00,-1.532946582911858934e-07
3.650000000000000466e-01,7.194648338845015090e+00,4.051984991228644617e+01,-7.783437774834845896e-08,7.500000000000006661e-01,-1.568382459791847578e-07
3.675000000000000488e-01,7.296111835443812588e+00,4.080857734025477157e+01,6.276501232097195931e-03,1.500000000000001332e+00,2.045411460160211656e-04
3.700000000000000511e-01,7.398297212832466663e+00,4.109741438348149956e+01,1.900624941451995592e-02,2.250000000000001776e+00,1.519174323836131610e-03
3.725000000000000533e-01,7.501204744835924920e+00,4.138636066511503486e+01,3.836655062662541749e-02,3.000000000000002665e+00,4.874360498518924383e-03
3.750000000000000555e-01,7.604834704334896500e+00,4.167541580458206596e+01,6.453560719897606657e-02,3.750000000000003553e+00,1.122622283657616522e-02
3.775000000000000577e-01,7.709187363256543968e+00,4.196457941755842569e+01,9.769221522422312509e-02,4.500000000000003553e+00,2.155650258327953400e-02
3.800000000000000600e-01,7.814262992565074839e+00,4.225385111595599597e+01,1.370827180648590549e-01,5.250000000000004441e+00,3.680234985000067210e-02
3.825000000000000622e-01,7.920061862252340212e+00,4.254323050790792848e+01,1.822085390116341408e-01,5.250000000000004441e+00,5.791308004142558391e-02
3.850000000000000644e-01,8.026584241328382774e+00,4.283271719777237507e+01,2.270274734148423068e-01,5.250000000000004441e+00,8.548569437237599211e-02
3.875000000000000666e-01,8.133830397811967927e+00,4.312231078610253832e+01,2.716558595552104327e-01,6.000000000000005329e+00,1.194764809629378366e-01
3.900000000000000688e-01,8.241800598721118476e+00,4.341201086963926770e+01,3.231267341468898047e-01,6.750000000000005329e+00,1.600871779600308298e-01
3.925000000000000711e-01,8.350495110063508974e+00,4.370181704131805134e+01,3.814847897476377203e-01,7.500000000000006217e+00,2.083003259917728944e-01
3.950000000000000733e-01,8.459914196827009292e+00,4.399172889029291156e+01,4.467716111201996965e-01,8.250000000000007105e+00,2.651048589401200362e-01
3.975000000000000755e-01,8.570058122970237946e+00,4.428174600192616595e+01,5.190258364964588367e-01,9.000000000000007105e+00,3.314956701088231927e-01
4.000000000000000777e-01,8.680927152259808821e+00,4.457186058139617302e+01,5.982828030727245228e-01,9.750000000000007105e+00,4.084731725959644399e-01
4.025000000000000799e-01,8.792521503100317659e+00,4.486200566434177972e+01,6.845744560637478937e-01,1.000000000000000000e+01,4.970428344648986085e-01
4.050000000000000822e-01,8.904841224411965683e+00,4.515216440995408220e+01,7.729141230993102907e-01,1.000000000000000000e+01,5.980515965951938018e-01
4.075000000000000844e-01,9.017886350104715731e+00,4.544233638234624095e+01,8.607707115605456316e-01,1.000000000000000000e+01,7.117114997979517854e-01
4.100000000000000866e-01,9.131656912996914954e+00,4.573252114233675059e+01,9.481399392002548554e-01,1.000000000000000000e+01,8.379539515771290414e-01
4.125000000000000888e-01,9.246152944807095153e+00,4.602271824747526807e+01,1.035017680259669115e+00,1.000000000000000000e+01,9.767097704709453154e-01
4.150000000000000910e-01,9.361374476145837065e+00,4.631292725208957251e+01,1.121400220461109543e+00,1.000000000000000000e+01,1.127909221783592431e+00
4.175000000000000933e-01,9.477321536507698596e+00,4.660314770731815770e+01,1.207283814677752698e+00,1.000000000000000000e+01,1.291482052067850717e+00
4.200000000000000955e-01,9.593994154263310037e+00,4.689337916119818317e+01,1.292665282949029937e+00,1.000000000000000000e+01,1.467357524374231614e+00
4.225000000000000977e-01,9.711392356651652236e+00,4.718362115872990614e+01,1.377541421816226741e+00,1.000000000000000000e+01,1.655464451551965643e+00
4.250000000000000999e-01,9.829516169772523071e+00,4.747387324196392910e+01,1.461909468522446520e+00,1.000000000000000000e+01,1.855731230321930658e+00
4.275000000000001021e-01,9.948365618579192216e+00,4.776413495009163057e+01,1.545766694657041418e+00,1.000000000000000000e+01,2.068085873918839468e+00
4.300000000000001044e-01,1.006794072687128327e+01,4.805440581950000478e+01,1.629110806502247710e+00,1.000000000000000000e+01,2.292456044652803726e+00
4.325000000000001066e-01,1.018824151728787264e+01,4.834468538388656356e+01,1.711939535606100460e+00,1.000000000000000000e+01,2.528769085886390489e+00
4.350000000000001088e-01,1.030926801130073400e+01,4.863497317434453748e+01,1.794251071423722310e+00,1.000000000000000000e+01,2.776952052451890474e+00
4.375000000000001110e-01,1.043102022920796834e+01,4.892526871950916956e+01,1.876043558400606326e+00,1.000000000000000000e+01,3.036931742116079747e+00
4.400000000000001132e-01,1.055349819012791635e+01,4.921557154571050319e+01,1.957315507966228330e+00,1.000000000000000000e+01,3.308634725694110656e+00
4.425000000000001155e-01,1.067670191199346874e+01,4.950588117704804603e+01,2.038065618048718886e+00,1.000000000000000000e+01,3.591987376461590387e+00
4.450000000000001177e-01,1.080063141154650808e+01,4.979619713553376670e+01,2.118292819623083467e+00,1.000000000000000000e+01,3.886915898754472298e+00
4.475000000000001199e-01,1.092528670433284432e+01,5.008651894124573545e+01,2.197996197744755076e+00,1.000000000000000000e+01,4.193346355694821170e+00
4.500000000000001221e-01,1.105066780469739918e+01,5.037684611248052846e+01,2.277175046021708393e+00,1.000000000000000000e+01,4.511204698378532107e+00
4.525000000000001243e-01,1.117677472577993214e+01,5.066717816593802581e+01,2.355828931387863534e+00,1.000000000000000000e+01,4.840416791157200471e+00
4.550000000000001266e-01,1.130360747951107392e+01,5.095751461683513384e+01,2.433957508299787964e+00,1.000000000000000000e+01,5.180908438581862008e+00
4.575000000000001288e-01,1.143116607660866713e+01,5.124785497913140375e+01,2.511560725200733923e+00,1.000000000000000000e+01,5.532605410952486480e+00
4.600000000000001310e-01,1.155945052657484950e+01,5.153819876567965963e+01,2.588638539147124717e+00,1.000000000000000000e+01,5.895433467418647489e+00
4.625000000000001332e-01,1.168846083769333610e+01,5.182854548849061871e+01,2.665191324664100581e+00,1.000000000000000000e+01,6.269318384905308683e+00
4.650000000000001354e-01,1.181819701702740666e+01,5.211889465891573536e+01,2.741219484997561739e+00,1.000000000000000000e+01,6.654185976740494723e+00
4.675000000000001377e-01,1.194865907041845610e+01,5.240924578777820386e+01,2.816723655685562822e+00,1.000000000000000000e+01,7.049962118054052596e+00
4.700000000000001399e-01,1.207984700248464449e+01,5.269959838564149379e+01,2.891704706829527183e+00,1.000000000000000000e+01,7.456572767360098553e+00
4.725000000000001421e-01,1.221176081662057378e+01,5.298995196306160693e+01,2.966163485614087492e+00,1.000000000000000000e+01,7.873943987815509082e+00
