Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.000000000000001860e-02,1.637817527390093841e-01,5.699017971868944876e+00,8.309399335662058585e-14,0.000000000000000000e+00,1.859710837988060518e-14
6.250000000000001388e-02,1.781681256106575351e-01,5.943741884224651884e+00,2.796542116892512548e-13,0.000000000000000000e+00,2.629440089341662176e-14
6.500000000000001610e-02,1.931665369750196759e-01,6.188868765161303465e+00,1.884505475458884430e-13,0.000000000000000000e+00,2.729978487914467475e-14
6.750000000000001832e-02,2.087779941440700560e-01,6.434398421324190487e+00,2.794961959259313619e-13,0.000000000000000000e+00,2.005424937955776984e-14
7.000000000000002054e-02,2.250035039454364449e-01,6.680330658883296024e+00,1.609214063628287572e-13,0.000000000000000000e+00,4.405219955829958418e-15
7.250000000000002276e-02,2.418440727227604836e-01,6.926665284142139001e+00,7.509437265742445203e-13,0.000000000000000000e+00,-2.529951810128708504e-14
7.500000000000002498e-02,2.593007063355950437e-01,7.173402103374073135e+00,7.141132641881671220e-13,0.000000000000000000e+00,-8.585507532627757486e-14
7.750000000000002720e-02,2.773744101606069878e-01,7.420540923647272358e+00,-7.193114761120287533e-13,0.000000000000000000e+00,-1.786170434930119475e-13
8.000000000000002942e-02,2.960661890930805784e-01,7.668081552144711210e+00,-7.354108019342241851e-13,0.000000000000000000e+00,-2.843185133143549144e-13
8.250000000000003164e-02,3.153770475444254151e-01,7.916023790627006562e+00,-3.006790470127606527e-13,0.000000000000000000e+00,-4.145113370913635710e-13
8.500000000000003386e-02,3.353079894274946238e-01,8.164367436328443972e+00,1.826035712427170656e-12,0.000000000000000000e+00,-5.715698299923574649e-13
8.750000000000003608e-02,3.558600181443411503e-01,8.413112284858611289e+00,2.243693165427970480e-12,0.000000000000000000e+00,-8.264759391557961753e-13
8.999999999999999667e-02,3.770341365857086124e-01,8.662258131233402381e+00,7.717172033128606420e-13,0.000000000000000000e+00,-1.212798953594420700e-12
9.249999999999999889e-02,3.988313730004574564e-01,8.912218803748755747e+00,-5.960160892727739494e-13,0.000000000000000000e+00,-1.706757795549189956e-12
9.500000000000000111e-02,4.212542085743040121e-01,9.163408230479085148e+00,-7.317324404915571157e-12,0.000000000000000000e+00,-2.335273000684647578e-12
9.750000000000000333e-02,4.443057151618455825e-01,9.415826357706805538e+00,-2.116711503377257910e-12,0.000000000000000000e+00,-2.989055063035632733e-12
1.000000000000000056e-01,4.679889644807661009e-01,9.669473126351141090e+00,-3.430953986705757490e-12,0.000000000000000000e+00,-3.762676828806823375e-12
1.025000000000000078e-01,4.923070281252956981e-01,9.924348793227085963e+00,-4.284618745662466068e-12,0.000000000000000000e+00,-4.655299065439260320e-12
1.050000000000000100e-01,5.172629786733841106e-01,1.018045365234442379e+01,-5.044710573080452817e-12,0.000000000000000000e+00,-5.650225301068508497e-12
1.075000000000000122e-01,5.428598890940476984e-01,1.043778768393219991e+01,-3.383300021863090341e-12,0.000000000000000000e+00,-6.738099045960143181e-12
1.100000000000000006e-01,5.691008323061097496e-01,1.069635086648393063e+01,-8.354716543243726279e-13,0.000000000000000000e+00,-7.969012536343422213e-12
1.125000000000000028e-01,5.959888265728953138e-01,1.095526938975359599e+01,-4.930395530186040269e-12,0.000000000000000000e+00,-9.398470393150576444e-12
1.150000000000000050e-01,6.235238227195573080e-01,1.121366925079232502e+01,1.803879271890948539e-11,0.000000000000000000e+00,-1.105242595960975590e-11
1.175000000000000072e-01,6.517045239317040828e-01,1.147155010570254063e+01,3.306204881665854530e-11,0.000000000000000000e+00,-1.327703798903520661e-11
1.200000000000000094e-01,6.805296322112784901e-01,1.172891123456518514e+01,2.123908424245827976e-11,0.000000000000000000e+00,-1.630734328149920506e-11
1.225000000000000117e-01,7.099978479812879550e-01,1.198575215268254368e+01,2.927695803975077477e-11,0.000000000000000000e+00,-2.027350969616086893e-11
1.250000000000000000e-01,7.401078705222103871e-01,1.224207246780847669e+01,-9.310349927327142360e-14,0.000000000000000000e+00,-2.521953506805048588e-11
1.275000000000000022e-01,7.708583981345166203e-01,1.249787184236812010e+01,1.746024375655332595e-11,0.000000000000000000e+00,-3.093229919010127756e-11
1.300000000000000044e-01,8.022481282754028165e-01,1.275314993990880019e+01,4.967054686528261300e-12,0.000000000000000000e+00,-3.776673448486934263e-11
1.325000000000000067e-01,8.342756209867325801e-01,1.300814462454457221e+01,2.308137776255080644e-11,0.000000000000000000e+00,-4.568050182128704364e-11
1.350000000000000089e-01,8.669409282794127147e-01,1.326382155350887793e+01,6.049226491276092962e-11,0.000000000000000000e+00,-5.510076126312138580e-11
1.375000000000000111e-01,9.002458758781793913e-01,1.352028769177470657e+01,5.535176240732921219e-11,0.000000000000000000e+00,-6.648675797566122888e-11
1.400000000000000133e-01,9.341924367425988862e-01,1.377754292798642055e+01,-1.427445678130752147e-11,0.000000000000000000e+00,-8.005380235678238038e-11
1.425000000000000155e-01,9.687825835529164653e-01,1.403558714914066208e+01,3.057175146438751963e-11,0.000000000000000000e+00,-9.534460807887375354e-11
1.450000000000000178e-01,1.004018288705959883e+00,1.429442024062723959e+01,5.929884658646045365e-11,0.000000000000000000e+00,-1.131199855370531556e-10
1.475000000000000200e-01,1.039901524311144243e+00,1.455404208626887552e+01,-4.018987931583555574e-12,0.000000000000000000e+00,-1.338587571196201556e-10
1.500000000000000222e-01,1.076434262186575674e+00,1.481445256836021152e+01,-4.557350354041171539e-11,0.000000000000000000e+00,-1.569845632485477806e-10
1.525000000000000244e-01,1.113618473311876134e+00,1.507564573471025682e+01,-8.135056677890685535e-11,0.000000000000000000e+00,-1.823999570400027187e-10
1.550000000000000266e-01,1.151456108129884637e+00,1.533761682675498150e+01,-1.457951176553443307e-10,0.000000000000000000e+00,-2.103015186180001266e-10
1.575000000000000289e-01,1.189949112681803145e+00,1.560036771530758593e+01,-4.415240403723487838e-11,0.000000000000000000e+00,-2.401454782243041687e-10
1.600000000000000311e-01,1.229099437284482788e+00,1.586389934702351567e+01,5.443955872771445578e-11,0.000000000000000000e+00,-2.734238548932847895e-10
1.625000000000000333e-01,1.268909034149213522e+00,1.612821229757754438e+01,-1.706022449111069914e-10,0.000000000000000000e+00,-3.113163184536823786e-10
1.650000000000000355e-01,1.309379856895296346e+00,1.639330704295278807e+01,-1.960101360511488210e-10,0.000000000000000000e+00,-3.524540766446676136e-10
1.675000000000000377e-01,1.350513860218552020e+00,1.665918397312927368e+01,-1.105718962169425088e-11,0.000000000000000000e+00,-3.961395511613551696e-10
1.700000000000000400e-01,1.392312999818553942e+00,1.692584347692924851e+01,-8.618976412257165666e-11,0.000000000000000000e+00,-4.439539882752411991e-10
1.725000000000000422e-01,1.434779232339492561e+00,1.719328589898934467e+01,-4.976852879542094492e-11,0.000000000000000000e+00,-4.952755639135777395e-10
1.750000000000000444e-01,1.477914515263058837e+00,1.746151154435306552e+01,-1.236004268732009792e-10,0.000000000000000000e+00,-5.507590078490388297e-10
1.775000000000000466e-01,1.521720806812245197e+00,1.773049582272187763e+01,-1.619276942232266858e-10,0.000000000000000000e+00,-6.098405369738382716e-10
1.800000000000000488e-01,1.566199807382574916e+00,1.799933942553223432e+01,-9.094079852144149440e-11,0.000000000000000000e+00,-6.712470080829245077e-10
1.825000000000000511e-01,1.611350591887004358e+00,1.826761073040582772e+01,-1.319652029336711147e-10,0.000000000000000000e+00,-7.351338004832297067e-10
1.850000000000000533e-01,1.657171729592573195e+00,1.853530974262958608e+01,2.499985821781100142e-10,0.000000000000000000e+00,-8.008995171519979472e-10
1.875000000000000555e-01,1.703661789769487900e+00,1.880243645083313808e+01,5.864648084238023614e-10,0.000000000000000000e+00,-8.708557073782973158e-10
1.900000000000000577e-01,1.750819341650135641e+00,1.906899082790637934e+01,8.231141851913565448e-10,0.000000000000000000e+00,-9.465908394289262455e-10
1.925000000000000600e-01,1.798642954390130555e+00,1.933497283145930723e+01,1.638813393712243544e-09,0.000000000000000000e+00,-1.029015874013159630e-09
1.950000000000000622e-01,1.847131197030258409e+00,1.960038240384783848e+01,1.791961071590395031e-09,0.000000000000000000e+00,-1.122391438921543933e-09
1.975000000000000644e-01,1.896282638458234304e+00,1.986521947178776415e+01,2.368250618705302940e-09,0.000000000000000000e+00,-1.225611280372324111e-09
2.000000000000000666e-01,1.946095847369282872e+00,2.012948394559651533e+01,2.942104793774720067e-09,0.000000000000000000e+00,-1.339654003491230809e-09
2.025000000000000688e-01,1.996569392025824508e+00,2.039319339209973236e+01,2.700473532328974671e-09,0.000000000000000000e+00,-1.466173538492911423e-09
2.050000000000000711e-01,2.047702049243915745e+00,2.065711497953450859e+01,2.705013691854628731e-09,0.000000000000000000e+00,-1.604690781710579447e-09
2.075000000000000733e-01,2.099494840840353316e+00,2.092161884352215395e+01,2.060137346131915959e-09,0.000000000000000000e+00,-1.756907291587557302e-09
2.100000000000000755e-01,2.151949222708371856e+00,2.118670536368907165e+01,2.508434808228654255e-09,0.000000000000000000e+00,-1.922428791053321179e-09
2.125000000000000777e-01,2.205066651739080896e+00,2.145237500577335155e+01,3.159919934247271229e-09,0.000000000000000000e+00,-2.105531932431540819e-09
2.150000000000000799e-01,2.258848586037069950e+00,2.171862832226965168e+01,3.914882316301426525e-09,0.000000000000000000e+00,-2.311942192397066654e-09
2.175000000000000822e-01,2.313296485137679603e+00,2.198546595317431951e+01,3.970626557548775518e-09,0.000000000000000000e+00,-2.549388176488484071e-09
2.200000000000000844e-01,2.368411810226196401e+00,2.225288862682680957e+01,3.983357090082806412e-09,0.000000000000000000e+00,-2.822184886374057028e-09
2.225000000000000866e-01,2.424196024359187351e+00,2.252089716082370074e+01,3.667570257700413808e-09,0.000000000000000000e+00,-3.137056407699623801e-09
2.250000000000000888e-01,2.480650592688177447e+00,2.278949246302138931e+01,4.066727569219286060e-09,0.000000000000000000e+00,-3.501710655698287696e-09
2.275000000000000910e-01,2.537776982685877591e+00,2.305867553261106906e+01,4.181614372991907131e-09,0.000000000000000000e+00,-3.927207883022663328e-09
2.300000000000000100e-01,2.595576664405004230e+00,2.332844733734120624e+01,3.305450472663037486e-09,0.000000000000000000e+00,-4.420094058871054053e-09
2.325000000000000122e-01,2.654051085973835544e+00,2.359842436323414816e+01,3.098921340922990109e-09,0.000000000000000000e+00,-4.983122133991778660e-09
2.350000000000000144e-01,2.713200348859901911e+00,2.386822348397952354e+01,3.479743224550771873e-09,0.000000000000000000e+00,-5.622860893016142664e-09
2.375000000000000167e-01,2.773024008970689458e+00,2.413784590395010454e+01,4.363419433146350988e-09,0.000000000000000000e+00,-6.347765989053548230e-09
2.400000000000000189e-01,2.833521625253530907e+00,2.440729328615889315e+01,3.702052441909048237e-09,0.000000000000000000e+00,-7.167844883650656331e-09
2.425000000000000211e-01,2.894692761771366918e+00,2.467656869664382668e+01,3.477715171562614128e-09,0.000000000000000000e+00,-8.085465254075885663e-09
2.450000000000000233e-01,2.956536990384830865e+00,2.494567516937334162e+01,4.161008673930063258e-09,0.000000000000000000e+00,-9.109251209826058357e-09
2.475000000000000255e-01,3.019053890313365240e+00,2.521461534192122400e+01,2.252070487254770324e-09,0.000000000000000000e+00,-1.024695171004932150e-08
2.500000000000000000e-01,3.082243047152841697e+00,2.548339147058668530e+01,8.553277933886031383e-10,0.000000000000000000e+00,-1.149663145570278113e-08
2.525000000000000022e-01,3.146104051614787789e+00,2.575199996066213615e+01,2.764257139493378142e-10,0.000000000000000000e+00,-1.285778346230289682e-08
2.550000000000000044e-01,3.210636479382474207e+00,2.602043610540621188e+01,2.151742117367706242e-10,0.000000000000000000e+00,-1.433264273279511257e-08
2.575000000000000067e-01,3.275839899780382147e+00,2.628870022221533986e+01,-2.087464017099970394e-09,0.000000000000000000e+00,-1.593076853446799028e-08
2.600000000000000089e-01,3.341713882894628007e+00,2.655679257246794123e+01,-3.056890905782731625e-09,0.000000000000000000e+00,-1.764362188349035438e-08
2.625000000000000111e-01,3.408257999433927043e+00,2.682471336330358014e+01,-2.766433850877764275e-09,0.000000000000000000e+00,-1.947163423780420850e-08
2.650000000000000133e-01,3.475471820594968175e+00,2.709246274932791820e+01,-2.741155998116962668e-09,0.000000000000000000e+00,-2.142435650620378507e-08
2.675000000000000155e-01,3.543354917931988979e+00,2.736004083422040267e+01,-2.536820000296519779e-09,0.000000000000000000e+00,-2.350745769775650285e-08
2.700000000000000178e-01,3.611906863230325726e+00,2.762744767225924036e+01,-3.497326279929079945e-09,0.000000000000000000e+00,-2.572932562760367832e-08
2.725000000000000200e-01,3.681127228383749284e+00,2.789468326977527468e+01,-5.754118284147812570e-09,0.000000000000000000e+00,-2.808708282468944065e-08
2.750000000000000222e-01,3.751015585275366604e+00,2.816174758654720378e+01,-5.210741173882993604e-09,0.000000000000000000e+00,-3.057682196447277726e-08
2.775000000000000244e-01,3.821571505662009205e+00,2.842864053712087369e+01,-5.719403060085983669e-09,0.000000000000000000e+00,-3.320669428100183283e-08
2.800000000000000266e-01,3.892794561061855507e+00,2.869536199207416516e+01,-3.157752459521571945e-09,0.000000000000000000e+00,-3.598330335650084081e-08
2.825000000000000289e-01,3.964684322645207981e+00,2.896191177922640847e+01,-3.087656115200495582e-09,0.000000000000000000e+00,-3.892494067916155891e-08
2.850000000000000311e-01,4.037240361128247912e+00,2.922828968480091660e+01,-4.460751373337387598e-09,0.000000000000000000e+00,-4.203599210013482959e-08
2.875000000000000333e-01,4.110462246669676745e+00,2.949449545453427035e+01,-4.389742745691755334e-09,0.000000000000000000e+00,-4.531693072865008623e-08
2.899999999999999800e-01,4.184349548770111227e+00,2.976052879475014734e+01,1.265783822221926864e-09,0.000000000000000000e+00,-4.877537954036954912e-08
2.924999999999999822e-01,4.258901845369577721e+00,3.002653650896172977e+01,-5.933967523475558626e-09,0.000000000000000000e+00,-5.244257067521855786e-08
2.949999999999999845e-01,4.334119230058094629e+00,3.029266538620887772e+01,-9.464146312843156808e-09,0.000000000000000000e+00,-5.629119032493508532e-08
2.974999999999999867e-01,4.410002005539710446e+00,3.055891505611971226e+01,-4.938744980302577398e-09,0.000000000000000000e+00,-6.030963823711853475e-08
2.999999999999999889e-01,4.486550473571916164e+00,3.082528511209559241e+01,-4.608336206804535226e-09,0.000000000000000000e+00,-6.452279363632899348e-08
3.024999999999999911e-01,4.563764934955841568e+00,3.109177628316664865e+01,-1.527651367567880441e-09,0.000000000000000000e+00,-6.894014519906481661e-08
3.049999999999999933e-01,4.641645693451036614e+00,3.135838917697989459e+01,-4.807808426389775595e-09,0.000000000000000000e+00,-7.357430784259005713e-08
3.074999999999999956e-01,4.720193053002339489e+00,3.162512313699252431e+01,-8.496541501382295905e-09,0.000000000000000000e+00,-7.841957950794648598e-08
3.099999999999999978e-01,4.799407315883602365e+00,3.189197745474261225e+01,-4.203667057357437070e-09,0.000000000000000000e+00,-8.346224779354040045e-08
3.125000000000000000e-01,4.879288782568730554e+00,3.215895137132554282e+01,-2.728263308661045128e-09,0.000000000000000000e+00,-8.872061269006665085e-08
3.150000000000000022e-01,4.959837751606393397e+00,3.242604407884384443e+01,-5.551277700795720013e-09,0.000000000000000000e+00,-9.421095449332052589e-08
3.175000000000000044e-01,5.041054519498349151e+00,3.269325472184920045e+01,-2.945739062632642252e-09,0.000000000000000000e+00,-9.992969215996586783e-08
3.200000000000000067e-01,5.122939380581378543e+00,3.296058239877274332e+01,-5.868566379646784506e-09,0.000000000000000000e+00,-1.058799086127452119e-07
3.225000000000000089e-01,5.205492626912780807e+00,3.322802616334751491e+01,-9.626708360052004304e-09,0.000000000000000000e+00,-1.120474784751963865e-07
3.250000000000000111e-01,5.288714548159428652e+00,3.349558502602651089e+01,-6.884774289781228388e-09,0.000000000000000000e+00,-1.184243790507799698e-07
3.275000000000000133e-01,5.372605431490362626e+00,3.376325795540197561e+01,-2.263874269846732280e-09,0.000000000000000000e+00,-1.250211409896604808e-07
3.300000000000000155e-01,5.457165561472941739e+00,3.403104387962619626e+01,-1.106126908410413998e-08,0.000000000000000000e+00,-1.318484926923591875e-07
3.325000000000000178e-01,5.542395219972538811e+00,3.429894168784042563e+01,-1.198117219613942419e-08,0.000000000000000000e+00,-1.388779685766082003e-07
3.350000000000000200e-01,5.628294686055827611e+00,3.456695023160514779e+01,-1.986368304744191164e-08,0.000000000000000000e+00,-1.461029681904042826e-07
3.375000000000000222e-01,5.714864235897627154e+00,3.483506832634044770e+01,-2.354410026498940138e-08,0.000000000000000000e+00,-1.534911301084776595e-07
3.400000000000000244e-01,5.802104142691378641e+00,3.510329475279343114e+01,-2.514199256468155376e-08,0.000000000000000000e+00,-1.610145903423579700e-07
3.425000000000000266e-01,5.890014676563295026e+00,3.537162825851461179e+01,-2.392495142301108787e-08,0.000000000000000000e+00,-1.686685682310285087e-07
3.450000000000000289e-01,5.978596104490197405e+00,3.564006755934498472e+01,-1.909656501397913978e-08,0.000000000000000000e+00,-1.764431932655090144e-07
3.475000000000000311e-01,6.067848690221090635e+00,3.590861134092208573e+01,-1.209061172833927645e-08,0.000000000000000000e+00,-1.843532161730437216e-07
3.500000000000000333e-01,6.157772694202507502e+00,3.617725826021483471e+01,-1.610366034631386802e-08,0.000000000000000000e+00,-1.924148119658268254e-07
3.525000000000000355e-01,6.248368373502749762e+00,3.644600760626019564e+01,-1.409242987990731915e-08,0.000000000000000000e+00,-2.006116018067887495e-07
3.550000000000000377e-01,6.339635984282356418e+00,3.671485930077108151e+01,-1.373459524271986209e-08,0.000000000000000000e+00,-2.089541151107857948e-07
3.575000000000000400e-01,6.431575782175706912e+00,3.698381292578124402e+01,-1.037708079989305729e-08,0.000000000000000000e+00,-2.174340852094141036e-07
3.600000000000000422e-01,6.524188021770438439e+00,3.725286805678255320e+01,-3.054865356949057456e-08,0.000000000000000000e+00,-2.260620041945090106e-07
3.625000000000000444e-01,6.617472956587922006e+00,3.752202426499400900e+01,-2.533822211400084380e-08,0.000000000000000000e+00,-2.347680848163594906e-07
3.650000000000000466e-01,6.711430839077518584e+00,3.779128112136713469e+01,-3.027177853128081943e-08,0.000000000000000000e+00,-2.435780952914175955e-07
3.675000000000000488e-01,6.806061920615908534e+00,3.806063819680039018e+01,-1.616694654664340409e-08,0.000000000000000000e+00,-2.524648549231046099e-07
3.700000000000000511e-01,6.901366451507023214e+00,3.833009506228712837e+01,-1.221396358002387378e-08,0.000000000000000000e+00,-2.614715992624434723e-07
3.725000000000000533e-01,6.997344680982380716e+00,3.859965128905045617e+01,-2.061672322769062509e-08,0.000000000000000000e+00,-2.705965794181205884e-07
3.750000000000000555e-01,7.093996857201733341e+00,3.886930644867491225e+01,-3.119091058033244335e-08,0.000000000000000000e+00,-2.798205590880739463e-07
3.775000000000000577e-01,7.191323227254047268e+00,3.913906011327201639e+01,-3.016144636352223288e-08,0.000000000000000000e+00,-2.891076058080462113e-07
3.800000000000000600e-01,7.289324037158919189e+00,3.940891185564185406e+01,-2.202591035892421857e-08,0.000000000000000000e+00,-2.984432504349912303e-07
3.825000000000000622e-01,7.387999531868383762e+00,3.967886124941630044e+01,-5.208612350518994821e-09,0.000000000000000000e+00,-3.078506658667791091e-07
3.850000000000000644e-01,7.487349955269072765e+00,3.994890786921003212e+01,-9.519537340935787079e-09,0.000000000000000000e+00,-3.173637771641172597e-07
3.875000000000000666e-01,7.587375550184778383e+00,4.021905129079508612e+01,-6.582168807777290112e-09,0.000000000000000000e+00,-3.269841973663257734e-07
3.900000000000000688e-01,7.688076558379436598e+00,4.048929109128835790e+01,-2.218586081017976727e-08,0.000000000000000000e+00,-3.366924708387543574e-07
3.925000000000000711e-01,7.789453220560581315e+00,4.075962684931694469e+01,-1.903682908891749747e-09,0.000000000000000000e+00,-3.464626034107963278e-07
3.950000000000000733e-01,7.891505776383234583e+00,4.103005814517769068e+01,4.377665930457904963e-09,0.000000000000000000e+00,-3.563193599716960349e-07
3.975000000000000755e-01,7.994234464454178735e+00,4.130058456103193976e+01,2.000994294302488487e-08,0.000000000000000000e+00,-3.662755635754276703e-07
4.000000000000000777e-01,8.097639523131000772e+00,4.157119876149106830e+01,3.793187703033348957e-08,0.000000000000000000e+00,-3.763607283323484219e-07
4.025000000000000799e-01,8.201721147730102857e+00,4.184182293421969945e+01,4.750151312304222050e-08,0.000000000000000000e+00,-3.865776480498433388e-07
4.050000000000000822e-01,8.306479319615235113e+00,4.211241952276653677e+01,2.702477621242396850e-08,0.000000000000000000e+00,-3.968970967464578048e-07
4.075000000000000844e-01,8.411913963969633201e+00,4.238297855570733930e+01,2.745523407872567584e-08,0.000000000000000000e+00,-4.072202512395718079e-07
4.100000000000000866e-01,8.518024981490109226e+00,4.265349083525823204e+01,1.929382876008662857e-08,0.000000000000000000e+00,-4.174996211963368651e-07
4.125000000000000888e-01,8.624812250310839090e+00,4.292394791915337038e+01,4.785955178553515796e-09,0.000000000000000000e+00,-4.276721997291617484e-07
4.150000000000000910e-01,8.732275627882032154e+00,4.319434210286424758e+01,-6.727573710788528475e-09,0.000000000000000000e+00,-4.376514108169219691e-07
4.175000000000000933e-01,8.840414952804232840e+00,4.346466640209276022e+01,9.951139871912833316e-09,0.000000000000000000e+00,-4.473641339066355465e-07
4.200000000000000955e-01,8.949230046619199186e+00,4.373491453552073693e+01,2.168649305031921456e-08,0.000000000000000000e+00,-4.567853890040043535e-07
4.225000000000000977e-01,9.058720715557578629e+00,4.400508090788777338e+01,4.883254757655038848e-08,0.000000000000000000e+00,-4.658710530877810784e-07
4.250000000000000999e-01,9.168886752244569394e+00,4.427516059322918096e+01,2.272675038071894812e-08,0.000000000000000000e+00,-4.746207339896680112e-07
4.275000000000001021e-01,9.279727937363819734e+00,4.454514931843479530e+01,3.656750722953164028e-08,0.000000000000000000e+00,-4.829253851875261447e-07
4.300000000000001044e-01,9.391244041280248922e+00,4.481504344704392651e+01,1.501499970883775055e-08,0.000000000000000000e+00,-4.907418536871172668e-07
4.325000000000001066e-01,9.503434825622633753e+00,4.508483996325706045e+01,4.511880603577842644e-08,0.000000000000000000e+00,-4.979797410389309344e-07
4.350000000000001088e-01,9.616300044826333604e+00,4.535453645625902652e+01,2.635219906666236701e-08,0.000000000000000000e+00,-5.046212729493715573e-07
4.375000000000001110e-01,9.729839447636894789e+00,4.562413110467351629e+01,6.451725295578918069e-08,0.000000000000000000e+00,-5.105838548671776284e-07
4.400000000000001132e-01,9.844052778574910789e+00,4.589362266120937761e+01,9.679740419576898071e-08,0.000000000000000000e+00,-5.158306736116490426e-07
4.425000000000001155e-01,9.958939779362667721e+00,4.616301043752541489e+01,8.751030476219420507e-08,0.000000000000000000e+00,-5.203215564499508594e-07
4.450000000000001177e-01,1.007450019031291788e+01,4.643229428920999169e+01,8.379085713000796009e-08,0.000000000000000000e+00,-5.239788972992234743e-07
4.475000000000001199e-01,1.019073375168040840e+01,4.670147460101738091e+01,1.214679698030800167e-07,0.000000000000000000e+00,-5.267286204954485522e-07
4.500000000000001221e-01,1.030764020497648303e+01,4.697055227228644014e+01,9.253227669285145042e-08,0.000000000000000000e+00,-5.285131039917018259e-07
4.525000000000001243e-01,1.042521929831262284e+01,4.723959067234660836e+01,9.114174239214929538e-08,0.000000000000000000e+00,-5.292780396036842119e-07
4.550000000000001266e-01,1.054347100110522994e+01,4.750865335404531464e+01,7.665017999819476693e-08,0.000000000000000000e+00,-5.289975025678021602e-07
4.575000000000001288e-01,1.066239537476763033e+01,4.777774164291414394e+01,1.207511037312434608e-07,0.000000000000000000e+00,-5.276463903435871333e-07
4.600000000000001310e-01,1.078199248415076994e+01,4.804685685045822652e+01,1.654681739436976727e-07,0.000000000000000000e+00,-5.251953525273702752e-07
4.625000000000001332e-01,1.090226239721862811e+01,4.831600021715883742e+01,1.965899578332186257e-07,0.000000000000000000e+00,-5.215993908191529863e-07
4.650000000000001354e-01,1.102320518507047709e+01,4.858517297030311966e+01,2.457150494787174977e-07,0.000000000000000000e+00,-5.168127318131582871e-07
4.675000000000001377e-01,1.114482092185536288e+01,4.885437630395479403e+01,2.568399901919155693e-07,0.000000000000000000e+00,-5.107658583116648963e-07
4.700000000000001399e-01,1.126710968468820973e+01,4.912361137723101479e+01,2.361120775222180251e-07,0.000000000000000000e+00,-5.034052883494972681e-07
