Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.449999999999954881e+00,3.196486280503923467e+02,8.734644222590250706e+01,1.356870800620903379e-03,-3.315153728061588811e+00,-3.648521989903342200e-01
3.452499999999954827e+00,3.198669728252035043e+02,8.730886622993743629e+01,5.035365585964100138e-03,-3.315153728061588811e+00,-3.636601178758466779e-01
3.454999999999954774e+00,3.200852236658467973e+02,8.727130045359326971e+01,8.715361181255215292e-03,-3.315153728061588811e+00,-3.619572093440236449e-01
3.457499999999954721e+00,3.203033805978230362e+02,8.723374481344561104e+01,1.239674368002162928e-02,-3.315153728061588811e+00,-3.597439192176728473e-01
3.459999999999954667e+00,3.205214436464266328e+02,8.719619923012973572e+01,1.607893828573595321e-02,-3.315153728061588811e+00,-3.570206908151934977e-01
3.462499999999954614e+00,3.207394128367560029e+02,8.715866362836578674e+01,1.976209871956895875e-02,-3.315153728061588811e+00,-3.537879799631056810e-01
3.464999999999954561e+00,3.209572881937237980e+02,8.712113793708792286e+01,2.344646776921963452e-02,-3.315153728061588811e+00,-3.500462521987440789e-01
3.467499999999954508e+00,3.211750697420671372e+02,8.708362208944058125e+01,2.713146519110171129e-02,-3.315153728061588811e+00,-3.457959845474599114e-01
3.469999999999954454e+00,3.213927575063586346e+02,8.704611602268397519e+01,3.081740437991916173e-02,-3.315153728061588811e+00,-3.410376644001310020e-01
3.472499999999954401e+00,3.216103515110162334e+02,8.700861967830967103e+01,3.450366589206475820e-02,-3.494816314060821050e+00,-3.357717810880431752e-01
3.474999999999954348e+00,3.218278517803140630e+02,8.697113300191114149e+01,3.157334914900183226e-02,-3.494816314060821050e+00,-3.302146999894516322e-01
3.477499999999954294e+00,3.220452583383926140e+02,8.693365594336400193e+01,2.864920740487184037e-02,-3.494816314060821050e+00,-3.251016193269163912e-01
3.479999999999954241e+00,3.222625712092694243e+02,8.689618845682126391e+01,2.573106299890211279e-02,-3.494816314060821050e+00,-3.204322555478633094e-01
3.482499999999954188e+00,3.224797904168498235e+02,8.685873050045663035e+01,2.281845880081433825e-02,-3.494816314060821050e+00,-3.162063180106123306e-01
3.484999999999954134e+00,3.226969159849367657e+02,8.682128203647275200e+01,1.991144002669218913e-02,-3.494816314060821050e+00,-3.124235344195012143e-01
3.487499999999954081e+00,3.229139479372411188e+02,8.678384303124116173e+01,1.700975783686028975e-02,-3.494816314060821050e+00,-3.090836364280126758e-01
3.489999999999954028e+00,3.231308862973920100e+02,8.674641345505956735e+01,1.411340665587783663e-02,-3.494816314060821050e+00,-3.061863726055815693e-01
3.492499999999953975e+00,3.233477310889464320e+02,8.670899328216273716e+01,1.122216827597875659e-02,-3.494816314060821050e+00,-3.037314960179423595e-01
3.494999999999953921e+00,3.235644823353991910e+02,8.667158249042695672e+01,8.336052018870145075e-03,-3.494816314060821050e+00,-3.017187668760060171e-01
3.497499999999953868e+00,3.237811400601918308e+02,8.663418106147699405e+01,5.454600422748593497e-03,-3.494816314060821050e+00,-3.001479550570290145e-01
3.499999999999953815e+00,3.239977042867220121e+02,8.659678898055292962e+01,2.578205158015109324e-03,-3.494816314060821050e+00,-2.990188348696126708e-01
3.502499999999953761e+00,3.242141750383525505e+02,8.655940623636411146e+01,-2.939607665541467754e-04,-3.494816314060821050e+00,-2.983311893185919828e-01
3.504999999999953708e+00,3.244305523384200001e+02,8.652203282113661942e+01,-3.161941143213360585e-03,-3.494816314060821050e+00,-2.980848086269085040e-01
3.507499999999953655e+00,3.246468362102434071e+02,8.648466873039134839e+01,-6.025951766112038269e-03,-3.494816314060821050e+00,-2.982794909464307476e-01
3.509999999999953602e+00,3.248630266771324386e+02,8.644731396271882318e+01,-8.885960599962192813e-03,-3.494816314060821050e+00,-2.989150351847609244e-01
3.512499999999953548e+00,3.250791237623948859e+02,8.640996851969090642e+01,-1.174186937803641667e-02,-3.494816314060821050e+00,-2.999912501345166627e-01
3.514999999999953495e+00,3.252951274893441109e+02,8.637263240583180846e+01,-1.459425032100993697e-02,-3.494816314060821050e+00,-3.015079496641517864e-01
3.517499999999953442e+00,3.255110378813066063e+02,8.633530562832871169e+01,-1.744311809989236572e-02,-3.494816314060821050e+00,-3.034649487932051248e-01
3.519999999999953388e+00,3.257268549616280779e+02,8.629798819698149259e+01,-2.028900449339210432e-02,-3.494816314060821050e+00,-3.058620684470445550e-01
3.522499999999953335e+00,3.259425787536801522e+02,8.626068012402849661e+01,-2.313156367098003624e-02,-3.494816314060821050e+00,-3.086991291378676228e-01
3.524999999999953282e+00,3.261582092808666857e+02,8.622338142410289663e+01,-2.597080524707464852e-02,-3.494816314060821050e+00,-3.119759589947745382e-01
3.527499999999953229e+00,3.263737465666291087e+02,8.618609211401462744e+01,-2.880746146990653678e-02,-3.494816314060821050e+00,-3.156923871160866590e-01
3.529999999999953175e+00,3.265891906344522226e+02,8.614881221251526711e+01,-3.164137186778168825e-02,-3.494816314060821050e+00,-3.198482442161757477e-01
3.532499999999953122e+00,3.268045415078686347e+02,8.611154174016246543e+01,-3.447322152246227317e-02,-3.494816314060821050e+00,-3.244433597268004399e-01
3.534999999999953069e+00,3.270197992104634750e+02,8.607428071919962065e+01,-3.730264300997360866e-02,-3.494816314060821050e+00,-3.294775677721525908e-01
3.537499999999953015e+00,3.272349637658782058e+02,8.603702917335374423e+01,-4.012988619144978314e-02,-3.494816314060821050e+00,-3.349506990557910013e-01
3.539999999999952962e+00,3.274500351978144863e+02,8.599978712765184241e+01,-4.295530802549159255e-02,-3.494816314060821050e+00,-3.408625841238346332e-01
3.542499999999952909e+00,3.276650135300373563e+02,8.596255460841071283e+01,-4.577869844824739715e-02,-3.494816314060821050e+00,-3.472130541618902999e-01
3.544999999999952855e+00,3.278798987863781917e+02,8.592533164301583781e+01,-4.860069645775644959e-02,-3.494816314060821050e+00,-3.540019379070721839e-01
3.547499999999952802e+00,3.280946909907373765e+02,8.588811825972956626e+01,-5.142124196084438964e-02,-3.494816314060821050e+00,-3.612290603150761781e-01
3.549999999999952749e+00,3.283093901670864057e+02,8.585091448761409083e+01,-5.424032077348323738e-02,-3.494816314060821050e+00,-3.688942456581341123e-01
3.552499999999952696e+00,3.285239963394699316e+02,8.581372035640013962e+01,-5.705835288330732280e-02,-3.494816314060821050e+00,-3.769973143270758387e-01
3.554999999999952642e+00,3.287385095320072423e+02,8.577653589638350695e+01,-5.987553219151921929e-02,-3.494816314060821050e+00,-3.855380822027491550e-01
3.557499999999952589e+00,3.289529297688935685e+02,8.573936113818412252e+01,-6.269159109372275662e-02,-3.494816314060821050e+00,-3.945163641933275844e-01
3.559999999999952536e+00,3.291672570744008794e+02,8.570219611261330783e+01,-6.550736081357937113e-02,-3.494816314060821050e+00,-4.039319662859157112e-01
3.562499999999952482e+00,3.293814914728782810e+02,8.566504085065895424e+01,-6.832276677647748653e-02,-3.494816314060821050e+00,-4.137846935244602897e-01
3.564999999999952429e+00,3.295956329887522998e+02,8.562789538327420757e+01,-7.113758418386653681e-02,-3.494816314060821050e+00,-4.240743419832567196e-01
3.567499999999952376e+00,3.298096816465268830e+02,8.559075974123554431e+01,-7.395255522417326643e-02,-3.317853153382957831e+00,-4.348007045047143637e-01
3.569999999999952323e+00,3.300236374707828304e+02,8.555363395512132740e+01,-7.046812817666277262e-02,-3.317853153382957831e+00,-4.457578891926897158e-01
3.572499999999952269e+00,3.302375004861769980e+02,8.551651805502450543e+01,-6.698955313552679147e-02,-3.317853153382957831e+00,-4.562456470152902455e-01
3.574999999999952216e+00,3.304512707174413890e+02,8.547941207061658986e+01,-6.351662785175313242e-02,-3.317853153382957831e+00,-4.662645255991507698e-01
3.577499999999952163e+00,3.306649481893818461e+02,8.544231603106581474e+01,-6.004995494921035182e-02,-3.317853153382957831e+00,-4.758150604026232244e-01
3.579999999999952109e+00,3.308785329268769146e+02,8.540522996497695374e+01,-5.658987318393662175e-02,-3.317853153382957831e+00,-4.848977851689267315e-01
3.582499999999952056e+00,3.310920249548762513e+02,8.536815390033872575e+01,-5.313611140061011429e-02,-3.317853153382957831e+00,-4.935132249786821634e-01
3.584999999999952003e+00,3.313054242983990321e+02,8.533108786417403735e+01,-4.968851903083163629e-02,-3.317853153382957831e+00,-5.016618947923716654e-01
3.587499999999951950e+00,3.315187309825315083e+02,8.529403188264380731e+01,-4.624746862493051697e-02,-3.317853153382957831e+00,-5.093443073369281482e-01
3.589999999999951896e+00,3.317319450324247327e+02,8.525698598097372383e+01,-4.281313430415935317e-02,-3.317853153382957831e+00,-5.165609631975561777e-01
3.592499999999951843e+00,3.319450664732923428e+02,8.521995018339866590e+01,-3.938599196677915887e-02,-3.317853153382957831e+00,-5.233123571587664502e-01
3.594999999999951790e+00,3.321580953304079458e+02,8.518292451309331170e+01,-3.596562067623122749e-02,-3.317853153382957831e+00,-5.295989697848318967e-01
3.597499999999951736e+00,3.323710316291025606e+02,8.514590899228377907e+01,-3.255279735953325176e-02,-3.317853153382957831e+00,-5.354212838449596834e-01
3.599999999999951683e+00,3.325838753947622308e+02,8.510890364205174308e+01,-2.914728257757039434e-02,-3.317853153382957831e+00,-5.407797664167767193e-01
3.602499999999951630e+00,3.327966266528248980e+02,8.507190848228808022e+01,-2.574907645739924270e-02,-3.317853153382957831e+00,-5.456748785103241461e-01
3.604999999999951577e+00,3.330092854287776163e+02,8.503492353171044726e+01,-2.235780674108164834e-02,-3.317853153382957831e+00,-5.501070746026104352e-01
3.607499999999951523e+00,3.332218517481535969e+02,8.499794880799314001e+01,-1.897439382674841538e-02,-3.317853153382957831e+00,-5.540768039035341985e-01
3.609999999999951470e+00,3.334343256365295929e+02,8.496098432751099949e+01,-1.559882144586015838e-02,-3.317853153382957831e+00,-5.575845118464138883e-01
3.612499999999951417e+00,3.336467071195226026e+02,8.492403010527210938e+01,-1.223148415756993013e-02,-3.317853153382957831e+00,-5.606306235883276035e-01
3.614999999999951363e+00,3.338589962227862884e+02,8.488708615508218713e+01,-8.871723986369508402e-03,-3.317853153382957831e+00,-5.632155619150509551e-01
3.617499999999951310e+00,3.340711929720082480e+02,8.485015248969472168e+01,-5.519918697548645975e-03,-3.317853153382957831e+00,-5.653397457971083284e-01
3.619999999999951257e+00,3.342832973929073432e+02,8.481322912067707875e+01,-2.176086568436569769e-03,-3.317853153382957831e+00,-5.670035877845341910e-01
3.622499999999951203e+00,3.344953095112306869e+02,8.477631605837875384e+01,1.159441425943901014e-03,-3.317853153382957831e+00,-5.682074927432821942e-01
3.624999999999951150e+00,3.347072293527504598e+02,8.473941331198136595e+01,4.486603119928323814e-03,-3.317853153382957831e+00,-5.689518559087084482e-01
3.627499999999951097e+00,3.349190569432613529e+02,8.470252088952757674e+01,7.805671547953742413e-03,-3.317853153382957831e+00,-5.692370681349101513e-01
3.629999999999951044e+00,3.351307923085774405e+02,8.466563879809359605e+01,1.111624774506935961e-02,-3.317853153382957831e+00,-5.690635122629588150e-01
3.632499999999950990e+00,3.353424354745299070e+02,8.462876704371028325e+01,1.441863376155866350e-02,-3.317853153382957831e+00,-5.684315698251026783e-01
3.634999999999950937e+00,3.355539864669646022e+02,8.459190563152104403e+01,1.771250087633961801e-02,-3.317853153382957831e+00,-5.673416106101053513e-01
3.637499999999950884e+00,3.357654453117394837e+02,8.455505456571269463e+01,2.099736573643004589e-02,-3.317853153382957831e+00,-5.657940113848503039e-01
3.639999999999950830e+00,3.359768120347226272e+02,8.451821384956809879e+01,2.427330949360248513e-02,-3.317853153382957831e+00,-5.637891349479963177e-01
3.642499999999950777e+00,3.361880866617897823e+02,8.448138348541867515e+01,2.754033726858909695e-02,-3.317853153382957831e+00,-5.613273418236439660e-01
3.644999999999950724e+00,3.363992692188219280e+02,8.444456347494700310e+01,3.079853803167965920e-02,-3.317853153382957831e+00,-5.584089862895603718e-01
3.647499999999950671e+00,3.366103597317041363e+02,8.440775381914460240e+01,3.404829997464964980e-02,-3.317853153382957831e+00,-5.550344217665628133e-01
3.649999999999950617e+00,3.368213582263233548e+02,8.437095451841061333e+01,3.728880325870587847e-02,-3.317853153382957831e+00,-5.512039997105797617e-01
3.652499999999950564e+00,3.370322647285673838e+02,8.433416557262935953e+01,4.052029057584358857e-02,-3.317853153382957831e+00,-5.469180622395044544e-01
3.654999999999950511e+00,3.372430792643232280e+02,8.429738698122574192e+01,4.374224047033872798e-02,-3.317853153382957831e+00,-5.421769666165857648e-01
3.657499999999950457e+00,3.374538018594765276e+02,8.426061874319712786e+01,4.695537050013187663e-02,-3.503499650104269669e+00,-5.369810495593280164e-01
3.659999999999950404e+00,3.376644325399099102e+02,8.422386085720422955e+01,4.376102608821778872e-02,-3.503499650104269669e+00,-5.315396919216179850e-01
3.662499999999950351e+00,3.378749713315027066e+02,8.418711332174952133e+01,4.056340406364263712e-02,-3.503499650104269669e+00,-5.265646405764720095e-01
3.664999999999950298e+00,3.380854182601302682e+02,8.415037613510325798e+01,3.736248536016188032e-02,-3.503499650104269669e+00,-5.220554289959150607e-01
3.667499999999950244e+00,3.382957733516636836e+02,8.411364929556876291e+01,3.415727058676176070e-02,-3.503499650104269669e+00,-5.180115870992807459e-01
3.669999999999950191e+00,3.385060366319697209e+02,8.407693280128115987e+01,3.094901598404505710e-02,-3.503499650104269669e+00,-5.144326338082056971e-01
3.672499999999950138e+00,3.387162081269104306e+02,8.404022665055452990e+01,2.773678851462483413e-02,-3.503499650104269669e+00,-5.113180939691234217e-01
3.674999999999950084e+00,3.389262878623438269e+02,8.400353084198599163e+01,2.452078201077726588e-02,-3.503499650104269669e+00,-5.086675094034411870e-01
3.677499999999950031e+00,3.391362758641246273e+02,8.396684537439773521e+01,2.130140682203320729e-02,-3.503499650104269669e+00,-5.064804016090274086e-01
3.679999999999949978e+00,3.393461721581046504e+02,8.393017024691448569e+01,1.807812242309416589e-02,-3.503499650104269669e+00,-5.047563152944973819e-01
3.682499999999949925e+00,3.395559767701338387e+02,8.389350545924746427e+01,1.485112635071979791e-02,-3.503499650104269669e+00,-5.034947579291343400e-01
3.684999999999949871e+00,3.397656897260617370e+02,8.385685101177560341e+01,1.162081390785262708e-02,-3.503499650104269669e+00,-5.026952796499104537e-01
3.687499999999949818e+00,3.399753110517393679e+02,8.382020690585822820e+01,8.386180354403596771e-03,-3.503499650104269669e+00,-5.023574315657880485e-01
3.689999999999949765e+00,3.401848407730215627e+02,8.378357314346703788e+01,5.148497454862070027e-03,-3.503499650104269669e+00,-5.024807482277371395e-01
3.692499999999949711e+00,3.403942789157684956e+02,8.374694972755833078e+01,1.907177320974451796e-03,-3.503499650104269669e+00,-5.030647834240123961e-01
3.694999999999949658e+00,3.406036255058483562e+02,8.371033666213847368e+01,-1.337706112250523684e-03,-3.503499650104269669e+00,-5.041090915113592974e-01
3.697499999999949605e+00,3.408128805691400771e+02,8.367373395235026123e+01,-4.585742206868267598e-03,-3.503499650104269669e+00,-5.056132342085020159e-01
3.699999999999949551e+00,3.410220441315358926e+02,8.363714160449876545e+01,-7.837938573591272592e-03,-3.503499650104269669e+00,-5.075767892138588477e-01
3.702499999999949498e+00,3.412311162189446350e+02,8.360055962606506341e+01,-1.109333662793717153e-02,-3.503499650104269669e+00,-5.099993341442212724e-01
3.704999999999949445e+00,3.414400968572944635e+02,8.356398802578647178e+01,-1.435211325374534386e-02,-3.503499650104269669e+00,-5.128804260487549449e-01
3.707499999999949392e+00,3.416489860725361609e+02,8.352742681391909230e+01,-1.761406973662646425e-02,-3.503499650104269669e+00,-5.162196778233175687e-01
3.709999999999949338e+00,3.418577838906470561e+02,8.349087600216856231e+01,-2.087974534700865262e-02,-3.503499650104269669e+00,-5.200166750004892036e-01
3.712499999999949285e+00,3.420664903376344341e+02,8.345433560358551972e+01,-2.414848942543689966e-02,-3.503499650104269669e+00,-5.242710222743740545e-01
3.714999999999949232e+00,3.422751054395390611e+02,8.341780563285959715e+01,-2.742016436733257789e-02,-3.503499650104269669e+00,-5.289823288926275291e-01
3.717499999999949178e+00,3.424836292224394469e+02,8.338128610619737913e+01,-3.069514038734053388e-02,-3.503499650104269669e+00,-5.341502161307443153e-01
3.719999999999949125e+00,3.426920617124553701e+02,8.334477704140836352e+01,-3.397296146631614139e-02,-3.503499650104269669e+00,-5.397743047915573023e-01
3.722499999999949072e+00,3.429004029357521972e+02,8.330827845789943353e+01,-3.725396639112101699e-02,-3.503499650104269669e+00,-5.458542450070377194e-01
3.724999999999949019e+00,3.431086529185445215e+02,8.327179037662455130e+01,-4.053752933114630752e-02,-3.503499650104269669e+00,-5.523896853014990116e-01
3.727499999999948965e+00,3.433168116871002553e+02,8.323531282007772347e+01,-4.382413214298214871e-02,-3.503499650104269669e+00,-5.593802553578968162e-01
3.729999999999948912e+00,3.435248792677444953e+02,8.319884581253843692e+01,-4.711328827487801241e-02,-3.503499650104269669e+00,-5.668256266086089123e-01
3.732499999999948859e+00,3.437328556868641840e+02,8.316238937997898972e+01,-5.040525726791533767e-02,-3.503499650104269669e+00,-5.747254788622805366e-01
3.734999999999948805e+00,3.439407409709117474e+02,8.312594354985979805e+01,-5.369980214170550631e-02,-3.503499650104269669e+00,-5.830794854891526713e-01
3.737499999999948752e+00,3.441485351464094720e+02,8.308950835131894053e+01,-5.699680476565346238e-02,-3.503499650104269669e+00,-5.918873387215336512e-01
3.739999999999948699e+00,3.443562382399533135e+02,8.305308381515216354e+01,-6.029549586611732820e-02,-3.503499650104269669e+00,-6.011487486372367739e-01
3.742499999999948646e+00,3.445638502782171031e+02,8.301666997363959410e+01,-6.359666909130584633e-02,-3.503499650104269669e+00,-6.108633985152569501e-01
3.744999999999948592e+00,3.447713712879562991e+02,8.298026686060136115e+01,-6.689975727579249021e-02,-3.318085183734010180e+00,-6.210310175774280683e-01
3.747499999999948539e+00,3.449788012960116248e+02,8.294387451139699863e+01,-6.401178015705168145e-02,-3.318085183734010180e+00,-6.314490374177814669e-01
3.749999999999948486e+00,3.451861403293131616e+02,8.290749296277807900e+01,-6.113161094074474888e-02,-3.318085183734010180e+00,-6.414286653084169121e-01
3.752499999999948432e+00,3.453933884148837024e+02,8.287112225286294631e+01,-5.825819314317563780e-02,-3.318085183734010180e+00,-6.509704917004989211e-01
3.754999999999948379e+00,3.456005455798419348e+02,8.283476242121427902e+01,-5.539229413443764322e-02,-3.318085183734010180e+00,-6.600750932424318540e-01
3.757499999999948326e+00,3.458076118514063637e+02,8.279841350860520777e+01,-5.253366728426769189e-02,-3.318085183734010180e+00,-6.687430285693624077e-01
3.759999999999948272e+00,3.460145872568979826e+02,8.276207555719760478e+01,-4.968231634665614543e-02,-3.318085183734010180e+00,-6.769749251490791986e-01
3.762499999999948219e+00,3.462214718237443094e+02,8.272574861052021333e+01,-4.683703246977976437e-02,-3.318085183734010180e+00,-6.847713999516579220e-01
3.764999999999948166e+00,3.464282655794820016e+02,8.268943271309751708e+01,-4.399904666406777298e-02,-3.318085183734010180e+00,-6.921330423312627156e-01
3.767499999999948113e+00,3.466349685517598687e+02,8.265312791055660568e+01,-4.116757155896109271e-02,-3.318085183734010180e+00,-6.990604673369456012e-01
3.769999999999948059e+00,3.468415807683412027e+02,8.261683424957311672e+01,-3.834281023271470662e-02,-3.318085183734010180e+00,-7.055543124132945820e-01
3.772499999999948006e+00,3.470481022571067342e+02,8.258055177784555667e+01,-3.552429304785997138e-02,-3.318085183734010180e+00,-7.116152293944332241e-01
3.774999999999947953e+00,3.472545330460568493e+02,8.254428054384806046e+01,-3.271190841026262036e-02,-3.318085183734010180e+00,-7.172438635616794622e-01
3.777499999999947899e+00,3.474608731633134084e+02,8.250802059669034350e+01,-2.990568303627904462e-02,-3.318085183734010180e+00,-7.224408447648733578e-01
3.779999999999947846e+00,3.476671226371216790e+02,8.247177198628052963e+01,-2.710544638885146670e-02,-3.318085183734010180e+00,-7.272068419265196315e-01
3.782499999999947793e+00,3.478732814958519270e+02,8.243553476303412708e+01,-2.431125139015344674e-02,-3.318085183734010180e+00,-7.315425267222546157e-01
3.784999999999947740e+00,3.480793497680008386e+02,8.239930897773066931e+01,-2.152282842832213897e-02,-3.318085183734010180e+00,-7.354485859467837505e-01
3.787499999999947686e+00,3.482853274821920309e+02,8.236309468145103097e+01,-1.874010614652934364e-02,-3.318085183734010180e+00,-7.389256744881903538e-01
3.789999999999947633e+00,3.484912146671770756e+02,8.232689192550019186e+01,-1.596281181384331602e-02,-3.318085183734010180e+00,-7.419744805829576739e-01
3.792499999999947580e+00,3.486970113518359540e+02,8.229070076145740131e+01,-1.319073925147997393e-02,-3.318085183734010180e+00,-7.445957100434613674e-01
3.794999999999947526e+00,3.489027175651776247e+02,8.225452124074294602e+01,-1.042413509383674150e-02,-3.318085183734010180e+00,-7.467900224820731570e-01
3.797499999999947473e+00,3.491083333363395127e+02,8.221835341470168146e+01,-7.662491243367909599e-03,-3.318085183734010180e+00,-7.485581214931527061e-01
3.799999999999947420e+00,3.493138586945873385e+02,8.218219733458109033e+01,-4.905507644968280095e-03,-3.318085183734010180e+00,-7.499007027436368489e-01
3.802499999999947367e+00,3.495192936693148908e+02,8.214605305134048763e+01,-2.153726624728469381e-03,-3.318085183734010180e+00,-7.508184653091745098e-01
3.804999999999947313e+00,3.497246382900430604e+02,8.210992061544563114e+01,5.934448183736473238e-04,-3.318085183734010180e+00,-7.513121236003948988e-01
3.807499999999947260e+00,3.499298925864185890e+02,8.207380007676252376e+01,3.336131309595897956e-03,-3.318085183734010180e+00,-7.513823713293658058e-01
3.809999999999947207e+00,3.501350565882125352e+02,8.203769148453515925e+01,6.074512339530071386e-03,-3.318085183734010180e+00,-7.510299189183250457e-01
3.812499999999947153e+00,3.503401303253187393e+02,8.200159488725303447e+01,8.808202476747826332e-03,-3.318085183734010180e+00,-7.502554573648504421e-01
3.814999999999947100e+00,3.505451138277517202e+02,8.196551033253790308e+01,1.153826904861326649e-02,-3.318085183734010180e+00,-7.490597258772547784e-01
3.817499999999947047e+00,3.507500071256446290e+02,8.192943786699001407e+01,1.426427631319495890e-02,-3.318085183734010180e+00,-7.474434026944325460e-01
3.819999999999946994e+00,3.509548102492464068e+02,8.189337753598768188e+01,1.698589235977341141e-02,-3.318085183734010180e+00,-7.454072195270172729e-01
3.822499999999946940e+00,3.511595232289187152e+02,8.185732938377232415e+01,1.970419552199929522e-02,-3.318085183734010180e+00,-7.429518855011754130e-01
3.824999999999946887e+00,3.513641460951331510e+02,8.182129345318158187e+01,2.241854776270274865e-02,-3.318085183734010180e+00,-7.400780918943288267e-01
3.827499999999946834e+00,3.515686788784675514e+02,8.178526978566640082e+01,2.512939952183473186e-02,-3.318085183734010180e+00,-7.367865504588909653e-01
3.829999999999946780e+00,3.517731216096027538e+02,8.174925842109536234e+01,2.783702290950663960e-02,-3.318085183734010180e+00,-7.330779757251664197e-01
3.832499999999946727e+00,3.519774743193180484e+02,8.171325939784125580e+01,3.054171886459505769e-02,-3.318085183734010180e+00,-7.289530511743737007e-01
3.834999999999946674e+00,3.521817370384879382e+02,8.167727275240042673e+01,3.324345309597077913e-02,-3.318085183734010180e+00,-7.244124601178590916e-01
3.837499999999946620e+00,3.523859097980771367e+02,8.164129851953450157e+01,3.594209530420219845e-02,-3.500103841842685082e+00,-7.194569063134612641e-01
3.839999999999946567e+00,3.525899926291361339e+02,8.160533673200154681e+01,3.275541446959689962e-02,-3.500103841842685082e+00,-7.142791232840353111e-01
3.842499999999946514e+00,3.527939855627961379e+02,8.156938742058022740e+01,2.957121710788295985e-02,-3.500103841842685082e+00,-7.095334052944692882e-01
3.844999999999946461e+00,3.529978886302642991e+02,8.153345061406561456e+01,2.638970555409494295e-02,-3.500103841842685082e+00,-7.052196567338364641e-01
3.847499999999946407e+00,3.532017018628184815e+02,8.149752633898299337e+01,2.321103954997953342e-02,-3.500103841842685082e+00,-7.013377858615517102e-01
3.849999999999946354e+00,3.534054252918015209e+02,8.146161461959508188e+01,2.003474147814364795e-02,-3.500103841842685082e+00,-6.978876830149361998e-01
3.852499999999946301e+00,3.536090589486156546e+02,8.142571547777576768e+01,1.686204076312205688e-02,-3.500103841842685082e+00,-6.948692594876541007e-01
3.854999999999946247e+00,3.538126028647165526e+02,8.138982893311872147e+01,1.369254305189485793e-02,-3.500103841842685082e+00,-6.922823881420403502e-01
3.857499999999946194e+00,3.540160570716074062e+02,8.135395500271005176e+01,1.052619360166259961e-02,-3.500103841842685082e+00,-6.901269544667624212e-01
3.859999999999946141e+00,3.542194216008326180e+02,8.131809370102486412e+01,7.363328597315063444e-03,-3.500103841842685082e+00,-6.884028542305924425e-01
3.862499999999946088e+00,3.544226964839714924e+02,8.128224503995667760e+01,4.203898966042878688e-03,-3.500103841842685082e+00,-6.871099398483124787e-01
3.864999999999946034e+00,3.546258817526314147e+02,8.124640902880712190e+01,1.048337727678769985e-03,-3.500103841842685082e+00,-6.862480841454376979e-01
3.867499999999945981e+00,3.548289774384416546e+02,8.121058567431202846e+01,-2.103545298666873852e-03,-3.500103841842685082e+00,-6.858171556564069959e-01
3.869999999999945928e+00,3.550319835730468299e+02,8.117477498050375573e+01,-5.251723588302565325e-03,-3.500103841842685082e+00,-6.858169810653037546e-01
3.872499999999945874e+00,3.552349001881001413e+02,8.113897694873098487e+01,-8.395775988663183725e-03,-3.500103841842685082e+00,-6.862474265442353172e-01
3.874999999999945821e+00,3.554377273152564385e+02,8.110319157774776500e+01,-1.153556108447703968e-02,-3.500103841842685082e+00,-6.871083245897252612e-01
3.877499999999945768e+00,3.556404649861662506e+02,8.106741886352521931e+01,-1.467127166211730678e-02,-3.500103841842685082e+00,-6.883994971116517148e-01
3.879999999999945715e+00,3.558431132324683404e+02,8.103165879925731474e+01,-1.780294179454491171e-02,-3.500103841842685082e+00,-6.901207894696715917e-01
3.882499999999945661e+00,3.560456720857828259e+02,8.099591137534412155e+01,-2.093003003599597234e-02,-3.500103841842685082e+00,-6.922720478713124681e-01
3.884999999999945608e+00,3.562481415777043594e+02,8.096017657944258872e+01,-2.405240528756388135e-02,-3.500103841842685082e+00,-6.948530844506887183e-01
3.887499999999945555e+00,3.564505217397949082e+02,8.092445439627275050e+01,-2.717052345780690548e-02,-3.500103841842685082e+00,-6.978636914158533600e-01
3.889999999999945501e+00,3.566528126035768764e+02,8.088874480784029686e+01,-3.028369081722603884e-02,-3.500103841842685082e+00,-7.013036990164343010e-01
3.892499999999945448e+00,3.568550142005260568e+02,8.085304779342310155e+01,-3.339205094283280439e-02,-3.500103841842685082e+00,-7.051728712232181451e-01
3.894999999999945395e+00,3.570571265620647523e+02,8.081736332949593304e+01,-3.649553754100420822e-02,-3.500103841842685082e+00,-7.094709949796771387e-01
3.897499999999945342e+00,3.572591497195551824e+02,8.078169138998526932e+01,-3.959413909782470015e-02,-3.500103841842685082e+00,-7.141978796383460226e-01
3.899999999999945288e+00,3.574610837042926619e+02,8.074603194599377787e+01,-4.268726278770092197e-02,-3.500103841842685082e+00,-7.193532761688022914e-01
3.902499999999945235e+00,3.576629285474987796e+02,8.071038496599339851e+01,-4.577540765478325946e-02,-3.500103841842685082e+00,-7.249369363306384928e-01
3.904999999999945182e+00,3.578646842803148616e+02,8.067475041594060770e+01,-4.885843382742794533e-02,-3.500103841842685082e+00,-7.309486438963991306e-01
3.907499999999945128e+00,3.580663509337956611e+02,8.063912825919419447e+01,-5.193608435281089897e-02,-3.500103841842685082e+00,-7.373881455489181835e-01
3.909999999999945075e+00,3.582679285389028792e+02,8.060351845651656788e+01,-5.500844121069508458e-02,-3.500103841842685082e+00,-7.442551769341959611e-01
3.912499999999945022e+00,3.584694171264986835e+02,8.056792096627275157e+01,-5.807531499646921558e-02,-3.500103841842685082e+00,-7.515494923152595819e-01
