Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352142231214e-01,8.164316564396136400e+00,1.753869648091512046e-13,0.000000000000000000e+00,4.171104998313534662e-14
8.750000000000003608e-02,3.558572422297270332e-01,8.413071348552948692e+00,5.740658959909592534e-13,0.000000000000000000e+00,2.075770139569852247e-13
8.999999999999999667e-02,3.770312650920610298e-01,8.662229368549700936e+00,1.083343896831289719e-13,0.000000000000000000e+00,4.410671196601489490e-13
9.249999999999999889e-02,3.988284377301242745e-01,8.912204604547103060e+00,7.031959385990835738e-13,0.000000000000000000e+00,7.678256874051431293e-13
9.500000000000000111e-02,4.212512473901607324e-01,9.163411135824238940e+00,6.473483138898443733e-13,0.000000000000000000e+00,1.172770931596850798e-12
9.750000000000000333e-02,4.443027723625250780e-01,9.415849055444118321e+00,-2.285886771665026302e-13,0.000000000000000000e+00,1.722943683592800497e-12
1.000000000000000056e-01,4.679860911668243806e-01,9.669518450402401655e+00,2.837266092620093551e-12,0.000000000000000000e+00,2.458985492360315801e-12
1.025000000000000078e-01,4.923042825369347564e-01,9.924419401961708687e+00,2.963336967440572929e-12,0.000000000000000000e+00,3.335496427652646279e-12
1.050000000000000100e-01,5.172604254068177143e-01,1.018055198590888466e+01,9.044483329396003857e-12,0.000000000000000000e+00,4.376357925294925995e-12
1.075000000000000122e-01,5.428575988970146815e-01,1.043791627292315027e+01,1.213554079708279476e-11,0.000000000000000000e+00,5.474970883127048857e-12
1.100000000000000006e-01,5.690988823019655918e-01,1.069651232869893853e+01,1.081063637498025187e-11,0.000000000000000000e+00,6.613591794572105568e-12
1.125000000000000028e-01,5.959873004788805995e-01,1.095546642465629539e+01,7.254091909125471187e-12,0.000000000000000000e+00,7.807060422952432634e-12
1.150000000000000050e-01,6.235228110272339475e-01,1.121390461563573560e+01,3.499757397697707289e-12,0.000000000000000000e+00,9.096167452933111918e-12
1.175000000000000072e-01,6.517041240323571127e-01,1.147182663402868386e+01,-1.644868431556014156e-12,0.000000000000000000e+00,1.062111794612341999e-11
1.200000000000000094e-01,6.805299489104984501e-01,1.172923221176433373e+01,-3.171890166065187033e-12,0.000000000000000000e+00,1.241541965437546699e-11
1.225000000000000117e-01,7.099989942682169985e-01,1.198612081554044728e+01,-1.203765357544506008e-11,0.000000000000000000e+00,1.460322227453742807e-11
1.250000000000000000e-01,7.401099672763140624e-01,1.224249186339742224e+01,-8.884718218142158881e-12,0.000000000000000000e+00,1.731674098665301163e-11
1.275000000000000022e-01,7.708615739165323166e-01,1.249834505527021555e+01,-2.229821976102399570e-11,0.000000000000000000e+00,2.059902503186769660e-11
1.300000000000000044e-01,8.022525193806049337e-01,1.275368007984524077e+01,-4.471769331324534402e-11,0.000000000000000000e+00,2.467805230904671842e-11
1.325000000000000067e-01,8.342813715068269076e-01,1.300873483964617705e+01,-5.660610755420060007e-11,0.000000000000000000e+00,3.005751244465369363e-11
1.350000000000000089e-01,8.669481902004392282e-01,1.326447503428586039e+01,-5.254051657663163194e-11,0.000000000000000000e+00,3.694458532817138495e-11
1.375000000000000111e-01,9.002548091909865491e-01,1.352100767608664356e+01,-5.366812389278370214e-11,0.000000000000000000e+00,4.549569727345892672e-11
1.400000000000000133e-01,9.342032095593462149e-01,1.377833270036762059e+01,-9.537814447183440596e-12,0.000000000000000000e+00,5.581773307610627496e-11
1.425000000000000155e-01,9.687953722231009701e-01,1.403645003963431215e+01,2.962456365530621462e-11,0.000000000000000000e+00,6.765432774759523013e-11
1.450000000000000178e-01,1.004033277929527568e+00,1.429535962361921442e+01,4.536573623216530096e-11,0.000000000000000000e+00,8.059787503777035219e-11
1.475000000000000200e-01,1.039918907248684965e+00,1.455506137931874555e+01,2.519260711967084769e-11,0.000000000000000000e+00,9.473803739993432820e-11
1.500000000000000222e-01,1.076454240566591558e+00,1.481555523102576366e+01,1.103622272444747845e-11,0.000000000000000000e+00,1.103007105263887445e-10
1.525000000000000244e-01,1.113641258078484464e+00,1.507684110035941316e+01,2.107076727879705864e-11,0.000000000000000000e+00,1.275856994152650119e-10
1.550000000000000266e-01,1.151481939782148300e+00,1.533891890629122301e+01,1.497906228853419862e-11,0.000000000000000000e+00,1.467488832197805110e-10
1.575000000000000289e-01,1.189978265471309804e+00,1.560178856516842494e+01,8.541509584953262867e-11,0.000000000000000000e+00,1.680294741583560062e-10
1.600000000000000311e-01,1.229132214729088401e+00,1.586544999073461071e+01,4.553249964409992456e-11,0.000000000000000000e+00,1.910197519788287150e-10
1.625000000000000333e-01,1.268945766921498519e+00,1.612990309414801970e+01,2.142823747968718580e-10,0.000000000000000000e+00,2.159027523233066551e-10
1.650000000000000355e-01,1.309420901190992748e+00,1.639514778399650652e+01,3.289114353558833298e-10,0.000000000000000000e+00,2.415302612670260063e-10
1.675000000000000377e-01,1.350559596450044086e+00,1.666118396631091159e+01,2.857291847647302849e-10,0.000000000000000000e+00,2.670877214738585062e-10
1.700000000000000400e-01,1.392363831374761274e+00,1.692801154457726298e+01,4.738342004196428916e-10,0.000000000000000000e+00,2.926654107825409407e-10
1.725000000000000422e-01,1.434835584398530539e+00,1.719563041974613782e+01,4.463956599240387441e-10,0.000000000000000000e+00,3.167916352267299402e-10
1.750000000000000444e-01,1.477976833705681337e+00,1.746404049023992755e+01,3.139452894514906881e-10,0.000000000000000000e+00,3.394820504266677549e-10
1.775000000000000466e-01,1.521789557225170508e+00,1.773321679169437459e+01,3.828768860665865393e-10,0.000000000000000000e+00,3.617593646824923716e-10
1.800000000000000488e-01,1.566275474142086344e+00,1.800225966699015956e+01,3.106062549122012311e-10,0.000000000000000000e+00,3.831305531978544184e-10
1.825000000000000511e-01,1.611433677276577381e+00,1.827073714033963014e+01,3.264627402968448082e-10,0.000000000000000000e+00,4.036084155540050284e-10
1.850000000000000533e-01,1.657262752934212768e+00,1.853864887764644109e+01,4.523677539118406865e-10,0.000000000000000000e+00,4.233926726508288748e-10
1.875000000000000555e-01,1.703761286585983026e+00,1.880599454597435383e+01,7.760898210499391930e-10,0.000000000000000000e+00,4.415371768490541432e-10
1.900000000000000577e-01,1.750927862871207497e+00,1.907277381356115953e+01,9.075307145512313034e-10,0.000000000000000000e+00,4.552911033416725443e-10
1.925000000000000600e-01,1.798761065600477327e+00,1.933898634983259157e+01,8.191841913359798312e-10,0.000000000000000000e+00,4.634348472882858165e-10
1.950000000000000622e-01,1.847259477758631308e+00,1.960463182541250760e+01,1.016127202409002670e-09,0.000000000000000000e+00,4.668581574474666803e-10
1.975000000000000644e-01,1.896421681507756585e+00,1.986970991213213367e+01,9.738549071342650861e-10,0.000000000000000000e+00,4.636052036528716522e-10
2.000000000000000666e-01,1.946246258190210465e+00,2.013422028303783406e+01,9.047021517275012084e-10,0.000000000000000000e+00,4.540731856530056230e-10
2.025000000000000688e-01,1.996731788331662871e+00,2.039818391296211431e+01,7.218521846588606422e-10,0.000000000000000000e+00,4.375485318501042842e-10
2.050000000000000711e-01,2.047877073114951152e+00,2.066237122246456082e+01,5.937387715413290208e-10,0.000000000000000000e+00,4.151742169599329454e-10
2.075000000000000733e-01,2.099683162976022199e+00,2.092715190988863938e+01,4.366387221959739016e-10,0.000000000000000000e+00,3.874174109655468190e-10
2.100000000000000755e-01,2.152151541280342695e+00,2.119252583577463156e+01,4.073369304229540271e-11,0.000000000000000000e+00,3.548667860770580045e-10
2.125000000000000777e-01,2.205283691043658401e+00,2.145849285876747814e+01,3.703245600944082844e-11,0.000000000000000000e+00,3.191681400381877045e-10
2.150000000000000799e-01,2.259081094927247513e+00,2.172505283560703759e+01,-6.998503065772442433e-10,0.000000000000000000e+00,2.811105148883238892e-10
2.175000000000000822e-01,2.313545235233153807e+00,2.199220562111862520e+01,-4.333728603825282736e-10,0.000000000000000000e+00,2.449604734806701124e-10
2.200000000000000844e-01,2.368677593899395362e+00,2.225995106820288783e+01,-7.401480822101502905e-10,0.000000000000000000e+00,2.084853734167471441e-10
2.225000000000000866e-01,2.424479652495146187e+00,2.252828902782429665e+01,-5.082314792128928635e-10,0.000000000000000000e+00,1.742865129656825479e-10
2.250000000000000888e-01,2.480952892215888106e+00,2.279721934899883706e+01,-3.682014886993218174e-10,0.000000000000000000e+00,1.414338644280246637e-10
2.275000000000000910e-01,2.538098793878532433e+00,2.306674187878060422e+01,-4.110217354214731495e-10,0.000000000000000000e+00,1.084989713769823368e-10
2.300000000000000100e-01,2.595918837916505684e+00,2.333685646224781252e+01,-1.234223348054238696e-09,0.000000000000000000e+00,7.648542328914086676e-11
2.325000000000000122e-01,2.654414480361761086e+00,2.360717868373786743e+01,-8.169029092801454297e-10,0.000000000000000000e+00,4.965455874008013435e-11
2.350000000000000144e-01,2.713585827946653595e+00,2.387732405116744516e+01,-9.164052549508484105e-10,0.000000000000000000e+00,2.626899146418212909e-11
2.375000000000000167e-01,2.773432438380402321e+00,2.414729229027279800e+01,-8.160817043794203435e-10,0.000000000000000000e+00,6.399108958546319000e-12
2.400000000000000189e-01,2.833953868686642341e+00,2.441708312691982030e+01,-1.031392177352051017e-09,0.000000000000000000e+00,-1.001266386889212106e-11
2.425000000000000211e-01,2.895149675203746664e+00,2.468669628709430697e+01,-1.526433862405598904e-09,0.000000000000000000e+00,-2.155181469885365037e-11
2.450000000000000233e-01,2.957019413585120660e+00,2.495613149689403443e+01,-1.942073424331556123e-09,0.000000000000000000e+00,-2.631899172285494427e-11
2.475000000000000255e-01,3.019562638799474730e+00,2.522538848251634036e+01,-2.276023111450472126e-09,0.000000000000000000e+00,-2.059908542758512340e-11
2.500000000000000000e-01,3.082778905131067226e+00,2.549446697024820452e+01,-8.198000504128824645e-10,0.000000000000000000e+00,-4.664794339385456058e-12
2.525000000000000022e-01,3.146667766179922943e+00,2.576336668645623007e+01,-1.347934093187870265e-09,0.000000000000000000e+00,1.705184267454718657e-11
2.550000000000000044e-01,3.211228774862026736e+00,2.603208735757296566e+01,-1.514082613909777373e-09,0.000000000000000000e+00,4.615811508389432134e-11
2.575000000000000067e-01,3.276461483409478515e+00,2.630062871008357206e+01,-2.391130184486674139e-09,0.000000000000000000e+00,8.538577172749014623e-11
2.600000000000000089e-01,3.342365443370617584e+00,2.656899047051309992e+01,-1.202252378980410677e-09,0.000000000000000000e+00,1.382959050036471796e-10
2.625000000000000111e-01,3.408940205610116791e+00,2.683717236541273721e+01,-7.466604277633394374e-10,0.000000000000000000e+00,2.003032978011407658e-10
2.650000000000000133e-01,3.476185320309036708e+00,2.710517412134335657e+01,-9.070774068996980881e-11,0.000000000000000000e+00,2.670166110443241251e-10
2.675000000000000155e-01,3.544100336964842057e+00,2.737299546486148571e+01,1.251917680987977244e-09,0.000000000000000000e+00,3.390716248214557527e-10
2.700000000000000178e-01,3.612684804391382176e+00,2.764063612250240709e+01,1.645648594949047376e-10,0.000000000000000000e+00,4.085589007692567674e-10
2.725000000000000200e-01,3.681938270718828399e+00,2.790809582076242990e+01,-9.217016215329910933e-10,0.000000000000000000e+00,4.825439928234347760e-10
2.750000000000000222e-01,3.751860283393566142e+00,2.817537428608312666e+01,-1.608807430537815544e-09,0.000000000000000000e+00,5.618607924969091630e-10
2.775000000000000244e-01,3.822450389178049246e+00,2.844247124483325706e+01,-1.258710634661321160e-09,0.000000000000000000e+00,6.516026509908346993e-10
2.800000000000000266e-01,3.893708134150605016e+00,2.870938642328945534e+01,-2.307273214165987275e-09,0.000000000000000000e+00,7.540794437165140476e-10
2.825000000000000289e-01,3.965633063705197081e+00,2.897611954761583064e+01,-9.106147693219376894e-11,0.000000000000000000e+00,8.718572308189551205e-10
2.850000000000000311e-01,4.038224722551127854e+00,2.924267034384432407e+01,-2.582853444184851940e-09,0.000000000000000000e+00,9.957551227441003977e-10
2.875000000000000333e-01,4.111482654712699691e+00,2.950903853785619901e+01,-6.549046659302616695e-09,0.000000000000000000e+00,1.136507949865168325e-09
2.899999999999999800e-01,4.185406403528824981e+00,2.977522385536095584e+01,-5.039828394127151513e-09,0.000000000000000000e+00,1.311139561160019880e-09
2.924999999999999822e-01,4.259995520848102402e+00,3.004137315978073985e+01,-4.837250324642242441e-09,0.000000000000000000e+00,1.515750384380053175e-09
2.949999999999999845e-01,4.335250074342900994e+00,3.030763333806140736e+01,-3.700162602620073261e-09,0.000000000000000000e+00,1.750629606133527139e-09
2.974999999999999867e-01,4.411170341062682354e+00,3.057400415185577813e+01,-3.680227054864279958e-09,0.000000000000000000e+00,2.013280578147190287e-09
2.999999999999999889e-01,4.487756597460413666e+00,3.084048536169599330e+01,-6.318023458485259182e-09,0.000000000000000000e+00,2.305847622281916686e-09
3.024999999999999911e-01,4.565009119389746850e+00,3.110707672696721815e+01,-7.067765087101630822e-09,0.000000000000000000e+00,2.638334673929790176e-09
3.049999999999999933e-01,4.642928182102137313e+00,3.137377800588071608e+01,-9.030770025906664230e-09,0.000000000000000000e+00,3.013001308837933332e-09
3.074999999999999956e-01,4.721514060243893418e+00,3.164058895544591010e+01,-7.074539720853708965e-09,0.000000000000000000e+00,3.441965005711336279e-09
3.099999999999999978e-01,4.800767027853155788e+00,3.190750933144250823e+01,-8.051151353625082506e-09,0.000000000000000000e+00,3.916641524960198449e-09
3.125000000000000000e-01,4.880687358356808225e+00,3.217453888839111187e+01,-7.897046949641588018e-09,0.000000000000000000e+00,4.445841012486291690e-09
3.150000000000000022e-01,4.961275324567312239e+00,3.244167737952525243e+01,-8.901066587772830741e-09,0.000000000000000000e+00,5.028894763746024818e-09
3.175000000000000044e-01,5.042531198679471416e+00,3.270892455676074206e+01,-1.199747429750499214e-08,0.000000000000000000e+00,5.670698171711675936e-09
3.200000000000000067e-01,5.124455252267122063e+00,3.297628017066485029e+01,-1.291927221479348716e-08,0.000000000000000000e+00,6.381750768086041508e-09
3.225000000000000089e-01,5.207047756279744810e+00,3.324374397042710427e+01,-1.736716999570193367e-08,0.000000000000000000e+00,7.167945091326072360e-09
3.250000000000000111e-01,5.290308981039000713e+00,3.351131570382769809e+01,-1.953405429707863351e-08,0.000000000000000000e+00,8.052997788968966189e-09
3.275000000000000133e-01,5.374239196235190974e+00,3.377899511720568881e+01,-1.525723318707727207e-08,0.000000000000000000e+00,9.048684452657522854e-09
3.300000000000000155e-01,5.458838670923637615e+00,3.404678195542744135e+01,-1.874868988880986105e-08,0.000000000000000000e+00,1.014247154214900682e-08
3.325000000000000178e-01,5.544107673520981550e+00,3.431467596185454738e+01,-1.331078497536892395e-08,0.000000000000000000e+00,1.134756341486391603e-08
3.350000000000000200e-01,5.630046471801402497e+00,3.458267687831131099e+01,-1.894808429513985803e-08,0.000000000000000000e+00,1.264606569156930801e-08
3.375000000000000222e-01,5.716655332892758956e+00,3.485078444505180073e+01,-2.065323104453071628e-08,0.000000000000000000e+00,1.405815568939679447e-08
3.400000000000000244e-01,5.803934523272642032e+00,3.511899840072656787e+01,-2.588679518801100271e-08,0.000000000000000000e+00,1.559938689385881807e-08
3.425000000000000266e-01,5.891884308764348432e+00,3.538731848234944266e+01,-3.204323072154813789e-08,0.000000000000000000e+00,1.729184951566455444e-08
3.450000000000000289e-01,5.980504954532769091e+00,3.565574442526378363e+01,-3.151288075197353040e-08,0.000000000000000000e+00,1.916030151214620034e-08
3.475000000000000311e-01,6.069796725080195188e+00,3.592427596310864146e+01,-3.349609483175623936e-08,0.000000000000000000e+00,2.120385140987825847e-08
3.500000000000000333e-01,6.159759884242036243e+00,3.619291282778419827e+01,-3.618729724553158159e-08,0.000000000000000000e+00,2.343597180419546651e-08
3.525000000000000355e-01,6.250394695182453830e+00,3.646165474941902573e+01,-3.312754100451086719e-08,0.000000000000000000e+00,2.587072142118205835e-08
3.550000000000000377e-01,6.341701420389916244e+00,3.673050145633504115e+01,-2.973818943658737192e-08,0.000000000000000000e+00,2.850664579440283409e-08
3.575000000000000400e-01,6.433680321672657243e+00,3.699945267501225743e+01,-3.679916378280406660e-08,0.000000000000000000e+00,3.133701135859712710e-08
3.600000000000000422e-01,6.526331660154054859e+00,3.726850813005614782e+01,-4.185573092464889332e-08,0.000000000000000000e+00,3.438616907348087441e-08
3.625000000000000444e-01,6.619655696267927603e+00,3.753766754416425755e+01,-3.611604064989675908e-08,0.000000000000000000e+00,3.767462162702093006e-08
3.650000000000000466e-01,6.713652689753742742e+00,3.780693063809167143e+01,-2.313027574977659875e-08,0.000000000000000000e+00,4.118881822875769241e-08
3.675000000000000488e-01,6.808322899651741977e+00,3.807629713061949417e+01,-1.894183185093695606e-08,0.000000000000000000e+00,4.490365263252040863e-08
3.700000000000000511e-01,6.903666584297987185e+00,3.834576673851611872e+01,-1.978330389222644293e-08,0.000000000000000000e+00,4.880767279700678173e-08
3.725000000000000533e-01,6.999684001319308457e+00,3.861533917650359626e+01,-2.446139126423836538e-08,0.000000000000000000e+00,5.291056042471732992e-08
3.750000000000000555e-01,7.096375407628166876e+00,3.888501415722361543e+01,-1.654674441452153992e-08,0.000000000000000000e+00,5.722539140941138333e-08
3.775000000000000577e-01,7.193741059417437356e+00,3.915479139120947139e+01,-2.396871079926536259e-08,0.000000000000000000e+00,6.173680501429348204e-08
3.800000000000000600e-01,7.291781212155123093e+00,3.942467058685582515e+01,-2.760003069320229310e-08,0.000000000000000000e+00,6.647456755010717114e-08
3.825000000000000622e-01,7.390496120578986528e+00,3.969465145037946030e+01,-2.967082977425711377e-08,0.000000000000000000e+00,7.145463134464370217e-08
3.850000000000000644e-01,7.489886038691084380e+00,3.996473368578689644e+01,-2.963298449756041747e-08,0.000000000000000000e+00,7.667931157387528838e-08
3.875000000000000666e-01,7.589951219752228972e+00,4.023491699484723227e+01,-3.643667026153072460e-08,0.000000000000000000e+00,8.214928912775732373e-08
3.900000000000000688e-01,7.690691916276373163e+00,4.050520107705892059e+01,-4.383889847638555729e-08,0.000000000000000000e+00,8.789622931328024943e-08
3.925000000000000711e-01,7.792108380024913572e+00,4.077558562961876021e+01,-4.905834082851661262e-08,0.000000000000000000e+00,9.395050377077960265e-08
3.950000000000000733e-01,7.894200862000928076e+00,4.104607034739565563e+01,-4.743998774311326002e-08,0.000000000000000000e+00,1.003311085026711416e-07
3.975000000000000755e-01,7.996969612443336928e+00,4.131665492290360220e+01,-3.114841351624809025e-08,0.000000000000000000e+00,1.070395438892288142e-07
4.000000000000000777e-01,8.100414881615416007e+00,4.158733212565051929e+01,-4.500424381124955589e-08,0.000000000000000000e+00,1.140449285365474386e-07
4.025000000000000799e-01,8.204536877428697750e+00,4.185803921277089046e+01,-5.371728986993686373e-08,0.000000000000000000e+00,1.213780980193722803e-07
4.050000000000000822e-01,8.309335648992671963e+00,4.212876046877337899e+01,-4.256410471470984726e-08,0.000000000000000000e+00,1.290750474803303031e-07
4.075000000000000844e-01,8.414811231546501347e+00,4.239949557039597750e+01,-6.232178589852204998e-08,0.000000000000000000e+00,1.371113496280627127e-07
4.100000000000000866e-01,8.520963659519960487e+00,4.267024419218879672e+01,-7.330531898010639832e-08,0.000000000000000000e+00,1.455510299876138443e-07
4.125000000000000888e-01,8.627792966527943364e+00,4.294100600648066290e+01,-8.411263051782038524e-08,0.000000000000000000e+00,1.544150841658382352e-07
4.150000000000000910e-01,8.735299185364894470e+00,4.321178068336769229e+01,-7.032647836914383135e-08,0.000000000000000000e+00,1.637476969399058489e-07
4.175000000000000933e-01,8.843482347999231052e+00,4.348256789068827999e+01,-8.206747416205893778e-08,0.000000000000000000e+00,1.735245554334462549e-07
4.200000000000000955e-01,8.952342485567680086e+00,4.375336729401140445e+01,-8.287862793549907408e-08,0.000000000000000000e+00,1.837828726726913429e-07
4.225000000000000977e-01,9.061879628369593931e+00,4.402417855662559276e+01,-7.485012129442834881e-08,0.000000000000000000e+00,1.945361751651564050e-07
4.250000000000000999e-01,9.172093805861260662e+00,4.429500133952433316e+01,-7.421695553803891905e-08,0.000000000000000000e+00,2.057857699606595283e-07
4.275000000000001021e-01,9.282985046650123806e+00,4.456583530137922367e+01,-4.525341636795451553e-08,0.000000000000000000e+00,2.175329513972173454e-07
4.300000000000001044e-01,9.394553378488994966e+00,4.483668009853285952e+01,-6.898273223073464379e-08,0.000000000000000000e+00,2.297110846408243628e-07
4.325000000000001066e-01,9.506798828270220270e+00,4.510753538500532045e+01,-6.255446459527161530e-08,0.000000000000000000e+00,2.423779936014528993e-07
4.350000000000001088e-01,9.619721422019864576e+00,4.537840081246422841e+01,-7.837456070290878653e-08,0.000000000000000000e+00,2.555201064997908526e-07
4.375000000000001110e-01,9.733321184891840616e+00,4.564927603024113267e+01,-5.629921167872876904e-08,0.000000000000000000e+00,2.691973123843721085e-07
4.400000000000001132e-01,9.847598141162050567e+00,4.592016068531933115e+01,-5.378934616830767394e-08,0.000000000000000000e+00,2.833520100871134657e-07
4.425000000000001155e-01,9.962552314222529404e+00,4.619105442233245640e+01,-9.624833101274817569e-08,0.000000000000000000e+00,2.979848301582355714e-07
4.450000000000001177e-01,1.007818372657555095e+01,4.646195688356585407e+01,-8.201964176082617959e-08,0.000000000000000000e+00,3.131948040706965694e-07
4.475000000000001199e-01,1.019449239982778543e+01,4.673286770897146170e+01,-9.978746587493546798e-08,0.000000000000000000e+00,3.289679910413619210e-07
4.500000000000001221e-01,1.031147835468445884e+01,4.700378653615795344e+01,-7.309107425256224208e-08,0.000000000000000000e+00,3.453457129733598795e-07
4.525000000000001243e-01,1.042914161094348202e+01,4.727471300042324742e+01,-7.857553338615919887e-08,0.000000000000000000e+00,3.622727770937558428e-07
4.550000000000001266e-01,1.054748218748971667e+01,4.754564673474659031e+01,-6.920383741233610838e-08,0.000000000000000000e+00,3.797654401384446707e-07
4.575000000000001288e-01,1.066650010228914347e+01,4.781658736979778723e+01,-5.142326432717803133e-08,0.000000000000000000e+00,3.978156404090229570e-07
4.600000000000001310e-01,1.078619537238311388e+01,4.808753453396359845e+01,-3.750480776539043787e-08,0.000000000000000000e+00,4.163981786141538426e-07
4.625000000000001332e-01,1.090656801388267816e+01,4.835848785336292366e+01,-3.251025310355640437e-08,0.000000000000000000e+00,4.354829107161557693e-07
4.650000000000001354e-01,1.102761804196287265e+01,4.862944695187068334e+01,-7.351378349320164856e-10,0.000000000000000000e+00,4.550857423005749287e-07
4.675000000000001377e-01,1.114934547085717043e+01,4.890041145113924159e+01,-1.228980441687224124e-08,0.000000000000000000e+00,4.751115412233217211e-07
4.700000000000001399e-01,1.127175031385193194e+01,4.917138097062827029e+01,-2.704127054552326192e-08,0.000000000000000000e+00,4.956133691517722842e-07
4.725000000000001421e-01,1.139483258328090542e+01,4.944235512762348606e+01,-7.517014786601533411e-08,0.000000000000000000e+00,5.165995900050727234e-07
