Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
4.824999999999999845e-01,2.291048724516528523e+01,9.782615583876562937e+01,2.147553668719753261e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999867e-01,2.315535743218943665e+01,9.836318282091532694e+01,2.148584587976023670e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.874999999999999889e-01,2.340157033293597877e+01,9.890046754651589822e+01,2.149615089868518112e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.899999999999999911e-01,2.364912659170412113e+01,9.943800991091363528e+01,2.150645170195942342e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.924999999999999933e-01,2.389802685251612857e+01,9.997580957276873903e+01,2.151672939655715879e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.949999999999999956e-01,2.414827175830221151e+01,1.005138661896269952e+02,2.152700278714048636e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.974999999999999978e-01,2.439986195138861547e+01,1.010521796535636128e+02,2.153727183062916595e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.465279807383116051e+01,1.015907498555743587e+02,2.154753648368623260e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.024999999999999467e-01,2.490708076703235818e+01,1.021295705989239053e+02,2.155730974406156406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999998934e-01,2.516271065075133606e+01,1.026686356820910930e+02,2.156707830354781947e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.074999999999998401e-01,2.541968833577074349e+01,1.032079449872216088e+02,2.157684211838472947e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000089e-01,2.567801443257798155e+01,1.037474983953598837e+02,2.158660114405310253e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.124999999999999556e-01,2.593768955164442858e+01,1.042873003020820448e+02,2.159671660882803792e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.149999999999999023e-01,2.619871431899318281e+01,1.048273551047411303e+02,2.160682736981902394e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.174999999999998490e-01,2.646108936679713963e+01,1.053676626853950893e+02,2.161693338149516137e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.672481532693370809e+01,1.059082229249671059e+02,2.162703459853077277e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.224999999999999645e-01,2.698989283085377267e+01,1.064490336518343270e+02,2.163696685396109558e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.249999999999999112e-01,2.725632250250551536e+01,1.069900926920309558e+02,2.164689415043914664e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.274999999999998579e-01,2.752410496260168671e+01,1.075313999212331737e+02,2.165681644198612048e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000266e-01,2.779324083154359215e+01,1.080729552139612650e+02,2.166673368197275522e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.324999999999999734e-01,2.806373072928284884e+01,1.086147562779189855e+02,2.167647256258219670e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999201e-01,2.833557526785122960e+01,1.091568008183771354e+02,2.168620622190917402e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.374999999999998668e-01,2.860877505586568503e+01,1.096990887044435397e+02,2.169593461274627941e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.888333070161528582e+01,1.102416198040348831e+02,2.170565768698545526e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.424999999999999822e-01,2.915924281355762915e+01,1.107844019805994122e+02,2.171601517082649195e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.449999999999999289e-01,2.943651202788949206e+01,1.113274431014212098e+02,2.172636754634581564e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.474999999999998757e-01,2.971513899189881158e+01,1.118707430384147585e+02,2.173671476428714016e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,2.999512435255264009e+01,1.124143016622711571e+02,2.174705677569108104e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.524999999999999911e-01,3.027646875583825903e+01,1.129581083441994735e+02,2.175655362703664650e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999378e-01,3.055917281056129298e+01,1.135021524478069352e+02,2.176604478770570665e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.574999999999998845e-01,3.084323711019496983e+01,1.140464338304581986e+02,2.177553020948550397e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,3.112866224785527081e+01,1.145909523482985719e+02,2.178500984252579542e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.625000000000000000e-01,3.141544881725561567e+01,1.151357231915780375e+02,2.179571053080898366e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.649999999999999467e-01,3.170359746558164105e+01,1.156807615588337228e+02,2.180640590753517358e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.674999999999998934e-01,3.199310886156768419e+01,1.162260673168881908e+02,2.181709592125935444e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.699999999999999512e-01,3.228398367361442212e+01,1.167716403312947335e+02,2.182778052212366049e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.724999999999998979e-01,3.257622256915742298e+01,1.173174704080810926e+02,2.183765495645252770e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.749999999999998446e-01,3.286982617998224754e+01,1.178635473459405603e+02,2.184752350954096300e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.774999999999997913e-01,3.316479512315789435e+01,1.184098709974672943e+02,2.185738613130245369e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,3.346113001538416398e+01,1.189564412140048546e+02,2.186724277146613531e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.824999999999999067e-01,3.375883147349752988e+01,1.195032659963986106e+02,2.187774547495708930e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999998535e-01,3.405790014257271281e+01,1.200503533493160546e+02,2.188824240360526403e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.874999999999998002e-01,3.435833667895384025e+01,1.205977031280039569e+02,2.189873350549263762e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.899999999999999689e-01,3.466014173862243553e+01,1.211453151864224367e+02,2.190921873022249997e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.924999999999999156e-01,3.496331597721531637e+01,1.216931897163660636e+02,2.191972515657461997e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.949999999999998623e-01,3.526786005119085132e+01,1.222413269086732868e+02,2.193022562313153401e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.974999999999998090e-01,3.557377461712012945e+01,1.227897266139449926e+02,2.194072007622222884e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.588106033120000404e+01,1.233383886815008168e+02,2.195120846691885390e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.024999999999999245e-01,3.618971784901624034e+01,1.238873092192124687e+02,2.196139151361207951e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999998712e-01,3.649974781264401713e+01,1.244364843314860707e+02,2.197156826366112909e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.074999999999998179e-01,3.681115085843014612e+01,1.249859138605497861e+02,2.198173866679904052e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999867e-01,3.712392762232632037e+01,1.255355976473781823e+02,2.199190267270807908e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.124999999999999334e-01,3.743807874032436445e+01,1.260855425515624120e+02,2.200262185015932914e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.149999999999998801e-01,3.775360487265833598e+01,1.266357554358126691e+02,2.201333479443873387e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.174999999999998268e-01,3.807050668918969194e+01,1.271862361439637112e+02,2.202404145541210596e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.199999999999999956e-01,3.838878485938880658e+01,1.277369845185682635e+02,2.203474178183774370e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.224999999999999423e-01,3.870844005216100214e+01,1.282879976694105153e+02,2.204521719301586984e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.249999999999998890e-01,3.902947292642514299e+01,1.288392727034885183e+02,2.205568607648986870e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.274999999999998357e-01,3.935188413679644270e+01,1.293908094572998380e+02,2.206614838448618627e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000044e-01,3.967567433748067884e+01,1.299426077661373711e+02,2.207660406873447698e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.324999999999999512e-01,4.000084418218956728e+01,1.304946661579120644e+02,2.208694858258218972e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999998979e-01,4.032739431963398147e+01,1.310469831586229077e+02,2.209728633184670059e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.374999999999998446e-01,4.065532539624005182e+01,1.315995585988674748e+02,2.210761727068811808e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,4.098463805800972892e+01,1.321523923080780492e+02,2.211794135146489566e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.424999999999999600e-01,4.131533295093536395e+01,1.327054907995485280e+02,2.212879335568423755e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.449999999999999067e-01,4.164741074404745547e+01,1.332588605895099363e+02,2.213963865723829940e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.474999999999998535e-01,4.198087211549683673e+01,1.338125015101090582e+02,2.215047720896984060e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,4.231571774301409761e+01,1.343664133923207658e+02,2.216130896422189664e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.524999999999999689e-01,4.265194830329877362e+01,1.349205863366487108e+02,2.217135549673050434e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999156e-01,4.298956443846931563e+01,1.354750104367470556e+02,2.218139479613186609e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.574999999999998623e-01,4.332856677631224329e+01,1.360296855115103369e+02,2.219142681574354299e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,4.366895594416065052e+01,1.365846113786708145e+02,2.220145150997879000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.624999999999999778e-01,4.401073256965837999e+01,1.371398001353109635e+02,2.221245131705715323e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999245e-01,4.435389732310122213e+01,1.376952638849351445e+02,2.222344416742378996e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.674999999999998712e-01,4.469845089187263909e+01,1.382510024534242064e+02,2.223443002050720168e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000400e-01,4.504439396292025322e+01,1.388070156656377492e+02,2.224540883311850905e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.724999999999999867e-01,4.539172722177878683e+01,1.393632877468623406e+02,2.225513262884963694e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.749999999999999334e-01,4.574045129878297899e+01,1.399198029121406250e+02,2.226484874356985131e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.774999999999998801e-01,4.609056680153367580e+01,1.404765609692758517e+02,2.227455713860703383e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,4.644207433715077826e+01,1.410335617250001121e+02,2.228425776212510527e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.824999999999999956e-01,4.679497451280326459e+01,1.415908135199722437e+02,2.229463342070221756e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999423e-01,4.714926796513636731e+01,1.421483246989994598e+02,2.230500153256355134e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.874999999999998890e-01,4.750495534250286767e+01,1.427060950732587798e+02,2.231536206055298237e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e-01,4.786203729278294361e+01,1.432641244530403242e+02,2.232571496814269381e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.924999999999998934e-01,4.822051446302312883e+01,1.438224069028797487e+02,2.233560061456575738e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.949999999999998401e-01,4.858038747962554993e+01,1.443809364831355424e+02,2.234547836946875350e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.974999999999997868e-01,4.894165696030397328e+01,1.449397129964238786e+02,2.235534819974114100e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.930432352227828829e+01,1.454987362445594101e+02,2.236521007386957649e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.024999999999999023e-01,4.966838778210799887e+01,1.460580033969204976e+02,2.237485341827832315e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999998490e-01,5.003385034661633313e+01,1.466175116205733104e+02,2.238448865232278706e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.074999999999997957e-01,5.040071181836618308e+01,1.471772607127097956e+02,2.239411574562803651e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e-01,5.076897279941295693e+01,1.477372504698098794e+02,2.240373467164760370e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.124999999999999112e-01,5.113863389172040286e+01,1.482974873721802567e+02,2.241388018478968718e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999998579e-01,5.150969572020751031e+01,1.488579779034284627e+02,2.242401771726120501e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.174999999999998046e-01,5.188215891883297815e+01,1.494187218640738024e+02,2.243414724499539830e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,5.225602412105645556e+01,1.499797190539698022e+02,2.244426873715915747e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.224999999999999201e-01,5.263129195940277327e+01,1.505409623258163663e+02,2.245382643127974234e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.249999999999998668e-01,5.300796304150875926e+01,1.511024445277202517e+02,2.246337580070723448e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.274999999999998135e-01,5.338603796458117046e+01,1.516641654516750179e+02,2.247291682627725322e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e-01,5.376551732530646177e+01,1.522261248891634580e+02,2.248244948563908565e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.324999999999999289e-01,5.414640172022872378e+01,1.527883287029916062e+02,2.249245952849279320e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999998757e-01,5.452869176668454543e+01,1.533507827591196815e+02,2.250246138474648490e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.374999999999998224e-01,5.491238809016324041e+01,1.539134868531037910e+02,2.251245504437310387e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,5.529749131564282294e+01,1.544764407801410471e+02,2.252244048612473932e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.424999999999999378e-01,5.568400206761551630e+01,1.550396447590918001e+02,2.253245162812246463e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.449999999999998845e-01,5.607192097154908339e+01,1.556030990087242856e+02,2.254245453836399236e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.474999999999998312e-01,5.646124865300318874e+01,1.561668033234510631e+02,2.255244920324952886e+02,0.000000000000000000e+00,0.000000000000000000e+00
