Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.975000000000000755e-01,8.641664371201956740e+00,4.463395954861234571e+01,2.885460201997760272e-04,0.000000000000000000e+00,6.536358114241377568e-03
4.000000000000000777e-01,8.753415105184297218e+00,4.492613328052836863e+01,2.885274343936583162e-04,0.000000000000000000e+00,6.577829511664589485e-03
4.025000000000000799e-01,8.865896299762519916e+00,4.521833258482615747e+01,2.885737083515786498e-04,0.000000000000000000e+00,6.619304180636502617e-03
4.050000000000000822e-01,8.979108004261679099e+00,4.551055104766018644e+01,2.885814001938207299e-04,0.000000000000000000e+00,6.660782163984083765e-03
4.075000000000000844e-01,9.093050264568743657e+00,4.580278507851161862e+01,2.886379323045095346e-04,0.000000000000000000e+00,6.702263624961586792e-03
4.100000000000000866e-01,9.207723117546249725e+00,4.609503129163426394e+01,2.886337682012879544e-04,0.000000000000000000e+00,6.743748644180105889e-03
4.125000000000000888e-01,9.323126591899251636e+00,4.638728667412583206e+01,2.887156947425509670e-04,0.000000000000000000e+00,6.785237412683995002e-03
4.150000000000000910e-01,9.439260708898288499e+00,4.667954837918212974e+01,2.887146558134529419e-04,0.000000000000000000e+00,6.826730019617462640e-03
4.175000000000000933e-01,9.556125482784262104e+00,4.697181371339681277e+01,2.887082104907380542e-04,0.000000000000000000e+00,6.868226694574812441e-03
4.200000000000000955e-01,9.673720921150584573e+00,4.726408013428777366e+01,2.887468107507849650e-04,0.000000000000000000e+00,6.909727740670714921e-03
4.225000000000000977e-01,9.792047025319089215e+00,4.755634524787387818e+01,2.887504988480712478e-04,0.000000000000000000e+00,6.951233385437819053e-03
4.250000000000000999e-01,9.911103790709891115e+00,4.784860680625267548e+01,2.887322755314915431e-04,0.000000000000000000e+00,6.992743891242083655e-03
4.275000000000001021e-01,1.003089120720527205e+01,4.814086270519840838e+01,2.887749180605671804e-04,0.000000000000000000e+00,7.034259662977305171e-03
4.300000000000001044e-01,1.015140925950749562e+01,4.843311098175535534e+01,2.888027735673428359e-04,0.000000000000000000e+00,7.075780959178219753e-03
4.325000000000001066e-01,1.027265792749060758e+01,4.872534981182185021e+01,2.887657743513278685e-04,0.000000000000000000e+00,7.117308037254017720e-03
4.350000000000001088e-01,1.039463718654623925e+01,4.901757750778598677e+01,2.886874426432106417e-04,0.000000000000000000e+00,7.158841389474837787e-03
4.375000000000001110e-01,1.051734700792350452e+01,4.930979251612998127e+01,2.886810324974748679e-04,0.000000000000000000e+00,7.200381617972134891e-03
4.400000000000001132e-01,1.064078735906285011e+01,4.960199341500945280e+01,2.886223107424553563e-04,0.000000000000000000e+00,7.241929161952752672e-03
4.425000000000001155e-01,1.076495820392388048e+01,4.989417891181968656e+01,2.885432585677530294e-04,0.000000000000000000e+00,7.283484612677202166e-03
4.450000000000001177e-01,1.088985950330707375e+01,5.018634784073514510e+01,2.884608083353010243e-04,0.000000000000000000e+00,7.325048663100943748e-03
4.475000000000001199e-01,1.101549121516935159e+01,5.047849916023766781e+01,2.884501174490018498e-04,0.000000000000000000e+00,7.366622029401118446e-03
4.500000000000001221e-01,1.114185329493341925e+01,5.077063195060864587e+01,2.884997680016007410e-04,0.000000000000000000e+00,7.408205268100320762e-03
4.525000000000001243e-01,1.126894569719651429e+01,5.106276653746336081e+01,2.884652988497605412e-04,0.000000000000000000e+00,7.449798542524379251e-03
4.550000000000001266e-01,1.139676844836573366e+01,5.135492214991393922e+01,2.884939643649656678e-04,0.000000000000000000e+00,7.491402080976090720e-03
4.575000000000001288e-01,1.152532159956910895e+01,5.164709618764496213e+01,2.885850051939786590e-04,0.000000000000000000e+00,7.533015861129994245e-03
4.600000000000001310e-01,1.165460519533500339e+01,5.193928587744957781e+01,2.886342743318519549e-04,0.000000000000000000e+00,7.574639788726180052e-03
4.625000000000001332e-01,1.178461927316273261e+01,5.223148827833558983e+01,2.885560445662282373e-04,0.000000000000000000e+00,7.616273800003045373e-03
4.650000000000001354e-01,1.191536386310600903e+01,5.252370028683899505e+01,2.885120784061543904e-04,0.000000000000000000e+00,7.657918039865423132e-03
4.675000000000001377e-01,1.204683898736990422e+01,5.281591864265327985e+01,2.884941082986018906e-04,0.000000000000000000e+00,7.699572649708026108e-03
4.700000000000001399e-01,1.217904465992194396e+01,5.310813993451284176e+01,2.885011090904744278e-04,0.000000000000000000e+00,7.741237601549259828e-03
4.725000000000001421e-01,1.231198088611819053e+01,5.340036060635147663e+01,2.885334021975700589e-04,0.000000000000000000e+00,7.782912829807977877e-03
4.750000000000001443e-01,1.244564766234477204e+01,5.369257696378535627e+01,2.885572209511031122e-04,0.000000000000000000e+00,7.824598176672980382e-03
4.775000000000001465e-01,1.258004497567582369e+01,5.398478518080823818e+01,2.884769020459284250e-04,0.000000000000000000e+00,7.866293380252803100e-03
