Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.214999999999981206e+00,1.934138795215061180e+02,1.022431213907980521e+02,-1.781666841353899809e-06,0.000000000000000000e+00,8.520493443811772566e-03
2.217499999999981153e+00,1.936694626317014070e+02,1.021996451431245561e+02,-3.317442825050624211e-06,0.000000000000000000e+00,8.518284264925049878e-03
2.219999999999981100e+00,1.939249370865892956e+02,1.021562307504371319e+02,-3.588464341492287248e-06,0.000000000000000000e+00,8.516087024102968195e-03
2.222499999999981046e+00,1.941803030401759713e+02,1.021128772927385739e+02,-5.468442704975965687e-06,0.000000000000000000e+00,8.513899620120746539e-03
2.224999999999980993e+00,1.944355606444096907e+02,1.020695842726322411e+02,-6.836120646691660217e-06,0.000000000000000000e+00,8.511719517742209404e-03
2.227499999999980940e+00,1.946907100502309049e+02,1.020263516030731950e+02,-8.338954599288434481e-06,0.000000000000000000e+00,8.509544730897353887e-03
2.229999999999980886e+00,1.949457514085904961e+02,1.019831795930047917e+02,-9.443657993143562217e-06,0.000000000000000000e+00,8.507373607090178841e-03
2.232499999999980833e+00,1.952006848714313207e+02,1.019400689310992760e+02,-1.030832588641602122e-05,0.000000000000000000e+00,8.505204842102360649e-03
2.234999999999980780e+00,1.954555105926226588e+02,1.018970206642542848e+02,-1.032769918594261567e-05,0.000000000000000000e+00,8.503037492477046738e-03
2.237499999999980727e+00,1.957102287288642799e+02,1.018540361927427256e+02,-1.051830601942761746e-05,0.000000000000000000e+00,8.500870562110499420e-03
2.239999999999980673e+00,1.959648394405299712e+02,1.018111172270784692e+02,-1.094922955861786055e-05,0.000000000000000000e+00,8.498703151364682754e-03
2.242499999999980620e+00,1.962193428924497596e+02,1.017682657797984831e+02,-1.303236543224854648e-05,1.200000000000000166e-04,8.496534428278199394e-03
2.244999999999980567e+00,1.964737392546461479e+02,1.017254841373570287e+02,-1.258968760433046933e-05,1.200000000000000166e-04,8.494435826784779361e-03
2.247499999999980513e+00,1.967280287030058048e+02,1.016827748349852811e+02,-1.007142720632111914e-05,0.000000000000000000e+00,8.492650673161697417e-03
2.249999999999980460e+00,1.969822114198854877e+02,1.016401406290034828e+02,-1.113149528854223398e-05,0.000000000000000000e+00,8.491107385916001754e-03
2.252499999999980407e+00,1.972362875908863487e+02,1.015975225701908187e+02,-1.129842762560379203e-05,0.000000000000000000e+00,8.489564034973359069e-03
2.254999999999980353e+00,1.974902571916876184e+02,1.015548603179426124e+02,-1.115841858413279639e-05,0.000000000000000000e+00,8.488020710424823770e-03
2.257499999999980300e+00,1.977441201120792869e+02,1.015121540027081721e+02,-1.218059570767446321e-05,1.200000000000000166e-04,8.486477253265237858e-03
2.259999999999980247e+00,1.979978762417084965e+02,1.014694029305469911e+02,-1.090022535506443890e-05,0.000000000000000000e+00,8.485005528923131313e-03
2.262499999999980194e+00,1.982515254680247097e+02,1.014266055945039824e+02,-1.091531615513049704e-05,0.000000000000000000e+00,8.483776415451466796e-03
2.264999999999980140e+00,1.985050676742541498e+02,1.013837596896414794e+02,-1.173019722779975850e-05,0.000000000000000000e+00,8.482550044718447854e-03
2.267499999999980087e+00,1.987585027374146591e+02,1.013408621316154381e+02,-1.229404216963758660e-05,1.200000000000000166e-04,8.481327760031725366e-03
2.269999999999980034e+00,1.990118305263791285e+02,1.012979090792525341e+02,-1.099375845395724342e-05,0.000000000000000000e+00,8.480180793676940498e-03
2.272499999999979980e+00,1.992650508999970498e+02,1.012548959603329166e+02,-1.047768065298502582e-05,0.000000000000000000e+00,8.479278664105036403e-03
2.274999999999979927e+00,1.995181637052825749e+02,1.012118175008689605e+02,-1.043893879911727081e-05,0.000000000000000000e+00,8.478383462260456402e-03
2.277499999999979874e+00,1.997711687756777224e+02,1.011686677575355446e+02,-1.111272904875398029e-05,0.000000000000000000e+00,8.477495792373572828e-03
2.279999999999979821e+00,2.000240659293984038e+02,1.011254401532173546e+02,-1.151234527115645745e-05,0.000000000000000000e+00,8.476616937303079954e-03
2.282499999999979767e+00,2.002768549678707473e+02,1.010821275154137169e+02,-1.116494488366827840e-05,0.000000000000000000e+00,8.475747763926575265e-03
2.284999999999979714e+00,2.005295356742656736e+02,1.010387221172557020e+02,-1.027050439158836657e-05,0.000000000000000000e+00,8.474888437506131883e-03
2.287499999999979661e+00,2.007821078121363030e+02,1.009952157205209602e+02,-9.293241975924412509e-06,0.000000000000000000e+00,8.474037770835239625e-03
2.289999999999979607e+00,2.010345711241649269e+02,1.009515996211510753e+02,-8.894111845713375153e-06,0.000000000000000000e+00,8.473193959237018333e-03
2.292499999999979554e+00,2.012869253310248610e+02,1.009078646970253601e+02,-9.007434504943730391e-06,0.000000000000000000e+00,8.472356776920758961e-03
2.294999999999979501e+00,2.015391701303629759e+02,1.008640014569550942e+02,-9.913845479005259408e-06,0.000000000000000000e+00,8.471526304438786736e-03
2.297499999999979448e+00,2.017913051959050961e+02,1.008200000921843440e+02,-1.123516132695369824e-05,0.000000000000000000e+00,8.470703304562531011e-03
2.299999999999979394e+00,2.020433301766914553e+02,1.007758505283652539e+02,-1.094591008743546763e-05,0.000000000000000000e+00,8.469890351556501676e-03
2.302499999999979341e+00,2.022952447006406089e+02,1.007316161991744110e+02,-1.213338661744894419e-05,1.200000000000000166e-04,8.469087185791788347e-03
2.304999999999979288e+00,2.025470486303330802e+02,1.006873661242835141e+02,-1.042152201909364248e-05,0.000000000000000000e+00,8.468364317036370173e-03
2.307499999999979234e+00,2.027987419253708765e+02,1.006430984770115629e+02,-9.492196659155900855e-06,0.000000000000000000e+00,8.467885554776144810e-03
2.309999999999979181e+00,2.030503245407874999e+02,1.005988114296281424e+02,-1.006521213739088123e-05,0.000000000000000000e+00,8.467418049413576522e-03
2.312499999999979128e+00,2.033017964270479752e+02,1.005545031578595854e+02,-1.036632406861796795e-05,0.000000000000000000e+00,8.466962734021169987e-03
2.314999999999979075e+00,2.035531575300601617e+02,1.005101718461012439e+02,-1.041460324356830172e-05,0.000000000000000000e+00,8.466519963512766575e-03
2.317499999999979021e+00,2.038044077911993384e+02,1.004658156917033835e+02,-1.068304933040192819e-05,0.000000000000000000e+00,8.466090346755215587e-03
2.319999999999978968e+00,2.040555471473429918e+02,1.004214329100418013e+02,-9.824953319895258474e-06,0.000000000000000000e+00,8.465674355937207948e-03
2.322499999999978915e+00,2.043065755309181384e+02,1.003770217378017833e+02,-9.631448628239332993e-06,0.000000000000000000e+00,8.465270613383351489e-03
2.324999999999978861e+00,2.045574928699575423e+02,1.003325804382345723e+02,-9.853474367289496863e-06,0.000000000000000000e+00,8.464878817524397470e-03
2.327499999999978808e+00,2.048082990881681269e+02,1.002881073055237380e+02,-1.005618382413930403e-05,0.000000000000000000e+00,8.464499161176185574e-03
2.329999999999978755e+00,2.050589941050110667e+02,1.002436006691817880e+02,-1.101405152713858408e-05,0.000000000000000000e+00,8.464131768314880205e-03
2.332499999999978701e+00,2.053095778357931351e+02,1.001990588981423684e+02,-1.103357932874050340e-05,0.000000000000000000e+00,8.463777784016603828e-03
2.334999999999978648e+00,2.055600501917671181e+02,1.001544804056400864e+02,-1.098207805688370469e-05,0.000000000000000000e+00,8.463437742294745506e-03
2.337499999999978595e+00,2.058104110802451601e+02,1.001098636537952302e+02,-1.211359062706934101e-05,1.200000000000000166e-04,8.463111629387277263e-03
2.339999999999978542e+00,2.060606604047233361e+02,1.000652071568752604e+02,-1.022976472984916253e-05,0.000000000000000000e+00,8.462868744425580333e-03
2.342499999999978488e+00,2.063107980650144384e+02,1.000205094852176728e+02,-1.094027844661191020e-05,0.000000000000000000e+00,8.462872927056127800e-03
2.344999999999978435e+00,2.065608239573904825e+02,9.997576927027536442e+01,-1.038026987250510643e-05,0.000000000000000000e+00,8.462893473411689169e-03
2.347499999999978382e+00,2.068107379747377763e+02,9.993098520823879483e+01,-1.062060859681495058e-05,0.000000000000000000e+00,8.462930036511275358e-03
2.349999999999978328e+00,2.070605400067229880e+02,9.988615606727158536e+01,-1.240646441534707844e-05,1.200000000000000166e-04,8.462982732353444351e-03
2.352499999999978275e+00,2.073102299365320675e+02,9.984121599428895877e+01,-1.103749730293853574e-05,0.000000000000000000e+00,8.463121030776055848e-03
2.354999999999978222e+00,2.075598074149111767e+02,9.979609157125861429e+01,-1.069066458388680955e-05,0.000000000000000000e+00,8.463507632927264740e-03
2.357499999999978169e+00,2.078092719739653376e+02,9.975077055017240468e+01,-1.102219087450995940e-05,0.000000000000000000e+00,8.463911390698266451e-03
2.359999999999978115e+00,2.080586231154198060e+02,9.970524117186658941e+01,-1.250878844535715049e-05,1.200000000000000166e-04,8.464331662062040892e-03
2.362499999999978062e+00,2.083078603118915169e+02,9.965949220320403867e+01,-1.076983940046883399e-05,0.000000000000000000e+00,8.464836741437758300e-03
2.364999999999978009e+00,2.085569830082233125e+02,9.961351297528048576e+01,-1.111745004294740096e-05,0.000000000000000000e+00,8.465588324368524681e-03
2.367499999999977955e+00,2.088059906229191256e+02,9.956729342184252118e+01,-1.131050723220719817e-05,0.000000000000000000e+00,8.466356246529303450e-03
2.369999999999977902e+00,2.090548825496681502e+02,9.952082411176193943e+01,-1.029752274494553568e-05,0.000000000000000000e+00,8.467139240760829938e-03
2.372499999999977849e+00,2.093036581589522882e+02,9.947409627986418457e+01,-9.925677195235266015e-06,0.000000000000000000e+00,8.467934676984281012e-03
2.374999999999977796e+00,2.095523167997266398e+02,9.942710185542823353e+01,-1.142145149654198595e-05,0.000000000000000000e+00,8.468740619412933046e-03
2.377499999999977742e+00,2.098008578011708778e+02,9.937983348782861981e+01,-1.160566512021899212e-05,0.000000000000000000e+00,8.469556988841076342e-03
2.379999999999977689e+00,2.100492804745039450e+02,9.933228456870617151e+01,-1.086791202168760021e-05,0.000000000000000000e+00,8.470382507003541839e-03
2.382499999999977636e+00,2.102975841148505367e+02,9.928444925219208983e+01,-9.418943005476371094e-06,0.000000000000000000e+00,8.471214625629719386e-03
2.384999999999977582e+00,2.105457680031558141e+02,9.923632246743486007e+01,-1.155316413043315475e-05,0.000000000000000000e+00,8.472050310795644495e-03
2.387499999999977529e+00,2.107938314081318367e+02,9.918789993185654907e+01,-1.251506475350792265e-05,1.200000000000000166e-04,8.472889942054698947e-03
2.389999999999977476e+00,2.110417735882342640e+02,9.913917816278137707e+01,-1.242424154439117455e-05,1.200000000000000166e-04,8.473798747940788564e-03
2.392499999999977423e+00,2.112895937936661710e+02,9.909015448332672804e+01,-1.149386636303440842e-05,0.000000000000000000e+00,8.475003022167658384e-03
2.394999999999977369e+00,2.115372912683961033e+02,9.904082702609903777e+01,-9.550383587937719617e-06,0.000000000000000000e+00,8.476435212161199245e-03
2.397499999999977316e+00,2.117848652521830104e+02,9.899119473533338009e+01,-9.104228321900595646e-06,0.000000000000000000e+00,8.477865318059451399e-03
2.399999999999977263e+00,2.120323149826072040e+02,9.894125736728042853e+01,-9.339335188635300807e-06,0.000000000000000000e+00,8.479290202210380822e-03
2.402499999999977209e+00,2.122796397054580098e+02,9.889115387071706209e+01,-8.358972743114866823e-06,0.000000000000000000e+00,8.480708668721598925e-03
2.404999999999977156e+00,2.125268391548538318e+02,9.884102730376491763e+01,-9.630309218473933697e-06,0.000000000000000000e+00,8.482118665577548233e-03
2.407499999999977103e+00,2.127739132769188473e+02,9.879088440727878151e+01,-8.757128743013360415e-06,0.000000000000000000e+00,8.483519695631880353e-03
2.409999999999977049e+00,2.130208620346588475e+02,9.874073196358081361e+01,-9.877687663588019724e-06,0.000000000000000000e+00,8.484909672017015500e-03
2.412499999999976996e+00,2.132676854080523299e+02,9.869057678175424542e+01,-9.215136927212099478e-06,0.000000000000000000e+00,8.486287963711185850e-03
2.414999999999976943e+00,2.135143833941142759e+02,9.864042568335379713e+01,-7.780677627846277548e-06,0.000000000000000000e+00,8.487652831323232519e-03
2.417499999999976890e+00,2.137609560069137444e+02,9.859028548834494643e+01,-6.717317755192291907e-06,0.000000000000000000e+00,8.489002139828668442e-03
2.419999999999976836e+00,2.140074032775646060e+02,9.854016299930312073e+01,-7.693196573232959098e-06,0.000000000000000000e+00,8.490333934889409892e-03
2.422499999999976783e+00,2.142537252541716839e+02,9.849006498539483800e+01,-9.664370473963568691e-06,0.000000000000000000e+00,8.491647831864039195e-03
2.424999999999976730e+00,2.144999220017402308e+02,9.843999817048374723e+01,-1.081779526173938572e-05,0.000000000000000000e+00,8.492943807724773544e-03
2.427499999999976676e+00,2.147459936020548525e+02,9.838996921688392661e+01,-1.000058082772045280e-05,0.000000000000000000e+00,8.494221215600686326e-03
2.429999999999976623e+00,2.149919401535167651e+02,9.833998471263775798e+01,-9.659808870886030791e-06,0.000000000000000000e+00,8.495478550690523448e-03
2.432499999999976570e+00,2.152377617709525452e+02,9.829005115893932043e+01,-1.088251731002381931e-05,0.000000000000000000e+00,8.496714566100189991e-03
2.434999999999976517e+00,2.154834585853861029e+02,9.824017495660724819e+01,-1.233590503147351011e-05,1.200000000000000166e-04,8.497928631613856781e-03
2.437499999999976463e+00,2.157290307437855290e+02,9.819036239464854532e+01,-1.117034417091805956e-05,0.000000000000000000e+00,8.499186202672434978e-03
2.439999999999976410e+00,2.159744784087714322e+02,9.814061963612651596e+01,-1.165818292279501001e-05,0.000000000000000000e+00,8.500644397181469913e-03
2.442499999999976357e+00,2.162198017582975922e+02,9.809095270535620159e+01,-1.105995487223970077e-05,0.000000000000000000e+00,8.502078460351185710e-03
2.444999999999976303e+00,2.164650009852975074e+02,9.804136748026031967e+01,-1.172118976157061150e-05,0.000000000000000000e+00,8.503487336420914242e-03
2.447499999999976250e+00,2.167100762973135488e+02,9.799186967878944188e+01,-1.032767737561981468e-05,0.000000000000000000e+00,8.504870147312390896e-03
2.449999999999976197e+00,2.169550279160884259e+02,9.794246485001551150e+01,-1.009716641261099641e-05,0.000000000000000000e+00,8.506225683044278327e-03
2.452499999999976144e+00,2.171998560774586053e+02,9.789316337301471549e+01,-8.573182242152274597e-06,0.000000000000000000e+00,8.507553194626512119e-03
2.454999999999976090e+00,2.174445610481141102e+02,9.784397533803061719e+01,-7.069615262568867040e-06,0.000000000000000000e+00,8.508851754762033689e-03
2.457499999999976037e+00,2.176891431144477167e+02,9.779490557148128005e+01,-5.542207224485853026e-06,0.000000000000000000e+00,8.510120693631186700e-03
2.459999999999975984e+00,2.179336025747928147e+02,9.774595867610221944e+01,-4.676314264743841980e-06,0.000000000000000000e+00,8.511359459592094875e-03
2.462499999999975930e+00,2.181779397388614541e+02,9.769713902497208835e+01,-4.960486739882934069e-06,0.000000000000000000e+00,8.512567782363330768e-03
2.464999999999975877e+00,2.184221549271654226e+02,9.764845075336837965e+01,-4.918598604287175750e-06,0.000000000000000000e+00,8.513745521695209248e-03
2.467499999999975824e+00,2.186662484703918494e+02,9.759989768047900327e+01,-5.508279213144044026e-06,0.000000000000000000e+00,8.514892618218899284e-03
2.469999999999975770e+00,2.189102207087064755e+02,9.755148356419961431e+01,-5.152564546234420123e-06,0.000000000000000000e+00,8.516009120009541966e-03
2.472499999999975717e+00,2.191540719914744102e+02,9.750321177399145256e+01,-4.666542886428475060e-06,0.000000000000000000e+00,8.517094952616715772e-03
2.474999999999975664e+00,2.193978026763412572e+02,9.745508541626763588e+01,-6.932781240009054422e-06,0.000000000000000000e+00,8.518150228121067549e-03
2.477499999999975611e+00,2.196414131285794156e+02,9.740710736316464136e+01,-7.900858576036464456e-06,0.000000000000000000e+00,8.519174910980689339e-03
2.479999999999975557e+00,2.198849037204952879e+02,9.735928022336671006e+01,-9.008334278458140473e-06,0.000000000000000000e+00,8.520169006469308776e-03
2.482499999999975504e+00,2.201282748307665997e+02,9.731160634049078340e+01,-1.161533830899951247e-05,0.000000000000000000e+00,8.521132530345634434e-03
2.484999999999975451e+00,2.203715268437789803e+02,9.726408779080962574e+01,-1.166934925741430635e-05,0.000000000000000000e+00,8.522065278338999961e-03
2.487499999999975397e+00,2.206146601489577108e+02,9.721672638270933930e+01,-1.250836869526401256e-05,1.200000000000000166e-04,8.522967338873312440e-03
2.489999999999975344e+00,2.208576751400974842e+02,9.716952365614297094e+01,-9.642769103133131208e-06,0.000000000000000000e+00,8.523903685035742750e-03
2.492499999999975291e+00,2.211005722146900894e+02,9.712248088417896952e+01,-8.094093466141385839e-06,0.000000000000000000e+00,8.525031055702510935e-03
2.494999999999975238e+00,2.213433517732609346e+02,9.707559907508102981e+01,-7.643568086002993869e-06,0.000000000000000000e+00,8.526128721760653853e-03
2.497499999999975184e+00,2.215860142187062536e+02,9.702887897487467228e+01,-7.625102210679618821e-06,0.000000000000000000e+00,8.527197320707672473e-03
2.499999999999975131e+00,2.218285599556411114e+02,9.698232106957762255e+01,-6.256005784822361127e-06,0.000000000000000000e+00,8.528237401750538363e-03
2.502499999999975078e+00,2.220709893883434063e+02,9.693590403925806243e+01,-6.159083165972079421e-06,0.000000000000000000e+00,8.529249768522748076e-03
2.504999999999975024e+00,2.223133028462220864e+02,9.688960716290756636e+01,-5.998394641605093624e-06,0.000000000000000000e+00,8.530234728423465029e-03
2.507499999999974971e+00,2.225555006302913341e+02,9.684343146885383646e+01,-5.075074297282108722e-06,0.000000000000000000e+00,8.531192741560415446e-03
2.509999999999974918e+00,2.227975830440325069e+02,9.679737780439241135e+01,-4.495460544872276657e-06,0.000000000000000000e+00,8.532124563296501762e-03
2.512499999999974865e+00,2.230395503929433971e+02,9.675144683874458451e+01,-2.456522537985113315e-06,0.000000000000000000e+00,8.533030829031189660e-03
2.514999999999974811e+00,2.232814029840947967e+02,9.670563906464118986e+01,-1.115227363260140737e-06,0.000000000000000000e+00,8.533912987686543064e-03
2.517499999999974758e+00,2.235231411256895626e+02,9.665995479837202708e+01,-1.711729118056867270e-06,0.000000000000000000e+00,8.534772114566961318e-03
2.519999999999974705e+00,2.237647651266230753e+02,9.661439418349705477e+01,-3.697986520092702056e-06,0.000000000000000000e+00,8.535608784551488096e-03
2.522499999999974651e+00,2.240062752960517969e+02,9.656895719436664649e+01,-4.062553090449141501e-06,0.000000000000000000e+00,8.536422797498433718e-03
2.524999999999974598e+00,2.242476719429741649e+02,9.652364363896570865e+01,-4.429768993550437578e-06,0.000000000000000000e+00,8.537214827083661542e-03
2.527499999999974545e+00,2.244889553758149532e+02,9.647845316392368886e+01,-2.360240899177475104e-06,0.000000000000000000e+00,8.537985574522647877e-03
2.529999999999974492e+00,2.247301259020251507e+02,9.643338525721880217e+01,-2.649820845185045082e-06,0.000000000000000000e+00,8.538736670495464601e-03
2.532499999999974438e+00,2.249711838276883498e+02,9.638843925326729334e+01,-1.249690508747188256e-06,0.000000000000000000e+00,8.539469016739792764e-03
2.534999999999974385e+00,2.252121294571371664e+02,9.634361433717938894e+01,-9.968171168497021289e-07,0.000000000000000000e+00,8.540183879827302829e-03
2.537499999999974332e+00,2.254529630925856054e+02,9.629890955052465529e+01,-1.533306177666468458e-07,0.000000000000000000e+00,8.540882372728889060e-03
2.539999999999974278e+00,2.256936850337717146e+02,9.625432379677415895e+01,1.271702933373812141e-06,0.000000000000000000e+00,8.541565926880118759e-03
2.542499999999974225e+00,2.259342955776153872e+02,9.620985584664546764e+01,1.480615679758308657e-06,0.000000000000000000e+00,8.542236255865389566e-03
2.544999999999974172e+00,2.261747950178896645e+02,9.616550434433750638e+01,2.597379806906764142e-06,0.000000000000000000e+00,8.542894389859737037e-03
2.547499999999974118e+00,2.264151836449088648e+02,9.612126781333209635e+01,2.904863378636709430e-06,0.000000000000000000e+00,8.543541880118129400e-03
2.549999999999974065e+00,2.266554617452296725e+02,9.607714466325657554e+01,3.622029851063841486e-06,0.000000000000000000e+00,8.544179889993969851e-03
2.552499999999974012e+00,2.268956295944924477e+02,9.603302334947882457e+01,4.318961095666626442e-06,0.000000000000000000e+00,8.544808013458422835e-03
2.554999999999973959e+00,2.271356870788868036e+02,9.598879277058965442e+01,4.562483869012631566e-06,0.000000000000000000e+00,8.545425348217327091e-03
2.557499999999973905e+00,2.273756339246591835e+02,9.594445197586421159e+01,5.782915753675177596e-06,0.000000000000000000e+00,8.546030374415838210e-03
2.559999999999973852e+00,2.276154698558016491e+02,9.590000023488637737e+01,6.107770754168257795e-06,0.000000000000000000e+00,8.546622437737929484e-03
2.562499999999973799e+00,2.278551945946076671e+02,9.585543704395759335e+01,7.242507924019097264e-06,0.000000000000000000e+00,8.547200371754833104e-03
2.564999999999973745e+00,2.280948078622416233e+02,9.581076213107155581e+01,8.036216410917319157e-06,0.000000000000000000e+00,8.547763810843621302e-03
2.567499999999973692e+00,2.283343093793196772e+02,9.576597545997833549e+01,8.303435854688913733e-06,0.000000000000000000e+00,8.548311619002955941e-03
2.569999999999973639e+00,2.285736988665025251e+02,9.572107723331626516e+01,9.709743978795936156e-06,0.000000000000000000e+00,8.548843180144975740e-03
2.572499999999973586e+00,2.288129760450928529e+02,9.567606789368502973e+01,9.865240514726715529e-06,0.000000000000000000e+00,8.549358145979776835e-03
2.574999999999973532e+00,2.290521406376360574e+02,9.563094812591275229e+01,1.198423868716114019e-05,-1.200000000000000166e-04,8.549855497115690928e-03
2.577499999999973479e+00,2.292911923685282432e+02,9.558571885887118924e+01,1.159523023102277718e-05,0.000000000000000000e+00,8.550273892243411694e-03
2.579999999999973426e+00,2.295301309646250161e+02,9.554038126660746855e+01,1.180541929161046964e-05,0.000000000000000000e+00,8.550464467848014477e-03
2.582499999999973372e+00,2.297689561558570972e+02,9.549493676696759792e+01,1.017779596372432673e-05,0.000000000000000000e+00,8.550637608732704689e-03
2.584999999999973319e+00,2.300076676758358474e+02,9.544938701966562178e+01,1.037578911025186814e-05,0.000000000000000000e+00,8.550791784528324543e-03
2.587499999999973266e+00,2.302462652624584791e+02,9.540373392313478007e+01,1.005065473078985999e-05,0.000000000000000000e+00,8.550926424142934676e-03
2.589999999999973213e+00,2.304847486585027525e+02,9.535797961330435157e+01,1.184561082362927233e-05,0.000000000000000000e+00,8.551041001051950738e-03
2.592499999999973159e+00,2.307231176122194825e+02,9.531212645722497712e+01,1.283694397159921675e-05,-1.200000000000000166e-04,8.551136224079139772e-03
2.594999999999973106e+00,2.309613718779061458e+02,9.526617705066128394e+01,1.147940653289904599e-05,0.000000000000000000e+00,8.551151375440598640e-03
2.597499999999973053e+00,2.311995112164779584e+02,9.522013421461637961e+01,1.042789787992144158e-05,0.000000000000000000e+00,8.550940589423875957e-03
2.599999999999972999e+00,2.314375353960293751e+02,9.517400098744649029e+01,9.949227235465455803e-06,0.000000000000000000e+00,8.550710295919484658e-03
2.602499999999972946e+00,2.316754441982569972e+02,9.512787401783559460e+01,1.190421510482583599e-05,0.000000000000000000e+00,8.550461199787759772e-03
2.604999999999972893e+00,2.319132377403391843e+02,9.508184907819425291e+01,1.319812251360048594e-05,-1.200000000000000166e-04,8.550196466793317032e-03
2.607499999999972840e+00,2.321509162784500973e+02,9.503592803347405038e+01,1.339575699968242745e-05,-1.200000000000000166e-04,8.549857943664375057e-03
2.609999999999972786e+00,2.323884800733294469e+02,9.499011257894996163e+01,1.326365748295167994e-05,-1.200000000000000166e-04,8.549243617649695051e-03
2.612499999999972733e+00,2.326259293898586691e+02,9.494440423924969252e+01,1.203391349487557809e-05,-1.200000000000000166e-04,8.548357598296240159e-03
2.614999999999972680e+00,2.328632644966351961e+02,9.489880436766338789e+01,1.093223764146607202e-05,0.000000000000000000e+00,8.547202560695259591e-03
2.617499999999972626e+00,2.331004856655406172e+02,9.485331414617533596e+01,1.078377320091648559e-05,0.000000000000000000e+00,8.545841416603427304e-03
2.619999999999972573e+00,2.333375931713168825e+02,9.480793458599849544e+01,1.091559410479735186e-05,0.000000000000000000e+00,8.544480883762438361e-03
2.622499999999972520e+00,2.335745872911362255e+02,9.476266652758532416e+01,1.092026943036740958e-05,0.000000000000000000e+00,8.543122443575346808e-03
2.624999999999972466e+00,2.338114683041757473e+02,9.471751064189190572e+01,1.211638978643096502e-05,-1.200000000000000166e-04,8.541768104033039058e-03
2.627499999999972413e+00,2.340482364911941318e+02,9.467246743156020727e+01,1.155597957073391867e-05,0.000000000000000000e+00,8.540361177956730734e-03
2.629999999999972360e+00,2.342848921341129085e+02,9.462753723287251262e+01,1.217995660184755797e-05,-1.200000000000000166e-04,8.538761213039919654e-03
2.632499999999972307e+00,2.345214355155987391e+02,9.458272021599896107e+01,1.130626279845790983e-05,0.000000000000000000e+00,8.537115020592091902e-03
2.634999999999972253e+00,2.347578669186520415e+02,9.453801638896676707e+01,1.207006437777146799e-05,-1.200000000000000166e-04,8.535282389566974104e-03
2.637499999999972200e+00,2.349941866262026906e+02,9.449342560080778242e+01,1.193116144964751987e-05,0.000000000000000000e+00,8.533409191085980852e-03
2.639999999999972147e+00,2.352303949207130529e+02,9.444894754386055524e+01,1.307573651015089437e-05,-1.200000000000000166e-04,8.531356555303308900e-03
2.642499999999972093e+00,2.354664920837883813e+02,9.440458175739566116e+01,1.231605214590498701e-05,-1.200000000000000166e-04,8.529271276440677368e-03
2.644999999999972040e+00,2.357024783957977832e+02,9.436032763133552237e+01,1.080330607695181006e-05,0.000000000000000000e+00,8.526954245314020617e-03
2.647499999999971987e+00,2.359383541355009868e+02,9.431618441007064746e+01,1.035982367735427208e-05,0.000000000000000000e+00,8.524467565182412138e-03
2.649999999999971934e+00,2.361741195796885506e+02,9.427215119765706675e+01,1.056748047373595965e-05,0.000000000000000000e+00,8.522013136151676896e-03
2.652499999999971880e+00,2.364097750107892750e+02,9.422833991016837274e+01,1.031515836746000517e-05,0.000000000000000000e+00,8.519594438496596797e-03
2.654999999999971827e+00,2.366453211005072035e+02,9.418484952639136054e+01,9.789219782333244985e-06,0.000000000000000000e+00,8.517213019803371657e-03
2.657499999999971774e+00,2.368807586395406304e+02,9.414165939996243537e+01,8.906820674613685781e-06,0.000000000000000000e+00,8.514870628952458595e-03
2.659999999999971720e+00,2.371160883667081123e+02,9.409874844948372186e+01,9.039717858471402862e-06,0.000000000000000000e+00,8.512568101951849611e-03
2.662499999999971667e+00,2.373513109678985131e+02,9.405609522592082783e+01,8.765711376278198194e-06,0.000000000000000000e+00,8.510307427535399385e-03
2.664999999999971614e+00,2.375864270751907839e+02,9.401367798157855304e+01,9.228071010007112831e-06,0.000000000000000000e+00,8.508089016569906834e-03
2.667499999999971561e+00,2.378214372657419631e+02,9.397147682009330083e+01,9.167554080072532683e-06,0.000000000000000000e+00,8.505915711175288108e-03
2.669999999999971507e+00,2.380563420714433676e+02,9.392947912826630841e+01,9.235948118742879457e-06,0.000000000000000000e+00,8.503788060802125459e-03
2.672499999999971454e+00,2.382911419947470790e+02,9.388767401829574055e+01,9.537866950613742658e-06,0.000000000000000000e+00,8.501707430880665189e-03
2.674999999999971401e+00,2.385258375109877136e+02,9.384605077663880479e+01,1.079436805902987888e-05,0.000000000000000000e+00,8.499674220179647549e-03
2.677499999999971347e+00,2.387604290688286426e+02,9.380459890478617524e+01,9.485445209720965484e-06,0.000000000000000000e+00,8.497690924816730593e-03
2.679999999999971294e+00,2.389949170908203087e+02,9.376330815545878750e+01,1.014333670086573679e-05,0.000000000000000000e+00,8.495755155148703580e-03
2.682499999999971241e+00,2.392293019740481270e+02,9.372216856661231077e+01,1.122546188107081834e-05,0.000000000000000000e+00,8.493867511254573829e-03
2.684999999999971187e+00,2.394635840908644013e+02,9.368117049330294321e+01,1.085968546922901155e-05,0.000000000000000000e+00,8.492029383642980128e-03
2.687499999999971134e+00,2.396977637896983993e+02,9.364030463785734071e+01,1.129014434986185725e-05,0.000000000000000000e+00,8.490239122527182963e-03
2.689999999999971081e+00,2.399318413959408076e+02,9.359956207791989868e+01,1.105513449741888016e-05,0.000000000000000000e+00,8.488496391196797067e-03
