Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.064999999999963087e+00,2.792919144224272827e+02,8.823580628747110666e+01,5.599712460012233346e-04,0.000000000000000000e+00,1.090924869193854174e-01
3.067499999999963034e+00,2.795124807080831602e+02,8.819490057849820630e+01,5.603307605632004695e-04,0.000000000000000000e+00,1.091728389014455236e-01
3.069999999999962981e+00,2.797329447615560980e+02,8.815405188328989539e+01,5.607363201903556131e-04,0.000000000000000000e+00,1.092531789343089005e-01
3.072499999999962927e+00,2.799533067258257688e+02,8.811326092418559597e+01,5.610545070125779301e-04,0.000000000000000000e+00,1.093335087270358441e-01
3.074999999999962874e+00,2.801735667455963039e+02,8.807252827885857016e+01,5.613284482281340150e-04,0.000000000000000000e+00,1.094138303691900849e-01
3.077499999999962821e+00,2.803937249669340304e+02,8.803185438033946753e+01,5.615923764757901849e-04,0.000000000000000000e+00,1.094941463881123622e-01
3.079999999999962768e+00,2.806137815369060036e+02,8.799123951647045772e+01,5.618271379715179857e-04,0.000000000000000000e+00,1.095744599160161648e-01
3.082499999999962714e+00,2.808337366032160958e+02,8.795068382925963135e+01,5.620842051917281047e-04,0.000000000000000000e+00,1.096547742282070748e-01
3.084999999999962661e+00,2.810535903138408571e+02,8.791018731568136957e+01,5.623505751421821247e-04,0.000000000000000000e+00,1.097350933217745989e-01
3.087499999999962608e+00,2.812733428166679914e+02,8.786974982915312182e+01,5.626083080959869056e-04,0.000000000000000000e+00,1.098154219751174970e-01
3.089999999999962554e+00,2.814929942591372765e+02,8.782937108007809002e+01,5.627658456070118312e-04,0.000000000000000000e+00,1.098957654818258634e-01
3.092499999999962501e+00,2.817125447878839850e+02,8.778905063734733005e+01,5.629616709945104488e-04,0.000000000000000000e+00,1.099761283465494760e-01
3.094999999999962448e+00,2.819319945483861716e+02,8.774878793100886298e+01,5.631091638585752597e-04,0.000000000000000000e+00,1.100565160521901481e-01
3.097499999999962395e+00,2.821513436846194054e+02,8.770858225473034508e+01,5.632189617969581442e-04,0.000000000000000000e+00,1.101369337701525314e-01
3.099999999999962341e+00,2.823705923387171310e+02,8.766843276863315282e+01,5.633589724543387571e-04,0.000000000000000000e+00,1.102173864881957205e-01
3.102499999999962288e+00,2.825897406479471101e+02,8.762829578940159081e+01,5.634959038641348082e-04,0.000000000000000000e+00,1.102978802709003309e-01
3.104999999999962235e+00,2.828087885974289293e+02,8.758812811787512942e+01,5.636330485234261785e-04,0.000000000000000000e+00,1.103784219243671427e-01
3.107499999999962181e+00,2.830277361103293288e+02,8.754792969910582201e+01,5.637473351962078889e-04,0.000000000000000000e+00,1.104590192697399720e-01
3.109999999999962128e+00,2.832465831098396052e+02,8.750770076288223720e+01,5.638579221012501386e-04,0.000000000000000000e+00,1.105396804210398987e-01
3.112499999999962075e+00,2.834653295198862111e+02,8.746744182288107083e+01,5.639600241333907757e-04,0.000000000000000000e+00,1.106204145727276988e-01
3.114999999999962021e+00,2.836839752658399902e+02,8.742715367448660402e+01,5.640533915375564068e-04,0.000000000000000000e+00,1.107012318461605416e-01
3.117499999999961968e+00,2.839025202752184782e+02,8.738683739123503358e+01,5.641386980029082380e-04,0.000000000000000000e+00,1.107821432382209287e-01
3.119999999999961915e+00,2.841209644783797899e+02,8.734649432130069613e+01,5.641957995080821089e-04,0.000000000000000000e+00,1.108631610321900857e-01
3.122499999999961862e+00,2.843393078092061614e+02,8.730612608236505423e+01,5.642326408196848744e-04,0.000000000000000000e+00,1.109442996905128653e-01
3.124999999999961808e+00,2.845575502057747599e+02,8.726573455617244690e+01,5.642795958404429532e-04,0.000000000000000000e+00,1.110255749880647291e-01
3.127499999999961755e+00,2.847756916110150769e+02,8.722532188233425643e+01,5.642906558751332362e-04,0.000000000000000000e+00,1.111070029926898295e-01
3.129999999999961702e+00,2.849937319733489289e+02,8.718489045061829756e+01,5.643006429984258809e-04,0.000000000000000000e+00,1.111886015688075546e-01
3.132499999999961648e+00,2.852116712473115854e+02,8.714444289269316357e+01,5.643143483420001065e-04,0.000000000000000000e+00,1.112703899611213465e-01
3.134999999999961595e+00,2.854295093941519212e+02,8.710398207393745906e+01,5.643448069296795860e-04,0.000000000000000000e+00,1.113523882645763990e-01
3.137499999999961542e+00,2.856472463824116517e+02,8.706351108439838526e+01,5.642986890089928421e-04,0.000000000000000000e+00,1.114346175152768487e-01
3.139999999999961489e+00,2.858648821884814879e+02,8.702303322865546420e+01,5.641652651928100301e-04,0.000000000000000000e+00,1.115171016029112977e-01
3.142499999999961435e+00,2.860824167971322254e+02,8.698255201526070834e+01,5.640307427708141259e-04,0.000000000000000000e+00,1.115998665315604682e-01
3.144999999999961382e+00,2.862998502020175806e+02,8.694207114552447990e+01,5.638801159768028161e-04,0.000000000000000000e+00,1.116829402014879319e-01
3.147499999999961329e+00,2.865171824061500274e+02,8.690159450268656371e+01,5.637249895863841219e-04,0.000000000000000000e+00,1.117663521425153322e-01
3.149999999999961275e+00,2.867344134223498600e+02,8.686112613888275291e+01,5.635392309041699702e-04,0.000000000000000000e+00,1.118501328494781177e-01
3.152499999999961222e+00,2.869515432761532452e+02,8.682070723460319073e+01,5.633392407994774120e-04,0.000000000000000000e+00,1.119343123509369958e-01
3.154999999999961169e+00,2.871685721324891460e+02,8.678037637840938601e+01,5.631497039613410274e-04,0.000000000000000000e+00,1.120189201329336443e-01
3.157499999999961116e+00,2.873855002116276864e+02,8.674013373630705814e+01,5.628391083567743820e-04,0.000000000000000000e+00,1.121039860131860799e-01
3.159999999999961062e+00,2.876023277341291191e+02,8.669997925331087174e+01,5.625709234836467334e-04,0.000000000000000000e+00,1.121895407748743773e-01
3.162499999999961009e+00,2.878190549202908528e+02,8.665991265373217800e+01,5.622917450361370872e-04,0.000000000000000000e+00,1.122756155920349302e-01
3.164999999999960956e+00,2.880356819895968670e+02,8.661993344157764341e+01,5.619380111196424239e-04,0.000000000000000000e+00,1.123622413631097244e-01
3.167499999999960902e+00,2.882522091601663305e+02,8.658004090223975879e+01,5.615378447091865779e-04,0.000000000000000000e+00,1.124494494421583307e-01
3.169999999999960849e+00,2.884686366482083599e+02,8.654023410405442007e+01,5.611081514797123951e-04,0.000000000000000000e+00,1.125372720374780700e-01
3.172499999999960796e+00,2.886849646674812675e+02,8.650051190048385763e+01,5.606622139129305207e-04,0.000000000000000000e+00,1.126257417156218549e-01
3.174999999999960743e+00,2.889011934287559029e+02,8.646087293306061383e+01,5.604235116510640708e-04,0.000000000000000000e+00,1.127148899786069025e-01
3.177499999999960689e+00,2.891173231392883167e+02,8.642131563563296481e+01,5.600424005217124373e-04,0.000000000000000000e+00,1.128047466668320037e-01
3.179999999999960636e+00,2.893333540023024284e+02,8.638183823793403349e+01,5.597982888519933455e-04,0.000000000000000000e+00,1.128953426118325526e-01
3.182499999999960583e+00,2.895492862164822441e+02,8.634243876984120902e+01,5.591994298377268510e-04,0.000000000000000000e+00,1.129867070297474463e-01
3.184999999999960529e+00,2.897651199754749314e+02,8.630311506644643771e+01,5.583927833889136376e-04,0.000000000000000000e+00,1.130788713084572850e-01
3.187499999999960476e+00,2.899808554674069114e+02,8.626386477395035968e+01,5.577617291384058366e-04,0.000000000000000000e+00,1.131718674548470305e-01
3.189999999999960423e+00,2.901964928744147869e+02,8.622468535532946987e+01,5.572265432975748644e-04,0.000000000000000000e+00,1.132657251824831651e-01
3.192499999999960369e+00,2.904120323721904811e+02,8.618557409629140409e+01,5.566088780095285746e-04,0.000000000000000000e+00,1.133604736365976390e-01
3.194999999999960316e+00,2.906274741295423496e+02,8.614652811246502040e+01,5.560803760928203273e-04,0.000000000000000000e+00,1.134561413191637752e-01
3.197499999999960263e+00,2.908428183079734026e+02,8.610754435650703442e+01,5.557902200657632635e-04,0.000000000000000000e+00,1.135527542486706315e-01
3.199999999999960210e+00,2.910580650612782847e+02,8.606861962538758348e+01,5.548475347609625307e-04,0.000000000000000000e+00,1.136503371089576525e-01
3.202499999999960156e+00,2.912732145354302133e+02,8.602975232836485020e+01,5.541316421043357638e-04,0.000000000000000000e+00,1.137489124396814516e-01
3.204999999999960103e+00,2.914882668733596347e+02,8.599093844943290321e+01,5.538222069650568929e-04,0.000000000000000000e+00,1.138484982517431743e-01
3.207499999999960050e+00,2.917032222046468632e+02,8.595217090806714566e+01,5.532698377821648273e-04,0.000000000000000000e+00,1.139491079372150772e-01
3.209999999999959996e+00,2.919180806410721516e+02,8.591344245841963811e+01,5.529790112312342508e-04,0.000000000000000000e+00,1.140507540220145472e-01
3.212499999999959943e+00,2.921328422762136938e+02,8.587474570937089879e+01,5.525557908717917055e-04,0.000000000000000000e+00,1.141534445184877733e-01
3.214999999999959890e+00,2.923475071850958216e+02,8.583607314484034134e+01,5.517653862754448579e-04,0.000000000000000000e+00,1.142571860193987571e-01
3.217499999999959837e+00,2.925620754238883023e+02,8.579741714451520807e+01,5.512264429701840092e-04,0.000000000000000000e+00,1.143619841186381686e-01
3.219999999999959783e+00,2.927765470296573653e+02,8.575877000465412436e+01,5.502721508864155371e-04,0.000000000000000000e+00,1.144678406130464343e-01
3.222499999999959730e+00,2.929909220201691937e+02,8.572012395912629756e+01,5.497634893343908121e-04,0.000000000000000000e+00,1.145747564542669017e-01
3.224999999999959677e+00,2.932052003937457698e+02,8.568147120046333498e+01,5.493852772057568291e-04,0.000000000000000000e+00,1.146827271928326647e-01
3.227499999999959623e+00,2.934193821291734707e+02,8.564280390093693995e+01,5.484174090879377237e-04,0.000000000000000000e+00,1.147917454106201635e-01
3.229999999999959570e+00,2.936334671856643013e+02,8.560411423355478178e+01,5.479167527044146021e-04,0.000000000000000000e+00,1.149018025276780652e-01
3.232499999999959517e+00,2.938474555028697068e+02,8.556539439301282357e+01,5.479390906773835704e-04,0.000000000000000000e+00,1.150128848538012200e-01
3.234999999999959464e+00,2.940613470009465118e+02,8.552663661654845839e+01,5.474268822740512887e-04,0.000000000000000000e+00,1.151249734119987045e-01
3.237499999999959410e+00,2.942751415806750401e+02,8.548783320455093815e+01,5.481313822932458750e-04,0.000000000000000000e+00,1.152380490098244836e-01
3.239999999999959357e+00,2.944888391236288498e+02,8.544897654083722216e+01,5.502554961630628204e-04,0.000000000000000000e+00,1.153520811829133463e-01
3.242499999999959304e+00,2.947024394923955697e+02,8.541005911295646058e+01,5.450789415334360158e-04,0.000000000000000000e+00,1.154670610040302164e-01
3.244999999999959250e+00,2.949159425309807716e+02,8.537107281688439286e+01,5.421928586625558147e-04,0.000000000000000000e+00,1.155829585613558780e-01
3.247499999999959197e+00,2.951293480617089813e+02,8.533200753093929336e+01,5.402806232730392698e-04,0.000000000000000000e+00,1.156997450821903584e-01
3.249999999999959144e+00,2.953426558812317353e+02,8.529285294657628924e+01,5.386669965423352335e-04,0.000000000000000000e+00,1.158173913750955297e-01
3.252499999999959091e+00,2.955558657607840587e+02,8.525360399077571572e+01,5.367104008615584954e-04,0.000000000000000000e+00,1.159358658003831477e-01
3.254999999999959037e+00,2.957689774644162526e+02,8.521425683201970003e+01,5.351306256942540930e-04,0.000000000000000000e+00,1.160551378867444028e-01
3.257499999999958984e+00,2.959819907419917513e+02,8.517480340840171493e+01,5.343573390907778702e-04,0.000000000000000000e+00,1.161751713906091499e-01
3.259999999999958931e+00,2.961949053233682321e+02,8.513523592950839713e+01,5.327393635085328006e-04,0.000000000000000000e+00,1.162959261567463320e-01
3.262499999999958877e+00,2.964077209190874669e+02,8.509554689468289723e+01,5.315377544989134369e-04,0.000000000000000000e+00,1.164173631887292365e-01
3.264999999999958824e+00,2.966204372211087161e+02,8.505572910898595751e+01,5.299571360059726058e-04,0.000000000000000000e+00,1.165394394022230273e-01
3.267499999999958771e+00,2.968330539035824245e+02,8.501577569818310565e+01,5.286633747991913200e-04,0.000000000000000000e+00,1.166621117777401906e-01
3.269999999999958717e+00,2.970455706236585911e+02,8.497568012187339548e+01,5.277219500974324618e-04,0.000000000000000000e+00,1.167853341435941411e-01
3.272499999999958664e+00,2.972579870223303828e+02,8.493543618657840000e+01,5.259010280568907460e-04,0.000000000000000000e+00,1.169090577140187437e-01
3.274999999999958611e+00,2.974703027253074197e+02,8.489503805818917215e+01,5.237556963116758420e-04,0.000000000000000000e+00,1.170332349377632142e-01
3.277499999999958558e+00,2.976825173439214041e+02,8.485448027202956212e+01,5.229845014223548014e-04,0.000000000000000000e+00,1.171578163584295479e-01
3.279999999999958504e+00,2.978946304760539761e+02,8.481375774201457318e+01,5.213967484532665200e-04,0.000000000000000000e+00,1.172827482022204826e-01
3.282499999999958451e+00,2.981066417070894659e+02,8.477286577045590832e+01,5.208031825469000347e-04,0.000000000000000000e+00,1.174079779921909927e-01
3.284999999999958398e+00,2.983185506108899858e+02,8.473180005377898283e+01,5.201429930341932000e-04,0.000000000000000000e+00,1.175334483364582766e-01
3.287499999999958344e+00,2.985303567507839375e+02,8.469055668955869010e+01,5.190151560252794513e-04,0.000000000000000000e+00,1.176591025767915605e-01
3.289999999999958291e+00,2.987420596805731066e+02,8.464913218154133290e+01,5.178078415398730625e-04,0.000000000000000000e+00,1.177848838524139935e-01
3.292499999999958238e+00,2.989536589455490798e+02,8.460752344281041815e+01,5.164337558663207673e-04,0.000000000000000000e+00,1.179107336926722704e-01
3.294999999999958185e+00,2.991651540835192691e+02,8.456572779930506556e+01,5.150869250224721346e-04,0.000000000000000000e+00,1.180365943819530472e-01
3.297499999999958131e+00,2.993765446258399834e+02,8.452374299143220071e+01,5.144602771745901415e-04,0.000000000000000000e+00,1.181624065846434007e-01
3.299999999999958078e+00,2.995878300984541056e+02,8.448156717480001987e+01,5.134719363714436435e-04,0.000000000000000000e+00,1.182881089287618342e-01
3.302499999999958025e+00,2.997990100176945703e+02,8.443910676492237144e+01,5.129891358292931703e-04,0.000000000000000000e+00,1.184136203306315333e-01
3.304999999999957971e+00,3.000100835710223919e+02,8.439626183157891148e+01,5.128958291820426632e-04,0.000000000000000000e+00,1.185388495727327518e-01
3.307499999999957918e+00,3.002210497910136837e+02,8.435302203913661856e+01,5.129456888832097019e-04,0.000000000000000000e+00,1.186637048891758528e-01
3.309999999999957865e+00,3.004319076850212582e+02,8.430937814303993605e+01,5.119673730194907292e-04,0.000000000000000000e+00,1.187880926792757169e-01
3.312499999999957812e+00,3.006426562379058396e+02,8.426532199540145029e+01,5.109352611364438622e-04,0.000000000000000000e+00,1.189119207641975845e-01
3.314999999999957758e+00,3.008532944147817716e+02,8.422084654764422851e+01,5.098632001564563443e-04,0.000000000000000000e+00,1.190350970687023696e-01
3.317499999999957705e+00,3.010638211637622703e+02,8.417594584804066926e+01,5.103204861079757917e-04,0.000000000000000000e+00,1.191575301229011452e-01
3.319999999999957652e+00,3.012742354187012666e+02,8.413061503643794481e+01,5.104293745094351433e-04,0.000000000000000000e+00,1.192791260529794534e-01
3.322499999999957598e+00,3.014845361019185930e+02,8.408485033872918279e+01,5.094273103769280569e-04,0.000000000000000000e+00,1.193997916722133457e-01
3.324999999999957545e+00,3.016947221269103352e+02,8.403864905735123614e+01,5.095074626534057925e-04,0.000000000000000000e+00,1.195194373492270978e-01
3.327499999999957492e+00,3.019047924010347401e+02,8.399200955859703299e+01,5.091945339715391082e-04,0.000000000000000000e+00,1.196379712679141866e-01
3.329999999999957438e+00,3.021147458281616878e+02,8.394493125829855273e+01,5.092172881983689919e-04,0.000000000000000000e+00,1.197553046892446543e-01
3.332499999999957385e+00,3.023245813112916949e+02,8.389741460654906291e+01,5.074799864966509939e-04,0.000000000000000000e+00,1.198713500874009075e-01
3.334999999999957332e+00,3.025342977551276817e+02,8.384946106556881773e+01,5.073968597127719114e-04,0.000000000000000000e+00,1.199860225302649269e-01
3.337499999999957279e+00,3.027438940685946136e+02,8.380107309289203954e+01,5.072133685356769754e-04,0.000000000000000000e+00,1.200992372290266286e-01
3.339999999999957225e+00,3.029533691673194653e+02,8.375225412054213336e+01,5.059284994109303603e-04,0.000000000000000000e+00,1.202109122091825771e-01
3.342499999999957172e+00,3.031627219760509320e+02,8.370300852820982129e+01,5.050455985547031706e-04,0.000000000000000000e+00,1.203209673066095997e-01
3.344999999999957119e+00,3.033719514310150203e+02,8.365334161909829902e+01,5.049604444694195384e-04,0.000000000000000000e+00,1.204293257594593047e-01
3.347499999999957065e+00,3.035810564822118636e+02,8.360325959478770130e+01,5.047443240657061318e-04,0.000000000000000000e+00,1.205359114429286199e-01
3.349999999999957012e+00,3.037900360956426766e+02,8.355276952595852435e+01,5.035772514253856720e-04,0.000000000000000000e+00,1.206406515788438355e-01
3.352499999999956959e+00,3.039988892553205346e+02,8.350187691609676222e+01,5.033586217591815492e-04,0.000000000000000000e+00,1.207434763397884914e-01
3.354999999999956906e+00,3.042076149570456778e+02,8.345058803963546268e+01,5.035130843572160116e-04,0.000000000000000000e+00,1.208443178223343045e-01
3.357499999999956852e+00,3.044162122153078940e+02,8.339891235133670477e+01,5.019361071103321326e-04,0.000000000000000000e+00,1.209431109911767444e-01
3.359999999999956799e+00,3.046246800686732286e+02,8.334686007141822017e+01,5.018866931781770747e-04,0.000000000000000000e+00,1.210397956010173526e-01
3.362499999999956746e+00,3.048330175816817018e+02,8.329444215244268435e+01,5.019397699756432147e-04,0.000000000000000000e+00,1.211343132490040192e-01
3.364999999999956692e+00,3.050412238466575445e+02,8.324167024669979753e+01,5.014212630232578460e-04,0.000000000000000000e+00,1.212266092964621456e-01
3.367499999999956639e+00,3.052492979854411601e+02,8.318855667549405553e+01,5.010857929933439136e-04,0.000000000000000000e+00,1.213166330638616869e-01
3.369999999999956586e+00,3.054572391510442912e+02,8.313511439432247130e+01,5.015596573412356429e-04,0.000000000000000000e+00,1.214043377174352234e-01
3.372499999999956533e+00,3.056650465292150898e+02,8.308135695886514327e+01,5.005222995263717937e-04,0.000000000000000000e+00,1.214896798763891450e-01
3.374999999999956479e+00,3.058727193399192856e+02,8.302729849219463176e+01,4.994944025064605199e-04,0.000000000000000000e+00,1.215726202188078947e-01
3.377499999999956426e+00,3.060802568387402971e+02,8.297295365190691996e+01,4.990390649660081087e-04,0.000000000000000000e+00,1.216531240299540267e-01
3.379999999999956373e+00,3.062876583181974866e+02,8.291833759531671433e+01,4.990587935096395386e-04,0.000000000000000000e+00,1.217311604146199266e-01
3.382499999999956319e+00,3.064949231089741488e+02,8.286346594416929179e+01,4.974909814336017687e-04,0.000000000000000000e+00,1.218067033406121102e-01
3.384999999999956266e+00,3.067020505810601207e+02,8.280835475052587924e+01,4.968381599697640951e-04,0.000000000000000000e+00,1.218797319592516692e-01
3.387499999999956213e+00,3.069090401448077614e+02,8.275302045845704413e+01,4.959303556171416405e-04,0.000000000000000000e+00,1.219502298510035387e-01
3.389999999999956160e+00,3.071158912518877173e+02,8.269747986694909514e+01,4.946405552874348155e-04,0.000000000000000000e+00,1.220181862541544621e-01
3.392499999999956106e+00,3.073226033961573762e+02,8.264175009350266521e+01,4.938664336510301556e-04,0.000000000000000000e+00,1.220835941082697579e-01
3.394999999999956053e+00,3.075291761144374050e+02,8.258584853812116933e+01,4.930931308287463859e-04,0.000000000000000000e+00,1.221464521147115068e-01
3.397499999999956000e+00,3.077356089871965423e+02,8.252979284992622411e+01,4.926355615454261006e-04,0.000000000000000000e+00,1.222067649640659476e-01
3.399999999999955946e+00,3.079419016391554464e+02,8.247360088727967309e+01,4.923131576949204636e-04,0.000000000000000000e+00,1.222645419753469048e-01
3.402499999999955893e+00,3.081480537448655923e+02,8.241737018963610240e+01,4.911742777545403255e-04,0.000000000000000000e+00,1.223198063006154246e-01
3.404999999999955840e+00,3.083540653023268874e+02,8.236119699137110217e+01,4.909151516262143765e-04,0.000000000000000000e+00,1.223725891329575516e-01
3.407499999999955786e+00,3.085599364643756530e+02,8.230509727672578890e+01,4.907172665166439299e-04,0.000000000000000000e+00,1.224229273209485880e-01
3.409999999999955733e+00,3.087656674237028369e+02,8.224908683367216611e+01,4.904227934607782160e-04,0.000000000000000000e+00,1.224708616087264723e-01
3.412499999999955680e+00,3.089712584123504371e+02,8.219318122954854289e+01,4.894006359527544028e-04,0.000000000000000000e+00,1.225164386652240339e-01
3.414999999999955627e+00,3.091767097011491501e+02,8.213739578899063076e+01,4.884137833292033016e-04,0.000000000000000000e+00,1.225597087624877984e-01
3.417499999999955573e+00,3.093820215990937186e+02,8.208174556766866203e+01,4.885236000204275881e-04,0.000000000000000000e+00,1.226007267506678683e-01
3.419999999999955520e+00,3.095871944526610378e+02,8.202624533136329887e+01,4.877993546012839065e-04,0.000000000000000000e+00,1.226395528847849664e-01
3.422499999999955467e+00,3.097922286450709066e+02,8.197090953492380550e+01,4.867549044825302093e-04,0.000000000000000000e+00,1.226762504136468535e-01
3.424999999999955413e+00,3.099971245954986330e+02,8.191575230399209318e+01,4.863466812191550009e-04,0.000000000000000000e+00,1.227108878542304687e-01
3.427499999999955360e+00,3.102018827582426184e+02,8.186078741367339262e+01,4.855427021841070777e-04,0.000000000000000000e+00,1.227435378733267579e-01
3.429999999999955307e+00,3.104065036218317459e+02,8.180602826629517210e+01,4.846475899901499392e-04,0.000000000000000000e+00,1.227742767669987300e-01
3.432499999999955254e+00,3.106109877080858155e+02,8.175148787642538650e+01,4.841999927993097122e-04,0.000000000000000000e+00,1.228031851959227871e-01
3.434999999999955200e+00,3.108153355711353925e+02,8.169717885276392622e+01,4.841083345496924946e-04,0.000000000000000000e+00,1.228303472096981680e-01
3.437499999999955147e+00,3.110195477963999906e+02,8.164311338238688620e+01,4.845542732058412470e-04,0.000000000000000000e+00,1.228558513007280972e-01
3.439999999999955094e+00,3.112236249995229400e+02,8.158930321797261342e+01,4.834088420909275373e-04,0.000000000000000000e+00,1.228797912122830266e-01
3.442499999999955040e+00,3.114275678252796524e+02,8.153575966238257422e+01,4.818323472128737046e-04,0.000000000000000000e+00,1.229022617496871861e-01
3.444999999999954987e+00,3.116313769464439929e+02,8.148249355214953482e+01,4.811572650796314371e-04,0.000000000000000000e+00,1.229233587082285695e-01
3.447499999999954934e+00,3.118350530626116210e+02,8.142951524600829316e+01,4.809362406024020472e-04,0.000000000000000000e+00,1.229431838648091940e-01
3.449999999999954881e+00,3.120385968990029824e+02,8.137683461469785584e+01,4.809398866696019416e-04,0.000000000000000000e+00,1.229618423757527501e-01
3.452499999999954827e+00,3.122420092140840211e+02,8.132459549746459970e+01,4.805425259905954068e-04,0.000000000000000000e+00,1.229794586515961102e-01
3.454999999999954774e+00,3.124452912589627545e+02,8.127293530064137883e+01,4.789710340680522179e-04,0.000000000000000000e+00,1.229961619866608846e-01
3.457499999999954721e+00,3.126484444807727527e+02,8.122185331055844415e+01,4.795826923239120566e-04,0.000000000000000000e+00,1.230120809848338076e-01
3.459999999999954667e+00,3.128514703243476447e+02,8.117134790484645634e+01,4.789471055506813887e-04,0.000000000000000000e+00,1.230273504806782409e-01
3.462499999999954614e+00,3.130543702299524966e+02,8.112141655843463184e+01,4.785036281755674129e-04,0.000000000000000000e+00,1.230421033124454167e-01
3.464999999999954561e+00,3.132571456310317330e+02,8.107205585441215590e+01,4.777962850587953660e-04,0.000000000000000000e+00,1.230564731677099566e-01
3.467499999999954508e+00,3.134597979519874684e+02,8.102326149518212617e+01,4.772428425973741523e-04,0.000000000000000000e+00,1.230705932461780838e-01
3.469999999999954454e+00,3.136623286059829638e+02,8.097502831400586842e+01,4.766564877956791187e-04,0.000000000000000000e+00,1.230845961043601083e-01
3.472499999999954401e+00,3.138647389927758127e+02,8.092735028846709611e+01,4.767504664891636097e-04,0.000000000000000000e+00,1.230986150777840793e-01
3.474999999999954348e+00,3.140670304965896094e+02,8.088022055854921177e+01,4.762189431700922519e-04,0.000000000000000000e+00,1.231127840462816481e-01
3.477499999999954294e+00,3.142692044840287053e+02,8.083363144347603679e+01,4.753166385306572097e-04,0.000000000000000000e+00,1.231272341581493984e-01
3.479999999999954241e+00,3.144712623020374167e+02,8.078757446041275614e+01,4.744839034619859324e-04,0.000000000000000000e+00,1.231420944204543871e-01
3.482499999999954188e+00,3.146732052759048202e+02,8.074204034272955255e+01,4.741387284274012760e-04,0.000000000000000000e+00,1.231574920076847907e-01
3.484999999999954134e+00,3.148750347073154785e+02,8.069701906298323024e+01,4.742801412087111119e-04,0.000000000000000000e+00,1.231735543189621807e-01
3.487499999999954081e+00,3.150767518724626939e+02,8.065249985564591384e+01,4.737447993210838326e-04,0.000000000000000000e+00,1.231904089438779770e-01
3.489999999999954028e+00,3.152783580202149665e+02,8.060847124220119042e+01,4.733905778897585267e-04,0.000000000000000000e+00,1.232081790458608161e-01
3.492499999999953975e+00,3.154798543703492442e+02,8.056492105628912270e+01,4.726405203104224340e-04,0.000000000000000000e+00,1.232269858486252090e-01
3.494999999999953921e+00,3.156812421118445400e+02,8.052183646912037318e+01,4.719652993129963971e-04,0.000000000000000000e+00,1.232469450448884923e-01
3.497499999999953868e+00,3.158825224012414878e+02,8.047920401821903624e+01,4.719326760717632366e-04,0.000000000000000000e+00,1.232681700892215432e-01
3.499999999999953815e+00,3.160836963610743169e+02,8.043700963556291583e+01,4.713652235384138646e-04,0.000000000000000000e+00,1.232907751977909833e-01
3.502499999999953761e+00,3.162847650848734702e+02,8.039532940036610853e+01,4.711352454331758661e-04,0.000000000000000000e+00,1.233148801857481269e-01
3.504999999999953708e+00,3.164857299435457776e+02,8.035422707324367764e+01,4.710833500539507402e-04,0.000000000000000000e+00,1.233406086566173343e-01
3.507499999999953655e+00,3.166865923630559223e+02,8.031366888736724263e+01,4.705644230563423751e-04,0.000000000000000000e+00,1.233680768419744278e-01
3.509999999999953602e+00,3.168873536842933731e+02,8.027361994959791502e+01,4.703625683351742178e-04,0.000000000000000000e+00,1.233973909843050359e-01
3.512499999999953548e+00,3.170880151603006425e+02,8.023404431667184156e+01,4.702311072896912824e-04,0.000000000000000000e+00,1.234286523315440559e-01
3.514999999999953495e+00,3.172885779536890709e+02,8.019490507086865705e+01,4.699830316804440105e-04,0.000000000000000000e+00,1.234619551952494537e-01
3.517499999999953442e+00,3.174890431342478223e+02,8.015616439917208425e+01,4.698481005535508695e-04,0.000000000000000000e+00,1.234973843685170797e-01
3.519999999999953388e+00,3.176894116767491028e+02,8.011778367319173810e+01,4.699646081950176928e-04,0.000000000000000000e+00,1.235350178413136268e-01
3.522499999999953335e+00,3.178896844589571060e+02,8.007972353180170444e+01,4.699630235228934852e-04,0.000000000000000000e+00,1.235749262973465795e-01
3.524999999999953282e+00,3.180898622598424481e+02,8.004194396493055308e+01,4.698252059759065193e-04,0.000000000000000000e+00,1.236171697793035928e-01
3.527499999999953229e+00,3.182899457580074909e+02,8.000440439836206963e+01,4.697812376028484820e-04,0.000000000000000000e+00,1.236617976540210495e-01
3.529999999999953175e+00,3.184899355303244306e+02,7.996706378055615971e+01,4.697726337532303698e-04,0.000000000000000000e+00,1.237088492314611238e-01
3.532499999999953122e+00,3.186898320507920630e+02,7.992988067073758884e+01,4.694609671156813697e-04,0.000000000000000000e+00,1.237583535512544741e-01
3.534999999999953069e+00,3.188896356896119073e+02,7.989281332735957619e+01,4.693651106084247796e-04,0.000000000000000000e+00,1.238103046332627299e-01
3.537499999999953015e+00,3.190893467124606673e+02,7.985581996299706020e+01,4.703410075058630526e-04,0.000000000000000000e+00,1.238647079641199411e-01
3.539999999999952962e+00,3.192889652808701157e+02,7.981886120187476763e+01,4.711625532871071696e-04,0.000000000000000000e+00,1.239216086114470622e-01
3.542499999999952909e+00,3.194884914603041466e+02,7.978190030528135424e+01,4.718497421921684972e-04,0.000000000000000000e+00,1.239810093388537537e-01
3.544999999999952855e+00,3.196879252249524939e+02,7.974490160247863457e+01,4.726453065010599911e-04,0.000000000000000000e+00,1.240428971698586819e-01
