Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.167499999999999760e+00,7.706279299520804216e+01,1.255464154036167486e+02,1.111444990728485605e-05,0.000000000000000000e+00,1.520214761881152985e-03
1.169999999999999707e+00,7.737667320110625724e+01,1.255695271525942758e+02,1.121496394602863952e-05,0.000000000000000000e+00,1.521364906501973622e-03
1.172499999999999654e+00,7.769060882562020254e+01,1.255884801477900652e+02,1.088636650635203019e-05,0.000000000000000000e+00,1.522512480504223603e-03
1.174999999999999600e+00,7.800458943433557124e+01,1.256036148241567645e+02,1.068893512974087951e-05,0.000000000000000000e+00,1.523657870436853547e-03
1.177499999999999547e+00,7.831860662994643008e+01,1.256179833790765485e+02,1.094926785206789074e-05,0.000000000000000000e+00,1.524801230323572171e-03
1.179999999999999494e+00,7.863265973920607621e+01,1.256323383863950625e+02,1.080948935074688583e-05,0.000000000000000000e+00,1.525942587782959641e-03
1.182499999999999440e+00,7.894674872837850899e+01,1.256466800902629330e+02,1.093967543403279382e-05,0.000000000000000000e+00,1.527082051466267798e-03
1.184999999999999387e+00,7.926087356434955211e+01,1.256610087530629301e+02,1.037416630650034415e-05,0.000000000000000000e+00,1.528219633722958807e-03
1.187499999999999334e+00,7.957503421467066573e+01,1.256753246549687617e+02,1.024702707923037684e-05,0.000000000000000000e+00,1.529355866128587075e-03
1.189999999999999281e+00,7.988923064760429327e+01,1.256896280944248474e+02,1.028256409870083805e-05,0.000000000000000000e+00,1.530490873730698921e-03
1.192499999999999227e+00,8.020346283216866823e+01,1.257039193869575371e+02,1.049121992325166110e-05,0.000000000000000000e+00,1.531624736120242112e-03
1.194999999999999174e+00,8.051773073818036153e+01,1.257181988643964701e+02,1.028629379744136635e-05,0.000000000000000000e+00,1.532757504222901756e-03
1.197499999999999121e+00,8.083203433629419976e+01,1.257324668729123545e+02,1.076678785217217677e-05,0.000000000000000000e+00,1.533889382377664123e-03
1.199999999999999956e+00,8.114637359803890604e+01,1.257467237728567824e+02,1.104098308568286291e-05,0.000000000000000000e+00,1.535020292649793075e-03
1.202499999999999902e+00,8.146074846785012369e+01,1.257605225717413475e+02,1.116824964081910006e-05,0.000000000000000000e+00,1.536150263454430162e-03
1.204999999999999849e+00,8.177515732097657519e+01,1.257734166089932870e+02,1.125789269744661624e-05,0.000000000000000000e+00,1.537279393056616454e-03
1.207499999999999796e+00,8.208959789599460066e+01,1.257854067354278982e+02,1.135959653436205065e-05,0.000000000000000000e+00,1.538407808584664601e-03
1.209999999999999742e+00,8.240406793361221105e+01,1.257964938100829357e+02,1.193071228425415907e-05,0.000000000000000000e+00,1.539535730002934916e-03
1.212499999999999689e+00,8.271856517668945230e+01,1.258066786994221928e+02,1.280565555711224170e-05,-1.200000000000000166e-04,1.540663168521940818e-03
1.214999999999999636e+00,8.303308737025655262e+01,1.258159622768821890e+02,9.730760769871177158e-06,0.000000000000000000e+00,1.541687059532869221e-03
1.217499999999999583e+00,8.334763226153150129e+01,1.258243454212681627e+02,9.105456314532160339e-06,0.000000000000000000e+00,1.542359887657476043e-03
1.219999999999999529e+00,8.366219759993084892e+01,1.258318290160667914e+02,9.228660726718169047e-06,0.000000000000000000e+00,1.543032850118773074e-03
1.222499999999999476e+00,8.397678113708232672e+01,1.258384139459308102e+02,8.908377845474309769e-06,0.000000000000000000e+00,1.543706163155737342e-03
1.224999999999999423e+00,8.429138062682540067e+01,1.258441010970333309e+02,8.657281463587615861e-06,0.000000000000000000e+00,1.544380086005264037e-03
1.227499999999999369e+00,8.460599382521620271e+01,1.258488913558469591e+02,8.486432143417375480e-06,0.000000000000000000e+00,1.545054877588329179e-03
1.229999999999999316e+00,8.492061849052620914e+01,1.258527856070306825e+02,9.439217189427947060e-06,0.000000000000000000e+00,1.545730750128074390e-03
1.232499999999999263e+00,8.523525238323723840e+01,1.258557847334346746e+02,9.607596028965345366e-06,0.000000000000000000e+00,1.546407849752219838e-03
1.234999999999999210e+00,8.554989326602813549e+01,1.258578895900327268e+02,9.656788947878573333e-06,0.000000000000000000e+00,1.547086422675483190e-03
1.237499999999999156e+00,8.586453890374771447e+01,1.258591011155999126e+02,1.048559042749592014e-05,0.000000000000000000e+00,1.547766703902717913e-03
1.239999999999999103e+00,8.617918706353854930e+01,1.258594201319615280e+02,9.875787258125696836e-06,0.000000000000000000e+00,1.548448980252967351e-03
1.242499999999999050e+00,8.649383551460954322e+01,1.258588474864048266e+02,9.774250623845956250e-06,0.000000000000000000e+00,1.549133482344283936e-03
1.244999999999998996e+00,8.680848202831731442e+01,1.258573840597350824e+02,9.028912934145409065e-06,0.000000000000000000e+00,1.549820468879417644e-03
1.247499999999998943e+00,8.712312437817665511e+01,1.258550306835283408e+02,8.452406164559904530e-06,0.000000000000000000e+00,1.550510102293221589e-03
1.249999999999998890e+00,8.743776033978750206e+01,1.258517881892766468e+02,7.795257070994759783e-06,0.000000000000000000e+00,1.551202492274835702e-03
1.252499999999998836e+00,8.775238769082324097e+01,1.258476573970806243e+02,7.510934857610187368e-06,0.000000000000000000e+00,1.551897694600329293e-03
1.254999999999999893e+00,8.806700421099951370e+01,1.258426391140229867e+02,8.227083046864067719e-06,0.000000000000000000e+00,1.552595784718063679e-03
1.257499999999999840e+00,8.838160767701434395e+01,1.258366538058999140e+02,7.859125511337858322e-06,0.000000000000000000e+00,1.553296973435536188e-03
1.259999999999999787e+00,8.869619558561664974e+01,1.258296219913200673e+02,7.637747719309713086e-06,0.000000000000000000e+00,1.554001320779418603e-03
1.262499999999999734e+00,8.901076532103186878e+01,1.258215445293729147e+02,7.231298462581734016e-06,0.000000000000000000e+00,1.554708772617025177e-03
1.264999999999999680e+00,8.932531426962243870e+01,1.258124222612521521e+02,7.101011963036108754e-06,0.000000000000000000e+00,1.555419388878081371e-03
1.267499999999999627e+00,8.963983981984547711e+01,1.258022560122243618e+02,7.051373829474120535e-06,0.000000000000000000e+00,1.556133145995434400e-03
1.269999999999999574e+00,8.995433936221114379e+01,1.257910465904448358e+02,6.599324503583250918e-06,0.000000000000000000e+00,1.556850094069466657e-03
1.272499999999999520e+00,9.026881028924002237e+01,1.257787947858442550e+02,7.070344097409926750e-06,0.000000000000000000e+00,1.557570048935015853e-03
1.274999999999999467e+00,9.058324999541714817e+01,1.257655013690405923e+02,7.532715436309934845e-06,0.000000000000000000e+00,1.558293191457551293e-03
1.277499999999999414e+00,9.089765587714258288e+01,1.257511670903595018e+02,7.369000165302164339e-06,0.000000000000000000e+00,1.559019672953138773e-03
1.279999999999999361e+00,9.121202533268093759e+01,1.257357926804027670e+02,7.011077947533526819e-06,0.000000000000000000e+00,1.559749440687851259e-03
1.282499999999999307e+00,9.152635576211187640e+01,1.257193788511001316e+02,7.349131852989915123e-06,0.000000000000000000e+00,1.560482390727196663e-03
1.284999999999999254e+00,9.184064456728505377e+01,1.257019262941993247e+02,6.916850696249996359e-06,0.000000000000000000e+00,1.561218615954033939e-03
1.287499999999999201e+00,9.215488915176715068e+01,1.256834356812288718e+02,7.283235323633240471e-06,0.000000000000000000e+00,1.561957957382204866e-03
1.289999999999999147e+00,9.246908692079226455e+01,1.256639076635406695e+02,7.594782148214234690e-06,0.000000000000000000e+00,1.562700542300406170e-03
1.292499999999999094e+00,9.278323528121170227e+01,1.256433428725000852e+02,6.750940028469062244e-06,0.000000000000000000e+00,1.563446457900657515e-03
1.294999999999999041e+00,9.309733164144374484e+01,1.256217419189671034e+02,6.235375722186776979e-06,0.000000000000000000e+00,1.564195237227277964e-03
1.297499999999998987e+00,9.341137341142230355e+01,1.255991053939293209e+02,6.604107670654347443e-06,0.000000000000000000e+00,1.564946537758862832e-03
1.299999999999998934e+00,9.372535800254716776e+01,1.255754338681996529e+02,7.004455654019501121e-06,0.000000000000000000e+00,1.565700525476529424e-03
1.302499999999998881e+00,9.403928282763435220e+01,1.255507278935212128e+02,6.885747066130800778e-06,0.000000000000000000e+00,1.566457279979772705e-03
1.304999999999998828e+00,9.435314530086840534e+01,1.255249880026870528e+02,7.212820553503097037e-06,0.000000000000000000e+00,1.567216734858171891e-03
1.307499999999998774e+00,9.466694283775497354e+01,1.254982147102860495e+02,6.569538809199850665e-06,0.000000000000000000e+00,1.567978994840924954e-03
1.309999999999998721e+00,9.498067285507742952e+01,1.254704085133124920e+02,5.653924446129848604e-06,0.000000000000000000e+00,1.568743514250787183e-03
1.312499999999998668e+00,9.529433277084945075e+01,1.254415339973810006e+02,5.329907313240426226e-06,0.000000000000000000e+00,1.569509600314611571e-03
1.314999999999998614e+00,9.560791963103585545e+01,1.254102930225934216e+02,5.439410460413323493e-06,0.000000000000000000e+00,1.570276909973051128e-03
1.317499999999998561e+00,9.592142669242005582e+01,1.253760636452108912e+02,5.808475322201050477e-06,0.000000000000000000e+00,1.571045468191171459e-03
1.319999999999998508e+00,9.623484648480422265e+01,1.253388472826306668e+02,5.583408090918481976e-06,0.000000000000000000e+00,1.571815357555907903e-03
1.322499999999998455e+00,9.654817154152367209e+01,1.252986453349133882e+02,6.379272128464283922e-06,0.000000000000000000e+00,1.572586404344500106e-03
1.324999999999998401e+00,9.686139439940438933e+01,1.252554591852949528e+02,6.233217660376834789e-06,0.000000000000000000e+00,1.573358953515164574e-03
1.327499999999998348e+00,9.717450759872026822e+01,1.252092902002735713e+02,6.063852115826862256e-06,0.000000000000000000e+00,1.574132707675981622e-03
1.329999999999998295e+00,9.748750368315312187e+01,1.251601397314556579e+02,6.388168191139315330e-06,0.000000000000000000e+00,1.574907462035745774e-03
1.332499999999998241e+00,9.780037519975493865e+01,1.251080091165248405e+02,6.301360920555810356e-06,0.000000000000000000e+00,1.575683212082835483e-03
1.334999999999999964e+00,9.811311469891515458e+01,1.250528996794689078e+02,6.382687885854659518e-06,0.000000000000000000e+00,1.576459841160507674e-03
1.337499999999999911e+00,9.842571482866880217e+01,1.249963200900215838e+02,6.426991756564176245e-06,0.000000000000000000e+00,1.577237295070357034e-03
1.339999999999999858e+00,9.873817353074092296e+01,1.249397779601059426e+02,6.334294383905807844e-06,0.000000000000000000e+00,1.578015484233949049e-03
1.342499999999999805e+00,9.905049089867245016e+01,1.248832731008601087e+02,5.811524837562707239e-06,0.000000000000000000e+00,1.578794123276547725e-03
1.344999999999999751e+00,9.936266702553596986e+01,1.248268053285146806e+02,5.630711054271164692e-06,0.000000000000000000e+00,1.579572840042770378e-03
1.347499999999999698e+00,9.967470200394350854e+01,1.247703744549338012e+02,5.765164984800802223e-06,0.000000000000000000e+00,1.580351274442209865e-03
1.349999999999999645e+00,9.998659592603392809e+01,1.247139802859792326e+02,5.145910291558722728e-06,0.000000000000000000e+00,1.581129446636556860e-03
1.352499999999999591e+00,1.002983488834569386e+02,1.246576226229328483e+02,5.152014763548080557e-06,0.000000000000000000e+00,1.581906704535217603e-03
1.354999999999999538e+00,1.006099609673637616e+02,1.246013012631009076e+02,5.260075182721808246e-06,0.000000000000000000e+00,1.582682853027214372e-03
1.357499999999999485e+00,1.009214322683962877e+02,1.245450160001790465e+02,4.714485434027386930e-06,0.000000000000000000e+00,1.583457929952627194e-03
1.359999999999999432e+00,1.012327628766788195e+02,1.244887666246777229e+02,4.916255944093207620e-06,0.000000000000000000e+00,1.584231519731647657e-03
1.362499999999999378e+00,1.015439528818107107e+02,1.244325529247891780e+02,4.611888382581457036e-06,0.000000000000000000e+00,1.585003536923572636e-03
1.364999999999999325e+00,1.018550023728601701e+02,1.243763746867689264e+02,3.913156879930096423e-06,0.000000000000000000e+00,1.585773729758595523e-03
1.367499999999999272e+00,1.021659114383604106e+02,1.243202316959967533e+02,3.961674892228237781e-06,0.000000000000000000e+00,1.586541519700352971e-03
1.369999999999999218e+00,1.024766801663081282e+02,1.242641237378217483e+02,4.347535083521869475e-06,0.000000000000000000e+00,1.587306815398966797e-03
1.372499999999999165e+00,1.027873086441629340e+02,1.242080505973440836e+02,4.197658368024845407e-06,0.000000000000000000e+00,1.588069800078519391e-03
1.374999999999999112e+00,1.030977969588474110e+02,1.241520120595550623e+02,4.402644961772080628e-06,0.000000000000000000e+00,1.588830427385344623e-03
1.377499999999999059e+00,1.034081451967468865e+02,1.240960079105138334e+02,3.579519227244122269e-06,0.000000000000000000e+00,1.589588685714867335e-03
1.379999999999999005e+00,1.037183534437125445e+02,1.240400379379177735e+02,3.673513971146012415e-06,0.000000000000000000e+00,1.590343871429425937e-03
1.382499999999998952e+00,1.040284217850654898e+02,1.239841019309902350e+02,2.888326921776381589e-06,0.000000000000000000e+00,1.591096058041266198e-03
1.384999999999998899e+00,1.043383503056011676e+02,1.239281996808365136e+02,3.382881161552800804e-06,0.000000000000000000e+00,1.591844762128457160e-03
1.387499999999998845e+00,1.046481390895939967e+02,1.238723309808743807e+02,2.828297620583255383e-06,0.000000000000000000e+00,1.592590243850240412e-03
1.389999999999998792e+00,1.049577882208031951e+02,1.238164956269508536e+02,2.837006834491054349e-06,0.000000000000000000e+00,1.593332162048558204e-03
1.392499999999998739e+00,1.052672977824789342e+02,1.237606934179359826e+02,2.846536247202894529e-06,0.000000000000000000e+00,1.594070603335654389e-03
1.394999999999998685e+00,1.055766678573708077e+02,1.237049241557250099e+02,2.537265371199572078e-06,0.000000000000000000e+00,1.594805613360619594e-03
1.397499999999998632e+00,1.058858985277342981e+02,1.236491876454928729e+02,2.725671187235059894e-06,0.000000000000000000e+00,1.595536987216231769e-03
1.399999999999998579e+00,1.061949898753402834e+02,1.235934836960319529e+02,2.445422574122665468e-06,0.000000000000000000e+00,1.596264866096299079e-03
1.402499999999998526e+00,1.065039419814837203e+02,1.235378121197966266e+02,2.381829673029167334e-06,0.000000000000000000e+00,1.596989150245939869e-03
1.404999999999998472e+00,1.068127549269923833e+02,1.234821727327090031e+02,2.547256516336592650e-06,0.000000000000000000e+00,1.597709940992617268e-03
1.407499999999998419e+00,1.071214287922359176e+02,1.234265653544152741e+02,2.327238558420864661e-06,0.000000000000000000e+00,1.598427375184996056e-03
1.409999999999998366e+00,1.074299636571355023e+02,1.233709898081119150e+02,2.545968032044911733e-06,0.000000000000000000e+00,1.599141470866262101e-03
1.412499999999998312e+00,1.077383596011721067e+02,1.233154459210104363e+02,2.214715542101194176e-06,0.000000000000000000e+00,1.599852372312110960e-03
1.414999999999998259e+00,1.080466167033970351e+02,1.232599335239265628e+02,2.362715157935201962e-06,0.000000000000000000e+00,1.600560063772379525e-03
1.417499999999998206e+00,1.083547350424406090e+02,1.232044524511867394e+02,1.777568883133861937e-06,0.000000000000000000e+00,1.601264690129462504e-03
1.419999999999998153e+00,1.086627146965207231e+02,1.231490025404175981e+02,1.778219024502262748e-06,0.000000000000000000e+00,1.601966169714188690e-03
1.422499999999998099e+00,1.089705557434515555e+02,1.230935836327376052e+02,1.730414999703729025e-06,0.000000000000000000e+00,1.602664646039035591e-03
1.424999999999998046e+00,1.092782582606520236e+02,1.230381955726971484e+02,1.802331694859629886e-06,0.000000000000000000e+00,1.603360266574680153e-03
1.427499999999997993e+00,1.095858223251540551e+02,1.229828382080150249e+02,1.449616798398080721e-06,0.000000000000000000e+00,1.604053197603621216e-03
1.429999999999997939e+00,1.098932480136107017e+02,1.229275113892419284e+02,1.079059590036393959e-06,0.000000000000000000e+00,1.604743517296492806e-03
1.432499999999997886e+00,1.102005354023029611e+02,1.228722149694779802e+02,1.258822885056646415e-06,0.000000000000000000e+00,1.605431302538602072e-03
1.434999999999997833e+00,1.105076845671460433e+02,1.228169488046785744e+02,1.320987354285809254e-06,0.000000000000000000e+00,1.606116824258592684e-03
1.437499999999997780e+00,1.108146955836965191e+02,1.227617127533072079e+02,7.626343447698139054e-07,0.000000000000000000e+00,1.606800286857253904e-03
1.439999999999997726e+00,1.111215685271584306e+02,1.227065066757764953e+02,3.543428737757094126e-07,0.000000000000000000e+00,1.607481822341852397e-03
1.442499999999997673e+00,1.114283034723879666e+02,1.226513304344681501e+02,2.575435421983834272e-07,0.000000000000000000e+00,1.608161610493972962e-03
1.444999999999997620e+00,1.117349004938981807e+02,1.225961838932461347e+02,5.891067911570365916e-07,0.000000000000000000e+00,1.608839914629243365e-03
1.447499999999997566e+00,1.120413596658626432e+02,1.225410669176880560e+02,6.105192292391623989e-07,0.000000000000000000e+00,1.609516993367210392e-03
1.449999999999997513e+00,1.123476810621131818e+02,1.224859793663605814e+02,5.183675048493913524e-07,0.000000000000000000e+00,1.609516993367210392e-03
1.452499999999997460e+00,1.126538647561434345e+02,1.224309211234334498e+02,-4.971640818118314427e-08,0.000000000000000000e+00,1.610192276123547728e-03
1.454999999999997407e+00,1.129599108211615004e+02,1.223758920630436648e+02,1.264537305153420733e-07,0.000000000000000000e+00,1.610866970773573801e-03
1.457499999999997353e+00,1.132658193300320875e+02,1.223208920333598257e+02,3.929265530539093607e-07,0.000000000000000000e+00,1.611541352806993444e-03
1.459999999999997300e+00,1.135715903552613355e+02,1.222659209096660931e+02,1.937993889359354658e-08,0.000000000000000000e+00,1.612215664679607320e-03
1.462499999999997247e+00,1.138772239690402870e+02,1.222109785611906858e+02,1.054498590995263442e-07,0.000000000000000000e+00,1.612890223450214131e-03
1.464999999999997193e+00,1.141827202432327226e+02,1.221560648570185350e+02,3.370793249457552008e-07,0.000000000000000000e+00,1.613565273713450741e-03
1.467499999999997140e+00,1.144880792493751329e+02,1.221011796656625279e+02,3.816885247878588198e-07,0.000000000000000000e+00,1.614241025696775854e-03
1.469999999999997087e+00,1.147933010586748566e+02,1.220463228552315940e+02,9.923584547357445477e-07,0.000000000000000000e+00,1.614917706513547971e-03
1.472499999999997033e+00,1.150983857420093699e+02,1.219914942933044557e+02,1.386346741746478284e-06,0.000000000000000000e+00,1.615595405904078413e-03
1.474999999999996980e+00,1.154033333699246526e+02,1.219366938465012566e+02,1.285135111859695857e-06,0.000000000000000000e+00,1.616274219848115199e-03
1.477499999999996927e+00,1.157081440126327294e+02,1.218819213806782926e+02,1.206740564824092965e-06,0.000000000000000000e+00,1.616954359977061488e-03
1.479999999999996874e+00,1.160128177400098366e+02,1.218271767606785119e+02,1.495520811544899171e-06,0.000000000000000000e+00,1.617636034358811139e-03
1.482499999999996820e+00,1.163173546215935232e+02,1.217724598502903035e+02,1.667922831603670080e-06,0.000000000000000000e+00,1.618319272923672168e-03
1.484999999999996767e+00,1.166217547265803489e+02,1.217177705122661848e+02,1.808302948750527743e-06,0.000000000000000000e+00,1.619004185522911763e-03
1.487499999999996714e+00,1.169260181238230700e+02,1.216631086081376054e+02,2.393629481583147400e-06,0.000000000000000000e+00,1.619690865116883965e-03
1.489999999999996660e+00,1.172301448818277834e+02,1.216084739983984946e+02,2.069122209969522178e-06,0.000000000000000000e+00,1.620379179374414978e-03
1.492499999999996607e+00,1.175341350687509134e+02,1.215538665419037017e+02,2.095384861214210732e-06,0.000000000000000000e+00,1.621069380688257766e-03
1.494999999999996554e+00,1.178379887523950487e+02,1.214992860962297385e+02,1.910616549555433987e-06,0.000000000000000000e+00,1.621761594494779352e-03
1.497499999999996501e+00,1.181417060002064261e+02,1.214447325177760888e+02,1.847403117181276979e-06,0.000000000000000000e+00,1.622455973761103513e-03
1.499999999999996447e+00,1.184452868792711655e+02,1.213902056618364327e+02,1.720487985082278470e-06,0.000000000000000000e+00,1.623152648922659850e-03
1.502499999999996394e+00,1.187487314563134362e+02,1.213357053829021908e+02,1.592783307787889220e-06,0.000000000000000000e+00,1.623851765220806365e-03
1.504999999999996341e+00,1.190520397976931974e+02,1.212812315350846575e+02,1.545970883712731260e-06,0.000000000000000000e+00,1.624553495209208210e-03
1.507499999999996287e+00,1.193552119694053602e+02,1.212267839715179889e+02,1.917971116346409728e-06,0.000000000000000000e+00,1.625257982211381199e-03
1.509999999999996234e+00,1.196582480370768451e+02,1.211723625443909640e+02,1.921762751577328814e-06,0.000000000000000000e+00,1.625965079869201363e-03
1.512499999999996181e+00,1.199611480659650056e+02,1.211179671057980727e+02,1.795327479639262790e-06,0.000000000000000000e+00,1.626674821104919563e-03
1.514999999999996128e+00,1.202639121209577553e+02,1.210635975081088418e+02,2.213779898940123154e-06,0.000000000000000000e+00,1.627387344248760245e-03
1.517499999999996074e+00,1.205665402665734689e+02,1.210092536038220885e+02,2.936957081699994442e-06,0.000000000000000000e+00,1.628102522067593561e-03
1.519999999999996021e+00,1.208690325669622325e+02,1.209549352457608791e+02,2.865309496870949820e-06,0.000000000000000000e+00,1.628819941192515301e-03
1.522499999999995968e+00,1.211713890859063270e+02,1.209006422870888002e+02,2.667631025254788230e-06,0.000000000000000000e+00,1.629539696044623358e-03
1.524999999999995914e+00,1.214736098868213219e+02,1.208463745820172761e+02,2.597796830264919795e-06,0.000000000000000000e+00,1.630261858417320336e-03
1.527499999999995861e+00,1.217756950327592733e+02,1.207921319858577078e+02,2.948816125467086985e-06,0.000000000000000000e+00,1.630986513210426481e-03
1.529999999999995808e+00,1.220776445864105000e+02,1.207379143550645040e+02,3.091411530805750107e-06,0.000000000000000000e+00,1.631713426025534859e-03
1.532499999999995755e+00,1.223794586101078039e+02,1.206837215481282897e+02,3.143981367555328090e-06,0.000000000000000000e+00,1.632442421187460567e-03
1.534999999999995701e+00,1.226811371658313448e+02,1.206295534256661597e+02,3.062586918281433361e-06,0.000000000000000000e+00,1.633173467309929601e-03
1.537499999999995648e+00,1.229826803152139405e+02,1.205754098506823198e+02,3.604734144556319127e-06,0.000000000000000000e+00,1.633906569633064099e-03
1.539999999999995595e+00,1.232840881195477039e+02,1.205212906891149061e+02,3.077971443927335343e-06,0.000000000000000000e+00,1.634641396762424393e-03
1.542499999999995541e+00,1.235853606397912472e+02,1.204671958101954061e+02,2.808562536711212629e-06,0.000000000000000000e+00,1.635378174541889020e-03
1.544999999999995488e+00,1.238864979365781807e+02,1.204131250866844880e+02,3.007429982014894987e-06,0.000000000000000000e+00,1.636117123373482521e-03
1.547499999999995435e+00,1.241875000702262923e+02,1.203590783949524337e+02,3.443977698805433644e-06,0.000000000000000000e+00,1.636858022032116732e-03
1.549999999999995381e+00,1.244883671007459043e+02,1.203050556155787092e+02,3.848743561676941147e-06,0.000000000000000000e+00,1.637600536085968492e-03
1.552499999999995328e+00,1.247890990878517812e+02,1.202510566336945175e+02,4.306346991740984060e-06,0.000000000000000000e+00,1.638344276492528437e-03
1.554999999999995275e+00,1.250896960909738880e+02,1.201970813391081379e+02,4.127751629988429295e-06,0.000000000000000000e+00,1.639088879614080708e-03
1.557499999999995222e+00,1.253901581692701654e+02,1.201431296273594569e+02,4.152104629595070483e-06,0.000000000000000000e+00,1.639834377465661328e-03
1.559999999999995168e+00,1.256904853816401442e+02,1.200892013996903955e+02,4.376337241226814905e-06,0.000000000000000000e+00,1.640580683834517864e-03
1.562499999999995115e+00,1.259906777867395817e+02,1.200352965626157840e+02,4.144143785445870271e-06,0.000000000000000000e+00,1.641327672025537582e-03
1.564999999999995062e+00,1.262907354429948725e+02,1.199814150270651680e+02,4.149685454401728474e-06,0.000000000000000000e+00,1.642075296337359384e-03
1.567499999999995008e+00,1.265906584086079221e+02,1.199275567031913994e+02,4.827415790985732514e-06,0.000000000000000000e+00,1.642823568707956232e-03
1.569999999999994955e+00,1.268904467415586339e+02,1.198737215059396988e+02,4.971377988814622653e-06,0.000000000000000000e+00,1.643571902350825491e-03
1.572499999999994902e+00,1.271901004996172162e+02,1.198199093574431657e+02,4.856561104364101930e-06,0.000000000000000000e+00,1.644320053991509510e-03
1.574999999999994849e+00,1.274896197403643754e+02,1.197661201881592064e+02,5.614801300059352514e-06,0.000000000000000000e+00,1.645068016424020094e-03
1.577499999999994795e+00,1.277890045212110977e+02,1.197123539359822360e+02,5.498835548413740411e-06,0.000000000000000000e+00,1.645815306048030793e-03
1.579999999999994742e+00,1.280882548994170804e+02,1.196586105471934331e+02,5.691889157415944034e-06,0.000000000000000000e+00,1.646561917321866632e-03
1.582499999999994689e+00,1.283873709321134697e+02,1.196048899767377662e+02,5.739325180350946622e-06,0.000000000000000000e+00,1.647307557712020427e-03
1.584999999999994635e+00,1.286863526763234518e+02,1.195511921882147419e+02,6.611448728997328433e-06,0.000000000000000000e+00,1.648052117161943235e-03
1.587499999999994582e+00,1.289852001889835549e+02,1.194975171542693460e+02,7.050984324570812340e-06,0.000000000000000000e+00,1.648794984463045890e-03
1.589999999999994529e+00,1.292839135269678650e+02,1.194438648568758055e+02,7.756682646753206830e-06,0.000000000000000000e+00,1.649535831727952720e-03
1.592499999999994476e+00,1.295824927471105923e+02,1.193902352867411167e+02,8.058217552918750721e-06,0.000000000000000000e+00,1.650274220285737102e-03
1.594999999999994422e+00,1.298809379062271603e+02,1.193366284438292411e+02,8.081689805022412732e-06,0.000000000000000000e+00,1.651009979058359715e-03
1.597499999999994369e+00,1.301792490611385631e+02,1.192830443376861496e+02,8.380328719062460778e-06,0.000000000000000000e+00,1.651743075364642049e-03
1.599999999999994316e+00,1.304774262686951829e+02,1.192294829872799369e+02,8.394533186419159070e-06,0.000000000000000000e+00,1.652473336202901029e-03
1.602499999999994262e+00,1.307754695858000673e+02,1.191759444202861857e+02,8.760775378177407965e-06,0.000000000000000000e+00,1.653200733828950582e-03
1.604999999999994209e+00,1.310733790694299898e+02,1.191224286739479652e+02,9.097829898196300931e-06,0.000000000000000000e+00,1.653925066387767996e-03
1.607499999999994156e+00,1.313711547766610011e+02,1.190689357950651157e+02,9.316070382050722844e-06,0.000000000000000000e+00,1.654646219589736653e-03
1.609999999999994102e+00,1.316687967646910238e+02,1.190154658399672343e+02,9.782178377270908174e-06,0.000000000000000000e+00,1.655364114240225016e-03
1.612499999999994049e+00,1.319663050908640685e+02,1.189620188738617230e+02,9.784287150693551257e-06,0.000000000000000000e+00,1.656078542455460823e-03
1.614999999999993996e+00,1.322636798126924873e+02,1.189085949713774397e+02,1.004105669903373736e-05,0.000000000000000000e+00,1.656789623979827751e-03
1.617499999999993943e+00,1.325609209878807064e+02,1.188551942160419941e+02,9.587128441476851825e-06,0.000000000000000000e+00,1.657497306174673902e-03
1.619999999999993889e+00,1.328580286743464285e+02,1.188018167001056469e+02,9.962289210215785805e-06,0.000000000000000000e+00,1.658201903146783044e-03
1.622499999999993836e+00,1.331550029302428584e+02,1.187484625241628322e+02,1.042257586761538614e-05,0.000000000000000000e+00,1.658903371076574399e-03
1.624999999999993783e+00,1.334518438139797638e+02,1.186951317971811335e+02,1.057283984800449895e-05,0.000000000000000000e+00,1.659601633111934755e-03
1.627499999999993729e+00,1.337485513842440241e+02,1.186418246364626867e+02,1.101668182132022243e-05,0.000000000000000000e+00,1.660296755819591500e-03
1.629999999999993676e+00,1.340451257000196392e+02,1.185885411664234255e+02,1.111164309939524358e-05,0.000000000000000000e+00,1.660988696422084025e-03
1.632499999999993623e+00,1.343415668206062890e+02,1.185352815194844140e+02,1.130335500341652209e-05,0.000000000000000000e+00,1.661677587765879012e-03
1.634999999999993570e+00,1.346378748056390862e+02,1.184820458358925634e+02,1.183249052920209068e-05,0.000000000000000000e+00,1.662363594454809197e-03
1.637499999999993516e+00,1.349340497151079035e+02,1.184288342625387145e+02,1.158008522932180051e-05,0.000000000000000000e+00,1.663046726433112287e-03
1.639999999999993463e+00,1.352300916093736589e+02,1.183756469526427821e+02,1.132984225613529351e-05,0.000000000000000000e+00,1.663727243918353875e-03
1.642499999999993410e+00,1.355260005491840332e+02,1.183224840656687036e+02,1.168758307716689687e-05,0.000000000000000000e+00,1.664405462296576549e-03
1.644999999999993356e+00,1.358217765956874814e+02,1.182693457664078807e+02,1.136840247514319097e-05,0.000000000000000000e+00,1.665081475473486434e-03
1.647499999999993303e+00,1.361174198104487232e+02,1.182162322242226793e+02,1.083470540305237460e-05,0.000000000000000000e+00,1.665755629113835345e-03
