Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.859999999999988773e+00,1.522939305219237269e+02,1.042960564785603168e+02,5.004884172605921118e-03,0.000000000000000000e+00,5.896073588753487638e-01
1.862499999999988720e+00,1.525546420959711327e+02,1.042460032958361893e+02,5.003111914632933817e-03,0.000000000000000000e+00,5.900837822526162624e-01
1.864999999999988667e+00,1.528152289078536228e+02,1.041965821677737125e+02,5.000807723092684162e-03,0.000000000000000000e+00,5.905732412679306487e-01
1.867499999999988614e+00,1.530756925080611666e+02,1.041477400990900151e+02,4.999458554367989908e-03,0.000000000000000000e+00,5.910765322974946834e-01
1.869999999999988560e+00,1.533360343138884616e+02,1.040994229384138237e+02,4.998778914426846472e-03,0.000000000000000000e+00,5.915943846157627473e-01
1.872499999999988507e+00,1.535962556066567402e+02,1.040515755749933930e+02,4.997849393939754470e-03,0.000000000000000000e+00,5.921274513612504453e-01
1.874999999999988454e+00,1.538563575294267025e+02,1.040041421398263282e+02,4.997421269169097756e-03,0.000000000000000000e+00,5.926763006256706712e-01
1.877499999999988400e+00,1.541163410852169875e+02,1.039570662069801301e+02,4.997136300136475681e-03,0.000000000000000000e+00,5.932414175201300433e-01
1.879999999999988347e+00,1.543762071357262471e+02,1.039102909970338402e+02,4.997409714304803206e-03,0.000000000000000000e+00,5.938231995172051914e-01
1.882499999999988294e+00,1.546359564005654477e+02,1.038637595817976944e+02,4.996676145015088721e-03,0.000000000000000000e+00,5.944219563226534886e-01
1.884999999999988241e+00,1.548955894570013641e+02,1.038174150899015018e+02,4.993303084150801929e-03,0.000000000000000000e+00,5.950379395275637862e-01
1.887499999999988187e+00,1.551551067402117496e+02,1.037712009109080782e+02,5.002136683032832459e-03,0.000000000000000000e+00,5.956708895386765290e-01
1.889999999999988134e+00,1.554145085439280365e+02,1.037250622677381529e+02,5.007858350665996688e-03,0.000000000000000000e+00,5.963212882794882708e-01
1.892499999999988081e+00,1.556737950276564959e+02,1.036789483834289598e+02,5.013056363804857876e-03,0.000000000000000000e+00,5.969892211060676690e-01
1.894999999999988027e+00,1.559329662250906097e+02,1.036328099637204616e+02,5.018345903384129232e-03,0.000000000000000000e+00,5.976746223548671244e-01
1.897499999999987974e+00,1.561920220473602114e+02,1.035865989643240823e+02,5.023870189263137005e-03,0.000000000000000000e+00,5.983773334199045113e-01
1.899999999999987921e+00,1.564509622862523202e+02,1.035402687686120942e+02,5.029584206657526299e-03,0.000000000000000000e+00,5.990971094166577249e-01
1.902499999999987867e+00,1.567097866183125348e+02,1.034937937663720220e+02,5.035398952715365757e-03,0.000000000000000000e+00,5.998336189349255942e-01
1.904999999999987814e+00,1.569684946800972227e+02,1.034471604678107184e+02,5.041352762162725105e-03,0.000000000000000000e+00,6.005864693229761020e-01
1.907499999999987761e+00,1.572270860606560632e+02,1.034003425389586255e+02,5.047271201824192650e-03,0.000000000000000000e+00,6.013552195827372993e-01
1.909999999999987708e+00,1.574855602839024584e+02,1.033533149099957598e+02,5.053348117094766216e-03,0.000000000000000000e+00,6.021393901252880543e-01
1.912499999999987654e+00,1.577439168118129089e+02,1.033060538417866212e+02,5.059685169620415333e-03,0.000000000000000000e+00,6.029384571092020195e-01
1.914999999999987601e+00,1.580021550477893868e+02,1.032585369855558355e+02,5.066046437292407410e-03,0.000000000000000000e+00,6.037518562715542547e-01
1.917499999999987548e+00,1.582602743401687633e+02,1.032107434371092154e+02,5.072555454084634770e-03,0.000000000000000000e+00,6.045789883794682185e-01
1.919999999999987494e+00,1.585182739858591958e+02,1.031626537821260428e+02,5.079371905099076476e-03,0.000000000000000000e+00,6.054192226325626480e-01
1.922499999999987441e+00,1.587761532340907138e+02,1.031142501356102770e+02,5.086202986720669318e-03,0.000000000000000000e+00,6.062718957171033818e-01
1.924999999999987388e+00,1.590339112902576346e+02,1.030655161740144621e+02,5.093093819891829702e-03,0.000000000000000000e+00,6.071363232048666569e-01
1.927499999999987335e+00,1.592915473198382017e+02,1.030164371593842390e+02,5.100043231863663103e-03,0.000000000000000000e+00,6.080117963844384743e-01
1.929999999999987281e+00,1.595490604523692753e+02,1.029669999578526784e+02,5.107048575587284749e-03,0.000000000000000000e+00,6.088975906450495579e-01
1.932499999999987228e+00,1.598064497854644230e+02,1.029171930511386535e+02,5.114644999224211841e-03,0.000000000000000000e+00,6.097929635866213838e-01
1.934999999999987175e+00,1.600637143888607739e+02,1.028670065421534190e+02,5.121844679330713607e-03,0.000000000000000000e+00,6.106971565202614638e-01
1.937499999999987121e+00,1.603208533084680312e+02,1.028164321540366473e+02,5.129540604074491958e-03,0.000000000000000000e+00,6.116094031078913584e-01
1.939999999999987068e+00,1.605778655704207836e+02,1.027654632235197028e+02,5.136858664658687686e-03,0.000000000000000000e+00,6.125289264710940262e-01
1.942499999999987015e+00,1.608347501851046673e+02,1.027140946894296718e+02,5.144706926950215996e-03,0.000000000000000000e+00,6.134549483196366504e-01
1.944999999999986962e+00,1.610915061511531405e+02,1.026623230769033199e+02,5.152453212377219524e-03,0.000000000000000000e+00,6.143866828842102779e-01
1.947499999999986908e+00,1.613481324594049511e+02,1.026101464732037414e+02,5.160627879960824789e-03,0.000000000000000000e+00,6.153233465035620187e-01
1.949999999999986855e+00,1.616046280967927373e+02,1.025575645044997799e+02,5.167040957870613904e-03,0.000000000000000000e+00,6.162641617202876398e-01
1.952499999999986802e+00,1.618609920823964217e+02,1.025051032307339511e+02,5.173450852502738985e-03,0.000000000000000000e+00,6.172086355900786581e-01
1.954999999999986748e+00,1.621172252818086292e+02,1.024532948769849980e+02,5.179658687657787662e-03,0.000000000000000000e+00,6.181564505405376941e-01
1.957499999999986695e+00,1.623733293322509326e+02,1.024021451194390835e+02,5.185089701456725535e-03,0.000000000000000000e+00,6.191073713265471401e-01
1.959999999999986642e+00,1.626293058813495520e+02,1.023516529814730660e+02,5.189456143878465842e-03,0.000000000000000000e+00,6.200612484506776712e-01
1.962499999999986589e+00,1.628851565705678581e+02,1.023018109673836307e+02,5.192775193986910905e-03,0.000000000000000000e+00,6.210180154222222360e-01
1.964999999999986535e+00,1.631408830189895411e+02,1.022526052141650155e+02,5.195277171578758894e-03,0.000000000000000000e+00,6.219776851525117278e-01
1.967499999999986482e+00,1.633964868074949948e+02,1.022040156690507757e+02,5.198200647973361642e-03,0.000000000000000000e+00,6.229403539968793035e-01
1.969999999999986429e+00,1.636519694633908273e+02,1.021560162859758094e+02,5.199612117720854056e-03,0.000000000000000000e+00,6.239061925045502610e-01
1.972499999999986375e+00,1.639073324455419254e+02,1.021085752426426723e+02,5.201506746413523709e-03,0.000000000000000000e+00,6.248754511518268551e-01
1.974999999999986322e+00,1.641625771300610381e+02,1.020616551831804770e+02,5.201636083271366298e-03,0.000000000000000000e+00,6.258484592278956704e-01
1.977499999999986269e+00,1.644177047966173859e+02,1.020152134806911022e+02,5.200855420722553038e-03,0.000000000000000000e+00,6.268256296545317019e-01
1.979999999999986215e+00,1.646727166154136341e+02,1.019692025233749888e+02,5.198482914601134340e-03,0.000000000000000000e+00,6.278074554879967684e-01
1.982499999999986162e+00,1.649276136348912587e+02,1.019235700997608234e+02,5.198251875883284391e-03,0.000000000000000000e+00,6.287945153245466656e-01
1.984999999999986109e+00,1.651823967696047646e+02,1.018782710835392891e+02,5.197856088770703292e-03,0.000000000000000000e+00,6.297874489788438668e-01
1.987499999999986056e+00,1.654370668378181222e+02,1.018332847826902423e+02,5.195057062675400780e-03,0.000000000000000000e+00,6.307869493794919791e-01
1.989999999999986002e+00,1.656916246126977796e+02,1.017885981602625520e+02,5.191936336090593150e-03,0.000000000000000000e+00,6.317937658562399195e-01
1.992499999999985949e+00,1.659460708375955846e+02,1.017442031011610908e+02,5.189787473275388023e-03,0.000000000000000000e+00,6.328087010656643363e-01
1.994999999999985896e+00,1.662004062383644225e+02,1.017000964181854386e+02,5.186763975460042218e-03,0.000000000000000000e+00,6.338325990351548755e-01
1.997499999999985842e+00,1.664546315356699893e+02,1.016562798248181565e+02,5.183691859744474217e-03,0.000000000000000000e+00,6.348663596801888964e-01
1.999999999999985789e+00,1.667087474572157362e+02,1.016127598756225723e+02,5.180240200581568734e-03,0.000000000000000000e+00,6.359109099171430524e-01
2.002499999999985736e+00,1.669627547343184517e+02,1.015692574436146458e+02,5.177792665591437506e-03,0.000000000000000000e+00,6.369661171955907086e-01
2.004999999999985683e+00,1.672166530983660380e+02,1.015254574017096587e+02,5.175324115531922814e-03,0.000000000000000000e+00,6.380313226323413023e-01
2.007499999999985629e+00,1.674704417793426785e+02,1.014813112822317578e+02,5.175809778288714691e-03,0.000000000000000000e+00,6.391057477511196128e-01
2.009999999999985576e+00,1.677241198827432243e+02,1.014367648865978566e+02,5.175536401873946125e-03,0.000000000000000000e+00,6.401884925564317319e-01
2.012499999999985523e+00,1.679776863754287319e+02,1.013917586149910193e+02,5.179360051369162436e-03,0.000000000000000000e+00,6.412786108536958629e-01
2.014999999999985469e+00,1.682311400744314085e+02,1.013462225064184565e+02,5.181495952745303162e-03,0.000000000000000000e+00,6.423748867013957531e-01
2.017499999999985416e+00,1.684844796015592010e+02,1.013000357119016996e+02,5.184833701996289027e-03,0.000000000000000000e+00,6.434760846160156866e-01
2.019999999999985363e+00,1.687377032480115986e+02,1.012530573437573906e+02,5.188942666321867681e-03,0.000000000000000000e+00,6.445809315175221599e-01
2.022499999999985310e+00,1.689908089578063084e+02,1.012051552548036852e+02,5.193272842345475135e-03,0.000000000000000000e+00,6.456881108042921147e-01
2.024999999999985256e+00,1.692437943498445634e+02,1.011562067041240454e+02,5.198430616691600975e-03,0.000000000000000000e+00,6.467962723366846856e-01
2.027499999999985203e+00,1.694966567416160217e+02,1.011060986646131568e+02,5.204500777511369448e-03,0.000000000000000000e+00,6.479040318045943270e-01
2.029999999999985150e+00,1.697493931736319155e+02,1.010547280559409700e+02,5.210406803829236572e-03,0.000000000000000000e+00,6.490099849045697367e-01
2.032499999999985096e+00,1.700020004343992071e+02,1.010020019141601182e+02,5.217512662124396648e-03,0.000000000000000000e+00,6.501127049028324612e-01
2.034999999999985043e+00,1.702544750857852307e+02,1.009478374988470932e+02,5.225989889898097381e-03,0.000000000000000000e+00,6.512107649839815604e-01
2.037499999999984990e+00,1.705068134886158475e+02,1.008921623388257984e+02,5.233361886992332623e-03,0.000000000000000000e+00,6.523027322405975381e-01
2.039999999999984936e+00,1.707590118283494292e+02,1.008349142202400941e+02,5.240058159534182435e-03,0.000000000000000000e+00,6.533871817874226107e-01
2.042499999999984883e+00,1.710110661406999384e+02,1.007760411314075526e+02,5.248023467559999496e-03,0.000000000000000000e+00,6.544627030574138304e-01
2.044999999999984830e+00,1.712629723370960164e+02,1.007155011590194249e+02,5.256013999518422374e-03,0.000000000000000000e+00,6.555279064586752025e-01
2.047499999999984777e+00,1.715147262298458770e+02,1.006532623416298406e+02,5.264032503118262415e-03,0.000000000000000000e+00,6.565814301714482104e-01
2.049999999999984723e+00,1.717663235569226288e+02,1.005893024815650136e+02,5.271654060498521741e-03,0.000000000000000000e+00,6.576219603092319232e-01
2.052499999999984670e+00,1.720177600967365095e+02,1.005250722520721922e+02,5.279698764718845742e-03,0.000000000000000000e+00,6.586491774702978308e-01
2.054999999999984617e+00,1.722690367352937244e+02,1.004620406551055254e+02,5.289215283044773272e-03,0.000000000000000000e+00,6.596632240056956586e-01
2.057499999999984563e+00,1.725201564763644910e+02,1.004002177872766453e+02,5.295622783413738224e-03,0.000000000000000000e+00,6.606643127295587226e-01
2.059999999999984510e+00,1.727711223457138203e+02,1.003396080140570916e+02,5.303322840729584112e-03,0.000000000000000000e+00,6.616527372746247027e-01
2.062499999999984457e+00,1.730219373768001674e+02,1.002802100343057390e+02,5.312343814532469004e-03,0.000000000000000000e+00,6.626288588142891234e-01
2.064999999999984404e+00,1.732726045966525135e+02,1.002220169507983769e+02,5.321040448390770665e-03,0.000000000000000000e+00,6.635931109325698962e-01
2.067499999999984350e+00,1.735231270119218152e+02,1.001650163553426296e+02,5.327507814323309727e-03,0.000000000000000000e+00,6.645459892609414387e-01
2.069999999999984297e+00,1.737735075951498800e+02,1.001091904220804025e+02,5.333918647443753117e-03,0.000000000000000000e+00,6.654880691142571747e-01
2.072499999999984244e+00,1.740237492712858511e+02,1.000545160133713978e+02,5.339962572759380036e-03,0.000000000000000000e+00,6.664199766602869612e-01
2.074999999999984190e+00,1.742738549044634908e+02,1.000009647969623643e+02,5.345285429318679532e-03,0.000000000000000000e+00,6.673424064786462884e-01
2.077499999999984137e+00,1.745238272850922669e+02,9.994850338367699294e+01,5.350778784884375854e-03,0.000000000000000000e+00,6.682561086933950234e-01
2.079999999999984084e+00,1.747736691172890175e+02,9.989709347059519473e+01,5.354983151930744686e-03,0.000000000000000000e+00,6.691618950087038220e-01
2.082499999999984031e+00,1.750233830066806036e+02,9.984669200342874262e+01,5.361796396487513230e-03,0.000000000000000000e+00,6.700606266561469626e-01
2.084999999999983977e+00,1.752729714486214618e+02,9.979725135400202873e+01,5.369268324050599679e-03,0.000000000000000000e+00,6.709532237275384059e-01
2.087499999999983924e+00,1.755224368168640581e+02,9.974871951370927547e+01,5.375443103645328145e-03,0.000000000000000000e+00,6.718406557589036154e-01
2.089999999999983871e+00,1.757717813527195290e+02,9.970104030211319923e+01,5.381129471123720885e-03,0.000000000000000000e+00,6.727239379773118921e-01
2.092499999999983817e+00,1.760210071547533630e+02,9.965415359871315104e+01,5.385837008788673871e-03,0.000000000000000000e+00,6.736041427244876534e-01
2.094999999999983764e+00,1.762701161690690128e+02,9.960799559012745874e+01,5.390252579004542119e-03,0.000000000000000000e+00,6.744823841783408325e-01
2.097499999999983711e+00,1.765191101802220999e+02,9.956249903492903286e+01,5.394188537275037242e-03,0.000000000000000000e+00,6.753598259754636235e-01
2.099999999999983658e+00,1.767679908027955662e+02,9.951759395854813306e+01,5.399089400272973766e-03,0.000000000000000000e+00,6.762376649060503064e-01
2.102499999999983604e+00,1.770167594597339473e+02,9.947298914582627560e+01,5.402939489268059059e-03,0.000000000000000000e+00,6.771163075708769297e-01
2.104999999999983551e+00,1.772654166331571730e+02,9.942843452202589560e+01,5.408920848593685993e-03,0.000000000000000000e+00,6.779958362677309669e-01
2.107499999999983498e+00,1.775139624483867635e+02,9.938392980939974564e+01,5.413545834940372559e-03,0.000000000000000000e+00,6.788763330095880510e-01
2.109999999999983444e+00,1.777623970300349185e+02,9.933947470533007618e+01,5.418095488064359269e-03,0.000000000000000000e+00,6.797578806453464795e-01
2.112499999999983391e+00,1.780107205019442347e+02,9.929506888236571172e+01,5.424703130254612121e-03,0.000000000000000000e+00,6.806405599974154619e-01
2.114999999999983338e+00,1.782589329871243251e+02,9.925071198935522432e+01,5.428798407949130510e-03,0.000000000000000000e+00,6.815244463569192224e-01
2.117499999999983284e+00,1.785070346076938677e+02,9.920640365340084088e+01,5.433969080422452851e-03,0.000000000000000000e+00,6.824096204579322977e-01
2.119999999999983231e+00,1.787550254848279394e+02,9.916214348084047003e+01,5.437909626544891808e-03,0.000000000000000000e+00,6.832961650314036683e-01
2.122499999999983178e+00,1.790029057387048113e+02,9.911793105597280373e+01,5.442703683057377277e-03,0.000000000000000000e+00,6.841841608286843845e-01
2.124999999999983125e+00,1.792506754884516624e+02,9.907376594199620001e+01,5.447010445675134344e-03,0.000000000000000000e+00,6.850736895986762054e-01
2.127499999999983071e+00,1.794983348520919151e+02,9.902964768181207944e+01,5.449792240229832732e-03,0.000000000000000000e+00,6.859648301172676099e-01
2.129999999999983018e+00,1.797458839464943310e+02,9.898557579832416309e+01,5.455538797817817247e-03,0.000000000000000000e+00,6.868576637333857482e-01
2.132499999999982965e+00,1.799933228873251210e+02,9.894154979564066821e+01,5.459640485180956154e-03,0.000000000000000000e+00,6.877522693805039333e-01
2.134999999999982911e+00,1.802406517889987470e+02,9.889756915908404267e+01,5.461984991599340422e-03,0.000000000000000000e+00,6.886487310121880423e-01
2.137499999999982858e+00,1.804878707646336125e+02,9.885363335512315075e+01,5.466622316844456896e-03,0.000000000000000000e+00,6.895471270596773561e-01
2.139999999999982805e+00,1.807349799260025804e+02,9.880974183185013260e+01,5.469484331219414026e-03,0.000000000000000000e+00,6.904475306600617035e-01
2.142499999999982752e+00,1.809819793834901134e+02,9.876589402134088402e+01,5.472879789382916610e-03,0.000000000000000000e+00,6.913500246042324493e-01
2.144999999999982698e+00,1.812288692460510049e+02,9.872208933916664364e+01,5.476432371467797322e-03,0.000000000000000000e+00,6.922546836299714457e-01
2.147499999999982645e+00,1.814756496211697083e+02,9.867832718411354165e+01,5.479453368015372097e-03,0.000000000000000000e+00,6.931615910736621533e-01
2.149999999999982592e+00,1.817223206148184431e+02,9.863460693855178363e+01,5.482397768914031369e-03,0.000000000000000000e+00,6.940708119196126180e-01
2.152499999999982538e+00,1.819688823197660383e+02,9.859073778973335322e+01,5.486447682322086183e-03,0.000000000000000000e+00,6.949817622890710478e-01
2.154999999999982485e+00,1.822153341589940965e+02,9.854652540287359841e+01,5.490361439485081166e-03,0.000000000000000000e+00,6.958935776435415388e-01
2.157499999999982432e+00,1.824616752717343502e+02,9.850196125493467036e+01,5.494638042342199664e-03,0.000000000000000000e+00,6.968053800331402980e-01
2.159999999999982379e+00,1.827079047689450420e+02,9.845702031540162125e+01,5.498597584923930505e-03,0.000000000000000000e+00,6.977162930071081348e-01
2.162499999999982325e+00,1.829540216903932901e+02,9.841167106673827902e+01,5.504085000959705112e-03,0.000000000000000000e+00,6.986254471145498801e-01
2.164999999999982272e+00,1.832000249979465423e+02,9.836588355872153500e+01,5.507618639837498671e-03,0.000000000000000000e+00,6.995319819945564621e-01
2.167499999999982219e+00,1.834459135795549400e+02,9.831962957999196817e+01,5.511591386662415340e-03,0.000000000000000000e+00,7.004350474854428299e-01
2.169999999999982165e+00,1.836916862536607198e+02,9.827288275733116052e+01,5.516144237281748672e-03,0.000000000000000000e+00,7.013338076131727661e-01
2.172499999999982112e+00,1.839373417738416379e+02,9.822561864471697390e+01,5.520490256290732853e-03,0.000000000000000000e+00,7.022274399644344856e-01
2.174999999999982059e+00,1.841828788336791263e+02,9.817781479779834797e+01,5.524754261000863059e-03,0.000000000000000000e+00,7.031151311260622760e-01
2.177499999999982006e+00,1.844282960717987976e+02,9.812945084274471697e+01,5.529982840544209015e-03,0.000000000000000000e+00,7.039960877605287992e-01
2.179999999999981952e+00,1.846735920770851180e+02,9.808050853104363398e+01,5.536454213176636614e-03,0.000000000000000000e+00,7.048695380509919506e-01
2.182499999999981899e+00,1.849187653940168730e+02,9.803097178178509807e+01,5.541803430806000776e-03,0.000000000000000000e+00,7.057347263553036543e-01
2.184999999999981846e+00,1.851638145281097536e+02,9.798082671481697048e+01,5.548096065768963817e-03,0.000000000000000000e+00,7.065909157422615161e-01
2.187499999999981792e+00,1.854087379514335510e+02,9.793006167717818755e+01,5.555753952301335091e-03,0.000000000000000000e+00,7.074374003910103292e-01
2.189999999999981739e+00,1.856535341081929005e+02,9.787866725652034461e+01,5.560718486272668050e-03,0.000000000000000000e+00,7.082734992527203177e-01
2.192499999999981686e+00,1.858982014203293716e+02,9.782663628261904876e+01,5.566540662404753474e-03,0.000000000000000000e+00,7.090985530548177262e-01
2.194999999999981632e+00,1.861427382931276213e+02,9.777396382637913064e+01,5.571858111716328742e-03,0.000000000000000000e+00,7.099119365067478871e-01
2.197499999999981579e+00,1.863871431208158356e+02,9.772064718927563831e+01,5.578157911254984051e-03,0.000000000000000000e+00,7.107130538322679048e-01
2.199999999999981526e+00,1.866314142921307564e+02,9.766668588189197919e+01,5.582308738926688302e-03,0.000000000000000000e+00,7.115013444185369629e-01
2.202499999999981473e+00,1.868755501910265195e+02,9.761199995744676983e+01,5.587971634136362949e-03,0.000000000000000000e+00,7.122761909811886616e-01
2.204999999999981419e+00,1.871195489193407013e+02,9.755650793949043020e+01,5.595856982319504999e-03,0.000000000000000000e+00,7.130369886336395124e-01
2.207499999999981366e+00,1.873634084616830080e+02,9.750021083990161230e+01,5.601555077485574630e-03,0.000000000000000000e+00,7.137831725871298660e-01
2.209999999999981313e+00,1.876071268068853897e+02,9.744311263910095988e+01,5.608971790401750049e-03,0.000000000000000000e+00,7.145142314927869220e-01
2.212499999999981259e+00,1.878507019553913722e+02,9.738522022580596627e+01,5.615988300664819140e-03,0.000000000000000000e+00,7.152297050408683576e-01
2.214999999999981206e+00,1.880941319264864262e+02,9.732654332157282795e+01,5.623219488534400914e-03,0.000000000000000000e+00,7.159291902987123812e-01
2.217499999999981153e+00,1.883374147653353532e+02,9.726709440003006080e+01,5.629108609883077922e-03,0.000000000000000000e+00,7.166123341803090074e-01
2.219999999999981100e+00,1.885805485498145799e+02,9.720688859895420819e+01,5.634278460891354971e-03,0.000000000000000000e+00,7.172788411652996077e-01
2.222499999999981046e+00,1.888235313971221103e+02,9.714594362958108320e+01,5.640695180424691937e-03,0.000000000000000000e+00,7.179284728076570365e-01
2.224999999999980993e+00,1.890663614701559823e+02,9.708427967565697259e+01,5.648249346366538033e-03,0.000000000000000000e+00,7.185610531310016036e-01
2.227499999999980940e+00,1.893090369836394871e+02,9.702191928914886887e+01,5.654368962254639579e-03,0.000000000000000000e+00,7.191764621719944905e-01
2.229999999999980886e+00,1.895515562099751605e+02,9.695888728301190440e+01,5.661282282982967907e-03,0.000000000000000000e+00,7.197746484429111691e-01
2.232499999999980833e+00,1.897939174848446839e+02,9.689521061752043352e+01,5.666889042633868265e-03,0.000000000000000000e+00,7.203556248164435516e-01
2.234999999999980780e+00,1.900361192124993295e+02,9.683091828035487936e+01,5.674975889858490351e-03,0.000000000000000000e+00,7.209194608678036742e-01
2.237499999999980727e+00,1.902781598707700823e+02,9.676604116902927899e+01,5.683131182158600823e-03,0.000000000000000000e+00,7.214662964457549954e-01
2.239999999999980673e+00,1.905200380157732809e+02,9.670061197366061378e+01,5.691466122089862585e-03,0.000000000000000000e+00,7.219963396945040524e-01
2.242499999999980620e+00,1.907617522863202453e+02,9.663466505114848815e+01,5.700014726163491093e-03,0.000000000000000000e+00,7.225098571507970746e-01
2.244999999999980567e+00,1.910033014080181886e+02,9.656823630451839335e+01,5.706435608793396057e-03,0.000000000000000000e+00,7.230071880969841658e-01
2.247499999999980513e+00,1.912446841970673290e+02,9.650136306081354576e+01,5.713506770015050994e-03,0.000000000000000000e+00,7.234887290956516503e-01
2.249999999999980460e+00,1.914858995637465569e+02,9.643408394535371997e+01,5.722201691761079519e-03,0.000000000000000000e+00,7.239549425565410257e-01
2.252499999999980407e+00,1.917269465148164898e+02,9.636642671290655926e+01,5.730105371983154443e-03,0.000000000000000000e+00,7.244063594330789613e-01
2.254999999999980353e+00,1.919678241150439248e+02,9.629842052087161619e+01,5.739453348742865578e-03,0.000000000000000000e+00,7.248435698072580591e-01
2.257499999999980300e+00,1.922085315157330569e+02,9.623010773626366188e+01,5.748026681999928583e-03,0.000000000000000000e+00,7.252672305758630644e-01
2.259999999999980247e+00,1.924490679746436399e+02,9.616153163027658479e+01,5.757586619243105878e-03,0.000000000000000000e+00,7.256780598916042768e-01
2.262499999999980194e+00,1.926894328581844604e+02,9.609273625603577784e+01,5.765918572046620227e-03,0.000000000000000000e+00,7.260768480292872917e-01
2.264999999999980140e+00,1.929296256432985501e+02,9.602376632706443615e+01,5.774808430912792626e-03,0.000000000000000000e+00,7.264644435631161246e-01
2.267499999999980087e+00,1.931696459190498558e+02,9.595466709517323523e+01,5.783628898815520135e-03,0.000000000000000000e+00,7.268417584756222682e-01
2.269999999999980034e+00,1.934094933878964753e+02,9.588548423616659022e+01,5.792273321131044192e-03,0.000000000000000000e+00,7.272097654465250471e-01
2.272499999999979980e+00,1.936491678666891403e+02,9.581626373436891697e+01,5.800862520404309434e-03,0.000000000000000000e+00,7.275695002714944737e-01
2.274999999999979927e+00,1.938886692873770983e+02,9.574705177146218205e+01,5.810696219066224973e-03,0.000000000000000000e+00,7.279220576348769400e-01
2.277499999999979874e+00,1.941279976974418844e+02,9.567789461360870007e+01,5.819059504666186135e-03,0.000000000000000000e+00,7.282685931759647069e-01
2.279999999999979821e+00,1.943671532600414196e+02,9.560883850622624891e+01,5.829331231001959844e-03,0.000000000000000000e+00,7.286103189990302820e-01
2.282499999999979767e+00,1.946061362539016670e+02,9.553992955789861696e+01,5.838054814956285254e-03,0.000000000000000000e+00,7.289485019312966774e-01
2.284999999999979714e+00,1.948449470729283917e+02,9.547121354082659650e+01,5.847783154924883313e-03,0.000000000000000000e+00,7.292844645600482512e-01
2.287499999999979661e+00,1.950835862253807704e+02,9.540273534711752745e+01,5.857091101327386619e-03,0.000000000000000000e+00,7.296195838137589096e-01
2.289999999999979607e+00,1.953220543306340744e+02,9.533453868192111713e+01,5.865360009006861247e-03,0.000000000000000000e+00,7.299552868072528566e-01
2.292499999999979554e+00,1.955603521170955332e+02,9.526666691701011302e+01,5.874347883986549140e-03,0.000000000000000000e+00,7.302930471742298257e-01
2.294999999999979501e+00,1.957984804214109715e+02,9.519916304267763962e+01,5.883605648320284695e-03,0.000000000000000000e+00,7.306343919334059578e-01
2.297499999999979448e+00,1.960364401874539340e+02,9.513206957765996208e+01,5.892407222734828524e-03,0.000000000000000000e+00,7.309808966373274597e-01
2.299999999999979394e+00,1.962742324650988621e+02,9.506542847996007595e+01,5.901809575870485026e-03,0.000000000000000000e+00,7.313341848160799241e-01
2.302499999999979341e+00,1.965118584619759474e+02,9.500003297623996446e+01,5.910752280185490280e-03,0.000000000000000000e+00,7.316962625914217311e-01
2.304999999999979288e+00,1.967493220942411085e+02,9.493659890823833791e+01,5.918877418741473259e-03,0.000000000000000000e+00,7.320692516933358096e-01
2.307499999999979234e+00,1.969866282341833710e+02,9.487507656254675226e+01,5.927077200924982595e-03,0.000000000000000000e+00,7.324552188713808754e-01
2.309999999999979181e+00,1.972237816350402397e+02,9.481541629408906147e+01,5.934563794972905551e-03,0.000000000000000000e+00,7.328561742170675020e-01
2.312499999999979128e+00,1.974607869213648712e+02,9.475756047331327636e+01,5.941207028499625835e-03,0.000000000000000000e+00,7.332740604126385398e-01
2.314999999999979075e+00,1.976976485692240715e+02,9.470144376718610602e+01,5.947677511750323713e-03,0.000000000000000000e+00,7.337107349148429547e-01
2.317499999999979021e+00,1.979343708870950422e+02,9.464699343391603747e+01,5.953275904666909153e-03,0.000000000000000000e+00,7.341679718654170461e-01
2.319999999999978968e+00,1.981709579975176041e+02,9.459412963041032185e+01,5.958424040649156275e-03,0.000000000000000000e+00,7.346474438095347281e-01
2.322499999999978915e+00,1.984074138195077239e+02,9.454276572347005470e+01,5.962937687532550608e-03,0.000000000000000000e+00,7.351507169306317202e-01
2.324999999999978861e+00,1.986437420517624162e+02,9.449280861043934010e+01,5.967005752501661729e-03,0.000000000000000000e+00,7.356792381731492858e-01
2.327499999999978808e+00,1.988799461566678985e+02,9.444415905503537090e+01,5.970546814754023983e-03,0.000000000000000000e+00,7.362343319008267661e-01
2.329999999999978755e+00,1.991160293451569032e+02,9.439671202846992060e+01,5.973983829078599594e-03,0.000000000000000000e+00,7.368171841444598469e-01
2.332499999999978701e+00,1.993519945624180139e+02,9.435035705928962102e+01,5.976239448466857777e-03,0.000000000000000000e+00,7.374288437769531690e-01
2.334999999999978648e+00,1.995878444744918454e+02,9.430497859522137105e+01,5.978314257940859841e-03,0.000000000000000000e+00,7.380701975004481108e-01
2.337499999999978595e+00,1.998235814557724552e+02,9.426045637099289820e+01,5.979491494515255974e-03,0.000000000000000000e+00,7.387419771757477438e-01
2.339999999999978542e+00,2.000592075774331988e+02,9.421666578451041119e+01,5.980143205786343959e-03,0.000000000000000000e+00,7.394447382749324005e-01
