Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.904999999999987814e+00,1.041293108187942096e+02,6.210050939734668418e+01,-2.849492564022460049e-04,2.760000000000000300e-03,1.691833822234618812e-01
1.907499999999987761e+00,1.042845364661441465e+02,6.205528886108006503e+01,-2.789430726254092424e-04,2.760000000000000300e-03,1.697752630800162532e-01
1.909999999999987708e+00,1.044396490298568381e+02,6.201001411398302565e+01,-2.727563643948009839e-04,2.639999999999999986e-03,1.703776192841461312e-01
1.912499999999987654e+00,1.045946483781430203e+02,6.196469179627965929e+01,-2.646034424250166264e-04,2.639999999999999986e-03,1.709903374056808423e-01
1.914999999999987601e+00,1.047495343958571823e+02,6.191932861638382235e+01,-2.626065773006698058e-04,2.519999999999999671e-03,1.716130224475722887e-01
1.917499999999987548e+00,1.049043069846599820e+02,6.187393134483447454e+01,-2.640858923580536644e-04,2.639999999999999986e-03,1.722455566510855685e-01
1.919999999999987494e+00,1.050589660631712832e+02,6.182850680597788084e+01,-2.639391925849007533e-04,2.519999999999999671e-03,1.728876578210223891e-01
1.922499999999987441e+00,1.052135115671002694e+02,6.178306186766751296e+01,-2.638695106303362093e-04,2.519999999999999671e-03,1.735395844528540843e-01
1.924999999999987388e+00,1.053679434493483171e+02,6.173760343879997947e+01,-2.588562568790150377e-04,2.519999999999999671e-03,1.742009405937429145e-01
1.927499999999987335e+00,1.055222616801110718e+02,6.169213846122109857e+01,-2.566662129453540706e-04,2.519999999999999671e-03,1.748717109850428109e-01
1.929999999999987281e+00,1.056764662469526854e+02,6.164667389325772717e+01,-2.555974728181373301e-04,2.519999999999999671e-03,1.755518829785910340e-01
1.932499999999987228e+00,1.058305571548401929e+02,6.160121670988458220e+01,-2.507449536357292050e-04,2.399999999999999790e-03,1.762414468896921493e-01
1.934999999999987175e+00,1.059845344261825488e+02,6.155577388910646874e+01,-2.490336823682189082e-04,2.399999999999999790e-03,1.769402725018190403e-01
1.937499999999987121e+00,1.061383981008373496e+02,6.151035240536197080e+01,-2.474384209299485015e-04,2.399999999999999790e-03,1.776479520406687995e-01
1.939999999999987068e+00,1.062921482360911938e+02,6.146495921833204790e+01,-2.438496764309979685e-04,2.399999999999999790e-03,1.783644734905395213e-01
1.942499999999987015e+00,1.064457849066154864e+02,6.141960126441119883e+01,-2.394155989154790978e-04,2.280000000000000342e-03,1.790898202329705979e-01
1.944999999999986962e+00,1.065993082044125515e+02,6.137428545584491957e+01,-2.356455755717956125e-04,2.280000000000000342e-03,1.798238671628068774e-01
1.947499999999986908e+00,1.067527182387506599e+02,6.132901866831175397e+01,-2.297713872873923479e-04,2.280000000000000342e-03,1.805661996209144138e-01
1.949999999999986855e+00,1.069060151360535400e+02,6.128380772524775466e+01,-2.210941057826327290e-04,2.160000000000000028e-03,1.813168099050812276e-01
1.952499999999986802e+00,1.070591990420060284e+02,6.123869467962845192e+01,-2.156107483996025213e-04,2.040000000000000147e-03,1.820755988975783501e-01
1.954999999999986748e+00,1.072122702428018073e+02,6.119372113504239508e+01,-2.070514833097646123e-04,2.040000000000000147e-03,1.828420784105688757e-01
1.957499999999986695e+00,1.073652290906493931e+02,6.114889312911227393e+01,-2.027416567091548454e-04,1.920000000000000265e-03,1.836158770888619840e-01
1.959999999999986642e+00,1.075180759527642067e+02,6.110421654662015811e+01,-2.029292021922623037e-04,1.920000000000000265e-03,1.843969216828443558e-01
1.962499999999986589e+00,1.076708112109885889e+02,6.105969711048587811e+01,-1.965000670641605458e-04,1.920000000000000265e-03,1.851848481303563776e-01
1.964999999999986535e+00,1.078234352613740299e+02,6.101534037303378000e+01,-1.869593110912198927e-04,1.799999999999999951e-03,1.859797062128306921e-01
1.967499999999986482e+00,1.079759485137536643e+02,6.097115171435706316e+01,-1.887814365008935974e-04,1.799999999999999951e-03,1.867814275062424367e-01
1.969999999999986429e+00,1.081283513913174943e+02,6.092713633926042860e+01,-1.872120796743856558e-04,1.799999999999999951e-03,1.875896492976246999e-01
1.972499999999986375e+00,1.082806443301654156e+02,6.088329927062201108e+01,-1.839754775228130256e-04,1.799999999999999951e-03,1.884044414686876778e-01
1.974999999999986322e+00,1.084328277788455068e+02,6.083964534086735654e+01,-1.761064256844768825e-04,1.680000000000000287e-03,1.892258793749300172e-01
1.977499999999986269e+00,1.085849021978800408e+02,6.079617918550047051e+01,-1.691669189633374733e-04,1.680000000000000287e-03,1.900539173270026361e-01
1.979999999999986215e+00,1.087368680592685024e+02,6.075290523367685580e+01,-1.571389933201721540e-04,1.560000000000000189e-03,1.908882050266473285e-01
1.982499999999986162e+00,1.088887258459581631e+02,6.070982771097462916e+01,-1.509962125857347440e-04,1.440000000000000308e-03,1.917287065489910736e-01
1.984999999999986109e+00,1.090404760513521722e+02,6.066695063027415102e+01,-1.385141256856403983e-04,1.319999999999999993e-03,1.925749459120636164e-01
1.987499999999986056e+00,1.091921191787585457e+02,6.062427779109380310e+01,-1.316591836779453385e-04,1.199999999999999895e-03,1.934264609844184302e-01
1.989999999999986002e+00,1.093436557408681296e+02,6.058181277396298725e+01,-1.321981185729768330e-04,1.319999999999999993e-03,1.942827756293325492e-01
1.992499999999985949e+00,1.094950862591871896e+02,6.053955893415662359e+01,-1.192164765223917820e-04,1.080000000000000014e-03,1.951436866245278567e-01
1.994999999999985896e+00,1.096464112634958639e+02,6.049751940750272894e+01,-1.189119817703257356e-04,1.080000000000000014e-03,1.960094925155901058e-01
1.997499999999985842e+00,1.097976312912749108e+02,6.045569709606964182e+01,-1.082981622515197815e-04,1.080000000000000014e-03,1.968794201974952696e-01
1.999999999999985789e+00,1.099487468871361955e+02,6.041409466952602259e+01,-8.815612387171059224e-05,8.400000000000001433e-04,1.977535951036085704e-01
2.002499999999985736e+00,1.100997585927668183e+02,6.037256426011946786e+01,-8.060893529749994216e-05,7.200000000000001538e-04,1.986316959637284274e-01
2.004999999999985683e+00,1.102506664290896623e+02,6.033095919575980304e+01,-7.322794084478982115e-05,7.200000000000001538e-04,1.995125584949894726e-01
2.007499999999985629e+00,1.104014702118278564e+02,6.028928368461164666e+01,-6.241705321376630176e-05,5.999999999999999474e-04,2.003956094603047133e-01
2.009999999999985576e+00,1.105521697672724741e+02,6.024754201390172170e+01,-5.130632632632827731e-05,4.800000000000000664e-04,2.012805761437160557e-01
2.012499999999985523e+00,1.107027649324762990e+02,6.020573854744698394e+01,-4.449716919865706301e-05,3.600000000000000769e-04,2.021667462924745806e-01
2.014999999999985469e+00,1.108532555554447185e+02,6.016387772722296745e+01,-3.472156362947422393e-05,2.400000000000000332e-04,2.030534017704798688e-01
2.017499999999985416e+00,1.110036414953270025e+02,6.012196405878549399e+01,-2.762764794601956693e-05,2.400000000000000332e-04,2.039398340218830652e-01
2.019999999999985363e+00,1.111539226225745693e+02,6.008000210812289765e+01,-1.967528126699396598e-05,1.200000000000000166e-04,2.048254580211945619e-01
2.022499999999985310e+00,1.113040988190810339e+02,6.003799649251899240e+01,-6.694550126034038822e-06,0.000000000000000000e+00,2.057100146136693342e-01
2.024999999999985256e+00,1.114541699783146811e+02,5.999595187715558353e+01,8.870696623587958360e-06,0.000000000000000000e+00,2.065927871208670386e-01
2.027499999999985203e+00,1.116041360054316556e+02,5.995387297071539479e+01,1.863723672125189887e-05,-1.200000000000000166e-04,2.074731971864074154e-01
2.029999999999985150e+00,1.117539968173798002e+02,5.991176451997739605e+01,3.673136377590037818e-05,-3.600000000000000769e-04,2.083509941397555520e-01
2.032499999999985096e+00,1.119037523429972936e+02,5.986963129867339006e+01,4.806119612738195333e-05,-4.800000000000000664e-04,2.092253364272878002e-01
2.034999999999985043e+00,1.120534025230649178e+02,5.982747810038003422e+01,5.746391024480979905e-05,-4.800000000000000664e-04,2.100950574779239244e-01
2.037499999999984990e+00,1.122029473103607273e+02,5.978530974413271792e+01,7.087870734806947569e-05,-5.999999999999999474e-04,2.109595961466636249e-01
2.039999999999984936e+00,1.123523866697248508e+02,5.974313105993171291e+01,8.419209401367624827e-05,-8.400000000000001433e-04,2.118187061469513910e-01
2.042499999999984883e+00,1.125017205780721241e+02,5.970094687981252690e+01,9.886606788183285714e-05,-9.600000000000001327e-04,2.126715519474326743e-01
2.044999999999984830e+00,1.126509490243968656e+02,5.965876203868331373e+01,1.180012274937458573e-04,-1.080000000000000014e-03,2.135169865962899816e-01
2.047499999999984777e+00,1.128000720097824257e+02,5.961658136920058126e+01,1.250146549353807284e-04,-1.199999999999999895e-03,2.143543226348210706e-01
2.049999999999984723e+00,1.129490895473948910e+02,5.957440969173904222e+01,1.358686038956268178e-04,-1.319999999999999993e-03,2.151828639588210246e-01
2.052499999999984670e+00,1.130980016374638382e+02,5.953184857403960706e+01,1.561510900043957173e-04,-1.560000000000000189e-03,2.160014430440669875e-01
2.054999999999984617e+00,1.132468068772326433e+02,5.948849769055476600e+01,1.692147456645195472e-04,-1.680000000000000287e-03,2.168085900734169624e-01
2.057499999999984563e+00,1.133955032933673692e+02,5.944435940009775976e+01,1.805427722759850035e-04,-1.799999999999999951e-03,2.176025313369274183e-01
2.059999999999984510e+00,1.135440889190344933e+02,5.939943711760653144e+01,1.931262325228331350e-04,-1.920000000000000265e-03,2.183819726281809870e-01
2.062499999999984457e+00,1.136925617965292474e+02,5.935373529609967846e+01,2.067776225135503675e-04,-2.040000000000000147e-03,2.191456262567917368e-01
2.064999999999984404e+00,1.138409199798604021e+02,5.930725940500369830e+01,2.254596914158879062e-04,-2.160000000000000028e-03,2.198922255187940322e-01
2.067499999999984350e+00,1.139891615372790739e+02,5.926001591309717753e+01,2.475128916444859178e-04,-2.399999999999999790e-03,2.206205367363678893e-01
2.069999999999984297e+00,1.141372845537687510e+02,5.921201226011680774e+01,2.645279587468868637e-04,-2.639999999999999986e-03,2.213292256305497141e-01
2.072499999999984244e+00,1.142852871334454221e+02,5.916325682276733033e+01,2.852440204789520118e-04,-2.760000000000000300e-03,2.220165811047971061e-01
2.074999999999984190e+00,1.144331674018903016e+02,5.911375888043474447e+01,3.079002063598800876e-04,-3.000000000000000062e-03,2.226810368265588480e-01
2.077499999999984137e+00,1.145809235083782198e+02,5.906352858659690241e+01,3.377707362531770095e-04,-3.360000000000000573e-03,2.233213639129595918e-01
2.079999999999984084e+00,1.147285536280593021e+02,5.901257693505628055e+01,3.622564912755015984e-04,-3.599999999999999901e-03,2.239358456462904601e-01
2.082499999999984031e+00,1.148760559640270031e+02,5.896091572128056413e+01,3.727344431966111375e-04,-3.719999999999999349e-03,2.245225526214202350e-01
2.084999999999983977e+00,1.150234287493040028e+02,5.890855749589600521e+01,3.908275443521883291e-04,-3.840000000000000531e-03,2.250801100380414865e-01
2.087499999999983924e+00,1.151706702487011995e+02,5.885551551770123524e+01,4.062657544337315791e-04,-3.959999999999999978e-03,2.256075905782626845e-01
2.089999999999983871e+00,1.153177787605634421e+02,5.880180371647202975e+01,4.290855270890644004e-04,-4.199999999999999740e-03,2.261040972449727404e-01
2.092499999999983817e+00,1.154647526184257345e+02,5.874743664926081976e+01,4.477318697147139701e-04,-4.440000000000000370e-03,2.265686933964030370e-01
2.094999999999983764e+00,1.156115901925550844e+02,5.869242945176326742e+01,4.615889590874955382e-04,-4.560000000000000685e-03,2.270000940451145088e-01
2.097499999999983711e+00,1.157582898913702536e+02,5.863679778750076821e+01,4.812546791551527677e-04,-4.799999999999999580e-03,2.273971862795214349e-01
2.099999999999983658e+00,1.159048501627334105e+02,5.858055781103561799e+01,4.913656544807241825e-04,-4.799999999999999580e-03,2.277591883377600990e-01
2.102499999999983604e+00,1.160512695038832049e+02,5.852386681239723032e+01,5.105262995179077334e-04,-5.039999999999999342e-03,2.280852801019525589e-01
2.104999999999983551e+00,1.161975469473010776e+02,5.846688283846292933e+01,5.254358200397946273e-04,-5.159999999999999656e-03,2.283752422578419206e-01
2.107499999999983498e+00,1.163436817706288906e+02,5.840962372859637242e+01,5.415466189600543889e-04,-5.400000000000000286e-03,2.286282898354673188e-01
2.109999999999983444e+00,1.164896732961346828e+02,5.835210735133871651e+01,5.555941911633594139e-04,-5.520000000000000601e-03,2.288439295319636135e-01
2.112499999999983391e+00,1.166355208907612138e+02,5.829435157236969900e+01,5.673797426434731015e-04,-5.640000000000000915e-03,2.290214759418460755e-01
2.114999999999983338e+00,1.167812239661067224e+02,5.823637423069026653e+01,5.826330025234519776e-04,-5.760000000000001230e-03,2.291606467055161411e-01
2.117499999999983284e+00,1.169267819783395908e+02,5.817819309960292884e+01,5.931612370303658566e-04,-5.879999999999999810e-03,2.292612002914945213e-01
2.119999999999983231e+00,1.170721944280175109e+02,5.811982586411633633e+01,6.110385249380651841e-04,-6.000000000000000125e-03,2.293229443905442366e-01
2.122499999999983178e+00,1.172174608598500214e+02,5.806129009258892637e+01,6.263340339731838418e-04,-6.240000000000000754e-03,2.293457376550786242e-01
2.124999999999983125e+00,1.173625808623938411e+02,5.800260320831057470e+01,6.372298752594245152e-04,-6.359999999999999334e-03,2.293293831844006037e-01
2.127499999999983071e+00,1.175075540676725723e+02,5.794378246155115164e+01,6.528473964277374444e-04,-6.479999999999999649e-03,2.292735045900337609e-01
2.129999999999983018e+00,1.176523801507282769e+02,5.788484490507098457e+01,6.638497873579504239e-04,-6.600000000000000831e-03,2.291780989396047519e-01
2.132499999999982965e+00,1.177970588291135527e+02,5.782580736863488369e+01,6.711062759449195649e-04,-6.600000000000000831e-03,2.290432053135078583e-01
2.134999999999982911e+00,1.179415898623294936e+02,5.776668644328572810e+01,6.842476443267103909e-04,-6.840000000000000593e-03,2.288689978179169471e-01
2.137499999999982858e+00,1.180859730512065227e+02,5.770749846313677978e+01,6.954177964906004027e-04,-6.840000000000000593e-03,2.286558282508336648e-01
2.139999999999982805e+00,1.182302082372662397e+02,5.764825948363115771e+01,7.015081139571227023e-04,-6.960000000000000041e-03,2.284036383389514702e-01
2.142499999999982752e+00,1.183742953019967814e+02,5.758898526092513492e+01,7.128042184235143432e-04,-7.080000000000000356e-03,2.281129490558259088e-01
2.144999999999982698e+00,1.185182341661064953e+02,5.752969123338284163e+01,7.173161980947840265e-04,-7.080000000000000356e-03,2.277840070537358319e-01
2.147499999999982645e+00,1.186620247887132535e+02,5.747039250272729305e+01,7.182002950990795057e-04,-7.080000000000000356e-03,2.274171779517887571e-01
2.149999999999982592e+00,1.188056671664900961e+02,5.741110382276353619e+01,7.272997818207404619e-04,-7.199999999999999803e-03,2.270131642657459980e-01
2.152499999999982538e+00,1.189491613581733276e+02,5.735224063860595578e+01,7.339913143125140855e-04,-7.320000000000000118e-03,2.265727090682780609e-01
2.154999999999982485e+00,1.190925088627372901e+02,5.729421226052620852e+01,7.333513670384323412e-04,-7.320000000000000118e-03,2.260963203348815009e-01
2.157499999999982432e+00,1.192357117703136709e+02,5.723702375448830537e+01,7.308708303997167631e-04,-7.199999999999999803e-03,2.255845995818166472e-01
2.159999999999982379e+00,1.193787721831631927e+02,5.718067923424383281e+01,7.319208964273445171e-04,-7.199999999999999803e-03,2.250385557555227567e-01
2.162499999999982325e+00,1.195216922132957649e+02,5.712518186656293295e+01,7.382603039417370361e-04,-7.320000000000000118e-03,2.244594335002695340e-01
2.164999999999982272e+00,1.196644739800979806e+02,5.707053386602448342e+01,7.365903403537647776e-04,-7.320000000000000118e-03,2.238480949522827501e-01
2.167499999999982219e+00,1.198071196079535525e+02,5.701673649347037554e+01,7.335353886034223390e-04,-7.320000000000000118e-03,2.232051868402431805e-01
2.169999999999982165e+00,1.199496312238626103e+02,5.696379006653178578e+01,7.307142444423283959e-04,-7.199999999999999803e-03,2.225316636530750014e-01
2.172499999999982112e+00,1.200920109550900605e+02,5.691169396790469648e+01,7.256159169375093034e-04,-7.199999999999999803e-03,2.218285724270586956e-01
2.174999999999982059e+00,1.202342609268273605e+02,5.686044665024124356e+01,7.258012180829041511e-04,-7.199999999999999803e-03,2.210971637010254454e-01
2.177499999999982006e+00,1.203763832598761780e+02,5.681004564781260058e+01,7.144937647685009868e-04,-7.080000000000000356e-03,2.203383870160642022e-01
2.179999999999981952e+00,1.205183800683565352e+02,5.676048758624896351e+01,7.063143352397932692e-04,-6.960000000000000041e-03,2.195532731354663536e-01
2.182499999999981899e+00,1.206602534574443837e+02,5.671176819549322090e+01,7.030853418253352844e-04,-6.960000000000000041e-03,2.187431382890202836e-01
2.184999999999981846e+00,1.208020055211356123e+02,5.666388232338105979e+01,6.938220363550335387e-04,-6.840000000000000593e-03,2.179092048425987915e-01
2.187499999999981792e+00,1.209436383400519190e+02,5.661682395098318210e+01,6.820263691913456454e-04,-6.720000000000001146e-03,2.170524662930280180e-01
2.189999999999981739e+00,1.210851539792810314e+02,5.657058621202148885e+01,6.713701009745901439e-04,-6.600000000000000831e-03,2.161741944827398620e-01
2.192499999999981686e+00,1.212265544862725903e+02,5.652516141151721030e+01,6.646413581611505805e-04,-6.600000000000000831e-03,2.152756445407516539e-01
2.194999999999981632e+00,1.213678418887766810e+02,5.648054104747590287e+01,6.540093227886299102e-04,-6.479999999999999649e-03,2.143579642452344003e-01
2.197499999999981579e+00,1.215090181928359812e+02,5.643671583416245596e+01,6.429163680744129578e-04,-6.359999999999999334e-03,2.134220784255801140e-01
2.199999999999981526e+00,1.216500853808444589e+02,5.639367572266838380e+01,6.286694074550124326e-04,-6.240000000000000754e-03,2.124691789259327279e-01
2.202499999999981473e+00,1.217910454069855319e+02,5.635136891514797952e+01,6.123722821403215473e-04,-6.120000000000000440e-03,2.115004066372865865e-01
2.204999999999981419e+00,1.219319000547258582e+02,5.630974444041563487e+01,6.000481743133576377e-04,-5.879999999999999810e-03,2.105168706584229776e-01
2.207499999999981366e+00,1.220726510244776648e+02,5.626879244998479379e+01,5.846990525924095333e-04,-5.760000000000001230e-03,2.095197381193558694e-01
2.209999999999981313e+00,1.222132999917086522e+02,5.622850253370580731e+01,5.723746005160177232e-04,-5.640000000000000915e-03,2.085103488884634815e-01
2.212499999999981259e+00,1.223538486055502403e+02,5.618886374610016077e+01,5.572843301835269086e-04,-5.520000000000000601e-03,2.074897288313725940e-01
2.214999999999981206e+00,1.224942984874730882e+02,5.614986463467655398e+01,5.383855366667445212e-04,-5.279999999999999971e-03,2.064588768440319966e-01
2.217499999999981153e+00,1.226346512300421523e+02,5.611149326580813579e+01,5.153037169730330770e-04,-5.039999999999999342e-03,2.054188347574998630e-01
2.219999999999981100e+00,1.227749083957211695e+02,5.607373725542958454e+01,4.963480817489274773e-04,-4.919999999999999894e-03,2.043709025442938809e-01
2.222499999999981046e+00,1.229150715157695544e+02,5.603658380104338477e+01,4.735397625941683490e-04,-4.680000000000000132e-03,2.033162568829518513e-01
2.224999999999980993e+00,1.230551420892121826e+02,5.600001971248283894e+01,4.422940763787668408e-04,-4.320000000000000055e-03,2.022558490695254563e-01
2.227499999999980940e+00,1.231951215818890120e+02,5.596403144283490860e+01,4.015459763344118144e-04,-3.959999999999999978e-03,2.011909486567182159e-01
2.229999999999980886e+00,1.233350114255786849e+02,5.592860511687449332e+01,2.991303443907986385e-04,-2.880000000000000615e-03,2.001230681537863598e-01
2.232499999999980833e+00,1.234748130171975333e+02,5.589372656647044835e+01,4.034786235622044503e-04,-3.959999999999999978e-03,1.990538998738110854e-01
2.234999999999980780e+00,1.236145277176515691e+02,5.585938261132465499e+01,4.438089131425093235e-04,-4.440000000000000370e-03,1.979858341272523470e-01
2.237499999999980727e+00,1.237541568590828547e+02,5.582557028802767718e+01,4.517985409076866426e-04,-4.440000000000000370e-03,1.969164797648276510e-01
2.239999999999980673e+00,1.238937017716247624e+02,5.579229117288155493e+01,4.480253947261836583e-04,-4.440000000000000370e-03,1.958450554238291841e-01
2.242499999999980620e+00,1.240331637890555783e+02,5.575954642596030908e+01,4.433894823315483787e-04,-4.320000000000000055e-03,1.947718812730760973e-01
2.244999999999980567e+00,1.241725442477995500e+02,5.572733675345564563e+01,4.319036360891052992e-04,-4.199999999999999740e-03,1.936973237120506453e-01
2.247499999999980513e+00,1.243118444857848175e+02,5.569566240193319118e+01,4.203029230072931029e-04,-4.199999999999999740e-03,1.926219891471610546e-01
2.249999999999980460e+00,1.244510658412984867e+02,5.566452316291888991e+01,4.022579848919335737e-04,-3.959999999999999978e-03,1.915463732442389266e-01
2.252499999999980407e+00,1.245902096414610583e+02,5.563374866855001954e+01,3.882990291767170763e-04,-3.840000000000000531e-03,1.904707190077183643e-01
2.254999999999980353e+00,1.247292766148980832e+02,5.560316451491111422e+01,3.725363735155901197e-04,-3.719999999999999349e-03,1.893956776797183217e-01
2.257499999999980300e+00,1.248682672336949366e+02,5.557276404389203606e+01,3.554584922901193791e-04,-3.480000000000000020e-03,1.883216109730681820e-01
2.259999999999980247e+00,1.250071819532751505e+02,5.554254057449987414e+01,3.380949353762828773e-04,-3.360000000000000573e-03,1.872489341131391427e-01
2.262499999999980194e+00,1.251460212123503766e+02,5.551248741224340932e+01,3.251340155171023407e-04,-3.239999999999999825e-03,1.861782378694277207e-01
2.264999999999980140e+00,1.252847854328917521e+02,5.548259785927378829e+01,3.114267805680142600e-04,-3.000000000000000062e-03,1.851098227392206363e-01
2.267499999999980087e+00,1.254234750201259203e+02,5.545286522079042157e+01,2.948498506619933422e-04,-2.880000000000000615e-03,1.840440601259045739e-01
2.269999999999980034e+00,1.255620903625484885e+02,5.542328281582812366e+01,2.787448879979389474e-04,-2.760000000000000300e-03,1.829814818039928737e-01
2.272499999999979980e+00,1.257006318319600382e+02,5.539384397920598246e+01,2.671939242311326948e-04,-2.639999999999999986e-03,1.819223465055289646e-01
2.274999999999979927e+00,1.258390997835107328e+02,5.536454207196580057e+01,2.528826474999870677e-04,-2.519999999999999671e-03,1.808669026125886425e-01
2.277499999999979874e+00,1.259774945557720542e+02,5.533537048658583046e+01,2.413380394581753465e-04,-2.399999999999999790e-03,1.798153894563713773e-01
2.279999999999979821e+00,1.261158164708134990e+02,5.530632265261076697e+01,2.250617479511067358e-04,-2.160000000000000028e-03,1.787680343222830814e-01
2.282499999999979767e+00,1.262540658343032334e+02,5.527739204089775882e+01,2.112242445035450238e-04,-2.040000000000000147e-03,1.777251239817609907e-01
2.284999999999979714e+00,1.263922429356098434e+02,5.524857217151658517e+01,1.943850529991156110e-04,-1.920000000000000265e-03,1.766871087892194769e-01
2.287499999999979661e+00,1.265303480479338276e+02,5.521985661965209857e+01,1.806551523614504122e-04,-1.799999999999999951e-03,1.756541787854060122e-01
2.289999999999979607e+00,1.266683814284475318e+02,5.519123902251527625e+01,1.660490512139539037e-04,-1.560000000000000189e-03,1.746265164945228210e-01
2.292499999999979554e+00,1.268063433184509279e+02,5.516271308209199020e+01,1.493891574219996055e-04,-1.440000000000000308e-03,1.736043680422569846e-01
2.294999999999979501e+00,1.269442339435394729e+02,5.513427257147169058e+01,1.356893765825884716e-04,-1.319999999999999993e-03,1.725881385222395870e-01
2.297499999999979448e+00,1.270820535137809770e+02,5.510591133727855606e+01,1.215374605128614855e-04,-1.199999999999999895e-03,1.715779828632615078e-01
2.299999999999979394e+00,1.272198022239044093e+02,5.507762330627171821e+01,1.067639045384881320e-04,-9.600000000000001327e-04,1.705740512992668934e-01
2.302499999999979341e+00,1.273574802648326596e+02,5.504958566301284151e+01,9.353278161177042171e-05,-8.400000000000001433e-04,1.695766471405572851e-01
2.304999999999979288e+00,1.274950884558831348e+02,5.502197779689004165e+01,8.435021152945964228e-05,-8.400000000000001433e-04,1.685862684322473881e-01
2.307499999999979234e+00,1.276326278699347512e+02,5.499479682307626405e+01,6.511963970903361350e-05,-5.999999999999999474e-04,1.676030968318606429e-01
2.309999999999979181e+00,1.277700995724738249e+02,5.496803953973046220e+01,5.092193620855764110e-05,-4.800000000000000664e-04,1.666271969851520762e-01
2.312499999999979128e+00,1.279075046208055255e+02,5.494170243373078932e+01,3.450187629120974784e-05,-2.400000000000000332e-04,1.656590233318736283e-01
2.314999999999979075e+00,1.280448440632783331e+02,5.491578168722471531e+01,1.519644043743915602e-05,-1.200000000000000166e-04,1.646988480365922103e-01
2.317499999999979021e+00,1.281821189385244679e+02,5.489027318420198753e+01,-9.280759956974824116e-07,0.000000000000000000e+00,1.637471009362441721e-01
2.319999999999978968e+00,1.283193302747202722e+02,5.486517251307657972e+01,-1.924598985170861482e-05,1.200000000000000166e-04,1.628039647688636626e-01
2.322499999999978915e+00,1.284564790888447874e+02,5.484047496923734855e+01,-3.685697661566331325e-05,3.600000000000000769e-04,1.618696115943638603e-01
2.324999999999978861e+00,1.285935663859510498e+02,5.481617556171433847e+01,-5.665960113975425448e-05,4.800000000000000664e-04,1.609442728438342518e-01
2.327499999999978808e+00,1.287305931584585608e+02,5.479226902143170719e+01,-7.586317177716001665e-05,7.200000000000001538e-04,1.600283350272448113e-01
2.329999999999978755e+00,1.288675603854562439e+02,5.476874980608665311e+01,-9.238718379268039702e-05,8.400000000000001433e-04,1.591220103286453968e-01
2.332499999999978701e+00,1.290044690320241614e+02,5.474561210609848416e+01,-1.081409444270803685e-04,1.080000000000000014e-03,1.582256685534578766e-01
2.334999999999978648e+00,1.291413200485702930e+02,5.472284985164326798e+01,-1.254898970034914270e-04,1.199999999999999895e-03,1.573395085460601861e-01
2.337499999999978595e+00,1.292781143701831184e+02,5.470045672023701400e+01,-1.426630168693018125e-04,1.319999999999999993e-03,1.564638843982612826e-01
2.339999999999978542e+00,1.294148529160061116e+02,5.467842614368976939e+01,-1.616291173939927138e-04,1.560000000000000189e-03,1.555989150497191498e-01
2.342499999999978488e+00,1.295515365886232644e+02,5.465675131456645630e+01,-1.798648703864915701e-04,1.799999999999999951e-03,1.547447821799874113e-01
2.344999999999978435e+00,1.296881662734667202e+02,5.463542519062976055e+01,-1.953801420304023754e-04,1.920000000000000265e-03,1.539018919899003135e-01
2.347499999999978382e+00,1.298247428382326234e+02,5.461444050254607419e+01,-2.133635818069088265e-04,2.040000000000000147e-03,1.530705791715782360e-01
2.349999999999978328e+00,1.299612671323193354e+02,5.459378976437444919e+01,-2.294890498413340878e-04,2.280000000000000342e-03,1.522509419438867195e-01
2.352499999999978275e+00,1.300977399649247275e+02,5.457312781808707314e+01,-2.402285794549456057e-04,2.399999999999999790e-03,1.514430147899292478e-01
2.354999999999978222e+00,1.302341609433410952e+02,5.455211264717812014e+01,-2.555759465187528801e-04,2.519999999999999671e-03,1.506469452055450575e-01
2.357499999999978169e+00,1.303705291828105715e+02,5.453074148246790287e+01,-2.639549680515301594e-04,2.639999999999999986e-03,1.498626575518563209e-01
2.359999999999978115e+00,1.305068437919253483e+02,5.450901202893254549e+01,-2.720368257821214166e-04,2.639999999999999986e-03,1.490900855493126342e-01
2.362499999999978062e+00,1.306431038738031134e+02,5.448692244998227352e+01,-2.814950681236080875e-04,2.760000000000000300e-03,1.483291045052041734e-01
2.364999999999978009e+00,1.307793085272244866e+02,5.446447135174108922e+01,-2.913621982007009482e-04,2.880000000000000615e-03,1.475794442117735750e-01
2.367499999999977955e+00,1.309154568477325142e+02,5.444165776793961697e+01,-2.982524504256978690e-04,2.880000000000000615e-03,1.468410590232927249e-01
2.369999999999977902e+00,1.310515479286899847e+02,5.441848114493972588e+01,-3.091451678009392496e-04,3.000000000000000062e-03,1.461138483717590586e-01
2.372499999999977849e+00,1.311875808623051967e+02,5.439494132884317423e+01,-3.180001041323180888e-04,3.120000000000000377e-03,1.453975681166720102e-01
2.374999999999977796e+00,1.313235547406245587e+02,5.437103854903489975e+01,-3.266278786139952678e-04,3.239999999999999825e-03,1.446921940953315999e-01
2.377499999999977742e+00,1.314594686564794870e+02,5.434677340317741567e+01,-3.326502099469394805e-04,3.239999999999999825e-03,1.439977094120149237e-01
2.379999999999977689e+00,1.315953217043990264e+02,5.432214684272136651e+01,-3.393819300297835819e-04,3.360000000000000573e-03,1.433140411915169721e-01
