Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.250000000000001388e-02,1.919532352870938485e-01,6.427462502711020598e+00,6.631335087895235824e-05,0.000000000000000000e+00,1.044855646313495829e-04
6.500000000000001610e-02,2.081722435740116228e-01,6.692501187207894553e+00,6.631335154833793927e-05,0.000000000000000000e+00,1.139842523873122875e-04
6.750000000000001832e-02,2.250540952626786939e-01,6.957974495455878206e+00,6.631335158114634424e-05,0.000000000000000000e+00,1.234829401744550609e-04
7.000000000000002054e-02,2.425998769198507155e-01,7.223882416399447060e+00,6.631335207196923493e-05,0.000000000000000000e+00,1.329816279949753912e-04
7.250000000000002276e-02,2.608106750660917350e-01,7.490224929449878388e+00,6.631335251795793988e-05,0.000000000000000000e+00,1.424803158725601549e-04
7.500000000000002498e-02,2.796875761626011481e-01,7.757002003660922185e+00,6.631335266628145915e-05,0.000000000000000000e+00,1.519790038339227656e-04
7.750000000000002720e-02,2.992316665868738901e-01,8.024213595409918298e+00,6.631335312339494575e-05,0.000000000000000000e+00,1.614776918792095632e-04
8.000000000000002942e-02,3.194440325991003693e-01,8.291859648737746724e+00,6.631335357975180831e-05,0.000000000000000000e+00,1.709763800343571034e-04
8.250000000000003164e-02,3.403257603152282096e-01,8.559940098340453218e+00,6.631335428066623247e-05,0.000000000000000000e+00,1.804750682963151729e-04
8.500000000000003386e-02,3.618779356825096993e-01,8.828454869688393103e+00,6.631335496639229879e-05,0.000000000000000000e+00,1.899737566630640658e-04
8.750000000000003608e-02,3.841016444576925704e-01,9.097403880332397108e+00,6.631335686028883741e-05,0.000000000000000000e+00,1.994724451237345469e-04
8.999999999999999667e-02,4.069979721874499856e-01,9.366787040779959383e+00,6.631335686710865881e-05,0.000000000000000000e+00,2.089711336211200166e-04
9.249999999999999889e-02,4.305680319783588006e-01,9.637048969823446498e+00,6.631335963018114446e-05,0.000000000000000000e+00,2.184698221830434881e-04
9.500000000000000111e-02,4.548144978533736893e-01,9.908634399773989188e+00,6.631336279620385918e-05,0.000000000000000000e+00,2.279685107082466853e-04
9.750000000000000333e-02,4.797406786051038319e-01,1.018154340301049920e+01,6.631336565662348333e-05,0.000000000000000000e+00,2.374671990965532579e-04
1.000000000000000056e-01,5.053498832033158639e-01,1.045577604516792469e+01,6.631336303959540200e-05,0.000000000000000000e+00,2.469658872029099114e-04
1.025000000000000078e-01,5.316454207782397301e-01,1.073133238542294698e+01,6.631335978020523483e-05,0.000000000000000000e+00,2.564645750784767309e-04
1.050000000000000100e-01,5.586306006046312111e-01,1.100821247691227001e+01,6.631335158106559829e-05,0.000000000000000000e+00,2.659632627722483249e-04
1.075000000000000122e-01,5.863087320867655938e-01,1.128641636686025329e+01,6.631334288506192365e-05,0.000000000000000000e+00,2.754619504436092974e-04
1.100000000000000006e-01,6.146831247437960499e-01,1.156594409684498892e+01,6.631333091664552628e-05,0.000000000000000000e+00,2.849606382448627317e-04
1.125000000000000028e-01,6.437570296059802466e-01,1.184585706002549799e+01,6.631332799093305180e-05,0.000000000000000000e+00,2.944593263906156058e-04
1.150000000000000050e-01,6.735304022836866578e-01,1.212521612374749758e+01,6.631331908854471737e-05,0.000000000000000000e+00,3.039580149816123109e-04
1.175000000000000072e-01,7.040018578991464882e-01,1.240402083867709671e+01,6.631331515342088413e-05,0.000000000000000000e+00,3.134567043662911932e-04
1.200000000000000094e-01,7.351700103705085532e-01,1.268227079207238717e+01,6.631332378238991054e-05,0.000000000000000000e+00,3.229553946620286305e-04
1.225000000000000117e-01,7.670334725839710321e-01,1.295996561417572224e+01,6.631335003123677019e-05,0.000000000000000000e+00,3.324540858780875041e-04
1.250000000000000000e-01,7.995908565013343239e-01,1.323710493519311449e+01,6.631335714171663189e-05,0.000000000000000000e+00,3.419527776872525624e-04
1.275000000000000022e-01,8.328407731599931640e-01,1.351368838544338757e+01,6.631337866697645082e-05,0.000000000000000000e+00,3.514514701321727413e-04
1.300000000000000044e-01,8.667818326732925627e-01,1.378971559549155046e+01,6.631337709460837415e-05,0.000000000000000000e+00,3.609501629924576028e-04
1.325000000000000067e-01,9.014124975230395354e-01,1.406544206940376718e+01,6.631338407396903994e-05,0.000000000000000000e+00,3.704488563795465964e-04
1.350000000000000089e-01,9.367328328371203883e-01,1.434190511421085468e+01,6.631336375181365024e-05,0.000000000000000000e+00,3.799475503313443515e-04
1.375000000000000111e-01,9.727448090762557120e-01,1.461921964426112908e+01,6.631337109367182363e-05,0.000000000000000000e+00,3.894462449052678841e-04
1.400000000000000133e-01,1.009450554892018070e+00,1.489738555180709945e+01,6.631332848258371729e-05,0.000000000000000000e+00,3.989449402844996565e-04
1.425000000000000155e-01,1.046852198664692590e+00,1.517640272571439297e+01,6.631327535696255975e-05,0.000000000000000000e+00,4.084436370515489700e-04
1.450000000000000178e-01,1.084951868494832494e+00,1.545627105150126113e+01,6.631320850964296922e-05,0.000000000000000000e+00,4.179423358842618416e-04
1.475000000000000200e-01,1.123751692194911334e+00,1.573699041137353838e+01,6.631316097248006957e-05,0.000000000000000000e+00,4.274410377528447711e-04
1.500000000000000222e-01,1.163253797281056601e+00,1.601856068425511381e+01,6.631316633811878904e-05,0.000000000000000000e+00,4.369397436168557126e-04
1.525000000000000244e-01,1.203460310964862501e+00,1.630098174581559789e+01,6.631314437616000752e-05,0.000000000000000000e+00,4.464384537942635159e-04
1.550000000000000266e-01,1.244373360145266671e+00,1.658425346849449156e+01,6.631318424663902329e-05,0.000000000000000000e+00,4.559371687487068030e-04
1.575000000000000289e-01,1.285995071400486633e+00,1.686837572152151665e+01,6.631318422137980962e-05,0.000000000000000000e+00,4.654358885940777595e-04
1.600000000000000311e-01,1.328327570980004868e+00,1.715334837093462284e+01,6.631309360805907557e-05,0.000000000000000000e+00,4.749346139138018916e-04
1.625000000000000333e-01,1.371372984796598082e+00,1.743917127959550228e+01,6.631308014767717794e-05,0.000000000000000000e+00,4.844333460990923532e-04
1.650000000000000355e-01,1.415133438418405332e+00,1.772584430720302606e+01,6.631319220878636284e-05,0.000000000000000000e+00,4.939320859264916029e-04
1.675000000000000377e-01,1.459611057061025452e+00,1.801336731030355054e+01,6.631300450131995771e-05,0.000000000000000000e+00,5.034308332378848545e-04
1.700000000000000400e-01,1.504807965579640694e+00,1.830174014229872625e+01,6.631292973258781783e-05,0.000000000000000000e+00,5.129295900107881320e-04
1.725000000000000422e-01,1.550726288461158120e+00,1.859096265345224452e+01,6.631296506507551299e-05,0.000000000000000000e+00,5.224283577182855685e-04
1.750000000000000444e-01,1.597368149816367655e+00,1.888103469089340791e+01,6.631272479918175742e-05,0.000000000000000000e+00,5.319271367878207262e-04
1.775000000000000466e-01,1.644735673372106133e+00,1.917192939119125938e+01,6.631274217113269464e-05,0.000000000000000000e+00,5.414259301255952518e-04
1.800000000000000488e-01,1.692830704775865502e+00,1.946268020232099616e+01,6.631286027198122622e-05,0.000000000000000000e+00,5.509247385900009533e-04
1.825000000000000511e-01,1.741652268044423302e+00,1.975282299871943081e+01,6.631281595901209283e-05,0.000000000000000000e+00,5.604235625461386839e-04
1.850000000000000533e-01,1.791198842906976507e+00,2.004235736799732592e+01,6.631283601547325051e-05,0.000000000000000000e+00,5.699224036743341356e-04
1.875000000000000555e-01,1.841468908062629417e+00,2.033128289931117294e+01,6.631312438939666453e-05,0.000000000000000000e+00,5.794212625024262571e-04
1.900000000000000577e-01,1.892460941184267664e+00,2.061959918337663922e+01,6.631314328962296500e-05,0.000000000000000000e+00,5.889201386914157121e-04
1.925000000000000600e-01,1.944173418922458207e+00,2.090730581247594699e+01,6.631255356934910355e-05,0.000000000000000000e+00,5.984190329512142307e-04
1.950000000000000622e-01,1.996604816909372415e+00,2.119440238046762559e+01,6.631206759309530348e-05,0.000000000000000000e+00,6.079179511133245197e-04
1.975000000000000644e-01,2.049753609762730910e+00,2.148088848279519070e+01,6.631189846389714886e-05,0.000000000000000000e+00,6.174168981543454648e-04
2.000000000000000666e-01,2.103618271089768843e+00,2.176676371649113761e+01,6.631163089482488995e-05,0.000000000000000000e+00,6.269158777497600525e-04
2.025000000000000688e-01,2.158197273491209600e+00,2.205205056605944947e+01,6.631218366341578630e-05,0.000000000000000000e+00,6.364148926728467430e-04
2.050000000000000711e-01,2.213489326518995437e+00,2.233757674363384638e+01,6.631134488550232775e-05,0.000000000000000000e+00,6.459139423121177878e-04
2.075000000000000733e-01,2.269495556260484381e+00,2.262373941722873383e+01,6.631129557769564298e-05,0.000000000000000000e+00,6.554130334355927085e-04
2.100000000000000755e-01,2.326217553844565966e+00,2.291053839138978176e+01,6.631192074104950746e-05,0.000000000000000000e+00,6.649121694050404846e-04
2.125000000000000777e-01,2.383656909910136790e+00,2.319797346826826612e+01,6.631288403135411332e-05,0.000000000000000000e+00,6.744113487409155719e-04
2.150000000000000799e-01,2.441815214600109307e+00,2.348604444760843890e+01,6.631349889488821064e-05,0.000000000000000000e+00,6.839105681328125266e-04
2.175000000000000822e-01,2.500694057555385541e+00,2.377475112673268498e+01,6.631277226538123963e-05,0.000000000000000000e+00,6.934098279744589340e-04
2.200000000000000844e-01,2.560295027908793042e+00,2.406409330052433404e+01,6.631201310384252621e-05,0.000000000000000000e+00,7.029091333208644819e-04
2.225000000000000866e-01,2.620619714278977330e+00,2.435407076141193983e+01,6.631144381864700400e-05,0.000000000000000000e+00,7.124084918546581173e-04
2.250000000000000888e-01,2.681669704764255702e+00,2.464468329934819124e+01,6.631053469259685993e-05,0.000000000000000000e+00,7.219079094546663458e-04
2.275000000000000910e-01,2.743446586936414633e+00,2.493593070179187521e+01,6.630974749654814390e-05,0.000000000000000000e+00,7.314073939036152367e-04
2.300000000000000100e-01,2.805951947834462779e+00,2.522781275368792109e+01,6.630947485636067213e-05,0.000000000000000000e+00,7.409069537932809523e-04
2.325000000000000122e-01,2.869187348155490369e+00,2.551991634396332032e+01,6.630996728112235113e-05,0.000000000000000000e+00,7.504065951236486148e-04
2.350000000000000144e-01,2.933152898630120742e+00,2.581182827804850177e+01,6.631035933280936441e-05,0.000000000000000000e+00,7.599063216253671522e-04
2.375000000000000167e-01,2.997848119921393995e+00,2.610354820967190648e+01,6.630897938941185833e-05,0.000000000000000000e+00,7.694061321035996917e-04
2.400000000000000189e-01,3.063272531826766620e+00,2.639507579271849380e+01,6.630917919835434824e-05,0.000000000000000000e+00,7.789060395774980708e-04
2.425000000000000211e-01,3.129425653278493868e+00,2.668641068121339188e+01,6.630883284934775820e-05,0.000000000000000000e+00,7.884060478663206754e-04
2.450000000000000233e-01,3.196307002343968584e+00,2.697755252930681991e+01,6.630952507327314181e-05,0.000000000000000000e+00,7.979061638544483748e-04
2.475000000000000255e-01,3.263916096226028074e+00,2.726850099126063398e+01,6.631026235630800450e-05,0.000000000000000000e+00,8.074063910005075664e-04
2.500000000000000000e-01,3.332252451263223225e+00,2.755925572143159386e+01,6.630978165057128655e-05,0.000000000000000000e+00,8.169067293176785708e-04
2.525000000000000022e-01,3.401315582930048098e+00,2.784981637425572032e+01,6.630932490249025213e-05,0.000000000000000000e+00,8.264071876846764255e-04
2.550000000000000044e-01,3.471105005837128221e+00,2.814018260422959727e+01,6.630875486983969422e-05,0.000000000000000000e+00,8.359077728601676735e-04
2.575000000000000067e-01,3.541620233731360035e+00,2.843035406589107694e+01,6.630858205063669495e-05,0.000000000000000000e+00,8.454084939336531683e-04
2.600000000000000089e-01,3.612860779496000152e+00,2.872033041379635065e+01,6.630695198283439887e-05,0.000000000000000000e+00,8.549093626818703726e-04
2.625000000000000111e-01,3.684826155150702220e+00,2.901011130250293490e+01,6.631026098810751616e-05,0.000000000000000000e+00,8.644103879250795638e-04
2.650000000000000133e-01,3.757515871851510258e+00,2.929969638654789676e+01,6.631282959115483006e-05,0.000000000000000000e+00,8.739115624557799783e-04
2.675000000000000155e-01,3.830929439890792487e+00,2.958908532042483941e+01,6.631273529653525928e-05,0.000000000000000000e+00,8.834128823363343987e-04
2.700000000000000178e-01,3.905066368697119206e+00,2.987827775855997103e+01,6.631104210367144301e-05,0.000000000000000000e+00,8.929143528731132940e-04
2.725000000000000200e-01,3.979926166835081602e+00,3.016727335529123266e+01,6.630831153312164946e-05,0.000000000000000000e+00,9.024159847750106139e-04
2.750000000000000222e-01,4.055508342005060385e+00,3.045607176484107370e+01,6.631001342597539938e-05,0.000000000000000000e+00,9.119178018966796369e-04
2.775000000000000244e-01,4.131812401042917138e+00,3.074467264129119570e+01,6.631068952126185836e-05,0.000000000000000000e+00,9.214198037345653746e-04
2.800000000000000266e-01,4.208837849919632390e+00,3.103307563855745954e+01,6.631043223834429926e-05,0.000000000000000000e+00,9.309219943907990052e-04
2.825000000000000289e-01,4.286584193740872628e+00,3.132128041036350652e+01,6.631049187223583342e-05,0.000000000000000000e+00,9.404243868085378167e-04
2.850000000000000311e-01,4.365050936746497356e+00,3.160928661021137742e+01,6.630587824869238142e-05,0.000000000000000000e+00,9.499269851036482026e-04
2.875000000000000333e-01,4.444237582309986223e+00,3.189709389135425610e+01,6.630865452572934045e-05,0.000000000000000000e+00,9.594298136391909938e-04
2.899999999999999800e-01,4.524143632937803083e+00,3.218470190676912068e+01,6.630524902579942154e-05,0.000000000000000000e+00,9.689328743788215570e-04
2.924999999999999822e-01,4.604768600151853519e+00,3.247226844608783125e+01,6.630778874506733399e-05,0.000000000000000000e+00,9.784361888835540425e-04
2.949999999999999845e-01,4.686112549723782550e+00,3.275995132353673256e+01,6.630875705807278233e-05,0.000000000000000000e+00,9.879397563662185335e-04
2.974999999999999867e-01,4.768175772323441031e+00,3.304775022971939080e+01,6.631360238196838978e-05,0.000000000000000000e+00,9.974435879785213243e-04
2.999999999999999889e-01,4.850958557846348107e+00,3.333566485374564081e+01,6.631253811951486120e-05,0.000000000000000000e+00,1.006947669278412212e-03
3.024999999999999911e-01,4.934461195409941325e+00,3.362369488319716737e+01,6.631657567560554005e-05,0.000000000000000000e+00,1.016452015720924066e-03
3.049999999999999933e-01,5.018683973349733485e+00,3.391184000409061383e+01,6.632300577660209208e-05,0.000000000000000000e+00,1.025956618966102291e-03
3.074999999999999956e-01,5.103627179215377119e+00,3.420009990084104601e+01,6.632931038616598259e-05,0.000000000000000000e+00,1.035461461041134847e-03
3.099999999999999978e-01,5.189291099766641935e+00,3.448847425622312812e+01,6.633541554448587317e-05,0.000000000000000000e+00,1.044966531114437840e-03
3.125000000000000000e-01,5.275676020969291002e+00,3.477696275133198611e+01,6.632704080682188749e-05,0.000000000000000000e+00,1.054471807105907899e-03
3.150000000000000022e-01,5.362782227990859241e+00,3.506556506554494490e+01,6.632980813671571706e-05,0.000000000000000000e+00,1.063977329679969327e-03
3.175000000000000044e-01,5.450610005196337760e+00,3.535428087648308804e+01,6.632853654283485270e-05,0.000000000000000000e+00,1.073483099241080273e-03
3.200000000000000067e-01,5.539159636143759613e+00,3.564310985997061465e+01,6.632802887555264398e-05,0.000000000000000000e+00,1.082989132590899111e-03
3.225000000000000089e-01,5.628431403579686076e+00,3.593205168999418220e+01,6.632404645859986316e-05,0.000000000000000000e+00,1.092495430514556698e-03
3.250000000000000111e-01,5.718425589434589895e+00,3.622110603866295264e+01,6.631983799278010679e-05,0.000000000000000000e+00,1.102002018477930704e-03
3.275000000000000133e-01,5.809142474818136392e+00,3.651027257616668464e+01,6.632444449026012046e-05,0.000000000000000000e+00,1.111508926213831527e-03
3.300000000000000155e-01,5.900582340014362437e+00,3.679955097073437287e+01,6.632485999077246690e-05,0.000000000000000000e+00,1.121016151510346873e-03
3.325000000000000178e-01,5.992745464476751494e+00,3.708894088859194937e+01,6.632197634707717856e-05,0.000000000000000000e+00,1.130523691082237908e-03
3.350000000000000200e-01,6.085632126823201205e+00,3.737844199392040423e+01,6.631267826078592617e-05,0.000000000000000000e+00,1.140031568632777050e-03
3.375000000000000222e-01,6.179242604830887053e+00,3.766805394881333768e+01,6.631129448438420713e-05,0.000000000000000000e+00,1.149539834282929619e-03
3.400000000000000244e-01,6.273577175431019448e+00,3.795777641323445550e+01,6.631745284393987289e-05,0.000000000000000000e+00,1.159048497687241441e-03
3.425000000000000266e-01,6.368636114703496887e+00,3.824760904497582459e+01,6.632483067458502270e-05,0.000000000000000000e+00,1.168557547235399979e-03
3.450000000000000289e-01,6.464419697871448989e+00,3.853755149961340720e+01,6.632398646796827375e-05,0.000000000000000000e+00,1.178066970616263327e-03
3.475000000000000311e-01,6.560928199295676500e+00,3.882760343046509632e+01,6.631714574017255690e-05,0.000000000000000000e+00,1.187576778584438757e-03
3.500000000000000333e-01,6.658161892468976717e+00,3.911776448854685384e+01,6.632905767253170261e-05,0.000000000000000000e+00,1.197087017622657781e-03
3.525000000000000355e-01,6.756121050010365003e+00,3.940803432252858585e+01,6.632308235363108459e-05,0.000000000000000000e+00,1.206597659673169396e-03
3.550000000000000377e-01,6.854805943659190604e+00,3.969841257869785522e+01,6.631315162503021278e-05,0.000000000000000000e+00,1.216108739242325373e-03
3.575000000000000400e-01,6.954216844269153874e+00,3.998889890091514587e+01,6.630675457631286318e-05,0.000000000000000000e+00,1.225620284897192824e-03
3.600000000000000422e-01,7.054354021802214270e+00,4.027949293056645530e+01,6.631401785094771892e-05,0.000000000000000000e+00,1.235132346070038842e-03
3.625000000000000444e-01,7.155217745322378420e+00,4.057019430652545822e+01,6.631523983706114512e-05,0.000000000000000000e+00,1.244644895218774156e-03
3.650000000000000466e-01,7.256808282989395842e+00,4.086100266511174794e+01,6.631083411297489141e-05,0.000000000000000000e+00,1.254157948463146665e-03
3.675000000000000488e-01,7.359125902052355173e+00,4.115191764005056996e+01,6.633047538935125356e-05,0.000000000000000000e+00,1.263671542550080665e-03
3.700000000000000511e-01,7.462170868843172045e+00,4.144293886243882241e+01,6.632961547205543616e-05,0.000000000000000000e+00,1.273185628132974265e-03
3.725000000000000533e-01,7.565943448769999691e+00,4.173406596069912666e+01,6.633993939867262280e-05,0.000000000000000000e+00,1.282700209985693446e-03
3.750000000000000555e-01,7.670443906310513427e+00,4.202529856053779156e+01,6.634497925928751040e-05,0.000000000000000000e+00,1.292215269102060717e-03
3.775000000000000577e-01,7.775672505005105428e+00,4.231663628491236295e+01,6.634531441493881645e-05,0.000000000000000000e+00,1.301730802790143681e-03
3.800000000000000600e-01,7.881629507449986249e+00,4.260807875399733291e+01,6.634342530783041538e-05,0.000000000000000000e+00,1.311246824640755924e-03
3.825000000000000622e-01,7.988315175290210846e+00,4.289962558513704494e+01,6.634344317058545948e-05,0.000000000000000000e+00,1.320763351378513280e-03
3.850000000000000644e-01,8.095729769212576699e+00,4.319127639281075659e+01,6.636610034527451029e-05,0.000000000000000000e+00,1.330280402867282811e-03
3.875000000000000666e-01,8.203873548938439342e+00,4.348303078860276827e+01,6.637306481405026834e-05,0.000000000000000000e+00,1.339797934665821729e-03
3.900000000000000688e-01,8.312746773216467489e+00,4.377488838115917957e+01,6.637345640372213054e-05,0.000000000000000000e+00,1.349315916021291825e-03
3.925000000000000711e-01,8.422349699815264046e+00,4.406684877617448137e+01,6.634052851537953739e-05,0.000000000000000000e+00,1.358834381106574420e-03
3.950000000000000733e-01,8.532682585515980023e+00,4.435891157635456494e+01,6.633572540290735993e-05,0.000000000000000000e+00,1.368353418535220691e-03
3.975000000000000755e-01,8.643745686104827186e+00,4.465107638138299961e+01,6.634195913598704404e-05,0.000000000000000000e+00,1.377873054448300631e-03
4.000000000000000777e-01,8.755539257219385973e+00,4.494333534923913476e+01,6.633789842889428084e-05,0.000000000000000000e+00,1.387393274210796000e-03
4.025000000000000799e-01,8.868063508799449934e+00,4.523562096983138758e+01,6.630761747019472637e-05,0.000000000000000000e+00,1.396914107638802353e-03
4.050000000000000822e-01,8.981318479919705666e+00,4.552791628103628341e+01,6.630303738284231048e-05,0.000000000000000000e+00,1.406435637093701512e-03
4.075000000000000844e-01,9.095304194569928669e+00,4.582022086476954570e+01,6.633030740629533497e-05,0.000000000000000000e+00,1.415957912736319057e-03
4.100000000000000866e-01,9.210020675693129988e+00,4.611253430018529542e+01,6.633224167587421977e-05,0.000000000000000000e+00,1.425480862687547503e-03
4.125000000000000888e-01,9.325467945178631979e+00,4.640485616366237309e+01,6.633554682753058410e-05,0.000000000000000000e+00,1.435004513710007833e-03
4.150000000000000910e-01,9.441646023855120973e+00,4.669718602876984193e+01,6.632266897242154540e-05,0.000000000000000000e+00,1.444528864965930956e-03
4.175000000000000933e-01,9.558554931483604022e+00,4.698952346624587051e+01,6.635437767577872137e-05,0.000000000000000000e+00,1.454053952444497042e-03
4.200000000000000955e-01,9.676194686750315910e+00,4.728186804402334076e+01,6.635640958050755748e-05,0.000000000000000000e+00,1.463579711398491339e-03
4.225000000000000977e-01,9.794565307259745168e+00,4.757421932723068636e+01,6.635265986798611682e-05,0.000000000000000000e+00,1.473106140978720953e-03
4.250000000000000999e-01,9.913666809527635237e+00,4.786657687819592155e+01,6.634172113590657146e-05,0.000000000000000000e+00,1.482633257547444220e-03
4.275000000000001021e-01,1.003349920897390746e+01,4.815894025640746179e+01,6.635559106059486084e-05,0.000000000000000000e+00,1.492161100540294718e-03
4.300000000000001044e-01,1.015406251991562314e+01,4.845130901852760985e+01,6.637126360575452608e-05,0.000000000000000000e+00,1.501689634394693523e-03
4.325000000000001066e-01,1.027535675555988881e+01,4.874368271841554900e+01,6.635627077451638806e-05,0.000000000000000000e+00,1.511218835623774756e-03
4.350000000000001088e-01,1.039738192799687333e+01,4.903606090712573007e+01,6.639669649186773952e-05,0.000000000000000000e+00,1.520748764296706371e-03
4.375000000000001110e-01,1.052013804819280374e+01,4.932844313293954741e+01,6.633383967734408416e-05,0.000000000000000000e+00,1.530279333533085973e-03
4.400000000000001132e-01,1.064362512598301613e+01,4.962082894134893252e+01,6.635295541372758835e-05,0.000000000000000000e+00,1.539810684164132646e-03
4.425000000000001155e-01,1.076784317006503144e+01,4.991321787509877339e+01,6.637382810713712627e-05,0.000000000000000000e+00,1.549342792498206592e-03
4.450000000000001177e-01,1.089279218799165783e+01,5.020560947419700426e+01,6.633084829765719976e-05,0.000000000000000000e+00,1.558875629586235507e-03
4.475000000000001199e-01,1.101847218616418900e+01,5.049800327594525129e+01,6.635453178757730710e-05,0.000000000000000000e+00,1.568409294608651052e-03
4.500000000000001221e-01,1.114488316982564520e+01,5.079039881499026876e+01,6.634175096911676026e-05,0.000000000000000000e+00,1.577943756593309325e-03
4.525000000000001243e-01,1.127202514305416869e+01,5.108279562335734880e+01,6.632363709085435069e-05,0.000000000000000000e+00,1.587479022089955663e-03
4.550000000000001266e-01,1.139989810875647080e+01,5.137519323044391228e+01,6.632981545813086547e-05,0.000000000000000000e+00,1.597015176395697985e-03
4.575000000000001288e-01,1.152850206866131089e+01,5.166759116313395594e+01,6.631420875627595346e-05,0.000000000000000000e+00,1.606552194145262607e-03
4.600000000000001310e-01,1.165783702331324001e+01,5.195998894580850447e+01,6.627988861070448960e-05,0.000000000000000000e+00,1.616090094623010747e-03
4.625000000000001332e-01,1.178790297206633930e+01,5.225238610034287490e+01,6.622967972347385554e-05,0.000000000000000000e+00,1.625629012918305277e-03
4.650000000000001354e-01,1.191869991307798671e+01,5.254478214621850896e+01,6.627288073566815784e-05,0.000000000000000000e+00,1.635169024981810142e-03
4.675000000000001377e-01,1.205022784330290619e+01,5.283717660059955534e+01,6.625219589997202740e-05,0.000000000000000000e+00,1.644710073581997231e-03
4.700000000000001399e-01,1.218248675848746920e+01,5.312956897835236703e+01,6.628331226942840281e-05,0.000000000000000000e+00,1.654252190786789948e-03
4.725000000000001421e-01,1.231547665316390727e+01,5.342195879211388387e+01,6.624303479605717180e-05,0.000000000000000000e+00,1.663795338857796888e-03
4.750000000000001443e-01,1.244919752064479646e+01,5.371434555241739872e+01,6.619563104204094050e-05,0.000000000000000000e+00,1.673339591776925673e-03
4.775000000000001465e-01,1.258364935301789700e+01,5.400672876772249964e+01,6.621189606994461077e-05,0.000000000000000000e+00,1.682885042890428472e-03
