Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.724999999999984990e-01,4.299994406729362595e+01,9.976291848605069390e+01,-2.847868259263188970e-03,0.000000000000000000e+00,-1.541924294811271821e-02
8.749999999999984457e-01,4.324950054501431396e+01,1.000252679082019256e+02,-2.847190261189285355e-03,0.000000000000000000e+00,-1.584503158823446015e-02
8.774999999999983924e-01,4.349971228857535266e+01,1.002865481578493103e+02,-2.847354005440754041e-03,0.000000000000000000e+00,-1.627105924768248654e-02
8.799999999999983391e-01,4.375057662877354403e+01,1.005467667129961455e+02,-2.848181487317366992e-03,0.000000000000000000e+00,-1.669730390016136573e-02
8.824999999999982858e-01,4.400209091630323144e+01,1.008059331604597304e+02,-2.849544623409029989e-03,0.000000000000000000e+00,-1.712374137313569036e-02
8.849999999999982325e-01,4.425425252700706835e+01,1.010640591719390216e+02,-2.849237320641816174e-03,0.000000000000000000e+00,-1.755034656904216894e-02
8.874999999999981792e-01,4.450705886708589532e+01,1.013211584827319740e+02,-2.849247979053320685e-03,0.000000000000000000e+00,-1.797709407197492851e-02
8.899999999999981259e-01,4.476050737823462100e+01,1.015772468621304228e+02,-2.849385702933060569e-03,0.000000000000000000e+00,-1.840395696300427264e-02
8.924999999999980727e-01,4.501459554271132646e+01,1.018323420734200226e+02,-2.848267542679237298e-03,0.000000000000000000e+00,-1.883090755714064701e-02
8.949999999999980194e-01,4.526932088829775580e+01,1.020864638263209088e+02,-2.848260935369339303e-03,0.000000000000000000e+00,-1.925791731805279183e-02
8.974999999999979661e-01,4.552468099313946226e+01,1.023396337401863434e+02,-2.846753995057194238e-03,0.000000000000000000e+00,-1.968495642784440572e-02
8.999999999999979128e-01,4.578067349049461399e+01,1.025918752888379686e+02,-2.846258186082197775e-03,0.000000000000000000e+00,-2.011199422489004865e-02
9.024999999999978595e-01,4.603729610357673607e+01,1.028436939755272732e+02,-2.846933550989061076e-03,0.000000000000000000e+00,-2.053900086419819387e-02
9.049999999999978062e-01,4.629454830336734972e+01,1.030955956250975589e+02,-2.845615769832110942e-03,0.000000000000000000e+00,-2.096594750984530006e-02
9.074999999999977529e-01,4.655243031158398992e+01,1.033476049608959784e+02,-2.845175866710125678e-03,0.000000000000000000e+00,-2.139280608456613914e-02
9.099999999999976996e-01,4.681094241101354925e+01,1.035997453732318121e+02,-2.843853426942623969e-03,0.000000000000000000e+00,-2.181954918538870497e-02
9.124999999999976463e-01,4.707008494237310003e+01,1.038520392547889060e+02,-2.843343818723819989e-03,0.000000000000000000e+00,-2.224615020184535566e-02
9.149999999999975930e-01,4.732985830142754935e+01,1.041045073203675742e+02,-2.843812229994088694e-03,0.000000000000000000e+00,-2.267258327032709367e-02
9.174999999999975397e-01,4.759026293499151450e+01,1.043571689525976893e+02,-2.844196970794480184e-03,0.000000000000000000e+00,-2.309882384479410716e-02
9.199999999999974865e-01,4.785129933751088060e+01,1.046100420397379480e+02,-2.844507738099776202e-03,0.000000000000000000e+00,-2.352484869478828691e-02
9.224999999999974332e-01,4.811296804728011978e+01,1.048631467952174745e+02,-2.843682859971990908e-03,0.000000000000000000e+00,-2.395063573730339679e-02
9.249999999999973799e-01,4.837526968288077711e+01,1.051166383637858530e+02,-2.840957761369924429e-03,0.000000000000000000e+00,-2.437616403462406975e-02
9.274999999999973266e-01,4.863820530867062786e+01,1.053705972005549256e+02,-2.839795559725953947e-03,0.000000000000000000e+00,-2.480141262602070240e-02
9.299999999999972733e-01,4.890177609971138395e+01,1.056250346847666322e+02,-2.838393443732480266e-03,0.000000000000000000e+00,-2.522636290051184782e-02
9.324999999999972200e-01,4.916598325854104701e+01,1.058799604645220995e+02,-2.837247172096153507e-03,0.000000000000000000e+00,-2.565099686100816637e-02
9.349999999999971667e-01,4.943082801082432809e+01,1.061353824230101424e+02,-2.837190730461243860e-03,0.000000000000000000e+00,-2.607529848050649940e-02
9.374999999999971134e-01,4.969631160093030076e+01,1.063913066496107973e+02,-2.837232509758922869e-03,0.000000000000000000e+00,-2.649925386201607003e-02
9.399999999999970601e-01,4.996243528742360240e+01,1.066477374164736602e+02,-2.835790828444293560e-03,0.000000000000000000e+00,-2.692285133065307895e-02
9.424999999999970068e-01,5.022920033851791288e+01,1.069046771660921991e+02,-2.833357452999433861e-03,0.000000000000000000e+00,-2.734607882934431480e-02
9.449999999999969535e-01,5.049660802749306043e+01,1.071621264980718991e+02,-2.830350416851991433e-03,0.000000000000000000e+00,-2.776892577426183506e-02
9.474999999999969003e-01,5.076465962808146770e+01,1.074200841655400609e+02,-2.829116118806142884e-03,0.000000000000000000e+00,-2.819138209712362605e-02
9.499999999999968470e-01,5.103335640985295640e+01,1.076785470802301887e+02,-2.827989719310489147e-03,0.000000000000000000e+00,-2.861344130865674934e-02
9.524999999999967937e-01,5.130269962629060387e+01,1.079374021567592337e+02,-2.824537334361672692e-03,0.000000000000000000e+00,-2.903509560570721737e-02
9.549999999999967404e-01,5.157269014068779001e+01,1.081965422089150053e+02,-2.822068662236184352e-03,0.000000000000000000e+00,-2.945633491905958606e-02
9.574999999999966871e-01,5.184332866774786197e+01,1.084559707568297569e+02,-2.822438212189328204e-03,0.000000000000000000e+00,-2.987715071753127213e-02
9.599999999999966338e-01,5.211461593038377771e+01,1.087156902680392108e+02,-2.821960193559785481e-03,0.000000000000000000e+00,-3.029753966974917112e-02
9.624999999999965805e-01,5.238655265707553355e+01,1.089757021545996878e+02,-2.822366352634599236e-03,0.000000000000000000e+00,-3.071749870056083090e-02
9.649999999999965272e-01,5.265913957923539357e+01,1.092360067691610936e+02,-2.821623094147573084e-03,0.000000000000000000e+00,-3.113702630282697698e-02
9.674999999999964739e-01,5.293237742855914263e+01,1.094966034144760130e+02,-2.821977727715128427e-03,0.000000000000000000e+00,-3.155612141181902280e-02
9.699999999999964206e-01,5.320626693440950561e+01,1.097574903509248827e+02,-2.820401824510121794e-03,0.000000000000000000e+00,-3.197478589815187788e-02
9.724999999999963674e-01,5.348080882120813584e+01,1.100186648111449159e+02,-2.820596758250591956e-03,0.000000000000000000e+00,-3.239302002322682478e-02
9.749999999999963141e-01,5.375600380588396376e+01,1.102801230144364695e+02,-2.819458139581298723e-03,0.000000000000000000e+00,-3.281082818165013265e-02
9.774999999999962608e-01,5.403185259534470219e+01,1.105418601883709613e+02,-2.819305671618601693e-03,0.000000000000000000e+00,-3.322821337368502687e-02
9.799999999999962075e-01,5.430835587592477509e+01,1.108039410815350152e+02,-2.819391015440831857e-03,0.000000000000000000e+00,-3.364518147586921526e-02
9.824999999999961542e-01,5.458551474249057378e+01,1.110669950478918366e+02,-2.816613875679446419e-03,0.000000000000000000e+00,-3.406174067986399850e-02
9.849999999999961009e-01,5.486333188273876971e+01,1.113311717582857341e+02,-2.815842456348020394e-03,0.000000000000000000e+00,-3.447789477093752414e-02
9.874999999999960476e-01,5.514181009924084975e+01,1.115964632543661281e+02,-2.814854191111104686e-03,0.000000000000000000e+00,-3.489365208025939358e-02
9.899999999999959943e-01,5.542095217419419129e+01,1.118628607461938316e+02,-2.816478347975675048e-03,0.000000000000000000e+00,-3.530902152100148100e-02
9.924999999999959410e-01,5.570076086736112586e+01,1.121303546527904302e+02,-2.815957064045073940e-03,0.000000000000000000e+00,-3.572401774307637501e-02
9.949999999999958877e-01,5.598123891411655961e+01,1.123989346492136576e+02,-2.815211279061054835e-03,0.000000000000000000e+00,-3.613865369714547998e-02
9.974999999999958344e-01,5.626238902361708227e+01,1.126685897091582973e+02,-2.812645199100145127e-03,0.000000000000000000e+00,-3.655294054183631097e-02
9.999999999999957812e-01,5.654421388220261946e+01,1.129392633933811823e+02,-2.812059966661875979e-03,0.000000000000000000e+00,-3.696688953804450062e-02
1.002499999999995728e+00,5.682671587932321700e+01,1.132105601612465051e+02,-2.810570141866644816e-03,0.000000000000000000e+00,-3.738051742885480089e-02
1.004999999999995675e+00,5.710989642228668117e+01,1.134823846772552827e+02,-2.804607926156230460e-03,0.000000000000000000e+00,-3.779384163407673025e-02
1.007499999999995621e+00,5.739375682005602641e+01,1.137547183626011815e+02,-2.803001002620640527e-03,0.000000000000000000e+00,-3.820686410512472847e-02
1.009999999999995568e+00,5.767829833494782577e+01,1.140275453872725677e+02,-2.800623521320687054e-03,0.000000000000000000e+00,-3.861960822012945604e-02
1.012499999999995515e+00,5.796352219353351387e+01,1.143008540194522027e+02,-2.798540133626322649e-03,0.000000000000000000e+00,-3.903209232987357724e-02
1.014999999999995461e+00,5.824942959320762270e+01,1.145746324360932107e+02,-2.796702745157005846e-03,0.000000000000000000e+00,-3.944433523083572951e-02
1.017499999999995408e+00,5.853602170161927631e+01,1.148488685124487603e+02,-2.795637769506024994e-03,0.000000000000000000e+00,-3.985635648239001932e-02
1.020000000000000018e+00,5.882329965595393162e+01,1.151235498807367179e+02,-2.794614013921243017e-03,0.000000000000000000e+00,-4.026817826797387395e-02
1.022499999999999964e+00,5.911126452509005702e+01,1.153980676418778586e+02,-2.793090927663108899e-03,0.000000000000000000e+00,-4.067982338463657643e-02
1.024999999999999911e+00,5.939991525314554366e+01,1.156718124474378868e+02,-2.793240917782592765e-03,0.000000000000000000e+00,-4.109131309895783235e-02
1.027499999999999858e+00,5.968924990022372157e+01,1.159447710667301692e+02,-2.790593384015719464e-03,0.000000000000000000e+00,-4.150267365048963819e-02
1.029999999999999805e+00,5.997926649335216354e+01,1.162169302995458793e+02,-2.790440927928402020e-03,0.000000000000000000e+00,-4.191392601234415066e-02
1.032499999999999751e+00,6.026996302659605931e+01,1.164882770336725457e+02,-2.790654189912289505e-03,0.000000000000000000e+00,-4.232509690803023389e-02
1.034999999999999698e+00,6.056133746130669238e+01,1.167587983005566912e+02,-2.789578766836281129e-03,0.000000000000000000e+00,-4.273621309412099084e-02
1.037499999999999645e+00,6.085338772651428485e+01,1.170284813293133510e+02,-2.788274332618302567e-03,0.000000000000000000e+00,-4.314729935959322332e-02
1.039999999999999591e+00,6.114611171944850554e+01,1.172973135979786434e+02,-2.788347722535152416e-03,0.000000000000000000e+00,-4.355838118608863080e-02
1.042499999999999538e+00,6.143950730619243217e+01,1.175652828793846965e+02,-2.789381949479468204e-03,0.000000000000000000e+00,-4.396948692644133544e-02
1.044999999999999485e+00,6.173357277458977421e+01,1.178306277224819922e+02,-2.788435662884234615e-03,0.000000000000000000e+00,-4.438064660124516059e-02
1.047499999999999432e+00,6.202829798544446049e+01,1.180896905574212497e+02,-2.788936640388621144e-03,0.000000000000000000e+00,-4.479188825594131174e-02
1.049999999999999378e+00,6.232366722683524074e+01,1.183423584151503434e+02,-2.789367967229154904e-03,0.000000000000000000e+00,-4.520324123967572882e-02
1.052499999999999325e+00,6.261966450176202414e+01,1.185885791176286119e+02,-2.789995777412665467e-03,0.000000000000000000e+00,-4.561472461507860149e-02
1.054999999999999272e+00,6.291627364340639872e+01,1.188283046609408729e+02,-2.791236067956184841e-03,0.000000000000000000e+00,-4.602635312884304636e-02
1.057499999999999218e+00,6.321347841088619646e+01,1.190615299751238467e+02,-2.792081225874614228e-03,0.000000000000000000e+00,-4.643814161315938660e-02
1.059999999999999165e+00,6.351126255090283479e+01,1.192882504366396716e+02,-2.792478379306055462e-03,0.000000000000000000e+00,-4.685010385287683571e-02
1.062499999999999112e+00,6.380960979884557815e+01,1.195084618463013442e+02,-2.794270306966009209e-03,0.000000000000000000e+00,-4.726225342416392333e-02
1.064999999999999059e+00,6.410850388276108447e+01,1.197221349484801607e+02,-2.796362336872885643e-03,0.000000000000000000e+00,-4.767460463743538462e-02
1.067499999999999005e+00,6.440792836849023217e+01,1.199290367886173385e+02,-2.797515273437523910e-03,0.000000000000000000e+00,-4.808717233077758335e-02
1.069999999999998952e+00,6.470786623274035776e+01,1.201291079940340438e+02,-2.800408019850358227e-03,0.000000000000000000e+00,-4.849996891316158548e-02
1.072499999999998899e+00,6.500830039749585865e+01,1.203223461809879069e+02,-2.803030213612408336e-03,0.000000000000000000e+00,-4.891300885106913965e-02
1.074999999999998845e+00,6.530921377896844149e+01,1.205087492830184033e+02,-2.804717069013651972e-03,0.000000000000000000e+00,-4.932630538046864355e-02
1.077499999999998792e+00,6.561058928837525173e+01,1.206883155264460328e+02,-2.805461447124414295e-03,0.000000000000000000e+00,-4.973986990999550162e-02
1.079999999999998739e+00,6.591240983265780073e+01,1.208610434069480277e+02,-2.808314492546845446e-03,0.000000000000000000e+00,-5.015371244162283859e-02
1.082499999999998685e+00,6.621465831514206002e+01,1.210269316662813850e+02,-2.809024093448560331e-03,0.000000000000000000e+00,-5.056784437607904359e-02
1.084999999999998632e+00,6.651731763614124304e+01,1.211859792715841166e+02,-2.812496260057260715e-03,0.000000000000000000e+00,-5.098227467145694664e-02
1.087499999999998579e+00,6.682037069350673164e+01,1.213381853927094483e+02,-2.815007717168837784e-03,0.000000000000000000e+00,-5.139701342160441638e-02
1.089999999999998526e+00,6.712380038312367958e+01,1.214835493815766512e+02,-2.818473702583341491e-03,0.000000000000000000e+00,-5.181206935009308179e-02
1.092499999999998472e+00,6.742758934110534597e+01,1.216225212611780506e+02,-2.820675637028500181e-03,0.000000000000000000e+00,-5.222745143961819714e-02
1.094999999999998419e+00,6.773172302536779910e+01,1.217569271776573601e+02,-2.823317393651705084e-03,0.000000000000000000e+00,-5.264316648484582833e-02
1.097499999999998366e+00,6.803619024781043834e+01,1.218869690927582496e+02,-2.825790357305023575e-03,0.000000000000000000e+00,-5.305922064415240225e-02
1.099999999999998312e+00,6.834098009812919372e+01,1.220126464907263681e+02,-2.828472561562625238e-03,0.000000000000000000e+00,-5.347561950287210708e-02
1.102499999999998259e+00,6.864608166569941261e+01,1.221339737501252785e+02,-2.830261652546020839e-03,0.000000000000000000e+00,-5.389237439638927540e-02
1.104999999999998206e+00,6.895148409082011653e+01,1.222509652847958108e+02,-2.833365198123755698e-03,0.000000000000000000e+00,-5.430949943868128293e-02
1.107499999999998153e+00,6.925717653395220452e+01,1.223636207405795346e+02,-2.837070501965379549e-03,0.000000000000000000e+00,-5.472700838442693533e-02
1.110000000000000098e+00,6.956314815473592716e+01,1.224719398713580176e+02,-2.839250615585194558e-03,0.000000000000000000e+00,-5.514491450444045095e-02
1.112500000000000044e+00,6.986938818242046523e+01,1.225770439149817719e+02,-2.842635853123001103e-03,0.000000000000000000e+00,-5.556323041417693398e-02
1.114999999999999991e+00,7.017588978180485526e+01,1.226800536573758933e+02,-2.846224859326194900e-03,0.000000000000000000e+00,-5.598196867639772256e-02
1.117499999999999938e+00,7.048264771669684592e+01,1.227809683336823099e+02,-2.849170536842024221e-03,0.000000000000000000e+00,-5.640114067454863461e-02
1.119999999999999885e+00,7.078965674899841076e+01,1.228797871847228862e+02,-2.852199963495284998e-03,0.000000000000000000e+00,-5.682075727348131350e-02
1.122499999999999831e+00,7.109691163872770403e+01,1.229765094729174422e+02,-2.855562678721589639e-03,0.000000000000000000e+00,-5.724082900698143628e-02
1.124999999999999778e+00,7.140440714405877998e+01,1.230711344551449287e+02,-2.858014344693511014e-03,0.000000000000000000e+00,-5.766136524213646281e-02
1.127499999999999725e+00,7.171213802130408510e+01,1.231636613775837077e+02,-2.861798187316455348e-03,0.000000000000000000e+00,-5.808237541215174882e-02
1.129999999999999671e+00,7.202009902488299531e+01,1.232540894666349658e+02,-2.866255369478345333e-03,1.171874999999999861e-01,-5.850386721849983734e-02
1.132499999999999618e+00,7.232828490726596726e+01,1.233424179206246976e+02,1.473117490277207203e-04,1.171874999999999861e-01,-5.882635483587166786e-02
1.134999999999999565e+00,7.263669041890216249e+01,1.234286459020682685e+02,3.164097705931120247e-03,1.171874999999999861e-01,-5.871114401660705584e-02
1.137499999999999512e+00,7.294531030812345307e+01,1.235127725313845559e+02,6.185415910318272682e-03,0.000000000000000000e+00,-5.815760765090365741e-02
1.139999999999999458e+00,7.325413932103855075e+01,1.235947968807793416e+02,6.182599657237677904e-03,0.000000000000000000e+00,-5.726499656256848342e-02
1.142499999999999405e+00,7.356317260597347740e+01,1.236740122441904930e+02,6.178742232612750331e-03,0.000000000000000000e+00,-5.637270448321439476e-02
1.144999999999999352e+00,7.387240088659039827e+01,1.237475570870849708e+02,6.174479866298479211e-03,0.000000000000000000e+00,-5.548071148505025890e-02
1.147499999999999298e+00,7.418180963138476613e+01,1.238151152340342662e+02,6.169196595313570196e-03,0.000000000000000000e+00,-5.458899584605390876e-02
1.149999999999999245e+00,7.449138387426819463e+01,1.238766878292469755e+02,6.165422756733403634e-03,0.000000000000000000e+00,-5.369753565550823560e-02
1.152499999999999192e+00,7.480110865364491701e+01,1.239326063814438186e+02,6.161468739494624196e-03,0.000000000000000000e+00,-5.280632103140304318e-02
1.154999999999999138e+00,7.511097226313519570e+01,1.239938893530111415e+02,6.158284301476715968e-03,0.000000000000000000e+00,-5.191534637328224649e-02
1.157499999999999085e+00,7.542099511635775855e+01,1.240658049567611272e+02,6.153497396530477684e-03,0.000000000000000000e+00,-5.102460510081199135e-02
1.159999999999999920e+00,7.573120379041864680e+01,1.241483452109399224e+02,6.149936978443906570e-03,0.000000000000000000e+00,-5.013408851476797157e-02
1.162499999999999867e+00,7.604162311103499405e+01,1.242138470988658128e+02,6.146646576274520692e-03,0.000000000000000000e+00,-4.924378680909986122e-02
1.164999999999999813e+00,7.635217748825232320e+01,1.242475819968778978e+02,6.143244320082535959e-03,0.000000000000000000e+00,-4.835369040236264099e-02
1.167499999999999760e+00,7.666281387029246730e+01,1.242764616478691551e+02,6.139790972350966242e-03,0.000000000000000000e+00,-4.746378751999027340e-02
1.169999999999999707e+00,7.697352011859597098e+01,1.243012315476781566e+02,6.137642664983294569e-03,0.000000000000000000e+00,-4.657406556069070697e-02
1.172499999999999654e+00,7.728428595972751225e+01,1.243218933735563354e+02,6.133255075964377800e-03,0.000000000000000000e+00,-4.568451292335503483e-02
1.174999999999999600e+00,7.759510108590352218e+01,1.243387847836412448e+02,6.130123551836662646e-03,0.000000000000000000e+00,-4.479511295811741678e-02
1.177499999999999547e+00,7.790595721176630661e+01,1.243549370614930609e+02,6.127388063631621778e-03,0.000000000000000000e+00,-4.390584998732020156e-02
1.179999999999999494e+00,7.821685372259061353e+01,1.243710962599906225e+02,6.123769259653964389e-03,0.000000000000000000e+00,-4.301670735839400322e-02
1.182499999999999440e+00,7.852779063484355504e+01,1.243872608670835689e+02,6.119158939121183138e-03,0.000000000000000000e+00,-4.212766681360907012e-02
1.184999999999999387e+00,7.883876796116034313e+01,1.244034292759738634e+02,6.113806482544047530e-03,0.000000000000000000e+00,-4.123870717945872511e-02
1.187499999999999334e+00,7.914978571010306041e+01,1.244195997763149109e+02,6.109677607320394485e-03,0.000000000000000000e+00,-4.034980505281425545e-02
1.189999999999999281e+00,7.946084388589670766e+01,1.244357705459731420e+02,6.105006715476155379e-03,0.000000000000000000e+00,-3.946093665327492922e-02
1.192499999999999227e+00,7.977194248814410571e+01,1.244519396412092362e+02,6.102721827058108818e-03,0.000000000000000000e+00,-3.857207691948648376e-02
1.194999999999999174e+00,8.008308151151798882e+01,1.244681049887390287e+02,6.101578798455194186e-03,0.000000000000000000e+00,-3.768320310197979112e-02
1.197499999999999121e+00,8.039426094543144075e+01,1.244842643790846068e+02,6.097892777430629144e-03,0.000000000000000000e+00,-3.679429411187312704e-02
1.199999999999999956e+00,8.070548077369531370e+01,1.245004154581382920e+02,6.095674466781453478e-03,0.000000000000000000e+00,-3.590532319935536842e-02
1.202499999999999902e+00,8.101674094527299985e+01,1.245160935089104157e+02,6.092990145213248061e-03,0.000000000000000000e+00,-3.501625919955514421e-02
1.204999999999999849e+00,8.132803978032036696e+01,1.245308331649366238e+02,6.090127881629239098e-03,0.000000000000000000e+00,-3.412706803580221188e-02
1.207499999999999796e+00,8.163937493086002917e+01,1.245446308411793410e+02,6.087013942535730512e-03,0.000000000000000000e+00,-3.323771489821328307e-02
1.209999999999999742e+00,8.195074403986413358e+01,1.245574828010277173e+02,6.084410640495454582e-03,0.000000000000000000e+00,-3.234816344583310577e-02
1.212499999999999689e+00,8.226214474088030215e+01,1.245693851659706439e+02,6.081769931162373660e-03,0.000000000000000000e+00,-3.145837906453154142e-02
1.214999999999999636e+00,8.257357465768373572e+01,1.245803339276442046e+02,6.077926107773576510e-03,0.000000000000000000e+00,-3.056832548879685751e-02
1.217499999999999583e+00,8.288503140395748403e+01,1.245903249577986855e+02,6.074844831360949084e-03,0.000000000000000000e+00,-2.967796562758948445e-02
1.219999999999999529e+00,8.319651258300052632e+01,1.245993540216016839e+02,6.072714470596777582e-03,0.000000000000000000e+00,-2.878726195350837791e-02
1.222499999999999476e+00,8.350801578746853693e+01,1.246074167932192438e+02,6.068882460734782193e-03,0.000000000000000000e+00,-2.789617800202864525e-02
1.224999999999999423e+00,8.381953859915785188e+01,1.246145088734432136e+02,6.066493158305886688e-03,0.000000000000000000e+00,-2.700467629340810166e-02
1.227499999999999369e+00,8.413107858882901269e+01,1.246206258046879043e+02,6.064678621125713792e-03,0.000000000000000000e+00,-2.611272074220711767e-02
1.229999999999999316e+00,8.444263331607123746e+01,1.246257630866836195e+02,6.062492166622675781e-03,0.000000000000000000e+00,-2.522027717324485177e-02
1.232499999999999263e+00,8.475420032920337121e+01,1.246299161963508197e+02,6.057379732505255125e-03,0.000000000000000000e+00,-2.432731057083799275e-02
1.234999999999999210e+00,8.506577716523104016e+01,1.246330806081173677e+02,6.056557680642587170e-03,0.000000000000000000e+00,-2.343378012145936121e-02
1.237499999999999156e+00,8.537736134985145497e+01,1.246352518129062048e+02,6.054564554411918410e-03,0.000000000000000000e+00,-2.253965440646837903e-02
1.239999999999999103e+00,8.568895039750236720e+01,1.246364253376841447e+02,6.054686059963398925e-03,0.000000000000000000e+00,-2.164489991596843521e-02
1.242499999999999050e+00,8.600054181146823851e+01,1.246365967658496032e+02,6.053542487502988796e-03,0.000000000000000000e+00,-2.074948825827568899e-02
1.244999999999998996e+00,8.631213308402826101e+01,1.246357617586413085e+02,6.053076326500046733e-03,0.000000000000000000e+00,-1.985338908496168606e-02
1.247499999999998943e+00,8.662372169666626576e+01,1.246339160781209330e+02,6.050634147616099946e-03,0.000000000000000000e+00,-1.895657544564491662e-02
1.249999999999998890e+00,8.693530512033748892e+01,1.246310556069028763e+02,6.050451293033966976e-03,0.000000000000000000e+00,-1.805901548750073887e-02
1.252499999999998836e+00,8.724688081729406974e+01,1.246272019788409295e+02,6.049914750964559620e-03,0.000000000000000000e+00,-1.716068676534315135e-02
1.254999999999999893e+00,8.755844633015112777e+01,1.246223781316846839e+02,6.049982874323444997e-03,0.000000000000000000e+00,-1.626156710269732741e-02
1.257499999999999840e+00,8.786999922726360523e+01,1.246165030720236047e+02,6.046020283101423420e-03,0.000000000000000000e+00,-1.536163693490004076e-02
1.259999999999999787e+00,8.818153679481098095e+01,1.246094960647021566e+02,6.046067393307104354e-03,0.000000000000000000e+00,-1.446086857608862297e-02
1.262499999999999734e+00,8.849305620202623857e+01,1.246013555732211699e+02,6.042869721816570248e-03,0.000000000000000000e+00,-1.355924322353271871e-02
1.264999999999999680e+00,8.880455461436734765e+01,1.245920801792789945e+02,6.042062569700024088e-03,0.000000000000000000e+00,-1.265673737989053346e-02
1.267499999999999627e+00,8.911602919381432741e+01,1.245816685884840496e+02,6.041643197130461447e-03,0.000000000000000000e+00,-1.175333132280187085e-02
1.269999999999999574e+00,8.942747709918570820e+01,1.245701196414808578e+02,6.041867942887809741e-03,0.000000000000000000e+00,-1.084900772999995190e-02
1.272499999999999520e+00,8.973889548648024572e+01,1.245574323236747603e+02,6.042060597077838699e-03,0.000000000000000000e+00,-9.943752011055177753e-03
1.274999999999999467e+00,9.005028150924511010e+01,1.245436057713035041e+02,6.043020656298564615e-03,0.000000000000000000e+00,-9.037548565020883662e-03
1.277499999999999414e+00,9.036163231895585568e+01,1.245286392789070646e+02,6.045123432305174634e-03,0.000000000000000000e+00,-8.130385593068606767e-03
1.279999999999999361e+00,9.067294506541556132e+01,1.245125323046820824e+02,6.041762042410477908e-03,0.000000000000000000e+00,-7.222254481986481976e-03
1.282499999999999307e+00,9.098421689722052008e+01,1.244952843244007425e+02,6.036778862029723233e-03,0.000000000000000000e+00,-6.313137111835114869e-03
1.284999999999999254e+00,9.129544496135996212e+01,1.244768944294841475e+02,6.034829939780094257e-03,0.000000000000000000e+00,-5.403013684902038642e-03
1.287499999999999201e+00,9.160662640255480937e+01,1.244573618112121380e+02,6.033775553821051421e-03,0.000000000000000000e+00,-4.491870784155658179e-03
1.289999999999999147e+00,9.191775836360922369e+01,1.244366858698214315e+02,6.032367592358068263e-03,0.000000000000000000e+00,-3.579697157337385915e-03
1.292499999999999094e+00,9.222883798594445182e+01,1.244148662140431014e+02,6.031049751472957778e-03,0.000000000000000000e+00,-2.666484155954424503e-03
1.294999999999999041e+00,9.253986241012292169e+01,1.243919026678375843e+02,6.030924345219817150e-03,0.000000000000000000e+00,-1.752223137666015108e-03
1.297499999999998987e+00,9.285082877639342769e+01,1.243677952788278844e+02,6.032658889305366964e-03,0.000000000000000000e+00,-8.369103437611488411e-04
1.299999999999998934e+00,9.316173422525160674e+01,1.243425443283748990e+02,6.031301237533478327e-03,0.000000000000000000e+00,7.945730493201511231e-05
1.302499999999998881e+00,9.347257588417650709e+01,1.243158927096130952e+02,6.028797484127870407e-03,0.000000000000000000e+00,9.968811070044773532e-04
1.304999999999998828e+00,9.378334996835010884e+01,1.242875536587824286e+02,6.028328056284237152e-03,0.000000000000000000e+00,1.915357661686813758e-03
1.307499999999998774e+00,9.409405223465361701e+01,1.242574850203471328e+02,6.028604542588205176e-03,0.000000000000000000e+00,2.834872858251718825e-03
1.309999999999998721e+00,9.440467833623044669e+01,1.242256476500956524e+02,6.027264719809269540e-03,0.000000000000000000e+00,3.755404728297125246e-03
1.312499999999998668e+00,9.471522383013788726e+01,1.241919707505674495e+02,6.025890112020293975e-03,0.000000000000000000e+00,4.676925890038973258e-03
1.314999999999998614e+00,9.502568382273322811e+01,1.241551602385267330e+02,6.022780158659485870e-03,0.000000000000000000e+00,5.599401322398903959e-03
1.317499999999998561e+00,9.533604965964279643e+01,1.241145842843548479e+02,6.021230027883938893e-03,0.000000000000000000e+00,6.522789768995874114e-03
1.319999999999998508e+00,9.564631191391561060e+01,1.240702208559121260e+02,6.020460139612010368e-03,0.000000000000000000e+00,7.447041826130718252e-03
1.322499999999998455e+00,9.595646110564257469e+01,1.240220517076332385e+02,6.019756345493306078e-03,0.000000000000000000e+00,8.372098380762787312e-03
1.324999999999998401e+00,9.626648771146794559e+01,1.239700624516096354e+02,6.018164265520959712e-03,0.000000000000000000e+00,9.297895015513150258e-03
1.327499999999998348e+00,9.657638217427124516e+01,1.239142426046798988e+02,6.018868885427855302e-03,0.000000000000000000e+00,1.022436053229089023e-02
1.329999999999998295e+00,9.688613491292747426e+01,1.238545855959068689e+02,6.014160565501152148e-03,0.000000000000000000e+00,1.115141505497724284e-02
1.332499999999998241e+00,9.719573633210526964e+01,1.237910887712496759e+02,6.010967888794293244e-03,0.000000000000000000e+00,1.207897827381109943e-02
1.334999999999999964e+00,9.750517683204519415e+01,1.237237533666938845e+02,6.007499939743758850e-03,0.000000000000000000e+00,1.300696131642429046e-02
1.337499999999999911e+00,9.781444690964666222e+01,1.236540424301532539e+02,6.007144509881942943e-03,0.000000000000000000e+00,1.393526935127081985e-02
1.339999999999999858e+00,9.812354219302663694e+01,1.235834200530337057e+02,6.009250253288308564e-03,0.000000000000000000e+00,1.486379983672708044e-02
1.342499999999999805e+00,9.843246040755505533e+01,1.235118949214076878e+02,6.010187615427577991e-03,0.000000000000000000e+00,1.579244436031666116e-02
