Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.236411709186367247e+01,5.242578504109577153e+01,6.218201853746952823e-05,-5.999999999999999474e-04,6.449300134305516186e-02
4.775000000000001465e-01,1.249531835660140899e+01,5.266568266067034187e+01,5.439685450938120813e-05,-4.800000000000000664e-04,6.457784806743456507e-02
4.800000000000001488e-01,1.262711814062363480e+01,5.290336497304847541e+01,4.653706917671861888e-05,-3.600000000000000769e-04,6.466649639426211293e-02
4.825000000000001510e-01,1.275951081601444947e+01,5.313877427388642616e+01,3.983180264312915803e-05,-3.600000000000000769e-04,6.475935174022361129e-02
4.850000000000001532e-01,1.289249080098405464e+01,5.337200393496104311e+01,3.322236333061056034e-05,-2.400000000000000332e-04,6.485681383161510938e-02
4.875000000000001554e-01,1.302605260557892919e+01,5.360295622852630970e+01,2.684771952858922592e-05,-2.400000000000000332e-04,6.495923866434950844e-02
4.900000000000001577e-01,1.316019046642166224e+01,5.383150455444570071e+01,1.928403981448920319e-05,-1.200000000000000166e-04,6.506707369202739677e-02
4.925000000000001599e-01,1.329489830031689657e+01,5.405751635124948962e+01,1.349345660139582027e-05,-1.200000000000000166e-04,6.518073030297559523e-02
4.950000000000001621e-01,1.343016968924779420e+01,5.428085291265757206e+01,6.112383513644355680e-06,0.000000000000000000e+00,6.530071057647045263e-02
4.975000000000001643e-01,1.356599786491165993e+01,5.450136921418638281e+01,-4.442839193608503627e-08,0.000000000000000000e+00,6.542748271038793806e-02
5.000000000000001110e-01,1.370237569283343859e+01,5.471891375104927135e+01,-5.532891231279541261e-06,0.000000000000000000e+00,6.556161318609186883e-02
5.025000000000000577e-01,1.383929571738080355e+01,5.493438041062562149e+01,-1.144983233211793326e-05,0.000000000000000000e+00,6.570345205775862674e-02
5.050000000000000044e-01,1.397675378391275203e+01,5.514870887494554808e+01,-1.740922146916503417e-05,1.200000000000000166e-04,6.585330850124174185e-02
5.074999999999999512e-01,1.411474699906434260e+01,5.536181494327935582e+01,-2.230255485387116593e-05,1.200000000000000166e-04,6.601153316038500807e-02
5.099999999999998979e-01,1.425327225947460796e+01,5.557361524560253230e+01,-2.638022626998878705e-05,2.400000000000000332e-04,6.617855739125154402e-02
5.124999999999998446e-01,1.439232625377020724e+01,5.578402707672041316e+01,-2.975827696697861682e-05,2.400000000000000332e-04,6.635475185200939707e-02
5.149999999999997913e-01,1.453190546413698314e+01,5.599296823963250347e+01,-3.344166745409549304e-05,2.400000000000000332e-04,6.654057368177281051e-02
5.174999999999997380e-01,1.467200616750125519e+01,5.620035690154082175e+01,-3.723063627573620818e-05,3.600000000000000769e-04,6.673639335245491744e-02
5.199999999999996847e-01,1.481262443636677872e+01,5.640611146697858658e+01,-4.062769821056560614e-05,3.600000000000000769e-04,6.694262556530575226e-02
5.224999999999996314e-01,1.495375613934655590e+01,5.661015046540008910e+01,-4.232729697481338950e-05,3.600000000000000769e-04,6.715977195545425049e-02
5.249999999999995781e-01,1.509539694140809019e+01,5.681239244568925528e+01,-4.555132651113805761e-05,3.600000000000000769e-04,6.738824474283021393e-02
5.274999999999995248e-01,1.523754236462282208e+01,5.701264999670618039e+01,-4.904483853875767681e-05,4.800000000000000664e-04,6.762847824202621039e-02
5.299999999999994715e-01,1.538018706354080223e+01,5.721041414300816541e+01,-5.127791937325335329e-05,4.800000000000000664e-04,6.788095584975332997e-02
5.324999999999994182e-01,1.552332470760497429e+01,5.740556024253376677e+01,-5.374522173005770313e-05,4.800000000000000664e-04,6.814624773843923344e-02
5.349999999999993650e-01,1.566694870815015683e+01,5.759801138716425584e+01,-5.463889014062194564e-05,4.800000000000000664e-04,6.842484646607482901e-02
5.374999999999993117e-01,1.581105228423092690e+01,5.778769062741935869e+01,-5.682758835173592522e-05,4.800000000000000664e-04,6.871726151322724019e-02
5.399999999999992584e-01,1.595562846248721023e+01,5.797452092281368863e+01,-5.928553700396267223e-05,4.800000000000000664e-04,6.902402824256240188e-02
5.424999999999992051e-01,1.610067007689082175e+01,5.815842509801957760e+01,-5.940818579728578456e-05,4.800000000000000664e-04,6.934570900473024935e-02
5.449999999999991518e-01,1.624616976838446902e+01,5.833932580382342792e+01,-6.152163283838123567e-05,5.999999999999999474e-04,6.968288363812978614e-02
5.474999999999990985e-01,1.639211998442856810e+01,5.851714548528408244e+01,-6.234962591465037301e-05,5.999999999999999474e-04,7.003619526511412063e-02
5.499999999999990452e-01,1.653851297846799895e+01,5.869180635018934566e+01,-6.316846883008588054e-05,5.999999999999999474e-04,7.040638230777578055e-02
5.524999999999989919e-01,1.668534088266883231e+01,5.886440444609660005e+01,-6.332591436681924714e-05,5.999999999999999474e-04,7.079389558719303976e-02
5.549999999999989386e-01,1.683259974166403339e+01,5.903602346157808967e+01,-6.416979975423664647e-05,5.999999999999999474e-04,7.119910507297151636e-02
5.574999999999988853e-01,1.698028705532572857e+01,5.920657098973556742e+01,-6.348390652350159819e-05,5.999999999999999474e-04,7.162238779186352877e-02
5.599999999999988320e-01,1.712840009311041456e+01,5.937595559979801862e+01,-6.387524587807474408e-05,5.999999999999999474e-04,7.206412172131058946e-02
5.624999999999987788e-01,1.727693589636871252e+01,5.954408661653658896e+01,-6.314357077741765488e-05,5.999999999999999474e-04,7.252469479724939216e-02
5.649999999999999467e-01,1.742589128012073374e+01,5.971087394870955478e+01,-6.119508100299401174e-05,5.999999999999999474e-04,7.300449889607742160e-02
5.674999999999998934e-01,1.757526285399961807e+01,5.987653351795593437e+01,-5.982597284795032752e-05,4.800000000000000664e-04,7.350392769834447615e-02
5.699999999999998401e-01,1.772504807412896355e+01,6.004127533947952600e+01,-5.811819933280444161e-05,4.800000000000000664e-04,7.402335330509980660e-02
5.724999999999997868e-01,1.787524459041374669e+01,6.020500077891845336e+01,-5.695242660883468357e-05,4.800000000000000664e-04,7.456308389638237333e-02
5.749999999999997335e-01,1.802584980611110055e+01,6.036761111120430456e+01,-5.488969450463949653e-05,4.800000000000000664e-04,7.512352899855354038e-02
5.774999999999996803e-01,1.817686087761007485e+01,6.052900753101292253e+01,-5.300842480758778625e-05,4.800000000000000664e-04,7.570510386610465603e-02
5.799999999999996270e-01,1.832827471424248245e+01,6.068909118816534942e+01,-5.161653881285179342e-05,4.800000000000000664e-04,7.630822674761901514e-02
5.824999999999995737e-01,1.848008797819860050e+01,6.084776324229357414e+01,-4.967908804154332444e-05,4.800000000000000664e-04,7.693332629313322235e-02
5.849999999999995204e-01,1.863229708458847966e+01,6.100492493600490462e+01,-4.905219655291100892e-05,4.800000000000000664e-04,7.758083231633114418e-02
5.874999999999994671e-01,1.878489820169635749e+01,6.116047767978552940e+01,-4.682682481549039165e-05,3.600000000000000769e-04,7.825118640097455947e-02
5.899999999999994138e-01,1.893788725145010332e+01,6.131432314758041713e+01,-4.637770581663358039e-05,3.600000000000000769e-04,7.894479508447244109e-02
5.924999999999993605e-01,1.909125991014140311e+01,6.146636339039045538e+01,-4.581539868716575433e-05,3.600000000000000769e-04,7.966199512708452279e-02
5.949999999999993072e-01,1.924501160943634659e+01,6.161650095392174364e+01,-4.246567031001058953e-05,3.600000000000000769e-04,8.040322819651772590e-02
5.974999999999992539e-01,1.939913753767680049e+01,6.176463899988703332e+01,-3.881089382375148663e-05,3.600000000000000769e-04,8.116892978057237140e-02
5.999999999999999778e-01,1.955363264149632130e+01,6.191068143802026214e+01,-3.682876312910420035e-05,3.600000000000000769e-04,8.195954331376033297e-02
6.024999999999999245e-01,1.970849152695281958e+01,6.205292921021977293e+01,-3.308847113781100089e-05,2.400000000000000332e-04,8.277607300981679184e-02
6.049999999999998712e-01,1.986370295045391643e+01,6.218970913829309666e+01,-3.215227704925814823e-05,2.400000000000000332e-04,8.361978793508892394e-02
6.074999999999998179e-01,2.001925320846340028e+01,6.232096105050080581e+01,-3.256510286887626316e-05,2.400000000000000332e-04,8.449197738036004490e-02
6.099999999999997646e-01,2.017512844706757491e+01,6.244662483785548091e+01,-2.905692459676269246e-05,2.400000000000000332e-04,8.539416257373183550e-02
6.124999999999997113e-01,2.033131466209111693e+01,6.256664039017239531e+01,-2.714623646676698850e-05,2.400000000000000332e-04,8.632796983741362895e-02
6.149999999999996581e-01,2.048779769906599668e+01,6.268094754063046281e+01,-2.366509899002963149e-05,1.200000000000000166e-04,8.729515797184587977e-02
6.174999999999996048e-01,2.064456325305318174e+01,6.278948601350575132e+01,-2.388291839690120144e-05,1.200000000000000166e-04,8.829758120701028390e-02
6.199999999999995515e-01,2.080159686835063226e+01,6.289219538325632186e+01,-2.227269632543859993e-05,1.200000000000000166e-04,8.933715989888213471e-02
6.224999999999994982e-01,2.095888393809273609e+01,6.298901503751432074e+01,-1.929938994708649846e-05,1.200000000000000166e-04,9.041610126636004385e-02
6.249999999999994449e-01,2.111640970376202020e+01,6.307988414201844307e+01,-1.851973558846193094e-05,1.200000000000000166e-04,9.153679043307903773e-02
6.274999999999993916e-01,2.127415925462216606e+01,6.316474162087776989e+01,-1.838398690467472570e-05,1.200000000000000166e-04,9.270181537735404376e-02
6.299999999999993383e-01,2.143211752709921569e+01,6.324352613757202590e+01,-1.720965976009587088e-05,1.200000000000000166e-04,9.391398460272487592e-02
6.324999999999992850e-01,2.159026930413015677e+01,6.331617609633083532e+01,-1.675705757253328419e-05,1.200000000000000166e-04,9.517634105651583132e-02
6.349999999999992317e-01,2.174859921451421130e+01,6.338262964088397666e+01,-1.453002140617918532e-05,1.200000000000000166e-04,9.649219810916914719e-02
6.374999999999991784e-01,2.190709173225846840e+01,6.344282466745681148e+01,-1.452902451986141963e-05,1.200000000000000166e-04,9.786514990008310377e-02
6.399999999999991251e-01,2.206573115711875133e+01,6.349677216430083604e+01,-1.415915356200612299e-05,1.200000000000000166e-04,9.929912982460434301e-02
6.424999999999990719e-01,2.222450198419850764e+01,6.354455842622972028e+01,-1.554731526161574507e-05,1.200000000000000166e-04,1.007984204062182809e-01
6.449999999999990186e-01,2.238338877092049728e+01,6.358611765511619751e+01,-1.686792950885731402e-05,1.200000000000000166e-04,1.023677155051668508e-01
6.474999999999989653e-01,2.254237591005986019e+01,6.362137949851477714e+01,-1.532688990065365697e-05,1.200000000000000166e-04,1.040121553339269089e-01
6.499999999999989120e-01,2.270144761836295899e+01,6.365027337157170706e+01,-1.556005346629986562e-05,1.200000000000000166e-04,1.057373636370317893e-01
6.524999999999988587e-01,2.286058798907031431e+01,6.367356273628612939e+01,-1.323704624900047266e-05,1.200000000000000166e-04,1.075489398219641179e-01
6.549999999999988054e-01,2.301978385075223699e+01,6.369198365618667168e+01,-1.289524940294953162e-05,1.200000000000000166e-04,1.094527713562479521e-01
6.574999999999987521e-01,2.317902297056055261e+01,6.370542662885480212e+01,-1.402834699949382268e-05,1.200000000000000166e-04,1.114553198497699182e-01
6.599999999999986988e-01,2.333829284151311967e+01,6.371378144999111726e+01,-1.394714077070400479e-05,1.200000000000000166e-04,1.135636956059423025e-01
6.624999999999986455e-01,2.349758068070878991e+01,6.371693717827587022e+01,-1.130563356540315837e-05,0.000000000000000000e+00,1.157857246796336753e-01
6.649999999999985922e-01,2.365687342747845534e+01,6.371478211063436703e+01,-1.112206116201184590e-05,0.000000000000000000e+00,1.181299816968494759e-01
6.674999999999985389e-01,2.381615774146275655e+01,6.370720375340899011e+01,-1.384516805475867594e-05,1.200000000000000166e-04,1.206058312357893986e-01
6.699999999999984857e-01,2.397542000061387668e+01,6.369408878819584174e+01,-1.444393825528856577e-05,1.200000000000000166e-04,1.232239465573551351e-01
6.724999999999984324e-01,2.413464629911866766e+01,6.367532303873804267e+01,-1.477264849793323367e-05,1.200000000000000166e-04,1.259963542490391275e-01
6.749999999999983791e-01,2.429382244523817036e+01,6.365079144934220778e+01,-1.189212708038670443e-05,0.000000000000000000e+00,1.289362564808907430e-01
6.774999999999983258e-01,2.445293395909853729e+01,6.362037805565250181e+01,-1.100912820861560324e-05,0.000000000000000000e+00,1.320583580538105262e-01
6.799999999999982725e-01,2.461196607039891404e+01,6.358396596496567099e+01,-1.248442907235519041e-05,1.200000000000000166e-04,1.353790230360964741e-01
6.824999999999982192e-01,2.477090371607918229e+01,6.354143732473369965e+01,-1.176172401033040388e-05,0.000000000000000000e+00,1.389170296418456019e-01
6.849999999999981659e-01,2.492973153790748952e+01,6.349267329717108055e+01,-1.289211171445395261e-05,1.200000000000000166e-04,1.426937260532824547e-01
6.874999999999981126e-01,2.508843388000464714e+01,6.343755404123731267e+01,-1.076221776702361086e-05,0.000000000000000000e+00,1.467330059852496038e-01
6.899999999999980593e-01,2.524699478632128091e+01,6.337595868892046980e+01,-1.222497460160855033e-05,1.200000000000000166e-04,1.510625018614256687e-01
6.924999999999980060e-01,2.540539799806192534e+01,6.330776532958756775e+01,-1.100156779474331430e-05,0.000000000000000000e+00,1.557134959672314412e-01
6.949999999999979527e-01,2.556362695106356853e+01,6.323285098778457325e+01,-9.892944731260633229e-06,0.000000000000000000e+00,1.607224307657681706e-01
6.974999999999978995e-01,2.572166477313593091e+01,6.315109160872020766e+01,-1.017238360142715313e-05,0.000000000000000000e+00,1.661309456124487327e-01
6.999999999999978462e-01,2.587949428133870455e+01,6.306236204463490225e+01,-7.546180020672802298e-06,0.000000000000000000e+00,1.719878592820480723e-01
7.024999999999977929e-01,2.603709795894204859e+01,6.296624682096984316e+01,-9.481993258145290628e-06,0.000000000000000000e+00,1.783513278556178305e-01
7.049999999999977396e-01,2.619445697392524153e+01,6.286236922377246827e+01,-1.509598400174696009e-05,1.200000000000000166e-04,1.852904828672864435e-01
7.074999999999976863e-01,2.635155188124362979e+01,6.275065982164483813e+01,-1.618457635534187341e-05,1.200000000000000166e-04,1.928877241663668474e-01
7.099999999999976330e-01,2.650836306219221683e+01,6.263104908292682893e+01,-1.578336658068307685e-05,1.200000000000000166e-04,2.012421285172287799e-01
7.124999999999975797e-01,2.666487072422118842e+01,6.250346749898864118e+01,-1.979827915058523857e-05,1.200000000000000166e-04,2.104731254079944269e-01
7.149999999999975264e-01,2.682105490105526968e+01,6.236784572573562002e+01,-2.008290172564568542e-05,1.200000000000000166e-04,2.207266165373144018e-01
7.174999999999974731e-01,2.697689545320227822e+01,6.222411472578490077e+01,-2.029113348798457461e-05,1.200000000000000166e-04,2.321826654294256997e-01
7.199999999999974198e-01,2.713237206879473362e+01,6.207220593337670778e+01,-2.491372669547049543e-05,2.400000000000000332e-04,2.450661609805459273e-01
7.224999999999973666e-01,2.728746426487424870e+01,6.191205142576696119e+01,-2.484242188926634744e-05,2.400000000000000332e-04,2.596618775334951779e-01
7.249999999999973133e-01,2.744215138908773000e+01,6.174358410583261048e+01,-2.254096435446023696e-05,1.200000000000000166e-04,2.763358515483272382e-01
7.274999999999972600e-01,2.759641262186816490e+01,6.156673791080759628e+01,-2.514495311580317537e-05,2.400000000000000332e-04,2.955653134912971103e-01
7.299999999999972067e-01,2.775022698338642968e+01,6.138143124041512522e+01,-2.792616763107569718e-05,2.400000000000000332e-04,3.179853487234161058e-01
7.324999999999971534e-01,2.790357325263108734e+01,6.118756995796979226e+01,-2.545276865438935782e-05,2.400000000000000332e-04,3.444616612694001434e-01
7.349999999999971001e-01,2.805643001227146627e+01,6.098509924317335162e+01,-2.453067306465311507e-05,2.400000000000000332e-04,3.762027013068162673e-01
7.374999999999970468e-01,2.820877570906943177e+01,6.077396746830831376e+01,-2.337606125613504984e-05,1.200000000000000166e-04,4.149496027479208649e-01
7.399999999999969935e-01,2.836058866202258955e+01,6.055412547212028329e+01,-2.105253959287781674e-05,1.200000000000000166e-04,4.633055230516300305e-01
7.424999999999969402e-01,2.851184706870852636e+01,6.032552685589079289e+01,-2.254057962889647598e-05,1.200000000000000166e-04,5.253441616265772662e-01
7.449999999999968869e-01,2.866252901236871864e+01,6.008812831814440614e+01,-2.476569866679588649e-05,2.400000000000000332e-04,6.078220849227776723e-01
7.474999999999968336e-01,2.881261246984548308e+01,5.984189001665698271e+01,-2.568841353491851972e-05,2.400000000000000332e-04,7.228194599138174636e-01
7.499999999999967804e-01,2.896207532043590049e+01,5.958677593133401729e+01,-2.577203823746788619e-05,2.400000000000000332e-04,8.942696011334292372e-01
7.524999999999967271e-01,2.911089535590331678e+01,5.932277758261374601e+01,-2.286278573371696395e-05,1.200000000000000166e-04,1.177217207617024419e+00
7.549999999999966738e-01,2.925905037903289596e+01,5.904990983891349288e+01,-2.202671450483740858e-05,1.200000000000000166e-04,1.732688480275136556e+00
7.574999999999966205e-01,2.940651821835944446e+01,5.876817895821690030e+01,-2.409425686629359590e-05,2.400000000000000332e-04,3.318922494929587241e+00
7.599999999999965672e-01,2.955327672140490591e+01,5.847759732427743273e+01,-2.548209346089116753e-05,2.400000000000000332e-04,3.930587208404553934e+01
7.624999999999965139e-01,2.969930377023026224e+01,5.817818391517607068e+01,-2.691845223613688711e-05,2.400000000000000332e-04,1.761888947687401128e+02
7.649999999999964606e-01,2.984457729820829641e+01,5.786996479329177134e+01,-2.579410256223492359e-05,2.400000000000000332e-04,1.781791992183514992e+02
7.674999999999964073e-01,2.998907530801035648e+01,5.755297359682514013e+01,-2.402883369073480896e-05,2.400000000000000332e-04,1.788093474293554834e+02
7.699999999999963540e-01,3.013277589081806340e+01,5.722725204469008276e+01,-2.231720062751614653e-05,1.200000000000000166e-04,1.791183934111833196e+02
7.724999999999963007e-01,3.027565724681345927e+01,5.689285043672246189e+01,-2.294372787574929786e-05,1.200000000000000166e-04,1.793018914173850362e+02
7.749999999999962474e-01,3.041769770692016905e+01,5.654982816336180917e+01,-2.094404334449046027e-05,1.200000000000000166e-04,1.794234030153323260e+02
7.774999999999961942e-01,3.055887575581087390e+01,5.619825421793409959e+01,-2.025247038986559706e-05,1.200000000000000166e-04,1.795097780077598202e+02
7.799999999999961409e-01,3.069917005620714789e+01,5.583820771279830097e+01,-1.774393673328122998e-05,1.200000000000000166e-04,1.795743150381922817e+02
7.824999999999960876e-01,3.083855947446974000e+01,5.546977838092414004e+01,-2.320266390877059981e-05,1.200000000000000166e-04,1.796243527330342431e+02
7.849999999999960343e-01,3.097702310741646059e+01,5.509306706238101725e+01,-2.534700597498658800e-05,2.400000000000000332e-04,1.796642719163396862e+02
7.874999999999959810e-01,3.111454031037221668e+01,5.470818618572246805e+01,-3.090118280590940851e-05,2.400000000000000332e-04,1.796968493552423638e+02
7.899999999999959277e-01,3.125109072640375629e+01,5.431526023278612314e+01,-3.362813162653905866e-05,2.400000000000000332e-04,1.797239298488327961e+02
7.924999999999958744e-01,3.138665431670514394e+01,5.391442617472629451e+01,-3.316470104403292698e-05,2.400000000000000332e-04,1.797467878788336861e+02
7.949999999999958211e-01,3.152121139206644784e+01,5.350583389150747138e+01,-3.605724413709188067e-05,3.600000000000000769e-04,1.797663318414306275e+02
7.974999999999957678e-01,3.165474264536729976e+01,5.308964654598650412e+01,-3.946560484274403455e-05,3.600000000000000769e-04,1.797832264742330892e+02
8.000000000000000444e-01,3.178722918498171168e+01,5.266604093061171454e+01,-4.220597010762170917e-05,3.600000000000000769e-04,1.797979692325160386e+02
8.024999999999999911e-01,3.191865255964558301e+01,5.223503659768973506e+01,-4.426280478091742133e-05,3.600000000000000769e-04,1.798109405327622028e+02
8.049999999999999378e-01,3.204899419785111547e+01,5.179664949987660805e+01,-4.722444634145156510e-05,3.600000000000000769e-04,1.798224359385787068e+02
8.074999999999998845e-01,3.217823574742880055e+01,5.135107239721993722e+01,-4.563421728336572192e-05,3.600000000000000769e-04,1.798326885101529058e+02
8.099999999999998312e-01,3.230635934669742682e+01,5.089851342054132743e+01,-4.367406321780562645e-05,3.600000000000000769e-04,1.798418845374046668e+02
8.124999999999997780e-01,3.243334766304752748e+01,5.043919633099375943e+01,-4.783099755118960924e-05,3.600000000000000769e-04,1.798501746843258786e+02
8.149999999999997247e-01,3.255918393214522411e+01,4.997336072646002236e+01,-4.812077745148114327e-05,4.800000000000000664e-04,1.798576820536465277e+02
8.174999999999996714e-01,3.268385199763218196e+01,4.950126218447245208e+01,-5.235154693366570947e-05,4.800000000000000664e-04,1.798645081814422610e+02
8.199999999999996181e-01,3.280733635112331825e+01,4.902317233475147162e+01,-5.489708867583037737e-05,4.800000000000000664e-04,1.798707373895909143e+02
8.224999999999995648e-01,3.292962217236107136e+01,4.853937885421487408e+01,-5.274245359518063970e-05,4.800000000000000664e-04,1.798764407266348542e+02
8.249999999999995115e-01,3.305069536930700735e+01,4.805018537530626332e+01,-5.669869646854052569e-05,4.800000000000000664e-04,1.798816782967691097e+02
8.274999999999994582e-01,3.317054261795151149e+01,4.755591131084338485e+01,-5.684423144121990789e-05,4.800000000000000664e-04,1.798865012150557163e+02
8.299999999999994049e-01,3.328915140164220077e+01,4.705689158633661151e+01,-5.837965085426763455e-05,4.800000000000000664e-04,1.798909532697007592e+02
8.324999999999993516e-01,3.340651004968070481e+01,4.655347626539077766e+01,-6.051738775869057072e-05,5.999999999999999474e-04,1.798950721693508967e+02
8.349999999999992983e-01,3.352260777492801225e+01,4.604603007012504889e+01,-6.090906279698969731e-05,5.999999999999999474e-04,1.798988904937478139e+02
8.374999999999992450e-01,3.363743471014792163e+01,4.553493179156402704e+01,-6.185963787435819726e-05,5.999999999999999474e-04,1.799024364438687940e+02
8.399999999999991918e-01,3.375098194281734010e+01,4.502057359114498780e+01,-6.658844960888631547e-05,5.999999999999999474e-04,1.799057348805557126e+02
8.424999999999991385e-01,3.386324154812468379e+01,4.450336018281653594e+01,-7.017439275756606287e-05,5.999999999999999474e-04,1.799088075905403628e+02
8.449999999999990852e-01,3.397420661985152179e+01,4.398370789536394199e+01,-7.173469210221562731e-05,5.999999999999999474e-04,1.799116737881039114e+02
8.474999999999990319e-01,3.408387129885272060e+01,4.346204361667079752e+01,-7.346979286360670266e-05,7.200000000000001538e-04,1.799143504674629241e+02
8.499999999999989786e-01,3.419223079881919602e+01,4.293880361826195013e+01,-7.743127180936330411e-05,7.200000000000001538e-04,1.799168526544593192e+02
8.524999999999989253e-01,3.429928146418149026e+01,4.241499839519133275e+01,-7.845949552626573366e-05,7.200000000000001538e-04,1.799191934696910380e+02
8.549999999999988720e-01,3.440502273588870707e+01,4.189164282031879338e+01,-8.225768146086584074e-05,7.200000000000001538e-04,1.799213847775187389e+02
8.574999999999988187e-01,3.450945599196319336e+01,4.136918599208078717e+01,-8.581450839619444841e-05,8.400000000000001433e-04,1.799234372069008998e+02
8.599999999999987654e-01,3.461258373155869350e+01,4.084807315335837075e+01,-8.917449945426964670e-05,8.400000000000001433e-04,1.799253602869903261e+02
8.624999999999987121e-01,3.471440956419046131e+01,4.032874366568810842e+01,-9.423144051307309418e-05,8.400000000000001433e-04,1.799271625039268656e+02
8.649999999999986589e-01,3.481493819388427369e+01,3.981162896233119852e+01,-9.827718650701806229e-05,9.600000000000001327e-04,1.799288516679044960e+02
8.674999999999986056e-01,3.491417539820155014e+01,3.929715049780387659e+01,-1.058909449326379999e-04,9.600000000000001327e-04,1.799304348228879746e+02
8.699999999999985523e-01,3.501212800214176468e+01,3.878571771529353640e+01,-1.126991570342496983e-04,1.080000000000000014e-03,1.799319182444222065e+02
8.724999999999984990e-01,3.510880384697997414e+01,3.827772605398924100e+01,-1.190677936994644320e-04,1.080000000000000014e-03,1.799333077372843945e+02
8.749999999999984457e-01,3.520421175415145854e+01,3.777355501752422384e+01,-1.276875663651265360e-04,1.199999999999999895e-03,1.799346085100633843e+02
8.774999999999983924e-01,3.529836148434773690e+01,3.727356632430046091e+01,-1.350760166661332958e-04,1.319999999999999993e-03,1.799358253882994347e+02
8.799999999999983391e-01,3.539126369204061007e+01,3.677810216321938697e+01,-1.430877886064945803e-04,1.319999999999999993e-03,1.799369626688230142e+02
8.824999999999982858e-01,3.548292987571119284e+01,3.628748357322049856e+01,-1.522464857337129686e-04,1.440000000000000308e-03,1.799380243166910986e+02
8.849999999999982325e-01,3.557337232410289118e+01,3.580200896638827857e+01,-1.620917301206061488e-04,1.560000000000000189e-03,1.799390140460920691e+02
8.874999999999981792e-01,3.566260405886626472e+01,3.532195281906615492e+01,-1.728264458584426698e-04,1.680000000000000287e-03,1.799399351446916171e+02
8.899999999999981259e-01,3.575063877403192691e+01,3.484756457311900135e+01,-1.822064821059109620e-04,1.799999999999999951e-03,1.799407906263437837e+02
8.924999999999980727e-01,3.583749077287820484e+01,3.437906778049823231e+01,-1.936018609462449925e-04,1.920000000000000265e-03,1.799415832693562152e+02
8.949999999999980194e-01,3.592317490279209125e+01,3.391665946986102398e+01,-2.061349929384943813e-04,2.040000000000000147e-03,1.799423156189512554e+02
8.974999999999979661e-01,3.600770648866468093e+01,3.346050973017709396e+01,-2.198432974561532983e-04,2.160000000000000028e-03,1.799429900121154446e+02
8.999999999999979128e-01,3.609110126537402152e+01,3.301076152131368247e+01,-2.330012820161603032e-04,2.280000000000000342e-03,1.799436085903000162e+02
9.024999999999978595e-01,3.617337522909861747e+01,3.256644001049608050e+01,-2.482135156685670954e-04,2.399999999999999790e-03,1.799441734437531011e+02
9.049999999999978062e-01,3.625454089207656949e+01,3.212672975588502311e+01,-2.638244695065995737e-04,2.519999999999999671e-03,1.799446864841453362e+02
9.074999999999977529e-01,3.633460998291893418e+01,3.169197844439149492e+01,-2.801091027982951696e-04,2.760000000000000300e-03,1.799451494096518900e+02
9.099999999999976996e-01,3.641359509111799753e+01,3.126251837523744470e+01,-2.981868216184819977e-04,2.880000000000000615e-03,1.799455636900405011e+02
9.124999999999976463e-01,3.649150962786340813e+01,3.083866521409795780e+01,-3.173843646324559929e-04,3.120000000000000377e-03,1.799459305483938749e+02
9.149999999999975930e-01,3.656836778377489594e+01,3.042071680805343448e+01,-3.388005350696035828e-04,3.360000000000000573e-03,1.799462511069704647e+02
9.174999999999975397e-01,3.664418448370255277e+01,3.000895206675976823e+01,-3.625289982569091917e-04,3.599999999999999901e-03,1.799465262244891903e+02
9.199999999999974865e-01,3.671897533878102848e+01,2.960362992677171334e+01,-3.884205884097776057e-04,3.840000000000000531e-03,1.799467566079866003e+02
9.224999999999974332e-01,3.679275659593798053e+01,2.920498449451974565e+01,-4.160759119213062259e-04,4.080000000000000293e-03,1.799469428201827839e+02
9.249999999999973799e-01,3.686554504445755498e+01,2.881308995495709624e+01,-4.460717474232001869e-04,4.440000000000000370e-03,1.799470853008596976e+02
9.274999999999973266e-01,3.693735758636611877e+01,2.842807058543990806e+01,-4.784483272762261635e-04,4.680000000000000132e-03,1.799471843200026626e+02
9.299999999999972733e-01,3.700821151173862944e+01,2.805009575595132887e+01,-5.127518650636140414e-04,5.039999999999999342e-03,1.799472399733967052e+02
9.324999999999972200e-01,3.707812452116335322e+01,2.767931173815151524e+01,-5.504010394005305314e-04,5.400000000000000286e-03,1.799472523153530403e+02
9.349999999999971667e-01,3.714711466777927740e+01,2.731584139744392559e+01,-5.909856559962233056e-04,5.879999999999999810e-03,1.799472211687721597e+02
9.374999999999971134e-01,3.721520029863489754e+01,2.695978403557891312e+01,-6.355159889349969518e-04,6.240000000000000754e-03,1.799471462207046955e+02
9.399999999999970601e-01,3.728239999573208507e+01,2.661121537948085347e+01,-6.830436206629925035e-04,6.720000000000001146e-03,1.799470269624084438e+02
9.424999999999970068e-01,3.734873251712730990e+01,2.627018773528848072e+01,-7.344706089764465066e-04,7.320000000000000118e-03,1.799468628442907061e+02
9.449999999999969535e-01,3.741421673851342433e+01,2.593673029553607634e+01,-7.909751788232983680e-04,7.800000000000000509e-03,1.799466530703523404e+02
9.474999999999969003e-01,3.747887159565528492e+01,2.561084960871745508e+01,-8.512243897292296087e-04,8.399999999999999481e-03,1.799463966648268638e+02
9.499999999999968470e-01,3.754271602809087227e+01,2.529253020135420371e+01,-9.163061643756976017e-04,9.120000000000001369e-03,1.799460925875267208e+02
