Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.057499999999999218e+00,6.347091988832494280e+01,1.203752786706999274e+02,1.000207827611682421e-01,-1.200000000000000166e-04,4.260070095332110895e+00
1.059999999999999165e+00,6.377198826541703625e+01,1.206017287265872113e+02,1.000243548646400082e-01,-2.400000000000000332e-04,4.274443705771041380e+00
1.062499999999999112e+00,6.407361903195551633e+01,1.208215972409163896e+02,1.000246435120502597e-01,-2.400000000000000332e-04,4.288818905940002146e+00
1.064999999999999059e+00,6.437579573783625619e+01,1.210348600019652281e+02,1.000242066845965921e-01,-2.400000000000000332e-04,4.303195346353819950e+00
1.067499999999999005e+00,6.467850178254175830e+01,1.212412873859287714e+02,1.000239668752220396e-01,-1.200000000000000166e-04,4.317572998499149328e+00
1.069999999999998952e+00,6.498171998456010101e+01,1.214408242660600337e+02,1.000261059791648643e-01,-2.400000000000000332e-04,4.331951931456019089e+00
1.072499999999998899e+00,6.528543311873316668e+01,1.216334725815155480e+02,1.000251810179109413e-01,-2.400000000000000332e-04,4.346332340888953816e+00
1.074999999999998845e+00,6.558962396476506740e+01,1.218192342963752424e+02,1.000243259849564609e-01,-2.400000000000000332e-04,4.360713866595610000e+00
1.077499999999998792e+00,6.589427530728340798e+01,1.219981113992291739e+02,1.000222891664882541e-01,-1.200000000000000166e-04,4.375096467375718667e+00
1.079999999999998739e+00,6.619936993590117424e+01,1.221701059026988929e+02,1.000233924505427585e-01,-1.200000000000000166e-04,4.389480199254103709e+00
1.082499999999998685e+00,6.650489064527651806e+01,1.223352198434954943e+02,1.000242464482351545e-01,-2.400000000000000332e-04,4.403865347464666513e+00
1.084999999999998632e+00,6.681082023517213031e+01,1.224934552820935352e+02,1.000216691009667425e-01,-1.200000000000000166e-04,4.418251775218810629e+00
1.087499999999998579e+00,6.711714151051565125e+01,1.226448143023753232e+02,1.000219387014553152e-01,-1.200000000000000166e-04,4.432639197163369182e+00
1.089999999999998526e+00,6.742383728145685495e+01,1.227892990112012654e+02,1.000217782086747081e-01,-1.200000000000000166e-04,4.447027895791856089e+00
1.092499999999998472e+00,6.773089010369541541e+01,1.229273646262057440e+02,1.000213760334075219e-01,-1.200000000000000166e-04,4.461417814046749086e+00
1.094999999999998419e+00,6.803828537735923021e+01,1.230608500717818714e+02,1.000205856702759966e-01,-1.200000000000000166e-04,4.475808895780304830e+00
1.097499999999998366e+00,6.834601188128594629e+01,1.231899604885560393e+02,1.000196478852187765e-01,-1.200000000000000166e-04,4.490201078602841456e+00
1.099999999999998312e+00,6.865405867872873102e+01,1.233146973315780457e+02,1.000177700058257901e-01,-1.200000000000000166e-04,4.504594293426043450e+00
1.102499999999998259e+00,6.896241483658717186e+01,1.234350620722842962e+02,1.000161835331032506e-01,-1.200000000000000166e-04,4.518988480180658129e+00
1.104999999999998206e+00,6.927106942544919832e+01,1.235510561989461564e+02,1.000140991426515802e-01,-1.200000000000000166e-04,4.533383567475910425e+00
1.107499999999998153e+00,6.958001151963212294e+01,1.236626812159546915e+02,1.000115295363742940e-01,0.000000000000000000e+00,4.547779477491400435e+00
1.110000000000000098e+00,6.988923019722476226e+01,1.237699386457100559e+02,1.000117408734556151e-01,0.000000000000000000e+00,4.562176235161654603e+00
1.112500000000000044e+00,7.019871461067982921e+01,1.238739573768431370e+02,1.000118116743881486e-01,0.000000000000000000e+00,4.576574101192957933e+00
1.114999999999999991e+00,7.050845787305149770e+01,1.239758656755820141e+02,1.000110631630942853e-01,0.000000000000000000e+00,4.590972994969082066e+00
1.117499999999999938e+00,7.081845470863980552e+01,1.240756642179697025e+02,1.000105774829623262e-01,0.000000000000000000e+00,4.605372834052668729e+00
1.119999999999999885e+00,7.112869984344359864e+01,1.241733536941402463e+02,1.000101283318245576e-01,0.000000000000000000e+00,4.619773535675143705e+00
1.122499999999999831e+00,7.143918800519465151e+01,1.242689348094310020e+02,1.000084815902961416e-01,0.000000000000000000e+00,4.634175016645705192e+00
1.124999999999999778e+00,7.174991392339896379e+01,1.243624082806995403e+02,1.000057766518678976e-01,0.000000000000000000e+00,4.648577174247009225e+00
1.127499999999999725e+00,7.206087232935327336e+01,1.244537748273360052e+02,1.000035445572696330e-01,0.000000000000000000e+00,4.662979918295334869e+00
1.129999999999999671e+00,7.237205795615903980e+01,1.245430351826790769e+02,1.000014814899113230e-01,0.000000000000000000e+00,4.677383152473213457e+00
1.132499999999999618e+00,7.268346553876169480e+01,1.246301900981591189e+02,9.999804294037561991e-02,0.000000000000000000e+00,4.691786774806232074e+00
1.134999999999999565e+00,7.299508981399502261e+01,1.247152403443307946e+02,9.999450276349153288e-02,0.000000000000000000e+00,4.706190686848427340e+00
1.137499999999999512e+00,7.330692552063081280e+01,1.247981867115344130e+02,9.999078643044735648e-02,0.000000000000000000e+00,4.720594788565382949e+00
1.139999999999999458e+00,7.361896739942726242e+01,1.248790300101819213e+02,9.998682145951351408e-02,1.200000000000000166e-04,4.734998973879845252e+00
1.142499999999999405e+00,7.393121059993764277e+01,1.249570615148714978e+02,9.998597391252224409e-02,1.200000000000000166e-04,4.749403239697571166e+00
1.144999999999999352e+00,7.424364582765204545e+01,1.250294059256836903e+02,9.998484760534268045e-02,1.200000000000000166e-04,4.763807835020106296e+00
1.147499999999999298e+00,7.455625850863340531e+01,1.250957469778556828e+02,9.998328429161452979e-02,1.200000000000000166e-04,4.778212647362111376e+00
1.149999999999999245e+00,7.486903363606181472e+01,1.251560874550169160e+02,9.998109236103189246e-02,1.200000000000000166e-04,4.792617567036339565e+00
1.152499999999999192e+00,7.518195621008960927e+01,1.252107356613909843e+02,9.997865517369622368e-02,1.200000000000000166e-04,4.807022483766378862e+00
1.154999999999999138e+00,7.549501441461985962e+01,1.252707473801682596e+02,9.997629318415987565e-02,1.200000000000000166e-04,4.821427287188150501e+00
1.157499999999999085e+00,7.580822870193873086e+01,1.253414233576433361e+02,9.997280008783689109e-02,2.400000000000000332e-04,4.835831877047182203e+00
1.159999999999999920e+00,7.612162572987062958e+01,1.254227586343372280e+02,9.997284575057835410e-02,2.400000000000000332e-04,4.850236238364545649e+00
1.162499999999999867e+00,7.643523040262097368e+01,1.254869277853906482e+02,9.997293128257028760e-02,2.400000000000000332e-04,4.864640613199162189e+00
1.164999999999999813e+00,7.674896661344527615e+01,1.255191122393178489e+02,9.997234814450546569e-02,2.400000000000000332e-04,4.879044886773026946e+00
1.167499999999999760e+00,7.706278092352087583e+01,1.255463850951413178e+02,9.997138349957337966e-02,2.400000000000000332e-04,4.893448958419186923e+00
1.169999999999999707e+00,7.737666105370371383e+01,1.255694969433093178e+02,9.996989893564482699e-02,2.400000000000000332e-04,4.907852709555254656e+00
1.172499999999999654e+00,7.769059660275109991e+01,1.255884500395865331e+02,9.996792407189300511e-02,2.400000000000000332e-04,4.922256045002488811e+00
1.174999999999999600e+00,7.800457713625405631e+01,1.256035848194456435e+02,9.996684519173601458e-02,2.400000000000000332e-04,4.936658851506287249e+00
1.177499999999999547e+00,7.831859425691254728e+01,1.256179534810607947e+02,9.996471117283703411e-02,2.400000000000000332e-04,4.951061018924976409e+00
1.179999999999999494e+00,7.863264729148880861e+01,1.256323085999153051e+02,9.996330165280623015e-02,3.600000000000000769e-04,4.965462452773148350e+00
1.182499999999999440e+00,7.894673620625988519e+01,1.256466504207326125e+02,9.996476937237847027e-02,2.400000000000000332e-04,4.979863160982471726e+00
1.184999999999999387e+00,7.926086096812535686e+01,1.256609792060428248e+02,9.996219659150516745e-02,3.600000000000000769e-04,4.994263279400843025e+00
1.187499999999999334e+00,7.957502154465016986e+01,1.256752952367028939e+02,9.996315254384859073e-02,3.600000000000000769e-04,5.008662466475466424e+00
1.189999999999999281e+00,7.988921790411301060e+01,1.256895988113814440e+02,9.996450708457776946e-02,2.400000000000000332e-04,5.023060982277973707e+00
1.192499999999999227e+00,8.020345001554861142e+01,1.257038902453151081e+02,9.996235742142080272e-02,3.600000000000000769e-04,5.037458629803309051e+00
1.194999999999999174e+00,8.051771784878825144e+01,1.257181698689526428e+02,1.007293698105386215e-01,-7.320000000000000118e-03,5.051648309641385559e+00
1.197499999999999121e+00,8.083202137449802649e+01,1.257324380282671825e+02,9.474133415361898902e-02,5.316000000000001280e-02,5.066207765545191144e+00
1.199999999999999956e+00,8.114636056421777255e+01,1.257466950832682073e+02,9.612829196816817523e-02,3.851999999999999869e-02,5.079897056832193059e+00
1.202499999999999902e+00,8.146073536239389057e+01,1.257604940420298192e+02,9.713166381158039320e-02,2.856000000000000552e-02,5.093772173042763640e+00
1.204999999999999849e+00,8.177514414428841860e+01,1.257733882448860072e+02,9.787259968460898518e-02,2.111999999999999988e-02,5.107781765498462079e+00
1.207499999999999796e+00,8.208958464849213499e+01,1.257853785426430164e+02,9.841901828967591914e-02,1.571999999999999786e-02,5.121890318129710629e+00
1.209999999999999742e+00,8.240405461572682100e+01,1.257964657942383013e+02,9.882160635278031124e-02,1.163999999999999931e-02,5.136071391427230459e+00
1.212499999999999689e+00,8.271855178886660553e+01,1.258066508655254268e+02,9.911833395380291456e-02,8.760000000000000425e-03,5.150305663767668740e+00
1.214999999999999636e+00,8.303307391295396656e+01,1.258159346289741052e+02,9.933876274616292024e-02,6.479999999999999649e-03,5.164578670706466035e+00
1.217499999999999583e+00,8.334761873521485143e+01,1.258243179618509231e+02,9.949876014430363014e-02,4.919999999999999894e-03,5.178879977514013966e+00
1.219999999999999529e+00,8.366218400507283093e+01,1.258318017467008190e+02,9.961764949862447760e-02,3.719999999999999349e-03,5.193201531070788413e+00
1.222499999999999476e+00,8.397676747415906107e+01,1.258383868690744691e+02,9.970597425399219116e-02,2.880000000000000615e-03,5.207537702627976550e+00
1.224999999999999423e+00,8.429136689632052537e+01,1.258440742153314886e+02,9.977215688708614139e-02,2.160000000000000028e-03,5.221884217889412483e+00
1.227499999999999369e+00,8.460598002761823011e+01,1.258488646713113042e+02,9.981880297842357641e-02,1.799999999999999951e-03,5.236237966541880340e+00
1.229999999999999316e+00,8.492060462632927909e+01,1.258527591216564758e+02,1.006251983818007983e-01,-6.240000000000000754e-03,5.250389526680522501e+00
1.232499999999999263e+00,8.523523845294046453e+01,1.258557584489283556e+02,9.465816146088193439e-02,5.399999999999999939e-02,5.264915613504360437e+00
1.234999999999999210e+00,8.554987927014347804e+01,1.258578635320678671e+02,9.606928300708535151e-02,3.912000000000000893e-02,5.278573599107260428e+00
1.237499999999999156e+00,8.586452484282430930e+01,1.258590752450517982e+02,9.708859009902992554e-02,2.892000000000000126e-02,5.292419974545087946e+00
1.239999999999999103e+00,8.617917293805223267e+01,1.258593944561697668e+02,9.783950748975163425e-02,2.148000000000000256e-02,5.306402449128182042e+00
1.242499999999999050e+00,8.649382132506183041e+01,1.258588220259062922e+02,9.839528113548449972e-02,1.595999999999999849e-02,5.320484806727834304e+00
1.244999999999998996e+00,8.680846777523510127e+01,1.258573588051321650e+02,9.880533661311929894e-02,1.188000000000000167e-02,5.334640531561604782e+00
1.247499999999998943e+00,8.712311006207428932e+01,1.258550056342317305e+02,9.910788077145563091e-02,8.880000000000000740e-03,5.348849975809449653e+00
1.249999999999998890e+00,8.743774596117830811e+01,1.258517633441488783e+02,9.933167442974322192e-02,6.600000000000000831e-03,5.363098629976394527e+00
1.252499999999998836e+00,8.775237325021639379e+01,1.258476327543856002e+02,9.949642993761673160e-02,4.919999999999999894e-03,5.377375778955299168e+00
1.254999999999999893e+00,8.806698970890010969e+01,1.258426146718452685e+02,9.961686577911728346e-02,3.719999999999999349e-03,5.391673320050650808e+00
1.257499999999999840e+00,8.838159311392178097e+01,1.258366295624937266e+02,9.970571584010672062e-02,2.880000000000000615e-03,5.405985345029273859e+00
1.259999999999999787e+00,8.869618096202725610e+01,1.258295979440550241e+02,1.005405955514698801e-01,-5.400000000000000286e-03,5.420100771120123007e+00
1.262499999999999734e+00,8.901075063743404314e+01,1.258215206750478075e+02,9.459805170474391844e-02,5.459999999999999576e-02,5.434594544066403188e+00
1.264999999999999680e+00,8.932529952649728955e+01,1.258123985972004846e+02,9.602519283488201995e-02,3.959999999999999631e-02,5.448223563209003473e+00
1.267499999999999627e+00,8.963982501766719224e+01,1.258022325354777990e+02,9.705778591453846638e-02,2.928000000000000047e-02,5.462043136845765368e+00
1.269999999999999574e+00,8.995432450144627978e+01,1.257910232976894491e+02,9.781898399752526896e-02,2.171999999999999972e-02,5.476000603564603608e+00
1.272499999999999520e+00,9.026879537034638190e+01,1.257787716722440052e+02,9.838195280739522874e-02,1.608000000000000054e-02,5.490059362271360932e+00
1.274999999999999467e+00,9.058323501883934625e+01,1.257654784291769232e+02,9.879629986046055412e-02,1.188000000000000167e-02,5.504192543170237428e+00
1.277499999999999414e+00,9.089764084331223160e+01,1.257511443193088496e+02,9.910138731305338788e-02,8.880000000000000740e-03,5.518380121465870758e+00
1.279999999999999361e+00,9.121201024201693031e+01,1.257357700736315707e+02,9.932672054089017322e-02,6.600000000000000831e-03,5.532607316908113582e+00
1.282499999999999307e+00,9.152634061502294571e+01,1.257193564041005089e+02,9.949322367338989115e-02,5.039999999999999342e-03,5.546863494933480965e+00
1.284999999999999254e+00,9.184062936416771095e+01,1.257019040022768337e+02,9.961945223753208845e-02,3.719999999999999349e-03,5.561140731261202674e+00
1.287499999999999201e+00,9.215487389300588461e+01,1.256834135385757349e+02,1.004777712962901942e-01,-4.799999999999999580e-03,5.575226894529415667e+00
1.289999999999999147e+00,9.246907160675679904e+01,1.256638856643228053e+02,9.456234126040770349e-02,5.496000000000000191e-02,5.589694417684940575e+00
1.292499999999999094e+00,9.278321991225737975e+01,1.256433210104693501e+02,9.599848178261301268e-02,3.984000000000000041e-02,5.603301329636082961e+00
1.294999999999999041e+00,9.309731621791021894e+01,1.256217201881736543e+02,9.703711116913465995e-02,2.952000000000000110e-02,5.617100227189252060e+00
1.297499999999998987e+00,9.341135793363415019e+01,1.255990837886576799e+02,9.780522423998826154e-02,2.183999999999999830e-02,5.631038279253758105e+00
1.299999999999998934e+00,9.372534247081529202e+01,1.255754123828478157e+02,9.837280519316511651e-02,1.619999999999999912e-02,5.645078925235033296e+00
1.302499999999998881e+00,9.403926724225510725e+01,1.255507065226785102e+02,9.879187467374750398e-02,1.200000000000000025e-02,5.659195067609700480e+00
1.304999999999998828e+00,9.435312966212542563e+01,1.255249667409879919e+02,9.910253636131545474e-02,8.880000000000000740e-03,5.673366782952053100e+00
1.307499999999998774e+00,9.466692714591812319e+01,1.254981935515077396e+02,9.933058610763496887e-02,6.600000000000000831e-03,5.687579282465297759e+00
1.309999999999998721e+00,9.498065711039942016e+01,1.254703874499766130e+02,9.949930883705157547e-02,4.919999999999999894e-03,5.701821647031580120e+00
1.312499999999998668e+00,9.529431697356491782e+01,1.254415130214108984e+02,9.473246824797480758e-02,5.303999999999999687e-02,5.716145353540900587e+00
1.314999999999998614e+00,9.560790378135803280e+01,1.254102721251593380e+02,9.611449982895317601e-02,3.864000000000000073e-02,5.729764701132780580e+00
1.317499999999998561e+00,9.592141079054030683e+01,1.253760428170151755e+02,9.712110087722473917e-02,2.867999999999999369e-02,5.743569564564069196e+00
1.319999999999998508e+00,9.623483053089046280e+01,1.253388265150663585e+02,9.786725467749889107e-02,2.123999999999999846e-02,5.757509715222608904e+00
1.322499999999998455e+00,9.654815553572262843e+01,1.252986246193842419e+02,9.841918018293902004e-02,1.571999999999999786e-02,5.771549996815333650e+00
1.324999999999998401e+00,9.686137834184113160e+01,1.252554385134009607e+02,9.882737725248433303e-02,1.163999999999999931e-02,5.785664216780189051e+00
1.327499999999998348e+00,9.717449148949965831e+01,1.252092695644779070e+02,9.912963164259548654e-02,8.640000000000000110e-03,5.799833005195208280e+00
1.329999999999998295e+00,9.748748752236097914e+01,1.251601191245014917e+02,9.935402432844224474e-02,6.359999999999999334e-03,5.814042093021591029e+00
1.332499999999998241e+00,9.780035898745954626e+01,1.251079885304839365e+02,9.951865969329261319e-02,4.680000000000000132e-03,5.828280974833354833e+00
1.334999999999999964e+00,9.811309843516384888e+01,1.250528791056796365e+02,1.004027244786403761e-01,-4.080000000000000293e-03,5.842336645028799680e+00
1.337499999999999911e+00,9.842569851348727639e+01,1.249962995191549027e+02,9.455235659592921282e-02,5.496000000000000191e-02,5.856776353861982365e+00
1.339999999999999858e+00,9.873815716413096766e+01,1.249397573826976355e+02,9.597758447875306964e-02,4.007999999999999757e-02,5.870365533678429948e+00
1.342499999999999805e+00,9.905047448061216642e+01,1.248832525076491322e+02,9.701679640556257200e-02,2.964000000000000662e-02,5.884146594663078211e+00
1.344999999999999751e+00,9.936265055598093454e+01,1.248267847102765273e+02,9.778534801271877852e-02,2.195999999999999688e-02,5.898067888243477164e+00
1.347499999999999698e+00,9.967468548282593588e+01,1.247703538027215018e+02,9.835455846325021068e-02,1.632000000000000117e-02,5.912092936841251145e+00
1.349999999999999645e+00,9.998657935326373547e+01,1.247139595912571650e+02,9.877851506737121701e-02,1.212000000000000230e-02,5.926194968263948759e+00
1.352499999999999591e+00,1.002983322589233097e+02,1.246576018773448880e+02,9.909385715092222657e-02,9.000000000000001055e-03,5.940354314375788647e+00
1.354999999999999538e+00,1.006099442909346067e+02,1.246012804582418312e+02,9.932891031337651166e-02,6.600000000000000831e-03,5.954556384836548588e+00
1.357499999999999485e+00,1.009214155399187263e+02,1.245449951276988401e+02,9.950275329530780533e-02,4.919999999999999894e-03,5.968790305899210225e+00
1.359999999999999432e+00,1.012327460959792234e+02,1.244887456763516553e+02,9.478567651511438097e-02,5.256000000000000949e-02,5.983106751329910544e+00
1.362499999999999378e+00,1.015439360486946470e+02,1.244325318924518200e+02,9.614115577906268140e-02,3.839999999999999664e-02,5.996726976722772662e+00
1.364999999999999325e+00,1.018549854871131117e+02,1.243763535628926320e+02,9.713154329639947515e-02,2.856000000000000552e-02,6.010530186490668392e+00
1.367499999999999272e+00,1.021658944997496690e+02,1.243202104734125868e+02,9.786988788817951868e-02,2.111999999999999988e-02,6.024467715747199748e+00
1.369999999999999218e+00,1.024766631745823986e+02,1.242641024086374415e+02,9.841726122112540165e-02,1.571999999999999786e-02,6.038505296325426208e+00
1.372499999999999165e+00,1.027872915990514002e+02,1.242080291533576144e+02,9.882576302224244102e-02,1.163999999999999931e-02,6.052617254027465421e+00
1.374999999999999112e+00,1.030977798600583384e+02,1.241519904927134803e+02,9.912969564743993878e-02,8.640000000000000110e-03,6.066784850799339601e+00
1.377499999999999059e+00,1.034081280439685600e+02,1.240959862131020088e+02,9.935683596565256237e-02,6.359999999999999334e-03,6.080994049389484069e+00
1.379999999999999005e+00,1.037183362366142063e+02,1.240400161023486589e+02,9.952527168755641307e-02,4.680000000000000132e-03,6.095234493533801867e+00
1.382499999999998952e+00,1.040284045232975245e+02,1.239840799496241743e+02,9.965167944245960363e-02,3.360000000000000573e-03,6.109498371976980202e+00
1.384999999999998899e+00,1.043383329887949174e+02,1.239281775462689978e+02,9.450980927975698165e-02,5.532000000000000806e-02,6.123838491514132620e+00
1.387499999999998845e+00,1.046481217173624003e+02,1.238723086859165790e+02,9.592586501284852685e-02,4.056000000000000577e-02,6.137425602079325415e+00
1.389999999999998792e+00,1.049577707927410444e+02,1.238164731645606622e+02,9.696619689328940528e-02,3.012000000000000094e-02,6.151204462453235600e+00
1.392499999999998739e+00,1.052672802981638824e+02,1.237606707812454800e+02,9.773975923306502112e-02,2.243999999999999814e-02,6.165124638667164092e+00
1.394999999999998685e+00,1.055766503163632848e+02,1.237049013387139667e+02,9.831743705080692175e-02,1.668000000000000038e-02,6.179150277168211858e+00
1.397499999999998632e+00,1.058858809295805372e+02,1.236491646428077900e+02,9.874906233522219579e-02,1.236000000000000119e-02,6.193254941488183896e+00
1.399999999999998579e+00,1.061949722195731454e+02,1.235934605024014559e+02,9.907080071233904939e-02,9.240000000000001684e-03,6.207418844165825789e+00
1.402499999999998526e+00,1.065039242676227218e+02,1.235377887300131050e+02,9.931402344164078078e-02,6.720000000000001146e-03,6.221627261992050073e+00
1.404999999999998472e+00,1.068127371545441378e+02,1.234821491417771711e+02,9.949373659752568100e-02,5.039999999999999342e-03,6.235869371586442611e+00
1.407499999999998419e+00,1.071214109606950728e+02,1.234265415578013432e+02,9.963089283840760590e-02,3.599999999999999901e-03,6.250136738840237349e+00
1.409999999999998366e+00,1.074299457659853090e+02,1.233709658020683690e+02,9.973072172766413168e-02,2.639999999999999986e-03,6.264423518588135842e+00
1.412499999999998312e+00,1.077383416498869764e+02,1.233154217019296794e+02,9.460503241975005972e-02,5.436000000000001248e-02,6.278783140817039587e+00
1.414999999999998259e+00,1.080465986914423695e+02,1.232599090880961086e+02,9.598529256490428985e-02,3.996000000000000246e-02,6.292392217038605295e+00
1.417499999999998206e+00,1.083547169692723884e+02,1.232044277947947677e+02,9.700191433008546749e-02,2.975999999999999479e-02,6.306188600559881507e+00
1.419999999999998153e+00,1.086626965615856477e+02,1.231489776602470840e+02,9.776119864372541379e-02,2.220000000000000098e-02,6.320123576326298398e+00
1.422499999999998099e+00,1.089705375461885524e+02,1.230935585259753253e+02,9.832917991823940385e-02,1.656000000000000180e-02,6.334162371875253328e+00
1.424999999999998046e+00,1.092782400004929002e+02,1.230381702366832997e+02,9.875498855327079217e-02,1.236000000000000119e-02,6.348279223164399632e+00
1.427499999999997993e+00,1.095858040015243517e+02,1.229828126407369950e+02,9.907565962908566892e-02,9.120000000000001369e-03,6.362454971815901139e+00
1.429999999999997939e+00,1.098932296259313688e+02,1.229274855890844975e+02,9.931472398527366185e-02,6.720000000000001146e-03,6.376675239899076253e+00
1.432499999999997886e+00,1.102005169499908845e+02,1.228721889352652141e+02,9.949313737389339773e-02,5.039999999999999342e-03,6.390929059236735377e+00
1.434999999999997833e+00,1.105076660496157075e+02,1.228169225357172252e+02,9.962937741307102690e-02,3.599999999999999901e-03,6.405208393204406825e+00
1.437499999999997780e+00,1.108146770003605894e+02,1.227616862489269067e+02,9.972997687595648586e-02,2.639999999999999986e-03,6.419507404188798283e+00
1.439999999999997726e+00,1.111215498774281514e+02,1.227064799356702594e+02,9.980687395032182552e-02,1.920000000000000265e-03,6.433821332179499031e+00
1.442499999999997673e+00,1.114282847556739000e+02,1.226513034586397453e+02,9.986481946059438952e-02,1.319999999999999993e-03,6.448146938858959842e+00
1.444999999999997620e+00,1.117348817096111162e+02,1.225961566820899833e+02,9.474366733275985109e-02,5.303999999999999687e-02,6.462539548149146107e+00
1.447499999999997566e+00,1.120413408134147346e+02,1.225410394718049218e+02,9.607580688844560846e-02,3.899999999999999994e-02,6.476182522890298721e+00
1.449999999999997513e+00,1.123476621409246121e+02,1.224859516946205673e+02,9.705670232758789595e-02,2.928000000000000047e-02,6.490006549683876358e+00
1.452499999999997460e+00,1.126538457656485832e+02,1.224308932183057266e+02,9.779541907579451798e-02,2.195999999999999688e-02,6.503964833407843038e+00
1.454999999999997407e+00,1.129598917607638242e+02,1.223758639113928979e+02,9.835154593979804349e-02,1.632000000000000117e-02,6.518024528584310140e+00
1.457499999999997353e+00,1.132658001991197807e+02,1.223208636427659570e+02,9.876663572292057602e-02,1.224000000000000088e-02,6.532160819776283489e+00
1.459999999999997300e+00,1.135715711532378833e+02,1.222658922816441844e+02,9.908089900382804904e-02,9.120000000000001369e-03,6.546354811734271806e+00
1.462499999999997247e+00,1.138772046953127415e+02,1.222109496973608316e+02,9.931675273592358022e-02,6.720000000000001146e-03,6.560592710270300110e+00
1.464999999999997193e+00,1.141827008972125412e+02,1.221560357592722568e+02,9.949333771353068012e-02,5.039999999999999342e-03,6.574863961584572536e+00
1.467499999999997140e+00,1.144880598304788748e+02,1.221011503365414512e+02,9.962787403233211436e-02,3.599999999999999901e-03,6.589160604584997749e+00
1.469999999999997087e+00,1.147932815663257173e+02,1.220462932976805064e+02,9.972673198342164869e-02,2.639999999999999986e-03,6.603476834568920317e+00
1.472499999999997033e+00,1.150983661756380485e+02,1.219914645104660025e+02,9.980212956251249823e-02,1.920000000000000265e-03,6.617807901450937003e+00
1.474999999999996980e+00,1.154033137289697777e+02,1.219366638421019928e+02,9.985952132261807779e-02,1.319999999999999993e-03,6.632150579462227746e+00
1.477499999999996927e+00,1.157081242965427492e+02,1.218818911589120546e+02,9.990180719793594066e-02,9.600000000000001327e-04,6.646502400854314097e+00
1.479999999999996874e+00,1.160127979482437723e+02,1.218271463260528407e+02,9.993472263613444040e-02,5.999999999999999474e-04,6.660861410767208390e+00
1.482499999999996820e+00,1.163173347536218643e+02,1.217724292073385044e+02,9.995816863991247025e-02,3.600000000000000769e-04,6.675226319229502714e+00
1.484999999999996767e+00,1.166217347818847969e+02,1.217177396653535055e+02,9.997658212518104048e-02,1.200000000000000166e-04,6.689595912676840506e+00
1.487499999999996714e+00,1.169259981018961838e+02,1.216630775615108604e+02,9.998851411478655582e-02,0.000000000000000000e+00,6.703969323333562436e+00
1.489999999999996660e+00,1.172301247821725099e+02,1.216084427561747248e+02,9.999722435507669982e-02,0.000000000000000000e+00,6.718345756995009133e+00
1.492499999999996607e+00,1.175341148908806588e+02,1.215538351084963722e+02,1.000056888686726708e-01,0.000000000000000000e+00,6.732724857432017096e+00
1.494999999999996554e+00,1.178379684958346019e+02,1.214992544767031291e+02,1.000133398676732177e-01,-1.200000000000000166e-04,6.747106584426865616e+00
1.497499999999996501e+00,1.181416856644934938e+02,1.214447007178450519e+02,1.000188555021794407e-01,-1.200000000000000166e-04,6.761490816002768689e+00
1.499999999999996447e+00,1.184452664639582622e+02,1.213901736876750874e+02,1.000238733973279615e-01,-1.200000000000000166e-04,6.775877176284321735e+00
1.502499999999996394e+00,1.187487109609684666e+02,1.213356732409505270e+02,1.000283896266593031e-01,-2.400000000000000332e-04,6.790265622435807558e+00
1.504999999999996341e+00,1.190520192219003377e+02,1.212811992316349148e+02,1.000300547324564915e-01,-2.400000000000000332e-04,6.804656009007702622e+00
1.507499999999996287e+00,1.193551913127644610e+02,1.212267515131399307e+02,1.000311302327390600e-01,-2.400000000000000332e-04,6.819047961625132714e+00
1.509999999999996234e+00,1.196582272992044551e+02,1.211723299382700674e+02,1.000319633731715646e-01,-2.400000000000000332e-04,6.833441414878122622e+00
1.512499999999996181e+00,1.199611272464962042e+02,1.211179343596965765e+02,1.000325947943757482e-01,-2.400000000000000332e-04,6.847836322013598931e+00
1.514999999999996128e+00,1.202638912195468919e+02,1.210635646301256827e+02,1.000329141277298411e-01,-2.400000000000000332e-04,6.862232637864488893e+00
1.517499999999996074e+00,1.205665192828954559e+02,1.210092206017873053e+02,1.000328810138096935e-01,-2.400000000000000332e-04,6.876630278024833842e+00
1.519999999999996021e+00,1.208690115007113945e+02,1.209549021274588796e+02,1.000327959199353439e-01,-2.400000000000000332e-04,6.891029187281454860e+00
1.522499999999995968e+00,1.211713679367965568e+02,1.209006090608228448e+02,1.000319690390667621e-01,-2.400000000000000332e-04,6.905429301222158145e+00
1.524999999999995914e+00,1.214735886545874592e+02,1.208463412562402226e+02,1.000305255908107149e-01,-2.400000000000000332e-04,6.919830553688664843e+00
1.527499999999995861e+00,1.217756737171572183e+02,1.207920985689382860e+02,1.000290576812361415e-01,-2.400000000000000332e-04,6.934232871640085172e+00
1.529999999999995808e+00,1.220776231872172843e+02,1.207378808556092338e+02,1.000272936792750977e-01,-2.400000000000000332e-04,6.948636178775754679e+00
1.532499999999995755e+00,1.223794371271218182e+02,1.206836879746003888e+02,1.000247318322665668e-01,-2.400000000000000332e-04,6.963040389883465409e+00
1.534999999999995701e+00,1.226811155988722675e+02,1.206295197867734998e+02,1.000223402680504720e-01,-1.200000000000000166e-04,6.977445431049342339e+00
1.537499999999995648e+00,1.229826586641235480e+02,1.205753761555012034e+02,1.000225944355265933e-01,-1.200000000000000166e-04,6.991851303155986130e+00
