Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.974999999999958344e-01,5.644187009639627917e+01,1.139314259686091191e+02,6.597715221227267498e-05,0.000000000000000000e+00,3.659554387334751271e-03
9.999999999999957812e-01,5.672685518119409664e+01,1.142074771970535920e+02,6.618279154882690193e-05,0.000000000000000000e+00,3.669045252511710445e-03
1.002499999999995728e+00,5.701253065611184923e+01,1.144837972593557964e+02,6.614065349926278789e-05,0.000000000000000000e+00,3.678539694437739285e-03
1.004999999999995675e+00,5.729889702610360303e+01,1.147602845194982280e+02,6.589217167464952465e-05,0.000000000000000000e+00,3.688037726431749302e-03
1.007499999999995621e+00,5.758595470882038114e+01,1.150369383721309475e+02,6.609779813530524339e-05,0.000000000000000000e+00,3.697539363950786730e-03
1.009999999999995568e+00,5.787370412038789169e+01,1.153137581952052528e+02,6.634035549647099739e-05,0.000000000000000000e+00,3.707044647449822972e-03
1.012499999999995515e+00,5.816214567540991709e+01,1.155907433985097299e+02,6.635736536038848389e-05,0.000000000000000000e+00,3.716553590511741979e-03
1.014999999999995461e+00,5.845127978697907878e+01,1.158678933759579053e+02,6.657654383250365517e-05,0.000000000000000000e+00,3.726066196046709349e-03
1.017499999999995408e+00,5.874110686667375347e+01,1.161452074942691155e+02,6.664791718363278139e-05,0.000000000000000000e+00,3.735582453922645877e-03
1.020000000000000018e+00,5.903162732449986549e+01,1.164226851365447715e+02,6.674617197343427337e-05,0.000000000000000000e+00,3.745102324469545569e-03
1.022499999999999964e+00,5.932284153117879555e+01,1.166997225344425999e+02,6.697603453159183678e-05,0.000000000000000000e+00,3.754625776927728465e-03
1.024999999999999911e+00,5.961474773890746803e+01,1.169757161250853557e+02,6.697933590396020203e-05,0.000000000000000000e+00,3.764152713802947515e-03
1.027499999999999858e+00,5.990734333797234967e+01,1.172506655624554526e+02,6.738333294043843144e-05,0.000000000000000000e+00,3.773683100449634186e-03
1.029999999999999805e+00,6.020062571779526905e+01,1.175245705019262630e+02,6.747861168228915028e-05,0.000000000000000000e+00,3.783216745373989363e-03
1.032499999999999751e+00,6.049459226693785752e+01,1.177974305996042688e+02,6.681294229607184234e-05,0.000000000000000000e+00,3.792753548293659009e-03
1.034999999999999698e+00,6.078924037310173389e+01,1.180692455118300899e+02,6.672172120839762273e-05,0.000000000000000000e+00,3.802293674406600002e-03
1.037499999999999645e+00,6.108456742312958454e+01,1.183400148955309419e+02,6.703531799341978824e-05,0.000000000000000000e+00,3.811837123430959675e-03
1.039999999999999591e+00,6.138057080300658441e+01,1.186097384073213306e+02,6.699574642032479126e-05,0.000000000000000000e+00,3.821383705270200992e-03
1.042499999999999538e+00,6.167724789785928152e+01,1.188784157030109725e+02,6.689442850800520239e-05,0.000000000000000000e+00,3.830933387541623266e-03
1.044999999999999485e+00,6.197459654799171602e+01,1.191442816816738741e+02,6.698195678495515247e-05,0.000000000000000000e+00,3.840486134620823330e-03
1.047499999999999432e+00,6.227260612265776274e+01,1.194036598082983431e+02,6.704491940285323809e-05,0.000000000000000000e+00,3.850041865196576502e-03
1.049999999999999378e+00,6.257126040312524395e+01,1.196564496724731441e+02,6.720167179142441910e-05,0.000000000000000000e+00,3.859600540520544912e-03
1.052499999999999325e+00,6.287054291947176665e+01,1.199026525645139145e+02,6.752530101835884095e-05,0.000000000000000000e+00,3.869161951177210648e-03
1.054999999999999272e+00,6.317043720501610693e+01,1.201422698016342991e+02,6.755892951711934082e-05,0.000000000000000000e+00,3.878725770989977558e-03
1.057499999999999218e+00,6.347092679638517865e+01,1.203753027269389264e+02,6.787430956749762048e-05,0.000000000000000000e+00,3.888291980397575506e-03
1.059999999999999165e+00,6.377199523357783306e+01,1.206017527098372852e+02,6.824201684413020461e-05,0.000000000000000000e+00,3.897860247942889263e-03
1.062499999999999112e+00,6.407362606003108851e+01,1.208216211448305017e+02,6.839405692878363686e-05,0.000000000000000000e+00,3.907430159468127870e-03
1.064999999999999059e+00,6.437580282562454670e+01,1.210348838200925172e+02,6.845039989047373163e-05,0.000000000000000000e+00,3.917001407382900667e-03
1.067499999999999005e+00,6.467850892982471578e+01,1.212413111123203606e+02,6.819695388411590997e-05,0.000000000000000000e+00,3.926573782179488756e-03
1.069999999999998952e+00,6.498172719110473849e+01,1.214408478943189778e+02,6.819911049480071631e-05,0.000000000000000000e+00,3.936147393926867771e-03
1.072499999999998899e+00,6.528544038429068053e+01,1.216334961049573025e+02,6.841726999171463301e-05,0.000000000000000000e+00,3.945722148574607076e-03
1.074999999999998845e+00,6.558963128906930251e+01,1.218192577082375720e+02,6.915685319688202751e-05,0.000000000000000000e+00,3.955297639089814903e-03
1.077499999999998792e+00,6.589428269005200889e+01,1.219981346933644204e+02,6.863477793516189324e-05,0.000000000000000000e+00,3.964873087749480260e-03
1.079999999999998739e+00,6.619937737683679302e+01,1.221701290737258319e+02,6.843066644437385587e-05,0.000000000000000000e+00,3.974448749254540572e-03
1.082499999999998685e+00,6.650489814406815015e+01,1.223352428866921144e+02,6.901037150937335929e-05,0.000000000000000000e+00,3.984024592802314253e-03
1.084999999999998632e+00,6.681082779149780038e+01,1.224934781934073698e+02,6.892710064620642901e-05,0.000000000000000000e+00,3.993600092109697401e-03
1.087499999999998579e+00,6.711714912404376321e+01,1.226448370781189112e+02,6.880408758940876257e-05,0.000000000000000000e+00,4.003175155347861620e-03
1.089999999999998526e+00,6.742384495184640514e+01,1.227893216478437353e+02,6.866678465969742909e-05,0.000000000000000000e+00,4.012749727124867612e-03
1.092499999999998472e+00,6.773089783059658942e+01,1.229273871199559949e+02,6.840277436794754522e-05,0.000000000000000000e+00,4.022323810074773277e-03
1.094999999999998419e+00,6.803829316041257869e+01,1.230608724185236724e+02,6.869232604778019078e-05,0.000000000000000000e+00,4.031897537392646440e-03
1.097499999999998366e+00,6.834601972012168858e+01,1.231899826848426329e+02,6.887265161458813441e-05,0.000000000000000000e+00,4.041470534091249657e-03
1.099999999999998312e+00,6.865406657296901471e+01,1.233147193748595924e+02,6.904290399926229550e-05,0.000000000000000000e+00,4.051042520204386002e-03
1.102499999999998259e+00,6.896242278584838914e+01,1.234350839606498909e+02,6.914153453752216333e-05,0.000000000000000000e+00,4.060613233321800492e-03
1.104999999999998206e+00,6.927107742934288126e+01,1.235510779303393463e+02,6.886567732312308355e-05,0.000000000000000000e+00,4.070182445492513852e-03
1.107499999999998153e+00,6.958001957776498614e+01,1.236627027888946202e+02,6.910554406070077099e-05,0.000000000000000000e+00,4.079750316294375283e-03
1.110000000000000098e+00,6.988923830919985392e+01,1.237699600595900336e+02,6.956261800475659106e-05,0.000000000000000000e+00,4.089316433345875634e-03
1.112500000000000044e+00,7.019872277609938749e+01,1.238739786309386801e+02,6.986609980004757808e-05,0.000000000000000000e+00,4.098880322773697585e-03
1.114999999999999991e+00,7.050846609151516020e+01,1.239758867688406525e+02,7.025169082279721664e-05,0.000000000000000000e+00,4.108441485029450634e-03
1.117499999999999938e+00,7.081846297974506399e+01,1.240756851490987032e+02,7.041655771607400495e-05,0.000000000000000000e+00,4.117999518059385980e-03
1.119999999999999885e+00,7.112870816678446317e+01,1.241733744626695000e+02,7.058061051907455028e-05,0.000000000000000000e+00,4.127554141760581864e-03
1.122499999999999831e+00,7.143919638036483377e+01,1.242689554155910088e+02,7.099966385340183137e-05,0.000000000000000000e+00,4.137105278633339787e-03
1.124999999999999778e+00,7.174992234999281493e+01,1.243624287258278969e+02,7.077288357836258176e-05,0.000000000000000000e+00,4.146652388507433493e-03
1.127499999999999725e+00,7.206088080696903830e+01,1.244537951135115605e+02,7.118959702044413496e-05,0.000000000000000000e+00,4.156195641325922605e-03
1.129999999999999671e+00,7.237206648440098888e+01,1.245430553127712727e+02,7.060078427654931121e-05,0.000000000000000000e+00,4.165734578559237775e-03
1.132499999999999618e+00,7.268347411724148799e+01,1.246302100757110907e+02,7.071939863403555588e-05,0.000000000000000000e+00,4.175269893058755101e-03
1.134999999999999565e+00,7.299509844233323008e+01,1.247152601723904297e+02,7.074925453614487039e-05,0.000000000000000000e+00,4.184801453392726286e-03
1.137499999999999512e+00,7.330693419845539438e+01,1.247982063932230545e+02,7.102251641027897177e-05,0.000000000000000000e+00,4.194329116127721267e-03
1.139999999999999458e+00,7.361897612637450550e+01,1.248790495492063286e+02,7.083993008286504475e-05,0.000000000000000000e+00,4.203852757424607518e-03
1.142499999999999405e+00,7.393121937565315704e+01,1.249570809158431075e+02,7.116638011797019742e-05,0.000000000000000000e+00,4.213372576339718956e-03
1.144999999999999352e+00,7.424365465179288037e+01,1.250294251935634406e+02,7.097397333192311604e-05,0.000000000000000000e+00,4.222888302887631805e-03
1.147499999999999298e+00,7.455626738086999694e+01,1.250957661173503368e+02,7.130343901381043081e-05,0.000000000000000000e+00,4.232400294127100157e-03
1.149999999999999245e+00,7.486904255607616676e+01,1.251561064721171874e+02,7.078477298207828017e-05,0.000000000000000000e+00,4.241908453086632412e-03
1.152499999999999192e+00,7.518196517757935737e+01,1.252107545623125731e+02,7.072188389737138156e-05,0.000000000000000000e+00,4.251413135474780593e-03
1.154999999999999138e+00,7.549502342929739029e+01,1.252707661691676861e+02,7.116673588841003907e-05,0.000000000000000000e+00,4.260914609268189046e-03
1.157499999999999085e+00,7.580823776352620769e+01,1.253414420375238052e+02,7.104275102576160196e-05,0.000000000000000000e+00,4.270412644612991797e-03
1.159999999999999920e+00,7.612163483809663944e+01,1.254227772086648400e+02,7.124012060009836443e-05,0.000000000000000000e+00,4.279907552606117445e-03
1.162499999999999867e+00,7.643523955722460528e+01,1.254869462632945414e+02,7.139934440542834216e-05,0.000000000000000000e+00,4.289399275082333811e-03
1.164999999999999813e+00,7.674897581419440939e+01,1.255191306328387526e+02,7.100287120275782546e-05,0.000000000000000000e+00,4.298888027514821859e-03
1.167499999999999760e+00,7.706279017020824540e+01,1.255464034108928786e+02,7.102928580601864978e-05,0.000000000000000000e+00,4.308374104259614194e-03
1.169999999999999707e+00,7.737667034613821215e+01,1.255695151874457309e+02,7.070549391036190436e-05,0.000000000000000000e+00,4.317857738270158147e-03
1.172499999999999654e+00,7.769060594075735082e+01,1.255884682184780132e+02,7.065956916258287043e-05,0.000000000000000000e+00,4.327339373039220533e-03
1.174999999999999600e+00,7.800458651967258561e+01,1.256036029392594742e+02,7.009196202085668384e-05,0.000000000000000000e+00,4.336819252251974087e-03
1.177499999999999547e+00,7.831860368559898689e+01,1.256179715472107006e+02,6.962464804537494049e-05,0.000000000000000000e+00,4.346297924380093138e-03
1.179999999999999494e+00,7.863265676531173654e+01,1.256323266161079317e+02,6.992712749064421813e-05,0.000000000000000000e+00,4.355775924502095636e-03
1.182499999999999440e+00,7.894674572509583754e+01,1.256466683897481857e+02,6.955751929287882411e-05,0.000000000000000000e+00,4.365253181530532288e-03
1.184999999999999387e+00,7.926087053185733566e+01,1.256609971305390303e+02,6.940768190247161712e-05,0.000000000000000000e+00,4.374730122797425291e-03
1.187499999999999334e+00,7.957503115316926312e+01,1.256753131195144135e+02,6.973581443416769846e-05,0.000000000000000000e+00,4.384207139496863921e-03
1.189999999999999281e+00,7.988922755731644543e+01,1.256896166551119194e+02,6.968838861828825304e-05,0.000000000000000000e+00,4.393684093376669375e-03
1.192499999999999227e+00,8.020345971333956925e+01,1.257039080523818058e+02,6.904391652494339224e-05,0.000000000000000000e+00,4.403161228758363868e-03
1.194999999999999174e+00,8.051772759107647914e+01,1.257181876427390534e+02,6.911830961699947642e-05,0.000000000000000000e+00,4.412639106967668548e-03
1.197499999999999121e+00,8.083203116120320431e+01,1.257324557725469560e+02,6.942714243120900965e-05,0.000000000000000000e+00,4.422117888248697400e-03
1.199999999999999956e+00,8.114637039526868989e+01,1.257467128021377505e+02,6.913706224439461468e-05,0.000000000000000000e+00,4.431597621122174320e-03
1.202499999999999902e+00,8.146074523772958287e+01,1.257605117402724773e+02,6.926493775675319695e-05,0.000000000000000000e+00,4.441078590457676022e-03
1.204999999999999849e+00,8.177515406385985841e+01,1.257734059273681311e+02,6.963617951538872831e-05,0.000000000000000000e+00,4.450560921215642070e-03
1.207499999999999796e+00,8.208959461226208987e+01,1.257853962141961119e+02,6.900246698344572886e-05,0.000000000000000000e+00,4.460044645400298123e-03
1.209999999999999742e+00,8.240406462367084828e+01,1.257964834599595605e+02,6.905107152560154948e-05,0.000000000000000000e+00,4.469530143730583195e-03
1.212499999999999689e+00,8.271856184097276810e+01,1.258066685299318976e+02,6.893166288708666074e-05,0.000000000000000000e+00,4.479017597512077210e-03
1.214999999999999636e+00,8.303308400922168175e+01,1.258159522973893161e+02,6.907335822352731933e-05,0.000000000000000000e+00,4.488507166260200139e-03
1.217499999999999583e+00,8.334762887565831591e+01,1.258243356410401788e+02,6.870939609050232509e-05,0.000000000000000000e+00,4.497998985425664259e-03
1.219999999999999529e+00,8.366219418972256960e+01,1.258318194419276637e+02,6.907323950699088074e-05,0.000000000000000000e+00,4.507493306828508350e-03
1.222499999999999476e+00,8.397677770305760703e+01,1.258384045847568018e+02,6.822991933472413826e-05,0.000000000000000000e+00,4.516990182002662314e-03
1.224999999999999423e+00,8.429137716952077142e+01,1.258440919560249682e+02,6.782216925008119671e-05,0.000000000000000000e+00,4.526489883978924642e-03
1.227499999999999369e+00,8.460599034518607198e+01,1.258488824421926893e+02,6.725336918122835461e-05,0.000000000000000000e+00,4.535992550071578540e-03
1.229999999999999316e+00,8.492061498834307542e+01,1.258527769273151051e+02,6.617636664354642679e-05,0.000000000000000000e+00,4.545498290672840211e-03
1.232499999999999263e+00,8.523524885948945951e+01,1.258557762932919672e+02,6.620528226380206066e-05,0.000000000000000000e+00,4.555007206354516613e-03
1.234999999999999210e+00,8.554988972131738478e+01,1.258578813951323099e+02,6.653981487864571551e-05,0.000000000000000000e+00,4.564519286836892301e-03
1.237499999999999156e+00,8.586453533868862564e+01,1.258590931684447582e+02,6.643429304322460906e-05,0.000000000000000000e+00,4.574034509186890828e-03
1.239999999999999103e+00,8.617918347875446727e+01,1.258594124386430622e+02,6.621913414502357781e-05,0.000000000000000000e+00,4.583552830520162477e-03
1.242499999999999050e+00,8.649383191073604848e+01,1.258588400494306967e+02,6.585837004708714848e-05,0.000000000000000000e+00,4.593074205811407788e-03
1.244999999999998996e+00,8.680847840599810183e+01,1.258573768833850721e+02,6.602945116944262689e-05,0.000000000000000000e+00,4.602598548485262696e-03
1.247499999999998943e+00,8.712312073806594981e+01,1.258550237724961534e+02,6.678245847152839982e-05,0.000000000000000000e+00,4.612125812931816386e-03
1.249999999999998890e+00,8.743775668255098310e+01,1.258517815481674660e+02,6.595233268428442601e-05,0.000000000000000000e+00,4.621656032510723308e-03
1.252499999999998836e+00,8.775238401713815506e+01,1.258476510292469186e+02,6.588708235086798801e-05,0.000000000000000000e+00,4.631189039256172930e-03
1.254999999999999893e+00,8.806700052155080982e+01,1.258426330224140344e+02,6.571741599194649115e-05,0.000000000000000000e+00,4.640724774955821454e-03
1.257499999999999840e+00,8.838160397249383493e+01,1.258366479929929653e+02,6.651475407491718058e-05,0.000000000000000000e+00,4.650263089522872588e-03
1.259999999999999787e+00,8.869619186672191802e+01,1.258296164579253968e+02,6.608499465651844441e-05,0.000000000000000000e+00,4.659804101287553894e-03
1.262499999999999734e+00,8.901076158846150577e+01,1.258215392752203172e+02,6.580533158352335865e-05,0.000000000000000000e+00,4.669347587009857296e-03
1.264999999999999680e+00,8.932531052407523475e+01,1.258124172872669106e+02,6.623406426866832548e-05,0.000000000000000000e+00,4.678893426130049590e-03
1.267499999999999627e+00,8.963983606202231158e+01,1.258022513190228722e+02,6.549939463845902779e-05,0.000000000000000000e+00,4.688441626544441986e-03
1.269999999999999574e+00,8.995433559281410396e+01,1.257910421778717023e+02,6.466870452485120333e-05,0.000000000000000000e+00,4.697991876178920535e-03
1.272499999999999520e+00,9.026880650897024339e+01,1.257787906531348909e+02,6.510016238077295488e-05,0.000000000000000000e+00,4.707543777885190954e-03
1.274999999999999467e+00,9.058324620497364776e+01,1.257654975147496401e+02,6.502466585388263023e-05,0.000000000000000000e+00,4.717097349094864951e-03
1.277499999999999414e+00,9.089765207722086870e+01,1.257511635126811029e+02,6.555341890156983183e-05,0.000000000000000000e+00,4.726652366133122542e-03
1.279999999999999361e+00,9.121202152397100349e+01,1.257357893776585342e+02,6.554189838515911306e-05,0.000000000000000000e+00,4.736208914590985843e-03
1.282499999999999307e+00,9.152635194530016349e+01,1.257193758206825862e+02,6.466449540674872151e-05,0.000000000000000000e+00,4.745766874182772398e-03
1.284999999999999254e+00,9.184064074305014458e+01,1.257019235325115147e+02,6.455467036114015259e-05,0.000000000000000000e+00,4.755325726805491142e-03
1.287499999999999201e+00,9.215488532077868911e+01,1.256834331839174439e+02,6.435089470406217245e-05,0.000000000000000000e+00,4.764885228799410795e-03
1.289999999999999147e+00,9.246908308370882423e+01,1.256639054258213690e+02,6.398109686683509231e-05,0.000000000000000000e+00,4.774445155850117958e-03
1.292499999999999094e+00,9.278323143867923761e+01,1.256433408890436851e+02,6.295472512544689127e-05,0.000000000000000000e+00,4.784005119604264888e-03
1.294999999999999041e+00,9.309732779409482362e+01,1.256217401848350192e+02,6.270997907642494038e-05,0.000000000000000000e+00,4.793564440625515399e-03
1.297499999999998987e+00,9.341136955987752799e+01,1.255991039041749815e+02,6.220687303809681974e-05,0.000000000000000000e+00,4.803122826841203959e-03
1.299999999999998934e+00,9.372535414741517457e+01,1.255754326188289838e+02,6.167542865312550867e-05,0.000000000000000000e+00,4.812679726387209325e-03
1.302499999999998881e+00,9.403927896951367416e+01,1.255507268805326646e+02,6.164315225590407104e-05,0.000000000000000000e+00,4.822234620612452817e-03
1.304999999999998828e+00,9.435314144034801132e+01,1.255249872220279599e+02,6.124018621752668563e-05,0.000000000000000000e+00,4.831787290188980198e-03
1.307499999999998774e+00,9.466693897541362901e+01,1.254982141574542283e+02,6.148649299988820090e-05,0.000000000000000000e+00,4.841337354296573227e-03
1.309999999999998721e+00,9.498066899148103914e+01,1.254704081821363388e+02,6.088907857935339806e-05,0.000000000000000000e+00,4.850884796595856738e-03
1.312499999999998668e+00,9.529432890654872779e+01,1.254415338816206571e+02,6.050114146042266270e-05,0.000000000000000000e+00,4.860429006558662779e-03
1.314999999999998614e+00,9.560791576656531277e+01,1.254102931158132037e+02,6.069206217269253916e-05,0.000000000000000000e+00,4.869969591547941741e-03
1.317499999999998561e+00,9.592142282829868805e+01,1.253760639412415401e+02,5.979809405412851177e-05,0.000000000000000000e+00,4.879506546841785863e-03
1.319999999999998508e+00,9.623484262153623092e+01,1.253388477763122211e+02,5.945133725985397274e-05,0.000000000000000000e+00,4.889039118390211235e-03
1.322499999999998455e+00,9.654816767960032564e+01,1.252986460216213800e+02,5.951971677371963254e-05,0.000000000000000000e+00,4.898566832393180456e-03
1.324999999999998401e+00,9.686139053930565979e+01,1.252554600604384092e+02,5.989030945511567076e-05,0.000000000000000000e+00,4.908089729683700643e-03
1.327499999999998348e+00,9.717450374091473009e+01,1.252092912591759983e+02,5.991838578668554733e-05,0.000000000000000000e+00,4.917607966451039044e-03
1.329999999999998295e+00,9.748749982809700043e+01,1.251601409693225975e+02,5.934854020364473739e-05,0.000000000000000000e+00,4.927121504189248963e-03
1.332499999999998241e+00,9.780037134789341735e+01,1.251080105281552619e+02,5.942706919043723928e-05,0.000000000000000000e+00,4.936629867723876797e-03
1.334999999999999964e+00,9.811311085067912074e+01,1.250529012588407767e+02,5.926145870858516145e-05,0.000000000000000000e+00,4.946133043859652148e-03
1.337499999999999911e+00,9.842571098447443489e+01,1.249963218307135122e+02,5.912251676364693677e-05,0.000000000000000000e+00,4.955630969078870900e-03
1.339999999999999858e+00,9.873816969098750462e+01,1.249397798552703307e+02,5.940183113032865920e-05,0.000000000000000000e+00,4.965123426022706801e-03
1.342499999999999805e+00,9.905048706374191170e+01,1.248832751433769204e+02,6.014700245972100375e-05,0.000000000000000000e+00,4.974610726475424925e-03
1.344999999999999751e+00,9.936266319579260653e+01,1.248268075107842208e+02,6.052707996960810264e-05,0.000000000000000000e+00,4.984093453211671521e-03
1.347499999999999698e+00,9.967469817973272939e+01,1.247703767691077985e+02,6.015858733895160584e-05,0.000000000000000000e+00,4.993571983159098004e-03
1.349999999999999645e+00,9.998659210768073535e+01,1.247139827242295524e+02,5.966717137997349567e-05,0.000000000000000000e+00,5.003046038191560733e-03
1.352499999999999591e+00,1.002983450712673488e+02,1.246576251776451159e+02,6.034513235217002128e-05,0.000000000000000000e+00,5.012515419946492017e-03
1.354999999999999538e+00,1.006099571616244219e+02,1.246013039263587956e+02,6.041260341856550484e-05,0.000000000000000000e+00,5.021980694134690372e-03
1.357499999999999485e+00,1.009214284693737795e+02,1.245450187637436272e+02,6.034423379167454753e-05,0.000000000000000000e+00,5.031442082077936147e-03
1.359999999999999432e+00,1.012327590846195733e+02,1.244887694807431870e+02,5.973006765364541408e-05,0.000000000000000000e+00,5.040899635462373421e-03
1.362499999999999378e+00,1.015439490969415317e+02,1.244325558660629412e+02,5.964200528562362593e-05,0.000000000000000000e+00,5.050353167654574732e-03
1.364999999999999325e+00,1.018549985953903416e+02,1.243763777067808860e+02,6.000577789079170380e-05,0.000000000000000000e+00,5.059802692517571462e-03
1.367499999999999272e+00,1.021659076684831859e+02,1.243202347885295040e+02,6.041411700471054129e-05,0.000000000000000000e+00,5.069248698973489488e-03
1.369999999999999218e+00,1.024766764042011431e+02,1.242641268961959895e+02,6.055913186748257138e-05,0.000000000000000000e+00,5.078691745107195323e-03
1.372499999999999165e+00,1.027873048899869701e+02,1.242080538147332334e+02,6.076630249755915405e-05,0.000000000000000000e+00,5.088132161961655443e-03
1.374999999999999112e+00,1.030977932127463106e+02,1.241520153293007525e+02,6.087793716005408860e-05,0.000000000000000000e+00,5.097570266860720206e-03
1.377499999999999059e+00,1.034081414588476804e+02,1.240960112263613695e+02,6.092155247636869185e-05,0.000000000000000000e+00,5.107006364115528399e-03
1.379999999999999005e+00,1.037183497141269299e+02,1.240400412933770724e+02,6.133228384623305924e-05,0.000000000000000000e+00,5.116440768157872257e-03
1.382499999999998952e+00,1.040284180638887648e+02,1.239841053191893394e+02,6.182832727228258925e-05,0.000000000000000000e+00,5.125873971902518943e-03
1.384999999999998899e+00,1.043383465929112930e+02,1.239282030950848679e+02,6.216035654708271230e-05,0.000000000000000000e+00,5.135306426025342680e-03
1.387499999999998845e+00,1.046481353854524343e+02,1.238723344148205570e+02,6.262333591624849832e-05,0.000000000000000000e+00,5.144738707772553502e-03
1.389999999999998792e+00,1.049577845252555761e+02,1.238164990747254564e+02,6.235336663933155647e-05,0.000000000000000000e+00,5.154171250562883735e-03
1.392499999999998739e+00,1.052672940955566929e+02,1.237606968735609030e+02,6.315037728857798730e-05,0.000000000000000000e+00,5.163604082397873704e-03
1.394999999999998685e+00,1.055766641790902440e+02,1.237049276135343803e+02,6.343214901815782437e-05,0.000000000000000000e+00,5.173037885251710599e-03
1.397499999999998632e+00,1.058858948580979131e+02,1.236491911001723878e+02,6.341284024806601255e-05,0.000000000000000000e+00,5.182473053230862367e-03
1.399999999999998579e+00,1.061949862143373196e+02,1.235934871424222479e+02,6.388330135678229997e-05,0.000000000000000000e+00,5.191909721185638746e-03
1.402499999999998526e+00,1.065039383290902180e+02,1.235378155527755837e+02,6.371676493573953084e-05,0.000000000000000000e+00,5.201348317622899939e-03
1.404999999999998472e+00,1.068127512831721759e+02,1.234821761474784836e+02,6.426620738892234420e-05,0.000000000000000000e+00,5.210788923069910490e-03
1.407499999999998419e+00,1.071214251569409868e+02,1.234265687467330537e+02,6.432588477576265632e-05,0.000000000000000000e+00,5.220231986138066695e-03
1.409999999999998366e+00,1.074299600303073987e+02,1.233709931742625372e+02,6.391445135419539074e-05,0.000000000000000000e+00,5.229677659337847624e-03
1.412499999999998312e+00,1.077383559827433999e+02,1.233154492573488170e+02,6.421759369900155348e-05,0.000000000000000000e+00,5.239125903636506626e-03
1.414999999999998259e+00,1.080466130932910147e+02,1.232599368269116979e+02,6.486672717943095404e-05,0.000000000000000000e+00,5.248576991515173373e-03
1.417499999999998206e+00,1.083547314405721664e+02,1.232044557176110828e+02,6.484587873369855159e-05,0.000000000000000000e+00,5.258031317145355800e-03
1.419999999999998153e+00,1.086627111027967771e+02,1.231490057673207588e+02,6.453998809289583389e-05,0.000000000000000000e+00,5.267489017415913528e-03
1.422499999999998099e+00,1.089705521577716212e+02,1.230935868173225458e+02,6.493197311546413698e-05,0.000000000000000000e+00,5.276950101471658203e-03
1.424999999999998046e+00,1.092782546829086954e+02,1.230381987121426590e+02,6.515389220447866407e-05,0.000000000000000000e+00,5.286414753806826551e-03
1.427499999999997993e+00,1.095858187552328928e+02,1.229828412993321649e+02,6.514508035854737220e-05,0.000000000000000000e+00,5.295883144178095171e-03
1.429999999999997939e+00,1.098932444513896769e+02,1.229275144295366999e+02,6.560176096657675002e-05,0.000000000000000000e+00,5.305355396838560590e-03
1.432499999999997886e+00,1.102005318476529538e+02,1.228722179561630696e+02,6.557654189555853328e-05,0.000000000000000000e+00,5.314831702651753517e-03
1.434999999999997833e+00,1.105076810199314821e+02,1.228169517352903739e+02,6.580784951710450469e-05,0.000000000000000000e+00,5.324312097891982162e-03
1.437499999999997780e+00,1.108146920437758780e+02,1.227617156252320711e+02,6.629812381650516593e-05,0.000000000000000000e+00,5.333796669200523144e-03
1.439999999999997726e+00,1.111215649943835189e+02,1.227065094863731360e+02,6.686300062603658966e-05,0.000000000000000000e+00,5.343285510741257148e-03
1.442499999999997673e+00,1.114282999466039854e+02,1.226513331812288357e+02,6.737932441412150888e-05,0.000000000000000000e+00,5.352778676703986993e-03
1.444999999999997620e+00,1.117348969749442631e+02,1.225961865740021040e+02,6.775275126399340900e-05,0.000000000000000000e+00,5.362276187841592996e-03
1.447499999999997566e+00,1.120413561535726359e+02,1.225410695300784312e+02,6.781989334415605111e-05,0.000000000000000000e+00,5.371777989538506146e-03
1.449999999999997513e+00,1.123476775563148777e+02,1.224859819081153063e+02,6.810958650139456417e-05,0.000000000000000000e+00,5.381284025490887246e-03
1.452499999999997460e+00,1.126538612566607185e+02,1.224309235930420527e+02,6.846276030913568732e-05,0.000000000000000000e+00,5.390794167689035368e-03
1.454999999999997407e+00,1.129599073278056807e+02,1.223758944483343072e+02,6.871288073223801019e-05,0.000000000000000000e+00,5.400308294666581431e-03
1.457499999999997353e+00,1.132658158425907828e+02,1.223208943314528057e+02,6.860611020635037970e-05,0.000000000000000000e+00,5.409826253975398395e-03
1.459999999999997300e+00,1.135715868735150451e+02,1.222659231176541681e+02,6.823302371843119937e-05,0.000000000000000000e+00,5.419347921723380486e-03
1.462499999999997247e+00,1.138772204927618219e+02,1.222109806757293313e+02,6.858259319105640308e-05,0.000000000000000000e+00,5.428873173570715818e-03
1.464999999999997193e+00,1.141827167721865095e+02,1.221560668745683813e+02,6.892072706024879574e-05,0.000000000000000000e+00,5.438401830928397095e-03
1.467499999999997140e+00,1.144880757833167877e+02,1.221011815829615443e+02,6.905437147593174120e-05,0.000000000000000000e+00,5.447933716919278573e-03
1.469999999999997087e+00,1.147932975973519376e+02,1.220463246688286461e+02,6.883837392570019804e-05,0.000000000000000000e+00,5.457468633838964862e-03
1.472499999999997033e+00,1.150983822851606391e+02,1.219914959994591328e+02,6.894075539710164198e-05,0.000000000000000000e+00,5.467006452893675636e-03
1.474999999999996980e+00,1.154033299172792937e+02,1.219366954413109312e+02,6.842092904576865971e-05,0.000000000000000000e+00,5.476546994076359962e-03
1.477499999999996927e+00,1.157081405639101774e+02,1.218819228601366547e+02,6.812276354075512701e-05,0.000000000000000000e+00,5.486090246939291822e-03
