Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.250000000000002276e-02,2.608215029793155559e-01,7.490739485515292451e+00,1.000153933176292902e-03,0.000000000000000000e+00,4.154591990989057321e-03
7.500000000000002498e-02,2.796997047405548886e-01,7.757540973908122695e+00,1.000153975593575696e-03,0.000000000000000000e+00,4.297855315368636318e-03
7.750000000000002720e-02,2.992451548616897328e-01,8.024773371421824564e+00,1.000153614797320194e-03,0.000000000000000000e+00,4.441119006935287730e-03
8.000000000000002942e-02,3.194589301931645142e-01,8.292435916693731812e+00,1.000153290773574425e-03,0.000000000000000000e+00,4.584383135002120628e-03
8.250000000000003164e-02,3.403421056532615063e-01,8.560527795812225449e+00,1.000153195271262421e-03,0.000000000000000000e+00,4.727647777829248679e-03
8.500000000000003386e-02,3.618957540940669904e-01,8.829048137477323976e+00,1.000151975870535110e-03,0.000000000000000000e+00,4.870913024735860214e-03
8.750000000000003608e-02,3.841209461551155502e-01,9.097996007754746373e+00,1.000150994804505263e-03,0.000000000000000000e+00,5.014178990539124893e-03
8.999999999999999667e-02,4.070187501036734434e-01,9.367370404379276039e+00,1.000150241408061941e-03,0.000000000000000000e+00,5.157445802275853475e-03
9.249999999999999889e-02,4.305902594488602020e-01,9.637614961707765104e+00,1.000148764607252478e-03,0.000000000000000000e+00,5.300713605158652655e-03
9.500000000000000111e-02,4.548381261003872633e-01,9.909173340160897681e+00,1.000147456048117080e-03,0.000000000000000000e+00,5.443982567586150810e-03
9.750000000000000333e-02,4.797656342163695298e-01,1.018204510264766149e+01,1.000146007814230751e-03,0.000000000000000000e+00,5.587252871413682549e-03
1.000000000000000056e-01,5.053760674260502350e-01,1.045623028752127581e+01,1.000145103345323212e-03,0.000000000000000000e+00,5.730524718996902675e-03
1.025000000000000078e-01,5.316727087989558953e-01,1.073172834249451491e+01,1.000144507147533290e-03,0.000000000000000000e+00,5.873798309372056138e-03
1.050000000000000100e-01,5.586588402935448450e-01,1.100853877608981790e+01,1.000143045657550219e-03,0.000000000000000000e+00,6.017073843231674976e-03
1.075000000000000122e-01,5.863377424739812938e-01,1.128666091965068574e+01,1.000142672994356078e-03,0.000000000000000000e+00,6.160351547551078805e-03
1.100000000000000006e-01,6.147126942342744371e-01,1.156609410665718762e+01,1.000139953486846702e-03,0.000000000000000000e+00,6.303631640745230823e-03
1.125000000000000028e-01,6.437869141575764953e-01,1.184589917740676945e+01,1.000136764753950698e-03,0.000000000000000000e+00,6.446914383675225041e-03
1.150000000000000050e-01,6.735603246445334147e-01,1.212513677401391732e+01,1.000133954390544297e-03,0.000000000000000000e+00,6.590200047910345013e-03
1.175000000000000072e-01,7.040315064652855614e-01,1.240380593966982836e+01,1.000131884885983521e-03,0.000000000000000000e+00,6.733488911413063223e-03
1.200000000000000094e-01,7.351990380071700137e-01,1.268190573352980266e+01,1.000128709480138569e-03,0.000000000000000000e+00,6.876781261843314605e-03
1.225000000000000117e-01,7.670614953145812320e-01,1.295943523065451330e+01,1.000126370283999479e-03,0.000000000000000000e+00,7.020077396488709487e-03
1.250000000000000000e-01,7.996174521286893988e-01,1.323639352196574848e+01,1.000126998907436638e-03,0.000000000000000000e+00,7.163377620473008328e-03
1.275000000000000022e-01,8.328654799270646114e-01,1.351277971421743551e+01,1.000124662601649785e-03,0.000000000000000000e+00,7.306682217303904145e-03
1.300000000000000044e-01,8.668041479632222490e-01,1.378859292995775121e+01,1.000122413591606916e-03,0.000000000000000000e+00,7.449991500243722739e-03
1.325000000000000067e-01,9.014318766082630718e-01,1.406408816544675666e+01,1.000120963850355607e-03,0.000000000000000000e+00,7.593305795113489652e-03
1.350000000000000089e-01,9.367486875466513041e-01,1.434030215496006910e+01,1.000114806114414884e-03,0.000000000000000000e+00,7.736625414011142655e-03
1.375000000000000111e-01,9.727565063833173431e-01,1.461734927762697289e+01,1.000112355532484145e-03,0.000000000000000000e+00,7.879950714288163488e-03
1.400000000000000133e-01,1.009457415593319807e+00,1.489522890407388189e+01,1.000106924091557136e-03,0.000000000000000000e+00,8.023282031190060587e-03
1.425000000000000155e-01,1.046853496081205481e+00,1.517394040995493398e+01,1.000107269473499800e-03,0.000000000000000000e+00,8.166619724548915618e-03
1.450000000000000178e-01,1.084946827193635110e+00,1.545348317607523114e+01,1.000106226748988898e-03,0.000000000000000000e+00,8.309964113717612996e-03
1.475000000000000200e-01,1.123739486732301618e+00,1.573385658851816871e+01,1.000101905022152690e-03,0.000000000000000000e+00,8.453315527619187364e-03
1.500000000000000222e-01,1.163233550967232022e+00,1.601506003880319895e+01,1.000103408109088206e-03,0.000000000000000000e+00,8.596674306550490183e-03
1.525000000000000244e-01,1.203431094756312714e+00,1.629709499571634623e+01,1.000106215908390947e-03,0.000000000000000000e+00,8.740040693260628726e-03
1.550000000000000266e-01,1.244334198838512817e+00,1.657996329102370225e+01,1.000101805573147887e-03,0.000000000000000000e+00,8.883414886116229939e-03
1.575000000000000289e-01,1.285944946549812284e+00,1.686366492405970163e+01,1.000097432277807655e-03,0.000000000000000000e+00,9.026797089886821543e-03
1.600000000000000311e-01,1.328265421270737656e+00,1.714819997674495156e+01,1.000095504771014374e-03,0.000000000000000000e+00,9.170187487152040712e-03
1.625000000000000333e-01,1.371297706635887348e+00,1.743356861925198231e+01,1.000089377808640939e-03,0.000000000000000000e+00,9.313586223777432782e-03
1.650000000000000355e-01,1.415043886757817448e+00,1.771977111596887866e+01,1.000087499366314990e-03,0.000000000000000000e+00,9.456993433556135781e-03
1.675000000000000377e-01,1.459506046466007234e+00,1.800680783172887800e+01,1.000082828813530405e-03,0.000000000000000000e+00,9.600409196915253920e-03
1.700000000000000400e-01,1.504686271561483046e+00,1.829467923820428510e+01,1.000087929830503807e-03,0.000000000000000000e+00,9.743833574897891800e-03
1.725000000000000422e-01,1.550586649087512203e+00,1.858338592042789372e+01,1.000087519950502990e-03,0.000000000000000000e+00,9.887266544211200867e-03
1.750000000000000444e-01,1.597209267616665596e+00,1.887292858334630452e+01,1.000087860196101830e-03,0.000000000000000000e+00,1.003070807197930896e-02
1.775000000000000466e-01,1.644556217554223876e+00,1.916328135906662311e+01,1.000090243949206242e-03,0.000000000000000000e+00,1.017415807411854722e-02
1.800000000000000488e-01,1.692629313851070183e+00,1.945347912919731925e+01,1.000092970433700146e-03,0.000000000000000000e+00,1.031761643021537368e-02
1.825000000000000511e-01,1.741427553676003104e+00,1.974305927132779459e+01,1.000095096595747350e-03,0.000000000000000000e+00,1.046108296653194998e-02
1.850000000000000533e-01,1.790949393567105696e+00,2.003202289684093174e+01,1.000098071036412259e-03,0.000000000000000000e+00,1.060455749174789297e-02
1.875000000000000555e-01,1.841193293136379250e+00,2.032037319282247623e+01,1.000103217568381296e-03,0.000000000000000000e+00,1.074803990505589224e-02
1.900000000000000577e-01,1.892157722606735204e+00,2.060811496130248344e+01,1.000103947719249448e-03,0.000000000000000000e+00,1.089153018686754223e-02
1.925000000000000600e-01,1.943841161725331057e+00,2.089525015028843313e+01,1.000103510395796824e-03,0.000000000000000000e+00,1.103502834340476350e-02
1.950000000000000622e-01,1.996242095269275652e+00,2.118178172511191093e+01,1.000098878708167039e-03,0.000000000000000000e+00,1.117853438448492692e-02
1.975000000000000644e-01,2.049359016890641705e+00,2.146771438299218460e+01,1.000102309145770941e-03,0.000000000000000000e+00,1.132204834246820779e-02
2.000000000000000666e-01,2.103190431810258332e+00,2.175305228781797240e+01,1.000112074145496216e-03,0.000000000000000000e+00,1.146557023052189803e-02
2.025000000000000688e-01,2.157734854385095158e+00,2.203780767909734450e+01,1.000108172941978650e-03,0.000000000000000000e+00,1.160909999802818733e-02
2.050000000000000711e-01,2.212990994973387249e+00,2.232279517337093822e+01,1.000112252158427651e-03,0.000000000000000000e+00,1.175263763812849256e-02
2.075000000000000733e-01,2.268959961535682801e+00,2.260841209450228106e+01,1.000116656700203010e-03,0.000000000000000000e+00,1.189618310682727387e-02
2.100000000000000755e-01,2.325643327716497843e+00,2.289465857684243844e+01,1.000112060708377828e-03,0.000000000000000000e+00,1.203973636315284340e-02
2.125000000000000777e-01,2.383042667483004529e+00,2.318153473150317012e+01,1.000128782756015688e-03,0.000000000000000000e+00,1.218329738347699587e-02
2.150000000000000799e-01,2.441159555067533127e+00,2.346904064751825558e+01,1.000144840649576112e-03,0.000000000000000000e+00,1.232686607287665839e-02
2.175000000000000822e-01,2.499995564913058743e+00,2.375717639291221772e+01,1.000138720365448524e-03,0.000000000000000000e+00,1.247044234389303036e-02
2.200000000000000844e-01,2.559552271621198916e+00,2.404594201573730672e+01,1.000136087344762059e-03,0.000000000000000000e+00,1.261402616601638854e-02
2.225000000000000866e-01,2.619831249902873971e+00,2.433533754504165714e+01,1.000124680369828207e-03,0.000000000000000000e+00,1.275761750008009079e-02
2.250000000000000888e-01,2.680834074531316613e+00,2.462536299175879861e+01,1.000124662073094504e-03,0.000000000000000000e+00,1.290121631451033452e-02
2.275000000000000910e-01,2.742562320297245559e+00,2.491601834957912232e+01,1.000131501320043227e-03,0.000000000000000000e+00,1.304482255937253025e-02
2.300000000000000100e-01,2.805017561966218764e+00,2.520730359570176660e+01,1.000147656563631429e-03,0.000000000000000000e+00,1.318843614899516473e-02
2.325000000000000122e-01,2.868201348453065069e+00,2.549880613058804002e+01,1.000166875469510287e-03,0.000000000000000000e+00,1.333205697325288291e-02
2.350000000000000144e-01,2.932113780328079233e+00,2.579011329232353944e+01,1.000178908238597616e-03,0.000000000000000000e+00,1.347568493229100127e-02
2.375000000000000167e-01,2.996754369078695746e+00,2.608122493915800888e+01,1.000182392810997339e-03,0.000000000000000000e+00,1.361931992340879860e-02
2.400000000000000189e-01,3.062122625831515954e+00,2.637214091802005811e+01,1.000204170805377634e-03,0.000000000000000000e+00,1.376296187495750639e-02
2.425000000000000211e-01,3.128218061324374855e+00,2.666286106513391374e+01,1.000188667148405475e-03,0.000000000000000000e+00,1.390661067032977066e-02
2.450000000000000233e-01,3.195040185879921335e+00,2.695338520658475900e+01,1.000162745380302155e-03,0.000000000000000000e+00,1.405026627689064979e-02
2.475000000000000255e-01,3.262588509380556445e+00,2.724371315887666256e+01,1.000183509691847730e-03,0.000000000000000000e+00,1.419392865801330332e-02
2.500000000000000000e-01,3.330862541244761665e+00,2.753384472939224992e+01,1.000192745047629936e-03,0.000000000000000000e+00,1.433759770315464963e-02
2.525000000000000022e-01,3.399861790552955565e+00,2.782378204472026795e+01,1.000189440065906961e-03,0.000000000000000000e+00,1.448127332406756729e-02
2.550000000000000044e-01,3.469585774055618632e+00,2.811352723507112117e+01,1.000179153887365002e-03,0.000000000000000000e+00,1.462495547512952625e-02
2.575000000000000067e-01,3.540034011321057772e+00,2.840308008401737183e+01,1.000210876715246265e-03,0.000000000000000000e+00,1.476864412118181202e-02
2.600000000000000089e-01,3.611206021363844165e+00,2.869244035288754802e+01,1.000209875132958238e-03,0.000000000000000000e+00,1.491233916345936945e-02
2.625000000000000111e-01,3.683101322589678261e+00,2.898160778155623873e+01,1.000220689014260592e-03,0.000000000000000000e+00,1.505604053884119706e-02
2.650000000000000133e-01,3.755719432742146591e+00,2.927058208919669724e+01,1.000243631647198140e-03,0.000000000000000000e+00,1.519974818051289707e-02
2.675000000000000155e-01,3.829059868851410808e+00,2.955936297499390619e+01,1.000217329661872096e-03,0.000000000000000000e+00,1.534346202267823298e-02
2.700000000000000178e-01,3.903122147184564739e+00,2.984795011880086690e+01,1.000225060783127432e-03,0.000000000000000000e+00,1.548718206993560283e-02
2.725000000000000200e-01,3.977905783197736689e+00,3.013634318178288041e+01,1.000243441415115233e-03,0.000000000000000000e+00,1.563090827764152674e-02
2.750000000000000222e-01,4.053410291489652373e+00,3.042454180697254884e+01,1.000220629077833460e-03,0.000000000000000000e+00,1.577464059978223726e-02
2.775000000000000244e-01,4.129635185756591831e+00,3.071254561978078357e+01,1.000226235342057150e-03,0.000000000000000000e+00,1.591837904439481408e-02
2.800000000000000266e-01,4.206579978748655968e+00,3.100035422852057465e+01,1.000213938349927070e-03,0.000000000000000000e+00,1.606212358830185274e-02
2.825000000000000289e-01,4.284244182227231690e+00,3.128796722486852389e+01,1.000219248001764198e-03,0.000000000000000000e+00,1.620587424362661400e-02
2.850000000000000311e-01,4.362627306923713810e+00,3.157538418431708038e+01,1.000231844397965041e-03,0.000000000000000000e+00,1.634963098946889265e-02
2.875000000000000333e-01,4.441728862499309649e+00,3.186260466664178281e+01,1.000241008648181150e-03,0.000000000000000000e+00,1.649339381253034365e-02
2.899999999999999800e-01,4.521548357505928095e+00,3.214962821627081269e+01,1.000238588093938646e-03,0.000000000000000000e+00,1.663716269945002615e-02
2.924999999999999822e-01,4.602085309217786246e+00,3.243661227128200863e+01,1.000246023899552467e-03,0.000000000000000000e+00,1.678093768219746443e-02
2.949999999999999845e-01,4.683339788036845697e+00,3.272371426822677165e+01,1.000261504737619007e-03,0.000000000000000000e+00,1.692471877977396247e-02
2.974999999999999867e-01,4.765312088549520375e+00,3.301093372862154496e+01,1.000289972297067854e-03,0.000000000000000000e+00,1.706850599851483796e-02
2.999999999999999889e-01,4.848002504137530089e+00,3.329827015905814847e+01,1.000256761874453431e-03,0.000000000000000000e+00,1.721229934135110745e-02
3.024999999999999911e-01,4.931411325724709194e+00,3.358570188186812544e+01,1.000248301368860445e-03,0.000000000000000000e+00,1.735609857059024902e-02
3.049999999999999933e-01,5.015538768065202824e+00,3.387320551650042688e+01,1.000202045291750984e-03,0.000000000000000000e+00,1.749990328323194552e-02
3.074999999999999956e-01,5.100385009233443512e+00,3.416077811043311385e+01,1.000175406958836270e-03,0.000000000000000000e+00,1.764371307254320592e-02
3.099999999999999978e-01,5.185950219985083542e+00,3.444841682082704182e+01,1.000212078840775161e-03,0.000000000000000000e+00,1.778752751426680365e-02
3.125000000000000000e-01,5.272234564030205739e+00,3.473611891269857210e+01,1.000263027653435248e-03,0.000000000000000000e+00,1.793134605237429666e-02
3.150000000000000022e-01,5.359238198301970790e+00,3.502388175735301701e+01,1.000259535850101140e-03,0.000000000000000000e+00,1.807516812333741230e-02
3.175000000000000044e-01,5.446961273221553768e+00,3.531170283092091466e+01,1.000302221797941780e-03,0.000000000000000000e+00,1.821899319623157543e-02
3.200000000000000067e-01,5.535403932959395590e+00,3.559957971301936652e+01,1.000342269417330444e-03,0.000000000000000000e+00,1.836282065516550363e-02
3.225000000000000089e-01,5.624566315693239282e+00,3.588751008551355426e+01,1.000379441304434427e-03,0.000000000000000000e+00,1.850664988694978794e-02
3.250000000000000111e-01,5.714448553863062941e+00,3.617549173140648833e+01,1.000407057553312409e-03,0.000000000000000000e+00,1.865048023746239750e-02
3.275000000000000133e-01,5.805050774423325066e+00,3.646352253373940044e+01,1.000380612729219508e-03,0.000000000000000000e+00,1.879431107378522550e-02
3.300000000000000155e-01,5.896373099092534709e+00,3.675160047478555470e+01,1.000354587558166574e-03,0.000000000000000000e+00,1.893814176096758270e-02
3.325000000000000178e-01,5.988415644600935117e+00,3.703972363526725076e+01,1.000299829102697805e-03,0.000000000000000000e+00,1.908197167679200057e-02
3.350000000000000200e-01,6.081178522936104613e+00,3.732789019350484949e+01,1.000371972902250198e-03,0.000000000000000000e+00,1.922580016709256670e-02
3.375000000000000222e-01,6.174661841586589262e+00,3.761609842472098109e+01,1.000428766623500830e-03,0.000000000000000000e+00,1.936962646535761098e-02
3.400000000000000244e-01,6.268865703783711218e+00,3.790434670056058053e+01,1.000394651096176910e-03,0.000000000000000000e+00,1.951344978501598493e-02
3.425000000000000266e-01,6.363790208742559962e+00,3.819263348855206175e+01,1.000436603463179547e-03,0.000000000000000000e+00,1.965726941100388869e-02
3.450000000000000289e-01,6.459435451901252456e+00,3.848095735165489373e+01,1.000443684740271377e-03,0.000000000000000000e+00,1.980108454109594240e-02
3.475000000000000311e-01,6.555801525159332677e+00,3.876931694792975946e+01,1.000466390524739485e-03,0.000000000000000000e+00,1.994489440449010234e-02
3.500000000000000333e-01,6.652888517115402855e+00,3.905771103005552902e+01,1.000499516696478968e-03,0.000000000000000000e+00,2.008869818592519049e-02
3.525000000000000355e-01,6.750696513036563040e+00,3.934613408904194642e+01,1.000579469016169357e-03,0.000000000000000000e+00,2.023249501374756870e-02
3.550000000000000377e-01,6.849225580010937620e+00,3.963458054593021274e+01,1.000659394144006592e-03,0.000000000000000000e+00,2.037628398671154431e-02
3.575000000000000400e-01,6.948475775828856449e+00,3.992304922210995244e+01,1.000618355477581826e-03,0.000000000000000000e+00,2.052006416578791570e-02
3.600000000000000422e-01,7.048447155405056286e+00,4.021153906339270634e+01,1.000662352457794540e-03,0.000000000000000000e+00,2.066383470000106998e-02
3.625000000000000444e-01,7.149139771088977469e+00,4.050004913898983006e+01,1.000709464007686024e-03,0.000000000000000000e+00,2.080759466255180032e-02
3.650000000000000466e-01,7.250553672972821495e+00,4.078857864045737358e+01,1.000789446523276012e-03,0.000000000000000000e+00,2.095134312984738012e-02
3.675000000000000488e-01,7.352688909196988476e+00,4.107712688095227804e+01,1.000850228476788013e-03,0.000000000000000000e+00,2.109507915862315897e-02
3.700000000000000511e-01,7.455545526253474442e+00,4.136569329440381182e+01,1.000866327583226816e-03,0.000000000000000000e+00,2.123880180953894442e-02
3.725000000000000533e-01,7.559123569287396371e+00,4.165427743467774491e+01,1.000918088347640565e-03,0.000000000000000000e+00,2.138251016212592767e-02
3.750000000000000555e-01,7.663423082396451314e+00,4.194287897498862350e+01,1.000987367929075285e-03,0.000000000000000000e+00,2.152620329105263061e-02
3.775000000000000577e-01,7.768444108929035252e+00,4.223149770727025043e+01,1.000947984767433909e-03,0.000000000000000000e+00,2.166988027160209745e-02
3.800000000000000600e-01,7.874186691780562519e+00,4.252013354127562650e+01,1.000972985705413489e-03,0.000000000000000000e+00,2.181354020085813847e-02
3.825000000000000622e-01,7.980650873687440416e+00,4.280878650397255569e+01,1.001086826666654174e-03,0.000000000000000000e+00,2.195718216869696829e-02
3.850000000000000644e-01,8.087836697519923845e+00,4.309745673890743234e+01,1.001202545224255148e-03,0.000000000000000000e+00,2.210080525765157483e-02
3.875000000000000666e-01,8.195744206573317925e+00,4.338614450581134463e+01,1.001360292222495518e-03,0.000000000000000000e+00,2.224440857539584232e-02
3.900000000000000688e-01,8.304373444845840169e+00,4.367485014682758759e+01,1.001466228415298729e-03,0.000000000000000000e+00,2.238799125413134389e-02
3.925000000000000711e-01,8.413724457301167803e+00,4.396357423588084146e+01,1.001588670109358498e-03,0.000000000000000000e+00,2.253155244238791433e-02
3.950000000000000733e-01,8.523797290342704613e+00,4.425231731015907854e+01,1.001624446455654568e-03,0.000000000000000000e+00,2.267509134782930494e-02
3.975000000000000755e-01,8.634591991817433865e+00,4.454108010540085161e+01,1.001610567859002009e-03,0.000000000000000000e+00,2.281860720519263142e-02
4.000000000000000777e-01,8.746108612320538711e+00,4.482985602971210426e+01,1.001813105978996898e-03,0.000000000000000000e+00,2.296209925246875741e-02
4.025000000000000799e-01,8.858347164162331921e+00,4.511864394678980972e+01,1.001952786433912531e-03,0.000000000000000000e+00,2.310556718209107185e-02
4.050000000000000822e-01,8.971307720860108859e+00,4.540749463486139348e+01,1.001954962328589424e-03,0.000000000000000000e+00,2.324901088761576265e-02
4.075000000000000844e-01,9.084990440903929709e+00,4.569641080840371217e+01,1.002047933774431309e-03,0.000000000000000000e+00,2.339243027785495657e-02
4.100000000000000866e-01,9.199395489486832389e+00,4.598539503410091811e+01,1.002150187140925415e-03,0.000000000000000000e+00,2.353582534819162464e-02
4.125000000000000888e-01,9.314523038135542166e+00,4.627444973120925198e+01,1.002266565765710460e-03,0.000000000000000000e+00,2.367919616492560747e-02
4.150000000000000910e-01,9.430373264341739059e+00,4.656357717153817077e+01,1.002269718460303480e-03,0.000000000000000000e+00,2.382254285846124517e-02
4.175000000000000933e-01,9.546946351193602354e+00,4.685277947906756424e+01,1.002401310289423699e-03,0.000000000000000000e+00,2.396586556891706563e-02
4.200000000000000955e-01,9.664242487005468618e+00,4.714205862959844495e+01,1.002456851607110011e-03,0.000000000000000000e+00,2.410916456326716445e-02
4.225000000000000977e-01,9.782261864947830787e+00,4.743141645058099698e+01,1.002495773724667184e-03,0.000000000000000000e+00,2.425244011077476100e-02
4.250000000000000999e-01,9.901004682675978330e+00,4.772085462074819873e+01,1.002613052461528249e-03,0.000000000000000000e+00,2.439569254760152323e-02
4.275000000000001021e-01,1.002047114195798549e+01,4.801037466974052847e+01,1.002803912218197709e-03,0.000000000000000000e+00,2.453892230742807379e-02
4.300000000000001044e-01,1.014066144830177407e+01,4.829997797754317190e+01,1.002916749309229428e-03,0.000000000000000000e+00,2.468212999509340061e-02
4.325000000000001066e-01,1.026157581058049750e+01,4.858966577400671838e+01,1.003020413865538495e-03,0.000000000000000000e+00,2.482531622279107036e-02
4.350000000000001088e-01,1.038321444065711496e+01,4.887943913833719023e+01,1.003163822930322035e-03,0.000000000000000000e+00,2.496848162643132418e-02
4.375000000000001110e-01,1.050557755300752483e+01,4.916929899865149167e+01,1.003287851396914183e-03,0.000000000000000000e+00,2.511162691428886137e-02
4.400000000000001132e-01,1.062866536434227882e+01,4.945924613159098726e+01,1.003351341120620882e-03,0.000000000000000000e+00,2.525475290627403335e-02
4.425000000000001155e-01,1.075247809322788228e+01,4.974928116160679537e+01,1.003435112996165163e-03,0.000000000000000000e+00,2.539786037169997762e-02
4.450000000000001177e-01,1.087701595970586332e+01,5.003940456089864597e+01,1.003583833993799317e-03,0.000000000000000000e+00,2.554095021460218995e-02
4.475000000000001199e-01,1.100227918491210133e+01,5.032961664877900887e+01,1.003752353007311866e-03,0.000000000000000000e+00,2.568402341015412968e-02
4.500000000000001221e-01,1.112826799069441641e+01,5.061991759136908797e+01,1.003810559216563409e-03,0.000000000000000000e+00,2.582708107137127521e-02
4.525000000000001243e-01,1.125498260090162894e+01,5.091033256600377399e+01,1.003906853283026207e-03,0.000000000000000000e+00,2.597012436940812283e-02
4.550000000000001266e-01,1.138242332729346273e+01,5.120088548833445685e+01,1.003876857853366151e-03,0.000000000000000000e+00,2.611315475059901303e-02
4.575000000000001288e-01,1.151059051358558349e+01,5.149157413958779017e+01,1.003943947808686550e-03,0.000000000000000000e+00,2.625617345594052562e-02
4.600000000000001310e-01,1.163948449768234994e+01,5.178239583596445073e+01,1.004094626776285250e-03,0.000000000000000000e+00,2.639918188157608717e-02
4.625000000000001332e-01,1.176910561051852611e+01,5.207334743661845522e+01,1.004212130400639275e-03,0.000000000000000000e+00,2.654218163493699684e-02
4.650000000000001354e-01,1.189945417492132762e+01,5.236442535150376187e+01,1.004230329967159769e-03,0.000000000000000000e+00,2.668517429314230111e-02
4.675000000000001377e-01,1.203053050449161532e+01,5.265562554965459441e+01,1.004183174234552639e-03,0.000000000000000000e+00,2.682816132917426391e-02
4.700000000000001399e-01,1.216233490250659166e+01,5.294694356796710366e+01,1.004298870549280055e-03,0.000000000000000000e+00,2.697114400715456758e-02
4.725000000000001421e-01,1.229486766084458260e+01,5.323837452027736816e+01,1.004337189647731441e-03,0.000000000000000000e+00,2.711412396844859254e-02
4.750000000000001443e-01,1.242812905893230280e+01,5.352991310694253002e+01,1.004255137259129098e-03,0.000000000000000000e+00,2.725710266071830132e-02
4.775000000000001465e-01,1.256211936271692231e+01,5.382155362475389637e+01,1.004281057936503565e-03,0.000000000000000000e+00,2.740008129120162506e-02
