Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.999999999999985789e+00,1.728123967962960990e+02,1.071811270293674028e+02,-2.255212543605577658e+00,2.254921875000000000e+03,1.400760982763988594e+01
2.002499999999985736e+00,1.730803132903534447e+02,1.071170010586023693e+02,-1.114393716758601327e+00,1.113164062500000227e+03,1.373081491183508440e+01
2.004999999999985683e+00,1.733480693798604477e+02,1.070527263199796408e+02,-4.952260694396095619e-01,4.945312499999999432e+02,1.360907060213785513e+01
2.007499999999985629e+00,1.736156647053176414e+02,1.069883244008407956e+02,2.756503919019832605e-01,-2.763281250000000000e+02,1.358575784757498184e+01
2.009999999999985576e+00,1.738830989608565574e+02,1.069238165037562993e+02,1.313996599957733880e+00,-1.314960937500000000e+03,1.368792126753674587e+01
2.012499999999985523e+00,1.741503718933615517e+02,1.068592232972477944e+02,2.126658542813609998e+00,-2.127421875000000000e+03,1.393913179011984305e+01
2.014999999999985469e+00,1.744174833010186205e+02,1.067945646558868731e+02,2.611730505533986779e+00,-2.612109375000000000e+03,1.430112422782609727e+01
2.017499999999985416e+00,1.746844330312303839e+02,1.067298597268423208e+02,1.456709964498881904e+00,-1.455468750000000000e+03,1.467864912257968868e+01
2.019999999999985363e+00,1.749512209788212544e+02,1.066651270336792692e+02,1.118410651254009958e+00,-1.117968750000000000e+03,1.490661338873196584e+01
2.022499999999985310e+00,1.752178470850320480e+02,1.066003859887890712e+02,4.270415981565310881e-01,-4.263281250000000000e+02,1.506935557462417208e+01
2.024999999999985256e+00,1.754843113401258563e+02,1.065356564935032821e+02,-5.536738335337459960e-01,5.546484375000000000e+02,1.511566158420094119e+01
2.027499999999985203e+00,1.757506137844407874e+02,1.064709591434460805e+02,-7.998035876044523595e-01,8.000390625000000000e+02,1.503682520136580436e+01
2.029999999999985150e+00,1.760167545102699478e+02,1.064063154330903842e+02,2.635732884240186147e-01,-2.646093750000000000e+02,1.496400786594895571e+01
2.032499999999985096e+00,1.762827336641036879e+02,1.063417473026004672e+02,1.293566954210708886e+00,-1.294570312500000000e+03,1.504978810469015293e+01
2.034999999999985043e+00,1.765485514471721160e+02,1.062772759253015948e+02,1.836883275399612270e+00,-1.837382812500000000e+03,1.527330439748476287e+01
2.037499999999984990e+00,1.768142081129887799e+02,1.062129213276020323e+02,1.133168245776737582e+00,-1.132382812500000000e+03,1.553472399873217036e+01
2.039999999999984936e+00,1.770797039644314737e+02,1.061487025021853015e+02,2.639438787963445110e-01,-2.629687500000000000e+02,1.568255822390677068e+01
2.042499999999984883e+00,1.773450393515578867e+02,1.060846383882256845e+02,1.287007082734524133e+00,-1.288007812500000000e+03,1.576213785840095660e+01
2.044999999999984830e+00,1.776102146720156441e+02,1.060207483694736652e+02,1.727098966377145661e+00,-1.727460937500000000e+03,1.597462349549222083e+01
2.047499999999984777e+00,1.778752303718369205e+02,1.059570509431704437e+02,2.653855350841356930e+00,-2.654765625000000000e+03,1.626827050564316579e+01
2.049999999999984723e+00,1.781400869427376392e+02,1.058935638160931774e+02,1.817146969269669343e+00,-1.816289062500000000e+03,1.663971669831031264e+01
2.052499999999984670e+00,1.784047849256388076e+02,1.058303892122937526e+02,1.458261280142684413e+00,-1.457812500000000000e+03,1.689999735276731130e+01
2.054999999999984617e+00,1.786693252017353188e+02,1.057676253588948185e+02,1.086811159341416033e+00,-1.086328125000000000e+03,1.710450718522507785e+01
2.057499999999984563e+00,1.789337088037206058e+02,1.057052822901043925e+02,9.325848759680988032e-01,-9.323437499999998863e+02,1.725930411588158364e+01
2.059999999999984510e+00,1.791979367890930632e+02,1.056433695278557536e+02,1.453318796144796643e+00,-1.453828124999999773e+03,1.741247559744270035e+01
2.062499999999984457e+00,1.794620102388301746e+02,1.055818959199409051e+02,1.152513507238450918e+00,-1.152187500000000227e+03,1.761447465569634119e+01
2.064999999999984404e+00,1.797259302554656699e+02,1.055208690959218529e+02,1.246093723187833291e-01,-1.235156250000000142e+02,1.774579731376490344e+01
2.067499999999984350e+00,1.799896979599544977e+02,1.054602958080043038e+02,-7.417983659475113623e-01,7.426171875000000000e+02,1.772795766024264807e+01
2.069999999999984297e+00,1.802533144897952297e+02,1.054001824433815386e+02,-3.142527170792825397e-01,3.137109375000000000e+02,1.762364873509698171e+01
2.072499999999984244e+00,1.805167809983706206e+02,1.053405351549177595e+02,-1.049203423137198277e+00,1.049882812499999773e+03,1.754301078157581273e+01
2.074999999999984190e+00,1.807800986540684676e+02,1.052813590219170123e+02,-1.526991588113063791e+00,1.527421875000000000e+03,1.736077944758307012e+01
2.077499999999984137e+00,1.810432686374372224e+02,1.052226585270348380e+02,-4.344280441611250154e-01,4.332421875000000000e+02,1.715934366982473591e+01
2.079999999999984084e+00,1.813062921399560707e+02,1.051644375507898559e+02,5.745749288164003765e-01,-5.755078125000001137e+02,1.711662700167771689e+01
2.082499999999984031e+00,1.815691703622542832e+02,1.051066985550428399e+02,1.156562880083266132e+00,-1.157109375000000000e+03,1.720862745124675897e+01
2.084999999999983977e+00,1.818319045101907818e+02,1.050494424136608416e+02,1.091560304356116173e-01,-1.080468750000000142e+02,1.733156537723350255e+01
2.087499999999983924e+00,1.820944957908668300e+02,1.049926684906887147e+02,-8.741459658013294165e-01,8.750390625000000000e+02,1.730061925175349913e+01
2.089999999999983871e+00,1.823569454092065882e+02,1.049363755549948962e+02,-4.022239312138612966e-01,4.017187499999999432e+02,1.717198689435162606e+01
2.092499999999983817e+00,1.826192545668942557e+02,1.048805620554229989e+02,3.037108577129211118e-01,-3.043359375000000000e+02,1.712035839594804543e+01
2.094999999999983764e+00,1.828814244614331415e+02,1.048252255350460018e+02,1.148820687338697910e+00,-1.149609375000000227e+03,1.717709793384591777e+01
2.097499999999983711e+00,1.831434562835538600e+02,1.047703623781631137e+02,1.422658669036058754e-01,-1.412109375000000000e+02,1.729634202171920165e+01
2.099999999999983658e+00,1.834053512141612998e+02,1.047159675878919955e+02,-5.056012537711264132e-01,5.061328125000000000e+02,1.727826773284329676e+01
2.102499999999983604e+00,1.836671104196676936e+02,1.046620146206597326e+02,9.049683394182461704e-02,-9.105468750000000000e+01,1.720572048420423883e+01
2.104999999999983551e+00,1.839287349794170439e+02,1.046084784345051730e+02,-9.399792932718871175e-01,9.408984375000001137e+02,1.716639018473508216e+01
2.107499999999983498e+00,1.841902259333530196e+02,1.045553550166611387e+02,-1.575911076592739324e+00,1.576523437499999773e+03,1.698799734512300930e+01
2.109999999999983444e+00,1.844515843109766138e+02,1.045026399794059841e+02,-8.035078674274696020e-01,8.027343750000001137e+02,1.676239685491673370e+01
2.112499999999983391e+00,1.847128111306566609e+02,1.044503285551094649e+02,2.534891218724064643e-01,-2.545312500000000000e+02,1.665950648113771138e+01
2.114999999999983338e+00,1.849739073985244886e+02,1.043984151388775956e+02,1.242177900571838078e+00,-1.243125000000000000e+03,1.670937712457658009e+01
2.117499999999983284e+00,1.852348741061246926e+02,1.043468930851215077e+02,9.023639510840408828e-01,-9.019921875000001137e+02,1.686008331182116748e+01
2.119999999999983231e+00,1.854957122277387214e+02,1.042957546567116935e+02,9.099989866011890527e-01,-9.099609375000000000e+02,1.697207601825813938e+01
2.122499999999983178e+00,1.857564227178334022e+02,1.042449915365190094e+02,1.059710765062630067e+00,-1.059843750000000000e+03,1.708958867364415823e+01
2.124999999999983125e+00,1.860170065098037924e+02,1.041945948755167706e+02,1.380533516382913550e+00,-1.380820312500000000e+03,1.723442195957953516e+01
2.127499999999983071e+00,1.862774645146447199e+02,1.041445553245466158e+02,2.218499830772992176e+00,-2.219296875000000000e+03,1.744304812731462562e+01
2.129999999999983018e+00,1.865377976196888028e+02,1.040948630169080928e+02,1.257890586140799183e+00,-1.256835937500000000e+03,1.771464654936358940e+01
2.132499999999982965e+00,1.867980066872349880e+02,1.040455073913493464e+02,1.160236069325067954e+00,-1.160039062500000000e+03,1.787406875382728799e+01
2.134999999999982911e+00,1.870580925529359320e+02,1.039964777459522622e+02,1.106860247383978368e-01,-1.095703125000000000e+02,1.798771786496177327e+01
2.137499999999982858e+00,1.873180560255979117e+02,1.039477631116662906e+02,-8.557631139032222389e-01,8.566406250000001137e+02,1.795079937195429309e+01
2.139999999999982805e+00,1.875778978865363911e+02,1.038993525467390953e+02,-1.136729734703317840e-01,1.128515625000000000e+02,1.782908778370423519e+01
2.142499999999982752e+00,1.878376188897786392e+02,1.038512352094436295e+02,8.421898036365748075e-01,-8.430468750000000000e+02,1.782261045918252407e+01
2.144999999999982698e+00,1.880972197622125179e+02,1.038033999869723374e+02,-4.344205156146019320e-02,4.429687500000000000e+01,1.789489202719095573e+01
2.147499999999982645e+00,1.883567012026995826e+02,1.037558353438295455e+02,6.799457463916145361e-01,-6.806250000000000000e+02,1.789107043914412287e+01
2.149999999999982592e+00,1.886160638811442141e+02,1.037085297678096651e+02,1.311181009380951057e+00,-1.311796875000000000e+03,1.798956842163230618e+01
2.152499999999982538e+00,1.888753084379274583e+02,1.036614614126342389e+02,2.074092630781868341e+00,-2.074804687500000000e+03,1.818428052351398350e+01
2.154999999999982485e+00,1.891344354489106934e+02,1.036146094966870095e+02,3.024338627015563219e+00,-3.025195312500000455e+03,1.849611886806800243e+01
2.157499999999982432e+00,1.893934454494423392e+02,1.035679637496425869e+02,2.334971195425209256e+00,-2.334257812500000000e+03,1.889231070680330760e+01
2.159999999999982379e+00,1.896523389490338047e+02,1.035215136299732990e+02,2.152670176070251795e+00,-2.152382812499999545e+03,1.920502043438679252e+01
2.162499999999982325e+00,1.899111164307832098e+02,1.034752486614674751e+02,2.214852442837569324e+00,-2.214843750000000000e+03,1.949935153270125099e+01
2.164999999999982272e+00,1.901697783516618472e+02,1.034291584413173410e+02,1.304015594404500433e+00,-1.303007812500000000e+03,1.977095203367816367e+01
2.167499999999982219e+00,1.904283251426676316e+02,1.033832326192683837e+02,1.957922993209447071e+00,-1.958554687499999773e+03,1.996179698688056448e+01
2.169999999999982165e+00,1.906867572090046963e+02,1.033374610684795840e+02,1.518631858803497270e+00,-1.518164062500000227e+03,2.021183123152123784e+01
2.172499999999982112e+00,1.909450749306331829e+02,1.032918336812784190e+02,4.705139918106420183e-01,-4.694531250000001137e+02,2.037847180827411364e+01
2.174999999999982059e+00,1.912032786622743856e+02,1.032463404930228705e+02,-5.023324362540700916e-01,5.032031250000001137e+02,2.039611543047160325e+01
2.177499999999982006e+00,1.914613687338498380e+02,1.032009717782599552e+02,1.304991010509185534e-01,-1.310156250000000284e+02,2.032539231817709435e+01
2.179999999999981952e+00,1.917193454511338757e+02,1.031557180893810681e+02,-6.368247954735007932e-01,6.375000000000000000e+02,2.030074511920588520e+01
2.182499999999981899e+00,1.919772090963761855e+02,1.031105700525259294e+02,-1.616749240694726364e+00,1.617656250000000000e+03,2.015832467995349475e+01
2.184999999999981846e+00,1.922349599284499391e+02,1.030655184798919066e+02,-1.511922306547260897e+00,1.511718750000000000e+03,1.990974416532444380e+01
2.187499999999981792e+00,1.924925981833852120e+02,1.030205544119789351e+02,-4.889333424979387388e-01,4.878515624999999432e+02,1.970651504132227316e+01
2.189999999999981739e+00,1.927501240749305964e+02,1.029756690400171379e+02,3.331817488576575004e-01,-3.339843750000000000e+02,1.964495430516309682e+01
2.192499999999981686e+00,1.930075377948641915e+02,1.029308536130507008e+02,7.691019757514314659e-01,-7.694531250000001137e+02,1.968985198963517291e+01
2.194999999999981632e+00,1.932648395131112409e+02,1.028860994470430086e+02,-2.368500472682666391e-02,2.437500000000000355e+01,1.975795650578086793e+01
2.197499999999981579e+00,1.935220293779323981e+02,1.028413979673248804e+02,3.987223336212131763e-01,-3.991406250000000568e+02,1.975142324294064267e+01
2.199999999999981526e+00,1.937791075162552943e+02,1.027967408311135102e+02,-2.493674102601474707e-01,2.499609374999999716e+02,1.977142639203505325e+01
2.202499999999981473e+00,1.940360740343178065e+02,1.027521204904250709e+02,-1.185125659785682739e+00,1.186054687500000227e+03,1.968842177371215740e+01
2.204999999999981419e+00,1.942929290201921049e+02,1.027075295426685102e+02,-1.691139993639849681e-01,1.680468750000000000e+02,1.953411814233481181e+01
2.207499999999981366e+00,1.945496725428821776e+02,1.026629602038760254e+02,4.940704707275433982e-02,-4.957031250000000000e+01,1.950082994460905184e+01
2.209999999999981313e+00,1.948063046520712192e+02,1.026184048880710975e+02,-7.149847335593825237e-01,7.156640625000000000e+02,1.946731714414958603e+01
2.212499999999981259e+00,1.950628253785890820e+02,1.025738562365837652e+02,-7.618643069146717739e-01,7.618359375000001137e+02,1.934705441971424733e+01
2.214999999999981206e+00,1.953192347350156126e+02,1.025293071766513577e+02,-6.077942802659164201e-02,5.999999999999999289e+01,1.924465131122405026e+01
2.217499999999981153e+00,1.955755327164158075e+02,1.024847509166507677e+02,8.141123978380662152e-01,-8.149218750000000000e+02,1.924939352693963812e+01
2.219999999999981100e+00,1.958317193010291533e+02,1.024401809261791101e+02,-2.105518524231473343e-01,2.115234375000000284e+02,1.931875998352871093e+01
2.222499999999981046e+00,1.960877944509090298e+02,1.023955909287510337e+02,-7.240614552496527079e-01,7.245703125000001137e+02,1.925716838873219316e+01
2.224999999999980993e+00,1.963437581125829752e+02,1.023509749785751239e+02,-6.155728114791509942e-01,6.153515625000000000e+02,1.914197495545882788e+01
2.227499999999980940e+00,1.965996102179089178e+02,1.023063274647278860e+02,-1.558441795123079121e+00,1.559296875000000000e+03,1.900844115201564932e+01
2.229999999999980886e+00,1.968553506849026462e+02,1.022616430958931488e+02,-6.288992862617349688e-01,6.278906250000000000e+02,1.880007492799677138e+01
2.232499999999980833e+00,1.971109794185423709e+02,1.022169169340826755e+02,-1.601336139175772777e+00,1.602304687499999773e+03,1.866415057955082801e+01
2.234999999999980780e+00,1.973664963116470972e+02,1.021721443428781271e+02,-1.238841500419162633e+00,1.238437500000000000e+03,1.843162459696537425e+01
2.237499999999980727e+00,1.976219012456283224e+02,1.021273210404393552e+02,-8.265451070567954028e-01,8.260546874999998863e+02,1.825328052798730383e+01
2.239999999999980673e+00,1.978771940913888443e+02,1.020824430700468781e+02,1.607502361359474108e-01,-1.617187500000000284e+02,1.815341523154341630e+01
2.242499999999980620e+00,1.981323747101234858e+02,1.020375068014027704e+02,-1.538986660933385209e-01,1.541015625000000284e+02,1.815381744142930742e+01
2.244999999999980567e+00,1.983874429541276925e+02,1.019925089084774612e+02,2.880683031336458422e-01,-2.883984375000000000e+02,1.813350066258569271e+01
2.247499999999980513e+00,1.986423986675634694e+02,1.019474464070359119e+02,1.219819190672530862e+00,-1.220742187500000000e+03,1.819343727784820430e+01
2.249999999999980460e+00,1.988972416873258453e+02,1.019023166418138544e+02,5.505122772812965914e-01,-5.497265625000000000e+02,1.833594590851916095e+01
2.252499999999980407e+00,1.991519718444474165e+02,1.018571237506869949e+02,6.993157669816348898e-01,-6.993750000000001137e+02,1.840877399458164732e+01
2.254999999999980353e+00,1.994065889861826122e+02,1.018118698591449203e+02,1.024293328434511929e+00,-1.024570312500000000e+03,1.850908063118315283e+01
2.257499999999980300e+00,1.996610929570787789e+02,1.017665501326322897e+02,1.804481760313312755e+00,-1.805156250000000227e+03,1.867138036210698715e+01
2.259999999999980247e+00,1.999154835900817204e+02,1.017211605841753652e+02,1.651502744857296978e+00,-1.651289062500000000e+03,1.891617228447594812e+01
2.262499999999980194e+00,2.001697607086314008e+02,1.016756980199730691e+02,2.107664947959965396e+00,-2.108085937500000455e+03,1.915901463015541850e+01
2.264999999999980140e+00,2.004239241286397544e+02,1.016301600772917197e+02,2.812801877121758665e+00,-2.813437500000000000e+03,1.947610202766490062e+01
2.267499999999980087e+00,2.006779736605735707e+02,1.015845451777419584e+02,3.621929059927432526e+00,-3.622734375000000000e+03,1.989866733568470636e+01
2.269999999999980034e+00,2.009319091113862896e+02,1.015388524836763651e+02,3.109165220437745347e+00,-3.108632812500000000e+03,2.039531368700455971e+01
2.272499999999979980e+00,2.011857302863282655e+02,1.014930818287136702e+02,3.741875144706758860e+00,-3.742499999999999545e+03,2.085559760777684701e+01
2.274999999999979927e+00,2.014394369906425766e+02,1.014472338301065548e+02,3.003853831716939649e+00,-3.003046875000000000e+03,2.136294681349328073e+01
2.277499999999979874e+00,2.016930290315262368e+02,1.014013097594183677e+02,2.064305352685150918e+00,-2.063320312500000000e+03,2.175755262402633505e+01
2.279999999999979821e+00,2.019465062197516829e+02,1.013553116680378992e+02,2.974682726468480531e+00,-2.975507812500000455e+03,2.207713456273524955e+01
2.282499999999979767e+00,2.021998683716946346e+02,1.013092424575312549e+02,1.879616263748236316e+00,-1.878515625000000000e+03,2.246325012567557167e+01
2.284999999999979714e+00,2.024531153113968571e+02,1.012631056185098117e+02,8.385933321044720667e-01,-8.375390625000000000e+02,2.269336033979394074e+01
2.287499999999979661e+00,2.027062468719934145e+02,1.012169054319689678e+02,-7.303427742362078590e-02,7.394531250000001421e+01,2.277769572776162477e+01
2.289999999999979607e+00,2.029592628977807465e+02,1.011706469891771150e+02,8.812751254051640615e-01,-8.821875000000001137e+02,2.279152802910836684e+01
2.292499999999979554e+00,2.032121632462858827e+02,1.011243362474011462e+02,5.438879540508494426e-01,-5.435156250000000000e+02,2.290156674874415543e+01
2.294999999999979501e+00,2.034649477903132322e+02,1.010779796607938295e+02,5.828127068526529619e-01,-5.827734375000000000e+02,2.297553733205115023e+01
2.297499999999979448e+00,2.037176164190898362e+02,1.010315842943661124e+02,1.233458504698631497e+00,-1.234101562500000000e+03,2.307552727134158133e+01
2.299999999999979394e+00,2.039701690398375433e+02,1.009851577412092212e+02,7.533603675490059270e-01,-7.528125000000000000e+02,2.323316235482449343e+01
2.302499999999979341e+00,2.042226055793609589e+02,1.009387096145835301e+02,1.875230800278754328e-01,-1.869140625000000000e+02,2.331903291886392182e+01
2.304999999999979288e+00,2.044749259894050795e+02,1.008922466544499059e+02,2.962950197559767185e-01,-2.963671875000000000e+02,2.334555660350545025e+01
2.307499999999979234e+00,2.047271302347488415e+02,1.008457718791174784e+02,1.164015902713131823e+00,-1.164843750000000000e+03,2.341312599558713714e+01
2.309999999999979181e+00,2.049792182873393926e+02,1.007992875547898564e+02,1.421072528440139315e-01,-1.409765625000000000e+02,2.354499873984682878e+01
2.312499999999979128e+00,2.052311901242686361e+02,1.007527949495921007e+02,-4.826486301808925461e-01,4.831640625000000000e+02,2.354221659405482114e+01
2.314999999999979075e+00,2.054830457253171403e+02,1.007062947001598445e+02,3.496821082764489663e-01,-3.505078125000000000e+02,2.349722624558346240e+01
2.317499999999979021e+00,2.057347850715470372e+02,1.006597868428374198e+02,4.938392265191966501e-01,-4.939453124999999432e+02,2.355086171897438518e+01
2.319999999999978968e+00,2.059864081436945469e+02,1.006132705058153931e+02,-2.262628420350837333e-01,2.268750000000000000e+02,2.359759933854360270e+01
2.322499999999978915e+00,2.062379149197789729e+02,1.005667439567917825e+02,-9.298260640007743882e-01,9.304687500000001137e+02,2.354099361743121932e+01
2.324999999999978861e+00,2.064893053730538384e+02,1.005202048126899683e+02,-1.391299446806664175e+00,1.391718750000000000e+03,2.339077968610144609e+01
2.327499999999978808e+00,2.067405794704954758e+02,1.004736501269517106e+02,-2.066165371953584629e+00,2.066835937500000455e+03,2.316707955492931248e+01
2.329999999999978755e+00,2.069917371713955561e+02,1.004270763671330968e+02,-2.958073747272987220e+00,2.958867187500000000e+03,2.283874448174267613e+01
2.332499999999978701e+00,2.072427784258897816e+02,1.003804794641807518e+02,-1.917866424645830126e+00,1.916718750000000000e+03,2.244468572616460378e+01
2.334999999999978648e+00,2.074937031737005952e+02,1.003338549491960663e+02,-1.000751346979729117e+00,9.997265625000001137e+02,2.219811981305494086e+01
2.337499999999978595e+00,2.077445113430369759e+02,1.002871974929505825e+02,-1.911493744994500865e+00,1.912382812499999773e+03,2.202530203204960912e+01
2.339999999999978542e+00,2.079952028482098854e+02,1.002405007837851514e+02,-9.689634937207772802e-01,9.679687500000001137e+02,2.178142019479546221e+01
2.342499999999978488e+00,2.082457775873357377e+02,1.001937580306636448e+02,-1.821025557271375384e+00,1.821796874999999773e+03,2.161614592265031831e+01
2.344999999999978435e+00,2.084962354411848082e+02,1.001469615476487149e+02,-1.410572864342264587e+00,1.410117187500000227e+03,2.136887362997068962e+01
2.347499999999978382e+00,2.087465762709412900e+02,1.001001032603622036e+02,-1.837926527257593312e+00,1.838320312500000227e+03,2.115427775803702559e+01
2.349999999999978328e+00,2.089967999173115345e+02,1.000531744053565006e+02,-1.193333277890626043e+00,1.192617187500000227e+03,2.091317012604372749e+01
2.352499999999978275e+00,2.092469062036273897e+02,1.000062553670171610e+02,-2.850672550398737348e-01,2.840625000000000000e+02,2.077515599152484782e+01
2.354999999999978222e+00,2.094968952475567505e+02,9.995943633068377210e+01,-1.197514171210461331e+00,1.198359375000000000e+03,2.071020795495814326e+01
2.357499999999978169e+00,2.097467673022693475e+02,9.991272271622327139e+01,-3.301659027648717881e-01,3.292968749999999432e+02,2.057134198669377767e+01
2.359999999999978115e+00,2.099965226344066878e+02,9.986612008282554598e+01,-8.065945670674319334e-01,8.070703125000001137e+02,2.051540836419749780e+01
2.362499999999978062e+00,2.102461615244772588e+02,9.981963364597481814e+01,1.569476416089776727e-01,-1.578515625000000000e+02,2.043805064686259243e+01
2.364999999999978009e+00,2.104956842659395306e+02,9.977326866636813918e+01,-2.120914746931230055e-01,2.123437500000000284e+02,2.045805540125279265e+01
2.367499999999977955e+00,2.107450911652879881e+02,9.972702996590057012e+01,-7.199180125673081410e-01,7.203515625000000000e+02,2.042024863505656640e+01
2.369999999999977902e+00,2.109943825408964244e+02,9.968092227627468560e+01,-6.958993559230538528e-01,6.958593750000000000e+02,2.032640121799763477e+01
2.372499999999977849e+00,2.112435587229613247e+02,9.963495032923462702e+01,-1.065781125412950558e+00,1.066054687500000000e+03,2.022373241852867309e+01
2.374999999999977796e+00,2.114926200534872578e+02,9.958911872531589893e+01,-1.263831336991859455e+00,1.263984375000000000e+03,2.007324655844820427e+01
2.377499999999977742e+00,2.117415668859180471e+02,9.954343201290113541e+01,-1.292883995434381594e+00,1.292812500000000000e+03,1.989998688962275963e+01
2.379999999999977689e+00,2.119903995850281149e+02,9.949789463172741932e+01,-1.768282571089158761e+00,1.768710937500000000e+03,1.970835589200229521e+01
2.382499999999977636e+00,2.122391185266001798e+02,9.945251082807288867e+01,-2.206050140357983302e+00,2.206406250000000000e+03,1.944889763532874838e+01
2.384999999999977582e+00,2.124877240969464651e+02,9.940728476458778573e+01,-1.450839919320969340e+00,1.450078125000000000e+03,1.916531539086991032e+01
2.387499999999977529e+00,2.127362166927770772e+02,9.936222056412036352e+01,-1.242385773994242326e+00,1.242070312500000000e+03,1.897511262506643348e+01
2.389999999999977476e+00,2.129845967209710693e+02,9.931732189457171955e+01,-9.153431708545625156e-01,9.150000000000000000e+02,1.882013811834286798e+01
2.392499999999977423e+00,2.132328645973122718e+02,9.927259204668790460e+01,-1.137148869442856203e+00,1.137304687500000000e+03,1.869573850206177568e+01
2.394999999999977369e+00,2.134810207455677471e+02,9.922803386271137072e+01,-3.074157540858402093e-01,3.065625000000000568e+02,1.857433991216209890e+01
2.397499999999977316e+00,2.137290655964365840e+02,9.918364996296205049e+01,-1.067695606238431072e+00,1.068398437500000000e+03,1.852301340893579251e+01
2.399999999999977263e+00,2.139769995869316688e+02,9.913944237532750492e+01,-1.229662533149779691e+00,1.229765625000000000e+03,1.838035593103806775e+01
2.402499999999977209e+00,2.142248231522021911e+02,9.909529334565883119e+01,-7.194817112795012237e-01,7.189453125000000000e+02,1.823693731072926738e+01
2.404999999999977156e+00,2.144725363089204109e+02,9.905107419682786940e+01,-7.204035134133279783e-01,7.203515625000000000e+02,1.815245959344920124e+01
2.407499999999977103e+00,2.147201388733795113e+02,9.900676957305884685e+01,-6.982111002056586857e-01,6.980859375000000000e+02,1.806936271082077639e+01
2.409999999999977049e+00,2.149676306228794260e+02,9.896236314224709929e+01,-1.032403327953983041e+00,1.032656250000000000e+03,1.797838843532215236e+01
2.412499999999976996e+00,2.152150112933323101e+02,9.891783757896949680e+01,-1.691846457128077574e+00,1.692421875000000000e+03,1.782783120223542639e+01
2.414999999999976943e+00,2.154622805768071885e+02,9.887317467744102828e+01,-2.529587668220827368e+00,2.530312500000000000e+03,1.757438631233301507e+01
2.417499999999976890e+00,2.157094381193945196e+02,9.882835544988756737e+01,-2.284362591383209296e+00,2.284101562500000455e+03,1.723367135789260729e+01
2.419999999999976836e+00,2.159564835193340571e+02,9.878336022489457946e+01,-1.447272689296394965e+00,1.446328125000000227e+03,1.694960646591757936e+01
2.422499999999976783e+00,2.162034163251985319e+02,9.873816816349182091e+01,-1.304204727299015598e+00,1.303945312500000000e+03,1.676696682456368492e+01
2.424999999999976730e+00,2.164502360326150949e+02,9.869275671929727878e+01,-1.906894704328338630e+00,1.907460937499999773e+03,1.658111972335299100e+01
2.427499999999976676e+00,2.166969420798093040e+02,9.864710162683888939e+01,-9.740227127477480984e-01,9.730078124999998863e+02,1.635782914368260066e+01
2.429999999999976623e+00,2.169435338435044685e+02,9.860117732512469502e+01,-1.824886063322483265e+00,1.825664062499999773e+03,1.621383655876039143e+01
2.432499999999976570e+00,2.171900106356222580e+02,9.855495638445181328e+01,-1.375350675269277456e+00,1.374843750000000000e+03,1.598746961515782949e+01
2.434999999999976517e+00,2.174363716987251678e+02,9.850841060049381781e+01,-2.163319296437377748e+00,2.164101562500000000e+03,1.578686571484171175e+01
2.437499999999976463e+00,2.176826162043986130e+02,9.846151083216963684e+01,-2.032752573594231116e+00,2.032617187500000000e+03,1.550014196378249665e+01
2.439999999999976410e+00,2.179287432511899851e+02,9.841422817760914654e+01,-2.691391503049358036e+00,2.692031250000000000e+03,1.520662020891925970e+01
2.442499999999976357e+00,2.181747518655707552e+02,9.836653402748306974e+01,-2.482579501384520881e+00,2.482265625000000455e+03,1.484428597548877171e+01
2.444999999999976303e+00,2.184206410029495373e+02,9.831840099593698312e+01,-2.957628840826208805e+00,2.958046875000000000e+03,1.449027228756641250e+01
2.447499999999976250e+00,2.186664095509586900e+02,9.826980279640832805e+01,-1.985941777310770373e+00,1.984921874999999773e+03,1.411427252336756233e+01
2.449999999999976197e+00,2.189120563323761530e+02,9.822071496693631332e+01,-2.003604788155097349e+00,2.003554687500000227e+03,1.385045829697892472e+01
2.452499999999976144e+00,2.191575801267904069e+02,9.817140811514546783e+01,-2.301994985225626067e+00,2.302265625000000000e+03,1.357469665658820723e+01
2.454999999999976090e+00,2.194029806924654622e+02,9.812217020921401911e+01,-1.683546784379457151e+00,1.682812500000000227e+03,1.328539713515569964e+01
2.457499999999976037e+00,2.196482582032625430e+02,9.807300387502617411e+01,-2.431061879443406681e+00,2.431757812500000000e+03,1.304279274466724914e+01
2.459999999999975984e+00,2.198934128394124627e+02,9.802391111261688650e+01,-3.251031147624759310e+00,3.251835937500000000e+03,1.268556060252235618e+01
2.462499999999975930e+00,2.201384447859457794e+02,9.797489401223046457e+01,-2.965084845105288025e+00,2.964726562500000000e+03,1.224260979942390470e+01
2.464999999999975877e+00,2.203833542333026116e+02,9.792595498828310951e+01,-1.982222121452388963e+00,1.981171875000000000e+03,1.186634131382966117e+01
2.467499999999975824e+00,2.206281413780600076e+02,9.787709626102831351e+01,-1.941202335071243956e+00,1.941093750000000227e+03,1.160608859307420992e+01
2.469999999999975770e+00,2.208728064219904752e+02,9.782831921900518068e+01,-1.322444469236152553e+00,1.321757812500000227e+03,1.137173957492405485e+01
2.472499999999975717e+00,2.211173495699408136e+02,9.777962484665245313e+01,-2.071818933164474075e+00,2.072460937500000000e+03,1.118419031583699663e+01
2.474999999999975664e+00,2.213617710288914964e+02,9.773101340236569001e+01,-2.900484912984729213e+00,2.901210937500000000e+03,1.088087461938274103e+01
