Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.150000000000000050e-01,6.735522685523929187e-01,1.212598360299228872e+01,1.608969655728931464e-03,0.000000000000000000e+00,1.065595475692248870e-02
1.175000000000000072e-01,7.040256729712619510e-01,1.240484181214472414e+01,1.608969794157686685e-03,0.000000000000000000e+00,1.088642281895877209e-02
1.200000000000000094e-01,7.351959090148272313e-01,1.268314690549932422e+01,1.608969853303487572e-03,0.000000000000000000e+00,1.111689088618754082e-02
1.225000000000000117e-01,7.670615934173184991e-01,1.296089801424314381e+01,1.608969801408315602e-03,0.000000000000000000e+00,1.134735895898090173e-02
1.250000000000000000e-01,7.996213407250600813e-01,1.323809426014866020e+01,1.608969813351988215e-03,0.000000000000000000e+00,1.157782703803244065e-02
1.275000000000000022e-01,8.328737632754175113e-01,1.351473475774166388e+01,1.608969643346645729e-03,0.000000000000000000e+00,1.180829512396320245e-02
1.300000000000000044e-01,8.668174712011220695e-01,1.379081864287631731e+01,1.608969505864390548e-03,0.000000000000000000e+00,1.203876321795400474e-02
1.325000000000000067e-01,9.014509257806164744e-01,1.406660094874932021e+01,1.608969351527209275e-03,0.000000000000000000e+00,1.226923132106088644e-02
1.350000000000000089e-01,9.367741897741264090e-01,1.434311853427450778e+01,1.608969356657751750e-03,0.000000000000000000e+00,1.249969943463652422e-02
1.375000000000000111e-01,9.727892301676199782e-01,1.462048588768857194e+01,1.608969482186845597e-03,0.000000000000000000e+00,1.273016755983810526e-02
1.400000000000000133e-01,1.009498171083316853e+00,1.489870249394974167e+01,1.608969405872121743e-03,0.000000000000000000e+00,1.296063569767640263e-02
1.425000000000000155e-01,1.046903135363965731e+00,1.517776785189704469e+01,1.608969235919528729e-03,0.000000000000000000e+00,1.319110384967839972e-02
1.450000000000000178e-01,1.085006244606838699e+00,1.545768147303538242e+01,1.608969335143210734e-03,0.000000000000000000e+00,1.342157201773287560e-02
1.475000000000000200e-01,1.123809619194754417e+00,1.573844288043347284e+01,1.608969360030488736e-03,0.000000000000000000e+00,1.365204020337613955e-02
1.500000000000000222e-01,1.163315378324405014e+00,1.602005160772396763e+01,1.608969329039070754e-03,0.000000000000000000e+00,1.388250840843009877e-02
1.525000000000000244e-01,1.203525640597170820e+00,1.630251462157223941e+01,1.608969447031888961e-03,0.000000000000000000e+00,1.411297663320800963e-02
1.550000000000000266e-01,1.244442549119176622e+00,1.658583748356596033e+01,1.608969320209374665e-03,0.000000000000000000e+00,1.434344487645626033e-02
1.575000000000000289e-01,1.286068251953252028e+00,1.687001724925202950e+01,1.608969183856051284e-03,0.000000000000000000e+00,1.457391313695377034e-02
1.600000000000000311e-01,1.328404889533158828e+00,1.715505050891227512e+01,1.608969115855177472e-03,0.000000000000000000e+00,1.480438141270770842e-02
1.625000000000000333e-01,1.371454593502207109e+00,1.744093346588882909e+01,1.608969319776042258e-03,0.000000000000000000e+00,1.503484970138107592e-02
1.650000000000000355e-01,1.415219485888487672e+00,1.772766237068534068e+01,1.608969319547773032e-03,0.000000000000000000e+00,1.526531799928134391e-02
1.675000000000000377e-01,1.459701679541612673e+00,1.801523383466427575e+01,1.608969471733365936e-03,0.000000000000000000e+00,1.549578630284908012e-02
1.700000000000000400e-01,1.504903279046029274e+00,1.830364482418438854e+01,1.608969729675133924e-03,0.000000000000000000e+00,1.572625460792772753e-02
1.725000000000000422e-01,1.550826381593705339e+00,1.859289263504876644e+01,1.608969727996600960e-03,0.000000000000000000e+00,1.595672290935503182e-02
1.750000000000000444e-01,1.597473077794100860e+00,1.888297486897172917e+01,1.608969755661878148e-03,0.000000000000000000e+00,1.618719120266693887e-02
1.775000000000000466e-01,1.644845452426365373e+00,1.917386270446095864e+01,1.608969801605692005e-03,0.000000000000000000e+00,1.641765948272409098e-02
1.800000000000000488e-01,1.692945307450780756e+00,1.946458789925138433e+01,1.608969663711624530e-03,0.000000000000000000e+00,1.664812774413830521e-02
1.825000000000000511e-01,1.741771619118156478e+00,1.975468488827849356e+01,1.608969560876085617e-03,0.000000000000000000e+00,1.687859598145284579e-02
1.850000000000000533e-01,1.791322815927200551e+00,2.004415205286378310e+01,1.608969688330630582e-03,0.000000000000000000e+00,1.710906418891349617e-02
1.875000000000000555e-01,1.841597322459283648e+00,2.033298799555953806e+01,1.608970071493912501e-03,0.000000000000000000e+00,1.733953236057488023e-02
1.900000000000000577e-01,1.892593559923238633e+00,2.062119152700782365e+01,1.608970556676297004e-03,0.000000000000000000e+00,1.757000049052449483e-02
1.925000000000000600e-01,1.944309946666144429e+00,2.090876165134475784e+01,1.608971114494005044e-03,0.000000000000000000e+00,1.780046857339280530e-02
1.950000000000000622e-01,1.996744898655500977e+00,2.119569755884498008e+01,1.608972143549951403e-03,0.000000000000000000e+00,1.803093660468567047e-02
1.975000000000000644e-01,2.049896829930399900e+00,2.148199860602735001e+01,1.608973048207692699e-03,0.000000000000000000e+00,1.826140458142043455e-02
2.000000000000000666e-01,2.103764153020278638e+00,2.176766432253106132e+01,1.608973477718955844e-03,0.000000000000000000e+00,1.849187250246418779e-02
2.025000000000000688e-01,2.158345280333700433e+00,2.205273157781670790e+01,1.608974402034850718e-03,0.000000000000000000e+00,1.872234036996461154e-02
2.050000000000000711e-01,2.213638911914621588e+00,2.233804286603932354e+01,1.608974486729606700e-03,0.000000000000000000e+00,1.895280818975896703e-02
2.075000000000000733e-01,2.269646185874805155e+00,2.262399581200317655e+01,1.608975462264629471e-03,0.000000000000000000e+00,1.918327596707943353e-02
2.100000000000000755e-01,2.326368706488138205e+00,2.291059063634603277e+01,1.608976332626533548e-03,0.000000000000000000e+00,1.941374371160003651e-02
2.125000000000000777e-01,2.383808078557520638e+00,2.319782752002532789e+01,1.608977391880416722e-03,0.000000000000000000e+00,1.964421143462007080e-02
2.150000000000000799e-01,2.441965907316472784e+00,2.348570660573950519e+01,1.608978171026909489e-03,0.000000000000000000e+00,1.987467915179478434e-02
2.175000000000000822e-01,2.500843798334256629e+00,2.377422799927941810e+01,1.608979186023329734e-03,0.000000000000000000e+00,2.010514688023670726e-02
2.200000000000000844e-01,2.560443357424327271e+00,2.406339177078953284e+01,1.608980036771551171e-03,0.000000000000000000e+00,2.033561463862833610e-02
2.225000000000000866e-01,2.620766190555892994e+00,2.435319795595299652e+01,1.608980923701026347e-03,0.000000000000000000e+00,2.056608244966490195e-02
2.250000000000000888e-01,2.681813903768404117e+00,2.464364655712861207e+01,1.608981640756529862e-03,0.000000000000000000e+00,2.079655033665907954e-02
2.275000000000000910e-01,2.743588103088847152e+00,2.493473754440640633e+01,1.608982199477750410e-03,0.000000000000000000e+00,2.102701832657954961e-02
2.300000000000000100e-01,2.806090394451642656e+00,2.522647085661682098e+01,1.608983123774652664e-03,0.000000000000000000e+00,2.125748644463692008e-02
2.325000000000000122e-01,2.869322357817917002e+00,2.551843350702888813e+01,1.608983653712075168e-03,0.000000000000000000e+00,2.148795472123556788e-02
2.350000000000000144e-01,2.933284123477458483e+00,2.581021239954934998e+01,1.608984460296804730e-03,0.000000000000000000e+00,2.171842318668584446e-02
2.375000000000000167e-01,2.997975231885050551e+00,2.610180726199393320e+01,1.608985271039422085e-03,0.000000000000000000e+00,2.194889187370654277e-02
2.400000000000000189e-01,3.063395222800430862e+00,2.639321779655591271e+01,1.608986253313633057e-03,0.000000000000000000e+00,2.217936082249920629e-02
2.425000000000000211e-01,3.129543635224732334e+00,2.668444368068525563e+01,1.608987132318194686e-03,0.000000000000000000e+00,2.240983007604506472e-02
2.450000000000000233e-01,3.196420007339113134e+00,2.697548456793765226e+01,1.608987934725411746e-03,0.000000000000000000e+00,2.264029968063259110e-02
2.475000000000000255e-01,3.264023876445461880e+00,2.726634008876069970e+01,1.608988784981743234e-03,0.000000000000000000e+00,2.287076968078013972e-02
2.500000000000000000e-01,3.332354778909059068e+00,2.755700985124314073e+01,1.608989585554681688e-03,0.000000000000000000e+00,2.310124013082509239e-02
2.525000000000000022e-01,3.401412249427971712e+00,2.784748256311303294e+01,1.608990417497791359e-03,0.000000000000000000e+00,2.333171108683734785e-02
2.550000000000000044e-01,3.471195783380187638e+00,2.813774667396118900e+01,1.608991233204334036e-03,0.000000000000000000e+00,2.356218261459259306e-02
2.575000000000000067e-01,3.541704858825602820e+00,2.842780142654803299e+01,1.608992171442141794e-03,0.000000000000000000e+00,2.379265479370172576e-02
2.600000000000000089e-01,3.612938951946454313e+00,2.871764609057748885e+01,1.608993168860487193e-03,0.000000000000000000e+00,2.402312770398627728e-02
2.625000000000000111e-01,3.684897537114372401e+00,2.900727996215882598e+01,1.608993868193461536e-03,0.000000000000000000e+00,2.425360143288728468e-02
2.650000000000000133e-01,3.757580086956087584e+00,2.929670236330903421e+01,1.608994598533855167e-03,0.000000000000000000e+00,2.448407608628335244e-02
2.675000000000000155e-01,3.830986072417950528e+00,2.958591264148238764e+01,1.608995776794752220e-03,0.000000000000000000e+00,2.471455178321296103e-02
2.700000000000000178e-01,3.905114962829259628e+00,2.987491016915787867e+01,1.608996863384264380e-03,0.000000000000000000e+00,2.494502864242648457e-02
2.725000000000000200e-01,3.979966225964615134e+00,3.016369434345191181e+01,1.608998272487569773e-03,0.000000000000000000e+00,2.517550680013185341e-02
2.750000000000000222e-01,4.055539328105305152e+00,3.045226458577773698e+01,1.608998834701783542e-03,0.000000000000000000e+00,2.540598639569811509e-02
2.775000000000000244e-01,4.131833734099848776e+00,3.074062034150734490e+01,1.608999875171179946e-03,0.000000000000000000e+00,2.563646759766146505e-02
2.800000000000000266e-01,4.208848907423732300e+00,3.102876107969338193e+01,1.609001109715173673e-03,0.000000000000000000e+00,2.586695058893718341e-02
2.825000000000000289e-01,4.286584310238457540e+00,3.131668629278923532e+01,1.609001693799837337e-03,0.000000000000000000e+00,2.609743555279665436e-02
2.850000000000000311e-01,4.365039403449880950e+00,3.160439549639998802e+01,1.609003313469696723e-03,0.000000000000000000e+00,2.632792271042562818e-02
2.875000000000000333e-01,4.444213646765970971e+00,3.189188822906647047e+01,1.609005677246050413e-03,0.000000000000000000e+00,2.655841228180230371e-02
2.899999999999999800e-01,4.524106498754039585e+00,3.217916405205260588e+01,1.609006633805120864e-03,0.000000000000000000e+00,2.678890450263787804e-02
2.924999999999999822e-01,4.604717426780941203e+00,3.246638068921600251e+01,1.609008182661505375e-03,0.000000000000000000e+00,2.701939964345867126e-02
2.949999999999999845e-01,4.686046452313668453e+00,3.275369591053298990e+01,1.609010513310304979e-03,0.000000000000000000e+00,2.724989798716963979e-02
2.974999999999999867e-01,4.768093821616360195e+00,3.304110938103066530e+01,1.609012684562386537e-03,0.000000000000000000e+00,2.748039983434929015e-02
2.999999999999999889e-01,4.850859780127449561e+00,3.332862078627899649e+01,1.609011717442505179e-03,0.000000000000000000e+00,2.771090551526161905e-02
3.024999999999999911e-01,4.934344571758510156e+00,3.361621832289996092e+01,1.609010287524207045e-03,0.000000000000000000e+00,2.794141543434013747e-02
3.049999999999999933e-01,5.018548399270932769e+00,3.390389026686714402e+01,1.609011737603713603e-03,0.000000000000000000e+00,2.817193006485826934e-02
3.074999999999999956e-01,5.103471448633226437e+00,3.419163664667717484e+01,1.609013228964987878e-03,0.000000000000000000e+00,2.840244988109685495e-02
3.099999999999999978e-01,5.189113906005943022e+00,3.447945770029276247e+01,1.609015007283995337e-03,0.000000000000000000e+00,2.863297541396099544e-02
3.125000000000000000e-01,5.275475958260329890e+00,3.476735386645029280e+01,1.609022031277997653e-03,0.000000000000000000e+00,2.886350722556317236e-02
3.150000000000000022e-01,5.362557793475473567e+00,3.505532577631447566e+01,1.609028138476249759e-03,0.000000000000000000e+00,2.909404587167147352e-02
3.175000000000000044e-01,5.450359601414772825e+00,3.534337424540832728e+01,1.609035429250887852e-03,0.000000000000000000e+00,2.932459198315556445e-02
3.200000000000000067e-01,5.538881573982307849e+00,3.563150026577175566e+01,1.609037168387185282e-03,0.000000000000000000e+00,2.955514622686271700e-02
3.225000000000000089e-01,5.628123905659875525e+00,3.591970499841740860e+01,1.609035322955557892e-03,0.000000000000000000e+00,2.978570935219057927e-02
3.250000000000000111e-01,5.718086793925133193e+00,3.620798976594265639e+01,1.609042024527460122e-03,0.000000000000000000e+00,3.001628222939457455e-02
3.275000000000000133e-01,5.808770439651550710e+00,3.649635604542132938e+01,1.609047525288540698e-03,0.000000000000000000e+00,3.024686571931057069e-02
3.300000000000000155e-01,5.900175047490601621e+00,3.678480546148140462e+01,1.609048451764381405e-03,0.000000000000000000e+00,3.047746074830573818e-02
3.325000000000000178e-01,5.992300826236860445e+00,3.707333977961919658e+01,1.609048467861642516e-03,0.000000000000000000e+00,3.070806837808884304e-02
3.350000000000000200e-01,6.085147989176446615e+00,3.736196089971013379e+01,1.609044248001611881e-03,0.000000000000000000e+00,3.093868970294118628e-02
3.375000000000000222e-01,6.178716754419306234e+00,3.765067084965453859e+01,1.609036889471619509e-03,0.000000000000000000e+00,3.116932600329008068e-02
3.400000000000000244e-01,6.273007345215832586e+00,3.793947177913933899e+01,1.609039584644085790e-03,0.000000000000000000e+00,3.139997862383642896e-02
3.425000000000000266e-01,6.368019990257857366e+00,3.822836590107777255e+01,1.609045505214638707e-03,0.000000000000000000e+00,3.163064893268540539e-02
3.450000000000000289e-01,6.463754923943010766e+00,3.851735542603807261e+01,1.609043806578847003e-03,0.000000000000000000e+00,3.186133839374775956e-02
3.475000000000000311e-01,6.560212385872336682e+00,3.880644195216119385e+01,1.609057705958543251e-03,0.000000000000000000e+00,3.209204860469196813e-02
3.500000000000000333e-01,6.657392619367431763e+00,3.909562694160997864e+01,1.609065207125255333e-03,0.000000000000000000e+00,3.232278117158312453e-02
3.525000000000000355e-01,6.755295871511171057e+00,3.938491252125790965e+01,1.609052839175912058e-03,0.000000000000000000e+00,3.255353783135312568e-02
3.550000000000000377e-01,6.853922395252236122e+00,3.967430052137830643e+01,1.609053759130253062e-03,0.000000000000000000e+00,3.278432057736188621e-02
3.575000000000000400e-01,6.953272447234665421e+00,3.996379200564116729e+01,1.609050803570365737e-03,0.000000000000000000e+00,3.301513145722935472e-02
3.600000000000000422e-01,7.053346286786443819e+00,4.025338808201934881e+01,1.609048239509710534e-03,0.000000000000000000e+00,3.324597257559887969e-02
3.625000000000000444e-01,7.154144176030822422e+00,4.054308990364746990e+01,1.609053712900633103e-03,0.000000000000000000e+00,3.347684629650214683e-02
3.650000000000000466e-01,7.255666379999667903e+00,4.083289866957539260e+01,1.609052306552949613e-03,0.000000000000000000e+00,3.370775500127894814e-02
3.675000000000000488e-01,7.357913166748596190e+00,4.112281562537506119e+01,1.609042144911261574e-03,0.000000000000000000e+00,3.393870125914644209e-02
3.700000000000000511e-01,7.460884807473558311e+00,4.141284206354932707e+01,1.609007125155180028e-03,0.000000000000000000e+00,3.416968788258718803e-02
3.725000000000000533e-01,7.564581576628458315e+00,4.170297932394796447e+01,1.608975403763620964e-03,0.000000000000000000e+00,3.440071798217380489e-02
3.750000000000000555e-01,7.669003752043614952e+00,4.199322879395840857e+01,1.608994936188550820e-03,0.000000000000000000e+00,3.463179482327796016e-02
3.775000000000000577e-01,7.774151615044673669e+00,4.228359172063196070e+01,1.608979230323151575e-03,0.000000000000000000e+00,3.486292155020409567e-02
3.800000000000000600e-01,7.880025450101991069e+00,4.257406956753956706e+01,1.608947159629003703e-03,0.000000000000000000e+00,3.509410166088157423e-02
3.825000000000000622e-01,7.986625545791444125e+00,4.286466418376421927e+01,1.608961550749716998e-03,0.000000000000000000e+00,3.532533898146094503e-02
3.850000000000000644e-01,8.093952194574105974e+00,4.315537545721679891e+01,1.608957936545186507e-03,0.000000000000000000e+00,3.555663677154763391e-02
3.875000000000000666e-01,8.202005687673597834e+00,4.344620420956170648e+01,1.608927538417672656e-03,0.000000000000000000e+00,3.578799858602361300e-02
3.900000000000000688e-01,8.310786319619678508e+00,4.373715191382682832e+01,1.608885130196817739e-03,0.000000000000000000e+00,3.601942818083888470e-02
3.925000000000000711e-01,8.420294388640183314e+00,4.402822007450449604e+01,1.608862500749882714e-03,0.000000000000000000e+00,3.625092953537345508e-02
3.950000000000000733e-01,8.530530196739444904e+00,4.431941022272587816e+01,1.608844487402631392e-03,0.000000000000000000e+00,3.648250661842186715e-02
3.975000000000000755e-01,8.641494049764309793e+00,4.461072391527804371e+01,1.608782804518954718e-03,0.000000000000000000e+00,3.671416360634393444e-02
4.000000000000000777e-01,8.753186258321539626e+00,4.490215529685589502e+01,1.608761630782210971e-03,0.000000000000000000e+00,3.694590499092340746e-02
4.025000000000000799e-01,8.865607091890051805e+00,4.519362976655988717e+01,1.608776033041415436e-03,0.000000000000000000e+00,3.717773708749794181e-02
4.050000000000000822e-01,8.978756622094321571e+00,4.548512275088186385e+01,1.608782680063225359e-03,0.000000000000000000e+00,3.740966708506687777e-02
4.075000000000000844e-01,9.092634892877729413e+00,4.577662727402805132e+01,1.608722127483556844e-03,0.000000000000000000e+00,3.764170091901942322e-02
4.100000000000000866e-01,9.207241929070249853e+00,4.606813876407998265e+01,1.608697088446152390e-03,0.000000000000000000e+00,3.787384435504654451e-02
4.125000000000000888e-01,9.322577747938490589e+00,4.635965693076703786e+01,1.608736819787501271e-03,0.000000000000000000e+00,3.810610335080959199e-02
4.150000000000000910e-01,9.438642366004064144e+00,4.665118145039080133e+01,1.608703492355891256e-03,0.000000000000000000e+00,3.833848353006576865e-02
4.175000000000000933e-01,9.555435798960498772e+00,4.694271196666454671e+01,1.608721541225738511e-03,0.000000000000000000e+00,3.857099102465348650e-02
4.200000000000000955e-01,9.672958061592080270e+00,4.723424809139481084e+01,1.608665085740969020e-03,0.000000000000000000e+00,3.880363206295400075e-02
4.225000000000000977e-01,9.791209167694674420e+00,4.752578940549380349e+01,1.608548682545295466e-03,0.000000000000000000e+00,3.903641308930312637e-02
4.250000000000000999e-01,9.910189129999242397e+00,4.781733592892247486e+01,1.608624234783762865e-03,0.000000000000000000e+00,3.926934124530999382e-02
4.275000000000001021e-01,1.002989796241281262e+01,4.810888934433692299e+01,1.608539820889048335e-03,0.000000000000000000e+00,3.950242288702889015e-02
4.300000000000001044e-01,1.015033568324228597e+01,4.840045146526997399e+01,1.608524291773272058e-03,0.000000000000000000e+00,3.973566508133971609e-02
4.325000000000001066e-01,1.027150231515336110e+01,4.869202379538121050e+01,1.608568869069353698e-03,0.000000000000000000e+00,3.996907490897936427e-02
4.350000000000001088e-01,1.039339788439660062e+01,4.898360753007322899e+01,1.608537145876648379e-03,0.000000000000000000e+00,4.020265925686571096e-02
4.375000000000001110e-01,1.051602242003774279e+01,4.927520355823116915e+01,1.608499034675683979e-03,0.000000000000000000e+00,4.043642540987878176e-02
4.400000000000001132e-01,1.063937595319236884e+01,4.956681246379758932e+01,1.608391719667627822e-03,0.000000000000000000e+00,4.067038060482800615e-02
4.425000000000001155e-01,1.076345851626439298e+01,4.985843452749251981e+01,1.608454157490229021e-03,0.000000000000000000e+00,4.090453276294369472e-02
4.450000000000001177e-01,1.088827014218894185e+01,5.015006972861420564e+01,1.608285244124287722e-03,0.000000000000000000e+00,4.113888913052685808e-02
4.475000000000001199e-01,1.101381086367990036e+01,5.044171774688247467e+01,1.608107096333567104e-03,0.000000000000000000e+00,4.137345779396936485e-02
4.500000000000001221e-01,1.114008071248190568e+01,5.073337796435018276e+01,1.608169997780555666e-03,0.000000000000000000e+00,4.160824701264927844e-02
4.525000000000001243e-01,1.126707971863518232e+01,5.102504959899265202e+01,1.608211382796094317e-03,0.000000000000000000e+00,4.184326420309146533e-02
4.550000000000001266e-01,1.139480791021702366e+01,5.131673163420235539e+01,1.608041319232446408e-03,0.000000000000000000e+00,4.207851664187956670e-02
4.575000000000001288e-01,1.152326531247083352e+01,5.160842263026050603e+01,1.607897060898734898e-03,0.000000000000000000e+00,4.231401268845901009e-02
4.600000000000001310e-01,1.165245194685980401e+01,5.190012082853675679e+01,1.607856713089989790e-03,0.000000000000000000e+00,4.254976039846988800e-02
4.625000000000001332e-01,1.178236783027164591e+01,5.219182415516252860e+01,1.607789903321735648e-03,0.000000000000000000e+00,4.278576730192058808e-02
4.650000000000001354e-01,1.191301297423260941e+01,5.248353022494958964e+01,1.607660723399307592e-03,0.000000000000000000e+00,4.302204111292427802e-02
4.675000000000001377e-01,1.204438738413149323e+01,5.277523634559956633e+01,1.607536899146295734e-03,0.000000000000000000e+00,4.325858972736586899e-02
4.700000000000001399e-01,1.217649105845429069e+01,5.306693952215531596e+01,1.607353914476589672e-03,0.000000000000000000e+00,4.349542075850636874e-02
4.725000000000001421e-01,1.230932398803014927e+01,5.335863646175221930e+01,1.607245204223287137e-03,0.000000000000000000e+00,4.373254204107693277e-02
4.750000000000001443e-01,1.244288615528936859e+01,5.365032357871401558e+01,1.607004239745664928e-03,0.000000000000000000e+00,4.396996083132415772e-02
4.775000000000001465e-01,1.257717753353433920e+01,5.394199699994619834e+01,1.606887996932530654e-03,0.000000000000000000e+00,4.420768483018027578e-02
