Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.892499999999988081e+00,1.580201547533496580e+02,1.047870179884650383e+02,8.757665008254387009e-06,0.000000000000000000e+00,7.550833332737293124e-02
1.894999999999988027e+00,1.582820870765415862e+02,1.047244256225956605e+02,5.109392714366964517e-06,0.000000000000000000e+00,7.569652154843554970e-02
1.897499999999987974e+00,1.585438623022465094e+02,1.046607400197555222e+02,5.519879746946653641e-06,0.000000000000000000e+00,7.588464614340305336e-02
1.899999999999987921e+00,1.588054776937991903e+02,1.045959562554312896e+02,5.092120502961773685e-06,0.000000000000000000e+00,7.607247110708421911e-02
1.902499999999987867e+00,1.590669305472350743e+02,1.045307825832069852e+02,3.124556039227391076e-06,0.000000000000000000e+00,7.625988444693714008e-02
1.904999999999987814e+00,1.593282206500287259e+02,1.044659434707687495e+02,-8.425004699311677646e-07,0.000000000000000000e+00,7.644683390011133839e-02
1.907499999999987761e+00,1.595893488513148384e+02,1.044014609437949730e+02,1.132782054789557417e-06,0.000000000000000000e+00,7.663327565382921369e-02
1.909999999999987708e+00,1.598503160546792969e+02,1.043373559309040246e+02,4.044401387410038307e-06,0.000000000000000000e+00,7.681916615608457011e-02
1.912499999999987654e+00,1.601111232154034383e+02,1.042736482402015810e+02,8.516913272490470624e-06,0.000000000000000000e+00,7.700446490537664335e-02
1.914999999999987601e+00,1.603717713376429685e+02,1.042103565370485541e+02,9.362263004341532337e-06,0.000000000000000000e+00,7.718913628676155048e-02
1.917499999999987548e+00,1.606322614715697910e+02,1.041474983288433833e+02,1.153263124215996382e-05,0.000000000000000000e+00,7.737316170682895233e-02
1.919999999999987494e+00,1.608925947104667387e+02,1.040850899525281079e+02,9.477415829055661734e-06,0.000000000000000000e+00,7.755652730359474667e-02
1.922499999999987441e+00,1.611527721877916690e+02,1.040231465614639603e+02,1.279691704906983760e-05,-1.200000000000000166e-04,7.773923628630517724e-02
1.924999999999987388e+00,1.614127950742146993e+02,1.039616821180368760e+02,9.282723664920529519e-06,0.000000000000000000e+00,7.792119515903966898e-02
1.927499999999987335e+00,1.616726645746406916e+02,1.039007093914938764e+02,8.628997318673981259e-06,0.000000000000000000e+00,7.810219715790960027e-02
1.929999999999987281e+00,1.619323819252174701e+02,1.038402399525475204e+02,1.057020055834843774e-05,0.000000000000000000e+00,7.828258144485868153e-02
1.932499999999987228e+00,1.621919483903445212e+02,1.037802841756205368e+02,1.070840043482810803e-05,0.000000000000000000e+00,7.846237578359521736e-02
1.934999999999987175e+00,1.624513652596799886e+02,1.037208512425515465e+02,1.442244229278866546e-05,-1.200000000000000166e-04,7.864161813696569914e-02
1.937499999999987121e+00,1.627106338451661998e+02,1.036619491585994695e+02,1.241856131780686004e-05,-1.200000000000000166e-04,7.882025554706853510e-02
1.939999999999987068e+00,1.629697554781012343e+02,1.036035847567306831e+02,5.826976108483329295e-06,0.000000000000000000e+00,7.899801099798943460e-02
1.942499999999987015e+00,1.632287315061960840e+02,1.035457637054681328e+02,4.624525691903949814e-06,0.000000000000000000e+00,7.917504765915808762e-02
1.944999999999986962e+00,1.634875632906857845e+02,1.034884905295481872e+02,2.632332295448277074e-06,0.000000000000000000e+00,7.935177192637166144e-02
1.947499999999986908e+00,1.637462522034779795e+02,1.034317686392962798e+02,3.045899500127388054e-06,0.000000000000000000e+00,7.952826894370637612e-02
1.949999999999986855e+00,1.640047996243813770e+02,1.033756003428796646e+02,1.784549333533785914e-06,0.000000000000000000e+00,7.970462171641674864e-02
1.952499999999986802e+00,1.642632068747387279e+02,1.033189215369838223e+02,-1.147028592690537412e-06,0.000000000000000000e+00,7.988058990193097619e-02
1.954999999999986748e+00,1.645214715298691317e+02,1.032606312163637767e+02,-2.937935494283493955e-06,0.000000000000000000e+00,8.005579993479443324e-02
1.957499999999986695e+00,1.647795895308562137e+02,1.032006785203795545e+02,-1.104283576166862577e-05,0.000000000000000000e+00,8.022987821673178976e-02
1.959999999999986642e+00,1.650375566948841310e+02,1.031390183908569895e+02,-1.122454489311723779e-05,0.000000000000000000e+00,8.040245709636643923e-02
1.962499999999986589e+00,1.652953687298082457e+02,1.030756116619440377e+02,-9.583473100580080411e-06,0.000000000000000000e+00,8.057316147984339150e-02
1.964999999999986535e+00,1.655530212489316284e+02,1.030104251197413703e+02,-1.090100078459737231e-05,0.000000000000000000e+00,8.074161759288908669e-02
1.967499999999986482e+00,1.658105097859007344e+02,1.029434315295503524e+02,-1.345535704913349187e-05,1.200000000000000166e-04,8.090745591596973374e-02
1.969999999999986429e+00,1.660678298096523235e+02,1.028746096197649535e+02,-1.223889988269177862e-05,1.200000000000000166e-04,8.107041104898023154e-02
1.972499999999986375e+00,1.663249767393124046e+02,1.028039440503501964e+02,-1.232744091017085362e-05,1.200000000000000166e-04,8.123045976556111936e-02
1.974999999999986322e+00,1.665819459589905307e+02,1.027314253444115764e+02,-9.352887215397884149e-06,0.000000000000000000e+00,8.138724905777747209e-02
1.977499999999986269e+00,1.668387328323950385e+02,1.026570498043114696e+02,-1.070042702835080661e-05,0.000000000000000000e+00,8.154032762806127932e-02
1.979999999999986215e+00,1.670953327172217655e+02,1.025808193915736979e+02,-1.225621575317240206e-05,1.200000000000000166e-04,8.168902235311514826e-02
1.982499999999986162e+00,1.673517409792232513e+02,1.025027415941105033e+02,-1.198844743084970763e-05,0.000000000000000000e+00,8.183309450639950078e-02
1.984999999999986109e+00,1.676079530059529077e+02,1.024228292713962958e+02,-1.517247169698382350e-05,1.200000000000000166e-04,8.197245665421694361e-02
1.987499999999986056e+00,1.678639642200850233e+02,1.023411004727730926e+02,-8.725337387616805489e-06,0.000000000000000000e+00,8.210655656905306576e-02
1.989999999999986002e+00,1.681197700922934075e+02,1.022575782546112038e+02,-1.193042338276194389e-05,0.000000000000000000e+00,8.223531752655122151e-02
1.992499999999985949e+00,1.683753661536574100e+02,1.021722904835268935e+02,-8.330181206889120425e-06,0.000000000000000000e+00,8.235811408768349551e-02
1.994999999999985896e+00,1.686307480075765284e+02,1.020852696277810452e+02,-6.022679157585954147e-06,0.000000000000000000e+00,8.247466047739150652e-02
1.997499999999985842e+00,1.688859113411417638e+02,1.019965525275118381e+02,-2.037144101397673647e-06,0.000000000000000000e+00,8.258467965064048011e-02
1.999999999999985789e+00,1.691408519359402760e+02,1.019061801694983558e+02,-5.453319817509969046e-06,0.000000000000000000e+00,8.268791132946096134e-02
2.002499999999985736e+00,1.693955657185920245e+02,1.018148508746221665e+02,-1.040064860650289143e-05,0.000000000000000000e+00,8.278420117929824462e-02
2.004999999999985683e+00,1.696500510221500235e+02,1.017232711685162769e+02,-1.035129031458257625e-05,0.000000000000000000e+00,8.287344358439946435e-02
2.007499999999985629e+00,1.699043072530173504e+02,1.016314985299328981e+02,-1.220863430429037922e-05,1.200000000000000166e-04,8.295553786803316898e-02
2.009999999999985576e+00,1.701583339613896726e+02,1.015395905339294131e+02,-7.800929704588268086e-06,0.000000000000000000e+00,8.303049605388471144e-02
2.012499999999985523e+00,1.704121308414071336e+02,1.014476047212840371e+02,-1.334545807038427863e-05,1.200000000000000166e-04,8.309847484435066434e-02
2.014999999999985469e+00,1.706656977309963565e+02,1.013555984540581818e+02,-1.033895699778069015e-05,0.000000000000000000e+00,8.315918201427696665e-02
2.017499999999985416e+00,1.709190346113580006e+02,1.012636288083248246e+02,-1.420140389029313314e-05,1.200000000000000166e-04,8.321279881528599598e-02
2.019999999999985363e+00,1.711721416061783430e+02,1.011717524505327361e+02,-1.076592231380271668e-05,0.000000000000000000e+00,8.325905816508215318e-02
2.022499999999985310e+00,1.714250189805375442e+02,1.010800255106720584e+02,-1.316257806692635487e-05,1.200000000000000166e-04,8.329816675511468593e-02
2.024999999999985256e+00,1.716776671395093388e+02,1.009885034678281386e+02,-1.272321950967413991e-05,1.200000000000000166e-04,8.332988098846935698e-02
2.027499999999985203e+00,1.719300866264527485e+02,1.008972410332016238e+02,-7.334296100521181977e-06,0.000000000000000000e+00,8.335452851021867005e-02
2.029999999999985150e+00,1.721822781210447033e+02,1.008062920481666680e+02,-1.067539914000759212e-05,0.000000000000000000e+00,8.337202412479693958e-02
2.032499999999985096e+00,1.724342424370319122e+02,1.007157093736147289e+02,-5.054959981106707814e-06,0.000000000000000000e+00,8.338206684903869126e-02
2.034999999999985043e+00,1.726859805197329649e+02,1.006255447941027370e+02,-2.319794400422945384e-06,0.000000000000000000e+00,8.338469158982494966e-02
2.037499999999984990e+00,1.729374934432972282e+02,1.005358489235120913e+02,-5.171239810521987364e-06,0.000000000000000000e+00,8.337994861160567817e-02
2.039999999999984936e+00,1.731887824077135463e+02,1.004466711019443466e+02,-7.328756248189209938e-06,0.000000000000000000e+00,8.336790091180944218e-02
2.042499999999984883e+00,1.734398487355659313e+02,1.003580592923735963e+02,-1.266996048559220430e-05,1.200000000000000166e-04,8.334862458065117607e-02
2.044999999999984830e+00,1.736906938685496584e+02,1.002700599882567758e+02,-5.197046670995894392e-06,0.000000000000000000e+00,8.332230358556275140e-02
2.047499999999984777e+00,1.739413193637204529e+02,1.001827181102061814e+02,-8.946517508171400720e-06,0.000000000000000000e+00,8.328927073425414218e-02
2.049999999999984723e+00,1.741917268895323900e+02,1.000960769144657974e+02,-6.569378638404502235e-06,0.000000000000000000e+00,8.324931406627213148e-02
2.052499999999984670e+00,1.744419181530862488e+02,1.000090809329834514e+02,-4.538737888153267711e-06,0.000000000000000000e+00,8.320239742627152935e-02
2.054999999999984617e+00,1.746918911200385196e+02,9.992067702929787743e+01,-6.245541201012700011e-06,0.000000000000000000e+00,8.314843556121498391e-02
2.057499999999984563e+00,1.749416422958039732e+02,9.983091093469381860e+01,-1.129614304888372941e-05,0.000000000000000000e+00,8.308736419653460492e-02
2.059999999999984510e+00,1.751911683016006975e+02,9.973983089511736466e+01,-1.160733739305886057e-05,0.000000000000000000e+00,8.301913473607622218e-02
2.062499999999984457e+00,1.754404658806107307e+02,9.964748744658068347e+01,-1.066673458943866638e-05,0.000000000000000000e+00,8.294372035887251360e-02
2.064999999999984404e+00,1.756895319035829175e+02,9.955393321046953758e+01,-1.520407908597772514e-05,1.200000000000000166e-04,8.286111538881217597e-02
2.067499999999984350e+00,1.759383633739147683e+02,9.945922266004959056e+01,-1.308765521465929617e-05,1.200000000000000166e-04,8.277141899214136844e-02
2.069999999999984297e+00,1.761869574321648315e+02,9.936341191467369072e+01,-1.127953550752499474e-05,0.000000000000000000e+00,8.267496135624533005e-02
2.072499999999984244e+00,1.764353113600587335e+02,9.926655853247576999e+01,-1.294705041304561326e-05,1.200000000000000166e-04,8.257170184786517819e-02
2.074999999999984190e+00,1.766834225839517956e+02,9.916872129894343857e+01,-1.126982054870896284e-05,0.000000000000000000e+00,8.246148928194177441e-02
2.077499999999984137e+00,1.769312886777885012e+02,9.906996002371074894e+01,-1.318392382989103719e-05,1.200000000000000166e-04,8.234461610674195797e-02
2.079999999999984084e+00,1.771789073655620541e+02,9.897033536528030595e+01,-9.816065687505897696e-06,0.000000000000000000e+00,8.222096972383480251e-02
2.082499999999984031e+00,1.774262765233228549e+02,9.886990862925708257e+01,-8.835971474533102469e-06,0.000000000000000000e+00,8.209087090755723404e-02
2.084999999999983977e+00,1.776733941806895984e+02,9.876874160395128399e+01,-9.242393615783873131e-06,0.000000000000000000e+00,8.195415984130506593e-02
2.087499999999983924e+00,1.779202585219729826e+02,9.866689638471903834e+01,-1.018570523847528405e-05,0.000000000000000000e+00,8.181098260186722704e-02
2.089999999999983871e+00,1.781668678868421125e+02,9.856443521116931095e+01,-9.588818405900066688e-06,0.000000000000000000e+00,8.166149878432814313e-02
2.092499999999983817e+00,1.784132207705882252e+02,9.846142031477444334e+01,-5.795000808096716727e-06,0.000000000000000000e+00,8.150587987578007676e-02
2.094999999999983764e+00,1.786593158240254127e+02,9.835791376999864610e+01,-3.877262184235077226e-06,0.000000000000000000e+00,8.134431541972553248e-02
2.097499999999983711e+00,1.789051518530320948e+02,9.825397736378549496e+01,-8.418313743863133269e-07,0.000000000000000000e+00,8.117700356090826186e-02
2.099999999999983658e+00,1.791507278177392948e+02,9.814967246833420234e+01,4.018852323267860750e-07,0.000000000000000000e+00,8.100415755245254923e-02
2.102499999999983604e+00,1.793960429616018928e+02,9.804706450264785644e+01,8.437113165297386786e-07,0.000000000000000000e+00,8.082616674279599622e-02
2.104999999999983551e+00,1.796411036808764834e+02,9.794814488774787264e+01,3.120332143705208114e-06,0.000000000000000000e+00,8.064349227726530511e-02
2.107499999999983498e+00,1.798859191691040564e+02,9.785286169092447039e+01,9.747957630403873281e-07,0.000000000000000000e+00,8.045660235370903635e-02
2.109999999999983444e+00,1.801304984859824003e+02,9.776115588439145654e+01,-4.997073966522716934e-07,0.000000000000000000e+00,8.026596113334263927e-02
2.112499999999983391e+00,1.803748505396300175e+02,9.767296135102839116e+01,1.483049009447327880e-06,0.000000000000000000e+00,8.007203592867988273e-02
2.114999999999983338e+00,1.806189840688665811e+02,9.758820490490525401e+01,-2.364037664852513232e-06,0.000000000000000000e+00,7.987530066102502269e-02
2.117499999999983284e+00,1.808629076255598420e+02,9.750680634452410800e+01,-2.469375716159271018e-06,0.000000000000000000e+00,7.967621334753235973e-02
2.119999999999983231e+00,1.811066295571199021e+02,9.742867852812088358e+01,6.206974825281362831e-07,0.000000000000000000e+00,7.947524140481131150e-02
2.122499999999983178e+00,1.813501579892050017e+02,9.735372747721014264e+01,1.659654748577567553e-06,0.000000000000000000e+00,7.927284881487961510e-02
2.124999999999983125e+00,1.815935008086818812e+02,9.728185248628294346e+01,-4.705544219108028133e-07,0.000000000000000000e+00,7.906949145615653485e-02
2.127499999999983071e+00,1.818366656468875249e+02,9.721294628139922622e+01,1.791022667734710283e-06,0.000000000000000000e+00,7.886561642801406813e-02
2.129999999999983018e+00,1.820796598632998098e+02,9.714689520411745605e+01,5.659294196135592911e-06,0.000000000000000000e+00,7.866166827804095540e-02
2.132499999999982965e+00,1.823224905296919189e+02,9.708357942173826416e+01,4.858328730709323562e-06,0.000000000000000000e+00,7.845808623130545723e-02
2.134999999999982911e+00,1.825651644148252615e+02,9.702287317662708688e+01,-5.036600118031242797e-07,0.000000000000000000e+00,7.825529526870289576e-02
2.137499999999982858e+00,1.828076879697837853e+02,9.696464505423476510e+01,-1.704483107371280344e-06,0.000000000000000000e+00,7.805369820484391041e-02
2.139999999999982805e+00,1.830500673139858918e+02,9.690875829316641443e+01,-1.833634113531751700e-06,0.000000000000000000e+00,7.785369441045879302e-02
2.142499999999982752e+00,1.832923082220179083e+02,9.685507113612527519e+01,-5.369357165930112630e-06,0.000000000000000000e+00,7.765567382892150927e-02
2.144999999999982698e+00,1.835344161113423240e+02,9.680343720436164290e+01,-4.880005347745496451e-06,0.000000000000000000e+00,7.746000818165101054e-02
2.147499999999982645e+00,1.837763960309610241e+02,9.675370590969885143e+01,-3.330673520491997621e-06,0.000000000000000000e+00,7.726706293803409231e-02
2.149999999999982592e+00,1.840182526511458718e+02,9.670572290065572929e+01,3.072597263081338823e-07,0.000000000000000000e+00,7.707718962044934896e-02
2.152499999999982538e+00,1.842599902011343715e+02,9.665859816921022230e+01,-1.164981910634845357e-06,0.000000000000000000e+00,7.689045846930502026e-02
2.154999999999982485e+00,1.845016099801472933e+02,9.661154333781897208e+01,-3.824600756209409810e-06,0.000000000000000000e+00,7.670681864758839563e-02
2.157499999999982432e+00,1.847431121600179438e+02,9.656455336600382111e+01,-5.334668974005910848e-06,0.000000000000000000e+00,7.652621959706827626e-02
2.159999999999982379e+00,1.849844969001228492e+02,9.651762346361599043e+01,-1.895115827627199305e-06,0.000000000000000000e+00,7.634860852998165415e-02
2.162499999999982325e+00,1.852257643479998137e+02,9.647074908564142959e+01,-3.190066079906540024e-06,0.000000000000000000e+00,7.617394604317213880e-02
2.164999999999982272e+00,1.854669146399663191e+02,9.642392593035953041e+01,-4.932767953774956926e-06,0.000000000000000000e+00,7.600218531439879854e-02
2.167499999999982219e+00,1.857079479017173469e+02,9.637714992814765935e+01,-8.222063061429672881e-06,0.000000000000000000e+00,7.583327812520260225e-02
2.169999999999982165e+00,1.859488642489041013e+02,9.633041723658351430e+01,-4.021067438100928387e-06,0.000000000000000000e+00,7.566717363015995623e-02
2.172499999999982112e+00,1.861896637876987484e+02,9.628372423550997894e+01,-3.149475225118526907e-06,0.000000000000000000e+00,7.550383536831349607e-02
2.174999999999982059e+00,1.864303466153490092e+02,9.623706752464127590e+01,-2.951946524439977557e-06,0.000000000000000000e+00,7.534322315246611002e-02
2.177499999999982006e+00,1.866709128207247943e+02,9.619044391954138007e+01,-3.772699101943495093e-06,0.000000000000000000e+00,7.518529552076703981e-02
2.179999999999981952e+00,1.869113624848528445e+02,9.614385044259658741e+01,-7.357609212115035159e-06,0.000000000000000000e+00,7.503000824272999802e-02
2.182499999999981899e+00,1.871516956814338357e+02,9.609728432062013326e+01,-5.006056103207541627e-06,0.000000000000000000e+00,7.487731449812320972e-02
2.184999999999981846e+00,1.873919124773486260e+02,9.605074297855526311e+01,-3.918787688348908843e-06,0.000000000000000000e+00,7.472717920055645113e-02
2.187499999999981792e+00,1.876320129331517137e+02,9.600422403748656563e+01,-6.110865499209880905e-06,0.000000000000000000e+00,7.457956543775745573e-02
2.189999999999981739e+00,1.878719971035612559e+02,9.595772531158273466e+01,-7.969597334375653783e-06,0.000000000000000000e+00,7.443443193930869561e-02
2.192499999999981686e+00,1.881118650379380597e+02,9.591124480159436416e+01,-7.564987518590397452e-06,0.000000000000000000e+00,7.429173773679767501e-02
2.194999999999981632e+00,1.883516167807471504e+02,9.586478069245225697e+01,-6.967505549266900406e-06,0.000000000000000000e+00,7.415145150920177120e-02
2.197499999999981579e+00,1.885912523720222111e+02,9.581833134946634800e+01,-5.441192506555690266e-06,0.000000000000000000e+00,7.401353973271944386e-02
2.199999999999981526e+00,1.888307718478080233e+02,9.577189531207980622e+01,-5.697354894961559357e-06,0.000000000000000000e+00,7.387797336812347571e-02
2.202499999999981473e+00,1.890701752398158249e+02,9.572545901833558446e+01,-6.190929848884028965e-06,0.000000000000000000e+00,7.374471452698058704e-02
2.204999999999981419e+00,1.893094625336655099e+02,9.567900933368900951e+01,-6.562731443788153672e-06,0.000000000000000000e+00,7.361373011283858792e-02
2.207499999999981366e+00,1.895486336955175091e+02,9.563254569562418794e+01,-4.804426857144356883e-06,0.000000000000000000e+00,7.348498634293400278e-02
2.209999999999981313e+00,1.897876886902267017e+02,9.558606772304088395e+01,-2.674947514481726473e-06,0.000000000000000000e+00,7.335845479668186286e-02
2.212499999999981259e+00,1.900266274817994372e+02,9.553957521426518440e+01,-1.731835575191129878e-06,0.000000000000000000e+00,7.323410995451075378e-02
2.214999999999981206e+00,1.902654500338389880e+02,9.549306814834119450e+01,-1.622236833714035857e-06,0.000000000000000000e+00,7.311192773448986493e-02
2.217499999999981153e+00,1.905041563099956363e+02,9.544654667752568855e+01,-1.174532603192418928e-06,0.000000000000000000e+00,7.299188101092113357e-02
2.219999999999981100e+00,1.907427462743991100e+02,9.540001112732900879e+01,-2.315055020864681269e-06,0.000000000000000000e+00,7.287394679389089247e-02
2.222499999999981046e+00,1.909812198920913886e+02,9.535346199473127626e+01,-1.888888341201923958e-06,0.000000000000000000e+00,7.275809933281769670e-02
2.224999999999980993e+00,1.912195771294496183e+02,9.530689994328660930e+01,-5.354637386953470933e-07,0.000000000000000000e+00,7.264431690370910799e-02
2.227499999999980940e+00,1.914578179546074921e+02,9.526032580380159231e+01,4.250487638301464162e-07,0.000000000000000000e+00,7.253258232818719786e-02
2.229999999999980886e+00,1.916959423378671659e+02,9.521374057217518327e+01,-7.265721730893470684e-07,0.000000000000000000e+00,7.242288219103827640e-02
2.232499999999980833e+00,1.919339502521156930e+02,9.516714540864953165e+01,1.733428737615988143e-06,0.000000000000000000e+00,7.231519585596386801e-02
2.234999999999980780e+00,1.921718416732311425e+02,9.512054163422756403e+01,1.303411617972668671e-06,0.000000000000000000e+00,7.220951591848921713e-02
2.237499999999980727e+00,1.924096165804851637e+02,9.507393072789332678e+01,1.460726867002042403e-06,0.000000000000000000e+00,7.210582789718374130e-02
2.239999999999980673e+00,1.926472749569355187e+02,9.502731432547538759e+01,3.856280446493861119e-06,0.000000000000000000e+00,7.200411920716914826e-02
2.242499999999980620e+00,1.928848167898178474e+02,9.498069421626311737e+01,4.111820134860512357e-06,0.000000000000000000e+00,7.190438810163848893e-02
2.244999999999980567e+00,1.931222420709263190e+02,9.493407234051473154e+01,4.234606315667478280e-06,0.000000000000000000e+00,7.180662933653683688e-02
2.247499999999980513e+00,1.933595507969909590e+02,9.488745078606591221e+01,2.866358502162406515e-06,0.000000000000000000e+00,7.171083468911342018e-02
2.249999999999980460e+00,1.935967429700436355e+02,9.484083178638262268e+01,3.742143615135202189e-06,0.000000000000000000e+00,7.161699652903127933e-02
2.252499999999980407e+00,1.938338186123857270e+02,9.479443406482498347e+01,3.773465543981988171e-06,0.000000000000000000e+00,7.152515642582177313e-02
2.254999999999980353e+00,1.940707785058984598e+02,9.474846081071603976e+01,3.415089086427114811e-06,0.000000000000000000e+00,7.143536747795579955e-02
2.257499999999980300e+00,1.943076237000115043e+02,9.470289121967108770e+01,3.713954282337544220e-06,0.000000000000000000e+00,7.134767802573391271e-02
2.259999999999980247e+00,1.945443551920830600e+02,9.465770440459380097e+01,4.040527624292997108e-06,0.000000000000000000e+00,7.126213377493283152e-02
2.262499999999980194e+00,1.947809739272202023e+02,9.461287944578637621e+01,4.808193035384177102e-06,0.000000000000000000e+00,7.117877581563006317e-02
2.264999999999980140e+00,1.950174807982286040e+02,9.456839544306997425e+01,4.266155979403675996e-06,0.000000000000000000e+00,7.109764222220828211e-02
2.267499999999980087e+00,1.952538766456904398e+02,9.452423156657506809e+01,5.492302501146094112e-06,0.000000000000000000e+00,7.101876320170399937e-02
2.269999999999980034e+00,1.954901622581673166e+02,9.448036710540867489e+01,7.258207412029398413e-06,0.000000000000000000e+00,7.094216929645051628e-02
2.272499999999979980e+00,1.957263383725253618e+02,9.443678151468205328e+01,6.165086101650209531e-06,0.000000000000000000e+00,7.086789091735479218e-02
2.274999999999979927e+00,1.959624056743764413e+02,9.439345446149640395e+01,4.495766568506733299e-06,0.000000000000000000e+00,7.079594017051181465e-02
2.277499999999979874e+00,1.961983647986332358e+02,9.435036587101303951e+01,3.134004407487644892e-06,0.000000000000000000e+00,7.072632597566771984e-02
2.279999999999979821e+00,1.964342163301807602e+02,9.430749596771289589e+01,-1.483891911719138045e-07,0.000000000000000000e+00,7.065905265873857755e-02
2.282499999999979767e+00,1.966699608046614003e+02,9.426482531626997741e+01,-1.835055590523735360e-06,0.000000000000000000e+00,7.059398279688622324e-02
2.284999999999979714e+00,1.969055987092287410e+02,9.422233523883836881e+01,2.155734818030011491e-06,0.000000000000000000e+00,7.053109228343430737e-02
2.287499999999979661e+00,1.971411304854420621e+02,9.418001045046268871e+01,5.470930686987185700e-06,0.000000000000000000e+00,7.047054917848408206e-02
2.289999999999979607e+00,1.973765565392663461e+02,9.413783776338725318e+01,7.502531678827223904e-06,0.000000000000000000e+00,7.041237994016905088e-02
2.292499999999979554e+00,1.976118772433268305e+02,9.409580383951333715e+01,8.716435554744956268e-06,0.000000000000000000e+00,7.035658270483394205e-02
2.294999999999979501e+00,1.978470929369973135e+02,9.405389543606737845e+01,8.822742659959004866e-06,0.000000000000000000e+00,7.030314801557012439e-02
2.297499999999979448e+00,1.980822039266191723e+02,9.401209945593393513e+01,9.152908279299331416e-06,0.000000000000000000e+00,7.025205917626688168e-02
2.299999999999979394e+00,1.983172104858841180e+02,9.397040298106654177e+01,1.074766493436199529e-05,0.000000000000000000e+00,7.020329621954857213e-02
2.302499999999979341e+00,1.985521128512114615e+02,9.392872451044213733e+01,1.234141259357778019e-05,-1.200000000000000166e-04,7.015681462209762131e-02
2.304999999999979288e+00,1.987869109896780628e+02,9.388699347608883272e+01,1.136410625222241008e-05,0.000000000000000000e+00,7.011250298682630833e-02
2.307499999999979234e+00,1.990216047719051744e+02,9.384521343213283728e+01,1.359992928903590642e-05,-1.200000000000000166e-04,7.007016940215182732e-02
2.309999999999979181e+00,1.992561940773617835e+02,9.380338786020530506e+01,1.356449554252399451e-05,-1.200000000000000166e-04,7.002991185060118695e-02
2.312499999999979128e+00,1.994906787941754089e+02,9.376152015466378487e+01,1.359359595131186905e-05,-1.200000000000000166e-04,6.999149361363701805e-02
2.314999999999979075e+00,1.997250588189057794e+02,9.371961360978330902e+01,1.319303075967714950e-05,-1.200000000000000166e-04,6.995487862420184111e-02
2.317499999999979021e+00,1.999593340562880144e+02,9.367767140814125071e+01,1.468378938801643664e-05,-1.200000000000000166e-04,6.992003203022371938e-02
2.319999999999978968e+00,2.001935044189473558e+02,9.363569661096212826e+01,1.538988808285355467e-05,-1.200000000000000166e-04,6.988693015095355510e-02
2.322499999999978915e+00,2.004275698270939188e+02,9.359369215714755796e+01,1.523555306216989582e-05,-1.200000000000000166e-04,6.985549465977515526e-02
2.324999999999978861e+00,2.006615302082029473e+02,9.355166090082472863e+01,1.223513352226915257e-05,-1.200000000000000166e-04,6.982570148934097443e-02
2.327499999999978808e+00,2.008953854968170276e+02,9.350960502764738180e+01,9.321934505191177637e-06,0.000000000000000000e+00,6.979757233322145260e-02
2.329999999999978755e+00,2.011291356323556272e+02,9.346752614317016139e+01,8.688973653825360954e-06,0.000000000000000000e+00,6.977114527442515590e-02
2.332499999999978701e+00,2.013627805581576524e+02,9.342542586910902003e+01,8.251484649101717021e-06,0.000000000000000000e+00,6.974658017755114292e-02
2.334999999999978648e+00,2.015963202217047581e+02,9.338330597315216153e+01,8.464551299992252375e-06,0.000000000000000000e+00,6.972385065922498404e-02
2.337499999999978595e+00,2.018297545750020845e+02,9.334116840704814422e+01,8.084325150131055273e-06,0.000000000000000000e+00,6.970293916905692666e-02
2.339999999999978542e+00,2.020630835750410483e+02,9.329901531511902135e+01,7.650591866611215584e-06,0.000000000000000000e+00,6.968382480783809341e-02
2.342499999999978488e+00,2.022963071842853822e+02,9.325684904212252491e+01,7.514468663863364744e-06,0.000000000000000000e+00,6.966648897209014313e-02
2.344999999999978435e+00,2.025294253711766714e+02,9.321467213980385225e+01,7.614885778847403531e-06,0.000000000000000000e+00,6.965091987139922225e-02
2.347499999999978382e+00,2.027624381106548412e+02,9.317248737254239188e+01,7.488499899937546165e-06,0.000000000000000000e+00,6.963711041447898098e-02
2.349999999999978328e+00,2.029953453846922855e+02,9.313029772175593735e+01,7.538296217975678232e-06,0.000000000000000000e+00,6.962505482069993035e-02
2.352499999999978275e+00,2.032281471869783331e+02,9.308816115730233776e+01,7.553623702341742841e-06,0.000000000000000000e+00,6.961475932711992665e-02
2.354999999999978222e+00,2.034608437080659371e+02,9.304612575969542831e+01,7.673059053529890974e-06,0.000000000000000000e+00,6.960622937379912223e-02
2.357499999999978169e+00,2.036934351943127126e+02,9.300417999875627117e+01,7.677351634510725357e-06,0.000000000000000000e+00,6.959946952101336848e-02
2.359999999999978115e+00,2.039259218633244757e+02,9.296231248574405015e+01,7.690218021256578685e-06,0.000000000000000000e+00,6.959447952490707689e-02
2.362499999999978062e+00,2.041583039043229348e+02,9.292051199756720337e+01,7.662929703375878285e-06,0.000000000000000000e+00,6.959125762012759175e-02
2.364999999999978009e+00,2.043905814785726989e+02,9.287876749944351218e+01,7.667958189037616683e-06,0.000000000000000000e+00,6.958979514555760360e-02
2.367499999999977955e+00,2.046227547198647301e+02,9.283706816686584773e+01,7.664383514333492078e-06,0.000000000000000000e+00,6.959008366777681698e-02
2.369999999999977902e+00,2.048548237350543673e+02,9.279540340696328826e+01,7.686143919523145076e-06,0.000000000000000000e+00,6.959210527103169841e-02
