Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.652499999999971880e+00,2.449029304745377829e+02,9.884907160389020930e+01,7.845408872613695390e-04,0.000000000000000000e+00,2.899673219173662386e-02
2.654999999999971827e+00,2.451500281568342814e+02,9.880503709524585076e+01,7.841057166528284453e-04,0.000000000000000000e+00,2.910973517893945817e-02
2.657499999999971774e+00,2.453970157626548598e+02,9.876101986731194415e+01,7.839361594845197173e-04,0.000000000000000000e+00,2.922273698670629222e-02
2.659999999999971720e+00,2.456438933352244192e+02,9.871701996167860216e+01,7.835289766054133161e-04,0.000000000000000000e+00,2.933573753519900032e-02
2.662499999999971667e+00,2.458906609178724523e+02,9.867303742049678306e+01,7.836922322291854301e-04,0.000000000000000000e+00,2.944873672959841954e-02
2.664999999999971614e+00,2.461373185540341808e+02,9.862907228675976512e+01,7.829683569124756912e-04,0.000000000000000000e+00,2.956173440950287529e-02
2.667499999999971561e+00,2.463838662872530278e+02,9.858512460464343974e+01,7.829580262270857639e-04,0.000000000000000000e+00,2.967473056120020769e-02
2.669999999999971507e+00,2.466303041611832896e+02,9.854119441920632028e+01,7.829518239485657805e-04,0.000000000000000000e+00,2.978772507854809265e-02
2.672499999999971454e+00,2.468766322195923522e+02,9.849728177571590493e+01,7.830034136650432979e-04,0.000000000000000000e+00,2.990071779154463913e-02
2.674999999999971401e+00,2.471228505063606633e+02,9.845338672011202164e+01,7.833242489017950725e-04,0.000000000000000000e+00,3.001370857706165199e-02
2.677499999999971347e+00,2.473689590654843755e+02,9.840950929884807863e+01,7.835485778128490134e-04,0.000000000000000000e+00,3.012669728366870053e-02
2.679999999999971294e+00,2.476149579410756587e+02,9.836564955859113013e+01,7.835234616131245148e-04,0.000000000000000000e+00,3.023968376904149699e-02
2.682499999999971241e+00,2.478608471773632118e+02,9.832180754600770456e+01,7.829436121567751690e-04,0.000000000000000000e+00,3.035266790706217868e-02
2.684999999999971187e+00,2.481066268186929733e+02,9.827798330820429840e+01,7.825233491379491582e-04,0.000000000000000000e+00,3.046564963357398584e-02
2.687499999999971134e+00,2.483522969095286612e+02,9.823417689246772966e+01,7.824169445775795359e-04,0.000000000000000000e+00,3.057862886474928266e-02
2.689999999999971081e+00,2.485978574944521711e+02,9.819038834612878475e+01,7.822040869130984569e-04,0.000000000000000000e+00,3.069160549015370609e-02
2.692499999999971028e+00,2.488433086181637464e+02,9.814661771631033105e+01,7.820390892667360367e-04,0.000000000000000000e+00,3.080457940553885804e-02
2.694999999999970974e+00,2.490886503254811544e+02,9.810286504989825573e+01,7.820850099319559372e-04,0.000000000000000000e+00,3.091755048929144614e-02
2.697499999999970921e+00,2.493338826613394872e+02,9.805913039357339755e+01,7.817560961720027490e-04,0.000000000000000000e+00,3.103051864799381485e-02
2.699999999999970868e+00,2.495790056707902238e+02,9.801541379367611739e+01,7.813799948264136446e-04,0.000000000000000000e+00,3.114348375244432518e-02
2.702499999999970814e+00,2.498240193990005196e+02,9.797171529599711448e+01,7.812940540674343176e-04,0.000000000000000000e+00,3.125644569060739841e-02
2.704999999999970761e+00,2.500689238912528083e+02,9.792803493834958317e+01,7.816341443563334370e-04,0.000000000000000000e+00,3.136940437449858843e-02
2.707499999999970708e+00,2.503137191929257881e+02,9.788437278671199238e+01,7.813824756877390436e-04,0.000000000000000000e+00,3.148235967035088040e-02
2.709999999999970655e+00,2.505584053495598482e+02,9.784072887519769779e+01,7.813645329519923206e-04,0.000000000000000000e+00,3.159531146519245492e-02
2.712499999999970601e+00,2.508029824067741629e+02,9.779710324387409059e+01,7.814424674053451446e-04,0.000000000000000000e+00,3.170825966451232270e-02
2.714999999999970548e+00,2.510474504102863023e+02,9.775349592280613820e+01,7.810072731112965025e-04,0.000000000000000000e+00,3.182120417734594225e-02
2.717499999999970495e+00,2.512918094059000680e+02,9.770990696592085101e+01,7.810268843773712343e-04,0.000000000000000000e+00,3.193414486076219527e-02
2.719999999999970441e+00,2.515360594395584144e+02,9.766633641920753917e+01,7.810347019208270210e-04,0.000000000000000000e+00,3.204708163451454317e-02
2.722499999999970388e+00,2.517802005573038571e+02,9.762278431714476312e+01,7.808294480154983177e-04,0.000000000000000000e+00,3.216001438195657813e-02
2.724999999999970335e+00,2.520242328052696905e+02,9.757925069654622519e+01,7.807308257954069779e-04,0.000000000000000000e+00,3.227294301945832916e-02
2.727499999999970282e+00,2.522681562296820914e+02,9.753573559764907941e+01,7.807444926411072610e-04,0.000000000000000000e+00,3.238586747625640805e-02
2.729999999999970228e+00,2.525119708768736189e+02,9.749223906266108486e+01,7.809356620851902377e-04,0.000000000000000000e+00,3.249878765773714373e-02
2.732499999999970175e+00,2.527556767932681794e+02,9.744876112208733332e+01,7.810186870954728255e-04,0.000000000000000000e+00,3.261170349991324158e-02
2.734999999999970122e+00,2.529992740253714771e+02,9.740530180997696164e+01,7.808252630451742579e-04,0.000000000000000000e+00,3.272461494403338528e-02
2.737499999999970068e+00,2.532427626197734583e+02,9.736186115907938188e+01,7.802974502080787167e-04,0.000000000000000000e+00,3.283752190084123640e-02
2.739999999999970015e+00,2.534861426231454402e+02,9.731843920065507803e+01,7.803096329426069356e-04,0.000000000000000000e+00,3.295042428003576440e-02
2.742499999999969962e+00,2.537294140822357065e+02,9.727503596469713898e+01,7.803198343968867834e-04,0.000000000000000000e+00,3.306332200475783911e-02
2.744999999999969909e+00,2.539725770438669485e+02,9.723165147978875211e+01,7.795207477953963694e-04,0.000000000000000000e+00,3.317621505138412114e-02
2.747499999999969855e+00,2.542156315549325143e+02,9.718828577295961679e+01,7.795616120970229280e-04,0.000000000000000000e+00,3.328910327471063663e-02
2.749999999999969802e+00,2.544585776623924005e+02,9.714493886963212788e+01,7.794865252602316014e-04,0.000000000000000000e+00,3.340198663964925874e-02
2.752499999999969749e+00,2.547014154132693022e+02,9.710161079356936398e+01,7.797368327321667000e-04,0.000000000000000000e+00,3.351486509657368440e-02
2.754999999999969695e+00,2.549441448546442928e+02,9.705830156697710720e+01,7.794616119873162483e-04,0.000000000000000000e+00,3.362773864525449297e-02
2.757499999999969642e+00,2.551867660336530719e+02,9.701501121039818543e+01,7.796809974947661913e-04,0.000000000000000000e+00,3.374060724890488860e-02
2.759999999999969589e+00,2.554292789974816458e+02,9.697173974242964789e+01,7.793650294041443377e-04,0.000000000000000000e+00,3.385347088684255434e-02
2.762499999999969535e+00,2.556716837933615807e+02,9.692848717992035290e+01,7.794902159883716980e-04,0.000000000000000000e+00,3.396632951568445691e-02
2.764999999999969482e+00,2.559139804685653417e+02,9.688525353816557129e+01,7.791814219512947521e-04,0.000000000000000000e+00,3.407918312729545096e-02
2.767499999999969429e+00,2.561561690704031662e+02,9.684203883071261032e+01,7.793822551853050833e-04,0.000000000000000000e+00,3.419203168549533878e-02
2.769999999999969376e+00,2.563982496462178915e+02,9.679884306943813499e+01,7.794170325214003084e-04,0.000000000000000000e+00,3.430487521393336264e-02
2.772499999999969322e+00,2.566402222433811176e+02,9.675566626450495278e+01,7.793996304603837246e-04,0.000000000000000000e+00,3.441771373699854808e-02
2.774999999999969269e+00,2.568820869092888302e+02,9.671250842424146299e+01,7.792860218568062065e-04,0.000000000000000000e+00,3.453054725926627683e-02
2.777499999999969216e+00,2.571238436913568535e+02,9.666936955530108833e+01,7.791860718992326242e-04,0.000000000000000000e+00,3.464337576080502717e-02
2.779999999999969162e+00,2.573654926370168141e+02,9.662624966261584802e+01,7.794164859807629084e-04,0.000000000000000000e+00,3.475619926050687453e-02
2.782499999999969109e+00,2.576070337937114800e+02,9.658314874937985905e+01,7.791962421703145210e-04,0.000000000000000000e+00,3.486901781760223112e-02
2.784999999999969056e+00,2.578484672088907246e+02,9.654006681697272541e+01,7.788353761062150396e-04,0.000000000000000000e+00,3.498183148059378494e-02
2.787499999999969003e+00,2.580897929300069222e+02,9.649700386501410776e+01,7.790349997720591490e-04,0.000000000000000000e+00,3.509464020886548380e-02
2.789999999999968949e+00,2.583310110045102306e+02,9.645395989133993453e+01,7.793079247015923406e-04,0.000000000000000000e+00,3.520744407121584318e-02
2.792499999999968896e+00,2.585721214798446681e+02,9.641093489217573165e+01,7.796952638801704898e-04,0.000000000000000000e+00,3.532024319552296010e-02
2.794999999999968843e+00,2.588131244034438510e+02,9.636792886210511710e+01,7.794665382072056168e-04,0.000000000000000000e+00,3.543303773210046415e-02
2.797499999999968789e+00,2.590540198227269570e+02,9.632494179388633881e+01,7.798803463173799863e-04,0.000000000000000000e+00,3.554582770972778555e-02
2.799999999999968736e+00,2.592948077850939512e+02,9.628197367850904698e+01,7.796178851348023941e-04,0.000000000000000000e+00,3.565861331662328187e-02
2.802499999999968683e+00,2.595354883379212083e+02,9.623902450542564679e+01,7.798838220021227143e-04,0.000000000000000000e+00,3.577139460227962003e-02
2.804999999999968630e+00,2.597760615285579888e+02,9.619609426222787363e+01,7.802595058233040845e-04,0.000000000000000000e+00,3.588417166619276011e-02
2.807499999999968576e+00,2.600165274043213799e+02,9.615318293504790859e+01,7.805046584680110262e-04,0.000000000000000000e+00,3.599694468461553387e-02
2.809999999999968523e+00,2.602568860124931689e+02,9.611029050875633573e+01,7.803479030051230702e-04,0.000000000000000000e+00,3.610971387772950875e-02
2.812499999999968470e+00,2.604971374003164897e+02,9.606741696650246354e+01,7.807854015331101329e-04,0.000000000000000000e+00,3.622247929555138385e-02
2.814999999999968416e+00,2.607372816149913888e+02,9.602456228980999242e+01,7.806354939497692257e-04,0.000000000000000000e+00,3.633524115575594710e-02
2.817499999999968363e+00,2.609773187036708464e+02,9.598172645879142806e+01,7.805498207240126876e-04,0.000000000000000000e+00,3.644799955070636421e-02
2.819999999999968310e+00,2.612172487134573657e+02,9.593890945208829635e+01,7.806969985691007740e-04,0.000000000000000000e+00,3.656075460918375986e-02
2.822499999999968257e+00,2.614570716913991077e+02,9.589611124703107237e+01,7.807519379325485696e-04,0.000000000000000000e+00,3.667350650563665215e-02
2.824999999999968203e+00,2.616967876844869352e+02,9.585333181930356261e+01,7.805460432747046923e-04,0.000000000000000000e+00,3.678625541813210914e-02
2.827499999999968150e+00,2.619363967396498083e+02,9.581057114329617264e+01,7.807576394224994111e-04,0.000000000000000000e+00,3.689900141325955230e-02
2.829999999999968097e+00,2.621758989037521701e+02,9.576782919216803691e+01,7.804757039022909310e-04,0.000000000000000000e+00,3.701174467835729315e-02
2.832499999999968043e+00,2.624152942235906494e+02,9.572510593794221734e+01,7.803029690174529461e-04,0.000000000000000000e+00,3.712448528988798041e-02
2.834999999999967990e+00,2.626545827458913323e+02,9.568240135155235748e+01,7.802311536515900859e-04,0.000000000000000000e+00,3.723722344615012364e-02
2.837499999999967937e+00,2.628937645173069768e+02,9.563971540258960147e+01,7.803621484293164117e-04,0.000000000000000000e+00,3.734995922161100934e-02
2.839999999999967883e+00,2.631328395844134320e+02,9.559704805945713701e+01,7.803376752483041912e-04,0.000000000000000000e+00,3.746269286384992098e-02
2.842499999999967830e+00,2.633718079937071366e+02,9.555439929027349422e+01,7.804080119779547740e-04,0.000000000000000000e+00,3.757542452743845018e-02
2.844999999999967777e+00,2.636106697916050052e+02,9.551176906299609470e+01,7.808494328317369410e-04,0.000000000000000000e+00,3.768815434568439232e-02
2.847499999999967724e+00,2.638494250244434625e+02,9.546915734474298176e+01,7.806937155031968938e-04,0.000000000000000000e+00,3.780088262570464180e-02
2.849999999999967670e+00,2.640880737384761687e+02,9.542656410171363746e+01,7.805370053101417420e-04,0.000000000000000000e+00,3.791360955203749300e-02
2.852499999999967617e+00,2.643266159798715762e+02,9.538398929898993117e+01,7.809719523233586138e-04,0.000000000000000000e+00,3.802633527697518723e-02
2.854999999999967564e+00,2.645650517947103708e+02,9.534143290066424470e+01,7.807211766900820074e-04,0.000000000000000000e+00,3.813906005220435436e-02
2.857499999999967510e+00,2.648033812289829712e+02,9.529889486999304893e+01,7.807471029205657713e-04,0.000000000000000000e+00,3.825178401716333720e-02
2.859999999999967457e+00,2.650416043285874252e+02,9.525637516949228711e+01,7.808055841762091180e-04,0.000000000000000000e+00,3.836450736423963059e-02
2.862499999999967404e+00,2.652797211393275916e+02,9.521387376084028631e+01,7.811255988526775431e-04,0.000000000000000000e+00,3.847723023159095590e-02
2.864999999999967351e+00,2.655177317069112632e+02,9.517139060515938809e+01,7.813604205220721745e-04,0.000000000000000000e+00,3.858995291105727504e-02
2.867499999999967297e+00,2.657556360769486901e+02,9.512892566305865216e+01,7.814841314852917714e-04,0.000000000000000000e+00,3.870267575319213255e-02
2.869999999999967244e+00,2.659934342949511006e+02,9.508647889406650222e+01,7.816625069075021099e-04,0.000000000000000000e+00,3.881539887642192210e-02
2.872499999999967191e+00,2.662311264063280873e+02,9.504405025701178999e+01,7.818871101626458141e-04,0.000000000000000000e+00,3.892812249719304618e-02
2.874999999999967137e+00,2.664687124563861289e+02,9.500163971050169209e+01,7.824165112715508914e-04,0.000000000000000000e+00,3.904084690180509298e-02
2.877499999999967084e+00,2.667061924903278509e+02,9.495924721243373767e+01,7.821842931282748041e-04,0.000000000000000000e+00,3.915357235713304990e-02
2.879999999999967031e+00,2.669435665532503208e+02,9.491687272027040478e+01,7.822451756660641492e-04,0.000000000000000000e+00,3.926629903195614363e-02
2.882499999999966978e+00,2.671808346901441951e+02,9.487451619098351330e+01,7.820366153842833040e-04,0.000000000000000000e+00,3.937902709814969371e-02
2.884999999999966924e+00,2.674179969458920709e+02,9.483217758115735307e+01,7.818348452321705186e-04,0.000000000000000000e+00,3.949175673263475433e-02
2.887499999999966871e+00,2.676550533652678610e+02,9.478985684696741032e+01,7.819129740928437711e-04,0.000000000000000000e+00,3.960448808695758716e-02
2.889999999999966818e+00,2.678920039929357131e+02,9.474755394413814713e+01,7.823136235834351896e-04,0.000000000000000000e+00,3.971722134978517699e-02
2.892499999999966764e+00,2.681288488734488169e+02,9.470526882805094715e+01,7.823297962467116963e-04,0.000000000000000000e+00,3.982995678346891444e-02
2.894999999999966711e+00,2.683655880512485510e+02,9.466300145383505082e+01,7.824556217914708936e-04,0.000000000000000000e+00,3.994269457874743967e-02
2.897499999999966658e+00,2.686022215706642555e+02,9.462075177641656865e+01,7.825675272867562132e-04,0.000000000000000000e+00,4.005543491917565313e-02
2.899999999999966604e+00,2.688387494759121523e+02,9.457851975052744820e+01,7.828516577909809624e-04,0.000000000000000000e+00,4.016817808266143208e-02
2.902499999999966551e+00,2.690751718110954585e+02,9.453630533052940166e+01,7.828093408978292582e-04,0.000000000000000000e+00,4.028092428035460332e-02
2.904999999999966498e+00,2.693114886202028515e+02,9.449410847047035134e+01,7.825797206448722705e-04,0.000000000000000000e+00,4.039367364226689044e-02
2.907499999999966445e+00,2.695476999471080717e+02,9.445192912432412413e+01,7.827920667444242600e-04,0.000000000000000000e+00,4.050642637002272589e-02
2.909999999999966391e+00,2.697838058355698649e+02,9.440976724598493774e+01,7.831434659220465290e-04,0.000000000000000000e+00,4.061918262584496286e-02
2.912499999999966338e+00,2.700198063292315283e+02,9.436762278918216396e+01,7.833005734697701637e-04,0.000000000000000000e+00,4.073194267483974673e-02
2.914999999999966285e+00,2.702557014716206254e+02,9.432549570760838265e+01,7.832552902600092327e-04,0.000000000000000000e+00,4.084470674227431986e-02
2.917499999999966231e+00,2.704914913061490438e+02,9.428338595465793048e+01,7.834057016286365225e-04,0.000000000000000000e+00,4.095747500311459899e-02
2.919999999999966178e+00,2.707271758761117439e+02,9.424129348359585379e+01,7.836884977178034360e-04,0.000000000000000000e+00,4.107024752115063376e-02
2.922499999999966125e+00,2.709627552246869868e+02,9.419921824787397213e+01,7.837874808193486193e-04,0.000000000000000000e+00,4.118302458733226479e-02
2.924999999999966072e+00,2.711982293949368454e+02,9.415716020100536809e+01,7.841678690877871985e-04,0.000000000000000000e+00,4.129580631979065664e-02
2.927499999999966018e+00,2.714335984298070912e+02,9.411511929640145979e+01,7.842033633154538120e-04,0.000000000000000000e+00,4.140859294743832325e-02
2.929999999999965965e+00,2.716688623721270233e+02,9.407309548754585649e+01,7.840973727340969351e-04,0.000000000000000000e+00,4.152138459983366336e-02
2.932499999999965912e+00,2.719040212646095824e+02,9.403108872795419870e+01,7.840908881029781848e-04,0.000000000000000000e+00,4.163418142006553024e-02
2.934999999999965858e+00,2.721390751498516352e+02,9.398909897117523826e+01,7.842125804325098416e-04,0.000000000000000000e+00,4.174698356439757174e-02
2.937499999999965805e+00,2.723740240703338600e+02,9.394712617074181082e+01,7.844998017180478773e-04,0.000000000000000000e+00,4.185979115782947901e-02
2.939999999999965752e+00,2.726088680684208612e+02,9.390517028019544910e+01,7.846232546546657617e-04,0.000000000000000000e+00,4.197260436708913356e-02
2.942499999999965699e+00,2.728436071863610550e+02,9.386323125332589257e+01,7.848389501620579162e-04,0.000000000000000000e+00,4.208542332711417977e-02
2.944999999999965645e+00,2.730782414662874089e+02,9.382130904391131310e+01,7.848297497056362388e-04,0.000000000000000000e+00,4.219824818325935284e-02
2.947499999999965592e+00,2.733127709502174412e+02,9.377940360590568503e+01,7.847243062757455322e-04,0.000000000000000000e+00,4.231107905077469145e-02
2.949999999999965539e+00,2.735471956800535622e+02,9.373751489335823806e+01,7.851579503379522984e-04,0.000000000000000000e+00,4.242391596524328762e-02
2.952499999999965485e+00,2.737815156975834725e+02,9.369564286048633051e+01,7.852664972164617556e-04,0.000000000000000000e+00,4.253675911918238656e-02
2.954999999999965432e+00,2.740157310444806171e+02,9.365378746176237712e+01,7.854762297113400231e-04,0.000000000000000000e+00,4.264960862074809733e-02
2.957499999999965379e+00,2.742498417623043565e+02,9.361194865163534473e+01,7.852604377304019199e-04,0.000000000000000000e+00,4.276246456834236626e-02
2.959999999999965326e+00,2.744838478925005347e+02,9.357012638471762500e+01,7.855655192043400079e-04,0.000000000000000000e+00,4.287532703929020084e-02
2.962499999999965272e+00,2.747177494764014796e+02,9.352832061577996114e+01,7.856369430441760993e-04,0.000000000000000000e+00,4.298819614476281914e-02
2.964999999999965219e+00,2.749515465552232172e+02,9.348653129711313170e+01,7.860202429794075490e-04,0.000000000000000000e+00,4.310107194406862657e-02
2.967499999999965166e+00,2.751852391700722364e+02,9.344475839307163767e+01,7.861949874081841216e-04,0.000000000000000000e+00,4.321395454348566506e-02
2.969999999999965112e+00,2.754188273619545839e+02,9.340300184546055107e+01,7.867390000553226665e-04,0.000000000000000000e+00,4.332684402298946080e-02
2.972499999999965059e+00,2.756523111717356187e+02,9.336126161435042548e+01,7.865713212416956942e-04,0.000000000000000000e+00,4.343974041148396248e-02
2.974999999999965006e+00,2.758856906401862830e+02,9.331953765857936389e+01,7.866265329964337860e-04,0.000000000000000000e+00,4.355264379208441394e-02
2.977499999999964952e+00,2.761189658079642300e+02,9.327782993399556233e+01,7.866030851420056187e-04,0.000000000000000000e+00,4.366555420049268721e-02
2.979999999999964899e+00,2.763521367156419046e+02,9.323613840042570189e+01,7.866574615544419781e-04,0.000000000000000000e+00,4.377847170373615898e-02
2.982499999999964846e+00,2.765852034036456644e+02,9.319446300646160353e+01,7.870737921871210274e-04,0.000000000000000000e+00,4.389139631174202721e-02
2.984999999999964793e+00,2.768181659123101213e+02,9.315280371017935579e+01,7.870111030705878759e-04,0.000000000000000000e+00,4.400432806194515961e-02
2.987499999999964739e+00,2.770510242818548932e+02,9.311116046892379927e+01,7.875608688454323152e-04,0.000000000000000000e+00,4.411726694974042046e-02
2.989999999999964686e+00,2.772837785523931871e+02,9.306953324045700526e+01,7.876625734663803479e-04,0.000000000000000000e+00,4.423021300782447457e-02
2.992499999999964633e+00,2.775164287639321401e+02,9.302792198056044981e+01,7.878367263472044798e-04,0.000000000000000000e+00,4.434316625949246554e-02
2.994999999999964579e+00,2.777489749563648047e+02,9.298632664298645523e+01,7.876255878212332258e-04,0.000000000000000000e+00,4.445612664538502179e-02
2.997499999999964526e+00,2.779814171694760603e+02,9.294474718770381116e+01,7.877295692291095197e-04,0.000000000000000000e+00,4.456909423304927786e-02
2.999999999999964473e+00,2.782137554429474449e+02,9.290318357216870027e+01,7.877688106753331747e-04,0.000000000000000000e+00,4.468206901274493492e-02
3.002499999999964420e+00,2.784459898163542562e+02,9.286163575390648361e+01,7.882373322270840683e-04,0.000000000000000000e+00,4.479505091617230067e-02
3.004999999999964366e+00,2.786781203291657221e+02,9.282010369074914991e+01,7.880847569416566918e-04,0.000000000000000000e+00,4.490803989496879034e-02
3.007499999999964313e+00,2.789101470207457965e+02,9.277858734089925008e+01,7.881301950796826099e-04,0.000000000000000000e+00,4.502103596522741974e-02
3.009999999999964260e+00,2.791420699303541255e+02,9.273708666273584811e+01,7.886570444210055106e-04,0.000000000000000000e+00,4.513403909684341603e-02
3.012499999999964206e+00,2.793738890971463320e+02,9.269560161479303417e+01,7.884849896525543455e-04,0.000000000000000000e+00,4.524704926781737691e-02
3.014999999999964153e+00,2.796056045601746405e+02,9.265413215574341166e+01,7.884663911708542083e-04,0.000000000000000000e+00,4.536006641331533085e-02
3.017499999999964100e+00,2.798372163583877636e+02,9.261267824443068264e+01,7.886855972314206920e-04,0.000000000000000000e+00,4.547309045559586038e-02
3.019999999999964047e+00,2.800687245306319255e+02,9.257123984014188522e+01,7.887276402797824531e-04,0.000000000000000000e+00,4.558612137957510774e-02
3.022499999999963993e+00,2.803001291156517141e+02,9.252981690239199963e+01,7.885194297153455588e-04,0.000000000000000000e+00,4.569915905377446019e-02
3.024999999999963940e+00,2.805314301520905360e+02,9.248840939093450686e+01,7.890619140189730025e-04,0.000000000000000000e+00,4.581220353483744789e-02
3.027499999999963887e+00,2.807626276784914694e+02,9.244701726581349988e+01,7.891479888635645175e-04,0.000000000000000000e+00,4.592525469746026184e-02
3.029999999999963833e+00,2.809937217332977752e+02,9.240564048715397405e+01,7.894778802758708764e-04,0.000000000000000000e+00,4.603831244002710987e-02
3.032499999999963780e+00,2.812247123548530112e+02,9.236427901538743868e+01,7.897183424910216715e-04,0.000000000000000000e+00,4.615137663583309541e-02
3.034999999999963727e+00,2.814555995814020548e+02,9.232293281125222961e+01,7.895042560387894627e-04,0.000000000000000000e+00,4.626444718222599145e-02
3.037499999999963674e+00,2.816863834510919560e+02,9.228160183580328635e+01,7.892564398754323097e-04,0.000000000000000000e+00,4.637752399056767338e-02
3.039999999999963620e+00,2.819170640019723919e+02,9.224028605042803974e+01,7.893153954643283452e-04,0.000000000000000000e+00,4.649060713201091238e-02
3.042499999999963567e+00,2.821476412719968039e+02,9.219898541676766968e+01,7.895082276091379891e-04,0.000000000000000000e+00,4.660369643341826656e-02
3.044999999999963514e+00,2.823781152990226815e+02,9.215769989660319084e+01,7.893611633168078111e-04,0.000000000000000000e+00,4.671679176977679843e-02
3.047499999999963460e+00,2.826084861208123016e+02,9.211642945230549628e+01,7.893975572508668201e-04,0.000000000000000000e+00,4.682989313088002648e-02
3.049999999999963407e+00,2.828387537750341494e+02,9.207517404642459269e+01,7.893762858445996710e-04,0.000000000000000000e+00,4.694300037479157139e-02
3.052499999999963354e+00,2.830689182992630322e+02,9.203393364181312108e+01,7.894598648725183881e-04,0.000000000000000000e+00,4.705611339383701519e-02
3.054999999999963300e+00,2.832989797309812730e+02,9.199270820174045582e+01,7.897132326838208257e-04,0.000000000000000000e+00,4.716923209902236513e-02
3.057499999999963247e+00,2.835289381075795063e+02,9.195149768991277028e+01,7.901324096855401888e-04,0.000000000000000000e+00,4.728235630484348834e-02
3.059999999999963194e+00,2.837587934663578721e+02,9.191030207040536482e+01,7.901703122052722468e-04,0.000000000000000000e+00,4.739548582042407698e-02
3.062499999999963141e+00,2.839885458445269819e+02,9.186912130782336305e+01,7.902812576915589464e-04,0.000000000000000000e+00,4.750862054605850537e-02
3.064999999999963087e+00,2.842181952792092261e+02,9.182795536709190287e+01,7.901049203106960553e-04,0.000000000000000000e+00,4.762176033101303552e-02
3.067499999999963034e+00,2.844477418074394564e+02,9.178680421351994312e+01,7.897753928729103583e-04,0.000000000000000000e+00,4.773490508197210380e-02
3.069999999999962981e+00,2.846771854661660655e+02,9.174566781295403928e+01,7.900052489864533992e-04,0.000000000000000000e+00,4.784805471309578478e-02
3.072499999999962927e+00,2.849065262922523516e+02,9.170454613174226211e+01,7.900971489740182558e-04,0.000000000000000000e+00,4.796120911949477289e-02
3.074999999999962874e+00,2.851357643224777689e+02,9.166343913668677601e+01,7.902855031504049665e-04,0.000000000000000000e+00,4.807436811112461572e-02
3.077499999999962821e+00,2.853648995935391213e+02,9.162234679499154311e+01,7.903211017957240559e-04,0.000000000000000000e+00,4.818753154365415514e-02
3.079999999999962768e+00,2.855939321420511874e+02,9.158126907438175124e+01,7.905571693036610430e-04,0.000000000000000000e+00,4.830069925636565342e-02
3.082499999999962714e+00,2.858228620045487673e+02,9.154020594313766424e+01,7.903341919965328885e-04,0.000000000000000000e+00,4.841387104512291650e-02
3.084999999999962661e+00,2.860516892174873078e+02,9.149915737007428618e+01,7.907112474658358403e-04,0.000000000000000000e+00,4.852704686213759472e-02
3.087499999999962608e+00,2.862804138172448916e+02,9.145812332462611494e+01,7.912020411087124271e-04,0.000000000000000000e+00,4.864022647277376626e-02
3.089999999999962554e+00,2.865090358401232606e+02,9.141710377664250586e+01,7.909970664802159612e-04,0.000000000000000000e+00,4.875340955796767656e-02
3.092499999999962501e+00,2.867375553223492375e+02,9.137609869665823226e+01,7.908196414838569244e-04,0.000000000000000000e+00,4.886659607728210952e-02
3.094999999999962448e+00,2.869659723000764302e+02,9.133510805589060055e+01,7.907434084129520051e-04,0.000000000000000000e+00,4.897978587552660745e-02
3.097499999999962395e+00,2.871942868093865400e+02,9.129413182604609744e+01,7.906282319543229704e-04,0.000000000000000000e+00,4.909297885047134158e-02
3.099999999999962341e+00,2.874224988862911800e+02,9.125316997962924859e+01,7.905721405025773656e-04,0.000000000000000000e+00,4.920617488924760446e-02
3.102499999999962288e+00,2.876506085667334673e+02,9.121222248972483726e+01,7.902160874222929812e-04,0.000000000000000000e+00,4.931937384750056247e-02
3.104999999999962235e+00,2.878786158865896709e+02,9.117128933002834401e+01,7.906899864038012147e-04,0.000000000000000000e+00,4.943257567644254724e-02
3.107499999999962181e+00,2.881065208816705763e+02,9.113037047494026410e+01,7.912380270312852938e-04,0.000000000000000000e+00,4.954578008135072931e-02
3.109999999999962128e+00,2.883343235877234747e+02,9.108946589957407980e+01,7.911197232781934808e-04,0.000000000000000000e+00,4.965898672482411957e-02
3.112499999999962075e+00,2.885620240404338119e+02,9.104857557990146688e+01,7.915448931577883252e-04,0.000000000000000000e+00,4.977219550451883467e-02
3.114999999999962021e+00,2.887896222754274049e+02,9.100769949270870995e+01,7.913347432347011970e-04,0.000000000000000000e+00,4.988540615621324392e-02
3.117499999999961968e+00,2.890171183282724883e+02,9.096683761541930835e+01,7.914377996941987514e-04,0.000000000000000000e+00,4.999861856746980887e-02
3.119999999999961915e+00,2.892445122344813626e+02,9.092598992625534038e+01,7.920159123601591819e-04,0.000000000000000000e+00,5.011183256511764217e-02
3.122499999999961862e+00,2.894718040295121000e+02,9.088515640416949282e+01,7.920071115916622970e-04,0.000000000000000000e+00,5.022504783581665383e-02
3.124999999999961808e+00,2.896989937487708175e+02,9.084433702883708861e+01,7.923596053530329673e-04,0.000000000000000000e+00,5.033826425342847327e-02
3.127499999999961755e+00,2.899260814276130986e+02,9.080353178076420306e+01,7.926005190428258304e-04,0.000000000000000000e+00,5.045148154680132585e-02
3.129999999999961702e+00,2.901530671013462097e+02,9.076274064119857599e+01,7.925951354732542475e-04,0.000000000000000000e+00,5.056469951443787192e-02
3.132499999999961648e+00,2.903799508052310330e+02,9.072196359225009132e+01,7.927292008541124684e-04,0.000000000000000000e+00,5.067791796021476475e-02
