Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.969999999999986429e+00,1.720637828295108136e+02,1.101648077402380750e+02,4.528486492212290752e-04,0.000000000000000000e+00,5.242658831946099551e-02
1.972499999999986375e+00,1.723391677520039877e+02,1.101170767580362764e+02,4.524224997187467016e-04,0.000000000000000000e+00,5.248603237550785588e-02
1.974999999999986322e+00,1.726144333606436021e+02,1.100693681501505665e+02,4.526618525253905414e-04,0.000000000000000000e+00,5.254587101284980549e-02
1.977499999999986269e+00,1.728895797093551892e+02,1.100216785705940197e+02,4.528837153981061592e-04,0.000000000000000000e+00,5.260610396643861791e-02
1.979999999999986215e+00,1.731646068439590636e+02,1.099740051314228566e+02,4.529523533983186479e-04,0.000000000000000000e+00,5.266673100266246882e-02
1.982499999999986162e+00,1.734395148033143812e+02,1.099263453986671095e+02,4.537438758797641123e-04,0.000000000000000000e+00,5.272775072544411828e-02
1.984999999999986109e+00,1.737143036204502664e+02,1.098786973857584996e+02,4.541248783069946567e-04,0.000000000000000000e+00,5.278916309843615512e-02
1.987499999999986056e+00,1.739889733236803409e+02,1.098310595447853615e+02,4.540457808630656488e-04,0.000000000000000000e+00,5.285096775071844444e-02
1.989999999999986002e+00,1.742635239376934919e+02,1.097834307563679630e+02,4.531297231617081194e-04,0.000000000000000000e+00,5.291316366212073935e-02
1.992499999999985949e+00,1.745379554846198289e+02,1.097358103178728896e+02,4.531336539026861623e-04,0.000000000000000000e+00,5.297574902917185496e-02
1.994999999999985896e+00,1.748122679850640111e+02,1.096881979290940308e+02,4.532631193721662591e-04,0.000000000000000000e+00,5.303872379652600083e-02
1.997499999999985842e+00,1.750864614591035036e+02,1.096405936759800284e+02,4.532955848812102390e-04,0.000000000000000000e+00,5.310208819218143611e-02
1.999999999999985789e+00,1.753605359272435464e+02,1.095929980134576027e+02,4.523010335124983913e-04,0.000000000000000000e+00,5.316584312013138136e-02
2.002499999999985736e+00,1.756344914108210276e+02,1.095454050392011425e+02,4.517121941307806793e-04,0.000000000000000000e+00,5.322998064861317324e-02
2.004999999999985683e+00,1.759083279102381994e+02,1.094978101414541243e+02,4.519315857850707665e-04,0.000000000000000000e+00,5.329449101008597312e-02
2.007499999999985629e+00,1.761820454221649754e+02,1.094502158381362165e+02,4.524962384506523837e-04,0.000000000000000000e+00,5.335936576189270752e-02
2.009999999999985576e+00,1.764556439494434983e+02,1.094026244241607060e+02,4.522244681974434740e-04,0.000000000000000000e+00,5.342459718824010828e-02
2.012499999999985523e+00,1.767291235005223768e+02,1.093550379549618015e+02,4.526664380516613566e-04,0.000000000000000000e+00,5.349017791110487197e-02
2.014999999999985469e+00,1.770024840888474955e+02,1.093074582310317595e+02,4.526318895132091266e-04,0.000000000000000000e+00,5.355610154512911031e-02
2.017499999999985416e+00,1.772757257322178646e+02,1.092598867850982884e+02,4.527134153079945787e-04,0.000000000000000000e+00,5.362236176343334465e-02
2.019999999999985363e+00,1.775488484521089561e+02,1.092123248703794616e+02,4.527385494111569242e-04,0.000000000000000000e+00,5.368895284741463658e-02
2.022499999999985310e+00,1.778218522729583526e+02,1.091647734387536559e+02,4.527222082301616494e-04,0.000000000000000000e+00,5.375586947731361004e-02
2.024999999999985256e+00,1.780947372214442623e+02,1.091172331806639022e+02,4.528898019718417389e-04,0.000000000000000000e+00,5.382310679811073972e-02
2.027499999999985203e+00,1.783675033257733844e+02,1.090697044464948533e+02,4.521217581979367702e-04,0.000000000000000000e+00,5.389066009307738603e-02
2.029999999999985150e+00,1.786401506148633587e+02,1.090221872899311677e+02,4.523330628377596478e-04,0.000000000000000000e+00,5.395852497864805919e-02
2.032499999999985096e+00,1.789126791175903861e+02,1.089746814530503940e+02,4.517333541766024407e-04,0.000000000000000000e+00,5.402669699877998832e-02
2.034999999999985043e+00,1.791850888620088824e+02,1.089271863655462482e+02,4.510870414777714394e-04,0.000000000000000000e+00,5.409517245822179771e-02
2.037499999999984990e+00,1.794573798745709325e+02,1.088797011456773447e+02,4.504780103645577151e-04,0.000000000000000000e+00,5.416394779876938098e-02
2.039999999999984936e+00,1.797295521793485591e+02,1.088322246029876368e+02,4.504031601324901576e-04,0.000000000000000000e+00,5.423301931404032189e-02
2.042499999999984883e+00,1.800016057972642329e+02,1.087847552425492523e+02,4.504790714363802431e-04,0.000000000000000000e+00,5.430238295314140234e-02
2.044999999999984830e+00,1.802735407453322125e+02,1.087372912709581669e+02,4.507425519213759677e-04,0.000000000000000000e+00,5.437203420665012721e-02
2.047499999999984777e+00,1.805453570359167088e+02,1.086898306042357234e+02,4.514861791646683649e-04,0.000000000000000000e+00,5.444196815136990303e-02
2.049999999999984723e+00,1.808170546760102582e+02,1.086423708773327803e+02,4.519043530782052790e-04,0.000000000000000000e+00,5.451217928641988175e-02
2.052499999999984670e+00,1.810886336658152800e+02,1.085948937621335801e+02,4.527056963846485919e-04,0.000000000000000000e+00,5.458265347969659675e-02
2.054999999999984617e+00,1.813600939425353715e+02,1.085473768691995531e+02,4.536713523624298704e-04,0.000000000000000000e+00,5.465337200487604963e-02
2.057499999999984563e+00,1.816314354017118546e+02,1.084998110658498689e+02,4.535747256413002397e-04,0.000000000000000000e+00,5.472431468527903103e-02
2.059999999999984510e+00,1.819026579157052765e+02,1.084521866295321928e+02,4.544967226884009102e-04,0.000000000000000000e+00,5.479546113198618257e-02
2.062499999999984457e+00,1.821737613322551397e+02,1.084044933096842414e+02,4.545820910602342015e-04,0.000000000000000000e+00,5.486678867218294786e-02
2.064999999999984404e+00,1.824447454731955247e+02,1.083567203922323614e+02,4.545438698441181362e-04,0.000000000000000000e+00,5.493827419274653623e-02
2.067499999999984350e+00,1.827156101333337404e+02,1.083088567663516812e+02,4.546476171118987719e-04,0.000000000000000000e+00,5.500989349345338647e-02
2.069999999999984297e+00,1.829863550794962066e+02,1.082608909931314685e+02,4.552048906598491103e-04,0.000000000000000000e+00,5.508162048689683316e-02
2.072499999999984244e+00,1.832569800497487904e+02,1.082128113764648845e+02,4.540054886213159896e-04,0.000000000000000000e+00,5.515342848696636047e-02
2.074999999999984190e+00,1.835274847529266538e+02,1.081646056246173941e+02,4.551491855515173092e-04,0.000000000000000000e+00,5.522528957951215040e-02
2.077499999999984137e+00,1.837978688657748023e+02,1.081162568522942422e+02,4.556498167177565491e-04,0.000000000000000000e+00,5.529717254782565150e-02
2.079999999999984084e+00,1.840681320195768080e+02,1.080677457327337265e+02,4.560226651934304407e-04,0.000000000000000000e+00,5.536904624113124507e-02
2.082499999999984031e+00,1.843382737977670160e+02,1.080190537526983405e+02,4.570937329760978358e-04,0.000000000000000000e+00,5.544087935683223584e-02
2.084999999999983977e+00,1.846082937380109570e+02,1.079701633418015234e+02,4.579055676393042548e-04,0.000000000000000000e+00,5.551263949885497373e-02
2.087499999999983924e+00,1.848781913346063845e+02,1.079210579491662685e+02,4.582745139446049156e-04,0.000000000000000000e+00,5.558429386459947524e-02
2.089999999999983871e+00,1.851479660410748806e+02,1.078717221153462447e+02,4.591370597090551698e-04,0.000000000000000000e+00,5.565581050136395730e-02
2.092499999999983817e+00,1.854176172729290215e+02,1.078221415355554456e+02,4.590488399685873472e-04,0.000000000000000000e+00,5.572715608402369070e-02
2.094999999999983764e+00,1.856871444105919977e+02,1.077723031179726689e+02,4.598110325764365766e-04,0.000000000000000000e+00,5.579829898635364077e-02
2.097499999999983711e+00,1.859565468024615882e+02,1.077221950350952397e+02,4.601530633948785229e-04,0.000000000000000000e+00,5.586920627510009313e-02
2.099999999999983658e+00,1.862258237680961201e+02,1.076718067661360578e+02,4.609687897370620636e-04,0.000000000000000000e+00,5.593984640233672784e-02
2.102499999999983604e+00,1.864949746089199323e+02,1.076212572435237291e+02,4.605563612316457647e-04,0.000000000000000000e+00,5.601020306030057155e-02
2.104999999999983551e+00,1.867639990560082595e+02,1.075706741103428925e+02,4.607157005550756973e-04,0.000000000000000000e+00,5.608026709440105256e-02
2.107499999999983498e+00,1.870328970274638891e+02,1.075200611940023521e+02,4.605615550272036782e-04,0.000000000000000000e+00,5.615002964556506382e-02
2.109999999999983444e+00,1.873016684510395748e+02,1.074694224646100622e+02,4.612274746132101499e-04,0.000000000000000000e+00,5.621948293938421048e-02
2.112499999999983391e+00,1.875703132644926256e+02,1.074187620204161533e+02,4.614714687616765839e-04,0.000000000000000000e+00,5.628861907317655316e-02
2.114999999999983338e+00,1.878388314158921162e+02,1.073680840754168742e+02,4.610487141763721015e-04,0.000000000000000000e+00,5.635743135063351478e-02
2.117499999999983284e+00,1.881072228639049797e+02,1.073173929458541664e+02,4.607057536992892333e-04,0.000000000000000000e+00,5.642591412273525314e-02
2.119999999999983231e+00,1.883754875780407758e+02,1.072666930346887568e+02,4.618583065878068949e-04,0.000000000000000000e+00,5.649406216914625717e-02
2.122499999999983178e+00,1.886436255388613290e+02,1.072159888200994828e+02,4.618373840069544796e-04,0.000000000000000000e+00,5.656187081906191572e-02
2.124999999999983125e+00,1.889116367381630255e+02,1.071652848398805986e+02,4.624619460023361478e-04,0.000000000000000000e+00,5.662933622515352317e-02
2.127499999999983071e+00,1.891795211791162217e+02,1.071145856781645733e+02,4.626738082510076060e-04,0.000000000000000000e+00,5.669645517305205162e-02
2.129999999999983018e+00,1.894472788763726783e+02,1.070638959536704249e+02,4.640127079254598185e-04,0.000000000000000000e+00,5.676322572408922656e-02
2.132499999999982965e+00,1.897149098561570497e+02,1.070132203307393723e+02,4.650262433211277890e-04,0.000000000000000000e+00,5.682964629153977598e-02
2.134999999999982911e+00,1.899824141563268824e+02,1.069625633924419645e+02,4.653566704762781702e-04,0.000000000000000000e+00,5.689571658114143254e-02
2.137499999999982858e+00,1.902497918262303074e+02,1.069119297992013742e+02,4.649591805565289073e-04,0.000000000000000000e+00,5.696143718472614081e-02
2.139999999999982805e+00,1.905170429268445673e+02,1.068613241583777125e+02,4.657845828638009639e-04,0.000000000000000000e+00,5.702680915676885953e-02
2.142499999999982752e+00,1.907841675306467266e+02,1.068107510397115618e+02,4.663950424294796711e-04,0.000000000000000000e+00,5.709183484540000103e-02
2.144999999999982698e+00,1.910511657215142236e+02,1.067602149632715935e+02,4.655079007627572303e-04,0.000000000000000000e+00,5.715651728195460940e-02
2.147499999999982645e+00,1.913180375945917433e+02,1.067097203844813436e+02,4.663398360341802209e-04,0.000000000000000000e+00,5.722085997644445199e-02
2.149999999999982592e+00,1.915847832561222788e+02,1.066592716815266044e+02,4.671270931939538172e-04,0.000000000000000000e+00,5.728486785838782930e-02
2.152499999999982538e+00,1.918514028280856110e+02,1.066089472386164232e+02,4.680297800432786821e-04,0.000000000000000000e+00,5.734855527904297867e-02
2.154999999999982485e+00,1.921178967019228310e+02,1.065588220809140552e+02,4.687239391587740694e-04,0.000000000000000000e+00,5.741194069759354701e-02
2.157499999999982432e+00,1.923842653754012133e+02,1.065088951777288457e+02,4.690879461214671176e-04,0.000000000000000000e+00,5.747504345029257056e-02
2.159999999999982379e+00,1.926505093434096523e+02,1.064591649683821686e+02,4.693637462911406325e-04,0.000000000000000000e+00,5.753788277658437172e-02
2.162499999999982325e+00,1.929166290966375925e+02,1.064096293761248262e+02,4.706475860578768515e-04,0.000000000000000000e+00,5.760047806638889101e-02
2.164999999999982272e+00,1.931826251202971605e+02,1.063602858243165343e+02,4.704410769596009548e-04,0.000000000000000000e+00,5.766285013729288006e-02
2.167499999999982219e+00,1.934484978928807095e+02,1.063111312531905099e+02,4.715145073657710044e-04,0.000000000000000000e+00,5.772501880643175071e-02
2.169999999999982165e+00,1.937142478849630720e+02,1.062621621360308239e+02,4.723867005840509908e-04,0.000000000000000000e+00,5.778700492641212355e-02
2.172499999999982112e+00,1.939798755580430907e+02,1.062133744992673172e+02,4.715208793252640904e-04,0.000000000000000000e+00,5.784882931810762796e-02
2.174999999999982059e+00,1.942453813634403161e+02,1.061647639449992511e+02,4.726341328694009625e-04,0.000000000000000000e+00,5.791051135034089997e-02
2.177499999999982006e+00,1.945107657412454500e+02,1.061163256725597535e+02,4.726168779096927264e-04,0.000000000000000000e+00,5.797207167640556352e-02
2.179999999999981952e+00,1.947760291193268358e+02,1.060680545037721885e+02,4.731117574470886295e-04,0.000000000000000000e+00,5.803353011325437100e-02
2.182499999999981899e+00,1.950411719124031720e+02,1.060199449082994931e+02,4.732188823117005022e-04,0.000000000000000000e+00,5.809490660003571727e-02
2.184999999999981846e+00,1.953061945211742625e+02,1.059719910294052028e+02,4.731619654108480439e-04,0.000000000000000000e+00,5.815622002909170279e-02
2.187499999999981792e+00,1.955710973315219690e+02,1.059241867113604485e+02,4.726495982505248103e-04,0.000000000000000000e+00,5.821748902501295425e-02
2.189999999999981739e+00,1.958358807137787210e+02,1.058765255288448515e+02,4.724227978945447714e-04,0.000000000000000000e+00,5.827873095155264999e-02
2.192499999999981686e+00,1.961005450220704915e+02,1.058290008164597680e+02,4.732556457536781316e-04,0.000000000000000000e+00,5.833996320645096212e-02
2.194999999999981632e+00,1.963650905937322761e+02,1.057816056983055546e+02,4.739007595672494562e-04,0.000000000000000000e+00,5.840120379635371783e-02
2.197499999999981579e+00,1.966295177487997989e+02,1.057343331188622102e+02,4.734515384784240724e-04,0.000000000000000000e+00,5.846247005128374363e-02
2.199999999999981526e+00,1.968938267895774743e+02,1.056871758735142066e+02,4.740587288754087255e-04,0.000000000000000000e+00,5.852377710087797169e-02
2.202499999999981473e+00,1.971580179950719014e+02,1.056400465411398528e+02,4.740999175936078287e-04,0.000000000000000000e+00,5.858512109355805408e-02
2.204999999999981419e+00,1.974220913459624001e+02,1.055928606669377388e+02,4.740534455060925164e-04,0.000000000000000000e+00,5.864648925832529475e-02
2.207499999999981366e+00,1.976860466992826844e+02,1.055456155038161086e+02,4.745053679370629901e-04,0.000000000000000000e+00,5.870787018098414661e-02
2.209999999999981313e+00,1.979498839053321433e+02,1.054983085495490371e+02,4.746530805769219900e-04,0.000000000000000000e+00,5.876925335705922987e-02
2.212499999999981259e+00,1.982136028082989014e+02,1.054509375629908163e+02,4.749523238897658669e-04,0.000000000000000000e+00,5.883062890704571224e-02
2.214999999999981206e+00,1.984772032469216185e+02,1.054035005793420936e+02,4.750464603980679413e-04,0.000000000000000000e+00,5.889198812028290098e-02
2.217499999999981153e+00,1.987406850551866739e+02,1.053559959235573444e+02,4.755279477411594800e-04,0.000000000000000000e+00,5.895332271381794470e-02
2.219999999999981100e+00,1.990040480630616742e+02,1.053084222216902788e+02,4.759413395320863816e-04,0.000000000000000000e+00,5.901462604667381817e-02
2.222499999999981046e+00,1.992672920972525219e+02,1.052607784115191407e+02,4.763645567996119593e-04,0.000000000000000000e+00,5.907589220038271527e-02
2.224999999999980993e+00,1.995304169819891058e+02,1.052130637526485231e+02,4.767350062849392525e-04,0.000000000000000000e+00,5.913711638395320602e-02
2.227499999999980940e+00,1.997934225398358876e+02,1.051652778329323894e+02,4.776187550596180942e-04,0.000000000000000000e+00,5.919829416598663269e-02
2.229999999999980886e+00,2.000563085925140001e+02,1.051174205761495699e+02,4.779226640988665925e-04,0.000000000000000000e+00,5.925942362277063918e-02
2.232499999999980833e+00,2.003190749617463666e+02,1.050694922448231665e+02,4.786474052495649843e-04,0.000000000000000000e+00,5.932050304243059735e-02
2.234999999999980780e+00,2.005817214701035596e+02,1.050214934431292022e+02,4.792699925946783748e-04,0.000000000000000000e+00,5.938153206746634577e-02
2.237499999999980727e+00,2.008442479418619655e+02,1.049734251180665012e+02,4.800928670600325475e-04,0.000000000000000000e+00,5.944251142531865179e-02
2.239999999999980673e+00,2.011066542038584828e+02,1.049252885577585772e+02,4.802986287402629122e-04,0.000000000000000000e+00,5.950344352246317303e-02
2.242499999999980620e+00,2.013689400863425760e+02,1.048770853908608700e+02,4.804652041394859839e-04,0.000000000000000000e+00,5.956433049428964260e-02
2.244999999999980567e+00,2.016311054238275631e+02,1.048288175832098545e+02,4.813235281024094312e-04,0.000000000000000000e+00,5.962517578787255440e-02
2.247499999999980513e+00,2.018931500559315566e+02,1.047804874340006478e+02,4.815028324927825266e-04,0.000000000000000000e+00,5.968598563709501953e-02
2.249999999999980460e+00,2.021550738282060138e+02,1.047320975667360585e+02,4.816008210480441656e-04,0.000000000000000000e+00,5.974676630906921443e-02
2.252499999999980407e+00,2.024168766027271431e+02,1.046837982370348641e+02,4.812117915106365446e-04,0.000000000000000000e+00,5.980753734946265415e-02
2.254999999999980353e+00,2.026785587628916971e+02,1.046357312443759326e+02,4.810947446486396779e-04,0.000000000000000000e+00,5.986832222616791932e-02
2.257499999999980300e+00,2.029401208839891240e+02,1.045878864899015355e+02,4.812831526618664311e-04,0.000000000000000000e+00,5.992914398857669689e-02
2.259999999999980247e+00,2.032015635157103475e+02,1.045402532748513664e+02,4.813701646525748393e-04,0.000000000000000000e+00,5.999002557414262471e-02
2.262499999999980194e+00,2.034628871806747838e+02,1.044928203468762149e+02,4.815029108524145692e-04,0.000000000000000000e+00,6.005098845973060040e-02
2.264999999999980140e+00,2.037240923730709028e+02,1.044455759488003679e+02,4.811756593959436905e-04,0.000000000000000000e+00,6.011205337868184145e-02
2.267499999999980087e+00,2.039851795574245727e+02,1.043985078681383953e+02,4.813664985071410560e-04,0.000000000000000000e+00,6.017323752084757782e-02
2.269999999999980034e+00,2.042461491674879994e+02,1.043516034882586894e+02,4.814682422927503490e-04,0.000000000000000000e+00,6.023455847137305225e-02
2.272499999999979980e+00,2.045070016052592337e+02,1.043048498419392160e+02,4.811488457983406348e-04,0.000000000000000000e+00,6.029603246070019962e-02
2.274999999999979927e+00,2.047677372401359719e+02,1.042582336649264789e+02,4.813916264103021685e-04,0.000000000000000000e+00,6.035767310868172392e-02
2.277499999999979874e+00,2.050283564082038481e+02,1.042117414496613605e+02,4.817762312015862539e-04,0.000000000000000000e+00,6.041949419344588151e-02
2.279999999999979821e+00,2.052888594116587626e+02,1.041653595016210829e+02,4.817718741675189494e-04,0.000000000000000000e+00,6.048150907767446682e-02
2.282499999999979767e+00,2.055492465183715467e+02,1.041190739975585728e+02,4.815447475042170899e-04,0.000000000000000000e+00,6.054372743691477377e-02
2.284999999999979714e+00,2.058095179615133929e+02,1.040728716782986254e+02,4.809740626854435395e-04,0.000000000000000000e+00,6.060615630381283730e-02
2.287499999999979661e+00,2.060696739423113968e+02,1.040267411500146011e+02,4.810028829639289823e-04,0.000000000000000000e+00,6.066879986191079516e-02
2.289999999999979607e+00,2.063297146340204904e+02,1.039806715139073674e+02,4.805637752800647421e-04,0.000000000000000000e+00,6.073166277262019574e-02
2.292499999999979554e+00,2.065896401827677096e+02,1.039346521011880355e+02,4.804554829591786377e-04,0.000000000000000000e+00,6.079474676622818180e-02
2.294999999999979501e+00,2.068494507081524887e+02,1.038886725165294536e+02,4.798087161690418466e-04,0.000000000000000000e+00,6.085805314283079803e-02
2.297499999999979448e+00,2.071091463039541907e+02,1.038427226789649183e+02,4.797290911156952033e-04,0.000000000000000000e+00,6.092157892243869194e-02
2.299999999999979394e+00,2.073687270389403352e+02,1.037967928605636274e+02,4.794085477483345519e-04,0.000000000000000000e+00,6.098532284053323482e-02
2.302499999999979341e+00,2.076281929574747380e+02,1.037508742694888753e+02,4.784833331455222698e-04,0.000000000000000000e+00,6.104927877794013441e-02
2.304999999999979288e+00,2.078875440842072351e+02,1.037049628985470093e+02,4.780007934810552388e-04,0.000000000000000000e+00,6.111343688584814499e-02
2.307499999999979234e+00,2.081467804359390072e+02,1.036590566109614571e+02,4.775140373385338040e-04,0.000000000000000000e+00,6.117778886095018992e-02
2.309999999999979181e+00,2.084059020242179940e+02,1.036131534281498290e+02,4.770620684663871218e-04,0.000000000000000000e+00,6.124232570381187707e-02
2.312499999999979128e+00,2.086649088557365701e+02,1.035672515331358881e+02,4.764377766389944540e-04,0.000000000000000000e+00,6.130703914914609198e-02
2.314999999999979075e+00,2.089238009327367820e+02,1.035213492728740334e+02,4.759747247470285519e-04,0.000000000000000000e+00,6.137191941612164109e-02
2.317499999999979021e+00,2.091825782534217808e+02,1.034754451604929670e+02,4.757326653720852063e-04,0.000000000000000000e+00,6.143695763280007660e-02
2.319999999999978968e+00,2.094412408123719160e+02,1.034295378762316489e+02,4.751164069677212779e-04,0.000000000000000000e+00,6.150214620785170172e-02
2.322499999999978915e+00,2.096997886009632168e+02,1.033836262680722058e+02,4.746981122822737710e-04,0.000000000000000000e+00,6.156747484378958385e-02
2.324999999999978861e+00,2.099582216077864132e+02,1.033377093518773648e+02,4.741210748948574425e-04,0.000000000000000000e+00,6.163293485131243060e-02
2.327499999999978808e+00,2.102165398190667815e+02,1.032917863104716076e+02,4.735511056276912249e-04,0.000000000000000000e+00,6.169851614261502581e-02
2.329999999999978755e+00,2.104747432190812333e+02,1.032458564928433447e+02,4.729172444664305505e-04,0.000000000000000000e+00,6.176420855342850541e-02
2.332499999999978701e+00,2.107328317905724475e+02,1.031999194120323580e+02,4.725362484558825126e-04,0.000000000000000000e+00,6.183000226244756564e-02
2.334999999999978648e+00,2.109908055151578026e+02,1.031539747432043725e+02,4.721385207450744335e-04,0.000000000000000000e+00,6.189588902025499467e-02
2.337499999999978595e+00,2.112486643737338170e+02,1.031080223203215951e+02,4.717464933557315317e-04,0.000000000000000000e+00,6.196186022818857275e-02
2.339999999999978542e+00,2.115064083468705292e+02,1.030620621328681636e+02,4.713171150564634485e-04,0.000000000000000000e+00,6.202790775188340294e-02
2.342499999999978488e+00,2.117640374151987430e+02,1.030160943222336130e+02,4.707337102088954175e-04,0.000000000000000000e+00,6.209402317797405035e-02
2.344999999999978435e+00,2.120215515597872411e+02,1.029701191765106500e+02,4.703834140751246107e-04,0.000000000000000000e+00,6.216019761475378297e-02
2.347499999999978382e+00,2.122789507625062413e+02,1.029241371254579605e+02,4.698387010070899242e-04,0.000000000000000000e+00,6.222642379849441241e-02
2.349999999999978328e+00,2.125362350063795418e+02,1.028781487360175646e+02,4.694764142876426869e-04,0.000000000000000000e+00,6.229269379410756063e-02
2.352499999999978275e+00,2.127934042767665801e+02,1.028321688808360790e+02,4.690551921489877077e-04,0.000000000000000000e+00,6.235900073544102529e-02
2.354999999999978222e+00,2.130504586107154523e+02,1.027862129814873526e+02,4.686943822279548760e-04,0.000000000000000000e+00,6.242533846253744273e-02
2.357499999999978169e+00,2.133073980689591451e+02,1.027402824857142178e+02,4.682953259335698756e-04,0.000000000000000000e+00,6.249170112462717336e-02
2.359999999999978115e+00,2.135642227157967170e+02,1.026943787462145963e+02,4.677705186039234791e-04,0.000000000000000000e+00,6.255808330721335242e-02
2.362499999999978062e+00,2.138209326188535329e+02,1.026485030155814684e+02,4.673676200851758600e-04,0.000000000000000000e+00,6.262447926105911555e-02
2.364999999999978009e+00,2.140775278488289075e+02,1.026026564428104138e+02,4.669942149831886758e-04,0.000000000000000000e+00,6.269088444597965826e-02
2.367499999999977955e+00,2.143340084792343987e+02,1.025568400696094074e+02,4.667309811981190638e-04,0.000000000000000000e+00,6.275729512350676498e-02
2.369999999999977902e+00,2.145903745861245397e+02,1.025110548270589277e+02,4.664370843720237378e-04,0.000000000000000000e+00,6.282370824219167538e-02
2.372499999999977849e+00,2.148466262478179658e+02,1.024653015335885016e+02,4.660632783389020701e-04,0.000000000000000000e+00,6.289012108707615900e-02
2.374999999999977796e+00,2.151027635446152431e+02,1.024195808925678648e+02,4.656988987131705188e-04,0.000000000000000000e+00,6.295653077269199038e-02
2.377499999999977742e+00,2.153587865585089958e+02,1.023738934910161475e+02,4.653294838546144724e-04,0.000000000000000000e+00,6.302293486974176739e-02
2.379999999999977689e+00,2.156146953728939195e+02,1.023282397991152095e+02,4.650205059328212077e-04,0.000000000000000000e+00,6.308933117203546770e-02
2.382499999999977636e+00,2.158704900722737534e+02,1.022826201698784558e+02,4.646641239435636323e-04,0.000000000000000000e+00,6.315571814369458359e-02
2.384999999999977582e+00,2.161261707419682807e+02,1.022370348397062543e+02,4.643999508107310892e-04,0.000000000000000000e+00,6.322209426434360902e-02
2.387499999999977529e+00,2.163817374678229726e+02,1.021914839287272514e+02,4.641242182164891528e-04,0.000000000000000000e+00,6.328845870017299480e-02
2.389999999999977476e+00,2.166371903359177225e+02,1.021459674418073007e+02,4.639376915988195952e-04,0.000000000000000000e+00,6.335481076230639608e-02
2.392499999999977423e+00,2.168925294322797015e+02,1.021004852705428334e+02,4.637368625815838715e-04,0.000000000000000000e+00,6.342115034909649729e-02
2.394999999999977369e+00,2.171477548426020405e+02,1.020550371952915043e+02,4.635658457902026158e-04,0.000000000000000000e+00,6.348747730787601684e-02
2.397499999999977316e+00,2.174028666519660931e+02,1.020096228877249871e+02,4.633626779506893885e-04,0.000000000000000000e+00,6.355379181012466017e-02
2.399999999999977263e+00,2.176578649445719691e+02,1.019642419139824909e+02,4.630956257921797509e-04,0.000000000000000000e+00,6.362009394003877161e-02
2.402499999999977209e+00,2.179127498023843259e+02,1.019188747875767405e+02,4.629191010671667383e-04,0.000000000000000000e+00,6.368638244526872438e-02
2.404999999999977156e+00,2.181675212391350271e+02,1.018735009026329550e+02,4.626659903273719907e-04,0.000000000000000000e+00,6.375265573805881381e-02
2.407499999999977103e+00,2.184221792367077910e+02,1.018281182061480905e+02,4.624689705805148346e-04,0.000000000000000000e+00,6.381891229253189302e-02
2.409999999999977049e+00,2.186767237719851096e+02,1.017827248804638032e+02,4.621722112802125696e-04,0.000000000000000000e+00,6.388515077295893463e-02
2.412499999999976996e+00,2.189311548174412110e+02,1.017373193496514432e+02,4.618380720885380524e-04,0.000000000000000000e+00,6.395136994556656351e-02
2.414999999999976943e+00,2.191854723417486355e+02,1.016919002845717444e+02,4.615366565141136015e-04,0.000000000000000000e+00,6.401756879590472793e-02
2.417499999999976890e+00,2.194396763104056447e+02,1.016464666206763923e+02,4.612444574451968790e-04,0.000000000000000000e+00,6.408374665722982311e-02
2.419999999999976836e+00,2.196937666863705658e+02,1.016010175080933919e+02,4.609023269001842897e-04,0.000000000000000000e+00,6.414990320233544818e-02
2.422499999999976783e+00,2.199477434306435555e+02,1.015555523924200969e+02,4.605492247978302373e-04,0.000000000000000000e+00,6.421603844669354633e-02
2.424999999999976730e+00,2.202016065029764604e+02,1.015100709627006665e+02,4.602109974798974674e-04,0.000000000000000000e+00,6.428215281219377963e-02
2.427499999999976676e+00,2.204553558624895970e+02,1.014645731647692060e+02,4.597767781852434683e-04,0.000000000000000000e+00,6.434824715455943200e-02
2.429999999999976623e+00,2.207089914683123766e+02,1.014190591994245096e+02,4.593372592134326569e-04,0.000000000000000000e+00,6.441432306291612619e-02
2.432499999999976570e+00,2.209625132802196674e+02,1.013735295197434709e+02,4.590031073583008886e-04,0.000000000000000000e+00,6.448038270485928480e-02
2.434999999999976517e+00,2.212159212592612221e+02,1.013279848276343529e+02,4.585596733310295351e-04,0.000000000000000000e+00,6.454642849960669226e-02
2.437499999999976463e+00,2.214692153683809579e+02,1.012824260690111942e+02,4.581477882837715399e-04,0.000000000000000000e+00,6.461246382318526493e-02
2.439999999999976410e+00,2.217223955730234763e+02,1.012368544278633919e+02,4.577250906139709971e-04,0.000000000000000000e+00,6.467849266760732074e-02
2.442499999999976357e+00,2.219754618417263146e+02,1.011912713199663330e+02,4.572281619293249366e-04,0.000000000000000000e+00,6.474451965130888220e-02
2.444999999999976303e+00,2.222284141466958829e+02,1.011456783852147225e+02,4.568310516172192784e-04,0.000000000000000000e+00,6.481055064785874731e-02
2.447499999999976250e+00,2.224812524643617166e+02,1.011000774789390846e+02,4.563461326531041565e-04,0.000000000000000000e+00,6.487659146803835541e-02
2.449999999999976197e+00,2.227339767759112590e+02,1.010544706627267573e+02,4.559214214306336909e-04,0.000000000000000000e+00,6.494264967839592784e-02
