Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.134999999999999565e+00,7.206745616310602998e+01,1.205105373937709601e+02,-9.125070780128995899e-06,-2.857734401388325150e-06,9.799686491831092398e-06
1.137499999999999512e+00,7.236876425874606866e+01,1.205659884156996355e+02,-1.046421560071250840e-05,7.981301431691080559e-06,9.540318551407857387e-06
1.139999999999999458e+00,7.267021046665347228e+01,1.206205583876158443e+02,-1.155100072557451959e-05,7.981301431691080559e-06,9.066073783914307464e-06
1.142499999999999405e+00,7.297179301794113826e+01,1.206735846603128266e+02,-1.304765772943021471e-05,1.710377788887469522e-05,8.400854136912271395e-06
1.144999999999999352e+00,7.327350581512678218e+01,1.207222338250455209e+02,-1.369013700865455149e-05,1.710377788887469522e-05,7.539745104394534528e-06
1.147499999999999298e+00,7.357533757869137503e+01,1.207662212087286662e+02,-1.458129824517884162e-05,2.691627777761475393e-05,6.503177374148212270e-06
1.149999999999999245e+00,7.387727667294376488e+01,1.208055778335009194e+02,-1.453506615633976738e-05,2.691627777761475393e-05,5.291285727432903352e-06
1.152499999999999192e+00,7.417931156115842839e+01,1.208409646521965612e+02,-1.463794615328697486e-05,3.422989545198490066e-05,3.935047901789912041e-06
1.154999999999999138e+00,7.448143508993460671e+01,1.208837598798043018e+02,-1.473054865530547463e-05,3.422989545198490066e-05,2.443707051201822811e-06
1.157499999999999085e+00,7.478367281036396719e+01,1.209392354681409500e+02,-1.447241854883086782e-05,4.080483296430272103e-05,8.418539742120864098e-07
1.159999999999999920e+00,7.508605639981773550e+01,1.210073438810240845e+02,-1.469090961530483452e-05,4.080483296430272103e-05,-8.552506974363459249e-07
1.162499999999999867e+00,7.538861566677168469e+01,1.210601709067690024e+02,-1.450370461481071699e-05,4.750218401908302572e-05,-2.635056225841196788e-06
1.164999999999999813e+00,7.569127913853547795e+01,1.210828024028683672e+02,-1.424723231962262826e-05,4.750218401908302572e-05,-4.488695371047576302e-06
1.167499999999999760e+00,7.599399783272723141e+01,1.211022573890073915e+02,-1.391446065287877331e-05,5.354707961665061439e-05,-6.395869090712025568e-06
1.169999999999999707e+00,7.629676375564864088e+01,1.211191908202486331e+02,-1.337163178714772362e-05,5.354707961665061439e-05,-8.347896436299473934e-06
1.172499999999999654e+00,7.659957054666031695e+01,1.211334982041149004e+02,-1.280057452908177100e-05,5.870843269305646840e-05,-1.032203994779902120e-05
1.174999999999999600e+00,7.690241153954598019e+01,1.211454044125832326e+02,-1.206483895098781589e-05,5.870843269305646840e-05,-1.231045324999863855e-05
1.177499999999999547e+00,7.720528181320712235e+01,1.211578417492926860e+02,-1.121249771458956095e-05,6.273026309735094358e-05,-1.428582007443303655e-05
1.179999999999999494e+00,7.750818386616181499e+01,1.211714307977762104e+02,-1.029054339757371634e-05,6.273026309735094358e-05,-1.624075885712744600e-05
1.182499999999999440e+00,7.781112049997575753e+01,1.211860310828904090e+02,-9.110380305683933442e-06,6.521589125796886687e-05,-1.815109439188642362e-05
1.184999999999999387e+00,7.811409416106333481e+01,1.212014955017904327e+02,-8.257993291380701372e-06,6.521589125796886687e-05,-2.001082174003804490e-05
1.187499999999999334e+00,7.841710692460074483e+01,1.212176711996341538e+02,-7.346548566215118499e-06,6.657011200093949606e-05,-2.179404252504657245e-05
1.189999999999999281e+00,7.872016048065098914e+01,1.212344004745459358e+02,-6.546804418175503828e-06,6.657011200093949606e-05,-2.348047532631450797e-05
1.192499999999999227e+00,7.902325612256427689e+01,1.212515217013160793e+02,-4.759303835588729346e-06,6.820782229361950012e-05,-2.504437722616377430e-05
1.194999999999999174e+00,7.932639473769552296e+01,1.212688702755134642e+02,-3.682453610980347425e-06,6.820782229361950012e-05,-2.647951207209012608e-05
1.197499999999999121e+00,7.962957680049414932e+01,1.212862795675325884e+02,-1.154976766905966275e-06,6.533383480058681800e-05,-2.775813544774482803e-05
1.199999999999999956e+00,7.993280236798347005e+01,1.213035818851962802e+02,1.683730413119183219e-06,6.533383480058681800e-05,-2.888080306335866540e-05
1.202499999999999902e+00,8.023607105053417854e+01,1.213202697401096657e+02,3.281260819780989889e-06,5.354921178497110980e-05,-2.986054641907885342e-05
1.204999999999999849e+00,8.053938087383221500e+01,1.213359178758419006e+02,4.933457135109676694e-06,5.354921178497110980e-05,-3.069818233349207154e-05
1.207499999999999796e+00,8.084272921357576536e+01,1.213504828378813869e+02,7.339538361963875550e-06,4.726840954453545986e-05,-3.142179638680411445e-05
1.209999999999999742e+00,8.114611333772397472e+01,1.213639228219965247e+02,9.073863039576867477e-06,4.726840954453545986e-05,-3.204054481346626447e-05
1.212499999999999689e+00,8.144953041067448396e+01,1.213761977541352479e+02,8.576733962439772450e-06,3.730481646710277597e-05,-3.259323420208493549e-05
1.214999999999999636e+00,8.175297749825880089e+01,1.213872676246494535e+02,7.349835390311501629e-06,3.730481646710277597e-05,-3.306382266646145420e-05
1.217499999999999583e+00,8.205645156293188336e+01,1.213970862156864428e+02,7.219120794301734194e-06,4.467141748357775075e-05,-3.343527021574988921e-05
1.219999999999999529e+00,8.235994944892227920e+01,1.214056064705334848e+02,6.537762803343324651e-06,4.467141748357775075e-05,-3.367753469511342452e-05
1.222499999999999476e+00,8.266346788486066544e+01,1.214127837612655156e+02,7.169897264181126966e-06,4.805218125865625745e-05,-3.374918261417659979e-05
1.224999999999999423e+00,8.296700348869522657e+01,1.214185754129527197e+02,7.397796613220246379e-06,4.805218125865625745e-05,-3.363265911952050463e-05
1.227499999999999369e+00,8.327055277282570955e+01,1.214229408377723018e+02,9.069315717093142157e-06,4.493261496982026192e-05,-3.330364896234220076e-05
1.229999999999999316e+00,8.357411214942128197e+01,1.214258416983815607e+02,8.667643681367921660e-06,4.493261496982026192e-05,-3.275799000204458820e-05
1.232499999999999263e+00,8.387767793613387823e+01,1.214272420618304125e+02,8.012116987982005758e-06,3.900755720326031921e-05,-3.198409323961351003e-05
1.234999999999999210e+00,8.418124636218823298e+01,1.214271085267004651e+02,8.749543976796516861e-06,3.900755720326031921e-05,-3.097008280761130299e-05
1.237499999999999156e+00,8.448481357477858467e+01,1.214254103513557084e+02,5.894861463751870231e-06,3.460378055394939758e-05,-2.972007523562928397e-05
1.239999999999999103e+00,8.478837564579150410e+01,1.214221195551701982e+02,5.056895975182822039e-06,3.460378055394939758e-05,-2.821115694942161382e-05
1.242499999999999050e+00,8.509192857875025595e+01,1.214172110090969596e+02,4.236222451221080266e-06,3.982650423594399534e-05,-2.643780972776180849e-05
1.244999999999998996e+00,8.539546831600115695e+01,1.214106625105802948e+02,2.536781069657831881e-06,3.982650423594399534e-05,-2.438398596483556342e-05
1.247499999999998943e+00,8.569899074605822875e+01,1.214024548503510630e+02,4.917720045185538461e-06,3.927374909592771163e-05,-2.201458406803936873e-05
1.249999999999998890e+00,8.600249171112913871e+01,1.213925718607182773e+02,5.734698259349014054e-06,3.927374909592771163e-05,-1.932709814018910733e-05
1.252499999999998836e+00,8.630596700075814454e+01,1.213807398163107081e+02,6.812142864639321858e-06,1.868091775306456135e-05,-1.631575028661150781e-05
1.254999999999999893e+00,8.660941144919934231e+01,1.213666576389940275e+02,5.568331286635271216e-06,1.868091775306456135e-05,-1.299059697584221112e-05
1.257499999999999840e+00,8.691281939613845964e+01,1.213501971073368253e+02,8.247674336893056385e-06,6.075427938809718405e-06,-9.392209245470423484e-06
1.259999999999999787e+00,8.721618478597379465e+01,1.213312368762321967e+02,7.465076824528797270e-06,6.075427938809718405e-06,-5.532381044765952433e-06
1.262499999999999734e+00,8.751950134703329809e+01,1.213097400745431003e+02,8.336330854510447919e-06,-1.511203683352253335e-05,-1.438585329769804840e-06
1.264999999999999680e+00,8.782276271918075849e+01,1.212856764268421728e+02,9.030587757844752672e-06,-1.511203683352253335e-05,2.873465808635857629e-06
1.267499999999999627e+00,8.812596247034481678e+01,1.212590222874205494e+02,1.299492108136828273e-05,-3.722017171954506343e-05,7.346460634571372869e-06
1.269999999999999574e+00,8.842909411308313850e+01,1.212297606245485611e+02,1.481089024314778376e-05,-3.722017171954506343e-05,1.195166228715012595e-05
1.272499999999999520e+00,8.873215112110662517e+01,1.211978809786332505e+02,1.193456165214022150e-05,-7.312279387250029874e-05,1.662383921424269456e-05
1.274999999999999467e+00,8.903512694567628216e+01,1.211633794032842246e+02,6.405058138356540166e-06,-7.312279387250029874e-05,2.134045889781348911e-05
1.277499999999999414e+00,8.933801503183187265e+01,1.211262583546584608e+02,8.675652035619843859e-07,-6.605976154288903759e-05,2.601045732513673772e-05
1.279999999999999361e+00,8.964080883434236569e+01,1.210865265648710789e+02,-2.854266925462666036e-06,-6.605976154288903759e-05,3.064973920534448199e-05
1.282499999999999307e+00,8.994350183330442405e+01,1.210441988968772620e+02,-1.425323887097432796e-06,-5.700377630160624598e-05,3.528852985701222731e-05
1.284999999999999254e+00,9.024608754937904109e+01,1.209992961548297785e+02,-1.881040926841820821e-06,-5.700377630160624598e-05,3.992544219857905858e-05
1.287499999999999201e+00,9.054855955853106764e+01,1.209518448945312485e+02,-5.788326585273611446e-06,-7.879910225422505484e-05,4.458388779039538071e-05
1.289999999999999147e+00,9.085091150630358925e+01,1.209018772162367554e+02,-8.064336749024177947e-06,-7.879910225422505484e-05,4.925063668384413278e-05
1.292499999999999094e+00,9.115313712154836878e+01,1.208494305304120644e+02,-8.741566689834016649e-06,-7.874741099768942391e-05,5.385995000377548255e-05
1.294999999999999041e+00,9.145523022955501347e+01,1.207945473109737975e+02,-1.058794660191887812e-05,-7.874741099768942391e-05,5.840626292996204630e-05
1.297499999999998987e+00,9.175718476459137207e+01,1.207372748405500715e+02,-1.420820658158063666e-05,-8.941036098914553060e-05,6.288569930522119791e-05
1.299999999999998934e+00,9.205899478174887918e+01,1.206776649374058366e+02,-1.287861471390237569e-05,-8.941036098914553060e-05,6.728928168012389985e-05
1.302499999999998881e+00,9.236065445368261351e+01,1.206155333128440361e+02,-1.032633055603981819e-05,-1.004792607802111983e-04,7.157690672754149996e-05
1.304999999999998828e+00,9.266215725072019893e+01,1.205506928455250772e+02,-1.200154342015872778e-05,-1.004792607802111983e-04,7.572806813390402681e-05
1.307499999999998774e+00,9.296349643028642618e+01,1.204831981722187066e+02,-1.431615048793222149e-05,-1.194351461272825129e-04,7.970514446340182257e-05
1.309999999999998721e+00,9.326466538953282281e+01,1.204131093071729737e+02,-1.513821577517092734e-05,-1.194351461272825129e-04,8.348664706309481657e-05
1.312499999999998668e+00,9.356565767855700244e+01,1.203404577973207523e+02,-1.779456171979223797e-05,-1.252579428716459769e-04,8.701015303570762318e-05
1.314999999999998614e+00,9.386646666437765418e+01,1.202641027492161925e+02,-1.862700912106031814e-05,-1.252579428716459769e-04,9.026565769377989390e-05
1.317499999999998561e+00,9.416708235917265313e+01,1.201835416066612936e+02,-1.885029943871532995e-05,-1.278225479423242825e-04,9.322877807897761362e-05
1.319999999999998508e+00,9.446749429393857156e+01,1.200988576298025237e+02,-2.013978796768390111e-05,-1.278225479423242825e-04,9.589076778463637011e-05
1.322499999999998455e+00,9.476769220973068286e+01,1.200101372969340616e+02,-2.071971639398040557e-05,-1.338952125189829393e-04,9.823828367353580984e-05
1.324999999999998401e+00,9.506766606548762866e+01,1.199174699189044446e+02,-2.305873378451760291e-05,-1.338952125189829393e-04,1.002586097035814197e-04
1.327499999999998348e+00,9.536740604489897066e+01,1.198209472689618451e+02,-2.519425426842223834e-05,-1.331274423446019209e-04,1.019293608790279744e-04
1.329999999999998295e+00,9.566690256234862488e+01,1.197206631860202464e+02,-2.758707937831810582e-05,-1.331274423446019209e-04,1.032455773939250219e-04
1.332499999999998241e+00,9.596614626785512314e+01,1.196167132053618900e+02,-3.253902858845528066e-05,-1.248068506568031735e-04,1.042048896621357843e-04
1.334999999999999964e+00,9.626512805112078297e+01,1.195091941985601096e+02,-3.593914251571398154e-05,-1.248068506568031735e-04,1.048109691983805492e-04
1.337499999999999911e+00,9.656383913218034820e+01,1.193995993214508928e+02,-4.119949794548394175e-05,-1.020705789931380649e-04,1.050836664539006756e-04
1.339999999999999858e+00,9.686227587204925271e+01,1.192894191147986902e+02,-4.355484346919962635e-05,-1.020705789931380649e-04,1.050380419042853459e-04
1.342499999999999805e+00,9.716043686057685136e+01,1.191787480975147275e+02,-4.563978802871329561e-05,-7.913039429898493832e-05,1.047346839298176772e-04
1.344999999999999751e+00,9.745832092433383309e+01,1.190676814307914384e+02,-4.571259182053667459e-05,-7.913039429898493832e-05,1.041870903356880237e-04
1.347499999999999698e+00,9.775592712806880513e+01,1.189563146199484294e+02,-4.655276559778071248e-05,-7.068153123645403357e-05,1.034556067242675789e-04
1.349999999999999645e+00,9.805325477539599888e+01,1.188447432298239619e+02,-4.863883832821476032e-05,-7.068153123645403357e-05,1.025413222412479875e-04
1.352499999999999591e+00,9.835030338698183527e+01,1.187327164745505996e+02,-5.060679542907317005e-05,-5.804323774178869841e-05,1.014630801311736292e-04
1.354999999999999538e+00,9.864707150981958250e+01,1.186199863249046729e+02,-5.463470441939844151e-05,-5.804323774178869841e-05,1.002256527232738784e-04
1.357499999999999485e+00,9.894355744150371379e+01,1.185066525302587763e+02,-5.573098426237353941e-05,-3.490697388142014287e-05,9.885881014960069271e-05
1.359999999999999432e+00,9.923975972953564906e+01,1.183928156124099758e+02,-5.747775608690866372e-05,-3.490697388142014287e-05,9.737543066092777227e-05
1.362499999999999378e+00,9.953567717303977247e+01,1.182785765111504048e+02,-5.333529397503220735e-05,-2.065953639000312663e-05,9.583419685183845022e-05
1.364999999999999325e+00,9.983130882360961778e+01,1.181640362191510860e+02,-5.285302349079579908e-05,-2.065953639000312663e-05,9.424160831560011661e-05
1.367499999999999272e+00,1.001266539852271507e+02,1.180492954295400949e+02,-4.911549389837720642e-05,-2.837978467099814726e-05,9.263152762302240891e-05
1.369999999999999218e+00,1.004217122133436817e+02,1.179344542129725255e+02,-5.042433767145215734e-05,-2.837978467099814726e-05,9.099343311791956862e-05
1.372499999999999165e+00,1.007164833131340202e+02,1.178196117039866948e+02,-4.748376914316107316e-05,-2.894487433907234745e-05,8.929879966716519277e-05
1.374999999999999112e+00,1.010109673369829011e+02,1.177048657977232011e+02,-4.543312932037213637e-05,-2.894487433907234745e-05,8.754338849104518594e-05
1.377499999999999059e+00,1.013051645812228401e+02,1.175903128623615714e+02,-4.910520711511985267e-05,-3.723704182713285843e-05,8.572233499214732010e-05
1.379999999999999005e+00,1.015990755821500500e+02,1.174760474514365995e+02,-4.643176108927233090e-05,-3.723704182713285843e-05,8.382048488171356382e-05
1.382499999999998952e+00,1.018927011113333805e+02,1.173621620496247999e+02,-5.106997694454129809e-05,-2.671118098776112339e-05,8.181055146837056631e-05
1.384999999999998899e+00,1.021860421703187995e+02,1.172487468220094797e+02,-5.203871826167560575e-05,-2.671118098776112339e-05,7.969172936996788488e-05
1.387499999999998845e+00,1.024790999846778163e+02,1.171358894020857235e+02,-5.086332312900788255e-05,-1.051607724792839654e-06,7.748690210796903722e-05
1.389999999999998792e+00,1.027718759975741420e+02,1.170236746728389932e+02,-4.910709751046620267e-05,-1.051607724792839654e-06,7.521117043358126512e-05
1.392499999999998739e+00,1.030643718627577101e+02,1.169121845629674254e+02,-4.738384869671906645e-05,-1.000939223230314719e-06,7.293333395515942577e-05
1.394999999999998685e+00,1.033565894370779858e+02,1.168014978721272854e+02,-4.674440289713690242e-05,-1.000939223230314719e-06,7.064855421734441299e-05
1.397499999999998632e+00,1.036485307725621254e+02,1.166916900892292404e+02,-4.428126173483320702e-05,1.156935414578668156e-06,6.835372884444718513e-05
1.399999999999998579e+00,1.039401981080470705e+02,1.165828332413420867e+02,-4.319308095881441839e-05,1.156935414578668156e-06,6.604687535823083096e-05
1.402499999999998526e+00,1.042315939531136166e+02,1.164763927824830887e+02,-3.990321144403460450e-05,-3.164724314039490645e-07,6.372921208896001387e-05
1.404999999999998472e+00,1.045227258563490125e+02,1.163737539482755494e+02,-4.048407658050695790e-05,-3.164724314039490645e-07,6.139991413575808337e-05
1.407499999999998419e+00,1.048136032926906012e+02,1.162748597851545895e+02,-3.976888682078744136e-05,1.039785936853861300e-06,5.905042447393621684e-05
1.409999999999998366e+00,1.051042355883655404e+02,1.161796421994726103e+02,-3.880579567625413057e-05,1.039785936853861300e-06,5.667600874728617733e-05
1.412499999999998312e+00,1.053946318931211152e+02,1.160880221231146550e+02,-3.619772182292018065e-05,5.343476146386750410e-06,5.427756624161793428e-05
1.414999999999998259e+00,1.056848011528898184e+02,1.159999097147716327e+02,-3.339945400096958013e-05,5.343476146386750410e-06,5.185999463733313443e-05
1.417499999999998206e+00,1.059747520829787675e+02,1.159152046204326467e+02,-2.820164947728246105e-05,-1.383882449667798835e-06,4.943956284510769167e-05
1.419999999999998153e+00,1.062644931419605712e+02,1.158337962620863948e+02,-2.709722401620645181e-05,-1.383882449667798835e-06,4.702084402901738621e-05
1.422499999999998099e+00,1.065540325062665659e+02,1.157555641694120254e+02,-2.423218356372060104e-05,-1.044173973943271077e-05,4.458359537433475661e-05
1.424999999999998046e+00,1.068433780456727504e+02,1.156803783622761443e+02,-2.656648377626089896e-05,-1.044173973943271077e-05,4.212978690966193938e-05
1.427499999999997993e+00,1.071325372997352474e+02,1.156080997697358157e+02,-2.513757444986011331e-05,-1.872884004614334036e-06,3.962705767990622608e-05
1.429999999999997939e+00,1.074215174553289245e+02,1.155385807105175928e+02,-2.479125598089906884e-05,-1.872884004614334036e-06,3.708281453500071573e-05
1.432499999999997886e+00,1.077103253254039856e+02,1.154716654152864805e+02,-2.367168522654635940e-05,2.717750170705178568e-06,3.451944046350239486e-05
1.434999999999997833e+00,1.079989673290585017e+02,1.154071905782721501e+02,-2.432579670515282031e-05,2.717750170705178568e-06,3.194375359342091730e-05
1.437499999999997780e+00,1.082874494730312875e+02,1.153449859628769048e+02,-2.464903710495129396e-05,1.173098094655876320e-05,2.936460203513128662e-05
1.439999999999997726e+00,1.085757773347343687e+02,1.152848750609195321e+02,-2.485697790527768703e-05,1.173098094655876320e-05,2.678644299274093019e-05
1.442499999999997673e+00,1.088639560469454892e+02,1.152266757727497577e+02,-2.569987493087550056e-05,2.359700085277418864e-05,2.422962660541512229e-05
1.444999999999997620e+00,1.091519902842344010e+02,1.151702011456545165e+02,-2.379482795988498500e-05,2.359700085277418864e-05,2.169709385951224659e-05
1.447499999999997566e+00,1.094398842512571690e+02,1.151152601416055461e+02,-2.536670796678249925e-05,3.033232420943428326e-05,1.922451702315644607e-05
1.449999999999997513e+00,1.097276416729853139e+02,1.150616584413880759e+02,-2.507591803492462953e-05,3.033232420943428326e-05,1.680987645685478660e-05
1.452499999999997460e+00,1.100152657306931587e+02,1.150084416485396730e+02,-2.580754535072288862e-05,4.399356276418019026e-05,1.446862344193832580e-05
1.454999999999997407e+00,1.103027564969103338e+02,1.149547791938973944e+02,-2.518660221999223988e-05,4.399356276418019026e-05,1.220382720377546507e-05
1.457499999999997353e+00,1.105901128514350233e+02,1.149006612922020309e+02,-2.297758264164730094e-05,5.335485417751558877e-05,1.004915206453975060e-05
1.459999999999997300e+00,1.108773336508194802e+02,1.148460803919155921e+02,-2.053833452234419101e-05,5.335485417751558877e-05,8.015544065892111011e-06
1.462499999999997247e+00,1.111644177340624395e+02,1.147910313624084893e+02,-1.870915626576209292e-05,4.737359862196567249e-05,6.127828361064287978e-06
1.464999999999997193e+00,1.114513639287599176e+02,1.147355116589520918e+02,-1.667473372573225748e-05,4.737359862196567249e-05,4.385838086173946569e-06
1.467499999999997140e+00,1.117381710576601250e+02,1.146795214736695101e+02,-1.365052854056910257e-05,4.279107302573624614e-05,2.777605101418208613e-06
1.469999999999997087e+00,1.120248379455786960e+02,1.146230638595491484e+02,-1.190321705587474485e-05,4.279107302573624614e-05,1.306924612362481245e-06
1.472499999999997033e+00,1.123113634266199625e+02,1.145661448333739543e+02,-1.118124710095732591e-05,3.439175128348556708e-05,-3.612398872032380891e-08
1.474999999999996980e+00,1.125977463516311445e+02,1.145087734600230931e+02,-9.216760325901493322e-06,3.439175128348556708e-05,-1.259598197001867391e-06
1.477499999999996927e+00,1.128839855958674434e+02,1.144509619119648107e+02,-8.334635827026154944e-06,3.119650290248418008e-05,-2.378810125957594657e-06
1.479999999999996874e+00,1.131700800667882021e+02,1.143927255126615279e+02,-8.052681708334029272e-06,3.119650290248418008e-05,-3.394725285216105217e-06
1.482499999999996820e+00,1.134560287119508928e+02,1.143340827542942293e+02,-7.213077553457750810e-06,3.193521544282359336e-05,-4.319684080612617607e-06
1.484999999999996767e+00,1.137418305269333416e+02,1.142750552981551806e+02,-5.333614170374767615e-06,3.193521544282359336e-05,-5.153160629534299351e-06
1.487499999999996714e+00,1.140274845632534380e+02,1.142156679570373399e+02,-4.677469162072015005e-06,2.695269398080629158e-05,-5.884961507480863784e-06
1.489999999999996660e+00,1.143129899362309061e+02,1.141559486575207387e+02,-2.998322151419928592e-06,2.695269398080629497e-05,-6.519005149873592207e-06
1.492499999999996607e+00,1.145983458327454230e+02,1.140959283818108645e+02,-1.801487315098226673e-06,2.249910569533449277e-05,-7.060178887022744463e-06
1.494999999999996554e+00,1.148835515188348353e+02,1.140356410927684578e+02,-2.592276833458909185e-06,2.249910569533449277e-05,-7.508398677578737106e-06
1.497499999999996501e+00,1.151686063471009049e+02,1.139751236466070736e+02,-2.690667428098846978e-06,2.332092659792626315e-05,-7.885613489472679595e-06
1.499999999999996447e+00,1.154535097638843837e+02,1.139144156820468226e+02,-2.486656808001042984e-06,2.332092659792626315e-05,-8.195624349044409153e-06
1.502499999999996394e+00,1.157382613655989445e+02,1.138542602879441432e+02,-2.152773711749705885e-06,2.414082891965389392e-05,-8.439887824710025534e-06
1.504999999999996341e+00,1.160228632861814901e+02,1.137953224125112257e+02,-1.047449070859084360e-06,2.414082891965389392e-05,-8.621138264410462240e-06
1.507499999999996287e+00,1.163073185269213639e+02,1.137375257656828893e+02,-1.586873973723885931e-07,2.045534171700955377e-05,-8.730514861523657057e-06
1.509999999999996234e+00,1.165916298970615230e+02,1.136807918660485228e+02,-4.421442252408177542e-07,2.045534171700955377e-05,-8.766883251279604085e-06
1.512499999999996181e+00,1.168758000084932576e+02,1.136250403604958308e+02,-2.430860783768140965e-07,1.892491325082445132e-05,-8.746578010075228274e-06
1.514999999999996128e+00,1.171598312712651193e+02,1.135701893537990372e+02,3.761105540124732439e-07,1.892491325082445132e-05,-8.673682527523485312e-06
1.517499999999996074e+00,1.174437258899143472e+02,1.135161557411173021e+02,7.410607719145693036e-07,1.608421824721887830e-05,-8.551040723614184835e-06
1.519999999999996021e+00,1.177274858606279224e+02,1.134628555405062826e+02,1.406247522785010224e-06,1.608421824721887830e-05,-8.381239637395452585e-06
1.522499999999995968e+00,1.180111129692435981e+02,1.134102042311722016e+02,2.043387657954951939e-06,1.230741694513009839e-05,-8.163744584104923053e-06
1.524999999999995914e+00,1.182946087900906633e+02,1.133581170894519374e+02,2.250804561928184672e-06,1.230741694513009839e-05,-7.892682871543369157e-06
1.527499999999995861e+00,1.185779746856734960e+02,1.133065095214878397e+02,2.496149847151983753e-06,8.741148654343305563e-06,-7.580502923241264001e-06
1.529999999999995808e+00,1.188612118071848585e+02,1.132552973964191807e+02,2.535323148664442083e-06,8.741148654343305563e-06,-7.230283070446038909e-06
1.532499999999995755e+00,1.191443210958494348e+02,1.132043973750122063e+02,2.646516196372229769e-06,6.500459511952281915e-06,-6.856877463606261750e-06
1.534999999999995701e+00,1.194273032850876035e+02,1.131537272291682115e+02,2.723853177048754117e-06,6.500459511952282762e-06,-6.468754839775692427e-06
1.537499999999995648e+00,1.197101589034718643e+02,1.131032061556587962e+02,2.888420322043728476e-06,4.370093826506901084e-06,-6.086543881888865703e-06
1.539999999999995595e+00,1.199928882784653013e+02,1.130527550793059959e+02,2.740638074012429689e-06,4.370093826506901084e-06,-5.726735531153478964e-06
1.542499999999995541e+00,1.202754915409896199e+02,1.130022963692732390e+02,2.502258621878280299e-06,2.886526714337413819e-06,-5.369571883373483912e-06
1.544999999999995488e+00,1.205579686280504177e+02,1.129517530756548780e+02,2.196755233629771118e-06,2.886526714337413819e-06,-4.997656619863491535e-06
1.547499999999995435e+00,1.208403192851067018e+02,1.129010498431347855e+02,2.167380077965069355e-06,3.063682614152528850e-06,-4.598835139710429834e-06
1.549999999999995381e+00,1.211225430702774872e+02,1.128501133599583994e+02,1.718880060392935464e-06,3.063682614152528850e-06,-4.168354705747931039e-06
1.552499999999995328e+00,1.214046393608951604e+02,1.127989148979013976e+02,1.253618786956894724e-06,2.794438798111770452e-06,-3.692223646266504095e-06
1.554999999999995275e+00,1.216866075128203448e+02,1.127474472324229140e+02,6.595655481227961329e-07,2.794438798111770452e-06,-3.159623813454487896e-06
1.557499999999995222e+00,1.219684468311412076e+02,1.126956725054914870e+02,1.275930501156856878e-07,3.867356473611981721e-06,-2.562196613767426782e-06
1.559999999999995168e+00,1.222501565274053092e+02,1.126435548555359958e+02,6.020020359511418603e-07,3.867356473611981721e-06,-1.889582189398162193e-06
1.562499999999995115e+00,1.225317357246718473e+02,1.125910605244308300e+02,2.330865990454782338e-07,1.253102947990088885e-06,-1.146051346332992191e-06
1.564999999999995062e+00,1.228131834628252790e+02,1.125381579466265833e+02,-2.709638353794872516e-07,1.253102947990088885e-06,-3.281836648668597861e-07
1.567499999999995008e+00,1.230944987041069822e+02,1.124848178310258646e+02,-4.461778499162945881e-07,7.017961978485453971e-07,5.581675267612122574e-07
1.569999999999994955e+00,1.233756803388405814e+02,1.124310132298857638e+02,-1.110988460686543599e-06,7.017961978485453971e-07,1.515586076770151619e-06
1.572499999999994902e+00,1.236567271913269508e+02,1.123767195930637115e+02,-1.129250873956773815e-06,-5.891442604125868251e-07,2.546798222747049625e-06
1.574999999999994849e+00,1.239376380258611334e+02,1.123219148119225110e+02,-1.626290812509236334e-06,-5.891442604125868251e-07,3.649861205389299913e-06
1.577499999999994795e+00,1.242184115528642252e+02,1.122665792527875368e+02,-2.288798892323082306e-06,-3.474208962037894797e-06,4.821776206057891760e-06
1.579999999999994742e+00,1.244990464350763659e+02,1.122106957737610742e+02,-3.003535296414289158e-06,-3.474208962037894797e-06,6.062024754948162277e-06
1.582499999999994689e+00,1.247795412938016142e+02,1.121542497361986079e+02,-4.154252623559868408e-06,-4.282218529134606278e-06,7.363993230316091875e-06
1.584999999999994635e+00,1.250598947151611071e+02,1.120972290022609315e+02,-5.895303778251977117e-06,-4.282218529134606278e-06,8.729971341862768669e-06
1.587499999999994582e+00,1.253401052563441738e+02,1.120396239242284082e+02,-6.769766445891182109e-06,-9.659043450470716579e-07,1.016683187643436084e-05
1.589999999999994529e+00,1.256201714518265504e+02,1.119814273289116642e+02,-6.096815527297725208e-06,-9.659043450470716579e-07,1.167592527798159640e-05
1.592499999999994476e+00,1.259000918195416148e+02,1.119226344869152427e+02,-8.090204011561667865e-06,-6.637792467476599278e-06,1.325623745408624992e-05
1.594999999999994422e+00,1.261798648669699645e+02,1.118632430747526172e+02,-9.839657546527035703e-06,-6.637792467476599278e-06,1.491021033415389529e-05
1.597499999999994369e+00,1.264594890971282410e+02,1.118032531299702015e+02,-9.920637849487769759e-06,-1.780475555297792738e-06,1.662561070270793804e-05
1.599999999999994316e+00,1.267389630144513006e+02,1.117426670025046889e+02,-1.142270780898889855e-05,-1.780475555297792738e-06,1.839983544319922080e-05
1.602499999999994262e+00,1.270182851083831395e+02,1.116810900336995047e+02,-1.334973151910961024e-05,-4.155565203972911946e-06,2.024579382958163862e-05
1.604999999999994209e+00,1.272974524688721516e+02,1.116180935991983887e+02,-1.391343709727021013e-05,-4.155565203972911946e-06,2.216155596889432541e-05
